HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
10001023	3	Jonathan	PROPN	NE					S		Nom	M
10001023	4	der	DET	ART					S		Nom	F
10001023	5	geliebter	NOUN	NN					P		Nom	
10001023	6	und	CCONJ	KON								
10001023	7	Holdselige	NOUN	NN					P		Nom	F
10001023	8	in	ADP	APPR								
10001023	9	ihr	DET	PPOSAT					S		Dat	N
10001023	10	Leben	NOUN	NN					S		Nom	N
10001023	11	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
10001023	12	auch	ADV	ADV								
10001023	13	in	ADP	APPR								
10001023	14	ihr	DET	PPOSAT					S		Dat	N
10001023	15	Tod	NOUN	NN					S		Nom	M
10001023	16	nicht	PART	PTKNEG								
10001023	17	trennen	VERB	VVPP		Part						
10001023	18	sie	PRON	PPER				3	P		Nom	
10001023	19	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
10001023	20	schnell	ADV	ADJD	Cmp							
10001023	21	als	ADP	KOKOM								
10001023	22	Adler	NOUN	NN					S		Nom	M
10001023	23	stark	ADV	ADJD	Cmp							
10001023	24	als	ADP	KOKOM								
10001023	25	Löwe	NOUN	NN					S		Nom	M
10001024	1	Tochter	NOUN	NN					P		Nom	F
10001024	2	Israel	PROPN	NE					S		Gen	N
10001024	3	weinet	ADV	ADJD	Pos							
10001024	4	um	ADP	APPR								
10001024	5	Saul	PROPN	NE					S		Nom	M
10001024	6	der	DET	ART					S		Nom	M
10001024	7	euch	PRON	PPER				2	P		Dat	
10001024	8	köstlich	ADV	ADJD	Pos							
10001024	9	kleiden	VERB	VVFIN		Fin	Past	3	S	Ind		
10001024	10	in	ADP	APPR								
10001024	11	Karmesin	NOUN	NN					S		Nom	F
10001024	12	der	DET	ART					S		Nom	M
10001024	13	golden	ADJ	ADJA	Pos				S		Acc	M
10001024	14	Schmuck	NOUN	NN					S		Nom	M
10001024	15	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
10001024	16	über	ADP	APPR								
10001024	17	eure	DET	PPOSAT					S		Nom	F
10001024	18	Kleid	NOUN	NN					P		Nom	N
10001025	1	wie	ADV	PWAV								
10001025	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
10001025	3	der	DET	ART					S		Nom	F
10001025	4	Held	NOUN	NN					P		Nom	M
10001025	5	fallen	VERB	VVPP		Part						
10001025	6	mitten	ADV	ADV								
10001025	7	in	ADP	APPRART					S		Dat	N
10001025	8	Streit	NOUN	NN					S		Nom	M
10001025	9	wie	ADV	PWAV								
10001025	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
10001025	11	Jonathan	PROPN	NE					S		Nom	M
10001025	12	erschlagen	VERB	VVPP		Part						
10001025	13	auf	ADP	PTKVZ								
10001025	14	dein	DET	PPOSAT					S		Acc	M
10001025	15	Höhe	NOUN	NN					P		Nom	F
10001026	1	Mir	PRON	NE				1	S		Dat	
10001026	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
10001026	3	wehe	ADV	ADJD	Pos							
10001026	4	um	ADP	APPR								
10001026	5	dich	PRON	PPER				2	S		Acc	
10001026	6	mein	DET	PPOSAT					S		Nom	N
10001026	7	Bruder	NOUN	NN					S		Nom	M
10001026	8	Jonathan	PROPN	NE					S		Nom	M
10001026	9	Holdselig	VERB	NE		Fin	Pres	3	S	Ind		
10001026	10	warst	AUX	VAFIN		Fin	Pres	2	S	Ind		
10001026	11	du	PRON	PPER				2	S		Nom	
10001026	12	mir	PRON	PPER				1	S		Dat	
10001026	13	sehr	ADV	ADV								
10001026	14	wunderbar	ADV	ADJD	Pos							
10001026	15	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10001026	16	mir	PRON	PPER				1	S		Dat	
10001026	17	dein	DET	PPOSAT					S		Nom	F
10001026	18	Liebe	NOUN	NN					S		Nom	F
10001026	19	mehr	ADV	ADV								
10001026	20	als	ADP	KOKOM								
10001026	21	Frauenlieb	NOUN	NN					S		Nom	F
10001027	1	wie	ADV	PWAV								
10001027	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
10001027	3	der	DET	ART					S		Nom	F
10001027	4	Held	NOUN	NN					P		Nom	M
10001027	5	fallen	VERB	VVPP		Part						
10001027	6	und	CCONJ	KON								
10001027	7	umkommen	VERB	VVPP		Part						
10001027	8	der	DET	ART					S		Nom	F
10001027	9	Rüstzeuge	NOUN	NN					P		Nom	N
10001027	10	der	DET	ART					S		Gen	M
10001027	11	Streit	NOUN	NN					S		Gen	M
10002001	1	und	CCONJ	KON								
10002001	2	es	PRON	PPER				3	S		Nom	N
10002001	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002001	4	Hernach	ADV	PROAV								
10002001	5	da	ADV	ADV								
10002001	6	befragen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002001	7	David	PROPN	NE					S		Nom	M
10002001	8	Jahwe	NOUN	NN					S		Nom	M
10002001	9	und	CCONJ	KON								
10002001	10	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002001	11	Sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
10002001	12	ich	PRON	PPER				1	S		Nom	
10002001	13	in	ADP	APPR								
10002001	14	ein	DET	ART					S		Nom	F
10002001	15	der	DET	ART					S		Nom	M
10002001	16	Stadt	NOUN	NN					P		Nom	F
10002001	17	Judas	PROPN	NE					S		Nom	M
10002001	18	hinaufziehen	VERB	VVINF		Inf						
10002001	19	und	CCONJ	KON								
10002001	20	Jahwe	NOUN	NN					S		Nom	M
10002001	21	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002001	22	zu	ADP	PTKVZ								
10002001	23	ihm	PRON	PPER				3	S		Dat	M
10002001	24	Ziehe	VERB	VVIMP				2	S	Imp		
10002001	25	hinauf	ADV	PTKVZ								
10002001	26	und	CCONJ	KON								
10002001	27	David	PROPN	NE					S		Nom	M
10002001	28	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002001	29	wohin	ADV	PWAV								
10002001	30	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
10002001	31	ich	PRON	PPER				1	S		Nom	
10002001	32	hinaufziehen	VERB	VVINF		Inf						
10002001	33	und	CCONJ	KON								
10002001	34	er	PRON	PPER				3	S		Nom	M
10002001	35	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002001	36	nach	ADP	APPR								
10002001	37	Hebron	PROPN	NE					S		Nom	N
10002002	1	und	CCONJ	KON								
10002002	2	David	PROPN	NE					S		Nom	M
10002002	3	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002002	4	dort	ADV	ADV								
10002002	5	hinauf	ADV	PTKVZ								
10002002	6	und	CCONJ	KON								
10002002	7	auch	ADV	ADV								
10002002	8	sein	DET	PPOSAT					S		Nom	F
10002002	9	zwei	NUM	CARD								
10002002	10	Weiber	NOUN	NN					P		Nom	M
10002002	11	achinoam	VERB	NN		Part						
10002002	12	der	DET	ART					S		Nom	F
10002002	13	Jisreelitin	NOUN	NE					S		Nom	F
10002002	14	und	CCONJ	KON								
10002002	15	Abigail	PROPN	NE					S		Nom	F
10002002	16	der	DET	ART					S		Nom	N
10002002	17	Weib	NOUN	NN					S		Nom	N
10002002	18	nabals	ADV	NE								
10002002	19	der	DET	ART					S		Gen	M
10002002	20	Karmeliter	NOUN	NN					P		Nom	M
10002003	1	auch	ADV	ADV								
10002003	2	sein	DET	PPOSAT					S		Nom	F
10002003	3	Mann	NOUN	NN					P		Nom	M
10002003	4	der	DET	ART					S		Nom	F
10002003	5	bei	ADP	APPR								
10002003	6	ihm	PRON	PPER				3	S		Dat	M
10002003	7	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
10002003	8	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002003	9	David	PROPN	NE					S		Nom	M
10002003	10	hinaufziehen	VERB	VVINF		Inf						
10002003	11	ein	DET	ART					S		Acc	M
10002003	12	jeder	DET	PIS					S		Acc	M
10002003	13	mit	ADP	APPR								
10002003	14	sein	DET	PPOSAT					S		Dat	M
10002003	15	Haus	NOUN	NN					P		Nom	N
10002003	16	und	CCONJ	KON								
10002003	17	sie	PRON	PPER				3	P		Nom	
10002003	18	wohnen	VERB	VVFIN		Fin	Past	3	P	Ind		
10002003	19	in	ADP	APPR								
10002003	20	der	DET	ART					S		Acc	M
10002003	21	Stadt	NOUN	NN					P		Nom	F
10002003	22	Hebron	PROPN	NE					S		Gen	
10002004	1	und	CCONJ	KON								
10002004	2	der	DET	ART					S		Nom	F
10002004	3	Mann	NOUN	NN					P		Nom	M
10002004	4	von	ADP	APPR								
10002004	5	Juda	PROPN	NE					S		Nom	M
10002004	6	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
10002004	7	und	CCONJ	KON								
10002004	8	salbten	VERB	VVFIN		Fin	Pres	3	P	Ind		
10002004	9	daselbst	ADV	PROAV								
10002004	10	David	PROPN	NE					S		Nom	M
10002004	11	zu	ADP	APPRART					S		Dat	N
10002004	12	König	NOUN	NN					S		Nom	M
10002004	13	über	ADP	APPR								
10002004	14	der	DET	ART					S		Nom	N
10002004	15	Haus	NOUN	NN					S		Nom	N
10002004	16	Juda	PROPN	NE					S		Nom	M
10002004	17	und	CCONJ	KON								
10002004	18	man	PRON	PIS					S		Nom	
10002004	19	berichten	VERB	VVFIN		Fin	Past	3	S	Ind		
10002004	20	David	PROPN	NE					S		Nom	M
10002004	21	und	CCONJ	KON								
10002004	22	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002004	23	der	DET	ART					S		Nom	F
10002004	24	Mann	NOUN	NN					P		Nom	M
10002004	25	von	ADP	APPR								
10002004	26	Jabes-Gilead	PROPN	NE					S		Nom	
10002004	27	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
10002004	28	es	PRON	PPER				3	S		Nom	N
10002004	29	der	DET	ART					S		Nom	F
10002004	30	Saul	PROPN	NE					S		Nom	M
10002004	31	begraben	VERB	VVPP		Part						
10002004	32	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
10002005	1	da	SCONJ	KOUS								
10002005	2	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
10002005	3	David	PROPN	NE					S		Nom	M
10002005	4	Bote	NOUN	NN					P		Nom	M
10002005	5	zu	ADP	PTKVZ								
10002005	6	der	DET	ART					S		Acc	M
10002005	7	Mann	NOUN	NN					P		Dat	M
10002005	8	von	ADP	APPR								
10002005	9	Jabes-Gilead	PROPN	NE					S		Nom	
10002005	10	und	CCONJ	KON								
10002005	11	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002005	12	ihnen	PRON	PPER				3	P		Dat	
10002005	13	sagen	VERB	VVINF		Inf						
10002005	14	Gesegnet	VERB	VVPP		Part						
10002005	15	Seiet	PROPN	NE					S		Nom	N
10002005	16	ihr	PRON	PPOSAT				3	S		Dat	F
10002005	17	von	ADP	APPR								
10002005	18	Jahwe	NOUN	NN					S		Nom	M
10002005	19	daß	SCONJ	KOUS								
10002005	20	ihr	PRON	PPOSAT				3	S		Dat	F
10002005	21	dieser	DET	PDAT					S		Nom	F
10002005	22	Güte	NOUN	NN					S		Nom	F
10002005	23	an	ADP	PTKVZ								
10002005	24	eurer	DET	PPOSAT					S		Dat	M
10002005	25	Herr	NOUN	NN					S		Acc	M
10002005	26	an	ADP	PTKVZ								
10002005	27	Saul	PROPN	NE					S		Nom	M
10002005	28	erweisen	VERB	VVPP		Part						
10002005	29	und	CCONJ	KON								
10002005	30	ihn	PRON	PPER				3	S		Acc	M
10002005	31	begraben	VERB	VVPP		Part						
10002005	32	habben	VERB	VAFIN				2	P	Imp		
10002006	1	und	CCONJ	KON								
10002006	2	so	ADV	ADV								
10002006	3	erweisen	VERB	VVFIN		Fin	Pres	3	S	Sub		
10002006	4	nun	ADV	ADV								
10002006	5	Jahwe	NOUN	NN					S		Nom	M
10002006	6	Güte	NOUN	NN					S		Nom	F
10002006	7	und	CCONJ	KON								
10002006	8	Treue	NOUN	NN					S		Nom	F
10002006	9	an	ADP	PTKVZ								
10002006	10	euch	PRON	PPER				2	P		Dat	
10002006	11	und	CCONJ	KON								
10002006	12	auch	ADV	ADV								
10002006	13	ich	PRON	PPER				1	S		Nom	
10002006	14	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
10002006	15	euch	PRON	PPER				2	P		Dat	
10002006	16	dieser	DET	PDAT					S		Nom	N
10002006	17	gut	ADV	ADV								
10002006	18	vergelten	VERB	VVFIN		Fin	Past	3	P	Ind		
10002006	19	weil	SCONJ	KOUS								
10002006	20	ihr	PRON	PPOSAT				3	S		Dat	F
10002006	21	dieser	DET	PDAT					S		Nom	F
10002006	22	Sache	NOUN	NN					S		Nom	F
10002006	23	tun	VERB	VVPP		Part						
10002006	24	habben	VERB	VAFIN				2	P	Imp		
10002007	1	und	CCONJ	KON								
10002007	2	nun	ADV	ADV								
10002007	3	lasseen	VERB	VVFIN		Fin	Pres	3	S	Ind		
10002007	4	eure	DET	PPOSAT					S		Nom	F
10002007	5	Hand	NOUN	NN					P		Nom	F
10002007	6	erstarken	VERB	VVFIN		Fin	Pres	3	P	Ind		
10002007	7	und	CCONJ	KON								
10002007	8	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
10002007	9	wack	VERB	ADJA		Fin	Past	3	S	Ind		
10002007	10	Mann	NOUN	NN					P		Nom	M
10002007	11	denn	CCONJ	KON								
10002007	12	Saul	PROPN	NE					S		Nom	M
10002007	13	euer	DET	PPOSAT					S		Nom	M
10002007	14	Herr	NOUN	NN					S		Nom	M
10002007	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
10002007	16	tot	ADV	ADJD	Pos							
10002007	17	und	CCONJ	KON								
10002007	18	auch	ADV	ADV								
10002007	19	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
10002007	20	der	DET	ART					S		Nom	N
10002007	21	Haus	NOUN	NN					S		Nom	N
10002007	22	Juda	PROPN	NE					S		Nom	M
10002007	23	mich	PRON	PPER				1	S		Acc	
10002007	24	zu	ADP	APPRART					S		Dat	N
10002007	25	König	NOUN	NN					S		Nom	M
10002007	26	über	ADP	APPR								
10002007	27	sich	PRON	PRF				3	S		Acc	
10002007	28	salben	VERB	VVPP		Part						
10002008	1	Abner	PROPN	NE					S		Nom	
10002008	2	aber	CCONJ	KON								
10002008	3	der	DET	ART					S		Nom	M
10002008	4	Sohn	NOUN	NN					S		Nom	M
10002008	5	Ner	PROPN	NE					S		Nom	
10002008	6	der	DET	ART					S		Nom	M
10002008	7	Heeroberst	NOUN	NN					P		Nom	M
10002008	8	Saul	PROPN	NE					S		Gen	M
10002008	9	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002008	10	Isboseth	PROPN	NE					S		Nom	
10002008	11	der	DET	ART					S		Acc	M
10002008	12	Sohn	NOUN	NN					S		Nom	M
10002008	13	Saul	PROPN	NE					S		Gen	M
10002008	14	und	CCONJ	KON								
10002008	15	führen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002008	16	ihn	PRON	PPER				3	S		Acc	M
10002008	17	Hinüber	ADV	PROAV								
10002008	18	nach	ADP	APPR								
10002008	19	Machanaim	PROPN	NE					S		Nom	
10002009	1	und	CCONJ	KON								
10002009	2	er	PRON	PPER				3	S		Nom	M
10002009	3	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002009	4	ihn	PRON	PPER				3	S		Acc	M
10002009	5	zu	ADP	APPRART					S		Dat	N
10002009	6	König	NOUN	NN					S		Nom	M
10002009	7	über	ADP	APPR								
10002009	8	Gilead	PROPN	NE					S		Nom	
10002009	9	und	CCONJ	KON								
10002009	10	über	ADP	APPR								
10002009	11	der	DET	ART					S		Nom	F
10002009	12	Asuriter	NOUN	NN					S		Nom	N
10002009	13	und	CCONJ	KON								
10002009	14	über	ADP	APPR								
10002009	15	Jisreel	NOUN	NN					S		Nom	N
10002009	16	und	CCONJ	KON								
10002009	17	über	ADP	APPR								
10002009	18	Ephraim	NOUN	NN					P		Nom	M
10002009	19	und	CCONJ	KON								
10002009	20	über	ADP	APPR								
10002009	21	Benjamin	PROPN	NE					S		Nom	M
10002009	22	und	CCONJ	KON								
10002009	23	über	ADP	APPR								
10002009	24	der	DET	ART					S		Nom	N
10002009	25	ganz	ADJ	ADJA	Pos				S		Nom	F
10002009	26	Israel	PROPN	NE					S		Nom	N
10002010	1	vierzig	NUM	CARD								
10002010	2	Jahr	NOUN	NN					P		Nom	N
10002010	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10002010	4	Isboseth	PROPN	NE					S		Nom	
10002010	5	der	DET	ART					S		Nom	M
10002010	6	Sohn	NOUN	NN					S		Nom	M
10002010	7	Saul	PROPN	NE					S		Gen	M
10002010	8	alt	ADV	ADJD	Pos							
10002010	9	als	ADP	KOKOM								
10002010	10	er	PRON	PPER				3	S		Nom	M
10002010	11	König	NOUN	NN					S		Nom	M
10002010	12	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
10002010	13	über	ADP	APPR								
10002010	14	Israel	PROPN	NE					S		Nom	N
10002010	15	und	CCONJ	KON								
10002010	16	er	PRON	PPER				3	S		Nom	M
10002010	17	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
10002010	18	zwei	NUM	CARD								
10002010	19	Jahr	NOUN	NN					P		Nom	N
10002010	20	nur	ADV	ADV								
10002010	21	der	DET	ART					S		Nom	N
10002010	22	Haus	NOUN	NN					S		Nom	N
10002010	23	Juda	PROPN	NE					S		Nom	M
10002010	24	folgen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002010	25	David	PROPN	NE					S		Nom	M
10002010	26	nach	ADP	APPR								
10002011	1	und	CCONJ	KON								
10002011	2	der	DET	ART					S		Nom	F
10002011	3	Zahl	NOUN	NN					S		Nom	F
10002011	4	der	DET	ART					S		Nom	M
10002011	5	Tag	NOUN	NN					P		Nom	M
10002011	6	welcher	DET	PWAT					S		Nom	F
10002011	7	David	PROPN	NE					S		Nom	M
10002011	8	in	ADP	APPR								
10002011	9	Hebron	PROPN	NE					S		Nom	N
10002011	10	über	ADP	APPR								
10002011	11	der	DET	ART					S		Nom	N
10002011	12	Haus	NOUN	NN					S		Nom	N
10002011	13	Juda	PROPN	NE					S		Nom	M
10002011	14	König	NOUN	NN					S		Nom	M
10002011	15	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10002011	16	betragen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002011	17	sieben	NUM	CARD								
10002011	18	Jahr	NOUN	NN					P		Nom	N
10002011	19	und	CCONJ	KON								
10002011	20	sechs	NUM	CARD								
10002011	21	Monat	NOUN	NN					P		Nom	M
10002012	1	und	CCONJ	KON								
10002012	2	Abner	PROPN	NE					S		Nom	
10002012	3	der	DET	ART					S		Nom	M
10002012	4	Sohn	NOUN	NN					S		Nom	M
10002012	5	Ner	PROPN	NE					S		Nom	
10002012	6	und	CCONJ	KON								
10002012	7	der	DET	ART					S		Nom	F
10002012	8	Knecht	NOUN	NN					P		Nom	M
10002012	9	Isboseth	PROPN	NE					S		Gen	
10002012	10	der	DET	ART					S		Gen	M
10002012	11	Sohn	PROPN	NE					S		Gen	M
10002012	12	Saul	PROPN	NE					S		Gen	M
10002012	13	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
10002012	14	aus	ADP	PTKVZ								
10002012	15	von	ADP	APPR								
10002012	16	Machanaim	PROPN	NE					S		Nom	
10002012	17	nach	ADP	APPR								
10002012	18	Gibeon	PROPN	NE								
10002013	1	und	CCONJ	KON								
10002013	2	auch	ADV	ADV								
10002013	3	Joab	PROPN	NE					S		Nom	M
10002013	4	der	DET	ART					S		Nom	M
10002013	5	Sohn	NOUN	NN					S		Nom	M
10002013	6	der	DET	ART					S		Nom	M
10002013	7	Zeruja	PROPN	NE					S		Nom	N
10002013	8	und	CCONJ	KON								
10002013	9	der	DET	ART					S		Nom	F
10002013	10	Knecht	NOUN	NN					P		Nom	M
10002013	11	David	PROPN	NE					S		Gen	M
10002013	12	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
10002013	13	aus	ADP	PTKVZ								
10002013	14	und	CCONJ	KON								
10002013	15	sie	PRON	PPER				3	P		Nom	
10002013	16	stoßen	VERB	VVFIN		Fin	Past	3	P	Ind		
10002013	17	bei	ADP	APPR								
10002013	18	der	DET	ART					S		Dat	M
10002013	19	Teich	NOUN	NN					P		Nom	M
10002013	20	von	ADP	APPR								
10002013	21	Gibeon	PROPN	NE								
10002013	22	aufeinander	ADV	PTKVZ								
10002013	23	und	CCONJ	KON								
10002013	24	dieser	DET	PDAT					S		Nom	F
10002013	25	lassen	VERB	VVFIN		Fin	Past	3	P	Ind		
10002013	26	sich	PRON	PRF				3	S		Acc	
10002013	27	nieder	ADV	PTKVZ								
10002013	28	auf	ADP	PTKVZ								
10002013	29	dieser	PRON	PDAT					S		Nom	M
10002013	30	Seite	NOUN	NN					S		Nom	F
10002013	31	der	DET	ART					S		Gen	M
10002013	32	Teicher	PRON	PIS					S		Nom	N
10002013	33	und	CCONJ	KON								
10002013	34	jener	DET	PDAT					S		Nom	F
10002013	35	auf	ADP	PTKVZ								
10002013	36	jener	DET	PDAT					S		Nom	M
10002013	37	Seite	NOUN	NN					S		Nom	F
10002013	38	der	DET	ART					S		Gen	M
10002013	39	Teicher	PRON	PIS					S		Nom	N
10002014	1	da	SCONJ	KOUS								
10002014	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002014	3	Abner	PROPN	NE					S		Nom	
10002014	4	zu	ADP	PTKVZ								
10002014	5	Joab	PROPN	NE					S		Nom	M
10002014	6	Laß	VERB	NE				2	S	Imp		
10002014	7	doch	CCONJ	KON								
10002014	8	der	DET	ART					S		Nom	F
10002014	9	Jünglinge	NOUN	NN					P		Nom	M
10002014	10	sich	PRON	PRF				3	S		Acc	
10002014	11	aufmachen	VERB	VVINF		Inf						
10002014	12	und	CCONJ	KON								
10002014	13	vor	ADP	APPR								
10002014	14	uns	PRON	PPER				1	P		Acc	
10002014	15	spielen	VERB	VVFIN		Fin	Pres	3	P	Ind		
10002014	16	und	CCONJ	KON								
10002014	17	Joab	PROPN	NE					S		Nom	M
10002014	18	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002014	19	sie	PRON	PPER				3	P		Nom	
10002014	20	mögen	AUX	VMFIN		Fin	Pres	3	P	Ind		
10002014	21	sich	PRON	PRF				3	S		Acc	
10002014	22	aufmachen	VERB	VVINF		Inf						
10002015	1	und	CCONJ	KON								
10002015	2	sie	PRON	PPER				3	P		Nom	
10002015	3	machen	VERB	VVFIN		Fin	Past	3	P	Ind		
10002015	4	sich	PRON	PRF				3	S		Acc	
10002015	5	auf	ADP	PTKVZ								
10002015	6	und	CCONJ	KON								
10002015	7	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
10002015	8	Hinüber	ADV	PROAV								
10002015	9	nach	ADP	APPR								
10002015	10	der	DET	ART					S		Nom	M
10002015	11	Zahl	NOUN	NN					S		Nom	F
10002015	12	zwölf	NUM	CARD								
10002015	13	für	ADP	APPR								
10002015	14	Benjamin	PROPN	NE					S		Nom	M
10002015	15	und	CCONJ	KON								
10002015	16	für	ADP	APPR								
10002015	17	Isboseth	PROPN	NE					S		Nom	
10002015	18	der	DET	ART					S		Acc	M
10002015	19	Sohn	NOUN	NN					S		Nom	M
10002015	20	Saul	PROPN	NE					S		Gen	M
10002015	21	und	CCONJ	KON								
10002015	22	zwölf	NUM	CARD								
10002015	23	von	ADP	APPR								
10002015	24	der	DET	ART					S		Acc	M
10002015	25	knechte	NOUN	NN					P		Nom	M
10002015	26	David	PROPN	NE					S		Gen	M
10002016	1	und	CCONJ	KON								
10002016	2	sie	PRON	PPER				3	P		Nom	
10002016	3	ergreifen	VERB	VVPP		Part						
10002016	4	ein	PRON	ART					S		Nom	M
10002016	5	der	DET	ART					S		Acc	M
10002016	6	anderer	PRON	PIS					P		Dat	
10002016	7	bei	ADP	APPRART					S		Dat	M
10002016	8	Kopf	NOUN	NN					P		Nom	M
10002016	9	und	CCONJ	KON								
10002016	10	jeder	PRON	PIS					S		Nom	M
10002016	11	stoßen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002016	12	sein	AUX	VAINF		Inf						
10002016	13	Schwert	NOUN	NN					S		Nom	N
10002016	14	der	DET	ART					S		Dat	M
10002016	15	anderer	PRON	PIS					P		Dat	
10002016	16	in	ADP	APPR								
10002016	17	der	DET	ART					S		Nom	F
10002016	18	Seite	NOUN	NN					S		Nom	F
10002016	19	und	CCONJ	KON								
10002016	20	sie	PRON	PPER				3	P		Nom	
10002016	21	fallen	VERB	VVFIN		Fin	Past	3	P	Ind		
10002016	22	zusammen	ADV	PTKVZ								
10002016	23	und	CCONJ	KON								
10002016	24	man	PRON	PIS					S		Nom	
10002016	25	nennen	VERB	VVFIN		Fin	Past	3	S	Ind		
10002016	26	selbig	ADJ	ADJA	Pos				S		Acc	M
10002016	27	Ort	NOUN	NN					S		Nom	M
10002016	28	Helkath-Hazzurim	NOUN	NE					S		Nom	N
10002016	29	der	DET	ART					S		Nom	M
10002016	30	bei	ADP	APPR								
10002016	31	Gibeon	PROPN	NE								
10002016	32	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
10002017	1	und	CCONJ	KON								
10002017	2	der	DET	ART					S		Nom	M
10002017	3	Streit	NOUN	NN					S		Nom	M
10002017	4	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
10002017	5	überaus	ADV	ADV								
10002017	6	heftig	ADV	ADJD	Pos							
10002017	7	an	ADP	PTKVZ								
10002017	8	jener	DET	PDAT					S		Dat	N
10002017	9	Tag	NOUN	NN					P		Nom	M
10002017	10	und	CCONJ	KON								
10002017	11	Abner	PROPN	NE					S		Nom	
10002017	12	und	CCONJ	KON								
10002017	13	der	DET	ART					S		Nom	F
10002017	14	Mann	NOUN	NN					P		Nom	M
10002017	15	von	ADP	APPR								
10002017	16	Israel	PROPN	NE					S		Nom	N
10002017	17	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
10002017	18	vor	ADP	APPR								
10002017	19	der	DET	ART					S		Acc	M
10002017	20	knechte	NOUN	NN					P		Nom	M
10002017	21	David	PROPN	NE					S		Gen	M
10002017	22	schlagen	VERB	VVPP		Part						
10002018	1	und	CCONJ	KON								
10002018	2	es	PRON	PPER				3	S		Nom	N
10002018	3	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
10002018	4	daselbst	ADV	PROAV								
10002018	5	drei	NUM	CARD								
10002018	6	Sohn	NOUN	NN					P		Nom	M
10002018	7	der	DET	ART					S		Nom	M
10002018	8	Zeruja	PROPN	NE					S		Nom	N
10002018	9	Joab	PROPN	NE					S		Nom	M
10002018	10	und	CCONJ	KON								
10002018	11	Abisai	VERB	VVPP		Part						
10002018	12	und	CCONJ	KON								
10002018	13	Asael	PROPN	NE					S		Nom	M
10002018	14	Asael	PROPN	NE					S		Nom	M
10002018	15	aber	CCONJ	KON								
10002018	16	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10002018	17	schnell	ADV	ADJD	Pos							
10002018	18	auf	ADP	PTKVZ								
10002018	19	sein	DET	PPOSAT					S		Acc	M
10002018	20	Fuß	NOUN	NN					P		Dat	M
10002018	21	wie	ADP	KOKOM								
10002018	22	ein	DET	ART					S		Nom	F
10002018	23	der	DET	ART					S		Nom	M
10002018	24	Gazelle	NOUN	NN					P		Nom	F
10002018	25	der	DET	ART					S		Nom	F
10002018	26	auf	ADP	PTKVZ								
10002018	27	der	DET	ART					S		Dat	M
10002018	28	Feld	NOUN	NN					S		Nom	N
10002018	29	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
