HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
22002014	22	dein	DET	PPOSAT					S		Nom	F
22002014	23	Stimme	NOUN	NN					S		Nom	F
22002014	24	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22002014	25	süß	ADV	ADJD	Pos							
22002014	26	und	CCONJ	KON								
22002014	27	dein	DET	PPOSAT					S		Nom	F
22002014	28	Gestalt	NOUN	NN					S		Nom	F
22002014	29	anmutig	ADV	ADJD	Pos							
22002015	1	Fanget	NOUN	NN					S		Nom	N
22002015	2	uns	PRON	PPER				1	P		Acc	
22002015	3	der	DET	ART					S		Nom	F
22002015	4	Füchs	NOUN	NN					P		Nom	M
22002015	5	der	DET	ART					S		Nom	F
22002015	6	klein	ADJ	ADJA	Pos				S		Acc	M
22002015	7	Füchs	NOUN	NN					P		Nom	M
22002015	8	welcher	DET	PWAT					S		Nom	F
22002015	9	der	DET	ART					S		Nom	F
22002015	10	Weinberg	NOUN	NN					P		Nom	M
22002015	11	verderben	VERB	VVINF		Inf						
22002015	12	denn	CCONJ	KON								
22002015	13	unser	DET	PPOSAT					S		Nom	F
22002015	14	Weinberg	NOUN	NN					P		Nom	M
22002015	15	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
22002015	16	in	ADP	APPR								
22002015	17	der	DET	ART					S		Nom	M
22002015	18	Blüte	NOUN	NN					S		Nom	F
22002016	1	mein	PRON	PPOSAT				2	P		Nom	
22002016	2	Geliebter	NOUN	NN					S		Nom	M
22002016	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22002016	4	mein	DET	PPOSAT					S		Nom	N
22002016	5	und	CCONJ	KON								
22002016	6	ich	PRON	PPER				1	S		Nom	
22002016	7	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
22002016	8	sein	AUX	VAINF		Inf						
22002016	9	der	DET	ART					S		Nom	M
22002016	10	unter	ADP	APPR								
22002016	11	der	DET	ART					S		Acc	M
22002016	12	Lilie	NOUN	NN					P		Nom	F
22002016	13	weiden	VERB	VVFIN		Fin	Pres	3	S	Ind		
22002017	1	bis	ADP	APPR								
22002017	2	der	DET	ART					S		Nom	M
22002017	3	Tag	NOUN	NN					S		Nom	M
22002017	4	sich	PRON	PRF				3	S		Acc	
22002017	5	kühlen	VERB	VVFIN		Fin	Pres	3	S	Ind		
22002017	6	und	CCONJ	KON								
22002017	7	der	DET	ART					S		Nom	F
22002017	8	Schatten	NOUN	NN					S		Nom	M
22002017	9	fliehen	VERB	VVINF		Inf						
22002017	10	wenden	VERB	VVFIN		Fin	Pres	3	S	Sub		
22002017	11	dich	PRON	PPER				2	S		Acc	
22002017	12	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
22002017	13	mein	DET	PPOSAT					S		Nom	N
22002017	14	Geliebter	NOUN	NN					S		Nom	M
22002017	15	gleich	ADV	ADV	Pos							
22002017	16	ein	PRON	ART					S		Nom	M
22002017	17	Gazelle	NOUN	NN					S		Nom	F
22002017	18	oder	CCONJ	KON								
22002017	19	ein	DET	ART					S		Dat	M
22002017	20	Junge	NOUN	NN					P		Nom	M
22002017	21	der	DET	ART					S		Nom	M
22002017	22	Hirsch	NOUN	NN					P		Nom	N
22002017	23	auf	ADP	PTKVZ								
22002017	24	der	DET	ART					S		Acc	M
22002017	25	zerklüfteen	VERB	VVFIN		Fin	Past	3	P	Ind		
22002017	26	Berg	NOUN	NN					P		Nom	M
22003001	1	auf	ADP	APPR								
22003001	2	mein	DET	PPOSAT					S		Dat	M
22003001	3	Lager	NOUN	NN					S		Nom	N
22003001	4	in	ADP	APPR								
22003001	5	der	DET	ART					S		Acc	M
22003001	6	Nacht	NOUN	NN					P		Nom	F
22003001	7	suchen	VERB	VVFIN		Fin	Past	3	S	Ind		
22003001	8	ich	PRON	PPER				1	S		Nom	
22003001	9	der	DET	ART					S		Acc	M
22003001	10	mein	DET	PPOSAT					S		Nom	F
22003001	11	Seele	NOUN	NN					S		Nom	F
22003001	12	lieben	VERB	VVFIN		Fin	Pres	3	S	Ind		
22003001	13	ich	PRON	PPER				1	S		Nom	
22003001	14	suchen	VERB	VVFIN		Fin	Past	3	S	Ind		
22003001	15	ihn	PRON	PPER				3	S		Acc	M
22003001	16	und	CCONJ	KON								
22003001	17	finden	VERB	VVFIN		Fin	Past	3	S	Ind		
22003001	18	ihn	PRON	PPER				3	S		Acc	M
22003001	19	nicht	PART	PTKNEG								
22003002	1	ich	PRON	PPER				1	S		Nom	
22003002	2	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
22003002	3	doch	CCONJ	KON								
22003002	4	aufstehen	VERB	VVINF		Inf						
22003002	5	und	CCONJ	KON								
22003002	6	in	ADP	APPR								
22003002	7	der	DET	ART					S		Nom	M
22003002	8	Stadt	NOUN	NN					S		Nom	F
22003002	9	umhergehen	VERB	VVINF		Inf						
22003002	10	auf	ADP	PTKVZ								
22003002	11	der	DET	ART					S		Acc	M
22003002	12	Straße	NOUN	NN					P		Nom	F
22003002	13	und	CCONJ	KON								
22003002	14	auf	ADP	PTKVZ								
22003002	15	der	DET	ART					S		Acc	M
22003002	16	Platz	NOUN	NN					P		Dat	M
22003002	17	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
22003002	18	suchen	VERB	VVINF		Inf						
22003002	19	der	DET	ART					S		Acc	M
22003002	20	mein	DET	PPOSAT					S		Nom	F
22003002	21	Seele	NOUN	NN					S		Nom	F
22003002	22	lieben	VERB	VVFIN		Fin	Pres	3	S	Ind		
22003002	23	ich	PRON	PPER				1	S		Nom	
22003002	24	suchen	VERB	VVFIN		Fin	Past	3	S	Ind		
22003002	25	ihn	PRON	PPER				3	S		Acc	M
22003002	26	und	CCONJ	KON								
22003002	27	finden	VERB	VVFIN		Fin	Past	3	S	Ind		
22003002	28	ihn	PRON	PPER				3	S		Acc	M
22003002	29	nicht	PART	PTKNEG								
22003003	1	es	PRON	PPER				3	S		Nom	N
22003003	2	finden	VERB	VVFIN		Fin	Past	3	P	Ind		
22003003	3	mich	PRON	PPER				1	S		Acc	
22003003	4	der	DET	ART					S		Nom	F
22003003	5	Wächter	PROPN	NE					S		Nom	M
22003003	6	der	DET	ART					S		Nom	F
22003003	7	in	ADP	APPR								
22003003	8	der	DET	ART					S		Nom	M
22003003	9	Stadt	NOUN	NN					S		Nom	F
22003003	10	umhergehen	VERB	VVINF		Inf						
22003003	11	habben	VERB	VAFIN		Fin	Pres	3	S	Ind		
22003003	12	ihr	PRON	PPOSAT				3	S		Dat	F
22003003	13	der	DET	ART					S		Acc	M
22003003	14	sehen	VERB	VVPP		Part						
22003003	15	der	DET	ART					S		Acc	M
22003003	16	mein	DET	PPOSAT					S		Nom	F
22003003	17	Seele	NOUN	NN					S		Nom	F
22003003	18	lieben	VERB	VVFIN		Fin	Pres	3	S	Ind		
22003004	1	kaum	ADV	ADV								
22003004	2	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
22003004	3	ich	PRON	PPER				1	S		Nom	
22003004	4	an	ADP	PTKVZ								
22003004	5	ihnen	PRON	PPER				3	P		Dat	
22003004	6	vorüber	ADV	ADV								
22003004	7	da	ADV	ADV								
22003004	8	finden	VERB	VVFIN		Fin	Past	3	S	Ind		
22003004	9	ich	PRON	PPER				1	S		Nom	
22003004	10	der	DET	ART					S		Acc	M
22003004	11	mein	DET	PPOSAT					S		Nom	F
22003004	12	Seele	NOUN	NN					S		Nom	F
22003004	13	lieben	VERB	VVFIN		Fin	Pres	3	S	Ind		
22003004	14	ich	PRON	PPER				1	S		Nom	
22003004	15	ergreifen	VERB	VVFIN		Fin	Past	3	S	Ind		
22003004	16	ihn	PRON	PPER				3	S		Acc	M
22003004	17	und	CCONJ	KON								
22003004	18	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
22003004	19	ihn	PRON	PPER				3	S		Acc	M
22003004	20	nicht	PART	PTKNEG								
22003004	21	bis	CCONJ	KON								
22003004	22	ich	PRON	PPER				1	S		Nom	
22003004	23	ihn	PRON	PPER				3	S		Acc	M
22003004	24	bringen	VERB	VVPP		Part						
22003004	25	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
22003004	26	in	ADP	APPR								
22003004	27	der	DET	ART					S		Nom	N
22003004	28	Haus	NOUN	NN					S		Nom	N
22003004	29	mein	DET	PPOSAT					S		Dat	F
22003004	30	Mutter	NOUN	NN					S		Nom	F
22003004	31	und	CCONJ	KON								
22003004	32	in	ADP	APPR								
22003004	33	der	DET	ART					S		Nom	N
22003004	34	Gemach	NOUN	NN					S		Nom	N
22003004	35	mein	DET	PPOSAT					S		Dat	F
22003004	36	Gebärerin	NOUN	NN					S		Nom	F
22003005	1	ich	PRON	PPER				1	S		Nom	
22003005	2	beschwören	VERB	VVFIN		Fin	Pres	3	S	Sub		
22003005	3	euch	PRON	PPER				2	P		Dat	
22003005	4	Tochter	NOUN	NN					P		Nom	F
22003005	5	Jerusalem	PROPN	NE					S		Gen	N
22003005	6	bei	ADP	APPR								
22003005	7	der	DET	ART					S		Acc	M
22003005	8	Gazelle	NOUN	NN					P		Nom	F
22003005	9	oder	CCONJ	KON								
22003005	10	bei	ADP	APPR								
22003005	11	der	DET	ART					S		Acc	M
22003005	12	Hindin	NOUN	NN					P		Nom	F
22003005	13	der	DET	ART					S		Gen	M
22003005	14	Felde	NOUN	NE					S		Nom	N
22003005	15	daß	SCONJ	KOUS								
22003005	16	ihr	PRON	PPOSAT				3	S		Dat	F
22003005	17	nicht	PART	PTKNEG								
22003005	18	Wecket	PROPN	NE					S		Nom	N
22003005	19	noch	CCONJ	KON								
22003005	20	Aufwecket	PROPN	NE					S		Nom	M
22003005	21	der	DET	ART					S		Nom	F
22003005	22	Liebe	NOUN	NN					S		Nom	F
22003005	23	bis	CCONJ	KON								
22003005	24	es	PRON	PPER				3	S		Nom	N
22003005	25	ihr	PRON	PPOSAT				3	S		Dat	F
22003005	26	gefällen	VERB	VVFIN		Fin	Pres	3	S	Ind		
22003006	1	wer	PRON	PWS					S		Nom	M
22003006	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22003006	3	der	DET	ART					S		Nom	F
22003006	4	der	DET	ART					S		Nom	F
22003006	5	da	ADV	ADV								
22003006	6	heraufkommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
22003006	7	von	ADP	APPR								
22003006	8	der	DET	ART					S		Nom	M
22003006	9	Wüste	NOUN	NN					S		Nom	F
22003006	10	her	ADV	ADV								
22003006	11	wie	ADP	KOKOM								
22003006	12	Rauchsäule	NOUN	NN					P		Nom	F
22003006	13	durchduften	VERB	VVPP		Part						
22003006	14	von	ADP	APPR								
22003006	15	myrrhe	NOUN	NN					S		Nom	N
22003006	16	und	CCONJ	KON								
22003006	17	Weihrauch	NOUN	NN					S		Nom	M
22003006	18	von	ADP	APPR								
22003006	19	allerlei	DET	PIAT								
22003006	20	Gewürzpulver	NOUN	NN					S		Nom	N
22003006	21	der	DET	ART					S		Gen	M
22003006	22	Krämer	PROPN	FM					S		Gen	
22003007	1	sehen	VERB	VVIMP				2	S	Imp		
22003007	2	da	ADV	ADV								
22003007	3	Salomos	PROPN	NE					S		Nom	
22003007	4	Tragbett	PROPN	NE					S		Nom	F
22003007	5	sechzig	NUM	CARD								
22003007	6	Held	NOUN	NN					P		Nom	M
22003007	7	rings	ADV	ADV								
22003007	8	um	ADP	APPR								
22003007	9	Dasselbe	DET	PDAT					S		Nom	N
22003007	10	her	ADV	ADV								
22003007	11	von	ADP	APPR								
22003007	12	der	DET	ART					S		Acc	M
22003007	13	Held	NOUN	NN					P		Nom	M
22003007	14	Israel	PROPN	NE					S		Gen	N
22003008	1	sie	PRON	PPER				3	P		Nom	
22003008	2	aller	PRON	PIS					P		Nom	
22003008	3	führen	VERB	VVINF		Inf						
22003008	4	der	DET	ART					S		Nom	N
22003008	5	Schwert	NOUN	NN					S		Nom	N
22003008	6	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
22003008	7	üben	VERB	VVPP		Part						
22003008	8	in	ADP	APPRART					S		Dat	N
22003008	9	Krieg	NOUN	NN					P		Nom	M
22003008	10	ein	DET	ART					S		Nom	N
22003008	11	jeder	PRON	PIS					S		Nom	M
22003008	12	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
22003008	13	sein	AUX	VAINF		Inf						
22003008	14	Schwert	NOUN	NN					S		Nom	N
22003008	15	an	ADP	PTKVZ								
22003008	16	sein	DET	PPOSAT					S		Dat	F
22003008	17	Hüfte	NOUN	NN					S		Nom	F
22003008	18	zu	ADP	APPRART					S		Dat	N
22003008	19	Schutz	NOUN	NN					S		Nom	M
22003008	20	vor	ADP	APPR								
22003008	21	der	DET	ART					S		Dat	M
22003008	22	Schrecken	NOUN	NN					S		Nom	M
22003008	23	in	ADP	APPR								
22003008	24	der	DET	ART					S		Acc	M
22003008	25	Nacht	NOUN	NN					P		Nom	F
22003009	1	der	DET	ART					S		Nom	M
22003009	2	König	NOUN	NN					S		Nom	M
22003009	3	Salomo	PROPN	NE					S		Nom	M
22003009	4	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
22003009	5	sich	PRON	PRF				3	S		Acc	
22003009	6	ein	DET	ART					S		Nom	N
22003009	7	Prachtbett	NOUN	NN					S		Nom	N
22003009	8	machen	VERB	VVPP		Part						
22003009	9	von	ADP	APPR								
22003009	10	der	DET	ART					S		Dat	M
22003009	11	Holze	PROPN	NE					S		Nom	N
22003009	12	der	DET	ART					S		Gen	M
22003009	13	Libanon	PROPN	NE					S		Nom	M
22003010	1	sein	DET	PPOSAT					S		Nom	F
22003010	2	Säule	NOUN	NN					P		Nom	F
22003010	3	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
22003010	4	er	PRON	PPER				3	S		Nom	M
22003010	5	von	ADP	APPR								
22003010	6	Silber	NOUN	NN					S		Nom	N
22003010	7	machen	VERB	VVPP		Part						
22003010	8	sein	DET	PPOSAT					S		Nom	F
22003010	9	Lehne	PROPN	NE					S		Nom	
22003010	10	von	ADP	APPR								
22003010	11	Gold	NOUN	NN					S		Nom	N
22003010	12	sein	DET	PPOSAT					S		Acc	M
22003010	13	Sitz	NOUN	NN					S		Nom	M
22003010	14	von	ADP	APPR								
22003010	15	Purpur	NOUN	NN					S		Nom	N
22003010	16	der	DET	ART					S		Nom	N
22003010	17	Innere	NOUN	ADJA					S		Nom	N
22003010	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22003010	19	kunstvoll	ADV	ADJD	Pos							
22003010	20	sticken	VERB	VVPP		Part						
22003010	21	aus	ADP	PTKVZ								
22003010	22	Liebe	NOUN	NN					S		Nom	F
22003010	23	von	ADP	APPR								
22003010	24	der	DET	ART					S		Acc	M
22003010	25	Töchter	NOUN	NN					P		Nom	F
22003010	26	Jerusalem	PROPN	NE					S		Gen	N
22003011	1	Kommet	NOUN	NN					S		Nom	F
22003011	2	heraus	ADV	PTKVZ								
22003011	3	Tochter	NOUN	NN					P		Nom	F
22003011	4	Zions	X	FM								
22003011	5	und	CCONJ	KON								
22003011	6	betrachten	VERB	VVFIN		Fin	Pres	3	S	Ind		
22003011	7	der	DET	ART					S		Acc	M
22003011	8	König	NOUN	NN					S		Nom	M
22003011	9	Salomo	PROPN	NE					S		Nom	M
22003011	10	in	ADP	APPR								
22003011	11	der	DET	ART					S		Nom	M
22003011	12	Krone	NOUN	NN					S		Nom	F
22003011	13	mit	ADP	APPR								
22003011	14	welcher	PRON	PWAT					S		Nom	M
22003011	15	sein	DET	PPOSAT					S		Nom	F
22003011	16	Mutter	NOUN	NN					S		Nom	F
22003011	17	ihn	PRON	PPER				3	S		Acc	M
22003011	18	krönen	VERB	VVPP		Part						
22003011	19	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
22003011	20	an	ADP	APPRART					S		Dat	M
22003011	21	Tag	NOUN	NN					P		Nom	M
22003011	22	sein	DET	PPOSAT					S		Dat	F
22003011	23	Vermählung	NOUN	NN					S		Nom	F
22003011	24	und	CCONJ	KON								
22003011	25	an	ADP	APPRART					S		Dat	M
22003011	26	Tag	NOUN	NN					P		Nom	M
22003011	27	der	DET	ART					S		Nom	M
22003011	28	Freude	NOUN	NN					S		Nom	F
22003011	29	sein	DET	PPOSAT					S		Gen	M
22003011	30	Herzens	NOUN	NN					P		Nom	N
22004001	1	sehen	VERB	VVIMP				2	S	Imp		
22004001	2	du	PRON	PPER				2	S		Nom	
22004001	3	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
22004001	4	schön	ADV	ADJD	Pos							
22004001	5	mein	DET	PPOSAT					S		Nom	F
22004001	6	Freundin	NOUN	NN					S		Nom	F
22004001	7	sehen	VERB	VVIMP				2	S	Imp		
22004001	8	du	PRON	PPER				2	S		Nom	
22004001	9	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
22004001	10	schön	ADV	ADJD	Pos							
22004001	11	Deine	DET	PPOSAT					S		Nom	F
22004001	12	Auge	NOUN	NN					P		Nom	N
22004001	13	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
22004001	14	Taube	NOUN	NN					P		Nom	F
22004001	15	hinter	ADP	APPR								
22004001	16	dein	DET	PPOSAT					S		Dat	M
22004001	17	Schleier	NOUN	NN					S		Nom	M
22004001	18	dein	PRON	PPOSAT				2	P		Nom	
22004001	19	Haar	NOUN	NN					S		Nom	N
22004001	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22004001	21	wie	ADP	KOKOM								
22004001	22	ein	DET	ART					S		Nom	F
22004001	23	Herde	NOUN	NN					S		Nom	F
22004001	24	Ziege	NOUN	NN					P		Nom	F
22004001	25	der	DET	ART					S		Nom	F
22004001	26	an	ADP	PTKVZ								
22004001	27	der	DET	ART					S		Acc	M
22004001	28	abhängen	NOUN	NN					P		Nom	F
22004001	29	der	DET	ART					S		Gen	M
22004001	30	Gebirge	PROPN	NE					S		Gen	M
22004001	31	Gilead	PROPN	NE					S		Nom	
22004001	32	lagern	VERB	VVINF		Inf						
22004002	1	Deine	DET	PPOSAT					S		Nom	F
22004002	2	Zahn	NOUN	NN					P		Nom	M
22004002	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
22004002	4	wie	ADP	KOKOM								
22004002	5	ein	DET	ART					S		Nom	F
22004002	6	Herde	NOUN	NN					S		Nom	F
22004002	7	Geschorener	NOUN	NN					P		Nom	M
22004002	8	Schaf	NOUN	NN					P		Nom	N
22004002	9	der	DET	ART					S		Nom	F
22004002	10	aus	ADP	PTKVZ								
22004002	11	der	DET	ART					S		Nom	M
22004002	12	Schwemme	NOUN	NN					S		Nom	F
22004002	13	heraufkommen	VERB	VVINF		Inf						
22004002	14	welcher	DET	PWAT					S		Nom	F
22004002	15	allzumal	ADV	ADV								
22004002	16	Zwillinge	NOUN	NN					P		Nom	M
22004002	17	gebären	VERB	VVFIN		Fin	Pres	3	P	Ind		
22004002	18	und	CCONJ	KON								
22004002	19	keiner	PRON	PIAT					S		Nom	N
22004002	20	unter	ADP	APPR								
22004002	21	ihnen	PRON	PPER				3	P		Dat	
22004002	22	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22004002	23	unfruchtbar	ADV	ADJD	Pos							
22004003	1	Deine	DET	PPOSAT					S		Nom	F
22004003	2	Lippe	NOUN	NN					P		Nom	F
22004003	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
22004003	4	wie	ADP	KOKOM								
22004003	5	ein	DET	ART					S		Nom	F
22004003	6	Karmesinschnur	PROPN	NE					S		Nom	
22004003	7	und	CCONJ	KON								
22004003	8	dein	DET	PPER					S		Nom	N
22004003	9	Mund	NOUN	NN					S		Nom	M
22004003	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22004003	11	zierlich	ADV	ADJD	Pos							
22004003	12	wie	ADV	PWAV								
22004003	13	ein	DET	ART					S		Nom	N
22004003	14	Schnittstück	NOUN	NN					S		Nom	M
22004003	15	ein	PRON	ART					S		Nom	M
22004003	16	Granate	NOUN	NN					S		Nom	F
22004003	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22004003	18	dein	DET	PPOSAT					S		Nom	F
22004003	19	schläfe	NOUN	NN					S		Nom	F
22004003	20	hinter	ADP	APPR								
22004003	21	dein	DET	PPOSAT					S		Dat	M
22004003	22	Schleier	NOUN	NN					S		Nom	M
22004004	1	dein	PRON	PPOSAT				2	P		Nom	
22004004	2	Hals	NOUN	NN					S		Nom	M
22004004	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22004004	4	wie	ADP	KOKOM								
22004004	5	der	DET	ART					S		Nom	M
22004004	6	Turm	NOUN	NN					S		Nom	M
22004004	7	David	PROPN	NE					S		Gen	M
22004004	8	der	DET	ART					S		Nom	M
22004004	9	in	ADP	APPR								
22004004	10	Terrasse	NOUN	NN					P		Nom	F
22004004	11	bauen	VERB	VVPP		Part						
22004004	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22004004	13	tausend	NUM	CARD								
22004004	14	Schild	NOUN	NN					P		Nom	N
22004004	15	hängen	VERB	VVINF		Inf						
22004004	16	daran	ADV	PROAV								
22004004	17	aller	PRON	PIS					P		Nom	
22004004	18	Schild	NOUN	NN					P		Nom	N
22004004	19	der	DET	ART					S		Nom	M
22004004	20	Held	NOUN	NN					P		Nom	M
22004005	1	Deine	DET	PPOSAT					S		Nom	F
22004005	2	beide	PRON	PIAT					P		Nom	
22004005	3	Brust	NOUN	NN					P		Nom	F
22004005	4	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
22004005	5	wie	ADP	KOKOM								
22004005	6	ein	DET	ART					S		Nom	N
22004005	7	Zwillingspaar	NOUN	NN					S		Nom	N
22004005	8	jung	ADJ	ADJA	Pos				S		Nom	M
22004005	9	Gazelle	NOUN	NN					P		Nom	F
22004005	10	der	DET	ART					S		Nom	F
22004005	11	unter	ADP	APPR								
22004005	12	der	DET	ART					S		Acc	M
22004005	13	Lilie	NOUN	NN					P		Nom	F
22004005	14	weiden	VERB	VVINF		Inf						
22004006	1	bis	ADP	APPR								
22004006	2	der	DET	ART					S		Nom	M
22004006	3	Tag	NOUN	NN					S		Nom	M
22004006	4	sich	PRON	PRF				3	S		Acc	
22004006	5	kühlen	VERB	VVFIN		Fin	Pres	3	S	Ind		
22004006	6	und	CCONJ	KON								
22004006	7	der	DET	ART					S		Nom	F
22004006	8	Schatten	NOUN	NN					S		Nom	M
22004006	9	fliehen	VERB	VVINF		Inf						
22004006	10	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
22004006	11	ich	PRON	PPER				1	S		Nom	
22004006	12	zu	ADP	APPRART					S		Dat	N
22004006	13	Myrrhenberge	NOUN	NN					S		Nom	F
22004006	14	hingehen	VERB	VVINF		Inf						
22004006	15	und	CCONJ	KON								
22004006	16	zu	ADP	APPRART					S		Dat	N
22004006	17	Weihrauchhügel	NOUN	NN					P		Nom	M
22004007	1	ganz	ADV	ADV								
22004007	2	schön	ADV	ADJD	Pos							
22004007	3	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
22004007	4	du	PRON	PPER				2	S		Nom	
22004007	5	mein	DET	PPOSAT					S		Nom	F
22004007	6	Freundin	NOUN	NN					S		Nom	F
22004007	7	und	CCONJ	KON								
22004007	8	kein	DET	PIAT					S		Nom	N
22004007	9	Makel	NOUN	NN					S		Nom	M
22004007	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22004007	11	an	ADP	PTKVZ								
22004007	12	dir	PRON	PPER				2	S		Dat	
22004008	1	mit	ADP	APPR								
22004008	2	mir	PRON	PPER				1	S		Dat	
22004008	3	von	ADP	APPRART					S		Dat	N
22004008	4	Libanon	PROPN	NE					S		Nom	M
22004008	5	herab	ADV	ADV								
22004008	6	mein	DET	PPOSAT					S		Nom	F
22004008	7	Braut	NOUN	NN					S		Nom	F
22004008	8	mit	ADP	APPR								
22004008	9	mir	PRON	PPER				1	S		Dat	
22004008	10	von	ADP	APPRART					S		Dat	N
22004008	11	Libanon	PROPN	NE					S		Nom	M
22004008	12	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
22004008	13	du	PRON	PPER				2	S		Nom	
22004008	14	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
22004008	15	von	ADP	APPRART					S		Dat	N
22004008	16	Gipfel	NOUN	NN					S		Nom	M
22004008	17	der	DET	ART					S		Gen	M
22004008	18	Amana	PROPN	NE					S		Nom	F
22004008	19	herab	ADV	ADV								
22004008	20	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
22004008	21	du	PRON	PPER				2	S		Nom	
22004008	22	schauen	VERB	VVINF		Fin	Pres	3	P	Ind		
22004008	23	von	ADP	APPRART					S		Dat	N
22004008	24	Gipfel	NOUN	NN					S		Nom	M
22004008	25	der	DET	ART					S		Gen	M
22004008	26	Senir	PROPN	NE					S		Gen	M
22004008	27	und	CCONJ	KON								
22004008	28	Hermon	PROPN	NE					S		Nom	M
22004008	29	von	ADP	APPR								
22004008	30	der	DET	ART					S		Acc	M
22004008	31	Lagerstätte	NOUN	NN					P		Nom	F
22004008	32	der	DET	ART					S		Nom	M
22004008	33	Löwe	NOUN	NN					S		Nom	M
22004008	34	von	ADP	APPR								
22004008	35	der	DET	ART					S		Acc	M
22004008	36	Berg	NOUN	NN					P		Nom	M
22004008	37	der	DET	ART					S		Nom	M
22004008	38	Panther	NOUN	NN					S		Nom	M
22004009	1	du	PRON	PPER				2	S		Nom	
22004009	2	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
22004009	3	mir	PRON	PPER				1	S		Dat	
22004009	4	der	DET	ART					S		Nom	N
22004009	5	Herz	NOUN	NN					S		Nom	N
22004009	6	rauben	VERB	VVPP		Part						
22004009	7	mein	DET	PPOSAT					S		Nom	F
22004009	8	Schwester	NOUN	NN					S		Nom	F
22004009	9	mein	DET	PPOSAT					S		Nom	F
22004009	10	Braut	NOUN	NN					S		Nom	F
22004009	11	du	PRON	PPER				2	S		Nom	
22004009	12	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
22004009	13	mir	PRON	PPER				1	S		Dat	
22004009	14	der	DET	ART					S		Nom	N
22004009	15	Herz	NOUN	NN					S		Nom	N
22004009	16	rauben	VERB	VVPP		Part						
22004009	17	mit	ADP	APPR								
22004009	18	ein	DET	ART					S		Dat	M
22004009	19	dein	DET	PPOSAT					S		Dat	F
22004009	20	Blick	NOUN	NN					P		Nom	M
22004009	21	mit	ADP	APPR								
22004009	22	ein	PRON	ART					S		Nom	M
22004009	23	Kette	NOUN	NN					S		Nom	F
22004009	24	von	ADP	APPR								
22004009	25	dein	DET	PPOSAT					S		Dat	M
22004009	26	Halsschmuck	NOUN	NN					S		Nom	M
22004010	1	wie	ADV	PWAV								
22004010	2	schön	ADV	ADJD	Pos							
22004010	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22004010	4	dein	DET	PPOSAT					S		Nom	F
22004010	5	Liebe	NOUN	NN					S		Nom	F
22004010	6	mein	DET	PPOSAT					S		Nom	F
22004010	7	Schwester	NOUN	NN					S		Nom	F
22004010	8	mein	DET	PPOSAT					S		Nom	F
22004010	9	Braut	NOUN	NN					S		Nom	F
22004010	10	wieviel	ADV	PWS								
22004010	11	gut	ADV	ADJD	Cmp							
22004010	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22004010	13	dein	DET	PPOSAT					S		Nom	F
22004010	14	Liebe	NOUN	NN					S		Nom	F
22004010	15	als	ADP	KOKOM								
22004010	16	Wein	NOUN	NN					S		Nom	M
22004010	17	und	CCONJ	KON								
22004010	18	der	DET	ART					S		Nom	M
22004010	19	Duft	NOUN	NN					S		Nom	M
