HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
17005007	10	Begehr	NOUN	NN					S		Nom	N
17005007	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
17005008	1	wenn	SCONJ	KOUS								
17005008	2	ich	PRON	PPER				1	S		Nom	
17005008	3	Gnade	NOUN	NN					S		Nom	F
17005008	4	finden	VERB	VVPP		Part						
17005008	5	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
17005008	6	in	ADP	APPR								
17005008	7	der	DET	ART					S		Acc	M
17005008	8	Auge	NOUN	NN					P		Nom	N
17005008	9	der	DET	ART					S		Gen	M
17005008	10	König	PROPN	NE					S		Nom	
17005008	11	und	CCONJ	KON								
17005008	12	wenn	SCONJ	KOUS								
17005008	13	es	PRON	PPER				3	S		Nom	N
17005008	14	der	DET	ART					S		Acc	M
17005008	15	König	NOUN	NN					S		Nom	M
17005008	16	gut	ADV	ADJD	Pos							
17005008	17	dünken	VERB	VVFIN		Fin	Pres	3	S	Ind		
17005008	18	mein	DET	PPOSAT					S		Nom	F
17005008	19	bitte	ADV	PTKANT								
17005008	20	zu	ADP	PTKVZ								
17005008	21	gewähren	VERB	VVINF		Fin	Pres	3	P	Ind		
17005008	22	und	CCONJ	KON								
17005008	23	mein	DET	PPOSAT					S		Nom	N
17005008	24	Begehr	NOUN	NN					S		Nom	N
17005008	25	zu	ADP	PTKVZ								
17005008	26	tun	VERB	VVINF		Inf						
17005008	27	so	ADV	ADV								
17005008	28	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
17005008	29	der	DET	ART					S		Nom	M
17005008	30	König	NOUN	NN					S		Nom	M
17005008	31	und	CCONJ	KON								
17005008	32	Haman	PROPN	NE					S		Nom	
17005008	33	zu	ADP	PTKVZ								
17005008	34	der	DET	ART					S		Dat	M
17005008	35	Mahl	PROPN	NE					S		Nom	
17005008	36	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
17005008	37	der	DET	ART					S		Nom	N
17005008	38	ich	PRON	PPER				1	S		Nom	
17005008	39	ihnen	PRON	PPER				3	P		Dat	
17005008	40	bereiten	VERB	VVFIN		Fin	Pres	3	P	Ind		
17005008	41	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
17005008	42	und	CCONJ	KON								
17005008	43	morgen	ADV	ADV								
17005008	44	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
17005008	45	ich	PRON	PPER				1	S		Nom	
17005008	46	tun	VERB	VVINF		Inf						
17005008	47	nach	ADP	APPR								
17005008	48	der	DET	ART					S		Dat	M
17005008	49	Wort	NOUN	NN					P		Nom	N
17005008	50	der	DET	ART					S		Gen	M
17005008	51	König	PROPN	NE					S		Nom	
17005009	1	und	CCONJ	KON								
17005009	2	Haman	PROPN	NE					S		Nom	
17005009	3	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
17005009	4	an	ADP	PTKVZ								
17005009	5	selbig	ADJ	ADJD	Pos				S		Dat	N
17005009	6	Tag	NOUN	NN					P		Nom	M
17005009	7	hinaus	ADP	APZR								
17005009	8	fröhlich	ADV	ADJD	Pos							
17005009	9	und	CCONJ	KON								
17005009	10	gut	ADJ	ADJA	Pos				S		Acc	M
17005009	11	Mut	ADJ	NN	Pos				S		Nom	N
17005009	12	als	ADP	APPR								
17005009	13	aber	CCONJ	KON								
17005009	14	Haman	PROPN	NE					S		Nom	
17005009	15	der	DET	ART					S		Acc	M
17005009	16	Mordokai	NOUN	NN					P		Nom	M
17005009	17	in	ADP	APPRART					S		Dat	N
17005009	18	Tor	NOUN	NN					P		Nom	N
17005009	19	der	DET	ART					S		Gen	M
17005009	20	König	PROPN	NE					S		Nom	
17005009	21	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
17005009	22	und	CCONJ	KON								
17005009	23	daß	SCONJ	KOUS								
17005009	24	er	PRON	PPER				3	S		Nom	M
17005009	25	weder	CCONJ	KON								
17005009	26	Aufstand	NOUN	NN					S		Nom	M
17005009	27	noch	CCONJ	KON								
17005009	28	sich	PRON	PRF				3	S		Acc	
17005009	29	vor	ADP	APPR								
17005009	30	ihm	PRON	PPER				3	S		Dat	M
17005009	31	rühren	VERB	VVFIN		Fin	Past	3	S	Ind		
17005009	32	da	ADV	ADV								
17005009	33	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
17005009	34	Haman	PROPN	NE					S		Nom	
17005009	35	voll	ADV	ADJD	Pos							
17005009	36	Grimmes	NOUN	NN					S		Nom	N
17005009	37	über	ADP	APPR								
17005009	38	Mordokai	NOUN	NN					P		Nom	M
17005009	39	aber	CCONJ	KON								
17005009	40	Haman	PROPN	NE					S		Nom	
17005009	41	bezwingen	VERB	VVFIN		Fin	Past	3	S	Ind		
17005009	42	sich	PRON	PRF				3	S		Acc	
17005010	1	und	CCONJ	KON								
17005010	2	als	ADP	KOKOM								
17005010	3	er	PRON	PPER				3	S		Nom	M
17005010	4	in	ADP	APPR								
17005010	5	sein	AUX	VAINF		Inf						
17005010	6	Haus	NOUN	NN					S		Nom	N
17005010	7	kommen	VERB	VVPP		Part						
17005010	8	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17005010	9	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
17005010	10	er	PRON	PPER				3	S		Nom	M
17005010	11	hin	ADV	ADV								
17005010	12	und	CCONJ	KON								
17005010	13	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
17005010	14	sein	DET	PPOSAT					S		Nom	F
17005010	15	Freund	NOUN	NN					P		Nom	M
17005010	16	und	CCONJ	KON								
17005010	17	sein	AUX	VAINF		Inf						
17005010	18	Weib	NOUN	NN					S		Nom	N
17005010	19	seresch	NOUN	NN					S		Nom	M
17005010	20	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
17005011	1	und	CCONJ	KON								
17005011	2	Haman	PROPN	NE					S		Nom	
17005011	3	erzählen	VERB	VVFIN		Fin	Past	3	S	Ind		
17005011	4	ihnen	PRON	PPER				3	P		Dat	
17005011	5	von	ADP	APPR								
17005011	6	der	DET	ART					S		Nom	M
17005011	7	Herrlichkeit	NOUN	NN					S		Nom	F
17005011	8	sein	DET	PPOSAT					S		Gen	M
17005011	9	Reichtum	PROPN	NE					S		Gen	N
17005011	10	und	CCONJ	KON								
17005011	11	von	ADP	APPR								
17005011	12	der	DET	ART					S		Nom	M
17005011	13	Menge	NOUN	NN					S		Nom	F
17005011	14	sein	DET	PPOSAT					S		Dat	F
17005011	15	Sohn	NOUN	NN					P		Nom	M
17005011	16	und	CCONJ	KON								
17005011	17	alle	PRON	PIS					S		Nom	N
17005011	18	wie	ADP	KOKOM								
17005011	19	der	DET	ART					S		Nom	M
17005011	20	König	NOUN	NN					S		Nom	M
17005011	21	ihn	PRON	PPER				3	S		Acc	M
17005011	22	groß	ADV	ADJD	Pos							
17005011	23	machen	VERB	VVPP		Part						
17005011	24	und	CCONJ	KON								
17005011	25	wie	ADP	KOKOM								
17005011	26	er	PRON	PPER				3	S		Nom	M
17005011	27	ihn	PRON	PPER				3	S		Acc	M
17005011	28	erheben	VERB	VVPP		Fin	Past	3	P	Ind		
17005011	29	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
17005011	30	über	ADP	APPR								
17005011	31	der	DET	ART					S		Nom	F
17005011	32	Fürst	NOUN	NN					P		Nom	M
17005011	33	und	CCONJ	KON								
17005011	34	Knecht	NOUN	NN					P		Nom	M
17005011	35	der	DET	ART					S		Gen	M
17005011	36	König	PROPN	NE					S		Nom	
17005012	1	und	CCONJ	KON								
17005012	2	Haman	PROPN	NE					S		Nom	
17005012	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
17005012	4	auch	ADV	ADV								
17005012	5	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
17005012	6	der	DET	ART					S		Nom	F
17005012	7	Königin	NOUN	NN					S		Nom	F
17005012	8	Esther	PROPN	NE					S		Nom	F
17005012	9	niemand	PRON	PIS					S		Nom	M
17005012	10	mit	ADP	APPR								
17005012	11	der	DET	ART					S		Dat	M
17005012	12	König	NOUN	NN					S		Nom	M
17005012	13	zu	ADP	PTKVZ								
17005012	14	der	DET	ART					S		Dat	M
17005012	15	Mahl	PROPN	NE					S		Nom	
17005012	16	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
17005012	17	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
17005012	18	der	DET	ART					S		Nom	N
17005012	19	sie	PRON	PPER				3	P		Nom	
17005012	20	bereiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
17005012	21	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
17005012	22	als	ADP	KOKOM								
17005012	23	nur	ADV	ADV								
17005012	24	mich	PRON	PPER				1	S		Acc	
17005012	25	und	CCONJ	KON								
17005012	26	auch	ADV	ADV								
17005012	27	auf	ADP	PTKVZ								
17005012	28	morgen	ADV	ADV								
17005012	29	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
17005012	30	ich	PRON	PPER				1	S		Nom	
17005012	31	mit	ADP	APPR								
17005012	32	der	DET	ART					S		Dat	M
17005012	33	König	NOUN	NN					S		Nom	M
17005012	34	von	ADP	APPR								
17005012	35	ihr	PRON	PPOSAT				3	S		Dat	F
17005012	36	laden	VERB	VVPP		Part						
17005013	1	aber	CCONJ	KON								
17005013	2	dieser	DET	PDAT					S		Nom	N
17005013	3	alle	PRON	PIS					S		Nom	N
17005013	4	gelten	VERB	VVFIN		Fin	Pres	3	S	Ind		
17005013	5	mir	PRON	PPER				1	S		Dat	
17005013	6	nichts	PRON	PIS								N
17005013	7	solange	SCONJ	KOUS								
17005013	8	ich	PRON	PPER				1	S		Nom	
17005013	9	Mordokai	NOUN	NN					P		Nom	M
17005013	10	der	DET	ART					S		Acc	M
17005013	11	Jude	NOUN	NN					P		Nom	M
17005013	12	in	ADP	APPRART					S		Dat	N
17005013	13	Tor	NOUN	NN					P		Nom	N
17005013	14	der	DET	ART					S		Gen	M
17005013	15	König	PROPN	NE					S		Nom	
17005013	16	sitzen	VERB	VVFIN		Fin	Pres	3	P	Ind		
17005013	17	sehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
17005014	1	da	SCONJ	KOUS								
17005014	2	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
17005014	3	sein	AUX	VAINF		Inf						
17005014	4	Weib	NOUN	NN					S		Nom	N
17005014	5	seresch	NOUN	NN					S		Nom	M
17005014	6	und	CCONJ	KON								
17005014	7	aller	PRON	PIS					P		Nom	
17005014	8	sein	DET	PPOSAT					S		Nom	F
17005014	9	Freund	NOUN	NN					P		Nom	M
17005014	10	zu	ADP	PTKVZ								
17005014	11	ihm	PRON	PPER				3	S		Dat	M
17005014	12	man	PRON	PIS					S		Nom	
17005014	13	richten	VERB	VVFIN		Fin	Pres	3	S	Sub		
17005014	14	ein	DET	ART					S		Acc	M
17005014	15	Baum	NOUN	NN					S		Nom	M
17005014	16	her	ADV	ADV								
17005014	17	fünfzig	NUM	CARD								
17005014	18	Ellen	PROPN	NE					S		Nom	F
17005014	19	hoch	ADV	ADJD	Pos							
17005014	20	und	CCONJ	KON								
17005014	21	an	ADP	APPRART					S		Dat	M
17005014	22	Morgen	ADV	NN								
17005014	23	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
17005014	24	der	DET	ART					S		Dat	M
17005014	25	König	NOUN	NN					S		Nom	M
17005014	26	daß	SCONJ	KOUS								
17005014	27	man	PRON	PIS					S		Nom	
17005014	28	Mordokai	NOUN	NN					P		Nom	M
17005014	29	daran	ADV	PROAV								
17005014	30	hängen	VERB	VVFIN		Fin	Pres	3	S	Sub		
17005014	31	dann	ADV	ADV								
17005014	32	gehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
17005014	33	mit	ADP	APPR								
17005014	34	der	DET	ART					S		Dat	M
17005014	35	König	NOUN	NN					S		Nom	M
17005014	36	fröhlich	ADV	ADJD	Pos							
17005014	37	zu	ADP	APPRART					S		Dat	N
17005014	38	Mahl	PROPN	NE					S		Nom	
17005014	39	und	CCONJ	KON								
17005014	40	der	DET	ART					S		Nom	N
17005014	41	Wort	NOUN	NN					S		Nom	N
17005014	42	dünken	VERB	VVFIN		Fin	Past	3	S	Ind		
17005014	43	Haman	PROPN	NE					S		Nom	
17005014	44	gut	ADV	ADJD	Pos							
17005014	45	und	CCONJ	KON								
17005014	46	er	PRON	PPER				3	S		Nom	M
17005014	47	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
17005014	48	der	DET	ART					S		Acc	M
17005014	49	Baum	NOUN	NN					S		Nom	M
17005014	50	herrichten	VERB	VVFIN		Fin	Pres	3	P	Ind		
17006001	1	in	ADP	APPR								
17006001	2	jener	DET	PDAT					S		Nom	M
17006001	3	Nacht	NOUN	NN					S		Nom	F
17006001	4	fliehen	VERB	VVFIN		Fin	Past	3	S	Ind		
17006001	5	der	DET	ART					S		Dat	M
17006001	6	König	NOUN	NN					S		Nom	M
17006001	7	der	DET	ART					S		Nom	M
17006001	8	Schlaf	NOUN	NN					S		Nom	M
17006001	9	und	CCONJ	KON								
17006001	10	er	PRON	PPER				3	S		Nom	M
17006001	11	befehlen	VERB	VVFIN		Fin	Past	3	S	Ind		
17006001	12	der	DET	ART					S		Nom	N
17006001	13	Gedächtnisbuch	NOUN	NN					S		Nom	M
17006001	14	der	DET	ART					S		Nom	M
17006001	15	Chronik	NOUN	NN					P		Nom	F
17006001	16	zu	ADP	PTKVZ								
17006001	17	bringen	VERB	VVINF		Inf						
17006001	18	und	CCONJ	KON								
17006001	19	sie	PRON	PPER				3	P		Nom	
17006001	20	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
17006001	21	vor	ADP	APPR								
17006001	22	der	DET	ART					S		Dat	M
17006001	23	König	NOUN	NN					S		Nom	M
17006001	24	lesen	VERB	VVPP		Part						
17006002	1	da	SCONJ	KOUS								
17006002	2	finden	VERB	VVFIN		Fin	Past	3	S	Ind		
17006002	3	sich	PRON	PRF				3	S		Acc	
17006002	4	schreiben	VERB	VVPP		Part						
17006002	5	daß	SCONJ	KOUS								
17006002	6	Mordokai	NOUN	NN					P		Nom	M
17006002	7	über	ADP	APPR								
17006002	8	Bigthana	NOUN	NN					S		Nom	F
17006002	9	und	CCONJ	KON								
17006002	10	Teresch	NOUN	NN					S		Nom	M
17006002	11	der	DET	ART					S		Nom	F
17006002	12	beide	PRON	PIAT					P		Nom	
17006002	13	Kämmerer	NOUN	NN					S		Nom	M
17006002	14	der	DET	ART					S		Gen	M
17006002	15	König	PROPN	NE					S		Nom	
17006002	16	von	ADP	APPR								
17006002	17	der	PRON	PDS					P		Dat	
17006002	18	welcher	DET	PWAT					S		Nom	F
17006002	19	der	DET	ART					S		Nom	F
17006002	20	Schwelle	NOUN	NN					S		Nom	F
17006002	21	hüteen	VERB	VVFIN		Fin	Past	3	P	Ind		
17006002	22	berichten	VERB	VVFIN		Fin	Pres	3	S	Ind		
17006002	23	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
17006002	24	daß	SCONJ	KOUS								
17006002	25	sie	PRON	PPER				3	P		Nom	
17006002	26	danach	ADV	PROAV								
17006002	27	trachten	VERB	VVPP		Part						
17006002	28	haben	AUX	VAFIN		Fin	Past	3	P	Sub		
17006002	29	Hand	NOUN	NN					S		Nom	F
17006002	30	an	ADP	PTKVZ								
17006002	31	der	DET	ART					S		Acc	M
17006002	32	König	NOUN	NN					S		Nom	M
17006002	33	Ahasvero	NOUN	NN					S		Nom	N
17006002	34	zu	ADP	PTKVZ								
17006002	35	legen	VERB	VVINF		Inf						
17006003	1	und	CCONJ	KON								
17006003	2	der	DET	ART					S		Nom	M
17006003	3	König	NOUN	NN					S		Nom	M
17006003	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
17006003	5	welcher	DET	PWS					S		Nom	F
17006003	6	Ehre	NOUN	NN					S		Nom	F
17006003	7	und	CCONJ	KON								
17006003	8	Auszeichnung	NOUN	NN					S		Nom	F
17006003	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
17006003	10	der	DET	ART					S		Dat	M
17006003	11	Mordokai	NOUN	NN					P		Nom	M
17006003	12	dafür	ADV	PROAV								
17006003	13	erweisen	VERB	VVPP		Part						
17006003	14	werden	AUX	VAPP		Part						
17006003	15	und	CCONJ	KON								
17006003	16	der	DET	ART					S		Nom	F
17006003	17	Diener	NOUN	NN					P		Nom	M
17006003	18	der	DET	ART					S		Gen	M
17006003	19	König	PROPN	NE					S		Nom	
17006003	20	der	DET	ART					S		Nom	F
17006003	21	ihn	PRON	PPER				3	S		Acc	M
17006003	22	bedienen	VERB	VVFIN		Fin	Past	3	P	Ind		
17006003	23	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
17006003	24	es	PRON	PPER				3	S		Nom	N
17006003	25	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
17006003	26	ihm	PRON	PPER				3	S		Dat	M
17006003	27	nichts	PRON	PIS								N
17006003	28	erweisen	VERB	VVPP		Part						
17006003	29	werden	AUX	VAPP		Part						
17006004	1	da	SCONJ	KOUS								
17006004	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
17006004	3	der	DET	ART					S		Nom	M
17006004	4	König	NOUN	NN					S		Nom	M
17006004	5	wer	PRON	PWS					S		Nom	M
17006004	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
17006004	7	in	ADP	APPRART					S		Dat	N
17006004	8	Hof	NOUN	NN					S		Nom	M
17006004	9	und	CCONJ	KON								
17006004	10	Haman	PROPN	NE					S		Nom	
17006004	11	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17006004	12	eben	ADV	ADV								
17006004	13	in	ADP	APPR								
17006004	14	der	DET	ART					S		Acc	M
17006004	15	äußerer	INTJ	ADJA								
17006004	16	Hof	PROPN	NE					S		Nom	N
17006004	17	der	DET	ART					S		Gen	M
17006004	18	Königshaus	NOUN	NE					S		Gen	N
17006004	19	kommen	VERB	VVPP		Part						
17006004	20	um	ADP	APPR								
17006004	21	der	DET	ART					S		Dat	M
17006004	22	König	NOUN	NN					S		Nom	M
17006004	23	sagen	VERB	VVINF		Inf						
17006004	24	man	PRON	PIS					S		Nom	
17006004	25	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
17006004	26	Mordokai	NOUN	NN					P		Nom	M
17006004	27	an	ADP	PTKVZ								
17006004	28	der	DET	ART					S		Acc	M
17006004	29	Baum	NOUN	NN					S		Nom	M
17006004	30	hängen	VERB	VVINF		Inf						
17006004	31	welcher	DET	PWAT					S		Acc	M
17006004	32	er	PRON	PPER				3	S		Nom	M
17006004	33	für	ADP	APPR								
17006004	34	ihn	PRON	PPER				3	S		Acc	M
17006004	35	bereiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
17006004	36	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
17006005	1	und	CCONJ	KON								
17006005	2	der	DET	ART					S		Nom	F
17006005	3	Diener	NOUN	NN					P		Nom	M
17006005	4	der	DET	ART					S		Gen	M
17006005	5	König	PROPN	NE					S		Nom	
17006005	6	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
17006005	7	zu	ADP	PTKVZ								
17006005	8	ihm	PRON	PPER				3	S		Dat	M
17006005	9	sehen	VERB	VVIMP				2	S	Imp		
17006005	10	Haman	PROPN	NE					S		Nom	
17006005	11	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
17006005	12	in	ADP	APPRART					S		Dat	N
17006005	13	Hof	NOUN	NN					S		Nom	M
17006005	14	und	CCONJ	KON								
17006005	15	der	DET	ART					S		Nom	M
17006005	16	König	NOUN	NN					S		Nom	M
17006005	17	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
17006005	18	er	PRON	PPER				3	S		Nom	M
17006005	19	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
17006005	20	herein	ADV	PTKVZ								
17006006	1	und	CCONJ	KON								
17006006	2	Haman	PROPN	NE					S		Nom	
17006006	3	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
17006006	4	herein	ADV	PTKVZ								
17006006	5	und	CCONJ	KON								
17006006	6	der	DET	ART					S		Nom	M
17006006	7	König	NOUN	NN					S		Nom	M
17006006	8	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
17006006	9	zu	ADP	PTKVZ								
17006006	10	ihm	PRON	PPER				3	S		Dat	M
17006006	11	was	PRON	PWS					S		Nom	N
17006006	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
17006006	13	der	DET	ART					S		Dat	M
17006006	14	Manne	NOUN	NN					S		Nom	M
17006006	15	zu	ADP	PTKVZ								
17006006	16	tun	VERB	VVINF		Inf						
17006006	17	an	ADP	PTKVZ								
17006006	18	der	PRON	PDS					S		Gen	
17006006	19	Ehre	NOUN	NN					S		Nom	F
17006006	20	der	DET	ART					S		Nom	M
17006006	21	König	NOUN	NN					S		Nom	M
17006006	22	Gefallen	NOUN	NN					S		Acc	M
17006006	23	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
17006006	24	da	SCONJ	KOUS								
17006006	25	denken	VERB	VVFIN		Fin	Past	3	S	Ind		
17006006	26	Haman	PROPN	NE					S		Nom	
17006006	27	in	ADP	APPR								
17006006	28	sein	DET	PPOSAT					S		Dat	M
17006006	29	Herz	NOUN	NN					S		Nom	N
17006006	30	wem	ADV	PWAV								
17006006	31	anders	ADV	ADV								
17006006	32	als	ADP	KOKOM								
17006006	33	mir	PRON	PPER				1	S		Dat	
17006006	34	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
17006006	35	der	DET	ART					S		Nom	M
17006006	36	König	NOUN	NN					S		Nom	M
17006006	37	Gefallen	NOUN	NN					S		Acc	M
17006006	38	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
17006006	39	Ehre	NOUN	NN					S		Nom	F
17006006	40	zu	ADP	PTKVZ								
17006006	41	erweisen	VERB	VVINF		Inf						
17006007	1	und	CCONJ	KON								
17006007	2	Haman	PROPN	NE					S		Nom	
17006007	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
17006007	4	zu	ADP	PTKVZ								
17006007	5	der	DET	ART					S		Dat	M
17006007	6	König	NOUN	NN					S		Nom	M
17006007	7	der	DET	ART					S		Nom	M
17006007	8	Mann	NOUN	NN					S		Nom	M
17006007	9	an	ADP	PTKVZ								
17006007	10	der	PRON	PDS					S		Gen	
17006007	11	Ehre	NOUN	NN					S		Nom	F
17006007	12	der	DET	ART					S		Nom	M
17006007	13	König	NOUN	NN					S		Nom	M
17006007	14	Gefallen	NOUN	NN					S		Acc	M
17006007	15	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
17006008	1	man	PRON	PIS					S		Nom	
17006008	2	bringen	VERB	VVFIN		Fin	Pres	3	S	Sub		
17006008	3	ein	DET	ART					S		Nom	N
17006008	4	königlich	ADJ	ADJA	Pos				S		Nom	N
17006008	5	Kleid	NOUN	NN					S		Nom	N
17006008	6	womit	SCONJ	PWAV								
17006008	7	der	DET	ART					S		Nom	M
17006008	8	König	NOUN	NN					S		Nom	M
17006008	9	sich	PRON	PRF				3	S		Acc	
17006008	10	bekleiden	VERB	VVFIN		Fin	Pres	3	S	Ind		
17006008	11	und	CCONJ	KON								
17006008	12	der	DET	ART					S		Nom	N
17006008	13	Roß	NOUN	NN					S		Nom	N
17006008	14	auf	ADP	PTKVZ								
17006008	15	welcher	DET	PWAT					S		Dat	N
17006008	16	der	DET	ART					S		Nom	M
17006008	17	König	NOUN	NN					S		Nom	M
17006008	18	reiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
17006008	19	und	CCONJ	KON								
17006008	20	auf	ADP	PTKVZ								
17006008	21	der	PRON	PDS					S		Gen	
17006008	22	Kopf	NOUN	NN					S		Nom	M
17006008	23	der	DET	ART					S		Nom	F
17006008	24	königlich	ADJ	ADJA	Pos				S		Nom	F
17006008	25	Krone	NOUN	NN					S		Nom	F
17006008	26	setzen	VERB	VVPP		Part						
17006008	27	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
17006009	1	und	CCONJ	KON								
17006009	2	man	PRON	PIS					S		Nom	
17006009	3	übergeben	VERB	VVFIN		Fin	Pres	3	S	Sub		
17006009	4	der	DET	ART					S		Nom	N
17006009	5	Kleid	NOUN	NN					S		Nom	N
17006009	6	und	CCONJ	KON								
17006009	7	der	DET	ART					S		Nom	N
17006009	8	Roß	NOUN	NN					S		Nom	N
17006009	9	der	DET	ART					S		Acc	M
17006009	10	Hand	NOUN	NN					P		Nom	F
17006009	11	ein	PRON	ART					S		Nom	N
17006009	12	der	DET	ART					S		Nom	M
17006009	13	vornehmsten	NOUN	ADJD					P		Nom	F
17006009	14	Fürst	NOUN	NN					P		Nom	M
17006009	15	der	DET	ART					S		Gen	M
17006009	16	König	PROPN	NE					S		Nom	
17006009	17	und	CCONJ	KON								
17006009	18	man	PRON	PIS					S		Nom	
17006009	19	Bekleide	ADV	NE								
17006009	20	der	DET	ART					S		Acc	M
17006009	21	Mann	NOUN	NN					S		Nom	M
17006009	22	an	ADP	PTKVZ								
17006009	23	der	PRON	PDS					S		Gen	
17006009	24	Ehre	NOUN	NN					S		Nom	F
17006009	25	der	DET	ART					S		Nom	M
17006009	26	König	NOUN	NN					S		Nom	M
17006009	27	Gefallen	NOUN	NN					S		Acc	M
17006009	28	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
17006009	29	und	CCONJ	KON								
17006009	30	man	PRON	PIS					S		Nom	
17006009	31	lassen	VERB	VVFIN		Fin	Pres	3	S	Sub		
17006009	32	ihn	PRON	PPER				3	S		Acc	M
17006009	33	auf	ADP	PTKVZ								
17006009	34	der	DET	ART					S		Dat	M
17006009	35	Roß	NOUN	NN					P		Nom	M
17006009	36	durch	ADP	APPR								
17006009	37	der	DET	ART					S		Nom	F
17006009	38	Straße	NOUN	NN					P		Nom	F
17006009	39	der	DET	ART					S		Nom	M
17006009	40	Stadt	NOUN	NN					S		Nom	F
17006009	41	reiten	VERB	VVFIN		Fin	Pres	3	P	Ind		
17006009	42	und	CCONJ	KON								
17006009	43	rufen	VERB	VVFIN		Fin	Pres	3	S	Sub		
17006009	44	vor	ADP	APPR								
17006009	45	ihm	PRON	PPER				3	S		Dat	M
17006009	46	her	ADV	ADV								
17006009	47	also	ADV	ADV								
17006009	48	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
17006009	49	der	DET	ART					S		Dat	M
17006009	50	Manne	NOUN	NN					S		Nom	M
17006009	51	tun	VERB	VVPP		Part						
17006009	52	an	ADP	PTKVZ								
17006009	53	der	PRON	PDS					S		Gen	
17006009	54	Ehre	NOUN	NN					S		Nom	F
17006009	55	der	DET	ART					S		Nom	M
17006009	56	König	NOUN	NN					S		Nom	M
17006009	57	Gefallen	NOUN	NN					S		Acc	M
17006009	58	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
17006010	1	da	SCONJ	KOUS								
17006010	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
17006010	3	der	DET	ART					S		Nom	M
17006010	4	König	NOUN	NN					S		Nom	M
17006010	5	zu	ADP	PTKVZ								
17006010	6	Haman	PROPN	NE					S		Nom	
17006010	7	Eile	NOUN	NN					S		Nom	F
17006010	8	nimm	PROPN	VVFIN					S		Nom	N
17006010	9	der	DET	ART					S		Nom	N
17006010	10	Kleid	NOUN	NN					S		Nom	N
17006010	11	und	CCONJ	KON								
17006010	12	der	DET	ART					S		Nom	N
17006010	13	Roß	NOUN	NN					S		Nom	N
17006010	14	wie	ADP	KOKOM								
17006010	15	du	PRON	PPER				2	S		Nom	
17006010	16	sagen	VERB	VVPP		Part						
