HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
13001048	8	an	ADP	PTKVZ								
13001048	9	sein	DET	PPOSAT					S		Dat	F
13001048	10	statt	SCONJ	KOUI								
13001048	11	Saul	PROPN	NE					S		Nom	M
13001048	12	aus	ADP	PTKVZ								
13001048	13	Rechoboth	NOUN	NE					S		Nom	F
13001048	14	an	ADP	APPRART					S		Dat	M
13001048	15	Strom	NOUN	NN					P		Nom	M
13001049	1	und	CCONJ	KON								
13001049	2	Saul	PROPN	NE					S		Nom	M
13001049	3	sterben	VERB	VVFIN		Fin	Past	3	S	Ind		
13001049	4	und	CCONJ	KON								
13001049	5	es	PRON	PPER				3	S		Nom	N
13001049	6	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
13001049	7	König	NOUN	NN					S		Nom	M
13001049	8	an	ADP	PTKVZ								
13001049	9	sein	DET	PPOSAT					S		Dat	F
13001049	10	statt	SCONJ	KOUI								
13001049	11	Baal-Hanan	PROPN	NE					S		Nom	M
13001049	12	der	DET	ART					S		Nom	M
13001049	13	Sohn	NOUN	NN					S		Nom	M
13001049	14	Akbor	PROPN	NE					S		Nom	
13001050	1	und	CCONJ	KON								
13001050	2	Baal-Hanan	PROPN	NE					S		Nom	M
13001050	3	sterben	VERB	VVFIN		Fin	Past	3	S	Ind		
13001050	4	und	CCONJ	KON								
13001050	5	es	PRON	PPER				3	S		Nom	N
13001050	6	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
13001050	7	König	NOUN	NN					S		Nom	M
13001050	8	an	ADP	PTKVZ								
13001050	9	sein	DET	PPOSAT					S		Dat	F
13001050	10	statt	SCONJ	KOUI								
13001050	11	Hadad	PROPN	NE					S		Nom	
13001050	12	und	CCONJ	KON								
13001050	13	der	DET	ART					S		Nom	M
13001050	14	Name	NOUN	NN					S		Nom	M
13001050	15	sein	DET	PPOSAT					S		Dat	F
13001050	16	Stadt	NOUN	NN					S		Nom	F
13001050	17	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13001050	18	Paghi	NOUN	NN					S		Nom	M
13001050	19	und	CCONJ	KON								
13001050	20	der	DET	ART					S		Nom	M
13001050	21	Name	NOUN	NN					S		Nom	M
13001050	22	sein	DET	PPOSAT					S		Gen	M
13001050	23	Weibe	NOUN	NN					S		Gen	N
13001050	24	Mehetabeel	PROPN	NE					S		Nom	
13001050	25	der	DET	ART					S		Nom	F
13001050	26	Tochter	NOUN	NN					S		Nom	F
13001050	27	Matred	PROPN	NE					S		Nom	N
13001050	28	der	DET	ART					S		Nom	M
13001050	29	Tochter	NOUN	NN					S		Nom	F
13001050	30	Mesahab	PROPN	NE					S		Nom	
13001051	1	und	CCONJ	KON								
13001051	2	Hadad	PROPN	NE					S		Nom	
13001051	3	sterben	VERB	VVFIN		Fin	Past	3	S	Ind		
13001051	4	und	CCONJ	KON								
13001051	5	der	DET	ART					S		Nom	F
13001051	6	Fürst	NOUN	NN					P		Nom	M
13001051	7	von	ADP	APPR								
13001051	8	Edom	PROPN	NE					S		Nom	
13001051	9	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13001051	10	der	DET	ART					S		Nom	M
13001051	11	Fürst	NOUN	NN					S		Nom	M
13001051	12	Timna	PROPN	NE					S		Nom	
13001051	13	der	DET	ART					S		Nom	M
13001051	14	Fürst	NOUN	NN					S		Nom	M
13001051	15	alja	PROPN	NE					S		Nom	
13001051	16	der	DET	ART					S		Nom	M
13001051	17	Fürst	NOUN	NN					S		Nom	M
13001051	18	Jetheth	PROPN	NE					S		Nom	
13001052	1	der	DET	ART					S		Nom	M
13001052	2	Fürst	NOUN	NN					S		Nom	M
13001052	3	Oholibama	NOUN	NN					S		Nom	M
13001052	4	der	DET	ART					S		Nom	M
13001052	5	Fürst	NOUN	NN					S		Nom	M
13001052	6	Ela	PROPN	NE					S		Nom	
13001052	7	der	DET	ART					S		Nom	M
13001052	8	Fürst	NOUN	NN					S		Nom	M
13001052	9	Pinon	PROPN	NE					S		Nom	
13001053	1	der	DET	ART					S		Nom	M
13001053	2	Fürst	NOUN	NN					S		Nom	M
13001053	3	Kena	PROPN	NE					S		Gen	
13001053	4	der	DET	ART					S		Nom	M
13001053	5	Fürst	NOUN	NN					S		Nom	M
13001053	6	Teman	PROPN	NE					S		Nom	
13001053	7	der	DET	ART					S		Nom	M
13001053	8	Fürst	NOUN	NN					S		Nom	M
13001053	9	Mibzar	PROPN	NE					S		Nom	
13001054	1	der	DET	ART					S		Nom	M
13001054	2	Fürst	NOUN	NN					S		Nom	M
13001054	3	Magdiel	NOUN	NN					S		Nom	N
13001054	4	der	DET	ART					S		Nom	M
13001054	5	Fürst	NOUN	NN					S		Nom	M
13001054	6	Iram	PROPN	NE					S		Nom	
13001054	7	der	DET	ART					S		Nom	N
13001054	8	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
13001054	9	der	DET	ART					S		Nom	F
13001054	10	Fürst	NOUN	NN					P		Nom	M
13001054	11	von	ADP	APPR								
13001054	12	Edom	PROPN	NE					S		Nom	
13002001	1	dieser	PRON	PDS					S		Nom	N
13002001	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
13002001	3	der	DET	ART					S		Nom	F
13002001	4	Sohn	NOUN	NN					P		Nom	M
13002001	5	Israel	PROPN	NE					S		Gen	N
13002001	6	Ruben	PROPN	NE					S		Nom	M
13002001	7	Simeon	PROPN	NE					S		Nom	M
13002001	8	Levi	PROPN	NE					S		Nom	
13002001	9	und	CCONJ	KON								
13002001	10	Juda	PROPN	NE					S		Nom	M
13002001	11	Issaschar	PROPN	NE					S		Nom	
13002001	12	und	CCONJ	KON								
13002001	13	Sebulon	PROPN	NE					S		Nom	M
13002002	1	Dan	PROPN	NE					S		Nom	M
13002002	2	Joseph	PROPN	NE					S		Nom	M
13002002	3	und	CCONJ	KON								
13002002	4	Benjamin	PROPN	NE					S		Nom	M
13002002	5	Naphtali	PROPN	NE					S		Nom	
13002002	6	Gad	PROPN	NE					S		Nom	M
13002002	7	und	CCONJ	KON								
13002002	8	Aser	PROPN	NE					S		Nom	
13002003	1	der	DET	ART					S		Nom	F
13002003	2	Sohn	NOUN	NN					P		Nom	M
13002003	3	Judas	PROPN	NE					S		Nom	M
13002003	4	Gher	NOUN	NN					P		Nom	N
13002003	5	und	CCONJ	KON								
13002003	6	Onan	PROPN	NE					S		Nom	M
13002003	7	und	CCONJ	KON								
13002003	8	Schela	PROPN	NE					S		Nom	F
13002003	9	dieser	DET	PDAT					S		Nom	F
13002003	10	drei	NUM	CARD								
13002003	11	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
13002003	12	ihm	PRON	PPER				3	S		Dat	M
13002003	13	gebären	VERB	VVPP		Part						
13002003	14	von	ADP	APPR								
13002003	15	der	DET	ART					S		Nom	M
13002003	16	Tochter	NOUN	NN					S		Nom	F
13002003	17	Schua	PROPN	NE					S		Gen	
13002003	18	der	DET	ART					S		Nom	M
13002003	19	Kanaaniterin	NOUN	NN					S		Nom	F
13002003	20	und	CCONJ	KON								
13002003	21	Gher	NOUN	NN					P		Nom	N
13002003	22	der	DET	ART					S		Nom	M
13002003	23	Erstgeborene	NOUN	NN					S		Nom	F
13002003	24	Judas	PROPN	NE					S		Nom	M
13002003	25	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13002003	26	böse	ADV	ADJD	Pos							
13002003	27	in	ADP	APPR								
13002003	28	der	DET	ART					S		Acc	M
13002003	29	Auge	NOUN	NN					P		Nom	N
13002003	30	Jahwe	PROPN	NE					S		Gen	
13002003	31	und	CCONJ	KON								
13002003	32	er	PRON	PPER				3	S		Nom	M
13002003	33	töten	VERB	VVFIN		Fin	Past	3	S	Ind		
13002003	34	ihn	PRON	PPER				3	S		Acc	M
13002004	1	und	CCONJ	KON								
13002004	2	Tamar	PROPN	NE					S		Nom	
13002004	3	sein	DET	PPOSAT					S		Nom	F
13002004	4	Schwiegertochter	NOUN	NN					S		Nom	F
13002004	5	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
13002004	6	ihm	PRON	PPER				3	S		Dat	M
13002004	7	Perez	PROPN	NE					S		Nom	
13002004	8	und	CCONJ	KON								
13002004	9	Serach	NOUN	NE					S		Nom	N
13002004	10	aller	PRON	PIS					S		Nom	M
13002004	11	Sohn	NOUN	NN					P		Nom	M
13002004	12	Judas	PROPN	NE					S		Nom	M
13002004	13	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13002004	14	fünf	NUM	CARD								
13002005	1	der	DET	ART					S		Nom	F
13002005	2	Sohn	NOUN	NN					P		Nom	M
13002005	3	der	DET	ART					S		Gen	M
13002005	4	Perez	PROPN	NE					S		Nom	
13002005	5	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13002005	6	Hezron	PROPN	NE					S		Nom	
13002005	7	und	CCONJ	KON								
13002005	8	Hamul	PROPN	NE					S		Nom	
13002006	1	und	CCONJ	KON								
13002006	2	der	DET	ART					S		Nom	F
13002006	3	Sohn	NOUN	NN					P		Nom	M
13002006	4	Serach	PROPN	NE					S		Gen	
13002006	5	Simri	PROPN	NE					S		Nom	
13002006	6	und	CCONJ	KON								
13002006	7	Ethan	PROPN	NE					S		Nom	M
13002006	8	und	CCONJ	KON								
13002006	9	Heman	PROPN	NE					S		Nom	
13002006	10	und	CCONJ	KON								
13002006	11	Kalkol	PROPN	NE					S		Nom	F
13002006	12	und	CCONJ	KON								
13002006	13	Dara	PROPN	NE					S		Nom	
13002006	14	ihr	DET	PPOSAT					S		Dat	F
13002006	15	aller	DET	PIAT					P		Gen	
13002006	16	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13002006	17	fünf	NUM	CARD								
13002007	1	und	CCONJ	KON								
13002007	2	der	DET	ART					S		Nom	F
13002007	3	Sohn	NOUN	NN					P		Nom	M
13002007	4	Karmi	PROPN	NE					S		Nom	
13002007	5	Achar	PROPN	NE					S		Nom	
13002007	6	der	DET	ART					S		Nom	M
13002007	7	Israel	PROPN	NE					S		Nom	N
13002007	8	in	ADP	APPR								
13002007	9	Trübsal	NOUN	NN					S		Nom	M
13002007	10	bringen	VERB	VVFIN		Fin	Past	3	S	Ind		
13002007	11	weil	SCONJ	KOUS								
13002007	12	er	PRON	PPER				3	S		Nom	M
13002007	13	Untreue	NOUN	NN					S		Nom	F
13002007	14	begehen	VERB	VVFIN		Fin	Past	3	S	Ind		
13002007	15	an	ADP	PTKVZ								
13002007	16	der	DET	ART					S		Dat	M
13002007	17	verbannt	NOUN	NN					P		Nom	
13002008	1	und	CCONJ	KON								
13002008	2	der	DET	ART					S		Nom	F
13002008	3	Sohn	NOUN	NN					P		Nom	M
13002008	4	Ethan	PROPN	NE					S		Gen	M
13002008	5	Asarja	PROPN	NE					S		Nom	
13002009	1	und	CCONJ	KON								
13002009	2	der	DET	ART					S		Nom	F
13002009	3	Sohn	NOUN	NN					P		Nom	M
13002009	4	Hezron	PROPN	NE					S		Gen	
13002009	5	der	DET	ART					S		Nom	F
13002009	6	ihm	PRON	PPER				3	S		Dat	M
13002009	7	gebären	VERB	VVPP		Part						
13002009	8	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
13002009	9	Jerachmeel	NOUN	NN					S		Nom	N
13002009	10	und	CCONJ	KON								
13002009	11	Ram	PROPN	NE					S		Nom	
13002009	12	und	CCONJ	KON								
13002009	13	Kelubai	NOUN	NN					S		Nom	F
13002010	1	und	CCONJ	KON								
13002010	2	Ram	PROPN	NE					S		Nom	
13002010	3	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
13002010	4	Amminadab	PROPN	NE					S		Nom	
13002010	5	und	CCONJ	KON								
13002010	6	Amminadab	PROPN	NE					S		Nom	
13002010	7	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
13002010	8	Nachschon	X	FM								
13002010	9	der	DET	ART					S		Acc	M
13002010	10	Fürst	NOUN	NN					P		Nom	M
13002010	11	der	DET	ART					S		Nom	M
13002010	12	Kind	NOUN	NN					P		Nom	N
13002010	13	Juda	PROPN	NE					S		Nom	M
13002011	1	und	CCONJ	KON								
13002011	2	Nachschon	X	FM								
13002011	3	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
13002011	4	Salma	PROPN	NE					S		Nom	F
13002011	5	und	CCONJ	KON								
13002011	6	Salma	PROPN	NE					S		Nom	F
13002011	7	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
13002011	8	Boas	PROPN	NE					S		Nom	
13002012	1	und	CCONJ	KON								
13002012	2	Boas	PROPN	NE					S		Nom	
13002012	3	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
13002012	4	Obed	PROPN	NE					S		Nom	
13002012	5	und	CCONJ	KON								
13002012	6	Obed	PROPN	NE					S		Nom	
13002012	7	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
13002012	8	Isai	PROPN	NE					S		Nom	
13002013	1	und	CCONJ	KON								
13002013	2	Isai	PROPN	NE					S		Nom	
13002013	3	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
13002013	4	Eliab	NOUN	NN					S		Nom	F
13002013	5	sein	DET	PPOSAT					S		Acc	M
13002013	6	Erstgeboren	NOUN	NN					P		Nom	F
13002013	7	und	CCONJ	KON								
13002013	8	Abinadab	NOUN	NN					S		Nom	F
13002013	9	der	DET	ART					S		Acc	M
13002013	10	zweiter	ADJ	ADJA	Pos				S		Dat	M
13002013	11	und	CCONJ	KON								
13002013	12	Schimea	PROPN	NE					S		Nom	
13002013	13	der	DET	ART					S		Acc	M
13002013	14	dritter	ADJ	ADJA	Pos				S		Acc	M
13002014	1	nethaneel	PROPN	NN					S		Nom	
13002014	2	der	DET	ART					S		Acc	M
13002014	3	vierter	ADJ	ADJA	Pos				S		Acc	M
13002014	4	Raddai	NOUN	NE					S		Nom	F
13002014	5	der	DET	ART					S		Acc	M
13002014	6	fünfter	ADJ	ADJA	Pos				S		Acc	M
13002015	1	Ozem	PROPN	NE					S		Nom	M
13002015	2	der	DET	ART					S		Acc	M
13002015	3	sechster	ADJ	ADJA	Pos				S		Acc	M
13002015	4	David	PROPN	NE					S		Nom	M
13002015	5	der	DET	ART					S		Acc	M
13002015	6	siebter	ADJ	ADJA	Pos				S		Acc	M
13002016	1	und	CCONJ	KON								
13002016	2	ihr	DET	PPOSAT					S		Nom	F
13002016	3	Schwester	NOUN	NN					P		Nom	F
13002016	4	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13002016	5	Zeruja	PROPN	NE					S		Nom	N
13002016	6	und	CCONJ	KON								
13002016	7	Abigail	PROPN	NE					S		Nom	F
13002016	8	und	CCONJ	KON								
13002016	9	der	DET	ART					S		Nom	F
13002016	10	Sohn	NOUN	NN					P		Nom	M
13002016	11	der	DET	ART					S		Nom	M
13002016	12	Zeruja	PROPN	NE					S		Nom	N
13002016	13	Abisai	VERB	VVPP		Part						
13002016	14	und	CCONJ	KON								
13002016	15	Joab	PROPN	NE					S		Nom	M
13002016	16	und	CCONJ	KON								
13002016	17	Asael	PROPN	NE					S		Nom	M
13002016	18	drei	NUM	CARD								
13002017	1	und	CCONJ	KON								
13002017	2	Abigail	PROPN	NE					S		Nom	F
13002017	3	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
13002017	4	Amasa	PROPN	NE					S		Nom	F
13002017	5	und	CCONJ	KON								
13002017	6	der	DET	ART					S		Nom	M
13002017	7	Vater	NOUN	NN					S		Nom	M
13002017	8	Amasa	NOUN	NN					S		Nom	M
13002017	9	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13002017	10	Jether	PROPN	NE					S		Nom	
13002017	11	der	DET	ART					S		Nom	M
13002017	12	Ismaeliter	NOUN	NN					S		Nom	M
13002018	1	und	CCONJ	KON								
13002018	2	Kaleb	NOUN	NN					S		Nom	M
13002018	3	der	DET	ART					S		Nom	M
13002018	4	Sohn	NOUN	NN					S		Nom	M
13002018	5	Hezron	PROPN	NE					S		Gen	
13002018	6	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
13002018	7	Sohn	NOUN	NN					P		Nom	M
13002018	8	mit	ADP	APPR								
13002018	9	Asuba	PROPN	NE					S		Nom	N
13002018	10	sein	DET	PPOSAT					S		Dat	M
13002018	11	Weibe	NOUN	NN					S		Nom	F
13002018	12	und	CCONJ	KON								
13002018	13	mit	ADP	APPR								
13002018	14	Jerioth	NOUN	NN					S		Nom	F
13002018	15	und	CCONJ	KON								
13002018	16	dieser	PRON	PDS					S		Nom	N
13002018	17	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
13002018	18	ihr	DET	PPOSAT					S		Nom	F
13002018	19	Sohn	NOUN	NN					P		Nom	M
13002018	20	Jescher	NOUN	NN					P		Nom	M
13002018	21	und	CCONJ	KON								
13002018	22	Schobab	PROPN	NE					S		Nom	
13002018	23	und	CCONJ	KON								
13002018	24	Ardon	PROPN	NE					S		Nom	M
13002019	1	und	CCONJ	KON								
13002019	2	Asuba	PROPN	NE					S		Nom	N
13002019	3	sterben	VERB	VVFIN		Fin	Past	3	S	Ind		
13002019	4	und	CCONJ	KON								
13002019	5	Kaleb	NOUN	NN					S		Nom	M
13002019	6	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
13002019	7	sich	PRON	PRF				3	S		Acc	
13002019	8	Ephrath	PROPN	NE					S		Nom	
13002019	9	und	CCONJ	KON								
13002019	10	sie	PRON	PPER				3	P		Nom	
13002019	11	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
13002019	12	ihm	PRON	PPER				3	S		Dat	M
13002019	13	Hur	PROPN	NE					S		Nom	M
13002020	1	und	CCONJ	KON								
13002020	2	Hur	PROPN	NE					S		Nom	M
13002020	3	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
13002020	4	Uri	PROPN	NE					S		Nom	M
13002020	5	und	CCONJ	KON								
13002020	6	Uri	PROPN	NE					S		Nom	M
13002020	7	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
13002020	8	Bezaleel	PROPN	NE					S		Nom	
13002021	1	und	CCONJ	KON								
13002021	2	danach	ADV	PROAV								
13002021	3	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
13002021	4	Hezron	PROPN	NE					S		Nom	
13002021	5	ein	DET	ART					S		Nom	N
13002021	6	zu	ADP	PTKVZ								
13002021	7	der	DET	ART					S		Nom	M
13002021	8	Tochter	NOUN	NN					S		Nom	F
13002021	9	Makir	PROPN	NE					S		Gen	
13002021	10	der	DET	ART					S		Gen	M
13002021	11	Vater	NOUN	NN					S		Gen	M
13002021	12	Gilead	NOUN	NN					P		Nom	M
13002021	13	und	CCONJ	KON								
13002021	14	er	PRON	PPER				3	S		Nom	M
13002021	15	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
13002021	16	sie	PRON	PPER				3	P		Nom	
13002021	17	als	ADP	KOKOM								
13002021	18	er	PRON	PPER				3	S		Nom	M
13002021	19	sechzig	NUM	CARD								
13002021	20	Jahr	NOUN	NN					P		Nom	N
13002021	21	alt	ADV	ADJD	Pos							
13002021	22	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13002021	23	und	CCONJ	KON								
13002021	24	sie	PRON	PPER				3	P		Nom	
13002021	25	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
13002021	26	ihm	PRON	PPER				3	S		Dat	M
13002021	27	Segub	PROPN	NE					S		Nom	
13002022	1	und	CCONJ	KON								
13002022	2	Segub	PROPN	NE					S		Nom	
13002022	3	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
13002022	4	Jair	PROPN	NE					S		Nom	M
13002022	5	und	CCONJ	KON								
13002022	6	dieser	PRON	PDAT					S		Nom	M
13002022	7	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
13002022	8	23	NUM	CARD								
13002022	9	Stadt	NOUN	NN					P		Nom	F
13002022	10	in	ADP	APPRART					S		Dat	N
13002022	11	Land	NOUN	NN					P		Nom	N
13002022	12	Gilead	PROPN	NE					S		Nom	
13002023	1	und	CCONJ	KON								
13002023	2	Gesur	PROPN	NE					S		Nom	N
13002023	3	und	CCONJ	KON								
13002023	4	Aram	PROPN	NE					S		Nom	M
13002023	5	nehmen	VERB	VVFIN		Fin	Past	3	P	Ind		
13002023	6	ihnen	PRON	PPER				3	P		Dat	
13002023	7	der	DET	ART					S		Nom	F
13002023	8	Dorf	NOUN	NN					P		Nom	N
13002023	9	Jair	PROPN	NE					S		Gen	
13002023	10	Weg	ADV	PTKVZ								
13002023	11	mit	ADP	APPR								
13002023	12	Kenath	PROPN	NE					S		Nom	
13002023	13	und	CCONJ	KON								
13002023	14	sein	DET	PPOSAT					S		Acc	M
13002023	15	Tochterstädt	NOUN	NN					P		Nom	F
13002023	16	sechzig	NUM	CARD								
13002023	17	Stadt	NOUN	NN					P		Nom	F
13002023	18	dieser	DET	PDAT					S		Nom	F
13002023	19	aller	PRON	PIS					P		Nom	
13002023	20	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13002023	21	Sohn	NOUN	NN					P		Nom	M
13002023	22	Makir	PROPN	NE					S		Gen	
13002023	23	der	DET	ART					S		Gen	M
13002023	24	Vater	NOUN	NN					S		Gen	M
13002023	25	Gilead	NOUN	NN					P		Nom	M
13002024	1	und	CCONJ	KON								
13002024	2	nach	ADP	APPR								
13002024	3	der	DET	ART					S		Dat	M
13002024	4	Tod	NOUN	NN					S		Nom	M
13002024	5	Hezron	PROPN	NE					S		Gen	
13002024	6	in	ADP	APPR								
13002024	7	Kaleb-Ephratha	PROPN	NE					S		Nom	
13002024	8	da	ADV	ADV								
13002024	9	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
13002024	10	Abija	PROPN	NE					S		Nom	F
13002024	11	Hezron	PROPN	NE					S		Gen	
13002024	12	Weib	NOUN	NN					S		Nom	N
13002024	13	ihm	PRON	PPER				3	S		Dat	M
13002024	14	Aschur	NOUN	NE					P		Nom	N
13002024	15	der	DET	ART					S		Acc	M
13002024	16	Vater	NOUN	NN					S		Nom	M
13002024	17	Tekoas	NOUN	NN					P		Nom	N
13002025	1	und	CCONJ	KON								
13002025	2	der	DET	ART					S		Nom	F
13002025	3	Sohn	NOUN	NN					P		Nom	M
13002025	4	Jerachmeel	PROPN	NE					S		Gen	
13002025	5	der	DET	ART					S		Gen	M
13002025	6	Erstgeboren	NOUN	NN					P		Nom	F
13002025	7	Hezron	PROPN	NE					S		Gen	
13002025	8	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13002025	9	der	DET	ART					S		Nom	M
13002025	10	Erstgeborene	NOUN	NN					S		Nom	F
13002025	11	Ram	PROPN	NE					S		Nom	
13002025	12	und	CCONJ	KON								
13002025	13	Buna	PROPN	NE					S		Nom	
13002025	14	und	CCONJ	KON								
13002025	15	Oren	PROPN	NE					S		Nom	M
13002025	16	und	CCONJ	KON								
13002025	17	Ozem	PROPN	NE					S		Nom	M
13002025	18	von	ADP	APPR								
13002025	19	Achija	NOUN	NN					S		Nom	F
13002026	1	und	CCONJ	KON								
13002026	2	Jerachmeel	NOUN	NN					S		Nom	N
13002026	3	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
13002026	4	ein	DET	ART					S		Nom	N
13002026	5	anderer	PRON	PIS					S		Nom	N
13002026	6	Weib	NOUN	NN					S		Nom	N
13002026	7	ihr	PRON	PPOSAT				3	S		Dat	F
13002026	8	Name	NOUN	NN					S		Nom	M
13002026	9	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13002026	10	Atara	PROPN	NE					S		Nom	N
13002026	11	sie	PRON	PPER				3	P		Nom	
13002026	12	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13002026	13	der	DET	ART					S		Nom	F
13002026	14	Mutter	NOUN	NN					S		Nom	F
13002026	15	Onam	PROPN	NE					S		Gen	
13002027	1	und	CCONJ	KON								
13002027	2	der	DET	ART					S		Nom	F
13002027	3	Sohn	NOUN	NN					P		Nom	M
13002027	4	Rams	PROPN	NE					S		Nom	
13002027	5	der	DET	ART					S		Gen	M
13002027	6	Erstgeboren	NOUN	NN					P		Nom	F
13002027	7	Jerachmeel	PROPN	NE					S		Gen	
13002027	8	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13002027	9	Maaz	PROPN	NE					S		Nom	
13002027	10	und	CCONJ	KON								
13002027	11	Jamin	PROPN	NE					S		Nom	M
13002027	12	und	CCONJ	KON								
13002027	13	Eker	PROPN	NE					S		Nom	M
13002028	1	und	CCONJ	KON								
13002028	2	der	DET	ART					S		Nom	F
13002028	3	Sohn	NOUN	NN					P		Nom	M
13002028	4	Onam	PROPN	NE					S		Gen	
13002028	5	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13002028	6	Schammai	PROPN	NE					S		Nom	
13002028	7	und	CCONJ	KON								
13002028	8	Jada	PROPN	NE					S		Nom	
13002028	9	und	CCONJ	KON								
13002028	10	der	DET	ART					S		Nom	F
13002028	11	Sohn	NOUN	NN					P		Nom	M
13002028	12	Schammai	PROPN	NN					S		Gen	M
13002028	13	Nadab	NOUN	NN					S		Nom	M
13002028	14	und	CCONJ	KON								
13002028	15	abischur	NOUN	NE					S		Nom	N
13002029	1	und	CCONJ	KON								
13002029	2	der	DET	ART					S		Nom	M
13002029	3	Name	NOUN	NN					S		Nom	M
13002029	4	der	DET	ART					S		Gen	M
13002029	5	Weibe	NOUN	NN					S		Gen	N
13002029	6	Abischurs	NOUN	NN					S		Nom	F
13002029	7	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13002029	8	Abichail	PROPN	NE					S		Nom	
13002029	9	und	CCONJ	KON								
13002029	10	sie	PRON	PPER				3	P		Nom	
13002029	11	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
13002029	12	ihm	PRON	PPER				3	S		Dat	M
13002029	13	Achban	PROPN	NE					S		Nom	
13002029	14	und	CCONJ	KON								
13002029	15	Molid	NOUN	NN					S		Nom	F
13002030	1	und	CCONJ	KON								
13002030	2	der	DET	ART					S		Nom	F
13002030	3	Sohn	NOUN	NN					P		Nom	M
13002030	4	Nadab	PROPN	NE					S		Nom	
13002030	5	Seled	PROPN	NE					S		Nom	
13002030	6	und	CCONJ	KON								
13002030	7	Appaim	PROPN	NE					S		Nom	M
13002030	8	und	CCONJ	KON								
13002030	9	Seled	PROPN	NE					S		Nom	
13002030	10	sterben	VERB	VVFIN		Fin	Past	3	S	Ind		
13002030	11	ohne	ADP	APPR								
13002030	12	Sohn	NOUN	NN					P		Nom	M
13002031	1	und	CCONJ	KON								
13002031	2	der	DET	ART					S		Nom	F
13002031	3	Sohn	NOUN	NN					P		Nom	M
13002031	4	Appaim	PROPN	NE					S		Gen	N
13002031	5	Jischhi	NOUN	NN					S		Nom	F
13002031	6	und	CCONJ	KON								
13002031	7	der	DET	ART					S		Nom	F
13002031	8	Sohn	NOUN	NN					P		Nom	M
13002031	9	Jischhi	PROPN	NE					S		Nom	
13002031	10	Scheschan	PROPN	NE					S		Nom	
13002031	11	und	CCONJ	KON								
13002031	12	der	DET	ART					S		Nom	F
13002031	13	Sohn	NOUN	NN					P		Nom	M
13002031	14	Scheschan	PROPN	NE					S		Gen	M
13002031	15	Achlai	NOUN	NN					S		Nom	N
13002032	1	und	CCONJ	KON								
13002032	2	der	DET	ART					S		Nom	F
13002032	3	Sohn	NOUN	NN					P		Nom	M
13002032	4	Jada	PROPN	NE					S		Nom	
13002032	5	der	DET	ART					S		Gen	M
13002032	6	Bruder	NOUN	NN					S		Gen	M
13002032	7	Schammai	PROPN	NN					S		Gen	M
13002032	8	Jether	PROPN	NE					S		Nom	
13002032	9	und	CCONJ	KON								
13002032	10	Jonathan	PROPN	NE					S		Nom	M
13002032	11	und	CCONJ	KON								
