HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
5001022	15	daß	SCONJ	KOUS								
5001022	16	sie	PRON	PPER				3	P		Nom	
5001022	17	uns	PRON	PPER				1	P		Acc	
5001022	18	der	DET	ART					S		Nom	N
5001022	19	Land	NOUN	NN					S		Nom	N
5001022	20	erforschen	VERB	VVINF		Inf						
5001022	21	und	CCONJ	KON								
5001022	22	uns	PRON	PPER				1	P		Acc	
5001022	23	Bescheid	NOUN	NN					S		Nom	M
5001022	24	bringen	VERB	VVINF		Inf						
5001022	25	über	ADP	APPR								
5001022	26	der	DET	ART					S		Acc	M
5001022	27	Weg	NOUN	NN					S		Nom	M
5001022	28	auf	ADP	PTKVZ								
5001022	29	der	DET	ART					S		Dat	M
5001022	30	wir	PRON	PPER				1	P		Nom	
5001022	31	hinaufziehen	VERB	VVINF		Inf						
5001022	32	und	CCONJ	KON								
5001022	33	über	ADP	APPR								
5001022	34	der	DET	ART					S		Nom	F
5001022	35	Stadt	NOUN	NN					P		Nom	F
5001022	36	zu	ADP	PTKVZ								
5001022	37	der	PRON	PDS					P		Dat	
5001022	38	wir	PRON	PPER				1	P		Nom	
5001022	39	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
5001022	40	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
5001023	1	und	CCONJ	KON								
5001023	2	der	DET	ART					S		Nom	F
5001023	3	Sache	NOUN	NN					S		Nom	F
5001023	4	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
5001023	5	gut	ADV	ADJD	Pos							
5001023	6	in	ADP	APPR								
5001023	7	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
5001023	8	Auge	NOUN	NN					P		Nom	N
5001023	9	und	CCONJ	KON								
5001023	10	ich	PRON	PPER				1	S		Nom	
5001023	11	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
5001023	12	aus	ADP	PTKVZ								
5001023	13	euch	PRON	PPER				2	P		Dat	
5001023	14	zwölf	NUM	CARD								
5001023	15	Mann	NOUN	NN					P		Nom	M
5001023	16	je	ADV	ADV								
5001023	17	ein	DET	ART					S		Acc	M
5001023	18	Mann	NOUN	NN					S		Nom	M
5001023	19	für	ADP	APPR								
5001023	20	der	DET	ART					S		Acc	M
5001023	21	Stamm	NOUN	NN					S		Nom	M
5001024	1	und	CCONJ	KON								
5001024	2	sie	PRON	PPER				3	P		Nom	
5001024	3	wenden	VERB	VVFIN		Fin	Past	3	P	Ind		
5001024	4	sich	PRON	PRF				3	S		Acc	
5001024	5	und	CCONJ	KON								
5001024	6	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
5001024	7	in	ADP	APPRART					S		Acc	N
5001024	8	Gebirge	NOUN	NN					S		Nom	N
5001024	9	hinauf	ADV	PTKVZ								
5001024	10	und	CCONJ	KON								
5001024	11	sie	PRON	PPER				3	P		Nom	
5001024	12	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
5001024	13	bis	CCONJ	KON								
5001024	14	zu	ADP	APPRART					S		Dat	N
5001024	15	Tal	PROPN	NN					S		Nom	
5001024	16	eskol	PROPN	NE					S		Nom	M
5001024	17	und	CCONJ	KON								
5001024	18	Kundschaftet	PRON	VVFIN					P		Dat	
5001024	19	es	PRON	PPER				3	S		Nom	N
5001024	20	aus	ADP	PTKVZ								
5001025	1	und	CCONJ	KON								
5001025	2	sie	PRON	PPER				3	P		Nom	
5001025	3	nehmen	VERB	VVFIN		Fin	Past	3	P	Ind		
5001025	4	von	ADP	APPR								
5001025	5	der	DET	ART					S		Nom	M
5001025	6	Frucht	NOUN	NN					S		Nom	F
5001025	7	der	DET	ART					S		Gen	M
5001025	8	Land	NOUN	NN					S		Gen	N
5001025	9	in	ADP	APPR								
5001025	10	ihr	DET	PPOSAT					S		Nom	F
5001025	11	Hand	NOUN	NN					S		Nom	F
5001025	12	und	CCONJ	KON								
5001025	13	bringen	VERB	VVFIN		Fin	Past	3	P	Ind		
5001025	14	sie	PRON	PPER				3	P		Nom	
5001025	15	zu	ADP	PTKVZ								
5001025	16	uns	PRON	PPER				1	P		Acc	
5001025	17	herab	ADV	ADV								
5001025	18	und	CCONJ	KON								
5001025	19	sie	PRON	PPER				3	P		Nom	
5001025	20	bringen	VERB	VVFIN		Fin	Past	3	P	Ind		
5001025	21	uns	PRON	PPER				1	P		Acc	
5001025	22	Bescheid	NOUN	NN					S		Nom	M
5001025	23	und	CCONJ	KON								
5001025	24	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
5001025	25	der	DET	ART					S		Nom	N
5001025	26	Land	NOUN	NN					S		Nom	N
5001025	27	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
5001025	28	gut	ADV	ADJD	Pos							
5001025	29	der	DET	ART					S		Nom	N
5001025	30	Jahwe	NOUN	NN					S		Nom	M
5001025	31	unser	DET	PPOSAT					S		Nom	N
5001025	32	Gott	NOUN	NN					S		Nom	M
5001025	33	uns	PRON	PPER				1	P		Acc	
5001025	34	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
5001026	1	aber	CCONJ	KON								
5001026	2	ihr	PRON	PPOSAT				3	S		Dat	F
5001026	3	wollten	VERB	VMFIN		Fin	Pres	3	S	Ind		
5001026	4	nicht	PART	PTKNEG								
5001026	5	hinaufziehen	VERB	VVINF		Inf						
5001026	6	und	CCONJ	KON								
5001026	7	Waret	VERB	VAFIN		Fin	Past	2	P	Ind		
5001026	8	widerspenstig	ADV	ADJD	Pos							
5001026	9	gegen	ADP	APPR								
5001026	10	der	DET	ART					S		Acc	M
5001026	11	Befehl	NOUN	NN					S		Nom	M
5001026	12	Jahwe	PROPN	NE					S		Gen	
5001026	13	eures	DET	PPOSAT					S		Nom	N
5001026	14	Gott	NOUN	NN					S		Gen	M
5001027	1	und	CCONJ	KON								
5001027	2	ihr	PRON	PPOSAT				3	S		Dat	F
5001027	3	murrtet	VERB	VVPP		Part						
5001027	4	in	ADP	APPR								
5001027	5	euren	DET	PPOSAT					S		Acc	M
5001027	6	Zelt	NOUN	NN					P		Nom	N
5001027	7	und	CCONJ	KON								
5001027	8	Sprachet	PROPN	NE					S		Nom	F
5001027	9	weil	SCONJ	KOUS								
5001027	10	Jahwe	NOUN	NN					S		Nom	M
5001027	11	uns	PRON	PPER				1	P		Acc	
5001027	12	haßen	VERB	VVFIN		Fin	Past	3	S	Ind		
5001027	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
5001027	14	er	PRON	PPER				3	S		Nom	M
5001027	15	uns	PRON	PPER				1	P		Acc	
5001027	16	aus	ADP	PTKVZ								
5001027	17	der	DET	ART					S		Dat	M
5001027	18	Land	NOUN	NN					P		Nom	N
5001027	19	Ägypten	PROPN	NE					S		Nom	N
5001027	20	herausgeführt	VERB	VVPP		Part						
5001027	21	um	ADP	APPR								
5001027	22	uns	PRON	PPER				1	P		Acc	
5001027	23	in	ADP	APPR								
5001027	24	der	DET	ART					S		Nom	F
5001027	25	Hand	NOUN	NN					S		Nom	F
5001027	26	der	DET	ART					S		Nom	M
5001027	27	Amoriter	NOUN	NN					S		Nom	M
5001027	28	zu	ADP	PTKVZ								
5001027	29	geben	VERB	VVINF		Inf						
5001027	30	daß	SCONJ	KOUS								
5001027	31	sie	PRON	PPER				3	P		Nom	
5001027	32	uns	PRON	PPER				1	P		Acc	
5001027	33	vertilgen	VERB	VVINF		Inf						
5001028	1	wohin	ADV	PWAV								
5001028	2	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
5001028	3	wir	PRON	PPER				1	P		Nom	
5001028	4	hinaufziehen	VERB	VVINF		Inf						
5001028	5	unser	DET	PPOSAT					S		Nom	F
5001028	6	Bruder	NOUN	NN					P		Nom	M
5001028	7	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
5001028	8	unser	DET	PPOSAT					S		Nom	N
5001028	9	Herz	NOUN	NN					S		Nom	N
5001028	10	verzagen	ADV	ADJD	Pos							
5001028	11	machen	VERB	VVPP		Part						
5001028	12	indem	SCONJ	KOUS								
5001028	13	sie	PRON	PPER				3	P		Nom	
5001028	14	sagen	VERB	VVFIN		Fin	Past	3	P	Ind		
5001028	15	ein	DET	ART					S		Nom	M
5001028	16	Volk	NOUN	NN					S		Nom	N
5001028	17	groß	ADV	ADJD	Cmp							
5001028	18	und	CCONJ	KON								
5001028	19	hoch	ADV	ADJD	Cmp							
5001028	20	als	ADP	KOKOM								
5001028	21	wir	PRON	PPER				1	P		Nom	
5001028	22	Stadt	NOUN	NN					P		Nom	F
5001028	23	groß	ADV	ADJD	Pos							
5001028	24	und	CCONJ	KON								
5001028	25	befestigen	VERB	VVPP		Part						
5001028	26	bis	CCONJ	KON								
5001028	27	an	ADP	PTKVZ								
5001028	28	der	DET	ART					S		Acc	M
5001028	29	Himmel	NOUN	NN					S		Nom	M
5001028	30	und	CCONJ	KON								
5001028	31	auch	ADV	ADV								
5001028	32	der	DET	ART					S		Nom	F
5001028	33	Kind	NOUN	NN					P		Nom	N
5001028	34	der	DET	ART					S		Nom	M
5001028	35	Enakim	NOUN	NN					P		Nom	M
5001028	36	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
5001028	37	wir	PRON	PPER				1	P		Nom	
5001028	38	dort	ADV	ADV								
5001028	39	sehen	VERB	VVPP		Part						
5001029	1	da	SCONJ	KOUS								
5001029	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
5001029	3	ich	PRON	PPER				1	S		Nom	
5001029	4	zu	ADP	PTKVZ								
5001029	5	euch	PRON	PPER				2	P		Dat	
5001029	6	erschrecket	NOUN	NN					S		Nom	N
5001029	7	nicht	PART	PTKNEG								
5001029	8	und	CCONJ	KON								
5001029	9	fürchten	VERB	VVFIN		Fin	Pres	3	S	Ind		
5001029	10	euch	PRON	PPER				2	P		Dat	
5001029	11	nicht	PART	PTKNEG								
5001029	12	vor	ADP	APPR								
5001029	13	ihnen	PRON	PPER				3	P		Dat	
5001030	1	Jahwe	NOUN	NN					S		Nom	M
5001030	2	euer	DET	PPOSAT					S		Nom	M
5001030	3	Gott	NOUN	NN					S		Nom	M
5001030	4	der	DET	ART					S		Nom	M
5001030	5	vor	ADP	APPR								
5001030	6	euch	PRON	PPER				2	P		Dat	
5001030	7	herziehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
5001030	8	er	PRON	PPER				3	S		Nom	M
5001030	9	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
5001030	10	für	ADP	APPR								
5001030	11	euch	PRON	PPER				2	P		Dat	
5001030	12	streiten	VERB	VVINF		Inf						
5001030	13	nach	ADP	APPR								
5001030	14	alle	PRON	PIS					S		Dat	N
5001030	15	was	PRON	PWS					S		Nom	N
5001030	16	er	PRON	PPER				3	S		Nom	M
5001030	17	in	ADP	APPR								
5001030	18	Ägypten	PROPN	NE					S		Nom	N
5001030	19	vor	ADP	APPR								
5001030	20	euren	DET	PPOSAT					S		Acc	M
5001030	21	Auge	NOUN	NN					P		Nom	N
5001030	22	für	ADP	APPR								
5001030	23	euch	PRON	PPER				2	P		Dat	
5001030	24	tun	VERB	VVPP		Part						
5001030	25	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
5001031	1	und	CCONJ	KON								
5001031	2	in	ADP	APPR								
5001031	3	der	DET	ART					S		Nom	M
5001031	4	Wüste	NOUN	NN					S		Nom	F
5001031	5	wo	SCONJ	PWAV								
5001031	6	du	PRON	PPER				2	S		Nom	
5001031	7	sehen	VERB	VVPP		Part						
5001031	8	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
5001031	9	daß	SCONJ	KOUS								
5001031	10	Jahwe	NOUN	NN					S		Nom	M
5001031	11	dein	DET	PPER					S		Nom	N
5001031	12	Gott	NOUN	NN					S		Nom	M
5001031	13	dich	PRON	PPER				2	S		Acc	
5001031	14	tragen	VERB	VVPP		Part						
5001031	15	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
5001031	16	wie	ADP	KOKOM								
5001031	17	ein	DET	ART					S		Nom	N
5001031	18	Mann	NOUN	NN					S		Nom	M
5001031	19	sein	DET	PPOSAT					S		Acc	M
5001031	20	Sohn	NOUN	NN					S		Nom	M
5001031	21	tragen	VERB	VVFIN		Fin	Pres	3	S	Ind		
5001031	22	auf	ADP	PTKVZ								
5001031	23	der	DET	ART					S		Dat	M
5001031	24	ganz	PRON	ADJA					S		Nom	M
5001031	25	Weg	NOUN	NN					P		Acc	M
5001031	26	der	DET	ART					S		Acc	M
5001031	27	ihr	PRON	PPOSAT				3	S		Dat	F
5001031	28	ziehen	VERB	VVPP		Part						
5001031	29	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
5001031	30	bis	CCONJ	KON								
5001031	31	ihr	PRON	PPOSAT				3	S		Dat	F
5001031	32	an	ADP	PTKVZ								
5001031	33	dieser	DET	PDAT					S		Acc	M
5001031	34	Ort	NOUN	NN					S		Nom	M
5001031	35	kamet	VERB	NN		Fin	Past	3	S	Ind		
5001032	1	aber	CCONJ	KON								
5001032	2	in	ADP	APPR								
5001032	3	dieser	PRON	PDAT					S		Nom	M
5001032	4	Sache	NOUN	NN					S		Nom	F
5001032	5	glaubtet	VERB	VVPP		Part						
5001032	6	ihr	PRON	PPOSAT				3	S		Dat	F
5001032	7	nicht	PART	PTKNEG								
5001032	8	Jahwe	NOUN	NN					S		Nom	M
5001032	9	eurer	DET	PPOSAT					S		Dat	M
5001032	10	Gott	NOUN	NN					S		Nom	M
5001033	1	der	DET	ART					S		Nom	M
5001033	2	auf	ADP	PTKVZ								
5001033	3	der	DET	ART					S		Dat	M
5001033	4	Weg	NOUN	NN					P		Acc	M
5001033	5	vor	ADP	APPR								
5001033	6	euch	PRON	PPER				2	P		Dat	
5001033	7	Herzog	PROPN	NE					S		Nom	M
5001033	8	um	ADP	APPR								
5001033	9	euch	PRON	PPER				2	P		Dat	
5001033	10	ein	DET	ART					S		Acc	M
5001033	11	Ort	NOUN	NN					S		Nom	M
5001033	12	zu	ADP	PTKVZ								
5001033	13	erkunden	VERB	VVINF		Inf						
5001033	14	daß	SCONJ	KOUS								
5001033	15	ihr	PRON	PPOSAT				3	S		Dat	F
5001033	16	euch	PRON	PPER				2	P		Dat	
5001033	17	lagern	VERB	VVINF		Inf						
5001033	18	konntet	VERB	VMFIN		Fin	Pres	3	S	Ind		
5001033	19	der	DET	ART					S		Gen	M
5001033	20	Nacht	ADV	ADV								
5001033	21	in	ADP	APPRART					S		Dat	N
5001033	22	Feuer	NOUN	NN					S		Nom	N
5001033	23	daß	SCONJ	KOUS								
5001033	24	ihr	PRON	PPOSAT				3	S		Dat	F
5001033	25	auf	ADP	PTKVZ								
5001033	26	der	DET	ART					S		Dat	M
5001033	27	Weg	NOUN	NN					P		Acc	M
5001033	28	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
5001033	29	konntet	VERB	VMFIN		Fin	Pres	3	S	Ind		
5001033	30	auf	ADP	PTKVZ								
5001033	31	welcher	DET	PWAT					S		Dat	N
5001033	32	ihr	PRON	PPOSAT				3	S		Dat	F
5001033	33	Zoget	NOUN	NN					S		Nom	N
5001033	34	und	CCONJ	KON								
5001033	35	der	DET	ART					S		Gen	M
5001033	36	Tag	NOUN	NN					S		Gen	M
5001033	37	in	ADP	APPR								
5001033	38	der	DET	ART					S		Nom	M
5001033	39	Wolke	NOUN	NN					S		Nom	F
5001034	1	und	CCONJ	KON								
5001034	2	Jahwe	NOUN	NN					S		Nom	M
5001034	3	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
5001034	4	der	DET	ART					S		Nom	F
5001034	5	Stimme	NOUN	NN					S		Nom	F
5001034	6	eurer	PRON	PPOSAT							Gen	
5001034	7	Rede	NOUN	NN					P		Nom	F
5001034	8	und	CCONJ	KON								
5001034	9	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
5001034	10	zornig	ADV	ADJD	Pos							
5001034	11	und	CCONJ	KON								
5001034	12	Schwur	NOUN	NN					S		Acc	M
5001034	13	und	CCONJ	KON								
5001034	14	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
5001035	1	wenn	SCONJ	KOUS								
5001035	2	ein	DET	ART					S		Nom	N
5001035	3	Mann	NOUN	NN					S		Nom	M
5001035	4	unter	ADP	APPR								
5001035	5	dieser	DET	PDAT					S		Acc	M
5001035	6	Mann	NOUN	NN					P		Dat	M
5001035	7	dieser	DET	PDAT					S		Dat	N
5001035	8	böse	ADJ	PIS	Pos				S		Acc	M
5001035	9	Geschlecht	NOUN	NN					S		Nom	N
5001035	10	der	DET	ART					S		Nom	N
5001035	11	gut	ADJ	ADJA	Pos				S		Nom	F
5001035	12	Land	NOUN	NN					S		Nom	N
5001035	13	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
5001035	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
5001035	15	der	DET	ART					S		Nom	N
5001035	16	ich	PRON	PPER				1	S		Nom	
5001035	17	geschworen	VERB	VVPP		Part						
5001035	18	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
5001035	19	euren	DET	PPOSAT					S		Acc	M
5001035	20	Vätern	NOUN	NN					P		Dat	M
5001035	21	zu	ADP	PTKVZ								
5001035	22	geben	VERB	VVINF		Inf						
5001036	1	außer	ADP	APPR								
5001036	2	Kaleb	NOUN	NN					S		Nom	M
5001036	3	der	DET	ART					S		Dat	M
5001036	4	Sohn	NOUN	NN					S		Acc	M
5001036	5	Jephunne	PROPN	NE					S		Gen	
5001036	6	er	PRON	PPER				3	S		Nom	M
5001036	7	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
5001036	8	es	PRON	PPER				3	S		Nom	N
5001036	9	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
5001036	10	und	CCONJ	KON								
5001036	11	ihm	PRON	PPER				3	S		Dat	M
5001036	12	und	CCONJ	KON								
5001036	13	sein	DET	PPOSAT					S		Acc	M
5001036	14	Söhn	NOUN	NN					P		Dat	M
5001036	15	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
5001036	16	ich	PRON	PPER				1	S		Nom	
5001036	17	der	DET	ART					S		Nom	N
5001036	18	Land	NOUN	NN					S		Nom	N
5001036	19	geben	VERB	VVINF		Inf						
5001036	20	auf	ADP	PTKVZ								
5001036	21	welcher	DET	PWAT					S		Acc	N
5001036	22	er	PRON	PPER				3	S		Nom	M
5001036	23	treten	VERB	VVPP		Part						
5001036	24	darum	ADV	PROAV								
5001036	25	daß	SCONJ	KOUS								
5001036	26	er	PRON	PPER				3	S		Nom	M
5001036	27	Jahwe	NOUN	NN					S		Nom	M
5001036	28	völlig	ADV	ADJD	Pos							
5001036	29	nachgefolgt	VERB	VVPP		Part						
5001036	30	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
5001037	1	auch	ADV	ADV								
5001037	2	wider	ADP	PTKVZ								
5001037	3	mich	PRON	PPER				1	S		Acc	
5001037	4	erzürnen	VERB	VVFIN		Fin	Past	3	S	Ind		
5001037	5	Jahwe	NOUN	NN					S		Nom	M
5001037	6	Eurethalben	NOUN	VVFIN					P		Dat	N
5001037	7	und	CCONJ	KON								
5001037	8	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
5001037	9	auch	ADV	ADV								
5001037	10	du	PRON	PPER				2	S		Nom	
5001037	11	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
5001037	12	nicht	PART	PTKNEG								
5001037	13	hineinkommen	VERB	VVINF		Inf						
5001038	1	Josua	PROPN	NE					S		Nom	M
5001038	2	der	DET	ART					S		Nom	M
5001038	3	Sohn	NOUN	NN					S		Nom	M
5001038	4	Nuns	PROPN	NN					S		Nom	
5001038	5	der	DET	ART					S		Nom	M
5001038	6	vor	ADP	APPR								
5001038	7	dir	PRON	PPER				2	S		Dat	
5001038	8	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
5001038	9	er	PRON	PPER				3	S		Nom	M
5001038	10	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
5001038	11	hineinkommen	VERB	VVINF		Inf						
5001038	12	ihn	PRON	PPER				3	S		Acc	M
5001038	13	Stärke	NOUN	NN					S		Nom	F
5001038	14	denn	CCONJ	KON								
5001038	15	er	PRON	PPER				3	S		Nom	M
5001038	16	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
5001038	17	es	PRON	PPER				3	S		Nom	N
5001038	18	Israel	PROPN	NE					S		Nom	N
5001038	19	als	ADP	KOKOM								
5001038	20	Erbe	NOUN	NN					S		Nom	N
5001038	21	austeilen	VERB	VVINF		Inf						
5001039	1	und	CCONJ	KON								
5001039	2	eure	DET	PPOSAT					S		Nom	F
5001039	3	Kindlein	NOUN	NN					S		Nom	N
5001039	4	von	ADP	APPR								
5001039	5	der	PRON	PDS					P		Dat	
5001039	6	ihr	PRON	PPOSAT				3	S		Dat	F
5001039	7	sagten	VERB	VVFIN		Fin	Pres	3	S	Ind		
5001039	8	sie	PRON	PPER				3	P		Nom	
5001039	9	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
5001039	10	zu	ADP	APPRART					S		Dat	F
5001039	11	Beute	NOUN	NN					S		Nom	F
5001039	12	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
5001039	13	und	CCONJ	KON								
5001039	14	eure	DET	PPOSAT					S		Nom	F
5001039	15	Sohn	NOUN	NN					P		Nom	M
5001039	16	der	DET	ART					S		Nom	F
5001039	17	heute	ADV	ADV								
5001039	18	weder	CCONJ	KON								
5001039	19	gute	NOUN	NN					S		Nom	N
5001039	20	noch	CCONJ	KON								
5001039	21	böse	NOUN	PIAT					S		Nom	N
5001039	22	kennen	VERB	VVINF		Fin	Pres	3	P	Ind		
5001039	23	sie	PRON	PPER				3	P		Nom	
5001039	24	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
5001039	25	hineinkommen	VERB	VVINF		Inf						
5001039	26	und	CCONJ	KON								
5001039	27	ihnen	PRON	PPER				3	P		Dat	
5001039	28	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
5001039	29	ich	PRON	PPER				1	S		Nom	
5001039	30	es	PRON	PPER				3	S		Nom	N
5001039	31	geben	VERB	VVINF		Inf						
5001039	32	und	CCONJ	KON								
5001039	33	sie	PRON	PPER				3	P		Nom	
5001039	34	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
5001039	35	es	PRON	PPER				3	S		Nom	N
5001039	36	in	ADP	APPR								
5001039	37	Besitz	NOUN	NN					S		Nom	M
5001039	38	nehmen	VERB	VVINF		Inf						
5001040	1	ihr	PRON	PPER				2	P		Nom	
5001040	2	aber	CCONJ	KON								
5001040	3	wenden	VERB	VVFIN		Fin	Pres	3	S	Ind		
5001040	4	euch	PRON	PPER				2	P		Dat	
5001040	5	und	CCONJ	KON								
5001040	6	Brechet	PROPN	NE					S		Nom	F
5001040	7	auf	ADP	PTKVZ								
5001040	8	nach	ADP	APPR								
5001040	9	der	DET	ART					S		Nom	M
5001040	10	Wüste	NOUN	NN					S		Nom	F
5001040	11	der	DET	ART					S		Gen	M
5001040	12	Weg	NOUN	NN					S		Gen	M
5001040	13	zu	ADP	APPRART					S		Dat	N
5001040	14	Schilfmeer	NOUN	NN					P		Nom	N
5001041	1	da	SCONJ	KOUS								
5001041	2	antwortetet	ADV	ADJD	Pos							
5001041	3	ihr	PRON	PPOSAT				3	S		Dat	F
5001041	4	und	CCONJ	KON								
5001041	5	Sprachet	PROPN	NE					S		Nom	F
5001041	6	zu	ADP	PTKVZ								
5001041	7	mir	PRON	PPER				1	S		Dat	
5001041	8	wir	PRON	PPER				1	P		Nom	
5001041	9	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
5001041	10	wider	ADP	PTKVZ								
5001041	11	Jahwe	NOUN	NN					S		Nom	M
5001041	12	sündigen	VERB	VVPP		Part						
5001041	13	wir	PRON	PPER				1	P		Nom	
5001041	14	wollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
5001041	15	hinaufziehen	VERB	VVINF		Inf						
5001041	16	und	CCONJ	KON								
5001041	17	streiten	VERB	VVINF		Inf						
5001041	18	nach	ADP	APPR								
5001041	19	alle	PRON	PIS					S		Dat	N
5001041	20	was	PRON	PWS					S		Nom	N
5001041	21	Jahwe	NOUN	NN					S		Nom	M
5001041	22	unser	DET	PPOSAT					S		Nom	N
5001041	23	Gott	NOUN	NN					S		Nom	M
5001041	24	uns	PRON	PPER				1	P		Acc	
5001041	25	gebieten	VERB	VVPP		Part						
5001041	26	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
5001041	27	und	CCONJ	KON								
5001041	28	ihr	PRON	PPOSAT				3	S		Dat	F
5001041	29	gürtetet	VERB	VVPP		Part						
5001041	30	ein	DET	ART					S		Nom	N
5001041	31	jeder	PRON	PIS					S		Nom	M
5001041	32	sein	AUX	VAINF		Inf						
5001041	33	Kriegsgerät	NOUN	NN					S		Nom	N
5001041	34	um	ADP	APPR								
5001041	35	und	CCONJ	KON								
5001041	36	Zoget	NOUN	NN					S		Nom	N
5001041	37	leichtfertig	ADV	ADJD	Pos							
5001041	38	in	ADP	APPR								
5001041	39	der	DET	ART					S		Nom	N
5001041	40	Gebirge	NOUN	NN					S		Nom	N
5001041	41	hinauf	ADV	PTKVZ								
5001042	1	und	CCONJ	KON								
5001042	2	Jahwe	NOUN	NN					S		Nom	M
5001042	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
5001042	4	zu	ADP	PTKVZ								
5001042	5	mir	PRON	PPER				1	S		Dat	
5001042	6	Sprich	PROPN	NE					S		Nom	
5001042	7	zu	ADP	PTKVZ								
5001042	8	ihnen	PRON	PPER				3	P		Dat	
5001042	9	Ziehet	PROPN	NE					S		Nom	
5001042	10	nicht	PART	PTKNEG								
5001042	11	hinauf	ADV	PTKVZ								
5001042	12	und	CCONJ	KON								
5001042	13	streiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
5001042	14	nicht	PART	PTKNEG								
5001042	15	denn	CCONJ	KON								
5001042	16	ich	PRON	PPER				1	S		Nom	
5001042	17	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
5001042	18	nicht	PART	PTKNEG								
5001042	19	in	ADP	APPR								
5001042	20	eurer	PRON	PPOSAT							Gen	
5001042	21	Mitte	NOUN	NN					S		Nom	F
5001042	22	daß	SCONJ	KOUS								
5001042	23	ihr	PRON	PPOSAT				3	S		Dat	F
5001042	24	nicht	PART	PTKNEG								
5001042	25	vor	ADP	APPR								
5001042	26	euren	DET	PPOSAT					S		Acc	M
5001042	27	Feind	NOUN	NN					P		Dat	M
5001042	28	schlagen	VERB	VVPP		Part						
5001042	29	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
5001043	1	und	CCONJ	KON								
5001043	2	ich	PRON	PPER				1	S		Nom	
5001043	3	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
5001043	4	zu	ADP	PTKVZ								
5001043	5	euch	PRON	PPER				2	P		Dat	
5001043	6	aber	CCONJ	KON								
5001043	7	ihr	PRON	PPOSAT				3	S		Dat	F
5001043	8	hörten	VERB	NN		Fin	Pres	3	S	Ind		
5001043	9	nicht	PART	PTKNEG								
5001043	10	und	CCONJ	KON								
5001043	11	ihr	PRON	PPOSAT				3	S		Dat	F
5001043	12	Waret	VERB	VAFIN		Fin	Past	2	P	Ind		
5001043	13	widerspenstig	ADV	ADJD	Pos							
5001043	14	gegen	ADP	APPR								
5001043	15	der	DET	ART					S		Acc	M
5001043	16	Befehl	NOUN	NN					S		Nom	M
5001043	17	Jahwe	PROPN	NE					S		Gen	
5001043	18	und	CCONJ	KON								
5001043	19	handelten	VERB	VVPP		Part						
5001043	20	vermessen	VERB	VVPP		Part						
