HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
11020021	17	richten	VERB	VVFIN		Fin	Past	3	S	Ind		
11020021	18	unter	ADP	APPR								
11020021	19	der	DET	ART					S		Acc	M
11020021	20	Syrer	NOUN	NN					P		Dat	M
11020021	21	ein	DET	ART					S		Nom	F
11020021	22	groß	ADJ	ADJA	Pos				S		Nom	F
11020021	23	Niederlage	NOUN	NN					S		Nom	F
11020021	24	an	ADP	PTKVZ								
11020022	1	da	SCONJ	KOUS								
11020022	2	treten	VERB	VVFIN		Fin	Past	3	S	Ind		
11020022	3	der	DET	ART					S		Nom	M
11020022	4	Prophet	NOUN	NN					S		Nom	M
11020022	5	zu	ADP	PTKVZ								
11020022	6	der	DET	ART					S		Dat	M
11020022	7	König	NOUN	NN					S		Nom	M
11020022	8	von	ADP	APPR								
11020022	9	Israel	PROPN	NE					S		Nom	N
11020022	10	und	CCONJ	KON								
11020022	11	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020022	12	zu	ADP	PTKVZ								
11020022	13	ihm	PRON	PPER				3	S		Dat	M
11020022	14	Wohlan	ADV	ADV								
11020022	15	verstärken	VERB	VVFIN		Fin	Pres	3	S	Sub		
11020022	16	dich	PRON	PPER				2	S		Acc	
11020022	17	und	CCONJ	KON								
11020022	18	erkennen	VERB	VVFIN		Fin	Pres	3	S	Sub		
11020022	19	und	CCONJ	KON								
11020022	20	sieh	VERB	VVFIN		Fin	Pres	3	S	Sub		
11020022	21	zu	ADP	PTKVZ								
11020022	22	was	PRON	PWS					S		Nom	N
11020022	23	du	PRON	PPER				2	S		Nom	
11020022	24	zu	ADP	PTKVZ								
11020022	25	tun	VERB	VVINF		Inf						
11020022	26	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
11020022	27	denn	CCONJ	KON								
11020022	28	bei	ADP	APPR								
11020022	29	der	DET	ART					S		Nom	M
11020022	30	Rückkehr	NOUN	NN					S		Nom	F
11020022	31	der	DET	ART					S		Gen	M
11020022	32	Jahr	NOUN	NN					S		Gen	N
11020022	33	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
11020022	34	der	DET	ART					S		Nom	M
11020022	35	König	NOUN	NN					S		Nom	M
11020022	36	von	ADP	APPR								
11020022	37	Syrien	PROPN	NE					S		Nom	N
11020022	38	wider	ADP	PTKVZ								
11020022	39	dich	PRON	PPER				2	S		Acc	
11020022	40	heraufziehen	VERB	VVINF		Inf						
11020023	1	und	CCONJ	KON								
11020023	2	der	DET	ART					S		Nom	F
11020023	3	Knecht	NOUN	NN					P		Nom	M
11020023	4	der	DET	ART					S		Gen	M
11020023	5	König	PROPN	NE					S		Nom	
11020023	6	von	ADP	APPR								
11020023	7	Syrien	PROPN	NE					S		Nom	N
11020023	8	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
11020023	9	zu	ADP	PTKVZ								
11020023	10	ihm	PRON	PPER				3	S		Dat	M
11020023	11	ihr	DET	PPOSAT					S		Acc	F
11020023	12	Götter	NOUN	NN					P		Nom	M
11020023	13	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
11020023	14	Berggötter	NOUN	NN					P		Nom	M
11020023	15	darum	ADV	PROAV								
11020023	16	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
11020023	17	sie	PRON	PPER				3	P		Nom	
11020023	18	uns	PRON	PPER				1	P		Acc	
11020023	19	überlegen	VERB	VVINF		Inf						
11020023	20	jedoch	ADV	ADV								
11020023	21	lassen	VERB	VVIMP				2	P	Imp		
11020023	22	uns	PRON	PPER				1	P		Acc	
11020023	23	in	ADP	APPR								
11020023	24	der	DET	ART					S		Nom	M
11020023	25	Ebene	NOUN	NN					S		Nom	F
11020023	26	wider	ADP	PTKVZ								
11020023	27	sie	PRON	PPER				3	P		Nom	
11020023	28	streiten	VERB	VVINF		Inf						
11020023	29	ob	SCONJ	KOUS								
11020023	30	wir	PRON	PPER				1	P		Nom	
11020023	31	ihnen	PRON	PPER				3	P		Dat	
11020023	32	nicht	PART	PTKNEG								
11020023	33	überlegen	VERB	VVINF		Inf						
11020023	34	sein	AUX	VAINF		Inf						
11020023	35	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
11020024	1	Tue	ADV	FM								
11020024	2	aber	CCONJ	KON								
11020024	3	dieser	DET	PDAT					S		Nom	N
11020024	4	Entfern	VERB	VVIMP				2	S	Imp		
11020024	5	der	DET	ART					S		Nom	F
11020024	6	König	NOUN	NN					P		Nom	M
11020024	7	ein	DET	ART					S		Acc	M
11020024	8	jeder	DET	PIS					S		Acc	M
11020024	9	von	ADP	APPR								
11020024	10	sein	DET	PPOSAT					S		Dat	M
11020024	11	Ort	NOUN	NN					P		Nom	M
11020024	12	und	CCONJ	KON								
11020024	13	setzen	VERB	VVFIN		Fin	Pres	3	S	Sub		
11020024	14	Befehlshaber	NOUN	NN					S		Nom	M
11020024	15	an	ADP	PTKVZ								
11020024	16	ihr	DET	PPOSAT					S		Nom	F
11020024	17	Stelle	NOUN	NN					S		Nom	F
11020025	1	und	CCONJ	KON								
11020025	2	du	PRON	PPER				2	S		Nom	
11020025	3	zählen	VERB	VVFIN		Fin	Pres	3	S	Sub		
11020025	4	dir	PRON	PPER				2	S		Dat	
11020025	5	ein	DET	ART					S		Nom	N
11020025	6	Heer	NOUN	NN					S		Nom	N
11020025	7	wie	ADP	KOKOM								
11020025	8	der	DET	ART					S		Nom	N
11020025	9	Heer	NOUN	NN					S		Nom	N
11020025	10	der	DET	ART					S		Nom	N
11020025	11	dir	PRON	PPER				2	S		Dat	
11020025	12	fallen	VERB	VVPP		Part						
11020025	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11020025	14	und	CCONJ	KON								
11020025	15	Roß	NOUN	NN					P		Nom	M
11020025	16	wie	ADP	KOKOM								
11020025	17	der	DET	ART					S		Nom	F
11020025	18	Roß	NOUN	NN					P		Nom	M
11020025	19	und	CCONJ	KON								
11020025	20	Wagen	NOUN	NN					S		Nom	M
11020025	21	wie	ADP	KOKOM								
11020025	22	der	DET	ART					S		Nom	F
11020025	23	Wagen	NOUN	NN					S		Nom	M
11020025	24	und	CCONJ	KON								
11020025	25	wir	PRON	PPER				1	P		Nom	
11020025	26	wollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
11020025	27	in	ADP	APPR								
11020025	28	der	DET	ART					S		Nom	M
11020025	29	Ebene	NOUN	NN					S		Nom	F
11020025	30	wider	ADP	PTKVZ								
11020025	31	sie	PRON	PPER				3	P		Nom	
11020025	32	streiten	VERB	VVINF		Inf						
11020025	33	ob	SCONJ	KOUS								
11020025	34	wir	PRON	PPER				1	P		Nom	
11020025	35	ihnen	PRON	PPER				3	P		Dat	
11020025	36	nicht	PART	PTKNEG								
11020025	37	überlegen	VERB	VVINF		Inf						
11020025	38	sein	AUX	VAINF		Inf						
11020025	39	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
11020025	40	und	CCONJ	KON								
11020025	41	er	PRON	PPER				3	S		Nom	M
11020025	42	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
11020025	43	auf	ADP	PTKVZ								
11020025	44	ihr	DET	PPOSAT					S		Nom	F
11020025	45	Stimme	NOUN	NN					S		Nom	F
11020025	46	und	CCONJ	KON								
11020025	47	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
11020025	48	also	ADV	ADV								
11020026	1	und	CCONJ	KON								
11020026	2	es	PRON	PPER				3	S		Nom	N
11020026	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020026	4	bei	ADP	APPR								
11020026	5	der	DET	ART					S		Nom	M
11020026	6	Rückkehr	NOUN	NN					S		Nom	F
11020026	7	der	DET	ART					S		Gen	M
11020026	8	Jahr	NOUN	NN					S		Gen	N
11020026	9	da	ADV	ADV								
11020026	10	musteren	VERB	VVFIN		Fin	Past	3	S	Ind		
11020026	11	Ben-Hadad	PROPN	NE					S		Nom	N
11020026	12	der	DET	ART					S		Nom	F
11020026	13	Syrer	NOUN	NN					P		Nom	M
11020026	14	und	CCONJ	KON								
11020026	15	er	PRON	PPER				3	S		Nom	M
11020026	16	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020026	17	hinauf	ADV	PTKVZ								
11020026	18	nach	ADP	APPR								
11020026	19	Aphek	NOUN	NE					S		Nom	F
11020026	20	zu	ADP	APPRART					S		Dat	N
11020026	21	Streit	NOUN	NN					S		Nom	M
11020026	22	mit	ADP	APPR								
11020026	23	Israel	PROPN	NE					S		Nom	N
11020027	1	und	CCONJ	KON								
11020027	2	der	DET	ART					S		Nom	F
11020027	3	Kind	NOUN	NN					P		Nom	N
11020027	4	Israel	PROPN	NE					S		Nom	N
11020027	5	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
11020027	6	mustern	VERB	VVPP		Part						
11020027	7	und	CCONJ	KON								
11020027	8	mit	ADP	APPR								
11020027	9	Vorrat	NOUN	NN					S		Nom	M
11020027	10	versorgen	VERB	VVPP		Part						
11020027	11	und	CCONJ	KON								
11020027	12	sie	PRON	PPER				3	P		Nom	
11020027	13	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
11020027	14	ihnen	PRON	PPER				3	P		Dat	
11020027	15	entgegen	ADP	PTKVZ								
11020027	16	und	CCONJ	KON								
11020027	17	der	DET	ART					S		Nom	F
11020027	18	Kind	NOUN	NN					P		Nom	N
11020027	19	Israel	PROPN	NE					S		Nom	N
11020027	20	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
11020027	21	sich	PRON	PRF				3	S		Acc	
11020027	22	ihnen	PRON	PPER				3	P		Dat	
11020027	23	gegenüber	ADP	APPO								
11020027	24	wie	ADP	KOKOM								
11020027	25	zwei	NUM	CARD								
11020027	26	klein	ADJ	ADJA	Pos				S		Nom	F
11020027	27	Herde	NOUN	NN					P		Nom	F
11020027	28	Ziege	NOUN	NN					P		Nom	F
11020027	29	der	DET	ART					S		Nom	F
11020027	30	Syrer	NOUN	NN					P		Nom	M
11020027	31	aber	CCONJ	KON								
11020027	32	fülln	VERB	VVFIN		Fin	Past	3	P	Ind		
11020027	33	der	DET	ART					S		Nom	N
11020027	34	Land	NOUN	NN					S		Nom	N
11020028	1	da	SCONJ	KOUS								
11020028	2	treten	VERB	VVFIN		Fin	Past	3	S	Ind		
11020028	3	der	DET	ART					S		Nom	M
11020028	4	Mann	NOUN	NN					S		Nom	M
11020028	5	Gott	NOUN	NN					S		Gen	M
11020028	6	herzu	ADV	PTKVZ								
11020028	7	und	CCONJ	KON								
11020028	8	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020028	9	zu	ADP	PTKVZ								
11020028	10	der	DET	ART					S		Dat	M
11020028	11	König	NOUN	NN					S		Nom	M
11020028	12	von	ADP	APPR								
11020028	13	Israel	PROPN	NE					S		Nom	N
11020028	14	und	CCONJ	KON								
11020028	15	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020028	16	so	ADV	ADV								
11020028	17	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
11020028	18	Jahwe	NOUN	NN					S		Nom	M
11020028	19	weil	SCONJ	KOUS								
11020028	20	der	DET	ART					S		Nom	F
11020028	21	Syrer	NOUN	NN					P		Nom	M
11020028	22	sagen	VERB	VVPP		Part						
11020028	23	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
11020028	24	Jahwe	NOUN	NN					S		Nom	M
11020028	25	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11020028	26	ein	DET	ART					S		Nom	N
11020028	27	Gott	NOUN	NN					S		Nom	M
11020028	28	der	DET	ART					S		Nom	M
11020028	29	Berg	NOUN	NN					P		Nom	M
11020028	30	und	CCONJ	KON								
11020028	31	nicht	PART	PTKNEG								
11020028	32	ein	DET	ART					S		Nom	N
11020028	33	Gott	NOUN	NN					S		Nom	M
11020028	34	der	DET	ART					S		Nom	M
11020028	35	Täler	NOUN	NN					P		Nom	N
11020028	36	so	ADV	ADV								
11020028	37	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11020028	38	ich	PRON	PPER				1	S		Nom	
11020028	39	dieser	DET	PDAT					S		Acc	M
11020028	40	ganz	PRON	ADJA					S		Nom	M
11020028	41	groß	ADJ	ADJA	Pos				S		Acc	M
11020028	42	Haufen	NOUN	NN					S		Nom	M
11020028	43	in	ADP	APPR								
11020028	44	dein	DET	PPOSAT					S		Nom	F
11020028	45	Hand	NOUN	NN					S		Nom	F
11020028	46	geben	VERB	VVINF		Inf						
11020028	47	und	CCONJ	KON								
11020028	48	ihr	PRON	PPOSAT				3	S		Dat	F
11020028	49	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
11020028	50	erkennen	VERB	VVINF		Inf						
11020028	51	daß	SCONJ	KOUS								
11020028	52	ich	PRON	PPER				1	S		Nom	
11020028	53	Jahwe	NOUN	NN					S		Nom	M
11020028	54	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
11020029	1	und	CCONJ	KON								
11020029	2	sie	PRON	PPER				3	P		Nom	
11020029	3	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
11020029	4	dieser	DET	PDAT					S		Nom	F
11020029	5	jener	PRON	PDAT					P		Dat	
11020029	6	gegenüber	ADP	APPO								
11020029	7	sieben	NUM	CARD								
11020029	8	Tag	NOUN	NN					P		Nom	M
11020029	9	lang	ADV	ADJD	Pos							
11020029	10	und	CCONJ	KON								
11020029	11	es	PRON	PPER				3	S		Nom	N
11020029	12	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020029	13	an	ADP	APPRART					S		Dat	M
11020029	14	siebter	ADJ	ADJA	Pos				S		Acc	M
11020029	15	Tag	NOUN	NN					P		Nom	M
11020029	16	da	ADV	ADV								
11020029	17	beginnen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020029	18	der	DET	ART					S		Nom	M
11020029	19	Streit	NOUN	NN					S		Nom	M
11020029	20	und	CCONJ	KON								
11020029	21	der	DET	ART					S		Nom	F
11020029	22	Kind	NOUN	NN					P		Nom	N
11020029	23	Israel	PROPN	NE					S		Nom	N
11020029	24	schlagen	VERB	VVFIN		Fin	Past	3	P	Ind		
11020029	25	der	DET	ART					S		Nom	F
11020029	26	Syrer	NOUN	NN					P		Nom	M
11020029	27	100000	NUM	CARD								
11020029	28	Mann	NOUN	NN					S		Nom	M
11020029	29	zu	ADP	PTKVZ								
11020029	30	Fuß	NOUN	NN					S		Nom	M
11020029	31	an	ADP	PTKVZ								
11020029	32	ein	DET	ART					S		Dat	M
11020029	33	Tag	NOUN	NN					P		Nom	M
11020030	1	und	CCONJ	KON								
11020030	2	der	DET	ART					S		Nom	F
11020030	3	übrig	ADJ	ADJA	Pos				S		Dat	N
11020030	4	fliehen	VERB	VVFIN		Fin	Past	3	P	Ind		
11020030	5	nach	ADP	APPR								
11020030	6	Aphek	NOUN	NE					S		Nom	F
11020030	7	in	ADP	APPR								
11020030	8	der	DET	ART					S		Nom	F
11020030	9	Stadt	NOUN	NN					S		Nom	F
11020030	10	da	SCONJ	KOUS								
11020030	11	fallen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020030	12	der	DET	ART					S		Nom	F
11020030	13	Mauer	NOUN	NN					S		Nom	F
11020030	14	auf	ADP	PTKVZ								
11020030	15	der	DET	ART					S		Nom	F
11020030	16	27000	NUM	CARD								
11020030	17	Mann	NOUN	NN					S		Nom	M
11020030	18	der	DET	ART					S		Nom	F
11020030	19	übrigbleiben	VERB	VVPP		Part						
11020030	20	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
11020030	21	und	CCONJ	KON								
11020030	22	Ben-Hadad	PROPN	NE					S		Nom	N
11020030	23	fliehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020030	24	und	CCONJ	KON								
11020030	25	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020030	26	in	ADP	APPR								
11020030	27	der	DET	ART					S		Nom	F
11020030	28	Stadt	NOUN	NN					S		Nom	F
11020030	29	in	ADP	APPR								
11020030	30	der	DET	ART					S		Nom	N
11020030	31	inner	ADJ	ADJA	Sup				S		Nom	F
11020030	32	Gemach	NOUN	NN					S		Nom	N
11020031	1	da	SCONJ	KOUS								
11020031	2	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
11020031	3	sein	DET	PPOSAT					S		Nom	F
11020031	4	Knecht	NOUN	NN					P		Nom	M
11020031	5	zu	ADP	PTKVZ								
11020031	6	ihm	PRON	PPER				3	S		Dat	M
11020031	7	sehen	VERB	VVIMP				2	S	Imp		
11020031	8	doch	CCONJ	KON								
11020031	9	wir	PRON	PPER				1	P		Nom	
11020031	10	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
11020031	11	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
11020031	12	daß	SCONJ	KOUS								
11020031	13	der	DET	ART					S		Nom	F
11020031	14	König	NOUN	NN					P		Nom	M
11020031	15	der	DET	ART					S		Gen	M
11020031	16	Haus	NOUN	NN					S		Gen	N
11020031	17	Israel	PROPN	NE					S		Nom	N
11020031	18	gnädigen	VERB	NN		Fin	Pres	3	S	Sub		
11020031	19	König	NOUN	NN					P		Nom	M
11020031	20	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
11020031	21	laß	VERB	VVIMP				2	S	Imp		
11020031	22	uns	PRON	PPER				1	P		Acc	
11020031	23	doch	CCONJ	KON								
11020031	24	Sacktuch	NOUN	NE					S		Nom	N
11020031	25	um	ADP	APPR								
11020031	26	unser	DET	PPOSAT					S		Nom	F
11020031	27	Lenden	NOUN	NN					P		Dat	
11020031	28	legen	VERB	VVINF		Inf						
11020031	29	und	CCONJ	KON								
11020031	30	Strick	NOUN	NN					P		Nom	M
11020031	31	um	ADP	APPR								
11020031	32	unser	DET	PPOSAT					S		Nom	F
11020031	33	Häupter	NOUN	NN					P		Nom	N
11020031	34	und	CCONJ	KON								
11020031	35	zu	ADP	APPRART					S		Dat	N
11020031	36	König	NOUN	NN					S		Nom	M
11020031	37	von	ADP	APPR								
11020031	38	Israel	PROPN	NE					S		Nom	N
11020031	39	hinausgehen	VERB	VVINF		Inf						
11020031	40	vielleicht	ADV	ADV								
11020031	41	lassen	VERB	VVFIN		Fin	Pres	3	S	Ind		
11020031	42	er	PRON	PPER				3	S		Nom	M
11020031	43	dein	DET	PPOSAT					S		Nom	F
11020031	44	Seele	NOUN	NN					S		Nom	F
11020031	45	an	ADP	APPRART					S		Dat	M
11020031	46	Leben	NOUN	NN					S		Nom	N
11020032	1	und	CCONJ	KON								
11020032	2	sie	PRON	PPER				3	P		Nom	
11020032	3	Gürteten	NOUN	NN					P		Nom	
11020032	4	Sacktuch	NOUN	NE					S		Nom	N
11020032	5	um	ADP	APPR								
11020032	6	ihr	DET	PPOSAT					S		Nom	F
11020032	7	Lenden	NOUN	NN					P		Dat	
11020032	8	und	CCONJ	KON								
11020032	9	legen	VERB	VVFIN		Fin	Past	3	P	Ind		
11020032	10	Strick	NOUN	NN					P		Nom	M
11020032	11	um	ADP	APPR								
11020032	12	ihr	DET	PPOSAT					S		Nom	F
11020032	13	Häupter	NOUN	NN					P		Nom	N
11020032	14	und	CCONJ	KON								
11020032	15	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
11020032	16	zu	ADP	PTKVZ								
11020032	17	der	DET	ART					S		Dat	M
11020032	18	König	NOUN	NN					S		Nom	M
11020032	19	von	ADP	APPR								
11020032	20	Israel	PROPN	NE					S		Nom	N
11020032	21	und	CCONJ	KON								
11020032	22	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
11020032	23	dein	PRON	PPOSAT				2	P		Nom	
11020032	24	Knecht	NOUN	NN					S		Nom	M
11020032	25	Ben-Hadad	PROPN	NE					S		Nom	N
11020032	26	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
11020032	27	Laß	VERB	NE				2	S	Imp		
11020032	28	doch	CCONJ	KON								
11020032	29	mein	DET	PPOSAT					S		Nom	F
11020032	30	Seele	NOUN	NN					S		Nom	F
11020032	31	an	ADP	APPRART					S		Dat	M
11020032	32	Leben	NOUN	NN					S		Nom	N
11020032	33	und	CCONJ	KON								
11020032	34	er	PRON	PPER				3	S		Nom	M
11020032	35	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020032	36	Lebt	VERB	VVFIN		Fin	Pres	3	S	Ind		
11020032	37	er	PRON	PPER				3	S		Nom	M
11020032	38	noch	CCONJ	KON								
11020032	39	er	PRON	PPER				3	S		Nom	M
11020032	40	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11020032	41	mein	DET	PPOSAT					S		Nom	N
11020032	42	Bruder	NOUN	NN					S		Nom	M
11020033	1	und	CCONJ	KON								
11020033	2	der	DET	ART					S		Nom	F
11020033	3	Mann	NOUN	NN					P		Nom	M
11020033	4	nehmen	VERB	VVFIN		Fin	Past	3	P	Ind		
11020033	5	es	PRON	PPER				3	S		Nom	N
11020033	6	als	ADP	KOKOM								
11020033	7	ein	DET	ART					S		Nom	F
11020033	8	gut	ADJ	ADJA	Pos				S		Nom	F
11020033	9	Vorbedeutung	NOUN	NN					S		Nom	F
11020033	10	und	CCONJ	KON								
11020033	11	eilen	VERB	VVFIN		Fin	Past	3	P	Ind		
11020033	12	sich	PRON	PRF				3	S		Acc	
11020033	13	zu	ADP	PTKVZ								
11020033	14	vergewissern	VERB	VVINF		Inf						
11020033	15	ob	SCONJ	KOUS								
11020033	16	er	PRON	PPER				3	S		Nom	M
11020033	17	es	PRON	PPER				3	S		Nom	N
11020033	18	wirklich	ADV	ADJD	Pos							
11020033	19	so	ADV	ADV								
11020033	20	meinen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020033	21	und	CCONJ	KON								
11020033	22	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
11020033	23	dein	PRON	PPOSAT				2	P		Nom	
11020033	24	Bruder	NOUN	NN					S		Nom	M
11020033	25	Ben-Hadad	PROPN	NE					S		Nom	N
11020033	26	und	CCONJ	KON								
11020033	27	er	PRON	PPER				3	S		Nom	M
11020033	28	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020033	29	gehet	ADV	PROAV								
11020033	30	Holet	PROPN	NE					S		Nom	F
11020033	31	ihn	PRON	PPER				3	S		Acc	M
11020033	32	da	SCONJ	KOUS								
11020033	33	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020033	34	Ben-Hadad	PROPN	NE					S		Nom	N
11020033	35	zu	ADP	PTKVZ								
11020033	36	ihm	PRON	PPER				3	S		Dat	M
11020033	37	hinaus	ADP	APZR								
11020033	38	und	CCONJ	KON								
11020033	39	er	PRON	PPER				3	S		Nom	M
11020033	40	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020033	41	ihn	PRON	PPER				3	S		Acc	M
11020033	42	zu	ADP	PTKVZ								
11020033	43	sich	PRON	PRF				3	S		Acc	
11020033	44	auf	ADP	PTKVZ								
11020033	45	der	DET	ART					S		Acc	M
11020033	46	Wagen	NOUN	NN					S		Nom	M
11020033	47	steigen	VERB	VVFIN		Fin	Pres	3	P	Ind		
11020034	1	und	CCONJ	KON								
11020034	2	Ben-Hadad	PROPN	NE					S		Nom	N
11020034	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020034	4	der	DET	ART					S		Nom	F
11020034	5	Stadt	NOUN	NN					P		Nom	F
11020034	6	der	DET	ART					S		Nom	F
11020034	7	mein	DET	PPOSAT					S		Nom	N
11020034	8	Vater	NOUN	NN					S		Nom	M
11020034	9	dein	DET	PPOSAT					S		Dat	M
11020034	10	Vater	NOUN	NN					S		Nom	M
11020034	11	nehmen	VERB	VVPP		Part						
11020034	12	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11020034	13	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11020034	14	ich	PRON	PPER				1	S		Nom	
11020034	15	dir	PRON	PPER				2	S		Dat	
11020034	16	zurückgeben	VERB	VVFIN		Inf						
11020034	17	und	CCONJ	KON								
11020034	18	du	PRON	PPER				2	S		Nom	
11020034	19	magst	X	ADV								
11020034	20	dir	PRON	PPER				2	S		Dat	
11020034	21	Straße	NOUN	NN					P		Nom	F
11020034	22	in	ADP	APPR								
11020034	23	Damaskus	PROPN	NE					S		Nom	N
11020034	24	anlegen	VERB	VVINF		Inf						
11020034	25	so	ADV	ADV								
11020034	26	wie	ADP	KOKOM								
11020034	27	mein	DET	PPOSAT					S		Nom	N
11020034	28	Vater	NOUN	NN					S		Nom	M
11020034	29	sich	PRON	PRF				3	S		Acc	
11020034	30	solcher	DET	PIS					S		Nom	F
11020034	31	in	ADP	APPR								
11020034	32	Samaria	PROPN	NE					S		Nom	N
11020034	33	anlegen	VERB	VVPP		Part						
11020034	34	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11020034	35	und	CCONJ	KON								
11020034	36	ich	PRON	PPER				1	S		Nom	
11020034	37	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020034	38	Ahab	PROPN	NE					S		Nom	M
11020034	39	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11020034	40	dich	PRON	PPER				2	S		Acc	
11020034	41	mit	ADP	APPR								
11020034	42	dieser	DET	PDAT					S		Dat	N
11020034	43	Bund	NOUN	NN					S		Nom	M
11020034	44	ziehen	VERB	VVINF		Inf						
11020034	45	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
11020034	46	und	CCONJ	KON								
11020034	47	er	PRON	PPER				3	S		Nom	M
11020034	48	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020034	49	ein	DET	ART					S		Acc	M
11020034	50	Bund	NOUN	NN					S		Nom	M
11020034	51	mit	ADP	APPR								
11020034	52	ihm	PRON	PPER				3	S		Dat	M
11020034	53	und	CCONJ	KON								
11020034	54	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020034	55	ihn	PRON	PPER				3	S		Acc	M
11020034	56	ziehen	VERB	VVINF		Inf						
11020035	1	und	CCONJ	KON								
11020035	2	ein	DET	ART					S		Nom	N
11020035	3	Mann	NOUN	NN					S		Nom	M
11020035	4	von	ADP	APPR								
11020035	5	der	DET	ART					S		Acc	M
11020035	6	Söhn	NOUN	NN					P		Dat	M
11020035	7	der	DET	ART					S		Nom	M
11020035	8	Prophet	NOUN	NN					P		Nom	M
11020035	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020035	10	zu	ADP	PTKVZ								
11020035	11	sein	DET	PPOSAT					S		Dat	M
11020035	12	Genosse	NOUN	NN					P		Nom	M
11020035	13	durch	ADP	APPR								
11020035	14	der	DET	ART					S		Nom	N
11020035	15	Wort	NOUN	NN					S		Nom	N
11020035	16	Jahwe	PROPN	NE					S		Gen	
11020035	17	Schlage	NOUN	NN					S		Nom	M
11020035	18	mich	PRON	PPER				1	S		Acc	
11020035	19	doch	CCONJ	KON								
11020035	20	aber	CCONJ	KON								
11020035	21	der	DET	ART					S		Nom	M
11020035	22	Mann	NOUN	NN					S		Nom	M
11020035	23	weigern	VERB	VVFIN		Fin	Past	3	S	Ind		
11020035	24	sich	PRON	PRF				3	S		Acc	
11020035	25	ihn	PRON	PPER				3	S		Acc	M
11020035	26	zu	ADP	PTKVZ								
11020035	27	schlagen	VERB	VVFIN		Fin	Pres	3	P	Ind		
11020036	1	da	SCONJ	KOUS								
11020036	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020036	3	er	PRON	PPER				3	S		Nom	M
11020036	4	zu	ADP	PTKVZ								
11020036	5	ihm	PRON	PPER				3	S		Dat	M
11020036	6	darum	ADV	PROAV								
11020036	7	daß	SCONJ	KOUS								
