HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
1036039	24	Name	NOUN	NN					S		Nom	M
1036039	25	sein	DET	PPOSAT					S		Gen	M
1036039	26	Weibe	NOUN	NN					S		Gen	N
1036039	27	Mehetabeel	PROPN	NE					S		Nom	
1036039	28	der	DET	ART					S		Nom	F
1036039	29	Tochter	NOUN	NN					S		Nom	F
1036039	30	Matred	PROPN	NE					S		Nom	N
1036039	31	der	DET	ART					S		Nom	M
1036039	32	Tochter	NOUN	NN					S		Nom	F
1036039	33	Mesahab	PROPN	NE					S		Nom	
1036040	1	und	CCONJ	KON								
1036040	2	dieser	PRON	PDS					S		Nom	N
1036040	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
1036040	4	der	DET	ART					S		Nom	F
1036040	5	Name	NOUN	NN					P		Nom	M
1036040	6	der	DET	ART					S		Nom	M
1036040	7	Fürst	NOUN	NN					P		Nom	M
1036040	8	Esau	PROPN	NE					S		Nom	
1036040	9	nach	ADP	APPR								
1036040	10	ihr	DET	PPOSAT					S		Acc	M
1036040	11	Familie	NOUN	NN					P		Nom	F
1036040	12	nach	ADP	APPR								
1036040	13	ihr	DET	PPOSAT					S		Acc	M
1036040	14	Ortschaft	NOUN	NN					P		Nom	F
1036040	15	mit	ADP	APPR								
1036040	16	ihr	DET	PPOSAT					S		Acc	M
1036040	17	Name	NOUN	NN					P		Nom	M
1036040	18	der	DET	ART					S		Nom	M
1036040	19	Fürst	NOUN	NN					S		Nom	M
1036040	20	Timna	PROPN	NE					S		Nom	
1036040	21	der	DET	ART					S		Nom	M
1036040	22	Fürst	NOUN	NN					S		Nom	M
1036040	23	Alwa	PROPN	NE					S		Nom	M
1036040	24	der	DET	ART					S		Nom	M
1036040	25	Fürst	NOUN	NN					S		Nom	M
1036040	26	Jetheth	PROPN	NE					S		Nom	
1036041	1	der	DET	ART					S		Nom	M
1036041	2	Fürst	NOUN	NN					S		Nom	M
1036041	3	Oholibama	NOUN	NN					S		Nom	M
1036041	4	der	DET	ART					S		Nom	M
1036041	5	Fürst	NOUN	NN					S		Nom	M
1036041	6	Ela	PROPN	NE					S		Nom	
1036041	7	der	DET	ART					S		Nom	M
1036041	8	Fürst	NOUN	NN					S		Nom	M
1036041	9	Pinon	PROPN	NE					S		Nom	
1036042	1	der	DET	ART					S		Nom	M
1036042	2	Fürst	NOUN	NN					S		Nom	M
1036042	3	Kena	PROPN	NE					S		Gen	
1036042	4	der	DET	ART					S		Nom	M
1036042	5	Fürst	NOUN	NN					S		Nom	M
1036042	6	Teman	PROPN	NE					S		Nom	
1036042	7	der	DET	ART					S		Nom	M
1036042	8	Fürst	NOUN	NN					S		Nom	M
1036042	9	Mibzar	PROPN	NE					S		Nom	
1036043	1	der	DET	ART					S		Nom	M
1036043	2	Fürst	NOUN	NN					S		Nom	M
1036043	3	Magdiel	NOUN	NN					S		Nom	N
1036043	4	der	DET	ART					S		Nom	M
1036043	5	Fürst	NOUN	NN					S		Nom	M
1036043	6	Iram	PROPN	NE					S		Nom	
1036043	7	der	DET	ART					S		Nom	N
1036043	8	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
1036043	9	der	DET	ART					S		Nom	F
1036043	10	Fürst	NOUN	NN					P		Nom	M
1036043	11	von	ADP	APPR								
1036043	12	Edom	PROPN	NE					S		Nom	
1036043	13	nach	ADP	APPR								
1036043	14	ihr	DET	PPOSAT					S		Acc	M
1036043	15	Wohnsitz	NOUN	NN					P		Dat	M
1036043	16	in	ADP	APPRART					S		Dat	N
1036043	17	Land	NOUN	NN					P		Nom	N
1036043	18	ihr	DET	PPOSAT					S		Gen	M
1036043	19	Eigentum	NOUN	NN					S		Gen	N
1036043	20	der	DET	ART					S		Nom	N
1036043	21	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1036043	22	Esau	PROPN	NE					S		Nom	
1036043	23	der	DET	ART					S		Nom	M
1036043	24	Vater	NOUN	NN					S		Nom	M
1036043	25	Edom	PROPN	NE					S		Gen	
1037001	1	und	CCONJ	KON								
1037001	2	Jakob	PROPN	NE					S		Nom	M
1037001	3	wohnen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037001	4	in	ADP	APPR								
1037001	5	der	DET	ART					S		Dat	M
1037001	6	Land	NOUN	NN					P		Nom	N
1037001	7	in	ADP	APPR								
1037001	8	welcher	DET	PWAT					S		Dat	N
1037001	9	sein	AUX	VAINF		Inf						
1037001	10	Vater	NOUN	NN					S		Nom	M
1037001	11	als	ADP	KOKOM								
1037001	12	Fremdling	NOUN	NN					S		Nom	M
1037001	13	weilen	VERB	VVPP		Part						
1037001	14	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
1037001	15	in	ADP	APPRART					S		Dat	N
1037001	16	Land	NOUN	NN					P		Nom	N
1037001	17	Kanaan	PROPN	NE					S		Nom	M
1037002	1	dieser	PRON	PDS					S		Nom	N
1037002	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1037002	3	der	DET	ART					S		Nom	F
1037002	4	Geschichte	NOUN	NN					S		Nom	F
1037002	5	Jakobs	PROPN	NE					S		Nom	M
1037002	6	Joseph	PROPN	NE					S		Nom	M
1037002	7	Siebzehn	NUM	CARD								
1037002	8	Jahr	NOUN	NN					P		Nom	N
1037002	9	alt	ADV	ADJD	Pos							
1037002	10	weiden	VERB	VVFIN		Fin	Past	3	S	Ind		
1037002	11	der	DET	ART					S		Nom	F
1037002	12	Herde	NOUN	NN					S		Nom	F
1037002	13	mit	ADP	APPR								
1037002	14	sein	DET	PPOSAT					S		Acc	M
1037002	15	Brüdern	NOUN	NN					P		Dat	M
1037002	16	und	CCONJ	KON								
1037002	17	er	PRON	PPER				3	S		Nom	M
1037002	18	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
1037002	19	als	ADP	KOKOM								
1037002	20	Knabe	NOUN	NN					S		Nom	M
1037002	21	bei	ADP	APPR								
1037002	22	der	DET	ART					S		Acc	M
1037002	23	Söhn	NOUN	NN					P		Dat	M
1037002	24	Bilha	PROPN	NE					S		Nom	
1037002	25	und	CCONJ	KON								
1037002	26	bei	ADP	APPR								
1037002	27	der	DET	ART					S		Acc	M
1037002	28	Söhn	NOUN	NN					P		Dat	M
1037002	29	Silpa	PROPN	NE					S		Nom	
1037002	30	der	DET	ART					S		Nom	M
1037002	31	Weiber	NOUN	NN					P		Nom	M
1037002	32	sein	DET	PPOSAT					S		Gen	M
1037002	33	Vater	NOUN	NN					S		Gen	M
1037002	34	und	CCONJ	KON								
1037002	35	Joseph	PROPN	NE					S		Nom	M
1037002	36	hinterbrachen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037002	37	ihr	DET	PPOSAT					S		Dat	N
1037002	38	Vater	NOUN	NN					S		Nom	M
1037002	39	der	DET	ART					S		Nom	F
1037002	40	übel	ADJ	ADJA	Pos				S		Nom	F
1037002	41	Nachrede	NOUN	NN					S		Nom	F
1037002	42	von	ADP	APPR								
1037002	43	ihnen	PRON	PPER				3	P		Dat	
1037003	1	und	CCONJ	KON								
1037003	2	Israel	PROPN	NE					S		Nom	N
1037003	3	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
1037003	4	Joseph	PROPN	NE					S		Nom	M
1037003	5	lieb	ADV	ADV								
1037003	6	als	ADP	KOKOM								
1037003	7	aller	PRON	PIS					P		Nom	
1037003	8	sein	DET	PPOSAT					S		Nom	F
1037003	9	Sohn	NOUN	NN					P		Nom	M
1037003	10	weil	SCONJ	KOUS								
1037003	11	er	PRON	PPER				3	S		Nom	M
1037003	12	der	DET	ART					S		Nom	M
1037003	13	Sohn	NOUN	NN					S		Nom	M
1037003	14	sein	DET	PPOSAT					S		Gen	M
1037003	15	Alter	NOUN	NN					S		Gen	N
1037003	16	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
1037003	17	und	CCONJ	KON								
1037003	18	er	PRON	PPER				3	S		Nom	M
1037003	19	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037003	20	ihm	PRON	PPER				3	S		Dat	M
1037003	21	ein	DET	ART					S		Acc	M
1037003	22	lang	ADJ	ADJA	Pos				S		Acc	M
1037003	23	Leibrock	PROPN	NE					S		Nom	
1037004	1	und	CCONJ	KON								
1037004	2	als	ADP	KOKOM								
1037004	3	sein	DET	PPOSAT					S		Nom	F
1037004	4	Bruder	NOUN	NN					P		Nom	M
1037004	5	sehen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037004	6	daß	SCONJ	KOUS								
1037004	7	ihr	PRON	PPOSAT				3	S		Dat	F
1037004	8	Vater	NOUN	NN					S		Nom	M
1037004	9	ihn	PRON	PPER				3	S		Acc	M
1037004	10	lieb	ADV	ADV								
1037004	11	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
1037004	12	als	ADP	KOKOM								
1037004	13	aller	PRON	PIS					P		Nom	
1037004	14	sein	DET	PPOSAT					S		Nom	F
1037004	15	Bruder	NOUN	NN					P		Nom	M
1037004	16	da	ADV	ADV								
1037004	17	haßten	VERB	VVINF		Fin	Past	3	P	Ind		
1037004	18	sie	PRON	PPER				3	P		Nom	
1037004	19	ihn	PRON	PPER				3	S		Acc	M
1037004	20	und	CCONJ	KON								
1037004	21	vermochten	VERB	VVFIN		Fin	Past	3	P	Ind		
1037004	22	nicht	PART	PTKNEG								
1037004	23	ihn	PRON	PPER				3	S		Acc	M
1037004	24	zu	ADP	PTKVZ								
1037004	25	grüßen	VERB	VVINF		Inf						
1037005	1	und	CCONJ	KON								
1037005	2	Joseph	PROPN	NE					S		Nom	M
1037005	3	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
1037005	4	ein	DET	ART					S		Acc	M
1037005	5	Traum	NOUN	NN					S		Nom	M
1037005	6	und	CCONJ	KON								
1037005	7	teilen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037005	8	ihn	PRON	PPER				3	S		Acc	M
1037005	9	sein	DET	PPOSAT					S		Acc	M
1037005	10	Brüdern	NOUN	NN					P		Dat	M
1037005	11	mit	ADP	APPR								
1037005	12	und	CCONJ	KON								
1037005	13	sie	PRON	PPER				3	P		Nom	
1037005	14	haßten	VERB	VVINF		Fin	Past	3	P	Ind		
1037005	15	ihn	PRON	PPER				3	S		Acc	M
1037005	16	noch	CCONJ	KON								
1037005	17	mehr	ADV	ADV								
1037006	1	und	CCONJ	KON								
1037006	2	er	PRON	PPER				3	S		Nom	M
1037006	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037006	4	zu	ADP	PTKVZ								
1037006	5	ihnen	PRON	PPER				3	P		Dat	
1037006	6	höret	NOUN	NN					S		Nom	N
1037006	7	doch	CCONJ	KON								
1037006	8	dieser	DET	PDAT					S		Acc	M
1037006	9	Traum	NOUN	NN					S		Nom	M
1037006	10	der	DET	ART					S		Acc	M
1037006	11	ich	PRON	PPER				1	S		Nom	
1037006	12	haben	VERB	VAPP		Part						
1037006	13	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
1037007	1	sehen	VERB	VVIMP				2	S	Imp		
1037007	2	wir	PRON	PPER				1	P		Nom	
1037007	3	binden	VERB	VVFIN		Fin	Past	3	P	Ind		
1037007	4	Garbe	NOUN	NN					P		Nom	F
1037007	5	auf	ADP	PTKVZ								
1037007	6	der	DET	ART					S		Dat	M
1037007	7	Feld	NOUN	NN					S		Nom	N
1037007	8	und	CCONJ	KON								
1037007	9	sehen	VERB	VVIMP				2	S	Imp		
1037007	10	mein	DET	PPOSAT					S		Nom	F
1037007	11	Garbe	NOUN	NN					S		Nom	F
1037007	12	richten	VERB	VVFIN		Fin	Past	3	S	Ind		
1037007	13	sich	PRON	PRF				3	S		Acc	
1037007	14	auf	ADP	PTKVZ								
1037007	15	und	CCONJ	KON								
1037007	16	bleiben	VERB	VVFIN		Fin	Past	3	S	Ind		
1037007	17	auch	ADV	ADV								
1037007	18	aufrecht	ADV	ADJD	Pos							
1037007	19	stehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
1037007	20	und	CCONJ	KON								
1037007	21	sehen	VERB	VVIMP				2	S	Imp		
1037007	22	eure	DET	PPOSAT					S		Nom	F
1037007	23	Garbe	NOUN	NN					P		Nom	F
1037007	24	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037007	25	ringsum	ADV	ADV								
1037007	26	und	CCONJ	KON								
1037007	27	verneigen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037007	28	sich	PRON	PRF				3	S		Acc	
1037007	29	vor	ADP	APPR								
1037007	30	mein	DET	PPOSAT					S		Dat	F
1037007	31	Garbe	NOUN	NN					S		Nom	F
1037008	1	da	SCONJ	KOUS								
1037008	2	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037008	3	sein	DET	PPOSAT					S		Nom	F
1037008	4	Bruder	NOUN	NN					P		Nom	M
1037008	5	zu	ADP	PTKVZ								
1037008	6	ihm	PRON	PPER				3	S		Dat	M
1037008	7	Solltest	NOUN	NN					S		Nom	M
1037008	8	du	PRON	PPER				2	S		Nom	
1037008	9	gar	ADV	ADV								
1037008	10	König	NOUN	NN					S		Nom	M
1037008	11	über	ADP	APPR								
1037008	12	uns	PRON	PPER				1	P		Acc	
1037008	13	sein	AUX	VAINF		Inf						
1037008	14	solltest	AUX	VVFIN		Fin	Pres	3	S	Ind		
1037008	15	du	PRON	PPER				2	S		Nom	
1037008	16	gar	ADV	ADV								
1037008	17	über	ADP	APPR								
1037008	18	uns	PRON	PPER				1	P		Acc	
1037008	19	herrschen	VERB	VVINF		Inf						
1037008	20	und	CCONJ	KON								
1037008	21	sie	PRON	PPER				3	P		Nom	
1037008	22	haßten	VERB	VVINF		Fin	Past	3	P	Ind		
1037008	23	ihn	PRON	PPER				3	S		Acc	M
1037008	24	noch	CCONJ	KON								
1037008	25	mehr	ADV	ADV								
1037008	26	um	ADP	APPR								
1037008	27	sein	DET	PPOSAT					S		Dat	F
1037008	28	Traum	NOUN	NN					P		Nom	M
1037008	29	und	CCONJ	KON								
1037008	30	um	ADP	APPR								
1037008	31	sein	DET	PPOSAT					S		Dat	F
1037008	32	Wort	NOUN	NN					P		Nom	N
1037008	33	Wille	ADP	APZR								
1037009	1	und	CCONJ	KON								
1037009	2	er	PRON	PPER				3	S		Nom	M
1037009	3	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
1037009	4	noch	CCONJ	KON								
1037009	5	ein	DET	ART					S		Acc	M
1037009	6	anderer	PRON	PIS					P		Dat	
1037009	7	Traum	NOUN	NN					S		Nom	M
1037009	8	und	CCONJ	KON								
1037009	9	erzählen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037009	10	ihn	PRON	PPER				3	S		Acc	M
1037009	11	sein	DET	PPOSAT					S		Acc	M
1037009	12	Brüdern	NOUN	NN					P		Dat	M
1037009	13	und	CCONJ	KON								
1037009	14	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037009	15	sehen	VERB	VVIMP				2	S	Imp		
1037009	16	noch	CCONJ	KON								
1037009	17	ein	DET	ART					S		Acc	M
1037009	18	Traum	NOUN	NN					S		Nom	M
1037009	19	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
1037009	20	ich	PRON	PPER				1	S		Nom	
1037009	21	haben	VERB	VAPP		Part						
1037009	22	und	CCONJ	KON								
1037009	23	sehen	VERB	VVIMP				2	S	Imp		
1037009	24	der	DET	ART					S		Nom	F
1037009	25	Sonne	NOUN	NN					S		Nom	F
1037009	26	und	CCONJ	KON								
1037009	27	der	DET	ART					S		Nom	M
1037009	28	Mond	NOUN	NN					S		Nom	M
1037009	29	und	CCONJ	KON								
1037009	30	elf	NUM	CARD								
1037009	31	Stern	NOUN	NN					P		Nom	M
1037009	32	beugn	VERB	VVFIN		Fin	Past	3	P	Ind		
1037009	33	sich	PRON	PRF				3	S		Acc	
1037009	34	vor	ADP	APPR								
1037009	35	mir	PRON	PPER				1	S		Dat	
1037009	36	nieder	ADV	PTKVZ								
1037010	1	und	CCONJ	KON								
1037010	2	er	PRON	PPER				3	S		Nom	M
1037010	3	erzählen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037010	4	es	PRON	PPER				3	S		Nom	N
1037010	5	sein	DET	PPOSAT					S		Dat	M
1037010	6	Vater	NOUN	NN					S		Nom	M
1037010	7	und	CCONJ	KON								
1037010	8	sein	DET	PPOSAT					S		Acc	M
1037010	9	Brüdern	NOUN	NN					P		Dat	M
1037010	10	da	SCONJ	KOUS								
1037010	11	schalt	VERB	VVFIN		Fin	Past	3	S	Ind		
1037010	12	ihn	PRON	PPER				3	S		Acc	M
1037010	13	sein	AUX	VAINF		Inf						
1037010	14	Vater	NOUN	NN					S		Nom	M
1037010	15	und	CCONJ	KON								
1037010	16	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037010	17	zu	ADP	PTKVZ								
1037010	18	ihm	PRON	PPER				3	S		Dat	M
1037010	19	was	PRON	PWS					S		Nom	N
1037010	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1037010	21	der	DET	ART					S		Nom	N
1037010	22	für	ADP	APPR								
1037010	23	ein	DET	ART					S		Nom	N
1037010	24	Traum	NOUN	NN					S		Nom	M
1037010	25	der	DET	ART					S		Acc	M
1037010	26	du	PRON	PPER				2	S		Nom	
1037010	27	haben	VERB	VAPP		Part						
1037010	28	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
1037010	29	Sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
1037010	30	wir	PRON	PPER				1	P		Nom	
1037010	31	gar	ADV	ADV								
1037010	32	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
1037010	33	ich	PRON	PPER				1	S		Nom	
1037010	34	und	CCONJ	KON								
1037010	35	dein	DET	PPOSAT					S		Nom	F
1037010	36	Mutter	NOUN	NN					S		Nom	F
1037010	37	und	CCONJ	KON								
1037010	38	dein	DET	PPOSAT					S		Nom	F
1037010	39	Bruder	NOUN	NN					P		Nom	M
1037010	40	um	ADP	APPR								
1037010	41	uns	PRON	PPER				1	P		Acc	
1037010	42	vor	ADP	APPR								
1037010	43	dir	PRON	PPER				2	S		Dat	
1037010	44	zu	ADP	APPRART					S		Dat	F
1037010	45	Erde	NOUN	NN					S		Nom	F
1037010	46	Niederzubeug	NOUN	ADJA					P		Nom	F
1037011	1	und	CCONJ	KON								
1037011	2	sein	DET	PPOSAT					S		Nom	F
1037011	3	Bruder	NOUN	NN					P		Nom	M
1037011	4	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
1037011	5	eifersüchtig	ADV	ADJD	Pos							
1037011	6	auf	ADP	PTKVZ								
1037011	7	ihn	PRON	PPER				3	S		Acc	M
1037011	8	aber	CCONJ	KON								
1037011	9	sein	AUX	VAINF		Inf						
1037011	10	Vater	NOUN	NN					S		Nom	M
1037011	11	bewahren	VERB	VVFIN		Fin	Past	3	S	Ind		
1037011	12	der	DET	ART					S		Nom	N
1037011	13	Wort	NOUN	NN					S		Nom	N
1037012	1	und	CCONJ	KON								
1037012	2	sein	DET	PPOSAT					S		Nom	F
1037012	3	Bruder	NOUN	NN					P		Nom	M
1037012	4	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037012	5	hin	ADV	ADV								
1037012	6	um	ADP	APPR								
1037012	7	der	DET	ART					S		Nom	F
1037012	8	Herde	NOUN	NN					S		Nom	F
1037012	9	ihr	DET	PPOSAT					S		Gen	M
1037012	10	Vater	NOUN	NN					S		Gen	M
1037012	11	zu	ADP	PTKVZ								
1037012	12	weiden	VERB	VVINF		Inf						
1037012	13	zu	ADP	PTKVZ								
1037012	14	Sichem	PROPN	NE					S		Nom	M
1037013	1	und	CCONJ	KON								
1037013	2	Israel	PROPN	NE					S		Nom	N
1037013	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037013	4	zu	ADP	PTKVZ								
1037013	5	Joseph	PROPN	NE					S		Nom	M
1037013	6	Weide	NOUN	NN					P		Nom	F
1037013	7	nicht	PART	PTKNEG								
1037013	8	dein	DET	PPOSAT					S		Nom	F
1037013	9	Bruder	NOUN	NN					P		Nom	M
1037013	10	zu	ADP	PTKVZ								
1037013	11	Sichem	PROPN	NE					S		Nom	M
1037013	12	Komm	ADV	FM								
1037013	13	daß	SCONJ	KOUS								
1037013	14	ich	PRON	PPER				1	S		Nom	
1037013	15	dich	PRON	PPER				2	S		Acc	
1037013	16	zu	ADP	PTKVZ								
1037013	17	ihnen	PRON	PPER				3	P		Dat	
1037013	18	senden	VERB	VVFIN		Fin	Pres	3	S	Sub		
1037013	19	und	CCONJ	KON								
1037013	20	er	PRON	PPER				3	S		Nom	M
1037013	21	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037013	22	zu	ADP	PTKVZ								
1037013	23	ihm	PRON	PPER				3	S		Dat	M
1037013	24	hier	ADV	ADV								
1037013	25	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
1037013	26	ich	PRON	PPER				1	S		Nom	
1037014	1	und	CCONJ	KON								
1037014	2	er	PRON	PPER				3	S		Nom	M
1037014	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037014	4	zu	ADP	PTKVZ								
1037014	5	ihm	PRON	PPER				3	S		Dat	M
1037014	6	Gehe	VERB	VVIMP				2	S	Imp		
1037014	7	doch	CCONJ	KON								
1037014	8	hin	ADV	ADV								
1037014	9	sieh	VERB	VVFIN		Fin	Pres	3	S	Sub		
1037014	10	nach	ADP	APPR								
1037014	11	der	DET	ART					S		Dat	M
1037014	12	Wohlergehen	NOUN	NN					S		Nom	N
1037014	13	dein	DET	PPOSAT					S		Dat	F
1037014	14	Bruder	NOUN	NN					P		Nom	M
1037014	15	und	CCONJ	KON								
1037014	16	nach	ADP	APPR								
1037014	17	der	DET	ART					S		Dat	M
1037014	18	Wohlergehen	NOUN	NN					S		Nom	N
1037014	19	der	DET	ART					S		Nom	M
1037014	20	Herde	NOUN	NN					S		Nom	F
1037014	21	und	CCONJ	KON								
1037014	22	bringen	VERB	VVFIN		Fin	Pres	3	S	Sub		
1037014	23	mir	PRON	PPER				1	S		Dat	
1037014	24	Antwort	NOUN	NN					S		Nom	F
1037014	25	und	CCONJ	KON								
1037014	26	er	PRON	PPER				3	S		Nom	M
1037014	27	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
1037014	28	ihn	PRON	PPER				3	S		Acc	M
1037014	29	aus	ADP	PTKVZ								
1037014	30	der	DET	ART					S		Dat	M
1037014	31	Tal	PROPN	NN					S		Nom	
1037014	32	von	ADP	APPR								
1037014	33	Hebron	PROPN	NE					S		Nom	N
1037014	34	und	CCONJ	KON								
1037014	35	er	PRON	PPER				3	S		Nom	M
1037014	36	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037014	37	nach	ADP	APPR								
1037014	38	Sichem	PROPN	NE					S		Nom	M
1037015	1	und	CCONJ	KON								
1037015	2	ein	DET	ART					S		Nom	N
1037015	3	Mann	NOUN	NN					S		Nom	M
1037015	4	finden	VERB	VVFIN		Fin	Past	3	S	Ind		
1037015	5	ihn	PRON	PPER				3	S		Acc	M
1037015	6	und	CCONJ	KON								
1037015	7	sehen	VERB	VVIMP				2	S	Imp		
1037015	8	er	PRON	PPER				3	S		Nom	M
1037015	9	irren	VERB	VVFIN		Fin	Past	3	S	Ind		
1037015	10	auf	ADP	PTKVZ								
1037015	11	der	DET	ART					S		Dat	M
1037015	12	Feld	NOUN	NN					S		Nom	N
1037015	13	umher	ADP	PTKVZ								
1037015	14	und	CCONJ	KON								
1037015	15	der	DET	ART					S		Nom	M
1037015	16	Mann	NOUN	NN					S		Nom	M
1037015	17	fragen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037015	18	ihn	PRON	PPER				3	S		Acc	M
1037015	19	und	CCONJ	KON								
1037015	20	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037015	21	was	PRON	PWS					S		Nom	N
1037015	22	suchst	VERB	VVFIN		Fin	Pres	2	S	Ind		
1037015	23	du	PRON	PPER				2	S		Nom	
1037016	1	und	CCONJ	KON								
1037016	2	er	PRON	PPER				3	S		Nom	M
1037016	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037016	4	ich	PRON	PPER				1	S		Nom	
1037016	5	suchen	VERB	VVFIN		Fin	Pres	3	S	Sub		
1037016	6	mein	DET	PPOSAT					S		Nom	F
1037016	7	Bruder	NOUN	NN					P		Nom	M
1037016	8	tun	VERB	VVFIN		Fin	Pres	3	S	Sub		
1037016	9	mir	PRON	PPER				1	S		Dat	
1037016	10	doch	CCONJ	KON								
1037016	11	kund	ADV	PTKVZ								
1037016	12	wo	SCONJ	PWAV								
1037016	13	sie	PRON	PPER				3	P		Nom	
1037016	14	weiden	VERB	VVINF		Inf						
1037017	1	und	CCONJ	KON								
1037017	2	der	DET	ART					S		Nom	M
1037017	3	Mann	NOUN	NN					S		Nom	M
1037017	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037017	5	sie	PRON	PPER				3	P		Nom	
1037017	6	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
1037017	7	von	ADP	APPR								
1037017	8	hier	ADV	ADV								
1037017	9	aufbrechen	VERB	VVPP		Part						
1037017	10	denn	CCONJ	KON								
1037017	11	ich	PRON	PPER				1	S		Nom	
1037017	12	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
1037017	13	sie	PRON	PPER				3	P		Nom	
1037017	14	sagen	VERB	VVINF		Inf						
1037017	15	lassen	VERB	VVIMP				2	P	Imp		
1037017	16	uns	PRON	PPER				1	P		Acc	
1037017	17	nach	ADP	APPR								
1037017	18	Dothan	PROPN	NE					S		Nom	
1037017	19	ziehen	VERB	VVINF		Inf						
1037017	20	da	SCONJ	KOUS								
1037017	21	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037017	22	Joseph	PROPN	NE					S		Nom	M
1037017	23	sein	DET	PPOSAT					S		Acc	M
1037017	24	Brüdern	NOUN	NN					P		Dat	M
1037017	25	nach	ADP	APPR								
1037017	26	und	CCONJ	KON								
1037017	27	finden	VERB	VVFIN		Fin	Past	3	S	Ind		
1037017	28	sie	PRON	PPER				3	P		Nom	
1037017	29	zu	ADP	PTKVZ								
1037017	30	Dothan	PROPN	NE					S		Nom	
1037018	1	und	CCONJ	KON								
1037018	2	sie	PRON	PPER				3	P		Nom	
1037018	3	sehen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037018	4	ihn	PRON	PPER				3	S		Acc	M
1037018	5	von	ADP	APPR								
1037018	6	fernen	ADJ	ADJA	Pos				S		Nom	F
1037018	7	und	CCONJ	KON								
1037018	8	--	X	XY								
1037018	9	er	PRON	PPER				3	S		Nom	M
1037018	10	ihnen	PRON	PPER				3	P		Dat	
1037018	11	nahen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037018	12	da	ADV	ADV								
1037018	13	Ersann	NOUN	NN					P		Nom	F
1037018	14	sie	PRON	PPER				3	P		Nom	
1037018	15	gegen	ADP	APPR								
1037018	16	ihn	PRON	PPER				3	S		Acc	M
1037018	17	der	DET	ART					S		Acc	M
1037018	18	Anschlag	NOUN	NN					S		Nom	M
1037018	19	ihn	PRON	PPER				3	S		Acc	M
1037018	20	zu	ADP	PTKVZ								
1037018	21	töten	VERB	VVINF		Inf						
1037019	1	und	CCONJ	KON								
1037019	2	sie	PRON	PPER				3	P		Nom	
1037019	3	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037019	4	ein	PRON	ART					S		Nom	M
1037019	5	zu	ADP	APPRART					S		Dat	N
1037019	6	anderer	PRON	PIS					P		Dat	
1037019	7	sehen	VERB	VVIMP				2	S	Imp		
1037019	8	da	ADV	ADV								
