HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
27002003	7	ich	PRON	PPER				1	S		Nom	
27002003	8	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
27002003	9	ein	DET	ART					S		Acc	M
27002003	10	Traum	NOUN	NN					S		Nom	M
27002003	11	haben	VERB	VAPP		Part						
27002003	12	und	CCONJ	KON								
27002003	13	mein	DET	PPOSAT					S		Nom	N
27002003	14	Geist	NOUN	NN					S		Nom	M
27002003	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27002003	16	beunruhigen	ADV	ADJD	Pos							
27002003	17	um	ADP	APPR								
27002003	18	der	DET	ART					S		Acc	M
27002003	19	Traum	NOUN	NN					S		Nom	M
27002003	20	zu	ADP	PTKVZ								
27002003	21	wissen	VERB	VVINF		Inf						
27002004	1	und	CCONJ	KON								
27002004	2	der	DET	ART					S		Nom	F
27002004	3	Chaldäer	NOUN	NE					S		Nom	M
27002004	4	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
27002004	5	zu	ADP	PTKVZ								
27002004	6	der	DET	ART					S		Dat	M
27002004	7	König	NOUN	NN					S		Nom	M
27002004	8	auf	ADP	PTKVZ								
27002004	9	aramäisch	ADV	ADJD	Pos							
27002004	10	O	PROPN	NE								
27002004	11	König	NOUN	NN					S		Nom	M
27002004	12	leben	VERB	VVFIN		Fin	Pres	3	S	Sub		
27002004	13	ewiglich	ADV	ADJD	Pos							
27002004	14	Sage	NOUN	NN					S		Nom	F
27002004	15	dein	DET	PPOSAT					S		Acc	M
27002004	16	knechte	NOUN	NN					P		Nom	M
27002004	17	der	DET	ART					S		Acc	M
27002004	18	Traum	NOUN	NN					S		Nom	M
27002004	19	so	ADV	ADV								
27002004	20	wollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
27002004	21	wir	PRON	PPER				1	P		Nom	
27002004	22	der	DET	ART					S		Nom	F
27002004	23	Deutung	NOUN	NN					S		Nom	F
27002004	24	anzeigen	VERB	VVINF		Inf						
27002005	1	der	DET	ART					S		Nom	M
27002005	2	König	NOUN	NN					S		Nom	M
27002005	3	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
27002005	4	und	CCONJ	KON								
27002005	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
27002005	6	zu	ADP	PTKVZ								
27002005	7	der	DET	ART					S		Acc	M
27002005	8	Chaldäer	NOUN	NN					P		Nom	M
27002005	9	der	DET	ART					S		Nom	F
27002005	10	Sache	NOUN	NN					S		Nom	F
27002005	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27002005	12	von	ADP	APPR								
27002005	13	mir	PRON	PPER				1	S		Dat	
27002005	14	fest	ADV	PTKVZ								
27002005	15	beschließen	VERB	VVPP		Part						
27002005	16	wenn	SCONJ	KOUS								
27002005	17	ihr	PRON	PPOSAT				3	S		Dat	F
27002005	18	mir	PRON	PPER				1	S		Dat	
27002005	19	der	DET	ART					S		Acc	M
27002005	20	Traum	NOUN	NN					S		Nom	M
27002005	21	und	CCONJ	KON								
27002005	22	sein	DET	PPOSAT					S		Nom	F
27002005	23	Deutung	NOUN	NN					S		Nom	F
27002005	24	nicht	PART	PTKNEG								
27002005	25	kundtun	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002005	26	so	ADV	ADV								
27002005	27	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
27002005	28	ihr	PRON	PPOSAT				3	S		Dat	F
27002005	29	in	ADP	APPR								
27002005	30	Stück	NOUN	NN					P		Nom	N
27002005	31	zerhauen	VERB	VVINF		Inf						
27002005	32	und	CCONJ	KON								
27002005	33	eure	DET	PPOSAT					S		Nom	F
27002005	34	Haus	NOUN	NN					P		Nom	N
27002005	35	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
27002005	36	zu	ADP	PTKVZ								
27002005	37	Kotstatt	NOUN	NN					P		Nom	F
27002005	38	machen	VERB	VVPP		Part						
27002005	39	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
27002006	1	wenn	SCONJ	KOUS								
27002006	2	ihr	PRON	PPOSAT				3	S		Dat	F
27002006	3	aber	CCONJ	KON								
27002006	4	der	DET	ART					S		Acc	M
27002006	5	Traum	NOUN	NN					S		Nom	M
27002006	6	und	CCONJ	KON								
27002006	7	sein	DET	PPOSAT					S		Nom	F
27002006	8	Deutung	NOUN	NN					S		Nom	F
27002006	9	Anzeiget	VERB	NE		Fin	Past	3	S	Ind		
27002006	10	so	ADV	ADV								
27002006	11	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
27002006	12	ihr	PRON	PPOSAT				3	S		Dat	F
27002006	13	Geschenk	NOUN	NN					P		Nom	N
27002006	14	und	CCONJ	KON								
27002006	15	Gabe	NOUN	NN					P		Nom	F
27002006	16	und	CCONJ	KON								
27002006	17	groß	ADJ	ADJA	Pos				S		Nom	F
27002006	18	Ehre	NOUN	NN					S		Nom	F
27002006	19	von	ADP	APPR								
27002006	20	mir	PRON	PPER				1	S		Dat	
27002006	21	empfangen	VERB	VVPP		Part						
27002006	22	darum	ADV	PROAV								
27002006	23	zeigeen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002006	24	mir	PRON	PPER				1	S		Dat	
27002006	25	der	DET	ART					S		Acc	M
27002006	26	Traum	NOUN	NN					S		Nom	M
27002006	27	und	CCONJ	KON								
27002006	28	sein	DET	PPOSAT					S		Nom	F
27002006	29	Deutung	NOUN	NN					S		Nom	F
27002006	30	an	ADP	PTKVZ								
27002007	1	sie	PRON	PPER				3	P		Nom	
27002007	2	antworten	VERB	VVFIN		Fin	Past	3	P	Ind		
27002007	3	zu	ADP	APPRART					S		Dat	N
27002007	4	zweiter	ADJ	ADJA	Pos				S		Dat	M
27002007	5	Mal	NOUN	NN					P		Nom	N
27002007	6	und	CCONJ	KON								
27002007	7	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
27002007	8	der	DET	ART					S		Nom	M
27002007	9	König	NOUN	NN					S		Nom	M
27002007	10	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
27002007	11	sein	DET	PPOSAT					S		Acc	M
27002007	12	knechte	NOUN	NN					P		Nom	M
27002007	13	der	DET	ART					S		Acc	M
27002007	14	Traum	NOUN	NN					S		Nom	M
27002007	15	so	ADV	ADV								
27002007	16	wollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
27002007	17	wir	PRON	PPER				1	P		Nom	
27002007	18	der	DET	ART					S		Nom	F
27002007	19	Deutung	NOUN	NN					S		Nom	F
27002007	20	anzeigen	VERB	VVINF		Inf						
27002008	1	der	DET	ART					S		Nom	M
27002008	2	König	NOUN	NN					S		Nom	M
27002008	3	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
27002008	4	und	CCONJ	KON								
27002008	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
27002008	6	ich	PRON	PPER				1	S		Nom	
27002008	7	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002008	8	zuverlässig	ADV	ADJD	Pos							
27002008	9	daß	SCONJ	KOUS								
27002008	10	ihr	PRON	PPOSAT				3	S		Dat	F
27002008	11	Zeit	NOUN	NN					S		Nom	F
27002008	12	gewinnen	VERB	VVINF		Inf						
27002008	13	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
27002008	14	weil	SCONJ	KOUS								
27002008	15	ihr	PRON	PPOSAT				3	S		Dat	F
27002008	16	seheen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002008	17	daß	SCONJ	KOUS								
27002008	18	der	DET	ART					S		Nom	F
27002008	19	Sache	NOUN	NN					S		Nom	F
27002008	20	von	ADP	APPR								
27002008	21	mir	PRON	PPER				1	S		Dat	
27002008	22	fest	ADV	PTKVZ								
27002008	23	beschließen	VERB	VVPP		Part						
27002008	24	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27002009	1	daß	SCONJ	KOUS								
27002009	2	wenn	SCONJ	KOUS								
27002009	3	ihr	PRON	PPOSAT				3	S		Dat	F
27002009	4	mir	PRON	PPER				1	S		Dat	
27002009	5	der	DET	ART					S		Acc	M
27002009	6	Traum	NOUN	NN					S		Nom	M
27002009	7	nicht	PART	PTKNEG								
27002009	8	kundtun	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002009	9	es	PRON	PPER				3	S		Nom	N
27002009	10	bei	ADP	APPR								
27002009	11	eurer	DET	PPOSAT					S		Dat	M
27002009	12	Urteil	NOUN	NN					S		Nom	N
27002009	13	verbleiben	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002009	14	denn	CCONJ	KON								
27002009	15	ihr	PRON	PPOSAT				3	S		Dat	F
27002009	16	habben	VERB	VAFIN				2	P	Imp		
27002009	17	euch	PRON	PPER				2	P		Dat	
27002009	18	verabreden	VERB	VVPP		Fin	Pres	3	S	Ind		
27002009	19	Lug	NOUN	NN					S		Nom	F
27002009	20	und	CCONJ	KON								
27002009	21	Trug	NOUN	NN					S		Nom	M
27002009	22	vor	ADP	APPR								
27002009	23	mir	PRON	PPER				1	S		Dat	
27002009	24	zu	ADP	PTKVZ								
27002009	25	reden	VERB	VVINF		Inf						
27002009	26	bis	CCONJ	KON								
27002009	27	der	DET	ART					S		Nom	F
27002009	28	Zeit	NOUN	NN					S		Nom	F
27002009	29	sich	PRON	PRF				3	S		Acc	
27002009	30	ändern	VERB	VVFIN		Fin	Pres	3	S	Sub		
27002009	31	darum	ADV	PROAV								
27002009	32	sageen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002009	33	mir	PRON	PPER				1	S		Dat	
27002009	34	der	DET	ART					S		Acc	M
27002009	35	Traum	NOUN	NN					S		Nom	M
27002009	36	und	CCONJ	KON								
27002009	37	ich	PRON	PPER				1	S		Nom	
27002009	38	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
27002009	39	wissen	VERB	VVINF		Inf						
27002009	40	daß	SCONJ	KOUS								
27002009	41	ihr	PRON	PPOSAT				3	S		Dat	F
27002009	42	mir	PRON	PPER				1	S		Dat	
27002009	43	sein	DET	PPOSAT					S		Nom	F
27002009	44	Deutung	NOUN	NN					S		Nom	F
27002009	45	anzeigen	VERB	VVINF		Inf						
27002009	46	können	VERB	VMFIN		Fin	Pres	3	S	Ind		
27002010	1	der	DET	ART					S		Nom	F
27002010	2	Chaldäer	NOUN	NE					S		Nom	M
27002010	3	antworten	VERB	VVFIN		Fin	Past	3	P	Ind		
27002010	4	vor	ADP	APPR								
27002010	5	der	DET	ART					S		Dat	M
27002010	6	König	NOUN	NN					S		Nom	M
27002010	7	und	CCONJ	KON								
27002010	8	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
27002010	9	kein	DET	PIAT					S		Nom	N
27002010	10	Mensch	NOUN	NN					S		Nom	M
27002010	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27002010	12	auf	ADP	PTKVZ								
27002010	13	der	DET	ART					S		Dat	M
27002010	14	Erdboden	NOUN	NN					S		Nom	M
27002010	15	der	DET	ART					S		Nom	M
27002010	16	der	DET	ART					S		Nom	F
27002010	17	Sache	NOUN	NN					S		Nom	F
27002010	18	der	DET	ART					S		Gen	M
27002010	19	König	PROPN	NE					S		Nom	
27002010	20	anzeigen	VERB	VVINF		Inf						
27002010	21	können	AUX	VMFIN		Fin	Past	3	S	Sub		
27002010	22	weil	SCONJ	KOUS								
27002010	23	kein	DET	PIAT					S		Nom	N
27002010	24	groß	ADJ	ADJA	Pos				S		Nom	M
27002010	25	und	CCONJ	KON								
27002010	26	mächtig	ADV	ADJD	Cmp							
27002010	27	König	NOUN	NN					S		Nom	M
27002010	28	jemals	ADV	ADV								
27002010	29	ein	DET	ART					S		Nom	F
27002010	30	Sache	NOUN	NN					S		Nom	F
27002010	31	wie	ADP	KOKOM								
27002010	32	dieser	DET	PDAT					S		Nom	F
27002010	33	von	ADP	APPR								
27002010	34	irgend	ADV	ADV								
27002010	35	ein	DET	ART					S		Dat	M
27002010	36	Schriftgelehrt	NOUN	NN					P		Nom	F
27002010	37	oder	CCONJ	KON								
27002010	38	Zauberer	NOUN	NN					S		Nom	M
27002010	39	oder	CCONJ	KON								
27002010	40	Chaldäer	NOUN	NE					S		Nom	M
27002010	41	verlangen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002010	42	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
27002011	1	denn	CCONJ	KON								
27002011	2	der	DET	ART					S		Nom	F
27002011	3	Sache	NOUN	NN					S		Nom	F
27002011	4	welcher	DET	PWAT					S		Nom	F
27002011	5	der	DET	ART					S		Nom	M
27002011	6	König	NOUN	NN					S		Nom	M
27002011	7	verlangen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002011	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27002011	9	schwer	ADV	ADJD	Pos							
27002011	10	und	CCONJ	KON								
27002011	11	es	PRON	PPER				3	S		Nom	N
27002011	12	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002011	13	kein	PRON	PIS					S		Acc	M
27002011	14	anderer	PRON	PIS					P		Dat	
27002011	15	der	DET	ART					S		Nom	M
27002011	16	sie	PRON	PPER				3	P		Nom	
27002011	17	vor	ADP	APPR								
27002011	18	der	DET	ART					S		Dat	M
27002011	19	König	NOUN	NN					S		Nom	M
27002011	20	anzeigen	VERB	VVINF		Inf						
27002011	21	können	AUX	VMFIN		Fin	Past	3	S	Sub		
27002011	22	als	ADP	KOKOM								
27002011	23	nur	ADV	ADV								
27002011	24	der	DET	ART					S		Nom	F
27002011	25	Götter	NOUN	NN					P		Nom	M
27002011	26	der	PRON	PDS							Gen	
27002011	27	Wohnung	NOUN	NN					S		Nom	F
27002011	28	nicht	PART	PTKNEG								
27002011	29	bei	ADP	APPR								
27002011	30	der	DET	ART					S		Dat	M
27002011	31	Fleisch	NOUN	NN					S		Nom	N
27002011	32	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27002012	1	dieserhalb	PROPN	NN					S		Nom	
27002012	2	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
27002012	3	der	DET	ART					S		Nom	M
27002012	4	König	NOUN	NN					S		Nom	M
27002012	5	zornig	ADV	ADJD	Pos							
27002012	6	und	CCONJ	KON								
27002012	7	ergrimmen	VERB	NN		Fin	Past	3	S	Ind		
27002012	8	sehr	ADV	ADV								
27002012	9	und	CCONJ	KON								
27002012	10	er	PRON	PPER				3	S		Nom	M
27002012	11	befehlen	VERB	VVFIN		Fin	Past	3	S	Ind		
27002012	12	aller	PRON	PIS					P		Nom	
27002012	13	weise	NOUN	NN					P		Nom	
27002012	14	von	ADP	APPR								
27002012	15	Babel	NOUN	NN					S		Nom	N
27002012	16	umbringen	VERB	VVIZU		Inf						
27002013	1	und	CCONJ	KON								
27002013	2	der	DET	ART					S		Nom	M
27002013	3	Befehl	NOUN	NN					S		Nom	M
27002013	4	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
27002013	5	aus	ADP	PTKVZ								
27002013	6	und	CCONJ	KON								
27002013	7	der	DET	ART					S		Nom	F
27002013	8	weise	NOUN	NN					P		Nom	
27002013	9	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
27002013	10	töten	VERB	VVPP		Part						
27002013	11	und	CCONJ	KON								
27002013	12	man	PRON	PIS					S		Nom	
27002013	13	suchen	VERB	VVFIN		Fin	Past	3	S	Ind		
27002013	14	Daniel	PROPN	NE					S		Nom	M
27002013	15	und	CCONJ	KON								
27002013	16	sein	DET	PPOSAT					S		Nom	F
27002013	17	Genosse	NOUN	NN					P		Nom	M
27002013	18	um	ADP	APPR								
27002013	19	sie	PRON	PPER				3	P		Nom	
27002013	20	zu	ADP	PTKVZ								
27002013	21	töten	VERB	VVINF		Inf						
27002014	1	da	SCONJ	KOUS								
27002014	2	erwidern	VERB	VVFIN		Fin	Past	3	S	Ind		
27002014	3	Daniel	PROPN	NE					S		Nom	M
27002014	4	mit	ADP	APPR								
27002014	5	Verstand	NOUN	NN					S		Nom	M
27002014	6	und	CCONJ	KON								
27002014	7	Einsicht	NOUN	NN					S		Nom	F
27002014	8	der	DET	ART					S		Dat	M
27002014	9	Arioch	NOUN	NE					P		Acc	N
27002014	10	der	DET	ART					S		Dat	M
27002014	11	oberer	ADJ	ADJA	Sup				S		Dat	F
27002014	12	der	DET	ART					S		Nom	M
27002014	13	Trabant	NOUN	NN					P		Nom	M
27002014	14	der	DET	ART					S		Gen	M
27002014	15	König	PROPN	NE					S		Nom	
27002014	16	welcher	PRON	PWAT					S		Nom	M
27002014	17	ausziehen	VERB	VVPP		Part						
27002014	18	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
27002014	19	um	ADP	APPR								
27002014	20	der	DET	ART					S		Nom	F
27002014	21	weise	NOUN	NN					P		Nom	
27002014	22	von	ADP	APPR								
27002014	23	Babel	NOUN	NN					S		Nom	N
27002014	24	zu	ADP	PTKVZ								
27002014	25	töten	VERB	VVINF		Inf						
27002015	1	er	PRON	PPER				3	S		Nom	M
27002015	2	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
27002015	3	und	CCONJ	KON								
27002015	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
27002015	5	zu	ADP	PTKVZ								
27002015	6	Arioch	NOUN	NE					P		Acc	N
27002015	7	der	DET	ART					S		Dat	M
27002015	8	Oberbeamt	NOUN	NN					P		Nom	F
27002015	9	der	DET	ART					S		Gen	M
27002015	10	König	PROPN	NE					S		Nom	
27002015	11	warum	ADV	PWAV								
27002015	12	der	DET	ART					S		Nom	M
27002015	13	streng	ADJ	ADJA	Pos				S		Nom	F
27002015	14	Befehl	NOUN	NN					S		Nom	M
27002015	15	von	ADP	APPRART					S		Dat	N
27002015	16	König	NOUN	NN					S		Nom	M
27002015	17	da	SCONJ	KOUS								
27002015	18	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
27002015	19	Arioch	NOUN	NE					P		Acc	N
27002015	20	der	DET	ART					S		Nom	F
27002015	21	Sache	NOUN	NN					S		Nom	F
27002015	22	der	DET	ART					S		Dat	M
27002015	23	Daniel	PROPN	NE					S		Nom	M
27002015	24	kund	ADV	PTKVZ								
27002016	1	und	CCONJ	KON								
27002016	2	Daniel	PROPN	NE					S		Nom	M
27002016	3	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
27002016	4	hinein	ADV	PTKVZ								
27002016	5	und	CCONJ	KON								
27002016	6	erbetfen	VERB	VVFIN		Fin	Past	3	S	Ind		
27002016	7	sich	PRON	PRF				3	S		Acc	
27002016	8	von	ADP	APPR								
27002016	9	der	DET	ART					S		Dat	M
27002016	10	König	NOUN	NN					S		Nom	M
27002016	11	daß	SCONJ	KOUS								
27002016	12	er	PRON	PPER				3	S		Nom	M
27002016	13	ihm	PRON	PPER				3	S		Dat	M
27002016	14	ein	DET	ART					S		Nom	F
27002016	15	Frist	NOUN	NN					S		Nom	F
27002016	16	gewähren	VERB	VVINF		Fin	Pres	3	P	Ind		
27002016	17	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
27002016	18	um	ADP	APPR								
27002016	19	der	DET	ART					S		Dat	M
27002016	20	König	NOUN	NN					S		Nom	M
27002016	21	der	DET	ART					S		Nom	F
27002016	22	Deutung	NOUN	NN					S		Nom	F
27002016	23	anzeigen	VERB	VVIZU		Inf						
27002017	1	Hierauf	ADV	PROAV								
27002017	2	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
27002017	3	Daniel	PROPN	NE					S		Nom	M
27002017	4	in	ADP	APPR								
27002017	5	sein	AUX	VAINF		Inf						
27002017	6	Haus	NOUN	NN					S		Nom	N
27002017	7	und	CCONJ	KON								
27002017	8	er	PRON	PPER				3	S		Nom	M
27002017	9	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
27002017	10	der	DET	ART					S		Nom	F
27002017	11	Sache	NOUN	NN					S		Nom	F
27002017	12	sein	DET	PPOSAT					S		Acc	M
27002017	13	Genosse	NOUN	NN					P		Nom	M
27002017	14	Hananja	PROPN	NE					S		Nom	N
27002017	15	Misael	PROPN	NE					S		Nom	M
27002017	16	und	CCONJ	KON								
27002017	17	Asarja	PROPN	NE					S		Nom	
27002017	18	kund	ADV	PTKVZ								
27002018	1	auf	ADP	PTKVZ								
27002018	2	daß	SCONJ	KOUS								
27002018	3	sie	PRON	PPER				3	P		Nom	
27002018	4	von	ADP	APPR								
27002018	5	der	DET	ART					S		Dat	M
27002018	6	Gott	NOUN	NN					S		Nom	M
27002018	7	der	DET	ART					S		Gen	M
27002018	8	Himmel	NOUN	NN					S		Gen	M
27002018	9	Barmherzigkeit	NOUN	NN					S		Nom	F
27002018	10	erbitten	VERB	VVFIN		Fin	Pres	3	P	Ind		
27002018	11	möchten	AUX	VMFIN		Fin	Pres	3	P	Ind		
27002018	12	wegen	ADP	APPR								
27002018	13	dieser	DET	PDAT					S		Nom	N
27002018	14	Geheimnis	NOUN	NN					S		Gen	N
27002018	15	damit	ADV	PROAV								
27002018	16	nicht	PART	PTKNEG								
27002018	17	Daniel	PROPN	NE					S		Nom	M
27002018	18	und	CCONJ	KON								
27002018	19	sein	DET	PPOSAT					S		Nom	F
27002018	20	Genosse	NOUN	NN					P		Nom	M
27002018	21	mit	ADP	APPR								
27002018	22	der	DET	ART					S		Acc	M
27002018	23	übrig	ADJ	ADJA	Pos				S		Dat	N
27002018	24	weise	NOUN	NN					P		Nom	
27002018	25	von	ADP	APPR								
27002018	26	Babel	NOUN	NN					S		Nom	N
27002018	27	Umkämen	NOUN	ADJA					S		Nom	N
27002019	1	Hierauf	ADV	PROAV								
27002019	2	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
27002019	3	der	DET	ART					S		Dat	M
27002019	4	Daniel	PROPN	NE					S		Nom	M
27002019	5	in	ADP	APPR								
27002019	6	ein	DET	ART					S		Dat	M
27002019	7	nachtgesicht	PROPN	NN					S		Nom	
27002019	8	der	DET	ART					S		Nom	N
27002019	9	Geheimnis	NOUN	NN					S		Nom	N
27002019	10	offenbaren	VERB	VVPP		Part						
27002019	11	da	SCONJ	KOUS								
27002019	12	pries	VERB	VVFIN		Fin	Past	3	S	Ind		
27002019	13	Daniel	PROPN	NE					S		Nom	M
27002019	14	der	DET	ART					S		Acc	M
27002019	15	Gott	NOUN	NN					S		Nom	M
27002019	16	der	DET	ART					S		Gen	M
27002019	17	Himmel	NOUN	NN					S		Gen	M
27002020	1	Daniel	PROPN	NE					S		Nom	M
27002020	2	heben	VERB	VVFIN		Fin	Past	3	S	Ind		
27002020	3	an	ADP	PTKVZ								
27002020	4	und	CCONJ	KON								
27002020	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
27002020	6	Gepriesen	ADV	ADJD	Pos							
27002020	7	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
27002020	8	der	DET	ART					S		Nom	M
27002020	9	Name	NOUN	NN					S		Nom	M
27002020	10	Gott	NOUN	NN					S		Gen	M
27002020	11	von	ADP	APPR								
27002020	12	Ewigkeit	NOUN	NN					S		Nom	F
27002020	13	zu	ADP	PTKVZ								
27002020	14	Ewigkeit	NOUN	NN					S		Nom	F
27002020	15	denn	CCONJ	KON								
27002020	16	Weisheit	NOUN	NN					S		Nom	F
27002020	17	und	CCONJ	KON								
27002020	18	Macht	NOUN	NN					S		Nom	F
27002020	19	sie	PRON	PPER				3	P		Nom	
27002020	20	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
27002020	21	sein	AUX	VAINF		Inf						
27002021	1	und	CCONJ	KON								
27002021	2	er	PRON	PPER				3	S		Nom	M
27002021	3	ändern	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002021	4	Zeit	NOUN	NN					P		Nom	F
27002021	5	und	CCONJ	KON								
27002021	6	Zeitpunkt	NOUN	NN					P		Nom	M
27002021	7	setzen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002021	8	König	NOUN	NN					P		Nom	M
27002021	9	ab	ADP	PTKVZ								
27002021	10	und	CCONJ	KON								
27002021	11	setzen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002021	12	König	NOUN	NN					P		Nom	M
27002021	13	ein	DET	ART					S		Nom	N
27002021	14	er	PRON	PPER				3	S		Nom	M
27002021	15	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002021	16	der	DET	ART					S		Acc	M
27002021	17	weise	NOUN	NN					P		Nom	
27002021	18	Weisheit	NOUN	NN					S		Nom	F
27002021	19	und	CCONJ	KON								
27002021	20	Verstand	NOUN	NN					S		Nom	M
27002021	21	der	DET	ART					S		Acc	M
27002021	22	verständigen	VERB	VVINF		Inf						
27002022	1	er	PRON	PPER				3	S		Nom	M
27002022	2	offenbaren	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002022	3	der	DET	ART					S		Nom	N
27002022	4	Tiefe	NOUN	NN					S		Nom	F
27002022	5	und	CCONJ	KON								
27002022	6	der	DET	ART					S		Nom	N
27002022	7	verborgene	NOUN	NN					P		Nom	
27002022	8	er	PRON	PPER				3	S		Nom	M
27002022	9	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002022	10	was	PRON	PWS					S		Nom	N
27002022	11	in	ADP	APPR								
27002022	12	der	DET	ART					S		Nom	M
27002022	13	Finsternis	NOUN	NN					S		Nom	F
27002022	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27002022	15	und	CCONJ	KON								
27002022	16	bei	ADP	APPR								
27002022	17	ihm	PRON	PPER				3	S		Dat	M
27002022	18	wohnen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27002022	19	der	DET	ART					S		Nom	N
27002022	20	Licht	NOUN	NN					S		Nom	N
27002023	1	dich	PRON	PPER				2	S		Acc	
27002023	2	Gott	NOUN	NN					S		Nom	M
27002023	3	mein	DET	PPOSAT					S		Dat	F
27002023	4	Vater	NOUN	NN					P		Nom	M
27002023	5	loben	VERB	VVFIN		Fin	Pres	3	S	Sub		
27002023	6	und	CCONJ	KON								
27002023	7	rühmen	VERB	VVFIN		Fin	Pres	3	S	Sub		
27002023	8	ich	PRON	PPER				1	S		Nom	
27002023	9	daß	SCONJ	KOUS								
27002023	10	du	PRON	PPER				2	S		Nom	
27002023	11	mir	PRON	PPER				1	S		Dat	
27002023	12	Weisheit	NOUN	NN					S		Nom	F
27002023	13	und	CCONJ	KON								
27002023	14	Kraft	NOUN	NN					S		Nom	F
27002023	15	geben	VERB	VVPP		Part						
27002023	16	und	CCONJ	KON								
27002023	17	mir	PRON	PPER				1	S		Dat	
27002023	18	jetzt	ADV	ADV								
27002023	19	kundtun	VERB	VVPP		Part						
27002023	20	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
27002023	21	was	PRON	PWS					S		Nom	N
27002023	22	wir	PRON	PPER				1	P		Nom	
27002023	23	von	ADP	APPR								
27002023	24	dir	PRON	PPER				2	S		Dat	
27002023	25	erbet	VERB	VVPP		Part						
27002023	26	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
27002023	27	denn	CCONJ	KON								
27002023	28	du	PRON	PPER				2	S		Nom	
27002023	29	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
27002023	30	uns	PRON	PPER				1	P		Acc	
27002023	31	der	DET	ART					S		Nom	F
27002023	32	Sache	NOUN	NN					S		Nom	F
27002023	33	der	DET	ART					S		Gen	M
27002023	34	König	PROPN	NE					S		Nom	
27002023	35	kundtun	VERB	VVPP		Part						
27002024	1	dieserhalb	PROPN	NN					S		Nom	
27002024	2	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
