HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
58010009	17	der	DET	ART					S		Nom	N
58010009	18	zweiter	ADJ	ADJA	Pos				S		Nom	F
58010009	19	aufrichen	NOUN	NN					P		Nom	N
58010010	1	durch	ADP	APPR								
58010010	2	welcher	DET	PWAT					S		Acc	M
58010010	3	Wille	NOUN	NN					S		Acc	M
58010010	4	wir	PRON	PPER				1	P		Nom	
58010010	5	heiligen	VERB	VVPP		Part						
58010010	6	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
58010010	7	durch	ADP	APPR								
58010010	8	der	DET	ART					S		Nom	N
58010010	9	ein	DET	ART					S		Nom	N
58010010	10	für	ADP	APPR								
58010010	11	allemal	ADV	ADV								
58010010	12	geschehen	ADJ	ADJA	Pos				S		Nom	F
58010010	13	Opfer	NOUN	NN					P		Nom	N
58010010	14	der	DET	ART					S		Gen	M
58010010	15	Leibe	NOUN	NN					S		Gen	M
58010010	16	Jesu	PROPN	NE					S		Gen	
58010010	17	Christi	PROPN	NE					S		Nom	
58010011	1	und	CCONJ	KON								
58010011	2	jeder	PRON	PIS					S		Nom	M
58010011	3	Priester	NOUN	NN					P		Nom	M
58010011	4	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
58010011	5	täglich	ADV	ADJD	Pos							
58010011	6	da	ADV	ADV								
58010011	7	der	DET	ART					S		Acc	M
58010011	8	Dienst	NOUN	NN					S		Nom	M
58010011	9	verrichtend	ADV	ADJD	Pos							
58010011	10	und	CCONJ	KON								
58010011	11	oft	ADV	ADV								
58010011	12	derselbe	DET	PDAT					S		Nom	F
58010011	13	Schlachtopfer	NOUN	NN					S		Nom	M
58010011	14	darbringend	ADV	ADJD	Pos							
58010011	15	welcher	DET	PWAT					S		Nom	F
58010011	16	niemals	ADV	ADV								
58010011	17	Sünde	NOUN	NN					P		Nom	F
58010011	18	Hinwegnehmen	NOUN	NN					S		Nom	N
58010011	19	können	AUX	VMFIN		Fin	Pres	3	P	Ind		
58010012	1	er	PRON	PPER				3	S		Nom	M
58010012	2	aber	CCONJ	KON								
58010012	3	nachdem	SCONJ	KOUS								
58010012	4	er	PRON	PPER				3	S		Nom	M
58010012	5	ein	DET	ART					S		Nom	N
58010012	6	Schlachtopfer	NOUN	NN					S		Nom	M
58010012	7	für	ADP	APPR								
58010012	8	Sünde	NOUN	NN					P		Nom	F
58010012	9	dargebrachen	VERB	VVPP		Part						
58010012	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010012	11	sich	PRON	PRF				3	S		Acc	
58010012	12	auf	ADP	PTKVZ								
58010012	13	immerdar	ADV	ADJD	Pos							
58010012	14	setzen	VERB	VVPP		Part						
58010012	15	zu	ADP	APPRART					S		Dat	F
58010012	16	rechte	NOUN	NN					P		Nom	F
58010012	17	Gott	NOUN	NN					S		Gen	M
58010013	1	fortan	ADV	ADV								
58010013	2	wartend	ADV	ADJD	Pos							
58010013	3	bis	CCONJ	KON								
58010013	4	sein	DET	PPOSAT					S		Nom	F
58010013	5	Feind	NOUN	NN					P		Nom	M
58010013	6	legen	VERB	VVPP		Part						
58010013	7	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
58010013	8	zu	ADP	APPRART					S		Dat	N
58010013	9	Schemel	PROPN	NE					S		Nom	
58010013	10	sein	DET	PPOSAT					S		Dat	F
58010013	11	Fuß	PROPN	NN					S		Nom	
58010014	1	denn	CCONJ	KON								
58010014	2	durch	ADP	APPR								
58010014	3	ein	DET	ART					S		Nom	N
58010014	4	Opfer	NOUN	NN					P		Nom	N
58010014	5	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010014	6	er	PRON	PPER				3	S		Nom	M
58010014	7	auf	ADP	PTKVZ								
58010014	8	immerdar	ADV	ADJD	Pos							
58010014	9	vollkommen	ADV	ADJD	Pos							
58010014	10	machen	VERB	VVPP		Part						
58010014	11	der	DET	ART					S		Nom	F
58010014	12	heiligen	VERB	VVPP		Part						
58010014	13	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
58010015	1	der	DET	ART					S		Nom	N
58010015	2	bezeugen	VERB	VVFIN		Fin	Pres	3	S	Ind		
58010015	3	uns	PRON	PPER				1	P		Acc	
58010015	4	aber	CCONJ	KON								
58010015	5	auch	ADV	ADV								
58010015	6	der	DET	ART					S		Nom	M
58010015	7	heilige	NOUN	ADV					P		Nom	
58010015	8	Geist	NOUN	NN					S		Nom	M
58010015	9	denn	CCONJ	KON								
58010015	10	nachdem	SCONJ	KOUS								
58010015	11	er	PRON	PPER				3	S		Nom	M
58010015	12	sagen	VERB	VVPP		Part						
58010015	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010016	1	dieser	PRON	PDS					S		Nom	N
58010016	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010016	3	der	DET	ART					S		Nom	M
58010016	4	Bund	NOUN	NN					S		Nom	M
58010016	5	der	DET	ART					S		Acc	M
58010016	6	ich	PRON	PPER				1	S		Nom	
58010016	7	ihnen	PRON	PPER				3	P		Dat	
58010016	8	errichten	VERB	VVINF		Inf						
58010016	9	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
58010016	10	nach	ADP	APPR								
58010016	11	jener	PRON	PDAT					P		Dat	
58010016	12	Tag	NOUN	NN					P		Dat	M
58010016	13	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
58010016	14	der	DET	ART					S		Nom	M
58010016	15	Herr	NOUN	NN					S		Nom	M
58010016	16	indem	SCONJ	KOUS								
58010016	17	ich	PRON	PPER				1	S		Nom	
58010016	18	mein	DET	PPOSAT					S		Nom	F
58010016	19	Gesetz	NOUN	NN					P		Nom	N
58010016	20	in	ADP	APPR								
58010016	21	ihr	DET	PPOSAT					S		Nom	F
58010016	22	Herz	NOUN	NN					S		Nom	N
58010016	23	geben	VERB	VVFIN		Fin	Pres	3	S	Sub		
58010016	24	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
58010016	25	ich	PRON	PPER				1	S		Nom	
58010016	26	sie	PRON	PPER				3	P		Nom	
58010016	27	auch	ADV	ADV								
58010016	28	auf	ADP	PTKVZ								
58010016	29	ihr	DET	PPOSAT					S		Nom	F
58010016	30	Sinn	NOUN	NN					S		Nom	M
58010016	31	schreiben	VERB	VVINF		Inf						
58010017	1	und	CCONJ	KON								
58010017	2	ihrer	DET	PPER					S		Dat	F
58010017	3	Sünde	NOUN	NN					P		Nom	F
58010017	4	und	CCONJ	KON								
58010017	5	ihr	DET	PPOSAT					S		Dat	F
58010017	6	Gesetzlosigkeite	NOUN	NN					P		Nom	F
58010017	7	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
58010017	8	ich	PRON	PPER				1	S		Nom	
58010017	9	nie	ADV	ADV								
58010017	10	mehr	ADV	ADV								
58010017	11	gedenken	VERB	VVINF		Inf						
58010018	1	wo	SCONJ	PWAV								
58010018	2	aber	CCONJ	KON								
58010018	3	ein	DET	ART					S		Nom	F
58010018	4	Vergebung	NOUN	NN					S		Nom	F
58010018	5	derselbe	PRON	PDS					P		Dat	
58010018	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010018	7	da	ADV	ADV								
58010018	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010018	9	nicht	PART	PTKNEG								
58010018	10	mehr	ADV	ADV								
58010018	11	ein	DET	ART					S		Nom	N
58010018	12	Opfer	NOUN	NN					P		Nom	N
58010018	13	für	ADP	APPR								
58010018	14	der	DET	ART					S		Nom	F
58010018	15	Sünde	NOUN	NN					S		Nom	F
58010019	1	da	SCONJ	KOUS								
58010019	2	wir	PRON	PPER				1	P		Nom	
58010019	3	nun	ADV	ADV								
58010019	4	Bruder	NOUN	NN					P		Nom	M
58010019	5	Freimütigkeit	NOUN	NN					S		Nom	F
58010019	6	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
58010019	7	zu	ADP	APPRART					S		Dat	N
58010019	8	Eintritt	NOUN	NN					S		Nom	M
58010019	9	in	ADP	APPR								
58010019	10	der	DET	ART					S		Nom	N
58010019	11	Heiligtum	NOUN	NN					S		Nom	N
58010019	12	durch	ADP	APPR								
58010019	13	der	DET	ART					S		Nom	N
58010019	14	Blut	NOUN	NN					S		Nom	N
58010019	15	Jesu	PROPN	NE					S		Gen	
58010020	1	der	DET	ART					S		Acc	M
58010020	2	neu	ADJ	ADJA	Pos				S		Acc	M
58010020	3	und	CCONJ	KON								
58010020	4	lebendig	ADJ	ADJA	Pos				S		Acc	M
58010020	5	Weg	NOUN	NN					S		Nom	M
58010020	6	welcher	DET	PWAT					S		Acc	M
58010020	7	er	PRON	PPER				3	S		Nom	M
58010020	8	uns	PRON	PPER				1	P		Acc	
58010020	9	einweihen	VERB	VVPP		Part						
58010020	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010020	11	durch	ADP	APPR								
58010020	12	der	DET	ART					S		Acc	M
58010020	13	Vorhang	NOUN	NN					S		Nom	M
58010020	14	der	DET	ART					S		Nom	N
58010020	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010020	16	sein	AUX	VAINF		Inf						
58010020	17	Fleisch	NOUN	NN					S		Nom	N
58010021	1	und	CCONJ	KON								
58010021	2	ein	DET	ART					S		Acc	M
58010021	3	groß	ADJ	ADJA	Pos				S		Acc	M
58010021	4	Priester	NOUN	NN					P		Nom	M
58010021	5	über	ADP	APPR								
58010021	6	der	DET	ART					S		Nom	N
58010021	7	Haus	NOUN	NN					S		Nom	N
58010021	8	Gott	NOUN	NN					S		Gen	M
58010022	1	so	ADV	ADV								
58010022	2	lassen	VERB	VVIMP				2	P	Imp		
58010022	3	uns	PRON	PPER				1	P		Acc	
58010022	4	hinzutreten	VERB	VVFIN		Fin	Past	3	P	Sub		
58010022	5	mit	ADP	APPR								
58010022	6	wahrhaftig	ADJ	ADJA	Pos				S		Dat	N
58010022	7	Herz	NOUN	NN					S		Nom	N
58010022	8	in	ADP	APPR								
58010022	9	voll	ADP	APPR								
58010022	10	Gewißheit	NOUN	NN					S		Nom	F
58010022	11	der	DET	ART					S		Gen	M
58010022	12	Glauben	NOUN	NN					S		Gen	M
58010022	13	der	DET	ART					S		Nom	F
58010022	14	Herz	NOUN	NN					S		Nom	N
58010022	15	besprengen	VERB	VVPP		Part						
58010022	16	und	CCONJ	KON								
58010022	17	also	ADV	ADV								
58010022	18	reinigen	VERB	VVPP		Part						
58010022	19	von	ADP	APPRART					S		Dat	N
58010022	20	böse	ADJ	PIS	Pos				S		Acc	M
58010022	21	Gewissen	NOUN	NN					S		Nom	N
58010022	22	und	CCONJ	KON								
58010022	23	der	DET	ART					S		Acc	M
58010022	24	Leib	NOUN	NN					S		Nom	M
58010022	25	waschen	VERB	VVPP		Part						
58010022	26	mit	ADP	APPR								
58010022	27	rein	PRON	VVPP					S		Dat	M
58010022	28	Wasser	NOUN	NN					S		Nom	N
58010023	1	lassen	VERB	VVIMP				2	P	Imp		
58010023	2	uns	PRON	PPER				1	P		Acc	
58010023	3	der	DET	ART					S		Nom	N
58010023	4	Bekenntnis	NOUN	NN					S		Nom	N
58010023	5	der	DET	ART					S		Nom	M
58010023	6	Hoffnung	NOUN	NN					S		Nom	F
58010023	7	unbeweglich	ADV	ADJD	Pos							
58010023	8	festhalten	VERB	VVFIN		Fin	Pres	3	P	Ind		
58010023	9	denn	CCONJ	KON								
58010023	10	treu	ADV	ADJD	Pos							
58010023	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010023	12	er	PRON	PPER				3	S		Nom	M
58010023	13	der	DET	ART					S		Nom	M
58010023	14	der	DET	ART					S		Nom	F
58010023	15	Verheißung	NOUN	NN					S		Nom	F
58010023	16	geben	VERB	VVPP		Part						
58010023	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010024	1	und	CCONJ	KON								
58010024	2	lassen	VERB	VVIMP				2	P	Imp		
58010024	3	uns	PRON	PPER				1	P		Acc	
58010024	4	aufeinander	ADV	PTKVZ								
58010024	5	Achthab	NOUN	NN					P		Nom	F
58010024	6	zu	ADP	APPRART					S		Dat	F
58010024	7	Anreizung	NOUN	NN					S		Nom	F
58010024	8	zu	ADP	APPRART					S		Dat	F
58010024	9	Liebe	NOUN	NN					S		Nom	F
58010024	10	und	CCONJ	KON								
58010024	11	zu	ADP	PTKVZ								
58010024	12	gut	ADJ	ADJA	Pos				S		Acc	M
58010024	13	Werk	NOUN	NN					P		Dat	N
58010025	1	indem	SCONJ	KOUS								
58010025	2	wir	PRON	PPER				1	P		Nom	
58010025	3	unser	DET	PPOSAT					S		Nom	N
58010025	4	zusammenkommen	NOUN	NN					S		Nom	N
58010025	5	nicht	PART	PTKNEG								
58010025	6	versäumen	VERB	VVINF		Inf						
58010025	7	wie	ADP	KOKOM								
58010025	8	es	PRON	PPER				3	S		Nom	N
58010025	9	bei	ADP	APPR								
58010025	10	etlicher	PRON	PIS					P		Dat	
58010025	11	Sitte	NOUN	NN					S		Nom	F
58010025	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010025	13	sondern	CCONJ	KON								
58010025	14	sich	PRON	PRF				3	P		Dat	
58010025	15	ermuntern	VERB	VVINF		Inf						
58010025	16	und	CCONJ	KON								
58010025	17	der	DET	ART					S		Nom	N
58010025	18	um	ADP	APPR								
58010025	19	so	ADV	ADV								
58010025	20	mehr	ADV	ADV								
58010025	21	je	ADV	ADV								
58010025	22	mehr	ADV	ADV								
58010025	23	ihr	PRON	PPOSAT				3	S		Dat	F
58010025	24	der	DET	ART					S		Acc	M
58010025	25	Tag	NOUN	NN					S		Nom	M
58010025	26	herannahen	VERB	VVFIN		Fin	Past	3	P	Sub		
58010025	27	seheen	VERB	VVFIN		Fin	Pres	3	S	Ind		
58010026	1	denn	CCONJ	KON								
58010026	2	wenn	SCONJ	KOUS								
58010026	3	wir	PRON	PPER				1	P		Nom	
58010026	4	mit	ADP	APPR								
58010026	5	Wille	NOUN	NN					S		Acc	M
58010026	6	sündig	VERB	VVINF		Fin	Pres	3	P	Ind		
58010026	7	nachdem	SCONJ	KOUS								
58010026	8	wir	PRON	PPER				1	P		Nom	
58010026	9	der	DET	ART					S		Nom	F
58010026	10	Erkenntnis	NOUN	NN					S		Nom	F
58010026	11	der	DET	ART					S		Nom	M
58010026	12	Wahrheit	NOUN	NN					S		Nom	F
58010026	13	empfangen	VERB	VVPP		Part						
58010026	14	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
58010026	15	so	ADV	ADV								
58010026	16	bleiben	VERB	VVFIN		Fin	Pres	3	S	Ind		
58010026	17	kein	DET	PIAT					S		Nom	N
58010026	18	Schlachtopfer	NOUN	NN					S		Nom	M
58010026	19	für	ADP	APPR								
58010026	20	Sünde	NOUN	NN					P		Nom	F
58010026	21	mehr	ADV	ADV								
58010026	22	übrig	ADP	PTKVZ								
58010027	1	sondern	CCONJ	KON								
58010027	2	ein	DET	ART					S		Nom	N
58010027	3	gewisses	ADJ	ADJA	Pos				S		Nom	N
58010027	4	furchtvoll	PROPN	NE					S		Gen	
58010027	5	erwarten	NOUN	NN					S		Nom	N
58010027	6	der	DET	ART					S		Gen	M
58010027	7	Gericht	NOUN	NN					P		Nom	N
58010027	8	und	CCONJ	KON								
58010027	9	der	DET	ART					S		Nom	M
58010027	10	Eifer	NOUN	NN					S		Nom	M
58010027	11	ein	PRON	ART					S		Nom	N
58010027	12	Feuer	NOUN	NN					S		Gen	N
58010027	13	der	DET	ART					S		Nom	N
58010027	14	der	DET	ART					S		Nom	F
58010027	15	Widersacher	NOUN	NN					S		Nom	M
58010027	16	verschlingen	VERB	VVINF		Inf						
58010027	17	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010028	1	Jemand	PRON	PIS					S		Nom	M
58010028	2	der	DET	ART					S		Nom	M
58010028	3	der	DET	ART					S		Nom	N
58010028	4	Gesetz	NOUN	NN					S		Nom	N
58010028	5	Moses	PROPN	NE					S		Nom	M
58010028	6	verwerfen	VERB	VVPP		Part						
58010028	7	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010028	8	sterben	VERB	VVFIN		Fin	Pres	3	S	Ind		
58010028	9	ohne	ADP	APPR								
58010028	10	Barmherzigkeit	NOUN	NN					S		Nom	F
58010028	11	auf	ADP	PTKVZ								
58010028	12	der	DET	ART					S		Nom	F
58010028	13	Aussage	NOUN	NN					S		Nom	F
58010028	14	von	ADP	APPR								
58010028	15	zwei	NUM	CARD								
58010028	16	oder	CCONJ	KON								
58010028	17	drei	NUM	CARD								
58010028	18	Zeuge	NOUN	NN					P		Nom	M
58010029	1	wieviel	ADV	PWS								
58010029	2	ärgerer	NOUN	NN					S		Nom	M
58010029	3	Strafe	NOUN	NN					S		Nom	F
58010029	4	meinet	ADV	ADV								
58010029	5	ihr	PRON	PPOSAT				3	S		Dat	F
58010029	6	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010029	7	der	DET	ART					S		Nom	M
58010029	8	wertgeachten	VERB	VVPP		Part						
58010029	9	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
58010029	10	der	DET	ART					S		Nom	M
58010029	11	der	DET	ART					S		Acc	M
58010029	12	Sohn	NOUN	NN					S		Nom	M
58010029	13	Gott	NOUN	NN					S		Gen	M
58010029	14	mit	ADP	APPR								
58010029	15	Fuß	NOUN	NN					P		Dat	M
58010029	16	treten	VERB	VVPP		Part						
58010029	17	und	CCONJ	KON								
58010029	18	der	DET	ART					S		Nom	N
58010029	19	Blut	NOUN	NN					S		Nom	N
58010029	20	der	DET	ART					S		Gen	M
58010029	21	Bund	NOUN	NN					S		Gen	M
58010029	22	durch	ADP	APPR								
58010029	23	welcher	DET	PWAT					S		Acc	N
58010029	24	er	PRON	PPER				3	S		Nom	M
58010029	25	heiligen	VERB	VVPP		Part						
58010029	26	werden	AUX	VAPP		Part						
58010029	27	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010029	28	für	ADP	APPR								
58010029	29	gemein	ADV	ADJD	Pos							
58010029	30	achten	VERB	VVPP		Part						
58010029	31	und	CCONJ	KON								
58010029	32	der	DET	ART					S		Acc	M
58010029	33	Geist	NOUN	NN					S		Nom	M
58010029	34	der	DET	ART					S		Nom	M
58010029	35	Gnade	NOUN	NN					S		Nom	F
58010029	36	schmähen	VERB	VVPP		Part						
58010029	37	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010030	1	denn	CCONJ	KON								
58010030	2	wir	PRON	PPER				1	P		Nom	
58010030	3	kennen	VERB	VVINF		Fin	Pres	3	P	Ind		
58010030	4	der	DET	ART					S		Acc	M
58010030	5	der	DET	ART					S		Nom	M
58010030	6	sagen	VERB	VVPP		Part						
58010030	7	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010030	8	mein	PRON	PPOSAT				2	P		Nom	
58010030	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010030	10	der	DET	ART					S		Nom	F
58010030	11	Rache	NOUN	NN					S		Nom	F
58010030	12	ich	PRON	PPER				1	S		Nom	
58010030	13	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
58010030	14	vergelten	VERB	VVFIN		Fin	Past	3	P	Ind		
58010030	15	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
58010030	16	der	DET	ART					S		Nom	M
58010030	17	Herr	NOUN	NN					S		Nom	M
58010030	18	und	CCONJ	KON								
58010030	19	wiederum	ADV	ADV								
58010030	20	der	DET	ART					S		Nom	M
58010030	21	Herr	NOUN	NN					S		Nom	M
58010030	22	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010030	23	sein	AUX	VAINF		Inf						
58010030	24	Volk	NOUN	NN					S		Nom	N
58010030	25	richten	VERB	VVFIN		Fin	Pres	3	P	Ind		
58010031	1	es	PRON	PPER				3	S		Nom	N
58010031	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010031	3	furchtbar	ADV	ADJD	Pos							
58010031	4	in	ADP	APPR								
58010031	5	der	DET	ART					S		Nom	F
58010031	6	Hand	NOUN	NN					P		Nom	F
58010031	7	der	DET	ART					S		Gen	M
58010031	8	lebendig	ADJ	ADJA	Pos				S		Acc	M
58010031	9	Gott	NOUN	NN					S		Gen	M
58010031	10	zu	ADP	PTKVZ								
58010031	11	fallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
58010032	1	Gedenket	PROPN	NN					S		Nom	
58010032	2	aber	CCONJ	KON								
58010032	3	der	DET	ART					S		Nom	M
58010032	4	vorig	ADJ	ADJA	Pos				S		Gen	M
58010032	5	Tag	NOUN	NN					P		Nom	M
58010032	6	in	ADP	APPR								
58010032	7	welcher	DET	PWAT					S		Acc	M
58010032	8	ihr	PRON	PPOSAT				3	S		Dat	F
58010032	9	nachdem	SCONJ	KOUS								
58010032	10	ihr	PRON	PPOSAT				3	S		Dat	F
58010032	11	erleuchten	VERB	VVPP		Part						
58010032	12	werden	AUX	VAPP		Part						
58010032	13	viel	PRON	PIS								
58010032	14	Kampf	NOUN	NN					S		Nom	M
58010032	15	der	DET	ART					S		Nom	M
58010032	16	leiden	NOUN	NN					S		Nom	N
58010032	17	erdulden	VERB	VVPP		Part						
58010032	18	habben	VERB	VAFIN				2	P	Imp		
58010033	1	indem	SCONJ	KOUS								
58010033	2	ihr	PRON	PPOSAT				3	S		Dat	F
58010033	3	einerseits	ADV	ADV								
58010033	4	sowohl	CCONJ	KON								
58010033	5	durch	ADP	APPR								
58010033	6	Schmähung	NOUN	NN					P		Nom	F
58010033	7	als	ADP	KOKOM								
58010033	8	Drangsal	NOUN	NN					P		Nom	N
58010033	9	zu	ADP	APPRART					S		Dat	F
58010033	10	Schau	NOUN	NN					S		Nom	F
58010033	11	stellen	VERB	VVPP		Part						
58010033	12	werdetn	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010033	13	und	CCONJ	KON								
58010033	14	anderseits	ADV	ADV								
58010033	15	Genosse	NOUN	NN					P		Nom	M
58010033	16	der	PRON	PDS					P		Gen	
58010033	17	werdetn	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010033	18	welcher	DET	PWAT					S		Nom	F
58010033	19	also	ADV	ADV								
58010033	20	einhergingen	VERB	VVFIN		Fin	Past	3	P	Ind		
58010034	1	denn	CCONJ	KON								
58010034	2	ihr	PRON	PPOSAT				3	S		Dat	F
58010034	3	habben	VERB	VAFIN				2	P	Imp		
58010034	4	sowohl	CCONJ	KON								
58010034	5	der	DET	ART					S		Acc	M
58010034	6	gefangener	NOUN	NN					P		Nom	
58010034	7	Teilnahme	NOUN	NN					S		Nom	F
58010034	8	beweisen	VERB	VVPP		Part						
58010034	9	als	ADP	KOKOM								
58010034	10	auch	ADV	ADV								
58010034	11	der	DET	ART					S		Acc	M
58010034	12	Raub	NOUN	NN					S		Nom	M
58010034	13	eurer	PRON	PPOSAT							Gen	
58010034	14	Gut	NOUN	NN					P		Nom	N
58010034	15	mit	ADP	APPR								
58010034	16	Freude	NOUN	NN					P		Nom	F
58010034	17	aufnehmen	VERB	VVPP		Part						
58010034	18	da	ADV	ADV								
58010034	19	ihr	PRON	PPOSAT				3	S		Dat	F
58010034	20	wisset	VERB	VVFIN		Fin	Pres	3	S	Ind		
58010034	21	daß	SCONJ	KOUS								
58010034	22	ihr	PRON	PPOSAT				3	S		Dat	F
58010034	23	für	ADP	APPR								
58010034	24	euch	PRON	PPER				2	P		Dat	
58010034	25	selbst	ADV	ADV								
58010034	26	ein	DET	ART					S		Nom	F
58010034	27	gut	ADJ	ADJA	Cmp				S		Nom	F
58010034	28	und	CCONJ	KON								
58010034	29	bleibend	ADJ	ADJA	Pos				S		Nom	N
58010034	30	Habe	AUX	VAFIN		Fin	Pres	3	S	Sub		
58010034	31	Besitzet	NOUN	NN					S		Nom	F
58010035	1	Werfet	PROPN	NE					S		Nom	
58010035	2	nun	ADV	ADV								
58010035	3	eure	DET	PPOSAT					S		Nom	F
58010035	4	Zuversicht	NOUN	NN					S		Nom	F
58010035	5	nicht	PART	PTKNEG								
58010035	6	Weg	ADV	PTKVZ								
58010035	7	der	DET	ART					S		Nom	F
58010035	8	ein	DET	ART					S		Nom	F
58010035	9	groß	ADJ	ADJA	Pos				S		Nom	F
58010035	10	Belohnung	NOUN	NN					S		Nom	F
58010035	11	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010036	1	denn	CCONJ	KON								
58010036	2	ihr	PRON	PPOSAT				3	S		Dat	F
58010036	3	Bedürfet	PROPN	NE					S		Nom	N
58010036	4	der	DET	ART					S		Gen	M
58010036	5	Ausharren	PROPN	NE					S		Gen	N
58010036	6	auf	ADP	PTKVZ								
58010036	7	daß	SCONJ	KOUS								
58010036	8	ihr	PRON	PPOSAT				3	S		Dat	F
58010036	9	nachdem	SCONJ	KOUS								
58010036	10	ihr	PRON	PPOSAT				3	S		Dat	F
58010036	11	der	DET	ART					S		Acc	M
58010036	12	Wille	NOUN	NN					S		Acc	M
58010036	13	Gott	NOUN	NN					S		Gen	M
58010036	14	tun	VERB	VVPP		Part						
58010036	15	habben	VERB	VAFIN				2	P	Imp		
58010036	16	der	DET	ART					S		Nom	F
58010036	17	Verheißung	NOUN	NN					S		Nom	F
58010036	18	Davontraget	NOUN	NN					S		Nom	N
58010037	1	denn	CCONJ	KON								
58010037	2	noch	CCONJ	KON								
58010037	3	über	ADP	APPR								
58010037	4	ein	DET	ART					S		Nom	N
58010037	5	gar	ADV	ADV								
58010037	6	Kleines	NOUN	NN					S		Nom	N
58010037	7	und	CCONJ	KON								
58010037	8	der	DET	ART					S		Nom	M
58010037	9	kommend	ADJ	ADJA	Pos				S		Nom	N
58010037	10	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010037	11	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
58010037	12	und	CCONJ	KON								
58010037	13	nicht	PART	PTKNEG								
58010037	14	verziehen	VERB	VVPP		Part						
58010038	1	der	DET	ART					S		Nom	M
58010038	2	gerechte	NOUN	NN					P		Nom	
58010038	3	aber	CCONJ	KON								
58010038	4	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010038	5	aus	ADP	PTKVZ								
58010038	6	Glaube	NOUN	NN					S		Acc	M
58010038	7	leben	VERB	VVFIN		Fin	Pres	3	P	Ind		
58010038	8	und	CCONJ	KON								
58010038	9	wenn	SCONJ	KOUS								
58010038	10	jemand	PRON	PIS					S		Nom	M
58010038	11	sich	PRON	PRF				3	S		Acc	
58010038	12	zurückziehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
58010038	13	so	ADV	ADV								
58010038	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
58010038	15	mein	DET	PPOSAT					S		Nom	F
58010038	16	Seele	NOUN	NN					S		Nom	F
58010038	17	kein	DET	PIAT					S		Nom	N
58010038	18	Wohlgefallen	NOUN	NN					S		Nom	N
58010038	19	an	ADP	PTKVZ								
58010038	20	ihm	PRON	PPER				3	S		Dat	M
58010038	21	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
58010039	1	wir	PRON	PPER				1	P		Nom	
58010039	2	aber	CCONJ	KON								
58010039	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
58010039	4	nicht	PART	PTKNEG								
58010039	5	von	ADP	APPR								
58010039	6	der	PRON	PDS					P		Dat	
58010039	7	der	DET	ART					S		Nom	F
58010039	8	sich	PRON	PRF				3	S		Acc	
58010039	9	zurückziehen	VERB	VVINF		Inf						
58010039	10	zu	ADP	APPRART					S		Dat	N
58010039	11	verderben	NOUN	NN					S		Nom	N
58010039	12	sondern	CCONJ	KON								
58010039	13	von	ADP	APPR								
58010039	14	der	PRON	PDS					P		Dat	
