HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
4001036	14	der	DET	ART					S		Nom	M
4001036	15	Zahl	NOUN	NN					S		Nom	F
4001036	16	der	DET	ART					S		Nom	M
4001036	17	Name	NOUN	NN					P		Nom	M
4001036	18	von	ADP	APPR								
4001036	19	zwanzig	NUM	CARD								
4001036	20	Jahr	NOUN	NN					P		Dat	N
4001036	21	und	CCONJ	KON								
4001036	22	darüber	ADV	PROAV								
4001036	23	jeder	PRON	PIS					S		Nom	M
4001036	24	der	DET	ART					S		Nom	M
4001036	25	zu	ADP	APPRART					S		Dat	N
4001036	26	Heer	NOUN	NN					P		Nom	M
4001036	27	ausziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
4001037	1	ihr	DET	PPOSAT					S		Nom	F
4001037	2	Gemusterte	NOUN	NN					P		Nom	F
4001037	3	von	ADP	APPRART					S		Dat	N
4001037	4	Stamm	NOUN	NN					P		Nom	M
4001037	5	Benjamin	PROPN	NE					S		Nom	M
4001037	6	35400	NUM	CARD								
4001038	1	von	ADP	APPR								
4001038	2	der	DET	ART					S		Acc	M
4001038	3	Söhn	NOUN	NN					P		Dat	M
4001038	4	Dans	PROPN	NE					S		Nom	M
4001038	5	ihr	DET	PPOSAT					S		Nom	F
4001038	6	Geschlecht	NOUN	NN					P		Nom	N
4001038	7	nach	ADP	APPR								
4001038	8	ihr	DET	PPOSAT					S		Acc	M
4001038	9	Familie	NOUN	NN					P		Nom	F
4001038	10	nach	ADP	APPR								
4001038	11	ihr	DET	PPOSAT					S		Acc	M
4001038	12	Vaterhäuser	NOUN	NN					P		Dat	M
4001038	13	nach	ADP	APPR								
4001038	14	der	DET	ART					S		Nom	M
4001038	15	Zahl	NOUN	NN					S		Nom	F
4001038	16	der	DET	ART					S		Nom	M
4001038	17	Name	NOUN	NN					P		Nom	M
4001038	18	von	ADP	APPR								
4001038	19	zwanzig	NUM	CARD								
4001038	20	Jahr	NOUN	NN					P		Dat	N
4001038	21	und	CCONJ	KON								
4001038	22	darüber	ADV	PROAV								
4001038	23	jeder	PRON	PIS					S		Nom	M
4001038	24	der	DET	ART					S		Nom	M
4001038	25	zu	ADP	APPRART					S		Dat	N
4001038	26	Heer	NOUN	NN					P		Nom	M
4001038	27	ausziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
4001039	1	ihr	DET	PPOSAT					S		Nom	F
4001039	2	Gemusterte	NOUN	NN					P		Nom	F
4001039	3	von	ADP	APPRART					S		Dat	N
4001039	4	Stamm	NOUN	NN					P		Nom	M
4001039	5	Dan	PROPN	NE					S		Nom	M
4001039	6	62700	NUM	CARD								
4001040	1	von	ADP	APPR								
4001040	2	der	DET	ART					S		Acc	M
4001040	3	Söhn	NOUN	NN					P		Dat	M
4001040	4	Aser	NOUN	NN					P		Nom	
4001040	5	ihr	DET	PPOSAT					S		Nom	F
4001040	6	Geschlecht	NOUN	NN					P		Nom	N
4001040	7	nach	ADP	APPR								
4001040	8	ihr	DET	PPOSAT					S		Acc	M
4001040	9	Familie	NOUN	NN					P		Nom	F
4001040	10	nach	ADP	APPR								
4001040	11	ihr	DET	PPOSAT					S		Acc	M
4001040	12	Vaterhäuser	NOUN	NN					P		Dat	M
4001040	13	nach	ADP	APPR								
4001040	14	der	DET	ART					S		Nom	M
4001040	15	Zahl	NOUN	NN					S		Nom	F
4001040	16	der	DET	ART					S		Nom	M
4001040	17	Name	NOUN	NN					P		Nom	M
4001040	18	von	ADP	APPR								
4001040	19	zwanzig	NUM	CARD								
4001040	20	Jahr	NOUN	NN					P		Dat	N
4001040	21	und	CCONJ	KON								
4001040	22	darüber	ADV	PROAV								
4001040	23	jeder	PRON	PIS					S		Nom	M
4001040	24	der	DET	ART					S		Nom	M
4001040	25	zu	ADP	APPRART					S		Dat	N
4001040	26	Heer	NOUN	NN					P		Nom	M
4001040	27	ausziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
4001041	1	ihr	DET	PPOSAT					S		Nom	F
4001041	2	Gemusterte	NOUN	NN					P		Nom	F
4001041	3	von	ADP	APPRART					S		Dat	N
4001041	4	Stamm	NOUN	NN					P		Nom	M
4001041	5	Aser	PROPN	NE					S		Nom	
4001041	6	41500	NUM	CARD								
4001042	1	der	DET	ART					S		Nom	F
4001042	2	Sohn	NOUN	NN					P		Nom	M
4001042	3	Naphtali	PROPN	NE					S		Gen	
4001042	4	ihr	DET	PPOSAT					S		Nom	F
4001042	5	Geschlecht	NOUN	NN					P		Nom	N
4001042	6	nach	ADP	APPR								
4001042	7	ihr	DET	PPOSAT					S		Acc	M
4001042	8	Familie	NOUN	NN					P		Nom	F
4001042	9	nach	ADP	APPR								
4001042	10	ihr	DET	PPOSAT					S		Acc	M
4001042	11	Vaterhäuser	NOUN	NN					P		Dat	M
4001042	12	nach	ADP	APPR								
4001042	13	der	DET	ART					S		Nom	M
4001042	14	Zahl	NOUN	NN					S		Nom	F
4001042	15	der	DET	ART					S		Nom	M
4001042	16	Name	NOUN	NN					P		Nom	M
4001042	17	von	ADP	APPR								
4001042	18	zwanzig	NUM	CARD								
4001042	19	Jahr	NOUN	NN					P		Dat	N
4001042	20	und	CCONJ	KON								
4001042	21	darüber	ADV	PROAV								
4001042	22	jeder	PRON	PIS					S		Nom	M
4001042	23	der	DET	ART					S		Nom	M
4001042	24	zu	ADP	APPRART					S		Dat	N
4001042	25	Heer	NOUN	NN					P		Nom	M
4001042	26	ausziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
4001043	1	ihr	DET	PPOSAT					S		Nom	F
4001043	2	Gemusterte	NOUN	NN					P		Nom	F
4001043	3	von	ADP	APPRART					S		Dat	N
4001043	4	Stamm	NOUN	NN					P		Nom	M
4001043	5	Naphtali	PROPN	NE					S		Nom	
4001043	6	53400	NUM	CARD								
4001044	1	der	DET	ART					S		Nom	N
4001044	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
4001044	3	der	DET	ART					S		Nom	F
4001044	4	Gemusterte	NOUN	NN					P		Nom	F
4001044	5	welcher	DET	PWAT					S		Nom	F
4001044	6	Mose	PROPN	NE					S		Nom	
4001044	7	und	CCONJ	KON								
4001044	8	Aaron	PROPN	NE					S		Nom	M
4001044	9	und	CCONJ	KON								
4001044	10	der	DET	ART					S		Nom	F
4001044	11	Fürst	NOUN	NN					P		Nom	M
4001044	12	Israel	PROPN	NE					S		Gen	N
4001044	13	mustern	VERB	VVFIN		Fin	Past	3	P	Ind		
4001044	14	der	DET	ART					S		Nom	F
4001044	15	zwölf	NUM	CARD								
4001044	16	Mann	NOUN	NN					P		Nom	M
4001044	17	es	PRON	PPER				3	S		Nom	N
4001044	18	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
4001044	19	je	ADV	ADV								
4001044	20	ein	DET	ART					S		Nom	N
4001044	21	Mann	NOUN	NN					S		Nom	M
4001044	22	für	ADP	APPR								
4001044	23	sein	AUX	VAINF		Inf						
4001044	24	Vaterhaus	NOUN	NN					S		Nom	N
4001045	1	und	CCONJ	KON								
4001045	2	es	PRON	PPER				3	S		Nom	N
4001045	3	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
4001045	4	aller	PRON	PIS					P		Nom	
4001045	5	Gemusterte	NOUN	NN					P		Nom	F
4001045	6	der	DET	ART					S		Nom	M
4001045	7	Kind	NOUN	NN					P		Nom	N
4001045	8	Israel	PROPN	NE					S		Nom	N
4001045	9	nach	ADP	APPR								
4001045	10	ihr	DET	PPOSAT					S		Acc	M
4001045	11	Vaterhäuser	NOUN	NN					P		Dat	M
4001045	12	von	ADP	APPR								
4001045	13	zwanzig	NUM	CARD								
4001045	14	Jahr	NOUN	NN					P		Dat	N
4001045	15	und	CCONJ	KON								
4001045	16	darüber	ADV	PROAV								
4001045	17	jeder	PRON	PIS					S		Nom	M
4001045	18	der	DET	ART					S		Nom	M
4001045	19	zu	ADP	APPRART					S		Dat	N
4001045	20	Heer	NOUN	NN					P		Nom	M
4001045	21	ausziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
4001045	22	in	ADP	APPR								
4001045	23	Israel	PROPN	NE					S		Nom	N
4001046	1	es	PRON	PPER				3	S		Nom	N
4001046	2	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
4001046	3	aller	PRON	PIS					P		Nom	
4001046	4	der	DET	ART					S		Nom	F
4001046	5	Gemusterte	NOUN	NN					P		Nom	F
4001046	6	603550	NUM	CARD								
4001047	1	aber	CCONJ	KON								
4001047	2	der	DET	ART					S		Nom	F
4001047	3	Levit	NOUN	NN					P		Nom	M
4001047	4	nach	ADP	APPR								
4001047	5	der	DET	ART					S		Dat	M
4001047	6	Stamm	NOUN	NN					P		Nom	M
4001047	7	ihr	DET	PPOSAT					S		Dat	F
4001047	8	Vater	NOUN	NN					P		Nom	M
4001047	9	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
4001047	10	nicht	PART	PTKNEG								
4001047	11	unter	ADP	APPR								
4001047	12	ihnen	PRON	PPER				3	P		Dat	
4001047	13	mustern	VERB	VVPP		Part						
4001048	1	denn	CCONJ	KON								
4001048	2	Jahwe	NOUN	NN					S		Nom	M
4001048	3	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
4001048	4	zu	ADP	PTKVZ								
4001048	5	Mose	PROPN	NE					S		Nom	
4001048	6	reden	VERB	VVPP		Part						
4001048	7	und	CCONJ	KON								
4001048	8	sagen	VERB	VVPP		Part						
4001049	1	nur	ADV	ADV								
4001049	2	der	DET	ART					S		Acc	M
4001049	3	Stamm	NOUN	NN					S		Nom	M
4001049	4	Levi	PROPN	NE					S		Nom	
4001049	5	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
4001049	6	du	PRON	PPER				2	S		Nom	
4001049	7	nicht	PART	PTKNEG								
4001049	8	Muster	NOUN	NN					S		Nom	N
4001049	9	und	CCONJ	KON								
4001049	10	ihr	DET	PPOSAT					S		Nom	F
4001049	11	Summe	NOUN	NN					S		Nom	F
4001049	12	nicht	PART	PTKNEG								
4001049	13	aufnehmen	VERB	VVINF		Inf						
4001049	14	unter	ADP	APPR								
4001049	15	der	DET	ART					S		Acc	M
4001049	16	Kind	NOUN	NN					P		Dat	N
4001049	17	Israel	PROPN	NE					S		Nom	N
4001050	1	sondern	CCONJ	KON								
4001050	2	bestellen	VERB	VVFIN		Fin	Pres	3	S	Sub		
4001050	3	du	PRON	PPER				2	S		Nom	
4001050	4	der	DET	ART					S		Nom	F
4001050	5	Levit	NOUN	NN					P		Nom	M
4001050	6	über	ADP	APPR								
4001050	7	der	DET	ART					S		Nom	F
4001050	8	Wohnung	NOUN	NN					S		Nom	F
4001050	9	der	DET	ART					S		Gen	M
4001050	10	Zeugnisse	NOUN	NN					S		Gen	M
4001050	11	und	CCONJ	KON								
4001050	12	über	ADP	APPR								
4001050	13	all	DET	PIAT								
4001050	14	ihr	PRON	PPOSAT				3	S		Dat	F
4001050	15	Gerät	NOUN	NN					S		Nom	N
4001050	16	und	CCONJ	KON								
4001050	17	über	ADP	APPR								
4001050	18	alle	PRON	PIS					S		Nom	N
4001050	19	was	PRON	PWS					S		Nom	N
4001050	20	zu	ADP	PTKVZ								
4001050	21	ihr	PRON	PPOSAT				3	S		Dat	F
4001050	22	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
4001050	23	sie	PRON	PPER				3	P		Nom	
4001050	24	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
4001050	25	der	DET	ART					S		Nom	F
4001050	26	Wohnung	NOUN	NN					S		Nom	F
4001050	27	und	CCONJ	KON								
4001050	28	all	DET	PIAT								
4001050	29	ihr	PRON	PPOSAT				3	S		Dat	F
4001050	30	Gerät	NOUN	NN					S		Nom	N
4001050	31	tragen	VERB	VVINF		Inf						
4001050	32	und	CCONJ	KON								
4001050	33	sie	PRON	PPER				3	P		Nom	
4001050	34	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
4001050	35	sie	PRON	PPER				3	P		Nom	
4001050	36	bedienen	VERB	VVINF		Inf						
4001050	37	und	CCONJ	KON								
4001050	38	sich	PRON	PRF				3	S		Acc	
4001050	39	rings	ADV	ADV								
4001050	40	um	ADP	APPR								
4001050	41	der	DET	ART					S		Nom	F
4001050	42	Wohnung	NOUN	NN					S		Nom	F
4001050	43	lagern	VERB	VVINF		Inf						
4001051	1	und	CCONJ	KON								
4001051	2	wenn	SCONJ	KOUS								
4001051	3	der	DET	ART					S		Nom	F
4001051	4	Wohnung	NOUN	NN					S		Nom	F
4001051	5	aufbrichen	VERB	VVFIN		Fin	Pres	3	S	Ind		
4001051	6	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
4001051	7	der	DET	ART					S		Nom	F
4001051	8	Levit	NOUN	NN					P		Nom	M
4001051	9	sie	PRON	PPER				3	P		Nom	
4001051	10	abnehmen	VERB	VVINF		Inf						
4001051	11	und	CCONJ	KON								
4001051	12	wenn	SCONJ	KOUS								
4001051	13	der	DET	ART					S		Nom	F
4001051	14	Wohnung	NOUN	NN					S		Nom	F
4001051	15	sich	PRON	PRF				3	S		Acc	
4001051	16	lagern	VERB	VVFIN		Fin	Pres	3	S	Ind		
4001051	17	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
4001051	18	der	DET	ART					S		Nom	F
4001051	19	Levit	NOUN	NN					P		Nom	M
4001051	20	sie	PRON	PPER				3	P		Nom	
4001051	21	aufrichten	VERB	VVINF		Inf						
4001051	22	der	DET	ART					S		Nom	M
4001051	23	Fremde	NOUN	NN					P		Nom	
4001051	24	aber	CCONJ	KON								
4001051	25	der	DET	ART					S		Nom	M
4001051	26	Herzunaht	VERB	VVFIN		Fin	Pres	3	S	Ind		
4001051	27	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
4001051	28	töten	VERB	VVPP		Part						
4001051	29	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
4001052	1	und	CCONJ	KON								
4001052	2	der	DET	ART					S		Nom	F
4001052	3	Kind	NOUN	NN					P		Nom	N
4001052	4	Israel	PROPN	NE					S		Nom	N
4001052	5	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
4001052	6	sich	PRON	PRF				3	S		Acc	
4001052	7	lagern	VERB	VVINF		Inf						
4001052	8	ein	DET	ART					S		Nom	N
4001052	9	jeder	PRON	PIS					S		Nom	M
4001052	10	in	ADP	APPR								
4001052	11	sein	DET	PPOSAT					S		Dat	M
4001052	12	Lager	NOUN	NN					S		Nom	N
4001052	13	und	CCONJ	KON								
4001052	14	ein	DET	ART					S		Nom	N
4001052	15	jeder	PRON	PIS					S		Nom	M
4001052	16	bei	ADP	APPR								
4001052	17	sein	DET	PPOSAT					S		Dat	M
4001052	18	Panier	NOUN	NN					S		Nom	N
4001052	19	nach	ADP	APPR								
4001052	20	ihr	DET	PPOSAT					S		Acc	M
4001052	21	Heere	NOUN	NN					P		Dat	M
4001053	1	der	DET	ART					S		Nom	F
4001053	2	Levit	NOUN	NN					P		Nom	M
4001053	3	aber	CCONJ	KON								
4001053	4	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
4001053	5	sich	PRON	PRF				3	S		Acc	
4001053	6	rings	ADV	ADV								
4001053	7	um	ADP	APPR								
4001053	8	der	DET	ART					S		Nom	F
4001053	9	Wohnung	NOUN	NN					S		Nom	F
4001053	10	der	DET	ART					S		Gen	M
4001053	11	Zeugnisse	NOUN	NN					S		Gen	M
4001053	12	lagern	VERB	VVINF		Inf						
4001053	13	daß	SCONJ	KOUS								
4001053	14	nicht	PART	PTKNEG								
4001053	15	ein	DET	ART					S		Nom	N
4001053	16	Zorn	NOUN	NN					S		Nom	M
4001053	17	über	ADP	APPR								
4001053	18	der	DET	ART					S		Nom	F
4001053	19	Gemeinde	NOUN	NN					S		Nom	F
4001053	20	der	DET	ART					S		Nom	M
4001053	21	Kind	NOUN	NN					P		Nom	N
4001053	22	Israel	PROPN	NE					S		Nom	N
4001053	23	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
4001053	24	und	CCONJ	KON								
4001053	25	der	DET	ART					S		Nom	F
4001053	26	Levit	NOUN	NN					P		Nom	M
4001053	27	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
4001053	28	der	DET	ART					S		Nom	M
4001053	29	Hut	NOUN	NN					S		Nom	M
4001053	30	der	DET	ART					S		Nom	M
4001053	31	Wohnung	NOUN	NN					S		Nom	F
4001053	32	der	DET	ART					S		Gen	M
4001053	33	Zeugnisse	NOUN	NN					S		Gen	M
4001053	34	warten	VERB	VVINF		Inf						
4001054	1	und	CCONJ	KON								
4001054	2	der	DET	ART					S		Nom	F
4001054	3	Kind	NOUN	NN					P		Nom	N
4001054	4	Israel	PROPN	NE					S		Nom	N
4001054	5	tun	VERB	VVFIN		Fin	Past	3	P	Ind		
4001054	6	nach	ADP	APPR								
4001054	7	alle	PRON	PIS					S		Dat	N
4001054	8	was	PRON	PWS					S		Nom	N
4001054	9	Jahwe	NOUN	NN					S		Nom	M
4001054	10	der	DET	ART					S		Dat	M
4001054	11	Mose	PROPN	NE					S		Nom	
4001054	12	gebieten	VERB	VVPP		Part						
4001054	13	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
4001054	14	also	ADV	ADV								
4001054	15	tun	VERB	VVFIN		Fin	Past	3	P	Ind		
4001054	16	sie	PRON	PPER				3	P		Nom	
4002001	1	und	CCONJ	KON								
4002001	2	Jahwe	NOUN	NN					S		Nom	M
4002001	3	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
4002001	4	zu	ADP	PTKVZ								
4002001	5	Mose	PROPN	NE					S		Nom	
4002001	6	und	CCONJ	KON								
4002001	7	zu	ADP	PTKVZ								
4002001	8	Aaron	PROPN	NE					S		Nom	M
4002001	9	und	CCONJ	KON								
4002001	10	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
4002002	1	der	DET	ART					S		Nom	F
4002002	2	Kind	NOUN	NN					P		Nom	N
4002002	3	Israel	PROPN	NE					S		Nom	N
4002002	4	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
4002002	5	sich	PRON	PRF				3	S		Acc	
4002002	6	lagern	VERB	VVINF		Inf						
4002002	7	ein	DET	ART					S		Nom	N
4002002	8	jeder	PRON	PIS					S		Nom	M
4002002	9	bei	ADP	APPR								
4002002	10	sein	DET	PPOSAT					S		Dat	M
4002002	11	Panier	NOUN	NN					S		Nom	N
4002002	12	bei	ADP	APPR								
4002002	13	der	DET	ART					S		Acc	M
4002002	14	Zeichen	NOUN	NN					P		Nom	N
4002002	15	ihr	DET	PPOSAT					S		Dat	F
4002002	16	Vaterhaus	NOUN	NN					P		Nom	N
4002002	17	der	DET	ART					S		Dat	M
4002002	18	Zelt	NOUN	NN					P		Nom	N
4002002	19	der	DET	ART					S		Nom	M
4002002	20	Zusammenkunft	NOUN	NN					S		Nom	F
4002002	21	gegenüber	ADP	APPO								
4002002	22	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
4002002	23	sie	PRON	PPER				3	P		Nom	
4002002	24	sich	PRON	PRF				3	S		Acc	
4002002	25	ringsum	ADV	ADV								
4002002	26	lagern	VERB	VVINF		Inf						
4002003	1	und	CCONJ	KON								
4002003	2	zwar	ADV	ADV								
4002003	3	der	DET	ART					S		Nom	F
4002003	4	gegen	ADP	APPR								
4002003	5	Osten	NOUN	NN					S		Nom	M
4002003	6	gegen	ADP	APPR								
4002003	7	Sonnenaufgang	NOUN	NN					S		Nom	M
4002003	8	Lagernde	NOUN	NN					P		Nom	M
4002003	9	der	DET	ART					S		Nom	N
4002003	10	Panier	NOUN	NN					S		Nom	N
4002003	11	der	DET	ART					S		Gen	M
4002003	12	Lager	NOUN	NN					S		Gen	N
4002003	13	Judas	PROPN	NE					S		Nom	M
4002003	14	nach	ADP	APPR								
4002003	15	ihr	DET	PPOSAT					S		Acc	M
4002003	16	Heere	NOUN	NN					P		Dat	M
4002003	17	und	CCONJ	KON								
4002003	18	der	DET	ART					S		Nom	M
4002003	19	Fürst	NOUN	NN					S		Nom	M
4002003	20	der	DET	ART					S		Nom	M
4002003	21	Sohn	NOUN	NN					P		Nom	M
4002003	22	Judas	PROPN	NE					S		Nom	M
4002003	23	Nachschon	X	FM								
4002003	24	der	DET	ART					S		Nom	M
4002003	25	Sohn	NOUN	NN					S		Nom	M
4002003	26	Amminadab	PROPN	NE					S		Nom	
4002004	1	und	CCONJ	KON								
4002004	2	sein	AUX	VAINF		Inf						
4002004	3	Heer	NOUN	NN					S		Nom	N
4002004	4	und	CCONJ	KON								
4002004	5	ihr	DET	PPOSAT					S		Nom	F
4002004	6	Gemusterte	NOUN	NN					P		Nom	F
4002004	7	74600	NUM	CARD								
4002005	1	und	CCONJ	KON								
4002005	2	der	DET	ART					S		Nom	F
4002005	3	neben	ADP	APPR								
4002005	4	ihm	PRON	PPER				3	S		Dat	M
4002005	5	Lagernde	NOUN	NN					P		Nom	M
4002005	6	der	DET	ART					S		Nom	M
4002005	7	Stamm	NOUN	NN					S		Nom	M
4002005	8	Issaschar	PROPN	NE					S		Nom	
4002005	9	und	CCONJ	KON								
4002005	10	der	DET	ART					S		Nom	M
4002005	11	Fürst	NOUN	NN					S		Nom	M
4002005	12	der	DET	ART					S		Nom	M
4002005	13	Sohn	NOUN	NN					P		Nom	M
4002005	14	Issaschar	PROPN	NE					S		Gen	
4002005	15	nethaneel	PROPN	NN					S		Nom	
4002005	16	der	DET	ART					S		Nom	M
4002005	17	Sohn	NOUN	NN					S		Nom	M
4002005	18	Zuar	PROPN	NE					S		Gen	
4002006	1	und	CCONJ	KON								
4002006	2	sein	AUX	VAINF		Inf						
4002006	3	Heer	NOUN	NN					S		Nom	N
4002006	4	und	CCONJ	KON								
4002006	5	der	PRON	PDS					S		Gen	
4002006	6	gemusterte	NOUN	NN					P		Nom	
4002006	7	54400	NUM	CARD								
4002007	1	der	DET	ART					S		Nom	M
4002007	2	Stamm	NOUN	NN					S		Nom	M
4002007	3	Sebulon	PROPN	NE					S		Nom	M
4002007	4	und	CCONJ	KON								
4002007	5	der	DET	ART					S		Nom	M
4002007	6	Fürst	NOUN	NN					S		Nom	M
4002007	7	der	DET	ART					S		Nom	M
4002007	8	Sohn	NOUN	NN					P		Nom	M
4002007	9	Sebulon	PROPN	NE					S		Gen	
4002007	10	Eliab	NOUN	NN					S		Nom	F
4002007	11	der	DET	ART					S		Nom	M
4002007	12	Sohn	NOUN	NN					S		Nom	M
4002007	13	Helon	PROPN	NE					S		Gen	
4002008	1	und	CCONJ	KON								
4002008	2	sein	AUX	VAINF		Inf						
4002008	3	Heer	NOUN	NN					S		Nom	N
4002008	4	und	CCONJ	KON								
4002008	5	der	PRON	PDS					S		Gen	
4002008	6	gemusterte	NOUN	NN					P		Nom	
4002008	7	57400	NUM	CARD								
4002009	1	alle	PRON	PIS					P		Nom	
4002009	2	Gemusterte	NOUN	NN					P		Nom	F
4002009	3	von	ADP	APPRART					S		Dat	N
4002009	4	Lager	NOUN	NN					S		Nom	N
4002009	5	Judas	PROPN	NE					S		Nom	M
4002009	6	186400	NUM	CARD								
4002009	7	nach	ADP	APPR								
4002009	8	ihr	DET	PPOSAT					S		Acc	M
4002009	9	Heere	NOUN	NN					P		Dat	M
4002009	10	sie	PRON	PPER				3	P		Nom	
4002009	11	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
4002009	12	zuerst	ADV	ADV								
4002009	13	aufbrechen	VERB	VVINF		Inf						
4002010	1	der	DET	ART					S		Nom	N
4002010	2	Panier	NOUN	NN					S		Nom	N
4002010	3	der	DET	ART					S		Gen	M
4002010	4	Lager	NOUN	NN					S		Gen	N
4002010	5	Ruben	PROPN	NE					S		Gen	
4002010	6	gegen	ADP	APPR								
4002010	7	Süden	NOUN	NN					S		Nom	M
4002010	8	nach	ADP	APPR								
4002010	9	ihr	DET	PPOSAT					S		Acc	M
4002010	10	Heere	NOUN	NN					P		Dat	M
4002010	11	und	CCONJ	KON								
4002010	12	der	DET	ART					S		Nom	M
4002010	13	Fürst	NOUN	NN					S		Nom	M
4002010	14	der	DET	ART					S		Nom	M
4002010	15	Sohn	NOUN	NN					P		Nom	M
4002010	16	Ruben	PROPN	NE					S		Gen	
4002010	17	Elizur	PRON	PPER				3	S		Nom	F
4002010	18	der	DET	ART					S		Nom	M
4002010	19	Sohn	NOUN	NN					S		Nom	M
4002010	20	Schedeurs	NOUN	NN					S		Nom	M
4002011	1	und	CCONJ	KON								
4002011	2	sein	AUX	VAINF		Inf						
4002011	3	Heer	NOUN	NN					S		Nom	N
4002011	4	und	CCONJ	KON								
4002011	5	der	PRON	PDS					S		Gen	
4002011	6	gemusterte	NOUN	NN					P		Nom	
4002011	7	46500	NUM	CARD								
4002012	1	und	CCONJ	KON								
4002012	2	der	DET	ART					S		Nom	F
4002012	3	neben	ADP	APPR								
4002012	4	ihm	PRON	PPER				3	S		Dat	M
4002012	5	Lagernde	NOUN	NN					P		Nom	M
4002012	6	der	DET	ART					S		Nom	M
4002012	7	Stamm	NOUN	NN					S		Nom	M
4002012	8	Simeon	PROPN	NE					S		Nom	M
4002012	9	und	CCONJ	KON								
4002012	10	der	DET	ART					S		Nom	M
4002012	11	Fürst	NOUN	NN					S		Nom	M
4002012	12	der	DET	ART					S		Nom	M
4002012	13	Sohn	NOUN	NN					P		Nom	M
4002012	14	Simeon	PROPN	NE					S		Gen	
4002012	15	Schelumiel	NOUN	NE					S		Nom	N
4002012	16	der	DET	ART					S		Nom	M
4002012	17	Sohn	NOUN	NN					S		Nom	M
4002012	18	Zurischaddai	NOUN	NE					S		Nom	M
4002013	1	und	CCONJ	KON								
4002013	2	sein	AUX	VAINF		Inf						
4002013	3	Heer	NOUN	NN					S		Nom	N
4002013	4	und	CCONJ	KON								
4002013	5	ihr	DET	PPOSAT					S		Nom	F
4002013	6	Gemusterte	NOUN	NN					P		Nom	F
4002013	7	59300	NUM	CARD								
4002014	1	und	CCONJ	KON								
4002014	2	der	DET	ART					S		Nom	M
4002014	3	Stamm	NOUN	NN					S		Nom	M
4002014	4	Gad	PROPN	NE					S		Nom	M
4002014	5	und	CCONJ	KON								
4002014	6	der	DET	ART					S		Nom	M
4002014	7	Fürst	NOUN	NN					S		Nom	M
4002014	8	der	DET	ART					S		Nom	M
4002014	9	Sohn	NOUN	NN					P		Nom	M
4002014	10	Gads	X	NE								
4002014	11	Eljasaph	NOUN	NN					S		Nom	F
4002014	12	der	DET	ART					S		Nom	M
4002014	13	Sohn	NOUN	NN					S		Nom	M
4002014	14	Reghuel	NOUN	NE					P		Nom	M
4002015	1	und	CCONJ	KON								
4002015	2	sein	AUX	VAINF		Inf						
4002015	3	Heer	NOUN	NN					S		Nom	N
4002015	4	und	CCONJ	KON								
4002015	5	ihr	DET	PPOSAT					S		Nom	F
4002015	6	Gemusterte	NOUN	NN					P		Nom	F
4002015	7	45650	NUM	CARD								
4002016	1	alle	PRON	PIS					P		Nom	
4002016	2	Gemusterte	NOUN	NN					P		Nom	F
4002016	3	von	ADP	APPRART					S		Dat	N
4002016	4	Lager	NOUN	NN					S		Nom	N
4002016	5	Ruben	PROPN	NE					S		Gen	
4002016	6	151450	NUM	CARD								
4002016	7	nach	ADP	APPR								
4002016	8	ihr	DET	PPOSAT					S		Acc	M
4002016	9	Heere	NOUN	NN					P		Dat	M
4002016	10	und	CCONJ	KON								
4002016	11	als	ADP	KOKOM								
4002016	12	der	DET	ART					S		Nom	F
4002016	13	zweiter	ADJ	ADJA	Pos				S		Dat	M
4002016	14	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
4002016	15	sie	PRON	PPER				3	P		Nom	
4002016	16	aufbrechen	VERB	VVINF		Inf						
