HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
7005014	23	und	CCONJ	KON								
7005014	24	von	ADP	APPR								
7005014	25	Sebulon	PROPN	NE					S		Nom	M
7005014	26	der	DET	ART					S		Nom	F
7005014	27	der	DET	ART					S		Acc	M
7005014	28	Feldherrnstab	NOUN	NE					S		Nom	M
7005014	29	halten	VERB	VVINF		Fin	Pres	3	P	Ind		
7005015	1	und	CCONJ	KON								
7005015	2	der	DET	ART					S		Nom	F
7005015	3	Fürst	NOUN	NN					P		Nom	M
7005015	4	in	ADP	APPR								
7005015	5	Issaschar	PROPN	NE					S		Nom	
7005015	6	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
7005015	7	mit	ADP	APPR								
7005015	8	Debora	PROPN	NE					S		Nom	F
7005015	9	und	CCONJ	KON								
7005015	10	Issaschar	PROPN	NE					S		Nom	
7005015	11	gleich	ADV	ADV	Pos							
7005015	12	Barak	PROPN	NE					S		Nom	
7005015	13	er	PRON	PPER				3	S		Nom	M
7005015	14	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
7005015	15	sein	DET	PPOSAT					S		Acc	M
7005015	16	Fuß	NOUN	NN					P		Dat	M
7005015	17	nach	ADP	APPR								
7005015	18	in	ADP	APPRART					S		Acc	N
7005015	19	Tal	NOUN	NN					S		Nom	N
7005015	20	gesandt	VERB	VVPP		Part						
7005015	21	an	ADP	APPR								
7005015	22	der	DET	ART					S		Acc	M
7005015	23	Bach	NOUN	NN					P		Dat	M
7005015	24	Ruben	PROPN	NE					S		Gen	
7005015	25	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
7005015	26	groß	ADJ	ADJA	Pos				S		Nom	F
7005015	27	Beschluß	NOUN	NN					P		Nom	M
7005015	28	der	DET	ART					S		Gen	M
7005015	29	Herzens	NOUN	NN					P		Nom	N
7005016	1	warum	ADV	PWAV								
7005016	2	Bliebest	NOUN	NN					S		Nom	M
7005016	3	du	PRON	PPER				2	S		Nom	
7005016	4	zwischen	ADP	APPR								
7005016	5	der	DET	ART					S		Acc	M
7005016	6	Hürde	NOUN	NN					P		Nom	F
7005016	7	der	DET	ART					S		Nom	N
7005016	8	Flöt	NOUN	NN					P		Nom	F
7005016	9	bei	ADP	APPR								
7005016	10	der	DET	ART					S		Acc	M
7005016	11	Herde	NOUN	NN					P		Nom	F
7005016	12	zu	ADP	PTKVZ								
7005016	13	hören	VERB	VVINF		Inf						
7005016	14	an	ADP	APPR								
7005016	15	der	DET	ART					S		Acc	M
7005016	16	Bach	NOUN	NN					P		Dat	M
7005016	17	Ruben	PROPN	NE					S		Gen	
7005016	18	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
7005016	19	groß	ADJ	ADJA	Pos				S		Nom	F
7005016	20	Beratung	NOUN	NN					P		Nom	F
7005016	21	der	DET	ART					S		Gen	M
7005016	22	Herzens	NOUN	NN					P		Nom	N
7005017	1	Gilead	PROPN	NE					S		Nom	
7005017	2	ruhen	VERB	VVFIN		Fin	Past	3	S	Ind		
7005017	3	jenseit	ADV	APPR								
7005017	4	der	DET	ART					S		Gen	M
7005017	5	Jordan	PROPN	NE					S		Nom	
7005017	6	und	CCONJ	KON								
7005017	7	Dan	PROPN	NE					S		Nom	M
7005017	8	warum	SCONJ	PWAV								
7005017	9	weilen	VERB	VVFIN		Fin	Past	3	S	Ind		
7005017	10	er	PRON	PPER				3	S		Nom	M
7005017	11	auf	ADP	PTKVZ								
7005017	12	Schiff	NOUN	NN					P		Dat	N
7005017	13	Aser	PROPN	NE					S		Nom	
7005017	14	bleiben	VERB	VVFIN		Fin	Past	3	S	Ind		
7005017	15	an	ADP	APPRART					S		Dat	M
7005017	16	Gestade	NOUN	NN					S		Nom	N
7005017	17	der	DET	ART					S		Gen	M
7005017	18	Meer	NOUN	NN					S		Nom	N
7005017	19	und	CCONJ	KON								
7005017	20	an	ADP	PTKVZ								
7005017	21	sein	DET	PPOSAT					S		Acc	M
7005017	22	Buchte	NOUN	NN					P		Nom	F
7005017	23	ruhen	VERB	VVFIN		Fin	Past	3	S	Ind		
7005017	24	er	PRON	PPER				3	S		Nom	M
7005018	1	Sebulon	PROPN	NE					S		Nom	M
7005018	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
7005018	3	ein	DET	ART					S		Nom	N
7005018	4	Volk	NOUN	NN					S		Nom	N
7005018	5	der	DET	ART					S		Nom	N
7005018	6	sein	DET	PPOSAT					S		Nom	F
7005018	7	Seele	NOUN	NN					S		Nom	F
7005018	8	der	DET	ART					S		Dat	M
7005018	9	Tod	NOUN	NN					S		Nom	M
7005018	10	preisgeben	VERB	VVFIN		Fin	Past	3	S	Ind		
7005018	11	auch	ADV	ADV								
7005018	12	Naphtali	PROPN	NE					S		Nom	
7005018	13	auf	ADP	PTKVZ								
7005018	14	der	DET	ART					S		Acc	M
7005018	15	Höhe	NOUN	NN					P		Nom	F
7005018	16	der	DET	ART					S		Gen	M
7005018	17	Gefilde	NOUN	NN					S		Nom	N
7005019	1	König	NOUN	NN					P		Nom	M
7005019	2	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
7005019	3	sie	PRON	PPER				3	P		Nom	
7005019	4	streiten	VERB	VVFIN		Fin	Past	3	P	Ind		
7005019	5	da	ADV	ADV								
7005019	6	streiten	VERB	VVFIN		Fin	Past	3	P	Ind		
7005019	7	der	DET	ART					S		Nom	F
7005019	8	König	NOUN	NN					P		Nom	M
7005019	9	Kanaan	PROPN	NE					S		Gen	
7005019	10	zu	ADP	PTKVZ								
7005019	11	Taanak	PROPN	NE					S		Nom	
7005019	12	an	ADP	PTKVZ								
7005019	13	der	DET	ART					S		Acc	M
7005019	14	Wasser	NOUN	NN					P		Dat	N
7005019	15	Megiddo	NOUN	NN					P		Nom	N
7005019	16	Beute	NOUN	NN					S		Nom	F
7005019	17	an	ADP	PTKVZ								
7005019	18	Silber	NOUN	NN					S		Nom	N
7005019	19	tragen	VERB	VVFIN		Fin	Past	3	P	Ind		
7005019	20	sie	PRON	PPER				3	P		Nom	
7005019	21	nicht	PART	PTKNEG								
7005019	22	davon	ADV	PROAV								
7005020	1	von	ADP	APPRART					S		Dat	M
7005020	2	Himmel	NOUN	NN					S		Nom	M
7005020	3	her	ADV	ADV								
7005020	4	streiten	VERB	VVFIN		Fin	Past	3	P	Ind		
7005020	5	von	ADP	APPR								
7005020	6	ihr	DET	PPOSAT					S		Acc	M
7005020	7	Bahn	NOUN	NN					P		Nom	F
7005020	8	aus	ADP	PTKVZ								
7005020	9	streiten	VERB	VVFIN		Fin	Past	3	P	Ind		
7005020	10	der	DET	ART					S		Nom	F
7005020	11	Stern	NOUN	NN					P		Nom	M
7005020	12	mit	ADP	APPR								
7005020	13	Sisera	PROPN	NE					S		Nom	
7005021	1	der	DET	ART					S		Nom	M
7005021	2	Bach	PROPN	NE					S		Nom	
7005021	3	Kison	PROPN	NE					S		Nom	F
7005021	4	reißen	VERB	VVFIN		Fin	Past	3	S	Ind		
7005021	5	sie	PRON	PPER				3	P		Nom	
7005021	6	hinweg	ADP	APZR								
7005021	7	der	DET	ART					S		Nom	M
7005021	8	Bach	PROPN	NE					S		Nom	
7005021	9	der	DET	ART					S		Nom	M
7005021	10	Urzeit	NOUN	NN					S		Nom	F
7005021	11	der	DET	ART					S		Nom	M
7005021	12	Bach	PROPN	NE					S		Nom	
7005021	13	Kison	PROPN	NE					S		Nom	F
7005021	14	du	PRON	PPER				2	S		Nom	
7005021	15	mein	DET	PPOSAT					S		Nom	F
7005021	16	Seele	NOUN	NN					S		Nom	F
7005021	17	Tratest	NOUN	NN					S		Nom	N
7005021	18	der	DET	ART					S		Nom	F
7005021	19	stark	NOUN	NN					P		Nom	
7005021	20	nieder	ADV	PTKVZ								
7005022	1	da	SCONJ	KOUS								
7005022	2	stampfen	VERB	VVFIN		Fin	Past	3	P	Ind		
7005022	3	der	DET	ART					S		Nom	F
7005022	4	Hufe	NOUN	NN					P		Nom	M
7005022	5	der	DET	ART					S		Nom	M
7005022	6	Roß	NOUN	NN					P		Nom	M
7005022	7	von	ADP	APPRART					S		Dat	N
7005022	8	rennen	NOUN	NN					S		Nom	N
7005022	9	der	DET	ART					S		Dat	M
7005022	10	rennen	NOUN	NN					S		Nom	N
7005022	11	ihr	DET	PPOSAT					S		Dat	F
7005022	12	gewaltige	NOUN	NN					P		Nom	F
7005023	1	Fluchet	PROPN	NE					S		Nom	
7005023	2	Mero	NOUN	NN					S		Nom	N
7005023	3	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
7005023	4	der	DET	ART					S		Nom	M
7005023	5	Engel	NOUN	NN					S		Nom	M
7005023	6	Jahwe	PROPN	NE					S		Gen	
7005023	7	Verfluchet	PROPN	NE					S		Nom	
7005023	8	sein	DET	PPOSAT					S		Nom	F
7005023	9	Bewohner	NOUN	NN					P		Nom	M
7005023	10	denn	CCONJ	KON								
7005023	11	sie	PRON	PPER				3	P		Nom	
7005023	12	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
7005023	13	nicht	PART	PTKNEG								
7005023	14	Jahwe	NOUN	NN					S		Nom	M
7005023	15	zu	ADP	PTKVZ								
7005023	16	Hülfe	NOUN	NN					S		Nom	F
7005023	17	kommen	VERB	VVPP		Part						
7005023	18	Jahwe	NOUN	NN					S		Nom	M
7005023	19	zu	ADP	PTKVZ								
7005023	20	Hülfe	NOUN	NN					S		Nom	F
7005023	21	unter	ADP	APPR								
7005023	22	der	DET	ART					S		Acc	M
7005023	23	Held	NOUN	NN					P		Nom	M
7005024	1	Gesegnet	VERB	VVPP		Part						
7005024	2	vor	ADP	APPR								
7005024	3	Weiber	NOUN	NN					P		Dat	M
7005024	4	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
7005024	5	Jael	PROPN	NE					S		Nom	M
7005024	6	der	DET	ART					S		Nom	N
7005024	7	Weib	NOUN	NN					S		Nom	N
7005024	8	Heber	NOUN	NN					S		Gen	M
7005024	9	der	DET	ART					S		Gen	M
7005024	10	Keniter	PROPN	NE					S		Gen	
7005024	11	vor	ADP	APPR								
7005024	12	Weiber	NOUN	NN					P		Dat	M
7005024	13	in	ADP	APPR								
7005024	14	Zelt	NOUN	NN					P		Nom	N
7005024	15	segnen	VERB	VVPP		Part						
7005025	1	Wasser	NOUN	NN					S		Nom	N
7005025	2	verlangen	VERB	VVFIN		Fin	Past	3	S	Ind		
7005025	3	er	PRON	PPER				3	S		Nom	M
7005025	4	Milch	NOUN	NN					S		Nom	F
7005025	5	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
7005025	6	sie	PRON	PPER				3	P		Nom	
7005025	7	in	ADP	APPR								
7005025	8	ein	PRON	ART					S		Nom	M
7005025	9	Schale	NOUN	NN					S		Nom	F
7005025	10	der	DET	ART					S		Nom	M
7005025	11	Edlen	NOUN	NN					P		Dat	M
7005025	12	reichen	VERB	VVFIN		Fin	Past	3	S	Ind		
7005025	13	sie	PRON	PPER				3	P		Nom	
7005025	14	geronnen	ADJ	ADJA	Pos				S		Nom	N
7005025	15	Milch	NOUN	NN					S		Nom	F
7005026	1	ihr	DET	PPOSAT					S		Acc	F
7005026	2	Hand	NOUN	NN					S		Nom	F
7005026	3	strecken	VERB	VVFIN		Fin	Past	3	S	Ind		
7005026	4	sie	PRON	PPER				3	P		Nom	
7005026	5	aus	ADP	PTKVZ								
7005026	6	nach	ADP	APPR								
7005026	7	der	DET	ART					S		Dat	M
7005026	8	Pflocke	NOUN	NN					P		Nom	M
7005026	9	und	CCONJ	KON								
7005026	10	ihr	DET	PPOSAT					S		Nom	F
7005026	11	Recht	NOUN	NN					P		Nom	N
7005026	12	nach	ADP	APPR								
7005026	13	der	DET	ART					S		Dat	M
7005026	14	Hammer	NOUN	NN					S		Nom	M
7005026	15	der	DET	ART					S		Nom	M
7005026	16	Arbeiter	NOUN	NN					P		Nom	M
7005026	17	und	CCONJ	KON								
7005026	18	sie	PRON	PPER				3	P		Nom	
7005026	19	hämmern	VERB	VVFIN		Fin	Past	3	S	Ind		
7005026	20	auf	ADP	PTKVZ								
7005026	21	Sisera	PROPN	NE					S		Nom	
7005026	22	zerschmetteren	VERB	VVFIN		Fin	Past	3	S	Ind		
7005026	23	sein	AUX	VAINF		Inf						
7005026	24	Haupt	NOUN	NN					S		Nom	N
7005026	25	und	CCONJ	KON								
7005026	26	zerschlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
7005026	27	und	CCONJ	KON								
7005026	28	durchbohren	VERB	VVFIN		Fin	Past	3	S	Ind		
7005026	29	sein	DET	PPOSAT					S		Nom	F
7005026	30	schläfe	NOUN	NN					S		Nom	F
7005027	1	zwischen	ADP	APPR								
7005027	2	ihr	DET	PPOSAT					S		Acc	M
7005027	3	Fuß	NOUN	NN					P		Dat	M
7005027	4	krümmen	VERB	VVFIN		Fin	Past	3	S	Ind		
7005027	5	er	PRON	PPER				3	S		Nom	M
7005027	6	sich	PRON	PRF				3	S		Acc	
7005027	7	fallen	VERB	VVFIN		Fin	Past	3	S	Ind		
7005027	8	liegen	VERB	VVFIN		Fin	Past	3	S	Ind		
7005027	9	da	ADV	ADV								
7005027	10	zwischen	ADP	APPR								
7005027	11	ihr	DET	PPOSAT					S		Acc	M
7005027	12	Fuß	NOUN	NN					P		Dat	M
7005027	13	krümmen	VERB	VVFIN		Fin	Past	3	S	Ind		
7005027	14	er	PRON	PPER				3	S		Nom	M
7005027	15	sich	PRON	PRF				3	S		Acc	
7005027	16	fallen	VERB	VVFIN		Fin	Past	3	S	Ind		
7005027	17	da	ADV	ADV								
7005027	18	wo	SCONJ	PWAV								
7005027	19	er	PRON	PPER				3	S		Nom	M
7005027	20	sich	PRON	PRF				3	S		Acc	
7005027	21	krümmen	VERB	VVFIN		Fin	Past	3	S	Ind		
7005027	22	fallen	VERB	VVFIN		Fin	Past	3	S	Ind		
7005027	23	er	PRON	PPER				3	S		Nom	M
7005027	24	überwältigen	VERB	VVPP		Part						
7005028	1	Durch	ADP	APPRART					S		Acc	N
7005028	2	Fenster	NOUN	NN					S		Nom	N
7005028	3	schauen	VERB	VVFIN		Fin	Past	3	S	Ind		
7005028	4	aus	ADP	PTKVZ								
7005028	5	Sisera	PROPN	NE					S		Nom	
7005028	6	Mutter	NOUN	NN					S		Nom	F
7005028	7	und	CCONJ	KON								
7005028	8	rufen	VERB	VVFIN		Fin	Past	3	S	Ind		
7005028	9	ängstlich	ADV	ADJD	Pos							
7005028	10	durch	ADP	APPR								
7005028	11	der	DET	ART					S		Nom	N
7005028	12	Gitter	NOUN	NN					S		Nom	N
7005028	13	warum	SCONJ	PWAV								
7005028	14	zaudern	VERB	VVPP		Part						
7005028	15	sein	AUX	VAINF		Inf						
7005028	16	Wagen	NOUN	NN					S		Nom	M
7005028	17	zu	ADP	PTKVZ								
7005028	18	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
7005028	19	warum	ADV	PWAV								
7005028	20	zögern	VERB	VVINF		Fin	Pres	3	P	Ind		
7005028	21	der	DET	ART					S		Nom	F
7005028	22	Tritt	NOUN	NN					P		Nom	M
7005028	23	sein	DET	PPOSAT					S		Dat	F
7005028	24	Gespanne	NOUN	NN					S		Nom	F
7005029	1	der	DET	ART					S		Nom	F
7005029	2	kluge	NOUN	NN					P		Nom	
7005029	3	unter	ADP	APPR								
7005029	4	ihr	DET	PPOSAT					S		Acc	M
7005029	5	edelfrauen	NOUN	NN					S		Nom	N
7005029	6	Antwort	NOUN	NN					P		Nom	F
7005029	7	ihr	PRON	PPOSAT				3	S		Dat	F
7005029	8	und	CCONJ	KON								
7005029	9	sie	PRON	PPER				3	P		Nom	
7005029	10	selbst	ADV	ADV								
7005029	11	erwidern	VERB	VVFIN		Fin	Pres	3	S	Ind		
7005029	12	sich	PRON	PRF				3	S		Acc	
7005029	13	ihr	DET	PPOSAT					S		Nom	F
7005029	14	Rede	NOUN	NN					P		Nom	F
7005030	1	Finden	VERB	VVINF		Inf						
7005030	2	sie	PRON	PPER				3	P		Nom	
7005030	3	nicht	PART	PTKNEG								
7005030	4	teilen	VERB	VVINF		Inf						
7005030	5	sie	PRON	PPER				3	P		Nom	
7005030	6	nicht	PART	PTKNEG								
7005030	7	Beute	NOUN	NN					S		Nom	F
7005030	8	ein	DET	ART					S		Nom	N
7005030	9	Mädchen	NOUN	NN					P		Nom	N
7005030	10	zwei	NUM	CARD								
7005030	11	Mädchen	NOUN	NN					P		Nom	N
7005030	12	auf	ADP	PTKVZ								
7005030	13	der	DET	ART					S		Acc	M
7005030	14	Kopf	NOUN	NN					S		Nom	M
7005030	15	ein	PRON	ART					S		Nom	N
7005030	16	Mann	NOUN	NN					S		Gen	M
7005030	17	Beute	NOUN	NN					S		Nom	F
7005030	18	an	ADP	PTKVZ								
7005030	19	bunt	ADJ	ADJA	Pos				S		Acc	M
7005030	20	Gewand	NOUN	NN					P		Dat	N
7005030	21	für	ADP	APPR								
7005030	22	Sisera	PROPN	NE					S		Nom	
7005030	23	Beute	NOUN	NN					S		Nom	F
7005030	24	an	ADP	PTKVZ								
7005030	25	buntgewirkten	VERB	VVFIN		Fin	Past	3	P	Sub		
7005030	26	Gewand	NOUN	NN					P		Dat	N
7005030	27	zwei	NUM	CARD								
7005030	28	buntgewirken	VERB	VVFIN		Fin	Past	3	S	Ind		
7005030	29	Gewänd	NOUN	NN					P		Nom	N
7005030	30	für	ADP	APPR								
7005030	31	der	DET	ART					S		Acc	M
7005030	32	Hals	NOUN	NN					S		Nom	M
7005030	33	der	DET	ART					S		Nom	M
7005030	34	gefangener	NOUN	NN					P		Nom	
7005031	1	also	ADV	ADV								
7005031	2	mögen	AUX	VMFIN		Fin	Pres	3	P	Ind		
7005031	3	umkommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
7005031	4	aller	PRON	PIS					P		Nom	
7005031	5	dein	DET	PPOSAT					S		Nom	F
7005031	6	Feind	NOUN	NN					P		Nom	M
7005031	7	Jahwe	NOUN	NN					S		Nom	M
7005031	8	aber	CCONJ	KON								
7005031	9	der	DET	ART					S		Nom	F
7005031	10	ihn	PRON	PPER				3	S		Acc	M
7005031	11	lieben	VERB	VVFIN		Fin	Pres	3	P	Ind		
7005031	12	sein	AUX	VAFIN		Fin	Pres	3	P	Sub		
7005031	13	wie	ADP	KOKOM								
7005031	14	der	DET	ART					S		Nom	F
7005031	15	Sonne	NOUN	NN					S		Nom	F
7005031	16	aufgehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
7005031	17	in	ADP	APPR								
7005031	18	ihr	DET	PPOSAT					S		Dat	F
7005031	19	Kraft	NOUN	NN					S		Nom	F
7005031	20	und	CCONJ	KON								
7005031	21	der	DET	ART					S		Nom	N
7005031	22	Land	NOUN	NN					S		Nom	N
7005031	23	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
7005031	24	Ruhe	NOUN	NN					S		Nom	F
7005031	25	vierzig	NUM	CARD								
7005031	26	Jahr	NOUN	NN					P		Nom	N
7006001	1	und	CCONJ	KON								
7006001	2	der	DET	ART					S		Nom	F
7006001	3	Kind	NOUN	NN					P		Nom	N
7006001	4	Israel	PROPN	NE					S		Nom	N
7006001	5	tun	VERB	VVFIN		Fin	Past	3	P	Ind		
7006001	6	was	PRON	PWS					S		Nom	N
7006001	7	böse	ADV	ADJD	Pos							
7006001	8	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
7006001	9	in	ADP	APPR								
7006001	10	der	DET	ART					S		Acc	M
7006001	11	Auge	NOUN	NN					P		Nom	N
7006001	12	Jahwe	PROPN	NE					S		Gen	
7006001	13	und	CCONJ	KON								
7006001	14	Jahwe	NOUN	NN					S		Nom	M
7006001	15	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
7006001	16	sie	PRON	PPER				3	P		Nom	
7006001	17	in	ADP	APPR								
7006001	18	der	DET	ART					S		Nom	F
7006001	19	Hand	NOUN	NN					S		Nom	F
7006001	20	Midian	PROPN	NE					S		Gen	M
7006001	21	sieben	NUM	CARD								
7006001	22	Jahr	NOUN	NN					P		Nom	N
7006002	1	und	CCONJ	KON								
7006002	2	der	DET	ART					S		Nom	F
7006002	3	Hand	NOUN	NN					S		Nom	F
7006002	4	Midian	PROPN	NE					S		Gen	M
7006002	5	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
7006002	6	stark	ADV	ADJD	Pos							
7006002	7	über	ADP	APPR								
7006002	8	Israel	PROPN	NE					S		Nom	N
7006002	9	vor	ADP	APPR								
7006002	10	Midian	PROPN	NE					S		Nom	
7006002	11	richten	VERB	VVFIN		Fin	Past	3	P	Ind		
7006002	12	sich	PRON	PRF				3	S		Acc	
7006002	13	der	DET	ART					S		Nom	F
7006002	14	Kind	NOUN	NN					P		Nom	N
7006002	15	Israel	PROPN	NE					S		Nom	N
7006002	16	der	DET	ART					S		Nom	F
7006002	17	Klüft	NOUN	NN					P		Nom	F
7006002	18	zu	ADP	PTKVZ								
7006002	19	der	DET	ART					S		Nom	F
7006002	20	in	ADP	APPR								
7006002	21	der	DET	ART					S		Acc	M
7006002	22	Berg	NOUN	NN					P		Nom	M
7006002	23	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
7006002	24	und	CCONJ	KON								
7006002	25	der	DET	ART					S		Nom	F
7006002	26	Höhle	NOUN	NN					P		Nom	F
7006002	27	und	CCONJ	KON								
7006002	28	der	DET	ART					S		Nom	F
7006002	29	bergfeste	NOUN	NN					P		Nom	
7006003	1	und	CCONJ	KON								
7006003	2	es	PRON	PPER				3	S		Nom	N
7006003	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
7006003	4	wenn	SCONJ	KOUS								
7006003	5	Israel	PROPN	NE					S		Nom	N
7006003	6	säen	VERB	VVPP		Part						
7006003	7	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
7006003	8	so	ADV	ADV								
7006003	9	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
7006003	10	Midian	PROPN	NE					S		Nom	
7006003	11	und	CCONJ	KON								
7006003	12	Amalek	PROPN	NE					S		Nom	
7006003	13	und	CCONJ	KON								
7006003	14	der	DET	ART					S		Nom	F
7006003	15	Sohn	NOUN	NN					P		Nom	M
7006003	16	der	DET	ART					S		Gen	M
7006003	17	Osten	NOUN	NN					S		Gen	M
7006003	18	herauf	ADV	PTKVZ								
7006003	19	sie	PRON	PPER				3	P		Nom	
7006003	20	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
7006003	21	herauf	ADV	PTKVZ								
7006003	22	wider	ADP	PTKVZ								
7006003	23	sie	PRON	PPER				3	P		Nom	
7006004	1	und	CCONJ	KON								
7006004	2	sie	PRON	PPER				3	P		Nom	
7006004	3	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
7006004	4	sich	PRON	PRF				3	S		Acc	
7006004	5	wider	ADP	PTKVZ								
7006004	6	sie	PRON	PPER				3	P		Nom	
7006004	7	und	CCONJ	KON								
7006004	8	verdarben	VERB	VVFIN		Fin	Past	3	P	Ind		
7006004	9	der	DET	ART					S		Acc	M
7006004	10	Ertrag	NOUN	NN					S		Nom	M
7006004	11	der	DET	ART					S		Gen	M
7006004	12	Land	NOUN	NN					S		Gen	N
7006004	13	bis	CCONJ	KON								
7006004	14	nach	ADP	APPR								
7006004	15	Gasa	PROPN	NE					S		Nom	
7006004	16	hin	ADV	ADV								
7006004	17	und	CCONJ	KON								
7006004	18	sie	PRON	PPER				3	P		Nom	
7006004	19	lassen	VERB	VVFIN		Fin	Past	3	P	Ind		
7006004	20	kein	DET	PIAT					S		Nom	F
7006004	21	Lebensmittel	NOUN	NN					P		Nom	N
7006004	22	in	ADP	APPR								
7006004	23	Israel	PROPN	NE					S		Nom	N
7006004	24	übrig	ADP	PTKVZ								
7006004	25	weder	CCONJ	KON								
7006004	26	Kleinvieh	NOUN	NN					S		Nom	N
7006004	27	noch	CCONJ	KON								
7006004	28	Rind	NOUN	NN					S		Nom	N
7006004	29	noch	CCONJ	KON								
7006004	30	Esel	NOUN	NN					S		Nom	M
7006005	1	denn	CCONJ	KON								
7006005	2	sie	PRON	PPER				3	P		Nom	
7006005	3	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
7006005	4	herauf	ADV	PTKVZ								
7006005	5	mit	ADP	APPR								
7006005	6	ihr	DET	PPOSAT					S		Acc	M
7006005	7	Herde	NOUN	NN					P		Nom	F
7006005	8	und	CCONJ	KON								
7006005	9	mit	ADP	APPR								
7006005	10	ihr	DET	PPOSAT					S		Acc	M
7006005	11	Zelt	NOUN	NN					P		Nom	N
7006005	12	sie	PRON	PPER				3	P		Nom	
7006005	13	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
7006005	14	wie	ADP	KOKOM								
7006005	15	der	DET	ART					S		Nom	F
7006005	16	Heuschrecke	NOUN	NN					P		Nom	F
7006005	17	an	ADP	PTKVZ								
7006005	18	Menge	NOUN	NN					S		Nom	F
7006005	19	und	CCONJ	KON								
7006005	20	ihr	DET	PPOSAT					S		Dat	F
7006005	21	und	CCONJ	KON								
7006005	22	ihr	DET	PPOSAT					S		Dat	F
7006005	23	Kamel	NOUN	NN					P		Nom	N
7006005	24	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
7006005	25	kein	DET	PIAT					S		Nom	F
7006005	26	Zahl	NOUN	NN					S		Nom	F
7006005	27	und	CCONJ	KON								
7006005	28	sie	PRON	PPER				3	P		Nom	
7006005	29	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
7006005	30	in	ADP	APPR								
7006005	31	der	DET	ART					S		Nom	N
7006005	32	Land	NOUN	NN					S		Nom	N
7006005	33	um	ADP	APPR								
7006005	34	es	PRON	PPER				3	S		Nom	N
7006005	35	zu	ADP	PTKVZ								
7006005	36	verderben	VERB	VVINF		Inf						
7006006	1	und	CCONJ	KON								
7006006	2	Israel	PROPN	NE					S		Nom	N
7006006	3	verarmen	VERB	VVFIN		Fin	Past	3	S	Ind		
7006006	4	sehr	ADV	ADV								
7006006	5	wegen	ADP	APPR								
7006006	6	Midian	PROPN	NE					S		Gen	M
7006006	7	und	CCONJ	KON								
7006006	8	der	DET	ART					S		Nom	F
7006006	9	Kind	NOUN	NN					P		Nom	N
7006006	10	Israel	PROPN	NE					S		Nom	N
7006006	11	schrieen	VERB	VVFIN		Fin	Past	3	P	Ind		
7006006	12	zu	ADP	PTKVZ								
7006006	13	Jahwe	NOUN	NN					S		Nom	M
7006007	1	und	CCONJ	KON								
7006007	2	es	PRON	PPER				3	S		Nom	N
7006007	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
7006007	4	als	ADP	KOKOM								
7006007	5	der	DET	ART					S		Nom	F
7006007	6	Kind	NOUN	NN					P		Nom	N
7006007	7	Israel	PROPN	NE					S		Nom	N
7006007	8	wegen	ADP	APPR								
7006007	9	Midian	PROPN	NE					S		Gen	M
7006007	10	zu	ADP	PTKVZ								
7006007	11	Jahwe	NOUN	NN					S		Nom	M
7006007	12	schrieen	VERB	VVFIN		Fin	Past	3	P	Ind		
7006008	1	da	ADV	ADV								
7006008	2	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
7006008	3	Jahwe	NOUN	NN					S		Nom	M
7006008	4	ein	DET	ART					S		Acc	M
7006008	5	Prophet	NOUN	NN					P		Nom	M
7006008	6	zu	ADP	PTKVZ								
7006008	7	der	DET	ART					S		Acc	M
7006008	8	Kind	NOUN	NN					P		Dat	N
7006008	9	Israel	PROPN	NE					S		Nom	N
7006008	10	und	CCONJ	KON								
7006008	11	er	PRON	PPER				3	S		Nom	M
7006008	12	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
7006008	13	zu	ADP	PTKVZ								
