HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
9026025	19	sicher	ADV	ADJD	Pos							
9026025	20	obsiegen	VERB	VVINF		Inf						
9026025	21	und	CCONJ	KON								
9026025	22	David	PROPN	NE					S		Nom	M
9026025	23	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9026025	24	sein	DET	PPOSAT					S		Gen	M
9026025	25	Weg	NOUN	NN					S		Gen	M
9026025	26	Saul	PROPN	NE					S		Nom	M
9026025	27	aber	CCONJ	KON								
9026025	28	kehren	VERB	VVFIN		Fin	Past	3	S	Ind		
9026025	29	zurück	ADV	PTKVZ								
9026025	30	an	ADP	PTKVZ								
9026025	31	sein	DET	PPOSAT					S		Acc	M
9026025	32	Ort	NOUN	NN					S		Nom	M
9027001	1	und	CCONJ	KON								
9027001	2	David	PROPN	NE					S		Nom	M
9027001	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027001	4	in	ADP	APPR								
9027001	5	sein	DET	PPOSAT					S		Dat	M
9027001	6	Herz	NOUN	NN					S		Nom	N
9027001	7	nun	ADV	ADV								
9027001	8	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
9027001	9	ich	PRON	PPER				1	S		Nom	
9027001	10	ein	PRON	ART					S		Nom	N
9027001	11	Tag	NOUN	NN					S		Gen	M
9027001	12	durch	ADP	APPR								
9027001	13	der	DET	ART					S		Nom	F
9027001	14	Hand	NOUN	NN					S		Nom	F
9027001	15	Saul	PROPN	NE					S		Gen	M
9027001	16	umkommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
9027001	17	mir	PRON	PPER				1	S		Dat	
9027001	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9027001	19	nichts	PRON	PIS								N
9027001	20	gut	ADV	ADJD	Cmp							
9027001	21	als	ADP	KOKOM								
9027001	22	daß	SCONJ	KOUS								
9027001	23	ich	PRON	PPER				1	S		Nom	
9027001	24	eilends	ADV	ADV								
9027001	25	in	ADP	APPR								
9027001	26	der	DET	ART					S		Nom	N
9027001	27	Land	NOUN	NN					S		Nom	N
9027001	28	der	DET	ART					S		Nom	M
9027001	29	Philister	NOUN	NN					S		Nom	M
9027001	30	Entrinne	NOUN	NN					P		Nom	M
9027001	31	und	CCONJ	KON								
9027001	32	Saul	PROPN	NE					S		Nom	M
9027001	33	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
9027001	34	von	ADP	APPR								
9027001	35	mir	PRON	PPER				1	S		Dat	
9027001	36	ablassen	VERB	VVINF		Inf						
9027001	37	mich	PRON	PPER				1	S		Acc	
9027001	38	ferner	ADV	ADV								
9027001	39	in	ADP	APPR								
9027001	40	aller	DET	PIS					P		Dat	
9027001	41	Grenze	NOUN	NN					P		Nom	F
9027001	42	Israel	PROPN	NE					S		Gen	N
9027001	43	zu	ADP	PTKVZ								
9027001	44	suchen	VERB	VVINF		Inf						
9027001	45	und	CCONJ	KON								
9027001	46	ich	PRON	PPER				1	S		Nom	
9027001	47	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
9027001	48	aus	ADP	PTKVZ								
9027001	49	sein	DET	PPOSAT					S		Dat	F
9027001	50	Hand	NOUN	NN					S		Nom	F
9027001	51	entrinnen	VERB	VVINF		Inf						
9027002	1	und	CCONJ	KON								
9027002	2	David	PROPN	NE					S		Nom	M
9027002	3	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027002	4	sich	PRON	PRF				3	S		Acc	
9027002	5	auf	ADP	PTKVZ								
9027002	6	und	CCONJ	KON								
9027002	7	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027002	8	Hinüber	ADV	PROAV								
9027002	9	er	PRON	PPER				3	S		Nom	M
9027002	10	und	CCONJ	KON								
9027002	11	sechshundert	NUM	CARD								
9027002	12	Mann	NOUN	NN					S		Nom	M
9027002	13	der	DET	ART					S		Nom	F
9027002	14	bei	ADP	APPR								
9027002	15	ihm	PRON	PPER				3	S		Dat	M
9027002	16	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
9027002	17	zu	ADP	PTKVZ								
9027002	18	Achi	VERB	NE		Part						
9027002	19	der	DET	ART					S		Dat	M
9027002	20	Sohn	NOUN	NN					S		Acc	M
9027002	21	Maoks	PROPN	NE					S		Nom	
9027002	22	der	DET	ART					S		Dat	M
9027002	23	König	NOUN	NN					S		Nom	M
9027002	24	von	ADP	APPR								
9027002	25	Gath	PROPN	NE					S		Nom	
9027003	1	und	CCONJ	KON								
9027003	2	David	PROPN	NE					S		Nom	M
9027003	3	bleiben	VERB	VVFIN		Fin	Past	3	S	Ind		
9027003	4	bei	ADP	APPR								
9027003	5	Achi	VERB	NE		Part						
9027003	6	zu	ADP	PTKVZ								
9027003	7	Gath	PROPN	NE					S		Nom	
9027003	8	er	PRON	PPER				3	S		Nom	M
9027003	9	und	CCONJ	KON								
9027003	10	sein	DET	PPOSAT					S		Nom	F
9027003	11	Mann	NOUN	NN					P		Nom	M
9027003	12	ein	DET	ART					S		Nom	N
9027003	13	jeder	PRON	PIS					S		Nom	M
9027003	14	mit	ADP	APPR								
9027003	15	sein	DET	PPOSAT					S		Dat	M
9027003	16	Haus	NOUN	NN					P		Nom	N
9027003	17	David	PROPN	NE					S		Nom	M
9027003	18	und	CCONJ	KON								
9027003	19	sein	DET	PPOSAT					S		Nom	F
9027003	20	beide	PRON	PIAT					P		Nom	
9027003	21	Weiber	NOUN	NN					P		Nom	M
9027003	22	achinoam	VERB	NN		Part						
9027003	23	der	DET	ART					S		Nom	F
9027003	24	Jisreelitin	NOUN	NE					S		Nom	F
9027003	25	und	CCONJ	KON								
9027003	26	Abigail	PROPN	NE					S		Nom	F
9027003	27	der	DET	ART					S		Nom	N
9027003	28	Weib	NOUN	NN					S		Nom	N
9027003	29	nabals	ADV	NE								
9027003	30	der	DET	ART					S		Nom	F
9027003	31	Karmelitin	PROPN	NE					S		Nom	F
9027004	1	und	CCONJ	KON								
9027004	2	es	PRON	PPER				3	S		Nom	N
9027004	3	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
9027004	4	Saul	PROPN	NE					S		Nom	M
9027004	5	berichten	VERB	VVFIN		Fin	Pres	3	S	Ind		
9027004	6	daß	SCONJ	KOUS								
9027004	7	David	PROPN	NE					S		Nom	M
9027004	8	nach	ADP	APPR								
9027004	9	Gath	PROPN	NE					S		Nom	
9027004	10	fliehen	VERB	VVPP		Part						
9027004	11	sein	AUX	VAFIN		Fin	Past	3	S	Sub		
9027004	12	und	CCONJ	KON								
9027004	13	er	PRON	PPER				3	S		Nom	M
9027004	14	suchen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027004	15	ihn	PRON	PPER				3	S		Acc	M
9027004	16	fortan	ADV	ADV								
9027004	17	nicht	PART	PTKNEG								
9027004	18	mehr	ADV	ADV								
9027005	1	und	CCONJ	KON								
9027005	2	David	PROPN	NE					S		Nom	M
9027005	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027005	4	zu	ADP	PTKVZ								
9027005	5	Achi	VERB	NE		Part						
9027005	6	wenn	SCONJ	KOUS								
9027005	7	ich	PRON	PPER				1	S		Nom	
9027005	8	anders	ADV	ADV								
9027005	9	Gnade	NOUN	NN					S		Nom	F
9027005	10	in	ADP	APPR								
9027005	11	dein	DET	PPOSAT					S		Acc	M
9027005	12	Auge	NOUN	NN					P		Nom	N
9027005	13	finden	VERB	VVPP		Part						
9027005	14	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
9027005	15	so	ADV	ADV								
9027005	16	geben	VERB	VVFIN		Fin	Pres	3	S	Sub		
9027005	17	man	PRON	PIS					S		Nom	
9027005	18	mir	PRON	PPER				1	S		Dat	
9027005	19	ein	DET	ART					S		Acc	M
9027005	20	Platz	NOUN	NN					S		Nom	M
9027005	21	in	ADP	APPR								
9027005	22	ein	PRON	ART					S		Nom	M
9027005	23	der	DET	ART					S		Nom	M
9027005	24	Stadt	NOUN	NN					P		Nom	F
9027005	25	der	DET	ART					S		Gen	M
9027005	26	Gefilde	NOUN	NN					S		Nom	N
9027005	27	daß	SCONJ	KOUS								
9027005	28	ich	PRON	PPER				1	S		Nom	
9027005	29	daselbst	ADV	PROAV								
9027005	30	wohnen	VERB	VVFIN		Fin	Pres	3	S	Sub		
9027005	31	denn	CCONJ	KON								
9027005	32	warum	SCONJ	PWAV								
9027005	33	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
9027005	34	dein	DET	PPER					S		Nom	N
9027005	35	Knecht	NOUN	NN					S		Nom	M
9027005	36	bei	ADP	APPR								
9027005	37	dir	PRON	PPER				2	S		Dat	
9027005	38	in	ADP	APPR								
9027005	39	der	DET	ART					S		Nom	M
9027005	40	Königsstadt	NOUN	NN					S		Nom	F
9027005	41	wohnen	VERB	VVINF		Inf						
9027006	1	und	CCONJ	KON								
9027006	2	Achi	VERB	NE		Part						
9027006	3	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
9027006	4	ihm	PRON	PPER				3	S		Dat	M
9027006	5	an	ADP	PTKVZ								
9027006	6	selbig	ADJ	ADJD	Pos				S		Dat	N
9027006	7	Tag	NOUN	NN					P		Nom	M
9027006	8	Ziklag	NOUN	NN					S		Nom	M
9027006	9	darum	ADV	PROAV								
9027006	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9027006	11	Ziklag	NOUN	NN					S		Nom	M
9027006	12	der	DET	ART					S		Acc	M
9027006	13	König	NOUN	NN					P		Dat	M
9027006	14	von	ADP	APPR								
9027006	15	Juda	PROPN	NE					S		Nom	M
9027006	16	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
9027006	17	bis	CCONJ	KON								
9027006	18	auf	ADP	PTKVZ								
9027006	19	dieser	DET	PDAT					S		Acc	M
9027006	20	Tag	NOUN	NN					S		Nom	M
9027007	1	und	CCONJ	KON								
9027007	2	der	DET	ART					S		Nom	F
9027007	3	Zahl	NOUN	NN					S		Nom	F
9027007	4	der	DET	ART					S		Nom	M
9027007	5	Tag	NOUN	NN					P		Nom	M
9027007	6	welcher	DET	PWAT					S		Nom	F
9027007	7	David	PROPN	NE					S		Nom	M
9027007	8	in	ADP	APPRART					S		Dat	N
9027007	9	Gefilde	NOUN	NN					P		Nom	N
9027007	10	der	DET	ART					S		Nom	M
9027007	11	Philister	NOUN	NN					S		Nom	M
9027007	12	wohnen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027007	13	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
9027007	14	ein	DET	ART					S		Nom	N
9027007	15	Jahr	NOUN	NN					S		Nom	N
9027007	16	und	CCONJ	KON								
9027007	17	vier	NUM	CARD								
9027007	18	Monat	NOUN	NN					P		Nom	M
9027008	1	und	CCONJ	KON								
9027008	2	David	PROPN	NE					S		Nom	M
9027008	3	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027008	4	mit	ADP	APPR								
9027008	5	sein	DET	PPOSAT					S		Acc	M
9027008	6	Mann	NOUN	NN					P		Dat	M
9027008	7	hinauf	ADV	PTKVZ								
9027008	8	und	CCONJ	KON								
9027008	9	sie	PRON	PPER				3	P		Nom	
9027008	10	fallen	VERB	VVFIN		Fin	Past	3	P	Ind		
9027008	11	ein	DET	ART					S		Nom	N
9027008	12	bei	ADP	APPR								
9027008	13	der	DET	ART					S		Acc	M
9027008	14	Gesuriter	PROPN	NN					S		Nom	
9027008	15	und	CCONJ	KON								
9027008	16	der	DET	ART					S		Acc	M
9027008	17	Girsiter	NOUN	NN					P		Dat	M
9027008	18	und	CCONJ	KON								
9027008	19	der	DET	ART					S		Acc	M
9027008	20	Amalekit	NOUN	NN					S		Nom	N
9027008	21	denn	CCONJ	KON								
9027008	22	dieser	DET	PDAT					S		Nom	F
9027008	23	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
9027008	24	der	DET	ART					S		Nom	F
9027008	25	Bewohner	NOUN	NN					P		Nom	M
9027008	26	der	DET	ART					S		Gen	M
9027008	27	Land	NOUN	NN					S		Gen	N
9027008	28	von	ADP	APPR								
9027008	29	alters	ADV	ADV								
9027008	30	her	ADV	ADV								
9027008	31	bis	CCONJ	KON								
9027008	32	nach	ADP	APPR								
9027008	33	Sur	PROPN	NE					S		Nom	
9027008	34	hin	ADV	ADV								
9027008	35	und	CCONJ	KON								
9027008	36	bis	CCONJ	KON								
9027008	37	zu	ADP	APPRART					S		Dat	N
9027008	38	Land	NOUN	NN					P		Nom	N
9027008	39	Ägypten	PROPN	NE					S		Nom	N
9027009	1	und	CCONJ	KON								
9027009	2	David	PROPN	NE					S		Nom	M
9027009	3	schlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027009	4	der	DET	ART					S		Nom	N
9027009	5	Land	NOUN	NN					S		Nom	N
9027009	6	und	CCONJ	KON								
9027009	7	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027009	8	weder	CCONJ	KON								
9027009	9	Mann	NOUN	NN					S		Nom	M
9027009	10	noch	CCONJ	KON								
9027009	11	Weib	NOUN	NN					S		Nom	N
9027009	12	an	ADP	APPRART					S		Dat	M
9027009	13	Leben	NOUN	NN					S		Nom	N
9027009	14	und	CCONJ	KON								
9027009	15	er	PRON	PPER				3	S		Nom	M
9027009	16	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027009	17	Kleinvieh	NOUN	NN					S		Nom	N
9027009	18	und	CCONJ	KON								
9027009	19	Rind	NOUN	NN					P		Nom	N
9027009	20	und	CCONJ	KON								
9027009	21	Esel	NOUN	NN					S		Nom	M
9027009	22	und	CCONJ	KON								
9027009	23	Kamel	NOUN	NN					P		Nom	N
9027009	24	und	CCONJ	KON								
9027009	25	Kleid	NOUN	NN					P		Nom	N
9027009	26	und	CCONJ	KON								
9027009	27	kehren	VERB	VVFIN		Fin	Past	3	S	Ind		
9027009	28	zurück	ADV	PTKVZ								
9027009	29	und	CCONJ	KON								
9027009	30	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027009	31	zu	ADP	PTKVZ								
9027009	32	Achi	VERB	NE		Part						
9027010	1	und	CCONJ	KON								
9027010	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027010	3	Achi	VERB	NE		Part						
9027010	4	habben	VERB	VAFIN		Fin	Pres	3	S	Ind		
9027010	5	ihr	PRON	PPOSAT				3	S		Dat	F
9027010	6	heute	ADV	ADV								
9027010	7	kein	PRON	PIS					S		Acc	M
9027010	8	Einfall	NOUN	NN					S		Nom	M
9027010	9	machen	VERB	VVPP		Part						
9027010	10	so	ADV	ADV								
9027010	11	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027010	12	David	PROPN	NE					S		Nom	M
9027010	13	in	ADP	APPR								
9027010	14	der	DET	ART					S		Acc	M
9027010	15	Süden	NOUN	NN					S		Nom	M
9027010	16	von	ADP	APPR								
9027010	17	Juda	PROPN	NE					S		Nom	M
9027010	18	oder	CCONJ	KON								
9027010	19	in	ADP	APPR								
9027010	20	der	DET	ART					S		Acc	M
9027010	21	Süden	NOUN	NN					S		Nom	M
9027010	22	der	DET	ART					S		Nom	M
9027010	23	Jerachmeeliter	NOUN	NN					S		Nom	M
9027010	24	oder	CCONJ	KON								
9027010	25	in	ADP	APPR								
9027010	26	der	DET	ART					S		Acc	M
9027010	27	Süden	NOUN	NN					S		Nom	M
9027010	28	der	DET	ART					S		Nom	M
9027010	29	Keniter	NOUN	NN					S		Nom	M
9027011	1	und	CCONJ	KON								
9027011	2	David	PROPN	NE					S		Nom	M
9027011	3	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027011	4	weder	CCONJ	KON								
9027011	5	Mann	NOUN	NN					S		Nom	M
9027011	6	noch	CCONJ	KON								
9027011	7	Weib	NOUN	NN					S		Nom	N
9027011	8	an	ADP	APPRART					S		Dat	M
9027011	9	Leben	NOUN	NN					S		Nom	N
9027011	10	um	ADP	APPR								
9027011	11	sie	PRON	PPER				3	P		Nom	
9027011	12	nach	ADP	APPR								
9027011	13	Gath	PROPN	NE					S		Nom	
9027011	14	zu	ADP	PTKVZ								
9027011	15	bringen	VERB	VVINF		Inf						
9027011	16	indem	SCONJ	KOUS								
9027011	17	er	PRON	PPER				3	S		Nom	M
9027011	18	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027011	19	daß	SCONJ	KOUS								
9027011	20	sie	PRON	PPER				3	P		Nom	
9027011	21	nicht	PART	PTKNEG								
9027011	22	über	ADP	APPR								
9027011	23	uns	PRON	PPER				1	P		Acc	
9027011	24	berichten	VERB	VVFIN		Fin	Pres	3	P	Ind		
9027011	25	und	CCONJ	KON								
9027011	26	sprechen	VERB	VVINF		Fin	Pres	3	P	Ind		
9027011	27	so	ADV	ADV								
9027011	28	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9027011	29	David	PROPN	NE					S		Nom	M
9027011	30	tun	VERB	VVPP		Part						
9027011	31	und	CCONJ	KON								
9027011	32	so	ADV	ADV								
9027011	33	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
9027011	34	sein	DET	PPOSAT					S		Nom	F
9027011	35	Weise	NOUN	NN					S		Nom	F
9027011	36	aller	PRON	PIS					P		Nom	
9027011	37	der	DET	ART					S		Nom	F
9027011	38	Tag	NOUN	NN					P		Nom	M
9027011	39	der	DET	ART					S		Nom	F
9027011	40	er	PRON	PPER				3	S		Nom	M
9027011	41	in	ADP	APPRART					S		Dat	N
9027011	42	Gefilde	NOUN	NN					P		Nom	N
9027011	43	der	DET	ART					S		Nom	M
9027011	44	Philister	NOUN	NN					S		Nom	M
9027011	45	wohnen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027012	1	und	CCONJ	KON								
9027012	2	Achi	VERB	NE		Part						
9027012	3	glauben	VERB	VVFIN		Fin	Past	3	S	Ind		
9027012	4	David	PROPN	NE					S		Nom	M
9027012	5	und	CCONJ	KON								
9027012	6	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9027012	7	er	PRON	PPER				3	S		Nom	M
9027012	8	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9027012	9	sich	PRON	PRF				3	S		Acc	
9027012	10	bei	ADP	APPR								
9027012	11	sein	DET	PPOSAT					S		Dat	M
9027012	12	Volke	NOUN	NN					S		Nom	M
9027012	13	bei	ADP	APPR								
9027012	14	Israel	PROPN	NE					S		Nom	N
9027012	15	ganz	ADV	ADV								
9027012	16	stinkend	ADV	ADJD	Pos							
9027012	17	machen	VERB	VVPP		Part						
9027012	18	und	CCONJ	KON								
9027012	19	er	PRON	PPER				3	S		Nom	M
9027012	20	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
9027012	21	mir	PRON	PPER				1	S		Dat	
9027012	22	zu	ADP	APPRART					S		Dat	N
9027012	23	Knecht	NOUN	NN					P		Nom	M
9027012	24	sein	AUX	VAINF		Inf						
9027012	25	ewiglich	ADV	ADJD	Pos							
9028001	1	und	CCONJ	KON								
9028001	2	es	PRON	PPER				3	S		Nom	N
9028001	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028001	4	in	ADP	APPR								
9028001	5	jener	PRON	PDAT					P		Dat	
9028001	6	Tag	NOUN	NN					P		Dat	M
9028001	7	da	ADV	ADV								
9028001	8	versammeln	VERB	ADJA		Fin	Past	3	P	Ind		
9028001	9	der	DET	ART					S		Nom	F
9028001	10	Philister	NOUN	NN					S		Nom	M
9028001	11	ihr	DET	PPOSAT					S		Nom	F
9028001	12	Heer	NOUN	NN					P		Nom	M
9028001	13	zu	ADP	APPRART					S		Dat	N
9028001	14	Krieg	NOUN	NN					P		Nom	M
9028001	15	um	ADP	APPR								
9028001	16	wider	ADP	PTKVZ								
9028001	17	Israel	PROPN	NE					S		Nom	N
9028001	18	zu	ADP	PTKVZ								
9028001	19	streiten	VERB	VVINF		Inf						
9028001	20	und	CCONJ	KON								
9028001	21	Achi	VERB	NE		Part						
9028001	22	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028001	23	zu	ADP	PTKVZ								
9028001	24	David	PROPN	NE					S		Nom	M
9028001	25	Wisse	NOUN	NN					S		Nom	N
9028001	26	bestimmen	VERB	VVPP		Part						
9028001	27	daß	SCONJ	KOUS								
9028001	28	du	PRON	PPER				2	S		Nom	
9028001	29	mit	ADP	APPR								
9028001	30	mir	PRON	PPER				1	S		Dat	
9028001	31	in	ADP	APPRART					S		Acc	N
9028001	32	Lager	NOUN	NN					S		Nom	N
9028001	33	ausziehen	VERB	VVINF		Inf						
9028001	34	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
9028001	35	du	PRON	PPER				2	S		Nom	
9028001	36	und	CCONJ	KON								
9028001	37	dein	DET	PPOSAT					S		Nom	F
9028001	38	Mann	NOUN	NN					P		Nom	M
9028002	1	und	CCONJ	KON								
9028002	2	David	PROPN	NE					S		Nom	M
9028002	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028002	4	zu	ADP	PTKVZ								
9028002	5	Achi	VERB	NE		Part						
9028002	6	so	ADV	ADV								
9028002	7	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
9028002	8	du	PRON	PPER				2	S		Nom	
9028002	9	denn	CCONJ	KON								
9028002	10	auch	ADV	ADV								
9028002	11	erfahren	VERB	VVINF		Inf						
9028002	12	was	PRON	PWS					S		Nom	N
9028002	13	dein	DET	PPER					S		Nom	N
9028002	14	Knecht	NOUN	NN					S		Nom	M
9028002	15	tun	VERB	VVINF		Inf						
9028002	16	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028002	17	und	CCONJ	KON								
9028002	18	Achi	VERB	NE		Part						
9028002	19	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028002	20	zu	ADP	PTKVZ								
9028002	21	David	PROPN	NE					S		Nom	M
9028002	22	so	ADV	ADV								
9028002	23	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
9028002	24	ich	PRON	PPER				1	S		Nom	
9028002	25	dich	PRON	PPER				2	S		Acc	
9028002	26	denn	CCONJ	KON								
9028002	27	zu	ADP	APPRART					S		Dat	N
9028002	28	Hüter	NOUN	NN					P		Nom	M
9028002	29	meiner	DET	PPOSAT					S		Gen	N
9028002	30	Hauptes	X	FM								
9028002	31	setzen	VERB	VVINF		Fin	Pres	3	P	Ind		
9028002	32	aller	PRON	PIS					P		Nom	
9028002	33	Tag	NOUN	NN					P		Nom	M
9028003	1	Samuel	PROPN	NE					S		Nom	M
9028003	2	aber	CCONJ	KON								
9028003	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
9028003	4	sterben	VERB	VVPP		Part						
9028003	5	und	CCONJ	KON								
9028003	6	ganz	ADV	ADV								
9028003	7	Israel	PROPN	NE					S		Nom	N
9028003	8	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
9028003	9	um	ADP	APPR								
9028003	10	ihn	PRON	PPER				3	S		Acc	M
9028003	11	klagen	VERB	VVPP		Part						
9028003	12	und	CCONJ	KON								
9028003	13	ihn	PRON	PPER				3	S		Acc	M
9028003	14	zu	ADP	PTKVZ								
9028003	15	Rama	PROPN	NE					S		Nom	
9028003	16	in	ADP	APPR								
9028003	17	sein	DET	PPOSAT					S		Dat	F
9028003	18	Stadt	NOUN	NN					S		Nom	F
9028003	19	begraben	VERB	VVPP		Part						
9028003	20	und	CCONJ	KON								
9028003	21	Saul	PROPN	NE					S		Nom	M
9028003	22	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
9028003	23	der	DET	ART					S		Nom	F
9028003	24	Totenbeschwörer	NOUN	NN					P		Nom	M
9028003	25	und	CCONJ	KON								
9028003	26	der	DET	ART					S		Nom	F
9028003	27	Wahrsager	NOUN	NN					S		Nom	M
9028003	28	aus	ADP	PTKVZ								
9028003	29	der	DET	ART					S		Dat	M
9028003	30	Land	NOUN	NN					P		Nom	N
9028003	31	weggeschafft	VERB	VVPP		Part						
9028004	1	und	CCONJ	KON								
9028004	2	der	DET	ART					S		Nom	F
9028004	3	Philister	NOUN	NN					S		Nom	M
9028004	4	versammeln	VERB	ADJA		Fin	Past	3	P	Ind		
9028004	5	sich	PRON	PRF				3	S		Acc	
9028004	6	und	CCONJ	KON								
9028004	7	sie	PRON	PPER				3	P		Nom	
9028004	8	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
9028004	9	und	CCONJ	KON								
9028004	10	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
9028004	11	sich	PRON	PRF				3	S		Acc	
9028004	12	zu	ADP	PTKVZ								
9028004	13	Sunem	PROPN	NE					S		Nom	
9028004	14	und	CCONJ	KON								
9028004	15	Saul	PROPN	NE					S		Nom	M
9028004	16	versammeln	VERB	VVFIN		Fin	Past	3	S	Ind		
9028004	17	ganz	ADV	ADV								
9028004	18	Israel	PROPN	NE					S		Nom	N
9028004	19	und	CCONJ	KON								
9028004	20	sie	PRON	PPER				3	P		Nom	
9028004	21	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
9028004	22	sich	PRON	PRF				3	S		Acc	
9028004	23	auf	ADP	PTKVZ								
9028004	24	der	DET	ART					S		Dat	M
9028004	25	Gilboa	PROPN	NE					S		Nom	F
9028005	1	und	CCONJ	KON								
9028005	2	als	ADP	KOKOM								
9028005	3	Saul	PROPN	NE					S		Nom	M
9028005	4	der	DET	ART					S		Nom	N
9028005	5	Heer	NOUN	NN					S		Nom	N
9028005	6	der	DET	ART					S		Nom	M
9028005	7	Philister	NOUN	NN					S		Nom	M
9028005	8	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028005	9	fürchten	VERB	VVFIN		Fin	Past	3	S	Ind		
9028005	10	er	PRON	PPER				3	S		Nom	M
9028005	11	sich	PRON	PRF				3	S		Acc	
9028005	12	und	CCONJ	KON								
9028005	13	sein	AUX	VAINF		Inf						
9028005	14	Herz	NOUN	NN					S		Nom	N
9028005	15	zittern	VERB	VVFIN		Fin	Past	3	S	Ind		
9028005	16	sehr	ADV	ADV								
9028006	1	und	CCONJ	KON								
9028006	2	Saul	PROPN	NE					S		Nom	M
9028006	3	befragen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028006	4	Jahwe	NOUN	NN					S		Nom	M
9028006	5	aber	CCONJ	KON								
9028006	6	Jahwe	NOUN	NN					S		Nom	M
9028006	7	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
9028006	8	ihm	PRON	PPER				3	S		Dat	M
9028006	9	nicht	PART	PTKNEG								
9028006	10	weder	CCONJ	KON								
9028006	11	durch	ADP	APPR								
9028006	12	Traum	NOUN	NN					P		Nom	M
9028006	13	noch	CCONJ	KON								
9028006	14	durch	ADP	APPR								
9028006	15	der	DET	ART					S		Nom	F
9028006	16	Urim	PROPN	NE					S		Nom	
9028006	17	noch	CCONJ	KON								
9028006	18	durch	ADP	APPR								
9028006	19	der	DET	ART					S		Nom	F
9028006	20	Prophet	NOUN	NN					P		Nom	M
9028007	1	da	SCONJ	KOUS								
9028007	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028007	3	Saul	PROPN	NE					S		Nom	M
9028007	4	zu	ADP	PTKVZ								
9028007	5	sein	DET	PPOSAT					S		Acc	M
9028007	6	knechte	NOUN	NN					P		Nom	M
9028007	7	suchet	PROPN	NE					S		Nom	
9028007	8	mir	PRON	PPER				1	S		Dat	
9028007	9	ein	DET	ART					S		Nom	N
9028007	10	Weib	NOUN	NN					S		Nom	N
9028007	11	der	DET	ART					S		Nom	N
9028007	12	ein	DET	ART					S		Acc	M
9028007	13	Totenbeschwörergeist	PROPN	NN					S		Nom	
9028007	14	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028007	15	damit	ADV	PROAV								
