HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
47011015	22	sein	AUX	VAINF		Inf						
47011015	23	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
47011016	1	wiederum	ADV	ADV								
47011016	2	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47011016	3	ich	PRON	PPER				1	S		Nom	
47011016	4	niemand	PRON	PIS					S		Nom	M
47011016	5	halten	VERB	VVFIN		Fin	Pres	3	S	Sub		
47011016	6	mich	PRON	PPER				1	S		Acc	
47011016	7	für	ADP	APPR								
47011016	8	töricht	ADV	ADJD	Pos							
47011016	9	wenn	SCONJ	KOUS								
47011016	10	aber	CCONJ	KON								
47011016	11	nicht	PART	PTKNEG								
47011016	12	so	ADV	ADV								
47011016	13	nehmeen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47011016	14	mich	PRON	PPER				1	S		Acc	
47011016	15	doch	CCONJ	KON								
47011016	16	auf	ADP	PTKVZ								
47011016	17	als	ADP	KOKOM								
47011016	18	ein	DET	ART					S		Acc	M
47011016	19	Töricht	NOUN	NN					P		Nom	F
47011016	20	auf	ADP	PTKVZ								
47011016	21	daß	SCONJ	KOUS								
47011016	22	auch	ADV	ADV								
47011016	23	ich	PRON	PPER				1	S		Nom	
47011016	24	mich	PRON	PPER				1	S		Acc	
47011016	25	ein	DET	ART					S		Nom	N
47011016	26	wenig	PRON	PIS								
47011016	27	rühmen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47011016	28	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
47011017	1	was	PRON	PWS					S		Nom	N
47011017	2	ich	PRON	PPER				1	S		Nom	
47011017	3	Rede	VERB	VVFIN		Fin	Pres	3	S	Sub		
47011017	4	Rede	VERB	VVFIN		Fin	Pres	3	S	Sub		
47011017	5	ich	PRON	PPER				1	S		Nom	
47011017	6	nicht	PART	PTKNEG								
47011017	7	nach	ADP	APPR								
47011017	8	der	DET	ART					S		Dat	M
47011017	9	Herr	NOUN	NN					S		Acc	M
47011017	10	sondern	CCONJ	KON								
47011017	11	als	ADP	KOKOM								
47011017	12	in	ADP	APPR								
47011017	13	Torheit	NOUN	NN					S		Nom	F
47011017	14	in	ADP	APPR								
47011017	15	dieser	PRON	PDAT					S		Nom	M
47011017	16	Zuversicht	NOUN	NN					S		Nom	F
47011017	17	der	DET	ART					S		Gen	M
47011017	18	Rühmen	PROPN	NE					S		Gen	
47011018	1	weil	SCONJ	KOUS								
47011018	2	vieler	PRON	PIS					P		Nom	
47011018	3	sich	PRON	PRF				3	S		Acc	
47011018	4	nach	ADP	APPR								
47011018	5	der	DET	ART					S		Dat	M
47011018	6	Fleisch	NOUN	NN					S		Nom	N
47011018	7	rühmen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47011018	8	so	ADV	ADV								
47011018	9	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
47011018	10	auch	ADV	ADV								
47011018	11	ich	PRON	PPER				1	S		Nom	
47011018	12	mich	PRON	PPER				1	S		Acc	
47011018	13	rühmen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47011019	1	denn	CCONJ	KON								
47011019	2	ihr	PRON	PPOSAT				3	S		Dat	F
47011019	3	Ertraget	ADV	ADJD	Pos							
47011019	4	gern	ADV	ADV								
47011019	5	der	DET	ART					S		Nom	F
47011019	6	Tor	NOUN	NN					P		Dat	N
47011019	7	da	ADV	ADV								
47011019	8	ihr	PRON	PPOSAT				3	S		Dat	F
47011019	9	Weise	NOUN	NN					S		Nom	F
47011019	10	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
47011020	1	denn	CCONJ	KON								
47011020	2	ihr	PRON	PPOSAT				3	S		Dat	F
47011020	3	Ertraget	ADV	ADJD	Pos							
47011020	4	es	PRON	PPER				3	S		Nom	N
47011020	5	wenn	SCONJ	KOUS								
47011020	6	jemand	PRON	PIS					S		Nom	M
47011020	7	euch	PRON	PPER				2	P		Dat	
47011020	8	knechten	VERB	VVFIN		Part						
47011020	9	wenn	SCONJ	KOUS								
47011020	10	jemand	PRON	PIS					S		Nom	M
47011020	11	euch	PRON	PPER				2	P		Dat	
47011020	12	aufzehrt	VERB	VVPP		Part						
47011020	13	wenn	SCONJ	KOUS								
47011020	14	jemand	PRON	PIS					S		Nom	M
47011020	15	von	ADP	APPR								
47011020	16	euch	PRON	PPER				2	P		Dat	
47011020	17	nehmen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47011020	18	wenn	SCONJ	KOUS								
47011020	19	jemand	PRON	PIS					S		Nom	M
47011020	20	sich	PRON	PRF				3	S		Acc	
47011020	21	überhebt	VERB	VVPP		Part						
47011020	22	wenn	SCONJ	KOUS								
47011020	23	jemand	PRON	PIS					S		Nom	M
47011020	24	euch	PRON	PPER				2	P		Dat	
47011020	25	in	ADP	APPRART					S		Acc	N
47011020	26	Gesicht	NOUN	NN					S		Nom	N
47011020	27	schlagen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47011021	1	ich	PRON	PPER				1	S		Nom	
47011021	2	Rede	VERB	VVFIN		Fin	Pres	3	S	Sub		
47011021	3	bezüglich	ADP	APPR								
47011021	4	der	DET	ART					S		Nom	M
47011021	5	Unehre	NOUN	NN					S		Nom	F
47011021	6	als	ADP	KOKOM								
47011021	7	ob	SCONJ	KOUS								
47011021	8	wir	PRON	PPER				1	P		Nom	
47011021	9	schwach	ADV	ADJD	Pos							
47011021	10	sein	AUX	VAPP		Part						
47011021	11	sein	AUX	VAFIN		Fin	Past	3	P	Sub		
47011021	12	worin	ADV	PWAV								
47011021	13	aber	CCONJ	KON								
47011021	14	irgend	ADV	ADV								
47011021	15	jemand	PRON	PIS					S		Nom	M
47011021	16	dreist	ADV	ADJD	Pos							
47011021	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47011021	18	ich	PRON	PPER				1	S		Nom	
47011021	19	Rede	VERB	VVFIN		Fin	Pres	3	S	Sub		
47011021	20	in	ADP	APPR								
47011021	21	Torheit	NOUN	NN					S		Nom	F
47011021	22	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
47011021	23	auch	ADV	ADV								
47011021	24	ich	PRON	PPER				1	S		Nom	
47011021	25	dreist	ADV	ADJD	Pos							
47011022	1	Sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
47011022	2	sie	PRON	PPER				3	P		Nom	
47011022	3	Hebräer	NOUN	NN					S		Nom	M
47011022	4	ich	PRON	PPER				1	S		Nom	
47011022	5	auch	ADV	ADV								
47011022	6	Sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
47011022	7	sie	PRON	PPER				3	P		Nom	
47011022	8	Israelit	NOUN	NN					P		Nom	M
47011022	9	ich	PRON	PPER				1	S		Nom	
47011022	10	auch	ADV	ADV								
47011022	11	Sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
47011022	12	sie	PRON	PPER				3	P		Nom	
47011022	13	Abraham	PROPN	NE					S		Gen	M
47011022	14	Same	NOUN	NN					S		Nom	F
47011022	15	ich	PRON	PPER				1	S		Nom	
47011022	16	auch	ADV	ADV								
47011023	1	Sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
47011023	2	sie	PRON	PPER				3	P		Nom	
47011023	3	Diener	NOUN	NN					P		Nom	M
47011023	4	Christi	PROPN	NE					S		Nom	
47011023	5	ich	PRON	PPER				1	S		Nom	
47011023	6	Rede	VERB	VVFIN		Fin	Pres	3	S	Sub		
47011023	7	als	ADP	KOKOM								
47011023	8	von	ADP	APPR								
47011023	9	Sinn	NOUN	NN					P		Dat	M
47011023	10	ich	PRON	PPER				1	S		Nom	
47011023	11	über	ADP	APPR								
47011023	12	der	DET	ART					S		Nom	F
47011023	13	Maße	NOUN	NN					P		Dat	N
47011023	14	in	ADP	APPR								
47011023	15	Mühe	NOUN	NN					P		Nom	F
47011023	16	überschwenglich	ADJ	ADJD	Pos				S		Nom	M
47011023	17	in	ADP	APPR								
47011023	18	Schlag	NOUN	NN					P		Dat	M
47011023	19	übermäßig	ADV	ADJD	Pos							
47011023	20	in	ADP	APPR								
47011023	21	Gefängnis	NOUN	NN					P		Dat	N
47011023	22	überschwenglich	ADJ	ADJD	Pos				S		Nom	M
47011023	23	in	ADP	APPR								
47011023	24	Todesgefahr	NOUN	NN					P		Nom	F
47011023	25	oft	ADV	ADV								
47011024	1	von	ADP	APPR								
47011024	2	der	DET	ART					S		Acc	M
47011024	3	Jude	NOUN	NN					P		Nom	M
47011024	4	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47011024	5	ich	PRON	PPER				1	S		Nom	
47011024	6	fünfmal	ADV	ADV								
47011024	7	empfangen	VERB	VVPP		Part						
47011024	8	vierzig	NUM	CARD								
47011024	9	Streich	NOUN	NN					P		Nom	M
47011024	10	weniger	PRON	ADV								
47011024	11	ein	DET	ART					S		Acc	M
47011025	1	dreimal	ADV	ADV								
47011025	2	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
47011025	3	ich	PRON	PPER				1	S		Nom	
47011025	4	mit	ADP	APPR								
47011025	5	Rute	NOUN	NN					P		Nom	F
47011025	6	schlagen	VERB	VVPP		Part						
47011025	7	einmal	ADV	ADV								
47011025	8	steinigen	VERB	VVPP		Part						
47011025	9	werden	AUX	VAPP		Part						
47011025	10	dreimal	ADV	ADV								
47011025	11	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47011025	12	ich	PRON	PPER				1	S		Nom	
47011025	13	Schiffbruch	NOUN	NN					S		Nom	M
47011025	14	gelitten	VERB	VVPP		Part						
47011025	15	ein	DET	ART					S		Acc	M
47011025	16	Tag	NOUN	NN					S		Nom	M
47011025	17	und	CCONJ	KON								
47011025	18	ein	DET	ART					S		Nom	F
47011025	19	Nacht	NOUN	NN					S		Nom	F
47011025	20	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47011025	21	ich	PRON	PPER				1	S		Nom	
47011025	22	in	ADP	APPR								
47011025	23	der	DET	ART					S		Nom	M
47011025	24	Tiefe	NOUN	NN					S		Nom	F
47011025	25	zubringen	VERB	VVPP		Part						
47011026	1	oft	ADV	ADV								
47011026	2	auf	ADP	PTKVZ								
47011026	3	Reise	NOUN	NN					P		Nom	F
47011026	4	in	ADP	APPR								
47011026	5	Gefahr	NOUN	NN					P		Nom	F
47011026	6	auf	ADP	PTKVZ								
47011026	7	Fluß	NOUN	NN					P		Dat	M
47011026	8	in	ADP	APPR								
47011026	9	Gefahr	NOUN	NN					P		Nom	F
47011026	10	von	ADP	APPR								
47011026	11	Räuber	NOUN	NN					P		Dat	M
47011026	12	in	ADP	APPR								
47011026	13	Gefahr	NOUN	NN					P		Nom	F
47011026	14	von	ADP	APPR								
47011026	15	mein	DET	PPOSAT					S		Dat	M
47011026	16	Geschlecht	NOUN	NN					S		Nom	N
47011026	17	in	ADP	APPR								
47011026	18	Gefahr	NOUN	NN					P		Nom	F
47011026	19	von	ADP	APPR								
47011026	20	der	DET	ART					S		Acc	M
47011026	21	Nation	NOUN	NN					P		Nom	F
47011026	22	in	ADP	APPR								
47011026	23	Gefahr	NOUN	NN					P		Nom	F
47011026	24	in	ADP	APPR								
47011026	25	der	DET	ART					S		Nom	M
47011026	26	Stadt	NOUN	NN					S		Nom	F
47011026	27	in	ADP	APPR								
47011026	28	Gefahr	NOUN	NN					P		Nom	F
47011026	29	in	ADP	APPR								
47011026	30	der	DET	ART					S		Nom	M
47011026	31	Wüste	NOUN	NN					S		Nom	F
47011026	32	in	ADP	APPR								
47011026	33	Gefahr	NOUN	NN					P		Nom	F
47011026	34	auf	ADP	PTKVZ								
47011026	35	der	DET	ART					S		Dat	M
47011026	36	Meer	NOUN	NN					P		Nom	N
47011026	37	in	ADP	APPR								
47011026	38	Gefahr	NOUN	NN					P		Nom	F
47011026	39	unter	ADP	APPR								
47011026	40	falsch	ADJ	ADJA	Pos				S		Acc	M
47011026	41	Brüdern	NOUN	NN					P		Dat	M
47011027	1	in	ADP	APPR								
47011027	2	Arbeit	NOUN	NN					S		Nom	F
47011027	3	und	CCONJ	KON								
47011027	4	Mühe	NOUN	NN					S		Nom	F
47011027	5	in	ADP	APPR								
47011027	6	wachen	NOUN	NN					P		Nom	F
47011027	7	oft	ADV	ADV								
47011027	8	in	ADP	APPR								
47011027	9	Hunger	NOUN	NN					S		Nom	M
47011027	10	und	CCONJ	KON								
47011027	11	Durst	NOUN	NN					S		Nom	M
47011027	12	in	ADP	APPR								
47011027	13	Fasten	NOUN	NN					S		Nom	N
47011027	14	oft	ADV	ADV								
47011027	15	in	ADP	APPR								
47011027	16	Kälte	NOUN	NN					S		Nom	F
47011027	17	und	CCONJ	KON								
47011027	18	Blöße	NOUN	NN					S		Nom	F
47011028	1	außer	ADP	APPR								
47011028	2	der	DET	ART					S		Dat	M
47011028	3	was	PRON	PWS					S		Nom	N
47011028	4	außergewöhnlich	ADV	ADJD	Pos							
47011028	5	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47011028	6	noch	CCONJ	KON								
47011028	7	der	DET	ART					S		Nom	N
47011028	8	was	PRON	PWS					S		Nom	N
47011028	9	täglich	ADV	ADJD	Pos							
47011028	10	auf	ADP	PTKVZ								
47011028	11	mich	PRON	PPER				1	S		Acc	
47011028	12	andringt	VERB	VVPP		Part						
47011028	13	der	DET	ART					S		Nom	F
47011028	14	Sorge	NOUN	NN					S		Nom	F
47011028	15	um	ADP	APPR								
47011028	16	aller	PRON	PIS					P		Nom	
47011028	17	Versammlung	NOUN	NN					P		Nom	F
47011029	1	wer	PRON	PWS					S		Nom	M
47011029	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47011029	3	schwach	ADV	ADJD	Pos							
47011029	4	und	CCONJ	KON								
47011029	5	ich	PRON	PPER				1	S		Nom	
47011029	6	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
47011029	7	nicht	PART	PTKNEG								
47011029	8	schwach	ADV	ADJD	Pos							
47011029	9	wer	PRON	PWS					S		Nom	M
47011029	10	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
47011029	11	ärgern	VERB	VVPP		Part						
47011029	12	und	CCONJ	KON								
47011029	13	ich	PRON	PPER				1	S		Nom	
47011029	14	brennen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47011029	15	nicht	PART	PTKNEG								
47011030	1	wenn	SCONJ	KOUS								
47011030	2	es	PRON	PPER				3	S		Nom	N
47011030	3	rühmen	VERB	VVPP		Part						
47011030	4	sein	AUX	VAINF		Inf						
47011030	5	müssen	AUX	VMFIN		Fin	Pres	3	S	Ind		
47011030	6	so	ADV	ADV								
47011030	7	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
47011030	8	ich	PRON	PPER				1	S		Nom	
47011030	9	mich	PRON	PPER				1	S		Acc	
47011030	10	der	PRON	PDS					S		Gen	
47011030	11	rühmen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47011030	12	was	PRON	PWS					S		Nom	N
47011030	13	mein	DET	PPOSAT					S		Nom	F
47011030	14	Schwachheit	NOUN	NN					S		Nom	F
47011030	15	betreffen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47011031	1	der	DET	ART					S		Nom	M
47011031	2	Gott	NOUN	NN					S		Nom	M
47011031	3	und	CCONJ	KON								
47011031	4	Vater	NOUN	NN					S		Nom	M
47011031	5	der	DET	ART					S		Gen	M
47011031	6	Herr	NOUN	NN					S		Acc	M
47011031	7	Jesu	PROPN	NE					S		Gen	
47011031	8	der	DET	ART					S		Nom	M
47011031	9	preisen	VERB	VVPP		Part						
47011031	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47011031	11	in	ADP	APPR								
47011031	12	Ewigkeit	NOUN	NN					S		Nom	F
47011031	13	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47011031	14	daß	SCONJ	KOUS								
47011031	15	ich	PRON	PPER				1	S		Nom	
47011031	16	nicht	PART	PTKNEG								
47011031	17	Lüge	NOUN	NN					P		Nom	M
47011032	1	in	ADP	APPR								
47011032	2	Damaskus	PROPN	NE					S		Nom	N
47011032	3	verwahren	VERB	VVFIN		Fin	Past	3	S	Ind		
47011032	4	der	DET	ART					S		Nom	M
47011032	5	Landpfleger	NOUN	NN					P		Nom	M
47011032	6	der	DET	ART					S		Gen	M
47011032	7	König	PROPN	NE					S		Nom	
47011032	8	Aretas	PROPN	NE					S		Nom	
47011032	9	der	DET	ART					S		Nom	F
47011032	10	Stadt	NOUN	NN					S		Nom	F
47011032	11	der	DET	ART					S		Nom	M
47011032	12	Damascener	NOUN	NN					P		Nom	N
47011032	13	indem	SCONJ	KOUS								
47011032	14	er	PRON	PPER				3	S		Nom	M
47011032	15	mich	PRON	PPER				1	S		Acc	
47011032	16	greifen	VERB	VVINF		Inf						
47011032	17	wollen	AUX	VMFIN		Fin	Past	3	S	Ind		
47011033	1	und	CCONJ	KON								
47011033	2	ich	PRON	PPER				1	S		Nom	
47011033	3	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
47011033	4	durch	ADP	APPR								
47011033	5	ein	DET	ART					S		Nom	N
47011033	6	Fenster	NOUN	NN					S		Nom	N
47011033	7	in	ADP	APPR								
47011033	8	ein	DET	ART					S		Dat	M
47011033	9	Korbe	NOUN	NN					S		Nom	N
47011033	10	an	ADP	PTKVZ								
47011033	11	der	DET	ART					S		Nom	M
47011033	12	Mauer	NOUN	NN					S		Nom	F
47011033	13	Hinabgelassen	VERB	VVINF		Inf						
47011033	14	und	CCONJ	KON								
47011033	15	Entrann	ADV	ADJD	Pos							
47011033	16	sein	DET	PPOSAT					S		Acc	M
47011033	17	Hand	NOUN	NN					P		Nom	F
47012001	1	zu	ADP	APPR								
47012001	2	rühmen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47012001	3	nützen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47012001	4	mir	PRON	PPER				1	S		Dat	
47012001	5	wahrlich	ADV	ADV								
47012001	6	nicht	PART	PTKNEG								
47012001	7	denn	CCONJ	KON								
47012001	8	ich	PRON	PPER				1	S		Nom	
47012001	9	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
47012001	10	auf	ADP	PTKVZ								
47012001	11	Gesicht	NOUN	NN					P		Nom	N
47012001	12	und	CCONJ	KON								
47012001	13	Offenbarung	NOUN	NN					P		Nom	F
47012001	14	der	DET	ART					S		Gen	M
47012001	15	Herr	NOUN	NN					S		Acc	M
47012001	16	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47012002	1	ich	PRON	PPER				1	S		Nom	
47012002	2	kennen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47012002	3	ein	DET	ART					S		Acc	M
47012002	4	Mensch	NOUN	NN					P		Nom	M
47012002	5	in	ADP	APPR								
47012002	6	Christo	PROPN	NE					S		Nom	M
47012002	7	vor	ADP	APPR								
47012002	8	vierzehn	NUM	CARD								
47012002	9	Jahr	NOUN	NN					P		Dat	N
47012002	10	ob	SCONJ	KOUS								
47012002	11	in	ADP	APPRART					S		Dat	N
47012002	12	Leib	NOUN	NN					S		Nom	M
47012002	13	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47012002	14	ich	PRON	PPER				1	S		Nom	
47012002	15	nicht	PART	PTKNEG								
47012002	16	oder	CCONJ	KON								
47012002	17	außer	ADP	APPR								
47012002	18	der	DET	ART					S		Dat	M
47012002	19	Leib	NOUN	NN					S		Nom	M
47012002	20	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47012002	21	ich	PRON	PPER				1	S		Nom	
47012002	22	nicht	PART	PTKNEG								
47012002	23	Gott	NOUN	NN					S		Nom	M
47012002	24	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47012002	25	es	PRON	PPER				3	S		Nom	N
47012002	26	ein	DET	ART					S		Acc	M
47012002	27	Mensch	NOUN	NN					P		Nom	M
47012002	28	der	DET	ART					S		Nom	M
47012002	29	entrücken	ADV	ADJD	Pos							
47012002	30	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
47012002	31	bis	CCONJ	KON								
47012002	32	in	ADP	APPR								
47012002	33	der	DET	ART					S		Acc	M
47012002	34	dritter	ADJ	ADJA	Pos				S		Acc	M
47012002	35	Himmel	NOUN	NN					S		Nom	M
47012003	1	und	CCONJ	KON								
47012003	2	ich	PRON	PPER				1	S		Nom	
47012003	3	kennen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47012003	4	ein	DET	ART					S		Acc	M
47012003	5	solcher	DET	PIS					P		Dat	M
47012003	6	Mensch	NOUN	NN					P		Nom	M
47012003	7	ob	SCONJ	KOUS								
47012003	8	in	ADP	APPRART					S		Dat	N
47012003	9	Leib	NOUN	NN					S		Nom	M
47012003	10	oder	CCONJ	KON								
47012003	11	außer	ADP	APPR								
47012003	12	der	DET	ART					S		Dat	M
47012003	13	Leib	NOUN	NN					S		Nom	M
47012003	14	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47012003	15	ich	PRON	PPER				1	S		Nom	
47012003	16	nicht	PART	PTKNEG								
47012003	17	Gott	NOUN	NN					S		Nom	M
47012003	18	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47012003	19	es	PRON	PPER				3	S		Nom	N
47012004	1	daß	SCONJ	KOUS								
47012004	2	er	PRON	PPER				3	S		Nom	M
47012004	3	in	ADP	APPR								
47012004	4	der	DET	ART					S		Nom	N
47012004	5	Paradies	NOUN	NN					S		Nom	N
47012004	6	entrücken	ADV	ADJD	Pos							
47012004	7	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
47012004	8	und	CCONJ	KON								
47012004	9	unaussprechlich	ADJ	ADJA	Pos				S		Nom	F
47012004	10	Wort	NOUN	NN					P		Nom	N
47012004	11	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
47012004	12	welcher	DET	PWAT					S		Nom	F
47012004	13	der	DET	ART					S		Nom	M
47012004	14	Mensch	NOUN	NN					S		Nom	M
47012004	15	nicht	PART	PTKNEG								
47012004	16	sagen	VERB	VVINF		Inf						
47012004	17	dürfen	AUX	VMFIN		Fin	Pres	3	S	Ind		
47012005	1	über	ADP	APPR								
47012005	2	ein	DET	ART					S		Acc	M
47012005	3	solcher	DET	PIS					P		Dat	M
47012005	4	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012005	5	ich	PRON	PPER				1	S		Nom	
47012005	6	mich	PRON	PPER				1	S		Acc	
47012005	7	rühmen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47012005	8	über	ADP	APPR								
47012005	9	mich	PRON	PPER				1	S		Acc	
47012005	10	selbst	ADV	ADV								
47012005	11	aber	CCONJ	KON								
47012005	12	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012005	13	ich	PRON	PPER				1	S		Nom	
47012005	14	mich	PRON	PPER				1	S		Acc	
47012005	15	nicht	PART	PTKNEG								
47012005	16	rühmen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47012005	17	es	PRON	PPER				3	S		Nom	N
47012005	18	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012005	19	denn	CCONJ	KON								
47012005	20	mein	DET	PPOSAT					S		Dat	F
47012005	21	Schwachheit	NOUN	NN					P		Nom	F
47012006	1	denn	CCONJ	KON								
47012006	2	wenn	SCONJ	KOUS								
47012006	3	ich	PRON	PPER				1	S		Nom	
47012006	4	mich	PRON	PPER				1	S		Acc	
47012006	5	rühmen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47012006	6	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
47012006	7	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012006	8	ich	PRON	PPER				1	S		Nom	
47012006	9	nicht	PART	PTKNEG								
47012006	10	töricht	ADV	ADJD	Pos							
47012006	11	sein	AUX	VAINF		Inf						
47012006	12	denn	CCONJ	KON								
47012006	13	ich	PRON	PPER				1	S		Nom	
47012006	14	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012006	15	der	DET	ART					S		Nom	F
47012006	16	Wahrheit	NOUN	NN					S		Nom	F
47012006	17	sagen	VERB	VVINF		Inf						
47012006	18	ich	PRON	PPER				1	S		Nom	
47012006	19	enthalten	VERB	VVFIN		Fin	Pres	3	S	Sub		
47012006	20	mich	PRON	PPER				1	S		Acc	
47012006	21	aber	CCONJ	KON								
47012006	22	der	PRON	PDS					S		Gen	
47012006	23	auf	ADP	PTKVZ								
47012006	24	daß	SCONJ	KOUS								
47012006	25	nicht	PART	PTKNEG								
47012006	26	jemand	PRON	PIS					S		Nom	M
47012006	27	hoch	ADV	ADJD	Cmp							
47012006	28	von	ADP	APPR								
47012006	29	mir	PRON	PPER				1	S		Dat	
47012006	30	denken	VERB	VVFIN		Fin	Pres	3	S	Sub		
47012006	31	als	ADP	KOKOM								
47012006	32	was	PRON	PWS					S		Nom	N
47012006	33	er	PRON	PPER				3	S		Nom	M
47012006	34	an	ADP	PTKVZ								
47012006	35	mir	PRON	PPER				1	S		Dat	
47012006	36	sehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47012006	37	oder	CCONJ	KON								
47012006	38	was	PRON	PWS					S		Nom	N
47012006	39	er	PRON	PPER				3	S		Nom	M
47012006	40	von	ADP	APPR								
47012006	41	mir	PRON	PPER				1	S		Dat	
47012006	42	hören	VERB	VVFIN		Fin	Pres	3	S	Ind		
47012007	1	und	CCONJ	KON								
47012007	2	auf	ADP	PTKVZ								
47012007	3	daß	SCONJ	KOUS								
47012007	4	ich	PRON	PPER				1	S		Nom	
47012007	5	mich	PRON	PPER				1	S		Acc	
47012007	6	nicht	PART	PTKNEG								
47012007	7	durch	ADP	APPR								
47012007	8	der	DET	ART					S		Nom	F
47012007	9	Überschwenglichkeit	NOUN	NN					S		Nom	F
47012007	10	der	DET	ART					S		Nom	M
47012007	11	Offenbarung	NOUN	NN					P		Nom	F
47012007	12	Überhebe	NOUN	NN					P		Nom	M
47012007	13	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
47012007	14	mir	PRON	PPER				1	S		Dat	
47012007	15	ein	DET	ART					S		Nom	N
47012007	16	Dorn	PROPN	NE					S		Nom	
47012007	17	für	ADP	APPR								
47012007	18	der	DET	ART					S		Nom	N
47012007	19	Fleisch	NOUN	NN					S		Nom	N
47012007	20	geben	VERB	VVPP		Part						
47012007	21	ein	DET	ART					S		Nom	N
47012007	22	Engel	NOUN	NN					S		Nom	M
47012007	23	Satan	PROPN	NE					S		Gen	M
47012007	24	auf	ADP	PTKVZ								
47012007	25	daß	SCONJ	KOUS								
47012007	26	er	PRON	PPER				3	S		Nom	M
47012007	27	mich	PRON	PPER				1	S		Acc	
47012007	28	mit	ADP	APPR								
47012007	29	Fäust	NOUN	NN					P		Dat	M
47012007	30	schlagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47012007	31	auf	ADP	PTKVZ								
47012007	32	daß	SCONJ	KOUS								
47012007	33	ich	PRON	PPER				1	S		Nom	
47012007	34	mich	PRON	PPER				1	S		Acc	
47012007	35	nicht	PART	PTKNEG								
47012007	36	Überhebe	NOUN	NN					P		Nom	M
47012008	1	für	ADP	APPR								
47012008	2	dieser	DET	PDAT					S		Nom	N
47012008	3	flehen	VERB	VVFIN		Fin	Past	3	S	Ind		
47012008	4	ich	PRON	PPER				1	S		Nom	
47012008	5	dreimal	ADV	ADV								
47012008	6	zu	ADP	APPRART					S		Dat	N
47012008	7	Herr	NOUN	NN					S		Acc	M
47012008	8	auf	ADP	PTKVZ								
47012008	9	daß	SCONJ	KOUS								
47012008	10	er	PRON	PPER				3	S		Nom	M
47012008	11	von	ADP	APPR								
47012008	12	mir	PRON	PPER				1	S		Dat	
47012008	13	abstehen	VERB	VVINF		Inf						
