HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
43001032	19	bleiben	VERB	VVFIN		Fin	Past	3	S	Ind		
43001032	20	auf	ADP	PTKVZ								
43001032	21	ihm	PRON	PPER				3	S		Dat	M
43001033	1	und	CCONJ	KON								
43001033	2	ich	PRON	PPER				1	S		Nom	
43001033	3	kennen	VERB	VVFIN		Fin	Past	3	S	Ind		
43001033	4	ihn	PRON	PPER				3	S		Acc	M
43001033	5	nicht	PART	PTKNEG								
43001033	6	aber	CCONJ	KON								
43001033	7	der	DET	ART					S		Nom	M
43001033	8	mich	PRON	PPER				1	S		Acc	
43001033	9	gesandt	VERB	VVPP		Part						
43001033	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
43001033	11	mit	ADP	APPR								
43001033	12	Wasser	NOUN	NN					S		Nom	N
43001033	13	zu	ADP	PTKVZ								
43001033	14	taufen	VERB	VVINF		Inf						
43001033	15	der	DET	ART					S		Nom	M
43001033	16	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
43001033	17	zu	ADP	PTKVZ								
43001033	18	mir	PRON	PPER				1	S		Dat	
43001033	19	auf	ADP	APPR								
43001033	20	welcher	DET	PWAT					S		Acc	M
43001033	21	du	PRON	PPER				2	S		Nom	
43001033	22	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
43001033	23	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
43001033	24	der	DET	ART					S		Acc	M
43001033	25	Geist	NOUN	NN					S		Nom	M
43001033	26	Herniederfahren	NOUN	NN					S		Nom	N
43001033	27	und	CCONJ	KON								
43001033	28	auf	ADP	PTKVZ								
43001033	29	ihm	PRON	PPER				3	S		Dat	M
43001033	30	bleiben	VERB	VVINF		Inf						
43001033	31	dieser	PRON	PDAT					S		Nom	M
43001033	32	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43001033	33	es	PRON	PPER				3	S		Nom	N
43001033	34	der	DET	ART					S		Nom	M
43001033	35	mit	ADP	APPR								
43001033	36	Heiligem	NOUN	NN					S		Nom	N
43001033	37	Geist	NOUN	NN					P		Nom	M
43001033	38	taufen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001034	1	und	CCONJ	KON								
43001034	2	ich	PRON	PPER				1	S		Nom	
43001034	3	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
43001034	4	sehen	VERB	VVPP		Part						
43001034	5	und	CCONJ	KON								
43001034	6	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
43001034	7	bezeugen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001034	8	daß	SCONJ	KOUS								
43001034	9	dieser	PRON	PDAT					S		Nom	M
43001034	10	der	DET	ART					S		Nom	M
43001034	11	Sohn	NOUN	NN					S		Nom	M
43001034	12	Gott	NOUN	NN					S		Gen	M
43001034	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43001035	1	der	DET	ART					S		Gen	M
43001035	2	folgend	ADJ	ADJA	Pos				S		Acc	M
43001035	3	Tag	NOUN	NN					S		Gen	M
43001035	4	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
43001035	5	wiederum	ADV	ADV								
43001035	6	Johannes	PROPN	NE					S		Nom	M
43001035	7	und	CCONJ	KON								
43001035	8	zwei	NUM	CARD								
43001035	9	von	ADP	APPR								
43001035	10	sein	DET	PPOSAT					S		Acc	M
43001035	11	Jünger	NOUN	NN					P		Dat	M
43001036	1	und	CCONJ	KON								
43001036	2	Hinblickend	ADV	ADJD	Pos							
43001036	3	auf	ADP	PTKVZ								
43001036	4	Jesum	PROPN	XY					S		Nom	M
43001036	5	der	DET	ART					S		Nom	M
43001036	6	da	ADV	ADV								
43001036	7	wandeln	VERB	VVFIN		Fin	Past	3	S	Ind		
43001036	8	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001036	9	er	PRON	PPER				3	S		Nom	M
43001036	10	sehen	VERB	VVIMP				2	S	Imp		
43001036	11	der	DET	ART					S		Nom	N
43001036	12	Lamm	NOUN	NN					S		Nom	N
43001036	13	Gott	NOUN	NN					S		Gen	M
43001037	1	und	CCONJ	KON								
43001037	2	es	PRON	PPER				3	S		Nom	N
43001037	3	hören	VERB	VVFIN		Fin	Past	3	P	Ind		
43001037	4	ihn	PRON	PPER				3	S		Acc	M
43001037	5	der	DET	ART					S		Nom	F
43001037	6	zwei	NUM	CARD								
43001037	7	Jünger	NOUN	NN					P		Nom	M
43001037	8	reden	VERB	VVINF		Inf						
43001037	9	und	CCONJ	KON								
43001037	10	folgen	VERB	VVFIN		Fin	Past	3	P	Ind		
43001037	11	Jesu	PROPN	NE					S		Gen	
43001037	12	nach	ADP	APPR								
43001038	1	Jesus	PROPN	PPER					S		Nom	M
43001038	2	aber	CCONJ	KON								
43001038	3	wenden	VERB	VVFIN		Fin	Past	3	S	Ind		
43001038	4	sich	PRON	PRF				3	S		Acc	
43001038	5	um	ADP	APPR								
43001038	6	und	CCONJ	KON								
43001038	7	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
43001038	8	sie	PRON	PPER				3	P		Nom	
43001038	9	nachfolgen	VERB	VVFIN		Inf						
43001038	10	und	CCONJ	KON								
43001038	11	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001038	12	zu	ADP	PTKVZ								
43001038	13	ihnen	PRON	PPER				3	P		Dat	
43001038	14	was	PRON	PWS					S		Nom	N
43001038	15	sucheen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001038	16	ihr	PRON	PPOSAT				3	S		Dat	F
43001038	17	sie	PRON	PPER				3	P		Nom	
43001038	18	aber	CCONJ	KON								
43001038	19	sagen	VERB	VVFIN		Fin	Past	3	P	Ind		
43001038	20	zu	ADP	PTKVZ								
43001038	21	ihm	PRON	PPER				3	S		Dat	M
43001038	22	Rabbi	NOUN	NN					S		Nom	M
43001038	23	was	PRON	PWS					S		Nom	N
43001038	24	Verdolmetscht	NOUN	NN					S		Nom	N
43001038	25	heißen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001038	26	Lehrer	NOUN	NN					P		Nom	M
43001038	27	wo	SCONJ	PWAV								
43001038	28	hältsen	PROPN	VVFIN					S		Nom	N
43001038	29	du	PRON	PPER				2	S		Nom	
43001038	30	dich	PRON	PPER				2	S		Acc	
43001038	31	auf	ADP	PTKVZ								
43001039	1	er	PRON	PPER				3	S		Nom	M
43001039	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001039	3	zu	ADP	PTKVZ								
43001039	4	ihnen	PRON	PPER				3	P		Dat	
43001039	5	Kommet	NOUN	NN					S		Nom	F
43001039	6	und	CCONJ	KON								
43001039	7	seheen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001039	8	sie	PRON	PPER				3	P		Nom	
43001039	9	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
43001039	10	nun	ADV	ADV								
43001039	11	und	CCONJ	KON								
43001039	12	sehen	VERB	VVFIN		Fin	Past	3	P	Ind		
43001039	13	wo	SCONJ	PWAV								
43001039	14	er	PRON	PPER				3	S		Nom	M
43001039	15	sich	PRON	PRF				3	S		Acc	
43001039	16	aufhieln	VERB	VVFIN		Fin	Past	3	S	Ind		
43001039	17	und	CCONJ	KON								
43001039	18	bleiben	VERB	VVFIN		Fin	Past	3	P	Ind		
43001039	19	jener	PRON	PDAT					P		Dat	
43001039	20	Tag	NOUN	NN					S		Nom	M
43001039	21	bei	ADP	APPR								
43001039	22	ihm	PRON	PPER				3	S		Dat	M
43001039	23	es	PRON	PPER				3	S		Nom	N
43001039	24	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
43001039	25	um	ADP	APPR								
43001039	26	der	DET	ART					S		Nom	F
43001039	27	zehnter	ADJ	ADJA	Pos				S		Nom	F
43001039	28	Stunde	NOUN	NN					S		Nom	F
43001040	1	Andreas	PROPN	NE					S		Nom	M
43001040	2	der	DET	ART					S		Nom	M
43001040	3	Bruder	NOUN	NN					S		Nom	M
43001040	4	der	DET	ART					S		Gen	M
43001040	5	Simon	PROPN	NE					S		Nom	M
43001040	6	Petrus	PROPN	FM					S		Nom	M
43001040	7	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
43001040	8	ein	PRON	ART					S		Nom	M
43001040	9	von	ADP	APPR								
43001040	10	der	DET	ART					S		Acc	M
43001040	11	zweien	NUM	PIS								
43001040	12	der	DET	ART					S		Nom	F
43001040	13	es	PRON	PPER				3	S		Nom	N
43001040	14	von	ADP	APPR								
43001040	15	Johannes	PROPN	NE					S		Nom	M
43001040	16	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001040	17	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
43001040	18	und	CCONJ	KON								
43001040	19	ihm	PRON	PPER				3	S		Dat	M
43001040	20	nachgefolgt	VERB	VVPP		Part						
43001040	21	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
43001041	1	dieser	PRON	PDS					S		Nom	M
43001041	2	finden	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001041	3	zuerst	ADV	ADV								
43001041	4	sein	DET	PPOSAT					S		Acc	M
43001041	5	eigen	ADJ	ADJA	Pos				S		Acc	M
43001041	6	Bruder	NOUN	NN					S		Nom	M
43001041	7	Simon	PROPN	NE					S		Nom	M
43001041	8	und	CCONJ	KON								
43001041	9	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001041	10	zu	ADP	PTKVZ								
43001041	11	ihm	PRON	PPER				3	S		Dat	M
43001041	12	wir	PRON	PPER				1	P		Nom	
43001041	13	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
43001041	14	der	DET	ART					S		Acc	M
43001041	15	Messias	NOUN	NN					P		Nom	M
43001041	16	finden	VERB	VVPP		Part						
43001041	17	was	PRON	PWS					S		Nom	N
43001041	18	Verdolmetscht	NOUN	NN					S		Nom	N
43001041	19	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43001041	20	Christus	PROPN	NE					S		Nom	M
43001042	1	und	CCONJ	KON								
43001042	2	er	PRON	PPER				3	S		Nom	M
43001042	3	führen	VERB	VVFIN		Fin	Past	3	S	Ind		
43001042	4	ihn	PRON	PPER				3	S		Acc	M
43001042	5	zu	ADP	PTKVZ								
43001042	6	Jesu	PROPN	NE					S		Gen	
43001042	7	Jesus	PROPN	PPER					S		Nom	M
43001042	8	blicken	VERB	VVFIN		Fin	Past	3	S	Ind		
43001042	9	ihn	PRON	PPER				3	S		Acc	M
43001042	10	an	ADP	PTKVZ								
43001042	11	und	CCONJ	KON								
43001042	12	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
43001042	13	du	PRON	PPER				2	S		Nom	
43001042	14	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
43001042	15	Simon	PROPN	NE					S		Nom	M
43001042	16	der	DET	ART					S		Nom	M
43001042	17	Sohn	NOUN	NN					S		Nom	M
43001042	18	Jonas	PROPN	NE					S		Nom	M
43001042	19	du	PRON	PPER				2	S		Nom	
43001042	20	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
43001042	21	Kepha	PROPN	NE					S		Nom	
43001042	22	heißen	VERB	VVFIN		Fin	Pres	3	P	Ind		
43001042	23	was	PRON	PWS					S		Nom	N
43001042	24	Verdolmetscht	NOUN	NN					S		Nom	N
43001042	25	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
43001042	26	Stein	NOUN	NN					S		Nom	M
43001043	1	der	DET	ART					S		Gen	M
43001043	2	folgend	ADJ	ADJA	Pos				S		Acc	M
43001043	3	Tag	NOUN	NN					S		Gen	M
43001043	4	wollen	AUX	VMFIN		Fin	Past	3	S	Ind		
43001043	5	er	PRON	PPER				3	S		Nom	M
43001043	6	aufbrechen	VERB	VVINF		Inf						
43001043	7	nach	ADP	APPR								
43001043	8	Galiläa	PROPN	NE					S		Nom	N
43001043	9	und	CCONJ	KON								
43001043	10	er	PRON	PPER				3	S		Nom	M
43001043	11	finden	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001043	12	Philippus	NOUN	NN					S		Nom	M
43001043	13	und	CCONJ	KON								
43001043	14	Jesus	PROPN	PPER					S		Nom	M
43001043	15	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001043	16	zu	ADP	PTKVZ								
43001043	17	ihm	PRON	PPER				3	S		Dat	M
43001043	18	Folge	NOUN	NN					S		Nom	F
43001043	19	mir	PRON	PPER				1	S		Dat	
43001043	20	nach	ADP	APPR								
43001044	1	Philippus	NOUN	NN					S		Nom	M
43001044	2	aber	CCONJ	KON								
43001044	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
43001044	4	von	ADP	APPR								
43001044	5	Bethsaida	NOUN	NE					S		Nom	N
43001044	6	aus	ADP	PTKVZ								
43001044	7	der	DET	ART					S		Nom	M
43001044	8	Stadt	NOUN	NN					S		Nom	F
43001044	9	der	DET	ART					S		Gen	M
43001044	10	Andreas	PROPN	NE					S		Nom	M
43001044	11	und	CCONJ	KON								
43001044	12	Petrus	PROPN	FM					S		Nom	M
43001045	1	Philippus	NOUN	NN					S		Nom	M
43001045	2	finden	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001045	3	der	DET	ART					S		Acc	M
43001045	4	Nathanael	PROPN	NE					S		Nom	M
43001045	5	und	CCONJ	KON								
43001045	6	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001045	7	zu	ADP	PTKVZ								
43001045	8	ihm	PRON	PPER				3	S		Dat	M
43001045	9	wir	PRON	PPER				1	P		Nom	
43001045	10	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
43001045	11	der	DET	ART					S		Acc	M
43001045	12	finden	VERB	VVPP		Part						
43001045	13	von	ADP	APPR								
43001045	14	welcher	DET	PWAT					S		Dat	N
43001045	15	Moses	PROPN	NE					S		Nom	M
43001045	16	in	ADP	APPR								
43001045	17	der	DET	ART					S		Dat	M
43001045	18	Gesetz	NOUN	NN					S		Nom	N
43001045	19	schreiben	VERB	VVPP		Part						
43001045	20	und	CCONJ	KON								
43001045	21	der	DET	ART					S		Nom	F
43001045	22	Prophet	NOUN	NN					P		Nom	M
43001045	23	Jesum	PROPN	XY					S		Nom	M
43001045	24	der	DET	ART					S		Acc	M
43001045	25	Sohn	NOUN	NN					S		Nom	M
43001045	26	der	DET	ART					S		Gen	M
43001045	27	Joseph	PROPN	NE					S		Nom	M
43001045	28	der	DET	ART					S		Acc	M
43001045	29	von	ADP	APPR								
43001045	30	Nazareth	PROPN	NE					S		Nom	N
43001046	1	und	CCONJ	KON								
43001046	2	Nathanael	PROPN	NE					S		Nom	M
43001046	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
43001046	4	zu	ADP	PTKVZ								
43001046	5	ihm	PRON	PPER				3	S		Dat	M
43001046	6	können	AUX	VMFIN		Fin	Pres	3	S	Ind		
43001046	7	aus	ADP	PTKVZ								
43001046	8	Nazareth	PROPN	NE					S		Nom	N
43001046	9	etwas	PRON	PIS								N
43001046	10	gute	NOUN	NN					S		Nom	N
43001046	11	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
43001046	12	Philippus	NOUN	NN					S		Nom	M
43001046	13	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001046	14	zu	ADP	PTKVZ								
43001046	15	ihm	PRON	PPER				3	S		Dat	M
43001046	16	Komm	ADV	FM								
43001046	17	und	CCONJ	KON								
43001046	18	sieh	VERB	VVFIN		Fin	Pres	3	S	Sub		
43001047	1	Jesus	PROPN	PPER					S		Nom	M
43001047	2	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
43001047	3	der	DET	ART					S		Acc	M
43001047	4	Nathanael	PROPN	NE					S		Nom	M
43001047	5	zu	ADP	PTKVZ								
43001047	6	sich	PRON	PRF				3	S		Acc	
43001047	7	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
43001047	8	und	CCONJ	KON								
43001047	9	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001047	10	von	ADP	APPR								
43001047	11	ihm	PRON	PPER				3	S		Dat	M
43001047	12	sehen	VERB	VVIMP				2	S	Imp		
43001047	13	wahrhaftig	ADV	ADJD	Pos							
43001047	14	ein	DET	ART					S		Nom	N
43001047	15	Israelit	NOUN	NN					S		Nom	M
43001047	16	in	ADP	APPR								
43001047	17	welcher	DET	PWAT					S		Dat	N
43001047	18	kein	DET	PIAT					S		Nom	N
43001047	19	Trug	NOUN	NN					S		Nom	M
43001047	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43001048	1	Nathanael	PROPN	NE					S		Nom	M
43001048	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001048	3	zu	ADP	PTKVZ								
43001048	4	ihm	PRON	PPER				3	S		Dat	M
43001048	5	woher	SCONJ	PWAV								
43001048	6	kennen	VERB	VVFIN		Fin	Pres	2	S	Ind		
43001048	7	du	PRON	PPER				2	S		Nom	
43001048	8	mich	PRON	PPER				1	S		Acc	
43001048	9	Jesus	PROPN	PPER					S		Nom	M
43001048	10	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
43001048	11	und	CCONJ	KON								
43001048	12	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
43001048	13	zu	ADP	PTKVZ								
43001048	14	ihm	PRON	PPER				3	S		Dat	M
43001048	15	Ehe	NOUN	NN					S		Nom	F
43001048	16	Philippus	NOUN	NN					S		Nom	M
43001048	17	dich	PRON	PPER				2	S		Acc	
43001048	18	rufen	VERB	VVFIN		Fin	Past	3	S	Ind		
43001048	19	als	ADP	KOKOM								
43001048	20	du	PRON	PPER				2	S		Nom	
43001048	21	unter	ADP	APPR								
43001048	22	der	DET	ART					S		Dat	M
43001048	23	Feigenbaum	NOUN	NN					S		Nom	M
43001048	24	warst	AUX	VAFIN		Fin	Pres	2	S	Ind		
43001048	25	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
43001048	26	ich	PRON	PPER				1	S		Nom	
43001048	27	dich	PRON	PPER				2	S		Acc	
43001049	1	Nathanael	PROPN	NE					S		Nom	M
43001049	2	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
43001049	3	und	CCONJ	KON								
43001049	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
43001049	5	zu	ADP	PTKVZ								
43001049	6	ihm	PRON	PPER				3	S		Dat	M
43001049	8	Rabbi	NOUN	NN					S		Nom	M
43001049	9	du	PRON	PPER				2	S		Nom	
43001049	10	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
43001049	11	der	DET	ART					S		Nom	M
43001049	12	Sohn	NOUN	NN					S		Nom	M
43001049	13	Gott	NOUN	NN					S		Gen	M
43001049	14	du	PRON	PPER				2	S		Nom	
43001049	15	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
43001049	16	der	DET	ART					S		Nom	M
43001049	17	König	NOUN	NN					S		Nom	M
43001049	18	Israel	PROPN	NE					S		Gen	N
43001050	1	Jesus	PROPN	PPER					S		Nom	M
43001050	2	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
43001050	3	und	CCONJ	KON								
43001050	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
43001050	5	zu	ADP	PTKVZ								
43001050	6	ihm	PRON	PPER				3	S		Dat	M
43001050	7	weil	SCONJ	KOUS								
43001050	8	ich	PRON	PPER				1	S		Nom	
43001050	9	dir	PRON	PPER				2	S		Dat	
43001050	10	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
43001050	11	ich	PRON	PPER				1	S		Nom	
43001050	12	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
43001050	13	dich	PRON	PPER				2	S		Acc	
43001050	14	unter	ADP	APPR								
43001050	15	der	DET	ART					S		Dat	M
43001050	16	Feigenbaum	NOUN	NN					S		Nom	M
43001050	17	Glaubst	PROPN	FM					S		Nom	N
43001050	18	du	PRON	PPER				2	S		Nom	
43001050	19	du	PRON	PPER				2	S		Nom	
43001050	20	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
43001050	21	Größeres	NOUN	ADJA					S		Nom	N
43001050	22	als	ADP	KOKOM								
43001050	23	dieser	DET	PDAT					S		Nom	N
43001050	24	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
43001051	1	und	CCONJ	KON								
43001051	2	er	PRON	PPER				3	S		Nom	M
43001051	3	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43001051	4	zu	ADP	PTKVZ								
43001051	5	ihm	PRON	PPER				3	S		Dat	M
43001051	6	Wahrlich	ADV	ADV	Pos							
43001051	7	wahrlich	ADV	ADV								
43001051	8	ich	PRON	PPER				1	S		Nom	
43001051	9	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
43001051	10	euch	PRON	PPER				2	P		Dat	
43001051	11	von	ADP	APPR								
43001051	12	nun	ADV	ADV								
43001051	13	an	ADP	PTKVZ								
43001051	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
43001051	15	ihr	PRON	PPOSAT				3	S		Dat	F
43001051	16	der	DET	ART					S		Acc	M
43001051	17	Himmel	NOUN	NN					S		Nom	M
43001051	18	öffnen	VERB	VVPP		Part						
43001051	19	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
43001051	20	und	CCONJ	KON								
43001051	21	der	DET	ART					S		Nom	F
43001051	22	Engel	NOUN	NN					S		Nom	M
43001051	23	Gott	NOUN	NN					S		Gen	M
43001051	24	auf	ADP	PTKVZ								
43001051	25	und	CCONJ	KON								
43001051	26	Niedersteig	VERB	VVPP		Fin	Past	3	P	Ind		
43001051	27	auf	ADP	PTKVZ								
43001051	28	der	DET	ART					S		Acc	M
43001051	29	Sohn	NOUN	NN					S		Nom	M
43001051	30	der	DET	ART					S		Gen	M
43001051	31	Mensch	NOUN	NN					P		Nom	M
43002001	1	und	CCONJ	KON								
43002001	2	an	ADP	APPRART					S		Dat	M
43002001	3	dritter	ADJ	ADJA	Pos				S		Acc	M
43002001	4	Tag	NOUN	NN					P		Nom	M
43002001	5	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
43002001	6	ein	DET	ART					S		Nom	F
43002001	7	Hochzeit	NOUN	NN					S		Nom	F
43002001	8	zu	ADP	PTKVZ								
43002001	9	Kana	PROPN	NE					S		Nom	
43002001	10	in	ADP	APPR								
43002001	11	Galiläa	PROPN	NE					S		Nom	N
43002001	12	und	CCONJ	KON								
43002001	13	der	DET	ART					S		Nom	F
43002001	14	Mutter	NOUN	NN					S		Nom	F
43002001	15	Jesu	PROPN	NE					S		Gen	
43002001	16	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
43002001	17	daselbst	ADV	PROAV								
43002002	1	es	PRON	PPER				3	S		Nom	N
43002002	2	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
43002002	3	aber	CCONJ	KON								
43002002	4	auch	ADV	ADV								
43002002	5	Jesus	PROPN	PPER					S		Nom	M
43002002	6	mit	ADP	APPR								
43002002	7	sein	DET	PPOSAT					S		Acc	M
43002002	8	Jünger	NOUN	NN					P		Dat	M
43002002	9	zu	ADP	PTKVZ								
43002002	10	der	DET	ART					S		Nom	M
43002002	11	Hochzeit	NOUN	NN					S		Nom	F
43002002	12	laden	VERB	VVPP		Part						
43002003	1	und	CCONJ	KON								
43002003	2	als	ADP	KOKOM								
43002003	3	es	PRON	PPER				3	S		Nom	N
43002003	4	an	ADP	PTKVZ								
43002003	5	Wein	NOUN	NN					S		Nom	M
43002003	6	gebrach	VERB	VVPP		Part						
43002003	7	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43002003	8	der	DET	ART					S		Nom	F
43002003	9	Mutter	NOUN	NN					S		Nom	F
43002003	10	Jesu	PROPN	NE					S		Gen	
43002003	11	zu	ADP	PTKVZ								
43002003	12	ihm	PRON	PPER				3	S		Dat	M
43002003	13	sie	PRON	PPER				3	P		Nom	
43002003	14	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
43002003	15	kein	PRON	PIS					S		Acc	M
43002003	16	Wein	NOUN	NN					S		Nom	M
43002004	1	Jesus	PROPN	PPER					S		Nom	M
43002004	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43002004	3	zu	ADP	PTKVZ								
43002004	4	ihr	PRON	PPOSAT				3	S		Dat	F
43002004	5	was	PRON	PWS					S		Nom	N
43002004	6	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
43002004	7	ich	PRON	PPER				1	S		Nom	
43002004	8	mit	ADP	APPR								
43002004	9	dir	PRON	PPER				2	S		Dat	
43002004	10	zu	ADP	PTKVZ								
43002004	11	schaffen	VERB	VVINF		Inf						
43002004	12	Weib	NOUN	NN					S		Nom	N
43002004	13	mein	DET	PPOSAT					S		Nom	F
43002004	14	Stunde	NOUN	NN					S		Nom	F
43002004	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43002004	16	noch	CCONJ	KON								
43002004	17	nicht	PART	PTKNEG								
43002004	18	kommen	VERB	VVPP		Part						
43002005	1	sein	DET	PPOSAT					S		Nom	F
43002005	2	Mutter	NOUN	NN					S		Nom	F
43002005	3	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43002005	4	zu	ADP	PTKVZ								
43002005	5	der	DET	ART					S		Acc	M
43002005	6	Diener	NOUN	NN					P		Dat	M
43002005	7	was	PRON	PWS					S		Nom	N
43002005	8	irgend	ADV	ADV								
43002005	9	er	PRON	PPER				3	S		Nom	M
43002005	10	euch	PRON	PPER				2	P		Dat	
43002005	11	sagen	VERB	VVINF		Inf						
43002005	12	mögen	AUX	VMFIN		Fin	Pres	3	S	Ind		
43002005	13	tun	VERB	VVFIN		Fin	Pres	3	S	Ind		
43002006	1	es	PRON	PPER				3	S		Nom	N
43002006	2	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
43002006	3	aber	CCONJ	KON								
43002006	4	daselbst	ADV	PROAV								
43002006	5	sechs	NUM	CARD								
43002006	6	steinern	ADJ	ADJA	Pos				S		Nom	F
43002006	7	Wasserkrug	NOUN	NN					P		Nom	M
43002006	8	aufstellen	VERB	VVPP		Part						
43002006	9	nach	ADP	APPR								
43002006	10	der	DET	ART					S		Nom	M
43002006	11	Reinigungssitte	PROPN	NE					S		Nom	
43002006	12	der	DET	ART					S		Nom	M
43002006	13	Jude	NOUN	NN					P		Nom	M
43002006	14	wovon	ADV	PWAV								
43002006	15	jeder	PRON	PIS					S		Nom	M
43002006	16	zwei	NUM	CARD								
43002006	17	oder	CCONJ	KON								
43002006	18	drei	NUM	CARD								
43002006	19	Maß	NOUN	NN					S		Nom	N
43002006	20	fassen	VERB	VVFIN		Fin	Past	3	S	Ind		
43002007	1	Jesus	PROPN	PPER					S		Nom	M
43002007	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43002007	3	zu	ADP	PTKVZ								
43002007	4	ihnen	PRON	PPER				3	P		Dat	
43002007	5	Füllet	PROPN	NE					S		Nom	
43002007	6	der	DET	ART					S		Nom	F
43002007	7	Wasserkrug	NOUN	NN					P		Nom	M
43002007	8	mit	ADP	APPR								
43002007	9	Wasser	NOUN	NN					S		Nom	N
43002007	10	und	CCONJ	KON								
43002007	11	sie	PRON	PPER				3	P		Nom	
43002007	12	fülln	VERB	VVFIN		Fin	Past	3	P	Ind		
43002007	13	sie	PRON	PPER				3	P		Nom	
43002007	14	bis	CCONJ	KON								
43002007	15	oben	ADV	ADV								
43002007	16	an	ADP	PTKVZ								
43002008	1	und	CCONJ	KON								
43002008	2	er	PRON	PPER				3	S		Nom	M
43002008	3	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43002008	4	zu	ADP	PTKVZ								
