HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
28007014	6	mir	PRON	PPER				1	S		Dat	
28007014	7	in	ADP	APPR								
28007014	8	ihr	DET	PPOSAT					S		Dat	N
28007014	9	Herz	NOUN	NN					S		Nom	N
28007014	10	sondern	CCONJ	KON								
28007014	11	sie	PRON	PPER				3	P		Nom	
28007014	12	heulen	VERB	VVINF		Inf						
28007014	13	auf	ADP	PTKVZ								
28007014	14	ihr	DET	PPOSAT					S		Acc	M
28007014	15	Lager	NOUN	NN					P		Dat	N
28007014	16	um	ADP	APPR								
28007014	17	Korn	NOUN	NN					S		Nom	N
28007014	18	und	CCONJ	KON								
28007014	19	Most	NOUN	FM					S		Nom	M
28007014	20	scharen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28007014	21	sie	PRON	PPER				3	P		Nom	
28007014	22	sich	PRON	PRF				3	S		Acc	
28007014	23	sie	PRON	PPER				3	P		Nom	
28007014	24	weichen	VERB	VVINF		Inf						
28007014	25	ab	ADP	PTKVZ								
28007014	26	und	CCONJ	KON								
28007014	27	wenden	VERB	VVINF		Inf						
28007014	28	sich	PRON	PRF				3	S		Acc	
28007014	29	gegen	ADP	APPR								
28007014	30	mich	PRON	PPER				1	S		Acc	
28007015	1	und	CCONJ	KON								
28007015	2	ich	PRON	PPER				1	S		Nom	
28007015	3	ich	PRON	PPER				1	S		Nom	
28007015	4	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
28007015	5	ihr	DET	PPOSAT					S		Nom	F
28007015	6	Arm	NOUN	NN					P		Nom	M
28007015	7	unterwiesen	VERB	VVPP		Part						
28007015	8	und	CCONJ	KON								
28007015	9	stärken	VERB	VVPP		Part						
28007015	10	aber	CCONJ	KON								
28007015	11	sie	PRON	PPER				3	P		Nom	
28007015	12	Ersinnen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28007015	13	böse	NOUN	PIAT					S		Nom	N
28007015	14	gegen	ADP	APPR								
28007015	15	mich	PRON	PPER				1	S		Acc	
28007016	1	sie	PRON	PPER				3	P		Nom	
28007016	2	wenden	VERB	VVINF		Inf						
28007016	3	sich	PRON	PRF				3	S		Acc	
28007016	4	um	ADP	APPR								
28007016	5	doch	CCONJ	KON								
28007016	6	nicht	PART	PTKNEG								
28007016	7	nach	ADP	APPR								
28007016	8	oben	ADV	ADV								
28007016	9	sie	PRON	PPER				3	P		Nom	
28007016	10	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
28007016	11	wie	ADP	KOKOM								
28007016	12	ein	DET	ART					S		Nom	N
28007016	13	Trüglicher	NOUN	NN					S		Nom	M
28007016	14	Bogen	NOUN	NN					S		Nom	M
28007016	15	werden	AUX	VAPP		Part						
28007016	16	ihr	DET	PPOSAT					S		Acc	F
28007016	17	Fürst	NOUN	NN					P		Nom	M
28007016	18	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28007016	19	durch	ADP	APPRART					S		Acc	N
28007016	20	Schwert	NOUN	NN					S		Nom	N
28007016	21	fallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28007016	22	wegen	ADP	APPR								
28007016	23	der	DET	ART					S		Nom	M
28007016	24	Wut	NOUN	NN					S		Nom	F
28007016	25	ihr	DET	PPOSAT					S		Dat	F
28007016	26	Zunge	NOUN	NN					S		Nom	F
28007016	27	der	DET	ART					S		Nom	N
28007016	28	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28007016	29	ihr	DET	PPOSAT					S		Nom	F
28007016	30	Verspottung	NOUN	NN					S		Nom	F
28007016	31	sein	AUX	VAINF		Inf						
28007016	32	in	ADP	APPRART					S		Dat	N
28007016	33	Land	NOUN	NN					P		Nom	N
28007016	34	Ägypten	PROPN	NE					S		Nom	N
28008001	1	der	DET	ART					S		Nom	F
28008001	2	Posaune	PROPN	NE					S		Nom	
28008001	3	an	ADP	PTKVZ								
28008001	4	dein	DET	PPOSAT					S		Acc	M
28008001	5	Mund	NOUN	NN					S		Nom	M
28008001	6	wie	ADV	PWAV								
28008001	7	ein	DET	ART					S		Nom	N
28008001	8	Adler	NOUN	NN					S		Nom	M
28008001	9	stürzen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28008001	10	er	PRON	PPER				3	S		Nom	M
28008001	11	auf	ADP	PTKVZ								
28008001	12	der	DET	ART					S		Nom	N
28008001	13	Haus	NOUN	NN					S		Nom	N
28008001	14	Jahwe	PROPN	NE					S		Gen	
28008001	15	weil	SCONJ	KOUS								
28008001	16	sie	PRON	PPER				3	P		Nom	
28008001	17	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28008001	18	Bund	NOUN	NN					S		Nom	M
28008001	19	übertreten	VERB	VVINF		Inf						
28008001	20	und	CCONJ	KON								
28008001	21	gegen	ADP	APPR								
28008001	22	mein	DET	PPOSAT					S		Nom	N
28008001	23	Gesetz	NOUN	NN					S		Nom	N
28008001	24	freveln	VERB	VVPP		Part						
28008001	25	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28008002	1	sie	PRON	PPER				3	P		Nom	
28008002	2	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28008002	3	zu	ADP	PTKVZ								
28008002	4	mir	PRON	PPER				1	S		Dat	
28008002	5	schreien	VERB	VVINF		Inf						
28008002	6	mein	PRON	PPOSAT				2	P		Nom	
28008002	7	Gott	NOUN	NN					S		Nom	M
28008002	8	wir	PRON	PPER				1	P		Nom	
28008002	9	kennen	VERB	VVINF		Fin	Pres	3	P	Ind		
28008002	10	dich	PRON	PPER				2	S		Acc	
28008002	11	wir	PRON	PPER				1	P		Nom	
28008002	12	Israel	PROPN	NE					S		Nom	N
28008003	1	Israel	PROPN	NE					S		Nom	N
28008003	2	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008003	3	der	DET	ART					S		Nom	N
28008003	4	gut	ADV	ADV								
28008003	5	verwerfen	VERB	VVPP		Part						
28008003	6	der	DET	ART					S		Nom	M
28008003	7	Feind	NOUN	NN					S		Nom	M
28008003	8	verfolgen	VERB	VVFIN		Fin	Pres	3	S	Sub		
28008003	9	es	PRON	PPER				3	S		Nom	N
28008004	1	sie	PRON	PPER				3	P		Nom	
28008004	2	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28008004	3	König	NOUN	NN					P		Nom	M
28008004	4	machen	VERB	VVPP		Part						
28008004	5	aber	CCONJ	KON								
28008004	6	nicht	PART	PTKNEG								
28008004	7	von	ADP	APPR								
28008004	8	mir	PRON	PPER				1	S		Dat	
28008004	9	aus	ADP	PTKVZ								
28008004	10	sie	PRON	PPER				3	P		Nom	
28008004	11	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28008004	12	Fürst	NOUN	NN					P		Nom	M
28008004	13	einsetzen	VERB	VVPP		Part						
28008004	14	und	CCONJ	KON								
28008004	15	ich	PRON	PPER				1	S		Nom	
28008004	16	wissen	VERB	VVFIN		Fin	Past	3	S	Ind		
28008004	17	es	PRON	PPER				3	S		Nom	N
28008004	18	nicht	PART	PTKNEG								
28008004	19	von	ADP	APPR								
28008004	20	ihr	DET	PPOSAT					S		Dat	N
28008004	21	Silber	NOUN	NN					S		Nom	N
28008004	22	und	CCONJ	KON								
28008004	23	von	ADP	APPR								
28008004	24	ihr	DET	PPOSAT					S		Dat	N
28008004	25	Golde	NOUN	NN					S		Nom	N
28008004	26	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28008004	27	sie	PRON	PPER				3	P		Nom	
28008004	28	sich	PRON	PRF				3	S		Acc	
28008004	29	Götzenbild	NOUN	NN					P		Nom	M
28008004	30	machen	VERB	VVPP		Part						
28008004	31	damit	ADV	PROAV								
28008004	32	es	PRON	PPER				3	S		Nom	N
28008004	33	vernichten	VERB	VVPP		Part						
28008004	34	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28008005	1	er	PRON	PPER				3	S		Nom	M
28008005	2	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008005	3	dein	DET	PPER					S		Nom	N
28008005	4	Kalb	NOUN	NN					S		Nom	N
28008005	5	verwerfen	VERB	VVPP		Part						
28008005	6	Samaria	PROPN	NE					S		Nom	N
28008005	7	mein	DET	PPOSAT					S		Nom	N
28008005	8	Zorn	NOUN	NN					S		Nom	M
28008005	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008005	10	wider	ADP	PTKVZ								
28008005	11	sie	PRON	PPER				3	P		Nom	
28008005	12	entbrennen	VERB	VVPP		Part						
28008005	13	bis	ADP	APPR								
28008005	14	wann	SCONJ	PWAV								
28008005	15	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
28008005	16	sie	PRON	PPER				3	P		Nom	
28008005	17	der	DET	ART					S		Nom	M
28008005	18	Reinheit	NOUN	NN					S		Nom	F
28008005	19	unfähig	ADV	ADJD	Pos							
28008006	1	denn	CCONJ	KON								
28008006	2	auch	ADV	ADV								
28008006	3	dieser	DET	PDAT					S		Nom	N
28008006	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008006	5	von	ADP	APPR								
28008006	6	Israel	PROPN	NE					S		Nom	N
28008006	7	ein	DET	ART					S		Nom	N
28008006	8	Künstler	NOUN	NN					P		Nom	M
28008006	9	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008006	10	es	PRON	PPER				3	S		Nom	N
28008006	11	machen	VERB	VVPP		Part						
28008006	12	und	CCONJ	KON								
28008006	13	es	PRON	PPER				3	S		Nom	N
28008006	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008006	15	kein	DET	PIAT					S		Nom	N
28008006	16	Gott	NOUN	NN					S		Nom	M
28008006	17	denn	CCONJ	KON								
28008006	18	der	DET	ART					S		Nom	N
28008006	19	Kalb	NOUN	NN					S		Nom	N
28008006	20	Samaria	PROPN	NE					S		Gen	
28008006	21	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008006	22	zu	ADP	PTKVZ								
28008006	23	Stück	NOUN	NN					P		Dat	N
28008006	24	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28008007	1	denn	CCONJ	KON								
28008007	2	Wind	NOUN	NN					S		Nom	M
28008007	3	säen	VERB	VVINF		Inf						
28008007	4	sie	PRON	PPER				3	P		Nom	
28008007	5	und	CCONJ	KON								
28008007	6	Sturm	NOUN	NN					S		Nom	M
28008007	7	ernten	VERB	VVFIN		Fin	Pres	3	P	Ind		
28008007	8	sie	PRON	PPER				3	P		Nom	
28008007	9	Halm	NOUN	NN					P		Nom	M
28008007	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008007	11	es	PRON	PPER				3	S		Nom	N
28008007	12	nicht	PART	PTKNEG								
28008007	13	der	DET	ART					S		Nom	N
28008007	14	ausgesproßter	NOUN	NN					S		Nom	M
28008007	15	bringen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28008007	16	kein	DET	PIAT					S		Nom	N
28008007	17	Mehl	NOUN	NN					S		Nom	N
28008007	18	wenn	SCONJ	KOUS								
28008007	19	es	PRON	PPER				3	S		Nom	N
28008007	20	auch	ADV	ADV								
28008007	21	Mehl	NOUN	NN					S		Nom	N
28008007	22	brächte	VERB	VVFIN		Fin	Past	3	S	Sub		
28008007	23	so	ADV	ADV								
28008007	24	werden	AUX	VAFIN		Fin	Past	3	P	Sub		
28008007	25	Fremde	NOUN	NN					P		Nom	
28008007	26	es	PRON	PPER				3	S		Nom	N
28008007	27	verschlingen	VERB	VVINF		Inf						
28008008	1	Israel	PROPN	NE					S		Nom	N
28008008	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008008	3	verschlungen	VERB	VVPP		Part						
28008008	4	nun	ADV	ADV								
28008008	5	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
28008008	6	sie	PRON	PPER				3	P		Nom	
28008008	7	unter	ADP	APPR								
28008008	8	der	DET	ART					S		Acc	M
28008008	9	Nation	NOUN	NN					P		Nom	F
28008008	10	wie	ADP	KOKOM								
28008008	11	ein	DET	ART					S		Nom	N
28008008	12	Gefäß	NOUN	NN					S		Nom	N
28008008	13	werden	AUX	VAPP		Part						
28008008	14	an	ADP	PTKVZ								
28008008	15	welcher	DET	PWAT					S		Dat	N
28008008	16	man	PRON	PIS					S		Nom	
28008008	17	kein	DET	PIAT					S		Nom	N
28008008	18	Gefallen	NOUN	NN					S		Acc	M
28008008	19	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008009	1	denn	CCONJ	KON								
28008009	2	sie	PRON	PPER				3	P		Nom	
28008009	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
28008009	4	nach	ADP	APPR								
28008009	5	Assyr	PROPN	NE					S		Nom	N
28008009	6	hinaufziehen	VERB	VVPP		Part						
28008009	7	der	DET	ART					S		Nom	M
28008009	8	Wildesel	PROPN	NN					S		Nom	
28008009	9	bleiben	VERB	VVFIN		Fin	Pres	3	S	Ind		
28008009	10	für	ADP	APPR								
28008009	11	sich	PRON	PRF				3	S		Acc	
28008009	12	allein	ADV	ADV								
28008009	13	aber	CCONJ	KON								
28008009	14	Ephraim	NOUN	NN					P		Nom	M
28008009	15	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008009	16	buhlen	NOUN	NN					S		Nom	N
28008009	17	Gedung	NOUN	NN					P		Nom	F
28008010	1	ob	SCONJ	KOUS								
28008010	2	sie	PRON	PPER				3	P		Nom	
28008010	3	auch	ADV	ADV								
28008010	4	unter	ADP	APPR								
28008010	5	der	DET	ART					S		Acc	M
28008010	6	Nation	NOUN	NN					P		Nom	F
28008010	7	dingen	NOUN	NN					P		Dat	N
28008010	8	nun	ADV	ADV								
28008010	9	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
28008010	10	ich	PRON	PPER				1	S		Nom	
28008010	11	sie	PRON	PPER				3	P		Nom	
28008010	12	sammeln	VERB	VVINF		Inf						
28008010	13	und	CCONJ	KON								
28008010	14	sie	PRON	PPER				3	P		Nom	
28008010	15	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28008010	16	anfangen	VERB	VVINF		Inf						
28008010	17	sich	PRON	PRF				3	S		Acc	
28008010	18	zu	ADP	PTKVZ								
28008010	19	vermindern	VERB	VVINF		Inf						
28008010	20	wegen	ADP	APPR								
28008010	21	der	DET	ART					S		Nom	M
28008010	22	Last	NOUN	NN					S		Nom	F
28008010	23	der	DET	ART					S		Gen	M
28008010	24	König	PROPN	NE					S		Nom	
28008010	25	der	DET	ART					S		Nom	M
28008010	26	Fürst	NOUN	NN					P		Nom	M
28008011	1	denn	CCONJ	KON								
28008011	2	Ephraim	NOUN	NN					P		Nom	M
28008011	3	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008011	4	der	DET	ART					S		Nom	F
28008011	5	Altär	NOUN	NN					P		Nom	M
28008011	6	vermehren	ADV	ADJD	Pos							
28008011	7	zu	ADP	APPRART					S		Dat	F
28008011	8	Versündigung	NOUN	NN					S		Nom	F
28008011	9	und	CCONJ	KON								
28008011	10	der	DET	ART					S		Nom	F
28008011	11	Altär	NOUN	NN					P		Nom	M
28008011	12	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
28008011	13	ihm	PRON	PPER				3	S		Dat	M
28008011	14	zu	ADP	APPRART					S		Dat	F
28008011	15	Versündigung	NOUN	NN					S		Nom	F
28008011	16	werden	AUX	VAPP		Part						
28008012	1	ich	PRON	PPER				1	S		Nom	
28008012	2	schreiben	VERB	VVIMP		Fin	Pres	3	S	Sub		
28008012	3	ihm	PRON	PPER				3	S		Dat	M
28008012	4	zehntausend	NUM	CARD								
28008012	5	Satzunge	NOUN	NN					P		Nom	F
28008012	6	meiner	DET	PPOSAT					S		Gen	N
28008012	7	Gesetz	NOUN	NN					S		Gen	N
28008012	8	vor	ADP	APPR								
28008012	9	wie	ADP	KOKOM								
28008012	10	fremd	ADJ	NN	Pos				S		Nom	N
28008012	11	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28008012	12	sie	PRON	PPER				3	P		Nom	
28008012	13	achten	VERB	VVPP		Part						
28008013	1	als	ADP	APPR								
28008013	2	Schlachtopfer	NOUN	NN					S		Nom	M
28008013	3	mein	DET	PPOSAT					S		Dat	F
28008013	4	Opfergabe	NOUN	NN					P		Nom	F
28008013	5	opfern	VERB	VVINF		Inf						
28008013	6	sie	PRON	PPER				3	P		Nom	
28008013	7	Fleisch	NOUN	NN					S		Nom	N
28008013	8	und	CCONJ	KON								
28008013	9	essen	VERB	VVINF		Inf						
28008013	10	es	PRON	PPER				3	S		Nom	N
28008013	11	Jahwe	NOUN	NN					S		Nom	M
28008013	12	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008013	13	kein	DET	PIAT					S		Nom	N
28008013	14	Wohlgefallen	NOUN	NN					S		Nom	N
28008013	15	an	ADP	PTKVZ								
28008013	16	derselbe	PRON	PDS					P		Dat	
28008013	17	nun	ADV	ADV								
28008013	18	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008013	19	er	PRON	PPER				3	S		Nom	M
28008013	20	ihr	DET	PPOSAT					S		Dat	F
28008013	21	Ungerechtigkeit	NOUN	NN					S		Nom	F
28008013	22	gedenken	VERB	VVINF		Inf						
28008013	23	und	CCONJ	KON								
28008013	24	ihr	DET	PPOSAT					S		Nom	F
28008013	25	Sünde	NOUN	NN					P		Nom	F
28008013	26	heimsuchen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28008013	27	sie	PRON	PPER				3	P		Nom	
28008013	28	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28008013	29	nach	ADP	APPR								
28008013	30	Ägypten	PROPN	NE					S		Nom	N
28008013	31	zurückkehren	VERB	VVINF		Inf						
28008014	1	und	CCONJ	KON								
28008014	2	Israel	PROPN	NE					S		Nom	N
28008014	3	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008014	4	der	DET	ART					S		Acc	M
28008014	5	vergessen	VERB	VVPP		Part						
28008014	6	der	DET	ART					S		Nom	M
28008014	7	es	PRON	PPER				3	S		Nom	N
28008014	8	machen	VERB	VVPP		Part						
28008014	9	und	CCONJ	KON								
28008014	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008014	11	Palast	NOUN	NN					P		Nom	F
28008014	12	bauen	VERB	VVPP		Part						
28008014	13	und	CCONJ	KON								
28008014	14	Juda	PROPN	NE					S		Nom	M
28008014	15	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28008014	16	der	DET	ART					S		Nom	F
28008014	17	fest	ADJ	ADJA	Pos				S		Acc	M
28008014	18	Stadt	NOUN	NN					P		Nom	F
28008014	19	vermehren	ADV	ADJD	Pos							
28008014	20	aber	CCONJ	KON								
28008014	21	ich	PRON	PPER				1	S		Nom	
28008014	22	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28008014	23	ein	DET	ART					S		Nom	N
28008014	24	Feuer	NOUN	NN					S		Nom	N
28008014	25	in	ADP	APPR								
28008014	26	sein	DET	PPOSAT					S		Nom	F
28008014	27	Stadt	NOUN	NN					P		Nom	F
28008014	28	senden	VERB	VVFIN		Fin	Pres	3	P	Ind		
28008014	29	welcher	DET	PWAT					S		Acc	N
28008014	30	sein	DET	PPOSAT					S		Nom	F
28008014	31	Schlöss	NOUN	NN					P		Nom	N
28008014	32	verzehren	VERB	VVINF		Inf						
28008014	33	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009001	1	Freue	VERB	VVIMP		Fin	Pres	3	S	Sub		
28009001	2	dich	PRON	PPER				2	S		Acc	
28009001	3	nicht	PART	PTKNEG								
28009001	4	Israel	PROPN	NE					S		Nom	N
28009001	5	bis	CCONJ	KON								
28009001	6	zu	ADP	APPRART					S		Dat	N
28009001	7	frohlocken	NOUN	NN					S		Nom	N
28009001	8	wie	ADP	KOKOM								
28009001	9	der	DET	ART					S		Nom	F
28009001	10	Volk	NOUN	NN					P		Nom	N
28009001	11	denn	CCONJ	KON								
28009001	12	du	PRON	PPER				2	S		Nom	
28009001	13	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
28009001	14	von	ADP	APPR								
28009001	15	dein	DET	PPOSAT					S		Dat	M
28009001	16	Gott	NOUN	NN					S		Nom	M
28009001	17	Weg	ADV	PTKVZ								
28009001	18	Gehurt	PROPN	NE					S		Nom	M
28009001	19	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
28009001	20	Buhlerlohn	PROPN	NE					S		Nom	M
28009001	21	lieben	VERB	VVPP		Part						
28009001	22	auf	ADP	PTKVZ								
28009001	23	aller	DET	PIS					P		Dat	
28009001	24	Korntenne	NOUN	NN					P		Nom	F
28009002	1	Tenne	NOUN	NN					S		Nom	F
28009002	2	und	CCONJ	KON								
28009002	3	Kelter	NOUN	NN					S		Nom	M
28009002	4	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28009002	5	sie	PRON	PPER				3	P		Nom	
28009002	6	nicht	PART	PTKNEG								
28009002	7	ernähren	VERB	VVINF		Inf						
28009002	8	und	CCONJ	KON								
28009002	9	der	DET	ART					S		Nom	M
28009002	10	Most	NOUN	FM					S		Nom	M
28009002	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009002	12	sie	PRON	PPER				3	P		Nom	
28009002	13	täuschen	VERB	VVINF		Inf						
28009003	1	sie	PRON	PPER				3	P		Nom	
28009003	2	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28009003	3	nicht	PART	PTKNEG								
28009003	4	in	ADP	APPRART					S		Dat	N
28009003	5	Land	NOUN	NN					P		Nom	N
28009003	6	Jahwe	PROPN	NE					S		Gen	
28009003	7	bleiben	VERB	VVINF		Inf						
28009003	8	sondern	CCONJ	KON								
28009003	9	Ephraim	NOUN	NN					P		Nom	M
28009003	10	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009003	11	nach	ADP	APPR								
28009003	12	Ägypten	PROPN	NE					S		Nom	N
28009003	13	zurückkehren	VERB	VVINF		Inf						
28009003	14	und	CCONJ	KON								
28009003	15	sie	PRON	PPER				3	P		Nom	
28009003	16	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28009003	17	Unrein	PRON	NN					S		Nom	N
28009003	18	essen	VERB	VVINF		Inf						
28009003	19	in	ADP	APPR								
28009003	20	Assyr	PROPN	NE					S		Nom	N
28009004	1	sie	PRON	PPER				3	P		Nom	
28009004	2	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28009004	3	Jahwe	NOUN	NN					S		Nom	M
28009004	4	kein	PRON	PIS					S		Acc	M
28009004	5	Wein	NOUN	NN					S		Nom	M
28009004	6	spenden	VERB	VVFIN		Fin	Pres	3	P	Ind		
28009004	7	und	CCONJ	KON								
28009004	8	ihr	DET	PPOSAT					S		Nom	F
28009004	9	Schlachtopfer	NOUN	NN					S		Nom	M
28009004	10	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28009004	11	ihm	PRON	PPER				3	S		Dat	M
28009004	12	nicht	PART	PTKNEG								
28009004	13	angenehm	ADV	ADJD	Pos							
28009004	14	sein	AUX	VAINF		Inf						
28009004	15	wie	ADP	KOKOM								
28009004	16	Trauerspeise	NOUN	NN					S		Nom	M
28009004	17	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009004	18	es	PRON	PPER				3	S		Nom	N
28009004	19	ihnen	PRON	PPER				3	P		Dat	
28009004	20	sein	AUX	VAINF		Inf						
28009004	21	aller	PRON	PIS					P		Nom	
28009004	22	der	DET	ART					S		Nom	F
28009004	23	davon	ADV	PROAV								
28009004	24	essen	VERB	VVINF		Inf						
28009004	25	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28009004	26	sich	PRON	PRF				3	S		Acc	
28009004	27	verunreinigen	VERB	VVINF		Inf						
28009004	28	denn	CCONJ	KON								
28009004	29	für	ADP	APPR								
28009004	30	ihr	DET	PPOSAT					S		Acc	M
28009004	31	Hunger	NOUN	NN					S		Nom	M
28009004	32	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009004	33	ihr	DET	PPOSAT					S		Nom	F
28009004	34	Speise	NOUN	NN					S		Nom	F
28009004	35	sein	AUX	VAINF		Inf						
28009004	36	in	ADP	APPR								
28009004	37	der	DET	ART					S		Nom	N
28009004	38	Haus	NOUN	NN					S		Nom	N
28009004	39	Jahwe	PROPN	NE					S		Gen	
28009004	40	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009004	41	sie	PRON	PPER				3	P		Nom	
28009004	42	nicht	PART	PTKNEG								
28009004	43	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28009005	1	was	PRON	PWS					S		Nom	N
28009005	2	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009005	3	ihr	PRON	PPOSAT				3	S		Dat	F
28009005	4	tun	VERB	VVINF		Inf						
28009005	5	an	ADP	APPRART					S		Dat	M
28009005	6	Tag	NOUN	NN					P		Nom	M
28009005	7	der	DET	ART					S		Nom	M
28009005	8	Feier	NOUN	NN					S		Nom	F
28009005	9	und	CCONJ	KON								
28009005	10	an	ADP	APPRART					S		Dat	M
28009005	11	Tag	NOUN	NN					P		Nom	M
28009005	12	der	DET	ART					S		Gen	M
28009005	13	Fest	ADJ	NN	Pos				S		Nom	N
28009005	14	Jahwe	PROPN	NE					S		Gen	
28009006	1	denn	CCONJ	KON								
28009006	2	sehen	VERB	VVIMP				2	S	Imp		
28009006	3	sie	PRON	PPER				3	P		Nom	
28009006	4	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
28009006	5	wegziehen	VERB	VVPP		Part						
28009006	6	wegen	ADP	APPR								
28009006	7	der	DET	ART					S		Nom	M
28009006	8	Zerstörung	NOUN	NN					S		Nom	F
28009006	9	Ägypten	PROPN	NE					S		Nom	N
28009006	10	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009006	11	sie	PRON	PPER				3	P		Nom	
28009006	12	sammeln	VERB	VVINF		Inf						
28009006	13	Moph	NOUN	NN					S		Nom	M
28009006	14	sie	PRON	PPER				3	P		Nom	
28009006	15	begraben	VERB	VVPP		Part						
28009006	16	ihr	DET	PPOSAT					S		Nom	F
28009006	17	Kostbarkeit	NOUN	NN					P		Nom	F
28009006	18	an	ADP	PTKVZ								
28009006	19	Silber	NOUN	NN					S		Nom	N
28009006	20	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28009006	21	der	DET	ART					S		Nom	F
28009006	22	Nessel	NOUN	NN					P		Nom	F
28009006	23	in	ADP	APPR								
28009006	24	Besitz	NOUN	NN					S		Nom	M
28009006	25	nehmen	VERB	VVINF		Inf						
28009006	26	Dorne	NOUN	NN					P		Nom	F
28009006	27	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28009006	28	in	ADP	APPR								
28009006	29	ihr	DET	PPOSAT					S		Acc	M
28009006	30	Zelt	NOUN	NN					P		Nom	N
28009006	31	sein	AUX	VAINF		Inf						
28009007	1	kommen	VERB	VVPP		Part						
28009007	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
28009007	3	der	DET	ART					S		Nom	F
28009007	4	Tag	NOUN	NN					P		Nom	M
28009007	5	der	DET	ART					S		Nom	M
28009007	6	Heimsuchung	NOUN	NN					S		Nom	F
28009007	7	kommen	VERB	VVPP		Part						
28009007	8	der	DET	ART					S		Nom	F
28009007	9	Tag	NOUN	NN					P		Nom	M
28009007	10	der	DET	ART					S		Nom	M
28009007	11	Vergeltung	NOUN	NN					S		Nom	F
28009007	12	Israel	PROPN	NE					S		Nom	N
28009007	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28009007	14	es	PRON	PPER				3	S		Nom	N
28009007	15	erfahren	VERB	VVINF		Inf						
