HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
26037026	16	mit	ADP	APPR								
26037026	17	ihnen	PRON	PPER				3	P		Dat	
26037026	18	sein	AUX	VAINF		Inf						
26037026	19	und	CCONJ	KON								
26037026	20	ich	PRON	PPER				1	S		Nom	
26037026	21	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26037026	22	sie	PRON	PPER				3	P		Nom	
26037026	23	einsetzen	VERB	VVINF		Inf						
26037026	24	und	CCONJ	KON								
26037026	25	sie	PRON	PPER				3	P		Nom	
26037026	26	vermehren	VERB	VVINF		Fin	Pres	3	P	Ind		
26037026	27	und	CCONJ	KON								
26037026	28	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26037026	29	mein	DET	PPOSAT					S		Nom	N
26037026	30	Heiligtum	NOUN	NN					S		Nom	N
26037026	31	in	ADP	APPR								
26037026	32	ihr	DET	PPOSAT					S		Nom	F
26037026	33	Mitte	NOUN	NN					S		Nom	F
26037026	34	setzen	VERB	VVINF		Fin	Pres	3	P	Ind		
26037026	35	ewiglich	ADV	ADJD	Pos							
26037027	1	und	CCONJ	KON								
26037027	2	mein	DET	PPOSAT					S		Nom	F
26037027	3	Wohnung	NOUN	NN					S		Nom	F
26037027	4	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26037027	5	über	ADP	APPR								
26037027	6	ihnen	PRON	PPER				3	P		Dat	
26037027	7	sein	AUX	VAINF		Inf						
26037027	8	und	CCONJ	KON								
26037027	9	ich	PRON	PPER				1	S		Nom	
26037027	10	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26037027	11	ihr	PRON	PPOSAT				3	S		Dat	F
26037027	12	Gott	NOUN	NN					S		Nom	M
26037027	13	und	CCONJ	KON								
26037027	14	sie	PRON	PPER				3	P		Nom	
26037027	15	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26037027	16	mein	DET	PPOSAT					S		Nom	N
26037027	17	Volk	NOUN	NN					S		Nom	N
26037027	18	sein	AUX	VAINF		Inf						
26037028	1	und	CCONJ	KON								
26037028	2	der	DET	ART					S		Nom	F
26037028	3	Nation	NOUN	NN					P		Nom	F
26037028	4	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26037028	5	wissen	VERB	VVINF		Inf						
26037028	6	daß	SCONJ	KOUS								
26037028	7	ich	PRON	PPER				1	S		Nom	
26037028	8	Jahwe	NOUN	NN					S		Nom	M
26037028	9	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
26037028	10	der	DET	ART					S		Nom	M
26037028	11	Israel	PROPN	NE					S		Nom	N
26037028	12	heiligen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26037028	13	wenn	SCONJ	KOUS								
26037028	14	mein	DET	PPOSAT					S		Nom	N
26037028	15	Heiligtum	NOUN	NN					S		Nom	N
26037028	16	in	ADP	APPR								
26037028	17	ihr	DET	PPOSAT					S		Dat	F
26037028	18	Mitte	NOUN	NN					S		Nom	F
26037028	19	sein	AUX	VAINF		Inf						
26037028	20	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26037028	21	ewiglich	ADV	ADJD	Pos							
26038001	1	und	CCONJ	KON								
26038001	2	der	DET	ART					S		Nom	N
26038001	3	Wort	NOUN	NN					S		Nom	N
26038001	4	Jahwe	PROPN	NE					S		Gen	
26038001	5	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
26038001	6	zu	ADP	PTKVZ								
26038001	7	mir	PRON	PPER				1	S		Dat	
26038001	8	also	ADV	ADV								
26038002	1	Menschensohn	NOUN	NN					S		Nom	M
26038002	2	richten	VERB	VVFIN		Fin	Pres	3	S	Sub		
26038002	3	dein	DET	PPER					S		Nom	N
26038002	4	Angesicht	NOUN	NN					S		Nom	F
26038002	5	gegen	ADP	APPR								
26038002	6	Gog	PROPN	NE					S		Nom	
26038002	7	von	ADP	APPRART					S		Dat	N
26038002	8	Land	NOUN	NN					P		Nom	N
26038002	9	Magog	PROPN	NE					S		Nom	
26038002	10	der	DET	ART					S		Acc	M
26038002	11	Fürst	NOUN	NN					P		Nom	M
26038002	12	von	ADP	APPR								
26038002	13	Rosch	PROPN	NE					S		Nom	
26038002	14	mesech	VERB	VVIMP				2	S	Imp		
26038002	15	und	CCONJ	KON								
26038002	16	Tubal	NOUN	NE					P		Nom	F
26038002	17	und	CCONJ	KON								
26038002	18	weissag	ADJ	ADJA	Pos				S		Nom	F
26038002	19	wider	ADP	PTKVZ								
26038002	20	ihn	PRON	PPER				3	S		Acc	M
26038003	1	und	CCONJ	KON								
26038003	2	sprich	ADV	ADV								
26038003	3	so	ADV	ADV								
26038003	4	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26038003	5	der	DET	ART					S		Nom	M
26038003	6	Herr	NOUN	NN					S		Nom	M
26038003	7	Jahwe	NOUN	NN					S		Nom	M
26038003	8	sehen	VERB	VVIMP				2	S	Imp		
26038003	9	ich	PRON	PPER				1	S		Nom	
26038003	10	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
26038003	11	an	ADP	PTKVZ								
26038003	12	dich	PRON	PPER				2	S		Acc	
26038003	13	Gog	PROPN	NE					S		Nom	
26038003	14	Fürst	NOUN	NN					S		Nom	M
26038003	15	von	ADP	APPR								
26038003	16	Rosch	PROPN	NE					S		Nom	
26038003	17	mesech	VERB	VVIMP				2	S	Imp		
26038003	18	und	CCONJ	KON								
26038003	19	Tubal	NOUN	NE					P		Nom	F
26038004	1	und	CCONJ	KON								
26038004	2	ich	PRON	PPER				1	S		Nom	
26038004	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26038004	4	dich	PRON	PPER				2	S		Acc	
26038004	5	herumlenken	VERB	VVFIN		Fin	Past	3	P	Ind		
26038004	6	und	CCONJ	KON								
26038004	7	Haken	NOUN	NN					S		Nom	M
26038004	8	in	ADP	APPR								
26038004	9	dein	DET	PPOSAT					S		Nom	F
26038004	10	Kinnbacke	NOUN	NN					P		Nom	F
26038004	11	legen	VERB	VVINF		Inf						
26038004	12	und	CCONJ	KON								
26038004	13	ich	PRON	PPER				1	S		Nom	
26038004	14	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26038004	15	dich	PRON	PPER				2	S		Acc	
26038004	16	herausführen	VERB	VVINF		Inf						
26038004	17	und	CCONJ	KON								
26038004	18	dein	DET	PPER					S		Nom	N
26038004	19	ganz	ADJ	ADJA	Pos				S		Nom	N
26038004	20	Heer	NOUN	NN					S		Nom	N
26038004	21	Roß	NOUN	NN					P		Nom	M
26038004	22	und	CCONJ	KON								
26038004	23	Reiter	NOUN	NN					S		Nom	M
26038004	24	allesamt	ADV	ADV								
26038004	25	prächtig	ADV	ADJD	Pos							
26038004	26	kleiden	VERB	VVPP		Part						
26038004	27	ein	DET	ART					S		Nom	F
26038004	28	groß	ADJ	ADJA	Pos				S		Nom	F
26038004	29	Schar	NOUN	NN					S		Nom	F
26038004	30	mit	ADP	APPR								
26038004	31	Schild	NOUN	NN					S		Nom	N
26038004	32	und	CCONJ	KON								
26038004	33	Tartsch	NOUN	NN					P		Nom	N
26038004	34	welcher	DET	PWAT					S		Nom	F
26038004	35	Schwert	NOUN	NN					P		Nom	N
26038004	36	führen	VERB	VVINF		Inf						
26038004	37	allesamt	ADV	ADV								
26038005	1	Perser	NOUN	NN					P		Nom	M
26038005	2	Äthiopier	NOUN	NN					S		Nom	M
26038005	3	und	CCONJ	KON								
26038005	4	Put	NOUN	NN					S		Nom	N
26038005	5	mit	ADP	APPR								
26038005	6	ihnen	PRON	PPER				3	P		Dat	
26038005	7	allesamt	ADV	ADV								
26038005	8	mit	ADP	APPR								
26038005	9	Schild	NOUN	NN					S		Nom	N
26038005	10	und	CCONJ	KON								
26038005	11	Helm	NOUN	NN					S		Nom	M
26038006	1	Gomer	PROPN	NE					S		Nom	M
26038006	2	und	CCONJ	KON								
26038006	3	aller	PRON	PIS					P		Nom	
26038006	4	sein	DET	PPOSAT					S		Nom	F
26038006	5	Haufen	NOUN	NN					S		Nom	M
26038006	6	der	DET	ART					S		Nom	N
26038006	7	Haus	NOUN	NN					S		Nom	N
26038006	8	Togarma	PROPN	NE					S		Nom	
26038006	9	in	ADP	APPRART					S		Dat	N
26038006	10	äußerer	ADJ	ADJA	Sup				S		Dat	F
26038006	11	Norden	NOUN	NN					S		Nom	M
26038006	12	und	CCONJ	KON								
26038006	13	aller	PRON	PIS					P		Nom	
26038006	14	sein	DET	PPOSAT					S		Nom	F
26038006	15	Haufen	NOUN	NN					S		Nom	M
26038006	16	vieler	PRON	PIS					P		Nom	
26038006	17	Volk	NOUN	NN					P		Nom	N
26038006	18	mit	ADP	APPR								
26038006	19	dir	PRON	PPER				2	S		Dat	
26038007	1	Rüste	NOUN	NN					S		Nom	F
26038007	2	dich	PRON	PPER				2	S		Acc	
26038007	3	und	CCONJ	KON								
26038007	4	Rüste	VERB	VVFIN		Fin	Pres	3	S	Sub		
26038007	5	dir	PRON	PPER				2	S		Dat	
26038007	6	zu	ADP	PTKVZ								
26038007	7	du	PRON	PPER				2	S		Nom	
26038007	8	und	CCONJ	KON								
26038007	9	aller	PRON	PIS					P		Nom	
26038007	10	dein	DET	PPOSAT					S		Nom	F
26038007	11	Schar	NOUN	NN					P		Nom	F
26038007	12	der	DET	ART					S		Nom	F
26038007	13	sich	PRON	PRF				3	S		Acc	
26038007	14	zu	ADP	PTKVZ								
26038007	15	dir	PRON	PPER				2	S		Dat	
26038007	16	versammeln	VERB	VVPP		Part						
26038007	17	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
26038007	18	und	CCONJ	KON								
26038007	19	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
26038007	20	ihr	PRON	PPOSAT				3	S		Dat	F
26038007	21	Anführer	NOUN	NN					S		Nom	M
26038008	1	nach	ADP	APPR								
26038008	2	vieler	PRON	PIS					P		Dat	N
26038008	3	Tag	NOUN	NN					P		Dat	M
26038008	4	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
26038008	5	du	PRON	PPER				2	S		Nom	
26038008	6	heimsuchen	VERB	VVPP		Part						
26038008	7	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26038008	8	an	ADP	APPRART					S		Dat	M
26038008	9	Ende	NOUN	NN					S		Nom	N
26038008	10	der	DET	ART					S		Nom	M
26038008	11	Jahr	NOUN	NN					P		Nom	N
26038008	12	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
26038008	13	du	PRON	PPER				2	S		Nom	
26038008	14	in	ADP	APPR								
26038008	15	der	DET	ART					S		Nom	N
26038008	16	Land	NOUN	NN					S		Nom	N
26038008	17	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26038008	18	der	DET	ART					S		Nom	N
26038008	19	von	ADP	APPRART					S		Dat	N
26038008	20	schwerte	NOUN	NN					P		Nom	
26038008	21	wiederherstellen	VERB	VVPP		Part						
26038008	22	der	DET	ART					S		Nom	N
26038008	23	aus	ADP	PTKVZ								
26038008	24	vieler	PRON	PIS					P		Dat	N
26038008	25	Volk	NOUN	NN					P		Dat	N
26038008	26	sammeln	VERB	VVPP		Part						
26038008	27	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
26038008	28	auf	ADP	PTKVZ								
26038008	29	der	DET	ART					S		Nom	F
26038008	30	Berg	NOUN	NN					P		Nom	M
26038008	31	Israel	PROPN	NE					S		Gen	N
26038008	32	welcher	DET	PWAT					S		Nom	F
26038008	33	beständig	ADV	ADJD	Pos							
26038008	34	veröden	VERB	VVFIN		Fin	Pres	3	S	Ind		
26038008	35	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
26038008	36	und	CCONJ	KON								
26038008	37	es	PRON	PPER				3	S		Nom	N
26038008	38	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
26038008	39	herausgeführt	VERB	VVPP		Part						
26038008	40	aus	ADP	PTKVZ								
26038008	41	der	DET	ART					S		Acc	M
26038008	42	Volk	NOUN	NN					P		Dat	N
26038008	43	und	CCONJ	KON								
26038008	44	sie	PRON	PPER				3	P		Nom	
26038008	45	wohnen	VERB	VVINF		Inf						
26038008	46	in	ADP	APPR								
26038008	47	Sicherheit	NOUN	NN					S		Nom	F
26038008	48	allesamt	ADV	ADV								
26038009	1	und	CCONJ	KON								
26038009	2	du	PRON	PPER				2	S		Nom	
26038009	3	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
26038009	4	heraufziehen	VERB	VVINF		Inf						
26038009	5	wie	ADP	KOKOM								
26038009	6	ein	DET	ART					S		Nom	N
26038009	7	Sturm	NOUN	NN					S		Nom	M
26038009	8	herankommen	VERB	VVINF		Inf						
26038009	9	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
26038009	10	wie	ADP	KOKOM								
26038009	11	ein	DET	ART					S		Nom	F
26038009	12	Wolke	NOUN	NN					S		Nom	F
26038009	13	sein	AUX	VAINF		Inf						
26038009	14	um	ADP	APPR								
26038009	15	der	DET	ART					S		Nom	N
26038009	16	Land	NOUN	NN					S		Nom	N
26038009	17	zu	ADP	PTKVZ								
26038009	18	bedecken	VERB	VVINF		Inf						
26038009	19	du	PRON	PPER				2	S		Nom	
26038009	20	und	CCONJ	KON								
26038009	21	aller	PRON	PIS					P		Nom	
26038009	22	dein	DET	PPOSAT					S		Nom	F
26038009	23	Haufen	NOUN	NN					S		Nom	M
26038009	24	und	CCONJ	KON								
26038009	25	vieler	PRON	PIS					P		Nom	
26038009	26	Volk	NOUN	NN					P		Nom	N
26038009	27	mit	ADP	APPR								
26038009	28	dir	PRON	PPER				2	S		Dat	
26038010	1	so	ADV	ADV								
26038010	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26038010	3	der	DET	ART					S		Nom	M
26038010	4	Herr	NOUN	NN					S		Nom	M
26038010	5	Jahwe	NOUN	NN					S		Nom	M
26038010	6	und	CCONJ	KON								
26038010	7	es	PRON	PPER				3	S		Nom	N
26038010	8	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26038010	9	geschehen	VERB	VVPP		Part						
26038010	10	an	ADP	PTKVZ								
26038010	11	jener	DET	PDAT					S		Dat	N
26038010	12	Tag	NOUN	NN					P		Nom	M
26038010	13	da	ADV	ADV								
26038010	14	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26038010	15	Ding	NOUN	NN					P		Nom	N
26038010	16	in	ADP	APPR								
26038010	17	dein	DET	PPOSAT					S		Dat	M
26038010	18	Herz	NOUN	NN					S		Nom	N
26038010	19	aufsteigen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26038010	20	und	CCONJ	KON								
26038010	21	du	PRON	PPER				2	S		Nom	
26038010	22	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
26038010	23	ein	DET	ART					S		Acc	M
26038010	24	böse	ADJ	PIS	Pos				S		Acc	M
26038010	25	Anschlag	NOUN	NN					S		Nom	M
26038010	26	Ersinnen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26038011	1	und	CCONJ	KON								
26038011	2	sprechen	VERB	VVINF		Fin	Pres	3	P	Ind		
26038011	3	ich	PRON	PPER				1	S		Nom	
26038011	4	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
26038011	5	hinaufziehen	VERB	VVINF		Inf						
26038011	6	in	ADP	APPR								
26038011	7	der	DET	ART					S		Nom	N
26038011	8	Land	NOUN	NN					S		Nom	N
26038011	9	der	DET	ART					S		Nom	M
26038011	10	offen	ADJ	ADJA	Pos				S		Acc	M
26038011	11	Stadt	NOUN	NN					P		Nom	F
26038011	12	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
26038011	13	über	ADP	APPR								
26038011	14	der	DET	ART					S		Nom	F
26038011	15	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26038011	16	welcher	DET	PWAT					S		Nom	F
26038011	17	in	ADP	APPR								
26038011	18	Ruhe	NOUN	NN					S		Nom	F
26038011	19	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
26038011	20	in	ADP	APPR								
26038011	21	Sicherheit	NOUN	NN					S		Nom	F
26038011	22	wohnen	VERB	VVINF		Inf						
26038011	23	der	DET	ART					S		Nom	F
26038011	24	allesamt	ADV	ADV								
26038011	25	ohne	ADP	APPR								
26038011	26	Mauer	NOUN	NN					P		Nom	F
26038011	27	wohnen	VERB	VVINF		Inf						
26038011	28	und	CCONJ	KON								
26038011	29	Riegel	NOUN	NN					S		Nom	M
26038011	30	und	CCONJ	KON								
26038011	31	Tor	NOUN	NN					P		Nom	N
26038011	32	nicht	PART	PTKNEG								
26038011	33	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
26038012	1	um	ADP	APPR								
26038012	2	Raub	NOUN	NN					S		Nom	M
26038012	3	zu	ADP	PTKVZ								
26038012	4	rauben	VERB	VVINF		Fin	Pres	3	P	Ind		
26038012	5	und	CCONJ	KON								
26038012	6	Beute	NOUN	NN					S		Nom	F
26038012	7	zu	ADP	PTKVZ								
26038012	8	erbeuten	VERB	VVFIN		Fin	Pres	3	P	Ind		
26038012	9	um	ADP	APPR								
26038012	10	dein	DET	PPOSAT					S		Nom	F
26038012	11	Hand	NOUN	NN					S		Nom	F
26038012	12	zu	ADP	PTKVZ								
26038012	13	kehren	VERB	VVINF		Inf						
26038012	14	gegen	ADP	APPR								
26038012	15	der	DET	ART					S		Nom	F
26038012	16	wiederbewohnen	VERB	VVFIN		Fin	Past	3	P	Ind		
26038012	17	Trumm	NOUN	NN					P		Nom	
26038012	18	und	CCONJ	KON								
26038012	19	gegen	ADP	APPR								
26038012	20	ein	DET	ART					S		Nom	N
26038012	21	Volk	NOUN	NN					S		Nom	N
26038012	22	der	DET	ART					S		Nom	N
26038012	23	aus	ADP	PTKVZ								
26038012	24	der	DET	ART					S		Acc	M
26038012	25	Nation	NOUN	NN					P		Nom	F
26038012	26	sammeln	VERB	VVPP		Part						
26038012	27	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
26038012	28	welcher	DET	PWAT					S		Acc	N
26038012	29	Hab	NOUN	VAFIN								
26038012	30	und	CCONJ	KON								
26038012	31	gut	ADV	ADJD	Pos							
26038012	32	erwerben	VERB	VVPP		Part						
26038012	33	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
26038012	34	welcher	DET	PWAT					S		Acc	N
26038012	35	der	DET	ART					S		Acc	M
26038012	36	Mittelpunkt	NOUN	NN					S		Nom	M
26038012	37	der	DET	ART					S		Nom	M
26038012	38	Erde	NOUN	NN					S		Nom	F
26038012	39	bewohnen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26038013	1	Scheba	PROPN	NE					S		Nom	N
26038013	2	und	CCONJ	KON								
26038013	3	Dedan	PROPN	NE					S		Nom	
26038013	4	und	CCONJ	KON								
26038013	5	der	DET	ART					S		Nom	F
26038013	6	Kaufleute	NOUN	NN					P		Nom	M
26038013	7	von	ADP	APPR								
26038013	8	Tarsis	NOUN	NN					S		Nom	F
26038013	9	und	CCONJ	KON								
26038013	10	aller	PRON	PIS					P		Nom	
26038013	11	ihr	DET	PPOSAT					S		Nom	F
26038013	12	jung	ADJ	ADJA	Pos				P		Dat	M
26038013	13	Löwe	NOUN	NN					S		Nom	M
26038013	14	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26038013	15	zu	ADP	PTKVZ								
26038013	16	dir	PRON	PPER				2	S		Dat	
26038013	17	sagen	VERB	VVINF		Inf						
26038013	18	Kommst	PROPN	VVIMP					S		Nom	
26038013	19	du	PRON	PPER				2	S		Nom	
26038013	20	um	ADP	APPR								
26038013	21	Raub	NOUN	NN					S		Nom	M
26038013	22	zu	ADP	PTKVZ								
26038013	23	rauben	VERB	VVINF		Fin	Pres	3	P	Ind		
26038013	24	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
26038013	25	du	PRON	PPER				2	S		Nom	
26038013	26	dein	DET	PPOSAT					S		Nom	F
26038013	27	Schar	NOUN	NN					P		Nom	F
26038013	28	versammeln	VERB	VVPP		Part						
26038013	29	um	ADP	APPR								
26038013	30	Beute	NOUN	NN					S		Nom	F
26038013	31	zu	ADP	PTKVZ								
26038013	32	erbeuten	VERB	VVFIN		Fin	Pres	3	P	Ind		
26038013	33	um	ADP	APPR								
26038013	34	Silber	NOUN	NN					S		Nom	N
26038013	35	und	CCONJ	KON								
26038013	36	Gold	NOUN	NN					S		Nom	N
26038013	37	wegzuführen	VERB	VVFIN		Fin	Past	3	P	Sub		
26038013	38	Hab	NOUN	VAFIN								
26038013	39	und	CCONJ	KON								
26038013	40	gut	ADV	ADJD	Pos							
26038013	41	wegzunehmen	VERB	VVIZU		Inf						
26038013	42	um	ADP	APPR								
26038013	43	ein	DET	ART					S		Acc	M
26038013	44	groß	ADJ	ADJA	Pos				S		Acc	M
26038013	45	Raub	NOUN	NN					S		Nom	M
26038013	46	zu	ADP	PTKVZ								
26038013	47	rauben	VERB	VVINF		Fin	Pres	3	P	Ind		
26038014	1	darum	ADV	PROAV								
26038014	2	weissag	ADJ	ADJA	Pos				S		Nom	F
26038014	3	Menschensohn	NOUN	NN					S		Nom	M
26038014	4	und	CCONJ	KON								
26038014	5	sprich	ADV	ADV								
26038014	6	zu	ADP	PTKVZ								
26038014	7	Gog	PROPN	NE					S		Nom	
26038014	8	so	ADV	ADV								
26038014	9	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26038014	10	der	DET	ART					S		Nom	M
26038014	11	Herr	NOUN	NN					S		Nom	M
26038014	12	Jahwe	NOUN	NN					S		Nom	M
26038014	13	Wirst	X	FM								
26038014	14	du	PRON	PPER				2	S		Nom	
26038014	15	es	PRON	PPER				3	S		Nom	N
26038014	16	an	ADP	PTKVZ								
26038014	17	jener	DET	PDAT					S		Dat	N
26038014	18	Tag	NOUN	NN					P		Nom	M
26038014	19	nicht	PART	PTKNEG								
26038014	20	wissen	VERB	VVINF		Inf						
26038014	21	wenn	SCONJ	KOUS								
26038014	22	mein	DET	PPOSAT					S		Nom	N
26038014	23	Volk	NOUN	NN					S		Nom	N
26038014	24	Israel	PROPN	NE					S		Nom	N
26038014	25	in	ADP	APPR								
26038014	26	Sicherheit	NOUN	NN					S		Nom	F
26038014	27	wohnen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26038015	1	und	CCONJ	KON								
26038015	2	du	PRON	PPER				2	S		Nom	
26038015	3	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
26038015	4	von	ADP	APPR								
26038015	5	dein	DET	PPOSAT					S		Dat	M
26038015	6	Ort	NOUN	NN					P		Nom	M
26038015	7	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26038015	8	von	ADP	APPRART					S		Dat	N
26038015	9	äußerer	ADJ	ADJA	Sup				S		Dat	F
26038015	10	Norden	NOUN	NN					S		Nom	M
26038015	11	her	ADV	ADV								
26038015	12	du	PRON	PPER				2	S		Nom	
26038015	13	und	CCONJ	KON								
26038015	14	vieler	PRON	PIS					P		Nom	
26038015	15	Volk	NOUN	NN					P		Nom	N
26038015	16	mit	ADP	APPR								
26038015	17	dir	PRON	PPER				2	S		Dat	
26038015	18	auf	ADP	PTKVZ								
26038015	19	rossen	NOUN	NN					S		Nom	N
26038015	20	reitend	ADV	ADJD	Pos							
26038015	21	allesamt	ADV	ADV								
26038015	22	ein	DET	ART					S		Nom	F
26038015	23	groß	ADJ	ADJA	Pos				S		Nom	F
26038015	24	Schar	NOUN	NN					S		Nom	F
26038015	25	und	CCONJ	KON								
26038015	26	ein	DET	ART					S		Nom	N
26038015	27	zahlreich	ADJ	ADJA	Pos				S		Nom	N
26038015	28	Heer	NOUN	NN					S		Nom	N
26038016	1	und	CCONJ	KON								
26038016	2	du	PRON	PPER				2	S		Nom	
26038016	3	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
26038016	4	wider	ADP	PTKVZ								
26038016	5	mein	DET	PPOSAT					S		Nom	N
26038016	6	Volk	NOUN	NN					S		Nom	N
26038016	7	Israel	PROPN	NE					S		Nom	N
26038016	8	heraufziehen	VERB	VVINF		Inf						
26038016	9	wie	ADP	KOKOM								
26038016	10	ein	DET	ART					S		Nom	F
26038016	11	Wolke	NOUN	NN					S		Nom	F
26038016	12	um	ADP	APPR								
26038016	13	der	DET	ART					S		Nom	N
26038016	14	Land	NOUN	NN					S		Nom	N
26038016	15	zu	ADP	PTKVZ								
26038016	16	bedecken	VERB	VVINF		Inf						
26038016	17	an	ADP	APPRART					S		Dat	M
26038016	18	Ende	NOUN	NN					S		Nom	N
26038016	19	der	DET	ART					S		Nom	M
26038016	20	Tag	NOUN	NN					P		Nom	M
26038016	21	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26038016	22	es	PRON	PPER				3	S		Nom	N
26038016	23	geschehen	VERB	VVPP		Part						
26038016	24	daß	SCONJ	KOUS								
26038016	25	ich	PRON	PPER				1	S		Nom	
26038016	26	dich	PRON	PPER				2	S		Acc	
26038016	27	heranbringen	VERB	VVINF		Inf						
26038016	28	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26038016	29	wider	ADP	PTKVZ								
26038016	30	mein	DET	PPOSAT					S		Nom	N
26038016	31	Land	NOUN	NN					S		Nom	N
26038016	32	auf	ADP	PTKVZ								
26038016	33	daß	SCONJ	KOUS								
26038016	34	der	DET	ART					S		Nom	F
26038016	35	Nation	NOUN	NN					P		Nom	F
26038016	36	mich	PRON	PPER				1	S		Acc	
26038016	37	kennen	VERB	VVINF		Fin	Pres	3	P	Ind		
26038016	38	wenn	SCONJ	KOUS								
26038016	39	ich	PRON	PPER				1	S		Nom	
26038016	40	mich	PRON	PPER				1	S		Acc	
26038016	41	an	ADP	PTKVZ								
26038016	42	dir	PRON	PPER				2	S		Dat	
26038016	43	Gog	PROPN	NE					S		Nom	
26038016	44	vor	ADP	APPR								
26038016	45	ihr	DET	PPOSAT					S		Acc	M
26038016	46	Auge	NOUN	NN					P		Nom	N
26038016	47	heilig	ADJ	ADJA	Pos				S		Nom	F
26038017	1	so	ADV	ADV								
26038017	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26038017	3	der	DET	ART					S		Nom	M
26038017	4	Herr	NOUN	NN					S		Nom	M
26038017	5	Jahwe	NOUN	NN					S		Nom	M
26038017	6	Bist	AUX	VAFIN		Fin	Pres	2	S	Ind		
26038017	7	du	PRON	PPER				2	S		Nom	
26038017	8	der	DET	ART					S		Nom	M
26038017	9	von	ADP	APPR								
26038017	10	welcher	DET	PWAT					S		Dat	N
26038017	11	ich	PRON	PPER				1	S		Nom	
26038017	12	in	ADP	APPR								
26038017	13	vergangen	ADJ	ADJA	Pos				P		Dat	M
26038017	14	Tag	NOUN	NN					P		Dat	M
26038017	15	reden	VERB	VVPP		Part						
26038017	16	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
26038017	17	durch	ADP	APPR								
26038017	18	mein	DET	PPOSAT					S		Nom	F
26038017	19	Knecht	NOUN	NN					P		Nom	M
26038017	20	der	DET	ART					S		Nom	F
26038017	21	Prophet	NOUN	NN					P		Nom	M
26038017	22	Israel	PROPN	NE					S		Gen	N
26038017	23	welcher	DET	PWAT					S		Nom	F
26038017	24	in	ADP	APPR								
26038017	25	jener	PRON	PDAT					P		Dat	
26038017	26	Tag	NOUN	NN					P		Dat	M
26038017	27	Jahr	NOUN	NN					P		Nom	N
26038017	28	lang	ADV	ADJD	Pos							
26038017	29	weissagen	VERB	VVFIN		Fin	Past	3	P	Ind		
26038017	30	daß	SCONJ	KOUS								
26038017	31	ich	PRON	PPER				1	S		Nom	
26038017	32	dich	PRON	PPER				2	S		Acc	
26038017	33	wider	ADP	PTKVZ								
