HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
6004006	7	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
6004006	8	wenn	SCONJ	KOUS								
6004006	9	eure	DET	PPOSAT					S		Nom	F
6004006	10	Kind	NOUN	NN					P		Nom	N
6004006	11	künftig	ADV	ADJD	Pos							
6004006	12	fragen	VERB	VVINF		Inf						
6004006	13	und	CCONJ	KON								
6004006	14	sprechen	VERB	VVINF		Fin	Pres	3	P	Ind		
6004006	15	was	PRON	PWS					S		Nom	N
6004006	16	bedeuten	VERB	VVINF		Fin	Pres	3	P	Ind		
6004006	17	euch	PRON	PPER				2	P		Dat	
6004006	18	dieser	DET	PDAT					S		Nom	F
6004006	19	Stein	NOUN	NN					P		Nom	M
6004007	1	so	ADV	ADV								
6004007	2	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
6004007	3	ihr	PRON	PPOSAT				3	S		Dat	F
6004007	4	zu	ADP	PTKVZ								
6004007	5	ihnen	PRON	PPER				3	P		Dat	
6004007	6	sagen	VERB	VVINF		Inf						
6004007	7	daß	SCONJ	KOUS								
6004007	8	der	DET	ART					S		Nom	F
6004007	9	Wasser	NOUN	NN					S		Nom	N
6004007	10	der	DET	ART					S		Gen	M
6004007	11	Jordan	PROPN	NE					S		Nom	
6004007	12	vor	ADP	APPR								
6004007	13	der	DET	ART					S		Nom	M
6004007	14	lade	NOUN	NN					S		Nom	F
6004007	15	der	DET	ART					S		Gen	M
6004007	16	Bund	NOUN	NN					S		Gen	M
6004007	17	Jahwe	PROPN	NE					S		Gen	
6004007	18	abschneiden	VERB	VVPP		Part						
6004007	19	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
6004007	20	als	ADP	KOKOM								
6004007	21	sie	PRON	PPER				3	P		Nom	
6004007	22	durch	ADP	APPR								
6004007	23	der	DET	ART					S		Acc	M
6004007	24	Jordan	PROPN	NE					S		Nom	
6004007	25	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
6004007	26	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
6004007	27	der	DET	ART					S		Nom	F
6004007	28	Wasser	NOUN	NN					S		Nom	N
6004007	29	der	DET	ART					S		Gen	M
6004007	30	Jordan	PROPN	NE					S		Nom	
6004007	31	abschneiden	VERB	VVPP		Part						
6004007	32	und	CCONJ	KON								
6004007	33	dieser	DET	PDAT					S		Nom	F
6004007	34	Stein	NOUN	NN					P		Nom	M
6004007	35	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
6004007	36	für	ADP	APPR								
6004007	37	der	DET	ART					S		Nom	F
6004007	38	Kind	NOUN	NN					P		Nom	N
6004007	39	Israel	PROPN	NE					S		Nom	N
6004007	40	zu	ADP	APPRART					S		Dat	N
6004007	41	Gedächtnis	NOUN	NN					S		Nom	N
6004007	42	sein	AUX	VAINF		Inf						
6004007	43	ewiglich	ADV	ADJD	Pos							
6004008	1	und	CCONJ	KON								
6004008	2	der	DET	ART					S		Nom	F
6004008	3	Kind	NOUN	NN					P		Nom	N
6004008	4	Israel	PROPN	NE					S		Nom	N
6004008	5	tun	VERB	VVFIN		Fin	Past	3	P	Ind		
6004008	6	also	ADV	ADV								
6004008	7	wie	ADP	KOKOM								
6004008	8	Josua	PROPN	NE					S		Nom	M
6004008	9	gebieten	VERB	VVPP		Part						
6004008	10	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
6004008	11	und	CCONJ	KON								
6004008	12	heben	VERB	VVFIN		Fin	Past	3	P	Ind		
6004008	13	zwölf	NUM	CARD								
6004008	14	Stein	NOUN	NN					P		Nom	M
6004008	15	auf	ADP	PTKVZ								
6004008	16	aus	ADP	PTKVZ								
6004008	17	der	DET	ART					S		Nom	M
6004008	18	Mitte	NOUN	NN					S		Nom	F
6004008	19	der	DET	ART					S		Gen	M
6004008	20	Jordan	PROPN	NE					S		Nom	
6004008	21	so	ADV	ADV								
6004008	22	wie	ADP	KOKOM								
6004008	23	Jahwe	NOUN	NN					S		Nom	M
6004008	24	zu	ADP	PTKVZ								
6004008	25	Josua	PROPN	NE					S		Nom	M
6004008	26	reden	VERB	VVPP		Part						
6004008	27	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
6004008	28	nach	ADP	APPR								
6004008	29	der	DET	ART					S		Nom	M
6004008	30	Zahl	NOUN	NN					S		Nom	F
6004008	31	der	DET	ART					S		Nom	M
6004008	32	Stamm	NOUN	NN					P		Nom	M
6004008	33	der	DET	ART					S		Nom	M
6004008	34	Kind	NOUN	NN					P		Nom	N
6004008	35	Israel	PROPN	NE					S		Nom	N
6004008	36	und	CCONJ	KON								
6004008	37	sie	PRON	PPER				3	P		Nom	
6004008	38	bringen	VERB	VVFIN		Fin	Past	3	P	Ind		
6004008	39	sie	PRON	PPER				3	P		Nom	
6004008	40	mit	ADP	APPR								
6004008	41	sich	PRON	PRF				3	S		Acc	
6004008	42	in	ADP	APPR								
6004008	43	der	DET	ART					S		Nom	N
6004008	44	Nachtlager	NOUN	NN					P		Nom	N
6004008	45	Hinüber	ADV	PROAV								
6004008	46	und	CCONJ	KON								
6004008	47	legen	VERB	VVFIN		Fin	Past	3	P	Ind		
6004008	48	sie	PRON	PPER				3	P		Nom	
6004008	49	daselbst	ADV	PROAV								
6004008	50	nieder	ADV	PTKVZ								
6004009	1	und	CCONJ	KON								
6004009	2	zwölf	NUM	CARD								
6004009	3	Stein	NOUN	NN					P		Nom	M
6004009	4	richten	VERB	VVFIN		Fin	Past	3	S	Ind		
6004009	5	Josua	PROPN	NE					S		Nom	M
6004009	6	auf	ADP	PTKVZ								
6004009	7	in	ADP	APPR								
6004009	8	der	DET	ART					S		Nom	M
6004009	9	Mitte	NOUN	NN					S		Nom	F
6004009	10	der	DET	ART					S		Gen	M
6004009	11	Jordan	PROPN	NE					S		Nom	
6004009	12	an	ADP	PTKVZ								
6004009	13	der	DET	ART					S		Nom	M
6004009	14	Stelle	NOUN	NN					S		Nom	F
6004009	15	wo	SCONJ	PWAV								
6004009	16	der	DET	ART					S		Nom	F
6004009	17	Fuß	PROPN	NN					S		Nom	
6004009	18	der	DET	ART					S		Nom	M
6004009	19	Priester	NOUN	NN					P		Nom	M
6004009	20	gestehen	VERB	VVPP		Part						
6004009	21	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
6004009	22	welcher	DET	PWAT					S		Nom	F
6004009	23	der	DET	ART					S		Nom	F
6004009	24	lade	NOUN	NN					S		Nom	F
6004009	25	der	DET	ART					S		Gen	M
6004009	26	Bund	NOUN	NN					S		Gen	M
6004009	27	tragen	VERB	VVFIN		Fin	Past	3	P	Ind		
6004009	28	und	CCONJ	KON								
6004009	29	sie	PRON	PPER				3	P		Nom	
6004009	30	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
6004009	31	daselbst	ADV	PROAV								
6004009	32	bis	CCONJ	KON								
6004009	33	auf	ADP	PTKVZ								
6004009	34	dieser	DET	PDAT					S		Acc	M
6004009	35	Tag	NOUN	NN					S		Nom	M
6004010	1	und	CCONJ	KON								
6004010	2	der	DET	ART					S		Nom	F
6004010	3	Priester	NOUN	NN					P		Nom	M
6004010	4	welcher	DET	PWAT					S		Nom	F
6004010	5	der	DET	ART					S		Nom	F
6004010	6	lade	NOUN	NN					S		Nom	F
6004010	7	tragen	VERB	VVFIN		Fin	Past	3	P	Ind		
6004010	8	bleiben	VERB	VVFIN		Fin	Past	3	P	Ind		
6004010	9	in	ADP	APPR								
6004010	10	der	DET	ART					S		Nom	M
6004010	11	Mitte	NOUN	NN					S		Nom	F
6004010	12	der	DET	ART					S		Gen	M
6004010	13	Jordan	PROPN	NE					S		Nom	
6004010	14	stehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
6004010	15	bis	CCONJ	KON								
6004010	16	alle	PRON	PIS					S		Nom	N
6004010	17	vollenden	VERB	VVPP		Part						
6004010	18	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
6004010	19	was	PRON	PWS					S		Nom	N
6004010	20	Jahwe	NOUN	NN					S		Nom	M
6004010	21	der	DET	ART					S		Dat	M
6004010	22	Josua	PROPN	NE					S		Nom	M
6004010	23	gebieten	VERB	VVPP		Part						
6004010	24	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
6004010	25	zu	ADP	PTKVZ								
6004010	26	der	DET	ART					S		Dat	M
6004010	27	Volke	NOUN	NN					S		Nom	M
6004010	28	zu	ADP	PTKVZ								
6004010	29	reden	VERB	VVINF		Inf						
6004010	30	nach	ADP	APPR								
6004010	31	alle	PRON	PIS					S		Dat	N
6004010	32	was	PRON	PWS					S		Nom	N
6004010	33	Mose	PROPN	NE					S		Nom	
6004010	34	der	DET	ART					S		Dat	M
6004010	35	Josua	PROPN	NE					S		Nom	M
6004010	36	gebieten	VERB	VVPP		Part						
6004010	37	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
6004010	38	und	CCONJ	KON								
6004010	39	der	DET	ART					S		Nom	N
6004010	40	Volk	NOUN	NN					S		Nom	N
6004010	41	eilen	VERB	VVFIN		Fin	Past	3	S	Ind		
6004010	42	und	CCONJ	KON								
6004010	43	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
6004010	44	Hinüber	ADV	PROAV								
6004011	1	und	CCONJ	KON								
6004011	2	es	PRON	PPER				3	S		Nom	N
6004011	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
6004011	4	als	ADP	KOKOM								
6004011	5	der	DET	ART					S		Nom	N
6004011	6	ganz	ADJ	ADJA	Pos				S		Nom	F
6004011	7	Volk	NOUN	NN					S		Nom	N
6004011	8	vollends	ADV	ADV								
6004011	9	hinübergezogen	VERB	VVINF		Inf						
6004011	10	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
6004011	11	da	ADV	ADV								
6004011	12	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
6004011	13	der	DET	ART					S		Nom	F
6004011	14	lade	NOUN	NN					S		Nom	F
6004011	15	Jahwe	PROPN	NE					S		Gen	
6004011	16	und	CCONJ	KON								
6004011	17	der	DET	ART					S		Nom	F
6004011	18	Priester	NOUN	NN					P		Nom	M
6004011	19	angesichts	ADP	APPR								
6004011	20	der	DET	ART					S		Gen	M
6004011	21	Volk	NOUN	NN					S		Gen	N
6004011	22	Hinüber	ADV	PROAV								
6004012	1	und	CCONJ	KON								
6004012	2	der	DET	ART					S		Nom	F
6004012	3	Kind	NOUN	NN					P		Nom	N
6004012	4	Ruben	PROPN	NE					S		Nom	M
6004012	5	und	CCONJ	KON								
6004012	6	der	DET	ART					S		Nom	F
6004012	7	Kind	NOUN	NN					P		Nom	N
6004012	8	Gad	PROPN	NE					S		Nom	M
6004012	9	und	CCONJ	KON								
6004012	10	der	DET	ART					S		Nom	M
6004012	11	halb	ADJ	ADJA	Pos				S		Nom	F
6004012	12	Stamm	NOUN	NN					S		Nom	M
6004012	13	Manasse	PROPN	NE					S		Nom	
6004012	14	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
6004012	15	rüsten	VERB	VVPP		Part						
6004012	16	vor	ADP	APPR								
6004012	17	der	DET	ART					S		Acc	M
6004012	18	Kind	NOUN	NN					P		Dat	N
6004012	19	Israel	PROPN	NE					S		Nom	N
6004012	20	her	ADV	ADV								
6004012	21	wie	ADP	KOKOM								
6004012	22	Mose	PROPN	NE					S		Nom	
6004012	23	zu	ADP	PTKVZ								
6004012	24	ihnen	PRON	PPER				3	P		Dat	
6004012	25	reden	VERB	VVPP		Part						
6004012	26	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
6004013	1	bei	ADP	APPR								
6004013	2	40000	NUM	CARD								
6004013	3	zu	ADP	APPRART					S		Dat	N
6004013	4	Heer	NOUN	NN					P		Nom	M
6004013	5	Gerüstete	NOUN	NN					S		Nom	F
6004013	6	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
6004013	7	sie	PRON	PPER				3	P		Nom	
6004013	8	vor	ADP	APPR								
6004013	9	Jahwe	NOUN	NN					S		Nom	M
6004013	10	her	ADV	ADV								
6004013	11	zu	ADP	APPRART					S		Dat	N
6004013	12	Streit	NOUN	NN					S		Nom	M
6004013	13	in	ADP	APPR								
6004013	14	der	DET	ART					S		Nom	F
6004013	15	Ebene	NOUN	NN					P		Nom	F
6004013	16	von	ADP	APPR								
6004013	17	Jericho	PROPN	NE					S		Nom	N
6004014	1	an	ADP	APPR								
6004014	2	selbig	ADJ	ADJD	Pos				S		Dat	N
6004014	3	Tag	NOUN	NN					P		Nom	M
6004014	4	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
6004014	5	Jahwe	NOUN	NN					S		Nom	M
6004014	6	der	DET	ART					S		Acc	M
6004014	7	Josua	PROPN	NE					S		Nom	M
6004014	8	groß	ADV	ADJD	Pos							
6004014	9	in	ADP	APPR								
6004014	10	der	DET	ART					S		Acc	M
6004014	11	Auge	NOUN	NN					P		Nom	N
6004014	12	von	ADP	APPR								
6004014	13	ganz	ADV	ADV								
6004014	14	Israel	PROPN	NE					S		Nom	N
6004014	15	und	CCONJ	KON								
6004014	16	sie	PRON	PPER				3	P		Nom	
6004014	17	fürchten	VERB	VVFIN		Fin	Past	3	P	Ind		
6004014	18	ihn	PRON	PPER				3	S		Acc	M
6004014	19	wie	ADP	KOKOM								
6004014	20	sie	PRON	PPER				3	P		Nom	
6004014	21	Mose	PROPN	NE					S		Nom	
6004014	22	fürchten	VERB	VVPP		Part						
6004014	23	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
6004014	24	aller	PRON	PIS					P		Nom	
6004014	25	Tag	NOUN	NN					P		Nom	M
6004014	26	sein	DET	PPOSAT					S		Gen	M
6004014	27	Leben	NOUN	NN					S		Gen	N
6004015	1	und	CCONJ	KON								
6004015	2	Jahwe	NOUN	NN					S		Nom	M
6004015	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
6004015	4	zu	ADP	PTKVZ								
6004015	5	Josua	PROPN	NE					S		Nom	M
6004015	6	und	CCONJ	KON								
6004015	7	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
6004016	1	Gebiet	NOUN	NN					P		Nom	N
6004016	2	der	DET	ART					S		Acc	M
6004016	3	Priester	NOUN	NN					P		Dat	M
6004016	4	welcher	DET	PWAT					S		Nom	F
6004016	5	der	DET	ART					S		Nom	F
6004016	6	lade	NOUN	NN					S		Nom	F
6004016	7	der	DET	ART					S		Gen	M
6004016	8	Zeugnisse	NOUN	NN					S		Gen	M
6004016	9	tragen	VERB	VVINF		Inf						
6004016	10	daß	SCONJ	KOUS								
6004016	11	sie	PRON	PPER				3	P		Nom	
6004016	12	aus	ADP	PTKVZ								
6004016	13	der	DET	ART					S		Dat	M
6004016	14	Jordan	PROPN	NE					S		Nom	
6004016	15	heraufsteigen	VERB	VVINF		Inf						
6004017	1	und	CCONJ	KON								
6004017	2	Josua	PROPN	NE					S		Nom	M
6004017	3	Gebot	NOUN	NN					S		Nom	N
6004017	4	der	DET	ART					S		Acc	M
6004017	5	Priester	NOUN	NN					P		Dat	M
6004017	6	und	CCONJ	KON								
6004017	7	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
6004017	8	Steiget	NOUN	NE					S		Nom	N
6004017	9	aus	ADP	PTKVZ								
6004017	10	der	DET	ART					S		Dat	M
6004017	11	Jordan	PROPN	NE					S		Nom	
6004017	12	herauf	ADV	PTKVZ								
6004018	1	und	CCONJ	KON								
6004018	2	es	PRON	PPER				3	S		Nom	N
6004018	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
6004018	4	als	ADP	KOKOM								
6004018	5	der	DET	ART					S		Nom	F
6004018	6	Priester	NOUN	NN					P		Nom	M
6004018	7	welcher	DET	PWAT					S		Nom	F
6004018	8	der	DET	ART					S		Nom	F
6004018	9	lade	NOUN	NN					S		Nom	F
6004018	10	der	DET	ART					S		Gen	M
6004018	11	Bund	NOUN	NN					S		Gen	M
6004018	12	Jahwe	PROPN	NE					S		Gen	
6004018	13	tragen	VERB	VVFIN		Fin	Past	3	P	Ind		
6004018	14	aus	ADP	PTKVZ								
6004018	15	der	DET	ART					S		Nom	M
6004018	16	Mitte	NOUN	NN					S		Nom	F
6004018	17	der	DET	ART					S		Gen	M
6004018	18	Jordan	PROPN	NE					S		Nom	
6004018	19	Heraufstieg	NOUN	NN					P		Nom	F
6004018	20	als	ADP	KOKOM								
6004018	21	der	DET	ART					S		Nom	F
6004018	22	Fußsohle	NOUN	NN					P		Nom	F
6004018	23	der	DET	ART					S		Nom	M
6004018	24	Priester	NOUN	NN					P		Nom	M
6004018	25	sich	PRON	PRF				3	S		Acc	
6004018	26	abreißen	VERB	VVPP		Part						
6004018	27	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
6004018	28	auf	ADP	PTKVZ								
6004018	29	der	DET	ART					S		Nom	N
6004018	30	trockene	NOUN	ADV					P		Nom	
6004018	31	da	ADV	ADV								
6004018	32	kehren	VERB	VVFIN		Fin	Past	3	P	Ind		
6004018	33	der	DET	ART					S		Nom	F
6004018	34	Wasser	NOUN	NN					S		Nom	N
6004018	35	der	DET	ART					S		Gen	M
6004018	36	Jordan	PROPN	NE					S		Nom	
6004018	37	an	ADP	PTKVZ								
6004018	38	ihr	DET	PPOSAT					S		Acc	M
6004018	39	Ort	NOUN	NN					S		Nom	M
6004018	40	zurück	ADV	PTKVZ								
6004018	41	und	CCONJ	KON								
6004018	42	sie	PRON	PPER				3	P		Nom	
6004018	43	fließen	VERB	VVFIN		Fin	Past	3	P	Ind		
6004018	44	wie	ADP	KOKOM								
6004018	45	früh	ADV	ADJD	Cmp							
6004018	46	über	ADP	APPR								
6004018	47	aller	PRON	PIS					P		Nom	
6004018	48	sein	DET	PPOSAT					S		Nom	F
6004018	49	Ufer	NOUN	NN					S		Nom	N
6004019	1	und	CCONJ	KON								
6004019	2	der	DET	ART					S		Nom	N
6004019	3	Volk	NOUN	NN					S		Nom	N
6004019	4	steigen	VERB	VVFIN		Fin	Past	3	S	Ind		
6004019	5	aus	ADP	PTKVZ								
6004019	6	der	DET	ART					S		Dat	M
6004019	7	Jordan	PROPN	NE					S		Nom	
6004019	8	herauf	ADV	PTKVZ								
6004019	9	an	ADP	APPRART					S		Dat	M
6004019	10	zehnten	NOUN	NN					S		Acc	M
6004019	11	der	DET	ART					S		Gen	M
6004019	12	erster	ADJ	ADJA	Pos				S		Dat	M
6004019	13	Monat	NOUN	NN					S		Nom	M
6004019	14	und	CCONJ	KON								
6004019	15	sie	PRON	PPER				3	P		Nom	
6004019	16	lageren	VERB	VVFIN		Fin	Past	3	P	Ind		
6004019	17	sich	PRON	PRF				3	S		Acc	
6004019	18	in	ADP	APPR								
6004019	19	Gilgal	PROPN	NE					S		Nom	
6004019	20	an	ADP	PTKVZ								
6004019	21	der	DET	ART					S		Nom	M
6004019	22	Ostgrenze	NOUN	NN					S		Nom	F
6004019	23	von	ADP	APPR								
6004019	24	Jericho	PROPN	NE					S		Nom	N
6004020	1	und	CCONJ	KON								
6004020	2	jener	DET	PDAT					S		Nom	F
6004020	3	zwölf	NUM	CARD								
6004020	4	Stein	NOUN	NN					P		Nom	M
6004020	5	der	DET	ART					S		Nom	F
6004020	6	sie	PRON	PPER				3	P		Nom	
6004020	7	aus	ADP	PTKVZ								
6004020	8	der	DET	ART					S		Dat	M
6004020	9	Jordan	PROPN	NE					S		Nom	
6004020	10	nehmen	VERB	VVPP		Part						
6004020	11	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
6004020	12	richten	VERB	VVFIN		Fin	Past	3	S	Ind		
6004020	13	Josua	PROPN	NE					S		Nom	M
6004020	14	zu	ADP	PTKVZ								
6004020	15	Gilgal	PROPN	NE					S		Nom	
6004020	16	auf	ADP	PTKVZ								
6004021	1	und	CCONJ	KON								
6004021	2	er	PRON	PPER				3	S		Nom	M
6004021	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
6004021	4	zu	ADP	PTKVZ								
6004021	5	der	DET	ART					S		Acc	M
6004021	6	Kind	NOUN	NN					P		Dat	N
6004021	7	Israel	PROPN	NE					S		Nom	N
6004021	8	und	CCONJ	KON								
6004021	9	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
6004021	10	wenn	SCONJ	KOUS								
6004021	11	eure	DET	PPOSAT					S		Nom	F
6004021	12	Kind	NOUN	NN					P		Nom	N
6004021	13	künftig	ADV	ADJD	Pos							
6004021	14	ihr	DET	PPOSAT					S		Nom	F
6004021	15	Vater	NOUN	NN					P		Nom	M
6004021	16	fragen	VERB	VVINF		Inf						
6004021	17	und	CCONJ	KON								
6004021	18	sprechen	VERB	VVINF		Fin	Pres	3	P	Ind		
6004021	19	was	PRON	PWS					S		Nom	N
6004021	20	bedeuten	VERB	VVINF		Fin	Pres	3	P	Ind		
6004021	21	dieser	DET	PDAT					S		Nom	F
6004021	22	Stein	NOUN	NN					P		Nom	M
6004022	1	so	ADV	ADV								
6004022	2	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
6004022	3	ihr	PRON	PPOSAT				3	S		Dat	F
6004022	4	es	PRON	PPER				3	S		Nom	N
6004022	5	euren	DET	PPOSAT					S		Acc	M
6004022	6	Kind	NOUN	NN					P		Dat	N
6004022	7	kundtun	VERB	VVINF		Inf						
6004022	8	und	CCONJ	KON								
6004022	9	sprechen	VERB	VVINF		Fin	Pres	3	P	Ind		
6004022	10	auf	ADP	APPR								
6004022	11	trocken	ADJ	ADJD	Pos				S		Dat	N
6004022	12	Boden	NOUN	NN					S		Nom	M
6004022	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
6004022	14	Israel	PROPN	NE					S		Nom	N
6004022	15	durch	ADP	APPR								
6004022	16	dieser	DET	PDAT					S		Acc	M
6004022	17	Jordan	PROPN	NE					S		Nom	
6004022	18	ziehen	VERB	VVPP		Part						
6004023	1	denn	CCONJ	KON								
6004023	2	Jahwe	NOUN	NN					S		Nom	M
6004023	3	euer	DET	PPOSAT					S		Nom	M
6004023	4	Gott	NOUN	NN					S		Nom	M
6004023	5	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
6004023	6	der	DET	ART					S		Nom	F
6004023	7	Wasser	NOUN	NN					S		Nom	N
6004023	8	der	DET	ART					S		Gen	M
6004023	9	Jordan	PROPN	NE					S		Nom	
6004023	10	vor	ADP	APPR								
6004023	11	euch	PRON	PPER				2	P		Dat	
6004023	12	austrocknen	ADV	ADJD	Pos							
6004023	13	bis	CCONJ	KON								
6004023	14	ihr	PRON	PPOSAT				3	S		Dat	F
6004023	15	hinübergezogen	VERB	VVINF		Inf						
6004023	16	Waret	VERB	VAFIN		Fin	Past	2	P	Ind		
6004023	17	so	ADV	ADV								
6004023	18	wie	ADP	KOKOM								
6004023	19	Jahwe	NOUN	NN					S		Nom	M
6004023	20	euer	DET	PPOSAT					S		Nom	M
6004023	21	Gott	NOUN	NN					S		Nom	M
6004023	22	mit	ADP	APPR								
6004023	23	der	DET	ART					S		Dat	M
6004023	24	Schilfmeer	NOUN	NN					P		Nom	N
6004023	25	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
6004023	26	der	DET	ART					S		Nom	N
6004023	27	er	PRON	PPER				3	S		Nom	M
6004023	28	vor	ADP	APPR								
6004023	29	uns	PRON	PPER				1	P		Acc	
6004023	30	austrocknen	VERB	VVFIN		Fin	Past	3	S	Ind		
6004023	31	bis	CCONJ	KON								
6004023	32	wir	PRON	PPER				1	P		Nom	
6004023	33	hinübergezogen	VERB	VVINF		Inf						
6004023	34	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
6004024	1	damit	ADV	PROAV								
6004024	2	aller	PRON	PIS					P		Nom	
6004024	3	Volk	NOUN	NN					P		Nom	N
6004024	4	der	DET	ART					S		Nom	M
6004024	5	Erde	NOUN	NN					S		Nom	F
6004024	6	der	DET	ART					S		Nom	F
6004024	7	Hand	NOUN	NN					S		Nom	F
6004024	8	Jahwe	PROPN	NE					S		Gen	
6004024	9	Erkennt	VERB	VVFIN		Fin	Past	3	P	Ind		
6004024	10	daß	SCONJ	KOUS								
6004024	11	sie	PRON	PPER				3	P		Nom	
6004024	12	stark	ADV	ADJD	Pos							
6004024	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
6004024	14	damit	ADV	PROAV								
6004024	15	ihr	PRON	PPOSAT				3	S		Dat	F
6004024	16	Jahwe	NOUN	NN					S		Nom	M
6004024	17	euren	DET	PPOSAT					S		Acc	M
6004024	18	Gott	NOUN	NN					S		Nom	M
6004024	19	fürchten	VERB	VVFIN		Fin	Pres	3	S	Ind		
6004024	20	aller	PRON	PIS					P		Nom	
6004024	21	Tag	NOUN	NN					P		Nom	M
6005001	1	und	CCONJ	KON								
6005001	2	es	PRON	PPER				3	S		Nom	N
6005001	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
6005001	4	als	ADP	KOKOM								
6005001	5	aller	PRON	PIS					P		Nom	
6005001	6	König	NOUN	NN					P		Nom	M
6005001	7	der	DET	ART					S		Nom	M
6005001	8	Amoriter	NOUN	NN					S		Nom	M
6005001	9	der	DET	ART					S		Nom	F
6005001	10	Diesseit	NOUN	NN					S		Nom	F
6005001	11	der	DET	ART					S		Gen	M
6005001	12	Jordan	PROPN	NE					S		Nom	
6005001	13	Westwärts	ADV	NE								
6005001	14	und	CCONJ	KON								
6005001	15	aller	PRON	PIS					P		Nom	
6005001	16	König	NOUN	NN					P		Nom	M
6005001	17	der	DET	ART					S		Nom	M
6005001	18	Kanaaniter	NOUN	NN					S		Nom	M
6005001	19	der	DET	ART					S		Nom	F
6005001	20	an	ADP	APPRART					S		Dat	M
6005001	21	Meer	NOUN	NN					P		Nom	N
6005001	22	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
6005001	23	hören	VERB	VVFIN		Fin	Past	3	P	Ind		
6005001	24	daß	SCONJ	KOUS								
6005001	25	Jahwe	NOUN	NN					S		Nom	M
6005001	26	der	DET	ART					S		Nom	F
6005001	27	Wasser	NOUN	NN					S		Nom	N
6005001	28	der	DET	ART					S		Gen	M
6005001	29	Jordan	PROPN	NE					S		Nom	
6005001	30	vor	ADP	APPR								
6005001	31	der	DET	ART					S		Acc	M
6005001	32	Kind	NOUN	NN					P		Dat	N
6005001	33	Israel	PROPN	NE					S		Nom	N
6005001	34	austrocknen	ADV	ADJD	Pos							
6005001	35	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
6005001	36	bis	CCONJ	KON								
6005001	37	wir	PRON	PPER				1	P		Nom	
6005001	38	hinübergezogen	VERB	VVINF		Inf						
6005001	39	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
6005001	40	da	ADV	ADV								
6005001	41	zerschmolz	ADV	ADJD	Pos							
6005001	42	ihr	PRON	PPOSAT				3	S		Dat	F
6005001	43	Herz	NOUN	NN					S		Nom	N
6005001	44	und	CCONJ	KON								
6005001	45	es	PRON	PPER				3	S		Nom	N
6005001	46	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
6005001	47	kein	DET	PIAT					S		Nom	N
6005001	48	Mut	NOUN	NN					S		Nom	M
6005001	49	mehr	ADV	ADV								
6005001	50	in	ADP	APPR								
6005001	51	ihnen	PRON	PPER				3	P		Dat	
6005001	52	vor	ADP	APPR								
6005001	53	der	DET	ART					S		Acc	M
6005001	54	Kind	NOUN	NN					P		Dat	N
6005001	55	Israel	PROPN	NE					S		Nom	N
6005002	1	in	ADP	APPR								
6005002	2	selbig	PRON	ADJA					S		Nom	M
6005002	3	Zeit	NOUN	NN					S		Nom	F
6005002	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
6005002	5	Jahwe	NOUN	NN					S		Nom	M
6005002	6	zu	ADP	PTKVZ								
