HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
44015001	11	wenn	SCONJ	KOUS								
44015001	12	ihr	PRON	PPOSAT				3	S		Dat	F
44015001	13	nicht	PART	PTKNEG								
44015001	14	beschneiden	VERB	VVFIN		Fin	Past	3	P	Ind		
44015001	15	werden	AUX	VAPP		Part						
44015001	16	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
44015001	17	nach	ADP	APPR								
44015001	18	der	DET	ART					S		Nom	M
44015001	19	Weise	NOUN	NN					S		Nom	F
44015001	20	Moses	PROPN	NE					S		Nom	M
44015001	21	so	ADV	ADV								
44015001	22	können	VERB	VMFIN		Fin	Pres	3	S	Ind		
44015001	23	ihr	PRON	PPOSAT				3	S		Dat	F
44015001	24	nicht	PART	PTKNEG								
44015001	25	erretten	VERB	VVPP		Part						
44015001	26	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
44015002	1	als	ADP	APPR								
44015002	2	nun	ADV	ADV								
44015002	3	ein	DET	ART					S		Nom	N
44015002	4	Zwiespalt	NOUN	NN					S		Nom	M
44015002	5	entstehen	VERB	VVFIN		Fin	Past	3	S	Ind		
44015002	6	und	CCONJ	KON								
44015002	7	ein	DET	ART					S		Nom	N
44015002	8	nicht	PART	PTKNEG								
44015002	9	gering	ADV	ADJD	Cmp							
44015002	10	Wortwechsel	NOUN	NN					S		Nom	M
44015002	11	zwischen	ADP	APPR								
44015002	12	ihnen	PRON	PPER				3	P		Dat	
44015002	13	und	CCONJ	KON								
44015002	14	der	DET	ART					S		Dat	M
44015002	15	Paulus	PROPN	NE					S		Nom	M
44015002	16	und	CCONJ	KON								
44015002	17	Barnabas	PROPN	NE					S		Nom	M
44015002	18	ordnen	VERB	VVFIN		Fin	Past	3	P	Ind		
44015002	19	sie	PRON	PPER				3	P		Nom	
44015002	20	an	ADP	PTKVZ								
44015002	21	daß	SCONJ	KOUS								
44015002	22	Paulus	PROPN	NE					S		Nom	M
44015002	23	und	CCONJ	KON								
44015002	24	Barnabas	PROPN	NE					S		Nom	M
44015002	25	und	CCONJ	KON								
44015002	26	etlicher	PRON	PIS					P		Nom	
44015002	27	anderer	PRON	PIS					P		Nom	
44015002	28	von	ADP	APPR								
44015002	29	ihnen	PRON	PPER				3	P		Dat	
44015002	30	zu	ADP	PTKVZ								
44015002	31	der	DET	ART					S		Acc	M
44015002	32	Apostel	NOUN	NN					P		Dat	M
44015002	33	und	CCONJ	KON								
44015002	34	Ältesten	NOUN	NN					P		Nom	M
44015002	35	nach	ADP	APPR								
44015002	36	Jerusalem	PROPN	NE					S		Nom	N
44015002	37	hinaufgehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
44015002	38	sollen	AUX	VMFIN		Fin	Past	3	P	Ind		
44015002	39	wegen	ADP	APPR								
44015002	40	dieser	PRON	PDAT					S		Nom	M
44015002	41	Streitfrage	NOUN	NN					S		Nom	F
44015003	1	sie	PRON	PPER				3	P		Nom	
44015003	2	nun	ADV	ADV								
44015003	3	nachdem	SCONJ	KOUS								
44015003	4	sie	PRON	PPER				3	P		Nom	
44015003	5	von	ADP	APPR								
44015003	6	der	DET	ART					S		Nom	M
44015003	7	Versammlung	NOUN	NN					S		Nom	F
44015003	8	der	DET	ART					S		Nom	N
44015003	9	Geleit	NOUN	NN					S		Nom	N
44015003	10	erhalten	VERB	VVFIN		Fin	Pres	3	P	Ind		
44015003	11	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
44015003	12	durchziehen	VERB	VVPP		Part						
44015003	13	Phönizium	PROPN	NE					S		Nom	N
44015003	14	und	CCONJ	KON								
44015003	15	Samaria	PROPN	NE					S		Nom	N
44015003	16	und	CCONJ	KON								
44015003	17	erzählen	VERB	VVFIN		Fin	Past	3	P	Ind		
44015003	18	der	DET	ART					S		Nom	F
44015003	19	Bekehrung	NOUN	NN					S		Nom	F
44015003	20	der	PRON	PDS					P		Gen	
44015003	21	aus	ADP	PTKVZ								
44015003	22	der	DET	ART					S		Acc	M
44015003	23	Nation	NOUN	NN					P		Nom	F
44015003	24	und	CCONJ	KON								
44015003	25	sie	PRON	PPER				3	P		Nom	
44015003	26	machen	VERB	VVFIN		Fin	Past	3	P	Ind		
44015003	27	aller	DET	PIS					P		Dat	
44015003	28	Brüdern	NOUN	NN					P		Dat	M
44015003	29	groß	ADJ	ADJA	Pos				S		Nom	F
44015003	30	Freude	NOUN	NN					S		Nom	F
44015004	1	als	ADP	APPR								
44015004	2	sie	PRON	PPER				3	P		Nom	
44015004	3	aber	CCONJ	KON								
44015004	4	nach	ADP	APPR								
44015004	5	Jerusalem	PROPN	NE					S		Nom	N
44015004	6	kommen	VERB	VVPP		Part						
44015004	7	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
44015004	8	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
44015004	9	sie	PRON	PPER				3	P		Nom	
44015004	10	von	ADP	APPR								
44015004	11	der	DET	ART					S		Nom	M
44015004	12	Versammlung	NOUN	NN					S		Nom	F
44015004	13	und	CCONJ	KON								
44015004	14	der	DET	ART					S		Acc	M
44015004	15	Apostel	NOUN	NN					P		Dat	M
44015004	16	und	CCONJ	KON								
44015004	17	Ältesten	NOUN	NN					P		Nom	M
44015004	18	aufnehmen	VERB	VVPP		Part						
44015004	19	und	CCONJ	KON								
44015004	20	sie	PRON	PPER				3	P		Nom	
44015004	21	verkünden	VERB	VVFIN		Fin	Past	3	P	Ind		
44015004	22	alle	PRON	PIS					S		Nom	N
44015004	23	was	PRON	PWS					S		Nom	N
44015004	24	Gott	NOUN	NN					S		Nom	M
44015004	25	mit	ADP	APPR								
44015004	26	ihnen	PRON	PPER				3	P		Dat	
44015004	27	tun	VERB	VVPP		Part						
44015004	28	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
44015005	1	etlicher	PRON	PIS					P		Nom	
44015005	2	aber	CCONJ	KON								
44015005	3	der	PRON	PDS					P		Gen	
44015005	4	von	ADP	APPR								
44015005	5	der	DET	ART					S		Nom	M
44015005	6	Sekte	NOUN	NN					S		Nom	F
44015005	7	der	DET	ART					S		Nom	M
44015005	8	Pharisäer	NOUN	NN					P		Nom	M
44015005	9	welcher	DET	PWAT					S		Nom	F
44015005	10	glauben	VERB	VVFIN		Fin	Past	3	P	Ind		
44015005	11	treten	VERB	VVFIN		Fin	Past	3	P	Ind		
44015005	12	auf	ADP	PTKVZ								
44015005	13	und	CCONJ	KON								
44015005	14	sagen	VERB	VVFIN		Fin	Past	3	P	Ind		
44015005	15	man	PRON	PIS					S		Nom	
44015005	16	müssen	AUX	VMFIN		Fin	Pres	3	S	Ind		
44015005	17	sie	PRON	PPER				3	P		Nom	
44015005	18	beschneiden	VERB	VVINF		Inf						
44015005	19	und	CCONJ	KON								
44015005	20	ihnen	PRON	PPER				3	P		Dat	
44015005	21	gebieten	NOUN	NN					S		Nom	N
44015005	22	der	DET	ART					S		Nom	N
44015005	23	Gesetz	NOUN	NN					S		Nom	N
44015005	24	Moses	PROPN	NE					S		Nom	M
44015005	25	zu	ADP	PTKVZ								
44015005	26	halten	VERB	VVINF		Fin	Pres	3	P	Ind		
44015006	1	der	DET	ART					S		Nom	F
44015006	2	Apostel	NOUN	NN					P		Nom	M
44015006	3	aber	CCONJ	KON								
44015006	4	und	CCONJ	KON								
44015006	5	der	DET	ART					S		Nom	F
44015006	6	Ältesten	NOUN	NN					P		Nom	M
44015006	7	versammeln	VERB	ADJA		Fin	Past	3	P	Ind		
44015006	8	sich	PRON	PRF				3	S		Acc	
44015006	9	um	ADP	APPR								
44015006	10	dieser	DET	PDAT					S		Nom	F
44015006	11	Angelegenheit	NOUN	NN					S		Nom	F
44015006	12	zu	ADP	PTKVZ								
44015006	13	besehen	ADV	VVPP	Pos							
44015007	1	als	ADP	APPR								
44015007	2	aber	CCONJ	KON								
44015007	3	viel	PRON	PIS								
44015007	4	Wortwechsel	NOUN	NN					S		Nom	M
44015007	5	entstehen	VERB	VVPP		Part						
44015007	6	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
44015007	7	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
44015007	8	Petrus	PROPN	FM					S		Nom	M
44015007	9	auf	ADP	PTKVZ								
44015007	10	und	CCONJ	KON								
44015007	11	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
44015007	12	zu	ADP	PTKVZ								
44015007	13	ihnen	PRON	PPER				3	P		Dat	
44015007	14	Bruder	NOUN	NN					P		Nom	M
44015007	15	ihr	PRON	PPOSAT				3	S		Dat	F
44015007	16	wisset	VERB	VVFIN		Fin	Pres	3	S	Ind		
44015007	17	daß	SCONJ	KOUS								
44015007	18	Gott	NOUN	NN					S		Nom	M
44015007	19	vor	ADP	APPR								
44015007	20	lang	ADJ	ADJA	Cmp				S		Nom	M
44015007	21	Zeit	NOUN	NN					S		Nom	F
44015007	22	mich	PRON	PPER				1	S		Acc	
44015007	23	unter	ADP	APPR								
44015007	24	euch	PRON	PPER				2	P		Dat	
44015007	25	auserwählen	VERB	VVPP		Part						
44015007	26	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
44015007	27	daß	SCONJ	KOUS								
44015007	28	der	DET	ART					S		Nom	F
44015007	29	Nation	NOUN	NN					P		Nom	F
44015007	30	durch	ADP	APPR								
44015007	31	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
44015007	32	Mund	NOUN	NN					S		Nom	M
44015007	33	der	DET	ART					S		Nom	N
44015007	34	Wort	NOUN	NN					S		Nom	N
44015007	35	der	DET	ART					S		Gen	M
44015007	36	Evangelium	NOUN	NN					S		Gen	N
44015007	37	hören	VERB	VVINF		Inf						
44015007	38	und	CCONJ	KON								
44015007	39	glauben	VERB	VVFIN		Fin	Pres	3	P	Ind		
44015007	40	sollen	AUX	VMFIN		Fin	Past	3	P	Ind		
44015008	1	und	CCONJ	KON								
44015008	2	Gott	NOUN	NN					S		Nom	M
44015008	3	der	DET	ART					S		Nom	M
44015008	4	Herzenskenner	NOUN	NN					S		Nom	M
44015008	5	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
44015008	6	ihnen	PRON	PPER				3	P		Dat	
44015008	7	Zeugnis	NOUN	NN					S		Nom	N
44015008	8	indem	SCONJ	KOUS								
44015008	9	er	PRON	PPER				3	S		Nom	M
44015008	10	ihnen	PRON	PPER				3	P		Dat	
44015008	11	der	DET	ART					S		Acc	M
44015008	12	heilig	NOUN	NN					P		Dat	
44015008	13	Geist	NOUN	NN					S		Nom	M
44015008	14	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
44015008	15	gleichwie	CCONJ	ADV								
44015008	16	auch	ADV	ADV								
44015008	17	uns	PRON	PPER				1	P		Acc	
44015009	1	und	CCONJ	KON								
44015009	2	er	PRON	PPER				3	S		Nom	M
44015009	3	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
44015009	4	kein	PRON	PIS					S		Acc	M
44015009	5	Unterschied	NOUN	NN					S		Nom	M
44015009	6	zwischen	ADP	APPR								
44015009	7	uns	PRON	PPER				1	P		Acc	
44015009	8	und	CCONJ	KON								
44015009	9	ihnen	PRON	PPER				3	P		Dat	
44015009	10	indem	SCONJ	KOUS								
44015009	11	er	PRON	PPER				3	S		Nom	M
44015009	12	durch	ADP	APPR								
44015009	13	der	DET	ART					S		Acc	M
44015009	14	Glaube	NOUN	NN					S		Acc	M
44015009	15	ihr	DET	PPOSAT					S		Nom	F
44015009	16	Herz	NOUN	NN					S		Nom	N
44015009	17	reinigen	VERB	VVFIN		Fin	Past	3	S	Ind		
44015010	1	nun	ADV	ADV								
44015010	2	denn	CCONJ	KON								
44015010	3	was	PRON	PWS					S		Nom	N
44015010	4	Versuchet	PROPN	NE					S		Nom	
44015010	5	ihr	PRON	PPOSAT				3	S		Dat	F
44015010	6	Gott	NOUN	NN					S		Nom	M
44015010	7	ein	DET	ART					S		Nom	N
44015010	8	Joch	NOUN	NN					S		Nom	N
44015010	9	auf	ADP	PTKVZ								
44015010	10	der	DET	ART					S		Acc	M
44015010	11	Hals	NOUN	NN					S		Nom	M
44015010	12	der	DET	ART					S		Nom	M
44015010	13	Jünger	NOUN	NN					P		Nom	M
44015010	14	zu	ADP	PTKVZ								
44015010	15	legen	VERB	VVINF		Inf						
44015010	16	der	DET	ART					S		Nom	N
44015010	17	weder	CCONJ	KON								
44015010	18	unser	DET	PPOSAT					S		Nom	F
44015010	19	Vater	NOUN	NN					P		Nom	M
44015010	20	noch	CCONJ	KON								
44015010	21	wir	PRON	PPER				1	P		Nom	
44015010	22	zu	ADP	PTKVZ								
44015010	23	tragen	VERB	VVINF		Inf						
44015010	24	vermochten	VERB	VVFIN		Fin	Past	3	P	Ind		
44015011	1	sondern	CCONJ	KON								
44015011	2	wir	PRON	PPER				1	P		Nom	
44015011	3	glauben	VERB	VVFIN		Fin	Pres	3	P	Ind		
44015011	4	durch	ADP	APPR								
44015011	5	der	DET	ART					S		Nom	F
44015011	6	Gnade	NOUN	NN					S		Nom	F
44015011	7	der	DET	ART					S		Gen	M
44015011	8	Herr	NOUN	NN					S		Acc	M
44015011	9	Jesus	PROPN	PPER					S		Nom	M
44015011	10	in	ADP	APPR								
44015011	11	derselbe	PRON	PDS					P		Dat	
44015011	12	Weise	NOUN	NN					S		Nom	F
44015011	13	erretten	VERB	VVPP		Part						
44015011	14	zu	ADP	PTKVZ								
44015011	15	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
44015011	16	wie	ADP	KOKOM								
44015011	17	auch	ADV	ADV								
44015011	18	jener	DET	PDAT					S		Nom	F
44015012	1	der	DET	ART					S		Nom	F
44015012	2	ganz	ADJ	ADJA	Pos				S		Nom	F
44015012	3	Menge	NOUN	NN					S		Nom	F
44015012	4	aber	CCONJ	KON								
44015012	5	schweigen	VERB	VVFIN		Fin	Past	3	S	Ind		
44015012	6	und	CCONJ	KON								
44015012	7	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
44015012	8	Barnabas	PROPN	NE					S		Nom	M
44015012	9	und	CCONJ	KON								
44015012	10	Paulus	PROPN	NE					S		Nom	M
44015012	11	zu	ADP	PTKVZ								
44015012	12	welcher	DET	PWAT					S		Nom	F
44015012	13	erzählen	VERB	VVFIN		Fin	Past	3	P	Ind		
44015012	14	wie	ADP	KOKOM								
44015012	15	vieler	PRON	PIS					P		Nom	
44015012	16	Zeichen	NOUN	NN					P		Nom	N
44015012	17	und	CCONJ	KON								
44015012	18	Wunder	NOUN	NN					S		Nom	N
44015012	19	Gott	NOUN	NN					S		Nom	M
44015012	20	unter	ADP	APPR								
44015012	21	der	DET	ART					S		Acc	M
44015012	22	Nation	NOUN	NN					P		Nom	F
44015012	23	durch	ADP	APPR								
44015012	24	sie	PRON	PPER				3	P		Nom	
44015012	25	tun	VERB	VVPP		Part						
44015012	26	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
44015013	1	nachdem	SCONJ	KOUS								
44015013	2	sie	PRON	PPER				3	P		Nom	
44015013	3	aber	CCONJ	KON								
44015013	4	ausgeredet	VERB	VVPP		Part						
44015013	5	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
44015013	6	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
44015013	7	Jakobus	PROPN	NE					S		Nom	M
44015013	8	und	CCONJ	KON								
44015013	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
44015013	10	Bruder	NOUN	NN					P		Nom	M
44015013	11	hören	VERB	VVFIN		Fin	Pres	3	S	Ind		
44015013	12	mich	PRON	PPER				1	S		Acc	
44015014	1	Simon	PROPN	NE					S		Nom	M
44015014	2	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
44015014	3	erzählen	VERB	VVFIN		Fin	Pres	3	S	Ind		
44015014	4	wie	ADP	KOKOM								
44015014	5	Gott	NOUN	NN					S		Nom	M
44015014	6	zuerst	ADV	ADV								
44015014	7	der	DET	ART					S		Nom	F
44015014	8	Nation	NOUN	NN					P		Nom	F
44015014	9	heimsuchen	VERB	VVPP		Part						
44015014	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
44015014	11	um	ADP	APPR								
44015014	12	aus	ADP	PTKVZ								
44015014	13	ihnen	PRON	PPER				3	P		Dat	
44015014	14	ein	DET	ART					S		Nom	N
44015014	15	Volk	NOUN	NN					S		Nom	N
44015014	16	zu	ADP	PTKVZ								
44015014	17	nehmen	VERB	VVINF		Inf						
44015014	18	für	ADP	APPR								
44015014	19	sein	DET	PPOSAT					S		Acc	M
44015014	20	Name	NOUN	NN					P		Nom	M
44015015	1	und	CCONJ	KON								
44015015	2	hiermit	ADV	PROAV								
44015015	3	stimmen	VERB	VVINF		Fin	Pres	3	P	Ind		
44015015	4	der	DET	ART					S		Nom	F
44015015	5	Wort	NOUN	NN					P		Nom	N
44015015	6	der	DET	ART					S		Nom	M
44015015	7	Prophet	NOUN	NN					P		Nom	M
44015015	8	überein	ADP	PTKVZ								
44015015	9	wie	ADP	KOKOM								
44015015	10	schreiben	VERB	VVPP		Part						
44015015	11	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
44015016	1	nach	ADP	APPR								
44015016	2	dieser	DET	PDAT					S		Dat	N
44015016	3	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
44015016	4	ich	PRON	PPER				1	S		Nom	
44015016	5	zurückkehren	VERB	VVINF		Inf						
44015016	6	und	CCONJ	KON								
44015016	7	wieder	ADV	ADV								
44015016	8	aufbauen	VERB	VVINF		Inf						
44015016	9	der	DET	ART					S		Nom	F
44015016	10	Hütte	NOUN	NN					S		Nom	F
44015016	11	David	PROPN	NE					S		Gen	M
44015016	12	der	DET	ART					S		Nom	F
44015016	13	verfallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
44015016	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
44015016	15	und	CCONJ	KON								
44015016	16	ihr	DET	PPOSAT					S		Nom	F
44015016	17	Trumm	NOUN	NN					P		Nom	
44015016	18	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
44015016	19	ich	PRON	PPER				1	S		Nom	
44015016	20	wieder	ADV	ADV								
44015016	21	bauen	VERB	VVINF		Inf						
44015016	22	und	CCONJ	KON								
44015016	23	sie	PRON	PPER				3	P		Nom	
44015016	24	wieder	ADV	ADV								
44015016	25	aufrichten	VERB	VVINF		Inf						
44015017	1	damit	ADV	PROAV								
44015017	2	der	DET	ART					S		Nom	F
44015017	3	übrig	ADJ	ADJA	Pos				S		Dat	N
44015017	4	der	DET	ART					S		Nom	M
44015017	5	Mensch	NOUN	NN					P		Nom	M
44015017	6	der	DET	ART					S		Acc	M
44015017	7	Herr	NOUN	NN					S		Acc	M
44015017	8	suchen	VERB	VVINF		Inf						
44015017	9	und	CCONJ	KON								
44015017	10	aller	PRON	PIS					P		Nom	
44015017	11	Nation	NOUN	NN					P		Nom	F
44015017	12	über	ADP	APPR								
44015017	13	welcher	DET	PWAT					S		Nom	F
44015017	14	mein	DET	PPOSAT					S		Nom	N
44015017	15	Name	NOUN	NN					S		Nom	M
44015017	16	anrufen	VERB	VVPP		Part						
44015017	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
44015017	18	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
44015017	19	der	DET	ART					S		Nom	M
44015017	20	Herr	NOUN	NN					S		Nom	M
44015017	21	der	DET	ART					S		Nom	M
44015017	22	dieser	DET	PDAT					S		Nom	N
44015017	23	tun	VERB	VVFIN		Fin	Pres	3	S	Ind		
44015018	1	was	PRON	PWS					S		Nom	N
44015018	2	von	ADP	APPR								
44015018	3	Ewigkeit	NOUN	NN					S		Nom	F
44015018	4	her	ADV	ADV								
44015018	5	bekannt	ADV	ADJD	Pos							
44015018	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
44015019	1	deshalb	ADV	PROAV								
44015019	2	Urteil	NOUN	NN					P		Nom	N
44015019	3	ich	PRON	PPER				1	S		Nom	
44015019	4	daß	SCONJ	KOUS								
44015019	5	man	PRON	PIS					S		Nom	
44015019	6	derjenige	PRON	PDS					P		Nom	
44015019	7	welcher	DET	PWAT					S		Nom	F
44015019	8	sich	PRON	PRF				3	S		Acc	
44015019	9	von	ADP	APPR								
44015019	10	der	DET	ART					S		Acc	M
44015019	11	Nation	NOUN	NN					P		Nom	F
44015019	12	zu	ADP	PTKVZ								
44015019	13	Gott	NOUN	NN					S		Nom	M
44015019	14	bekehren	VERB	VVINF		Inf						
44015019	15	nicht	PART	PTKNEG								
44015019	16	beunruhig	VERB	VVFIN		Fin	Past	3	S	Ind		
44015020	1	sondern	CCONJ	KON								
44015020	2	ihnen	PRON	PPER				3	P		Dat	
44015020	3	schreiben	VERB	VVIMP		Fin	Pres	3	S	Sub		
44015020	4	daß	SCONJ	KOUS								
44015020	5	sie	PRON	PPER				3	P		Nom	
44015020	6	sich	PRON	PRF				3	S		Acc	
44015020	7	enthalten	VERB	VVPP		Part						
44015020	8	von	ADP	APPR								
44015020	9	der	DET	ART					S		Acc	M
44015020	10	Verunreinigung	NOUN	NN					P		Nom	F
44015020	11	der	DET	ART					S		Nom	M
44015020	12	Götze	NOUN	NN					P		Nom	M
44015020	13	und	CCONJ	KON								
44015020	14	von	ADP	APPR								
44015020	15	der	DET	ART					S		Nom	M
44015020	16	Hurerei	NOUN	NN					S		Nom	F
44015020	17	und	CCONJ	KON								
44015020	18	von	ADP	APPRART					S		Dat	N
44015020	19	Erstickte	NOUN	NN					P		Nom	F
44015020	20	und	CCONJ	KON								
44015020	21	von	ADP	APPRART					S		Dat	N
44015020	22	Blut	NOUN	NN					S		Nom	N
44015021	1	denn	CCONJ	KON								
44015021	2	Moses	PROPN	NE					S		Nom	M
44015021	3	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
44015021	4	von	ADP	APPR								
44015021	5	alt	ADJ	ADJA	Pos				S		Acc	M
44015021	6	Zeit	NOUN	NN					P		Nom	F
44015021	7	her	ADV	ADV								
44015021	8	in	ADP	APPR								
44015021	9	jeder	PRON	PIS					S		Nom	M
44015021	10	Stadt	NOUN	NN					S		Nom	F
44015021	11	solcher	DET	PIS					S		Nom	F
44015021	12	der	DET	ART					S		Nom	F
44015021	13	ihn	PRON	PPER				3	S		Acc	M
44015021	14	predigen	VERB	VVFIN		Fin	Pres	3	P	Ind		
44015021	15	indem	SCONJ	KOUS								
44015021	16	er	PRON	PPER				3	S		Nom	M
44015021	17	an	ADP	PTKVZ								
44015021	18	jeder	DET	PIAT					S		Dat	M
44015021	19	Sabbath	PROPN	NE					S		Nom	M
44015021	20	in	ADP	APPR								
44015021	21	der	DET	ART					S		Acc	M
44015021	22	Synagoge	NOUN	NN					P		Nom	F
44015021	23	lesen	VERB	VVPP		Part						
44015021	24	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
44015022	1	dann	ADV	ADV								
44015022	2	Däuchte	PROPN	NE					S		Nom	N
44015022	3	es	PRON	PPER				3	S		Nom	N
44015022	4	der	DET	ART					S		Acc	M
44015022	5	Apostel	NOUN	NN					P		Dat	M
44015022	6	und	CCONJ	KON								
44015022	7	der	DET	ART					S		Acc	M
44015022	8	Ältesten	NOUN	NN					P		Nom	M
44015022	9	samt	ADP	APPR								
44015022	10	der	DET	ART					S		Nom	M
44015022	11	ganz	PRON	ADJA					S		Nom	M
44015022	12	Versammlung	NOUN	NN					S		Nom	F
44015022	13	gut	ADV	ADJD	Pos							
44015022	14	Mann	NOUN	NN					P		Nom	M
44015022	15	aus	ADP	PTKVZ								
44015022	16	sich	PRON	PRF				3	S		Acc	
44015022	17	zu	ADP	PTKVZ								
44015022	18	erwählen	VERB	VVINF		Inf						
44015022	19	und	CCONJ	KON								
44015022	20	sie	PRON	PPER				3	P		Nom	
44015022	21	mit	ADP	APPR								
44015022	22	Paulus	PROPN	NE					S		Nom	M
44015022	23	und	CCONJ	KON								
44015022	24	Barnabas	PROPN	NE					S		Nom	M
44015022	25	nach	ADP	APPR								
44015022	26	Antiochien	PROPN	NE					S		Nom	N
44015022	27	zu	ADP	PTKVZ								
44015022	28	senden	VERB	VVFIN		Fin	Pres	3	P	Ind		
44015022	29	Judas	PROPN	NE					S		Nom	M
44015022	30	nennen	VERB	VVPP		Part						
44015022	31	Barsaba	PROPN	NE					S		Nom	
44015022	32	und	CCONJ	KON								
44015022	33	Silas	PROPN	NE					S		Nom	M
44015022	34	Mann	NOUN	NN					P		Nom	M
44015022	35	welcher	DET	PWAT					S		Nom	F
44015022	36	Führer	NOUN	NN					S		Nom	M
44015022	37	unter	ADP	APPR								
44015022	38	der	DET	ART					S		Acc	M
44015022	39	Brüdern	NOUN	NN					P		Dat	M
44015022	40	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
44015023	1	und	CCONJ	KON								
44015023	2	sie	PRON	PPER				3	P		Nom	
44015023	3	schreiben	VERB	VVFIN		Fin	Past	3	P	Ind		
44015023	4	und	CCONJ	KON								
44015023	5	sandn	VERB	VVFIN		Fin	Past	3	P	Ind		
44015023	6	durch	ADP	APPR								
44015023	7	ihr	DET	PPOSAT					S		Nom	F
44015023	8	Hand	NOUN	NN					S		Nom	F
44015023	9	folgender	ADJ	ADJA	Pos				S		Nom	N
44015023	11	der	DET	ART					S		Nom	F
44015023	12	Apostel	NOUN	NN					P		Nom	M
44015023	13	und	CCONJ	KON								
44015023	14	der	DET	ART					S		Nom	F
44015023	15	Ältesten	NOUN	NN					P		Nom	M
44015023	16	und	CCONJ	KON								
44015023	17	der	DET	ART					S		Nom	F
44015023	18	Bruder	NOUN	NN					P		Nom	M
44015023	19	an	ADP	PTKVZ								
44015023	20	der	DET	ART					S		Nom	F
44015023	21	Bruder	NOUN	NN					P		Nom	M
44015023	22	der	DET	ART					S		Nom	F
44015023	23	aus	ADP	PTKVZ								
44015023	24	der	DET	ART					S		Acc	M
44015023	25	Nation	NOUN	NN					P		Nom	F
44015023	26	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
44015023	27	zu	ADP	PTKVZ								
44015023	28	Antiochien	PROPN	NE					S		Nom	N
44015023	29	und	CCONJ	KON								
44015023	30	in	ADP	APPR								
44015023	31	Syrien	PROPN	NE					S		Nom	N
44015023	32	und	CCONJ	KON								
44015023	33	Cilicium	NOUN	NN					P		Nom	N
44015023	34	ihr	DET	PPOSAT					S		Acc	M
44015023	35	Gruß	NOUN	NN					S		Nom	M
44015024	1	weil	SCONJ	KOUS								
44015024	2	wir	PRON	PPER				1	P		Nom	
44015024	3	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
44015024	4	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
44015024	5	daß	SCONJ	KOUS								
44015024	6	etlicher	PRON	PIS					P		Nom	
44015024	7	der	DET	ART					S		Nom	F
44015024	8	aus	ADP	PTKVZ								
44015024	9	unser	DET	PPOSAT					S		Dat	F
44015024	10	Mitte	NOUN	NN					S		Nom	F
44015024	11	ausgehen	VERB	VVPP		Part						
44015024	12	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
44015024	13	euch	PRON	PPER				2	P		Dat	
44015024	14	mit	ADP	APPR								
44015024	15	Wort	NOUN	NN					P		Dat	N
44015024	16	beunruhigen	ADV	ADJD	Pos							
44015024	17	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
44015024	18	indem	SCONJ	KOUS								
44015024	19	sie	PRON	PPER				3	P		Nom	
44015024	20	eure	DET	PPOSAT					S		Nom	F
44015024	21	Seele	NOUN	NN					P		Nom	F
44015024	22	verstören	VERB	VVINF		Inf						
44015024	23	und	CCONJ	KON								
44015024	24	sagen	VERB	VVINF		Inf						
44015024	25	ihr	PRON	PPOSAT				3	S		Dat	F
