HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
40003014	4	ihm	PRON	PPER				3	S		Dat	M
40003014	5	und	CCONJ	KON								
40003014	6	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40003014	7	ich	PRON	PPER				1	S		Nom	
40003014	8	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
40003014	9	nötig	ADV	ADJD	Pos							
40003014	10	von	ADP	APPR								
40003014	11	dir	PRON	PPER				2	S		Dat	
40003014	12	taufen	VERB	VVPP		Part						
40003014	13	zu	ADP	PTKVZ								
40003014	14	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40003014	15	und	CCONJ	KON								
40003014	16	du	PRON	PPER				2	S		Nom	
40003014	17	kommst	VERB	VVFIN		Fin	Pres	3	S	Ind		
40003014	18	zu	ADP	PTKVZ								
40003014	19	mir	PRON	PPER				1	S		Dat	
40003015	1	Jesus	PROPN	PPER					S		Nom	M
40003015	2	aber	CCONJ	KON								
40003015	3	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
40003015	4	und	CCONJ	KON								
40003015	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40003015	6	zu	ADP	PTKVZ								
40003015	7	ihm	PRON	PPER				3	S		Dat	M
40003015	8	Laß	VERB	NE				2	S	Imp		
40003015	9	es	PRON	PPER				3	S		Nom	N
40003015	10	jetzt	ADV	ADV								
40003015	11	so	ADV	ADV								
40003015	12	sein	AUX	VAINF		Inf						
40003015	13	denn	CCONJ	KON								
40003015	14	also	ADV	ADV								
40003015	15	gebühren	VERB	VVFIN		Fin	Pres	3	S	Ind		
40003015	16	es	PRON	PPER				3	S		Nom	N
40003015	17	uns	PRON	PPER				1	P		Acc	
40003015	18	aller	PRON	PIS					P		Nom	
40003015	19	Gerechtigkeit	NOUN	NN					S		Nom	F
40003015	20	zu	ADP	PTKVZ								
40003015	21	erfüllen	VERB	VVINF		Inf						
40003015	22	dann	ADV	ADV								
40003015	23	lassen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40003015	24	er	PRON	PPER				3	S		Nom	M
40003015	25	es	PRON	PPER				3	S		Nom	N
40003015	26	ihm	PRON	PPER				3	S		Dat	M
40003015	27	zu	ADP	PTKVZ								
40003016	1	und	CCONJ	KON								
40003016	2	als	ADP	KOKOM								
40003016	3	Jesus	PROPN	PPER					S		Nom	M
40003016	4	taufen	VERB	VVPP		Part						
40003016	5	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
40003016	6	steigen	VERB	VVFIN		Fin	Past	3	S	Ind		
40003016	7	er	PRON	PPER				3	S		Nom	M
40003016	8	alsbald	ADV	ADV								
40003016	9	von	ADP	APPR								
40003016	10	der	DET	ART					S		Dat	M
40003016	11	Wasser	NOUN	NN					S		Nom	N
40003016	12	herauf	ADV	PTKVZ								
40003016	13	und	CCONJ	KON								
40003016	14	sehen	VERB	VVIMP				2	S	Imp		
40003016	15	der	DET	ART					S		Nom	F
40003016	16	Himmel	NOUN	NN					S		Nom	M
40003016	17	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
40003016	18	ihm	PRON	PPER				3	S		Dat	M
40003016	19	auftun	VERB	VVPP		Part						
40003016	20	und	CCONJ	KON								
40003016	21	er	PRON	PPER				3	S		Nom	M
40003016	22	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
40003016	23	der	DET	ART					S		Acc	M
40003016	24	Geist	NOUN	NN					S		Nom	M
40003016	25	Gott	NOUN	NN					S		Gen	M
40003016	26	wie	ADP	KOKOM								
40003016	27	ein	DET	ART					S		Nom	F
40003016	28	Taube	NOUN	NN					S		Nom	F
40003016	29	Herniederfahren	NOUN	NN					S		Nom	N
40003016	30	und	CCONJ	KON								
40003016	31	auf	ADP	PTKVZ								
40003016	32	ihn	PRON	PPER				3	S		Acc	M
40003016	33	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
40003017	1	und	CCONJ	KON								
40003017	2	sehen	VERB	VVIMP				2	S	Imp		
40003017	3	ein	DET	ART					S		Nom	F
40003017	4	Stimme	NOUN	NN					S		Nom	F
40003017	5	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40003017	6	aus	ADP	PTKVZ								
40003017	7	der	DET	ART					S		Acc	M
40003017	8	Himmel	NOUN	NN					P		Dat	M
40003017	9	welcher	DET	PWAT					S		Nom	F
40003017	10	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40003017	11	dieser	PRON	PDS					S		Nom	M
40003017	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40003017	13	mein	DET	PPOSAT					S		Nom	N
40003017	14	geliebt	ADJ	ADJA	Pos				S		Nom	M
40003017	15	Sohn	NOUN	NN					S		Nom	M
40003017	16	an	ADP	PTKVZ								
40003017	17	welcher	DET	PWAT					S		Dat	N
40003017	18	ich	PRON	PPER				1	S		Nom	
40003017	19	Wohlgefallen	NOUN	NN					S		Nom	N
40003017	20	finden	VERB	VVPP		Part						
40003017	21	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
40004001	1	dann	ADV	ADV								
40004001	2	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
40004001	3	Jesus	PROPN	PPER					S		Nom	M
40004001	4	von	ADP	APPR								
40004001	5	der	DET	ART					S		Dat	M
40004001	6	Geist	NOUN	NN					P		Nom	M
40004001	7	in	ADP	APPR								
40004001	8	der	DET	ART					S		Nom	F
40004001	9	Wüste	NOUN	NN					S		Nom	F
40004001	10	Hinaufgeführt	VERB	VVPP		Part						
40004001	11	um	ADP	APPR								
40004001	12	von	ADP	APPR								
40004001	13	der	DET	ART					S		Dat	M
40004001	14	Teufel	PROPN	NE					S		Nom	M
40004001	15	versuchen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004001	16	zu	ADP	PTKVZ								
40004001	17	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40004002	1	und	CCONJ	KON								
40004002	2	als	ADP	KOKOM								
40004002	3	er	PRON	PPER				3	S		Nom	M
40004002	4	vierzig	NUM	CARD								
40004002	5	Tag	NOUN	NN					P		Nom	M
40004002	6	und	CCONJ	KON								
40004002	7	vierzig	NUM	CARD								
40004002	8	Nacht	NOUN	NN					P		Nom	F
40004002	9	fasten	VERB	VVPP		Part						
40004002	10	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
40004002	11	hungern	VERB	VVFIN		Fin	Past	3	S	Ind		
40004002	12	ihn	PRON	PPER				3	S		Acc	M
40004002	13	danach	ADV	PROAV								
40004003	1	und	CCONJ	KON								
40004003	2	der	DET	ART					S		Nom	M
40004003	3	Versucher	NOUN	NN					P		Nom	M
40004003	4	treten	VERB	VVFIN		Fin	Past	3	S	Ind		
40004003	5	zu	ADP	PTKVZ								
40004003	6	ihm	PRON	PPER				3	S		Dat	M
40004003	7	hin	ADV	ADV								
40004003	8	und	CCONJ	KON								
40004003	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40004003	10	wenn	SCONJ	KOUS								
40004003	11	du	PRON	PPER				2	S		Nom	
40004003	12	Gott	NOUN	NN					S		Gen	M
40004003	13	Sohn	NOUN	NN					S		Nom	M
40004003	14	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
40004003	15	so	ADV	ADV								
40004003	16	sprich	ADV	ADV								
40004003	17	daß	SCONJ	KOUS								
40004003	18	dieser	DET	PDAT					S		Nom	F
40004003	19	Stein	NOUN	NN					P		Nom	M
40004003	20	Brot	NOUN	NN					S		Nom	N
40004003	21	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40004004	1	er	PRON	PPER				3	S		Nom	M
40004004	2	aber	CCONJ	KON								
40004004	3	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
40004004	4	und	CCONJ	KON								
40004004	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40004004	6	es	PRON	PPER				3	S		Nom	N
40004004	7	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004004	8	schreiben	VERB	VVPP		Part						
40004004	9	nicht	PART	PTKNEG								
40004004	10	von	ADP	APPR								
40004004	11	Brot	NOUN	NN					S		Nom	N
40004004	12	allein	ADV	ADV								
40004004	13	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
40004004	14	der	DET	ART					S		Nom	M
40004004	15	Mensch	NOUN	NN					S		Nom	M
40004004	16	leben	VERB	VVFIN		Fin	Pres	3	P	Ind		
40004004	17	sondern	CCONJ	KON								
40004004	18	von	ADP	APPR								
40004004	19	jeder	DET	PIAT					S		Dat	M
40004004	20	Wort	NOUN	NN					P		Nom	N
40004004	21	der	DET	ART					S		Nom	N
40004004	22	durch	ADP	APPR								
40004004	23	der	DET	ART					S		Acc	M
40004004	24	Mund	NOUN	NN					S		Nom	M
40004004	25	Gott	NOUN	NN					S		Gen	M
40004004	26	ausgehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004005	1	dann	ADV	ADV								
40004005	2	nehmen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004005	3	der	DET	ART					S		Nom	M
40004005	4	Teufel	PROPN	NE					S		Nom	M
40004005	5	ihn	PRON	PPER				3	S		Acc	M
40004005	6	mit	ADP	APPR								
40004005	7	in	ADP	APPR								
40004005	8	der	DET	ART					S		Nom	F
40004005	9	heilig	ADJ	ADJA	Pos				S		Nom	F
40004005	10	Stadt	NOUN	NN					S		Nom	F
40004005	11	und	CCONJ	KON								
40004005	12	stellen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004005	13	ihn	PRON	PPER				3	S		Acc	M
40004005	14	auf	ADP	PTKVZ								
40004005	15	der	DET	ART					S		Nom	F
40004005	16	Zinne	NOUN	NN					S		Nom	F
40004005	17	der	DET	ART					S		Gen	M
40004005	18	Tempel	NOUN	NN					P		Nom	M
40004006	1	und	CCONJ	KON								
40004006	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004006	3	zu	ADP	PTKVZ								
40004006	4	ihm	PRON	PPER				3	S		Dat	M
40004006	5	wenn	SCONJ	KOUS								
40004006	6	du	PRON	PPER				2	S		Nom	
40004006	7	Gott	NOUN	NN					S		Gen	M
40004006	8	Sohn	NOUN	NN					S		Nom	M
40004006	9	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
40004006	10	so	ADV	ADV								
40004006	11	wirf	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004006	12	dich	PRON	PPER				2	S		Acc	
40004006	13	Hinab	ADV	PTKVZ								
40004006	14	denn	CCONJ	KON								
40004006	15	es	PRON	PPER				3	S		Nom	N
40004006	16	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004006	17	schreiben	VERB	VVPP		Part						
40004006	18	er	PRON	PPER				3	S		Nom	M
40004006	19	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40004006	20	sein	DET	PPOSAT					S		Acc	M
40004006	21	Engel	NOUN	NN					P		Dat	M
40004006	22	über	ADP	APPR								
40004006	23	dir	PRON	PPER				2	S		Dat	
40004006	24	befehlen	VERB	VVINF		Inf						
40004006	25	und	CCONJ	KON								
40004006	26	sie	PRON	PPER				3	P		Nom	
40004006	27	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40004006	28	dich	PRON	PPER				2	S		Acc	
40004006	29	auf	ADP	PTKVZ								
40004006	30	der	DET	ART					S		Acc	M
40004006	31	Hand	NOUN	NN					P		Nom	F
40004006	32	tragen	VERB	VVINF		Inf						
40004006	33	damit	ADV	PROAV								
40004006	34	du	PRON	PPER				2	S		Nom	
40004006	35	nicht	PART	PTKNEG								
40004006	36	etwa	ADV	ADV								
40004006	37	dein	DET	PPOSAT					S		Acc	M
40004006	38	Fuß	NOUN	NN					S		Nom	M
40004006	39	an	ADP	PTKVZ								
40004006	40	ein	DET	ART					S		Acc	M
40004006	41	Stein	NOUN	NN					S		Nom	M
40004006	42	Stoßest	VERB	NN		Fin	Past	3	S	Ind		
40004007	1	Jesus	PROPN	PPER					S		Nom	M
40004007	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40004007	3	zu	ADP	PTKVZ								
40004007	4	ihm	PRON	PPER				3	S		Dat	M
40004007	5	wiederum	ADV	ADV								
40004007	6	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004007	7	schreiben	VERB	VVPP		Part						
40004007	8	du	PRON	PPER				2	S		Nom	
40004007	9	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
40004007	10	der	DET	ART					S		Acc	M
40004007	11	Herr	NOUN	NN					S		Acc	M
40004007	12	dein	DET	PPOSAT					S		Acc	M
40004007	13	Gott	NOUN	NN					S		Nom	M
40004007	14	nicht	PART	PTKNEG								
40004007	15	versuchen	VERB	VVINF		Inf						
40004008	1	wiederum	ADV	ADV								
40004008	2	nehmen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004008	3	der	DET	ART					S		Nom	M
40004008	4	Teufel	PROPN	NE					S		Nom	M
40004008	5	ihn	PRON	PPER				3	S		Acc	M
40004008	6	mit	ADP	APPR								
40004008	7	auf	ADP	PTKVZ								
40004008	8	ein	DET	ART					S		Acc	M
40004008	9	sehr	ADV	ADV								
40004008	10	hoch	ADJ	ADJA	Pos				S		Acc	M
40004008	11	Berg	NOUN	NE					S		Nom	M
40004008	12	und	CCONJ	KON								
40004008	13	zeigen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004008	14	ihm	PRON	PPER				3	S		Dat	M
40004008	15	aller	PRON	PIS					P		Nom	
40004008	16	Reiche	PROPN	NE					S		Nom	M
40004008	17	der	DET	ART					S		Nom	M
40004008	18	Welt	NOUN	NN					S		Nom	F
40004008	19	und	CCONJ	KON								
40004008	20	ihr	DET	PPOSAT					S		Nom	F
40004008	21	Herrlichkeit	NOUN	NN					S		Nom	F
40004009	1	und	CCONJ	KON								
40004009	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004009	3	zu	ADP	PTKVZ								
40004009	4	ihm	PRON	PPER				3	S		Dat	M
40004009	5	alle	PRON	PIS					S		Nom	N
40004009	6	dieser	DET	PDAT					S		Nom	N
40004009	7	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
40004009	8	ich	PRON	PPER				1	S		Nom	
40004009	9	dir	PRON	PPER				2	S		Dat	
40004009	10	geben	VERB	VVINF		Inf						
40004009	11	wenn	SCONJ	KOUS								
40004009	12	du	PRON	PPER				2	S		Nom	
40004009	13	niederfallen	VERB	VVFIN		Inf						
40004009	14	und	CCONJ	KON								
40004009	15	mich	PRON	PPER				1	S		Acc	
40004009	16	anbeten	VERB	VVFIN		Fin	Pres	3	P	Ind		
40004009	17	willst	PROPN	VMFIN					S		Nom	
40004010	1	da	SCONJ	KOUS								
40004010	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004010	3	Jesus	PROPN	PPER					S		Nom	M
40004010	4	zu	ADP	PTKVZ								
40004010	5	ihm	PRON	PPER				3	S		Dat	M
40004010	6	Geh	X	FM								
40004010	7	hinweg	ADP	APZR								
40004010	8	Satan	PROPN	NE					S		Nom	M
40004010	9	denn	CCONJ	KON								
40004010	10	es	PRON	PPER				3	S		Nom	N
40004010	11	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004010	12	schreiben	VERB	VVPP		Part						
40004010	13	du	PRON	PPER				2	S		Nom	
40004010	14	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
40004010	15	der	DET	ART					S		Acc	M
40004010	16	Herr	NOUN	NN					S		Acc	M
40004010	17	dein	DET	PPOSAT					S		Acc	M
40004010	18	Gott	NOUN	NN					S		Nom	M
40004010	19	anbeten	VERB	VVFIN		Fin	Pres	3	P	Ind		
40004010	20	und	CCONJ	KON								
40004010	21	ihm	PRON	PPER				3	S		Dat	M
40004010	22	allein	ADV	ADV								
40004010	23	dienen	VERB	VVINF		Inf						
40004011	1	dann	ADV	ADV								
40004011	2	verlassen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004011	3	ihn	PRON	PPER				3	S		Acc	M
40004011	4	der	DET	ART					S		Nom	M
40004011	5	Teufel	PROPN	NE					S		Nom	M
40004011	6	und	CCONJ	KON								
40004011	7	sehen	VERB	VVIMP				2	S	Imp		
40004011	8	Engel	NOUN	NN					S		Nom	M
40004011	9	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
40004011	10	herzu	ADV	PTKVZ								
40004011	11	und	CCONJ	KON								
40004011	12	dienen	VERB	VVFIN		Fin	Past	3	P	Ind		
40004011	13	ihm	PRON	PPER				3	S		Dat	M
40004012	1	als	ADP	APPR								
40004012	2	er	PRON	PPER				3	S		Nom	M
40004012	3	aber	CCONJ	KON								
40004012	4	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004012	5	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
40004012	6	daß	SCONJ	KOUS								
40004012	7	Johannes	PROPN	NE					S		Nom	M
40004012	8	überliefern	VERB	VVPP		Part						
40004012	9	werden	AUX	VAPP		Part						
40004012	10	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
40004012	11	entwich	VERB	VVFIN		Fin	Past	3	S	Ind		
40004012	12	er	PRON	PPER				3	S		Nom	M
40004012	13	nach	ADP	APPR								
40004012	14	Galiläa	PROPN	NE					S		Nom	N
40004013	1	und	CCONJ	KON								
40004013	2	er	PRON	PPER				3	S		Nom	M
40004013	3	verlassen	VERB	VVFIN		Fin	Past	3	S	Ind		
40004013	4	Nazareth	PROPN	NE					S		Nom	N
40004013	5	und	CCONJ	KON								
40004013	6	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
40004013	7	und	CCONJ	KON								
40004013	8	wohnen	VERB	VVFIN		Fin	Past	3	S	Ind		
40004013	9	in	ADP	APPR								
40004013	10	Kapernaum	NOUN	NN					S		Nom	M
40004013	11	der	DET	ART					S		Nom	N
40004013	12	an	ADP	APPRART					S		Dat	M
40004013	13	See	NOUN	NN					S		Nom	F
40004013	14	liegen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004013	15	in	ADP	APPR								
40004013	16	der	DET	ART					S		Dat	M
40004013	17	Gebiet	NOUN	NN					S		Nom	N
40004013	18	von	ADP	APPR								
40004013	19	Zabulon	NOUN	NN					S		Nom	M
40004013	20	und	CCONJ	KON								
40004013	21	Nephtalim	NOUN	NN					S		Nom	N
40004014	1	auf	ADP	PTKVZ								
40004014	2	daß	SCONJ	KOUS								
40004014	3	erfüllen	VERB	VVPP		Part						
40004014	4	werden	AUX	VAFIN		Fin	Past	3	S	Sub		
40004014	5	was	PRON	PWS					S		Nom	N
40004014	6	durch	ADP	APPR								
40004014	7	der	DET	ART					S		Acc	M
40004014	8	Prophet	NOUN	NN					P		Nom	M
40004014	9	Jesajas	PROPN	NE					S		Nom	
40004014	10	reden	VERB	VVPP		Part						
40004014	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40004014	12	welcher	PRON	PWAT					S		Nom	M
40004014	13	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004015	1	Land	NOUN	NN					S		Nom	N
40004015	2	Zabulon	NOUN	NN					S		Nom	M
40004015	3	und	CCONJ	KON								
40004015	4	Land	NOUN	NN					S		Nom	N
40004015	5	Nephtalim	NOUN	NN					S		Nom	N
40004015	6	gegen	ADP	APPR								
40004015	7	der	DET	ART					S		Acc	M
40004015	8	See	NOUN	NN					S		Nom	F
40004015	9	hin	ADV	ADV								
40004015	10	jenseit	ADV	APPR								
40004015	11	der	DET	ART					S		Gen	M
40004015	12	Jordan	PROPN	NE					S		Nom	
40004015	13	Galiläa	PROPN	NE					S		Nom	N
40004015	14	der	DET	ART					S		Nom	M
40004015	15	Nation	NOUN	NN					P		Nom	F
40004016	1	der	DET	ART					S		Nom	N
40004016	2	Volk	NOUN	NN					S		Nom	N
40004016	3	der	DET	ART					S		Nom	N
40004016	4	in	ADP	APPR								
40004016	5	Finsternis	NOUN	NN					S		Nom	F
40004016	6	sitzen	VERB	VVFIN		Fin	Past	3	S	Ind		
40004016	7	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
40004016	8	ein	DET	ART					S		Nom	N
40004016	9	groß	ADJ	ADJA	Pos				S		Nom	N
40004016	10	Licht	NOUN	NN					S		Nom	N
40004016	11	sehen	VERB	VVPP		Part						
40004016	12	und	CCONJ	KON								
40004016	13	der	PRON	PDS					P		Dat	
40004016	14	der	DET	ART					S		Nom	F
40004016	15	in	ADP	APPRART					S		Dat	N
40004016	16	Land	NOUN	NN					P		Nom	N
40004016	17	und	CCONJ	KON								
40004016	18	Schatten	NOUN	NN					S		Nom	M
40004016	19	der	DET	ART					S		Gen	M
40004016	20	Tode	PROPN	NE					S		Gen	
40004016	21	sitzen	VERB	VVFIN		Fin	Past	3	P	Ind		
40004016	22	Licht	NOUN	NN					S		Nom	N
40004016	23	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40004016	24	ihnen	PRON	PPER				3	P		Dat	
40004016	25	aufgehen	VERB	VVPP		Part						
40004017	1	von	ADP	APPR								
40004017	2	da	ADV	ADV								
40004017	3	an	ADP	PTKVZ								
40004017	4	beginnen	VERB	VVFIN		Fin	Past	3	S	Ind		
40004017	5	Jesus	PROPN	PPER					S		Nom	M
40004017	6	zu	ADP	PTKVZ								
40004017	7	predigen	VERB	VVFIN		Fin	Pres	3	P	Ind		
40004017	8	und	CCONJ	KON								
40004017	9	zu	ADP	PTKVZ								
40004017	10	sagen	VERB	VVINF		Inf						
40004017	11	Tut	VERB	VVIMP				2	S	Imp		
40004017	12	Buße	NOUN	NN					S		Nom	F
40004017	13	denn	CCONJ	KON								
40004017	14	der	DET	ART					S		Nom	N
40004017	15	Reich	NOUN	NE					S		Nom	N
40004017	16	der	DET	ART					S		Nom	M
40004017	17	Himmel	NOUN	NN					S		Nom	M
40004017	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40004017	19	nah	ADP	APPR								
40004017	20	kommen	VERB	VVPP		Part						
40004018	1	als	ADP	APPR								
40004018	2	er	PRON	PPER				3	S		Nom	M
40004018	3	aber	CCONJ	KON								
40004018	4	an	ADP	APPRART					S		Dat	M
40004018	5	See	NOUN	NN					S		Nom	F
40004018	6	von	ADP	APPR								
40004018	7	Galiläa	PROPN	NE					S		Nom	N
40004018	8	wandeln	VERB	VVFIN		Fin	Past	3	S	Ind		
40004018	9	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
40004018	10	er	PRON	PPER				3	S		Nom	M
40004018	11	zwei	NUM	CARD								
40004018	12	Bruder	NOUN	NN					P		Nom	M
40004018	13	Simon	PROPN	NE					S		Nom	M
40004018	14	nennen	VERB	VVPP		Part						
40004018	15	Petrus	PROPN	FM					S		Nom	M
40004018	16	und	CCONJ	KON								
40004018	17	Andreas	PROPN	NE					S		Nom	M
40004018	18	sein	DET	PPOSAT					S		Acc	M
40004018	19	Bruder	NOUN	NN					S		Nom	M
40004018	20	der	DET	ART					S		Nom	F
40004018	21	ein	DET	ART					S		Nom	N
40004018	22	Netz	NOUN	NN					S		Nom	N
40004018	23	in	ADP	APPR								
40004018	24	der	DET	ART					S		Acc	M
40004018	25	See	NOUN	NN					S		Nom	F
40004018	26	werfen	VERB	VVFIN		Fin	Past	3	P	Ind		
40004018	27	denn	CCONJ	KON								
40004018	28	sie	PRON	PPER				3	P		Nom	
40004018	29	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
40004018	30	Fischer	PROPN	NE					S		Nom	M
40004019	1	und	CCONJ	KON								
40004019	2	er	PRON	PPER				3	S		Nom	M
40004019	3	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40004019	4	zu	ADP	PTKVZ								
40004019	5	ihnen	PRON	PPER				3	P		Dat	
40004019	6	Kommet	NOUN	NN					S		Nom	F
40004019	7	mir	PRON	PPER				1	S		Dat	
40004019	8	nach	ADP	APPR								
40004019	9	und	CCONJ	KON								
40004019	10	ich	PRON	PPER				1	S		Nom	
40004019	11	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
40004019	12	euch	PRON	PPER				2	P		Dat	
40004019	13	zu	ADP	PTKVZ								
40004019	14	Menschenfischer	NOUN	NN					P		Nom	F
40004019	15	machen	VERB	VVINF		Inf						
40004020	1	sie	PRON	PPER				3	P		Nom	
40004020	2	aber	CCONJ	KON								
40004020	3	verlassen	VERB	VVFIN		Fin	Past	3	P	Ind		
40004020	4	alsbald	ADV	ADV								
40004020	5	der	DET	ART					S		Nom	F
40004020	6	Netz	NOUN	NN					P		Nom	N
40004020	7	und	CCONJ	KON								
40004020	8	folgen	VERB	VVFIN		Fin	Past	3	P	Ind		
40004020	9	ihm	PRON	PPER				3	S		Dat	M
40004020	10	nach	ADP	APPR								
40004021	1	und	CCONJ	KON								
40004021	2	von	ADP	APPR								
40004021	3	dannen	ADV	ADV								
40004021	4	weitergehend	ADV	ADJD	Pos							
40004021	5	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
40004021	6	er	PRON	PPER				3	S		Nom	M
40004021	7	zwei	NUM	CARD								
40004021	8	anderer	PRON	PIS					P		Nom	
40004021	9	Bruder	NOUN	NN					P		Nom	M
40004021	10	Jakobus	PROPN	NE					S		Nom	M
40004021	11	der	DET	ART					S		Acc	M
40004021	12	Sohn	NOUN	NN					S		Nom	M
40004021	13	der	DET	ART					S		Gen	M
40004021	14	Zebedäus	PROPN	NE					S		Nom	
40004021	15	und	CCONJ	KON								
40004021	16	Johannes	PROPN	NE					S		Nom	M
40004021	17	sein	DET	PPOSAT					S		Acc	M
40004021	18	Bruder	NOUN	NN					S		Nom	M
40004021	19	in	ADP	APPRART					S		Dat	N
40004021	20	Schiff	NOUN	NN					P		Nom	N
40004021	21	mit	ADP	APPR								
40004021	22	ihr	DET	PPOSAT					S		Dat	N
40004021	23	Vater	NOUN	NN					S		Nom	M
40004021	24	Zebedäus	PROPN	NE					S		Nom	
40004021	25	wie	ADP	KOKOM								
40004021	26	sie	PRON	PPER				3	P		Nom	
40004021	27	ihr	DET	PPOSAT					S		Nom	F
40004021	28	Netz	NOUN	NN					P		Nom	N
40004021	29	Ausbessert	VERB	VVFIN		Fin	Past	3	P	Ind		
40004021	30	und	CCONJ	KON								
40004021	31	er	PRON	PPER				3	S		Nom	M
40004021	32	rufen	VERB	VVFIN		Fin	Past	3	S	Ind		
40004021	33	sie	PRON	PPER				3	P		Nom	
40004022	1	sie	PRON	PPER				3	P		Nom	
40004022	2	aber	CCONJ	KON								
40004022	3	verlassen	VERB	VVFIN		Fin	Past	3	P	Ind		
40004022	4	alsbald	ADV	ADV								
40004022	5	der	DET	ART					S		Nom	N
40004022	6	Schiff	NOUN	NN					S		Nom	N
40004022	7	und	CCONJ	KON								
40004022	8	ihr	DET	PPOSAT					S		Acc	M
40004022	9	Vater	NOUN	NN					S		Nom	M
40004022	10	und	CCONJ	KON								
40004022	11	folgen	VERB	VVFIN		Fin	Past	3	P	Ind		
40004022	12	ihm	PRON	PPER				3	S		Dat	M
40004022	13	nach	ADP	APPR								
40004023	1	und	CCONJ	KON								
40004023	2	Jesus	PROPN	PPER					S		Nom	M
40004023	3	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
40004023	4	in	ADP	APPR								
40004023	5	ganz	ADV	ADV								
40004023	6	Galiläa	PROPN	NE					S		Nom	N
40004023	7	umher	ADP	PTKVZ								
40004023	8	lehren	VERB	VVFIN		Fin	Past	3	S	Ind		
40004023	9	in	ADP	APPR								
40004023	10	ihr	DET	PPOSAT					S		Acc	M
40004023	11	Synagoge	NOUN	NN					P		Nom	F
40004023	12	und	CCONJ	KON								
40004023	13	predigen	VERB	VVFIN		Fin	Past	3	S	Ind		
40004023	14	der	DET	ART					S		Nom	N
