HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
12015009	14	Vater	NOUN	NN					P		Nom	M
12015009	15	tun	VERB	VVPP		Part						
12015009	16	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
12015009	17	er	PRON	PPER				3	S		Nom	M
12015009	18	wich	VERB	VVFIN		Fin	Past	3	S	Ind		
12015009	19	nicht	PART	PTKNEG								
12015009	20	von	ADP	APPR								
12015009	21	der	DET	ART					S		Acc	M
12015009	22	Sünde	NOUN	NN					P		Nom	F
12015009	23	Jerobeam	PROPN	NE					S		Gen	
12015009	24	der	DET	ART					S		Gen	M
12015009	25	Sohn	PROPN	NE					S		Gen	M
12015009	26	Nebat	PROPN	NE					S		Gen	
12015009	27	wodurch	ADV	PWAV								
12015009	28	er	PRON	PPER				3	S		Nom	M
12015009	29	Israel	PROPN	NE					S		Nom	N
12015009	30	sündig	VERB	VVINF		Fin	Pres	3	P	Ind		
12015009	31	machen	VERB	VVPP		Part						
12015009	32	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
12015010	1	und	CCONJ	KON								
12015010	2	Sallum	PROPN	NE					S		Nom	
12015010	3	der	DET	ART					S		Nom	M
12015010	4	Sohn	NOUN	NN					S		Nom	M
12015010	5	Jabe	PROPN	NE					S		Nom	M
12015010	6	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015010	7	ein	DET	ART					S		Nom	F
12015010	8	Verschwörung	NOUN	NN					S		Nom	F
12015010	9	wider	ADP	PTKVZ								
12015010	10	ihn	PRON	PPER				3	S		Acc	M
12015010	11	und	CCONJ	KON								
12015010	12	erschlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015010	13	ihn	PRON	PPER				3	S		Acc	M
12015010	14	vor	ADP	APPR								
12015010	15	der	DET	ART					S		Dat	M
12015010	16	Volke	NOUN	NN					S		Nom	M
12015010	17	und	CCONJ	KON								
12015010	18	töten	VERB	VVFIN		Fin	Past	3	S	Ind		
12015010	19	ihn	PRON	PPER				3	S		Acc	M
12015010	20	und	CCONJ	KON								
12015010	21	er	PRON	PPER				3	S		Nom	M
12015010	22	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
12015010	23	König	NOUN	NN					S		Nom	M
12015010	24	an	ADP	PTKVZ								
12015010	25	sein	DET	PPOSAT					S		Dat	F
12015010	26	statt	SCONJ	KOUI								
12015011	1	und	CCONJ	KON								
12015011	2	der	DET	ART					S		Nom	N
12015011	3	übrige	ADJ	ADJA	Pos				P		Nom	
12015011	4	der	DET	ART					S		Nom	M
12015011	5	Geschichte	NOUN	NN					S		Nom	F
12015011	6	Sekarjas	NOUN	NN					S		Nom	F
12015011	7	sehen	VERB	VVIMP				2	S	Imp		
12015011	8	der	DET	ART					S		Nom	N
12015011	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
12015011	10	schreiben	VERB	VVPP		Part						
12015011	11	in	ADP	APPR								
12015011	12	der	DET	ART					S		Dat	M
12015011	13	Buch	NOUN	NN					P		Nom	N
12015011	14	der	DET	ART					S		Nom	M
12015011	15	Chronika	PROPN	NE					S		Nom	N
12015011	16	der	DET	ART					S		Nom	M
12015011	17	König	NOUN	NN					P		Nom	M
12015011	18	von	ADP	APPR								
12015011	19	Israel	PROPN	NE					S		Nom	N
12015012	1	der	DET	ART					S		Nom	N
12015012	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
12015012	3	der	DET	ART					S		Nom	N
12015012	4	Wort	NOUN	NN					S		Nom	N
12015012	5	Jahwe	PROPN	NE					S		Gen	
12015012	6	welcher	DET	PWAT					S		Acc	N
12015012	7	er	PRON	PPER				3	S		Nom	M
12015012	8	zu	ADP	PTKVZ								
12015012	9	Jehu	PROPN	NE					S		Nom	M
12015012	10	reden	VERB	VVPP		Part						
12015012	11	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
12015012	12	indem	SCONJ	KOUS								
12015012	13	er	PRON	PPER				3	S		Nom	M
12015012	14	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015012	15	dir	PRON	PPER				2	S		Dat	
12015012	16	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
12015012	17	Sohn	NOUN	NN					P		Nom	M
12015012	18	der	DET	ART					S		Gen	M
12015012	19	vierter	ADJ	ADJA	Pos				S		Acc	M
12015012	20	Gliede	NOUN	NN					S		Gen	M
12015012	21	auf	ADP	PTKVZ								
12015012	22	der	DET	ART					S		Dat	M
12015012	23	Throne	NOUN	NN					S		Nom	F
12015012	24	Israel	PROPN	NE					S		Gen	N
12015012	25	sitzen	VERB	VVFIN		Fin	Pres	3	P	Ind		
12015012	26	und	CCONJ	KON								
12015012	27	es	PRON	PPER				3	S		Nom	N
12015012	28	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015012	29	also	ADV	ADV								
12015013	1	Sallum	PROPN	NE					S		Nom	
12015013	2	der	DET	ART					S		Nom	M
12015013	3	Sohn	NOUN	NN					S		Nom	M
12015013	4	Jabe	PROPN	NE					S		Nom	M
12015013	5	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
12015013	6	König	NOUN	NN					S		Nom	M
12015013	7	in	ADP	APPRART					S		Dat	N
12015013	8	39	NUM	CARD								
12015013	9	Jahr	NOUN	NN					P		Nom	N
12015013	10	Ussijas	PROPN	NE					S		Nom	
12015013	11	der	DET	ART					S		Gen	M
12015013	12	König	PROPN	NE					S		Nom	
12015013	13	von	ADP	APPR								
12015013	14	Juda	PROPN	NE					S		Nom	M
12015013	15	und	CCONJ	KON								
12015013	16	er	PRON	PPER				3	S		Nom	M
12015013	17	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
12015013	18	ein	DET	ART					S		Acc	M
12015013	19	Monat	NOUN	NN					S		Nom	M
12015013	20	lang	ADV	ADJD	Pos							
12015013	21	zu	ADP	PTKVZ								
12015013	22	Samaria	PROPN	NE					S		Nom	N
12015014	1	da	SCONJ	KOUS								
12015014	2	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015014	3	Menachem	PROPN	NE					S		Nom	M
12015014	4	der	DET	ART					S		Nom	M
12015014	5	Sohn	NOUN	NN					S		Nom	M
12015014	6	Gadi	PROPN	NE					S		Nom	
12015014	7	von	ADP	APPR								
12015014	8	Tirza	NOUN	NN					S		Nom	F
12015014	9	herauf	ADV	PTKVZ								
12015014	10	und	CCONJ	KON								
12015014	11	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015014	12	nach	ADP	APPR								
12015014	13	Samaria	PROPN	NE					S		Nom	N
12015014	14	und	CCONJ	KON								
12015014	15	er	PRON	PPER				3	S		Nom	M
12015014	16	erschlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015014	17	Sallum	PROPN	NE					S		Nom	
12015014	18	der	DET	ART					S		Acc	M
12015014	19	Sohn	NOUN	NN					S		Nom	M
12015014	20	Jabe	PROPN	NE					S		Nom	M
12015014	21	zu	ADP	PTKVZ								
12015014	22	Samaria	PROPN	NE					S		Nom	N
12015014	23	und	CCONJ	KON								
12015014	24	töten	VERB	VVFIN		Fin	Past	3	S	Ind		
12015014	25	ihn	PRON	PPER				3	S		Acc	M
12015014	26	und	CCONJ	KON								
12015014	27	er	PRON	PPER				3	S		Nom	M
12015014	28	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
12015014	29	König	NOUN	NN					S		Nom	M
12015014	30	an	ADP	PTKVZ								
12015014	31	sein	DET	PPOSAT					S		Dat	F
12015014	32	statt	SCONJ	KOUI								
12015015	1	und	CCONJ	KON								
12015015	2	der	DET	ART					S		Nom	N
12015015	3	übrige	ADJ	ADJA	Pos				P		Nom	
12015015	4	der	DET	ART					S		Nom	M
12015015	5	Geschichte	NOUN	NN					S		Nom	F
12015015	6	Sallum	PROPN	NE					S		Nom	
12015015	7	und	CCONJ	KON								
12015015	8	sein	DET	PPOSAT					S		Nom	F
12015015	9	Verschwörung	NOUN	NN					S		Nom	F
12015015	10	der	DET	ART					S		Nom	F
12015015	11	er	PRON	PPER				3	S		Nom	M
12015015	12	machen	VERB	VVPP		Part						
12015015	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
12015015	14	sehen	VERB	VVIMP				2	S	Imp		
12015015	15	der	DET	ART					S		Nom	N
12015015	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
12015015	17	schreiben	VERB	VVPP		Part						
12015015	18	in	ADP	APPR								
12015015	19	der	DET	ART					S		Dat	M
12015015	20	Buch	NOUN	NN					P		Nom	N
12015015	21	der	DET	ART					S		Nom	M
12015015	22	Chronika	PROPN	NE					S		Nom	N
12015015	23	der	DET	ART					S		Nom	M
12015015	24	König	NOUN	NN					P		Nom	M
12015015	25	von	ADP	APPR								
12015015	26	Israel	PROPN	NE					S		Nom	N
12015016	1	damals	ADV	ADV								
12015016	2	schlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015016	3	Menachem	PROPN	NE					S		Nom	M
12015016	4	Tiphsach	NOUN	NE					S		Nom	N
12015016	5	und	CCONJ	KON								
12015016	6	alle	PRON	PIS					S		Nom	N
12015016	7	was	PRON	PWS					S		Nom	N
12015016	8	darin	ADV	PROAV								
12015016	9	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12015016	10	und	CCONJ	KON								
12015016	11	sein	AUX	VAINF		Inf						
12015016	12	Gebiet	NOUN	NN					S		Nom	N
12015016	13	von	ADP	APPR								
12015016	14	Tirza	NOUN	NN					S		Nom	F
12015016	15	aus	ADP	PTKVZ								
12015016	16	weil	SCONJ	KOUS								
12015016	17	man	PRON	PIS					S		Nom	
12015016	18	ihm	PRON	PPER				3	S		Dat	M
12015016	19	nicht	PART	PTKNEG								
12015016	20	auftun	VERB	VVPP		Part						
12015016	21	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
12015016	22	so	ADV	ADV								
12015016	23	schlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015016	24	er	PRON	PPER				3	S		Nom	M
12015016	25	es	PRON	PPER				3	S		Nom	N
12015016	26	aller	PRON	PIS					P		Nom	
12015016	27	sein	DET	PPOSAT					S		Nom	F
12015016	28	schwangeren	NOUN	NN					P		Nom	
12015016	29	schlitzen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015016	30	er	PRON	PPER				3	S		Nom	M
12015016	31	auf	ADP	PTKVZ								
12015017	1	in	ADP	APPRART					S		Dat	M
12015017	2	39	NUM	CARD								
12015017	3	Jahr	NOUN	NN					P		Nom	N
12015017	4	Asarjas	NOUN	NN					S		Nom	F
12015017	5	der	DET	ART					S		Gen	M
12015017	6	König	PROPN	NE					S		Nom	
12015017	7	von	ADP	APPR								
12015017	8	Juda	PROPN	NE					S		Nom	M
12015017	9	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
12015017	10	Menachem	PROPN	NE					S		Nom	M
12015017	11	der	DET	ART					S		Nom	M
12015017	12	Sohn	NOUN	NN					S		Nom	M
12015017	13	Gadi	PROPN	NE					S		Nom	
12015017	14	König	NOUN	NN					S		Nom	M
12015017	15	über	ADP	APPR								
12015017	16	Israel	PROPN	NE					S		Nom	N
12015017	17	und	CCONJ	KON								
12015017	18	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
12015017	19	zehn	NUM	CARD								
12015017	20	Jahr	NOUN	NN					P		Nom	N
12015017	21	zu	ADP	PTKVZ								
12015017	22	Samaria	PROPN	NE					S		Nom	N
12015018	1	und	CCONJ	KON								
12015018	2	er	PRON	PPER				3	S		Nom	M
12015018	3	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
12015018	4	was	PRON	PWS					S		Nom	N
12015018	5	böse	ADV	ADJD	Pos							
12015018	6	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12015018	7	in	ADP	APPR								
12015018	8	der	DET	ART					S		Acc	M
12015018	9	Auge	NOUN	NN					P		Nom	N
12015018	10	Jahwe	PROPN	NE					S		Gen	
12015018	11	er	PRON	PPER				3	S		Nom	M
12015018	12	wich	VERB	VVFIN		Fin	Past	3	S	Ind		
12015018	13	nicht	PART	PTKNEG								
12015018	14	von	ADP	APPR								
12015018	15	der	DET	ART					S		Acc	M
12015018	16	Sünde	NOUN	NN					P		Nom	F
12015018	17	Jerobeam	PROPN	NE					S		Gen	
12015018	18	der	DET	ART					S		Gen	M
12015018	19	Sohn	PROPN	NE					S		Gen	M
12015018	20	Nebat	PROPN	NE					S		Gen	
12015018	21	wodurch	ADV	PWAV								
12015018	22	er	PRON	PPER				3	S		Nom	M
12015018	23	Israel	PROPN	NE					S		Nom	N
12015018	24	sündig	VERB	VVINF		Fin	Pres	3	P	Ind		
12015018	25	machen	VERB	VVPP		Part						
12015018	26	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
12015018	27	aller	PRON	PIS					P		Nom	
12015018	28	sein	DET	PPOSAT					S		Nom	F
12015018	29	Tag	NOUN	NN					P		Nom	M
12015019	1	und	CCONJ	KON								
12015019	2	Pul	PROPN	NE					S		Nom	
12015019	3	der	DET	ART					S		Nom	M
12015019	4	König	NOUN	NN					S		Nom	M
12015019	5	von	ADP	APPR								
12015019	6	Assyr	PROPN	NE					S		Nom	N
12015019	7	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015019	8	wider	ADP	PTKVZ								
12015019	9	der	DET	ART					S		Nom	N
12015019	10	Land	NOUN	NN					S		Nom	N
12015019	11	und	CCONJ	KON								
12015019	12	Menachem	PROPN	NE					S		Nom	M
12015019	13	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
12015019	14	Pul	PROPN	NE					S		Nom	
12015019	15	tausend	NUM	CARD								
12015019	16	Talent	NOUN	NN					P		Nom	N
12015019	17	Silber	NOUN	NN					S		Nom	N
12015019	18	damit	ADV	PROAV								
12015019	19	sein	DET	PPOSAT					S		Nom	F
12015019	20	Hand	NOUN	NN					S		Nom	F
12015019	21	mit	ADP	APPR								
12015019	22	ihm	PRON	PPER				3	S		Dat	M
12015019	23	sein	AUX	VAFIN		Fin	Past	3	S	Sub		
12015019	24	um	ADP	APPR								
12015019	25	der	DET	ART					S		Nom	N
12015019	26	Königtum	NOUN	NN					S		Nom	N
12015019	27	in	ADP	APPR								
12015019	28	sein	DET	PPOSAT					S		Dat	F
12015019	29	Hand	NOUN	NN					S		Nom	F
12015019	30	zu	ADP	PTKVZ								
12015019	31	befestigen	VERB	VVINF		Inf						
12015020	1	und	CCONJ	KON								
12015020	2	Menachem	PROPN	NE					S		Nom	M
12015020	3	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015020	4	der	DET	ART					S		Nom	F
12015020	5	Zahlung	NOUN	NN					S		Nom	F
12015020	6	der	DET	ART					S		Gen	M
12015020	7	Geld	NOUN	NN					S		Gen	N
12015020	8	auf	ADP	PTKVZ								
12015020	9	Israel	PROPN	NE					S		Nom	N
12015020	10	auf	ADP	PTKVZ								
12015020	11	aller	PRON	PIS					P		Nom	
12015020	12	vermögend	ADJ	ADJA	Pos				S		Acc	M
12015020	13	Leute	NOUN	NN					P		Nom	
12015020	14	um	ADP	APPR								
12015020	15	es	PRON	PPER				3	S		Nom	N
12015020	16	der	DET	ART					S		Dat	M
12015020	17	König	NOUN	NN					S		Nom	M
12015020	18	von	ADP	APPR								
12015020	19	Assyr	PROPN	NE					S		Nom	N
12015020	20	zu	ADP	PTKVZ								
12015020	21	geben	VERB	VVINF		Inf						
12015020	22	fünfzig	NUM	CARD								
12015020	23	sekel	NOUN	NN					S		Nom	M
12015020	24	Silber	NOUN	NN					S		Nom	N
12015020	25	auf	ADP	PTKVZ								
12015020	26	jeder	DET	PIS					S		Acc	M
12015020	27	Mann	NOUN	NN					S		Nom	M
12015020	28	da	SCONJ	KOUS								
12015020	29	kehren	VERB	VVFIN		Fin	Past	3	S	Ind		
12015020	30	der	DET	ART					S		Nom	M
12015020	31	König	NOUN	NN					S		Nom	M
12015020	32	von	ADP	APPR								
12015020	33	Assyr	PROPN	NE					S		Nom	N
12015020	34	um	ADP	APPR								
12015020	35	und	CCONJ	KON								
12015020	36	bleiben	VERB	VVFIN		Fin	Past	3	S	Ind		
12015020	37	nicht	PART	PTKNEG								
12015020	38	daselbst	ADV	PROAV								
12015020	39	in	ADP	APPRART					S		Dat	N
12015020	40	Land	NOUN	NN					P		Nom	N
12015021	1	und	CCONJ	KON								
12015021	2	der	DET	ART					S		Nom	N
12015021	3	übrige	ADJ	ADJA	Pos				P		Nom	
12015021	4	der	DET	ART					S		Nom	M
12015021	5	Geschichte	NOUN	NN					S		Nom	F
12015021	6	Menachem	PROPN	NN					S		Nom	
12015021	7	und	CCONJ	KON								
12015021	8	alle	PRON	PIS					S		Nom	N
12015021	9	was	PRON	PWS					S		Nom	N
12015021	10	er	PRON	PPER				3	S		Nom	M
12015021	11	tun	VERB	VVPP		Part						
12015021	12	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
12015021	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
12015021	14	der	DET	ART					S		Nom	N
12015021	15	nicht	PART	PTKNEG								
12015021	16	schreiben	VERB	VVPP		Part						
12015021	17	in	ADP	APPR								
12015021	18	der	DET	ART					S		Dat	M
12015021	19	Buch	NOUN	NN					P		Nom	N
12015021	20	der	DET	ART					S		Nom	M
12015021	21	Chronika	PROPN	NE					S		Nom	N
12015021	22	der	DET	ART					S		Nom	M
12015021	23	König	NOUN	NN					P		Nom	M
12015021	24	von	ADP	APPR								
12015021	25	Israel	PROPN	NE					S		Nom	N
12015022	1	und	CCONJ	KON								
12015022	2	Menachem	PROPN	NE					S		Nom	M
12015022	3	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015022	4	sich	PRON	PRF				3	S		Acc	
12015022	5	zu	ADP	PTKVZ								
12015022	6	sein	DET	PPOSAT					S		Acc	M
12015022	7	Vätern	NOUN	NN					P		Dat	M
12015022	8	und	CCONJ	KON								
12015022	9	Pekachja	PROPN	NE					S		Nom	
12015022	10	sein	AUX	VAINF		Inf						
12015022	11	Sohn	NOUN	NN					S		Nom	M
12015022	12	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
12015022	13	König	NOUN	NN					S		Nom	M
12015022	14	an	ADP	PTKVZ								
12015022	15	sein	DET	PPOSAT					S		Dat	F
12015022	16	statt	SCONJ	KOUI								
12015023	1	in	ADP	APPRART					S		Dat	M
12015023	2	50	NUM	CARD								
12015023	3	Jahr	NOUN	NN					P		Nom	N
12015023	4	Asarjas	NOUN	NN					S		Nom	F
12015023	5	der	DET	ART					S		Gen	M
12015023	6	König	PROPN	NE					S		Nom	
12015023	7	von	ADP	APPR								
12015023	8	Juda	PROPN	NE					S		Nom	M
12015023	9	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
12015023	10	Pekachja	PROPN	NE					S		Nom	
12015023	11	der	DET	ART					S		Nom	M
12015023	12	Sohn	NOUN	NN					S		Nom	M
12015023	13	Menachem	PROPN	NN					S		Nom	
12015023	14	König	NOUN	NN					S		Nom	M
12015023	15	über	ADP	APPR								
12015023	16	Israel	PROPN	NE					S		Nom	N
12015023	17	zu	ADP	PTKVZ								
12015023	18	Samaria	PROPN	NE					S		Nom	N
12015023	19	und	CCONJ	KON								
12015023	20	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
12015023	21	zwei	NUM	CARD								
12015023	22	Jahr	NOUN	NN					P		Nom	N
12015024	1	und	CCONJ	KON								
12015024	2	er	PRON	PPER				3	S		Nom	M
12015024	3	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
12015024	4	was	PRON	PWS					S		Nom	N
12015024	5	böse	ADV	ADJD	Pos							
12015024	6	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12015024	7	in	ADP	APPR								
12015024	8	der	DET	ART					S		Acc	M
12015024	9	Auge	NOUN	NN					P		Nom	N
12015024	10	Jahwe	PROPN	NE					S		Gen	
12015024	11	er	PRON	PPER				3	S		Nom	M
12015024	12	wich	VERB	VVFIN		Fin	Past	3	S	Ind		
12015024	13	nicht	PART	PTKNEG								
12015024	14	von	ADP	APPR								
12015024	15	der	DET	ART					S		Acc	M
12015024	16	Sünde	NOUN	NN					P		Nom	F
12015024	17	Jerobeam	PROPN	NE					S		Gen	
12015024	18	der	DET	ART					S		Gen	M
12015024	19	Sohn	PROPN	NE					S		Gen	M
12015024	20	Nebat	PROPN	NE					S		Gen	
12015024	21	wodurch	ADV	PWAV								
12015024	22	er	PRON	PPER				3	S		Nom	M
12015024	23	Israel	PROPN	NE					S		Nom	N
12015024	24	sündig	VERB	VVINF		Fin	Pres	3	P	Ind		
12015024	25	machen	VERB	VVPP		Part						
12015024	26	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
12015025	1	und	CCONJ	KON								
12015025	2	Pekach	PROPN	NE					S		Nom	
12015025	3	der	DET	ART					S		Nom	M
12015025	4	Sohn	NOUN	NN					S		Nom	M
12015025	5	Remaljas	NOUN	NN					S		Nom	F
12015025	6	sein	AUX	VAINF		Inf						
12015025	7	Anführer	NOUN	NN					S		Nom	M
12015025	8	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015025	9	ein	DET	ART					S		Nom	F
12015025	10	Verschwörung	NOUN	NN					S		Nom	F
12015025	11	wider	ADP	PTKVZ								
12015025	12	ihn	PRON	PPER				3	S		Acc	M
12015025	13	und	CCONJ	KON								
12015025	14	erschlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015025	15	ihn	PRON	PPER				3	S		Acc	M
12015025	16	zu	ADP	PTKVZ								
12015025	17	Samaria	PROPN	NE					S		Nom	N
12015025	18	in	ADP	APPR								
12015025	19	der	DET	ART					S		Nom	M
12015025	20	Burg	NOUN	NN					S		Nom	F
12015025	21	der	DET	ART					S		Gen	M
12015025	22	Königshaus	NOUN	NE					S		Gen	N
12015025	23	mit	ADP	APPR								
12015025	24	Argob	X	FM								
12015025	25	und	CCONJ	KON								
12015025	26	mit	ADP	APPR								
12015025	27	Arjeh	PROPN	NE					S		Nom	
12015025	28	und	CCONJ	KON								
12015025	29	mit	ADP	APPR								
12015025	30	ihm	PRON	PPER				3	S		Dat	M
12015025	31	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
12015025	32	fünfzig	NUM	CARD								
12015025	33	Mann	NOUN	NN					S		Nom	M
12015025	34	von	ADP	APPR								
12015025	35	der	DET	ART					S		Acc	M
12015025	36	Söhn	NOUN	NN					P		Dat	M
12015025	37	der	DET	ART					S		Nom	M
12015025	38	Gileaditer	NOUN	NN					S		Nom	M
12015025	39	und	CCONJ	KON								
12015025	40	er	PRON	PPER				3	S		Nom	M
12015025	41	töten	VERB	VVFIN		Fin	Past	3	S	Ind		
12015025	42	ihn	PRON	PPER				3	S		Acc	M
12015025	43	und	CCONJ	KON								
12015025	44	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
12015025	45	König	NOUN	NN					S		Nom	M
12015025	46	an	ADP	PTKVZ								
12015025	47	sein	DET	PPOSAT					S		Dat	F
12015025	48	statt	SCONJ	KOUI								
12015026	1	und	CCONJ	KON								
12015026	2	der	DET	ART					S		Nom	N
12015026	3	übrige	ADJ	ADJA	Pos				P		Nom	
12015026	4	der	DET	ART					S		Nom	M
12015026	5	Geschichte	NOUN	NN					S		Nom	F
12015026	6	Pekachjas	NOUN	NN					S		Nom	F
12015026	7	und	CCONJ	KON								
12015026	8	alle	PRON	PIS					S		Nom	N
12015026	9	was	PRON	PWS					S		Nom	N
12015026	10	er	PRON	PPER				3	S		Nom	M
12015026	11	tun	VERB	VVPP		Part						
12015026	12	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
12015026	13	sehen	VERB	VVIMP				2	S	Imp		
12015026	14	der	DET	ART					S		Nom	N
12015026	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
12015026	16	schreiben	VERB	VVPP		Part						
12015026	17	in	ADP	APPR								
12015026	18	der	DET	ART					S		Dat	M
12015026	19	Buch	NOUN	NN					P		Nom	N
12015026	20	der	DET	ART					S		Nom	M
12015026	21	Chronika	PROPN	NE					S		Nom	N
12015026	22	der	DET	ART					S		Nom	M
12015026	23	König	NOUN	NN					P		Nom	M
12015026	24	von	ADP	APPR								
12015026	25	Israel	PROPN	NE					S		Nom	N
12015027	1	in	ADP	APPRART					S		Dat	M
12015027	2	52	NUM	CARD								
12015027	3	Jahr	NOUN	NN					P		Nom	N
12015027	4	Asarjas	NOUN	NN					S		Nom	F
12015027	5	der	DET	ART					S		Gen	M
12015027	6	König	PROPN	NE					S		Nom	
12015027	7	von	ADP	APPR								
12015027	8	Juda	PROPN	NE					S		Nom	M
12015027	9	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
12015027	10	Pekach	PROPN	NE					S		Nom	
12015027	11	der	DET	ART					S		Nom	M
12015027	12	Sohn	NOUN	NN					S		Nom	M
12015027	13	Remaljas	NOUN	NN					S		Nom	F
12015027	14	König	NOUN	NN					S		Nom	M
12015027	15	über	ADP	APPR								
12015027	16	Israel	PROPN	NE					S		Nom	N
12015027	17	zu	ADP	PTKVZ								
12015027	18	Samaria	PROPN	NE					S		Nom	N
12015027	19	und	CCONJ	KON								
12015027	20	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
12015027	21	zwanzig	NUM	CARD								
12015027	22	Jahr	NOUN	NN					P		Nom	N
12015028	1	und	CCONJ	KON								
12015028	2	er	PRON	PPER				3	S		Nom	M
12015028	3	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
12015028	4	was	PRON	PWS					S		Nom	N
12015028	5	böse	ADV	ADJD	Pos							
12015028	6	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12015028	7	in	ADP	APPR								
12015028	8	der	DET	ART					S		Acc	M
12015028	9	Auge	NOUN	NN					P		Nom	N
12015028	10	Jahwe	PROPN	NE					S		Gen	
12015028	11	er	PRON	PPER				3	S		Nom	M
12015028	12	wich	VERB	VVFIN		Fin	Past	3	S	Ind		
12015028	13	nicht	PART	PTKNEG								
12015028	14	von	ADP	APPR								
12015028	15	der	DET	ART					S		Acc	M
12015028	16	Sünde	NOUN	NN					P		Nom	F
12015028	17	Jerobeam	PROPN	NE					S		Gen	
12015028	18	der	DET	ART					S		Gen	M
12015028	19	Sohn	PROPN	NE					S		Gen	M
12015028	20	Nebat	PROPN	NE					S		Gen	
12015028	21	wodurch	ADV	PWAV								
12015028	22	er	PRON	PPER				3	S		Nom	M
12015028	23	Israel	PROPN	NE					S		Nom	N
12015028	24	sündig	VERB	VVINF		Fin	Pres	3	P	Ind		
12015028	25	machen	VERB	VVPP		Part						
12015028	26	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
12015029	1	in	ADP	APPR								
12015029	2	der	DET	ART					S		Acc	M
12015029	3	Tag	NOUN	NN					P		Dat	M
12015029	4	Pekach	PROPN	NE					S		Gen	
12015029	5	der	DET	ART					S		Gen	M
12015029	6	König	PROPN	NE					S		Nom	
12015029	7	von	ADP	APPR								
12015029	8	Israel	PROPN	NE					S		Nom	N
12015029	9	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015029	10	Tiglath-Pileser	NOUN	NN					S		Nom	N
12015029	11	der	DET	ART					S		Nom	M
12015029	12	König	NOUN	NN					S		Nom	M
12015029	13	von	ADP	APPR								
12015029	14	Assyr	PROPN	NE					S		Nom	N
12015029	15	und	CCONJ	KON								
12015029	16	er	PRON	PPER				3	S		Nom	M
12015029	17	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015029	18	Ijjon	NOUN	NE					S		Nom	N
12015029	19	ein	DET	ART					S		Nom	N
12015029	20	und	CCONJ	KON								
12015029	21	Abel-Beth-Maaka	PROPN	NE					S		Nom	N
12015029	22	und	CCONJ	KON								
