HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
66007015	10	ihm	PRON	PPER				3	S		Dat	M
66007015	11	Tag	NOUN	NN					S		Nom	M
66007015	12	und	CCONJ	KON								
66007015	13	Nacht	NOUN	NN					S		Nom	F
66007015	14	in	ADP	APPR								
66007015	15	sein	DET	PPOSAT					S		Dat	M
66007015	16	Tempel	NOUN	NN					S		Nom	M
66007015	17	und	CCONJ	KON								
66007015	18	der	DET	ART					S		Nom	M
66007015	19	auf	ADP	PTKVZ								
66007015	20	der	DET	ART					S		Dat	M
66007015	21	Throne	NOUN	NN					S		Nom	F
66007015	22	sitzen	VERB	VVFIN		Fin	Pres	3	S	Ind		
66007015	23	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
66007015	24	sein	AUX	VAINF		Inf						
66007015	25	Zelt	NOUN	NN					S		Nom	N
66007015	26	über	ADP	APPR								
66007015	27	ihnen	PRON	PPER				3	P		Dat	
66007015	28	errichten	VERB	VVINF		Inf						
66007016	1	sie	PRON	PPER				3	P		Nom	
66007016	2	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
66007016	3	nicht	PART	PTKNEG								
66007016	4	mehr	ADV	ADV								
66007016	5	hungern	VERB	VVINF		Inf						
66007016	6	auch	ADV	ADV								
66007016	7	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
66007016	8	sie	PRON	PPER				3	P		Nom	
66007016	9	nicht	PART	PTKNEG								
66007016	10	mehr	ADV	ADV								
66007016	11	dürsten	VERB	NN		Fin	Pres	3	P	Ind		
66007016	12	noch	CCONJ	KON								
66007016	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
66007016	14	je	ADV	ADV								
66007016	15	der	DET	ART					S		Nom	F
66007016	16	Sonne	NOUN	NN					S		Nom	F
66007016	17	auf	ADP	PTKVZ								
66007016	18	sie	PRON	PPER				3	P		Nom	
66007016	19	fallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
66007016	20	noch	CCONJ	KON								
66007016	21	irgend	ADV	ADV								
66007016	22	ein	DET	ART					S		Nom	F
66007016	23	Glut	NOUN	NN					S		Nom	F
66007017	1	denn	CCONJ	KON								
66007017	2	der	DET	ART					S		Nom	N
66007017	3	Lamm	NOUN	NN					S		Nom	N
66007017	4	der	DET	ART					S		Nom	N
66007017	5	in	ADP	APPR								
66007017	6	der	DET	ART					S		Nom	M
66007017	7	Mitte	NOUN	NN					S		Nom	F
66007017	8	der	DET	ART					S		Gen	M
66007017	9	Throne	PROPN	NE					S		Gen	M
66007017	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
66007017	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
66007017	12	sie	PRON	PPER				3	P		Nom	
66007017	13	weiden	VERB	VVINF		Inf						
66007017	14	und	CCONJ	KON								
66007017	15	sie	PRON	PPER				3	P		Nom	
66007017	16	leiten	VERB	VVINF		Fin	Pres	3	P	Ind		
66007017	17	zu	ADP	PTKVZ								
66007017	18	Quelle	NOUN	NN					P		Nom	F
66007017	19	der	DET	ART					S		Nom	M
66007017	20	Wasser	NOUN	NN					S		Nom	N
66007017	21	der	DET	ART					S		Gen	M
66007017	22	Leben	NOUN	NN					S		Gen	N
66007017	23	und	CCONJ	KON								
66007017	24	Gott	NOUN	NN					S		Nom	M
66007017	25	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
66007017	26	jeder	DET	PIAT					S		Nom	F
66007017	27	Träne	NOUN	NN					S		Nom	F
66007017	28	abwischen	VERB	VVINF		Inf						
66007017	29	von	ADP	APPR								
66007017	30	ihr	DET	PPOSAT					S		Acc	M
66007017	31	Auge	NOUN	NN					P		Nom	N
66008001	1	und	CCONJ	KON								
66008001	2	als	ADP	KOKOM								
66008001	3	es	PRON	PPER				3	S		Nom	N
66008001	4	der	DET	ART					S		Nom	N
66008001	5	siebte	ADJ	ADJA	Pos				S		Nom	F
66008001	6	Siegel	NOUN	NN					P		Nom	N
66008001	7	öffnen	VERB	VVFIN		Fin	Past	3	S	Ind		
66008001	8	entstehen	VERB	VVFIN		Fin	Past	3	S	Ind		
66008001	9	ein	DET	ART					S		Nom	N
66008001	10	schweigen	NOUN	VVINF					S		Nom	N
66008001	11	in	ADP	APPR								
66008001	12	der	DET	ART					S		Dat	M
66008001	13	Himmel	NOUN	NN					S		Nom	M
66008001	14	bei	ADP	APPR								
66008001	15	ein	PRON	ART					S		Nom	M
66008001	16	halb	NUM	ADJA								
66008001	17	Stunde	NOUN	NN					S		Nom	F
66008002	1	und	CCONJ	KON								
66008002	2	ich	PRON	PPER				1	S		Nom	
66008002	3	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
66008002	4	der	DET	ART					S		Nom	F
66008002	5	sieben	NUM	CARD								
66008002	6	Engel	NOUN	NN					S		Nom	M
66008002	7	welcher	DET	PWAT					S		Nom	F
66008002	8	vor	ADP	APPR								
66008002	9	Gott	NOUN	NN					S		Nom	M
66008002	10	stehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
66008002	11	und	CCONJ	KON								
66008002	12	es	PRON	PPER				3	S		Nom	N
66008002	13	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
66008002	14	ihnen	PRON	PPER				3	P		Dat	
