HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
15006014	32	Israel	PROPN	NE					S		Gen	N
15006014	33	und	CCONJ	KON								
15006014	34	nach	ADP	APPR								
15006014	35	der	DET	ART					S		Dat	M
15006014	36	Befehl	NOUN	NN					S		Nom	M
15006014	37	Kores	PROPN	NE					S		Nom	M
15006014	38	und	CCONJ	KON								
15006014	39	Darius	PROPN	NE					S		Nom	M
15006014	40	und	CCONJ	KON								
15006014	41	Artasastas	PROPN	NE					S		Nom	N
15006014	42	der	DET	ART					S		Gen	M
15006014	43	König	PROPN	NE					S		Nom	
15006014	44	von	ADP	APPR								
15006014	45	Persien	PROPN	NE					S		Nom	N
15006015	1	und	CCONJ	KON								
15006015	2	dieser	DET	PDAT					S		Nom	N
15006015	3	Haus	NOUN	NN					S		Nom	N
15006015	4	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
15006015	5	beenden	VERB	VVPP		Part						
15006015	6	bis	CCONJ	KON								
15006015	7	zu	ADP	APPRART					S		Dat	N
15006015	8	dritter	ADJ	ADJA	Pos				S		Acc	M
15006015	9	Tag	NOUN	NN					P		Nom	M
15006015	10	der	DET	ART					S		Gen	M
15006015	11	Monat	NOUN	NN					S		Nom	M
15006015	12	Adar	PROPN	NE					S		Nom	M
15006015	13	der	DET	ART					S		Nom	N
15006015	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15006015	15	der	DET	ART					S		Nom	N
15006015	16	sechster	ADJ	ADJA	Pos				S		Nom	F
15006015	17	Jahr	NOUN	NN					S		Nom	N
15006015	18	der	DET	ART					S		Nom	M
15006015	19	Regierung	NOUN	NN					S		Nom	F
15006015	20	der	DET	ART					S		Gen	M
15006015	21	König	PROPN	NE					S		Nom	
15006015	22	Darius	PROPN	NE					S		Nom	M
15006016	1	und	CCONJ	KON								
15006016	2	der	DET	ART					S		Nom	F
15006016	3	Kind	NOUN	NN					P		Nom	N
15006016	4	Israel	PROPN	NE					S		Nom	N
15006016	5	der	DET	ART					S		Nom	F
15006016	6	Priester	NOUN	NN					P		Nom	M
15006016	7	und	CCONJ	KON								
15006016	8	der	DET	ART					S		Nom	F
15006016	9	Levit	NOUN	NN					P		Nom	M
15006016	10	und	CCONJ	KON								
15006016	11	der	DET	ART					S		Nom	F
15006016	12	übrig	ADJ	ADJA	Pos				S		Dat	N
15006016	13	Kind	NOUN	NN					P		Nom	N
15006016	14	der	DET	ART					S		Nom	M
15006016	15	Wegführung	NOUN	NN					S		Nom	F
15006016	16	feiern	VERB	VVFIN		Fin	Past	3	P	Ind		
15006016	17	der	DET	ART					S		Nom	F
15006016	18	Einweihung	NOUN	NN					S		Nom	F
15006016	19	dieser	DET	PDAT					S		Nom	N
15006016	20	Haus	NOUN	NN					S		Gen	N
15006016	21	Gott	NOUN	NN					S		Gen	M
15006016	22	mit	ADP	APPR								
15006016	23	Freude	NOUN	NN					P		Nom	F
15006017	1	und	CCONJ	KON								
15006017	2	sie	PRON	PPER				3	P		Nom	
15006017	3	bringen	VERB	VVFIN		Fin	Past	3	P	Ind		
15006017	4	dar	ADV	PTKVZ								
15006017	5	zu	ADP	APPRART					S		Dat	F
15006017	6	Einweihung	NOUN	NN					S		Nom	F
15006017	7	dieser	DET	PDAT					S		Nom	N
15006017	8	Haus	NOUN	NN					S		Gen	N
15006017	9	Gott	NOUN	NN					S		Gen	M
15006017	10	hundert	NUM	CARD								
15006017	11	Stier	NOUN	NN					P		Nom	M
15006017	12	zweihundert	NUM	CARD								
15006017	13	Widder	NOUN	NN					S		Nom	M
15006017	14	vierhundert	VERB	VVPP		Part						
15006017	15	Lämmer	NOUN	NN					P		Nom	M
15006017	16	und	CCONJ	KON								
15006017	17	zu	ADP	APPRART					S		Dat	N
15006017	18	Sündopfer	NOUN	NN					S		Nom	N
15006017	19	für	ADP	APPR								
15006017	20	ganz	ADV	ADV								
15006017	21	Israel	PROPN	NE					S		Nom	N
15006017	22	zwölf	NUM	CARD								
15006017	23	Ziegenböck	NOUN	NN					P		Nom	M
15006017	24	nach	ADP	APPR								
15006017	25	der	DET	ART					S		Nom	M
15006017	26	Zahl	NOUN	NN					S		Nom	F
15006017	27	der	DET	ART					S		Nom	M
15006017	28	Stamm	NOUN	NN					P		Nom	M
15006017	29	Israel	PROPN	NE					S		Gen	N
15006018	1	und	CCONJ	KON								
15006018	2	sie	PRON	PPER				3	P		Nom	
15006018	3	stellen	VERB	VVFIN		Fin	Past	3	P	Ind		
15006018	4	der	DET	ART					S		Nom	F
15006018	5	Priester	NOUN	NN					P		Nom	M
15006018	6	in	ADP	APPR								
15006018	7	ihr	DET	PPOSAT					S		Nom	F
15006018	8	Klasse	NOUN	NN					P		Nom	F
15006018	9	und	CCONJ	KON								
15006018	10	der	DET	ART					S		Nom	F
15006018	11	Levit	NOUN	NN					P		Nom	M
15006018	12	in	ADP	APPR								
15006018	13	ihr	DET	PPOSAT					S		Nom	F
15006018	14	Abteilung	NOUN	NN					P		Nom	F
15006018	15	zu	ADP	APPRART					S		Dat	N
15006018	16	Dienst	NOUN	NN					P		Nom	M
15006018	17	Gott	NOUN	NN					S		Gen	M
15006018	18	in	ADP	APPR								
15006018	19	Jerusalem	PROPN	NE					S		Nom	N
15006018	20	nach	ADP	APPR								
15006018	21	der	DET	ART					S		Nom	M
15006018	22	Vorschrift	NOUN	NN					S		Nom	F
15006018	23	der	DET	ART					S		Gen	M
15006018	24	Buch	NOUN	NN					S		Gen	N
15006018	25	Moses	PROPN	NE					S		Nom	M
15006019	1	und	CCONJ	KON								
15006019	2	der	DET	ART					S		Nom	F
15006019	3	Kind	NOUN	NN					P		Nom	N
15006019	4	der	DET	ART					S		Nom	M
15006019	5	Wegführung	NOUN	NN					S		Nom	F
15006019	6	feiern	VERB	VVFIN		Fin	Past	3	P	Ind		
15006019	7	der	DET	ART					S		Nom	N
15006019	8	Passah	NOUN	NN					P		Nom	N
15006019	9	an	ADP	APPRART					S		Dat	M
15006019	10	vierzehnter	ADJ	ADJA	Pos				S		Acc	M
15006019	11	Tag	NOUN	NN					P		Nom	M
15006019	12	der	DET	ART					S		Gen	M
15006019	13	erster	ADJ	ADJA	Pos				S		Dat	M
15006019	14	Monat	NOUN	NN					S		Nom	M
15006020	1	denn	CCONJ	KON								
15006020	2	der	DET	ART					S		Nom	F
15006020	3	Priester	NOUN	NN					P		Nom	M
15006020	4	und	CCONJ	KON								
15006020	5	der	DET	ART					S		Nom	F
15006020	6	Levit	NOUN	NN					P		Nom	M
15006020	7	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
15006020	8	sich	PRON	PRF				3	S		Acc	
15006020	9	reinigen	VERB	VVPP		Part						
15006020	10	wie	ADP	KOKOM								
15006020	11	ein	DET	ART					S		Nom	N
15006020	12	Mann	NOUN	NN					S		Nom	M
15006020	13	sie	PRON	PPER				3	P		Nom	
15006020	14	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
15006020	15	aller	PRON	PIS					P		Nom	
15006020	16	rein	ADV	ADJD	Pos							
15006020	17	und	CCONJ	KON								
15006020	18	sie	PRON	PPER				3	P		Nom	
15006020	19	schlachteen	VERB	VVFIN		Fin	Past	3	P	Ind		
15006020	20	der	DET	ART					S		Nom	N
15006020	21	Passah	NOUN	NN					P		Nom	N
15006020	22	für	ADP	APPR								
15006020	23	aller	PRON	PIS					P		Nom	
15006020	24	Kind	NOUN	NN					P		Nom	N
15006020	25	der	DET	ART					S		Nom	M
15006020	26	Wegführung	NOUN	NN					S		Nom	F
15006020	27	und	CCONJ	KON								
15006020	28	für	ADP	APPR								
15006020	29	ihr	DET	PPOSAT					S		Nom	F
15006020	30	Bruder	NOUN	NN					P		Nom	M
15006020	31	der	DET	ART					S		Nom	F
15006020	32	Priester	NOUN	NN					P		Nom	M
15006020	33	und	CCONJ	KON								
15006020	34	für	ADP	APPR								
15006020	35	sich	PRON	PRF				3	S		Acc	
15006020	36	selbst	ADV	ADV								
15006021	1	und	CCONJ	KON								
15006021	2	der	DET	ART					S		Nom	F
15006021	3	Kind	NOUN	NN					P		Nom	N
15006021	4	Israel	PROPN	NE					S		Nom	N
15006021	5	welcher	DET	PWAT					S		Nom	F
15006021	6	aus	ADP	PTKVZ								
15006021	7	der	DET	ART					S		Nom	M
15006021	8	Wegführung	NOUN	NN					S		Nom	F
15006021	9	zurückkehren	VERB	VVPP		Part						
15006021	10	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
15006021	11	und	CCONJ	KON								
15006021	12	ein	DET	ART					S		Nom	N
15006021	13	jeder	PRON	PIS					S		Nom	M
15006021	14	der	DET	ART					S		Nom	M
15006021	15	sich	PRON	PRF				3	S		Acc	
15006021	16	von	ADP	APPR								
15006021	17	der	DET	ART					S		Nom	M
15006021	18	Unreinigkeit	NOUN	NN					S		Nom	F
15006021	19	der	DET	ART					S		Nom	M
15006021	20	Nation	NOUN	NN					P		Nom	F
15006021	21	der	DET	ART					S		Gen	M
15006021	22	Land	NOUN	NN					S		Gen	N
15006021	23	zu	ADP	PTKVZ								
15006021	24	ihnen	PRON	PPER				3	P		Dat	
15006021	25	abgesondert	VERB	VVPP		Part						
15006021	26	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
15006021	27	um	ADP	APPR								
15006021	28	Jahwe	NOUN	NN					S		Nom	M
15006021	29	der	DET	ART					S		Acc	M
15006021	30	Gott	NOUN	NN					S		Nom	M
15006021	31	Israel	PROPN	NE					S		Gen	N
15006021	32	zu	ADP	PTKVZ								
15006021	33	suchen	VERB	VVINF		Inf						
15006021	34	aßen	VERB	VVFIN		Fin	Past	3	P	Ind		
15006021	35	der	DET	ART					S		Nom	N
15006021	36	Passah	NOUN	NN					P		Nom	N
15006022	1	und	CCONJ	KON								
15006022	2	sie	PRON	PPER				3	P		Nom	
15006022	3	feiern	VERB	VVFIN		Fin	Past	3	P	Ind		
15006022	4	der	DET	ART					S		Nom	N
15006022	5	Fest	NOUN	NN					S		Nom	N
15006022	6	der	DET	ART					S		Nom	M
15006022	7	ungesäuert	ADJ	ADJA	Pos				S		Acc	M
15006022	8	Brot	NOUN	NN					P		Nom	N
15006022	9	sieben	NUM	CARD								
15006022	10	Tag	NOUN	NN					P		Nom	M
15006022	11	mit	ADP	APPR								
15006022	12	Freude	NOUN	NN					P		Nom	F
15006022	13	denn	CCONJ	KON								
15006022	14	Jahwe	NOUN	NN					S		Nom	M
15006022	15	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
15006022	16	ihnen	PRON	PPER				3	P		Dat	
15006022	17	Freude	NOUN	NN					S		Nom	F
15006022	18	geben	VERB	VVPP		Part						
15006022	19	und	CCONJ	KON								
15006022	20	ihnen	PRON	PPER				3	P		Dat	
15006022	21	der	DET	ART					S		Nom	N
15006022	22	Herz	NOUN	NN					S		Nom	N
15006022	23	der	DET	ART					S		Gen	M
15006022	24	König	PROPN	NE					S		Nom	
15006022	25	von	ADP	APPR								
15006022	26	Assyr	PROPN	NE					S		Nom	N
15006022	27	zuwenden	VERB	VVPP		Part						
15006022	28	so	ADV	ADV								
15006022	29	daß	SCONJ	KOUS								
15006022	30	er	PRON	PPER				3	S		Nom	M
15006022	31	ihr	DET	PPOSAT					S		Nom	F
15006022	32	Hand	NOUN	NN					P		Nom	F
15006022	33	stärken	VERB	VVFIN		Fin	Past	3	S	Ind		
15006022	34	in	ADP	APPR								
15006022	35	der	DET	ART					S		Dat	M
15006022	36	Werk	NOUN	NN					P		Nom	N
15006022	37	der	DET	ART					S		Gen	M
15006022	38	Haus	NOUN	NN					S		Gen	N
15006022	39	Gott	NOUN	NN					S		Gen	M
15006022	40	der	DET	ART					S		Gen	M
15006022	41	Gott	NOUN	NN					S		Gen	M
15006022	42	Israel	PROPN	NE					S		Gen	N
15007001	1	und	CCONJ	KON								
15007001	2	nach	ADP	APPR								
15007001	3	dieser	DET	PDAT					S		Acc	M
15007001	4	Begebenheit	NOUN	NN					P		Nom	F
15007001	5	unter	ADP	APPR								
15007001	6	der	DET	ART					S		Nom	M
15007001	7	Regierung	NOUN	NN					S		Nom	F
15007001	8	Artasastas	PROPN	NE					S		Nom	N
15007001	9	der	DET	ART					S		Gen	M
15007001	10	König	PROPN	NE					S		Nom	
15007001	11	von	ADP	APPR								
15007001	12	Persien	PROPN	NE					S		Nom	N
15007001	13	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
15007001	14	Esra	PROPN	NE					S		Nom	M
15007001	15	der	DET	ART					S		Nom	M
15007001	16	Sohn	NOUN	NN					S		Nom	M
15007001	17	Serajas	NOUN	NN					S		Nom	F
15007001	18	der	DET	ART					S		Gen	M
15007001	19	Sohn	PROPN	NE					S		Gen	M
15007001	20	Asarjas	NOUN	NN					S		Nom	F
15007001	21	der	DET	ART					S		Gen	M
15007001	22	Sohn	PROPN	NE					S		Gen	M
15007001	23	Hilkijas	NOUN	NN					S		Nom	F
15007002	1	der	DET	ART					S		Gen	M
15007002	2	Sohn	PROPN	NE					S		Gen	M
15007002	3	Schallum	NOUN	NN					S		Gen	N
15007002	4	der	DET	ART					S		Gen	M
15007002	5	Sohn	PROPN	NE					S		Gen	M
15007002	6	Zadoks	PROPN	NE					S		Nom	
15007002	7	der	DET	ART					S		Gen	M
15007002	8	Sohn	PROPN	NE					S		Gen	M
15007002	9	Ahitub	PROPN	NE					S		Gen	
15007003	1	der	DET	ART					S		Gen	M
15007003	2	Sohn	PROPN	NE					S		Gen	M
15007003	3	Amarjas	NOUN	NN					S		Nom	F
15007003	4	der	DET	ART					S		Gen	M
15007003	5	Sohn	PROPN	NE					S		Gen	M
15007003	6	Asarjas	NOUN	NN					S		Nom	F
15007003	7	der	DET	ART					S		Gen	M
15007003	8	Sohn	PROPN	NE					S		Gen	M
15007003	9	Merajoth	PROPN	NE					S		Gen	
15007004	1	der	DET	ART					S		Gen	M
15007004	2	Sohn	PROPN	NE					S		Gen	M
15007004	3	Serachjas	NOUN	NN					S		Nom	F
15007004	4	der	DET	ART					S		Gen	M
15007004	5	Sohn	PROPN	NE					S		Gen	M
15007004	6	Ussis	NOUN	NN					S		Nom	M
15007004	7	der	DET	ART					S		Gen	M
15007004	8	Sohn	PROPN	NE					S		Gen	M
15007004	9	Bukki	PROPN	NE					S		Gen	
15007005	1	der	DET	ART					S		Gen	M
15007005	2	Sohn	PROPN	NE					S		Gen	M
15007005	3	Abischua	NOUN	NN					S		Gen	N
15007005	4	der	DET	ART					S		Gen	M
15007005	5	Sohn	PROPN	NE					S		Gen	M
15007005	6	Pineha	PROPN	NE					S		Gen	
15007005	7	der	DET	ART					S		Gen	M
15007005	8	Sohn	PROPN	NE					S		Gen	M
15007005	9	Eleasar	PROPN	FM					S		Gen	
15007005	10	der	DET	ART					S		Gen	M
15007005	11	Sohn	PROPN	NE					S		Gen	M
15007005	12	Aaron	PROPN	NE					S		Gen	
15007005	13	der	DET	ART					S		Gen	M
15007005	14	Hauptpriester	PROPN	NE					S		Gen	
15007006	1	dieser	PRON	PDAT					S		Nom	M
15007006	2	Esra	PROPN	NE					S		Nom	M
15007006	3	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
15007006	4	herauf	ADV	PTKVZ								
15007006	5	von	ADP	APPR								
15007006	6	Babel	NOUN	NN					S		Nom	N
15007006	7	und	CCONJ	KON								
15007006	8	er	PRON	PPER				3	S		Nom	M
15007006	9	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
15007006	10	ein	DET	ART					S		Nom	N
15007006	11	kundig	ADJ	ADJA	Pos				S		Nom	M
15007006	12	Schriftgelehrter	NOUN	NN					S		Nom	M
15007006	13	in	ADP	APPR								
15007006	14	der	DET	ART					S		Dat	M
15007006	15	Gesetz	NOUN	NN					S		Nom	N
15007006	16	Moses	PROPN	NE					S		Nom	M
15007006	17	welcher	DET	PWAT					S		Acc	N
15007006	18	Jahwe	NOUN	NN					S		Nom	M
15007006	19	der	DET	ART					S		Nom	M
15007006	20	Gott	NOUN	NN					S		Nom	M
15007006	21	Israel	PROPN	NE					S		Gen	N
15007006	22	geben	VERB	VVPP		Part						
15007006	23	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
15007006	24	und	CCONJ	KON								
15007006	25	weil	SCONJ	KOUS								
15007006	26	der	DET	ART					S		Nom	F
15007006	27	Hand	NOUN	NN					S		Nom	F
15007006	28	Jahwe	PROPN	NE					S		Gen	
15007006	29	sein	DET	PPOSAT					S		Gen	M
15007006	30	Gott	NOUN	NN					S		Gen	M
15007006	31	über	ADP	APPR								
15007006	32	ihm	PRON	PPER				3	S		Dat	M
15007006	33	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
15007006	34	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
15007006	35	ihm	PRON	PPER				3	S		Dat	M
15007006	36	der	DET	ART					S		Nom	M
15007006	37	König	NOUN	NN					S		Nom	M
15007006	38	all	DET	PIAT								
15007006	39	sein	AUX	VAINF		Inf						
15007006	40	Begehr	NOUN	NN					S		Nom	N
15007007	1	und	CCONJ	KON								
15007007	2	es	PRON	PPER				3	S		Nom	N
15007007	3	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
15007007	4	mit	ADP	APPR								
15007007	5	ihm	PRON	PPER				3	S		Dat	M
15007007	6	ein	DET	ART					S		Nom	F
15007007	7	Anzahl	NOUN	NN					S		Nom	F
15007007	8	von	ADP	APPR								
15007007	9	der	DET	ART					S		Acc	M
15007007	10	Kind	NOUN	NN					P		Dat	N
15007007	11	Israel	PROPN	NE					S		Nom	N
15007007	12	und	CCONJ	KON								
15007007	13	von	ADP	APPR								
15007007	14	der	DET	ART					S		Acc	M
15007007	15	Priester	NOUN	NN					P		Dat	M
15007007	16	und	CCONJ	KON								
15007007	17	der	DET	ART					S		Acc	M
15007007	18	Levit	NOUN	NN					P		Nom	M
15007007	19	und	CCONJ	KON								
15007007	20	der	DET	ART					S		Acc	M
15007007	21	Sänger	NOUN	NN					P		Dat	M
15007007	22	und	CCONJ	KON								
15007007	23	der	DET	ART					S		Acc	M
15007007	24	Torhüter	NOUN	NN					P		Dat	M
15007007	25	und	CCONJ	KON								
15007007	26	der	DET	ART					S		Acc	M
15007007	27	Nethinim	NOUN	NE					S		Nom	M
15007007	28	nach	ADP	APPR								
15007007	29	Jerusalem	PROPN	NE					S		Nom	N
15007007	30	hinauf	ADV	PTKVZ								
15007007	31	in	ADP	APPRART					S		Dat	N
15007007	32	siebter	ADJ	ADJA	Pos				S		Acc	M
15007007	33	Jahr	NOUN	NN					P		Nom	N
15007007	34	der	DET	ART					S		Gen	M
15007007	35	König	PROPN	NE					S		Nom	
15007007	36	Artasasta	PROPN	NE					S		Nom	
15007008	1	und	CCONJ	KON								
15007008	2	er	PRON	PPER				3	S		Nom	M
15007008	3	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
15007008	4	nach	ADP	APPR								
15007008	5	Jerusalem	PROPN	NE					S		Nom	N
15007008	6	in	ADP	APPRART					S		Dat	N
15007008	7	fünfter	ADJ	ADJA	Pos				S		Acc	M
15007008	8	Monat	NOUN	NN					S		Nom	M
15007008	9	der	DET	ART					S		Nom	N
15007008	10	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
15007008	11	der	DET	ART					S		Nom	N
15007008	12	siebte	ADJ	ADJA	Pos				S		Nom	F
15007008	13	Jahr	NOUN	NN					S		Nom	N
15007008	14	der	DET	ART					S		Gen	M
15007008	15	König	PROPN	NE					S		Nom	
15007009	1	denn	CCONJ	KON								
15007009	2	an	ADP	APPRART					S		Dat	M
15007009	3	erster	PRON	PIS								
15007009	4	der	DET	ART					S		Gen	M
15007009	5	erster	ADJ	ADJA	Pos				S		Dat	M
15007009	6	Monat	NOUN	NN					S		Nom	M
15007009	7	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
15007009	8	er	PRON	PPER				3	S		Nom	M
15007009	9	der	DET	ART					S		Acc	M
15007009	10	Hinaufzug	NOUN	NN					S		Nom	M
15007009	11	aus	ADP	PTKVZ								
15007009	12	Babel	NOUN	NN					S		Nom	N
15007009	13	festsetzen	VERB	VVPP		Part						
15007009	14	und	CCONJ	KON								
15007009	15	an	ADP	APPRART					S		Dat	M
15007009	16	erster	PRON	PIS								
15007009	17	der	DET	ART					S		Gen	M
15007009	18	fünfter	ADJ	ADJA	Pos				S		Acc	M
15007009	19	Monat	NOUN	NN					S		Nom	M
15007009	20	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
15007009	21	er	PRON	PPER				3	S		Nom	M
15007009	22	nach	ADP	APPR								
15007009	23	Jerusalem	PROPN	NE					S		Nom	N
15007009	24	weil	SCONJ	KOUS								
15007009	25	der	DET	ART					S		Nom	F
15007009	26	gut	ADJ	ADJA	Pos				S		Nom	F
15007009	27	Hand	NOUN	NN					S		Nom	F
15007009	28	sein	DET	PPOSAT					S		Gen	M
15007009	29	Gott	NOUN	NN					S		Gen	M
15007009	30	über	ADP	APPR								
15007009	31	ihm	PRON	PPER				3	S		Dat	M
15007009	32	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
15007010	1	denn	CCONJ	KON								
15007010	2	Esra	PROPN	NE					S		Nom	M
15007010	3	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
15007010	4	sein	AUX	VAINF		Inf						
15007010	5	Herz	NOUN	NN					S		Nom	N
15007010	6	darauf	ADV	PROAV								
15007010	7	richten	VERB	VVPP		Part						
15007010	8	der	DET	ART					S		Nom	N
15007010	9	Gesetz	NOUN	NN					S		Nom	N
15007010	10	Jahwe	PROPN	NE					S		Gen	
15007010	11	zu	ADP	PTKVZ								
15007010	12	erforschen	VERB	VVINF		Inf						
15007010	13	und	CCONJ	KON								
15007010	14	zu	ADP	PTKVZ								
15007010	15	tun	VERB	VVINF		Inf						
15007010	16	und	CCONJ	KON								
15007010	17	in	ADP	APPR								
15007010	18	Israel	PROPN	NE					S		Nom	N
15007010	19	Satzung	NOUN	NN					S		Nom	F
15007010	20	und	CCONJ	KON								
15007010	21	Recht	NOUN	NN					S		Nom	N
15007010	22	zu	ADP	PTKVZ								
15007010	23	lehren	VERB	VVINF		Inf						
15007011	1	und	CCONJ	KON								
15007011	2	dieser	PRON	PDS					S		Nom	N
15007011	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007011	4	der	DET	ART					S		Nom	F
15007011	5	Abschrift	NOUN	NN					S		Nom	F
15007011	6	der	DET	ART					S		Gen	M
15007011	7	Brief	NOUN	NN					S		Gen	M
15007011	8	welcher	DET	PWAT					S		Acc	M
15007011	9	der	DET	ART					S		Nom	M
15007011	10	König	NOUN	NN					S		Nom	M
15007011	11	Artasasta	PROPN	NE					S		Nom	
15007011	12	der	DET	ART					S		Dat	M
15007011	13	Priester	NOUN	NN					P		Nom	M
15007011	14	Esra	PROPN	NE					S		Nom	M
15007011	15	der	DET	ART					S		Dat	M
15007011	16	Schriftgelehrt	NOUN	NN					P		Nom	F
15007011	17	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
15007011	18	der	DET	ART					S		Dat	M
15007011	19	Schriftgelehrt	NOUN	NN					P		Nom	F
15007011	20	in	ADP	APPR								
15007011	21	der	DET	ART					S		Acc	M
15007011	22	Wort	NOUN	NN					P		Dat	N
15007011	23	der	DET	ART					S		Nom	M
15007011	24	Gebot	NOUN	NN					P		Nom	N
15007011	25	Jahwe	PROPN	NE					S		Gen	
15007011	26	und	CCONJ	KON								
15007011	27	sein	DET	PPOSAT					S		Acc	M
15007011	28	Satzunge	NOUN	NN					P		Nom	F
15007011	29	für	ADP	APPR								
15007011	30	Israel	PROPN	NE					S		Nom	N
15007012	1	Artasasta	PROPN	NE					S		Nom	
15007012	2	König	NOUN	NN					S		Nom	M
15007012	3	der	DET	ART					S		Nom	M
15007012	4	König	NOUN	NN					P		Nom	M
15007012	5	Esra	PROPN	NE					S		Nom	M
15007012	6	der	DET	ART					S		Dat	M
15007012	7	Priester	NOUN	NN					P		Nom	M
15007012	8	der	DET	ART					S		Dat	M
15007012	9	vollkommen	ADJ	ADJA	Pos				S		Acc	M
15007012	10	Schriftgelehrt	NOUN	NN					P		Nom	F
15007012	11	in	ADP	APPRART					S		Dat	N
15007012	12	Gesetz	NOUN	NN					S		Nom	N
15007012	13	der	DET	ART					S		Gen	M
15007012	14	Gott	NOUN	NN					S		Gen	M
15007012	15	der	DET	ART					S		Gen	M
15007012	16	Himmel	NOUN	NN					S		Gen	M
15007012	17	und	CCONJ	KON								
15007012	18	so	ADV	ADV								
15007012	19	weiter	ADV	ADV								
15007013	1	von	ADP	APPR								
15007013	2	mir	PRON	PPER				1	S		Dat	
15007013	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007013	4	Befehl	NOUN	NN					S		Nom	M
15007013	5	geben	VERB	VVPP		Part						
15007013	6	daß	SCONJ	KOUS								
15007013	7	ein	DET	ART					S		Nom	N
15007013	8	jeder	PRON	PIS					S		Nom	M
15007013	9	in	ADP	APPR								
15007013	10	mein	DET	PPOSAT					S		Dat	M
15007013	11	Reiche	PROPN	NE					S		Nom	M
15007013	12	von	ADP	APPR								
15007013	13	der	DET	ART					S		Dat	M
15007013	14	Volke	NOUN	NN					S		Nom	M
15007013	15	Israel	PROPN	NE					S		Nom	N
15007013	16	und	CCONJ	KON								
15007013	17	sein	DET	PPOSAT					S		Acc	M
15007013	18	Priester	NOUN	NN					P		Dat	M
15007013	19	und	CCONJ	KON								
15007013	20	der	DET	ART					S		Acc	M
15007013	21	Levit	NOUN	NN					P		Nom	M
15007013	22	der	DET	ART					S		Nom	M
15007013	23	bereitwillig	ADV	ADJD	Pos							
15007013	24	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007013	25	nach	ADP	APPR								
15007013	26	Jerusalem	PROPN	NE					S		Nom	N
15007013	27	zu	ADP	PTKVZ								
15007013	28	ziehen	VERB	VVINF		Inf						
15007013	29	mit	ADP	APPR								
15007013	30	dir	PRON	PPER				2	S		Dat	
15007013	31	ziehen	VERB	VVINF		Inf						
15007013	32	mögen	AUX	VMFIN		Fin	Pres	3	S	Ind		
15007014	1	weil	SCONJ	KOUS								
15007014	2	du	PRON	PPER				2	S		Nom	
15007014	3	von	ADP	APPR								
15007014	4	der	DET	ART					S		Dat	M
15007014	5	König	NOUN	NN					S		Nom	M
15007014	6	und	CCONJ	KON								
15007014	7	sein	DET	PPOSAT					S		Acc	M
15007014	8	sieben	NUM	CARD								
15007014	9	Rät	NOUN	NN					P		Dat	M
15007014	10	gesandt	VERB	VVPP		Part						
15007014	11	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
15007014	12	um	ADP	APPR								
15007014	13	ein	DET	ART					S		Nom	F
15007014	14	Untersuchung	NOUN	NN					S		Nom	F
15007014	15	über	ADP	APPR								
15007014	16	Juda	PROPN	NE					S		Nom	M
15007014	17	und	CCONJ	KON								
15007014	18	Jerusalem	PROPN	NE					S		Nom	N
15007014	19	anzustellen	VERB	VVIZU		Inf						
15007014	20	nach	ADP	APPR								
15007014	21	der	DET	ART					S		Dat	M
15007014	22	Gesetz	NOUN	NN					S		Nom	N
15007014	23	dein	DET	PPOSAT					S		Gen	N
15007014	24	Gott	NOUN	NN					S		Gen	M
15007014	25	der	DET	ART					S		Nom	N
15007014	26	in	ADP	APPR								
15007014	27	dein	DET	PPOSAT					S		Dat	F
15007014	28	Hand	NOUN	NN					S		Nom	F
15007014	29	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007015	1	und	CCONJ	KON								
15007015	2	der	DET	ART					S		Nom	N
15007015	3	Silber	NOUN	NN					S		Nom	N
15007015	4	und	CCONJ	KON								
15007015	5	der	DET	ART					S		Nom	N
15007015	6	Gold	NOUN	NN					S		Nom	N
