HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
14035002	14	der	DET	ART					S		Gen	M
14035002	15	Haus	NOUN	NN					S		Gen	N
14035002	16	Jahwe	PROPN	NE					S		Gen	
14035003	1	und	CCONJ	KON								
14035003	2	er	PRON	PPER				3	S		Nom	M
14035003	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
14035003	4	zu	ADP	PTKVZ								
14035003	5	der	DET	ART					S		Acc	M
14035003	6	Levit	NOUN	NN					P		Nom	M
14035003	7	welcher	DET	PWAT					S		Nom	F
14035003	8	ganz	ADV	ADV								
14035003	9	Israel	PROPN	NE					S		Nom	N
14035003	10	unterwiesen	VERB	VVPP		Part						
14035003	11	der	DET	ART					S		Nom	F
14035003	12	Jahwe	NOUN	NN					S		Nom	M
14035003	13	heiligen	VERB	VVPP		Part						
14035003	14	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
14035003	15	Setzet	NOUN	NN					S		Nom	M
14035003	16	der	DET	ART					S		Nom	F
14035003	17	heilig	ADJ	ADJA	Pos				S		Nom	F
14035003	18	lade	NOUN	NN					S		Nom	F
14035003	19	in	ADP	APPR								
14035003	20	der	DET	ART					S		Nom	N
14035003	21	Haus	NOUN	NN					S		Nom	N
14035003	22	welcher	DET	PWAT					S		Acc	N
14035003	23	Salomo	PROPN	NE					S		Nom	M
14035003	24	der	DET	ART					S		Nom	M
14035003	25	Sohn	NOUN	NN					S		Nom	M
14035003	26	David	PROPN	NE					S		Gen	M
14035003	27	der	DET	ART					S		Nom	M
14035003	28	König	NOUN	NN					S		Nom	M
14035003	29	von	ADP	APPR								
14035003	30	Israel	PROPN	NE					S		Nom	N
14035003	31	bauen	VERB	VVPP		Part						
14035003	32	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
14035003	33	ihr	PRON	PPOSAT				3	S		Dat	F
14035003	34	habben	VERB	VAFIN				2	P	Imp		
14035003	35	sie	PRON	PPER				3	P		Nom	
14035003	36	nicht	PART	PTKNEG								
14035003	37	mehr	ADV	ADV								
14035003	38	auf	ADP	PTKVZ								
14035003	39	der	DET	ART					S		Nom	M
14035003	40	Schulter	NOUN	NN					S		Nom	F
14035003	41	zu	ADP	PTKVZ								
14035003	42	tragen	VERB	VVINF		Inf						
14035003	43	Dienet	VERB	NN		Part						
14035003	44	nunmehr	ADV	ADV								
14035003	45	Jahwe	NOUN	NN					S		Nom	M
14035003	46	eurer	DET	PPOSAT					S		Dat	M
14035003	47	Gott	NOUN	NN					S		Nom	M
14035003	48	und	CCONJ	KON								
14035003	49	sein	DET	PPOSAT					S		Dat	M
14035003	50	Volke	NOUN	NN					S		Nom	M
14035003	51	Israel	PROPN	NE					S		Nom	N
14035004	1	und	CCONJ	KON								
14035004	2	bereiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
14035004	3	euch	PRON	PPER				2	P		Dat	
14035004	4	nach	ADP	APPR								
14035004	5	euren	DET	PPOSAT					S		Acc	M
14035004	6	Vaterhäuser	NOUN	NN					P		Dat	M
14035004	7	in	ADP	APPR								
14035004	8	euren	DET	PPOSAT					S		Acc	M
14035004	9	Abteilung	NOUN	NN					P		Nom	F
14035004	10	nach	ADP	APPR								
14035004	11	der	DET	ART					S		Nom	M
14035004	12	Schrift	NOUN	NN					S		Nom	F
14035004	13	David	PROPN	NE					S		Gen	M
14035004	14	der	DET	ART					S		Gen	M
14035004	15	König	PROPN	NE					S		Nom	
14035004	16	von	ADP	APPR								
14035004	17	Israel	PROPN	NE					S		Nom	N
14035004	18	und	CCONJ	KON								
14035004	19	nach	ADP	APPR								
14035004	20	der	DET	ART					S		Nom	M
14035004	21	Schrift	NOUN	NN					S		Nom	F
14035004	22	sein	DET	PPOSAT					S		Gen	M
14035004	23	Sohn	PROPN	NE					S		Gen	M
14035004	24	Salomo	PROPN	NE					S		Nom	M
14035005	1	und	CCONJ	KON								
14035005	2	Stellet	VERB	VVFIN		Fin	Pres	3	S	Sub		
14035005	3	euch	PRON	PPER				2	P		Dat	
14035005	4	in	ADP	APPRART					S		Dat	N
14035005	5	Heiligtum	NOUN	NN					S		Nom	N
14035005	6	auf	ADP	PTKVZ								
14035005	7	nach	ADP	APPR								
14035005	8	der	DET	ART					S		Acc	M
14035005	9	Klasse	NOUN	NN					P		Nom	F
14035005	10	der	DET	ART					S		Nom	M
14035005	11	Vaterhaus	NOUN	NN					P		Nom	N
14035005	12	eurer	PRON	PPOSAT							Gen	
14035005	13	Bruder	NOUN	NN					P		Nom	M
14035005	14	der	DET	ART					S		Nom	M
14035005	15	Kind	NOUN	NN					P		Nom	N
14035005	16	der	DET	ART					S		Gen	M
14035005	17	Volk	NOUN	NN					S		Gen	N
14035005	18	und	CCONJ	KON								
14035005	19	zwar	ADV	ADV								
14035005	20	je	ADV	ADV								
14035005	21	ein	DET	ART					S		Nom	F
14035005	22	Abteilung	NOUN	NN					S		Nom	F
14035005	23	ein	PRON	ART					S		Nom	N
14035005	24	vaterhause	NOUN	NN					S		Nom	F
14035005	25	der	DET	ART					S		Nom	M
14035005	26	Levit	NOUN	NN					P		Nom	M
14035006	1	und	CCONJ	KON								
14035006	2	schlachten	VERB	VVFIN		Fin	Pres	3	S	Ind		
14035006	3	der	DET	ART					S		Nom	N
14035006	4	Passah	NOUN	NN					P		Nom	N
14035006	5	und	CCONJ	KON								
14035006	6	Heiliget	ADV	VVFIN	Pos							
14035006	7	euch	PRON	PPER				2	P		Dat	
14035006	8	und	CCONJ	KON								
14035006	9	bereiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
14035006	10	es	PRON	PPER				3	S		Nom	N
14035006	11	für	ADP	APPR								
14035006	12	eure	DET	PPOSAT					S		Nom	F
14035006	13	Bruder	NOUN	NN					P		Nom	M
14035006	14	daß	SCONJ	KOUS								
14035006	15	ihr	PRON	PPOSAT				3	S		Dat	F
14035006	16	Tuet	PROPN	NE					S		Nom	N
14035006	17	nach	ADP	APPR								
14035006	18	der	DET	ART					S		Dat	M
14035006	19	Wort	NOUN	NN					P		Nom	N
14035006	20	Jahwe	PROPN	NE					S		Gen	
14035006	21	durch	ADP	APPR								
14035006	22	Mose	PROPN	NE					S		Nom	
14035007	1	und	CCONJ	KON								
14035007	2	Josia	PROPN	NE					S		Nom	N
14035007	3	schenken	VERB	VVFIN		Fin	Past	3	S	Ind		
14035007	4	der	DET	ART					S		Acc	M
14035007	5	Kind	NOUN	NN					P		Dat	N
14035007	6	der	DET	ART					S		Gen	M
14035007	7	Volk	NOUN	NN					S		Gen	N
14035007	8	an	ADP	PTKVZ								
14035007	9	Kleinvieh	NOUN	NN					S		Nom	N
14035007	10	Lämmer	NOUN	NN					P		Nom	M
14035007	11	und	CCONJ	KON								
14035007	12	ziegenböcklein	NOUN	NN					S		Nom	M
14035007	13	alle	PRON	PIS					S		Nom	N
14035007	14	zu	ADP	PTKVZ								
14035007	15	der	DET	ART					S		Acc	M
14035007	16	passahopfern	NOUN	NN					S		Nom	M
14035007	17	für	ADP	APPR								
14035007	18	aller	PRON	PIS					P		Nom	
14035007	19	der	DET	ART					S		Nom	F
14035007	20	sich	PRON	PRF				3	S		Acc	
14035007	21	vorfinden	VERB	VVFIN		Fin	Past	3	P	Ind		
14035007	23	30000	NUM	CARD								
14035007	24	an	ADP	PTKVZ								
14035007	25	der	DET	ART					S		Nom	M
14035007	26	Zahl	NOUN	NN					S		Nom	F
14035007	27	und	CCONJ	KON								
14035007	28	3000	NUM	CARD								
14035007	29	Rind	NOUN	NN					P		Nom	N
14035007	30	der	DET	ART					S		Nom	N
14035007	31	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14035007	32	von	ADP	APPR								
14035007	33	der	DET	ART					S		Nom	M
14035007	34	Habe	AUX	VAFIN		Fin	Pres	3	S	Sub		
14035007	35	der	DET	ART					S		Gen	M
14035007	36	König	PROPN	NE					S		Nom	
14035008	1	und	CCONJ	KON								
14035008	2	sein	DET	PPOSAT					S		Nom	F
14035008	3	oberer	ADJ	ADJA	Sup				S		Dat	F
14035008	4	schenken	VERB	VVFIN		Fin	Past	3	P	Ind		
14035008	5	freiwillig	ADV	ADJD	Pos							
14035008	6	für	ADP	APPR								
14035008	7	der	DET	ART					S		Nom	N
14035008	8	Volk	NOUN	NN					S		Nom	N
14035008	9	für	ADP	APPR								
14035008	10	der	DET	ART					S		Nom	F
14035008	11	Priester	NOUN	NN					P		Nom	M
14035008	12	und	CCONJ	KON								
14035008	13	für	ADP	APPR								
14035008	14	der	DET	ART					S		Nom	F
14035008	15	Levit	NOUN	NN					P		Nom	M
14035008	16	Hilkija	PROPN	NE					S		Nom	
14035008	17	und	CCONJ	KON								
14035008	18	Sekarja	PROPN	NN					S		Nom	
14035008	19	und	CCONJ	KON								
14035008	20	Jechiel	NOUN	NN					S		Nom	N
14035008	21	der	DET	ART					S		Nom	F
14035008	22	Fürst	NOUN	NN					P		Nom	M
14035008	23	der	DET	ART					S		Gen	M
14035008	24	Haus	NOUN	NN					S		Gen	N
14035008	25	Gott	NOUN	NN					S		Gen	M
14035008	26	geben	VERB	VVFIN		Fin	Past	3	P	Ind		
14035008	27	der	DET	ART					S		Acc	M
14035008	28	Priester	NOUN	NN					P		Dat	M
14035008	29	zu	ADP	PTKVZ								
14035008	30	der	DET	ART					S		Acc	M
14035008	31	passahopfern	NOUN	NN					S		Nom	M
14035008	32	2600	NUM	CARD								
14035008	33	Stück	NOUN	NN					S		Nom	N
14035008	34	Kleinvieh	NOUN	NN					S		Nom	N
14035008	35	und	CCONJ	KON								
14035008	36	300	NUM	CARD								
14035008	37	Rind	NOUN	NN					P		Nom	N
14035009	1	und	CCONJ	KON								
14035009	2	Konanja	PROPN	NE					S		Nom	
14035009	3	und	CCONJ	KON								
14035009	4	Schemanja	PROPN	NE					S		Nom	
14035009	5	und	CCONJ	KON								
14035009	6	nethaneel	PROPN	NN					S		Nom	
14035009	7	sein	DET	PPOSAT					S		Nom	F
14035009	8	Bruder	NOUN	NN					P		Nom	M
14035009	9	und	CCONJ	KON								
14035009	10	Haschabja	NOUN	NN					P		Nom	M
14035009	11	und	CCONJ	KON								
14035009	12	Jeghiel	PROPN	NN					S		Nom	N
14035009	13	und	CCONJ	KON								
14035009	14	Josabad	PROPN	NE					S		Nom	N
14035009	15	der	DET	ART					S		Nom	F
14035009	16	oberer	ADJ	ADJA	Sup				S		Dat	F
14035009	17	der	DET	ART					S		Nom	M
14035009	18	Levit	NOUN	NN					P		Nom	M
14035009	19	schenken	VERB	VVFIN		Fin	Past	3	P	Ind		
14035009	20	der	DET	ART					S		Acc	M
14035009	21	Levit	NOUN	NN					P		Nom	M
14035009	22	zu	ADP	PTKVZ								
14035009	23	der	DET	ART					S		Acc	M
14035009	24	passahopfern	NOUN	NN					S		Nom	M
14035009	25	5000	NUM	CARD								
14035009	26	Stück	NOUN	NN					S		Nom	N
14035009	27	Kleinvieh	NOUN	NN					S		Nom	N
14035009	28	und	CCONJ	KON								
14035009	29	500	NUM	CARD								
14035009	30	Rind	NOUN	NN					P		Nom	N
14035010	1	und	CCONJ	KON								
14035010	2	der	DET	ART					S		Nom	M
14035010	3	Dienst	NOUN	NN					S		Nom	M
14035010	4	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
14035010	5	einrichten	VERB	VVPP		Part						
14035010	6	und	CCONJ	KON								
14035010	7	der	DET	ART					S		Nom	F
14035010	8	Priester	NOUN	NN					P		Nom	M
14035010	9	stehen	VERB	VVFIN		Fin	Past	3	P	Ind		
14035010	10	an	ADP	PTKVZ								
14035010	11	ihr	DET	PPOSAT					S		Dat	F
14035010	12	Stelle	NOUN	NN					S		Nom	F
14035010	13	und	CCONJ	KON								
14035010	14	der	DET	ART					S		Nom	F
14035010	15	Levit	NOUN	NN					P		Nom	M
14035010	16	in	ADP	APPR								
14035010	17	ihr	DET	PPOSAT					S		Acc	M
14035010	18	Abteilung	NOUN	NN					P		Nom	F
14035010	19	nach	ADP	APPR								
14035010	20	der	DET	ART					S		Dat	M
14035010	21	Gebot	NOUN	NN					P		Nom	N
14035010	22	der	DET	ART					S		Gen	M
14035010	23	König	PROPN	NE					S		Nom	
14035011	1	und	CCONJ	KON								
14035011	2	sie	PRON	PPER				3	P		Nom	
14035011	3	schlachteen	VERB	VVFIN		Fin	Past	3	P	Ind		
14035011	4	der	DET	ART					S		Nom	N
14035011	5	Passah	NOUN	NN					P		Nom	N
14035011	6	und	CCONJ	KON								
14035011	7	der	DET	ART					S		Nom	F
14035011	8	Priester	NOUN	NN					P		Nom	M
14035011	9	sprengen	VERB	VVFIN		Fin	Past	3	P	Ind		
14035011	10	der	DET	ART					S		Nom	N
14035011	11	Blut	NOUN	NN					S		Nom	N
14035011	12	aus	ADP	PTKVZ								
14035011	13	ihr	DET	PPOSAT					S		Dat	F
14035011	14	Hand	NOUN	NN					S		Nom	F
14035011	15	und	CCONJ	KON								
14035011	16	der	DET	ART					S		Nom	F
14035011	17	Levit	NOUN	NN					P		Nom	M
14035011	18	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
14035011	19	der	DET	ART					S		Nom	F
14035011	20	Haut	NOUN	NN					S		Nom	F
14035011	21	ab	ADP	PTKVZ								
14035012	1	und	CCONJ	KON								
14035012	2	sie	PRON	PPER				3	P		Nom	
14035012	3	tun	VERB	VVFIN		Fin	Past	3	P	Ind		
14035012	4	der	DET	ART					S		Nom	F
14035012	5	Brandopfer	NOUN	NN					S		Nom	M
14035012	6	Beiseit	ADV	ADV								
14035012	7	um	ADP	APPR								
14035012	8	sie	PRON	PPER				3	P		Nom	
14035012	9	der	DET	ART					S		Acc	M
14035012	10	Klasse	NOUN	NN					P		Nom	F
14035012	11	der	DET	ART					S		Nom	M
14035012	12	Vaterhaus	NOUN	NN					P		Nom	N
14035012	13	der	DET	ART					S		Nom	M
14035012	14	Kind	NOUN	NN					P		Nom	N
14035012	15	der	DET	ART					S		Gen	M
14035012	16	Volk	NOUN	NN					S		Gen	N
14035012	17	zu	ADP	PTKVZ								
14035012	18	geben	VERB	VVINF		Inf						
14035012	19	um	ADP	APPR								
14035012	20	sie	PRON	PPER				3	P		Nom	
14035012	21	Jahwe	NOUN	NN					S		Nom	M
14035012	22	darbringen	VERB	VVIZU		Inf						
14035012	23	wie	ADP	KOKOM								
14035012	24	in	ADP	APPRART					S		Dat	N
14035012	25	Buch	NOUN	NN					P		Nom	N
14035012	26	Moses	PROPN	NE					S		Nom	M
14035012	27	schreiben	VERB	VVPP		Part						
14035012	28	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
14035012	29	und	CCONJ	KON								
14035012	30	ebenso	ADV	ADV								
14035012	31	tun	VERB	VVFIN		Fin	Past	3	P	Ind		
14035012	32	sie	PRON	PPER				3	P		Nom	
14035012	33	mit	ADP	APPR								
14035012	34	der	DET	ART					S		Acc	M
14035012	35	Rind	NOUN	NN					P		Dat	N
14035013	1	und	CCONJ	KON								
14035013	2	sie	PRON	PPER				3	P		Nom	
14035013	3	brieen	VERB	VVFIN		Fin	Past	3	P	Ind		
14035013	4	der	DET	ART					S		Nom	N
14035013	5	Passah	NOUN	NN					P		Nom	N
14035013	6	an	ADP	APPRART					S		Dat	M
14035013	7	Feuer	NOUN	NN					S		Nom	N
14035013	8	nach	ADP	APPR								
14035013	9	der	DET	ART					S		Nom	M
14035013	10	Vorschrift	NOUN	NN					S		Nom	F
14035013	11	und	CCONJ	KON								
14035013	12	der	DET	ART					S		Nom	F
14035013	13	geheiligt	ADJ	ADJA	Pos				S		Acc	M
14035013	14	Ding	NOUN	NN					P		Nom	N
14035013	15	kochen	VERB	VVFIN		Fin	Past	3	P	Ind		
14035013	16	sie	PRON	PPER				3	P		Nom	
14035013	17	in	ADP	APPR								
14035013	18	Topf	NOUN	NN					P		Dat	M
14035013	19	und	CCONJ	KON								
14035013	20	in	ADP	APPR								
14035013	21	Kessel	NOUN	NN					P		Nom	F
14035013	22	und	CCONJ	KON								
14035013	23	in	ADP	APPR								
14035013	24	Schüssel	NOUN	NN					P		Nom	F
14035013	25	und	CCONJ	KON								
14035013	26	verteiln	VERB	VVFIN		Fin	Past	3	P	Ind		
14035013	27	sie	PRON	PPER				3	P		Nom	
14035013	28	eilends	ADV	ADV								
14035013	29	an	ADP	PTKVZ								
14035013	30	aller	PRON	PIS					P		Nom	
14035013	31	Kind	NOUN	NN					P		Nom	N
14035013	32	der	DET	ART					S		Gen	M
14035013	33	Volk	NOUN	NN					S		Gen	N
14035014	1	und	CCONJ	KON								
14035014	2	danach	ADV	PROAV								
14035014	3	bereiten	VERB	VVFIN		Fin	Past	3	P	Ind		
14035014	4	sie	PRON	PPER				3	P		Nom	
14035014	5	für	ADP	APPR								
14035014	6	sich	PRON	PRF				3	S		Acc	
14035014	7	und	CCONJ	KON								
14035014	8	für	ADP	APPR								
14035014	9	der	DET	ART					S		Nom	F
14035014	10	Priester	NOUN	NN					P		Nom	M
14035014	11	denn	CCONJ	KON								
14035014	12	der	DET	ART					S		Nom	F
14035014	13	Priester	NOUN	NN					P		Nom	M
14035014	14	der	DET	ART					S		Nom	F
14035014	15	Sohn	NOUN	NN					P		Nom	M
14035014	16	Aaron	PROPN	NE					S		Gen	
14035014	17	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
14035014	18	mit	ADP	APPR								
14035014	19	der	DET	ART					S		Dat	M
14035014	20	Opfer	NOUN	NN					P		Dat	N
14035014	21	der	DET	ART					S		Nom	M
14035014	22	Brandopfer	NOUN	NN					S		Nom	M
14035014	23	und	CCONJ	KON								
14035014	24	der	DET	ART					S		Nom	M
14035014	25	Fettstücke	PROPN	NE					S		Nom	
14035014	26	bis	CCONJ	KON								
14035014	27	zu	ADP	APPRART					S		Dat	F
14035014	28	Nacht	NOUN	NN					S		Nom	F
14035014	29	beschäftigen	VERB	VVFIN		Fin	Pres	3	S	Ind		
14035014	30	und	CCONJ	KON								
14035014	31	so	ADV	ADV								
14035014	32	bereiten	VERB	VVFIN		Fin	Past	3	P	Ind		
14035014	33	der	DET	ART					S		Nom	F
14035014	34	Levit	NOUN	NN					P		Nom	M
14035014	35	für	ADP	APPR								
14035014	36	sich	PRON	PRF				3	S		Acc	
14035014	37	und	CCONJ	KON								
14035014	38	für	ADP	APPR								
14035014	39	der	DET	ART					S		Nom	F
14035014	40	Priester	NOUN	NN					P		Nom	M
14035014	41	der	DET	ART					S		Nom	F
14035014	42	Sohn	NOUN	NN					P		Nom	M
14035014	43	Aaron	PROPN	NE					S		Gen	
14035015	1	und	CCONJ	KON								
14035015	2	der	DET	ART					S		Nom	F
14035015	3	Sänger	NOUN	NN					P		Nom	M
14035015	4	der	DET	ART					S		Nom	F
14035015	5	Sohn	NOUN	NN					P		Nom	M
14035015	6	Asaphs	PROPN	NE					S		Nom	N
14035015	7	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
14035015	8	an	ADP	PTKVZ								
14035015	9	ihr	DET	PPOSAT					S		Dat	F
14035015	10	Stelle	NOUN	NN					S		Nom	F
14035015	11	nach	ADP	APPR								
14035015	12	der	DET	ART					S		Dat	M
14035015	13	Gebot	NOUN	NN					P		Nom	N
14035015	14	David	PROPN	NE					S		Gen	M
14035015	15	und	CCONJ	KON								
14035015	16	Asaphs	PROPN	NE					S		Nom	N
14035015	17	und	CCONJ	KON								
14035015	18	Heman	PROPN	NE					S		Gen	N
14035015	19	und	CCONJ	KON								
14035015	20	Jeduthuns	PROPN	NE					S		Nom	
14035015	21	der	DET	ART					S		Gen	M
14035015	22	Seher	PROPN	NE					S		Gen	
14035015	23	der	DET	ART					S		Gen	M
14035015	24	König	PROPN	NE					S		Nom	
14035015	25	und	CCONJ	KON								
14035015	26	der	DET	ART					S		Nom	F
14035015	27	Torhüter	NOUN	NN					S		Nom	M
14035015	28	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
14035015	29	an	ADP	PTKVZ								
14035015	30	jeder	DET	PIAT					S		Dat	M
14035015	31	Tor	NOUN	NN					P		Nom	N
14035015	32	sie	PRON	PPER				3	P		Nom	
14035015	33	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
14035015	34	nicht	PART	PTKNEG								
14035015	35	nötig	ADV	ADJD	Pos							
14035015	36	von	ADP	APPR								
14035015	37	ihr	DET	PPOSAT					S		Dat	N
14035015	38	Dienst	NOUN	NN					P		Nom	M
14035015	39	zu	ADP	PTKVZ								
14035015	40	weichen	VERB	VVINF		Inf						
14035015	41	weil	SCONJ	KOUS								
14035015	42	ihr	DET	PPOSAT					S		Nom	F
14035015	43	Bruder	NOUN	NN					P		Nom	M
14035015	44	der	DET	ART					S		Nom	F
14035015	45	Levit	NOUN	NN					P		Nom	M
14035015	46	für	ADP	APPR								
14035015	47	sie	PRON	PPER				3	P		Nom	
14035015	48	bereiten	VERB	VVFIN		Fin	Past	3	P	Ind		
14035016	1	und	CCONJ	KON								
14035016	2	so	ADV	ADV								
14035016	3	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
14035016	4	der	DET	ART					S		Nom	M
14035016	5	ganz	ADJ	ADJA	Pos				S		Nom	F
14035016	6	Dienst	NOUN	NN					S		Nom	M
14035016	7	Jahwe	PROPN	NE					S		Gen	
14035016	8	an	ADP	PTKVZ								
14035016	9	jener	DET	PDAT					S		Dat	N
14035016	10	Tag	NOUN	NN					P		Nom	M
14035016	11	einrichten	VERB	VVPP		Part						
14035016	12	um	ADP	APPR								
14035016	13	der	DET	ART					S		Nom	N
14035016	14	Passah	NOUN	NN					P		Nom	N
14035016	15	zu	ADP	PTKVZ								
14035016	16	feiern	VERB	VVFIN		Fin	Pres	3	P	Ind		
14035016	17	und	CCONJ	KON								
14035016	18	der	DET	ART					S		Nom	F
14035016	19	Brandopfer	NOUN	NN					S		Nom	M
14035016	20	auf	ADP	PTKVZ								
14035016	21	der	DET	ART					S		Dat	M
14035016	22	Altar	NOUN	NN					S		Nom	M
14035016	23	Jahwe	PROPN	NE					S		Gen	
14035016	24	zu	ADP	PTKVZ								
14035016	25	opfern	VERB	VVINF		Inf						
14035016	26	nach	ADP	APPR								
14035016	27	der	DET	ART					S		Dat	M
14035016	28	Gebot	NOUN	NN					P		Nom	N
14035016	29	der	DET	ART					S		Gen	M
14035016	30	König	PROPN	NE					S		Nom	
14035016	31	Josia	PROPN	NE					S		Nom	N
14035017	1	und	CCONJ	KON								
14035017	2	der	DET	ART					S		Nom	F
14035017	3	Kind	NOUN	NN					P		Nom	N
14035017	4	Israel	PROPN	NE					S		Nom	N
14035017	5	der	DET	ART					S		Nom	F
14035017	6	sich	PRON	PRF				3	S		Acc	
14035017	7	vorfinden	VERB	VVFIN		Fin	Past	3	P	Ind		
14035017	8	feiern	VERB	VVFIN		Fin	Past	3	P	Ind		
14035017	9	der	DET	ART					S		Nom	N
14035017	10	Passah	NOUN	NN					P		Nom	N
14035017	11	zu	ADP	PTKVZ								
14035017	12	selbig	PRON	ADJA					S		Nom	M
14035017	13	Zeit	NOUN	NN					S		Nom	F
14035017	14	und	CCONJ	KON								
14035017	15	der	DET	ART					S		Nom	N
14035017	16	Fest	NOUN	NN					S		Nom	N
14035017	17	der	DET	ART					S		Nom	M
14035017	18	ungesäuert	ADJ	ADJA	Pos				S		Acc	M
14035017	19	Brot	NOUN	NN					P		Nom	N
14035017	20	sieben	NUM	CARD								
14035017	21	Tag	NOUN	NN					P		Nom	M
14035017	22	lang	ADV	ADJD	Pos							
14035018	1	und	CCONJ	KON								
14035018	2	es	PRON	PPER				3	S		Nom	N
14035018	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14035018	4	kein	DET	PIAT					S		Nom	N
14035018	5	solcher	DET	PIAT					S		Nom	N
14035018	6	Passah	NOUN	NN					P		Nom	N
14035018	7	in	ADP	APPR								
14035018	8	Israel	PROPN	NE					S		Nom	N
14035018	9	feiern	VERB	VVPP		Part						
14035018	10	werden	AUX	VAPP		Part						
14035018	11	wie	ADP	KOKOM								
14035018	12	dieser	DET	PDAT					S		Nom	N
14035018	13	seit	ADP	APPR								
14035018	14	der	DET	ART					S		Acc	M
14035018	15	Tag	NOUN	NN					P		Dat	M
14035018	16	Samuel	PROPN	NE					S		Nom	
14035018	17	der	DET	ART					S		Gen	M
14035018	18	Prophet	NOUN	NN					P		Nom	M
14035018	19	und	CCONJ	KON								
14035018	20	aller	PRON	PIS					P		Nom	
14035018	21	König	NOUN	NN					P		Nom	M
14035018	22	von	ADP	APPR								
14035018	23	Israel	PROPN	NE					S		Nom	N
14035018	24	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
14035018	25	kein	DET	PIAT					S		Nom	N
14035018	26	Passah	NOUN	NN					P		Nom	N
14035018	27	feiern	VERB	VVPP		Part						
14035018	28	wie	ADP	KOKOM								
14035018	29	dasjeniger	PRON	PDAT					S		Nom	N
14035018	30	welcher	DET	PWAT					S		Acc	N
14035018	31	Josia	PROPN	NE					S		Nom	N
14035018	32	feiern	VERB	VVFIN		Fin	Past	3	S	Ind		
14035018	33	und	CCONJ	KON								
14035018	34	der	DET	ART					S		Nom	F
14035018	35	Priester	NOUN	NN					P		Nom	M
14035018	36	und	CCONJ	KON								
14035018	37	der	DET	ART					S		Nom	F
14035018	38	Levit	NOUN	NN					P		Nom	M
14035018	39	und	CCONJ	KON								
14035018	40	ganz	ADV	ADV								
14035018	41	Juda	PROPN	NE					S		Nom	M
14035018	42	und	CCONJ	KON								
14035018	43	Israel	PROPN	NE					S		Nom	N
14035018	44	der	DET	ART					S		Nom	N
14035018	45	sich	PRON	PRF				3	S		Acc	
14035018	46	vorfinden	VERB	VVFIN		Fin	Past	3	S	Ind		
14035018	47	und	CCONJ	KON								
14035018	48	der	DET	ART					S		Nom	F
14035018	49	Bewohner	NOUN	NN					P		Nom	M
14035018	50	von	ADP	APPR								
14035018	51	Jerusalem	PROPN	NE					S		Nom	N
14035019	1	in	ADP	APPRART					S		Dat	M
14035019	2	achtzehnter	ADJ	ADJA	Pos				S		Gen	M
14035019	3	Jahr	NOUN	NN					P		Nom	N
14035019	4	der	DET	ART					S		Nom	M
14035019	5	Regierung	NOUN	NN					S		Nom	F
14035019	6	Josia	PROPN	NE					S		Gen	M
14035019	7	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
14035019	8	dieser	DET	PDAT					S		Nom	N
14035019	9	Passah	NOUN	NN					P		Nom	N
14035019	10	feiern	VERB	VVPP		Part						
14035019	11	werden	AUX	VAPP		Part						
14035020	1	nach	ADP	APPR								
14035020	2	alle	PRON	PIS					S		Dat	N
14035020	3	dieser	DET	PDAT					S		Dat	N
14035020	4	als	ADP	KOKOM								
14035020	5	Josia	PROPN	NE					S		Nom	N
14035020	6	der	DET	ART					S		Nom	N
14035020	7	Haus	NOUN	NN					S		Nom	N
14035020	8	einrichten	VERB	VVPP		Part						
14035020	9	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
14035020	10	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
14035020	11	Neko	X	NE								
14035020	12	der	DET	ART					S		Nom	M
14035020	13	König	NOUN	NN					S		Nom	M
14035020	14	von	ADP	APPR								
14035020	15	Ägypten	PROPN	NE					S		Nom	N
14035020	16	hinauf	ADV	PTKVZ								
14035020	17	um	ADP	APPR								
14035020	18	wider	ADP	PTKVZ								
14035020	19	Karchemi	PROPN	NE					S		Gen	
14035020	20	an	ADP	APPRART					S		Dat	M
14035020	21	Phrat	NOUN	NN					S		Nom	M
14035020	22	zu	ADP	PTKVZ								
14035020	23	streiten	VERB	VVINF		Inf						
14035020	24	und	CCONJ	KON								
14035020	25	Josia	PROPN	NE					S		Nom	N
14035020	26	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
