HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
42017015	11	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
42017015	12	kehren	VERB	VVFIN		Fin	Past	3	S	Ind		
42017015	13	zurück	ADV	PTKVZ								
42017015	14	indem	SCONJ	KOUS								
42017015	15	er	PRON	PPER				3	S		Nom	M
42017015	16	mit	ADP	APPR								
42017015	17	laut	ADV	PIAT	Cmp							
42017015	18	Stimme	NOUN	NN					S		Nom	F
42017015	19	Gott	NOUN	NN					S		Nom	M
42017015	20	verherrlichen	VERB	VVFIN		Fin	Past	3	S	Ind		
42017016	1	und	CCONJ	KON								
42017016	2	er	PRON	PPER				3	S		Nom	M
42017016	3	fallen	VERB	VVFIN		Fin	Past	3	S	Ind		
42017016	4	auf	ADP	APPRART					S		Acc	N
42017016	5	Angesicht	NOUN	NN					S		Nom	F
42017016	6	zu	ADP	PTKVZ								
42017016	7	sein	DET	PPOSAT					S		Acc	M
42017016	8	Fuß	NOUN	NN					P		Dat	M
42017016	9	und	CCONJ	KON								
42017016	10	danken	VERB	VVFIN		Fin	Past	3	S	Ind		
42017016	11	ihm	PRON	PPER				3	S		Dat	M
42017016	12	und	CCONJ	KON								
42017016	13	derselbe	PRON	PDS					S		Nom	M
42017016	14	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
42017016	15	ein	DET	ART					S		Nom	N
42017016	16	Samariter	NOUN	NN					S		Nom	M
42017017	1	Jesus	PROPN	PPER					S		Nom	M
42017017	2	aber	CCONJ	KON								
42017017	3	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
42017017	4	und	CCONJ	KON								
42017017	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42017017	6	Sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
42017017	7	nicht	PART	PTKNEG								
42017017	8	der	DET	ART					S		Nom	F
42017017	9	zehn	NUM	CARD								
42017017	10	reinigen	VERB	VVPP		Part						
42017017	11	werden	AUX	VAPP		Part						
42017017	12	wo	SCONJ	PWAV								
42017017	13	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
42017017	14	aber	CCONJ	KON								
42017017	15	der	DET	ART					S		Nom	F
42017017	16	neun	NUM	CARD								
42017018	1	Sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
42017018	2	kein	DET	PIAT					S		Nom	F
42017018	3	finden	VERB	VVPP		Part						
42017018	4	werden	AUX	VAPP		Part						
42017018	5	der	DET	ART					S		Nom	F
42017018	6	zurückkehren	VERB	VVFIN		Fin	Past	3	P	Ind		
42017018	7	um	ADP	APPR								
42017018	8	Gott	NOUN	NN					S		Nom	M
42017018	9	Ehre	NOUN	NN					S		Nom	F
42017018	10	zu	ADP	PTKVZ								
42017018	11	geben	VERB	VVINF		Inf						
42017018	12	außer	ADP	APPR								
42017018	13	dieser	DET	PDAT					S		Dat	N
42017018	14	Fremdling	NOUN	NN					S		Nom	M
42017019	1	und	CCONJ	KON								
42017019	2	er	PRON	PPER				3	S		Nom	M
42017019	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42017019	4	zu	ADP	PTKVZ								
42017019	5	ihm	PRON	PPER				3	S		Dat	M
42017019	6	stehe	VERB	VVIMP		Fin	Pres	3	S	Sub		
42017019	7	auf	ADP	PTKVZ								
42017019	8	und	CCONJ	KON								
42017019	9	gehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42017019	10	hin	ADV	ADV								
42017019	11	dein	DET	PPER					S		Nom	N
42017019	12	Glaube	NOUN	NN					S		Nom	M
42017019	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017019	14	dich	PRON	PPER				2	S		Acc	
42017019	15	retten	VERB	VVPP		Part						
42017020	1	und	CCONJ	KON								
42017020	2	als	ADP	KOKOM								
42017020	3	er	PRON	PPER				3	S		Nom	M
42017020	4	von	ADP	APPR								
42017020	5	der	DET	ART					S		Acc	M
42017020	6	Pharisäer	NOUN	NN					P		Dat	M
42017020	7	fragen	VERB	VVPP		Part						
42017020	8	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
42017020	9	wann	SCONJ	PWAV								
42017020	10	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
42017020	11	der	DET	ART					S		Nom	N
42017020	12	Reich	NOUN	NE					S		Nom	N
42017020	13	Gott	NOUN	NN					S		Gen	M
42017020	14	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
42017020	15	er	PRON	PPER				3	S		Nom	M
42017020	16	ihnen	PRON	PPER				3	P		Dat	
42017020	17	und	CCONJ	KON								
42017020	18	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42017020	19	der	DET	ART					S		Nom	N
42017020	20	Reich	NOUN	NE					S		Nom	N
42017020	21	Gott	NOUN	NN					S		Gen	M
42017020	22	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
42017020	23	nicht	PART	PTKNEG								
42017020	24	so	ADV	ADV								
42017020	25	daß	SCONJ	KOUS								
42017020	26	man	PRON	PIS					S		Nom	
42017020	27	es	PRON	PPER				3	S		Nom	N
42017020	28	beobachten	VERB	VVINF		Inf						
42017020	29	können	AUX	VMFIN		Fin	Past	3	S	Sub		
42017021	1	noch	CCONJ	KON								
42017021	2	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017021	3	man	PRON	PIS					S		Nom	
42017021	4	sagen	VERB	VVINF		Inf						
42017021	5	sehen	VERB	VVIMP				2	S	Imp		
42017021	6	hier	ADV	ADV								
42017021	7	oder	CCONJ	KON								
42017021	8	sehen	VERB	VVIMP				2	S	Imp		
42017021	9	dort	ADV	ADV								
42017021	10	denn	CCONJ	KON								
42017021	11	sehen	VERB	VVIMP				2	S	Imp		
42017021	12	der	DET	ART					S		Nom	N
42017021	13	Reich	NOUN	NE					S		Nom	N
42017021	14	Gott	NOUN	NN					S		Gen	M
42017021	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017021	16	mitten	ADV	ADV								
42017021	17	unter	ADP	APPR								
42017021	18	euch	PRON	PPER				2	P		Dat	
42017022	1	er	PRON	PPER				3	S		Nom	M
42017022	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42017022	3	aber	CCONJ	KON								
42017022	4	zu	ADP	PTKVZ								
42017022	5	der	DET	ART					S		Acc	M
42017022	6	Jünger	NOUN	NN					P		Dat	M
42017022	7	es	PRON	PPER				3	S		Nom	N
42017022	8	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42017022	9	Tag	NOUN	NN					P		Nom	M
42017022	10	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
42017022	11	da	ADV	ADV								
42017022	12	ihr	PRON	PPOSAT				3	S		Dat	F
42017022	13	begehren	VERB	VVFIN		Fin	Pres	3	P	Ind		
42017022	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017022	15	ein	DET	ART					S		Acc	M
42017022	16	der	DET	ART					S		Nom	M
42017022	17	Tag	NOUN	NN					P		Nom	M
42017022	18	der	DET	ART					S		Gen	M
42017022	19	Sohn	PROPN	NE					S		Gen	M
42017022	20	der	DET	ART					S		Gen	M
42017022	21	Mensch	NOUN	NN					P		Nom	M
42017022	22	zu	ADP	PTKVZ								
42017022	23	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
42017022	24	und	CCONJ	KON								
42017022	25	ihr	PRON	PPOSAT				3	S		Dat	F
42017022	26	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017022	27	ihn	PRON	PPER				3	S		Acc	M
42017022	28	nicht	PART	PTKNEG								
42017022	29	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
42017023	1	und	CCONJ	KON								
42017023	2	man	PRON	PIS					S		Nom	
42017023	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017023	4	zu	ADP	PTKVZ								
42017023	5	euch	PRON	PPER				2	P		Dat	
42017023	6	sagen	VERB	VVINF		Inf						
42017023	7	sehen	VERB	VVIMP				2	S	Imp		
42017023	8	hier	ADV	ADV								
42017023	9	oder	CCONJ	KON								
42017023	10	sehen	VERB	VVIMP				2	S	Imp		
42017023	11	dort	ADV	ADV								
42017023	12	gehet	ADV	PROAV								
42017023	13	nicht	PART	PTKNEG								
42017023	14	hin	ADV	ADV								
42017023	15	Folget	VERB	VVFIN		Fin	Pres	3	S	Ind		
42017023	16	auch	ADV	ADV								
42017023	17	nicht	PART	PTKNEG								
42017024	1	denn	CCONJ	KON								
42017024	2	gleichwie	CCONJ	ADV								
42017024	3	der	DET	ART					S		Nom	M
42017024	4	Blitz	NOUN	NN					S		Nom	M
42017024	5	Blitzend	ADV	ADJD	Pos							
42017024	6	leuchten	VERB	VVFIN		Fin	Pres	3	S	Ind		
42017024	7	von	ADP	APPR								
42017024	8	ein	DET	ART					S		Dat	M
42017024	9	Ende	NOUN	NN					S		Nom	N
42017024	10	unter	ADP	APPR								
42017024	11	der	DET	ART					S		Dat	M
42017024	12	Himmel	NOUN	NN					S		Nom	M
42017024	13	bis	CCONJ	KON								
42017024	14	zu	ADP	APPRART					S		Dat	N
42017024	15	anderer	PRON	PIS					P		Dat	
42017024	16	Ende	NOUN	NN					S		Nom	N
42017024	17	unter	ADP	APPR								
42017024	18	der	DET	ART					S		Dat	M
42017024	19	Himmel	NOUN	NN					S		Nom	M
42017024	20	also	ADV	ADV								
42017024	21	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017024	22	der	DET	ART					S		Nom	M
42017024	23	Sohn	NOUN	NN					S		Nom	M
42017024	24	der	DET	ART					S		Gen	M
42017024	25	Mensch	NOUN	NN					P		Nom	M
42017024	26	sein	AUX	VAINF		Inf						
42017024	27	an	ADP	PTKVZ								
42017024	28	sein	DET	PPOSAT					S		Dat	M
42017024	29	Tag	NOUN	NN					P		Nom	M
42017025	1	zuvor	ADV	ADV								
42017025	2	aber	CCONJ	KON								
42017025	3	müssen	AUX	VMFIN		Fin	Pres	3	S	Ind		
42017025	4	er	PRON	PPER				3	S		Nom	M
42017025	5	viele	PRON	PIS					S		Nom	N
42017025	6	leiden	VERB	VVINF		Fin	Pres	3	P	Ind		
42017025	7	und	CCONJ	KON								
42017025	8	verwerfen	VERB	VVPP		Part						
42017025	9	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42017025	10	von	ADP	APPR								
42017025	11	dieser	DET	PDAT					S		Dat	N
42017025	12	Geschlecht	NOUN	NN					S		Nom	N
42017026	1	und	CCONJ	KON								
42017026	2	gleichwie	CCONJ	ADV								
42017026	3	es	PRON	PPER				3	S		Nom	N
42017026	4	in	ADP	APPR								
42017026	5	der	DET	ART					S		Acc	M
42017026	6	Tag	NOUN	NN					P		Dat	M
42017026	7	Noah	PROPN	NE					S		Nom	
42017026	8	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
42017026	9	also	ADV	ADV								
42017026	10	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017026	11	es	PRON	PPER				3	S		Nom	N
42017026	12	auch	ADV	ADV								
42017026	13	sein	AUX	VAINF		Inf						
42017026	14	in	ADP	APPR								
42017026	15	der	DET	ART					S		Acc	M
42017026	16	Tag	NOUN	NN					P		Dat	M
42017026	17	der	DET	ART					S		Gen	M
42017026	18	Sohn	PROPN	NE					S		Gen	M
42017026	19	der	DET	ART					S		Gen	M
42017026	20	Mensch	NOUN	NN					P		Nom	M
42017027	1	sie	PRON	PPER				3	P		Nom	
42017027	2	aßen	VERB	VVFIN		Fin	Past	3	P	Ind		
42017027	3	sie	PRON	PPER				3	P		Nom	
42017027	4	Tranke	VERB	NN		Fin	Past	3	P	Ind		
42017027	5	sie	PRON	PPER				3	P		Nom	
42017027	6	heiraten	VERB	VVFIN		Fin	Past	3	P	Ind		
42017027	7	sie	PRON	PPER				3	P		Nom	
42017027	8	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
42017027	9	verheiraten	VERB	VVPP		Part						
42017027	10	bis	CCONJ	KON								
42017027	11	zu	ADP	PTKVZ								
42017027	12	der	DET	ART					S		Dat	M
42017027	13	Tag	NOUN	NN					P		Nom	M
42017027	14	da	ADV	ADV								
42017027	15	Noah	PROPN	NE					S		Nom	M
42017027	16	in	ADP	APPR								
42017027	17	der	DET	ART					S		Nom	F
42017027	18	Arche	NOUN	NN					S		Nom	F
42017027	19	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
42017027	20	und	CCONJ	KON								
42017027	21	der	DET	ART					S		Nom	F
42017027	22	Flut	NOUN	NN					S		Nom	F
42017027	23	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
42017027	24	und	CCONJ	KON								
42017027	25	aller	PRON	PIS					P		Nom	
42017027	26	umbrachen	VERB	VVFIN		Fin	Past	3	S	Ind		
42017028	1	Gleicherweise	PROPN	NE					S		Nom	F
42017028	2	auch	ADV	ADV								
42017028	3	wie	ADP	KOKOM								
42017028	4	es	PRON	PPER				3	S		Nom	N
42017028	5	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
42017028	6	in	ADP	APPR								
42017028	7	der	DET	ART					S		Acc	M
42017028	8	Tag	NOUN	NN					P		Dat	M
42017028	9	Lots	X	FM								
42017028	10	sie	PRON	PPER				3	P		Nom	
42017028	11	aßen	VERB	VVFIN		Fin	Past	3	P	Ind		
42017028	12	sie	PRON	PPER				3	P		Nom	
42017028	13	Tranke	VERB	NN		Fin	Past	3	P	Ind		
42017028	14	sie	PRON	PPER				3	P		Nom	
42017028	15	kaufen	VERB	VVFIN		Fin	Past	3	P	Ind		
42017028	16	sie	PRON	PPER				3	P		Nom	
42017028	17	verkaufen	VERB	VVFIN		Fin	Past	3	P	Ind		
42017028	18	sie	PRON	PPER				3	P		Nom	
42017028	19	pflanzen	VERB	VVFIN		Fin	Past	3	P	Ind		
42017028	20	sie	PRON	PPER				3	P		Nom	
42017028	21	bauen	VERB	VVFIN		Fin	Past	3	P	Ind		
42017029	1	an	ADP	PTKVZ								
42017029	2	der	DET	ART					S		Dat	M
42017029	3	Tag	NOUN	NN					P		Nom	M
42017029	4	aber	CCONJ	KON								
42017029	5	da	ADV	ADV								
42017029	6	Lot	PROPN	NE					S		Nom	N
42017029	7	von	ADP	APPR								
42017029	8	Sodom	PROPN	NE					S		Nom	
42017029	9	ausgehen	VERB	VVFIN		Fin	Past	3	S	Ind		
42017029	10	regnen	VERB	VVFIN		Fin	Past	3	S	Ind		
42017029	11	es	PRON	PPER				3	S		Nom	N
42017029	12	Feuer	NOUN	NN					S		Nom	N
42017029	13	und	CCONJ	KON								
42017029	14	Schwefel	NOUN	NN					S		Nom	M
42017029	15	von	ADP	APPRART					S		Dat	N
42017029	16	Himmel	NOUN	NN					S		Nom	M
42017029	17	und	CCONJ	KON								
42017029	18	bringen	VERB	VVFIN		Fin	Past	3	S	Ind		
42017029	19	aller	PRON	PIS					P		Nom	
42017029	20	um	ADP	APPR								
42017030	1	desgleichen	NOUN	NN					P		Nom	
42017030	2	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017030	3	es	PRON	PPER				3	S		Nom	N
42017030	4	an	ADP	PTKVZ								
42017030	5	der	DET	ART					S		Dat	M
42017030	6	Tag	NOUN	NN					P		Nom	M
42017030	7	sein	AUX	VAINF		Inf						
42017030	8	da	ADV	ADV								
42017030	9	der	DET	ART					S		Nom	M
42017030	10	Sohn	NOUN	NN					S		Nom	M
42017030	11	der	DET	ART					S		Gen	M
42017030	12	Mensch	NOUN	NN					P		Nom	M
42017030	13	offenbaren	VERB	VVPP		Part						
42017030	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017031	1	an	ADP	APPR								
42017031	2	jener	DET	PDAT					S		Dat	N
42017031	3	Tag	NOUN	NN					P		Nom	M
42017031	5	wer	PRON	PWS					S		Nom	M
42017031	6	auf	ADP	PTKVZ								
42017031	7	der	DET	ART					S		Dat	M
42017031	8	Dache	NOUN	NN					S		Nom	F
42017031	9	sein	AUX	VAINF		Inf						
42017031	10	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017031	11	und	CCONJ	KON								
42017031	12	sein	AUX	VAINF		Inf						
42017031	13	Gerät	NOUN	NN					S		Nom	N
42017031	14	in	ADP	APPRART					S		Dat	N
42017031	15	Haus	NOUN	NN					P		Nom	N
42017031	16	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017031	17	der	DET	ART					S		Nom	M
42017031	18	steigen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42017031	19	nicht	PART	PTKNEG								
42017031	20	Hinab	ADV	PTKVZ								
42017031	21	um	ADP	APPR								
42017031	22	es	PRON	PPER				3	S		Nom	N
42017031	23	zu	ADP	PTKVZ								
42017031	24	holen	VERB	VVINF		Inf						
42017031	25	und	CCONJ	KON								
42017031	26	wer	PRON	PWS					S		Nom	M
42017031	27	auf	ADP	PTKVZ								
42017031	28	der	DET	ART					S		Dat	M
42017031	29	Feld	NOUN	NN					S		Nom	N
42017031	30	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017031	31	wenden	VERB	VVFIN		Fin	Pres	3	S	Sub		
42017031	32	sich	PRON	PRF				3	S		Acc	
42017031	33	gleicherweise	ADV	ADV								
42017031	34	nicht	PART	PTKNEG								
42017031	35	zurück	ADV	PTKVZ								
42017032	1	Gedenket	PROPN	NN					S		Nom	
42017032	2	an	ADP	PTKVZ								
42017032	3	Lots	X	FM								
42017032	4	Weib	NOUN	NN					S		Nom	N
42017033	1	wer	PRON	PWS					S		Nom	M
42017033	2	irgend	ADV	ADV								
42017033	3	sein	AUX	VAINF		Inf						
42017033	4	Leben	NOUN	NN					S		Nom	N
42017033	5	zu	ADP	PTKVZ								
42017033	6	retten	VERB	VVINF		Inf						
42017033	7	suchen	VERB	VVFIN		Fin	Pres	3	S	Ind		
42017033	8	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017033	9	es	PRON	PPER				3	S		Nom	N
42017033	10	verlieren	VERB	VVINF		Inf						
42017033	11	und	CCONJ	KON								
42017033	12	wer	PRON	PWS					S		Nom	M
42017033	13	irgend	ADV	ADV								
42017033	14	es	PRON	PPER				3	S		Nom	N
42017033	15	verlieren	VERB	VVFIN		Fin	Pres	3	S	Ind		
42017033	16	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017033	17	es	PRON	PPER				3	S		Nom	N
42017033	18	erhalten	VERB	VVFIN		Fin	Pres	3	P	Ind		
42017034	1	ich	PRON	PPER				1	S		Nom	
42017034	2	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42017034	3	euch	PRON	PPER				2	P		Dat	
42017034	4	in	ADP	APPR								
42017034	5	jener	DET	PDAT					S		Nom	M
42017034	6	Nacht	NOUN	NN					S		Nom	F
42017034	7	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42017034	8	zwei	NUM	CARD								
42017034	9	auf	ADP	PTKVZ								
42017034	10	ein	DET	ART					S		Dat	M
42017034	11	Bett	NOUN	NN					P		Nom	N
42017034	12	sein	AUX	VAINF		Inf						
42017034	13	ein	PRON	ART					S		Nom	M
42017034	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017034	15	nehmen	VERB	VVPP		Part						
42017034	16	und	CCONJ	KON								
42017034	17	der	DET	ART					S		Nom	M
42017034	18	anderer	PRON	PIS					P		Nom	
42017034	19	lassen	VERB	VVPP		Part						
42017034	20	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42017035	1	zwei	NUM	CARD								
42017035	2	Weiber	NOUN	NN					P		Nom	M
42017035	3	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42017035	4	zusammen	ADV	PTKVZ								
42017035	5	mahlen	VERB	VVFIN		Fin	Pres	3	P	Ind		
42017035	6	der	DET	ART					S		Nom	F
42017035	7	ein	DET	ART					S		Nom	F
42017035	8	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017035	9	nehmen	VERB	VVPP		Part						
42017035	10	und	CCONJ	KON								
42017035	11	der	DET	ART					S		Nom	F
42017035	12	anderer	PRON	PIS					P		Nom	
42017035	13	lassen	VERB	VVPP		Part						
42017035	14	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42017036	1	zwei	NUM	CARD								
42017036	2	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42017036	3	auf	ADP	PTKVZ								
42017036	4	der	DET	ART					S		Dat	M
42017036	5	Feld	NOUN	NN					S		Nom	N
42017036	6	sein	AUX	VAINF		Inf						
42017036	7	der	DET	ART					S		Nom	M
42017036	8	ein	DET	ART					S		Nom	F
42017036	9	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017036	10	annehmen	VERB	VVPP		Part						
42017036	11	der	DET	ART					S		Nom	M
42017036	12	anderer	PRON	PIS					P		Nom	
42017036	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017036	14	preisgeben	VERB	VVPP		Part						
42017036	15	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42017037	1	und	CCONJ	KON								
42017037	2	sie	PRON	PPER				3	P		Nom	
42017037	3	Antwort	NOUN	NN					P		Nom	F
42017037	4	und	CCONJ	KON								
42017037	5	sagen	VERB	VVINF		Inf						
42017037	6	zu	ADP	PTKVZ								
42017037	7	ihm	PRON	PPER				3	S		Dat	M
42017037	8	wo	SCONJ	PWAV								
42017037	9	Herr	NOUN	NN					S		Nom	M
42017037	10	er	PRON	PPER				3	S		Nom	M
42017037	11	aber	CCONJ	KON								
42017037	12	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42017037	13	zu	ADP	PTKVZ								
42017037	14	ihnen	PRON	PPER				3	P		Dat	
42017037	15	wo	SCONJ	PWAV								
42017037	16	der	DET	ART					S		Nom	M
42017037	17	Leichnam	NOUN	NN					S		Nom	M
42017037	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42017037	19	da	ADV	ADV								
42017037	20	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42017037	21	auch	ADV	ADV								
42017037	22	der	DET	ART					S		Nom	F
42017037	23	Adler	NOUN	NN					S		Nom	M
42017037	24	versammeln	VERB	VVPP		Part						
42017037	25	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42018001	1	er	PRON	PPER				3	S		Nom	M
42018001	2	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018001	3	ihnen	PRON	PPER				3	P		Dat	
42018001	4	aber	CCONJ	KON								
42018001	5	auch	ADV	ADV								
42018001	6	ein	DET	ART					S		Nom	N
42018001	7	Gleichnis	NOUN	NN					S		Nom	N
42018001	8	dafür	ADV	PROAV								
42018001	9	daß	SCONJ	KOUS								
42018001	10	sie	PRON	PPER				3	P		Nom	
42018001	11	allezeit	ADV	ADV								
42018001	12	beten	VERB	VVFIN		Fin	Pres	3	P	Ind		
42018001	13	und	CCONJ	KON								
42018001	14	nicht	PART	PTKNEG								
42018001	15	Ermatt	VERB	VVFIN		Fin	Pres	3	P	Ind		
42018001	16	sollen	AUX	VMFIN		Fin	Past	3	P	Ind		
42018002	1	und	CCONJ	KON								
42018002	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018002	3	es	PRON	PPER				3	S		Nom	N
42018002	4	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
42018002	5	ein	DET	ART					S		Nom	N
42018002	6	gewisse	PRON	PIS					S		Nom	N
42018002	7	Richter	NOUN	NN					S		Nom	M
42018002	8	in	ADP	APPR								
42018002	9	ein	PRON	ART					S		Nom	M
42018002	10	Stadt	NOUN	NN					S		Nom	F
42018002	11	der	DET	ART					S		Nom	M
42018002	12	Gott	NOUN	NN					S		Nom	M
42018002	13	nicht	PART	PTKNEG								
42018002	14	fürchten	VERB	VVFIN		Fin	Past	3	S	Ind		
42018002	15	und	CCONJ	KON								
42018002	16	vor	ADP	APPR								
42018002	17	kein	DET	PIS					S		Dat	M
42018002	18	Mensch	NOUN	NN					P		Nom	M
42018002	19	sich	PRON	PRF				3	S		Acc	
42018002	20	scheuen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018003	1	es	PRON	PPER				3	S		Nom	N
42018003	2	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
42018003	3	aber	CCONJ	KON								
42018003	4	ein	DET	ART					S		Nom	F
42018003	5	Witwe	NOUN	NN					S		Nom	F
42018003	6	in	ADP	APPR								
42018003	7	jener	DET	PDAT					S		Nom	M
42018003	8	Stadt	NOUN	NN					S		Nom	F
42018003	9	und	CCONJ	KON								
42018003	10	sie	PRON	PPER				3	P		Nom	
42018003	11	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018003	12	zu	ADP	PTKVZ								
42018003	13	ihm	PRON	PPER				3	S		Dat	M
42018003	14	und	CCONJ	KON								
42018003	15	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018003	16	schaffe	VERB	NN				2	S	Imp		
42018003	17	mir	PRON	PPER				1	S		Dat	
42018003	18	Recht	NOUN	NN					S		Nom	N
42018003	19	von	ADP	APPR								
42018003	20	mein	DET	PPOSAT					S		Dat	M
42018003	21	Widersacher	NOUN	NN					S		Nom	M
42018004	1	und	CCONJ	KON								
42018004	2	ein	DET	ART					S		Nom	F
42018004	3	Zeitlang	ADV	NN								
42018004	4	wollen	AUX	VMFIN		Fin	Past	3	S	Ind		
42018004	5	er	PRON	PPER				3	S		Nom	M
42018004	6	nicht	PART	PTKNEG								
42018004	7	danach	ADV	PROAV								
42018004	8	aber	CCONJ	KON								
42018004	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018004	10	er	PRON	PPER				3	S		Nom	M
42018004	11	bei	ADP	APPR								
42018004	12	sich	PRON	PRF				3	S		Acc	
42018004	13	selbst	ADV	ADV								
42018004	14	wenn	SCONJ	KOUS								
42018004	15	ich	PRON	PPER				1	S		Nom	
42018004	16	auch	ADV	ADV								
42018004	17	Gott	NOUN	NN					S		Nom	M
42018004	18	nicht	PART	PTKNEG								
42018004	19	fürchten	VERB	VVFIN		Fin	Pres	3	S	Sub		
42018004	20	und	CCONJ	KON								
42018004	21	vor	ADP	APPR								
42018004	22	kein	DET	PIS					S		Dat	M
42018004	23	Mensch	NOUN	NN					P		Nom	M
42018004	24	mich	PRON	PPER				1	S		Acc	
42018004	25	scheuen	PROPN	NN					S		Nom	
42018005	1	so	ADV	ADV								
42018005	2	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
42018005	3	ich	PRON	PPER				1	S		Nom	
42018005	4	doch	CCONJ	KON								
42018005	5	weil	SCONJ	KOUS								
42018005	6	dieser	DET	PDAT					S		Nom	F
42018005	7	Witwe	NOUN	NN					S		Nom	F
42018005	8	mir	PRON	PPER				1	S		Dat	
42018005	9	Mühe	NOUN	NN					S		Nom	F
42018005	10	machen	VERB	VVFIN		Fin	Pres	3	S	Ind		
42018005	11	ihr	PRON	PPOSAT				3	S		Dat	F
42018005	12	Recht	NOUN	NN					S		Nom	N
42018005	13	verschaffen	VERB	VVINF		Inf						
42018005	14	auf	ADP	PTKVZ								
42018005	15	daß	SCONJ	KOUS								
42018005	16	sie	PRON	PPER				3	P		Nom	
42018005	17	nicht	PART	PTKNEG								
42018005	18	unaufhörlich	ADV	ADJD	Pos							
42018005	19	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42018005	20	und	CCONJ	KON								
42018005	21	mich	PRON	PPER				1	S		Acc	
42018005	22	quälen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42018006	1	der	DET	ART					S		Nom	M
42018006	2	Herr	NOUN	NN					S		Nom	M
42018006	3	aber	CCONJ	KON								
42018006	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018006	5	höret	NOUN	NN					S		Nom	N
