HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
25003042	5	und	CCONJ	KON								
25003042	6	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
25003042	7	widerspenstig	ADV	ADJD	Pos							
25003042	8	sein	AUX	VAPP		Part						
25003042	9	du	PRON	PPER				2	S		Nom	
25003042	10	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
25003042	11	nicht	PART	PTKNEG								
25003042	12	vergeben	VERB	VVPP		Part						
25003043	1	du	PRON	PPER				2	S		Nom	
25003043	2	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
25003043	3	dich	PRON	PPER				2	S		Acc	
25003043	4	in	ADP	APPR								
25003043	5	Zorn	NOUN	NN					S		Nom	M
25003043	6	hüllen	VERB	VVPP		Part						
25003043	7	und	CCONJ	KON								
25003043	8	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
25003043	9	uns	PRON	PPER				1	P		Acc	
25003043	10	verfolgen	VERB	VVPP		Fin	Pres	3	S	Ind		
25003043	11	du	PRON	PPER				2	S		Nom	
25003043	12	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
25003043	13	hingemorden	VERB	VVPP		Part						
25003043	14	ohne	ADP	APPR								
25003043	15	Schonung	NOUN	NN					S		Nom	F
25003044	1	du	PRON	PPER				2	S		Nom	
25003044	2	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
25003044	3	dich	PRON	PPER				2	S		Acc	
25003044	4	in	ADP	APPR								
25003044	5	ein	DET	ART					S		Nom	F
25003044	6	Wolke	NOUN	NN					S		Nom	F
25003044	7	hüllen	VERB	VVPP		Part						
25003044	8	so	ADV	ADV								
25003044	9	daß	SCONJ	KOUS								
25003044	10	kein	DET	PIAT					S		Nom	N
25003044	11	Gebet	NOUN	NN					S		Nom	N
25003044	12	Hindurchdrang	NOUN	NN					S		Nom	M
25003045	1	du	PRON	PPER				2	S		Nom	
25003045	2	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
25003045	3	uns	PRON	PPER				1	P		Acc	
25003045	4	zu	ADP	APPRART					S		Dat	N
25003045	5	Kehricht	NOUN	NN					S		Nom	M
25003045	6	und	CCONJ	KON								
25003045	7	zu	ADP	APPRART					S		Dat	N
25003045	8	Ekel	NOUN	NN					S		Nom	M
25003045	9	machen	VERB	VVPP		Part						
25003045	10	inmitten	ADP	APPR								
25003045	11	der	DET	ART					S		Nom	M
25003045	12	Volk	NOUN	NN					P		Nom	N
25003046	1	alle	PRON	PIS					P		Nom	
25003046	2	unser	DET	PPOSAT					S		Nom	F
25003046	3	Feind	NOUN	NN					P		Nom	M
25003046	4	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
25003046	5	ihr	DET	PPOSAT					S		Acc	M
25003046	6	Mund	NOUN	NN					S		Nom	M
25003046	7	gegen	ADP	APPR								
25003046	8	uns	PRON	PPER				1	P		Acc	
25003046	9	aufgesperrt	VERB	VVPP		Part						
25003047	1	Grauen	NOUN	NN					S		Nom	N
25003047	2	und	CCONJ	KON								
25003047	3	Grube	NOUN	NN					S		Nom	F
25003047	4	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
25003047	5	über	ADP	APPR								
25003047	6	uns	PRON	PPER				1	P		Acc	
25003047	7	kommen	VERB	VVPP		Part						
25003047	8	Verwüstung	NOUN	NN					S		Nom	F
25003047	9	und	CCONJ	KON								
25003047	10	Zertrümmerung	NOUN	NN					S		Nom	F
25003048	1	mit	ADP	APPR								
25003048	2	Wasserbäche	NOUN	NN					P		Nom	F
25003048	3	rinnen	VERB	VVFIN		Fin	Pres	3	S	Ind		
25003048	4	mein	DET	PPOSAT					S		Nom	N
25003048	5	Auge	NOUN	NN					S		Nom	N
25003048	6	wegen	ADP	APPR								
25003048	7	der	DET	ART					S		Nom	M
25003048	8	Zertrümmerung	NOUN	NN					S		Nom	F
25003048	9	der	DET	ART					S		Nom	M
25003048	10	Tochter	NOUN	NN					S		Nom	F
25003048	11	meiner	DET	PPOSAT					S		Gen	N
25003048	12	Volk	NOUN	NN					S		Gen	N
25003049	1	mein	PRON	PPOSAT				2	P		Nom	
25003049	2	Auge	NOUN	NN					S		Nom	N
25003049	3	ergießen	VERB	VVFIN		Fin	Pres	3	S	Ind		
25003049	4	sich	PRON	PRF				3	S		Acc	
25003049	5	ruhelos	ADV	ADJD	Pos							
25003049	6	und	CCONJ	KON								
25003049	7	ohne	ADP	APPR								
25003049	8	Rast	PROPN	NE					S		Nom	
25003050	1	bis	CCONJ	KON								
25003050	2	Jahwe	NOUN	NN					S		Nom	M
25003050	3	von	ADP	APPRART					S		Dat	N
25003050	4	Himmel	NOUN	NN					S		Nom	M
25003050	5	Herniederschaue	PROPN	NE					S		Nom	F
25003050	6	und	CCONJ	KON								
25003050	7	dareinsehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
25003051	1	mein	PRON	PPOSAT				2	P		Nom	
25003051	2	Auge	NOUN	NN					S		Nom	N
25003051	3	schmerzen	VERB	VVFIN		Fin	Pres	3	S	Ind		
25003051	4	mich	PRON	PPER				1	S		Acc	
25003051	5	wegen	ADP	APPR								
25003051	6	aller	DET	PIAT					P		Gen	
25003051	7	Tochter	NOUN	NN					P		Nom	F
25003051	8	mein	DET	PPOSAT					S		Dat	F
25003051	9	Stadt	NOUN	NN					S		Nom	F
25003052	1	wie	ADV	PWAV								
25003052	2	ein	DET	ART					S		Acc	M
25003052	3	Vogel	PROPN	NE					S		Nom	M
25003052	4	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
25003052	5	mich	PRON	PPER				1	S		Acc	
25003052	6	heftig	ADV	ADJD	Pos							
25003052	7	jagen	VERB	VVPP		Part						
25003052	8	der	DET	ART					S		Nom	F
25003052	9	ohne	ADP	APPR								
25003052	10	Ursache	NOUN	NN					S		Nom	F
25003052	11	mein	DET	PPOSAT					S		Nom	F
25003052	12	Feind	NOUN	NN					P		Nom	M
25003052	13	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
25003053	1	sie	PRON	PPER				3	P		Nom	
25003053	2	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
25003053	3	mein	DET	PPOSAT					S		Nom	N
25003053	4	Leben	NOUN	NN					S		Nom	N
25003053	5	in	ADP	APPR								
25003053	6	der	DET	ART					S		Nom	F
25003053	7	Grube	NOUN	NN					S		Nom	F
25003053	8	hinein	ADV	PTKVZ								
25003053	9	vernichten	VERB	VVPP		Part						
25003053	10	und	CCONJ	KON								
25003053	11	Stein	NOUN	NN					P		Nom	M
25003053	12	auf	ADP	PTKVZ								
25003053	13	mich	PRON	PPER				1	S		Acc	
25003053	14	werfen	VERB	VVPP		Part						
25003054	1	Wasser	NOUN	NN					S		Nom	N
25003054	2	strömen	VERB	VVFIN		Fin	Past	3	P	Ind		
25003054	3	über	ADP	APPR								
25003054	4	mein	DET	PPOSAT					S		Nom	N
25003054	5	Haupt	NOUN	NN					S		Nom	N
25003054	6	ich	PRON	PPER				1	S		Nom	
25003054	7	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
25003054	8	ich	PRON	PPER				1	S		Nom	
25003054	9	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
25003054	10	abschneiden	VERB	VVPP		Part						
25003055	1	Jahwe	NOUN	NN					S		Nom	M
25003055	2	ich	PRON	PPER				1	S		Nom	
25003055	3	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
25003055	4	dein	DET	PPOSAT					S		Acc	M
25003055	5	Name	NOUN	NN					P		Nom	M
25003055	6	anrufen	VERB	VVPP		Part						
25003055	7	aus	ADP	PTKVZ								
25003055	8	der	DET	ART					S		Nom	M
25003055	9	tief	ADV	ADJD	Sup							
25003055	10	Grube	NOUN	NN					S		Nom	F
25003056	1	du	PRON	PPER				2	S		Nom	
25003056	2	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
25003056	3	mein	DET	PPOSAT					S		Nom	F
25003056	4	Stimme	NOUN	NN					S		Nom	F
25003056	5	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
25003056	6	verbirg	X	FM								
25003056	7	dein	DET	PPER					S		Nom	N
25003056	8	Ohr	NOUN	NN					S		Nom	N
25003056	9	nicht	PART	PTKNEG								
25003056	10	vor	ADP	APPR								
25003056	11	mein	DET	PPOSAT					S		Dat	M
25003056	12	seufzen	NOUN	NN					S		Nom	N
25003056	13	mein	DET	PPOSAT					S		Dat	M
25003056	14	schreien	NOUN	VVINF					S		Nom	N
25003057	1	du	PRON	PPER				2	S		Nom	
25003057	2	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
25003057	3	dich	PRON	PPER				2	S		Acc	
25003057	4	nahen	VERB	VVPP		Part						
25003057	5	an	ADP	PTKVZ								
25003057	6	der	DET	ART					S		Dat	M
25003057	7	Tag	NOUN	NN					P		Nom	M
25003057	8	da	ADV	ADV								
25003057	9	ich	PRON	PPER				1	S		Nom	
25003057	10	dich	PRON	PPER				2	S		Acc	
25003057	11	anrufen	VERB	VVFIN		Fin	Past	3	S	Ind		
25003057	12	du	PRON	PPER				2	S		Nom	
25003057	13	sprachen	VERB	VVFIN		Fin	Pres	3	S	Ind		
25003057	14	Fürchte	VERB	NN		Fin	Pres	3	S	Sub		
25003057	15	dich	PRON	PPER				2	S		Acc	
25003057	16	nicht	PART	PTKNEG								
25003058	1	Herr	NOUN	NN					S		Nom	M
25003058	2	du	PRON	PPER				2	S		Nom	
25003058	3	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
25003058	4	der	DET	ART					S		Nom	F
25003058	5	Rechtssache	NOUN	NN					P		Nom	F
25003058	6	mein	DET	PPOSAT					S		Dat	F
25003058	7	Seele	NOUN	NN					S		Nom	F
25003058	8	führen	VERB	VVPP		Part						
25003058	9	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
25003058	10	mein	DET	PPOSAT					S		Nom	N
25003058	11	Leben	NOUN	NN					S		Nom	N
25003058	12	erlösen	VERB	VVPP		Part						
25003059	1	Jahwe	NOUN	NN					S		Nom	M
25003059	2	du	PRON	PPER				2	S		Nom	
25003059	3	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
25003059	4	mein	DET	PPOSAT					S		Nom	F
25003059	5	Bedrückung	NOUN	NN					S		Nom	F
25003059	6	sehen	VERB	VVPP		Part						
25003059	7	verhilf	VERB	VVFIN		Fin	Past	3	S	Sub		
25003059	8	mir	PRON	PPER				1	S		Dat	
25003059	9	zu	ADP	PTKVZ								
25003059	10	mein	DET	PPOSAT					S		Dat	M
25003059	11	Recht	NOUN	NN					P		Nom	N
25003060	1	du	PRON	PPER				2	S		Nom	
25003060	2	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
25003060	3	sehen	VERB	VVPP		Part						
25003060	4	aller	PRON	PIS					P		Nom	
25003060	5	ihr	DET	PPOSAT					S		Nom	F
25003060	6	Rache	NOUN	NN					S		Nom	F
25003060	7	aller	PRON	PIS					P		Nom	
25003060	8	ihr	DET	PPOSAT					S		Nom	F
25003060	9	Anschlag	NOUN	NN					P		Nom	M
25003060	10	gegen	ADP	APPR								
25003060	11	mich	PRON	PPER				1	S		Acc	
25003061	1	Jahwe	NOUN	NN					S		Nom	M
25003061	2	du	PRON	PPER				2	S		Nom	
25003061	3	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
25003061	4	ihr	PRON	PPOSAT				3	S		Dat	F
25003061	5	Schmähe	NOUN	NN					P		Nom	F
25003061	6	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
25003061	7	aller	PRON	PIS					P		Nom	
25003061	8	ihr	DET	PPOSAT					S		Nom	F
25003061	9	Anschlag	NOUN	NN					P		Nom	M
25003061	10	wider	ADP	PTKVZ								
25003061	11	mich	PRON	PPER				1	S		Acc	
25003062	1	der	DET	ART					S		Nom	N
25003062	2	Gerede	NOUN	NN					S		Nom	N
25003062	3	der	PRON	PDS					P		Gen	
25003062	4	der	DET	ART					S		Nom	F
25003062	5	wider	ADP	PTKVZ								
25003062	6	mich	PRON	PPER				1	S		Acc	
25003062	7	aufstehen	VERB	VVPP		Part						
25003062	8	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
25003062	9	und	CCONJ	KON								
25003062	10	ihr	PRON	PPOSAT				3	S		Dat	F
25003062	11	Sinn	NOUN	NN					P		Dat	M
25003062	12	wider	ADP	PTKVZ								
25003062	13	mich	PRON	PPER				1	S		Acc	
25003062	14	der	DET	ART					S		Acc	M
25003062	15	ganz	PRON	ADJA					S		Nom	M
25003062	16	Tag	NOUN	NN					S		Nom	M
25003063	1	Schaue	VERB	VVFIN				2	S	Imp		
25003063	2	an	ADP	PTKVZ								
25003063	3	ihr	PRON	PPOSAT				3	S		Dat	F
25003063	4	Sitz	NOUN	NN					P		Dat	M
25003063	5	und	CCONJ	KON								
25003063	6	ihr	PRON	PPOSAT				3	S		Dat	F
25003063	7	aufstehen	NOUN	NN					S		Nom	N
25003063	8	ich	PRON	PPER				1	S		Nom	
25003063	9	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
25003063	10	ihr	PRON	PPOSAT				3	S		Dat	F
25003063	11	Saitenspiel	NOUN	NN					S		Nom	N
25003064	1	Jahwe	NOUN	NN					S		Nom	M
25003064	2	Erstatte	VERB	VVFIN		Fin	Pres	3	S	Sub		
25003064	3	ihnen	PRON	PPER				3	P		Dat	
25003064	4	Vergeltung	NOUN	NN					S		Nom	F
25003064	5	nach	ADP	APPR								
25003064	6	der	DET	ART					S		Dat	M
25003064	7	Werk	NOUN	NN					P		Nom	N
25003064	8	ihr	DET	PPOSAT					S		Dat	F
25003064	9	Hand	NOUN	NN					P		Nom	F
25003065	1	Gib	ADV	ADJD	Pos							
25003065	2	ihnen	PRON	PPER				3	P		Dat	
25003065	3	Verblendung	NOUN	NN					S		Nom	F
25003065	4	der	DET	ART					S		Gen	M
25003065	5	Herzens	NOUN	NN					P		Nom	N
25003065	6	dein	DET	PPER					S		Nom	N
25003065	7	Fluch	NOUN	NN					S		Nom	M
25003065	8	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
25003065	9	über	ADP	APPR								
25003065	10	sie	PRON	PPER				3	P		Nom	
25003066	1	Verfolg	NOUN	NN					S		Nom	F
25003066	2	sie	PRON	PPER				3	P		Nom	
25003066	3	in	ADP	APPRART					S		Dat	N
25003066	4	Zorn	NOUN	NN					P		Nom	M
25003066	5	und	CCONJ	KON								
25003066	6	tilge	PROPN	NE					S		Gen	
25003066	7	sie	PRON	PPER				3	P		Nom	
25003066	8	unter	ADP	APPR								
25003066	9	Jahwe	PROPN	NE					S		Gen	
25003066	10	Himmel	NOUN	NN					S		Nom	M
25003066	11	hinweg	ADP	APZR								
25004001	1	wie	ADV	PWAV								
25004001	2	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
25004001	3	verdunkeln	VERB	VVPP		Part						
25004001	4	der	DET	ART					S		Nom	N
25004001	5	Gold	NOUN	NN					S		Nom	N
25004001	6	verändern	VERB	VVPP		Part						
25004001	7	der	DET	ART					S		Nom	N
25004001	8	gut	ADJ	ADJA	Pos				S		Nom	F
25004001	9	fein	ADJ	ADJA	Pos				S		Nom	F
25004001	10	Gold	NOUN	NN					S		Nom	N
25004001	11	wie	ADP	KOKOM								
25004001	12	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
25004001	13	verschütten	VERB	VVPP		Part						
25004001	14	der	DET	ART					S		Nom	F
25004001	15	Stein	NOUN	NN					P		Nom	M
25004001	16	der	DET	ART					S		Gen	M
25004001	17	Heiligtum	PROPN	NE					S		Gen	N
25004001	18	an	ADP	PTKVZ								
25004001	19	aller	DET	PIS					P		Dat	
25004001	20	Straßenecke	NOUN	NN					P		Nom	F
25004002	1	der	DET	ART					S		Nom	F
25004002	2	Kind	NOUN	NN					P		Nom	N
25004002	3	Zions	X	FM								
25004002	4	der	DET	ART					S		Nom	F
25004002	5	kostbar	ADJ	ADJA	Pos				S		Acc	M
25004002	6	der	DET	ART					S		Nom	F
25004002	7	mit	ADP	APPR								
25004002	8	gediegenem	ADJ	ADJA	Pos				S		Dat	M
25004002	9	Golde	NOUN	NN					S		Nom	N
25004002	10	aufwogenen	VERB	VVINF		Inf						
25004002	11	wie	ADP	KOKOM								
25004002	12	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
25004002	13	sie	PRON	PPER				3	P		Nom	
25004002	14	irden	ADJ	ADJA	Pos				S		Acc	M
25004002	15	Krüge	VERB	VVINF		Inf						
25004002	16	gleichgeachtet	VERB	VVPP		Part						
25004002	17	der	DET	ART					S		Dat	M
25004002	18	Werk	NOUN	NN					P		Nom	N
25004002	19	von	ADP	APPR								
25004002	20	Töpferhänden	NOUN	NN					P		Nom	M
25004003	1	selbst	ADV	ADV								
25004003	2	Schakal	NOUN	NN					P		Nom	N
25004003	3	reichen	VERB	VVFIN		Fin	Pres	3	P	Ind		
25004003	4	der	DET	ART					S		Nom	F
25004003	5	Brust	NOUN	NN					S		Nom	F
25004003	6	säugen	VERB	VVFIN		Fin	Pres	3	P	Ind		
25004003	7	ihr	DET	PPOSAT					S		Nom	F
25004003	8	Junge	NOUN	NN					P		Nom	M
25004003	9	der	DET	ART					S		Nom	F
25004003	10	Tochter	NOUN	NN					S		Nom	F
25004003	11	meiner	DET	PPOSAT					S		Gen	N
25004003	12	Volk	NOUN	NN					S		Gen	N
25004003	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004003	14	grausam	ADV	ADJD	Pos							
25004003	15	werden	AUX	VAPP		Part						
25004003	16	wie	ADP	KOKOM								
25004003	17	der	DET	ART					S		Nom	F
25004003	18	Strauß	NOUN	NN					P		Nom	M
25004003	19	in	ADP	APPR								
25004003	20	der	DET	ART					S		Nom	M
25004003	21	Wüste	NOUN	NN					S		Nom	F
25004004	1	der	DET	ART					S		Nom	F
25004004	2	Zunge	NOUN	NN					S		Nom	F
25004004	3	der	DET	ART					S		Gen	M
25004004	4	Säugling	PROPN	NE					S		Gen	
25004004	5	kleben	VERB	VVFIN		Fin	Pres	3	S	Ind		
25004004	6	vor	ADP	APPR								
25004004	7	Durst	NOUN	NN					S		Nom	M
25004004	8	an	ADP	PTKVZ								
25004004	9	sein	DET	PPOSAT					S		Dat	M
25004004	10	Gaumen	NOUN	NN					S		Nom	N
25004004	11	der	DET	ART					S		Nom	F
25004004	12	Kind	NOUN	NN					P		Nom	N
25004004	13	fordern	VERB	VVFIN		Fin	Pres	3	P	Ind		
25004004	14	Brot	NOUN	NN					S		Nom	N
25004004	15	niemand	PRON	PIS					S		Nom	M
25004004	16	brechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
25004004	17	es	PRON	PPER				3	S		Nom	N
25004004	18	ihnen	PRON	PPER				3	P		Dat	
25004005	1	der	DET	ART					S		Nom	F
25004005	2	von	ADP	APPR								
25004005	3	Leckerbisse	NOUN	NN					S		Nom	M
25004005	4	aßen	VERB	VVFIN		Fin	Past	3	P	Ind		
25004005	5	verschmachten	VERB	VVFIN		Fin	Pres	3	P	Ind		
25004005	6	auf	ADP	PTKVZ								
25004005	7	der	DET	ART					S		Acc	M
25004005	8	Straße	NOUN	NN					P		Nom	F
25004005	9	der	DET	ART					S		Nom	F
25004005	10	auf	ADP	PTKVZ								
25004005	11	Karmesin	NOUN	NN					S		Nom	F
25004005	12	tragen	VERB	VVPP		Part						
25004005	13	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
25004005	14	liegen	VERB	VVFIN		Fin	Pres	3	P	Ind		
25004005	15	auf	ADP	PTKVZ								
25004005	16	Misthaufe	NOUN	NN					P		Nom	M
25004006	1	und	CCONJ	KON								
25004006	2	der	DET	ART					S		Nom	F
25004006	3	Schuld	NOUN	NN					S		Nom	F
25004006	4	der	DET	ART					S		Nom	M
25004006	5	Tochter	NOUN	NN					S		Nom	F
25004006	6	meiner	DET	PPOSAT					S		Gen	N
25004006	7	Volk	NOUN	NN					S		Gen	N
25004006	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004006	9	groß	ADV	ADJD	Cmp							
25004006	10	werden	AUX	VAPP		Part						
25004006	11	als	ADP	KOKOM								
25004006	12	der	DET	ART					S		Nom	F
25004006	13	Sünde	NOUN	NN					S		Nom	F
25004006	14	Sodom	PROPN	NE					S		Gen	
25004006	15	welcher	DET	PWAT					S		Acc	N
25004006	16	plötzlich	ADV	ADJD	Pos							
25004006	17	umgekehrt	ADV	ADJD	Pos							
25004006	18	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
25004006	19	ohne	ADP	APPR								
25004006	20	daß	SCONJ	KOUS								
25004006	21	Hand	NOUN	NN					P		Nom	F
25004006	22	dabei	ADV	PROAV								
25004006	23	tätig	ADV	ADJD	Pos							
25004006	24	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
25004007	1	ihr	DET	PPOSAT					S		Acc	F
25004007	2	Fürst	NOUN	NN					P		Nom	M
25004007	3	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
25004007	4	rein	ADJ	ADJA	Pos				S		Nom	M
25004007	5	als	ADP	KOKOM								
25004007	6	Schnee	NOUN	NN					S		Nom	M
25004007	7	weiß	ADJ	ADJA	Pos				S		Nom	M
25004007	8	als	ADP	KOKOM								
25004007	9	Milch	NOUN	NN					S		Nom	F
25004007	10	röt	ADV	ADJD	Cmp							
25004007	11	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
25004007	12	sie	PRON	PPER				3	P		Nom	
25004007	13	an	ADP	APPRART					S		Dat	M
25004007	14	Leib	NOUN	NN					S		Nom	M
25004007	15	als	ADP	KOKOM								
25004007	16	Koralle	NOUN	NN					P		Nom	F
25004007	17	wie	ADP	KOKOM								
25004007	18	saphir	NOUN	NN					S		Nom	M
25004007	19	ihr	DET	PPOSAT					S		Nom	F
25004007	20	Gestalt	NOUN	NN					S		Nom	F
25004008	1	Dunkler	NOUN	ADJD					S		Nom	M
25004008	2	als	ADP	KOKOM								
25004008	3	Schwärze	NOUN	NN					S		Nom	F
25004008	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004008	5	ihr	PRON	PPOSAT				3	S		Dat	F
25004008	6	Aussehen	NOUN	NN					S		Nom	N
25004008	7	man	PRON	PIS					S		Nom	
25004008	8	erkennen	VERB	VVFIN		Fin	Pres	3	S	Ind		
25004008	9	sie	PRON	PPER				3	P		Nom	
25004008	10	nicht	PART	PTKNEG								
25004008	11	auf	ADP	PTKVZ								
25004008	12	der	DET	ART					S		Acc	M
25004008	13	Straße	NOUN	NN					P		Nom	F
25004008	14	ihr	DET	PPOSAT					S		Nom	F
25004008	15	Haut	NOUN	NN					S		Nom	F
25004008	16	kleben	VERB	VVFIN		Fin	Pres	3	S	Ind		
25004008	17	an	ADP	PTKVZ								
25004008	18	ihr	DET	PPOSAT					S		Dat	N
25004008	19	Gebein	NOUN	NN					S		Nom	N
25004008	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004008	21	dürr	ADV	ADJD	Pos							
25004008	22	werden	AUX	VAPP		Part						
25004008	23	wie	ADP	KOKOM								
25004008	24	Holz	NOUN	NN					S		Nom	N
25004009	1	der	DET	ART					S		Nom	F
25004009	2	von	ADP	APPRART					S		Dat	N
25004009	3	Schwert	NOUN	NN					S		Nom	N
25004009	4	erschlagen	NOUN	NN					P		Nom	
25004009	5	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
25004009	6	glücklich	ADV	ADJD	Cmp							
25004009	7	als	ADP	KOKOM								
25004009	8	der	DET	ART					S		Nom	F
25004009	9	von	ADP	APPRART					S		Dat	N
25004009	10	Hunger	NOUN	NN					S		Nom	M
25004009	11	getöteter	NOUN	NN					P		Nom	
25004009	12	welcher	DET	PWAT					S		Nom	F
25004009	13	hinschmachten	VERB	VVFIN		Fin	Pres	3	P	Ind		
25004009	14	durchbohrt	VERB	VVPP		Part						
25004009	15	von	ADP	APPRART					S		Dat	N
25004009	16	Mangel	NOUN	NN					S		Nom	M
25004009	17	an	ADP	PTKVZ								
25004009	18	Frücht	NOUN	NN					P		Nom	F
25004009	19	der	DET	ART					S		Gen	M
25004009	20	Felde	NOUN	NE					S		Nom	N
25004010	1	der	DET	ART					S		Nom	F
25004010	2	Hand	NOUN	NN					P		Nom	F
25004010	3	barmherzig	ADV	NN	Cmp							
25004010	4	Weiber	NOUN	NN					P		Nom	M
25004010	5	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
25004010	6	ihr	DET	PPOSAT					S		Nom	F
25004010	7	Kind	NOUN	NN					P		Nom	N
25004010	8	kochen	VERB	VVPP		Part						
25004010	9	sie	PRON	PPER				3	P		Nom	
25004010	10	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
25004010	11	ihnen	PRON	PPER				3	P		Dat	
25004010	12	zu	ADP	APPRART					S		Dat	F
25004010	13	Speise	NOUN	NN					S		Nom	F
25004010	14	bei	ADP	APPR								
25004010	15	der	DET	ART					S		Nom	M
25004010	16	Zertrümmerung	NOUN	NN					S		Nom	F
25004010	17	der	DET	ART					S		Nom	M
25004010	18	Tochter	NOUN	NN					S		Nom	F
25004010	19	meiner	DET	PPOSAT					S		Gen	N
25004010	20	Volk	NOUN	NN					S		Gen	N
25004011	1	Jahwe	NOUN	NN					S		Nom	M
25004011	2	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004011	3	sein	DET	PPOSAT					S		Acc	M
25004011	4	Grimm	PROPN	NE					S		Nom	M
25004011	5	vollenden	VERB	VVPP		Part						
25004011	6	sein	DET	PPOSAT					S		Nom	F
25004011	7	Zornglut	NOUN	NN					S		Nom	F
25004011	8	ausgegossen	VERB	VVPP		Part						
25004011	9	und	CCONJ	KON								
25004011	10	er	PRON	PPER				3	S		Nom	M
25004011	11	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004011	12	in	ADP	APPR								
25004011	13	Zion	PROPN	NE					S		Nom	F
25004011	14	ein	DET	ART					S		Nom	N
25004011	15	Feuer	NOUN	NN					S		Nom	N
25004011	16	anzünden	VERB	VVPP		Part						
25004011	17	der	DET	ART					S		Nom	N
25004011	18	sein	DET	PPOSAT					S		Nom	F
25004011	19	Grundfest	NOUN	NN					P		Dat	M
25004011	20	verzehren	VERB	VVPP		Part						
25004011	21	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004012	1	der	DET	ART					S		Nom	F
25004012	2	König	NOUN	NN					P		Nom	M
25004012	3	der	DET	ART					S		Nom	M
25004012	4	Erde	NOUN	NN					S		Nom	F
25004012	5	haben	AUX	VAFIN		Fin	Past	3	P	Sub		
25004012	6	es	PRON	PPER				3	S		Nom	N
25004012	7	nicht	PART	PTKNEG								
25004012	8	glauben	VERB	VVPP		Part						
25004012	9	noch	CCONJ	KON								
25004012	10	aller	PRON	PIS					P		Nom	
25004012	11	Bewohner	NOUN	NN					P		Nom	M
25004012	12	der	DET	ART					S		Gen	M
25004012	13	Erdkreise	NOUN	NN					S		Gen	M
25004012	14	daß	SCONJ	KOUS								
25004012	15	Bedränger	NOUN	NN					P		Nom	M
25004012	16	und	CCONJ	KON								
25004012	17	Feind	NOUN	NN					S		Nom	M
25004012	18	in	ADP	APPR								
25004012	19	der	DET	ART					S		Nom	F
25004012	20	Tor	NOUN	NN					P		Nom	N
25004012	21	Jerusalem	PROPN	NE					S		Gen	N
25004012	22	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
25004012	23	werden	AUX	VAFIN		Fin	Past	3	P	Sub		
25004013	1	es	PRON	PPER				3	S		Nom	N
25004013	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004013	3	wegen	ADP	APPR								
25004013	4	der	DET	ART					S		Nom	M
