HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
30009011	22	sie	PRON	PPER				3	P		Nom	
30009011	23	bauen	VERB	VVINF		Inf						
30009011	24	wie	ADP	KOKOM								
30009011	25	in	ADP	APPR								
30009011	26	der	DET	ART					S		Acc	M
30009011	27	Tag	NOUN	NN					P		Dat	M
30009011	28	vor	ADP	APPR								
30009011	29	alters	ADV	ADV								
30009012	1	auf	ADP	PTKVZ								
30009012	2	daß	SCONJ	KOUS								
30009012	3	sie	PRON	PPER				3	P		Nom	
30009012	4	der	DET	ART					S		Acc	M
30009012	5	Überrest	NOUN	NN					S		Nom	M
30009012	6	Edom	PROPN	NE					S		Gen	
30009012	7	und	CCONJ	KON								
30009012	8	all	DET	PIAT								
30009012	9	der	DET	ART					S		Nom	F
30009012	10	Nation	NOUN	NN					P		Nom	F
30009012	11	in	ADP	APPR								
30009012	12	Besitz	NOUN	NN					S		Nom	M
30009012	13	nehmen	VERB	VVINF		Inf						
30009012	14	über	ADP	APPR								
30009012	15	welcher	DET	PWAT					S		Nom	F
30009012	16	mein	DET	PPOSAT					S		Nom	N
30009012	17	Name	NOUN	NN					S		Nom	M
30009012	18	nennen	VERB	VVPP		Part						
30009012	19	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
30009012	20	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30009012	21	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30009012	22	Jahwe	NOUN	NN					S		Nom	M
30009012	23	der	DET	ART					S		Nom	M
30009012	24	dieser	DET	PDAT					S		Nom	N
30009012	25	tun	VERB	VVFIN		Fin	Pres	3	S	Ind		
30009013	1	sehen	VERB	VVIMP				2	S	Imp		
30009013	2	Tag	NOUN	NN					P		Nom	M
30009013	3	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
30009013	4	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30009013	5	Jahwe	NOUN	NN					S		Nom	M
30009013	6	da	ADV	ADV								
30009013	7	der	DET	ART					S		Nom	M
30009013	8	Pflüger	PROPN	NE					S		Nom	
30009013	9	an	ADP	PTKVZ								
30009013	10	der	DET	ART					S		Acc	M
30009013	11	Schnitter	NOUN	NN					P		Nom	N
30009013	12	und	CCONJ	KON								
30009013	13	der	DET	ART					S		Nom	M
30009013	14	Traubentreter	NOUN	NE					P		Nom	M
30009013	15	an	ADP	PTKVZ								
30009013	16	der	DET	ART					S		Acc	M
30009013	17	Säemann	NOUN	NN					S		Nom	M
30009013	18	reichen	VERB	VVFIN		Fin	Pres	3	P	Ind		
30009013	19	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30009013	20	und	CCONJ	KON								
30009013	21	der	DET	ART					S		Nom	F
30009013	22	Berg	NOUN	NN					P		Nom	M
30009013	23	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
30009013	24	Träufeln	VERB	VVINF		Inf						
30009013	25	von	ADP	APPR								
30009013	26	Most	NOUN	FM					S		Nom	M
30009013	27	und	CCONJ	KON								
30009013	28	aller	PRON	PIS					P		Nom	
30009013	29	Hügel	NOUN	NN					S		Nom	M
30009013	30	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
30009013	31	zerfließen	VERB	VVINF		Inf						
30009014	1	und	CCONJ	KON								
30009014	2	ich	PRON	PPER				1	S		Nom	
30009014	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30009014	4	der	DET	ART					S		Nom	F
30009014	5	Gefangenschaft	NOUN	NN					S		Nom	F
30009014	6	meiner	DET	PPOSAT					S		Gen	N
30009014	7	Volk	NOUN	NN					S		Gen	N
30009014	8	Israel	PROPN	NE					S		Nom	N
30009014	9	wenden	VERB	VVINF		Inf						
30009014	10	und	CCONJ	KON								
30009014	11	sie	PRON	PPER				3	P		Nom	
30009014	12	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
30009014	13	der	DET	ART					S		Nom	F
30009014	14	verwüstet	ADJ	ADJA	Pos				S		Acc	M
30009014	15	Stadt	NOUN	NN					P		Nom	F
30009014	16	aufbauen	VERB	VVINF		Inf						
30009014	17	und	CCONJ	KON								
30009014	18	bewohnen	VERB	VVFIN		Fin	Pres	3	P	Ind		
30009014	19	und	CCONJ	KON								
30009014	20	Weinberg	NOUN	NN					P		Nom	M
30009014	21	Pflanze	NOUN	VVFIN					P		Nom	F
30009014	22	und	CCONJ	KON								
30009014	23	der	PRON	PDS							Gen	
30009014	24	Wein	NOUN	NN					S		Nom	M
30009014	25	trinken	VERB	VVINF		Inf						
30009014	26	und	CCONJ	KON								
30009014	27	der	PRON	PDS							Gen	
30009014	28	Garten	NOUN	NN					P		Nom	M
30009014	29	anlegen	VERB	VVINF		Inf						
30009014	30	und	CCONJ	KON								
30009014	31	der	PRON	PDS							Gen	
30009014	32	Frucht	NOUN	NN					S		Nom	F
30009014	33	essen	VERB	VVINF		Inf						
30009015	1	und	CCONJ	KON								
30009015	2	ich	PRON	PPER				1	S		Nom	
30009015	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30009015	4	sie	PRON	PPER				3	P		Nom	
30009015	5	in	ADP	APPR								
30009015	6	ihr	DET	PPOSAT					S		Dat	N
30009015	7	Land	NOUN	NN					P		Nom	N
30009015	8	Pflanze	NOUN	VVFIN					P		Nom	F
30009015	9	und	CCONJ	KON								
30009015	10	sie	PRON	PPER				3	P		Nom	
30009015	11	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
30009015	12	nicht	PART	PTKNEG								
30009015	13	mehr	ADV	ADV								
30009015	14	herausrissen	VERB	VVPP		Part						
30009015	15	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
30009015	16	aus	ADP	PTKVZ								
30009015	17	ihr	DET	PPOSAT					S		Dat	N
30009015	18	Land	NOUN	NN					P		Nom	N
30009015	19	der	DET	ART					S		Nom	N
30009015	20	ich	PRON	PPER				1	S		Nom	
30009015	21	ihnen	PRON	PPER				3	P		Dat	
30009015	22	geben	VERB	VVPP		Part						
30009015	23	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
30009015	24	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30009015	25	Jahwe	NOUN	NN					S		Nom	M
30009015	26	dein	DET	PPER					S		Nom	N
30009015	27	Gott	NOUN	NN					S		Nom	M
