HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
46014037	17	schreiben	VERB	VVIMP		Fin	Pres	3	S	Sub		
46014037	18	daß	SCONJ	KOUS								
46014037	19	es	PRON	PPER				3	S		Nom	N
46014037	20	ein	DET	ART					S		Nom	N
46014037	21	Gebot	NOUN	NN					S		Nom	N
46014037	22	der	DET	ART					S		Gen	M
46014037	23	Herr	NOUN	NN					S		Acc	M
46014037	24	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46014038	1	wenn	SCONJ	KOUS								
46014038	2	aber	CCONJ	KON								
46014038	3	jemand	PRON	PIS					S		Nom	M
46014038	4	unwissend	ADV	ADJD	Pos							
46014038	5	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46014038	6	so	ADV	ADV								
46014038	7	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
46014038	8	er	PRON	PPER				3	S		Nom	M
46014038	9	unwissend	ADV	ADJD	Pos							
46014039	1	daher	ADV	PROAV								
46014039	2	Bruder	NOUN	NN					P		Nom	M
46014039	3	eifern	VERB	VVFIN		Fin	Pres	3	S	Ind		
46014039	4	danach	ADV	PROAV								
46014039	5	zu	ADP	PTKVZ								
46014039	6	weissagen	VERB	VVINF		Inf						
46014039	7	und	CCONJ	KON								
46014039	8	wehren	VERB	VVFIN		Fin	Pres	3	S	Ind		
46014039	9	nicht	PART	PTKNEG								
46014039	10	in	ADP	APPR								
46014039	11	Sprache	NOUN	NN					P		Nom	F
46014039	12	zu	ADP	PTKVZ								
46014039	13	reden	VERB	VVINF		Inf						
46014040	1	alle	PRON	PIS					S		Nom	N
46014040	2	aber	CCONJ	KON								
46014040	3	geschehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
46014040	4	anständig	ADV	ADJD	Pos							
46014040	5	und	CCONJ	KON								
46014040	6	in	ADP	APPR								
46014040	7	Ordnung	NOUN	NN					S		Nom	F
46015001	1	ich	PRON	PPER				1	S		Nom	
46015001	2	tun	VERB	VVFIN		Fin	Pres	3	S	Sub		
46015001	3	euch	PRON	PPER				2	P		Dat	
46015001	4	aber	CCONJ	KON								
46015001	5	kund	ADV	PTKVZ								
46015001	6	Bruder	NOUN	NN					P		Nom	M
46015001	7	der	DET	ART					S		Nom	N
46015001	8	Evangelium	NOUN	NN					S		Nom	N
46015001	9	der	DET	ART					S		Nom	N
46015001	10	ich	PRON	PPER				1	S		Nom	
46015001	11	euch	PRON	PPER				2	P		Dat	
46015001	12	verkündigen	VERB	VVPP		Part						
46015001	13	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
46015001	14	der	DET	ART					S		Nom	N
46015001	15	ihr	PRON	PPOSAT				3	S		Dat	F
46015001	16	auch	ADV	ADV								
46015001	17	annehmen	VERB	VVPP		Part						
46015001	18	habben	VERB	VAFIN				2	P	Imp		
46015001	19	in	ADP	APPR								
46015001	20	welcher	DET	PWAT					S		Dat	N
46015001	21	ihr	PRON	PPOSAT				3	S		Dat	F
46015001	22	auch	ADV	ADV								
46015001	23	steheen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46015002	1	durch	ADP	APPR								
46015002	2	welcher	DET	PWAT					S		Acc	N
46015002	3	ihr	PRON	PPOSAT				3	S		Dat	F
46015002	4	auch	ADV	ADV								
46015002	5	erretten	VERB	VVPP		Part						
46015002	6	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015002	7	wenn	SCONJ	KOUS								
46015002	8	ihr	PRON	PPOSAT				3	S		Dat	F
46015002	9	an	ADP	PTKVZ								
46015002	10	der	DET	ART					S		Dat	M
46015002	11	Wort	NOUN	NN					P		Nom	N
46015002	12	festhalten	VERB	VVFIN		Fin	Pres	3	S	Ind		
46015002	13	der	DET	ART					S		Nom	N
46015002	14	ich	PRON	PPER				1	S		Nom	
46015002	15	euch	PRON	PPER				2	P		Dat	
46015002	16	verkündigen	VERB	VVPP		Part						
46015002	17	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
46015002	18	es	PRON	PPER				3	S		Nom	N
46015002	19	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
46015002	20	denn	CCONJ	KON								
46015002	21	daß	SCONJ	KOUS								
46015002	22	ihr	PRON	PPOSAT				3	S		Dat	F
46015002	23	vergeblich	ADV	ADJD	Pos							
46015002	24	glauben	VERB	VVPP		Part						
46015002	25	habben	VERB	VAFIN				2	P	Imp		
46015003	1	denn	CCONJ	KON								
46015003	2	ich	PRON	PPER				1	S		Nom	
46015003	3	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
46015003	4	euch	PRON	PPER				2	P		Dat	
46015003	5	zuerst	ADV	ADV								
46015003	6	überliefern	VERB	VVPP		Part						
46015003	7	was	PRON	PWS					S		Nom	N
46015003	8	ich	PRON	PPER				1	S		Nom	
46015003	9	auch	ADV	ADV								
46015003	10	empfangen	VERB	VVPP		Part						
46015003	11	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
46015003	12	daß	SCONJ	KOUS								
46015003	13	Christus	PROPN	NE					S		Nom	M
46015003	14	sterben	VERB	VVPP		Part						
46015003	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015003	16	für	ADP	APPR								
46015003	17	unser	DET	PPOSAT					S		Nom	F
46015003	18	Sünde	NOUN	NN					P		Nom	F
46015003	19	nach	ADP	APPR								
46015003	20	der	DET	ART					S		Acc	M
46015003	21	Schrift	NOUN	NN					P		Nom	F
46015004	1	und	CCONJ	KON								
46015004	2	daß	SCONJ	KOUS								
46015004	3	er	PRON	PPER				3	S		Nom	M
46015004	4	begraben	VERB	VVPP		Part						
46015004	5	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
46015004	6	und	CCONJ	KON								
46015004	7	daß	SCONJ	KOUS								
46015004	8	er	PRON	PPER				3	S		Nom	M
46015004	9	auferwecken	VERB	VVPP		Part						
46015004	10	werden	AUX	VAPP		Part						
46015004	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015004	12	an	ADP	APPRART					S		Dat	M
46015004	13	dritter	ADJ	ADJA	Pos				S		Acc	M
46015004	14	Tag	NOUN	NN					P		Nom	M
46015004	15	nach	ADP	APPR								
46015004	16	der	DET	ART					S		Acc	M
46015004	17	Schrift	NOUN	NN					P		Nom	F
46015005	1	und	CCONJ	KON								
46015005	2	daß	SCONJ	KOUS								
46015005	3	er	PRON	PPER				3	S		Nom	M
46015005	4	Kepha	PROPN	NE					S		Nom	
46015005	5	erscheinen	VERB	VVPP		Part						
46015005	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015005	7	dann	ADV	ADV								
46015005	8	der	DET	ART					S		Acc	M
46015005	9	Zwölfen	NOUN	NN					P		Dat	M
46015006	1	danach	ADV	PROAV								
46015006	2	erscheinen	VERB	VVFIN		Fin	Past	3	S	Ind		
46015006	3	er	PRON	PPER				3	S		Nom	M
46015006	4	mehr	ADV	ADV								
46015006	5	als	ADP	KOKOM								
46015006	6	fünfhundert	NUM	CARD								
46015006	7	Brüdern	NOUN	NN					P		Dat	M
46015006	8	auf	ADP	PTKVZ								
46015006	9	einmal	ADV	ADV								
46015006	10	von	ADP	APPR								
46015006	11	der	PRON	PDS					P		Dat	
46015006	12	der	DET	ART					S		Nom	F
46015006	13	meister	PRON	PIS					P		Nom	
46015006	14	bis	CCONJ	KON								
46015006	15	jetzt	ADV	ADV								
46015006	16	übrigbleiben	VERB	VVPP		Part						
46015006	17	etlicher	PRON	PIS					P		Nom	
46015006	18	aber	CCONJ	KON								
46015006	19	auch	ADV	ADV								
46015006	20	entschlafen	VERB	VVINF		Inf						
46015006	21	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015007	1	danach	ADV	PROAV								
46015007	2	erscheinen	VERB	VVFIN		Fin	Past	3	S	Ind		
46015007	3	er	PRON	PPER				3	S		Nom	M
46015007	4	Jakobus	PROPN	NE					S		Nom	M
46015007	5	dann	ADV	ADV								
46015007	6	der	DET	ART					S		Acc	M
46015007	7	Apostel	NOUN	NN					P		Dat	M
46015007	8	aller	DET	PIS					P		Dat	
46015008	1	an	ADP	APPRART					S		Dat	M
46015008	2	letzter	ADJ	ADJA	Pos				S		Acc	M
46015008	3	aber	CCONJ	KON								
46015008	4	von	ADP	APPR								
46015008	5	aller	DET	PIS					P		Dat	
46015008	6	gleichsam	ADV	ADJD	Pos							
46015008	7	der	DET	ART					S		Nom	M
46015008	8	unzeitig	ADV	ADJD	Pos							
46015008	9	Geburt	NOUN	NN					S		Nom	F
46015008	10	erscheinen	VERB	VVFIN		Fin	Past	3	S	Ind		
46015008	11	er	PRON	PPER				3	S		Nom	M
46015008	12	auch	ADV	ADV								
46015008	13	mir	PRON	PPER				1	S		Dat	
46015009	1	denn	CCONJ	KON								
46015009	2	ich	PRON	PPER				1	S		Nom	
46015009	3	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
46015009	4	der	DET	ART					S		Nom	M
46015009	5	gering	ADJ	ADJA	Sup				S		Nom	F
46015009	6	der	DET	ART					S		Nom	M
46015009	7	Apostel	NOUN	NN					P		Nom	M
46015009	8	der	DET	ART					S		Nom	M
46015009	9	ich	PRON	PPER				1	S		Nom	
46015009	10	nicht	PART	PTKNEG								
46015009	11	würdig	ADV	ADJD	Pos							
46015009	12	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
46015009	13	ein	DET	ART					S		Nom	N
46015009	14	Apostel	NOUN	NN					P		Nom	M
46015009	15	nennen	VERB	VVPP		Part						
46015009	16	zu	ADP	PTKVZ								
46015009	17	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015009	18	weil	SCONJ	KOUS								
46015009	19	ich	PRON	PPER				1	S		Nom	
46015009	20	der	DET	ART					S		Nom	F
46015009	21	Versammlung	NOUN	NN					S		Nom	F
46015009	22	Gott	NOUN	NN					S		Gen	M
46015009	23	verfolgen	VERB	VVPP		Fin	Pres	3	S	Ind		
46015009	24	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
46015010	1	aber	CCONJ	KON								
46015010	2	durch	ADP	APPR								
46015010	3	Gott	NOUN	NN					S		Gen	M
46015010	4	Gnade	NOUN	NN					S		Nom	F
46015010	5	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
46015010	6	ich	PRON	PPER				1	S		Nom	
46015010	7	was	PRON	PWS					S		Nom	N
46015010	8	ich	PRON	PPER				1	S		Nom	
46015010	9	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
46015010	10	und	CCONJ	KON								
46015010	11	sein	DET	PPOSAT					S		Nom	F
46015010	12	Gnade	NOUN	NN					S		Nom	F
46015010	13	gegen	ADP	APPR								
46015010	14	mich	PRON	PPER				1	S		Acc	
46015010	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015010	16	nicht	PART	PTKNEG								
46015010	17	vergeblich	ADV	ADJD	Pos							
46015010	18	sein	AUX	VAPP		Part						
46015010	19	sondern	CCONJ	KON								
46015010	20	ich	PRON	PPER				1	S		Nom	
46015010	21	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
46015010	22	viel	PRON	PIS								
46015010	23	mehr	ADV	ADV								
46015010	24	arbeiten	VERB	VVPP		Part						
46015010	25	als	ADP	KOKOM								
46015010	26	sie	PRON	PPER				3	P		Nom	
46015010	27	aller	PRON	PIS					P		Nom	
46015010	28	nicht	PART	PTKNEG								
46015010	29	aber	CCONJ	KON								
46015010	30	ich	PRON	PPER				1	S		Nom	
46015010	31	sondern	CCONJ	KON								
46015010	32	der	DET	ART					S		Nom	F
46015010	33	Gnade	NOUN	NN					S		Nom	F
46015010	34	Gott	NOUN	NN					S		Gen	M
46015010	35	der	DET	ART					S		Nom	F
46015010	36	mit	ADP	APPR								
46015010	37	mir	PRON	PPER				1	S		Dat	
46015010	38	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
46015011	1	Sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
46015011	2	ich	PRON	PPER				1	S		Nom	
46015011	3	es	PRON	PPER				3	S		Nom	N
46015011	4	nun	ADV	ADV								
46015011	5	sein	AUX	VAFIN		Fin	Pres	3	P	Sub		
46015011	6	es	PRON	PPER				3	S		Nom	N
46015011	7	jener	DET	PDAT					S		Nom	F
46015011	8	also	ADV	ADV								
46015011	9	predigen	VERB	VVFIN		Fin	Pres	3	P	Ind		
46015011	10	wir	PRON	PPER				1	P		Nom	
46015011	11	und	CCONJ	KON								
46015011	12	also	ADV	ADV								
46015011	13	habben	VERB	VAFIN				2	P	Imp		
46015011	14	ihr	PRON	PPOSAT				3	S		Dat	F
46015011	15	glauben	VERB	VVPP		Part						
46015012	1	wenn	SCONJ	KOUS								
46015012	2	aber	CCONJ	KON								
46015012	3	Christus	PROPN	NE					S		Nom	M
46015012	4	predigen	VERB	VVPP		Part						
46015012	5	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015012	6	daß	SCONJ	KOUS								
46015012	7	er	PRON	PPER				3	S		Nom	M
46015012	8	aus	ADP	PTKVZ								
46015012	9	der	DET	ART					S		Acc	M
46015012	10	tote	NOUN	NN					P		Nom	
46015012	11	auferwecken	VERB	VVPP		Part						
46015012	12	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
46015012	13	wie	ADP	KOKOM								
46015012	14	sagen	VERB	VVINF		Inf						
46015012	15	etlicher	PRON	PIS					P		Nom	
46015012	16	unter	ADP	APPR								
46015012	17	euch	PRON	PPER				2	P		Dat	
46015012	18	daß	SCONJ	KOUS								
46015012	19	es	PRON	PPER				3	S		Nom	N
46015012	20	kein	DET	PIAT					S		Nom	F
46015012	21	Auferstehung	NOUN	NN					S		Nom	F
46015012	22	der	DET	ART					S		Nom	M
46015012	23	tote	NOUN	NN					P		Nom	
46015012	24	geben	VERB	VVFIN		Fin	Pres	3	S	Sub		
46015013	1	wenn	SCONJ	KOUS								
46015013	2	es	PRON	PPER				3	S		Nom	N
46015013	3	aber	CCONJ	KON								
46015013	4	kein	DET	PIAT					S		Nom	F
46015013	5	Auferstehung	NOUN	NN					S		Nom	F
46015013	6	der	DET	ART					S		Nom	M
46015013	7	tote	NOUN	NN					P		Nom	
46015013	8	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
46015013	9	so	ADV	ADV								
46015013	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015013	11	auch	ADV	ADV								
46015013	12	Christus	PROPN	NE					S		Nom	M
46015013	13	nicht	PART	PTKNEG								
46015013	14	auferwecken	VERB	VVPP		Part						
46015014	1	wenn	SCONJ	KOUS								
46015014	2	aber	CCONJ	KON								
46015014	3	Christus	PROPN	NE					S		Nom	M
46015014	4	nicht	PART	PTKNEG								
46015014	5	auferwecken	VERB	VVPP		Part						
46015014	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015014	7	so	ADV	ADV								
46015014	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015014	9	also	ADV	ADV								
46015014	10	auch	ADV	ADV								
46015014	11	unser	DET	PPOSAT					S		Nom	F
46015014	12	Predigt	NOUN	NN					S		Nom	F
46015014	13	vergeblich	ADV	ADJD	Pos							
46015014	14	aber	CCONJ	KON								
46015014	15	auch	ADV	ADV								
46015014	16	euer	DET	PPOSAT					S		Nom	M
46015014	17	Glaube	NOUN	NN					S		Nom	M
46015014	18	vergeblich	ADV	ADJD	Pos							
46015015	1	wir	PRON	PPER				1	P		Nom	
46015015	2	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015015	3	aber	CCONJ	KON								
46015015	4	auch	ADV	ADV								
46015015	5	als	ADP	KOKOM								
46015015	6	falsch	ADJ	ADJA	Pos				S		Nom	F
46015015	7	Zeuge	NOUN	NN					P		Nom	M
46015015	8	Gott	NOUN	NN					S		Gen	M
46015015	9	erfinden	VERB	VVPP		Part						
46015015	10	weil	SCONJ	KOUS								
46015015	11	wir	PRON	PPER				1	P		Nom	
46015015	12	in	ADP	APPR								
46015015	13	Bezug	NOUN	NN					S		Acc	M
46015015	14	auf	ADP	PTKVZ								
46015015	15	Gott	NOUN	NN					S		Nom	M
46015015	16	zeugen	VERB	VVPP		Part						
46015015	17	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015015	18	daß	SCONJ	KOUS								
46015015	19	er	PRON	PPER				3	S		Nom	M
46015015	20	der	DET	ART					S		Acc	M
46015015	21	Christus	PROPN	NE					S		Nom	M
46015015	22	auferwecken	VERB	VVPP		Part						
46015015	23	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
46015015	24	der	DET	ART					S		Acc	M
46015015	25	er	PRON	PPER				3	S		Nom	M
46015015	26	nicht	PART	PTKNEG								
46015015	27	auferwecken	VERB	VVPP		Part						
46015015	28	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015015	29	wenn	SCONJ	KOUS								
46015015	30	wirklich	ADV	ADJD	Pos							
46015015	31	tote	NOUN	NN					P		Nom	
46015015	32	nicht	PART	PTKNEG								
46015015	33	auferwecken	VERB	VVPP		Part						
46015015	34	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015016	1	denn	CCONJ	KON								
46015016	2	wenn	SCONJ	KOUS								
46015016	3	tote	NOUN	NN					P		Nom	
46015016	4	nicht	PART	PTKNEG								
46015016	5	auferwecken	VERB	VVPP		Part						
46015016	6	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015016	7	so	ADV	ADV								
46015016	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015016	9	auch	ADV	ADV								
46015016	10	Christus	PROPN	NE					S		Nom	M
46015016	11	nicht	PART	PTKNEG								
46015016	12	auferwecken	VERB	VVPP		Part						
46015017	1	wenn	SCONJ	KOUS								
46015017	2	aber	CCONJ	KON								
46015017	3	Christus	PROPN	NE					S		Nom	M
46015017	4	nicht	PART	PTKNEG								
46015017	5	auferwecken	VERB	VVPP		Part						
46015017	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015017	7	so	ADV	ADV								
46015017	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015017	9	euer	DET	PPOSAT					S		Nom	M
46015017	10	Glaube	NOUN	NN					S		Nom	M
46015017	11	eitel	ADV	ADJD	Pos							
46015017	12	ihr	PRON	PPOSAT				3	S		Dat	F
46015017	13	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
46015017	14	noch	CCONJ	KON								
46015017	15	in	ADP	APPR								
46015017	16	euren	DET	PPOSAT					S		Acc	M
46015017	17	Sünde	NOUN	NN					P		Nom	F
46015018	1	also	ADV	ADV								
46015018	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015018	3	auch	ADV	ADV								
46015018	4	der	DET	ART					S		Nom	F
46015018	5	welcher	DET	PWAT					S		Nom	F
46015018	6	in	ADP	APPR								
46015018	7	Christo	PROPN	NE					S		Nom	M
46015018	8	entschlafen	VERB	VVINF		Inf						
46015018	9	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015018	10	verlieren	VERB	VVPP		Part						
46015018	11	gehen	VERB	VVPP		Part						
46015019	1	wenn	SCONJ	KOUS								
46015019	2	wir	PRON	PPER				1	P		Nom	
46015019	3	allein	ADV	ADV								
46015019	4	in	ADP	APPR								
46015019	5	dieser	DET	PDAT					S		Dat	N
46015019	6	Leben	NOUN	NN					S		Nom	N
46015019	7	auf	ADP	PTKVZ								
46015019	8	Christum	NOUN	NN					S		Nom	N
46015019	9	Hoffnung	NOUN	NN					S		Nom	F
46015019	10	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015019	11	so	ADV	ADV								
46015019	12	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015019	13	wir	PRON	PPER				1	P		Nom	
46015019	14	der	DET	ART					S		Nom	F
46015019	15	elendest	ADJ	ADJA	Pos				S		Acc	M
46015019	16	von	ADP	APPR								
46015019	17	aller	DET	PIS					P		Dat	
46015019	18	Mensch	NOUN	NN					P		Nom	M
46015020	1	nun	ADV	ADV								
46015020	2	aber	CCONJ	KON								
46015020	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015020	4	Christus	PROPN	NE					S		Nom	M
46015020	5	aus	ADP	PTKVZ								
46015020	6	der	DET	ART					S		Acc	M
46015020	7	tote	NOUN	NN					P		Nom	
46015020	8	auferwecken	VERB	VVPP		Part						
46015020	9	der	DET	ART					S		Nom	M
46015020	10	Erstling	PROPN	NE					S		Nom	M
46015020	11	der	DET	ART					S		Nom	M
46015020	12	entschlafen	NOUN	NN					P		Dat	M
46015021	1	denn	CCONJ	KON								
46015021	2	sintemal	ADV	ADV								
46015021	3	durch	ADP	APPR								
46015021	4	ein	DET	ART					S		Acc	M
46015021	5	Mensch	NOUN	NN					P		Nom	M
46015021	6	der	DET	ART					S		Nom	M
46015021	7	Tod	NOUN	NN					S		Nom	M
46015021	8	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
46015021	9	so	ADV	ADV								
46015021	10	auch	ADV	ADV								
46015021	11	durch	ADP	APPR								
46015021	12	ein	DET	ART					S		Acc	M
46015021	13	Mensch	NOUN	NN					P		Nom	M
46015021	14	der	DET	ART					S		Nom	F
46015021	15	Auferstehung	NOUN	NN					S		Nom	F
46015021	16	der	DET	ART					S		Nom	M
46015021	17	tote	NOUN	NN					P		Nom	
46015022	1	denn	CCONJ	KON								
46015022	2	gleichwie	CCONJ	ADV								
46015022	3	in	ADP	APPR								
46015022	4	der	DET	ART					S		Dat	M
46015022	5	Adam	PROPN	NE					S		Nom	M
46015022	6	aller	PRON	PIS					P		Nom	
46015022	7	sterben	VERB	VVFIN		Fin	Pres	3	P	Ind		
46015022	8	also	ADV	ADV								
46015022	9	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015022	10	auch	ADV	ADV								
46015022	11	in	ADP	APPR								
46015022	12	der	DET	ART					S		Dat	M
46015022	13	Christus	PROPN	NE					S		Nom	M
46015022	14	aller	PRON	PIS					P		Nom	
46015022	15	lebendig	ADV	ADJD	Pos							
46015022	16	machen	VERB	VVPP		Part						
46015022	17	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015023	1	ein	DET	ART					S		Nom	M
46015023	2	jeder	PRON	PIS					S		Nom	M
46015023	3	aber	CCONJ	KON								
46015023	4	in	ADP	APPR								
46015023	5	sein	DET	PPOSAT					S		Dat	F
46015023	6	eigen	ADJ	ADJA	Pos				S		Acc	M
46015023	7	Ordnung	NOUN	NN					S		Nom	F
46015023	8	der	DET	ART					S		Nom	M
46015023	9	Erstling	PROPN	NE					S		Nom	M
46015023	10	Christus	PROPN	NE					S		Nom	M
46015023	11	sodann	ADV	ADV								
46015023	12	der	DET	ART					S		Nom	F
46015023	13	welcher	DET	PWAT					S		Nom	F
46015023	14	der	DET	ART					S		Gen	M
46015023	15	Christus	PROPN	NE					S		Nom	M
46015023	16	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015023	17	bei	ADP	APPR								
46015023	18	sein	DET	PPOSAT					S		Dat	F
46015023	19	Ankunft	NOUN	NN					S		Nom	F
46015024	1	dann	ADV	ADV								
46015024	2	der	DET	ART					S		Nom	N
46015024	3	Ende	NOUN	NN					S		Nom	N
46015024	4	wenn	SCONJ	KOUS								
46015024	5	er	PRON	PPER				3	S		Nom	M
46015024	6	der	DET	ART					S		Nom	N
46015024	7	Reich	NOUN	NE					S		Nom	N
46015024	8	der	DET	ART					S		Dat	M
46015024	9	Gott	NOUN	NN					S		Nom	M
46015024	10	und	CCONJ	KON								
46015024	11	Vater	NOUN	NN					S		Nom	M
46015024	12	übergeben	VERB	VVFIN		Fin	Pres	3	S	Ind		
46015024	13	wenn	SCONJ	KOUS								
46015024	14	er	PRON	PPER				3	S		Nom	M
46015024	15	weggetan	VERB	VVPP		Part						
46015024	16	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015024	17	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015024	18	aller	PRON	PIS					P		Nom	
46015024	19	Herrschaft	NOUN	NN					S		Nom	F
46015024	20	und	CCONJ	KON								
46015024	21	aller	PRON	PIS					P		Nom	
46015024	22	Gewalt	NOUN	NN					S		Nom	F
46015024	23	und	CCONJ	KON								
46015024	24	Macht	NOUN	NN					S		Nom	F
46015025	1	denn	CCONJ	KON								
46015025	2	er	PRON	PPER				3	S		Nom	M
46015025	3	müssen	AUX	VMFIN		Fin	Pres	3	S	Ind		
46015025	4	herrschen	VERB	VVINF		Inf						
46015025	5	bis	CCONJ	KON								
46015025	6	er	PRON	PPER				3	S		Nom	M
46015025	7	aller	PRON	PIS					P		Nom	
46015025	8	Feind	NOUN	NN					P		Nom	M
46015025	9	unter	ADP	APPR								
46015025	10	sein	DET	PPOSAT					S		Nom	F
46015025	11	Fuß	PROPN	NN					S		Nom	
46015025	12	legen	VERB	VVPP		Part						
46015025	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015026	1	der	DET	ART					S		Nom	M
46015026	2	letzter	ADJ	ADJA	Pos				S		Nom	F
46015026	3	Feind	NOUN	NN					S		Nom	M
46015026	4	der	DET	ART					S		Nom	M
46015026	5	weggetan	VERB	VVPP		Part						
46015026	6	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015026	7	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015026	8	der	DET	ART					S		Nom	M
46015026	9	Tod	NOUN	NN					S		Nom	M
46015027	1	denn	CCONJ	KON								
46015027	2	alle	PRON	PIS					S		Nom	N
46015027	3	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015027	4	er	PRON	PPER				3	S		Nom	M
46015027	5	sein	DET	PPOSAT					S		Acc	M
46015027	6	Fuß	NOUN	NN					P		Dat	M
46015027	7	unterwerfen	VERB	VVPP		Part						
46015027	8	wenn	SCONJ	KOUS								
46015027	9	er	PRON	PPER				3	S		Nom	M
46015027	10	aber	CCONJ	KON								
46015027	11	sagen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46015027	12	daß	SCONJ	KOUS								
46015027	13	alle	PRON	PIS					S		Nom	N
46015027	14	unterwerfen	VERB	VVPP		Part						
46015027	15	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
46015027	16	so	ADV	ADV								
46015027	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015027	18	es	PRON	PPER				3	S		Nom	N
46015027	19	offenbar	ADV	ADJD	Pos							
46015027	20	daß	SCONJ	KOUS								
46015027	21	der	DET	ART					S		Nom	M
46015027	22	ausnehmen	VERB	VVPP		Part						
46015027	23	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015027	24	der	DET	ART					S		Nom	M
46015027	25	ihm	PRON	PPER				3	S		Dat	M
46015027	26	alle	PRON	PIS					S		Nom	N
46015027	27	unterwerfen	VERB	VVPP		Part						
46015027	28	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015028	1	wenn	SCONJ	KOUS								
46015028	2	ihm	PRON	PPER				3	S		Dat	M
46015028	3	aber	CCONJ	KON								
46015028	4	alle	PRON	PIS					S		Nom	N
46015028	5	unterwerfen	VERB	VVPP		Part						
46015028	6	sein	AUX	VAINF		Inf						
46015028	7	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015028	8	dann	ADV	ADV								
46015028	9	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015028	10	auch	ADV	ADV								
46015028	11	der	DET	ART					S		Nom	M
46015028	12	Sohn	NOUN	NN					S		Nom	M
46015028	13	selbst	ADV	ADV								
46015028	14	der	DET	ART					S		Dat	M
46015028	15	unterwerfen	VERB	VVPP		Part						
46015028	16	sein	AUX	VAINF		Inf						
46015028	17	der	DET	ART					S		Nom	M
