HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
8003013	10	wenn	SCONJ	KOUS								
8003013	11	er	PRON	PPER				3	S		Nom	M
8003013	12	dich	PRON	PPER				2	S		Acc	
8003013	13	lösen	VERB	VVINF		Inf						
8003013	14	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
8003013	15	gut	ADV	ADJD	Pos							
8003013	16	so	ADV	ADV								
8003013	17	mögen	AUX	VMFIN		Fin	Pres	3	S	Ind		
8003013	18	er	PRON	PPER				3	S		Nom	M
8003013	19	lösen	VERB	VVINF		Inf						
8003013	20	wenn	SCONJ	KOUS								
8003013	21	er	PRON	PPER				3	S		Nom	M
8003013	22	aber	CCONJ	KON								
8003013	23	kein	DET	PIAT					S		Nom	F
8003013	24	Lust	NOUN	NN					S		Nom	F
8003013	25	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
8003013	26	dich	PRON	PPER				2	S		Acc	
8003013	27	zu	ADP	PTKVZ								
8003013	28	lösen	VERB	VVINF		Inf						
8003013	29	so	ADV	ADV								
8003013	30	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
8003013	31	ich	PRON	PPER				1	S		Nom	
8003013	32	dich	PRON	PPER				2	S		Acc	
8003013	33	lösen	VERB	VVINF		Inf						
8003013	34	so	ADV	ADV								
8003013	35	wahr	ADV	ADJD	Pos							
8003013	36	Jahwe	NOUN	NN					S		Nom	M
8003013	37	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
8003013	38	Liege	NOUN	NN					S		Nom	F
8003013	39	bis	CCONJ	KON								
8003013	40	zu	ADP	APPRART					S		Dat	N
8003013	41	Morgen	ADV	NN								
8003014	1	und	CCONJ	KON								
8003014	2	sie	PRON	PPER				3	P		Nom	
8003014	3	liegen	VERB	VVFIN		Fin	Past	3	S	Ind		
8003014	4	zu	ADP	PTKVZ								
8003014	5	sein	DET	PPOSAT					S		Acc	M
8003014	6	Fuß	NOUN	NN					P		Dat	M
8003014	7	bis	CCONJ	KON								
8003014	8	zu	ADP	APPRART					S		Dat	N
8003014	9	Morgen	ADV	NN								
8003014	10	und	CCONJ	KON								
8003014	11	sie	PRON	PPER				3	P		Nom	
8003014	12	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
8003014	13	auf	ADP	PTKVZ								
8003014	14	--	X	XY								
8003014	15	ein	PRON	ART					S		Nom	M
8003014	16	der	DET	ART					S		Acc	M
8003014	17	anderer	PRON	PIS					P		Dat	
8003014	18	erkennen	VERB	VVINF		Inf						
8003014	19	können	AUX	VMFIN		Fin	Past	3	S	Ind		
8003014	20	denn	CCONJ	KON								
8003014	21	er	PRON	PPER				3	S		Nom	M
8003014	22	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
8003014	23	es	PRON	PPER				3	S		Nom	N
8003014	24	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
8003014	25	nicht	PART	PTKNEG								
8003014	26	kund	ADV	PTKVZ								
8003014	27	daß	SCONJ	KOUS								
8003014	28	ein	DET	ART					S		Nom	N
8003014	29	Weib	NOUN	NN					S		Nom	N
8003014	30	auf	ADP	PTKVZ								
8003014	31	der	DET	ART					S		Nom	F
8003014	32	Tenne	NOUN	NN					S		Nom	F
8003014	33	kommen	VERB	VVPP		Part						
8003014	34	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
8003015	1	und	CCONJ	KON								
8003015	2	er	PRON	PPER				3	S		Nom	M
8003015	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
8003015	4	Gib	ADV	ADJD	Pos							
8003015	5	der	DET	ART					S		Acc	M
8003015	6	Mantel	NOUN	NN					S		Nom	M
8003015	7	her	ADV	ADV								
8003015	8	der	DET	ART					S		Acc	M
8003015	9	du	PRON	PPER				2	S		Nom	
8003015	10	anhasten	VERB	VVFIN				2	S	Imp		
8003015	11	und	CCONJ	KON								
8003015	12	halten	VERB	VVFIN		Fin	Pres	3	S	Sub		
8003015	13	ihn	PRON	PPER				3	S		Acc	M
8003015	14	und	CCONJ	KON								
8003015	15	sie	PRON	PPER				3	P		Nom	
8003015	16	halten	VERB	VVFIN		Fin	Past	3	S	Ind		
8003015	17	ihn	PRON	PPER				3	S		Acc	M
8003015	18	und	CCONJ	KON								
8003015	19	er	PRON	PPER				3	S		Nom	M
8003015	20	Maß	NOUN	NN					S		Nom	N
8003015	21	sechs	NUM	CARD								
8003015	22	Maß	NOUN	NN					S		Nom	N
8003015	23	Gerste	NOUN	ADV					S		Nom	F
8003015	24	und	CCONJ	KON								
8003015	25	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
8003015	26	sie	PRON	PPER				3	P		Nom	
8003015	27	ihr	PRON	PPOSAT				3	S		Dat	F
8003015	28	auf	ADP	PTKVZ								
8003015	29	und	CCONJ	KON								
8003015	30	er	PRON	PPER				3	S		Nom	M
8003015	31	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
8003015	32	in	ADP	APPR								
8003015	33	der	DET	ART					S		Nom	F
8003015	34	Stadt	NOUN	NN					S		Nom	F
8003016	1	und	CCONJ	KON								
8003016	2	sie	PRON	PPER				3	P		Nom	
8003016	3	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
8003016	4	zu	ADP	PTKVZ								
8003016	5	ihr	DET	PPOSAT					S		Dat	F
8003016	6	Schwiegermutter	NOUN	NN					S		Nom	F
8003016	7	und	CCONJ	KON								
8003016	8	sie	PRON	PPER				3	P		Nom	
8003016	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
8003016	10	wie	ADV	PWAV								
8003016	11	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
8003016	12	es	PRON	PPER				3	S		Nom	N
8003016	13	mit	ADP	APPR								
8003016	14	dir	PRON	PPER				2	S		Dat	
8003016	15	mein	DET	PPOSAT					S		Nom	F
8003016	16	Tochter	NOUN	NN					S		Nom	F
8003016	17	und	CCONJ	KON								
8003016	18	sie	PRON	PPER				3	P		Nom	
8003016	19	berichten	VERB	VVFIN		Fin	Past	3	S	Ind		
8003016	20	ihr	PRON	PPOSAT				3	S		Dat	F
8003016	21	alle	PRON	PIS					S		Nom	N
8003016	22	was	PRON	PWS					S		Nom	N
8003016	23	der	DET	ART					S		Nom	M
8003016	24	Mann	NOUN	NN					S		Nom	M
8003016	25	ihr	PRON	PPOSAT				3	S		Dat	F
8003016	26	tun	VERB	VVPP		Part						
8003016	27	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
8003017	1	und	CCONJ	KON								
8003017	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
8003017	3	dieser	DET	PDAT					S		Nom	F
8003017	4	sechs	NUM	CARD								
8003017	5	Maß	NOUN	NN					S		Nom	N
8003017	6	Gerste	NOUN	ADV					S		Nom	F
8003017	7	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
8003017	8	er	PRON	PPER				3	S		Nom	M
8003017	9	mir	PRON	PPER				1	S		Dat	
8003017	10	denn	CCONJ	KON								
8003017	11	er	PRON	PPER				3	S		Nom	M
8003017	12	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
8003017	13	du	PRON	PPER				2	S		Nom	
8003017	14	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
8003017	15	nicht	PART	PTKNEG								
8003017	16	leer	ADV	ADJD	Pos							
8003017	17	zu	ADP	PTKVZ								
8003017	18	dein	DET	PPOSAT					S		Dat	F
8003017	19	Schwiegermutter	NOUN	NN					S		Nom	F
8003017	20	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
8003018	1	und	CCONJ	KON								
8003018	2	sie	PRON	PPER				3	P		Nom	
8003018	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
8003018	4	Bleibe	NOUN	NN					S		Nom	F
8003018	5	mein	DET	PPOSAT					S		Nom	F
8003018	6	Tochter	NOUN	NN					S		Nom	F
8003018	7	bis	CCONJ	KON								
8003018	8	du	PRON	PPER				2	S		Nom	
8003018	9	weißen	VERB	VVFIN		Fin	Pres	2	S	Ind		
8003018	10	wie	ADP	KOKOM								
8003018	11	der	DET	ART					S		Nom	F
8003018	12	Sache	NOUN	NN					S		Nom	F
8003018	13	ausfallen	VERB	VVFIN		Fin	Pres	3	S	Ind		
8003018	14	denn	CCONJ	KON								
8003018	15	der	DET	ART					S		Nom	M
8003018	16	Mann	NOUN	NN					S		Nom	M
8003018	17	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
8003018	18	nicht	PART	PTKNEG								
8003018	19	ruhen	VERB	VVINF		Inf						
8003018	20	er	PRON	PPER				3	S		Nom	M
8003018	21	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
8003018	22	denn	CCONJ	KON								
8003018	23	der	DET	ART					S		Nom	F
8003018	24	Sache	NOUN	NN					S		Nom	F
8003018	25	heute	ADV	ADV								
8003018	26	zu	ADP	PTKVZ								
8003018	27	Ende	NOUN	NN					S		Nom	N
8003018	28	führen	VERB	VVPP		Part						
8004001	1	und	CCONJ	KON								
8004001	2	Boas	PROPN	NE					S		Nom	
8004001	3	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004001	4	zu	ADP	APPRART					S		Dat	N
8004001	5	Tor	NOUN	NN					P		Nom	N
8004001	6	hinauf	ADV	PTKVZ								
8004001	7	und	CCONJ	KON								
8004001	8	setzen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004001	9	sich	PRON	PRF				3	S		Acc	
8004001	10	daselbst	ADV	PROAV								
8004001	11	und	CCONJ	KON								
8004001	12	sehen	VERB	VVIMP				2	S	Imp		
8004001	13	der	DET	ART					S		Nom	M
8004001	14	Blutsverwandter	NOUN	NN					P		Nom	
8004001	15	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004001	16	vorüber	ADV	ADV								
8004001	17	von	ADP	APPR								
8004001	18	der	DET	ART					S		Dat	M
8004001	19	Boas	PROPN	NE					S		Nom	
8004001	20	reden	VERB	VVPP		Part						
8004001	21	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
8004001	22	da	SCONJ	KOUS								
8004001	23	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004001	24	er	PRON	PPER				3	S		Nom	M
8004001	25	Komm	ADV	FM								
8004001	26	her	ADV	ADV								
8004001	27	setzen	VERB	VVFIN		Fin	Pres	3	S	Sub		
8004001	28	dich	PRON	PPER				2	S		Acc	
8004001	29	hierher	ADV	PROAV								
8004001	30	du	PRON	PPER				2	S		Nom	
8004001	31	der	DET	ART					S		Nom	M
8004001	32	und	CCONJ	KON								
8004001	33	der	DET	ART					S		Nom	M
8004001	34	und	CCONJ	KON								
8004001	35	er	PRON	PPER				3	S		Nom	M
8004001	36	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004001	37	herzu	ADV	PTKVZ								
8004001	38	und	CCONJ	KON								
8004001	39	setzen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004001	40	sich	PRON	PRF				3	S		Acc	
8004002	1	und	CCONJ	KON								
8004002	2	Boas	PROPN	NE					S		Nom	
8004002	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004002	4	zehn	NUM	CARD								
8004002	5	Mann	NOUN	NN					P		Nom	M
8004002	6	von	ADP	APPR								
8004002	7	der	DET	ART					S		Acc	M
8004002	8	Ältesten	NOUN	NN					P		Nom	M
8004002	9	der	DET	ART					S		Nom	M
8004002	10	Stadt	NOUN	NN					S		Nom	F
8004002	11	und	CCONJ	KON								
8004002	12	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004002	13	Setzet	NOUN	NN					S		Nom	M
8004002	14	euch	PRON	PPER				2	P		Dat	
8004002	15	hierher	ADV	PROAV								
8004002	16	und	CCONJ	KON								
8004002	17	sie	PRON	PPER				3	P		Nom	
8004002	18	setzen	VERB	VVFIN		Fin	Past	3	P	Ind		
8004002	19	sich	PRON	PRF				3	S		Acc	
8004003	1	und	CCONJ	KON								
8004003	2	er	PRON	PPER				3	S		Nom	M
8004003	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004003	4	zu	ADP	PTKVZ								
8004003	5	der	DET	ART					S		Dat	M
8004003	6	Blutsverwandt	NOUN	NN					P		Nom	
8004003	7	Noomi	PROPN	NE					S		Nom	F
8004003	8	der	DET	ART					S		Nom	F
8004003	9	aus	ADP	PTKVZ								
8004003	10	der	DET	ART					S		Dat	M
8004003	11	Gefilde	NOUN	NN					P		Nom	N
8004003	12	Moabs	PROPN	NE					S		Nom	
8004003	13	zurückkehren	VERB	VVPP		Part						
8004003	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
8004003	15	verkaufen	VERB	VVPP		Part						
8004003	16	der	DET	ART					S		Nom	N
8004003	17	Feldstück	NOUN	NN					S		Nom	N
8004003	18	welcher	DET	PWAT					S		Acc	N
8004003	19	unser	DET	PPOSAT					S		Dat	N
8004003	20	Bruder	NOUN	NN					S		Nom	M
8004003	21	Elimelech	NOUN	NN					S		Nom	M
8004003	22	gehören	VERB	VVFIN		Fin	Past	3	S	Ind		
8004004	1	so	ADV	ADV								
8004004	2	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
8004004	3	ich	PRON	PPER				1	S		Nom	
8004004	4	nun	ADV	ADV								
8004004	5	denken	VERB	VVPP		Part						
8004004	6	ich	PRON	PPER				1	S		Nom	
8004004	7	wollen	AUX	VMFIN		Fin	Pres	3	S	Sub		
8004004	8	es	PRON	PPER				3	S		Nom	N
8004004	9	dein	DET	PPOSAT					S		Dat	M
8004004	10	Ohr	NOUN	NN					S		Nom	N
8004004	11	eröffnen	VERB	VVINF		Inf						
8004004	12	und	CCONJ	KON								
8004004	13	dir	PRON	PPER				2	S		Dat	
8004004	14	sagen	VERB	VVINF		Inf						
8004004	15	Kaufe	NOUN	NN					P		Nom	M
8004004	16	es	PRON	PPER				3	S		Nom	N
8004004	17	vor	ADP	APPR								
8004004	18	der	DET	ART					S		Acc	M
8004004	19	Einwohner	NOUN	NN					P		Nom	M
8004004	20	und	CCONJ	KON								
8004004	21	vor	ADP	APPR								
8004004	22	der	DET	ART					S		Acc	M
8004004	23	Ältesten	NOUN	NN					P		Nom	M
8004004	24	meiner	DET	PPOSAT					S		Gen	N
8004004	25	Volk	NOUN	NN					S		Gen	N
8004004	26	wenn	SCONJ	KOUS								
8004004	27	du	PRON	PPER				2	S		Nom	
8004004	28	lösen	VERB	VVINF		Inf						
8004004	29	willst	PROPN	VMFIN					S		Nom	
8004004	30	lösen	VERB	VVFIN		Fin	Pres	3	S	Sub		
8004004	31	und	CCONJ	KON								
8004004	32	wenn	SCONJ	KOUS								
8004004	33	du	PRON	PPER				2	S		Nom	
8004004	34	nicht	PART	PTKNEG								
8004004	35	lösen	VERB	VVINF		Inf						
8004004	36	willst	PROPN	VMFIN					S		Nom	
8004004	37	so	ADV	ADV								
8004004	38	tun	VERB	VVFIN		Fin	Pres	3	S	Sub		
8004004	39	Mir	PROPN	VAFIN					S		Gen	
8004004	40	kund	ADV	PTKVZ								
8004004	41	daß	SCONJ	KOUS								
8004004	42	ich	PRON	PPER				1	S		Nom	
8004004	43	es	PRON	PPER				3	S		Nom	N
8004004	44	wissen	VERB	VVFIN		Fin	Pres	3	S	Sub		
8004004	45	denn	CCONJ	KON								
8004004	46	da	ADV	ADV								
8004004	47	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
8004004	48	niemand	PRON	PIS					S		Nom	M
8004004	49	außer	ADP	APPR								
8004004	50	dir	PRON	PPER				2	S		Dat	
8004004	51	zu	ADP	APPRART					S		Dat	N
8004004	52	lösen	NOUN	ADJD					S		Nom	N
8004004	53	und	CCONJ	KON								
8004004	54	ich	PRON	PPER				1	S		Nom	
8004004	55	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
8004004	56	nach	ADP	APPR								
8004004	57	dir	PRON	PPER				2	S		Dat	
8004004	58	und	CCONJ	KON								
8004004	59	er	PRON	PPER				3	S		Nom	M
8004004	60	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004004	61	ich	PRON	PPER				1	S		Nom	
8004004	62	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
8004004	63	lösen	VERB	VVINF		Inf						
8004005	1	da	SCONJ	KOUS								
8004005	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004005	3	Boas	PROPN	NE					S		Nom	
8004005	4	an	ADP	APPR								
8004005	5	der	DET	ART					S		Dat	M
8004005	6	Tag	NOUN	NN					P		Nom	M
8004005	7	da	ADV	ADV								
8004005	8	du	PRON	PPER				2	S		Nom	
8004005	9	der	DET	ART					S		Nom	N
8004005	10	Feld	NOUN	NN					S		Nom	N
8004005	11	aus	ADP	PTKVZ								
8004005	12	der	DET	ART					S		Nom	M
8004005	13	Hand	NOUN	NN					S		Nom	F
8004005	14	Noomi	PROPN	NE					S		Gen	
8004005	15	kaufst	VERB	VVFIN		Fin	Pres	3	P	Ind		
8004005	16	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
8004005	17	du	PRON	PPER				2	S		Nom	
8004005	18	es	PRON	PPER				3	S		Nom	N
8004005	19	auch	ADV	ADV								
8004005	20	von	ADP	APPR								
8004005	21	Ruth	PROPN	NE					S		Nom	F
8004005	22	der	DET	ART					S		Nom	M
8004005	23	Moabitin	NOUN	NN					S		Nom	F
8004005	24	der	DET	ART					S		Dat	M
8004005	25	Weibe	NOUN	NN					S		Nom	F
8004005	26	der	DET	ART					S		Gen	M
8004005	27	verstorbener	NOUN	NN					P		Nom	
8004005	28	kaufen	VERB	VVPP		Part						
8004005	29	um	ADP	APPR								
8004005	30	der	DET	ART					S		Acc	M
8004005	31	Name	NOUN	NN					P		Nom	M
8004005	32	der	DET	ART					S		Gen	M
8004005	33	verstorbener	NOUN	NN					P		Nom	
8004005	34	auf	ADP	PTKVZ								
8004005	35	sein	DET	PPOSAT					S		Dat	M
8004005	36	Erbteil	NOUN	NN					S		Nom	M
8004005	37	zu	ADP	PTKVZ								
8004005	38	erwecken	VERB	VVFIN		Fin	Pres	3	P	Ind		
8004006	1	da	SCONJ	KOUS								
8004006	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004006	3	der	DET	ART					S		Nom	M
8004006	4	Blutsverwandter	NOUN	NN					P		Nom	
8004006	5	ich	PRON	PPER				1	S		Nom	
8004006	6	können	AUX	VMFIN		Fin	Pres	3	S	Ind		
8004006	7	nicht	PART	PTKNEG								
8004006	8	für	ADP	APPR								
8004006	9	mich	PRON	PPER				1	S		Acc	
8004006	10	lösen	VERB	VVINF		Inf						
8004006	11	daß	SCONJ	KOUS								
8004006	12	ich	PRON	PPER				1	S		Nom	
8004006	13	mein	DET	PPOSAT					S		Nom	N
8004006	14	Erbteil	NOUN	NN					S		Nom	M
8004006	15	nicht	PART	PTKNEG								
8004006	16	Verderbe	NOUN	NN					P		Nom	N
8004006	17	Löse	VERB	ADV				2	S	Imp		
8004006	18	du	PRON	PPER				2	S		Nom	
8004006	19	für	ADP	APPR								
8004006	20	dich	PRON	PPER				2	S		Acc	
8004006	21	was	PRON	PWS					S		Nom	N
8004006	22	ich	PRON	PPER				1	S		Nom	
8004006	23	lösen	VERB	VVINF		Inf						
8004006	24	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
8004006	25	denn	CCONJ	KON								
8004006	26	ich	PRON	PPER				1	S		Nom	
8004006	27	können	AUX	VMFIN		Fin	Pres	3	S	Ind		
8004006	28	nicht	PART	PTKNEG								
8004006	29	lösen	VERB	VVINF		Inf						
8004007	1	dieser	PRON	PDS					S		Nom	N
8004007	2	aber	CCONJ	KON								
8004007	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004007	4	vordem	ADV	PROAV								
8004007	5	in	ADP	APPR								
8004007	6	Israel	PROPN	NE					S		Nom	N
8004007	7	bei	ADP	APPR								
8004007	8	ein	PRON	ART					S		Nom	M
8004007	9	Lösung	NOUN	NN					S		Nom	F
8004007	10	und	CCONJ	KON								
8004007	11	bei	ADP	APPR								
8004007	12	ein	DET	ART					S		Dat	M
8004007	13	Tausche	VERB	NN		Fin	Pres	3	S	Sub		
8004007	14	um	ADP	APPR								
8004007	15	jeder	DET	PIAT					S		Nom	F
8004007	16	Sache	NOUN	NN					S		Nom	F
8004007	17	zu	ADP	PTKVZ								
8004007	18	bestätigen	VERB	VVINF		Inf						
8004007	19	der	DET	ART					S		Nom	M
8004007	20	ein	DET	ART					S		Nom	F
8004007	21	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004007	22	sein	DET	PPOSAT					S		Acc	M
8004007	23	Schuh	NOUN	NN					S		Nom	M
8004007	24	aus	ADP	PTKVZ								
8004007	25	und	CCONJ	KON								
8004007	26	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
8004007	27	ihn	PRON	PPER				3	S		Acc	M
8004007	28	der	DET	ART					S		Dat	M
8004007	29	anderer	PRON	PIS					P		Dat	
8004007	30	und	CCONJ	KON								
8004007	31	der	DET	ART					S		Nom	N
8004007	32	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
8004007	33	der	DET	ART					S		Nom	F
8004007	34	Art	NOUN	NN					S		Nom	F
8004007	35	der	DET	ART					S		Nom	M
8004007	36	Bezeugung	NOUN	NN					S		Nom	F
8004007	37	in	ADP	APPR								
8004007	38	Israel	PROPN	NE					S		Nom	N
8004008	1	und	CCONJ	KON								
8004008	2	der	DET	ART					S		Nom	M
8004008	3	Blutsverwandter	NOUN	NN					P		Nom	
8004008	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004008	5	zu	ADP	PTKVZ								
8004008	6	Boas	PROPN	NE					S		Nom	
8004008	7	Kaufe	NOUN	NN					P		Nom	M
8004008	8	für	ADP	APPR								
8004008	9	dich	PRON	PPER				2	S		Acc	
8004008	10	und	CCONJ	KON								
8004008	11	er	PRON	PPER				3	S		Nom	M
8004008	12	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004008	13	sein	DET	PPOSAT					S		Acc	M
8004008	14	Schuh	NOUN	NN					S		Nom	M
8004008	15	aus	ADP	PTKVZ								
8004009	1	da	SCONJ	KOUS								
8004009	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004009	3	Boas	PROPN	NE					S		Nom	
8004009	4	zu	ADP	PTKVZ								
8004009	5	der	DET	ART					S		Acc	M
8004009	6	Ältesten	NOUN	NN					P		Nom	M
8004009	7	und	CCONJ	KON								
8004009	8	zu	ADP	PTKVZ								
8004009	9	alle	PRON	PIS					S		Dat	N
8004009	10	Volke	NOUN	NN					S		Nom	M
8004009	11	ihr	PRON	PPER				2	P		Nom	
8004009	12	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
8004009	13	heute	ADV	ADV								
8004009	14	Zeuge	NOUN	NN					P		Nom	M
8004009	15	daß	SCONJ	KOUS								
8004009	16	ich	PRON	PPER				1	S		Nom	
8004009	17	aus	ADP	PTKVZ								
8004009	18	der	DET	ART					S		Nom	M
8004009	19	Hand	NOUN	NN					S		Nom	F
8004009	20	Noomi	PROPN	NE					S		Gen	
8004009	21	alle	PRON	PIS					S		Nom	N
8004009	22	kaufen	VERB	VVPP		Part						
8004009	23	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
8004009	24	was	PRON	PWS					S		Nom	N
8004009	25	Elimelech	NOUN	NN					S		Nom	M
8004009	26	und	CCONJ	KON								
8004009	27	alle	PRON	PIS					S		Nom	N
8004009	28	was	PRON	PWS					S		Nom	N
8004009	29	Kiljon	PROPN	NE					S		Nom	
8004009	30	und	CCONJ	KON								
8004009	31	Machlon	PROPN	NE					S		Nom	M
8004009	32	gehören	VERB	VVFIN		Fin	Past	3	S	Ind		
8004010	1	und	CCONJ	KON								
8004010	2	auch	ADV	ADV								
8004010	3	Ruth	PROPN	NE					S		Nom	F
8004010	4	der	DET	ART					S		Nom	F
8004010	5	Moabitin	NOUN	NN					S		Nom	F
8004010	6	der	DET	ART					S		Nom	N
8004010	7	Weib	NOUN	NN					S		Nom	N
8004010	8	Machlon	PROPN	NE					S		Gen	
8004010	9	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
8004010	10	ich	PRON	PPER				1	S		Nom	
8004010	11	mir	PRON	PPER				1	S		Dat	
8004010	12	zu	ADP	APPRART					S		Dat	N
8004010	13	Weibe	NOUN	NN					S		Nom	F
8004010	14	kaufen	VERB	VVPP		Part						
8004010	15	um	ADP	APPR								
8004010	16	der	DET	ART					S		Acc	M
8004010	17	Name	NOUN	NN					P		Nom	M
8004010	18	der	DET	ART					S		Gen	M
8004010	19	verstorbener	NOUN	NN					P		Nom	
8004010	20	auf	ADP	PTKVZ								
8004010	21	sein	DET	PPOSAT					S		Dat	M
8004010	22	Erbteil	NOUN	NN					S		Nom	M
8004010	23	zu	ADP	PTKVZ								
8004010	24	erwecken	VERB	VVFIN		Fin	Pres	3	P	Ind		
8004010	25	daß	SCONJ	KOUS								
8004010	26	nicht	PART	PTKNEG								
8004010	27	der	DET	ART					S		Nom	M
8004010	28	Name	NOUN	NN					S		Nom	M
8004010	29	der	DET	ART					S		Gen	M
8004010	30	verstorbener	NOUN	NN					P		Nom	
8004010	31	ausrotten	VERB	VVPP		Part						
8004010	32	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
8004010	33	unter	ADP	APPR								
8004010	34	sein	DET	PPOSAT					S		Acc	M
8004010	35	Brüdern	NOUN	NN					P		Dat	M
8004010	36	und	CCONJ	KON								
8004010	37	aus	ADP	PTKVZ								
8004010	38	der	DET	ART					S		Dat	M
8004010	39	Tor	NOUN	NN					P		Nom	N
8004010	40	sein	DET	PPOSAT					S		Gen	M
8004010	41	Ort	NOUN	NN					S		Gen	M
8004010	42	ihr	PRON	PPER				2	P		Nom	
8004010	43	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
8004010	44	heute	ADV	ADV								
8004010	45	Zeuge	NOUN	NN					P		Nom	M
8004011	1	und	CCONJ	KON								
8004011	2	alle	PRON	PIS					S		Nom	N
8004011	3	Volk	NOUN	NN					S		Nom	N
8004011	4	der	DET	ART					S		Nom	N
8004011	5	in	ADP	APPRART					S		Dat	N
8004011	6	Tor	NOUN	NN					P		Nom	N
8004011	7	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
8004011	8	und	CCONJ	KON								
8004011	9	der	DET	ART					S		Nom	F
8004011	10	Ältesten	NOUN	NN					P		Nom	M
8004011	11	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
8004011	12	wir	PRON	PPER				1	P		Nom	
8004011	13	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
8004011	14	Zeuge	NOUN	NN					P		Nom	M
8004011	15	Jahwe	NOUN	NN					S		Nom	M
8004011	16	machen	VERB	VVFIN		Fin	Pres	3	S	Sub		
8004011	17	der	DET	ART					S		Nom	N
8004011	18	Weib	NOUN	NN					S		Nom	N
8004011	19	der	DET	ART					S		Nom	N
8004011	20	in	ADP	APPR								
8004011	21	dein	DET	PPER					S		Nom	N
8004011	22	Haus	NOUN	NN					S		Nom	N
8004011	23	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
8004011	24	wie	ADP	KOKOM								
8004011	25	Rahel	PROPN	NE					S		Nom	F
8004011	26	und	CCONJ	KON								
8004011	27	wie	ADP	KOKOM								
8004011	28	Lea	PROPN	NE					S		Nom	F
8004011	29	welcher	DET	PWAT					S		Nom	F
8004011	30	beide	PRON	PIS					P		Nom	
8004011	31	der	DET	ART					S		Nom	N
8004011	32	Haus	NOUN	NN					S		Nom	N
8004011	33	Israel	PROPN	NE					S		Nom	N
8004011	34	erbauen	VERB	VVPP		Part						
