HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
45001028	2	gleichwie	CCONJ	ADV								
45001028	3	sie	PRON	PPER				3	P		Nom	
45001028	4	es	PRON	PPER				3	S		Nom	N
45001028	5	nicht	PART	PTKNEG								
45001028	6	für	ADP	APPR								
45001028	7	gut	ADV	ADJD	Pos							
45001028	8	finden	VERB	VVFIN		Fin	Past	3	P	Ind		
45001028	9	Gott	NOUN	NN					S		Nom	M
45001028	10	in	ADP	APPR								
45001028	11	Erkenntnis	NOUN	NN					S		Nom	F
45001028	12	zu	ADP	PTKVZ								
45001028	13	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
45001028	14	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
45001028	15	Gott	NOUN	NN					S		Nom	M
45001028	16	sie	PRON	PPER				3	P		Nom	
45001028	17	dahingegeben	VERB	VVPP		Part						
45001028	18	in	ADP	APPR								
45001028	19	ein	DET	ART					S		Acc	M
45001028	20	verworfenen	VERB	VVFIN		Fin	Past	3	P	Ind		
45001028	21	Sinn	NOUN	NN					S		Nom	M
45001028	22	zu	ADP	PTKVZ								
45001028	23	tun	VERB	VVINF		Inf						
45001028	24	was	PRON	PWS					S		Nom	N
45001028	25	sich	PRON	PRF				3	S		Acc	
45001028	26	nicht	PART	PTKNEG								
45001028	27	geziemt	ADV	PTKVZ								
45001029	1	erfüllen	VERB	VVPP		Part						
45001029	2	mit	ADP	APPR								
45001029	3	aller	DET	PIAT					P		Gen	
45001029	4	Ungerechtigkeit	NOUN	NN					S		Nom	F
45001029	5	Bosheit	NOUN	NN					S		Nom	F
45001029	6	Habsucht	NOUN	NN					S		Nom	F
45001029	7	Schlechtigkeit	NOUN	NN					S		Nom	F
45001029	8	voll	ADV	ADJD	Pos							
45001029	9	von	ADP	APPR								
45001029	10	Neid	NOUN	NN					S		Nom	M
45001029	11	Mord	NOUN	NN					S		Nom	M
45001029	12	Streit	NOUN	NN					S		Nom	M
45001029	13	List	PROPN	FM					S		Nom	
45001029	14	Tücke	NOUN	NN					S		Nom	F
45001030	1	Ohrenbläser	NOUN	NN					P		Nom	M
45001030	2	verleumder	NOUN	NN					P		Nom	M
45001030	3	Gottverhaßt	NOUN	NN					P		Nom	M
45001030	4	Gewalttäter	NOUN	NN					P		Nom	M
45001030	5	Hochmütige	NOUN	NN					P		Nom	M
45001030	6	Prahler	NOUN	NN					S		Nom	M
45001030	7	Erfinder	NOUN	NN					S		Nom	M
45001030	8	böse	ADV	ADJD	Cmp							
45001030	9	Ding	NOUN	NN					P		Nom	N
45001030	10	Eltern	NOUN	NN					P		Nom	
45001030	11	Ungehorsame	NOUN	NN					S		Nom	F
45001031	1	unverständige	NOUN	NN					P		Nom	
45001031	2	Treulose	PROPN	NN					S		Nom	
45001031	3	ohne	ADP	APPR								
45001031	4	natürlich	ADJ	ADJA	Pos				S		Nom	F
45001031	5	Liebe	NOUN	NN					S		Nom	F
45001031	6	unbarmherzige	NOUN	NN					P		Nom	
45001032	1	der	DET	ART					S		Nom	F
45001032	2	wiewohl	SCONJ	KOUS								
45001032	3	sie	PRON	PPER				3	P		Nom	
45001032	4	Gott	NOUN	NN					S		Gen	M
45001032	5	gerecht	ADJ	ADJA	Pos				S		Nom	N
45001032	6	Urteil	NOUN	NN					S		Nom	N
45001032	7	erkennen	VERB	VVINF		Inf						
45001032	8	daß	SCONJ	KOUS								
45001032	9	der	DET	ART					S		Nom	F
45001032	10	solcher	DET	PIAT					S		Nom	N
45001032	11	tun	VERB	VVINF		Inf						
45001032	12	der	DET	ART					S		Gen	M
45001032	13	Tode	PROPN	NE					S		Gen	
45001032	14	würdig	ADV	ADJD	Pos							
45001032	15	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45001032	16	es	PRON	PPER				3	S		Nom	N
45001032	17	nicht	PART	PTKNEG								
45001032	18	allein	ADV	ADV								
45001032	19	ausüben	VERB	VVINF		Inf						
45001032	20	sondern	CCONJ	KON								
45001032	21	auch	ADV	ADV								
45001032	22	Wohlgefallen	NOUN	NN					S		Nom	N
45001032	23	an	ADP	PTKVZ								
45001032	24	der	PRON	PDS					P		Dat	
45001032	25	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
45001032	26	der	DET	ART					S		Nom	F
45001032	27	es	PRON	PPER				3	S		Nom	N
45001032	28	tun	VERB	VVINF		Inf						
45002001	1	deshalb	ADV	PROAV								
45002001	2	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
45002001	3	du	PRON	PPER				2	S		Nom	
45002001	4	nicht	PART	PTKNEG								
45002001	5	zu	ADP	PTKVZ								
45002001	6	entschuldigen	VERB	VVINF		Inf						
45002001	7	o	PROPN	NE					S		Nom	
45002001	8	Mensch	NOUN	NN					S		Nom	M
45002001	9	jeder	PRON	PIS					S		Nom	M
45002001	10	der	DET	ART					S		Nom	M
45002001	11	da	ADV	ADV								
45002001	12	richten	VERB	VVFIN		Fin	Pres	3	S	Ind		
45002001	13	denn	CCONJ	KON								
45002001	14	worin	SCONJ	PWAV								
45002001	15	du	PRON	PPER				2	S		Nom	
45002001	16	der	DET	ART					S		Acc	M
45002001	17	anderer	PRON	PIS					P		Dat	
45002001	18	Richtest	PROPN	NE					S		Nom	
45002001	19	verdammst	PROPN	NE					S		Nom	
45002001	20	du	PRON	PPER				2	S		Nom	
45002001	21	dich	PRON	PPER				2	S		Acc	
45002001	22	selbst	ADV	ADV								
45002001	23	denn	CCONJ	KON								
45002001	24	du	PRON	PPER				2	S		Nom	
45002001	25	der	DET	ART					S		Nom	M
45002001	26	du	PRON	PPER				2	S		Nom	
45002001	27	Richtest	PROPN	NE					S		Nom	
45002001	28	tust	VERB	VVFIN		Fin	Pres	3	S	Ind		
45002001	29	Dasselbe	DET	PDAT					S		Nom	N
45002002	1	wir	PRON	PPER				1	P		Nom	
45002002	2	wissen	VERB	VVINF		Inf						
45002002	3	aber	CCONJ	KON								
45002002	4	daß	SCONJ	KOUS								
45002002	5	der	DET	ART					S		Nom	N
45002002	6	Gericht	NOUN	NN					S		Nom	N
45002002	7	Gott	NOUN	NN					S		Gen	M
45002002	8	nach	ADP	APPR								
45002002	9	der	DET	ART					S		Nom	M
45002002	10	Wahrheit	NOUN	NN					S		Nom	F
45002002	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45002002	12	über	ADP	APPR								
45002002	13	der	DET	ART					S		Nom	F
45002002	14	welcher	DET	PWAT					S		Nom	F
45002002	15	solcher	DET	PIAT					S		Nom	N
45002002	16	tun	VERB	VVINF		Inf						
45002003	1	Denkst	PROPN	NE					S		Nom	
45002003	2	du	PRON	PPER				2	S		Nom	
45002003	3	aber	CCONJ	KON								
45002003	4	dieser	PRON	PDS					S		Nom	N
45002003	5	o	PROPN	NE					S		Nom	
45002003	6	Mensch	NOUN	NN					S		Nom	M
45002003	7	der	DET	ART					S		Nom	M
45002003	8	du	PRON	PPER				2	S		Nom	
45002003	9	der	DET	ART					S		Nom	F
45002003	10	Richtest	PROPN	NE					S		Nom	
45002003	11	der	DET	ART					S		Nom	F
45002003	12	solcher	DET	PIAT					S		Nom	N
45002003	13	tun	VERB	VVINF		Inf						
45002003	14	und	CCONJ	KON								
45002003	15	Verübst	NOUN	NN					S		Nom	N
45002003	16	Dasselbe	DET	PDAT					S		Nom	N
45002003	17	daß	SCONJ	KOUS								
45002003	18	du	PRON	PPER				2	S		Nom	
45002003	19	der	DET	ART					S		Dat	M
45002003	20	Gericht	NOUN	NN					S		Nom	N
45002003	21	Gott	NOUN	NN					S		Gen	M
45002003	22	entfliehen	VERB	VVINF		Inf						
45002003	23	werdest	AUX	VAFIN		Fin	Pres	3	S	Ind		
45002004	1	oder	CCONJ	KON								
45002004	2	Verachtest	NOUN	NN					S		Nom	M
45002004	3	du	PRON	PPER				2	S		Nom	
45002004	4	der	DET	ART					S		Acc	M
45002004	5	Reichtum	NOUN	NN					S		Nom	M
45002004	6	sein	DET	PPOSAT					S		Dat	F
45002004	7	Gütigkeit	NOUN	NN					S		Nom	F
45002004	8	und	CCONJ	KON								
45002004	9	Geduld	NOUN	NN					S		Nom	F
45002004	10	und	CCONJ	KON								
45002004	11	Langmut	PROPN	NE					S		Nom	
45002004	12	nicht	PART	PTKNEG								
45002004	13	wissend	ADV	ADJD	Pos							
45002004	14	daß	SCONJ	KOUS								
45002004	15	der	DET	ART					S		Nom	F
45002004	16	Güte	NOUN	NN					S		Nom	F
45002004	17	Gott	NOUN	NN					S		Gen	M
45002004	18	dich	PRON	PPER				2	S		Acc	
45002004	19	zu	ADP	APPRART					S		Dat	F
45002004	20	Buße	NOUN	NN					S		Nom	F
45002004	21	leiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
45002005	1	nach	ADP	APPR								
45002005	2	dein	DET	PPOSAT					S		Dat	F
45002005	3	Störrigkeit	NOUN	NN					S		Nom	N
45002005	4	und	CCONJ	KON								
45002005	5	dein	DET	PPOSAT					S		Dat	M
45002005	6	unbußfertig	NOUN	ADJA					P		Nom	F
45002005	7	Herz	NOUN	NN					S		Nom	N
45002005	8	aber	CCONJ	KON								
45002005	9	häufst	ADV	VVFIN								
45002005	10	du	PRON	PPER				2	S		Nom	
45002005	11	dir	PRON	PPER				2	S		Dat	
45002005	12	selbst	ADV	ADV								
45002005	13	Zorn	NOUN	NN					S		Nom	M
45002005	14	auf	ADP	PTKVZ								
45002005	15	an	ADP	APPRART					S		Dat	M
45002005	16	Tag	NOUN	NN					P		Nom	M
45002005	17	der	DET	ART					S		Gen	M
45002005	18	Zorn	NOUN	NN					S		Gen	M
45002005	19	und	CCONJ	KON								
45002005	20	der	DET	ART					S		Nom	M
45002005	21	Offenbarung	NOUN	NN					S		Nom	F
45002005	22	der	DET	ART					S		Gen	M
45002005	23	gerecht	ADJ	ADJA	Pos				S		Acc	M
45002005	24	Gericht	NOUN	NN					P		Nom	N
45002005	25	Gott	NOUN	NN					S		Gen	M
45002006	1	welcher	PRON	PWAT					S		Nom	M
45002006	2	ein	DET	ART					S		Dat	M
45002006	3	jeder	DET	PIS					S		Acc	M
45002006	4	vergelten	VERB	VVFIN		Fin	Past	3	P	Ind		
45002006	5	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
45002006	6	nach	ADP	APPR								
45002006	7	sein	DET	PPOSAT					S		Acc	M
45002006	8	Werk	NOUN	NN					P		Dat	N
45002007	1	der	PRON	PDS					P		Dat	
45002007	2	der	DET	ART					S		Nom	F
45002007	3	mit	ADP	APPR								
45002007	4	ausharren	NOUN	NN					S		Nom	N
45002007	5	in	ADP	APPR								
45002007	6	gut	ADJ	ADJA	Pos				S		Dat	N
45002007	7	Werk	NOUN	NN					P		Nom	N
45002007	8	Herrlichkeit	NOUN	NN					S		Nom	F
45002007	9	und	CCONJ	KON								
45002007	10	Ehre	NOUN	NN					S		Nom	F
45002007	11	und	CCONJ	KON								
45002007	12	Unverweslichkeit	NOUN	NN					S		Nom	F
45002007	13	suchen	VERB	VVINF		Inf						
45002007	14	ewig	ADJ	ADJA	Pos				S		Nom	N
45002007	15	Leben	NOUN	NN					S		Nom	N
45002008	1	der	PRON	PDS					P		Dat	
45002008	2	aber	CCONJ	KON								
45002008	3	der	DET	ART					S		Nom	F
45002008	4	streitsüchtig	ADV	ADJD	Pos							
45002008	5	und	CCONJ	KON								
45002008	6	der	DET	ART					S		Nom	M
45002008	7	Wahrheit	NOUN	NN					S		Nom	F
45002008	8	ungehorsam	ADV	ADJD	Pos							
45002008	9	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45002008	10	der	DET	ART					S		Nom	M
45002008	11	Ungerechtigkeit	NOUN	NN					S		Nom	F
45002008	12	aber	CCONJ	KON								
45002008	13	gehorsam	ADV	ADJD	Pos							
45002008	14	Zorn	NOUN	NN					S		Nom	M
45002008	15	und	CCONJ	KON								
45002008	16	Grimm	PROPN	NE					S		Nom	M
45002009	1	drangsal	PROPN	NE					S		Nom	
45002009	2	und	CCONJ	KON								
45002009	3	Angst	NOUN	NN					S		Nom	F
45002009	4	über	ADP	APPR								
45002009	5	jeder	DET	PIAT					S		Nom	F
45002009	6	Seele	NOUN	NN					S		Nom	F
45002009	7	ein	PRON	ART					S		Nom	N
45002009	8	Mensch	NOUN	NN					P		Nom	M
45002009	9	der	DET	ART					S		Nom	M
45002009	10	der	DET	ART					S		Nom	N
45002009	11	böse	ADV	ADV								
45002009	12	vollbringen	VERB	VVFIN		Fin	Pres	3	S	Ind		
45002009	13	sowohl	CCONJ	KON								
45002009	14	der	DET	ART					S		Gen	M
45002009	15	Jude	NOUN	NN					P		Nom	M
45002009	16	zuerst	ADV	ADV								
45002009	17	als	ADP	KOKOM								
45002009	18	auch	ADV	ADV								
45002009	19	der	DET	ART					S		Gen	M
45002009	20	Grieche	NOUN	NN					P		Nom	M
45002010	1	Herrlichkeit	NOUN	NN					S		Nom	F
45002010	2	aber	CCONJ	KON								
45002010	3	und	CCONJ	KON								
45002010	4	Ehre	NOUN	NN					S		Nom	F
45002010	5	und	CCONJ	KON								
45002010	6	Frieden	NOUN	NN					S		Nom	M
45002010	7	jeder	DET	PIAT					S		Dat	M
45002010	8	der	DET	ART					S		Nom	M
45002010	9	der	DET	ART					S		Nom	N
45002010	10	gut	ADV	ADV								
45002010	11	wirken	VERB	VVFIN		Fin	Pres	3	S	Ind		
45002010	12	sowohl	CCONJ	KON								
45002010	13	der	DET	ART					S		Dat	M
45002010	14	Jude	NOUN	NN					P		Nom	M
45002010	15	zuerst	ADV	ADV								
45002010	16	als	ADP	KOKOM								
45002010	17	auch	ADV	ADV								
45002010	18	der	DET	ART					S		Dat	M
45002010	19	Grieche	NOUN	NN					P		Nom	M
45002011	1	denn	CCONJ	KON								
45002011	2	es	PRON	PPER				3	S		Nom	N
45002011	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45002011	4	kein	DET	PIAT					S		Nom	N
45002011	5	ansehen	NOUN	NN					S		Nom	N
45002011	6	der	DET	ART					S		Nom	M
45002011	7	Person	NOUN	NN					S		Nom	F
45002011	8	bei	ADP	APPR								
45002011	9	Gott	NOUN	NN					S		Nom	M
45002012	1	denn	CCONJ	KON								
45002012	2	so	ADV	ADV								
45002012	3	vieler	PRON	PIS					P		Nom	
45002012	4	ohne	ADP	APPR								
45002012	5	Gesetz	NOUN	NN					S		Nom	N
45002012	6	sündigen	VERB	VVPP		Part						
45002012	7	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
45002012	8	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
45002012	9	auch	ADV	ADV								
45002012	10	ohne	ADP	APPR								
45002012	11	Gesetz	NOUN	NN					S		Nom	N
45002012	12	verlieren	VERB	VVPP		Part						
45002012	13	gehen	VERB	VVINF		Inf						
45002012	14	und	CCONJ	KON								
45002012	15	so	ADV	ADV								
45002012	16	vieler	PRON	PIS					P		Nom	
45002012	17	unter	ADP	APPR								
45002012	18	Gesetz	NOUN	NN					S		Nom	N
45002012	19	sündigen	VERB	VVPP		Part						
45002012	20	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
45002012	21	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
45002012	22	durch	ADP	APPR								
45002012	23	Gesetz	NOUN	NN					S		Nom	N
45002012	24	richten	VERB	VVPP		Part						
45002012	25	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
45002013	1	denn	CCONJ	KON								
45002013	2	nicht	PART	PTKNEG								
45002013	3	der	DET	ART					S		Nom	F
45002013	4	Hörer	NOUN	NN					P		Nom	M
45002013	5	der	DET	ART					S		Gen	M
45002013	6	Gesetz	NOUN	NN					S		Gen	N
45002013	7	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45002013	8	gerecht	ADV	ADJD	Pos							
45002013	9	vor	ADP	APPR								
45002013	10	Gott	NOUN	NN					S		Nom	M
45002013	11	sondern	CCONJ	KON								
45002013	12	der	DET	ART					S		Nom	F
45002013	13	Täter	NOUN	NN					P		Nom	M
45002013	14	der	DET	ART					S		Gen	M
45002013	15	Gesetz	NOUN	NN					S		Gen	N
45002013	16	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
45002013	17	rechtfertigen	VERB	VVPP		Part						
45002013	18	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
45002014	1	denn	CCONJ	KON								
45002014	2	wenn	SCONJ	KOUS								
45002014	3	Nation	NOUN	NN					P		Nom	F
45002014	4	der	DET	ART					S		Nom	F
45002014	5	kein	DET	PIAT					S		Nom	N
45002014	6	Gesetz	NOUN	NN					S		Nom	N
45002014	7	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
45002014	8	von	ADP	APPR								
45002014	9	Natur	NOUN	NN					S		Nom	F
45002014	10	der	DET	ART					S		Nom	F
45002014	11	Ding	NOUN	NN					P		Nom	N
45002014	12	der	DET	ART					S		Gen	M
45002014	13	Gesetz	NOUN	NN					S		Gen	N
45002014	14	ausüben	VERB	VVINF		Inf						
45002014	15	so	ADV	ADV								
45002014	16	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45002014	17	dieser	DET	PDAT					S		Nom	F
45002014	18	der	DET	ART					S		Nom	F
45002014	19	kein	DET	PIAT					S		Nom	N
45002014	20	Gesetz	NOUN	NN					S		Nom	N
45002014	21	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
45002014	22	sich	PRON	PRF				3	S		Acc	
45002014	23	selbst	ADV	ADV								
45002014	24	ein	DET	ART					S		Nom	N
45002014	25	Gesetz	NOUN	NN					S		Nom	N
45002015	1	welcher	DET	PWAT					S		Nom	F
45002015	2	der	DET	ART					S		Nom	N
45002015	3	Werk	NOUN	NN					S		Nom	N
45002015	4	der	DET	ART					S		Gen	M
45002015	5	Gesetz	NOUN	NN					S		Gen	N
45002015	6	schreiben	VERB	VVPP		Part						
45002015	7	zeigen	VERB	VVINF		Inf						
45002015	8	in	ADP	APPR								
45002015	9	ihr	DET	PPOSAT					S		Acc	M
45002015	10	Herz	NOUN	NN					S		Nom	N
45002015	11	indem	SCONJ	KOUS								
45002015	12	ihr	PRON	PPOSAT				3	S		Dat	F
45002015	13	Gewissen	NOUN	NN					S		Nom	N
45002015	14	Mitzeugt	PROPN	NE					S		Nom	
45002015	15	und	CCONJ	KON								
45002015	16	ihr	DET	PPOSAT					S		Nom	F
45002015	17	Gedanke	NOUN	NN					P		Nom	M
45002015	18	sich	PRON	PRF				3	S		Acc	
45002015	19	untereinander	ADV	ADV								
45002015	20	anklagen	VERB	VVINF		Inf						
45002015	21	oder	CCONJ	KON								
45002015	22	auch	ADV	ADV								
45002015	23	entschuldigen	VERB	VVINF		Inf						
45002016	1	an	ADP	PTKVZ								
45002016	2	der	DET	ART					S		Dat	M
45002016	3	Tag	NOUN	NN					P		Nom	M
45002016	4	da	ADV	ADV								
45002016	5	Gott	NOUN	NN					S		Nom	M
45002016	6	der	DET	ART					S		Nom	N
45002016	7	verborgene	NOUN	NN					P		Nom	
45002016	8	der	DET	ART					S		Nom	M
45002016	9	Mensch	NOUN	NN					P		Nom	M
45002016	10	richten	VERB	VVFIN		Fin	Pres	3	P	Ind		
45002016	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
45002016	12	nach	ADP	APPR								
45002016	13	mein	DET	PPOSAT					S		Dat	M
45002016	14	Evangelium	NOUN	NN					S		Nom	N
45002016	15	durch	ADP	APPR								
45002016	16	Jesum	PROPN	XY					S		Nom	M
45002016	17	Christum	NOUN	NN					S		Nom	N
45002017	1	wenn	SCONJ	KOUS								
45002017	2	du	PRON	PPER				2	S		Nom	
45002017	3	aber	CCONJ	KON								
45002017	4	ein	DET	ART					S		Nom	N
45002017	5	Jude	NOUN	NN					S		Nom	M
45002017	6	nennen	VERB	VVPP		Part						
45002017	7	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
45002017	8	und	CCONJ	KON								
45002017	9	dich	PRON	PPER				2	S		Acc	
45002017	10	auf	ADP	PTKVZ								
45002017	11	der	DET	ART					S		Nom	N
45002017	12	Gesetz	NOUN	NN					S		Nom	N
45002017	13	Stützest	NOUN	NN					S		Nom	M
45002017	14	und	CCONJ	KON								
45002017	15	dich	PRON	PPER				2	S		Acc	
45002017	16	Gott	NOUN	NN					S		Gen	M
45002017	17	Rühmst	PROPN	NE					S		Nom	
45002018	1	und	CCONJ	KON								
45002018	2	der	DET	ART					S		Acc	M
45002018	3	Wille	NOUN	NN					S		Acc	M
45002018	4	kennen	VERB	VVFIN		Fin	Pres	2	S	Ind		
45002018	5	und	CCONJ	KON								
45002018	6	der	DET	ART					S		Nom	N
45002018	7	Vorzüglichere	NOUN	NN					P		Nom	N
45002018	8	unterscheidest	VERB	VVFIN		Fin	Pres	3	S	Ind		
45002018	9	indem	SCONJ	KOUS								
45002018	10	du	PRON	PPER				2	S		Nom	
45002018	11	aus	ADP	PTKVZ								
45002018	12	der	DET	ART					S		Dat	M
45002018	13	Gesetz	NOUN	NN					S		Nom	N
45002018	14	unterrichten	VERB	VVPP		Part						
45002018	15	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
45002019	1	und	CCONJ	KON								
45002019	2	Getraust	NOUN	NE					S		Nom	M
45002019	3	dir	PRON	PPER				2	S		Dat	
45002019	4	ein	DET	ART					S		Nom	N
45002019	5	Leiter	NOUN	NN					S		Nom	M
45002019	6	der	DET	ART					S		Nom	M
45002019	7	blinden	NOUN	NN					P		Nom	
45002019	8	zu	ADP	PTKVZ								
45002019	9	sein	AUX	VAINF		Inf						
45002019	10	ein	DET	ART					S		Nom	N
45002019	11	Licht	NOUN	NN					S		Nom	N
45002019	12	der	PRON	PDS					P		Gen	
45002019	13	der	DET	ART					S		Nom	F
45002019	14	in	ADP	APPR								
45002019	15	Finsternis	NOUN	NN					S		Nom	F
45002019	16	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45002020	1	ein	DET	ART					S		Nom	N
45002020	2	Erzieher	NOUN	NN					S		Nom	M
45002020	3	der	DET	ART					S		Nom	M
45002020	4	Töricht	NOUN	NN					P		Nom	F
45002020	5	ein	DET	ART					S		Nom	N
45002020	6	Lehrer	NOUN	NN					P		Nom	M
45002020	7	der	DET	ART					S		Nom	M
45002020	8	unmündige	NOUN	NN					P		Dat	
45002020	9	der	DET	ART					S		Nom	M
45002020	10	der	DET	ART					S		Nom	F
45002020	11	Form	NOUN	NN					S		Nom	F
45002020	12	der	DET	ART					S		Nom	M
45002020	13	Erkenntnis	NOUN	NN					S		Nom	F
45002020	14	und	CCONJ	KON								
45002020	15	der	DET	ART					S		Nom	M
45002020	16	Wahrheit	NOUN	NN					S		Nom	F
45002020	17	in	ADP	APPRART					S		Dat	N
45002020	18	Gesetz	NOUN	NN					S		Nom	N
45002020	19	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
45002021	1	der	DET	ART					S		Nom	M
45002021	2	du	PRON	PPER				2	S		Nom	
45002021	3	nun	ADV	ADV								
45002021	4	ein	DET	ART					S		Acc	M
45002021	5	anderer	PRON	PIS					P		Dat	
45002021	6	Lehrst	VERB	VVFIN		Fin	Pres	2	S	Ind		
45002021	7	du	PRON	PPER				2	S		Nom	
45002021	8	Lehrst	VERB	VVFIN		Fin	Pres	2	S	Ind		
45002021	9	dich	PRON	PPER				2	S		Acc	
45002021	10	selbst	ADV	ADV								
45002021	11	nicht	PART	PTKNEG								
45002021	12	der	DET	ART					S		Nom	M
45002021	13	du	PRON	PPER				2	S		Nom	
45002021	14	Predigst	PROPN	NE					S		Nom	
45002021	15	man	PRON	PIS					S		Nom	
45002021	16	sollen	AUX	VMFIN		Fin	Pres	3	S	Sub		
45002021	17	nicht	PART	PTKNEG								
45002021	18	stehlen	VERB	VVINF		Inf						
45002021	19	du	PRON	PPER				2	S		Nom	
45002021	20	stiehlst	VERB	VVFIN		Fin	Pres	3	S	Sub		
45002022	1	der	DET	ART					S		Nom	M
45002022	2	du	PRON	PPER				2	S		Nom	
45002022	3	sagen	VERB	VVFIN		Fin	Pres	2	S	Ind		
45002022	4	man	PRON	PIS					S		Nom	
45002022	5	sollen	AUX	VMFIN		Fin	Pres	3	S	Sub		
45002022	6	nicht	PART	PTKNEG								
45002022	7	ehebrechen	VERB	VVINF		Inf						
45002022	8	du	PRON	PPER				2	S		Nom	
45002022	9	begehst	VERB	VVFIN		Fin	Pres	3	S	Ind		
45002022	10	Ehebruch	NOUN	NN					S		Nom	M
45002022	11	der	DET	ART					S		Nom	M
45002022	12	du	PRON	PPER				2	S		Nom	
45002022	13	der	DET	ART					S		Nom	F
45002022	14	Götzenbild	NOUN	NN					P		Nom	M
45002022	15	für	ADP	APPR								
45002022	16	Greuel	NOUN	NN					S		Nom	M
45002022	17	hältsen	PROPN	VVFIN					S		Nom	N
45002022	18	du	PRON	PPER				2	S		Nom	
45002022	19	begehst	VERB	VVFIN		Fin	Pres	3	S	Ind		
45002022	20	Tempelraub	NOUN	NN					S		Nom	M
45002023	1	der	DET	ART					S		Nom	M
45002023	2	du	PRON	PPER				2	S		Nom	
45002023	3	dich	PRON	PPER				2	S		Acc	
45002023	4	der	DET	ART					S		Gen	M
45002023	5	Gesetz	NOUN	NN					S		Gen	N
45002023	6	Rühmst	PROPN	NE					S		Nom	
45002023	7	du	PRON	PPER				2	S		Nom	
45002023	8	Verunehrst	NOUN	NN					S		Nom	M
45002023	9	Gott	NOUN	NN					S		Nom	M
45002023	10	durch	ADP	APPR								
45002023	11	der	DET	ART					S		Nom	F
45002023	12	Übertretung	NOUN	NN					S		Nom	F
45002023	13	der	DET	ART					S		Gen	M
45002023	14	Gesetz	NOUN	NN					S		Gen	N
45002024	1	denn	CCONJ	KON								
45002024	2	der	DET	ART					S		Nom	M
45002024	3	Name	NOUN	NN					S		Nom	M
45002024	4	Gott	NOUN	NN					S		Gen	M
45002024	5	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
45002024	6	Eurethalben	NOUN	VVFIN					P		Dat	N
45002024	7	lästern	VERB	VVPP		Part						
45002024	8	unter	ADP	APPR								
45002024	9	der	DET	ART					S		Acc	M
45002024	10	Nation	NOUN	NN					P		Nom	F
45002024	11	wie	ADP	KOKOM								
45002024	12	schreiben	VERB	VVPP		Part						
45002024	13	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
45002025	1	denn	CCONJ	KON								
45002025	2	Beschneidung	NOUN	NN					S		Nom	F
45002025	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45002025	4	wohl	ADV	ADV								
45002025	5	nützen	VERB	ADJD		Fin	Pres	3	S	Sub		
45002025	6	wenn	SCONJ	KOUS								
45002025	7	du	PRON	PPER				2	S		Nom	
45002025	8	der	DET	ART					S		Nom	N
45002025	9	Gesetz	NOUN	NN					S		Nom	N
45002025	10	tust	VERB	VVFIN		Fin	Pres	3	S	Ind		
45002025	11	wenn	SCONJ	KOUS								
45002025	12	du	PRON	PPER				2	S		Nom	
45002025	13	aber	CCONJ	KON								
45002025	14	ein	DET	ART					S		Nom	N
45002025	15	Gesetzesübertreter	NOUN	NN					S		Nom	M
45002025	16	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
45002025	17	so	ADV	ADV								
45002025	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45002025	19	dein	DET	PPOSAT					S		Nom	F
45002025	20	Beschneidung	NOUN	NN					S		Nom	F
45002025	21	Vorhaut	NOUN	NN					S		Nom	N
45002025	22	werden	AUX	VAPP		Part						
45002026	1	wenn	SCONJ	KOUS								
45002026	2	nun	ADV	ADV								
45002026	3	der	DET	ART					S		Nom	F
45002026	4	Vorhaut	NOUN	NN					S		Nom	N
45002026	5	der	DET	ART					S		Nom	F
