HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
16008015	44	um	ADP	APPR								
16008015	45	Hütte	NOUN	NN					P		Nom	F
16008015	46	zu	ADP	PTKVZ								
16008015	47	machen	VERB	VVINF		Inf						
16008015	48	wie	ADP	KOKOM								
16008015	49	schreiben	VERB	VVPP		Part						
16008015	50	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
16008016	1	und	CCONJ	KON								
16008016	2	der	DET	ART					S		Nom	N
16008016	3	Volk	NOUN	NN					S		Nom	N
16008016	4	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
16008016	5	hinaus	ADP	APZR								
16008016	6	und	CCONJ	KON								
16008016	7	holen	VERB	VVFIN		Fin	Past	3	S	Ind		
16008016	8	herbei	ADV	PTKVZ								
16008016	9	und	CCONJ	KON								
16008016	10	sie	PRON	PPER				3	P		Nom	
16008016	11	machen	VERB	VVFIN		Fin	Past	3	P	Ind		
16008016	12	sich	PRON	PRF				3	S		Acc	
16008016	13	Hütte	NOUN	NN					P		Nom	F
16008016	14	ein	DET	ART					S		Nom	N
16008016	15	jeder	PRON	PIS					S		Nom	M
16008016	16	auf	ADP	PTKVZ								
16008016	17	sein	DET	PPOSAT					S		Dat	M
16008016	18	Dache	NOUN	NN					S		Nom	F
16008016	19	und	CCONJ	KON								
16008016	20	in	ADP	APPR								
16008016	21	ihr	DET	PPOSAT					S		Acc	M
16008016	22	Hof	NOUN	NN					P		Dat	M
16008016	23	und	CCONJ	KON								
16008016	24	in	ADP	APPR								
16008016	25	der	DET	ART					S		Acc	M
16008016	26	Hof	NOUN	NN					P		Dat	M
16008016	27	der	DET	ART					S		Gen	M
16008016	28	Haus	NOUN	NN					S		Gen	N
16008016	29	Gott	NOUN	NN					S		Gen	M
16008016	30	und	CCONJ	KON								
16008016	31	auf	ADP	PTKVZ								
16008016	32	der	DET	ART					S		Dat	M
16008016	33	Platz	NOUN	NN					P		Acc	M
16008016	34	an	ADP	APPRART					S		Dat	M
16008016	35	Wassertore	NOUN	NN					S		Nom	F
16008016	36	und	CCONJ	KON								
16008016	37	auf	ADP	PTKVZ								
16008016	38	der	DET	ART					S		Dat	M
16008016	39	Platz	NOUN	NN					P		Acc	M
16008016	40	an	ADP	APPRART					S		Dat	M
16008016	41	Tor	NOUN	NN					P		Nom	N
16008016	42	Ephraim	NOUN	NN					P		Nom	M
16008017	1	und	CCONJ	KON								
16008017	2	der	DET	ART					S		Nom	F
16008017	3	ganz	ADJ	ADJA	Pos				S		Nom	F
16008017	4	Versammlung	NOUN	NN					S		Nom	F
16008017	5	der	DET	ART					S		Nom	F
16008017	6	aus	ADP	PTKVZ								
16008017	7	der	DET	ART					S		Nom	M
16008017	8	Gefangenschaft	NOUN	NN					S		Nom	F
16008017	9	zurückkehren	VERB	VVPP		Part						
16008017	10	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
16008017	11	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
16008017	12	Hütte	NOUN	NN					P		Nom	F
16008017	13	und	CCONJ	KON								
16008017	14	wohnen	VERB	VVFIN		Fin	Past	3	S	Ind		
16008017	15	in	ADP	APPR								
16008017	16	der	DET	ART					S		Acc	M
16008017	17	Hütte	NOUN	NN					P		Nom	F
16008017	18	denn	CCONJ	KON								
16008017	19	der	DET	ART					S		Nom	F
16008017	20	Kind	NOUN	NN					P		Nom	N
16008017	21	Israel	PROPN	NE					S		Nom	N
16008017	22	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
16008017	23	nicht	PART	PTKNEG								
16008017	24	also	ADV	ADV								
16008017	25	tun	VERB	VVPP		Part						
16008017	26	seit	ADP	APPR								
16008017	27	der	DET	ART					S		Acc	M
16008017	28	Tag	NOUN	NN					P		Dat	M
16008017	29	Josua	PROPN	NE					S		Gen	N
16008017	30	der	DET	ART					S		Gen	M
16008017	31	Sohn	PROPN	NE					S		Gen	M
16008017	32	Nuns	PROPN	NN					S		Nom	
16008017	33	bis	CCONJ	KON								
16008017	34	auf	ADP	PTKVZ								
16008017	35	jener	PRON	PDAT					P		Dat	
16008017	36	Tag	NOUN	NN					S		Nom	M
16008017	37	und	CCONJ	KON								
16008017	38	es	PRON	PPER				3	S		Nom	N
16008017	39	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
16008017	40	ein	DET	ART					S		Nom	F
16008017	41	sehr	ADV	ADV								
16008017	42	groß	ADJ	ADJA	Pos				S		Nom	F
16008017	43	Freude	NOUN	NN					S		Nom	F
16008018	1	und	CCONJ	KON								
16008018	2	man	PRON	PIS					S		Nom	
16008018	3	lesen	VERB	VVFIN		Fin	Past	3	S	Ind		
16008018	4	in	ADP	APPR								
16008018	5	der	DET	ART					S		Dat	M
16008018	6	Buch	NOUN	NN					P		Nom	N
16008018	7	der	DET	ART					S		Gen	M
16008018	8	Gesetz	NOUN	NN					S		Gen	N
16008018	9	Gott	NOUN	NN					S		Gen	M
16008018	10	Tag	NOUN	NN					S		Nom	M
16008018	11	für	ADP	APPR								
16008018	12	Tag	NOUN	NN					S		Nom	M
16008018	13	von	ADP	APPRART					S		Dat	N
16008018	14	erster	ADJ	ADJA	Pos				S		Dat	M
16008018	15	Tag	NOUN	NN					P		Nom	M
16008018	16	bis	CCONJ	KON								
16008018	17	zu	ADP	APPRART					S		Dat	N
16008018	18	letzter	ADJ	ADJA	Pos				S		Acc	M
16008018	19	Tag	NOUN	NN					P		Nom	M
16008018	20	und	CCONJ	KON								
16008018	21	sie	PRON	PPER				3	P		Nom	
16008018	22	feiern	VERB	VVFIN		Fin	Past	3	P	Ind		
16008018	23	der	DET	ART					S		Nom	N
16008018	24	Fest	NOUN	NN					S		Nom	N
16008018	25	sieben	NUM	CARD								
16008018	26	Tag	NOUN	NN					P		Nom	M
16008018	27	lang	ADV	ADJD	Pos							
16008018	28	und	CCONJ	KON								
16008018	29	an	ADP	APPRART					S		Dat	M
16008018	30	achten	VERB	VVINF		Inf						
16008018	31	Tag	NOUN	NN					P		Nom	M
16008018	32	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
16008018	33	ein	DET	ART					S		Nom	F
16008018	34	Festversammlung	NOUN	NN					S		Nom	F
16008018	35	nach	ADP	APPR								
16008018	36	der	DET	ART					S		Nom	M
16008018	37	Vorschrift	NOUN	NN					S		Nom	F
16009001	1	und	CCONJ	KON								
16009001	2	an	ADP	APPRART					S		Dat	M
16009001	3	24	NUM	CARD								
16009001	4	Tag	NOUN	NN					P		Nom	M
16009001	5	dieser	DET	PDAT					S		Nom	N
16009001	6	Monat	NOUN	NN					S		Nom	M
16009001	7	versammeln	VERB	ADJA		Fin	Past	3	P	Ind		
16009001	8	sich	PRON	PRF				3	S		Acc	
16009001	9	der	DET	ART					S		Nom	F
16009001	10	Kind	NOUN	NN					P		Nom	N
16009001	11	Israel	PROPN	NE					S		Nom	N
16009001	12	unter	ADP	APPR								
16009001	13	Fasten	NOUN	NN					S		Nom	N
16009001	14	und	CCONJ	KON								
16009001	15	in	ADP	APPR								
16009001	16	Sacktuch	NOUN	NE					S		Nom	N
16009001	17	kleiden	VERB	VVPP		Part						
16009001	18	und	CCONJ	KON								
16009001	19	mit	ADP	APPR								
16009001	20	Erde	NOUN	NN					S		Nom	F
16009001	21	auf	ADP	PTKVZ								
16009001	22	ihr	DET	PPOSAT					S		Acc	M
16009001	23	Häupter	NOUN	NN					P		Dat	M
16009002	1	und	CCONJ	KON								
16009002	2	der	DET	ART					S		Nom	M
16009002	3	Same	NOUN	NN					S		Nom	F
16009002	4	Israel	PROPN	NE					S		Gen	N
16009002	5	sonderen	VERB	VVFIN		Fin	Past	3	S	Ind		
16009002	6	sich	PRON	PRF				3	S		Acc	
16009002	7	ab	ADP	PTKVZ								
16009002	8	von	ADP	APPR								
16009002	9	aller	DET	PIS					P		Dat	
16009002	10	Kind	NOUN	NN					P		Dat	N
16009002	11	der	DET	ART					S		Nom	M
16009002	12	Fremde	NOUN	NN					P		Nom	
16009002	13	und	CCONJ	KON								
16009002	14	sie	PRON	PPER				3	P		Nom	
16009002	15	treten	VERB	VVFIN		Fin	Past	3	P	Ind		
16009002	16	hin	ADV	ADV								
16009002	17	und	CCONJ	KON								
16009002	18	bekannn	ADJ	ADJA	Pos				S		Acc	M
16009002	19	ihr	DET	PPOSAT					S		Nom	F
16009002	20	Sünde	NOUN	NN					P		Nom	F
16009002	21	und	CCONJ	KON								
16009002	22	der	DET	ART					S		Nom	F
16009002	23	Ungerechtigkeit	NOUN	NN					P		Nom	F
16009002	24	ihr	DET	PPOSAT					S		Dat	F
16009002	25	Vater	NOUN	NN					P		Nom	M
16009003	1	und	CCONJ	KON								
16009003	2	sie	PRON	PPER				3	P		Nom	
16009003	3	stehen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009003	4	auf	ADP	PTKVZ								
16009003	5	an	ADP	PTKVZ								
16009003	6	ihr	DET	PPOSAT					S		Dat	F
16009003	7	Stelle	NOUN	NN					S		Nom	F
16009003	8	und	CCONJ	KON								
16009003	9	lasen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009003	10	in	ADP	APPR								
16009003	11	der	DET	ART					S		Dat	M
16009003	12	Buch	NOUN	NN					P		Nom	N
16009003	13	der	DET	ART					S		Gen	M
16009003	14	Gesetz	NOUN	NN					S		Gen	N
16009003	15	Jahwe	PROPN	NE					S		Gen	
16009003	16	ihr	DET	PPOSAT					S		Gen	M
16009003	17	Gott	NOUN	NN					S		Gen	M
16009003	18	ein	DET	ART					S		Nom	N
16009003	19	Viertel	NOUN	NN					S		Nom	N
16009003	20	der	DET	ART					S		Gen	M
16009003	21	Tag	NOUN	NN					S		Gen	M
16009003	22	und	CCONJ	KON								
16009003	23	ein	DET	ART					S		Nom	N
16009003	24	anderer	PRON	PIS					S		Nom	N
16009003	25	Viertel	NOUN	NN					S		Nom	N
16009003	26	der	DET	ART					S		Gen	M
16009003	27	Tag	NOUN	NN					S		Gen	M
16009003	28	bekannn	ADJ	ADJA	Pos				S		Acc	M
16009003	29	sie	PRON	PPER				3	P		Nom	
16009003	30	ihr	DET	PPOSAT					S		Nom	F
16009003	31	Sünde	NOUN	NN					P		Nom	F
16009003	32	und	CCONJ	KON								
16009003	33	werfen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009003	34	sich	PRON	PRF				3	S		Acc	
16009003	35	nieder	ADV	PTKVZ								
16009003	36	vor	ADP	APPR								
16009003	37	Jahwe	NOUN	NN					S		Nom	M
16009003	38	ihr	DET	PPOSAT					S		Dat	N
16009003	39	Gott	NOUN	NN					S		Nom	M
16009004	1	und	CCONJ	KON								
16009004	2	Jeschua	PROPN	NE					S		Nom	
16009004	3	und	CCONJ	KON								
16009004	4	Bani	PROPN	NE					S		Nom	M
16009004	5	Kadmiel	NOUN	NE					S		Nom	N
16009004	6	Schebanja	PROPN	NE					S		Nom	
16009004	7	Bunni	NOUN	NE					S		Nom	N
16009004	8	Scherebja	NOUN	NN					S		Nom	N
16009004	9	Bani	PROPN	NE					S		Nom	M
16009004	10	Kenani	PROPN	NE					S		Nom	M
16009004	11	treten	VERB	VVFIN		Fin	Past	3	P	Ind		
16009004	12	auf	ADP	PTKVZ								
16009004	13	der	DET	ART					S		Nom	F
16009004	14	Erhöhung	NOUN	NN					S		Nom	F
16009004	15	der	DET	ART					S		Nom	M
16009004	16	Levit	NOUN	NN					P		Nom	M
16009004	17	und	CCONJ	KON								
16009004	18	sie	PRON	PPER				3	P		Nom	
16009004	19	schrieen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009004	20	mit	ADP	APPR								
16009004	21	laut	ADV	PIAT	Cmp							
16009004	22	Stimme	NOUN	NN					S		Nom	F
16009004	23	zu	ADP	PTKVZ								
16009004	24	Jahwe	NOUN	NN					S		Nom	M
16009004	25	ihr	DET	PPOSAT					S		Dat	N
16009004	26	Gott	NOUN	NN					S		Nom	M
16009005	1	und	CCONJ	KON								
16009005	2	der	DET	ART					S		Nom	F
16009005	3	Levit	NOUN	NN					P		Nom	M
16009005	4	Jeschua	PROPN	NE					S		Nom	
16009005	5	und	CCONJ	KON								
16009005	6	Kadmiel	NOUN	NE					S		Nom	N
16009005	7	Bani	PROPN	NE					S		Nom	M
16009005	8	Haschabneja	PROPN	NE					S		Nom	
16009005	9	Scherebja	NOUN	NN					S		Nom	N
16009005	10	Hodija	NOUN	NN					S		Nom	M
16009005	11	Schebanja	PROPN	NE					S		Nom	
16009005	12	Pethachja	PROPN	NE					S		Nom	
16009005	13	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009005	14	Stehet	PROPN	NE					S		Nom	
16009005	15	auf	ADP	PTKVZ								
16009005	16	preiset	NOUN	NE					S		Gen	N
16009005	17	Jahwe	NOUN	NN					S		Nom	M
16009005	18	euren	DET	PPOSAT					S		Acc	M
16009005	19	Gott	NOUN	NN					S		Nom	M
16009005	20	von	ADP	APPR								
16009005	21	Ewigkeit	NOUN	NN					S		Nom	F
16009005	22	zu	ADP	PTKVZ								
16009005	23	Ewigkeit	NOUN	NN					S		Nom	F
16009005	24	und	CCONJ	KON								
16009005	25	man	PRON	PIS					S		Nom	
16009005	26	Preis	NOUN	NN					P		Nom	M
16009005	27	dein	DET	PPOSAT					S		Acc	M
16009005	28	herrlich	ADJ	ADJA	Pos				S		Acc	M
16009005	29	Name	NOUN	NN					P		Nom	M
16009005	30	der	DET	ART					S		Nom	M
16009005	31	erhaben	ADV	ADJD	Pos							
16009005	32	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
16009005	33	über	ADP	APPR								
16009005	34	aller	DET	PIS					P		Dat	
16009005	35	Preis	NOUN	NN					S		Nom	M
16009005	36	und	CCONJ	KON								
16009005	37	Ruhm	NOUN	NN					S		Acc	M
16009006	1	du	PRON	PPER				2	S		Nom	
16009006	2	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009006	3	der	DET	ART					S		Nom	M
16009006	4	da	ADV	ADV								
16009006	5	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
16009006	6	Jahwe	NOUN	NN					S		Nom	M
16009006	7	du	PRON	PPER				2	S		Nom	
16009006	8	allein	ADV	ADV								
16009006	9	du	PRON	PPER				2	S		Nom	
16009006	10	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009006	11	der	DET	ART					S		Nom	F
16009006	12	Himmel	NOUN	NN					S		Nom	M
16009006	13	machen	VERB	VVPP		Part						
16009006	14	der	DET	ART					S		Nom	M
16009006	15	Himmel	NOUN	NN					S		Nom	M
16009006	16	Himmel	NOUN	NN					S		Nom	M
16009006	17	und	CCONJ	KON								
16009006	18	all	DET	PIAT								
16009006	19	ihr	PRON	PPOSAT				3	S		Dat	F
16009006	20	Heer	NOUN	NN					S		Nom	N
16009006	21	der	DET	ART					S		Nom	F
16009006	22	Erde	NOUN	NN					S		Nom	F
16009006	23	und	CCONJ	KON								
16009006	24	alle	PRON	PIS					S		Nom	N
16009006	25	was	PRON	PWS					S		Nom	N
16009006	26	darauf	ADV	PROAV								
16009006	27	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
16009006	28	der	DET	ART					S		Nom	F
16009006	29	Meer	NOUN	NN					P		Nom	N
16009006	30	und	CCONJ	KON								
16009006	31	alle	PRON	PIS					S		Nom	N
16009006	32	was	PRON	PWS					S		Nom	N
16009006	33	in	ADP	APPR								
16009006	34	ihnen	PRON	PPER				3	P		Dat	
16009006	35	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
16009006	36	und	CCONJ	KON								
16009006	37	du	PRON	PPER				2	S		Nom	
16009006	38	machen	VERB	VVFIN		Fin	Pres	2	S	Ind		
16009006	39	dieser	PRON	PDS					S		Nom	N
16009006	40	alle	PRON	PIS					S		Nom	N
16009006	41	lebendig	ADV	ADJD	Pos							
16009006	42	und	CCONJ	KON								
16009006	43	der	DET	ART					S		Nom	N
16009006	44	Heer	NOUN	NN					S		Nom	N
16009006	45	der	DET	ART					S		Gen	M
16009006	46	Himmel	NOUN	NN					S		Gen	M
16009006	47	beten	VERB	VVFIN		Fin	Pres	3	S	Ind		
16009006	48	dich	PRON	PPER				2	S		Acc	
16009006	49	an	ADP	PTKVZ								
16009007	1	du	PRON	PPER				2	S		Nom	
16009007	2	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009007	3	es	PRON	PPER				3	S		Nom	N
16009007	4	Jahwe	NOUN	NN					S		Nom	M
16009007	5	Gott	NOUN	NN					S		Nom	M
16009007	6	der	DET	ART					S		Nom	M
16009007	7	du	PRON	PPER				2	S		Nom	
16009007	8	Abram	PROPN	NE					S		Nom	
16009007	9	erwählen	VERB	VVPP		Part						
16009007	10	und	CCONJ	KON								
16009007	11	ihn	PRON	PPER				3	S		Acc	M
16009007	12	aus	ADP	PTKVZ								
16009007	13	Ur	PROPN	NE					S		Nom	
16009007	14	in	ADP	APPR								
16009007	15	Chaldäa	PROPN	NE					S		Nom	M
16009007	16	herausgeführt	VERB	VVPP		Part						
16009007	17	und	CCONJ	KON								
16009007	18	ihm	PRON	PPER				3	S		Dat	M
16009007	19	der	DET	ART					S		Acc	M
16009007	20	Name	NOUN	NN					P		Nom	M
16009007	21	Abraham	PROPN	NE					S		Nom	M
16009007	22	geben	VERB	VVPP		Part						
16009007	23	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009008	1	und	CCONJ	KON								
16009008	2	du	PRON	PPER				2	S		Nom	
16009008	3	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009008	4	sein	AUX	VAINF		Inf						
16009008	5	Herz	NOUN	NN					S		Nom	N
16009008	6	treu	ADV	ADJD	Pos							
16009008	7	vor	ADP	APPR								
16009008	8	dir	PRON	PPER				2	S		Dat	
16009008	9	erfinden	VERB	VVPP		Part						
16009008	10	und	CCONJ	KON								
16009008	11	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009008	12	mit	ADP	APPR								
16009008	13	ihm	PRON	PPER				3	S		Dat	M
16009008	14	der	DET	ART					S		Acc	M
16009008	15	Bund	NOUN	NN					S		Nom	M
16009008	16	machen	VERB	VVPP		Part						
16009008	17	der	DET	ART					S		Nom	N
16009008	18	Land	NOUN	NN					S		Nom	N
16009008	19	der	DET	ART					S		Nom	M
16009008	20	Kanaaniter	NOUN	NN					S		Nom	M
16009008	21	der	DET	ART					S		Nom	M
16009008	22	Hethiter	PROPN	NE					S		Nom	M
16009008	23	der	DET	ART					S		Nom	M
16009008	24	Amoriter	NOUN	NN					S		Nom	M
16009008	25	und	CCONJ	KON								
16009008	26	der	DET	ART					S		Nom	M
16009008	27	Perisiter	NOUN	NN					S		Nom	F
16009008	28	und	CCONJ	KON								
16009008	29	der	DET	ART					S		Nom	M
16009008	30	Jebusiter	NOUN	NN					S		Nom	M
16009008	31	und	CCONJ	KON								
16009008	32	der	DET	ART					S		Nom	M
16009008	33	Girgasiter	NOUN	NN					S		Nom	M
16009008	34	zu	ADP	PTKVZ								
16009008	35	geben	VERB	VVINF		Inf						
16009008	37	sein	DET	PPOSAT					S		Dat	M
16009008	38	Same	NOUN	NN					P		Nom	M
16009008	39	es	PRON	PPER				3	S		Nom	N
16009008	40	zu	ADP	PTKVZ								
16009008	41	geben	VERB	VVINF		Inf						
16009008	42	und	CCONJ	KON								
16009008	43	du	PRON	PPER				2	S		Nom	
16009008	44	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009008	45	dein	DET	PPOSAT					S		Nom	F
16009008	46	Wort	NOUN	NN					P		Nom	N
16009008	47	erfüllen	VERB	VVPP		Part						
16009008	48	denn	CCONJ	KON								
16009008	49	du	PRON	PPER				2	S		Nom	
16009008	50	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009008	51	gerecht	ADV	ADJD	Pos							
16009009	1	und	CCONJ	KON								
16009009	2	du	PRON	PPER				2	S		Nom	
16009009	3	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009009	4	der	DET	ART					S		Nom	N
16009009	5	Elend	NOUN	NN					S		Nom	N
16009009	6	unser	DET	PPOSAT					S		Dat	F
16009009	7	Vater	NOUN	NN					P		Nom	M
16009009	8	in	ADP	APPR								
16009009	9	Ägypten	PROPN	NE					S		Nom	N
16009009	10	ansehen	VERB	VVPP		Part						
16009009	11	und	CCONJ	KON								
16009009	12	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009009	13	ihr	PRON	PPOSAT				3	S		Dat	F
16009009	14	Geschrei	NOUN	NN					S		Nom	N
16009009	15	an	ADP	APPRART					S		Dat	M
16009009	16	Schilfmeer	NOUN	NN					P		Nom	N
16009009	17	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
16009010	1	und	CCONJ	KON								
16009010	2	du	PRON	PPER				2	S		Nom	
16009010	3	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009010	4	Zeichen	NOUN	NN					P		Nom	N
16009010	5	und	CCONJ	KON								
16009010	6	Wunder	NOUN	NN					S		Nom	N
16009010	7	tun	VERB	VVPP		Part						
16009010	8	an	ADP	PTKVZ								
16009010	9	der	DET	ART					S		Dat	M
16009010	10	Pharao	NOUN	NN					S		Nom	M
16009010	11	und	CCONJ	KON								
16009010	12	an	ADP	PTKVZ								
16009010	13	aller	DET	PIS					P		Dat	
16009010	14	sein	DET	PPOSAT					S		Acc	M
16009010	15	knechte	NOUN	NN					P		Nom	M
16009010	16	und	CCONJ	KON								
16009010	17	an	ADP	PTKVZ								
16009010	18	alle	PRON	PIS					S		Dat	N
16009010	19	Volke	NOUN	NN					S		Nom	M
16009010	20	sein	DET	PPOSAT					S		Gen	M
16009010	21	Land	NOUN	NN					S		Gen	N
16009010	22	denn	CCONJ	KON								
16009010	23	du	PRON	PPER				2	S		Nom	
16009010	24	wußtest	VERB	ADJD		Fin	Past	3	S	Ind		
16009010	25	daß	SCONJ	KOUS								
16009010	26	sie	PRON	PPER				3	P		Nom	
16009010	27	in	ADP	APPR								
16009010	28	Übermut	NOUN	NN					S		Nom	M
16009010	29	gegen	ADP	APPR								
16009010	30	sie	PRON	PPER				3	P		Nom	
16009010	31	handeln	VERB	VVPP		Part						
16009010	32	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
16009010	33	und	CCONJ	KON								
16009010	34	du	PRON	PPER				2	S		Nom	
16009010	35	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009010	36	dir	PRON	PPER				2	S		Dat	
16009010	37	ein	DET	ART					S		Acc	M
16009010	38	Name	NOUN	NN					P		Nom	M
16009010	39	machen	VERB	VVPP		Part						
16009010	40	wie	ADP	KOKOM								
16009010	41	es	PRON	PPER				3	S		Nom	N
16009010	42	an	ADP	PTKVZ								
16009010	43	dieser	DET	PDAT					S		Dat	N
16009010	44	Tag	NOUN	NN					P		Nom	M
16009010	45	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
16009011	1	und	CCONJ	KON								
16009011	2	der	DET	ART					S		Nom	N
16009011	3	Meer	NOUN	NN					S		Nom	N
16009011	4	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009011	5	du	PRON	PPER				2	S		Nom	
16009011	6	vor	ADP	APPR								
16009011	7	ihnen	PRON	PPER				3	P		Dat	
16009011	8	spalten	VERB	VVPP		Part						
16009011	9	und	CCONJ	KON								
16009011	10	sie	PRON	PPER				3	P		Nom	
16009011	11	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
16009011	12	mitten	ADV	ADV								
16009011	13	durch	ADP	APPR								
16009011	14	der	DET	ART					S		Nom	N
16009011	15	Meer	NOUN	NN					S		Nom	N
16009011	16	auf	ADP	PTKVZ								
16009011	17	der	DET	ART					S		Dat	M
16009011	18	Trockenen	NOUN	ADJA					P		Nom	
16009011	19	aber	CCONJ	KON								
16009011	20	ihr	DET	PPOSAT					S		Nom	F
16009011	21	Verfolger	NOUN	NN					S		Nom	M
16009011	22	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009011	23	du	PRON	PPER				2	S		Nom	
16009011	24	in	ADP	APPR								
16009011	25	der	DET	ART					S		Nom	F
16009011	26	Tiefe	NOUN	NN					P		Nom	F
16009011	27	stürzen	VERB	VVPP		Part						
16009011	28	wie	ADP	KOKOM								
16009011	29	ein	DET	ART					S		Acc	M
16009011	30	Stein	NOUN	NN					S		Nom	M
16009011	31	in	ADP	APPR								
16009011	32	mächtig	ADJ	ADJA	Pos				S		Nom	F
16009011	33	Wasser	NOUN	NN					S		Nom	N
16009012	1	und	CCONJ	KON								
16009012	2	in	ADP	APPR								
16009012	3	ein	PRON	ART					S		Nom	M
16009012	4	Wolkensäule	NOUN	NN					S		Nom	F
16009012	5	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009012	6	du	PRON	PPER				2	S		Nom	
16009012	7	sie	PRON	PPER				3	P		Nom	
16009012	8	leiten	VERB	VVPP		Part						
16009012	9	der	DET	ART					S		Gen	M
16009012	10	Tag	NOUN	NN					S		Gen	M
16009012	11	und	CCONJ	KON								
16009012	12	in	ADP	APPR								
16009012	13	ein	PRON	ART					S		Nom	M
16009012	14	Feuersäule	NOUN	NN					S		Nom	F
16009012	15	der	DET	ART					S		Gen	M
16009012	16	Nacht	ADV	ADV								
16009012	17	um	ADP	APPR								
16009012	18	ihnen	PRON	PPER				3	P		Dat	
16009012	19	der	DET	ART					S		Acc	M
16009012	20	Weg	NOUN	NN					S		Nom	M
16009012	21	zu	ADP	PTKVZ								
16009012	22	erleuchten	VERB	NN		Fin	Pres	3	P	Ind		
16009012	23	auf	ADP	PTKVZ								
16009012	24	welcher	DET	PWAT					S		Dat	N
16009012	25	sie	PRON	PPER				3	P		Nom	
16009012	26	ziehen	VERB	VVINF		Inf						
16009012	27	sollen	AUX	VMFIN		Fin	Past	3	P	Ind		
16009013	1	und	CCONJ	KON								
16009013	2	auf	ADP	PTKVZ								
16009013	3	der	DET	ART					S		Acc	M
16009013	4	Berg	NOUN	NE					S		Nom	M
16009013	5	Sinai	PROPN	NE					S		Nom	M
16009013	6	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009013	7	du	PRON	PPER				2	S		Nom	
16009013	8	herabgestiegen	VERB	VVPP		Part						
16009013	9	und	CCONJ	KON								
16009013	10	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009013	11	von	ADP	APPRART					S		Dat	N
16009013	12	Himmel	NOUN	NN					S		Nom	M
16009013	13	her	ADV	ADV								
16009013	14	mit	ADP	APPR								
16009013	15	ihnen	PRON	PPER				3	P		Dat	
16009013	16	reden	VERB	VVPP		Part						
16009013	17	und	CCONJ	KON								
16009013	18	du	PRON	PPER				2	S		Nom	
16009013	19	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009013	20	ihnen	PRON	PPER				3	P		Dat	
16009013	21	gerade	ADV	ADV								
16009013	22	Recht	NOUN	NN					P		Nom	N
16009013	23	und	CCONJ	KON								
16009013	24	Gesetz	NOUN	NN					P		Nom	N
16009013	25	der	DET	ART					S		Nom	M
16009013	26	Wahrheit	NOUN	NN					S		Nom	F
16009013	27	gut	ADJ	ADJA	Pos				S		Nom	F
16009013	28	Satzunge	NOUN	NN					P		Nom	F
16009013	29	und	CCONJ	KON								
16009013	30	Gebot	NOUN	NN					P		Nom	N
16009013	31	geben	VERB	VVPP		Part						
16009014	1	und	CCONJ	KON								
16009014	2	dein	DET	PPOSAT					S		Acc	M
16009014	3	heilig	ADJ	ADJA	Pos				S		Acc	M
16009014	4	Sabbath	PROPN	NE					S		Nom	M
16009014	5	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
16009014	6	du	PRON	PPER				2	S		Nom	
16009014	7	ihnen	PRON	PPER				3	P		Dat	
16009014	8	kundtun	VERB	VVPP		Part						
