HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
2020004	19	unten	ADV	ADV								
2020004	20	auf	ADP	PTKVZ								
2020004	21	der	DET	ART					S		Nom	M
2020004	22	Erde	NOUN	NN					S		Nom	F
2020004	23	und	CCONJ	KON								
2020004	24	was	PRON	PWS					S		Nom	N
2020004	25	in	ADP	APPR								
2020004	26	der	DET	ART					S		Acc	M
2020004	27	Wasser	NOUN	NN					P		Dat	N
2020004	28	unter	ADP	APPR								
2020004	29	der	DET	ART					S		Nom	M
2020004	30	Erde	NOUN	NN					S		Nom	F
2020004	31	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
2020005	1	du	PRON	PPER				2	S		Nom	
2020005	2	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
2020005	3	dich	PRON	PPER				2	S		Acc	
2020005	4	nicht	PART	PTKNEG								
2020005	5	vor	ADP	APPR								
2020005	6	ihnen	PRON	PPER				3	P		Dat	
2020005	7	niederbeugen	VERB	VVIZU		Fin	Past	3	P	Ind		
2020005	8	und	CCONJ	KON								
2020005	9	ihnen	PRON	PPER				3	P		Dat	
2020005	10	nicht	PART	PTKNEG								
2020005	11	dienen	VERB	VVINF		Inf						
2020005	12	denn	CCONJ	KON								
2020005	13	ich	PRON	PPER				1	S		Nom	
2020005	14	Jahwe	NOUN	NN					S		Nom	M
2020005	15	dein	DET	PPER					S		Nom	N
2020005	16	Gott	NOUN	NN					S		Nom	M
2020005	17	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
2020005	18	ein	DET	ART					S		Nom	N
2020005	19	Eifernder	ADJ	NN	Pos				S		Nom	M
2020005	20	Gott	NOUN	NN					S		Nom	M
2020005	21	der	DET	ART					S		Nom	M
2020005	22	der	DET	ART					S		Nom	F
2020005	23	Ungerechtigkeit	NOUN	NN					S		Nom	F
2020005	24	der	DET	ART					S		Nom	M
2020005	25	Vater	NOUN	NN					P		Nom	M
2020005	26	heimsuchen	VERB	VVFIN		Fin	Pres	3	S	Ind		
2020005	27	an	ADP	PTKVZ								
2020005	28	der	DET	ART					S		Acc	M
2020005	29	Kind	NOUN	NN					P		Dat	N
2020005	30	an	ADP	APPRART					S		Dat	M
2020005	31	dritter	ADJ	ADJA	Pos				S		Acc	M
2020005	32	und	CCONJ	KON								
2020005	33	an	ADP	APPRART					S		Dat	M
2020005	34	vierter	ADJ	ADJA	Pos				S		Acc	M
2020005	35	Glied	NOUN	NN					P		Nom	M
2020005	36	der	PRON	PDS					P		Gen	
2020005	37	der	DET	ART					S		Nom	F
2020005	38	mich	PRON	PPER				1	S		Acc	
2020005	39	hassen	VERB	VVINF		Inf						
2020006	1	und	CCONJ	KON								
2020006	2	der	DET	ART					S		Nom	M
2020006	3	Güte	NOUN	NN					S		Nom	F
2020006	4	erweisen	VERB	VVFIN		Fin	Pres	3	S	Ind		
2020006	5	auf	ADP	PTKVZ								
2020006	6	Tausend	NOUN	NN					P		Nom	N
2020006	7	hin	ADV	ADV								
2020006	8	an	ADP	PTKVZ								
2020006	9	der	PRON	PDS					P		Dat	
2020006	10	der	DET	ART					S		Nom	F
2020006	11	mich	PRON	PPER				1	S		Acc	
2020006	12	lieben	VERB	VVFIN		Fin	Pres	3	P	Ind		
2020006	13	und	CCONJ	KON								
2020006	14	mein	DET	PPOSAT					S		Nom	F
2020006	15	Gebot	NOUN	NN					P		Nom	N
2020006	16	beobachten	VERB	VVINF		Inf						
2020007	1	du	PRON	PPER				2	S		Nom	
2020007	2	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
2020007	3	der	DET	ART					S		Acc	M
2020007	4	Name	NOUN	NN					P		Nom	M
2020007	5	Jahwe	PROPN	NE					S		Gen	
2020007	6	dein	DET	PPOSAT					S		Gen	N
2020007	7	Gott	NOUN	NN					S		Gen	M
2020007	8	nicht	PART	PTKNEG								
2020007	9	zu	ADP	PTKVZ								
2020007	10	Eitlem	NOUN	NN					S		Nom	N
2020007	11	aussprechen	VERB	VVINF		Inf						
2020007	12	denn	CCONJ	KON								
2020007	13	Jahwe	NOUN	NN					S		Nom	M
2020007	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
2020007	15	der	DET	ART					S		Acc	M
2020007	16	nicht	PART	PTKNEG								
2020007	17	für	ADP	APPR								
2020007	18	schuldlos	ADV	ADJD	Pos							
2020007	19	halten	VERB	VVINF		Fin	Pres	3	P	Ind		
2020007	20	der	DET	ART					S		Nom	M
2020007	21	sein	DET	PPOSAT					S		Acc	M
2020007	22	Name	NOUN	NN					P		Nom	M
2020007	23	zu	ADP	PTKVZ								
2020007	24	Eitlem	NOUN	NN					S		Nom	N
2020007	25	aussprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
2020008	1	Gedenke	NOUN	NN					P		Nom	
2020008	2	der	DET	ART					S		Gen	M
2020008	3	Sabbathtage	PROPN	NE					S		Gen	
2020008	4	ihn	PRON	PPER				3	S		Acc	M
2020008	5	zu	ADP	PTKVZ								
2020008	6	heilig	ADJ	ADJA	Pos				S		Acc	M
2020009	1	sechs	NUM	CARD								
2020009	2	Tag	NOUN	NN					P		Nom	M
2020009	3	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
2020009	4	du	PRON	PPER				2	S		Nom	
2020009	5	arbeiten	VERB	VVFIN		Fin	Pres	3	P	Ind		
2020009	6	und	CCONJ	KON								
2020009	7	all	DET	PIAT								
2020009	8	dein	DET	PPER					S		Nom	N
2020009	9	Werk	NOUN	NN					S		Nom	N
2020009	10	tun	VERB	VVINF		Inf						
2020010	1	aber	CCONJ	KON								
2020010	2	der	DET	ART					S		Nom	M
2020010	3	siebte	ADJ	ADJA	Pos				S		Nom	F
2020010	4	Tag	NOUN	NN					S		Nom	M
2020010	5	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
2020010	6	Sabbath	PROPN	NE					S		Nom	M
2020010	7	der	DET	ART					S		Dat	M
2020010	8	Jahwe	NOUN	NN					S		Nom	M
2020010	9	dein	DET	PPOSAT					S		Dat	M
2020010	10	Gott	NOUN	NN					S		Nom	M
2020010	11	du	PRON	PPER				2	S		Nom	
2020010	12	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
2020010	13	keinerlei	DET	PIAT								
2020010	14	Werk	NOUN	NN					S		Nom	N
2020010	15	tun	VERB	VVINF		Inf						
2020010	16	du	PRON	PPER				2	S		Nom	
2020010	17	und	CCONJ	KON								
2020010	18	dein	DET	PPER					S		Nom	N
2020010	19	Sohn	NOUN	NN					S		Nom	M
2020010	20	und	CCONJ	KON								
2020010	21	dein	DET	PPOSAT					S		Nom	F
2020010	22	Tochter	NOUN	NN					S		Nom	F
2020010	23	dein	DET	PPER					S		Nom	N
2020010	24	Knecht	NOUN	NN					S		Nom	M
2020010	25	und	CCONJ	KON								
2020010	26	dein	DET	PPOSAT					S		Nom	F
2020010	27	Magd	NOUN	NN					S		Nom	F
2020010	28	und	CCONJ	KON								
2020010	29	dein	DET	PPER					S		Nom	N
2020010	30	Vieh	NOUN	NN					S		Nom	N
2020010	31	und	CCONJ	KON								
2020010	32	dein	DET	PPER					S		Nom	N
2020010	33	Fremdling	NOUN	NN					S		Nom	M
2020010	34	der	DET	ART					S		Nom	M
2020010	35	in	ADP	APPR								
2020010	36	dein	DET	PPOSAT					S		Acc	M
2020010	37	Tor	NOUN	NN					P		Dat	N
2020010	38	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
2020011	1	denn	CCONJ	KON								
2020011	2	in	ADP	APPR								
2020011	3	sechs	NUM	CARD								
2020011	4	Tag	NOUN	NN					P		Dat	M
2020011	5	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
2020011	6	Jahwe	NOUN	NN					S		Nom	M
2020011	7	der	DET	ART					S		Acc	M
2020011	8	Himmel	NOUN	NN					S		Nom	M
2020011	9	und	CCONJ	KON								
2020011	10	der	DET	ART					S		Nom	F
2020011	11	Erde	NOUN	NN					S		Nom	F
2020011	12	machen	VERB	VVPP		Part						
2020011	13	der	DET	ART					S		Nom	N
2020011	14	Meer	NOUN	NN					S		Nom	N
2020011	15	und	CCONJ	KON								
2020011	16	alle	PRON	PIS					S		Nom	N
2020011	17	was	PRON	PWS					S		Nom	N
2020011	18	in	ADP	APPR								
2020011	19	ihnen	PRON	PPER				3	P		Dat	
2020011	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
2020011	21	und	CCONJ	KON								
2020011	22	er	PRON	PPER				3	S		Nom	M
2020011	23	ruhen	VERB	VVFIN		Fin	Past	3	S	Ind		
2020011	24	an	ADP	APPRART					S		Dat	M
2020011	25	siebter	ADJ	ADJA	Pos				S		Acc	M
2020011	26	Tag	NOUN	NN					P		Nom	M
2020011	27	darum	ADV	PROAV								
2020011	28	segnen	VERB	VVFIN		Fin	Past	3	S	Ind		
2020011	29	Jahwe	NOUN	NN					S		Nom	M
2020011	30	der	DET	ART					S		Acc	M
2020011	31	Sabbathtag	NOUN	NN					S		Nom	M
2020011	32	und	CCONJ	KON								
2020011	33	heiligen	VERB	VVFIN		Fin	Past	3	S	Ind		
2020011	34	ihn	PRON	PPER				3	S		Acc	M
2020012	1	Ehre	NOUN	NN					S		Nom	F
2020012	2	dein	DET	PPOSAT					S		Acc	M
2020012	3	Vater	NOUN	NN					S		Nom	M
2020012	4	und	CCONJ	KON								
2020012	5	dein	DET	PPOSAT					S		Nom	F
2020012	6	Mutter	NOUN	NN					S		Nom	F
2020012	7	auf	ADP	PTKVZ								
2020012	8	daß	SCONJ	KOUS								
2020012	9	dein	DET	PPOSAT					S		Nom	F
2020012	10	Tag	NOUN	NN					P		Nom	M
2020012	11	verlängern	VERB	VVPP		Part						
2020012	12	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
2020012	13	in	ADP	APPR								
2020012	14	der	DET	ART					S		Dat	M
2020012	15	Land	NOUN	NN					P		Nom	N
2020012	16	der	DET	ART					S		Nom	N
2020012	17	Jahwe	NOUN	NN					S		Nom	M
2020012	18	dein	DET	PPER					S		Nom	N
2020012	19	Gott	NOUN	NN					S		Nom	M
2020012	20	dir	PRON	PPER				2	S		Dat	
2020012	21	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
2020013	1	du	PRON	PPER				2	S		Nom	
2020013	2	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
2020013	3	nicht	PART	PTKNEG								
2020013	4	töten	VERB	VVINF		Inf						
2020014	1	du	PRON	PPER				2	S		Nom	
2020014	2	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
2020014	3	nicht	PART	PTKNEG								
2020014	4	ehebrechen	VERB	VVINF		Inf						
2020015	1	du	PRON	PPER				2	S		Nom	
2020015	2	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
2020015	3	nicht	PART	PTKNEG								
2020015	4	stehlen	VERB	VVINF		Inf						
2020016	1	du	PRON	PPER				2	S		Nom	
2020016	2	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
2020016	3	kein	DET	PIAT					S		Nom	N
2020016	4	falsch	ADJ	ADJA	Pos				S		Nom	N
2020016	5	Zeugnis	NOUN	NN					S		Nom	N
2020016	6	ablegen	VERB	VVINF		Inf						
2020016	7	wider	ADP	PTKVZ								
2020016	8	dein	DET	PPOSAT					S		Acc	M
2020016	9	Nächsten	NOUN	ADJA					S		Nom	
2020017	1	du	PRON	PPER				2	S		Nom	
2020017	2	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
2020017	3	nicht	PART	PTKNEG								
2020017	4	begehren	VERB	VVFIN		Fin	Pres	3	P	Ind		
2020017	5	dein	DET	PPOSAT					S		Gen	N
2020017	6	Nächsten	NOUN	ADJA					S		Nom	
2020017	7	Haus	NOUN	NN					S		Nom	N
2020017	8	du	PRON	PPER				2	S		Nom	
2020017	9	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
2020017	10	nicht	PART	PTKNEG								
2020017	11	begehren	VERB	VVFIN		Fin	Pres	3	P	Ind		
2020017	12	dein	DET	PPOSAT					S		Gen	N
2020017	13	Nächsten	NOUN	ADJA					S		Nom	
2020017	14	Weib	NOUN	NN					S		Nom	N
2020017	15	noch	CCONJ	KON								
2020017	16	sein	DET	PPOSAT					S		Acc	M
2020017	17	Knecht	NOUN	NN					S		Nom	M
2020017	18	noch	CCONJ	KON								
2020017	19	sein	DET	PPOSAT					S		Nom	F
2020017	20	Magd	NOUN	NN					S		Nom	F
2020017	21	noch	CCONJ	KON								
2020017	22	sein	AUX	VAINF		Inf						
2020017	23	Rind	NOUN	NN					S		Nom	N
2020017	24	noch	CCONJ	KON								
2020017	25	sein	DET	PPOSAT					S		Acc	M
2020017	26	Esel	NOUN	NN					S		Nom	M
2020017	27	noch	CCONJ	KON								
2020017	28	alle	PRON	PIS					S		Nom	N
2020017	29	was	PRON	PWS					S		Nom	N
2020017	30	dein	DET	PPER					S		Nom	N
2020017	31	Nächster	PRON	PROAV								
2020017	32	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
2020018	1	und	CCONJ	KON								
2020018	2	der	DET	ART					S		Nom	N
2020018	3	ganz	ADJ	ADJA	Pos				S		Nom	F
2020018	4	Volk	NOUN	NN					S		Nom	N
2020018	5	gewahrte	VERB	VVFIN		Fin	Past	3	S	Ind		
2020018	6	der	DET	ART					S		Nom	F
2020018	7	Donner	NOUN	NN					S		Nom	M
2020018	8	und	CCONJ	KON								
2020018	9	der	DET	ART					S		Nom	F
2020018	10	Flamme	NOUN	NN					P		Nom	F
2020018	11	und	CCONJ	KON								
2020018	12	der	DET	ART					S		Acc	M
2020018	13	Posaunenschall	NOUN	NN					S		Nom	M
2020018	14	und	CCONJ	KON								
2020018	15	der	DET	ART					S		Acc	M
2020018	16	rauchend	ADJ	ADJA	Pos				S		Acc	M
2020018	17	Berg	NOUN	NE					S		Nom	M
2020018	18	und	CCONJ	KON								
2020018	19	als	ADP	KOKOM								
2020018	20	der	DET	ART					S		Nom	N
2020018	21	Volk	NOUN	NN					S		Nom	N
2020018	22	es	PRON	PPER				3	S		Nom	N
2020018	23	gewahrte	VERB	VVFIN		Fin	Past	3	S	Ind		
2020018	24	zitteren	VERB	VVFIN		Fin	Past	3	P	Ind		
2020018	25	sie	PRON	PPER				3	P		Nom	
2020018	26	und	CCONJ	KON								
2020018	27	stehen	VERB	VVFIN		Fin	Past	3	P	Ind		
2020018	28	von	ADP	APPR								
2020018	29	fernen	ADJ	ADJA	Pos				S		Nom	F
2020019	1	und	CCONJ	KON								
2020019	2	sie	PRON	PPER				3	P		Nom	
2020019	3	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
2020019	4	zu	ADP	PTKVZ								
2020019	5	Mose	PROPN	NE					S		Nom	
2020019	6	Rede	NOUN	NN					S		Nom	F
2020019	7	du	PRON	PPER				2	S		Nom	
2020019	8	mit	ADP	APPR								
2020019	9	uns	PRON	PPER				1	P		Acc	
2020019	10	und	CCONJ	KON								
2020019	11	wir	PRON	PPER				1	P		Nom	
2020019	12	wollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
2020019	13	hören	VERB	VVINF		Inf						
2020019	14	aber	CCONJ	KON								
2020019	15	Gott	NOUN	NN					S		Nom	M
2020019	16	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
2020019	17	nicht	PART	PTKNEG								
2020019	18	mit	ADP	APPR								
2020019	19	uns	PRON	PPER				1	P		Acc	
2020019	20	reden	VERB	VVINF		Inf						
2020019	21	daß	SCONJ	KOUS								
2020019	22	wir	PRON	PPER				1	P		Nom	
2020019	23	nicht	PART	PTKNEG								
2020019	24	sterben	VERB	VVFIN		Fin	Pres	3	P	Ind		
2020020	1	da	SCONJ	KOUS								
2020020	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
2020020	3	Mose	PROPN	NE					S		Nom	
2020020	4	zu	ADP	PTKVZ								
2020020	5	der	DET	ART					S		Dat	M
2020020	6	Volke	NOUN	NN					S		Nom	M
2020020	7	Fürchten	VERB	VVPP		Part						
2020020	8	euch	PRON	PPER				2	P		Dat	
2020020	9	nicht	PART	PTKNEG								
2020020	10	denn	CCONJ	KON								
2020020	11	um	ADP	APPR								
2020020	12	euch	PRON	PPER				2	P		Dat	
2020020	13	zu	ADP	PTKVZ								
2020020	14	versuchen	VERB	VVINF		Inf						
2020020	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
2020020	16	Gott	NOUN	NN					S		Nom	M
2020020	17	kommen	VERB	VVPP		Part						
2020020	18	und	CCONJ	KON								
2020020	19	damit	ADV	PROAV								
2020020	20	sein	DET	PPOSAT					S		Nom	F
2020020	21	Furcht	NOUN	NN					S		Nom	F
2020020	22	vor	ADP	APPR								
2020020	23	eurer	DET	PPOSAT					S		Dat	M
2020020	24	Angesicht	NOUN	NN					S		Nom	F
2020020	25	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
2020020	26	daß	SCONJ	KOUS								
2020020	27	ihr	PRON	PPOSAT				3	S		Dat	F
2020020	28	nicht	PART	PTKNEG								
2020020	29	Sündiget	NOUN	NE					S		Nom	N
2020021	1	und	CCONJ	KON								
2020021	2	der	DET	ART					S		Nom	N
2020021	3	Volk	NOUN	NN					S		Nom	N
2020021	4	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
2020021	5	von	ADP	APPR								
2020021	6	fernen	ADJ	ADJA	Pos				S		Nom	F
2020021	7	und	CCONJ	KON								
2020021	8	Mose	PROPN	NE					S		Nom	
2020021	9	nahen	VERB	VVFIN		Fin	Past	3	S	Ind		
2020021	10	sich	PRON	PRF				3	S		Acc	
2020021	11	zu	ADP	APPRART					S		Dat	N
2020021	12	Dunkel	NOUN	NN					S		Nom	N
2020021	13	wo	SCONJ	PWAV								
2020021	14	Gott	NOUN	NN					S		Nom	M
2020021	15	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
2020022	1	und	CCONJ	KON								
2020022	2	Jahwe	NOUN	NN					S		Nom	M
2020022	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
2020022	4	zu	ADP	PTKVZ								
2020022	5	Mose	PROPN	NE					S		Nom	
2020022	6	also	ADV	ADV								
2020022	7	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
2020022	8	du	PRON	PPER				2	S		Nom	
2020022	9	zu	ADP	PTKVZ								
2020022	10	der	DET	ART					S		Acc	M
2020022	11	Kind	NOUN	NN					P		Dat	N
2020022	12	Israel	PROPN	NE					S		Nom	N
2020022	13	sprechen	VERB	VVINF		Fin	Pres	3	P	Ind		
2020022	14	ihr	PRON	PPER				2	P		Nom	
2020022	15	habben	VERB	VAFIN				2	P	Imp		
2020022	16	sehen	VERB	VVPP		Part						
2020022	17	daß	SCONJ	KOUS								
2020022	18	ich	PRON	PPER				1	S		Nom	
2020022	19	von	ADP	APPRART					S		Dat	N
2020022	20	Himmel	NOUN	NN					S		Nom	M
2020022	21	her	ADV	ADV								
2020022	22	mit	ADP	APPR								
2020022	23	euch	PRON	PPER				2	P		Dat	
2020022	24	reden	VERB	VVPP		Part						
2020022	25	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
2020023	1	ihr	PRON	PPER				2	P		Nom	
2020023	2	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
2020023	3	nichts	PRON	PIS								N
2020023	4	neben	ADP	APPR								
2020023	5	mir	PRON	PPER				1	S		Dat	
2020023	6	machen	VERB	VVINF		Inf						
2020023	7	Götter	NOUN	NN					P		Nom	M
2020023	8	von	ADP	APPR								
2020023	9	Silber	NOUN	NN					S		Nom	N
2020023	10	und	CCONJ	KON								
2020023	11	Götter	NOUN	NN					P		Nom	M
2020023	12	von	ADP	APPR								
2020023	13	Gold	NOUN	NN					S		Nom	N
2020023	14	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
2020023	15	ihr	PRON	PPOSAT				3	S		Dat	F
2020023	16	euch	PRON	PPER				2	P		Dat	
2020023	17	nicht	PART	PTKNEG								
2020023	18	machen	VERB	VVINF		Inf						
2020024	1	ein	DET	ART					S		Acc	M
2020024	2	Altar	NOUN	NN					S		Nom	M
2020024	3	von	ADP	APPR								
2020024	4	Erde	NOUN	NN					S		Nom	F
2020024	5	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
2020024	6	du	PRON	PPER				2	S		Nom	
2020024	7	mir	PRON	PPER				1	S		Dat	
2020024	8	machen	VERB	VVINF		Inf						
2020024	9	und	CCONJ	KON								
2020024	10	darauf	ADV	PROAV								
2020024	11	opfern	VERB	VVINF		Inf						
2020024	12	dein	DET	PPOSAT					S		Nom	F
2020024	13	Brandopfer	NOUN	NN					S		Nom	M
2020024	14	und	CCONJ	KON								
2020024	15	dein	DET	PPOSAT					S		Nom	F
2020024	16	Friedensopfer	NOUN	NN					P		Nom	M
2020024	17	dein	DET	PPER					S		Nom	N
2020024	18	Kleinvieh	NOUN	NN					S		Nom	N
2020024	19	und	CCONJ	KON								
2020024	20	dein	DET	PPOSAT					S		Nom	F
2020024	21	Rind	NOUN	NN					P		Nom	N
2020024	22	an	ADP	PTKVZ								
2020024	23	jeder	DET	PIAT					S		Dat	M
2020024	24	Ort	NOUN	NN					P		Nom	M
2020024	25	wo	SCONJ	PWAV								
2020024	26	ich	PRON	PPER				1	S		Nom	
2020024	27	meiner	DET	PPOSAT					S		Gen	N
2020024	28	Name	NOUN	NN					S		Gen	M
2020024	29	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
2020024	30	gedenken	VERB	VVINF		Inf						
2020024	31	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
2020024	32	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
2020024	33	ich	PRON	PPER				1	S		Nom	
2020024	34	zu	ADP	PTKVZ								
2020024	35	dir	PRON	PPER				2	S		Dat	
2020024	36	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
2020024	37	und	CCONJ	KON								
2020024	38	dich	PRON	PPER				2	S		Acc	
2020024	39	segnen	VERB	VVFIN		Fin	Pres	3	P	Ind		
2020025	1	und	CCONJ	KON								
2020025	2	wenn	SCONJ	KOUS								
2020025	3	du	PRON	PPER				2	S		Nom	
2020025	4	mir	PRON	PPER				1	S		Dat	
2020025	5	ein	DET	ART					S		Acc	M
2020025	6	Altar	NOUN	NN					S		Nom	M
2020025	7	von	ADP	APPR								
2020025	8	Stein	NOUN	NN					P		Dat	M
2020025	9	machen	VERB	VVFIN		Fin	Pres	2	S	Ind		
2020025	10	so	ADV	ADV								
2020025	11	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
2020025	12	du	PRON	PPER				2	S		Nom	
2020025	13	ihn	PRON	PPER				3	S		Acc	M
2020025	14	nicht	PART	PTKNEG								
2020025	15	von	ADP	APPR								
2020025	16	behauenen	VERB	VVFIN		Fin	Past	3	P	Ind		
2020025	17	Stein	NOUN	NN					P		Dat	M
2020025	18	bauen	VERB	VVINF		Inf						
2020025	19	denn	CCONJ	KON								
2020025	20	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
2020025	21	du	PRON	PPER				2	S		Nom	
2020025	22	dein	DET	PPOSAT					S		Acc	M
2020025	23	Meißel	PROPN	NE					S		Nom	M
2020025	24	darüber	ADV	PROAV								
2020025	25	geschwungen	VERB	VVPP		Part						
2020025	26	so	ADV	ADV								
2020025	27	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
2020025	28	du	PRON	PPER				2	S		Nom	
2020025	29	ihn	PRON	PPER				3	S		Acc	M
2020025	30	entweihen	VERB	VVFIN		Fin	Pres	3	S	Ind		
2020026	1	und	CCONJ	KON								
2020026	2	du	PRON	PPER				2	S		Nom	
2020026	3	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
2020026	4	nicht	PART	PTKNEG								
2020026	5	auf	ADP	PTKVZ								
2020026	6	Stufe	NOUN	NN					P		Nom	F
2020026	7	zu	ADP	PTKVZ								
2020026	8	mein	DET	PPOSAT					S		Dat	M
2020026	9	Altar	NOUN	NN					S		Nom	M
2020026	10	hinaufsteigen	VERB	VVINF		Inf						
2020026	11	damit	ADV	PROAV								
2020026	12	nicht	PART	PTKNEG								
2020026	13	dein	DET	PPOSAT					S		Nom	F
2020026	14	Blöße	NOUN	NN					S		Nom	F
2020026	15	an	ADP	PTKVZ								
2020026	16	ihm	PRON	PPER				3	S		Dat	M
2020026	17	aufdecken	VERB	VVPP		Part						
2020026	18	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
2021001	1	und	CCONJ	KON								
2021001	2	dieser	PRON	PDS					S		Nom	N
2021001	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
2021001	4	der	DET	ART					S		Nom	F
2021001	5	Recht	NOUN	NN					P		Nom	N
2021001	6	der	DET	ART					S		Nom	F
2021001	7	du	PRON	PPER				2	S		Nom	
2021001	8	ihnen	PRON	PPER				3	P		Dat	
2021001	9	vorlegen	VERB	VVINF		Inf						
2021001	10	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
2021002	1	so	ADV	ADV								
2021002	2	du	PRON	PPER				2	S		Nom	
2021002	3	ein	DET	ART					S		Acc	M
2021002	4	hebräisch	ADJ	ADJA	Pos				S		Acc	M
2021002	5	Knecht	NOUN	NN					S		Nom	M
2021002	6	kaufst	VERB	VVFIN		Fin	Pres	3	P	Ind		
2021002	7	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
2021002	8	er	PRON	PPER				3	S		Nom	M
2021002	9	sechs	NUM	CARD								
2021002	10	Jahr	NOUN	NN					P		Nom	N
2021002	11	dienen	VERB	VVINF		Inf						
2021002	12	und	CCONJ	KON								
2021002	13	in	ADP	APPRART					S		Dat	N
2021002	14	siebter	ADJ	ADJA	Pos				S		Acc	M
2021002	15	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
2021002	16	er	PRON	PPER				3	S		Nom	M
2021002	17	frei	ADV	ADJD	Pos							
2021002	18	ausgehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
2021002	19	umsonst	ADV	ADV								
2021003	1	wenn	SCONJ	KOUS								
2021003	2	er	PRON	PPER				3	S		Nom	M
2021003	3	allein	ADV	ADV								
2021003	4	kommen	VERB	VVPP		Part						
2021003	5	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
2021003	6	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
2021003	7	er	PRON	PPER				3	S		Nom	M
2021003	8	allein	ADV	ADV								
2021003	9	ausgehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
2021003	10	wenn	SCONJ	KOUS								
2021003	11	er	PRON	PPER				3	S		Nom	M
2021003	12	ein	PRON	ART					S		Nom	N
2021003	13	Weibe	NOUN	NN					S		Gen	N
2021003	14	Mann	NOUN	NN					S		Nom	M
2021003	15	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
2021003	16	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
2021003	17	sein	AUX	VAINF		Inf						
2021003	18	Weib	NOUN	NN					S		Nom	N
2021003	19	mit	ADP	APPR								
2021003	20	ihm	PRON	PPER				3	S		Dat	M
2021003	21	ausgehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
2021004	1	wenn	SCONJ	KOUS								
2021004	2	sein	AUX	VAINF		Inf						
2021004	3	Herr	NOUN	NN					S		Nom	M
2021004	4	ihm	PRON	PPER				3	S		Dat	M
2021004	5	ein	DET	ART					S		Nom	N
2021004	6	Weib	NOUN	NN					S		Nom	N
2021004	7	geben	VERB	VVPP		Part						
2021004	8	und	CCONJ	KON								
2021004	9	sie	PRON	PPER				3	P		Nom	
2021004	10	ihm	PRON	PPER				3	S		Dat	M
2021004	11	Sohn	NOUN	NN					P		Nom	M
