HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
38010001	4	Regen	NOUN	NN					S		Nom	M
38010001	5	zu	ADP	APPRART					S		Dat	F
38010001	6	Zeit	NOUN	NN					S		Nom	F
38010001	7	der	DET	ART					S		Gen	M
38010001	8	Spätregen	PROPN	NE					S		Gen	N
38010001	9	Jahwe	NOUN	NN					S		Nom	M
38010001	10	schaffen	VERB	VVFIN		Fin	Pres	3	S	Ind		
38010001	11	der	DET	ART					S		Nom	F
38010001	12	Wetterstrahle	NOUN	NN					P		Nom	F
38010001	13	und	CCONJ	KON								
38010001	14	er	PRON	PPER				3	S		Nom	M
38010001	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38010001	16	euch	PRON	PPER				2	P		Dat	
38010001	17	Regenguß	NOUN	NN					P		Acc	M
38010001	18	geben	VERB	VVINF		Inf						
38010001	19	Kraut	NOUN	NN					S		Nom	N
38010001	20	auf	ADP	PTKVZ								
38010001	21	der	DET	ART					S		Dat	M
38010001	22	Feld	NOUN	NN					S		Nom	N
38010001	23	ein	DET	ART					S		Dat	M
38010001	24	jeder	DET	PIS					S		Acc	M
38010002	1	denn	CCONJ	KON								
38010002	2	der	DET	ART					S		Nom	F
38010002	3	Teraphim	NOUN	NN					P		Nom	M
38010002	4	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010002	5	Nichtiges	PROPN	NE					S		Gen	
38010002	6	reden	VERB	VVPP		Part						
38010002	7	und	CCONJ	KON								
38010002	8	der	DET	ART					S		Nom	F
38010002	9	Wahrsager	NOUN	NN					S		Nom	M
38010002	10	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010002	11	Lüge	NOUN	NN					S		Nom	F
38010002	12	schauen	VERB	VVPP		Part						
38010002	13	und	CCONJ	KON								
38010002	14	sie	PRON	PPER				3	P		Nom	
38010002	15	reden	VERB	VVINF		Inf						
38010002	16	Traum	NOUN	NN					P		Nom	M
38010002	17	der	DET	ART					S		Gen	M
38010002	18	Truge	NOUN	NN					S		Nom	M
38010002	19	trösten	VERB	VVINF		Inf						
38010002	20	mit	ADP	APPR								
38010002	21	Dunst	NOUN	NN					S		Nom	F
38010002	22	darum	ADV	PROAV								
38010002	23	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010002	24	sie	PRON	PPER				3	P		Nom	
38010002	25	fortgewanderen	VERB	VVPP		Part						
38010002	26	wie	ADP	KOKOM								
38010002	27	ein	DET	ART					S		Nom	F
38010002	28	Herde	NOUN	NN					S		Nom	F
38010002	29	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010002	30	bedrücken	ADV	ADJD	Pos							
38010002	31	weil	SCONJ	KOUS								
38010002	32	kein	DET	PIAT					S		Nom	N
38010002	33	Hirte	NOUN	NN					S		Nom	M
38010002	34	da	ADV	ADV								
38010002	35	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
38010003	1	mein	PRON	PPOSAT				2	P		Nom	
38010003	2	Zorn	NOUN	NN					S		Nom	M
38010003	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
38010003	4	wider	ADP	PTKVZ								
38010003	5	der	DET	ART					S		Nom	F
38010003	6	Hirt	NOUN	NN					P		Nom	M
38010003	7	entbrennen	VERB	VVPP		Part						
38010003	8	und	CCONJ	KON								
38010003	9	der	DET	ART					S		Nom	F
38010003	10	Böck	NOUN	NN					P		Nom	M
38010003	11	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
38010003	12	ich	PRON	PPER				1	S		Nom	
38010003	13	heimsuchen	VERB	VVFIN		Fin	Pres	3	P	Ind		
38010003	14	denn	CCONJ	KON								
38010003	15	Jahwe	NOUN	NN					S		Nom	M
38010003	16	der	DET	ART					S		Nom	M
38010003	17	Heerschare	NOUN	NN					P		Nom	F
38010003	18	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38010003	19	sein	DET	PPOSAT					S		Dat	F
38010003	20	Herde	NOUN	NN					S		Nom	F
38010003	21	der	DET	ART					S		Gen	M
38010003	22	Haus	NOUN	NN					S		Gen	N
38010003	23	Juda	PROPN	NE					S		Nom	M
38010003	24	sich	PRON	PRF				3	S		Acc	
38010003	25	annehmen	VERB	VVINF		Inf						
38010003	26	und	CCONJ	KON								
38010003	27	sie	PRON	PPER				3	P		Nom	
38010003	28	machen	VERB	VVINF		Inf						
38010003	29	wie	ADP	KOKOM								
38010003	30	sein	AUX	VAINF		Inf						
38010003	31	Prachtroß	NOUN	NN					S		Nom	F
38010003	32	in	ADP	APPRART					S		Dat	N
38010003	33	Streite	NOUN	NN					S		Nom	F
38010004	1	von	ADP	APPR								
38010004	2	ihm	PRON	PPER				3	S		Dat	M
38010004	3	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
38010004	4	der	DET	ART					S		Nom	M
38010004	5	Eckstein	NOUN	NE					S		Nom	M
38010004	6	von	ADP	APPR								
38010004	7	ihm	PRON	PPER				3	S		Dat	M
38010004	8	der	DET	ART					S		Nom	M
38010004	9	Pflock	NOUN	NN					S		Nom	M
38010004	10	von	ADP	APPR								
38010004	11	ihm	PRON	PPER				3	S		Dat	M
38010004	12	der	DET	ART					S		Nom	M
38010004	13	Kriegsboge	NOUN	NN					P		Acc	F
38010004	14	von	ADP	APPR								
38010004	15	ihm	PRON	PPER				3	S		Dat	M
38010004	16	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010004	17	aller	PRON	PIS					P		Nom	
38010004	18	Bedränger	NOUN	NN					P		Nom	M
38010004	19	hervorkommen	VERB	VVINF		Inf						
38010004	20	insgesamt	ADV	ADV								
38010005	1	und	CCONJ	KON								
38010005	2	sie	PRON	PPER				3	P		Nom	
38010005	3	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010005	4	wie	ADP	KOKOM								
38010005	5	Held	NOUN	NN					P		Nom	M
38010005	6	sein	AUX	VAINF		Inf						
38010005	7	der	DET	ART					S		Nom	F
38010005	8	der	DET	ART					S		Acc	M
38010005	9	Kot	NOUN	NN					S		Nom	M
38010005	10	der	DET	ART					S		Nom	M
38010005	11	Straße	NOUN	NN					P		Nom	F
38010005	12	in	ADP	APPRART					S		Dat	N
38010005	13	Kampfe	NOUN	PPER					S		Nom	M
38010005	14	zertreten	VERB	VVFIN		Fin	Pres	3	P	Ind		
38010005	15	und	CCONJ	KON								
38010005	16	sie	PRON	PPER				3	P		Nom	
38010005	17	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010005	18	kämpfen	VERB	VVFIN		Fin	Pres	3	P	Ind		
38010005	19	denn	CCONJ	KON								
38010005	20	Jahwe	NOUN	NN					S		Nom	M
38010005	21	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
38010005	22	mit	ADP	APPR								
38010005	23	ihnen	PRON	PPER				3	P		Dat	
38010005	24	und	CCONJ	KON								
38010005	25	der	DET	ART					S		Nom	F
38010005	26	Reiter	NOUN	NN					S		Nom	M
38010005	27	auf	ADP	PTKVZ								
38010005	28	rossen	NOUN	NN					S		Nom	N
38010005	29	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010005	30	zu	ADP	PTKVZ								
38010005	31	Schande	NOUN	NN					P		Nom	F
38010006	1	und	CCONJ	KON								
38010006	2	ich	PRON	PPER				1	S		Nom	
38010006	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
38010006	4	der	DET	ART					S		Nom	N
38010006	5	Haus	NOUN	NN					S		Nom	N
38010006	6	Juda	PROPN	NE					S		Nom	M
38010006	7	stärken	VERB	VVINF		Inf						
38010006	8	und	CCONJ	KON								
38010006	9	der	DET	ART					S		Nom	N
38010006	10	Haus	NOUN	NN					S		Nom	N
38010006	11	Joseph	PROPN	NE					S		Nom	M
38010006	12	retten	VERB	VVINF		Inf						
38010006	13	und	CCONJ	KON								
38010006	14	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
38010006	15	sie	PRON	PPER				3	P		Nom	
38010006	16	wohnen	VERB	VVINF		Inf						
38010006	17	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
38010006	18	denn	CCONJ	KON								
38010006	19	ich	PRON	PPER				1	S		Nom	
38010006	20	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
38010006	21	mich	PRON	PPER				1	S		Acc	
38010006	22	ihr	DET	PPOSAT					S		Dat	F
38010006	23	erbarmen	VERB	VVPP		Part						
38010006	24	und	CCONJ	KON								
38010006	25	sie	PRON	PPER				3	P		Nom	
38010006	26	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010006	27	sein	AUX	VAINF		Inf						
38010006	28	als	ADP	KOKOM								
38010006	29	ob	SCONJ	KOUS								
38010006	30	ich	PRON	PPER				1	S		Nom	
38010006	31	sie	PRON	PPER				3	P		Nom	
38010006	32	nicht	PART	PTKNEG								
38010006	33	verstoßen	VERB	VVPP		Part						
38010006	34	haben	AUX	VAFIN		Fin	Past	3	S	Sub		
38010006	35	denn	CCONJ	KON								
38010006	36	ich	PRON	PPER				1	S		Nom	
38010006	37	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
38010006	38	Jahwe	NOUN	NN					S		Nom	M
38010006	39	ihr	PRON	PPOSAT				3	S		Dat	F
38010006	40	Gott	NOUN	NN					S		Nom	M
38010006	41	und	CCONJ	KON								
38010006	42	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
38010006	43	ihnen	PRON	PPER				3	P		Dat	
38010006	44	Antwort	NOUN	NN					P		Nom	F
38010007	1	und	CCONJ	KON								
38010007	2	Ephraim	NOUN	NN					P		Nom	M
38010007	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38010007	4	sein	AUX	VAINF		Inf						
38010007	5	wie	ADP	KOKOM								
38010007	6	ein	DET	ART					S		Nom	N
38010007	7	Held	NOUN	NN					S		Nom	M
38010007	8	und	CCONJ	KON								
38010007	9	ihr	PRON	PPOSAT				3	S		Dat	F
38010007	10	Herz	NOUN	NN					S		Nom	N
38010007	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38010007	12	sich	PRON	PRF				3	S		Acc	
38010007	13	freuen	VERB	VVINF		Inf						
38010007	14	wie	ADP	KOKOM								
38010007	15	von	ADP	APPRART					S		Dat	N
38010007	16	Wein	NOUN	NN					S		Nom	M
38010007	17	und	CCONJ	KON								
38010007	18	ihr	DET	PPOSAT					S		Nom	F
38010007	19	Kind	NOUN	NN					P		Nom	N
38010007	20	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010007	21	es	PRON	PPER				3	S		Nom	N
38010007	22	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
38010007	23	und	CCONJ	KON								
38010007	24	sich	PRON	PRF				3	S		Acc	
38010007	25	freuen	VERB	VVINF		Inf						
38010007	26	ihr	PRON	PPOSAT				3	S		Dat	F
38010007	27	Herz	NOUN	NN					S		Nom	N
38010007	28	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38010007	29	frohlocken	VERB	VVFIN		Fin	Pres	3	P	Ind		
38010007	30	in	ADP	APPR								
38010007	31	Jahwe	NOUN	NN					S		Nom	M
38010008	1	ich	PRON	PPER				1	S		Nom	
38010008	2	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
38010008	3	sie	PRON	PPER				3	P		Nom	
38010008	4	herbeizischen	VERB	VVIZU		Inf						
38010008	5	und	CCONJ	KON								
38010008	6	sie	PRON	PPER				3	P		Nom	
38010008	7	sammeln	VERB	VVINF		Inf						
38010008	8	denn	CCONJ	KON								
38010008	9	ich	PRON	PPER				1	S		Nom	
38010008	10	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
38010008	11	sie	PRON	PPER				3	P		Nom	
38010008	12	erlösen	VERB	VVPP		Part						
38010008	13	und	CCONJ	KON								
38010008	14	sie	PRON	PPER				3	P		Nom	
38010008	15	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010008	16	sich	PRON	PRF				3	S		Acc	
38010008	17	mehren	VERB	VVFIN		Fin	Pres	3	P	Ind		
38010008	18	wie	ADP	KOKOM								
38010008	19	sie	PRON	PPER				3	P		Nom	
38010008	20	sich	PRON	PRF				3	S		Acc	
38010008	21	mehren	VERB	VVPP		Part						
38010008	22	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010009	1	und	CCONJ	KON								
38010009	2	ich	PRON	PPER				1	S		Nom	
38010009	3	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
38010009	4	sie	PRON	PPER				3	P		Nom	
38010009	5	unter	ADP	APPR								
38010009	6	der	DET	ART					S		Acc	M
38010009	7	Volk	NOUN	NN					P		Dat	N
38010009	8	säen	VERB	VVINF		Inf						
38010009	9	und	CCONJ	KON								
38010009	10	in	ADP	APPR								
38010009	11	der	DET	ART					S		Acc	M
38010009	12	fern	ADJ	ADJA	Pos				P		Nom	M
38010009	13	Land	NOUN	NN					P		Dat	N
38010009	14	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010009	15	sie	PRON	PPER				3	P		Nom	
38010009	16	mein	DET	PPOSAT					S		Dat	F
38010009	17	gedenken	VERB	VVINF		Inf						
38010009	18	und	CCONJ	KON								
38010009	19	sie	PRON	PPER				3	P		Nom	
38010009	20	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010009	21	mit	ADP	APPR								
38010009	22	ihr	DET	PPOSAT					S		Acc	M
38010009	23	Kind	NOUN	NN					P		Dat	N
38010009	24	leben	VERB	VVFIN		Fin	Pres	3	P	Ind		
38010009	25	und	CCONJ	KON								
38010009	26	zurückkehren	VERB	VVINF		Inf						
38010010	1	und	CCONJ	KON								
38010010	2	ich	PRON	PPER				1	S		Nom	
38010010	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
38010010	4	sie	PRON	PPER				3	P		Nom	
38010010	5	zurückführen	VERB	VVINF		Inf						
38010010	6	aus	ADP	PTKVZ								
38010010	7	der	DET	ART					S		Dat	M
38010010	8	Land	NOUN	NN					P		Nom	N
38010010	9	Ägypten	PROPN	NE					S		Nom	N
38010010	10	und	CCONJ	KON								
38010010	11	sie	PRON	PPER				3	P		Nom	
38010010	12	sammeln	VERB	VVINF		Inf						
38010010	13	aus	ADP	PTKVZ								
38010010	14	Assyr	PROPN	NE					S		Nom	N
38010010	15	und	CCONJ	KON								
38010010	16	sie	PRON	PPER				3	P		Nom	
38010010	17	in	ADP	APPR								
38010010	18	der	DET	ART					S		Nom	N
38010010	19	Land	NOUN	NN					S		Nom	N
38010010	20	Gilead	PROPN	NE					S		Nom	
38010010	21	und	CCONJ	KON								
38010010	22	auf	ADP	PTKVZ								
38010010	23	der	DET	ART					S		Acc	M
38010010	24	Libanon	PROPN	NE					S		Nom	M
38010010	25	bringen	VERB	VVINF		Inf						
38010010	26	und	CCONJ	KON								
38010010	27	nicht	PART	PTKNEG								
38010010	28	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38010010	29	Raum	NOUN	NN					S		Nom	M
38010010	30	genug	ADV	ADV								
38010010	31	für	ADP	APPR								
38010010	32	sie	PRON	PPER				3	P		Nom	
38010010	33	finden	VERB	VVPP		Part						
38010010	34	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010011	1	und	CCONJ	KON								
38010011	2	er	PRON	PPER				3	S		Nom	M
38010011	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38010011	4	durch	ADP	APPR								
38010011	5	der	DET	ART					S		Nom	N
38010011	6	Meer	NOUN	NN					S		Nom	N
38010011	7	der	DET	ART					S		Nom	M
38010011	8	Angst	NOUN	NN					S		Nom	F
38010011	9	ziehen	VERB	VVINF		Inf						
38010011	10	und	CCONJ	KON								
38010011	11	der	DET	ART					S		Nom	F
38010011	12	Welle	NOUN	NN					P		Nom	F
38010011	13	in	ADP	APPRART					S		Dat	N
38010011	14	Meer	NOUN	NN					P		Nom	N
38010011	15	schlagen	VERB	VVFIN		Fin	Pres	3	P	Ind		
38010011	16	und	CCONJ	KON								
38010011	17	aller	PRON	PIS					P		Nom	
38010011	18	Tiefe	NOUN	NN					P		Nom	F
38010011	19	der	DET	ART					S		Gen	M
38010011	20	Strome	NOUN	NN					P		Nom	M
38010011	21	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010011	22	versiegen	VERB	VVINF		Inf						
38010011	23	und	CCONJ	KON								
38010011	24	der	DET	ART					S		Nom	F
38010011	25	Hoffart	NOUN	NE					S		Nom	F
38010011	26	Assyriens	PROPN	NE					S		Gen	
38010011	27	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38010011	28	niedergeworfen	VERB	VVPP		Part						
38010011	29	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010011	30	und	CCONJ	KON								
38010011	31	weichen	VERB	VVINF		Inf						
38010011	32	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38010011	33	der	DET	ART					S		Nom	N
38010011	34	Scepter	NOUN	NN					S		Nom	N
38010011	35	Ägypten	PROPN	NE					S		Gen	N
38010012	1	und	CCONJ	KON								
38010012	2	ich	PRON	PPER				1	S		Nom	
38010012	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
38010012	4	sie	PRON	PPER				3	P		Nom	
38010012	5	stark	ADV	ADJD	Pos							
38010012	6	machen	VERB	VVINF		Inf						
38010012	7	in	ADP	APPR								
38010012	8	Jahwe	NOUN	NN					S		Nom	M
38010012	9	und	CCONJ	KON								
38010012	10	in	ADP	APPR								
38010012	11	sein	DET	PPOSAT					S		Dat	M
38010012	12	Name	NOUN	NN					P		Nom	M
38010012	13	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38010012	14	sie	PRON	PPER				3	P		Nom	
38010012	15	wandeln	VERB	VVINF		Inf						
38010012	16	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
38010012	17	Jahwe	NOUN	NN					S		Nom	M
38011001	1	Tue	ADV	FM								
38011001	2	auf	ADP	PTKVZ								
38011001	3	Libanon	PROPN	NE					S		Nom	M
38011001	4	dein	DET	PPOSAT					S		Nom	F
38011001	5	Tor	NOUN	NN					P		Nom	N
38011001	6	und	CCONJ	KON								
38011001	7	Feuer	NOUN	NN					S		Nom	N
38011001	8	verzehren	VERB	VVFIN		Fin	Pres	3	S	Sub		
38011001	9	dein	DET	PPOSAT					S		Nom	F
38011001	10	Cedern	NOUN	NN					S		Nom	N
38011002	1	Heule	NOUN	NN					S		Nom	F
38011002	2	Cypresse	NOUN	NN					S		Nom	M
38011002	3	denn	CCONJ	KON								
38011002	4	der	DET	ART					S		Nom	F
38011002	5	Ceder	NOUN	NN					P		Nom	M
38011002	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
38011002	7	fallen	VERB	VVPP		Part						
38011002	8	denn	CCONJ	KON								
38011002	9	der	DET	ART					S		Nom	F
38011002	10	Herrlichen	ADJ	ADJA	Pos				P		Dat	F
38011002	11	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
38011002	12	verwüsten	VERB	VVPP		Part						
38011002	13	Heulet	PROPN	NE					S		Nom	
38011002	14	Eiche	NOUN	NN					P		Nom	F
38011002	15	Basan	PROPN	NE					S		Gen	
38011002	16	denn	CCONJ	KON								
38011002	17	der	DET	ART					S		Nom	M
38011002	18	unzugänglich	ADJ	ADJA	Pos				S		Nom	F
38011002	19	Wald	NOUN	NN					S		Nom	M
38011002	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
38011002	21	niedergestrecken	VERB	VVPP		Part						
38011003	1	Laut	NOUN	NN					S		Nom	N
38011003	2	heulen	NOUN	NN					S		Nom	N
38011003	3	der	DET	ART					S		Nom	M
38011003	4	Hirt	NOUN	NN					P		Nom	M
38011003	5	denn	CCONJ	KON								
38011003	6	ihr	DET	PPOSAT					S		Nom	F
38011003	7	Herrlichkeit	NOUN	NN					S		Nom	F
38011003	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
38011003	9	verwüsten	VERB	VVPP		Part						
38011003	10	laut	ADJ	ADJA	Pos				S		Nom	N
38011003	11	Gebrüll	NOUN	NN					S		Nom	N
38011003	12	der	DET	ART					S		Nom	M
38011003	13	jung	ADJ	ADJA	Pos				P		Dat	M
38011003	14	Löwe	NOUN	NN					S		Nom	M
38011003	15	denn	CCONJ	KON								
38011003	16	der	DET	ART					S		Nom	F
38011003	17	Pracht	NOUN	NN					S		Nom	F
38011003	18	der	DET	ART					S		Gen	M
38011003	19	Jordan	PROPN	NE					S		Nom	
38011003	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
38011003	21	verwüsten	VERB	VVPP		Part						
38011004	1	also	ADV	ADV								
38011004	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
38011004	3	Jahwe	NOUN	NN					S		Nom	M
38011004	4	mein	DET	PPOSAT					S		Nom	N
38011004	5	Gott	NOUN	NN					S		Nom	M
38011004	6	Weide	NOUN	NN					S		Nom	F
38011004	7	der	DET	ART					S		Nom	F
38011004	8	Herde	NOUN	NN					S		Nom	F
38011004	9	der	DET	ART					S		Gen	M
38011004	10	Würgen	PROPN	NE					S		Gen	
38011005	1	der	PRON	PDS							Gen	
38011005	2	Käufer	NOUN	NN					P		Nom	M
38011005	3	sie	PRON	PPER				3	P		Nom	
38011005	4	erwürgen	VERB	VVINF		Inf						
38011005	5	und	CCONJ	KON								
38011005	6	es	PRON	PPER				3	S		Nom	N
38011005	7	nicht	PART	PTKNEG								
38011005	8	büßen	VERB	VVINF		Fin	Pres	3	P	Ind		
38011005	9	und	CCONJ	KON								
38011005	10	der	PRON	PDS							Gen	
38011005	11	Verkäufer	NOUN	NN					S		Nom	M
38011005	12	sprechen	VERB	VVINF		Fin	Pres	3	P	Ind		
38011005	13	Gepriesen	ADV	ADJD	Pos							
38011005	14	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
38011005	15	Jahwe	NOUN	NN					S		Nom	M
38011005	16	denn	CCONJ	KON								
38011005	17	ich	PRON	PPER				1	S		Nom	
38011005	18	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
38011005	19	reich	ADV	ADJD	Pos							
38011005	20	und	CCONJ	KON								
38011005	21	der	PRON	PDS							Gen	
38011005	22	Hirt	NOUN	NN					P		Nom	M
38011005	23	sie	PRON	PPER				3	P		Nom	
38011005	24	nicht	PART	PTKNEG								
38011005	25	verschonen	VERB	VVPP		Part						
38011006	1	denn	CCONJ	KON								
38011006	2	ich	PRON	PPER				1	S		Nom	
38011006	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
38011006	4	der	DET	ART					S		Nom	F
38011006	5	Bewohner	NOUN	NN					P		Nom	M
38011006	6	der	DET	ART					S		Gen	M
38011006	7	Land	NOUN	NN					S		Gen	N
38011006	8	nicht	PART	PTKNEG								
38011006	9	mehr	ADV	ADV								
38011006	10	verschonen	VERB	VVPP		Part						
38011006	11	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
38011006	12	Jahwe	NOUN	NN					S		Nom	M
38011006	13	und	CCONJ	KON								
38011006	14	sehen	VERB	VVIMP				2	S	Imp		
38011006	15	ich	PRON	PPER				1	S		Nom	
38011006	16	überliefere	NOUN	NN					P		Nom	N
38011006	17	der	DET	ART					S		Nom	F
38011006	18	Mensch	NOUN	NN					P		Nom	M
38011006	19	ein	DET	ART					S		Acc	M
38011006	20	jeder	DET	PIS					S		Acc	M
38011006	21	der	DET	ART					S		Nom	M
38011006	22	Hand	NOUN	NN					S		Nom	F
38011006	23	sein	DET	PPOSAT					S		Gen	M
38011006	24	Nächsten	NOUN	ADJA					S		Nom	
38011006	25	und	CCONJ	KON								
38011006	26	der	DET	ART					S		Nom	M
38011006	27	Hand	NOUN	NN					S		Nom	F
38011006	28	sein	DET	PPOSAT					S		Gen	M
38011006	29	König	PROPN	NE					S		Nom	
38011006	30	und	CCONJ	KON								
38011006	31	sie	PRON	PPER				3	P		Nom	
38011006	32	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38011006	33	der	DET	ART					S		Nom	N
38011006	34	Land	NOUN	NN					S		Nom	N
38011006	35	zertrümmern	VERB	VVINF		Inf						
38011006	36	und	CCONJ	KON								
38011006	37	ich	PRON	PPER				1	S		Nom	
38011006	38	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
38011006	39	nicht	PART	PTKNEG								
38011006	40	aus	ADP	PTKVZ								
38011006	41	ihr	DET	PPOSAT					S		Dat	F
38011006	42	Hand	NOUN	NN					S		Nom	F
38011006	43	befreien	VERB	VVINF		Inf						
38011007	1	und	CCONJ	KON								
38011007	2	ich	PRON	PPER				1	S		Nom	
38011007	3	weiden	VERB	VVFIN		Fin	Past	3	S	Ind		
38011007	4	der	DET	ART					S		Nom	F
38011007	5	Herde	NOUN	NN					S		Nom	F
38011007	6	der	DET	ART					S		Gen	M
38011007	7	Würgen	PROPN	NE					S		Gen	
38011007	8	mithin	ADV	ADV								
38011007	9	der	DET	ART					S		Nom	F
38011007	10	elend	NOUN	NN					P		Dat	
38011007	11	der	DET	ART					S		Nom	M
38011007	12	Herde	NOUN	NN					S		Nom	F
38011007	13	und	CCONJ	KON								
38011007	14	ich	PRON	PPER				1	S		Nom	
38011007	15	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
38011007	16	mir	PRON	PPER				1	S		Dat	
38011007	17	zwei	NUM	CARD								
38011007	18	Stab	NOUN	NN					P		Nom	M
38011007	19	der	DET	ART					S		Acc	M
38011007	20	ein	DET	ART					S		Acc	M
38011007	21	nennen	VERB	VVFIN		Fin	Past	3	S	Ind		
38011007	22	ich	PRON	PPER				1	S		Nom	
38011007	23	Huld	ADV	ADV								
38011007	24	und	CCONJ	KON								
38011007	25	der	DET	ART					S		Acc	M
38011007	26	anderer	PRON	PIS					P		Dat	
38011007	27	nennen	VERB	VVFIN		Fin	Past	3	S	Ind		
38011007	28	ich	PRON	PPER				1	S		Nom	
38011007	29	Bande	NOUN	NN					S		Nom	F
38011007	30	und	CCONJ	KON								
38011007	31	ich	PRON	PPER				1	S		Nom	
38011007	32	weiden	VERB	VVFIN		Fin	Past	3	S	Ind		
38011007	33	der	DET	ART					S		Nom	F
38011007	34	Herde	NOUN	NN					S		Nom	F
38011008	1	und	CCONJ	KON								
38011008	2	ich	PRON	PPER				1	S		Nom	
38011008	3	vertilgen	VERB	VVFIN		Fin	Past	3	S	Ind		
38011008	4	drei	NUM	CARD								
38011008	5	Hirt	NOUN	NN					P		Nom	M
38011008	6	in	ADP	APPR								
38011008	7	ein	DET	ART					S		Dat	M
38011008	8	Monat	NOUN	NN					S		Nom	M
38011008	9	und	CCONJ	KON								
38011008	10	mein	DET	PPOSAT					S		Nom	F
38011008	11	Seele	NOUN	NN					S		Nom	F
38011008	12	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
38011008	13	ungeduldig	ADV	ADJD	Pos							
38011008	14	über	ADP	APPR								
38011008	15	sie	PRON	PPER				3	P		Nom	
38011008	16	und	CCONJ	KON								
38011008	17	auch	ADV	ADV								
38011008	18	ihr	DET	PPOSAT					S		Nom	F
38011008	19	Seele	NOUN	NN					S		Nom	F
38011008	20	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
38011008	21	mein	DET	PPOSAT					S		Dat	F
38011008	22	überdrüssig	ADV	ADJD	Pos							
38011009	1	da	SCONJ	KOUS								
38011009	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
38011009	3	ich	PRON	PPER				1	S		Nom	
38011009	4	ich	PRON	PPER				1	S		Nom	
38011009	5	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
38011009	6	euch	PRON	PPER				2	P		Dat	
38011009	7	nicht	PART	PTKNEG								
38011009	8	mehr	ADV	ADV								
