HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
17006002,4,,geschrieben,כָת֗וּב,2,False,,
17006002,5,,daß,אֲשֶׁר֩,3,False,,
17006002,6,,Mordokai,מָרְדֳּכַ֜י,5,False,,
17006002,7,,über,עַל־,6,False,,
17006002,8,,Bigthana,בִּגְתָ֣נָא,7,False,,
17006002,9,,und,וָתֶ֗רֶשׁ,8,False,,
17006002,10,,Teresch,וָתֶ֗רֶשׁ,8,False,,
17006002,11,,die,שְׁנֵי֙,9,False,,
17006002,12,,beiden,שְׁנֵי֙,9,False,,
17006002,13,,Kämmerer,סָרִיסֵ֣י,10,False,,
17006002,14,,des,הַמֶּ֔לֶךְ,11,False,,
17006002,15,,Königs,הַמֶּ֔לֶךְ,11,False,,
17006002,16,,von,מִשֹּׁמְרֵ֖י,12,False,,
17006002,17,,denen,מִשֹּׁמְרֵ֖י,12,False,,
17006002,18,,welche,אֲשֶׁ֤ר,14,False,,
17006002,19,,die,מִשֹּׁמְרֵ֖י,12,False,,
17006002,20,,Schwelle,הַסַּ֑ף,13,False,,
17006002,21,,hüteten,מִשֹּׁמְרֵ֖י,12,False,,
17006002,22,,berichtet,הִגִּ֨יד,4,False,,
17006002,23,,hatte,הִגִּ֨יד,4,False,,
17006002,24,,daß,אֲשֶׁ֤ר,14,False,,
17006002,25,,sie,בִּקְשׁוּ֙,15,False,,
17006002,26,,danach,בִּקְשׁוּ֙,15,False,,
17006002,27,,getrachtet,בִּקְשׁוּ֙,15,False,,
17006002,28,,hätten,בִּקְשׁוּ֙,15,False,,
17006002,29,,Hand,יָ֔ד,17,False,,
17006002,30,,an,בַּמֶּ֖לֶךְ,18,False,,
17006002,31,,den,בַּמֶּ֖לֶךְ,18,False,,
17006002,32,,König,בַּמֶּ֖לֶךְ,18,False,,
17006002,33,,Ahasveros,אֲחַשְׁוֵרֽוֹשׁ׃,19,False,,
17006002,34,,zu,לִשְׁלֹ֣חַ,16,False,,
17006002,35,,legen,לִשְׁלֹ֣חַ,16,False,,
17006003,1,,Und,וַיֹּ֣אמֶר,1,False,,
17006003,2,,der,הַמֶּ֔לֶךְ,2,False,,
17006003,3,,König,הַמֶּ֔לֶךְ,2,False,,
17006003,4,,sprach,וַיֹּ֣אמֶר,1,False,,
17006003,5,,Welche,מַֽה־,3,False,,
17006003,6,,Ehre,יְקָ֧ר,5,False,,
17006003,7,,und,וּגְדוּלָּ֛ה,6,False,,
17006003,8,,Auszeichnung,וּגְדוּלָּ֛ה,6,False,,
17006003,9,,ist,נַּעֲשָׂ֞ה,4,False,,
17006003,10,,dem,לְמָרְדֳּכַ֖י,7,False,,
17006003,11,,Mordokai,לְמָרְדֳּכַ֖י,7,False,,
17006003,12,,dafür,זֶ֑ה,9,False,,
17006003,13,,erwiesen,נַּעֲשָׂ֞ה,4,False,,
17006003,14,,worden,נַּעֲשָׂ֞ה,4,False,,
17006003,15,,Und,וַיֹּ֨אמְר֜וּ,10,False,,
17006003,16,,die,נַעֲרֵ֤י,11,False,,
17006003,17,,Diener,נַעֲרֵ֤י,11,False,,
17006003,18,,des,הַמֶּ֙לֶךְ֙,12,False,,
17006003,19,,Königs,הַמֶּ֙לֶךְ֙,12,False,,
17006003,20,,die,מְשָׁ֣רְתָ֔יו,13,False,,
17006003,21,,ihn,עִמּ֖וֹ,16,False,,
17006003,22,,bedienten,מְשָׁ֣רְתָ֔יו,13,False,,
17006003,23,,sprachen,וַיֹּ֨אמְר֜וּ,10,False,,
17006003,24,,Es,לֹא־,14,False,,
17006003,25,,ist,נַעֲשָׂ֥ה,15,False,,
17006003,26,,ihm,עִמּ֖וֹ,16,False,,
17006003,27,,nichts,לֹא־,14,False,,
17006003,28,,erwiesen,נַעֲשָׂ֥ה,15,False,,
17006003,29,,worden,נַעֲשָׂ֥ה,15,False,,
17006004,1,,Da,וַיֹּ֥אמֶר,1,False,,
17006004,2,,sprach,וַיֹּ֥אמֶר,1,False,,
17006004,3,,der,הַמֶּ֖לֶךְ,2,False,,
17006004,4,,König,הַמֶּ֖לֶךְ,2,False,,
17006004,5,,Wer,מִ֣י,3,False,,
17006004,6,,ist,בֶחָצֵ֑ר,4,False,,
17006004,7,,im,בֶחָצֵ֑ר,4,False,,
17006004,8,,Hofe,בֶחָצֵ֑ר,4,False,,
17006004,9,,Und,וְהָמָ֣ן,5,False,,
17006004,10,,Haman,וְהָמָ֣ן,5,False,,
17006004,11,,war,בָּ֗א,6,False,,
17006004,12,,eben,בָּ֗א,6,False,,
17006004,13,,in,לַחֲצַ֤ר,7,False,,
17006004,14,,den,הַמֶּ֙לֶךְ֙,9,False,,
17006004,15,,äußeren,הַחִ֣יצוֹנָ֔ה,10,False,,
17006004,16,,Hof,לַחֲצַ֤ר,7,False,,
17006004,17,,des,בֵּית־,8,False,,
17006004,18,,Königshauses,בֵּית־,8,False,,
17006004,19,,gekommen,בָּ֗א,6,False,,
17006004,20,,um,לֵאמֹ֣ר,11,False,,
17006004,21,,dem,לַמֶּ֔לֶךְ,12,False,,
17006004,22,,König,לַמֶּ֔לֶךְ,12,False,,
17006004,23,,sagen,לֵאמֹ֣ר,11,False,,
17006004,24,,man,לִתְלוֹת֙,13,False,,
17006004,25,,möge,לִתְלוֹת֙,13,False,,
17006004,26,,Mordokai,מָרְדֳּכַ֔י,15,False,,
17006004,27,,an,עַל־,16,False,,
17006004,28,,den,הָעֵ֖ץ,17,False,,
17006004,29,,Baum,הָעֵ֖ץ,17,False,,
17006004,30,,hängen,לִתְלוֹת֙,13,False,,
17006004,31,,welchen,אֲשֶׁר־,18,False,,
17006004,32,,er,הֵכִ֥ין,19,False,,
17006004,33,,für,לֽוֹ׃,20,False,,
17006004,34,,ihn,לֽוֹ׃,20,False,,
17006004,35,,bereitet,הֵכִ֥ין,19,False,,
17006004,36,,hatte,הֵכִ֥ין,19,False,,
17006005,1,,Und,וַיֹּ֨אמְר֜וּ,1,False,,
17006005,2,,die,נַעֲרֵ֤י,2,False,,
17006005,3,,Diener,נַעֲרֵ֤י,2,False,,
17006005,4,,des,הַמֶּ֙לֶךְ֙,3,False,,
17006005,5,,Königs,הַמֶּ֙לֶךְ֙,3,False,,
17006005,6,,sprachen,וַיֹּ֨אמְר֜וּ,1,False,,
17006005,7,,zu,אֵלָ֔יו,4,False,,
17006005,8,,ihm,אֵלָ֔יו,4,False,,
17006005,9,,Siehe,הִנֵּ֥ה,5,False,,
17006005,10,,Haman,הָמָ֖ן,6,False,,
17006005,11,,steht,עֹמֵ֣ד,7,False,,
17006005,12,,im,בֶּחָצֵ֑ר,8,False,,
17006005,13,,Hofe,בֶּחָצֵ֑ר,8,False,,
17006005,14,,Und,וַיֹּ֥אמֶר,9,False,,
17006005,15,,der,הַמֶּ֖לֶךְ,10,False,,
17006005,16,,König,הַמֶּ֖לֶךְ,10,False,,
17006005,17,,sprach,וַיֹּ֥אמֶר,9,False,,
17006005,18,,Er,יָבֽוֹא׃,11,False,,
17006005,19,,komme,יָבֽוֹא׃,11,False,,
17006005,20,,herein,יָבֽוֹא׃,11,False,,
17006006,1,,Und,וַיָּבוֹא֮,1,False,,
17006006,2,,Haman,הָמָן֒,2,False,,
17006006,3,,kam,וַיָּבוֹא֮,1,False,,
17006006,4,,herein,וַיָּבוֹא֮,1,False,,
17006006,5,,Und,וַיֹּ֤אמֶר,3,False,,
17006006,6,,der,הַמֶּ֔לֶךְ,5,False,,
17006006,7,,König,הַמֶּ֔לֶךְ,5,False,,
17006006,8,,sprach,וַיֹּ֤אמֶר,3,False,,
17006006,9,,zu,לוֹ֙,4,False,,
17006006,10,,ihm,לוֹ֙,4,False,,
17006006,11,,Was,מַה־,6,False,,
17006006,12,,ist,לַעֲשׂ֕וֹת,7,False,,
17006006,13,,dem,בָּאִ֕ישׁ,8,False,,
17006006,14,,Manne,בָּאִ֕ישׁ,8,False,,
17006006,15,,zu,לַעֲשׂ֕וֹת,7,False,,
17006006,16,,tun,לַעֲשׂ֕וֹת,7,False,,
17006006,17,,an,בִּיקָר֑וֹ,12,False,,
17006006,18,,dessen,בִּיקָר֑וֹ,12,False,,
17006006,19,,Ehre,בִּיקָר֑וֹ,12,False,,
17006006,20,,der,הַמֶּ֖לֶךְ,10,False,,
17006006,21,,König,הַמֶּ֖לֶךְ,10,False,,
17006006,22,,Gefallen,חָפֵ֣ץ,11,False,,
17006006,23,,hat,חָפֵ֣ץ,11,False,,
17006006,24,,Da,וַיֹּ֤אמֶר,13,False,,
17006006,25,,dachte,וַיֹּ֤אמֶר,13,False,,
17006006,26,,Haman,הָמָן֙,14,False,,
17006006,27,,in,בְּלִבּ֔וֹ,15,False,,
17006006,28,,seinem,בְּלִבּ֔וֹ,15,False,,
17006006,29,,Herzen,בְּלִבּ֔וֹ,15,False,,
17006006,30,,Wem,לְמִ֞י,16,False,,
17006006,31,,anders,יוֹתֵ֥ר,21,False,,
17006006,32,,als,מִמֶּֽנִּי׃,22,False,,
17006006,33,,mir,מִמֶּֽנִּי׃,22,False,,
17006006,34,,sollte,יַחְפֹּ֥ץ,17,False,,
17006006,35,,der,הַמֶּ֛לֶךְ,18,False,,
17006006,36,,König,הַמֶּ֛לֶךְ,18,False,,
17006006,37,,Gefallen,לַעֲשׂ֥וֹת,19,False,,
17006006,38,,haben,יַחְפֹּ֥ץ,17,False,,
17006006,39,,Ehre,יְקָ֖ר,20,False,,
17006006,40,,zu,לַעֲשׂ֥וֹת,19,False,,
17006006,41,,erweisen,לַעֲשׂ֥וֹת,19,False,,
17006007,1,,Und,וַיֹּ֥אמֶר,1,False,,
17006007,2,,Haman,הָמָ֖ן,2,False,,
17006007,3,,sprach,וַיֹּ֥אמֶר,1,False,,
17006007,4,,zu,אֶל־,3,False,,
17006007,5,,dem,הַמֶּ֑לֶךְ,4,False,,
17006007,6,,König,הַמֶּ֑לֶךְ,4,False,,
17006007,7,,Der,אִ֕ישׁ,5,False,,
17006007,8,,Mann,אִ֕ישׁ,5,False,,
17006007,9,,an,בִּיקָרֽוֹ׃,9,False,,
17006007,10,,dessen,בִּיקָרֽוֹ׃,9,False,,
17006007,11,,Ehre,בִּיקָרֽוֹ׃,9,False,,
17006007,12,,der,הַמֶּ֖לֶךְ,7,False,,
17006007,13,,König,הַמֶּ֖לֶךְ,7,False,,
17006007,14,,Gefallen,חָפֵ֥ץ,8,False,,
17006007,15,,hat,חָפֵ֥ץ,8,False,,
17006008,1,,man,יָבִ֙יאוּ֙,1,False,,
17006008,2,,bringe,יָבִ֙יאוּ֙,1,False,,
17006008,3,,ein,לְב֣וּשׁ,2,True,,
17006008,4,,königliches,מַלְכ֔וּת,3,False,,
17006008,5,,Kleid,לְב֣וּשׁ,2,False,,
17006008,6,,womit,לָֽבַשׁ־,5,False,,
17006008,7,,der,הַמֶּ֑לֶךְ,7,False,,
17006008,8,,König,הַמֶּ֑לֶךְ,7,False,,
17006008,9,,sich,בּ֖וֹ,6,False,,
17006008,10,,bekleidet,לָֽבַשׁ־,5,False,,
17006008,11,,und,וְס֗וּס,8,False,,
17006008,12,,das,וְס֗וּס,8,False,,
17006008,13,,Roß,וְס֗וּס,8,False,,
17006008,14,,auf,עָלָיו֙,11,False,,
17006008,15,,welchem,אֲשֶׁ֨ר,9,False,,
17006008,16,,der,הַמֶּ֔לֶךְ,12,False,,
17006008,17,,König,הַמֶּ֔לֶךְ,12,False,,
17006008,18,,reitet,רָכַ֤ב,10,False,,
17006008,19,,und,וַאֲשֶׁ֥ר,13,False,,
17006008,20,,auf,בְּרֹאשֽׁוֹ׃,17,False,,
17006008,21,,dessen,בְּרֹאשֽׁוֹ׃,17,False,,
17006008,22,,Kopf,בְּרֹאשֽׁוֹ׃,17,False,,
17006008,23,,die,כֶּ֥תֶר,15,False,,
17006008,24,,königliche,מַלְכ֖וּת,16,False,,
17006008,25,,Krone,כֶּ֥תֶר,15,False,,
17006008,26,,gesetzt,נִתַּ֛ן,14,False,,
17006008,27,,wird,נִתַּ֛ן,14,False,,
17006009,1,,und,וְנָת֨וֹן,1,False,,
17006009,2,,man,וְנָת֨וֹן,1,False,,
17006009,3,,übergebe,וְנָת֨וֹן,1,False,,
17006009,4,,das,הַלְּב֜וּשׁ,2,False,,
17006009,5,,Kleid,הַלְּב֜וּשׁ,2,False,,
17006009,6,,und,וְהַסּ֗וּס,3,False,,
17006009,7,,das,וְהַסּ֗וּס,3,False,,
17006009,8,,Roß,וְהַסּ֗וּס,3,False,,
17006009,9,,den,עַל־,4,False,,
17006009,10,,Händen,יַד־,5,False,,
17006009,11,,eines,אִ֞ישׁ,6,False,,
17006009,12,,der,מִשָּׂרֵ֤י,7,False,,
17006009,13,,vornehmsten,הַֽפַּרְתְּמִ֔ים,9,False,,
17006009,14,,Fürsten,מִשָּׂרֵ֤י,7,False,,
17006009,15,,des,הַמֶּ֙לֶךְ֙,8,False,,
17006009,16,,Königs,הַמֶּ֙לֶךְ֙,8,False,,
17006009,17,,und,וְהִלְבִּ֙ישׁוּ֙,10,False,,
17006009,18,,man,וְהִלְבִּ֙ישׁוּ֙,10,False,,
17006009,19,,bekleide,וְהִלְבִּ֙ישׁוּ֙,10,False,,
17006009,20,,den,אֶת־,11,False,,
17006009,21,,Mann,הָאִ֔ישׁ,12,False,,
17006009,22,,an,בִּֽיקָר֑וֹ,16,False,,
17006009,23,,dessen,בִּֽיקָר֑וֹ,16,False,,
17006009,24,,Ehre,בִּֽיקָר֑וֹ,16,False,,
17006009,25,,der,הַמֶּ֖לֶךְ,14,False,,
17006009,26,,König,הַמֶּ֖לֶךְ,14,False,,
17006009,27,,Gefallen,חָפֵ֣ץ,15,False,,
17006009,28,,hat,חָפֵ֣ץ,15,False,,
17006009,29,,und,וְהִרְכִּיבֻ֤הוּ,17,False,,
17006009,30,,man,וְהִרְכִּיבֻ֤הוּ,17,False,,
17006009,31,,lasse,וְהִרְכִּיבֻ֤הוּ,17,False,,
17006009,32,,ihn,וְהִרְכִּיבֻ֤הוּ,17,False,,
17006009,33,,auf,עַל־,18,False,,
17006009,34,,dem,הַסּוּס֙,19,False,,
17006009,35,,Rosse,הַסּוּס֙,19,False,,
17006009,36,,durch,בִּרְח֣וֹב,20,False,,
17006009,37,,die,הָעִ֔יר,21,False,,
17006009,38,,Straßen,בִּרְח֣וֹב,20,False,,
17006009,39,,der,הָעִ֔יר,21,False,,
17006009,40,,Stadt,הָעִ֔יר,21,False,,
17006009,41,,reiten,וְהִרְכִּיבֻ֤הוּ,17,False,,
17006009,42,,und,וְקָרְא֣וּ,22,False,,
17006009,43,,rufe,וְקָרְא֣וּ,22,False,,
17006009,44,,vor,לְפָנָ֔יו,23,False,,
17006009,45,,ihm,לְפָנָ֔יו,23,False,,
17006009,46,,her,לְפָנָ֔יו,23,False,,
17006009,47,,Also,כָּ֚כָה,24,False,,
17006009,48,,wird,יֵעָשֶׂ֣ה,25,False,,
17006009,49,,dem,לָאִ֔ישׁ,26,False,,
17006009,50,,Manne,לָאִ֔ישׁ,26,False,,
17006009,51,,getan,יֵעָשֶׂ֣ה,25,False,,
17006009,52,,an,בִּיקָרֽוֹ׃,30,False,,
17006009,53,,dessen,בִּיקָרֽוֹ׃,30,False,,
17006009,54,,Ehre,בִּיקָרֽוֹ׃,30,False,,
17006009,55,,der,הַמֶּ֖לֶךְ,28,False,,
17006009,56,,König,הַמֶּ֖לֶךְ,28,False,,
17006009,57,,Gefallen,חָפֵ֥ץ,29,False,,
17006009,58,,hat,חָפֵ֥ץ,29,False,,
17006010,1,,Da,וַיֹּ֨אמֶר,1,False,,
17006010,2,,sprach,וַיֹּ֨אמֶר,1,False,,
17006010,3,,der,הַמֶּ֜לֶךְ,2,True,,
17006010,4,,König,הַמֶּ֜לֶךְ,2,False,,
17006010,5,,zu,לְהָמָ֗ן,3,False,,
17006010,6,,Haman,לְהָמָ֗ן,3,False,,
17006010,7,,Eile,מַ֠הֵר,4,False,,
17006010,8,,nimm,קַ֣ח,5,False,,
17006010,9,,das,אֶת־,6,False,,
17006010,10,,Kleid,הַלְּב֤וּשׁ,7,False,,
17006010,11,,und,וְאֶת־,8,False,,
17006010,12,,das,וְאֶת־,8,False,,
17006010,13,,Roß,הַסּוּס֙,9,False,,
17006010,14,,wie,כַּאֲשֶׁ֣ר,10,False,,
17006010,15,,du,דִּבַּ֔רְתָּ,11,False,,
17006010,16,,gesagt,דִּבַּ֔רְתָּ,11,False,,
17006010,17,,hast,דִּבַּ֔רְתָּ,11,True,,
17006010,18,,und,וַֽעֲשֵׂה־,12,False,,
17006010,19,,tue,וַֽעֲשֵׂה־,12,False,,
17006010,20,,so,כֵן֙,13,False,,
17006010,21,,mit,לְמָרְדֳּכַ֣י,14,False,,
17006010,22,,Mordokai,לְמָרְדֳּכַ֣י,14,False,,
17006010,23,,dem,הַיְּהוּדִ֔י,15,True,,
17006010,24,,Juden,הַיְּהוּדִ֔י,15,False,,
17006010,25,,der,הַיּוֹשֵׁ֖ב,16,True,,
17006010,26,,im,בְּשַׁ֣עַר,17,False,,
17006010,27,,Tore,בְּשַׁ֣עַר,17,False,,
17006010,28,,des,הַמֶּ֑לֶךְ,18,True,,
17006010,29,,Königs,הַמֶּ֑לֶךְ,18,False,,
17006010,30,,sitzt,הַיּוֹשֵׁ֖ב,16,False,,
17006010,31,,laß,אַל־,19,False,,
17006010,32,,nichts,תַּפֵּ֣ל,20,False,,
17006010,33,,ausfallen,תַּפֵּ֣ל,20,False,,
17006010,34,,von,מִכֹּ֖ל,22,False,,
17006010,35,,allem,מִכֹּ֖ל,22,False,,
17006010,36,,was,אֲשֶׁ֥ר,23,False,,
17006010,37,,du,דִּבַּֽרְתָּ׃,24,False,,
17006010,38,,gesagt,דִּבַּֽרְתָּ׃,24,False,,
17006010,39,,hast,דִּבַּֽרְתָּ׃,24,True,,
17006011,1,,Und,וַיִּקַּ֤ח,1,False,,
17006011,2,,Haman,הָמָן֙,2,False,,
17006011,3,,nahm,וַיִּקַּ֤ח,1,False,,
17006011,4,,das,אֶת־,3,False,,
17006011,5,,Kleid,הַלְּב֣וּשׁ,4,False,,
17006011,6,,und,וְאֶת־,5,False,,
17006011,7,,das,וְאֶת־,5,False,,
17006011,8,,Roß,הַסּ֔וּס,6,False,,
17006011,9,,und,וַיַּלְבֵּ֖שׁ,7,False,,
17006011,10,,er,וַיַּלְבֵּ֖שׁ,7,False,,
17006011,11,,bekleidete,וַיַּלְבֵּ֖שׁ,7,False,,
17006011,12,,Mordokai,מָרְדֳּכָ֑י,9,False,,
17006011,13,,und,וַיַּרְכִּיבֵ֙הוּ֙,10,False,,
17006011,14,,ließ,וַיַּרְכִּיבֵ֙הוּ֙,10,False,,
17006011,15,,ihn,וַיַּרְכִּיבֵ֙הוּ֙,10,False,,
17006011,16,,durch,בִּרְח֣וֹב,11,False,,
17006011,17,,die,בִּרְח֣וֹב,11,True,,
17006011,18,,Straßen,בִּרְח֣וֹב,11,False,,
17006011,19,,der,הָעִ֔יר,12,True,,
17006011,20,,Stadt,הָעִ֔יר,12,False,,
17006011,21,,reiten,וַיַּרְכִּיבֵ֙הוּ֙,10,False,,
17006011,22,,und,וַיִּקְרָ֣א,13,False,,
17006011,23,,rief,וַיִּקְרָ֣א,13,False,,
17006011,24,,vor,לְפָנָ֔יו,14,False,,
17006011,25,,ihm,לְפָנָ֔יו,14,False,,
17006011,26,,her,לְפָנָ֔יו,14,True,,
17006011,27,,Also,כָּ֚כָה,15,False,,
17006011,28,,wird,יֵעָשֶׂ֣ה,16,False,,
17006011,29,,dem,לָאִ֔ישׁ,17,True,,
17006011,30,,Manne,לָאִ֔ישׁ,17,False,,
17006011,31,,getan,יֵעָשֶׂ֣ה,16,False,,
17006011,32,,an,בִּיקָרֽוֹ׃,21,False,,
17006011,33,,dessen,בִּיקָרֽוֹ׃,21,False,,
17006011,34,,Ehre,בִּיקָרֽוֹ׃,21,False,,
17006011,35,,der,הַמֶּ֖לֶךְ,19,True,,
17006011,36,,König,הַמֶּ֖לֶךְ,19,False,,
17006011,37,,Gefallen,חָפֵ֥ץ,20,False,,
17006011,38,,hat,חָפֵ֥ץ,20,False,,
17006012,1,,Und,וַיָּ֥שָׁב,1,False,,
17006012,2,,Mordokai,מָרְדֳּכַ֖י,2,False,,
17006012,3,,kehrte,וַיָּ֥שָׁב,1,False,,
17006012,4,,zum,אֶל־,3,False,,
17006012,5,,Tore,שַׁ֣עַר,4,False,,
17006012,6,,des,הַמֶּ֑לֶךְ,5,True,,
17006012,7,,Königs,הַמֶּ֑לֶךְ,5,False,,
17006012,8,,zurück,וַיָּ֥שָׁב,1,False,,
17006012,9,,Haman,וְהָמָן֙,6,False,,
17006012,10,,aber,נִדְחַ֣ף,7,False,,
17006012,11,,eilte,נִדְחַ֣ף,7,False,,
17006012,12,,nach,אֶל־,8,False,,
17006012,13,,seinem,בֵּית֔וֹ,9,False,,
17006012,14,,Hause,בֵּית֔וֹ,9,False,,
17006012,15,,traurig,אָבֵ֖ל,10,False,,
17006012,16,,und,וַחֲפ֥וּי,11,False,,
17006012,17,,mit,וַחֲפ֥וּי,11,False,,
17006012,18,,verhülltem,וַחֲפ֥וּי,11,False,,
17006012,19,,Haupte,רֹֽאשׁ׃,12,False,,
17006013,1,,Und,וַיְסַפֵּ֨ר,1,False,,
17006013,2,,Haman,הָמָ֜ן,2,False,,
17006013,3,,erzählte,וַיְסַפֵּ֨ר,1,False,,
17006013,4,,seinem,אִשְׁתּוֹ֙,4,False,,
17006013,5,,Weibe,אִשְׁתּוֹ֙,4,False,,
17006013,6,,Seresch,לְזֶ֤רֶשׁ,3,False,,
17006013,7,,und,וּלְכָל־,5,False,,
17006013,8,,allen,וּלְכָל־,5,False,,
17006013,9,,seinen,אֹ֣הֲבָ֔יו,6,False,,
17006013,10,,Freunden,אֹ֣הֲבָ֔יו,6,False,,
17006013,11,,alles,כָּל־,8,False,,
17006013,12,,was,אֲשֶׁ֣ר,9,False,,
17006013,13,,ihm,קָרָ֑הוּ,10,False,,
17006013,14,,begegnet,קָרָ֑הוּ,10,False,,
17006013,15,,war,קָרָ֑הוּ,10,False,,
17006013,16,,Da,וַיֹּ֩אמְרוּ֩,11,False,,
17006013,17,,sprachen,וַיֹּ֩אמְרוּ֩,11,False,,
17006013,18,,seine,חֲכָמָ֜יו,13,False,,
17006013,19,,Weisen,חֲכָמָ֜יו,13,False,,
17006013,20,,und,וְזֶ֣רֶשׁ,14,False,,
17006013,21,,sein,אִשְׁתּ֗וֹ,15,False,,
17006013,22,,Weib,אִשְׁתּ֗וֹ,15,False,,
17006013,23,,Seresch,וְזֶ֣רֶשׁ,14,False,,
17006013,24,,zu,ל֨וֹ,12,False,,
17006013,25,,ihm,ל֨וֹ,12,False,,
17006013,26,,Wenn,אִ֣ם,16,False,,
17006013,27,,Mordokai,מָרְדֳּכַ֞י,19,False,,
17006013,28,,vor,לְפָנָיו֙,23,False,,
17006013,29,,dem,לְפָנָיו֙,23,False,,
17006013,30,,du,לְפָנָיו֙,23,False,,
17006013,31,,zu,לִנְפֹּ֤ל,22,False,,
17006013,32,,fallen,לִנְפֹּ֤ל,22,False,,
17006013,33,,angefangen,הַחִלּ֨וֹתָ,21,False,,
17006013,34,,hast,הַחִלּ֨וֹתָ,21,False,,
17006013,35,,vom,מִזֶּ֣רַע,17,False,,
17006013,36,,Samen,מִזֶּ֣רַע,17,False,,
17006013,37,,der,הַיְּהוּדִ֡ים,18,True,,
17006013,38,,Juden,הַיְּהוּדִ֡ים,18,False,,
17006013,39,,ist,תוּכַ֣ל,25,False,,
17006013,40,,so,כִּֽי־,27,False,,
17006013,41,,wirst,תוּכַ֣ל,25,False,,
17006013,42,,du,תוּכַ֣ל,25,False,,
17006013,43,,nichts,לֹא־,24,False,,
17006013,44,,gegen,ל֔וֹ,26,False,,
17006013,45,,ihn,ל֔וֹ,26,False,,
17006013,46,,vermögen,תוּכַ֣ל,25,False,,
17006013,47,,sondern,כִּֽי־,27,False,,
17006013,48,,du,תִּפּ֖וֹל,29,False,,
17006013,49,,wirst,תִּפּ֖וֹל,29,False,,
17006013,50,,gänzlich,נָפ֥וֹל,28,False,,
17006013,51,,vor,לְפָנָֽיו׃,30,False,,
17006013,52,,ihm,לְפָנָֽיו׃,30,False,,
17006013,53,,fallen,תִּפּ֖וֹל,29,False,,
17006014,1,,Während,עוֹדָם֙,1,False,,
17006014,2,,sie,עוֹדָם֙,1,False,,
17006014,3,,noch,עוֹדָם֙,1,False,,
17006014,4,,mit,מְדַבְּרִ֣ים,2,False,,
17006014,5,,ihm,עִמּ֔וֹ,3,False,,
17006014,6,,redeten,מְדַבְּרִ֣ים,2,False,,
17006014,7,,kamen,הִגִּ֑יעוּ,6,False,,
17006014,8,,die,וְסָרִיסֵ֥י,4,True,,
17006014,9,,Kämmerer,וְסָרִיסֵ֥י,4,False,,
17006014,10,,des,הַמֶּ֖לֶךְ,5,True,,
17006014,11,,Königs,הַמֶּ֖לֶךְ,5,False,,
17006014,12,,herbei,הִגִּ֑יעוּ,6,False,,
17006014,13,,und,וַיַּבְהִ֙לוּ֙,7,False,,
17006014,14,,führten,לְהָבִ֣יא,8,False,,
17006014,15,,Haman,הָמָ֔ן,10,False,,
17006014,16,,eilends,וַיַּבְהִ֙לוּ֙,7,False,,
17006014,17,,zu,אֶל־,11,False,,
17006014,18,,dem,הַמִּשְׁתֶּ֖ה,12,True,,
17006014,19,,Mahle,הַמִּשְׁתֶּ֖ה,12,False,,
17006014,20,,das,אֲשֶׁר־,13,False,,
17006014,21,,Esther,אֶסְתֵּֽר׃,15,False,,
17006014,22,,bereitet,עָשְׂתָ֥ה,14,False,,
17006014,23,,hatte,עָשְׂתָ֥ה,14,False,,
17007001,1,,Und,וַיָּבֹ֤א,1,False,,
17007001,2,,der,הַמֶּ֙לֶךְ֙,2,True,,
17007001,3,,König,הַמֶּ֙לֶךְ֙,2,False,,
17007001,4,,und,וְהָמָ֔ן,3,False,,
17007001,5,,Haman,וְהָמָ֔ן,3,False,,
17007001,6,,kamen,וַיָּבֹ֤א,1,False,,
17007001,7,,zum,לִשְׁתּ֖וֹת,4,False,,
17007001,8,,Gelage,לִשְׁתּ֖וֹת,4,False,,
17007001,9,,bei,עִם־,5,False,,
17007001,10,,der,אֶסְתֵּ֥ר,6,True,,
17007001,11,,Königin,אֶסְתֵּ֥ר,6,False,,
17007001,12,,Esther,הַמַּלְכָּֽה׃,7,False,,
17007002,1,,Und,וַיֹּאמֶר֩,1,False,,
17007002,2,,der,הַמֶּ֨לֶךְ,2,True,,
17007002,3,,König,הַמֶּ֨לֶךְ,2,False,,
17007002,4,,sprach,וַיֹּאמֶר֩,1,False,,
17007002,5,,zu,לְאֶסְתֵּ֜ר,3,False,,
17007002,6,,Esther,לְאֶסְתֵּ֜ר,3,False,,
17007002,7,,auch,גַּ֣ם,4,False,,
17007002,8,,am,בַּיּ֤וֹם,5,False,,
17007002,9,,zweiten,הַשֵּׁנִי֙,6,False,,
17007002,10,,Tage,בַּיּ֤וֹם,5,False,,
17007002,11,,beim,בְּמִשְׁתֵּ֣ה,7,False,,
17007002,12,,Weingelage,הַיַּ֔יִן,8,False,,
17007002,13,,Was,מַה־,9,False,,
17007002,14,,ist,מַה־,9,False,,
17007002,15,,deine,שְּׁאֵלָתֵ֛ךְ,10,False,,
17007002,16,,Bitte,שְּׁאֵלָתֵ֛ךְ,10,False,,
17007002,17,,Königin,הַמַּלְכָּ֖ה,12,False,,
17007002,18,,Esther,אֶסְתֵּ֥ר,11,False,,
17007002,19,,und,וְתִנָּ֣תֵֽן,13,False,,
17007002,20,,sie,וְתִנָּ֣תֵֽן,13,False,,
