HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
50003009,18,,die,τὴν,13,False,,
50003009,19,,durch,διὰ,14,False,,
50003009,20,,den,,,True,21,Glauben
50003009,21,,Glauben,πίστεως,15,False,,
50003009,22,,an,,,True,21,Glauben
50003009,23,,Christum,"Χριστοῦ,",16,False,,
50003009,24,,ist,τὴν,17,False,,
50003009,27,,Gerechtigkeit,δικαιοσύνην,20,False,,
50003009,28,,aus,ἐκ,18,False,,
50003009,29,,Gott,θεοῦ,19,False,,
50003009,30,,durch,ἐπὶ,21,False,,
50003009,31,,den,τῇ,22,False,,
50003009,32,,Glauben,"πίστει,",23,False,,
50003010,1,,um,τοῦ,1,False,,
50003010,2,,ihn,αὐτὸν,3,False,,
50003010,3,,zu,,,True,4,erkennen
50003010,4,,erkennen,γνῶναι,2,False,,
50003010,5,,und,καὶ,4,False,,
50003010,6,,die,τὴν,5,False,,
50003010,7,,Kraft,δύναμιν,6,False,,
50003010,8,,seiner,αὐτοῦ,9,False,,
50003010,9,,Auferstehung,ἀναστάσεως,8,False,,
50003010,10,,und,καὶ,10,False,,
50003010,11,,die,τὴν,11,False,,
50003010,12,,Gemeinschaft,κοινωνίαν,12,False,,
50003010,13,,seiner,αὐτοῦ,15,False,,
50003010,14,,Leiden,παθημάτων,14,False,,
50003010,15,,indem,,,True,19,gleichgestaltet
50003010,16,,ich,,,True,19,gleichgestaltet
50003010,17,,seinem,"αὐτοῦ,",19,False,,
50003010,18,,Tode,θανάτῳ,18,False,,
50003010,19,,gleichgestaltet,συμμορφιζόμενος,16,False,,
50003010,20,,werde,,,True,19,gleichgestaltet
50003011,1,,ob,εἴ,1,False,,
50003011,2,,ich,,,True,7,hingelangen
50003011,3,,auf,,,True,6,Weise
50003011,4,,irgend,,,True,6,Weise
50003011,5,,eine,,,True,6,Weise
50003011,6,,Weise,πως,2,False,,
50003011,7,,hingelangen,καταντήσω,3,False,,
50003011,8,,möge,καταντήσω,3,False,,
50003011,9,,zur,εἰς,4,False,,
50003011,10,,Auferstehung,ἐξανάστασιν,6,False,,
50003011,11,,aus,ἐκ,8,False,,
50003011,12,,den,,,True,13,Toten
50003011,13,,Toten,νεκρῶν.,9,False,,
50003012,1,,Nicht,οὐχ,1,False,,
50003012,2,,daß,ὅτι,2,False,,
50003012,3,,ich,,,True,6,ergriffen
50003012,4,,es,,,True,6,ergriffen
50003012,5,,schon,ἤδη,3,False,,
50003012,6,,ergriffen,ἔλαβον,4,False,,
50003012,7,,habe,ἔλαβον,4,False,,
50003012,8,,oder,ἢ,5,False,,
50003012,9,,schon,ἤδη,6,False,,
50003012,10,,vollendet,"τετελείωμαι,",7,False,,
50003012,11,,sei,"τετελείωμαι,",7,False,,
50003012,12,,ich,,,True,13,jage
50003012,13,,jage,διώκω,8,False,,
50003012,14,,ihm,,,True,16,nach
50003012,15,,aber,δὲ,9,False,,
50003012,16,,nach,διώκω,8,False,,
50003012,17,,ob,εἰ,10,False,,
50003012,18,,ich,,,True,21,ergreifen
50003012,19,,es,,,True,21,ergreifen
50003012,20,,auch,καὶ,11,False,,
50003012,21,,ergreifen,καταλάβω,12,False,,
50003012,22,,möge,καταλάβω,12,False,,
50003012,23,,indem,,,True,29,ergriffen
50003012,24,,ich,,,True,29,ergriffen
50003012,25,,auch,καὶ,15,False,,
50003012,26,,von,ὑπὸ,17,False,,
50003012,27,,Christo,Χριστοῦ,19,False,,
50003012,28,,Jesu,Ἰησοῦ.¶,20,False,,
50003012,29,,ergriffen,κατελήμφθην,16,False,,
50003012,30,,bin,κατελήμφθην,16,False,,
50003013,1,,Brüder,"Ἀδελφοί,",1,False,,
50003013,2,,ich,ἐγὼ,2,False,,
50003013,3,,halte,λογίζομαι,5,False,,
50003013,4,,mich,ἐμαυτὸν,3,False,,
50003013,5,,selbst,,,True,4,mich
50003013,6,,nicht,οὐ,4,False,,
50003013,7,,dafür,,,True,3,halte
50003013,8,,es,,,True,9,ergriffen
50003013,9,,ergriffen,κατειληφέναι·,6,False,,
50003013,10,,zu,,,True,9,ergriffen
50003013,11,,haben,,,True,9,ergriffen
50003014,1,,eines,ἓν,7,False,,
50003014,2,,aber,"δέ,",8,False,,
50003014,3,,tue,,,True,1,eines
50003014,4,,ich,,,True,1,eines
50003014,5,,Vergessend,"ἐπιλανθανόμενος,",12,False,,
50003014,6,,was,τὰ,9,False,,
50003014,7,,dahinten,ὀπίσω,11,False,,
50003014,8,,und,δὲ,14,False,,
50003014,9,,mich,,,True,10,ausstreckend
50003014,10,,ausstreckend,"ἐπεκτεινόμενος,",16,False,,
50003014,11,,nach,τοῖς,13,False,,
50003014,12,,dem,τοῖς,13,False,,
50003014,13,,was,,,True,14,vorn
50003014,14,,vorn,ἔμπροσθεν,15,False,,
50003014,15,,ist,,,True,14,vorn
50003014,16,,jage,διώκω,3,False,,
50003014,17,,ich,,,True,16,jage
50003014,18,,das,,,True,19,Ziel
50003014,19,,Ziel,σκοπὸν,2,False,,
50003014,20,,anschauend,κατὰ,1,False,,
50003014,21,,hin,,,True,16,jage
50003014,22,,zu,εἰς,4,False,,
50003014,23,,dem,τὸ,5,False,,
50003014,24,,Kampfpreis,βραβεῖον,6,False,,
50003014,25,,der,τῆς,7,False,,
50003014,26,,Berufung,κλήσεως,9,False,,
50003014,27,,Gottes,θεοῦ,11,False,,
50003014,28,,nach,,,True,29,oben
50003014,29,,oben,ἄνω,8,False,,
50003014,30,,in,ἐν,12,False,,
50003014,31,,Christo,Χριστῷ,13,False,,
50003014,32,,Jesu,Ἰησοῦ.,14,False,,
50003015,1,,So,ὅσοι,1,False,,
50003015,2,,viele,ὅσοι,1,False,,
50003015,3,,nun,οὖν,2,False,,
50003015,4,,vollkommen,"τέλειοι,",3,False,,
50003015,5,,sind,,,True,4,vollkommen
50003015,6,,laßt,,,True,10,sein
50003015,7,,uns,,,True,10,sein
50003015,8,,also,τοῦτο,4,False,,
50003015,9,,gesinnt,φρονῶμεν·,5,False,,
50003015,10,,sein,φρονῶμεν·,5,False,,
50003015,11,,und,καὶ,6,False,,
50003015,12,,wenn,εἴ,7,False,,
50003015,13,,ihr,,,True,16,gesinnt
50003015,14,,etwas,τι,8,False,,
50003015,15,,anders,ἑτέρως,9,False,,
50003015,16,,gesinnt,"φρονεῖτε,",10,False,,
50003015,17,,seid,"φρονεῖτε,",10,False,,
50003015,18,,so,,,True,24,offenbaren
50003015,19,,wird,,,True,24,offenbaren
50003015,20,,euch,ὑμῖν,15,False,,
50003015,21,,Gott,θεὸς,14,False,,
50003015,22,,auch,καὶ,11,False,,
50003015,23,,dies,τοῦτο,12,False,,
50003015,24,,offenbaren,ἀποκαλύψει·,16,False,,
50003016,1,,Doch,πλὴν,1,False,,
50003016,2,,wozu,εἰς,2,False,,
50003016,3,,wir,,,True,5,sind
50003016,4,,gelangt,"ἐφθάσαμεν,",4,False,,
50003016,5,,sind,"ἐφθάσαμεν,",4,False,,
50003016,6,,laßt,,,True,11,wandeln
50003016,7,,uns,,,True,11,wandeln
50003016,8,,in,,,True,10,Fußstapfen
50003016,9,,denselben,αὐτῷ,6,False,,
50003016,10,,Fußstapfen,"κανόνι,",8,False,,
50003016,11,,wandeln,στοιχεῖν,7,False,,
50003017,1,,Seid,"γίνεσθε,",3,False,,
50003017,2,,zusammen,Συμμιμηταί,1,False,,
50003017,3,,meine,μου,2,False,,
50003017,4,,Nachahmer,Συμμιμηταί,1,False,,
50003017,5,,Brüder,"ἀδελφοί,",4,False,,
50003017,6,,und,καὶ,5,False,,
50003017,7,,sehet,σκοπεῖτε,6,False,,
50003017,8,,hin,,,True,7,sehet
50003017,9,,auf,,,True,7,sehet
50003017,10,,die,τοὺς,7,False,,
50003017,11,,welche,,,True,13,wandeln
50003017,12,,also,οὕτω,8,False,,
50003017,13,,wandeln,περιπατοῦντας,9,False,,
50003017,14,,wie,καθὼς,10,False,,
50003017,15,,ihr,,,True,19,habt
50003017,16,,uns,ἡμᾶς.,13,False,,
50003017,17,,zum,,,True,18,Vorbilde
50003017,18,,Vorbilde,τύπον,12,False,,
50003017,19,,habt,ἔχετε,11,False,,
50003018,1,,Denn,γὰρ,2,False,,
50003018,2,,viele,πολλοὶ,1,False,,
50003018,3,,wandeln,περιπατοῦσιν,3,False,,
50003018,4,,von,,,True,5,denen
50003018,5,,denen,οὓς,4,False,,
50003018,6,,ich,,,True,10,habe
50003018,7,,euch,"ὑμῖν,",7,False,,
50003018,8,,oft,πολλάκις,5,False,,
50003018,9,,gesagt,ἔλεγον,6,False,,
50003018,10,,habe,ἔλεγον,6,False,,
50003018,11,,nun,νῦν,8,False,,
50003018,12,,aber,δὲ,9,False,,
50003018,13,,auch,καὶ,10,False,,
50003018,14,,mit,,,True,15,Weinen
50003018,15,,Weinen,κλαίων,11,False,,
50003018,16,,sage,"λέγω,",12,False,,
50003018,17,,daß,,,True,16,sage
50003018,18,,sie,,,True,24,sind
50003018,19,,die,τοὺς,13,False,,
50003018,20,,Feinde,ἐχθροὺς,14,False,,
50003018,21,,des,τοῦ,15,False,,
50003018,22,,Kreuzes,σταυροῦ,16,False,,
50003018,23,,Christi,"Χριστοῦ,",18,False,,
50003018,24,,sind,,,True,20,Feinde
50003019,1,,deren,ὧν,1,False,,
50003019,2,,Ende,τέλος,3,False,,
50003019,3,,Verderben,"ἀπώλεια,",4,False,,
50003019,4,,deren,ὧν,5,False,,
50003019,5,,Gott,θεὸς,7,False,,
50003019,6,,der,ἡ,8,False,,
50003019,7,,Bauch,κοιλία,9,False,,
50003019,8,,und,καὶ,10,False,,
50003019,9,,deren,,,True,10,Ehre
50003019,10,,Ehre,δόξα,12,False,,
50003019,11,,in,ἐν,13,False,,
50003019,12,,ihrer,"αὐτῶν,",16,False,,
50003019,13,,Schande,αἰσχύνῃ,15,False,,
50003019,14,,ist,,,True,10,Ehre
50003019,15,,die,οἱ,17,False,,
50003019,16,,auf,,,True,19,sinnen
50003019,17,,das,τὰ,18,False,,
50003019,18,,Irdische,ἐπίγεια,19,False,,
50003019,19,,sinnen,φρονοῦντες.,20,False,,
50003020,1,,Denn,γὰρ,2,False,,
50003020,2,,unser,ἡμῶν,1,False,,
50003020,3,,Bürgertum,πολίτευμα,4,False,,
50003020,4,,ist,ὑπάρχει,7,False,,
50003020,5,,in,ἐν,5,False,,
50003020,6,,den,,,True,7,Himmeln
50003020,7,,Himmeln,οὐρανοῖς,6,False,,
50003020,8,,von,ἐξ,8,False,,
50003020,9,,woher,οὗ,9,False,,
50003020,10,,wir,,,True,18,erwarten
50003020,11,,auch,καὶ,10,False,,
50003020,12,,den,,,True,13,Herrn
50003020,13,,Herrn,κύριον,13,False,,
50003020,14,,Jesus,Ἰησοῦν,14,False,,
50003020,15,,Christus,"Χριστόν,",15,False,,
50003020,16,,als,,,True,17,Heiland
50003020,17,,Heiland,σωτῆρα,11,False,,
50003020,18,,erwarten,ἀπεκδεχόμεθα,12,False,,
50003021,1,,der,ὃς,1,False,,
50003021,2,,unseren,ἡμῶν,7,False,,
50003021,3,,Leib,σῶμα,4,False,,
50003021,4,,der,,,True,5,Niedrigkeit
50003021,5,,Niedrigkeit,ταπεινώσεως,6,False,,
50003021,6,,umgestalten,μετασχηματίσει,2,False,,
50003021,7,,wird,μετασχηματίσει,2,False,,
50003021,8,,zur,,,True,9,Gleichförmigkeit
50003021,9,,Gleichförmigkeit,σύμμορφον,12,False,,
50003021,10,,mit,,,True,12,Leibe
50003021,11,,seinem,αὐτοῦ,17,False,,
50003021,12,,Leibe,σώματι,14,False,,
50003021,13,,der,,,True,14,Herrlichkeit
50003021,14,,Herrlichkeit,δόξης,16,False,,
50003021,15,,nach,κατὰ,18,False,,
50003021,16,,der,τὴν,19,False,,
50003021,17,,wirksamen,,,True,18,Kraft
50003021,18,,Kraft,ἐνέργειαν,20,False,,
50003021,19,,mit,,,True,18,Kraft
50003021,20,,der,,,True,18,Kraft
50003021,21,,er,αὐτὸν,23,False,,
50003021,22,,vermag,δύνασθαι,22,False,,
50003021,23,,auch,καὶ,24,False,,
50003021,24,,alle,πάντα.¶,28,False,,
50003021,25,,Dinge,,,True,24,alle
50003021,26,,sich,,,True,28,unterwerfen
50003021,27,,zu,,,True,28,unterwerfen
50003021,28,,unterwerfen,ὑποτάξαι,25,False,,
50004001,1,,Daher,"Ὥστε,",1,False,,
50004001,2,,meine,μου,3,False,,
50004001,3,,geliebten,ἀγαπητοὶ,4,False,,
50004001,4,,und,καὶ,5,False,,
50004001,5,,ersehnten,"ἐπιπόθητοι,",6,False,,
50004001,6,,Brüder,ἀδελφοί,2,False,,
50004001,7,,meine,"μου,",10,False,,
50004001,8,,Freude,χαρὰ,7,False,,
50004001,9,,und,καὶ,8,False,,
50004001,10,,Krone,στέφανός,9,False,,
50004001,11,,also,οὕτως,11,False,,
50004001,12,,stehet,στήκετε,12,False,,
50004001,13,,fest,,,True,12,stehet
50004001,14,,im,,,True,15,Herrn
50004001,15,,Herrn,"κυρίῳ,",14,False,,
50004001,16,,Geliebte,ἀγαπητοί.¶,15,False,,
50004002,1,,Die,,,True,2,Evodia
50004002,2,,Evodia,Εὐοδίαν,1,False,,
50004002,3,,ermahne,παρακαλῶ,2,False,,
50004002,4,,ich,,,True,3,ermahne
50004002,5,,und,καὶ,3,False,,
50004002,6,,die,,,True,7,Syntyche
50004002,7,,Syntyche,Συντύχην,4,False,,
50004002,8,,ermahne,παρακαλῶ,5,False,,
50004002,9,,ich,,,True,8,ermahne
50004002,10,,einerlei,αὐτὸ,7,False,,
50004002,11,,gesinnt,φρονεῖν,8,False,,
50004002,12,,zu,,,True,13,sein
50004002,13,,sein,,,True,11,gesinnt
50004002,14,,im,,,True,15,Herrn
50004002,15,,Herrn,κυρίῳ·,10,False,,
50004003,1,,Ja,ναὶ,1,False,,
50004003,2,,ich,,,True,3,bitte
50004003,3,,bitte,ἐρωτῶ,2,False,,
50004003,4,,auch,καὶ,3,False,,
50004003,5,,dich,"σέ,",4,False,,
50004003,6,,mein,,,True,8,Mitknecht
50004003,7,,treuer,γνήσιε,5,False,,
50004003,8,,Mitknecht,"σύζυγε,",6,False,,
50004003,9,,stehe,συλλαμβάνου,7,False,,
50004003,10,,ihnen,"αὐταῖς,",8,False,,
50004003,11,,bei,,,True,9,stehe
50004003,12,,die,αἵτινες,9,False,,
50004003,13,,in,ἐν,10,False,,
50004003,14,,dem,,,True,15,Evangelium
50004003,15,,Evangelium,εὐαγγελίῳ,12,False,,
50004003,16,,mit,μετὰ,15,False,,
50004003,17,,mir,μοι,14,False,,
50004003,18,,gekämpft,συνήθλησάν,13,False,,
50004003,19,,haben,,,True,18,gekämpft
50004003,20,,auch,καὶ,16,False,,
50004003,21,,mit,μετὰ,15,False,,
50004003,22,,Clemens,Κλήμεντος,17,False,,
50004003,23,,und,καὶ,18,False,,
50004003,24,,meinen,μου,22,False,,
50004003,25,,übrigen,λοιπῶν,20,False,,
50004003,26,,Mitarbeitern,συνεργῶν,21,False,,
50004003,27,,deren,ὧν,23,False,,
50004003,28,,Namen,ὀνόματα,25,False,,
50004003,29,,im,,,True,30,Buche
50004003,30,,Buche,βίβλῳ,27,False,,
50004003,31,,des,,,True,32,Lebens
50004003,32,,Lebens,ζωῆς.¶,28,False,,
50004003,33,,sind,,,True,28,Namen
50004004,1,,Freuet,Χαίρετε,1,False,,
50004004,2,,euch,,,True,1,Freuet
50004004,3,,in,ἐν,2,False,,
50004004,4,,dem,,,True,5,Herrn
50004004,5,,Herrn,κυρίῳ,3,False,,
50004004,6,,allezeit,πάντοτε·,4,False,,
50004004,7,,wiederum,πάλιν,5,False,,
50004004,8,,will,,,True,10,sagen
50004004,9,,ich,,,True,10,sagen
50004004,10,,sagen,"ἐρῶ,",6,False,,
50004004,11,,Freuet,χαίρετε.,7,False,,
50004004,12,,euch,,,True,11,Freuet
50004005,1,,Laßt,,,True,4,kundwerden
50004005,2,,eure,ὑμῶν,3,False,,
50004005,3,,Gelindigkeit,ἐπιεικὲς,2,False,,
50004005,4,,kundwerden,γνωσθήτω,4,False,,
50004005,5,,allen,πᾶσιν,5,False,,
50004005,6,,Menschen,ἀνθρώποις.,6,False,,
50004005,7,,der,ὁ,7,False,,
50004005,8,,Herr,κύριος,8,False,,
50004005,9,,ist,,,True,10,nahe
50004005,10,,nahe,ἐγγύς.,9,False,,
50004006,1,,Seid,"μεριμνᾶτε,",2,False,4,besorgt
50004006,2,,um,,,True,4,besorgt
50004006,3,,nichts,μηδὲν,1,False,,
50004006,4,,besorgt,"μεριμνᾶτε,",2,False,,
50004006,5,,sondern,ἀλλ᾽,3,False,,
50004006,6,,in,ἐν,4,False,,
50004006,7,,allem,παντὶ,5,False,,
50004006,8,,lasset,γνωριζέσθω,16,False,19,kundwerden
50004006,9,,durch,,,True,19,kundwerden
50004006,10,,Gebet,προσευχῇ,7,False,,
50004006,11,,und,καὶ,8,False,,
50004006,12,,Flehen,δεήσει,10,False,,
50004006,13,,mit,μετὰ,11,False,,
50004006,14,,Danksagung,εὐχαριστίας,12,False,,
50004006,15,,eure,ὑμῶν,15,False,16,Anliegen
50004006,16,,Anliegen,αἰτήματα,14,False,,
50004006,17,,vor,πρὸς,17,False,,
50004006,18,,Gott,θεόν·,19,False,,
50004006,19,,kundwerden,γνωριζέσθω,16,False,,
50004007,1,,und,καὶ,1,False,,
50004007,2,,der,ἡ,2,False,3,Friede
50004007,3,,Friede,εἰρήνη,3,False,,
50004007,4,,Gottes,θεοῦ,5,False,,
50004007,5,,der,ἡ,6,False,8,übersteigt
50004007,6,,allen,πάντα,8,False,7,Verstand
50004007,7,,Verstand,νοῦν,9,False,,
50004007,8,,übersteigt,ὑπερέχουσα,7,False,,
50004007,9,,wird,φρουρήσει,10,False,15,bewahren
50004007,10,,eure,ὑμῶν,13,False,11,Herzen
50004007,11,,Herzen,καρδίας,12,False,,
50004007,12,,und,καὶ,14,False,,
50004007,13,,euren,ὑμῶν,17,False,14,Sinn
50004007,14,,Sinn,νοήματα,16,False,,
50004007,15,,bewahren,φρουρήσει,10,False,,
50004007,16,,in,ἐν,18,False,,
50004007,17,,Christo,Χριστῷ,19,False,,
50004007,18,,Jesu,Ἰησοῦ.¶,20,False,,
50004008,1,,Übrigens,"λοιπόν,",2,False,,
50004008,2,,Brüder,"ἀδελφοί,",3,False,,
50004008,3,,alles,ὅσα,4,False,5,wahr
50004008,4,,was,,,True,5,wahr
50004008,5,,wahr,"ἀληθῆ,",6,False,,
50004008,6,,alles,ὅσα,7,False,8,würdig
50004008,7,,was,,,True,8,würdig
50004008,8,,würdig,"σεμνά,",8,False,,
50004008,9,,alles,ὅσα,9,False,11,gerecht
50004008,10,,was,,,True,11,gerecht
50004008,11,,gerecht,"δίκαια,",10,False,,
50004008,12,,alles,ὅσα,11,False,14,rein
50004008,13,,was,,,True,14,rein
50004008,14,,rein,"ἁγνά,",12,False,,
50004008,15,,alles,ὅσα,13,False,17,lieblich
50004008,16,,was,,,True,17,lieblich
50004008,17,,lieblich,"προσφιλῆ,",14,False,,
50004008,18,,ist,,,True,17,lieblich
50004008,19,,alles,ὅσα,15,False,21,wohllautet
50004008,20,,was,,,True,21,wohllautet
50004008,21,,wohllautet,"εὔφημα,",16,False,,
50004008,22,,wenn,εἴ,17,False,26,Tugend
50004008,23,,es,,,True,26,Tugend
50004008,24,,irgend,τις,18,False,26,Tugend
50004008,25,,eine,,,True,26,Tugend
50004008,26,,Tugend,ἀρετὴ,19,False,,
50004008,27,,und,καὶ,20,False,,
50004008,28,,wenn,εἴ,21,False,32,Lob
50004008,29,,es,,,True,32,Lob
50004008,30,,irgend,τις,22,False,32,Lob
50004008,31,,ein,,,True,32,Lob
50004008,32,,Lob,"ἔπαινος,",23,False,,
50004008,33,,gibt,,,True,32,Lob
50004008,34,,dieses,ταῦτα,24,False,,
50004008,35,,erwäget,λογίζεσθε·,25,False,,
50004009,1,,Was,ἃ,1,False,,
50004009,2,,ihr,,,True,4,gelernt
50004009,3,,auch,καὶ,2,False,,
50004009,4,,gelernt,ἐμάθετε,3,False,,
50004009,5,,und,καὶ,4,False,,
50004009,6,,empfangen,παρελάβετε,5,False,,
50004009,7,,und,καὶ,6,False,,
50004009,8,,gehört,ἠκούσατε,7,False,,
50004009,9,,und,καὶ,8,False,,
50004009,10,,an,ἐν,10,False,,
50004009,11,,mir,"ἐμοί,",11,False,,
50004009,12,,gesehen,εἴδετε,9,False,,
50004009,13,,habt,,,True,12,gesehen
50004009,14,,dieses,ταῦτα,12,False,,
50004009,15,,tut,"πράσσετε,",13,False,,
50004009,16,,und,καὶ,14,False,,
50004009,17,,der,ὁ,15,False,18,Gott
50004009,18,,Gott,θεὸς,16,False,,
50004009,19,,des,τῆς,17,False,20,Friedens
50004009,20,,Friedens,εἰρήνης,18,False,,
50004009,21,,wird,ἔσται,19,False,24,sein
50004009,22,,mit,μεθ᾽,20,False,,
50004009,23,,euch,ὑμῶν.¶,21,False,,
50004009,24,,sein,ἔσται,19,False,,
50004010,1,,Ich,,,True,8,gefreut
50004010,2,,habe,,,True,8,gefreut
50004010,3,,mich,,,True,8,gefreut
50004010,4,,aber,δὲ,2,False,,
50004010,5,,im,ἐν,3,False,6,Herrn
50004010,6,,Herrn,κυρίῳ,4,False,,
50004010,7,,sehr,μεγάλως,5,False,,
50004010,8,,gefreut,Ἐχάρην,1,False,,
50004010,9,,daß,ὅτι,6,False,,
50004010,10,,ihr,,,True,14,aufgelebt
50004010,11,,endlich,ἤδη,7,False,14,aufgelebt
50004010,12,,einmal,ποτὲ,8,False,14,aufgelebt
50004010,13,,wieder,,,True,14,aufgelebt
50004010,14,,aufgelebt,ἀνεθάλετε,9,False,,
50004010,15,,seid,ἀνεθάλετε,9,False,14,aufgelebt
50004010,16,,meiner,ἐμοῦ,12,False,18,gedenken
50004010,17,,zu,ὑπὲρ,11,False,18,gedenken
50004010,18,,gedenken,φρονεῖν·,13,False,,
50004010,19,,wiewohl,,,True,23,gedachtet
50004010,20,,ihr,,,True,23,gedachtet
50004010,21,,auch,καὶ,16,False,,
50004010,22,,meiner,,,True,23,gedachtet
50004010,23,,gedachtet,"ἐφρονεῖτε,",17,False,,
50004010,24,,aber,δέ.,19,False,,
50004010,25,,ihr,,,True,26,hattet
50004010,26,,hattet,ἠκαιρεῖσθε,18,False,,
50004010,27,,keine,ἠκαιρεῖσθε,18,False,26,hattet
50004010,28,,Gelegenheit,ἠκαιρεῖσθε,18,False,26,hattet
50004011,1,,Nicht,οὐχ,1,False,,
50004011,2,,daß,ὅτι,2,False,,
50004011,3,,ich,,,True,8,sage
50004011,4,,dies,,,True,8,sage
50004011,5,,des,,,True,6,Mangels
50004011,6,,Mangels,ὑστέρησιν,4,False,,
50004011,7,,halber,καθ᾽,3,False,,
50004011,8,,sage,λέγω·,5,False,,
50004011,9,,denn,γὰρ,7,False,,
50004011,10,,ich,ἐγὼ,6,False,,
50004011,11,,habe,ἔμαθον,8,False,12,gelernt
50004011,12,,gelernt,ἔμαθον,8,False,,
50004011,13,,worin,οἷς,10,False,,
50004011,14,,ich,,,True,15,bin
50004011,15,,bin,εἰμι,11,False,,
50004011,16,,mich,,,True,18,begnügen
50004011,17,,zu,,,True,18,begnügen
50004011,18,,begnügen,αὐτάρκης,12,False,,
50004012,1,,Ich,,,True,2,weiß
50004012,2,,weiß,οἶδα,1,False,,
50004012,3,,sowohl,καὶ,2,False,,
50004012,4,,erniedrigt,"ταπεινοῦσθαι,",3,False,,
50004012,5,,zu,,,True,4,erniedrigt
50004012,6,,sein,,,True,4,erniedrigt
50004012,7,,als,,,True,9,weiß
50004012,8,,ich,,,True,9,weiß
50004012,9,,weiß,οἶδα,4,False,,
50004012,10,,Überfluß,περισσεύειν·,6,False,,
50004012,11,,zu,,,True,10,Überfluß
50004012,12,,haben,,,True,10,Überfluß
50004012,13,,in,ἐν,7,False,,
50004012,14,,jedem,παντὶ,8,False,,
50004012,15,,und,καὶ,9,False,,
50004012,16,,in,ἐν,10,False,,
50004012,17,,allem,πᾶσιν,11,False,,
50004012,18,,bin,μεμύημαι,12,False,20,unterwiesen
50004012,19,,ich,,,True,20,unterwiesen
50004012,20,,unterwiesen,μεμύημαι,12,False,,
50004012,21,,sowohl,καὶ,13,False,,
50004012,22,,satt,χορτάζεσθαι,14,False,,
50004012,23,,zu,,,True,22,satt
50004012,24,,sein,,,True,22,satt
50004012,25,,als,καὶ,15,False,,
50004012,26,,zu,,,True,27,hungern
50004012,27,,hungern,πεινᾶν,16,False,,
50004012,28,,sowohl,καὶ,17,False,,
50004012,29,,Überfluß,περισσεύειν,18,False,,
50004012,30,,zu,,,True,29,Überfluß
50004012,31,,haben,,,True,29,Überfluß
50004012,32,,als,καὶ,19,False,,
50004012,33,,Mangel,ὑστερεῖσθαι·,20,False,,
50004012,34,,zu,,,True,33,Mangel
50004012,35,,leiden,,,True,33,Mangel
50004013,1,,Alles,πάντα,1,False,,
50004013,2,,vermag,ἰσχύω,2,False,,
50004013,3,,ich,,,True,2,vermag
50004013,4,,in,ἐν,3,False,,
50004013,5,,dem,τῷ,4,False,,
50004013,6,,der,,,True,8,kräftigt
50004013,7,,mich,με,6,False,,
50004013,8,,kräftigt,ἐνδυναμοῦντί,5,False,,
50004014,1,,Doch,πλὴν,1,False,,
50004014,2,,habt,ἐποιήσατε,3,False,4,wohlgetan
50004014,3,,ihr,,,True,2,habt
50004014,4,,wohlgetan,καλῶς,2,False,,
50004014,5,,daß,,,True,10,teilgenommen
50004014,6,,ihr,,,True,10,teilgenommen
50004014,7,,an,,,True,9,Drangsal
50004014,8,,meiner,μου,5,False,,
50004014,9,,Drangsal,θλίψει.,7,False,,
50004014,10,,teilgenommen,συγκοινωνήσαντές,4,False,,
50004014,11,,habt,,,True,10,teilgenommen
50004015,1,,Ihr,"ὑμεῖς,",4,False,,
50004015,2,,wisset,οἴδατε,1,False,,
50004015,3,,aber,δὲ,2,False,,
50004015,4,,auch,καὶ,3,False,,
50004015,5,,ihr,,,True,6,Philipper
50004015,6,,Philipper,"Φιλιππήσιοι,",5,False,,
50004015,7,,daß,ὅτι,6,False,,
50004015,8,,im,ἐν,7,False,,
50004015,9,,Anfang,ἀρχῇ,8,False,,
50004015,10,,des,τοῦ,9,False,,
50004015,11,,Evangeliums,"εὐαγγελίου,",10,False,,
50004015,12,,als,ὅτε,11,False,,
50004015,13,,ich,,,True,16,wegging
50004015,14,,aus,ἀπὸ,13,False,,
50004015,15,,Macedonien,"Μακεδονίας,",14,False,,
50004015,16,,wegging,ἐξῆλθον,12,False,,
50004015,17,,keine,οὐδεμία,15,False,,
50004015,18,,Versammlung,ἐκκλησία,17,False,,
50004015,19,,mir,μοι,16,False,,
50004015,20,,in,εἰς,19,False,,
50004015,21,,Bezug,λόγον,20,False,,
50004015,22,,auf,,,True,21,Bezug
50004015,23,,Geben,δόσεως,21,False,,
50004015,24,,und,καὶ,22,False,,
50004015,25,,Empfangen,λήμψεως,23,False,,
50004015,26,,mitgeteilt,ἐκοινώνησεν,18,False,,
50004015,27,,hat,ἐκοινώνησεν,18,False,26,mitgeteilt
50004015,28,,als,εἰ,24,False,,
50004015,29,,nur,μὴ,25,False,,
50004015,30,,ihr,ὑμεῖς,26,False,,
50004015,31,,allein,μόνοι·,27,False,,
50004016,1,,Denn,ὅτι,1,False,,
50004016,2,,auch,καὶ,2,False,,
50004016,3,,in,ἐν,3,False,,
50004016,4,,Thessalonich,Θεσσαλονίκῃ,4,False,,
50004016,5,,habt,,,True,14,gesandt
50004016,6,,ihr,,,True,14,gesandt
50004016,7,,mir,μοι,12,False,,
50004016,8,,einmal,ἅπαξ,6,False,,
