HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
11012025,2,,Jerobeam,יָרָבְעָ֧ם,2,False,,
11012025,3,,baute,וַיִּ֨בֶן,1,False,,
11012025,4,,Sichem,שְׁכֶ֛ם,4,False,,
11012025,5,,im,בְּהַ֥ר,5,False,,
11012025,6,,Gebirge,בְּהַ֥ר,5,False,,
11012025,7,,Ephraim,אֶפְרַ֖יִם,6,False,,
11012025,8,,und,וַיֵּ֣שֶׁב,7,False,,
11012025,9,,wohnte,וַיֵּ֣שֶׁב,7,False,,
11012025,10,,darin,בָּ֑הּ,8,False,,
11012025,11,,und,וַיֵּצֵ֣א,9,False,,
11012025,12,,er,וַיֵּצֵ֣א,9,False,,
11012025,13,,zog,וַיֵּצֵ֣א,9,False,,
11012025,14,,von,מִשָּׁ֔ם,10,False,,
11012025,15,,dannen,מִשָּׁ֔ם,10,False,,
11012025,16,,aus,מִשָּׁ֔ם,10,True,,
11012025,17,,und,וַיִּ֖בֶן,11,False,,
11012025,18,,baute,וַיִּ֖בֶן,11,False,,
11012025,19,,Pnuel,פְּנוּאֵֽל׃,13,False,,
11012026,1,,Und,וַיֹּ֥אמֶר,1,False,,
11012026,2,,Jerobeam,יָרָבְעָ֖ם,2,False,,
11012026,3,,sprach,וַיֹּ֥אמֶר,1,False,,
11012026,4,,in,בְּלִבּ֑וֹ,3,False,,
11012026,5,,seinem,בְּלִבּ֑וֹ,3,False,,
11012026,6,,Herzen,בְּלִבּ֑וֹ,3,False,,
11012026,7,,Nun,עַתָּ֛ה,4,False,,
11012026,8,,wird,תָּשׁ֥וּב,5,False,,
11012026,9,,das,הַמַּמְלָכָ֖ה,6,True,,
11012026,10,,Königreich,הַמַּמְלָכָ֖ה,6,False,,
11012026,11,,an,לְבֵ֥ית,7,False,,
11012026,12,,das,לְבֵ֥ית,7,True,,
11012026,13,,Haus,לְבֵ֥ית,7,False,,
11012026,14,,David,דָּוִֽד׃,8,False,,
11012026,15,,zurückkommen,תָּשׁ֥וּב,5,False,,
11012027,1,,Wenn,אִֽם־,1,False,,
11012027,2,,dieses,הַזֶּ֗ה,4,False,,
11012027,3,,Volk,הָעָ֣ם,3,False,,
11012027,4,,hinaufziehen,יַעֲלֶ֣ה׀,2,False,,
11012027,5,,wird,יַעֲלֶ֣ה׀,2,False,,
11012027,6,,um,לַעֲשׂ֨וֹת,5,False,,
11012027,7,,im,בְּבֵית־,7,False,,
11012027,8,,Hause,בְּבֵית־,7,False,,
11012027,9,,Jahwes,יְהוָה֙,8,False,,
11012027,10,,zu,לַעֲשׂ֨וֹת,5,False,,
11012027,11,,Jerusalem,בִּיר֣וּשָׁלִַ֔ם,9,False,,
11012027,12,,Schlachtopfer,זְבָחִ֤ים,6,False,,
11012027,13,,zu,לַעֲשׂ֨וֹת,5,False,,
11012027,14,,opfern,לַעֲשׂ֨וֹת,5,False,,
11012027,15,,so,וְ֠שָׁב,10,False,,
11012027,16,,wird,וְ֠שָׁב,10,False,,
11012027,17,,sich,לֵ֣ב,11,False,,
11012027,18,,das,הַזֶּה֙,13,True,,
11012027,19,,Herz,לֵ֣ב,11,False,,
11012027,20,,dieses,הַזֶּה֙,13,False,,
11012027,21,,Volkes,הָעָ֤ם,12,False,,
11012027,22,,zu,אֶל־,14,False,,
11012027,23,,ihrem,אֲדֹ֣נֵיהֶ֔ם,15,False,,
11012027,24,,Herrn,אֲדֹ֣נֵיהֶ֔ם,15,False,,
11012027,25,,zurückwenden,וְ֠שָׁב,10,False,,
11012027,26,,zu,אֶל־,16,False,,
11012027,27,,Rehabeam,רְחַבְעָ֖ם,17,False,,
11012027,28,,dem,מֶ֣לֶךְ,18,True,,
11012027,29,,König,מֶ֣לֶךְ,18,False,,
11012027,30,,von,יְהוּדָ֑ה,19,False,,
11012027,31,,Juda,יְהוּדָ֑ה,19,False,,
11012027,32,,und,וַהֲרָגֻ֕נִי,20,False,,
11012027,33,,sie,וַהֲרָגֻ֕נִי,20,False,,
11012027,34,,werden,וַהֲרָגֻ֕נִי,20,False,,
11012027,35,,mich,וַהֲרָגֻ֕נִי,20,False,,
11012027,36,,töten,וַהֲרָגֻ֕נִי,20,False,,
11012027,37,,und,וְשָׁ֖בוּ,21,False,,
11012027,38,,sich,וְשָׁ֖בוּ,21,False,,
11012027,39,,zu,אֶל־,22,False,,
11012027,40,,Rehabeam,רְחַבְעָ֥ם,23,False,,
11012027,41,,dem,מֶֽלֶךְ־,24,True,,
11012027,42,,König,מֶֽלֶךְ־,24,False,,
11012027,43,,von,יְהוּדָֽה׃,25,False,,
11012027,44,,Juda,יְהוּדָֽה׃,25,False,,
11012027,45,,zurückwenden,וְשָׁ֖בוּ,21,False,,
11012028,1,,Da,וַיִּוָּעַ֣ץ,1,False,,
11012028,2,,beriet,וַיִּוָּעַ֣ץ,1,False,,
11012028,3,,sich,וַיִּוָּעַ֣ץ,1,False,,
11012028,4,,der,הַמֶּ֔לֶךְ,2,True,,
11012028,5,,König,הַמֶּ֔לֶךְ,2,False,,
11012028,6,,und,וַיַּ֕עַשׂ,3,False,,
11012028,7,,machte,וַיַּ֕עַשׂ,3,False,,
11012028,8,,zwei,שְׁנֵ֖י,4,False,,
11012028,9,,goldene,זָהָ֑ב,6,False,,
11012028,10,,Kälber,עֶגְלֵ֣י,5,False,,
11012028,11,,Und,וַיֹּ֣אמֶר,7,False,,
11012028,12,,er,וַיֹּ֣אמֶר,7,False,,
11012028,13,,sprach,וַיֹּ֣אמֶר,7,False,,
11012028,14,,zu,אֲלֵהֶ֗ם,8,False,,
11012028,15,,dem,אֲלֵהֶ֗ם,8,True,,
11012028,16,,Volke,אֲלֵהֶ֗ם,8,False,,
11012028,17,,Es,רַב־,9,False,,
11012028,18,,ist,רַב־,9,False,,
11012028,19,,zu,מֵעֲל֣וֹת,11,False,,
11012028,20,,viel,רַב־,9,False,,
11012028,21,,für,מֵעֲל֣וֹת,11,False,,
11012028,22,,euch,לָכֶם֙,10,False,,
11012028,23,,nach,מֵעֲל֣וֹת,11,False,,
11012028,24,,Jerusalem,יְרוּשָׁלִַ֔ם,12,False,,
11012028,25,,hinaufzuziehen,מֵעֲל֣וֹת,11,False,,
11012028,26,,siehe,הִנֵּ֤ה,13,False,,
11012028,27,,da,הִנֵּ֤ה,13,False,,
11012028,28,,Israel,יִשְׂרָאֵ֔ל,15,False,,
11012028,29,,deine,אֱלֹהֶ֙יךָ֙,14,False,,
11012028,30,,Götter,אֱלֹהֶ֙יךָ֙,14,False,,
11012028,31,,die,אֲשֶׁ֥ר,16,False,,
11012028,32,,dich,הֶעֱל֖וּךָ,17,False,,
11012028,33,,aus,מֵאֶ֥רֶץ,18,False,,
11012028,34,,dem,מֵאֶ֥רֶץ,18,True,,
11012028,35,,Lande,מֵאֶ֥רֶץ,18,False,,
11012028,36,,Ägypten,מִצְרָֽיִם׃,19,False,,
11012028,37,,heraufgeführt,הֶעֱל֖וּךָ,17,False,,
11012028,38,,haben,הֶעֱל֖וּךָ,17,False,,
11012029,1,,Und,וַיָּ֥שֶׂם,1,False,,
11012029,2,,er,וַיָּ֥שֶׂם,1,False,,
11012029,3,,stellte,וַיָּ֥שֶׂם,1,False,,
11012029,4,,das,אֶת־,2,True,,
11012029,5,,eine,הָאֶחָ֖ד,3,False,,
11012029,6,,in,בְּבֵֽית־,4,False,,
11012029,7,,Bethel,אֵ֑ל,5,False,,
11012029,8,,auf,בְּבֵֽית־,4,False,,
11012029,9,,und,וְאֶת־,6,False,,
11012029,10,,das,וְאֶת־,6,True,,
11012029,11,,andere,הָאֶחָ֖ד,7,False,,
11012029,12,,tat,נָתַ֥ן,8,False,,
11012029,13,,er,נָתַ֥ן,8,False,,
11012029,14,,nach,בְּדָֽן׃,9,False,,
11012029,15,,Dan,בְּדָֽן׃,9,False,,
11012030,1,,Und,וַיְהִ֛י,1,False,,
11012030,2,,diese,הַזֶּ֖ה,3,False,,
11012030,3,,Sache,הַדָּבָ֥ר,2,False,,
11012030,4,,wurde,וַיְהִ֛י,1,False,,
11012030,5,,zur,לְחַטָּ֑את,4,False,,
11012030,6,,Sünde,לְחַטָּ֑את,4,False,,
11012030,7,,und,וַיֵּלְכ֥וּ,5,False,,
11012030,8,,das,הָעָ֛ם,6,True,,
11012030,9,,Volk,הָעָ֛ם,6,False,,
11012030,10,,ging,וַיֵּלְכ֥וּ,5,False,,
11012030,11,,vor,לִפְנֵ֥י,7,False,,
11012030,12,,das,לִפְנֵ֥י,7,True,,
11012030,13,,eine,הָאֶחָ֖ד,8,False,,
11012030,14,,hin,לִפְנֵ֥י,7,False,,
11012030,15,,bis,עַד־,9,False,,
11012030,16,,nach,עַד־,9,False,,
11012030,17,,Dan,דָּֽן׃,10,False,,
11012031,1,,Auch,וַיַּ֖עַשׂ,1,False,,
11012031,2,,baute,וַיַּ֖עַשׂ,1,False,,
11012031,3,,er,וַיַּ֖עַשׂ,1,False,,
11012031,4,Höhen,Höhenhäuser,בֵּ֣ית,3,True,,
11012031,4,häuser,Höhenhäuser,בָּמ֑וֹת,4,True,,
11012031,5,,und,וַיַּ֤עַשׂ,5,False,,
11012031,6,,machte,וַיַּ֤עַשׂ,5,False,,
11012031,7,,Priester,כֹּֽהֲנִים֙,6,False,,
11012031,8,,aus,מִקְצ֣וֹת,7,False,,
11012031,9,,sämtlichem,מִקְצ֣וֹת,7,False,,
11012031,10,,Volke,הָעָ֔ם,8,False,,
11012031,11,,die,אֲשֶׁ֥ר,9,False,,
11012031,12,,nicht,לֹֽא־,10,False,,
11012031,13,,von,מִבְּנֵ֥י,12,False,,
11012031,14,,den,מִבְּנֵ֥י,12,True,,
11012031,15,,Kindern,מִבְּנֵ֥י,12,False,,
11012031,16,,Levi,לֵוִֽי׃,13,False,,
11012031,17,,waren,הָי֖וּ,11,False,,
11012032,1,,Und,וַיַּ֣עַשׂ,1,False,,
11012032,2,,Jerobeam,יָרָבְעָ֣ם׀,2,False,,
11012032,3,,machte,וַיַּ֣עַשׂ,1,False,,
11012032,4,,ein,חָ֡ג,3,True,,
11012032,5,,Fest,חָ֡ג,3,False,,
11012032,6,,im,בַּחֹ֣דֶשׁ,4,False,,
11012032,7,,achten,הַשְּׁמִינִ֣י,5,False,,
11012032,8,,Monat,בַּחֹ֣דֶשׁ,4,False,,
11012032,9,,am,בַּחֲמִשָּֽׁה־,6,False,,
11012032,10,,fünfzehnten,עָשָׂר֩,7,False,,
11012032,11,,Tage,י֨וֹם׀,8,False,,
11012032,12,,des,לַחֹ֜דֶשׁ,9,True,,
11012032,13,,Monats,לַחֹ֜דֶשׁ,9,False,,
11012032,14,,wie,כֶּחָ֣ג׀,10,False,,
11012032,15,,das,כֶּחָ֣ג׀,10,True,,
11012032,16,,Fest,כֶּחָ֣ג׀,10,False,,
11012032,17,,das,אֲשֶׁ֣ר,11,True,,
11012032,18,,in,בִּיהוּדָ֗ה,12,False,,
11012032,19,,Juda,בִּיהוּדָ֗ה,12,False,,
11012032,20,,stattfand,וַיַּ֙עַל֙,13,False,,
11012032,21,,und,וַיַּ֙עַל֙,13,True,,
11012032,22,,er,יָרָבְעָ֣ם׀,2,True,,
11012032,23,,opferte,לְזַבֵּ֖חַ,20,False,,
11012032,24,,auf,עַל־,14,False,,
11012032,25,,dem,הַמִּזְבֵּ֔חַ,15,True,,
11012032,26,,Altar,הַמִּזְבֵּ֔חַ,15,False,,
11012032,27,,Ebenso,כֵּ֤ן,16,False,,
11012032,28,,tat,עָשָׂה֙,17,False,,
11012032,29,,er,יָרָבְעָ֣ם׀,2,True,,
11012032,30,,zu,בְּבֵֽית־,18,False,,
11012032,31,,Bethel,בְּבֵֽית־,18,False,,
11012032,32,,indem,לְזַבֵּ֖חַ,20,True,,
11012032,33,,er,יָרָבְעָ֣ם׀,2,True,,
11012032,34,,den,לָעֲגָלִ֣ים,21,True,,
11012032,35,,Kälbern,לָעֲגָלִ֣ים,21,False,,
11012032,36,,opferte,עָשָׂ֑ה,23,False,,
11012032,37,,die,אֲשֶׁר־,22,False,,
11012032,38,,er,יָרָבְעָ֣ם׀,2,True,,
11012032,39,,gemacht,עָשָׂ֑ה,23,False,,
11012032,40,,hatte,עָשָׂ֑ה,23,True,,
11012032,41,,und,וְהֶעֱמִיד֙,24,False,,
11012032,42,,er,יָרָבְעָ֣ם׀,2,True,,
11012032,43,,bestellte,וְהֶעֱמִיד֙,24,False,,
11012032,44,,in,בְּבֵ֣ית,25,False,,
11012032,45,,Bethel,אֵ֔ל,26,False,,
11012032,46,,die,אֶת־,27,False,,
11012032,47,,Priester,כֹּהֲנֵ֥י,28,False,,
11012032,48,,der,הַבָּמ֖וֹת,29,True,,
11012032,49,,Höhen,הַבָּמ֖וֹת,29,False,,
11012032,50,,die,אֲשֶׁ֥ר,30,False,,
11012032,51,,er,יָרָבְעָ֣ם׀,2,True,,
11012032,52,,gemacht,עָשָֽׂה׃,31,False,,
11012032,53,,hatte,עָשָֽׂה׃,31,True,,
11012033,1,,Und,וַיַּ֜עַל,1,False,,
11012033,2,,er,יָרָבְעָ֣ם׀,2,True,,
11012033,3,,opferte,וַיַּ֜עַל,1,False,,
11012033,4,,auf,עַֽל־,2,False,,
11012033,5,,dem,הַמִּזְבֵּ֣חַ׀,3,True,,
11012033,6,,Altar,הַמִּזְבֵּ֣חַ׀,3,False,,
11012033,7,,den,אֲשֶׁר־,4,True,,
11012033,8,,er,יָרָבְעָ֣ם׀,2,True,,
11012033,9,,zu,בְּבֵֽית־,6,False,,
11012033,10,,Bethel,אֵ֗ל,7,False,,
11012033,11,,gemacht,עָשָׂ֣ה,5,False,,
11012033,12,,hatte,עָשָׂ֣ה,5,True,,
11012033,13,,am,בַּחֲמִשָּׁ֨ה,8,False,,
11012033,14,,fünfzehnten,עָשָׂ֥ר,9,False,,
11012033,15,,Tage,יוֹם֙,10,False,,
11012033,16,,im,בַּחֹ֣דֶשׁ,11,False,,
11012033,17,,achten,הַשְּׁמִינִ֔י,12,False,,
11012033,18,,Monat,בַּחֹ֖דֶשׁ,13,False,,
11012033,19,,in,אֲשֶׁר־,14,False,,
11012033,20,,dem,אֲשֶׁר־,14,True,,
11012033,21,,Monat,אֲשֶׁר־,14,False,,
11012033,22,,den,אֲשֶׁר־,14,True,,
11012033,23,,er,יָרָבְעָ֣ם׀,2,True,,
11012033,24,,aus,מִלִּבּ֑וֹ,16,False,,
11012033,25,,seinem,מִלִּבּ֑וֹ,16,False,,
11012033,26,,Herzen,מִלִּבּ֑וֹ,16,False,,
11012033,27,,erdacht,בָּדָ֣א,15,False,,
11012033,28,,hatte,בָּדָ֣א,15,True,,
11012033,29,,und,וַיַּ֤עַשׂ,17,False,,
11012033,30,,er,יָרָבְעָ֣ם׀,2,True,,
11012033,31,,machte,וַיַּ֤עַשׂ,17,False,,
11012033,32,,den,לִבְנֵ֣י,19,True,,
11012033,33,,Kindern,לִבְנֵ֣י,19,False,,
11012033,34,,Israel,יִשְׂרָאֵ֔ל,20,False,,
11012033,35,,ein,חָג֙,18,True,,
11012033,36,,Fest,חָג֙,18,False,,
11012033,37,,und,וַיַּ֥עַל,21,False,,
11012033,38,,opferte,וַיַּ֥עַל,21,False,,
11012033,39,,auf,עַל־,22,False,,
11012033,40,,dem,הַמִּזְבֵּ֖חַ,23,True,,
11012033,41,,Altar,הַמִּזְבֵּ֖חַ,23,False,,
11012033,42,,und,לְהַקְטִֽיר׃ פ,24,False,,
11012033,43,,räucherte,לְהַקְטִֽיר׃ פ,24,False,,
11013001,1,,Und,וְהִנֵּ֣ה׀,1,False,,
11013001,2,,siehe,וְהִנֵּ֣ה׀,1,False,,
11013001,3,,ein,אִ֣ישׁ,2,True,,
11013001,4,,Mann,אִ֣ישׁ,2,False,,
11013001,5,,Gottes,אֱלֹהִ֗ים,3,False,,
11013001,6,,kam,בָּ֧א,4,False,,
11013001,7,,aus,מִיהוּדָ֛ה,5,False,,
11013001,8,,Juda,מִיהוּדָ֛ה,5,False,,
11013001,9,,durch,בִּדְבַ֥ר,6,False,,
11013001,10,,das,בִּדְבַ֥ר,6,True,,
11013001,11,,Wort,בִּדְבַ֥ר,6,False,,
11013001,12,,Jahwes,יְהוָ֖ה,7,False,,
11013001,13,,nach,אֶל־,8,False,,
11013001,14,,Bethel,בֵּֽית־,9,False,,
11013001,15,,und,וְיָרָבְעָ֛ם,11,False,,
11013001,16,,Jerobeam,וְיָרָבְעָ֛ם,11,False,,
11013001,17,,stand,עֹמֵ֥ד,12,False,,
11013001,18,,bei,עַל־,13,False,,
11013001,19,,dem,הַמִּזְבֵּ֖חַ,14,True,,
11013001,20,,Altar,הַמִּזְבֵּ֖חַ,14,False,,
11013001,21,,um,לְהַקְטִֽיר׃,15,False,,
11013001,22,,zu,לְהַקְטִֽיר׃,15,False,,
11013001,23,,räuchern,לְהַקְטִֽיר׃,15,False,,
11013002,1,,Und,וַיִּקְרָ֤א,1,False,,
11013002,2,,er,וַיִּקְרָ֤א,1,True,,
11013002,3,,rief,וַיִּקְרָ֤א,1,False,,
11013002,4,,aus,עַל־,2,False,,
11013002,5,,wider,עַל־,2,False,,
11013002,6,,den,הַמִּזְבֵּ֙חַ֙,3,True,,
11013002,7,,Altar,הַמִּזְבֵּ֙חַ֙,3,False,,
11013002,8,,durch,בִּדְבַ֣ר,4,False,,
11013002,9,,das,בִּדְבַ֣ר,4,True,,
11013002,10,,Wort,בִּדְבַ֣ר,4,False,,
11013002,11,,Jahwes,יְהוָ֔ה,5,False,,
11013002,12,,und,וַיֹּ֙אמֶר֙,6,False,,
11013002,13,,sprach,וַיֹּ֙אמֶר֙,6,False,,
11013002,14,,Altar,מִזְבֵּ֣חַ,7,False,,
11013002,15,,Altar,מִזְבֵּ֔חַ,8,False,,
11013002,16,,so,כֹּ֖ה,9,False,,
11013002,17,,spricht,אָמַ֣ר,10,False,,
11013002,18,,Jahwe,יְהוָ֑ה,11,False,,
11013002,19,,Siehe,הִנֵּֽה־,12,False,,
11013002,20,,ein,בֵ֞ן,13,True,,
11013002,21,,Sohn,בֵ֞ן,13,False,,
11013002,22,,wird,נוֹלָ֤ד,14,False,,
11013002,23,,dem,לְבֵית־,15,True,,
11013002,24,,Hause,לְבֵית־,15,False,,
11013002,25,,Davids,דָּוִד֙,16,False,,
11013002,26,,geboren,נוֹלָ֤ד,14,False,,
11013002,27,,werden,נוֹלָ֤ד,14,True,,
11013002,28,,Josia,יֹאשִׁיָּ֣הוּ,17,False,,
11013002,29,,sein,שְׁמ֔וֹ,18,True,,
11013002,30,,Name,שְׁמ֔וֹ,18,False,,
11013002,31,,und,וְזָבַ֣ח,19,False,,
11013002,32,,er,וְזָבַ֣ח,19,True,,
11013002,33,,wird,וְזָבַ֣ח,19,False,,
11013002,34,,auf,עָלֶ֗יךָ,20,False,,
11013002,35,,dir,עָלֶ֗יךָ,20,False,,
11013002,36,,die,כֹּהֲנֵ֤י,22,True,,
11013002,37,,Priester,כֹּהֲנֵ֤י,22,False,,
11013002,38,,der,הַבָּמוֹת֙,23,True,,
11013002,39,,Höhen,הַבָּמוֹת֙,23,False,,
11013002,40,,schlachten,הַמַּקְטִרִ֣ים,24,False,,
11013002,41,,die,עָלֶ֔יךָ,25,True,,
11013002,42,,auf,עָלֶ֔יךָ,25,False,,
11013002,43,,dir,עָלֶ֔יךָ,25,False,,
11013002,44,,räuchern,הַמַּקְטִרִ֣ים,24,False,,
11013002,45,,und,וְעַצְמ֥וֹת,26,False,,
11013002,46,,man,אָדָ֖ם,27,False,,
11013002,47,,wird,יִשְׂרְפ֥וּ,28,False,,
11013002,48,,Menschengebeine,וְעַצְמ֥וֹת,26,False,,
11013002,49,,auf,עָלֶֽיךָ׃,29,False,,
11013002,50,,dir,עָלֶֽיךָ׃,29,False,,
11013002,51,,verbrennen,יִשְׂרְפ֥וּ,28,False,,
11013003,1,,Und,וְנָתַן֩,1,False,,
11013003,2,,er,וְנָתַן֩,1,True,,
11013003,3,,gab,וְנָתַן֩,1,False,,
11013003,4,,an,בַּיּ֨וֹם,2,False,,
11013003,5,,selbigem,הַה֤וּא,3,False,,
11013003,6,,Tage,בַּיּ֨וֹם,2,False,,
11013003,7,,ein,מוֹפֵת֙,4,True,,
11013003,8,,Zeichen,מוֹפֵת֙,4,False,,
11013003,9,,und,לֵאמֹ֔ר,5,False,,
11013003,10,,sprach,לֵאמֹ֔ר,5,False,,
11013003,11,,Dies,זֶ֣ה,6,False,,
11013003,12,,ist,הַמּוֹפֵ֔ת,7,True,,
11013003,13,,das,הַמּוֹפֵ֔ת,7,True,,
11013003,14,,Zeichen,הַמּוֹפֵ֔ת,7,False,,
11013003,15,,von,אֲשֶׁ֖ר,8,False,,
11013003,16,,dem,אֲשֶׁ֖ר,8,True,,
11013003,17,,Jahwe,יְהוָ֑ה,10,False,,
11013003,18,,geredet,דִּבֶּ֣ר,9,False,,
11013003,19,,hat,דִּבֶּ֣ר,9,False,,
11013003,20,,Siehe,הִנֵּ֤ה,11,False,,
11013003,21,,der,הַמִּזְבֵּ֙חַ֙,12,True,,
11013003,22,,Altar,הַמִּזְבֵּ֙חַ֙,12,False,,
11013003,23,,wird,נִקְרָ֔ע,13,False,,
11013003,24,,reißen,נִקְרָ֔ע,13,False,,
11013003,25,,und,וְנִשְׁפַּ֖ךְ,14,False,,
11013003,26,,die,הַדֶּ֥שֶׁן,15,True,,
11013003,27,,Fettasche,הַדֶּ֥שֶׁן,15,False,,
11013003,28,,die,אֲשֶׁר־,16,True,,
11013003,29,,darauf,עָלָֽיו׃,17,False,,
11013003,30,,ist,עָלָֽיו׃,17,False,,
11013003,31,,verschüttet,וְנִשְׁפַּ֖ךְ,14,False,,
11013003,32,,werden,וְנִשְׁפַּ֖ךְ,14,False,,
11013004,1,,Und,וַיְהִי֩,1,False,,
11013004,2,,es,וַיְהִי֩,1,True,,
11013004,3,,geschah,וַיְהִי֩,1,False,,
11013004,4,,als,כִשְׁמֹ֨עַ,2,False,,
11013004,5,,der,הַמֶּ֜לֶךְ,3,True,,
11013004,6,,König,הַמֶּ֜לֶךְ,3,False,,
11013004,7,,das,אֶת־,4,True,,
11013004,8,,Wort,דְּבַ֣ר,5,False,,
11013004,9,,des,אִישׁ־,6,True,,
11013004,10,,Mannes,אִישׁ־,6,False,,
11013004,11,,Gottes,הָאֱלֹהִ֗ים,7,False,,
11013004,12,,hörte,כִשְׁמֹ֨עַ,2,False,,
11013004,13,,das,אֲשֶׁ֨ר,8,True,,
11013004,14,,er,קָרָ֤א,9,True,,
11013004,15,,wider,עַל־,10,False,,
11013004,16,,den,הַמִּזְבֵּ֙חַ֙,11,True,,
11013004,17,,Altar,הַמִּזְבֵּ֙חַ֙,11,False,,
11013004,18,,zu,בְּבֵֽית־,12,False,,
11013004,19,,Bethel,אֵ֔ל,13,False,,
11013004,20,,ausgerufen,קָרָ֤א,9,False,,
11013004,21,,hatte,קָרָ֤א,9,False,,
11013004,22,,da,וַיִּשְׁלַ֨ח,14,False,,
11013004,23,,streckte,וַיִּשְׁלַ֨ח,14,False,,
11013004,24,,Jerobeam,יָרָבְעָ֧ם,15,False,,
11013004,25,,seine,יָד֛וֹ,17,True,,
11013004,26,,Hand,יָד֛וֹ,17,False,,
11013004,27,,aus,מֵעַ֥ל,18,False,,
11013004,28,,von,מֵעַ֥ל,18,False,,
11013004,29,,dem,הַמִּזְבֵּ֖חַ,19,True,,
11013004,30,,Altar,הַמִּזְבֵּ֖חַ,19,False,,
11013004,31,,herab,מֵעַ֥ל,18,False,,
11013004,32,,und,לֵאמֹ֣ר׀,20,False,,
11013004,33,,sprach,לֵאמֹ֣ר׀,20,False,,
11013004,34,,Greifet,תִּפְשֻׂ֑הוּ,21,False,,
11013004,35,,ihn,תִּפְשֻׂ֑הוּ,21,False,,
11013004,36,,Da,וַתִּיבַ֤שׁ,22,False,,
11013004,37,,verdorrte,וַתִּיבַ֤שׁ,22,False,,
11013004,38,,seine,יָדוֹ֙,23,True,,
11013004,39,,Hand,יָדוֹ֙,23,False,,
11013004,40,,die,אֲשֶׁ֣ר,24,True,,
11013004,41,,er,שָׁלַ֣ח,25,True,,
11013004,42,,wider,עָלָ֔יו,26,False,,
11013004,43,,ihn,עָלָ֔יו,26,False,,
11013004,44,,ausgestreckt,שָׁלַ֣ח,25,False,,
11013004,45,,hatte,שָׁלַ֣ח,25,True,,
11013004,46,,und,וְלֹ֥א,27,False,,
11013004,47,,er,יָכֹ֖ל,28,True,,
11013004,48,,konnte,יָכֹ֖ל,28,False,,
11013004,49,,sie,לַהֲשִׁיבָ֥הּ,29,True,,
11013004,50,,nicht,וְלֹ֥א,27,False,,
11013004,51,,wieder,לַהֲשִׁיבָ֥הּ,29,False,,
11013004,52,,an,לַהֲשִׁיבָ֥הּ,29,False,,
11013004,53,,sich,אֵלָֽיו׃,30,False,,
11013004,54,,ziehen,לַהֲשִׁיבָ֥הּ,29,False,,
11013005,1,,Und,וְהַמִּזְבֵּ֣חַ,1,False,,
11013005,2,,der,וְהַמִּזְבֵּ֣חַ,1,True,,
11013005,3,,Altar,וְהַמִּזְבֵּ֣חַ,1,False,,
11013005,4,,riß,נִקְרָ֔ע,2,False,,
11013005,5,,und,וַיִּשָּׁפֵ֥ךְ,3,False,,
11013005,6,,die,הַדֶּ֖שֶׁן,4,True,,
11013005,7,,Fettasche,הַדֶּ֖שֶׁן,4,False,,
11013005,8,,wurde,וַיִּשָּׁפֵ֥ךְ,3,True,,
11013005,9,,vom,מִן־,5,False,,
11013005,10,,Altar,הַמִּזְבֵּ֑חַ,6,False,,
11013005,11,,verschüttet,וַיִּשָּׁפֵ֥ךְ,3,False,,
11013005,12,,nach,כַּמּוֹפֵ֗ת,7,False,,
11013005,13,,dem,כַּמּוֹפֵ֗ת,7,True,,
11013005,14,,Zeichen,כַּמּוֹפֵ֗ת,7,False,,
11013005,15,,welches,אֲשֶׁ֥ר,8,False,,
11013005,16,,der,אִ֥ישׁ,10,True,,
11013005,17,,Mann,אִ֥ישׁ,10,False,,
11013005,18,,Gottes,הָאֱלֹהִ֖ים,11,False,,
11013005,19,,durch,בִּדְבַ֥ר,12,False,,
11013005,20,,das,בִּדְבַ֥ר,12,True,,
11013005,21,,Wort,בִּדְבַ֥ר,12,False,,
11013005,22,,Jahwes,יְהוָֽה׃,13,False,,
11013005,23,,gegeben,נָתַ֛ן,9,False,,
11013005,24,,hatte,נָתַ֛ן,9,True,,
11013006,1,,Da,וַיַּ֨עַן,1,False,,
11013006,2,,antwortete,וַיַּ֨עַן,1,False,,
11013006,3,,der,הַמֶּ֜לֶךְ,2,True,,
11013006,4,,König,הַמֶּ֜לֶךְ,2,False,,
11013006,5,,und,וַיֹּ֣אמֶר׀,3,False,,
11013006,6,,sprach,וַיֹּ֣אמֶר׀,3,False,,
11013006,7,,zu,אֶל־,4,False,,
11013006,8,,dem,אִ֣ישׁ,5,True,,
11013006,9,,Manne,אִ֣ישׁ,5,False,,
11013006,10,,Gottes,הָאֱלֹהִ֗ים,6,False,,
11013006,11,,Flehe,חַל־,7,False,,
11013006,12,,doch,נָ֞א,8,False,,
11013006,13,,Jahwe,יְהוָ֤ה,11,False,,
11013006,14,,deinen,אֱלֹהֶ֙יךָ֙,12,False,,
11013006,15,,Gott,אֱלֹהֶ֙יךָ֙,12,False,,
11013006,16,,an,חַל־,7,False,,
11013006,17,,und,וְהִתְפַּלֵּ֣ל,13,False,,
11013006,18,,bete,וְהִתְפַּלֵּ֣ל,13,False,,
11013006,19,,für,בַּעֲדִ֔י,14,False,,
11013006,20,,mich,בַּעֲדִ֔י,14,False,,
11013006,21,,daß,וְתָשֹׁ֥ב,15,False,,
