HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
48004019,10,,Christus,Χριστὸς,9,False,,
48004019,11,,in,ἐν,10,False,,
48004019,12,,euch,ὑμῖν.,11,False,,
48004019,13,,gestaltet,μορφωθῇ,8,False,,
48004019,14,,worden,,,True,13,gestaltet
48004019,15,,ist,,,True,13,gestaltet
48004020,1,,ich,,,True,2,wünschte
48004020,2,,wünschte,ἤθελον,1,False,,
48004020,3,,aber,δὲ,2,False,,
48004020,4,,jetzt,ἄρτι,6,False,,
48004020,5,,bei,πρὸς,4,False,,
48004020,6,,euch,ὑμᾶς,5,False,,
48004020,7,,gegenwärtig,παρεῖναι,3,False,,
48004020,8,,zu,,,True,9,sein
48004020,9,,sein,παρεῖναι,3,False,,
48004020,10,,und,καὶ,7,False,,
48004020,11,,meine,"μου,",11,False,,
48004020,12,,Stimme,φωνήν,10,False,,
48004020,13,,umzuwandeln,ἀλλάξαι,8,False,,
48004020,14,,denn,ὅτι,12,False,,
48004020,15,,ich,,,True,16,bin
48004020,16,,bin,ἀποροῦμαι,13,False,,
48004020,17,,eurethalben,ὑμῖν.¶,15,False,,
48004020,18,,in,ἐν,14,False,,
48004020,19,,Verlegenheit,ἀποροῦμαι,13,False,,
48004021,1,,Saget,Λέγετέ,1,False,,
48004021,2,,mir,"μοι,",2,False,,
48004021,3,,die,οἱ,3,False,,
48004021,4,,ihr,,,True,3,die
48004021,5,,unter,ὑπὸ,4,False,,
48004021,6,,Gesetz,νόμον,5,False,,
48004021,7,,sein,"εἶναι,",7,False,,
48004021,8,,wollt,θέλοντες,6,False,,
48004021,9,,höret,ἀκούετε;,11,False,,
48004021,10,,ihr,,,True,9,höret
48004021,11,,das,τὸν,8,False,,
48004021,12,,Gesetz,νόμον,9,False,,
48004021,13,,nicht,οὐκ,10,False,,
48004022,1,,Denn,γὰρ,2,False,,
48004022,2,,es,,,True,4,geschrieben
48004022,3,,steht,γέγραπται,1,False,,
48004022,4,,geschrieben,γέγραπται,1,False,,
48004022,5,,daß,ὅτι,3,False,,
48004022,6,,Abraham,Ἀβραὰμ,4,False,,
48004022,7,,zwei,δύο,5,False,,
48004022,8,,Söhne,υἱοὺς,6,False,,
48004022,9,,hatte,"ἔσχεν,",7,False,,
48004022,10,,einen,ἕνα,8,False,,
48004022,11,,von,ἐκ,9,False,,
48004022,12,,der,τῆς,10,False,,
48004022,13,,Magd,παιδίσκης,11,False,,
48004022,14,,und,καὶ,12,False,,
48004022,15,,einen,ἕνα,13,False,,
48004022,16,,von,ἐκ,14,False,,
48004022,17,,der,τῆς,15,False,,
48004022,18,,Freien,ἐλευθέρας.,16,False,,
48004023,1,,aber,ἀλλ᾽,1,False,,
48004023,2,,der,ὁ,2,False,,
48004023,3,,von,ἐκ,4,False,,
48004023,4,,der,τῆς,5,False,,
48004023,5,,Magd,παιδίσκης,6,False,,
48004023,6,,war,,,True,10,geboren
48004023,7,,nach,κατὰ,7,False,,
48004023,8,,dem,,,True,9,Fleische
48004023,9,,Fleische,σάρκα,8,False,,
48004023,10,,geboren,"γεγέννηται,",9,False,,
48004023,11,,der,ὁ,10,False,,
48004023,12,,aber,δὲ,11,False,,
48004023,13,,von,ἐκ,12,False,,
48004023,14,,der,τῆς,13,False,,
48004023,15,,Freien,ἐλευθέρας,14,False,,
48004023,16,,durch,δι᾽,15,False,,
48004023,17,,die,τῆς,16,False,,
48004023,18,,Verheißung,ἐπαγγελίας.,17,False,,
48004024,1,,was,ἅτινά,1,False,,
48004024,2,,einen,,,True,4,Sinn
48004024,3,,bildlichen,ἀλληγορούμενα·,3,False,,
48004024,4,,Sinn,ἀλληγορούμενα·,3,False,,
48004024,5,,hat,ἐστιν,2,False,,
48004024,6,,denn,γάρ,5,False,,
48004024,7,,diese,αὗται,4,False,,
48004024,8,,sind,εἰσιν,6,False,,
48004024,9,,zwei,δύο,8,False,,
48004024,10,,Bündnisse,"διαθῆκαι,",9,False,,
48004024,11,,eines,μία,10,False,,
48004024,12,,vom,ἀπὸ,12,False,,
48004024,13,,Berge,ὄρους,13,False,,
48004024,14,,Sinai,Σινᾶ,14,False,,
48004024,15,,das,ἥτις,18,False,,
48004024,16,,zur,εἰς,15,False,,
48004024,17,,Knechtschaft,δουλείαν,16,False,,
48004024,18,,gebiert,γεννῶσα,17,False,,
48004024,19,,welches,ἥτις,18,False,,
48004024,20,,Hagar,Ἁγάρ.,20,False,,
48004024,21,,ist,ἐστὶν,19,False,,
48004025,1,,Denn,γὰρ,16,False,,
48004025,2,,Hagar,Ἁγὰρ,3,False,,
48004025,3,,ist,ἐστὶν,6,False,,
48004025,4,,der,τὸ,1,False,,
48004025,5,,Berg,ὄρος,5,False,,
48004025,6,,Sinai,Σινᾶ,4,False,,
48004025,7,,in,ἐν,7,False,,
48004025,8,,Arabien,"Ἀραβίᾳ,",9,False,,
48004025,9,,entspricht,συστοιχεῖ,10,False,,
48004025,10,,aber,δὲ,11,False,,
48004025,11,,dem,τῇ,12,False,,
48004025,12,,jetzigen,νῦν,13,False,,
48004025,13,,Jerusalem,"Ἰερουσαλήμ,",14,False,,
48004025,14,,denn,γὰρ,16,False,,
48004025,15,,sie,,,True,16,ist
48004025,16,,ist,δουλεύει,15,False,,
48004025,17,,mit,μετὰ,17,False,,
48004025,18,,ihren,τῶν,18,False,,
48004025,19,,Kindern,τέκνων,19,False,,
48004025,20,,in,,,True,21,Knechtschaft
48004025,21,,Knechtschaft,δουλεύει,15,False,,
48004026,1,,aber,δὲ,2,False,,
48004026,2,,das,ἡ,1,False,,
48004026,3,,Jerusalem,Ἰερουσαλὴμ,4,False,,
48004026,4,,droben,ἄνω,3,False,,
48004026,5,,ist,ἐστὶν,6,False,,
48004026,6,,frei,ἐλευθέρα,5,False,,
48004026,7,,welches,ἥτις,7,False,,
48004026,8,,unsere,ἡμῶν·,11,False,9,Mutter
48004026,9,,Mutter,μήτηρ,9,False,,
48004026,10,,ist,ἐστὶν,8,False,,
48004027,1,,Denn,γάρ·,2,False,,
48004027,2,,es,,,True,3,steht
48004027,3,,steht,γέγραπται,1,False,,
48004027,4,,geschrieben,γέγραπται,1,False,,
48004027,5,,Sei,εὐφράνθητι,3,False,,
48004027,6,,fröhlich,εὐφράνθητι,3,False,,
48004027,7,,du,,,True,8,Unfruchtbare
48004027,8,,Unfruchtbare,στεῖρα,4,False,,
48004027,9,,die,ἡ,5,False,,
48004027,10,,du,,,True,12,gebierst
48004027,11,,nicht,οὐ,6,False,,
48004027,12,,gebierst,"τίκτουσα,",7,False,,
48004027,13,,brich,ῥῆξον,8,False,,
48004027,14,,in,,,True,15,Jubel
48004027,15,,Jubel,,,True,13,brich
48004027,16,,aus,ῥῆξον,8,False,,
48004027,17,,und,καὶ,9,False,,
48004027,18,,schreie,βόησον,10,False,,
48004027,19,,die,ἡ,11,False,,
48004027,20,,du,,,True,23,hast
48004027,21,,keine,οὐκ,12,False,22,Geburtswehen
48004027,22,,Geburtswehen,"ὠδίνουσα,",13,False,,
48004027,23,,hast,"ὠδίνουσα,",13,False,,
48004027,24,,denn,ὅτι,14,False,,
48004027,25,,die,τὰ,16,False,,
48004027,26,,Kinder,τέκνα,17,False,,
48004027,27,,der,τῆς,18,False,,
48004027,28,,Einsamen,ἐρήμου,19,False,,
48004027,29,,sind,,,True,30,zahlreicher
48004027,30,,zahlreicher,πολλὰ,15,False,,
48004027,31,,als,ἢ,21,False,,
48004027,32,,derjenigen,τῆς,22,False,,
48004027,33,,die,,,True,36,hat
48004027,34,,den,τὸν,24,False,,
48004027,35,,Mann,ἄνδρα.,25,False,,
48004027,36,,hat,ἐχούσης,23,False,,
48004028,1,,Ihr,ὑμεῖς,1,False,,
48004028,2,,aber,"δέ,",2,False,,
48004028,3,,Brüder,"ἀδελφοί,",3,False,,
48004028,4,,seid,ἐστέ.,8,False,,
48004028,5,,gleichwie,κατὰ,4,False,,
48004028,6,,Isaak,Ἰσαὰκ,5,False,,
48004028,7,,Kinder,τέκνα,7,False,,
48004028,8,,der,,,True,9,Verheißung
48004028,9,,Verheißung,ἐπαγγελίας,6,False,,
48004029,1,,Aber,ἀλλ᾽,1,False,,
48004029,2,,so,ὥσπερ,2,False,,
48004029,3,,wie,ὥσπερ,2,False,,
48004029,4,,damals,τότε,3,False,,
48004029,5,,der,ὁ,4,False,,
48004029,6,,nach,κατὰ,5,False,,
48004029,7,,dem,,,True,8,Fleische
48004029,8,,Fleische,σάρκα,6,False,,
48004029,9,,Geborene,γεννηθεὶς,7,False,,
48004029,10,,den,τὸν,9,False,,
48004029,11,,nach,κατὰ,10,False,,
48004029,12,,dem,,,True,13,Geiste
48004029,13,,Geiste,πνεῦμα,11,False,,
48004029,14,,Geborenen,,,True,15,verfolgte
48004029,15,,verfolgte,ἐδίωκεν,8,False,,
48004029,16,,also,οὕτως,12,False,,
48004029,17,,auch,καὶ,13,False,,
48004029,18,,jetzt,νῦν·,14,False,,
48004030,1,,Aber,ἀλλὰ,1,False,,
48004030,2,,was,τί,2,False,,
48004030,3,,sagt,λέγει,3,False,,
48004030,4,,die,ἡ,4,False,,
48004030,5,,Schrift,γραφή;,5,False,,
48004030,6,,Stoße,ἔκβαλε,6,False,,
48004030,7,,hinaus,ἔκβαλε,6,False,,
48004030,8,,die,τὴν,7,False,,
48004030,9,,Magd,παιδίσκην,8,False,,
48004030,10,,und,καὶ,9,False,,
48004030,11,,ihren,"αὐτῆς,",12,False,12,Sohn
48004030,12,,Sohn,υἱὸν,11,False,,
48004030,13,,denn,γὰρ,14,False,,
48004030,14,,der,ὁ,17,False,,
48004030,15,,Sohn,υἱὸς,18,False,,
48004030,16,,der,τῆς,19,False,,
48004030,17,,Magd,παιδίσκης,20,False,,
48004030,18,,soll,,,True,20,erben
48004030,19,,nicht,οὐ,13,False,,
48004030,20,,erben,κληρονομήσει,16,False,,
48004030,21,,mit,μετὰ,21,False,,
48004030,22,,dem,τοῦ,22,False,,
48004030,23,,Sohne,υἱοῦ,23,False,,
48004030,24,,der,τῆς,24,False,,
48004030,25,,Freien,ἐλευθέρας.,25,False,,
48004031,1,,Also,"διό,",1,False,,
48004031,2,,Brüder,"ἀδελφοί,",2,False,,
48004031,3,,sind,ἐσμὲν,4,False,,
48004031,4,,wir,,,True,3,sind
48004031,5,,nicht,οὐκ,3,False,,
48004031,6,,Kinder,τέκνα,6,False,,
48004031,7,,der,,,True,8,Magd
48004031,8,,Magd,παιδίσκης,5,False,,
48004031,9,,sondern,ἀλλὰ,7,False,,
48004031,10,,der,τῆς,8,False,,
48004031,11,,Freien,ἐλευθέρας·,9,False,,
48005001,1,,Für,,,True,3,Freiheit
48005001,2,,die,,,True,3,Freiheit
48005001,3,,Freiheit,ἐλευθερίᾳ,2,False,,
48005001,4,,hat,,,True,7,freigemacht
48005001,5,,Christus,Χριστὸς,5,False,,
48005001,6,,uns,ἡμᾶς,4,False,,
48005001,7,,freigemacht,ἠλευθέρωσεν·,6,False,,
48005001,8,,stehet,στήκετε,7,False,,
48005001,9,,nun,οὖν,8,False,,
48005001,10,,fest,,,True,8,stehet
48005001,11,,und,καὶ,9,False,,
48005001,12,,lasset,ἐνέχεσθε.¶,14,False,,
48005001,13,,euch,,,True,12,lasset
48005001,14,,nicht,μὴ,10,False,,
48005001,15,,wiederum,πάλιν,11,False,,
48005001,16,,unter,,,True,18,Joche
48005001,17,,einem,,,True,18,Joche
48005001,18,,Joche,ζυγῷ,12,False,,
48005001,19,,der,,,True,20,Knechtschaft
48005001,20,,Knechtschaft,δουλείας,13,False,,
48005001,21,,halten,ἐνέχεσθε.¶,14,False,,
48005002,1,,Siehe,Ἴδε,1,False,,
48005002,2,,ich,ἐγὼ,2,False,,
48005002,3,,Paulus,Παῦλος,3,False,,
48005002,4,,sage,λέγω,4,False,,
48005002,5,,euch,ὑμῖν,5,False,,
48005002,6,,daß,ὅτι,6,False,,
48005002,7,,wenn,ἐὰν,7,False,,
48005002,8,,ihr,,,True,9,beschnitten
48005002,9,,beschnitten,"περιτέμνησθε,",8,False,,
48005002,10,,werdet,,,True,9,beschnitten
48005002,11,,Christus,Χριστὸς,9,False,,
48005002,12,,euch,ὑμᾶς,10,False,,
48005002,13,,nichts,οὐδὲν,11,False,,
48005002,14,,nützen,ὠφελήσει·,12,False,,
48005002,15,,wird,,,True,14,nützen
48005003,1,,Ich,,,True,2,bezeuge
48005003,2,,bezeuge,μαρτύρομαι,1,False,,
48005003,3,,aber,δὲ,2,False,,
48005003,4,,wiederum,πάλιν,3,False,,
48005003,5,,jedem,παντὶ,4,False,,
48005003,6,,Menschen,ἀνθρώπῳ,5,False,,
48005003,7,,der,,,True,6,Menschen
48005003,8,,beschnitten,περιτεμνομένῳ,6,False,,
48005003,9,,wird,,,True,8,beschnitten
48005003,10,,daß,ὅτι,7,False,,
48005003,11,,er,,,True,17,schuldig
48005003,12,,das,,,True,14,Gesetz
48005003,13,,ganze,ὅλον,10,False,,
48005003,14,,Gesetz,νόμον,12,False,,
48005003,15,,zu,,,True,16,tun
48005003,16,,tun,ποιῆσαι.,13,False,,
48005003,17,,schuldig,ὀφειλέτης,8,False,,
48005003,18,,ist,ἐστὶν,9,False,,
48005004,1,,Ihr,,,True,3,abgetrennt
48005004,2,,seid,,,True,3,abgetrennt
48005004,3,,abgetrennt,κατηργήθητε,1,False,,
48005004,4,,von,ἀπὸ,2,False,,
48005004,5,,dem,,,True,6,Christus
48005004,6,,Christus,Χριστοῦ,4,False,,
48005004,7,,so,,,True,8,viele
48005004,8,,viele,οἵτινες,5,False,,
48005004,9,,ihr,,,True,12,gerechtfertigt
48005004,10,,im,ἐν,6,False,,
48005004,11,,Gesetz,νόμῳ,7,False,,
48005004,12,,gerechtfertigt,"δικαιοῦσθε,",8,False,,
48005004,13,,werdet,,,True,12,gerechtfertigt
48005004,14,,ihr,,,True,19,gefallen
48005004,15,,seid,,,True,19,gefallen
48005004,16,,aus,,,True,18,Gnade
48005004,17,,der,,,True,18,Gnade
48005004,18,,Gnade,χάριτος,10,False,,
48005004,19,,gefallen,ἐξεπέσατε.,11,False,,
48005005,1,,Denn,γὰρ,2,False,,
48005005,2,,wir,ἡμεῖς,1,False,,
48005005,3,,erwarten,ἀπεκδεχόμεθα.,8,False,,
48005005,4,,durch,,,True,6,Geist
48005005,5,,den,,,True,6,Geist
48005005,6,,Geist,πνεύματι,3,False,,
48005005,7,,aus,ἐκ,4,False,,
48005005,8,,Glauben,πίστεως,5,False,,
48005005,9,,die,,,True,10,Hoffnung
48005005,10,,Hoffnung,ἐλπίδα,6,False,,
48005005,11,,der,,,True,12,Gerechtigkeit
48005005,12,,Gerechtigkeit,δικαιοσύνης,7,False,,
48005006,1,,Denn,γὰρ,2,False,,
48005006,2,,in,ἐν,1,False,,
48005006,3,,Christo,Χριστῷ,3,False,,
48005006,4,,Jesu,Ἰησοῦ,4,False,,
48005006,5,,vermag,ἰσχύει,8,False,,
48005006,6,,weder,οὔτε,5,False,,
48005006,7,,Beschneidung,περιτομή,6,False,,
48005006,8,,noch,οὔτε,9,False,,
48005006,9,,Vorhaut,ἀκροβυστία,10,False,,
48005006,10,,etwas,τι,7,False,,
48005006,11,,sondern,ἀλλὰ,11,False,,
48005006,12,,der,,,True,13,Glaube
48005006,13,,Glaube,πίστις,12,False,,
48005006,14,,der,,,True,13,Glaube
48005006,15,,durch,δι᾽,13,False,,
48005006,16,,die,,,True,17,Liebe
48005006,17,,Liebe,ἀγάπης,14,False,,
48005006,18,,wirkt,ἐνεργουμένη.,15,False,,
48005007,1,,Ihr,,,True,2,liefet
48005007,2,,liefet,ἐτρέχετε,1,False,,
48005007,3,,gut,καλῶς·,2,False,,
48005007,4,,wer,τίς,3,False,,
48005007,5,,hat,,,True,7,aufgehalten
48005007,6,,euch,ὑμᾶς,4,False,,
48005007,7,,aufgehalten,ἐνέκοψεν,5,False,,
48005007,8,,daß,,,True,13,gehorchet
48005007,9,,ihr,,,True,13,gehorchet
48005007,10,,der,τῇ,6,False,,
48005007,11,,Wahrheit,ἀληθείᾳ,7,False,,
48005007,12,,nicht,μὴ,8,False,,
48005007,13,,gehorchet,πείθεσθαι;,9,False,,
48005008,1,,Die,ἡ,1,False,,
48005008,2,,Überredung,πεισμονὴ,2,False,,
48005008,3,,ist,,,True,2,Überredung
48005008,4,,nicht,οὐκ,3,False,,
48005008,5,,von,ἐκ,4,False,,
48005008,6,,dem,τοῦ,5,False,,
48005008,7,,der,,,True,9,beruft
48005008,8,,euch,ὑμᾶς.,7,False,,
48005008,9,,beruft,καλοῦντος,6,False,,
48005009,1,,Ein,,,True,3,Sauerteig
48005009,2,,wenig,μικρὰ,1,False,,
48005009,3,,Sauerteig,ζύμη,2,False,,
48005009,4,,durchsäuert,ζυμοῖ.,6,False,,
48005009,5,,den,τὸ,4,False,,
48005009,6,,ganzen,ὅλον,3,False,,
48005009,7,,Teig,φύραμα,5,False,,
48005010,1,,Ich,ἐγὼ,1,False,,
48005010,2,,habe,,,True,3,Vertrauen
48005010,3,,Vertrauen,πέποιθα,2,False,,
48005010,4,,zu,εἰς,3,False,,
48005010,5,,euch,ὑμᾶς,4,False,,
48005010,6,,im,ἐν,5,False,,
48005010,7,,Herrn,κυρίῳ,6,False,,
48005010,8,,daß,ὅτι,7,False,,
48005010,9,,ihr,,,True,12,gesinnt
48005010,10,,nicht,οὐδὲν,8,False,,
48005010,11,,anders,ἄλλο,9,False,,
48005010,12,,gesinnt,φρονήσετε·,10,False,,
48005010,13,,sein,,,True,12,gesinnt
48005010,14,,werdet,,,True,12,gesinnt
48005010,15,,wer,ὁ,11,False,,
48005010,16,,euch,ὑμᾶς,14,False,,
48005010,17,,aber,δὲ,12,False,,
48005010,18,,verwirrt,ταράσσων,13,False,,
48005010,19,,wird,,,True,22,tragen
48005010,20,,das,τὸ,16,False,,
48005010,21,,Urteil,κρίμα,17,False,,
48005010,22,,tragen,βαστάσει,15,False,,
48005010,23,,wer,ὅστις,18,False,,
48005010,24,,er,,,True,26,sei
48005010,25,,auch,ἐὰν,19,False,,
48005010,26,,sei,ᾖ.¶,20,False,,
48005011,1,,Ich,Ἐγὼ,1,False,,
48005011,2,,aber,"δέ,",2,False,,
48005011,3,,Brüder,"ἀδελφοί,",3,False,,
48005011,4,,wenn,εἰ,4,False,,
48005011,5,,ich,,,True,8,predige
48005011,6,,noch,ἔτι,6,False,,
48005011,7,,Beschneidung,περιτομὴν,5,False,,
48005011,8,,predige,"κηρύσσω,",7,False,,
48005011,9,,was,τί,8,False,,
48005011,10,,werde,διώκομαι;,10,True,13,verfolgt
48005011,11,,ich,,,True,13,verfolgt
48005011,12,,noch,ἔτι,9,False,,
48005011,13,,verfolgt,διώκομαι;,10,False,,
48005011,14,,Dann,ἄρα,11,False,,
48005011,15,,ist,κατήργηται,12,True,21,hinweggetan
48005011,16,,ja,,,True,21,hinweggetan
48005011,17,,das,τὸ,13,False,18,Ärgernis
48005011,18,,Ärgernis,σκάνδαλον,14,False,,
48005011,19,,des,τοῦ,15,False,20,Kreuzes
48005011,20,,Kreuzes,σταυροῦ.,16,False,,
48005011,21,,hinweggetan,κατήργηται,12,False,,
48005012,1,,Ich,,,True,2,wollte
48005012,2,,wollte,ὄφελον,1,False,,
48005012,3,,daß,,,True,7,abschnitten
48005012,4,,sie,,,True,7,abschnitten
48005012,5,,sich,ἀποκόψονται,3,False,7,abschnitten
48005012,6,,auch,καὶ,2,False,,
48005012,7,,abschnitten,ἀποκόψονται,3,False,,
48005012,8,,die,οἱ,4,False,10,aufwiegeln
48005012,9,,euch,ὑμᾶς.,6,False,,
48005012,10,,aufwiegeln,ἀναστατοῦντες,5,False,,
48005013,1,,Denn,γὰρ,2,False,,
48005013,2,,ihr,ὑμεῖς,1,False,,
48005013,3,,seid,,,True,6,berufen
48005013,4,,zur,,,True,5,Freiheit
48005013,5,,Freiheit,ἐλευθερίᾳ,4,False,,
48005013,6,,berufen,"ἐκλήθητε,",5,False,,
48005013,7,,worden,,,True,6,berufen
48005013,8,,Brüder,ἀδελφοί·,6,False,,
48005013,9,,allein,μόνον,7,False,,
48005013,10,,gebrauchet,,,True,13,Freiheit
48005013,11,,nicht,μὴ,8,False,13,Freiheit
48005013,12,,die,τὴν,9,False,13,Freiheit
48005013,13,,Freiheit,ἐλευθερίαν,10,False,,
48005013,14,,zu,εἰς,11,False,16,Anlaß
48005013,15,,einem,,,True,16,Anlaß
48005013,16,,Anlaß,ἀφορμὴν,12,False,,
48005013,17,,für,,,True,19,Fleisch
48005013,18,,das,τῇ,13,False,19,Fleisch
48005013,19,,Fleisch,"σαρκί,",14,False,,
48005013,20,,sondern,ἀλλὰ,15,False,,
48005013,21,,durch,διὰ,16,False,23,Liebe
48005013,22,,die,τῆς,17,False,23,Liebe
48005013,23,,Liebe,ἀγάπης,18,False,,
48005013,24,,dienet,δουλεύετε,19,False,,
48005013,25,,einander,ἀλλήλοις.,20,False,,
48005014,1,,Denn,γὰρ,2,False,,
48005014,2,,das,ὁ,1,False,4,Gesetz
48005014,3,,ganze,πᾶς,3,False,,
48005014,4,,Gesetz,νόμος,4,False,,
48005014,5,,ist,"πεπλήρωται,",8,True,9,erfüllt
48005014,6,,in,ἐν,5,False,8,Worte
48005014,7,,einem,ἑνὶ,6,False,8,Worte
48005014,8,,Worte,λόγῳ,7,False,,
48005014,9,,erfüllt,"πεπλήρωται,",8,False,,
48005014,10,,in,ἐν,9,False,11,dem
48005014,11,,dem,τῷ,10,False,,
48005014,12,,Du,,,True,16,lieben
48005014,13,,sollst,,,True,16,lieben
48005014,14,,deinen,σου,14,False,15,Nächsten
48005014,15,,Nächsten,πλησίον,13,False,,
48005014,16,,lieben,ἀγαπήσεις,11,False,,
48005014,17,,wie,ὡς,15,False,,
48005014,18,,dich,σεαυτόν.,16,False,,
48005014,19,,selbst,σεαυτόν.,16,False,18,dich
48005015,1,,Wenn,εἰ,1,False,,
48005015,2,,ihr,,,True,5,beißet
48005015,3,,aber,δὲ,2,False,,
48005015,4,,einander,ἀλλήλους,3,False,,
48005015,5,,beißet,δάκνετε,4,False,,
48005015,6,,und,καὶ,5,False,,
48005015,7,,fresset,"κατεσθίετε,",6,False,,
48005015,8,,so,,,True,9,sehet
48005015,9,,sehet,βλέπετε,7,False,,
48005015,10,,zu,,,True,9,sehet
48005015,11,,daß,,,True,15,verzehrt
48005015,12,,ihr,,,True,15,verzehrt
48005015,13,,nicht,μὴ,8,False,15,verzehrt
48005015,14,,voneinander,ἀλλήλων,10,False,15,verzehrt
48005015,15,,verzehrt,ἀναλωθῆτε.¶,11,False,,
48005015,16,,werdet,ἀναλωθῆτε.¶,11,True,15,verzehrt
48005016,1,,Ich,,,True,2,sage
48005016,2,,sage,Λέγω,1,False,,
48005016,3,,aber,"δέ,",2,False,,
48005016,4,,Wandelt,περιπατεῖτε,4,False,,
48005016,5,,im,,,True,6,Geiste
48005016,6,,Geiste,πνεύματι,3,False,,
48005016,7,,und,καὶ,5,False,,
48005016,8,,ihr,,,True,15,vollbringen
48005016,9,,werdet,,,True,15,vollbringen
48005016,10,,die,,,True,11,Lust
48005016,11,,Lust,ἐπιθυμίαν,6,False,,
48005016,12,,des,,,True,13,Fleisches
48005016,13,,Fleisches,σαρκὸς,7,False,,
48005016,14,,nicht,οὐ,8,False,,
48005016,15,,vollbringen,τελέσητε.,10,False,,
48005017,1,,Denn,γὰρ,2,False,,
48005017,2,,das,ἡ,1,False,,
48005017,3,,Fleisch,σὰρξ,3,False,,
48005017,4,,gelüstet,ἐπιθυμεῖ,4,False,,
48005017,5,,wider,κατὰ,5,False,,
48005017,6,,den,τοῦ,6,False,,
48005017,7,,Geist,πνεύματος,7,False,,
48005017,8,,der,τὸ,8,False,,
48005017,9,,Geist,πνεῦμα,10,False,,
48005017,10,,aber,δὲ,9,False,,
48005017,11,,wider,κατὰ,11,False,,
48005017,12,,das,τῆς,12,False,,
48005017,13,,Fleisch,σαρκός·,13,False,,
48005017,14,,diese,ταῦτα,14,False,,
48005017,15,,aber,γὰρ,15,False,,
48005017,16,,sind,,,True,18,entgegengesetzt
48005017,17,,einander,ἀλλήλοις,16,False,,
48005017,18,,entgegengesetzt,"ἀντίκειται,",17,False,,
48005017,19,,auf,,,True,20,daß
48005017,20,,daß,ἵνα,18,False,,
48005017,21,,ihr,,,True,24,tuet
48005017,22,,nicht,μὴ,19,False,,
48005017,23,,das,ταῦτα,23,False,,
48005017,24,,tuet,ποιῆτε.,24,False,,
48005017,25,,was,ἃ,20,False,,
48005017,26,,ihr,,,True,27,wollt
48005017,27,,wollt,"θέλητε,",22,False,,
48005018,1,,Wenn,εἰ,1,False,,
48005018,2,,ihr,,,True,7,geleitet
48005018,3,,aber,δὲ,2,False,,
48005018,4,,durch,,,True,6,Geist
48005018,5,,den,,,True,6,Geist
48005018,6,,Geist,πνεύματι,3,False,,
48005018,7,,geleitet,"ἄγεσθε,",4,False,,
48005018,8,,werdet,,,True,7,geleitet
48005018,9,,so,,,True,10,seid
48005018,10,,seid,ἐστὲ,6,False,,
48005018,11,,ihr,,,True,10,seid
48005018,12,,nicht,οὐκ,5,False,,
48005018,13,,unter,ὑπὸ,7,False,,
48005018,14,,Gesetz,νόμον.,8,False,,
48005019,1,,Offenbar,φανερὰ,1,False,,
48005019,2,,aber,δέ,2,False,,
48005019,3,,sind,ἐστιν,3,False,,
48005019,4,,die,τὰ,4,False,,
48005019,5,,Werke,ἔργα,5,False,,
48005019,6,,des,τῆς,6,False,,
48005019,7,,Fleisches,σαρκὸς,7,False,,
48005019,8,,welche,ἅτινά,8,False,,
48005019,9,,sind,ἐστιν,9,False,,
48005019,10,,Hurerei,"πορνεία,",11,False,,
48005019,11,,Unreinigkeit,"ἀκαθαρσία,",12,False,,
48005019,12,,Ausschweifung,"ἀσέλγεια,",13,False,,
48005020,1,,Götzendienst,"εἰδωλολατρία,",1,False,,
48005020,2,,Zauberei,"φαρμακεία,",2,False,,
48005020,3,,Feindschaft,"ἔχθραι,",3,False,,
48005020,4,,Hader,"ἔρις,",4,False,,
48005020,5,,Eifersucht,"ζῆλος,",5,False,,
48005020,6,,Zorn,"θυμοί,",6,False,,
48005020,7,,Zank,"ἐριθεῖαι,",7,False,,
48005020,8,,Zwietracht,"διχοστασίαι,",8,False,,
48005020,9,,Sekten,"αἱρέσεις,",9,False,,
48005021,1,,Neid,"φθόνοι,",1,False,,
48005021,2,,Totschlag,"φόνοι,",2,False,,
48005021,3,,Trunkenheit,"μέθαι,",3,False,,
48005021,4,,Gelage,"κῶμοι,",4,False,,
48005021,5,,und,καὶ,5,False,,
48005021,6,,dergleichen,ὅμοια,7,False,,
48005021,7,,von,,,True,8,denen
48005021,8,,denen,ἃ,9,False,,
48005021,9,,ich,,,True,11,vorhersage
48005021,10,,euch,ὑμῖν,11,False,,
48005021,11,,vorhersage,προλέγω,10,False,,
48005021,12,,gleichwie,καθὼς,12,False,,
48005021,13,,ich,,,True,15,vorhergesagt
48005021,14,,auch,καὶ,13,False,,
48005021,15,,vorhergesagt,προεῖπον,14,False,,
48005021,16,,habe,προεῖπον,14,False,,
48005021,17,,daß,ὅτι,15,False,,
48005021,18,,die,οἱ,16,False,,
48005021,19,,solches,τοιαῦτα,18,False,,
48005021,20,,tun,πράσσοντες,19,False,,
48005021,21,,das,,,True,22,Reich
48005021,22,,Reich,βασιλείαν,20,False,,
48005021,23,,Gottes,θεοῦ,21,False,,
48005021,24,,nicht,οὐ,22,False,,
48005021,25,,ererben,κληρονομήσουσιν.,23,False,,
48005021,26,,werden,κληρονομήσουσιν.,23,False,,
48005022,1,,Die,ὁ,1,False,,
48005022,2,,Frucht,καρπὸς,3,False,,
