HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
62003012,6,,Bösen,πονηροῦ,6,False,,
62003012,7,,war,ἦν,7,False,,
62003012,8,,und,καὶ,8,False,,
62003012,9,,seinen,αὐτοῦ·,12,False,,
62003012,10,,Bruder,ἀδελφὸν,11,False,,
62003012,11,,ermordete,ἔσφαξεν,9,False,,
62003012,12,,und,καὶ,13,False,,
62003012,13,,weshalb,χάριν,14,False,,
62003012,14,,ermordete,ἔσφαξεν,16,False,,
62003012,15,,er,,,True,14,ermordete
62003012,16,,ihn,αὐτόν;,17,False,,
62003012,17,,weil,ὅτι,18,False,,
62003012,18,,seine,αὐτοῦ,21,False,,
62003012,19,,Werke,ἔργα,20,False,,
62003012,20,,böse,πονηρὰ,22,False,,
62003012,21,,waren,"ἦν,",23,False,,
62003012,22,,die,τὰ,24,False,,
62003012,23,,seines,αὐτοῦ,28,False,,
62003012,24,,Bruders,ἀδελφοῦ,27,False,,
62003012,25,,aber,δὲ,25,False,,
62003012,26,,gerecht,δίκαια.¶,29,False,,
62003013,1,,Wundert,"θαυμάζετε,",3,False,,
62003013,2,,euch,,,True,1,Wundert
62003013,3,,nicht,μὴ,2,False,,
62003013,4,,Brüder,ἀδελφοί,4,False,,
62003013,5,,wenn,εἰ,6,False,,
62003013,6,,die,ὁ,9,False,,
62003013,7,,Welt,κόσμος.,10,False,,
62003013,8,,euch,ὑμᾶς,8,False,,
62003013,9,,haßt,μισεῖ,7,False,,
62003014,1,,Wir,ἡμεῖς,1,False,,
62003014,2,,wissen,οἴδαμεν,2,False,,
62003014,3,,daß,ὅτι,3,False,,
62003014,4,,wir,,,True,11,übergegangen
62003014,5,,aus,ἐκ,5,False,,
62003014,6,,dem,τοῦ,6,False,,
62003014,7,,Tode,θανάτου,7,False,,
62003014,8,,in,εἰς,8,False,,
62003014,9,,das,τὴν,9,False,,
62003014,10,,Leben,"ζωήν,",10,False,,
62003014,11,,übergegangen,μεταβεβήκαμεν,4,False,,
62003014,12,,sind,,,True,11,übergegangen
62003014,13,,weil,ὅτι,11,False,,
62003014,14,,wir,,,True,17,lieben
62003014,15,,die,τοὺς,13,False,,
62003014,16,,Brüder,ἀδελφούς·,14,False,,
62003014,17,,lieben,ἀγαπῶμεν,12,False,,
62003014,18,,wer,ὁ,15,False,,
62003014,19,,den,τὸν,18,False,,
62003014,20,,Bruder,ἀδελφόν,19,False,,
62003014,21,,nicht,μὴ,16,False,,
62003014,22,,liebt,ἀγαπῶν,17,False,,
62003014,23,,bleibt,μένει,20,False,,
62003014,24,,in,ἐν,21,False,,
62003014,25,,dem,τῷ,22,False,,
62003014,26,,Tode,θανάτῳ.,23,False,,
62003015,1,,Jeder,πᾶς,1,False,,
62003015,2,,der,ὁ,2,False,,
62003015,3,,seinen,αὐτοῦ,6,False,,
62003015,4,,Bruder,ἀδελφὸν,5,False,,
62003015,5,,haßt,μισῶν,3,False,,
62003015,6,,ist,ἐστίν·,8,False,,
62003015,7,,ein,,,True,8,Menschenmörder
62003015,8,,Menschenmörder,ἀνθρωποκτόνος,7,False,,
62003015,9,,und,καὶ,9,False,,
62003015,10,,ihr,,,True,11,wisset
62003015,11,,wisset,οἴδατε,10,False,,
62003015,12,,daß,ὅτι,11,False,,
62003015,13,,kein,οὐκ,14,False,,
62003015,14,,Menschenmörder,ἀνθρωποκτόνος,13,False,,
62003015,15,,ewiges,αἰώνιον,17,False,,
62003015,16,,Leben,ζωὴν,16,False,,
62003015,17,,in,ἐν,18,False,,
62003015,18,,sich,αὐτῷ,19,False,,
62003015,19,,bleibend,μένουσαν.,20,False,,
62003015,20,,hat,ἔχει,15,False,,
62003016,1,,Hieran,τούτῳ,2,False,,
62003016,2,,haben,ἐγνώκαμεν,3,False,,
62003016,3,,wir,,,True,6,erkannt
62003016,4,,die,τὴν,4,False,,
62003016,5,,Liebe,ἀγάπην,5,False,,
62003016,6,,erkannt,ἐγνώκαμεν,3,False,,
62003016,7,,daß,ὅτι,6,False,,
62003016,8,,er,ἐκεῖνος,7,False,,
62003016,9,,für,ὑπὲρ,8,False,,
62003016,10,,uns,ἡμῶν,9,False,,
62003016,11,,sein,αὐτοῦ,12,False,,
62003016,12,,Leben,ψυχὴν,11,False,,
62003016,13,,dargelegt,ἔθηκεν·,13,False,,
62003016,14,,hat,ἔθηκεν·,13,False,,
62003016,15,,auch,καὶ,14,False,,
62003016,16,,wir,ἡμεῖς,15,False,,
62003016,17,,sind,ὀφείλομεν,16,False,,
62003016,18,,schuldig,ὀφείλομεν,16,False,,
62003016,19,,für,ὑπὲρ,17,False,,
62003016,20,,die,τῶν,18,False,,
62003016,21,,Brüder,ἀδελφῶν,19,False,,
62003016,22,,das,τὰς,20,False,,
62003016,23,,Leben,ψυχὰς,21,False,,
62003016,24,,darzulegen,θεῖναι.¶,22,False,,
62003017,1,,Wer,Ὃς,1,False,,
62003017,2,,aber,δ᾽,2,False,,
62003017,3,,der,τοῦ,7,False,,
62003017,4,,Welt,κόσμου,8,False,,
62003017,5,,Güter,βίον,6,False,,
62003017,6,,hat,ἔχῃ,4,False,,
62003017,7,,und,καὶ,9,False,,
62003017,8,,sieht,θεωρῇ,10,False,,
62003017,9,,seinen,αὐτοῦ,13,False,,
62003017,10,,Bruder,ἀδελφὸν,12,False,,
62003017,11,,Mangel,χρείαν,14,False,,
62003017,12,,leiden,ἔχοντα,15,False,,
62003017,13,,und,καὶ,16,False,,
62003017,14,,verschließt,κλείσῃ,17,False,,
62003017,15,,sein,αὐτοῦ,20,False,,
62003017,16,,Herz,σπλάγχνα,19,False,,
62003017,17,,vor,ἀπ᾽,21,False,,
62003017,18,,ihm,"αὐτοῦ,",22,False,,
62003017,19,,wie,πῶς,23,False,,
62003017,20,,bleibt,μένει,28,False,,
62003017,21,,die,ἡ,24,False,,
62003017,22,,Liebe,ἀγάπη,25,False,,
62003017,23,,Gottes,θεοῦ,27,False,,
62003017,24,,in,ἐν,29,False,,
62003017,25,,ihm,αὐτῷ;¶,30,False,,
62003018,1,,Kinder,Τεκνία,1,False,,
62003018,2,,laßt,,,True,5,lieben
62003018,3,,uns,,,True,5,lieben
62003018,4,,nicht,μὴ,3,False,,
62003018,5,,lieben,ἀγαπῶμεν,4,False,,
62003018,6,,mit,,,True,7,Worten
62003018,7,,Worten,λόγῳ,5,False,,
62003018,8,,noch,μηδὲ,6,False,,
62003018,9,,mit,,,True,11,Zunge
62003018,10,,der,τῇ,7,False,,
62003018,11,,Zunge,γλώσσῃ,8,False,,
62003018,12,,sondern,ἀλλ᾽,9,False,,
62003018,13,,in,ἐν,10,False,,
62003018,14,,Tat,ἔργῳ,11,False,,
62003018,15,,und,καὶ,12,False,,
62003018,16,,Wahrheit,ἀληθείᾳ.,13,False,,
62003019,1,,Und,καὶ,1,False,,
62003019,2,,hieran,τούτῳ,3,False,,
62003019,3,,werden,,,True,5,erkennen
62003019,4,,wir,,,True,5,erkennen
62003019,5,,erkennen,γνωσόμεθα,4,False,,
62003019,6,,daß,ὅτι,5,False,,
62003019,7,,wir,ἐσμὲν,9,False,,
62003019,8,,aus,ἐκ,6,False,,
62003019,9,,der,τῆς,7,False,,
62003019,10,,Wahrheit,ἀληθείας,8,False,,
62003019,11,,sind,ἐσμὲν,9,False,,
62003019,12,,und,καὶ,10,False,,
62003019,13,,werden,,,True,18,überzeugen
62003019,14,,vor,ἔμπροσθεν,11,False,,
62003019,15,,ihm,αὐτοῦ,12,False,,
62003019,16,,unsere,"ἡμῶν,",16,False,,
62003019,17,,Herzen,καρδίαν,15,False,,
62003019,18,,überzeugen,πείσομεν,13,False,,
62003019,19,,,,,True,,
62003020,1,,daß,ὅτι,1,False,,
62003020,2,,wenn,ἐὰν,2,False,,
62003020,3,,unser,ἡμῶν,4,False,,
62003020,4,,Herz,"καρδία,",6,False,,
62003020,5,,uns,ἡμῶν,4,False,,
62003020,6,,verurteilt,καταγινώσκῃ,3,False,,
62003020,7,,Gott,θεὸς,11,False,,
62003020,8,,größer,μείζων,8,False,,
62003020,9,,ist,ἐστὶν,9,False,,
62003020,10,,als,,,True,8,größer
62003020,11,,unser,ἡμῶν,14,False,,
62003020,12,,Herz,καρδίας,13,False,,
62003020,13,,und,καὶ,15,False,,
62003020,14,,alles,πάντα.¶,17,False,,
62003020,15,,kennt,γινώσκει,16,False,,
62003021,1,,Geliebte,"Ἀγαπητοί,",1,False,,
62003021,2,,wenn,ἐὰν,2,False,,
62003021,3,,unser,ἡμῶν,5,False,,
62003021,4,,Herz,καρδία,4,False,,
62003021,5,,uns,"ἡμῶν,",8,False,,
62003021,6,,nicht,μὴ,6,False,,
62003021,7,,verurteilt,καταγινώσκῃ,7,False,,
62003021,8,,so,,,True,9,haben
62003021,9,,haben,ἔχομεν,10,False,,
62003021,10,,wir,,,True,9,haben
62003021,11,,Freimütigkeit,παρρησίαν,9,False,,
62003021,12,,zu,πρὸς,11,False,,
62003021,13,,Gott,"θεόν,",13,False,,
62003022,1,,und,καὶ,1,False,,
62003022,2,,was,ὃ,2,False,,
62003022,3,,irgend,ἐὰν,3,False,,
62003022,4,,wir,,,True,5,bitten
62003022,5,,bitten,αἰτῶμεν,4,False,,
62003022,6,,empfangen,λαμβάνομεν,5,False,,
62003022,7,,wir,,,True,6,empfangen
62003022,8,,von,ἀπ᾽,6,False,,
62003022,9,,ihm,"αὐτοῦ,",7,False,,
62003022,10,,weil,ὅτι,8,False,,
62003022,11,,wir,,,True,14,halten
62003022,12,,seine,αὐτοῦ,11,False,,
62003022,13,,Gebote,ἐντολὰς,10,False,,
62003022,14,,halten,τηροῦμεν,12,False,,
62003022,15,,und,καὶ,13,False,,
62003022,16,,das,τὰ,14,False,19,Wohlgefällige
62003022,17,,vor,ἐνώπιον,16,False,,
62003022,18,,ihm,αὐτοῦ,17,False,,
62003022,19,,Wohlgefällige,ἀρεστὰ,15,False,,
62003022,20,,tun,ποιοῦμεν.,18,False,,
62003023,1,,Und,καὶ,1,False,,
62003023,2,,dies,αὕτη,2,False,,
62003023,3,,ist,ἐστὶν,3,False,,
62003023,4,,sein,αὐτοῦ,6,False,,
62003023,5,,Gebot,ἐντολὴ,5,False,,
62003023,6,,daß,ἵνα,7,False,,
62003023,7,,wir,,,True,15,glauben
62003023,8,,an,τῷ,9,False,10,Namen
62003023,9,,den,,,True,10,Namen
62003023,10,,Namen,ὀνόματι,10,False,,
62003023,11,,seines,αὐτοῦ,13,False,,
62003023,12,,Sohnes,υἱοῦ,12,False,,
62003023,13,,Jesu,Ἰησοῦ,14,False,,
62003023,14,,Christi,Χριστοῦ,15,False,,
62003023,15,,glauben,πιστεύσωμεν,8,False,,
62003023,16,,und,καὶ,16,False,,
62003023,17,,einander,ἀλλήλους,18,False,,
62003023,18,,lieben,ἀγαπῶμεν,17,False,,
62003023,19,,gleichwie,καθὼς,19,False,,
62003023,20,,er,,,True,24,gegeben
62003023,21,,uns,ἡμῖν.,22,False,,
62003023,22,,ein,,,True,23,Gebot
62003023,23,,Gebot,ἐντολὴν,21,False,,
62003023,24,,gegeben,ἔδωκεν,20,False,,
62003023,25,,hat,,,True,24,gegeben
62003024,1,,Und,καὶ,1,False,,
62003024,2,,wer,ὁ,2,False,,
62003024,3,,seine,αὐτοῦ,6,False,,
62003024,4,,Gebote,ἐντολὰς,5,False,,
62003024,5,,hält,τηρῶν,3,False,,
62003024,6,,bleibt,"μένει,",9,False,,
62003024,7,,in,ἐν,7,False,,
62003024,8,,ihm,αὐτῷ,8,False,,
62003024,9,,und,καὶ,10,False,,
62003024,10,,er,αὐτὸς,11,False,,
62003024,11,,in,ἐν,12,False,,
62003024,12,,ihm,αὐτῷ.,13,False,,
62003024,13,,und,καὶ,14,False,,
62003024,14,,hieran,τούτῳ,16,False,,
62003024,15,,erkennen,γινώσκομεν,17,False,,
62003024,16,,wir,,,True,15,erkennen
62003024,17,,daß,ὅτι,18,False,,
62003024,18,,er,,,True,21,bleibt
62003024,19,,in,ἐν,20,False,,
62003024,20,,uns,"ἡμῖν,",21,False,,
62003024,21,,bleibt,μένει,19,False,,
62003024,22,,durch,ἐκ,22,False,,
62003024,23,,den,τοῦ,23,False,24,Geist
62003024,24,,Geist,πνεύματος,24,False,,
62003024,25,,den,οὗ,25,False,24,Geist
62003024,26,,er,,,True,28,gegeben
62003024,27,,uns,ἡμῖν,26,False,,
62003024,28,,gegeben,ἔδωκεν.¶,27,False,,
62003024,29,,hat,,,True,28,gegeben
62004001,1,,Geliebte,"Ἀγαπητοί,",1,False,,
62004001,2,,glaubet,πιστεύετε,5,False,,
62004001,3,,nicht,μὴ,2,False,,
62004001,4,,jedem,παντὶ,3,False,,
62004001,5,,Geiste,πνεύματι,4,False,,
62004001,6,,sondern,ἀλλὰ,6,False,,
62004001,7,,prüfet,δοκιμάζετε,7,False,,
62004001,8,,die,,,True,9,Geister
62004001,9,,Geister,πνεύματα,9,False,,
62004001,10,,ob,εἰ,10,False,,
62004001,11,,sie,,,True,14,sind
62004001,12,,aus,ἐκ,11,False,,
62004001,13,,Gott,θεοῦ,13,False,,
62004001,14,,sind,"ἐστιν,",14,False,,
62004001,15,,denn,ὅτι,15,False,,
62004001,16,,viele,πολλοὶ,16,False,,
62004001,17,,falsche,ψευδοπροφῆται,17,False,,
62004001,18,,Propheten,ψευδοπροφῆται,17,False,,
62004001,19,,sind,ἐξεληλύθασιν,18,False,,
62004001,20,,in,εἰς,19,False,,
62004001,21,,die,,,True,22,Welt
62004001,22,,Welt,κόσμον.,21,False,,
62004001,23,,ausgegangen,ἐξεληλύθασιν,18,False,,
62004002,1,,Hieran,τούτῳ,2,False,,
62004002,2,,erkennet,γινώσκετε,3,False,,
62004002,3,,ihr,,,True,2,erkennet
62004002,4,,den,,,True,5,Geist
62004002,5,,Geist,πνεῦμα,5,False,,
62004002,6,,Gottes,θεοῦ·,7,False,,
62004002,7,,Jeder,πᾶν,8,False,,
62004002,8,,Geist,πνεῦμα,9,False,,
62004002,9,,der,ὃ,10,False,,
62004002,10,,Jesum,Ἰησοῦν,12,False,,
62004002,11,,Christum,Χριστὸν,13,False,,
62004002,12,,im,,,True,13,Fleische
62004002,13,,Fleische,σαρκὶ,15,False,,
62004002,14,,gekommen,ἐληλυθότα,16,False,,
62004002,15,,bekennt,ὁμολογεῖ,11,False,,
62004002,16,,ist,ἐστιν.,20,False,,
62004002,17,,aus,ἐκ,17,False,,
62004002,18,,Gott,θεοῦ,19,False,,
62004003,1,,und,καὶ,1,False,,
62004003,2,,jeder,πᾶν,2,False,,
62004003,3,,Geist,πνεῦμα,3,False,,
62004003,4,,der,ὃ,4,False,,
62004003,5,,nicht,μὴ,5,False,,
62004003,6,,Jesum,Ἰησοῦν,8,False,,
62004003,7,,Christum,Χριστὸν,9,False,,
62004003,8,,im,,,True,9,Fleische
62004003,9,,Fleische,σαρκὶ,11,False,,
62004003,10,,gekommen,ἐληλυθότα,12,False,,
62004003,11,,bekennt,ὁμολογεῖ,6,False,,
62004003,12,,ist,ἔστιν·,17,False,,
62004003,13,,nicht,οὐκ,16,False,,
62004003,14,,aus,ἐκ,13,False,,
62004003,15,,Gott,θεοῦ,15,False,,
62004003,16,,und,καὶ,18,False,,
62004003,17,,dies,τοῦτό,19,False,,
62004003,18,,ist,ἐστιν,20,False,,
62004003,19,,der,,,True,22,Antichrists
62004003,20,,Geist,,,True,22,Antichrists
62004003,21,,des,,,True,22,Antichrists
62004003,22,,Antichrists,ἀντιχρίστου,23,False,,
62004003,23,,von,,,True,24,welchem
62004003,24,,welchem,ὃ,24,False,,
62004003,25,,ihr,,,True,26,gehört
62004003,26,,gehört,ἀκηκόατε,25,False,,
62004003,27,,habt,ἀκηκόατε,25,False,,
62004003,28,,daß,ὅτι,26,False,,
62004003,29,,er,,,True,30,komme
62004003,30,,komme,ἔρχεται,27,False,,
62004003,31,,und,καὶ,28,False,,
62004003,32,,jetzt,νῦν,29,False,,
62004003,33,,ist,ἐστὶν,33,False,,
62004003,34,,er,,,True,33,ist
62004003,35,,schon,ἤδη.,34,False,,
62004003,36,,in,ἐν,30,False,,
62004003,37,,der,,,True,38,Welt
62004003,38,,Welt,κόσμῳ,32,False,,
62004004,1,,Ihr,ὑμεῖς,1,False,,
62004004,2,,seid,"ἐστε,",5,False,,
62004004,3,,aus,ἐκ,2,False,,
62004004,4,,Gott,θεοῦ,4,False,,
62004004,5,,Kinder,"τεκνία,",6,False,,
62004004,6,,und,καὶ,7,False,,
62004004,7,,habt,νενικήκατε,8,False,,
62004004,8,,sie,"αὐτούς,",9,False,,
62004004,9,,überwunden,νενικήκατε,8,False,,
62004004,10,,weil,ὅτι,10,False,,
62004004,11,,der,,,True,15,ist
62004004,12,,welcher,,,True,15,ist
62004004,13,,in,ἐν,14,False,,
62004004,14,,euch,ὑμῖν,15,False,,
62004004,15,,ist,ἐστὶν,12,False,,
62004004,16,,größer,μείζων,11,False,,
62004004,17,,ist,,,True,16,größer
62004004,18,,als,ἢ,16,False,,
62004004,19,,der,,,True,24,ist
62004004,20,,welcher,,,True,24,ist
62004004,21,,in,ἐν,18,False,,
62004004,22,,der,,,True,23,Welt
62004004,23,,Welt,κόσμῳ.,20,False,,
62004004,24,,ist,,,True,23,Welt
62004005,1,,Sie,αὐτοὶ,1,False,,
62004005,2,,sind,εἰσίν·,5,False,,
62004005,3,,aus,ἐκ,2,False,,
62004005,4,,der,,,True,5,Welt
62004005,5,,Welt,κόσμου,4,False,,
62004005,6,,deswegen,τοῦτο,7,False,,
62004005,7,,reden,λαλοῦσιν,11,False,,
62004005,8,,sie,,,True,7,reden
62004005,9,,aus,ἐκ,8,False,,
62004005,10,,der,,,True,11,Welt
62004005,11,,Welt,κόσμου,10,False,,
62004005,12,,und,καὶ,12,False,,
62004005,13,,die,,,True,14,Welt
62004005,14,,Welt,κόσμος,14,False,,
62004005,15,,hört,ἀκούει.,16,False,,
62004005,16,,sie,αὐτῶν,15,False,,
62004006,1,,Wir,ἡμεῖς,1,False,,
62004006,2,,sind,ἐσμεν·,5,False,,
62004006,3,,aus,ἐκ,2,False,,
62004006,4,,Gott,θεοῦ,4,False,,
62004006,5,,wer,ὁ,6,False,,
62004006,6,,Gott,θεὸν,9,False,,
62004006,7,,kennt,γινώσκων,7,False,,
62004006,8,,hört,ἀκούει,10,False,,
62004006,9,,uns,ἡμῶν·,11,False,,
62004006,10,,wer,ὃς,12,False,,
62004006,11,,nicht,οὐκ,13,False,,
62004006,12,,aus,ἐκ,15,False,,
62004006,13,,Gott,θεοῦ,17,False,,
62004006,14,,ist,ἔστιν,14,False,,
62004006,15,,hört,ἀκούει,19,False,,
62004006,16,,uns,ἡμῶν.,20,False,,
62004006,17,,nicht,οὐκ,18,False,,
62004006,18,,Hieraus,τούτου,22,False,,
62004006,19,,erkennen,γινώσκομεν,23,False,,
62004006,20,,wir,,,True,19,erkennen
62004006,21,,den,τὸ,24,False,,
62004006,22,,Geist,πνεῦμα,25,False,,
62004006,23,,der,τῆς,26,False,,
62004006,24,,Wahrheit,ἀληθείας,27,False,,
62004006,25,,und,καὶ,28,False,,
62004006,26,,den,τὸ,29,False,,
62004006,27,,Geist,πνεῦμα,30,False,,
62004006,28,,des,τῆς,31,False,,
62004006,29,,Irrtums,πλάνης.¶,32,False,,
62004007,1,,Geliebte,"Ἀγαπητοί,",1,False,,
62004007,2,,laßt,,,True,5,lieben
62004007,3,,uns,,,True,5,lieben
62004007,4,,einander,"ἀλλήλους,",3,False,,
62004007,5,,lieben,ἀγαπῶμεν,2,False,,
62004007,6,,denn,ὅτι,4,False,,
62004007,7,,die,ἡ,5,False,,
62004007,8,,Liebe,ἀγάπη,6,False,,
62004007,9,,ist,ἐστιν,10,False,,
62004007,10,,aus,ἐκ,7,False,,
62004007,11,,Gott,θεοῦ,9,False,,
62004007,12,,und,καὶ,11,False,,
62004007,13,,jeder,πᾶς,12,False,,
62004007,14,,der,ὁ,13,False,,
62004007,15,,liebt,ἀγαπῶν,14,False,,
62004007,16,,ist,γεγέννηται,18,False,,
62004007,17,,aus,ἐκ,15,False,,
62004007,18,,Gott,θεοῦ,17,False,,
62004007,19,,geboren,γεγέννηται,18,False,,
62004007,20,,und,καὶ,19,False,,
62004007,21,,erkennt,γινώσκει,20,False,,
62004007,22,,Gott,θεόν·,22,False,,
62004008,1,,Wer,ὁ,1,False,,
62004008,2,,nicht,μὴ,2,False,,
62004008,3,,liebt,ἀγαπῶν,3,False,,
62004008,4,,hat,ἔγνω,5,False,,
62004008,5,,Gott,"θεόν,",7,False,,
62004008,6,,nicht,οὐκ,4,False,,
62004008,7,,erkannt,ἔγνω,5,False,,
62004008,8,,denn,ὅτι,8,False,,
62004008,9,,Gott,θεὸς,10,False,,
62004008,10,,ist,ἐστίν.,12,False,,
62004008,11,,Liebe,ἀγάπη,11,False,,
62004009,1,,Hierin,τούτῳ,2,False,,
62004009,2,,ist,ἐφανερώθη,3,False,,
62004009,3,,die,ἡ,4,False,,
62004009,4,,Liebe,ἀγάπη,5,False,,
62004009,5,,Gottes,θεοῦ,7,False,,
62004009,6,,zu,ἐν,8,False,,
62004009,7,,uns,"ἡμῖν,",9,False,,
62004009,8,,geoffenbart,ἐφανερώθη,3,False,,
62004009,9,,worden,ἐφανερώθη,3,False,,
62004009,10,,daß,ὅτι,10,False,,
62004009,11,,Gott,θεὸς,18,False,,
62004009,12,,seinen,αὐτοῦ,13,False,,
62004009,13,,eingeborenen,μονογενῆ,15,False,,
62004009,14,,Sohn,υἱὸν,12,False,,
62004009,15,,in,εἰς,19,False,,
62004009,16,,die,τὸν,20,False,,
62004009,17,,Welt,κόσμον,21,False,,
62004009,18,,gesandt,ἀπέσταλκεν,16,False,,
62004009,19,,hat,ἀπέσταλκεν,16,False,,
62004009,20,,auf,ἵνα,22,False,,
62004009,21,,daß,ἵνα,22,False,,
62004009,22,,wir,,,True,25,leben
62004009,23,,durch,δι᾽,24,False,,
62004009,24,,ihn,αὐτοῦ.,25,False,,
62004009,25,,leben,ζήσωμεν,23,False,,
62004009,26,,möchten,,,True,25,leben
62004010,1,,Hierin,τούτῳ,2,False,,
62004010,2,,ist,ἐστὶν,3,False,,
62004010,3,,die,ἡ,4,False,,
62004010,4,,Liebe,"ἀγάπη,",5,False,,
62004010,5,,nicht,οὐχ,6,False,,
62004010,6,,daß,ὅτι,7,False,,
62004010,7,,wir,ἡμεῖς,8,False,,
62004010,8,,Gott,"θεόν,",11,False,,
62004010,9,,geliebt,ἠγαπήκαμεν,9,False,,
62004010,10,,haben,ἠγαπήκαμεν,9,False,,
62004010,11,,sondern,ἀλλ᾽,12,False,,
62004010,12,,daß,ὅτι,13,False,,
62004010,13,,er,αὐτὸς,14,False,,
62004010,14,,uns,ἡμᾶς,16,False,,
62004010,15,,geliebt,ἠγάπησεν,15,False,,
62004010,16,,und,καὶ,17,False,,
62004010,17,,seinen,αὐτοῦ,21,False,,
62004010,18,,Sohn,υἱὸν,20,False,,
62004010,19,,gesandt,ἀπέστειλεν,18,False,,
62004010,20,,hat,ἀπέστειλεν,18,False,,
62004010,21,,als,,,True,23,Sühnung
62004010,22,,eine,,,True,23,Sühnung
62004010,23,,Sühnung,ἱλασμὸν,22,False,,
62004010,24,,für,περὶ,23,False,,
62004010,25,,unsere,ἡμῶν.¶,26,False,,
62004010,26,,Sünden,ἁμαρτιῶν,25,False,,
62004011,1,,Geliebte,"Ἀγαπητοί,",1,False,,
62004011,2,,wenn,εἰ,2,False,,
62004011,3,,Gott,θεὸς,5,False,,
62004011,4,,uns,"ἡμᾶς,",7,False,,
62004011,5,,also,οὕτως,3,False,,
62004011,6,,geliebt,ἠγάπησεν,6,False,,
62004011,7,,hat,,,True,6,geliebt
62004011,8,,so,,,True,12,schuldig
62004011,9,,sind,,,True,12,schuldig
62004011,10,,auch,καὶ,8,False,,
62004011,11,,wir,ἡμεῖς,9,False,,
62004011,12,,schuldig,ὀφείλομεν,10,False,,
62004011,13,,einander,ἀλλήλους,11,False,,
62004011,14,,zu,,,True,15,lieben
62004011,15,,lieben,ἀγαπᾶν·,12,False,,
62004012,1,,Niemand,οὐδεὶς,2,False,,
62004012,2,,hat,,,True,5,gesehen
62004012,3,,Gott,θεὸν,1,False,,
62004012,4,,jemals,πώποτε,3,False,,
62004012,5,,gesehen,τεθέαται·,4,False,,
62004012,6,,Wenn,ἐὰν,5,False,,
62004012,7,,wir,,,True,9,lieben
62004012,8,,einander,"ἀλλήλους,",7,False,,
62004012,9,,lieben,ἀγαπῶμεν,6,False,,
62004012,10,,so,,,True,11,bleibt
62004012,11,,bleibt,μένει,12,False,,
62004012,12,,Gott,θεὸς,9,False,,
62004012,13,,in,ἐν,10,False,,
62004012,14,,uns,ἡμῖν,11,False,,
62004012,15,,und,καὶ,13,False,,
62004012,16,,seine,αὐτοῦ,16,False,,
62004012,17,,Liebe,ἀγάπη,15,False,,
62004012,18,,ist,ἐστίν.,20,False,,
62004012,19,,vollendet,τετελειωμένη,19,False,,
62004012,20,,in,ἐν,17,False,,
62004012,21,,uns,ἡμῖν,18,False,,
62004013,1,,Hieran,τούτῳ,2,False,,
62004013,2,,erkennen,γινώσκομεν,3,False,,
62004013,3,,wir,,,True,2,erkennen
62004013,4,,daß,ὅτι,4,False,,
62004013,5,,wir,,,True,8,bleiben
62004013,6,,in,ἐν,5,False,,
62004013,7,,ihm,αὐτῷ,6,False,,
62004013,8,,bleiben,μένομεν,7,False,,
62004013,9,,und,καὶ,8,False,,
62004013,10,,er,αὐτὸς,9,False,,
62004013,11,,in,ἐν,10,False,,
62004013,12,,uns,"ἡμῖν,",11,False,,
62004013,13,,daß,ὅτι,12,False,,
62004013,14,,er,,,True,19,gegeben
62004013,15,,uns,ἡμῖν.,18,False,,
62004013,16,,von,ἐκ,13,False,,
62004013,17,,seinem,αὐτοῦ,16,False,,
62004013,18,,Geiste,πνεύματος,15,False,,
62004013,19,,gegeben,δέδωκεν,17,False,,
62004013,20,,hat,,,True,19,gegeben
62004014,1,,Und,καὶ,1,False,,
62004014,2,,wir,ἡμεῖς,2,False,,
62004014,3,,haben,,,True,4,gesehen
62004014,4,,gesehen,τεθεάμεθα,3,False,,
62004014,5,,und,καὶ,4,False,,
62004014,6,,bezeugen,μαρτυροῦμεν,5,False,,
62004014,7,,daß,ὅτι,6,False,,
62004014,8,,der,ὁ,7,False,,
62004014,9,,Vater,πατὴρ,8,False,,
62004014,10,,den,τὸν,10,False,,
62004014,11,,Sohn,υἱὸν,11,False,,
62004014,12,,gesandt,ἀπέσταλκεν,9,False,,
62004014,13,,hat,,,True,12,gesandt
62004014,14,,als,,,True,15,Heiland
62004014,15,,Heiland,σωτῆρα,12,False,,
62004014,16,,der,τοῦ,13,False,,
62004014,17,,Welt,κόσμου.,14,False,,
62004015,1,,Wer,ὃς,1,False,,
62004015,2,,irgend,ἐὰν,2,False,,
62004015,3,,bekennt,ὁμολογήσῃ,3,False,,
62004015,4,,daß,ὅτι,4,False,,
62004015,5,,Jesus,Ἰησοῦς,5,False,,
62004015,6,,der,ὁ,8,False,,
62004015,7,,Sohn,υἱὸς,9,False,,
62004015,8,,Gottes,"θεοῦ,",11,False,,
62004015,9,,ist,ἐστιν,7,False,,
62004015,10,,in,ἐν,14,False,,
62004015,11,,ihm,αὐτῷ,15,False,,
62004015,12,,bleibt,μένει,16,False,,
62004015,13,,Gott,θεὸς,13,False,,
62004015,14,,und,καὶ,17,False,,
62004015,15,,er,αὐτὸς,18,False,,
62004015,16,,in,ἐν,19,False,,
62004015,17,,Gott,θεῷ.,21,False,,
62004016,1,,Und,καὶ,1,False,,
62004016,2,,wir,ἡμεῖς,2,False,,
62004016,3,,haben,,,True,4,erkannt
