HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
20018014,1,,Eines,אִ֭ישׁ,2,True,,
20018014,2,,Mannes,אִ֭ישׁ,2,False,,
20018014,3,,Geist,רֽוּחַ־,1,False,,
20018014,4,,erträgt,יְכַלְכֵּ֣ל,3,False,,
20018014,5,,seine,מַחֲלֵ֑הוּ,4,False,,
20018014,6,,Krankheit,מַחֲלֵ֑הוּ,4,False,,
20018014,7,,aber,וְר֥וּחַ,5,False,,
20018014,8,,ein,נְ֝כֵאָ֗ה,6,True,,
20018014,9,,zerschlagener,נְ֝כֵאָ֗ה,6,False,,
20018014,10,,Geist,וְר֥וּחַ,5,False,,
20018014,11,,wer,מִ֣י,7,False,,
20018014,12,,richtet,יִשָּׂאֶֽנָּה׃,8,False,,
20018014,13,,ihn,יִשָּׂאֶֽנָּה׃,8,False,,
20018014,14,,auf,יִשָּׂאֶֽנָּה׃,8,True,,
20018015,1,,Das,לֵ֣ב,1,False,,
20018015,2,,Herz,לֵ֣ב,1,False,,
20018015,3,,des,נָ֭בוֹן,2,False,,
20018015,4,,Verständigen,נָ֭בוֹן,2,False,,
20018015,5,,erwirbt,יִקְנֶה־,3,False,,
20018015,6,,Erkenntnis,דָּ֑עַת,4,False,,
20018015,7,,und,וְאֹ֥זֶן,5,False,,
20018015,8,,das,וְאֹ֥זֶן,5,False,,
20018015,9,,Ohr,וְאֹ֥זֶן,5,False,,
20018015,10,,der,חֲ֝כָמִ֗ים,6,False,,
20018015,11,,Weisen,חֲ֝כָמִ֗ים,6,False,,
20018015,12,,sucht,תְּבַקֶּשׁ־,7,False,,
20018015,13,,nach,תְּבַקֶּשׁ־,7,False,,
20018015,14,,Erkenntnis,דָּֽעַת׃,8,False,,
20018016,1,,Das,מַתָּ֣ן,1,False,,
20018016,2,,Geschenk,מַתָּ֣ן,1,False,,
20018016,3,,des,אָ֭דָם,2,False,,
20018016,4,,Menschen,אָ֭דָם,2,False,,
20018016,5,,macht,יַרְחִ֣יב,3,False,,
20018016,6,,ihm,ל֑וֹ,4,False,,
20018016,7,,Raum,יַרְחִ֣יב,3,False,,
20018016,8,,und,וְלִפְנֵ֖י,5,False,,
20018016,9,,verschafft,יַנְחֶֽנּוּ׃,7,False,,
20018016,10,,ihm,יַנְחֶֽנּוּ׃,7,False,,
20018016,11,,Zutritt,יַנְחֶֽנּוּ׃,7,False,,
20018016,12,,zu,וְלִפְנֵ֖י,5,False,,
20018016,13,,den,גְדֹלִ֣ים,6,False,,
20018016,14,,Großen,גְדֹלִ֣ים,6,False,,
20018017,1,,Der,הָרִאשׁ֣וֹן,2,False,,
20018017,2,,erste,הָרִאשׁ֣וֹן,2,False,,
20018017,3,,in,בְּרִיב֑וֹ,3,False,,
20018017,4,,seiner,בְּרִיב֑וֹ,3,False,,
20018017,5,,Streitsache,בְּרִיב֑וֹ,3,False,,
20018017,6,,hat,צַדִּ֣יק,1,False,,
20018017,7,,recht,צַדִּ֣יק,1,False,,
20018017,8,,doch,וּבָֽא,4,False,,
20018017,9,,sein,רֵ֝עֵ֗הוּ,5,False,,
20018017,10,,Nächster,רֵ֝עֵ֗הוּ,5,False,,
20018017,11,,kommt,וּבָֽא,4,False,,
20018017,12,,und,וַחֲקָרֽוֹ׃,6,False,,
20018017,13,,forscht,וַחֲקָרֽוֹ׃,6,False,,
20018017,14,,ihn,וַחֲקָרֽוֹ׃,6,False,,
20018017,15,,aus,וַחֲקָרֽוֹ׃,6,False,,
20018018,1,,Das,הַגּוֹרָ֑ל,3,False,,
20018018,2,,Los,הַגּוֹרָ֑ל,3,False,,
20018018,3,,schlichtet,יַשְׁבִּ֣ית,2,False,,
20018018,4,,Zwistigkeiten,מִ֭דְיָנִים,1,False,,
20018018,5,,und,וּבֵ֖ין,4,False,,
20018018,6,,bringt,יַפְרִֽיד׃,6,False,,
20018018,7,,Mächtige,עֲצוּמִ֣ים,5,False,,
20018018,8,,auseinander,יַפְרִֽיד׃,6,False,,
20018019,1,,Ein,אָ֗ח,1,False,,
20018019,2,,Bruder,אָ֗ח,1,False,,
20018019,3,,an,נִפְשָׁ֥ע,2,False,,
20018019,4,,dem,מִקִּרְיַת־,3,False,,
20018019,5,,man,נִפְשָׁ֥ע,2,False,,
20018019,6,,treulos,נִפְשָׁ֥ע,2,False,,
20018019,7,,gehandelt,נִפְשָׁ֥ע,2,False,,
20018019,8,,hat,נִפְשָׁ֥ע,2,False,,
20018019,9,,widersteht,מִקִּרְיַת־,3,False,,
20018019,10,,mehr,עֹ֑ז,4,False,,
20018019,11,,als,מִקִּרְיַת־,3,False,,
20018019,12,,eine,מִקִּרְיַת־,3,False,,
20018019,13,,feste,עֹ֑ז,4,False,,
20018019,14,,Stadt,מִקִּרְיַת־,3,False,,
20018019,15,,und,וּ֝מִדְיָנִ֗ים,5,False,,
20018019,16,,Zwistigkeiten,וּ֝מִדְיָנִ֗ים,5,False,,
20018019,17,,sind,וּ֝מִדְיָנִ֗ים,5,False,,
20018019,18,,wie,כִּבְרִ֥יחַ,6,False,,
20018019,19,,der,כִּבְרִ֥יחַ,6,False,,
20018019,20,,Riegel,כִּבְרִ֥יחַ,6,False,,
20018019,21,,einer,אַרְמֽוֹן׃,7,False,,
20018019,22,,Burg,אַרְמֽוֹן׃,7,False,,
20018020,1,,Von,מִפְּרִ֣י,1,False,,
20018020,2,,der,מִפְּרִ֣י,1,False,,
20018020,3,,Frucht,מִפְּרִ֣י,1,False,,
20018020,4,,des,פִי־,2,False,,
20018020,5,,Mundes,פִי־,2,False,,
20018020,6,,eines,אִ֭ישׁ,3,False,,
20018020,7,,Mannes,אִ֭ישׁ,3,False,,
20018020,8,,wird,תִּשְׂבַּ֣ע,4,False,,
20018020,9,,sein,בִּטְנ֑וֹ,5,False,,
20018020,10,,Inneres,בִּטְנ֑וֹ,5,False,,
20018020,11,,gesättigt,תִּשְׂבַּ֣ע,4,False,,
20018020,12,,vom,תְּבוּאַ֖ת,6,False,,
20018020,13,,Ertrage,תְּבוּאַ֖ת,6,False,,
20018020,14,,seiner,שְׂפָתָ֣יו,7,False,,
20018020,15,,Lippen,שְׂפָתָ֣יו,7,False,,
20018020,16,,wird,יִשְׂבָּֽע׃,8,False,,
20018020,17,,er,יִשְׂבָּֽע׃,8,False,,
20018020,18,,gesättigt,יִשְׂבָּֽע׃,8,False,,
20018021,1,,Tod,מָ֣וֶת,1,False,,
20018021,2,,und,וְ֭חַיִּים,2,False,,
20018021,3,,Leben,וְ֭חַיִּים,2,False,,
20018021,4,,sind,וְ֭חַיִּים,2,False,,
20018021,5,,in,בְּיַד־,3,False,,
20018021,6,,der,בְּיַד־,3,False,,
20018021,7,,Gewalt,בְּיַד־,3,False,,
20018021,8,,der,לָשׁ֑וֹן,4,False,,
20018021,9,,Zunge,לָשׁ֑וֹן,4,False,,
20018021,10,,und,וְ֝אֹהֲבֶ֗יהָ,5,False,,
20018021,11,,wer,וְ֝אֹהֲבֶ֗יהָ,5,False,,
20018021,12,,sie,וְ֝אֹהֲבֶ֗יהָ,5,False,,
20018021,13,,liebt,וְ֝אֹהֲבֶ֗יהָ,5,False,,
20018021,14,,wird,יֹאכַ֥ל,6,False,,
20018021,15,,ihre,וְ֝אֹהֲבֶ֗יהָ,5,False,,
20018021,16,,Frucht,פִּרְיָֽהּ׃,7,False,,
20018021,17,,essen,פִּרְיָֽהּ׃,7,False,,
20018022,1,,Wer,מָצָ֣א,1,False,,
20018022,2,,ein,אִ֭שָּׁה,2,False,,
20018022,3,,Weib,אִ֭שָּׁה,2,False,,
20018022,4,,gefunden,מָצָ֣א,1,False,,
20018022,5,,hat,מָצָ֣א,1,False,,
20018022,6,,Gutes,ט֑וֹב,4,False,,
20018022,7,,gefunden,מָ֣צָא,3,False,,
20018022,8,,und,וַיָּ֥פֶק,5,False,,
20018022,9,,hat,וַיָּ֥פֶק,5,False,,
20018022,10,,Wohlgefallen,רָ֝צ֗וֹן,6,False,,
20018022,11,,erlangt,וַיָּ֥פֶק,5,False,,
20018022,12,,von,מֵיְהוָֽה׃,7,False,,
20018022,13,,Jahwe,מֵיְהוָֽה׃,7,False,,
20018023,1,,Flehentlich,תַּחֲנוּנִ֥ים,1,False,,
20018023,2,,bittet,יְדַבֶּר־,2,False,,
20018023,3,,der,רָ֑שׁ,3,False,,
20018023,4,,Arme,רָ֑שׁ,3,False,,
20018023,5,,aber,וְ֝עָשִׁ֗יר,4,False,,
20018023,6,,der,וְ֝עָשִׁ֗יר,4,False,,
20018023,7,,Reiche,וְ֝עָשִׁ֗יר,4,False,,
20018023,8,,antwortet,יַעֲנֶ֥ה,5,False,,
20018023,9,,Hartes,עַזּֽוֹת׃,6,False,,
20018024,1,,Ein,אִ֣ישׁ,1,False,,
20018024,2,,Mann,אִ֣ישׁ,1,False,,
20018024,3,,vieler,רֵ֭עִים,2,False,,
20018024,4,,Freunde,רֵ֭עִים,2,False,,
20018024,5,,wird,לְהִתְרֹעֵ֑עַ,3,False,,
20018024,6,,zu,לְהִתְרֹעֵ֑עַ,3,False,,
20018024,7,,Grunde,לְהִתְרֹעֵ֑עַ,3,False,,
20018024,8,,gehen,לְהִתְרֹעֵ֑עַ,3,False,,
20018024,9,,doch,וְיֵ֥שׁ,4,False,,
20018024,10,,es,וְיֵ֥שׁ,4,False,,
20018024,11,,gibt,וְיֵ֥שׁ,4,False,,
20018024,12,,einen,אֹ֝הֵ֗ב,5,False,,
20018024,13,,der,אֹ֝הֵ֗ב,5,False,,
20018024,14,,liebt,אֹ֝הֵ֗ב,5,False,,
20018024,15,,und,דָּבֵ֥ק,6,False,,
20018024,16,,anhänglicher,דָּבֵ֥ק,6,False,,
20018024,17,,ist,וְיֵ֥שׁ,4,False,,
20018024,18,,als,מֵאָֽח׃,7,False,,
20018024,19,,ein,מֵאָֽח׃,7,False,,
20018024,20,,Bruder,מֵאָֽח׃,7,False,,
20019001,1,,Besser,טֽוֹב־,1,False,,
20019001,2,,ein,רָ֭שׁ,2,True,,
20019001,2,,ein,,,True,3,Armer
20019001,3,,Armer,רָ֭שׁ,2,False,,
20019001,4,,der,הוֹלֵ֣ךְ,3,True,,
20019001,4,,der,,,True,3,Armer
20019001,5,,in,בְּתֻמּ֑וֹ,4,False,,
20019001,5,,in,,,True,8,wandelt
20019001,6,,seiner,בְּתֻמּ֑וֹ,4,False,,
20019001,7,,Vollkommenheit,בְּתֻמּ֑וֹ,4,False,,
20019001,8,,wandelt,הוֹלֵ֣ךְ,3,False,,
20019001,9,,als,מֵעִקֵּ֥שׁ,5,False,,
20019001,9,,als,,,True,1,Besser
20019001,10,,wer,מֵעִקֵּ֥שׁ,5,False,,
20019001,10,,wer,,,True,12,Lippen
20019001,11,,verkehrter,מֵעִקֵּ֥שׁ,5,False,,
20019001,12,,Lippen,שְׂ֝פָתָ֗יו,6,False,,
20019001,13,,und,וְה֣וּא,7,False,,
20019001,14,,dabei,וְה֣וּא,7,False,,
20019001,14,,dabei,,,True,16,Tor
20019001,15,,ein,כְסִֽיל׃,8,True,,
20019001,15,,ein,,,True,16,Tor
20019001,16,,Tor,כְסִֽיל׃,8,False,,
20019001,17,,ist,וְה֣וּא,7,True,,
20019002,1,,Auch,גַּ֤ם,1,False,,
20019002,2,,Unkenntnis,דַ֣עַת,3,False,,
20019002,3,,der,,,True,2,Unkenntnis
20019002,4,,Seele,נֶ֣פֶשׁ,4,False,,
20019002,5,,ist,ט֑וֹב,6,False,,
20019002,6,,nicht,לֹא־,5,False,,
20019002,7,,gut,ט֑וֹב,6,False,,
20019002,8,,und,,,True,15,tritt
20019002,9,,wer,,,True,15,tritt
20019002,10,,mit,בְּרַגְלַ֣יִם,8,False,,
20019002,11,,den,,,True,12,Füßen
20019002,12,,Füßen,בְּרַגְלַ֣יִם,8,False,,
20019002,13,,hastig,וְאָ֖ץ,7,False,,
20019002,14,,ist,,,True,15,tritt
20019002,15,,tritt,וְאָ֖ץ,7,False,,
20019002,16,,fehl,חוֹטֵֽא׃,9,False,,
20019003,1,,Die,,,True,2,Narrheit
20019003,2,,Narrheit,אִוֶּ֣לֶת,1,False,,
20019003,3,,des,,,True,4,Menschen
20019003,4,,Menschen,אָ֭דָם,2,False,,
20019003,5,,verdirbt,תְּסַלֵּ֣ף,3,False,,
20019003,6,,seinen,דַּרְכּ֑וֹ,4,False,,
20019003,7,,Weg,דַּרְכּ֑וֹ,4,False,,
20019003,8,,und,,,True,11,grollt
20019003,9,,sein,לִבּֽוֹ׃,8,False,,
20019003,10,,Herz,לִבּֽוֹ׃,8,False,,
20019003,11,,grollt,יִזְעַ֥ף,7,False,,
20019003,12,,wider,וְעַל־,5,False,,
20019003,13,,Jahwe,יְ֝הוָ֗ה,6,False,,
20019004,1,,Reichtum,ה֗וֹן,1,False,,
20019004,2,,verschafft,יֹ֭סִיף,2,False,,
20019004,3,,viele,רַבִּ֑ים,4,False,,
20019004,4,,Freunde,רֵעִ֣ים,3,False,,
20019004,5,,aber,,,True,8,Freund
20019004,6,,der,,,True,8,Freund
20019004,7,,Arme-sein,וְ֝דָ֗ל,5,False,,
20019004,7,,Arme-sein,מֵרֵ֥עהוּ,6,False,,
20019004,8,,Freund,מֵרֵ֥עהוּ,6,False,,
20019004,9,,trennt,יִפָּרֵֽד׃,7,False,,
20019004,10,,sich,יִפָּרֵֽד׃,7,False,,
20019004,11,,von,יִפָּרֵֽד׃,7,False,,
20019004,12,,ihm,יִפָּרֵֽד׃,7,False,,
20019005,1,,Ein,,,True,3,Zeuge
20019005,2,,falscher,שְׁ֭קָרִים,2,False,,
20019005,3,,Zeuge,עֵ֣ד,1,False,,
20019005,4,,wird,יִנָּקֶ֑ה,4,False,,
20019005,5,,nicht,לֹ֣א,3,False,,
20019005,6,,für,,,True,7,schuldlos
20019005,7,,schuldlos,יִנָּקֶ֑ה,4,False,,
20019005,8,,gehalten,יִנָּקֶ֑ה,4,False,,
20019005,9,,werden,יִנָּקֶ֑ה,4,False,,
20019005,10,,und,,,True,13,ausspricht
20019005,11,,wer,,,True,13,ausspricht
20019005,12,,Lügen,כְּ֝זָבִ֗ים,6,False,,
20019005,13,,ausspricht,וְיָפִ֥יחַ,5,False,,
20019005,14,,wird,יִמָּלֵֽט׃,8,False,,
20019005,15,,nicht,לֹ֣א,7,False,,
20019005,16,,entrinnen,יִמָּלֵֽט׃,8,False,,
20019006,1,,Viele,רַ֭בִּים,1,False,,
20019006,2,,schmeicheln,יְחַלּ֣וּ,2,False,,
20019006,3,,einem,פְנֵֽי־,3,False,,
20019006,4,,Edlen,נָדִ֑יב,4,False,,
20019006,5,,und,,,True,8,Freunde
20019006,6,,alle,וְכָל־,5,False,,
20019006,7,,sind,,,True,8,Freunde
20019006,8,,Freunde,הָ֝רֵ֗עַ,6,False,,
20019006,9,,des,לְאִ֣ישׁ,7,False,,
20019006,10,,Mannes,לְאִ֣ישׁ,7,False,,
20019006,11,,der,לְאִ֣ישׁ,7,False,,
20019006,12,,Geschenke,מַתָּֽן׃,8,False,,
20019006,13,,gibt,מַתָּֽן׃,8,False,,
20019007,1,,Alle,כָּ֥ל,1,False,,
20019007,2,,Brüder,אֲחֵי־,2,False,,
20019007,3,,des,,,True,4,Armen
20019007,4,,Armen,רָ֨שׁ׀,3,False,,
20019007,5,,hassen,שְֽׂנֵאֻ֗הוּ,4,False,,
20019007,6,,ihn,שְֽׂנֵאֻ֗הוּ,4,False,,
20019007,7,,wieviel,אַ֤ף,5,False,,
20019007,8,,mehr,כִּ֣י,6,False,,
20019007,9,,entfernen,רָחֲק֣וּ,8,False,,
20019007,10,,sich,רָחֲק֣וּ,8,False,,
20019007,11,,von,מִמֶּ֑נּוּ,9,False,,
20019007,12,,ihm,מִמֶּ֑נּוּ,9,False,,
20019007,13,,seine,מְ֭רֵעֵהוּ,7,False,,
20019007,14,,Freunde,מְ֭רֵעֵהוּ,7,False,,
20019007,15,,Er,הֵֽמָּה׃,13,False,,
20019007,16,,jagt,מְרַדֵּ֖ף,10,False,,
20019007,17,,Worten,אֲמָרִ֣ים,11,False,,
20019007,18,,nach,מְרַדֵּ֖ף,10,False,,
20019007,19,,die,לוֹ,12,False,,
20019007,20,,nichts,לוֹ,12,False,,
20019007,21,,sind,הֵֽמָּה׃,13,False,,
20019008,1,,Wer,קֹֽנֶה־,1,False,,
20019008,2,,Verstand,לֵּ֭ב,2,False,,
20019008,3,,erwirbt,קֹֽנֶה־,1,False,,
20019008,4,,liebt,אֹהֵ֣ב,3,False,,
20019008,5,,seine,נַפְשׁ֑וֹ,4,False,,
20019008,6,,Seele,נַפְשׁ֑וֹ,4,False,,
20019008,7,,wer,,,True,10,achtet
20019008,8,,auf,,,True,10,achtet
20019008,9,,Verständnis,תְּ֝בוּנָ֗ה,6,False,,
20019008,10,,achtet,שֹׁמֵ֥ר,5,False,,
20019008,11,,wird,,,True,13,erlangen
20019008,12,,Glück,טֽוֹב׃,8,False,,
20019008,13,,erlangen,לִמְצֹא־,7,False,,
20019009,1,,Ein,,,True,3,Zeuge
20019009,2,,falscher,שְׁ֭קָרִים,2,False,,
20019009,3,,Zeuge,עֵ֣ד,1,False,,
20019009,4,,wird,יִנָּקֶ֑ה,4,False,,
20019009,5,,nicht,לֹ֣א,3,False,,
20019009,6,,für,,,True,7,schuldlos
20019009,7,,schuldlos,יִנָּקֶ֑ה,4,False,,
20019009,8,,gehalten,יִנָּקֶ֑ה,4,False,,
20019009,9,,werden,יִנָּקֶ֑ה,4,False,,
20019009,10,,und,,,True,13,ausspricht
20019009,11,,wer,,,True,13,ausspricht
20019009,12,,Lügen,כְּזָבִ֣ים,6,False,,
20019009,13,,ausspricht,וְיָפִ֖יחַ,5,False,,
20019009,14,,wird,יֹאבֵֽד׃ פ,7,False,,
20019009,15,,umkommen,יֹאבֵֽד׃ פ,7,False,,
20019010,1,,Nicht,לֹֽא־,1,False,,
20019010,2,,geziemt,נָאוֶ֣ה,2,False,,
20019010,3,,einem,,,True,4,Toren
20019010,4,,Toren,לִכְסִ֣יל,3,False,,
20019010,5,,Wohlleben,תַּעֲנ֑וּג,4,False,,
20019010,6,,wieviel,אַ֝֗ף,5,False,,
20019010,7,,weniger,כִּֽי־,6,False,,
20019010,8,,einem,,,True,9,Knechte
20019010,9,,Knechte,לְעֶ֤בֶד׀,7,False,,
20019010,10,,über,מְשֹׁ֬ל,8,False,,
20019010,11,,Fürsten,בְּשָׂרִֽים׃,9,False,,
20019010,12,,zu,,,True,13,herrschen
20019010,13,,herrschen,מְשֹׁ֬ל,8,False,,
20019011,1,,Die,שֵׂ֣כֶל,1,True,,
20019011,2,,Einsicht,שֵׂ֣כֶל,1,False,,
20019011,3,,eines,אָ֭דָם,2,True,,
20019011,4,,Menschen,אָ֭דָם,2,False,,
20019011,5,,macht,הֶאֱרִ֣יךְ,3,False,,
20019011,6,,ihn,אַפּ֑וֹ,4,False,,
20019011,7,,langmütig,הֶאֱרִ֣יךְ,3,False,,
20019011,8,,und,וְ֝תִפאַרְתּ֗וֹ,5,True,,
20019011,9,,sein,וְ֝תִפאַרְתּ֗וֹ,5,False,,
20019011,10,,Ruhm,וְ֝תִפאַרְתּ֗וֹ,5,False,,
20019011,11,,ist,עֲבֹ֣ר,6,False,,
20019011,12,,es,עֲבֹ֣ר,6,True,,
20019011,13,,Vergehung,פָּֽשַׁע׃,8,False,,
20019011,14,,zu,עֲבֹ֣ר,6,False,,
20019011,15,,übersehen,עֲבֹ֣ר,6,False,,
20019012,1,,Des,מֶ֑לֶךְ,4,False,,
20019012,2,,Königs,מֶ֑לֶךְ,4,False,,
20019012,3,,Zorn,זַ֣עַף,3,False,,
20019012,4,,ist,נַ֣הַם,1,False,,
20019012,5,,wie,כַּ֭כְּפִיר,2,False,,
20019012,6,,das,כַּ֭כְּפִיר,2,True,,
20019012,7,,Knurren,נַ֣הַם,1,False,,
20019012,8,,eines,כַּ֭כְּפִיר,2,False,,
20019012,9,,jungen,כַּ֭כְּפִיר,2,False,,
20019012,10,,Löwen,כַּ֭כְּפִיר,2,False,,
20019012,11,,aber,וּכְטַ֖ל,5,False,,
20019012,12,,sein,רְצוֹנֽוֹ׃,8,False,,
20019012,13,,Wohlgefallen,רְצוֹנֽוֹ׃,8,False,,
20019012,14,,wie,וּכְטַ֖ל,5,False,,
20019012,15,,Tau,וּכְטַ֖ל,5,False,,
20019012,16,,auf,עַל־,6,False,,
20019012,17,,das,עֵ֣שֶׂב,7,True,,
20019012,18,,Gras,עֵ֣שֶׂב,7,False,,
20019013,1,,Ein,הַוֹּ֣ת,1,True,,
20019013,2,,törichter,כְּסִ֑יל,4,False,,
20019013,3,,Sohn,בֵּ֣ן,3,False,,
20019013,4,,ist,הַוֹּ֣ת,1,False,,
20019013,5,,Verderben,הַוֹּ֣ת,1,False,,
20019013,6,,für,לְ֭אָבִיו,2,False,,
20019013,7,,seinen,לְ֭אָבִיו,2,False,,
20019013,8,,Vater,לְ֭אָבִיו,2,False,,
20019013,9,,und,וְדֶ֥לֶף,5,False,,
20019013,10,,die,אִשָּֽׁה׃,8,True,,
20019013,11,,Zänkereien,מִדְיְנֵ֥י,7,False,,
20019013,12,,eines,מִדְיְנֵ֥י,7,False,,
20019013,13,,Weibes,אִשָּֽׁה׃,8,False,,
20019013,14,,sind,טֹ֝רֵ֗ד,6,False,,
20019013,15,,eine,טֹ֝רֵ֗ד,6,True,,
20019013,16,,beständige,טֹ֝רֵ֗ד,6,False,,
20019013,17,,Traufe,טֹ֝רֵ֗ד,6,False,,
20019014,1,,Haus,בַּ֣יִת,1,False,,
20019014,2,,und,וָ֭הוֹן,2,False,,
20019014,3,,Gut,וָ֭הוֹן,2,False,,
20019014,4,,sind,נַחֲלַ֣ת,3,False,,
20019014,5,,ein,נַחֲלַ֣ת,3,True,,
20019014,6,,Erbteil,נַחֲלַ֣ת,3,False,,
20019014,7,,der,אָב֑וֹת,4,False,,
20019014,8,,Väter,אָב֑וֹת,4,False,,
20019014,9,,aber,וּ֝מֵיְהוָ֗ה,5,False,,
20019014,10,,eine,אִשָּׁ֥ה,6,True,,
20019014,11,,einsichtsvolle,מַשְׂכָּֽלֶת׃,7,False,,
20019014,12,,Frau,אִשָּׁ֥ה,6,False,,
20019014,13,,kommt,מַשְׂכָּֽלֶת׃,7,False,,
20019014,14,,von,וּ֝מֵיְהוָ֗ה,5,False,,
20019014,15,,Jahwe,וּ֝מֵיְהוָ֗ה,5,False,,
20019015,1,,Faulheit,עַ֭צְלָה,1,False,,
20019015,2,,versenkt,תַּפִּ֣יל,2,False,,
20019015,3,,in,תַּרְדֵּמָ֑ה,3,False,,
20019015,4,,tiefen,תַּרְדֵּמָ֑ה,3,False,,
20019015,5,,Schlaf,תַּרְדֵּמָ֑ה,3,False,,
20019015,6,,und,וְנֶ֖פֶשׁ,4,False,,
20019015,7,,eine,רְמִיָּ֣ה,5,True,,
20019015,8,,lässige,רְמִיָּ֣ה,5,False,,
20019015,9,,Seele,וְנֶ֖פֶשׁ,4,False,,
20019015,10,,wird,תִרְעָֽב׃,6,False,,
20019015,11,,hungern,תִרְעָֽב׃,6,False,,
20019016,1,,Wer,שֹׁמֵ֣ר,1,False,,
20019016,2,,das,מִ֭צְוָה,2,True,,
20019016,3,,Gebot,מִ֭צְוָה,2,False,,
20019016,4,,bewahrt,שֹׁמֵ֣ר,1,False,,
20019016,5,,bewahrt,שֹׁמֵ֣ר,3,False,,
20019016,6,,seine,נַפְשׁ֑וֹ,4,False,,
20019016,7,,Seele,נַפְשׁ֑וֹ,4,False,,
20019016,8,,wer,בּוֹזֵ֖ה,5,False,,
20019016,9,,seine,דְרָכָ֣יו,6,False,,
20019016,10,,Wege,דְרָכָ֣יו,6,False,,
20019016,11,,verachtet,בּוֹזֵ֖ה,5,False,,
20019016,12,,wird,יָמֽוּת׃,7,False,,
20019016,13,,sterben,יָמֽוּת׃,7,False,,
20019017,1,,Wer,מַלְוֵ֣ה,1,False,,
20019017,2,,des,דָּ֑ל,4,False,,
20019017,3,,Armen,דָּ֑ל,4,False,,
20019017,4,,sich,ח֣וֹנֵֽן,3,False,,
20019017,5,,erbarmt,ח֣וֹנֵֽן,3,False,,
20019017,6,,leiht,מַלְוֵ֣ה,1,False,,
20019017,7,,Jahwe,יְ֭הוָה,2,False,,
20019017,8,,und,וּ֝גְמֻל֗וֹ,5,False,,
20019017,9,,er,וּ֝גְמֻל֗וֹ,5,False,,
20019017,10,,wird,יְשַׁלֶּם־,6,False,,
20019017,11,,ihm,לֽוֹ׃,7,False,,
20019017,12,,seine,וּ֝גְמֻל֗וֹ,5,False,,
20019017,13,,Wohltat,וּ֝גְמֻל֗וֹ,5,False,,
20019017,14,,vergelten,יְשַׁלֶּם־,6,False,,
20019018,1,,Züchtige,יַסֵּ֣ר,1,False,,
20019018,2,,deinen,בִּ֭נְךָ,2,False,,
20019018,3,,Sohn,בִּ֭נְךָ,2,False,,
20019018,4,,weil,כִּי־,3,False,,
20019018,5,,noch,יֵ֣שׁ,4,False,,
20019018,6,,Hoffnung,תִּקְוָ֑ה,5,False,,
20019018,7,,da,יֵ֣שׁ,4,False,,
20019018,8,,ist,יֵ֣שׁ,4,False,,
20019018,9,,aber,וְאֶל־,6,False,,
20019018,10,,trachte,אַל־,8,False,,
20019018,11,,nicht,אַל־,8,False,,
20019018,12,,danach,וְאֶל־,6,False,,
20019018,13,,ihn,הֲ֝מִית֗וֹ,7,False,,
20019018,14,,zu,תִּשָּׂ֥א,9,False,,
20019018,15,,töten,תִּשָּׂ֥א,9,False,,
20019019,1,,Wer,גְּֽדָל,1,False,,
20019019,2,,jähzornig,גְּֽדָל,1,False,,
20019019,3,,ist,נֹ֣שֵׂא,3,False,,
20019019,4,,muß,עֹ֑נֶשׁ,4,False,,
20019019,5,,dafür,עֹ֑נֶשׁ,4,False,,
20019019,6,,büßen,עֹ֑נֶשׁ,4,False,,
20019019,7,,denn,כִּ֥י,5,False,,
20019019,8,,greifst,תַּ֝צִּ֗יל,7,False,,
20019019,9,,du,תַּ֝צִּ֗יל,7,False,,
20019019,10,,auch,וְע֣וֹד,8,False,,
20019019,11,,ein,תַּ֝צִּ֗יל,7,True,,
20019019,12,,so,אִם־,6,False,,
20019019,13,,machst,תּוֹסִֽף׃,9,False,,
20019019,14,,dus,תּוֹסִֽף׃,9,False,,
20019019,15,,nur,תּוֹסִֽף׃,9,False,,
20019019,16,,noch,וְע֣וֹד,8,False,,
20019019,17,,schlimmer,תּוֹסִֽף׃,9,False,,
20019020,1,,Höre,שְׁמַ֣ע,1,False,,
20019020,2,,auf,שְׁמַ֣ע,1,False,,
20019020,3,,Rat,עֵ֭צָה,2,False,,
20019020,4,,und,וְקַבֵּ֣ל,3,False,,
20019020,5,,nimm,וְקַבֵּ֣ל,3,False,,
20019020,6,,Unterweisung,מוּסָ֑ר,4,False,,
20019020,7,,an,וְקַבֵּ֣ל,3,False,,
20019020,8,,damit,לְ֝מַ֗עַן,5,False,,
20019020,9,,du,תֶּחְכַּ֥ם,6,False,,
20019020,10,,weise,תֶּחְכַּ֥ם,6,False,,
20019020,11,,seiest,תֶּחְכַּ֥ם,6,False,,
20019020,12,,in,בְּאַחֲרִיתֶֽךָ׃,7,False,,
20019020,13,,der,בְּאַחֲרִיתֶֽךָ׃,7,True,,
20019020,14,,Zukunft,בְּאַחֲרִיתֶֽךָ׃,7,False,,
20019021,1,,Viele,רַבּ֣וֹת,1,False,,
20019021,2,,Gedanken,מַחֲשָׁב֣וֹת,2,False,,
20019021,3,,sind,הִ֣יא,7,True,,
20019021,4,,in,בְּלֶב־,3,False,,
20019021,5,,dem,בְּלֶב־,3,True,,
