HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
21006008,1,,Denn,כִּ֛י,1,False,,
21006008,2,,was,מַה־,2,False,,
21006008,3,,hat,יּוֹתֵ֥ר,3,False,,
21006008,4,,der,לֶחָכָ֖ם,4,True,,
21006008,5,,Weise,לֶחָכָ֖ם,4,False,,
21006008,6,,vor,מִֽן־,5,False,,
21006008,7,,dem,הַכְּסִ֑יל,6,True,,
21006008,8,,Toren,הַכְּסִ֑יל,6,False,,
21006008,9,,voraus,יּוֹתֵ֥ר,3,False,,
21006008,10,,was,מַה־,7,False,,
21006008,11,,der,לֶּעָנִ֣י,8,True,,
21006008,12,,Arme,לֶּעָנִ֣י,8,False,,
21006008,13,,der,יוֹדֵ֔עַ,9,True,,
21006008,14,,vor,נֶ֥גֶד,11,False,,
21006008,15,,den,הַחַיִּֽים׃,12,True,,
21006008,16,,Lebenden,הַחַיִּֽים׃,12,False,,
21006008,17,,zu,לַהֲלֹ֖ךְ,10,False,,
21006008,18,,wandeln,לַהֲלֹ֖ךְ,10,False,,
21006008,19,,versteht,יוֹדֵ֔עַ,9,False,,
21006009,1,,Besser,ט֛וֹב,1,False,,
21006009,2,,das,מַרְאֵ֥ה,2,True,,
21006009,3,,Anschauen,מַרְאֵ֥ה,2,False,,
21006009,4,,der,עֵינַ֖יִם,3,True,,
21006009,5,,Augen,עֵינַ֖יִם,3,False,,
21006009,6,,als,מֵֽהֲלָךְ־,4,False,,
21006009,7,,das,מֵֽהֲלָךְ־,4,True,,
21006009,8,,Umherschweifen,מֵֽהֲלָךְ־,4,False,,
21006009,9,,der,נָ֑פֶשׁ,5,True,,
21006009,10,,Begierde,נָ֑פֶשׁ,5,False,,
21006009,11,,Auch,גַּם־,6,False,,
21006009,12,,das,זֶ֥ה,7,True,,
21006009,13,,ist,זֶ֥ה,7,False,,
21006009,14,,Eitelkeit,הֶ֖בֶל,8,False,,
21006009,15,,und,וּרְע֥וּת,9,False,,
21006009,16,,ein,וּרְע֥וּת,9,True,,
21006009,17,,Haschen,וּרְע֥וּת,9,False,,
21006009,18,,nach,וּרְע֥וּת,9,False,,
21006009,19,,Wind,רֽוּחַ׃,10,False,,
21006010,1,,Was,מַה־,1,False,,
21006010,2,,entsteht,שֶּֽׁהָיָ֗ה,2,False,,
21006010,3,,schon,כְּבָר֙,3,False,,
21006010,4,,längst,כְּבָר֙,3,False,,
21006010,5,,war,שֶּֽׁהָיָ֗ה,2,False,,
21006010,6,,sein,שְׁמ֔וֹ,5,False,,
21006010,7,,Name,שְׁמ֔וֹ,5,False,,
21006010,8,,genannt,נִקְרָ֣א,4,False,,
21006010,9,,und,וְנוֹדָ֖ע,6,False,,
21006010,10,,es,ה֣וּא,8,False,,
21006010,11,,ist,וְנוֹדָ֖ע,6,False,,
21006010,12,,bekannt,וְנוֹדָ֖ע,6,False,,
21006010,13,,was,אֲשֶׁר־,7,False,,
21006010,14,,ein,אָדָ֑ם,9,True,,
21006010,15,,Mensch,אָדָ֑ם,9,False,,
21006010,16,,sein,ה֣וּא,8,False,,
21006010,17,,wird,שֶּֽׁהָיָ֗ה,2,False,,
21006010,18,,und,וְלֹא־,10,False,,
21006010,19,,er,ה֣וּא,8,False,,
21006010,20,,vermag,יוּכַ֣ל,11,False,,
21006010,21,,nicht,וְלֹא־,10,False,,
21006010,22,,mit,עִ֥ם,13,False,,
21006010,23,,dem,שֶׁתַּקִּ֖יף,14,True,,
21006010,24,,zu,לָדִ֔ין,12,False,,
21006010,25,,rechten,לָדִ֔ין,12,False,,
21006010,26,,der,שֶׁתַּקִּ֖יף,14,True,,
21006010,27,,stärker,שֶׁתַּקִּ֖יף,14,False,,
21006010,28,,ist,מִמֶּֽנּוּ׃,15,False,,
21006010,29,,als,מִמֶּֽנּוּ׃,15,False,,
21006010,30,,er,מִמֶּֽנּוּ׃,15,False,,
21006011,1,,Denn,כִּ֛י,1,False,,
21006011,2,,es,יֵשׁ־,2,False,,
21006011,3,,gibt,יֵשׁ־,2,False,,
21006011,4,,viele,הַרְבֵּ֖ה,4,False,,
21006011,5,,Worte,דְּבָרִ֥ים,3,False,,
21006011,6,,welche,מַרְבִּ֣ים,5,False,,
21006011,7,,die,הָ֑בֶל,6,True,,
21006011,8,,Eitelkeit,הָ֑בֶל,6,False,,
21006011,9,,mehren,מַרְבִּ֣ים,5,False,,
21006011,10,,welchen,מַה־,7,False,,
21006011,11,,Nutzen,יֹּתֵ֖ר,8,False,,
21006011,12,,hat,יֵשׁ־,2,False,,
21006011,13,,der,לָאָדָֽם׃,9,True,,
21006011,14,,Mensch,לָאָדָֽם׃,9,False,,
21006011,15,,davon,לָאָדָֽם׃,9,False,,
21006012,1,,Denn,כִּ֛י,1,False,,
21006012,2,,wer,יֵשׁ־,2,False,,
21006012,3,,weiß,יֵשׁ־,2,False,,
21006012,4,,was,מַה־,7,False,,
21006012,5,,dem,לָאָדָֽם׃,9,True,,
21006012,6,,Menschen,לָאָדָֽם׃,9,False,,
21006012,7,,gut,יֹּתֵ֖ר,8,False,,
21006012,8,,ist,יֵשׁ־,2,False,,
21006012,9,,im,לָאָדָֽם׃,9,True,,
21006012,10,,Leben,לָאָדָֽם׃,9,False,,
21006012,11,,die,דְּבָרִ֥ים,3,True,,
21006012,12,,Zahl,הַרְבֵּ֖ה,4,False,,
21006012,13,,der,דְּבָרִ֥ים,3,True,,
21006012,14,,Tage,דְּבָרִ֥ים,3,False,,
21006012,15,,seines,דְּבָרִ֥ים,3,True,,
21006012,16,,eitlen,הָ֑בֶל,6,False,,
21006012,17,,Lebens,דְּבָרִ֥ים,3,False,,
21006012,18,,welche,מַרְבִּ֣ים,5,False,,
21006012,19,,er,מַרְבִּ֣ים,5,False,,
21006012,20,,wie,מַרְבִּ֣ים,5,False,,
21006012,21,,ein,הַרְבֵּ֖ה,4,True,,
21006012,22,,Schatten,הַרְבֵּ֖ה,4,False,,
21006012,23,,verbringt,מַרְבִּ֣ים,5,False,,
21006012,24,,Denn,כִּ֛י,1,False,,
21006012,25,,wer,יֵשׁ־,2,False,,
21006012,26,,kann,יֹּתֵ֖ר,8,False,,
21006012,27,,dem,לָאָדָֽם׃,9,True,,
21006012,28,,Menschen,לָאָדָֽם׃,9,False,,
21006012,29,,kundtun,יֹּתֵ֖ר,8,False,,
21006012,30,,was,מַה־,7,False,,
21006012,31,,nach,לָאָדָֽם׃,9,True,,
21006012,32,,ihm,לָאָדָֽם׃,9,False,,
21006012,33,,sein,לָאָדָֽם׃,9,True,,
21006012,34,,wird,לָאָדָֽם׃,9,False,,
21006012,35,,unter,לָאָדָֽם׃,9,True,,
21006012,36,,der,לָאָדָֽם׃,9,False,,
21006012,37,,Sonne,לָאָדָֽם׃,9,False,,
21007001,1,,Besser,ט֥וֹב,1,False,,
21007001,2,,ein,שֵׁ֖ם,2,True,,
21007001,3,,guter,ט֥וֹב,1,False,,
21007001,4,,Name,שֵׁ֖ם,2,False,,
21007001,5,,als,מִשֶּׁ֣מֶן,3,False,,
21007001,6,,gutes,ט֑וֹב,4,False,,
21007001,7,,Salböl,מִשֶּׁ֣מֶן,3,False,,
21007001,8,,und,וְי֣וֹם,5,False,,
21007001,9,,der,הַמָּ֔וֶת,6,True,,
21007001,10,,Tag,וְי֣וֹם,5,False,,
21007001,11,,des,הַמָּ֔וֶת,6,True,,
21007001,12,,Todes,הַמָּ֔וֶת,6,False,,
21007001,13,,als,מִיּ֖וֹם,7,False,,
21007001,14,,der,מִיּ֖וֹם,7,True,,
21007001,15,,Tag,מִיּ֖וֹם,7,False,,
21007001,16,,da,מִיּ֖וֹם,7,True,,
21007001,17,,einer,מִיּ֖וֹם,7,True,,
21007001,18,,geboren,הִוָּלְדֽוֹ׃,8,False,,
21007001,19,,wird,הִוָּלְדֽוֹ׃,8,False,,
21007002,1,,Besser,ט֞וֹב,1,False,,
21007002,2,,in,לָלֶ֣כֶת,2,False,,
21007002,3,,das,אֶל־,3,True,,
21007002,4,,Haus,בֵּֽית־,4,False,,
21007002,5,,der,אֵ֗בֶל,5,False,,
21007002,6,,Trauer,אֵ֗בֶל,5,False,,
21007002,7,,zu,מִלֶּ֙כֶת֙,6,False,,
21007002,8,,gehen,מִלֶּ֙כֶת֙,6,False,,
21007002,9,,als,אֶל־,7,True,,
21007002,10,,in,אֶל־,7,True,,
21007002,11,,das,בֵּ֣ית,8,True,,
21007002,12,,Haus,בֵּ֣ית,8,False,,
21007002,13,,des,מִשְׁתֶּ֔ה,9,False,,
21007002,14,,Gelages,מִשְׁתֶּ֔ה,9,False,,
21007002,15,,zu,בַּאֲשֶׁ֕ר,10,False,,
21007002,16,,gehen,בַּאֲשֶׁ֕ר,10,False,,
21007002,17,,indem,בַּאֲשֶׁ֕ר,10,False,,
21007002,18,,jenes,ה֖וּא,11,False,,
21007002,19,,das,ס֣וֹף,12,False,,
21007002,20,,Ende,ס֣וֹף,12,False,,
21007002,21,,aller,כָּל־,13,False,,
21007002,22,,Menschen,הָאָדָ֑ם,14,False,,
21007002,23,,ist,ה֖וּא,11,False,,
21007002,24,,und,וְהַחַ֖י,15,False,,
21007002,25,,der,וְהַחַ֖י,15,False,,
21007002,26,,Lebende,וְהַחַ֖י,15,False,,
21007002,27,,nimmt,יִתֵּ֥ן,16,False,,
21007002,28,,es,לִבּֽוֹ׃,18,False,,
21007002,29,,zu,אֶל־,17,False,,
21007002,30,,Herzen,לִבּֽוֹ׃,18,False,,
21007003,1,,Besser,ט֥וֹב,1,False,,
21007003,2,,Bekümmernis,כַּ֖עַס,2,False,,
21007003,3,,als,מִשְּׂחֹ֑ק,3,False,,
21007003,4,,Lachen,מִשְּׂחֹ֑ק,3,False,,
21007003,5,,denn,כִּֽי־,4,False,,
21007003,6,,bei,בְרֹ֥עַ,5,False,,
21007003,7,,traurigem,בְרֹ֥עַ,5,False,,
21007003,8,,Angesicht,פָּנִ֖ים,6,False,,
21007003,9,,ist,יִ֥יטַב,7,False,,
21007003,10,,es,יִ֥יטַב,7,False,,
21007003,11,,dem,לֵֽב׃,8,False,,
21007003,12,,Herzen,לֵֽב׃,8,False,,
21007003,13,,wohl,יִ֥יטַב,7,False,,
21007004,1,,Das,לֵ֤ב,1,True,,
21007004,2,,Herz,לֵ֤ב,1,False,,
21007004,3,,der,חֲכָמִים֙,2,False,,
21007004,4,,Weisen,חֲכָמִים֙,2,False,,
21007004,5,,ist,בְּבֵ֣ית,3,False,,
21007004,6,,im,בְּבֵ֣ית,3,False,,
21007004,7,,Hause,בְּבֵ֣ית,3,False,,
21007004,8,,der,אֵ֔בֶל,4,False,,
21007004,9,,Trauer,אֵ֔בֶל,4,False,,
21007004,10,,und,וְלֵ֥ב,5,False,,
21007004,11,,das,וְלֵ֥ב,5,True,,
21007004,12,,Herz,וְלֵ֥ב,5,False,,
21007004,13,,der,כְּסִילִ֖ים,6,False,,
21007004,14,,Toren,כְּסִילִ֖ים,6,False,,
21007004,15,,im,בְּבֵ֥ית,7,False,,
21007004,16,,Hause,בְּבֵ֥ית,7,False,,
21007004,17,,der,שִׂמְחָֽה׃,8,False,,
21007004,18,,Freude,שִׂמְחָֽה׃,8,False,,
21007005,1,,Besser,ט֕וֹב,1,False,,
21007005,2,,das,לִשְׁמֹ֖עַ,2,False,,
21007005,3,,Schelten,לִשְׁמֹ֖עַ,2,False,,
21007005,4,,der,גַּעֲרַ֣ת,3,False,,
21007005,5,,Weisen,חָכָ֑ם,4,False,,
21007005,6,,zu,לִשְׁמֹ֖עַ,2,False,,
21007005,7,,hören,לִשְׁמֹ֖עַ,2,False,,
21007005,8,,als,מֵאִ֕ישׁ,5,False,,
21007005,9,,daß,שֹׁמֵ֖עַ,6,False,,
21007005,10,,einer,שֹׁמֵ֖עַ,6,False,,
21007005,11,,den,שִׁ֥יר,7,False,,
21007005,12,,Gesang,שִׁ֥יר,7,False,,
21007005,13,,der,כְּסִילִֽים׃,8,False,,
21007005,14,,Toren,כְּסִילִֽים׃,8,False,,
21007005,15,,hört,שֹׁמֵ֖עַ,6,False,,
21007006,1,,Denn,כִּ֣י,1,False,,
21007006,2,,wie,כְק֤וֹל,2,False,,
21007006,3,,das,הַסִּירִים֙,3,False,,
21007006,4,,Geknister,כְק֤וֹל,2,False,,
21007006,5,,der,הַסִּירִים֙,3,False,,
21007006,6,,Dornen,הַסִּירִים֙,3,False,,
21007006,7,,unter,תַּ֣חַת,4,False,,
21007006,8,,dem,הַסִּ֔יר,5,False,,
21007006,9,,Topfe,הַסִּ֔יר,5,False,,
21007006,10,,so,כֵּ֖ן,6,False,,
21007006,11,,das,שְׂחֹ֣ק,7,False,,
21007006,12,,Lachen,שְׂחֹ֣ק,7,False,,
21007006,13,,des,הַכְּסִ֑יל,8,False,,
21007006,14,,Toren,הַכְּסִ֑יל,8,False,,
21007006,15,,Auch,וְגַם־,9,False,,
21007006,16,,das,זֶ֖ה,10,False,,
21007006,17,,ist,הָֽבֶל׃,11,False,,
21007006,18,,Eitelkeit,הָֽבֶל׃,11,False,,
21007007,1,,Denn,כִּ֥י,1,False,,
21007007,2,,die,הָעֹ֖שֶׁק,2,False,,
21007007,3,,Erpressung,הָעֹ֖שֶׁק,2,False,,
21007007,4,,macht,יְהוֹלֵ֣ל,3,False,,
21007007,5,,den,חָכָ֑ם,4,False,,
21007007,6,,Weisen,חָכָ֑ם,4,False,,
21007007,7,,toll,יְהוֹלֵ֣ל,3,False,,
21007007,8,,und,וִֽיאַבֵּ֥ד,5,False,,
21007007,9,,das,אֶת־,6,False,,
21007007,10,,Bestechungsgeschenk,מַתָּנָֽה׃,8,False,,
21007007,11,,richtet,וִֽיאַבֵּ֥ד,5,False,,
21007007,12,,das,לֵ֖ב,7,False,,
21007007,13,,Herz,לֵ֖ב,7,False,,
21007007,14,,zu,וִֽיאַבֵּ֥ד,5,False,,
21007007,15,,Grunde,וִֽיאַבֵּ֥ד,5,False,,
21007008,1,,Besser,ט֛וֹב,1,False,,
21007008,2,,das,אַחֲרִ֥ית,2,False,,
21007008,3,,Ende,אַחֲרִ֥ית,2,False,,
21007008,4,,einer,דָּבָ֖ר,3,False,,
21007008,5,,Sache,דָּבָ֖ר,3,False,,
21007008,6,,als,מֵֽרֵאשִׁית֑וֹ,4,False,,
21007008,7,,ihr,מֵֽרֵאשִׁית֑וֹ,4,False,,
21007008,8,,Anfang,מֵֽרֵאשִׁית֑וֹ,4,False,,
21007008,9,,besser,ט֥וֹב,5,False,,
21007008,10,,der,אֶֽרֶךְ־,6,False,,
21007008,11,,Langmütige,אֶֽרֶךְ־,6,False,,
21007008,12,,als,מִגְּבַהּ־,8,False,,
21007008,13,,der,מִגְּבַהּ־,8,False,,
21007008,14,,Hochmütige,מִגְּבַהּ־,8,False,,
21007009,1,,Sei,תְּבַהֵ֥ל,2,False,,
21007009,2,,nicht,אַל־,1,False,,
21007009,3,,vorschnell,תְּבַהֵ֥ל,2,False,,
21007009,4,,in,בְּרֽוּחֲךָ֖,3,False,,
21007009,5,,deinem,בְּרֽוּחֲךָ֖,3,False,,
21007009,6,,Geiste,בְּרֽוּחֲךָ֖,3,False,,
21007009,7,,zum,לִכְע֑וֹס,4,False,,
21007009,8,,Unwillen,לִכְע֑וֹס,4,False,,
21007009,9,,denn,כִּ֣י,5,False,,
21007009,10,,der,כַ֔עַס,6,False,,
21007009,11,,Unwille,כַ֔עַס,6,False,,
21007009,12,,ruht,יָנֽוּחַ׃,9,False,,
21007009,13,,im,בְּחֵ֥יק,7,False,,
21007009,14,,Busen,בְּחֵ֥יק,7,False,,
21007009,15,,der,כְּסִילִ֖ים,8,False,,
21007009,16,,Toren,כְּסִילִ֖ים,8,False,,
21007010,1,,Sprich,תֹּאמַר֙,2,False,,
21007010,2,,nicht,אַל־,1,False,,
21007010,3,,Wie,מֶ֣ה,3,False,,
21007010,4,,ist,הָיָ֔ה,4,False,,
21007010,5,,es,הָיָ֔ה,4,False,,
21007010,6,,daß,שֶׁ֤הַיָּמִים֙,5,False,,
21007010,7,,die,שֶׁ֤הַיָּמִים֙,5,False,,
21007010,8,,früheren,הָרִ֣אשֹׁנִ֔ים,6,False,,
21007010,9,,Tage,שֶׁ֤הַיָּמִים֙,5,False,,
21007010,10,,besser,טוֹבִ֖ים,8,False,,
21007010,11,,waren,הָי֥וּ,7,False,,
21007010,12,,als,מֵאֵ֑לֶּה,9,False,,
21007010,13,,diese,מֵאֵ֑לֶּה,9,False,,
21007010,14,,Denn,כִּ֛י,10,False,,
21007010,15,,nicht,לֹ֥א,11,False,,
21007010,16,,aus,מֵחָכְמָ֖ה,12,False,,
21007010,17,,Weisheit,מֵחָכְמָ֖ה,12,False,,
21007010,18,,fragst,שָׁאַ֥לְתָּ,13,False,,
21007010,19,,du,שָׁאַ֥לְתָּ,13,False,,
21007010,20,,danach,עַל־,14,False,,
21007011,1,,Weisheit,חָכְמָ֖ה,2,False,,
21007011,2,,ist,טוֹבָ֥ה,1,False,,
21007011,3,,gut,טוֹבָ֥ה,1,False,,
21007011,4,,wie,עִֽם־,3,False,,
21007011,5,,ein,עִֽם־,3,False,,
21007011,6,,Erbbesitz,נַחֲלָ֑ה,4,False,,
21007011,7,,und,וְיֹתֵ֖ר,5,False,,
21007011,8,,ein,וְיֹתֵ֖ר,5,False,,
21007011,9,,Vorteil,וְיֹתֵ֖ר,5,False,,
21007011,10,,für,לְרֹאֵ֥י,6,False,,
21007011,11,,die,לְרֹאֵ֥י,6,False,,
21007011,12,,welche,לְרֹאֵ֥י,6,False,,
21007011,13,,die,לְרֹאֵ֥י,6,False,,
21007011,14,,Sonne,הַשָּֽׁמֶשׁ׃,7,False,,
21007011,15,,sehen,הַשָּֽׁמֶשׁ׃,7,False,,
21007012,1,,Denn,כִּ֛י,1,False,,
21007012,2,,im,בְּצֵ֥ל,2,False,,
21007012,3,,Schatten,בְּצֵ֥ל,2,False,,
21007012,4,,ist,בְּצֵ֥ל,2,False,,
21007012,5,,wer,בְּצֵ֥ל,2,False,,
21007012,6,,Weisheit,הַֽחָכְמָ֖ה,3,False,,
21007012,7,,hat,הַֽחָכְמָ֖ה,3,False,,
21007012,8,,im,בְּצֵ֣ל,4,False,,
21007012,9,,Schatten,בְּצֵ֣ל,4,False,,
21007012,10,,wer,בְּצֵ֣ל,4,False,,
21007012,11,,Geld,הַכָּ֑סֶף,5,False,,
21007012,12,,hat,הַכָּ֑סֶף,5,False,,
21007012,13,,aber,וְיִתְר֣וֹן,6,False,,
21007012,14,1,der,וְיִתְר֣וֹן,6,True,,
21007012,15,,Vorzug,וְיִתְר֣וֹן,6,False,,
21007012,16,1,der,דַּ֔עַת,7,True,,
21007012,17,,Erkenntnis,דַּ֔עַת,7,False,,
21007012,18,,ist,הַֽחָכְמָ֖ה,8,False,,
21007012,19,,dieser,הַֽחָכְמָ֖ה,8,False,,
21007012,20,,daß,הַֽחָכְמָ֖ה,8,False,,
21007012,21,1,die,הַֽחָכְמָ֖ה,8,True,,
21007012,22,,Weisheit,הַֽחָכְמָ֖ה,8,False,,
21007012,23,,ihren,בְעָלֶֽיהָ׃,10,False,,
21007012,24,,Besitzern,בְעָלֶֽיהָ׃,10,False,,
21007012,25,,Leben,תְּחַיֶּ֥ה,9,False,,
21007012,26,,gibt,תְּחַיֶּ֥ה,9,False,,
21007013,1,,Schaue,רְאֵ֖ה,1,False,,
21007013,2,1,das,מַעֲשֵׂ֣ה,3,True,,
21007013,3,,Werk,מַעֲשֵׂ֣ה,3,False,,
21007013,4,,Gottes,הָאֱלֹהִ֑ים,4,False,,
21007013,5,,an,רְאֵ֖ה,1,False,,
21007013,6,,denn,כִּ֣י,5,False,,
21007013,7,,wer,מִ֤י,6,False,,
21007013,8,,kann,יוּכַל֙,7,False,,
21007013,9,,gerade,לְתַקֵּ֔ן,8,False,,
21007013,10,,machen,לְתַקֵּ֔ן,8,False,,
21007013,11,,was,אֲשֶׁ֥ר,10,False,,
21007013,12,,er,עִוְּתֽוֹ׃,11,False,,
21007013,13,,gekrümmt,עִוְּתֽוֹ׃,11,False,,
21007013,14,,hat,עִוְּתֽוֹ׃,11,False,,
21007014,1,,Am,בְּי֤וֹם,1,False,,
21007014,2,,Tage,בְּי֤וֹם,1,False,,
21007014,3,1,der,טוֹבָה֙,2,True,,
21007014,4,,Wohlfahrt,טוֹבָה֙,2,False,,
21007014,5,,sei,הֱיֵ֣ה,3,False,,
21007014,6,,guter,בְט֔וֹב,4,False,,
21007014,7,,Dinge,בְט֔וֹב,4,False,,
21007014,8,,aber,וּבְי֥וֹם,5,False,,
21007014,9,,am,וּבְי֥וֹם,5,False,,
21007014,10,,Tage,רָעָ֖ה,6,False,,
21007014,11,1,des,רָעָ֖ה,6,True,,
21007014,12,,Unglücks,רָעָ֖ה,6,False,,
21007014,13,,bedenke,רְאֵ֑ה,7,False,,
21007014,14,,auch,גַּ֣ם,8,False,,
21007014,15,,diesen,זֶ֤ה,10,False,,
21007014,16,,wie,לְעֻמַּת־,11,False,,
21007014,17,,jenen,זֶה֙,12,False,,
21007014,18,,hat,עָשָׂ֣ה,13,False,,
21007014,19,,Gott,הָֽאֱלֹהִ֔ים,14,False,,
21007014,20,,gemacht,עָשָׂ֣ה,13,False,,
21007014,21,,damit,דִּבְרַ֗ת,16,False,,
21007014,22,1,der,הָֽאָדָ֛ם,19,True,,
21007014,23,,Mensch,הָֽאָדָ֛ם,19,False,,
21007014,24,,nicht,שֶׁלֹּ֨א,17,False,,
21007014,25,,irgend,מְאֽוּמָה׃,21,False,,
21007014,26,,etwas,מְאֽוּמָה׃,21,False,,
21007014,27,,nach,אַחֲרָ֖יו,20,False,,
21007014,28,,sich,אַחֲרָ֖יו,20,False,,
21007014,29,,finde,יִמְצָ֧א,18,False,,
21007015,1,,Allerlei,הַכֹּ֥ל,2,False,,
21007015,2,,habe,רָאִ֖יתִי,3,False,,
21007015,3,,ich,רָאִ֖יתִי,3,False,,
21007015,4,,gesehen,רָאִ֖יתִי,3,False,,
21007015,5,,in,בִּימֵ֣י,4,False,,
21007015,6,1,den,בִּימֵ֣י,4,True,,
21007015,7,,Tagen,בִּימֵ֣י,4,False,,
21007015,8,,meiner,הֶבְלִ֑י,5,False,,
21007015,9,,Eitelkeit,הֶבְלִ֑י,5,False,,
21007015,10,,da,יֵ֤שׁ,6,False,,
21007015,11,,ist,יֵ֤שׁ,6,False,,
21007015,12,1,ein,צַדִּיק֙,7,True,,
21007015,13,,Gerechter,צַדִּיק֙,7,False,,
21007015,14,1,der,אֹבֵ֣ד,8,True,,
21007015,15,,bei,בְּצִדְק֔וֹ,9,False,,
21007015,16,,seiner,בְּצִדְק֔וֹ,9,False,,
21007015,17,,Gerechtigkeit,בְּצִדְק֔וֹ,9,False,,
21007015,18,,umkommt,אֹבֵ֣ד,8,False,,
21007015,19,,und,וְיֵ֣שׁ,10,False,,
21007015,20,,da,וְיֵ֣שׁ,10,False,,
21007015,21,,ist,וְיֵ֣שׁ,10,False,,
21007015,22,1,ein,רָשָׁ֔ע,11,True,,
21007015,23,,Gesetzloser,רָשָׁ֔ע,11,False,,
21007015,24,1,der,מַאֲרִ֖יךְ,12,True,,
21007015,25,,bei,מַאֲרִ֖יךְ,12,False,,
21007015,26,,seiner,מַאֲרִ֖יךְ,12,False,,
21007015,27,,Bosheit,מַאֲרִ֖יךְ,12,False,,
21007015,28,,seine,מַאֲרִ֖יךְ,12,False,,
21007015,29,,Tage,מַאֲרִ֖יךְ,12,False,,
21007015,30,,verlängert,מַאֲרִ֖יךְ,12,False,,
21007016,1,,Sei,תְּהִ֤י,2,False,,
21007016,2,,nicht,אַל־,1,False,,
21007016,3,,allzu,הַרְבֵּ֔ה,4,False,,
21007016,4,,gerecht,צַדִּיק֙,3,False,,
21007016,5,,und,וְאַל־,5,False,,
21007016,6,,erzeige,תִּתְחַכַּ֖ם,6,False,,
21007016,7,,dich,תִּתְחַכַּ֖ם,6,False,,
21007016,8,,nicht,וְאַל־,5,False,,
21007016,9,,übermäßig,יוֹתֵ֑ר,7,False,,
21007016,10,,weise,תִּתְחַכַּ֖ם,6,False,,
21007016,11,,warum,לָ֖מָּה,8,False,,
21007016,12,,willst,תִּשּׁוֹמֵֽם׃,9,False,,
21007016,13,,du,תִּשּׁוֹמֵֽם׃,9,False,,
21007016,14,,dich,תִּשּׁוֹמֵֽם׃,9,False,,
21007016,15,,verderben,תִּשּׁוֹמֵֽם׃,9,False,,
21007017,1,,Sei,תְּהִ֣י,5,False,,
21007017,2,,nicht,אַל־,1,False,,
21007017,3,,allzu,הַרְבֵּ֖ה,3,False,,
21007017,4,,gesetzlos,תִּרְשַׁ֥ע,2,False,,
21007017,5,,und,וְאַל־,4,False,,
21007017,6,,sei,תְּהִ֣י,5,False,,
21007017,7,,nicht,וְאַל־,4,False,,
21007017,8,,töricht,סָכָ֑ל,6,False,,
21007017,9,,warum,לָ֥מָּה,7,False,,
21007017,10,,willst,תָמ֖וּת,8,False,,
21007017,11,,du,תָמ֖וּת,8,False,,
21007017,12,,sterben,תָמ֖וּת,8,False,,
21007017,13,,ehe,בְּלֹ֥א,9,False,,
21007017,14,,deine,עִתֶּֽךָ׃,10,False,,
21007017,15,,Zeit,עִתֶּֽךָ׃,10,False,,
21007017,16,,da,עִתֶּֽךָ׃,10,False,,
21007017,17,,ist,עִתֶּֽךָ׃,10,False,,
21007018,1,,Es,ט֚וֹב,1,False,,
21007018,2,,ist,ט֚וֹב,1,False,,
21007018,3,,gut,ט֚וֹב,1,False,,
21007018,4,,daß,אֲשֶׁ֣ר,2,False,,
21007018,5,,du,תֶּאֱחֹ֣ז,3,False,,
21007018,6,,an,בָּזֶ֔ה,4,False,,
21007018,7,,diesem,בָּזֶ֔ה,4,False,,
21007018,8,,festhältst,תֶּאֱחֹ֣ז,3,False,,
21007018,9,,und,וְגַם־,5,False,,
21007018,10,,auch,וְגַם־,5,False,,
21007018,11,,von,מִזֶּ֖ה,6,False,,
21007018,12,,jenem,מִזֶּ֖ה,6,False,,
21007018,13,,deine,יָדֶ֑ךָ,10,False,,
21007018,14,,Hand,יָדֶ֑ךָ,10,False,,
21007018,15,,nicht,אַל־,7,False,,
21007018,16,,abziehst,תַּנַּ֣ח,8,False,,
21007018,17,,denn,כִּֽי־,11,False,,
21007018,18,1,der,יְרֵ֥א,12,True,,
21007018,19,,Gottesfürchtige,יְרֵ֥א,12,False,,
21007018,20,,entgeht,יֵצֵ֥א,14,False,,
21007018,21,,dem,אֶת־,15,False,,
21007018,22,,allen,כֻּלָּֽם׃,16,False,,
21007019,1,1,Die,הַֽחָכְמָ֖ה,1,True,,
21007019,2,,Weisheit,הַֽחָכְמָ֖ה,1,False,,
21007019,3,,macht,תָּעֹ֣ז,2,False,,
21007019,4,1,den,לֶחָכָ֑ם,3,True,,
21007019,5,,Weisen,לֶחָכָ֑ם,3,False,,
21007019,6,,stärker,תָּעֹ֣ז,2,False,,
21007019,7,,als,מֵֽעֲשָׂרָה֙,4,False,,
21007019,8,,zehn,מֵֽעֲשָׂרָה֙,4,False,,
21007019,9,,Machthaber,שַׁלִּיטִ֔ים,5,False,,
21007019,10,,die,אֲשֶׁ֥ר,6,False,,
21007019,11,,in,בָּעִֽיר׃,8,False,,
21007019,11,--,in,הָי֖וּ,7,False,,
21007019,12,1,der,בָּעִֽיר׃,8,True,,
21007019,13,,Stadt,בָּעִֽיר׃,8,False,,
21007019,14,--,sind,הָי֖וּ,7,False,,
21007020,1,,Denn,כִּ֣י,1,False,,
21007020,2,,unter,אָדָ֔ם,2,False,,
21007020,3,1,den,אָדָ֔ם,2,True,,
21007020,4,,Menschen,אָדָ֔ם,2,False,,
21007020,5,,ist,אֵ֥ין,3,False,,
