HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
24004029,20,,jede,כָּל־,12,False,,
24004029,21,,Stadt,הָעִ֣יר,13,False,,
24004029,22,,ist,עֲזוּבָ֔ה,14,False,,
24004029,23,,verlassen,עֲזוּבָ֔ה,14,False,,
24004029,24,,und,וְאֵין־,15,False,,
24004029,25,,kein,וְאֵין־,15,False,,
24004029,26,,Mensch,אִֽישׁ׃,18,False,,
24004029,27,,wohnt,יוֹשֵׁ֥ב,16,False,,
24004029,28,,darin,בָּהֵ֖ן,17,False,,
24004030,1,,Und,וְאַ֨תְּ,1,False,,
24004030,2,,du,וְאַ֨תְּ,1,False,,
24004030,3,,Verwüstete,שָׁד֜וּד,2,False,,
24004030,4,,was,מַֽה־,3,False,,
24004030,5,,wirst,תַּעֲשִׂ֗י,4,False,,
24004030,6,,du,תַּעֲשִׂ֗י,4,False,,
24004030,7,,tun,תַּעֲשִׂ֗י,4,False,,
24004030,8,,Wenn,כִּֽי־,5,False,,
24004030,9,,du,תִלְבְּשִׁ֨י,6,False,,
24004030,10,,dich,תִלְבְּשִׁ֨י,6,False,,
24004030,11,,auch,כִּֽי־,5,True,,
24004030,12,,in,שָׁנִ֜י,7,False,,
24004030,13,,Karmesin,שָׁנִ֜י,7,False,,
24004030,14,,kleidest,תִלְבְּשִׁ֨י,6,False,,
24004030,15,,wenn,כִּי־,8,False,,
24004030,16,,du,תַעְדִּ֣י,9,False,,
24004030,17,,mit,עֲדִי־,10,True,,
24004030,18,,goldenem,זָהָ֗ב,11,False,,
24004030,19,,Geschmeide,עֲדִי־,10,False,,
24004030,20,,dich,תַעְדִּ֣י,9,False,,
24004030,21,,schmückst,תַעְדִּ֣י,9,False,,
24004030,22,,wenn,כִּֽי־,12,False,,
24004030,23,,du,תִקְרְעִ֤י,13,False,,
24004030,24,,deine,עֵינַ֔יִךְ,15,False,,
24004030,25,,Augen,עֵינַ֔יִךְ,15,False,,
24004030,26,,mit,בַפּוּךְ֙,14,False,,
24004030,27,,Schminke,בַפּוּךְ֙,14,False,,
24004030,28,,aufreißest,תִקְרְעִ֤י,13,False,,
24004030,29,,vergeblich,לַשָּׁ֖וְא,16,False,,
24004030,30,,machst,תִּתְיַפִּ֑י,17,False,,
24004030,31,,du,תִּתְיַפִּ֑י,17,False,,
24004030,32,,dich,תִּתְיַפִּ֑י,17,False,,
24004030,33,,schön,תִּתְיַפִּ֑י,17,False,,
24004030,34,,die,עֹגְבִ֖ים,20,True,,
24004030,35,,Buhlen,עֹגְבִ֖ים,20,False,,
24004030,36,,verschmähen,מָאֲסוּ־,18,False,,
24004030,37,,dich,בָ֥ךְ,19,False,,
24004030,38,,sie,יְבַקֵּֽשׁוּ׃,22,False,,
24004030,39,,trachten,יְבַקֵּֽשׁוּ׃,22,False,,
24004030,40,,nach,יְבַקֵּֽשׁוּ׃,22,False,,
24004030,41,,deinem,נַפְשֵׁ֥ךְ,21,False,,
24004030,42,,Leben,נַפְשֵׁ֥ךְ,21,False,,
24004031,1,,Denn,כִּי֩,1,False,,
24004031,2,,ich,שָׁמַ֗עְתִּי,4,False,,
24004031,3,,höre,שָׁמַ֗עְתִּי,4,False,,
24004031,4,,eine,ק֨וֹל,2,True,,
24004031,5,,Stimme,ק֨וֹל,2,False,,
24004031,6,,wie,כְּחוֹלָ֜ה,3,False,,
24004031,7,,einer,כְּחוֹלָ֜ה,3,False,,
24004031,8,,Kreißenden,כְּחוֹלָ֜ה,3,False,,
24004031,9,,Angst,צָרָה֙,5,False,,
24004031,10,,wie,כְּמַבְכִּירָ֔ה,6,False,,
24004031,11,,einer,כְּמַבְכִּירָ֔ה,6,False,,
24004031,12,,Erstgebärenden,כְּמַבְכִּירָ֔ה,6,False,,
24004031,13,,die,ק֧וֹל,7,False,,
24004031,14,,Stimme,ק֧וֹל,7,False,,
24004031,15,,der,בַּת־,8,True,,
24004031,16,,Tochter,בַּת־,8,False,,
24004031,17,,Zion,צִיּ֛וֹן,9,False,,
24004031,18,,sie,תִּתְיַפֵּ֖חַ,10,False,,
24004031,19,,seufzt,תִּתְיַפֵּ֖חַ,10,False,,
24004031,20,,sie,תְּפָרֵ֣שׂ,11,False,,
24004031,21,,breitet,תְּפָרֵ֣שׂ,11,False,,
24004031,22,,ihre,כַּפֶּ֑יהָ,12,False,,
24004031,23,,Hände,כַּפֶּ֑יהָ,12,False,,
24004031,24,,aus,תְּפָרֵ֣שׂ,11,True,,
24004031,25,,Wehe,אֽוֹי־,13,False,,
24004031,26,,mir,לִ֔י,15,False,,
24004031,27,,denn,כִּֽי־,16,False,,
24004031,28,,kraftlos,עָיְפָ֥ה,17,False,,
24004031,29,,erliegt,עָיְפָ֥ה,17,False,,
24004031,30,,meine,נַפְשִׁ֖י,18,False,,
24004031,31,,Seele,נַפְשִׁ֖י,18,False,,
24004031,32,,den,לְהֹרְגִֽים׃ פ,19,False,,
24004031,33,,Mördern,לְהֹרְגִֽים׃ פ,19,False,,
24005001,1,,Durchstreifet,שׁוֹטְט֞וּ,1,False,,
24005001,2,,die,בְּחוּצ֣וֹת,2,True,,
24005001,3,,Gassen,בְּחוּצ֣וֹת,2,False,,
24005001,4,,Jerusalems,יְרוּשָׁלִַ֗ם,3,False,,
24005001,5,,und,וּרְאוּ־,4,False,,
24005001,6,,sehet,וּרְאוּ־,4,False,,
24005001,7,,doch,נָ֤א,5,False,,
24005001,8,,und,וּדְעוּ֙,6,False,,
24005001,9,,erkundet,וּדְעוּ֙,6,False,,
24005001,10,,und,וּבַקְשׁ֣וּ,7,False,,
24005001,11,,suchet,וּבַקְשׁ֣וּ,7,False,,
24005001,12,,auf,בִרְחוֹבוֹתֶ֔יהָ,8,False,,
24005001,13,,ihren,בִרְחוֹבוֹתֶ֔יהָ,8,False,,
24005001,14,,Plätzen,בִרְחוֹבוֹתֶ֔יהָ,8,False,,
24005001,15,,ob,אִם־,9,False,,
24005001,16,,ihr,תִּמְצְא֣וּ,10,False,,
24005001,17,,jemand,אִ֔ישׁ,11,False,,
24005001,18,,findet,תִּמְצְא֣וּ,10,False,,
24005001,19,,ob,אִם־,12,False,,
24005001,20,,einer,יֵ֛שׁ,13,False,,
24005001,21,,da,יֵ֛שׁ,13,True,,
24005001,22,,ist,יֵ֛שׁ,13,False,,
24005001,23,,der,עֹשֶׂ֥ה,14,True,,
24005001,24,,Recht,מִשְׁפָּ֖ט,15,False,,
24005001,25,,übt,עֹשֶׂ֥ה,14,False,,
24005001,26,,der,מְבַקֵּ֣שׁ,16,True,,
24005001,27,,Treue,אֱמוּנָ֑ה,17,False,,
24005001,28,,sucht,מְבַקֵּ֣שׁ,16,False,,
24005001,29,,so,וְאֶסְלַ֖ח,18,True,,
24005001,30,,will,וְאֶסְלַ֖ח,18,True,,
24005001,31,,ich,וְאֶסְלַ֖ח,18,False,,
24005001,32,,ihr,לָֽהּ׃,19,False,,
24005001,33,,vergeben,וְאֶסְלַ֖ח,18,False,,
24005002,1,,Und,וְאִ֥ם,1,False,,
24005002,2,,wenn,וְאִ֥ם,1,False,,
24005002,3,,sie,יֹאמֵ֑רוּ,4,False,,
24005002,4,,sprechen,יֹאמֵ֑רוּ,4,False,,
24005002,5,,So,לָכֵ֥ן,5,False,,
24005002,6,,wahr,חַי־,2,False,,
24005002,7,,Jahwe,יְהֹוָ֖ה,3,False,,
24005002,8,,lebt,חַי־,2,False,,
24005002,9,,so,לָכֵ֥ן,5,False,,
24005002,10,,schwören,יִשָּׁבֵֽעוּ׃,7,False,,
24005002,11,,sie,יִשָּׁבֵֽעוּ׃,7,False,,
24005002,12,,darum,לָכֵ֥ן,5,False,,
24005002,13,,doch,לָכֵ֥ן,5,False,,
24005002,14,,falsch,לַשֶּׁ֖קֶר,6,False,,
24005002,15,,,לַשֶּׁ֖קֶר,6,True,,
24005003,1,,Jahwe,יְהֹוָ֗ה,1,False,,
24005003,2,,sind,עֵינֶיךָ֮,2,False,,
24005003,3,,deine,עֵינֶיךָ֮,2,False,,
24005003,4,,Augen,עֵינֶיךָ֮,2,False,,
24005003,5,,nicht,הֲל֣וֹא,3,False,,
24005003,6,,auf,לֶאֱמוּנָה֒,4,False,,
24005003,7,,die,לֶאֱמוּנָה֒,4,False,,
24005003,8,,Treue,לֶאֱמוּנָה֒,4,False,,
24005003,9,,gerichtet,לֶאֱמוּנָה֒,4,False,,
24005003,10,,Du,הִכִּ֤יתָה,5,False,,
24005003,11,,hast,הִכִּ֤יתָה,5,False,,
24005003,12,,sie,אֹתָם֙,6,False,,
24005003,13,,geschlagen,הִכִּ֤יתָה,5,False,,
24005003,14,,aber,וְֽלֹא־,7,False,,
24005003,15,,es,וְֽלֹא־,7,False,,
24005003,16,,hat,חָ֔לוּ,8,False,,
24005003,17,,sie,חָ֔לוּ,8,False,,
24005003,18,,nicht,וְֽלֹא־,7,False,,
24005003,19,,geschmerzt,חָ֔לוּ,8,False,,
24005003,20,,du,כִּלִּיתָ֕ם,9,False,,
24005003,21,,hast,כִּלִּיתָ֕ם,9,False,,
24005003,22,,sie,כִּלִּיתָ֕ם,9,False,,
24005003,23,,vernichtet,כִּלִּיתָ֕ם,9,False,,
24005003,24,,Sie,מֵאֲנ֖וּ,10,False,,
24005003,25,,haben,מֵאֲנ֖וּ,10,False,,
24005003,26,,sich,מֵאֲנ֖וּ,10,False,,
24005003,27,,geweigert,מֵאֲנ֖וּ,10,False,,
24005003,28,,Zucht,מוּסָ֑ר,12,False,,
24005003,29,,anzunehmen,קַ֣חַת,11,False,,
24005003,30,,sie,מֵאֲנ֖וּ,16,False,,
24005003,31,,haben,מֵאֲנ֖וּ,16,False,,
24005003,32,,ihre,פְנֵיהֶם֙,14,False,,
24005003,33,,Angesichter,פְנֵיהֶם֙,14,False,,
24005003,34,,härter,חִזְּק֤וּ,13,False,,
24005003,35,,gemacht,חִזְּק֤וּ,13,False,,
24005003,36,,als,מִסֶּ֔לַע,15,False,,
24005003,37,,einen,מִסֶּ֔לַע,15,True,,
24005003,38,,Fels,מִסֶּ֔לַע,15,False,,
24005003,39,,sie,מֵאֲנ֖וּ,16,False,,
24005003,40,,haben,מֵאֲנ֖וּ,16,False,,
24005003,41,,sich,מֵאֲנ֖וּ,16,False,,
24005003,42,,geweigert,מֵאֲנ֖וּ,16,False,,
24005003,43,,umzukehren,לָשֽׁוּב׃,17,False,,
24005004,1,,Und,וַאֲנִ֣י,1,False,,
24005004,2,,ich,וַאֲנִ֣י,1,False,,
24005004,3,,sprach,אָמַ֔רְתִּי,2,False,,
24005004,4,,Nur,אַךְ־,3,False,,
24005004,5,,Geringe,דַּלִּ֖ים,4,False,,
24005004,6,,sind,הֵ֑ם,5,False,,
24005004,7,,es,הֵ֑ם,5,False,,
24005004,8,,die,הֵ֑ם,5,False,,
24005004,9,,sind,הֵ֑ם,5,False,,
24005004,10,,betört,נוֹאֲל֕וּ,6,False,,
24005004,11,,weil,כִּ֣י,7,False,,
24005004,12,,sie,יָדְעוּ֙,9,False,,
24005004,13,,den,דֶּ֣רֶךְ,10,True,,
24005004,14,,Weg,דֶּ֣רֶךְ,10,False,,
24005004,15,,Jahwes,יְהוָ֔ה,11,False,,
24005004,16,,das,מִשְׁפַּ֖ט,12,True,,
24005004,17,,Recht,מִשְׁפַּ֖ט,12,False,,
24005004,18,,ihres,אֱלֹהֵיהֶֽם׃,13,False,,
24005004,19,,Gottes,אֱלֹהֵיהֶֽם׃,13,False,,
24005004,20,,nicht,לֹ֤א,8,False,,
24005004,21,,kennen,יָדְעוּ֙,9,False,,
24005005,1,,Ich,אֵֽלֲכָה־,1,False,,
24005005,2,,will,אֵֽלֲכָה־,1,False,,
24005005,3,,doch,לִּ֤י,2,False,,
24005005,4,,zu,אֶל־,3,False,,
24005005,5,,den,הַגְּדֹלִים֙,4,True,,
24005005,6,,Großen,הַגְּדֹלִים֙,4,False,,
24005005,7,,gehen,אֵֽלֲכָה־,1,False,,
24005005,8,,und,וַאֲדַבְּרָ֣ה,5,False,,
24005005,9,,mit,אוֹתָ֔ם,6,False,,
24005005,10,,ihnen,אוֹתָ֔ם,6,False,,
24005005,11,,reden,וַאֲדַבְּרָ֣ה,5,False,,
24005005,12,,denn,כִּ֣י,7,False,,
24005005,13,,sie,הֵ֗מָּה,8,False,,
24005005,14,,kennen,יָדְעוּ֙,9,False,,
24005005,15,,den,דֶּ֣רֶךְ,10,True,,
24005005,16,,Weg,דֶּ֣רֶךְ,10,False,,
24005005,17,,Jahwes,יְהוָ֔ה,11,False,,
24005005,18,,das,מִשְׁפַּ֖ט,12,True,,
24005005,19,,Recht,מִשְׁפַּ֖ט,12,False,,
24005005,20,,ihres,אֱלֹהֵיהֶ֑ם,13,False,,
24005005,21,,Gottes,אֱלֹהֵיהֶ֑ם,13,False,,
24005005,22,,Doch,אַ֣ךְ,14,False,,
24005005,23,,sie,הֵ֤מָּה,15,False,,
24005005,24,,haben,שָׁ֣בְרוּ,17,False,,
24005005,25,,allzumal,יַחְדָּו֙,16,False,,
24005005,26,,das,עֹ֔ל,18,True,,
24005005,27,,Joch,עֹ֔ל,18,False,,
24005005,28,,zerbrochen,שָׁ֣בְרוּ,17,False,,
24005005,29,,die,מוֹסֵרֽוֹת׃,20,True,,
24005005,30,,Bande,מוֹסֵרֽוֹת׃,20,False,,
24005005,31,,zerrissen,נִתְּק֖וּ,19,False,,
24005006,1,,Darum,עַל־,1,False,,
24005006,2,,erschlägt,יְשָׁדְדֵ֔ם,8,False,,
24005006,3,,sie,יְשָׁדְדֵ֔ם,8,False,,
24005006,4,,ein,אַרְיֵ֜ה,4,True,,
24005006,5,,Löwe,אַרְיֵ֜ה,4,False,,
24005006,6,,aus,מִיַּ֗עַר,5,False,,
24005006,7,,dem,מִיַּ֗עַר,5,True,,
24005006,8,,Walde,מִיַּ֗עַר,5,False,,
24005006,9,,ein,זְאֵ֤ב,6,True,,
24005006,10,,Wolf,זְאֵ֤ב,6,False,,
24005006,11,,der,עֲרָבוֹת֙,7,True,,
24005006,12,,Steppen,עֲרָבוֹת֙,7,False,,
24005006,13,,vertilgt,יְשָׁדְדֵ֔ם,8,False,,
24005006,14,,sie,יְשָׁדְדֵ֔ם,8,False,,
24005006,15,,ein,נָמֵ֤ר,9,True,,
24005006,16,,Pardel,נָמֵ֤ר,9,False,,
24005006,17,,belauert,שֹׁקֵד֙,10,False,,
24005006,18,,ihre,עָ֣רֵיהֶ֔ם,12,False,,
24005006,19,,Städte,עָ֣רֵיהֶ֔ם,12,False,,
24005006,20,,jeder,כָּל־,13,False,,
24005006,21,,der,הַיּוֹצֵ֥א,14,False,,
24005006,22,,aus,מֵהֵ֖נָּה,15,False,,
24005006,23,,ihnen,מֵהֵ֖נָּה,15,False,,
24005006,24,,hinausgeht,הַיּוֹצֵ֥א,14,False,,
24005006,25,,wird,יִטָּרֵ֑ף,16,False,,
24005006,26,,zerrissen,יִטָּרֵ֑ף,16,False,,
24005006,27,,denn,כִּ֤י,17,False,,
24005006,28,,ihrer,פִּשְׁעֵיהֶ֔ם,19,False,,
24005006,29,,Übertretungen,פִּשְׁעֵיהֶ֔ם,19,False,,
24005006,30,,sind,רַבּוּ֙,18,False,,
24005006,31,,viele,רַבּוּ֙,18,False,,
24005006,32,,zahlreich,רַבּוּ֙,18,False,,
24005006,33,,ihre,מְשׁוּבוֹתֵיהֶֽם׃,21,False,,
24005006,34,,Abtrünnigkeiten,מְשׁוּבוֹתֵיהֶֽם׃,21,False,,
24005006,35,,,מְשׁוּבוֹתֵיהֶֽם׃,21,True,,
24005007,1,,Weshalb,אֵ֤י,1,False,,
24005007,2,,sollte,לָזֹאת֙,2,False,,
24005007,3,,ich,לָזֹאת֙,2,False,,
24005007,4,,dir,לָ֔ךְ,4,False,,
24005007,5,,vergeben,אֶֽסְלַֽח,3,False,,
24005007,6,,Deine,בָּנַ֣יִךְ,5,False,,
24005007,7,,Söhne,בָּנַ֣יִךְ,5,False,,
24005007,8,,haben,עֲזָב֔וּנִי,6,False,,
24005007,9,,mich,עֲזָב֔וּנִי,6,False,,
24005007,10,,verlassen,עֲזָב֔וּנִי,6,False,,
24005007,11,,und,וַיִּשָּׁבְע֖וּ,7,False,,
24005007,12,,schwören,וַיִּשָּׁבְע֖וּ,7,False,,
24005007,13,,bei,בְּלֹ֣א,8,False,,
24005007,14,,Nichtgöttern,אֱלֹהִ֑ים,9,False,,
24005007,15,,Obwohl,לָזֹאת֙,2,False,,
24005007,16,,ich,וָאַשְׂבִּ֤עַ,10,False,,
24005007,17,,sie,אוֹתָם֙,11,False,,
24005007,18,,schwören,וָאַשְׂבִּ֤עַ,10,False,,
24005007,19,,ließ,וָאַשְׂבִּ֤עַ,10,False,,
24005007,20,,haben,וַיִּנְאָ֔פוּ,12,False,,
24005007,21,,sie,וַיִּנְאָ֔פוּ,12,False,,
24005007,22,,Ehebruch,וַיִּנְאָ֔פוּ,12,False,,
24005007,23,,getrieben,וַיִּנְאָ֔פוּ,12,False,,
24005007,24,,und,וּבֵ֥ית,13,False,,
24005007,25,,laufen,יִתְגֹּדָֽדוּ׃,15,False,,
24005007,26,,scharenweise,יִתְגֹּדָֽדוּ׃,15,False,,
24005007,27,,ins,וּבֵ֥ית,13,False,,
24005007,28,,Hurenhaus,זוֹנָ֖ה,14,False,,
24005008,1,,Wie,סוּסִ֥ים,1,False,,
24005008,2,,wohlgenährte,מְיֻזָּנִ֖ים,2,False,,
24005008,3,,Pferde,סוּסִ֥ים,1,False,,
24005008,4,,schweifen,הָי֑וּ,4,False,,
24005008,5,,sie,הָי֑וּ,4,False,,
24005008,6,,umher,הָי֑וּ,4,False,,
24005008,7,,sie,יִצְהָֽלוּ׃,9,False,,
24005008,8,,wiehern,יִצְהָֽלוּ׃,9,False,,
24005008,9,,ein,אִ֛ישׁ,5,True,,
24005008,10,,jeder,אִ֛ישׁ,5,False,,
24005008,11,,nach,אֶל־,6,False,,
24005008,12,,seines,רֵעֵ֖הוּ,8,False,,
24005008,13,,Nächsten,רֵעֵ֖הוּ,8,False,,
24005008,14,,Weibe,אֵ֥שֶׁת,7,False,,
24005009,1,,Sollte,הַֽעַל־,1,False,,
24005009,2,,ich,נַפְשִֽׁי׃ ס,13,False,,
24005009,3,,solches,אֵ֥לֶּה,2,False,,
24005009,4,,nicht,לוֹא־,3,False,,
24005009,5,,heimsuchen,אֶפְקֹ֖ד,4,False,,
24005009,6,,spricht,נְאֻם־,5,False,,
24005009,7,,Jahwe,יְהֹוָ֑ה,6,False,,
24005009,8,,oder,וְאִם֙,7,False,,
24005009,9,,sollte,לֹ֥א,11,False,,
24005009,10,,an,בְּג֣וֹי,8,True,,
24005009,11,,einer,בְּג֣וֹי,8,True,,
24005009,12,,Nation,בְּג֣וֹי,8,False,,
24005009,13,,wie,כָּזֶ֔ה,10,False,,
24005009,14,,diese,כָּזֶ֔ה,10,False,,
24005009,15,,meine,נַפְשִֽׁי׃ ס,13,False,,
24005009,16,,Seele,נַפְשִֽׁי׃ ס,13,False,,
24005009,17,,sich,תִתְנַקֵּ֖ם,12,True,,
24005009,18,,nicht,לֹ֥א,11,False,,
24005009,19,,rächen,תִתְנַקֵּ֖ם,12,False,,
24005010,1,,Ersteiget,עֲל֤וּ,1,False,,
24005010,2,,seine,בְשָׁרוֹתֶ֙יהָ֙,2,False,,
24005010,3,,Mauern,בְשָׁרוֹתֶ֙יהָ֙,2,False,,
24005010,4,,und,וְשַׁחֵ֔תוּ,3,False,,
24005010,5,,zerstöret,וְשַׁחֵ֔תוּ,3,False,,
24005010,6,,doch,וְכָלָ֖ה,4,True,,
24005010,7,,richtet,וְכָלָ֖ה,4,False,,
24005010,8,,ihn,וְכָלָ֖ה,4,False,,
24005010,9,,nicht,אַֽל־,5,False,,
24005010,10,,völlig,וְכָלָ֖ה,4,True,,
24005010,11,,zu,תַּעֲשׂ֑וּ,6,True,,
24005010,12,,Grunde,תַּעֲשׂ֑וּ,6,False,,
24005010,13,,nehmet,הָסִ֙ירוּ֙,7,False,,
24005010,14,,seine,נְטִ֣ישׁוֹתֶ֔יהָ,8,False,,
24005010,15,,Ranken,נְטִ֣ישׁוֹתֶ֔יהָ,8,False,,
24005010,16,,weg,הָסִ֙ירוּ֙,7,True,,
24005010,17,,denn,כִּ֛י,9,False,,
24005010,18,,nicht,ל֥וֹא,10,False,,
24005010,19,,Jahwes,לַיהוָ֖ה,11,False,,
24005010,20,,sind,הֵֽמָּה׃,12,False,,
24005010,21,,sie,הֵֽמָּה׃,12,False,,
24005011,1,,Denn,כִּי֩,1,False,,
24005011,2,,das,בֵּ֧ית,5,True,,
24005011,3,,Haus,בֵּ֧ית,5,False,,
24005011,4,,Israel,יִשְׂרָאֵ֛ל,6,False,,
24005011,5,,und,וּבֵ֥ית,7,False,,
24005011,6,,das,וּבֵ֥ית,7,True,,
24005011,7,,Haus,וּבֵ֥ית,7,False,,
24005011,8,,Juda,יְהוּדָ֖ה,8,False,,
24005011,9,,haben,בָּגְד֜וּ,3,False,,
24005011,10,,gar,בָג֨וֹד,2,True,,
24005011,11,,treulos,בָג֨וֹד,2,False,,
24005011,12,,gegen,בִּ֗י,4,True,,
24005011,13,,mich,בִּ֗י,4,False,,
24005011,14,,gehandelt,בָּגְד֜וּ,3,False,,
24005011,15,,spricht,נְאֻם־,9,False,,
24005011,16,,Jahwe,יְהוָֽה׃,10,False,,
24005012,1,,Sie,כִּֽחֲשׁוּ֙,1,False,,
24005012,2,,haben,כִּֽחֲשׁוּ֙,1,False,,
24005012,3,,Jahwe,בַּיהוָ֔ה,2,False,,
24005012,4,,verleugnet,כִּֽחֲשׁוּ֙,1,False,,
24005012,5,,und,וַיֹּאמְר֖וּ,3,False,,
24005012,6,,gesagt,וַיֹּאמְר֖וּ,3,False,,
24005012,7,,Er,ה֑וּא,5,False,,
24005012,8,,ist,ה֑וּא,5,True,,
24005012,9,,nicht,לֹא־,4,False,,
24005012,10,,und,וְלֹא־,6,False,,
24005012,11,,kein,וְלֹא־,6,False,,
24005012,12,,Unglück,רָעָ֔ה,9,False,,
24005012,13,,wird,תָב֤וֹא,7,False,,
24005012,14,,über,עָלֵ֙ינוּ֙,8,False,,
24005012,15,,uns,עָלֵ֙ינוּ֙,8,False,,
24005012,16,,kommen,תָב֤וֹא,7,False,,
24005012,17,,und,וְחֶ֥רֶב,10,False,,
24005012,18,,Schwert,וְחֶ֥רֶב,10,False,,
24005012,19,,und,וְרָעָ֖ב,11,False,,
24005012,20,,Hunger,וְרָעָ֖ב,11,False,,
24005012,21,,werden,נִרְאֶֽה׃,13,True,,
24005012,22,,wir,נִרְאֶֽה׃,13,True,,
24005012,23,,nicht,ל֥וֹא,12,False,,
24005012,24,,sehen,נִרְאֶֽה׃,13,False,,
24005013,1,,und,וְהַנְּבִיאִים֙,1,False,,
24005013,2,,die,וְהַנְּבִיאִים֙,1,True,,
24005013,3,,Propheten,וְהַנְּבִיאִים֙,1,False,,
24005013,4,,werden,יִֽהְי֣וּ,2,False,,
24005013,5,,zu,לְר֔וּחַ,3,True,,
24005013,6,,Wind,לְר֔וּחַ,3,False,,
24005013,7,,werden,יִֽהְי֣וּ,2,False,,
24005013,8,,und,וְהַדִּבֵּ֖ר,4,False,,
24005013,9,,der,וְהַדִּבֵּ֖ר,4,True,,
24005013,10,,da,וְהַדִּבֵּ֖ר,4,True,,
24005013,11,,redet,וְהַדִּבֵּ֖ר,4,False,,
24005013,12,,ist,אֵ֣ין,5,True,,
24005013,13,,nicht,אֵ֣ין,5,False,,
24005013,14,,in,בָּהֶ֑ם,6,False,,
24005013,15,,ihnen,בָּהֶ֑ם,6,False,,
24005013,16,,also,כֹּ֥ה,7,False,,
24005013,17,,wird,יֵעָשֶׂ֖ה,8,False,,
24005013,18,,ihnen,לָהֶֽם׃ ס,9,False,,
24005013,19,,geschehen,יֵעָשֶׂ֖ה,8,False,,
24005014,1,,Darum,לָכֵ֗ן,1,False,,
24005014,2,,so,כֹּֽה־,2,False,,
24005014,3,,spricht,אָמַ֤ר,3,False,,
24005014,4,,Jahwe,יְהוָה֙,4,False,,
24005014,5,,der,אֱלֹהֵ֣י,5,True,,
24005014,6,,Gott,אֱלֹהֵ֣י,5,False,,
24005014,7,,der,צְבָא֔וֹת,6,True,,
24005014,8,,Heerscharen,צְבָא֔וֹת,6,False,,
24005014,9,,Weil,יַ֚עַן,7,False,,
24005014,10,,ihr,דַּבֶּרְכֶ֔ם,8,False,,
24005014,11,,dieses,הַזֶּ֑ה,11,False,,
24005014,12,,Wort,הַדָּבָ֖ר,10,False,,
24005014,13,,redet,דַּבֶּרְכֶ֔ם,8,False,,
24005014,14,,siehe,הִנְנִ֣י,12,False,,
24005014,15,,so,כֹּֽה־,2,False,,
24005014,16,,will,נֹתֵן֩,13,False,,
24005014,17,,ich,הִנְנִ֣י,12,False,,
24005014,18,,meine,דְּבָרַ֨י,14,False,,
24005014,19,,Worte,דְּבָרַ֨י,14,False,,
24005014,20,,in,בְּפִ֜יךָ,15,False,,
24005014,21,,deinem,בְּפִ֜יךָ,15,False,,
24005014,22,,Munde,בְּפִ֜יךָ,15,False,,
24005014,23,,zu,לְאֵ֗שׁ,16,False,,
24005014,24,,Feuer,לְאֵ֗שׁ,16,False,,
24005014,25,,machen,נֹתֵן֩,13,False,,
24005014,26,,und,וְהָעָ֥ם,17,False,,
24005014,27,,dieses,הַזֶּ֛ה,18,False,,
24005014,28,,Volk,וְהָעָ֥ם,17,False,,
24005014,29,,zu,עֵצִ֖ים,19,False,,
24005014,30,,Holz,עֵצִ֖ים,19,False,,
24005014,31,,und,וַאֲכָלָֽתַם׃,20,False,,
24005014,32,,es,וַאֲכָלָֽתַם׃,20,False,,
24005014,33,,soll,וַאֲכָלָֽתַם׃,20,True,,
24005014,34,,sie,וַאֲכָלָֽתַם׃,20,False,,
24005014,35,,verzehren,וַאֲכָלָֽתַם׃,20,False,,
24005015,1,,Siehe,הִנְנִ֣י,1,False,,
24005015,2,,ich,הִנְנִ֣י,1,False,,
24005015,3,,bringe,מֵבִיא֩,2,False,,
24005015,4,,über,עֲלֵיכֶ֨ם,3,False,,
24005015,5,,euch,עֲלֵיכֶ֨ם,3,False,,
24005015,6,,eine,גּ֧וֹי,4,False,,
24005015,7,,Nation,גּ֧וֹי,4,False,,
24005015,8,,aus,מִמֶּרְחָ֛ק,5,False,,
24005015,9,,der,מִמֶּרְחָ֛ק,5,True,,
24005015,10,,Ferne,מִמֶּרְחָ֛ק,5,False,,
24005015,11,,Haus,בֵּ֥ית,6,False,,
24005015,12,,Israel,יִשְׂרָאֵ֖ל,7,False,,
24005015,13,,spricht,נְאֻם־,8,False,,
24005015,14,,Jahwe,יְהֹוָ֑ה,9,False,,
24005015,15,,es,ה֗וּא,12,False,,
24005015,16,,ist,ה֗וּא,12,True,,
24005015,17,,eine,גּ֣וֹי׀,10,False,,
24005015,18,,starke,אֵיתָ֣ן,11,False,,
24005015,19,,Nation,גּ֣וֹי׀,10,False,,
24005015,20,,es,ה֔וּא,15,False,,
24005015,21,,ist,ה֔וּא,15,True,,
24005015,22,,eine,גּ֤וֹי,13,False,,
24005015,23,,Nation,גּ֤וֹי,13,False,,
24005015,24,,von,מֵעוֹלָם֙,14,False,,
24005015,25,,alters,מֵעוֹלָם֙,14,False,,
24005015,26,,her,מֵעוֹלָם֙,14,True,,
24005015,27,,eine,גּ֚וֹי,16,False,,
24005015,28,,Nation,גּ֚וֹי,16,False,,
24005015,29,,deren,לְשֹׁנ֔וֹ,19,False,,
24005015,30,,Sprache,לְשֹׁנ֔וֹ,19,False,,
24005015,31,,du,תֵדַ֣ע,18,False,,
24005015,32,,nicht,לֹא־,17,False,,
