HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
7016024,8,,sie,וַֽיְהַלְל֖וּ,4,False,,
7016024,9,,ihren,אֱלֹהֵיהֶ֑ם,6,False,,
7016024,10,,Gott,אֱלֹהֵיהֶ֑ם,6,False,,
7016024,11,,denn,כִּ֣י,7,False,,
7016024,12,,sie,אָמְר֗וּ,8,False,,
7016024,13,,sprachen,אָמְר֗וּ,8,False,,
7016024,14,,Unser,אֱלֹהֵ֤ינוּ,10,False,,
7016024,15,,Gott,אֱלֹהֵ֤ינוּ,10,False,,
7016024,16,,hat,נָתַ֨ן,9,False,,
7016024,17,,unseren,בְיָדֵ֙נוּ֙,11,False,,
7016024,18,,Feind,א֣וֹיְבֵ֔נוּ,13,False,,
7016024,19,,in,בְיָדֵ֙נוּ֙,11,False,,
7016024,20,,unsere,בְיָדֵ֙נוּ֙,11,False,,
7016024,21,,Hand,בְיָדֵ֙נוּ֙,11,False,,
7016024,22,,gegeben,נָתַ֨ן,9,False,,
7016024,23,,und,וְאֵת֙,14,False,,
7016024,24,,den,מַחֲרִ֣יב,15,True,,
7016024,25,,Verheerer,מַחֲרִ֣יב,15,False,,
7016024,26,,unseres,אַרְצֵ֔נוּ,16,False,,
7016024,27,,Landes,אַרְצֵ֔נוּ,16,False,,
7016024,28,,und,וַאֲשֶׁ֥ר,17,False,,
7016024,29,,den,וַאֲשֶׁ֥ר,17,False,,
7016024,30,,der,וַאֲשֶׁ֥ר,17,False,,
7016024,31,,unserer,חֲלָלֵֽינוּ׃,20,False,,
7016024,32,,Erschlagenen,חֲלָלֵֽינוּ׃,20,False,,
7016024,33,,viel,הִרְבָּ֖ה,18,False,,
7016024,34,,machte,הִרְבָּ֖ה,18,False,,
7016025,1,,Und,וַֽיְהִי֙,1,False,,
7016025,2,,es,וַֽיְהִי֙,1,False,,
7016025,3,,geschah,וַֽיְהִי֙,1,False,,
7016025,4,,als,כְּט֣וֹב,3,False,,
7016025,5,,ihr,לִבָּ֔ם,4,False,,
7016025,6,,Herz,לִבָּ֔ם,4,False,,
7016025,7,,fröhlich,כְּט֣וֹב,3,False,,
7016025,8,,war,כְּט֣וֹב,3,False,,
7016025,9,,da,וַיֹּ֣אמְר֔וּ,5,False,,
7016025,10,,sprachen,וַיֹּ֣אמְר֔וּ,5,False,,
7016025,11,,sie,וַיֹּ֣אמְר֔וּ,5,False,,
7016025,12,,Rufet,קִרְא֥וּ,6,False,,
7016025,13,,Simson,לְשִׁמְשׁ֖וֹן,7,False,,
7016025,14,,daß,וִישַֽׂחֶק־,8,False,,
7016025,15,,er,וִישַֽׂחֶק־,8,False,,
7016025,16,,vor,לִפְנֵיהֶ֔ם,15,False,,
7016025,17,,uns,לָ֑נוּ,9,False,,
7016025,18,,spiele,וִישַֽׂחֶק־,8,False,,
7016025,19,,Und,וַיִּקְרְא֨וּ,10,False,,
7016025,20,,sie,וַיִּקְרְא֨וּ,10,False,,
7016025,21,,riefen,וַיִּקְרְא֨וּ,10,False,,
7016025,22,,Simson,לְשִׁמְשׁ֜וֹן,11,False,,
7016025,23,,aus,מִבֵּ֣ית,12,False,,
7016025,24,,dem,מִבֵּ֣ית,12,True,,
7016025,25,,Gefängnis,הָאֲסוּרִ֗ים,13,False,,
7016025,26,,und,וַיְצַחֵק֙,14,False,,
7016025,27,,er,וַיְצַחֵק֙,14,False,,
7016025,28,,spielte,וַיְצַחֵק֙,14,False,,
7016025,29,,vor,לִפְנֵיהֶ֔ם,15,False,,
7016025,30,,ihnen,לִפְנֵיהֶ֔ם,15,False,,
7016025,31,,und,וַיַּעֲמִ֥ידוּ,16,False,,
7016025,32,,sie,וַיַּעֲמִ֥ידוּ,16,False,,
7016025,33,,stellten,וַיַּעֲמִ֥ידוּ,16,False,,
7016025,34,,ihn,אוֹת֖וֹ,17,False,,
7016025,35,,zwischen,בֵּ֥ין,18,False,,
7016025,36,,die,הָעַמּוּדִֽים׃,19,True,,
7016025,37,,Säulen,הָעַמּוּדִֽים׃,19,False,,
7016026,1,,Und,וַיֹּ֨אמֶר,1,False,,
7016026,2,,Simson,שִׁמְשׁ֜וֹן,2,False,,
7016026,3,,sprach,וַיֹּ֨אמֶר,1,False,,
7016026,4,,zu,אֶל־,3,False,,
7016026,5,,dem,הַנַּ֨עַר,4,True,,
7016026,6,,Knaben,הַנַּ֨עַר,4,False,,
7016026,7,,der,הַמַּחֲזִ֣יק,5,True,,
7016026,8,,ihn,אוֹתִי֒,8,False,,
7016026,9,,bei,בְּיָדוֹ֮,6,False,,
7016026,10,,der,בְּיָדוֹ֮,6,True,,
7016026,11,,Hand,בְּיָדוֹ֮,6,False,,
7016026,12,,hielt,הַמַּחֲזִ֣יק,5,False,,
7016026,13,,Laß,הַנִּ֣יחָה,7,False,,
7016026,14,,mich,אוֹתִי֒,8,False,,
7016026,15,,daß,וַהֲמִשֵׁ֙נִי֙,9,False,,
7016026,16,,ich,וַהֲמִשֵׁ֙נִי֙,9,False,,
7016026,17,,die,אֶת־,10,True,,
7016026,18,,Säulen,הָֽעַמֻּדִ֔ים,11,False,,
7016026,19,,betaste,וַהֲמִשֵׁ֙נִי֙,9,False,,
7016026,20,,auf,אֲשֶׁ֥ר,12,False,,
7016026,21,,welchen,אֲשֶׁ֥ר,12,False,,
7016026,22,,das,הַבַּ֖יִת,13,True,,
7016026,23,,Haus,הַבַּ֖יִת,13,False,,
7016026,24,,ruht,נָכ֣וֹן,14,False,,
7016026,25,,und,וְאֶשָּׁעֵ֖ן,16,False,,
7016026,26,,mich,וְאֶשָּׁעֵ֖ן,16,False,,
7016026,27,,an,עֲלֵיהֶ֑ם,15,False,,
7016026,28,,sie,עֲלֵיהֶ֑ם,15,False,,
7016026,29,,lehne,וְאֶשָּׁעֵ֖ן,16,False,,
7016027,1,,Das,וְהַבַּ֗יִת,1,False,,
7016027,2,,Haus,וְהַבַּ֗יִת,1,False,,
7016027,3,,war,מָלֵ֤א,2,False,,
7016027,4,,aber,מָלֵ֤א,2,True,,
7016027,5,,voll,מָלֵ֤א,2,False,,
7016027,6,,Männern,הָֽאֲנָשִׁים֙,3,False,,
7016027,7,,und,וְהַנָּשִׁ֔ים,4,False,,
7016027,8,,Weibern,וְהַנָּשִׁ֔ים,4,False,,
7016027,9,,und,וְשָׁ֕מָּה,5,False,,
7016027,10,,alle,כֹּ֖ל,6,False,,
7016027,11,,Fürsten,סַרְנֵ֣י,7,False,,
7016027,12,,der,פְלִשְׁתִּ֑ים,8,False,,
7016027,13,,Philister,פְלִשְׁתִּ֑ים,8,False,,
7016027,14,,waren,פְלִשְׁתִּ֑ים,8,True,,
7016027,15,,daselbst,וְשָׁ֕מָּה,5,False,,
7016027,16,,und,וְעַל־,9,False,,
7016027,17,,auf,וְעַל־,9,False,,
7016027,18,,dem,הַגָּ֗ג,10,False,,
7016027,19,,Dache,הַגָּ֗ג,10,False,,
7016027,20,,waren,כִּשְׁלֹ֤שֶׁת,11,True,,
7016027,21,,bei,כִּשְׁלֹ֤שֶׁת,11,False,,
7016027,22,,dreitausend,כִּשְׁלֹ֤שֶׁת,11,False,,
7016027,23,,Männer,אִ֣ישׁ,13,False,,
7016027,24,,und,וְאִשָּׁ֔ה,14,False,,
7016027,25,,Weiber,וְאִשָּׁ֔ה,14,False,,
7016027,26,,welche,הָרֹאִ֖ים,15,False,,
7016027,27,,zusahen,הָרֹאִ֖ים,15,False,,
7016027,28,,wie,בִּשְׂח֥וֹק,16,False,,
7016027,29,,Simson,שִׁמְשֽׁוֹן׃,17,False,,
7016027,30,,spielte,בִּשְׂח֥וֹק,16,False,,
7016028,1,,Und,וַיִּקְרָ֥א,1,False,,
7016028,2,,Simson,שִׁמְשׁ֛וֹן,2,False,,
7016028,3,,rief,וַיִּקְרָ֥א,1,False,,
7016028,4,,zu,אֶל־,3,False,,
7016028,5,,Jahwe,יְהוָ֖ה,4,False,,
7016028,6,,und,וַיֹּאמַ֑ר,5,False,,
7016028,7,,sprach,וַיֹּאמַ֑ר,5,False,,
7016028,8,,Herr,אֲדֹנָ֣י,6,False,,
7016028,9,,Jahwe,יֱהֹוִ֡ה,7,False,,
7016028,10,,gedenke,זָכְרֵ֣נִי,8,False,,
7016028,11,,doch,נָא֩,9,False,,
7016028,12,,meiner,זָכְרֵ֣נִי,8,False,,
7016028,13,,und,וְחַזְּקֵ֨נִי,10,False,,
7016028,14,,stärke,וְחַזְּקֵ֨נִי,10,False,,
7016028,15,,mich,וְחַזְּקֵ֨נִי,10,False,,
7016028,16,,doch,נָ֜א,11,False,,
7016028,17,,nur,אַ֣ךְ,12,False,,
7016028,18,,diesmal,הַפַּ֤עַם,13,False,,
7016028,19,,o,הָאֱלֹהִ֔ים,15,False,,
7016028,20,,Gott,הָאֱלֹהִ֔ים,15,False,,
7016028,21,,daß,וְאִנָּקְמָ֧ה,16,False,,
7016028,22,,ich,וְאִנָּקְמָ֧ה,16,False,,
7016028,23,,an,נְקַם־,17,False,,
7016028,24,,den,אַחַ֛ת,18,False,,
7016028,25,,Philistern,מִפְּלִשְׁתִּֽים׃,21,False,,
7016028,26,,eine,אַחַ֛ת,18,False,,
7016028,27,,einmalige,אַחַ֛ת,18,False,,
7016028,28,,Rache,נְקַם־,17,False,,
7016028,29,,nehme,וְאִנָּקְמָ֧ה,16,False,,
7016028,30,,für,מִשְּׁתֵ֥י,19,False,,
7016028,31,,meine,עֵינַ֖י,20,False,,
7016028,32,,beiden,מִשְּׁתֵ֥י,19,False,,
7016028,33,,Augen,עֵינַ֖י,20,False,,
7016029,1,,Und,וַיִּלְפֹּ֨ת,1,False,,
7016029,2,,Simson,שִׁמְשׁ֜וֹן,2,False,,
7016029,3,,umfaßte,וַיִּלְפֹּ֨ת,1,False,,
7016029,4,,die,אֶת־,3,False,,
7016029,5,,beiden,שְׁנֵ֣י׀,4,False,,
7016029,6,,Mittelsäulen,עַמּוּדֵ֣י,5,False,,
7016029,7,,auf,הַתָּ֗וֶךְ,6,False,,
7016029,8,,welchen,אֲשֶׁ֤ר,7,False,,
7016029,9,,das,הַבַּ֙יִת֙,8,False,,
7016029,10,,Haus,הַבַּ֙יִת֙,8,False,,
7016029,11,,ruhte,נָכ֣וֹן,9,False,,
7016029,12,,und,וַיִּסָּמֵ֖ךְ,11,False,,
7016029,13,,er,וַיִּסָּמֵ֖ךְ,11,False,,
7016029,14,,stützte,וַיִּסָּמֵ֖ךְ,11,False,,
7016029,15,,sich,וַיִּסָּמֵ֖ךְ,11,False,,
7016029,16,,darauf,עֲלֵיהֶ֑ם,12,False,,
7016029,17,,die,אֶחָ֥ד,13,False,,
7016029,18,,eine,אֶחָ֥ד,13,False,,
7016029,19,,mit,בִּימִינ֖וֹ,14,False,,
7016029,20,,seiner,בִּימִינ֖וֹ,14,False,,
7016029,21,,Rechten,בִּימִינ֖וֹ,14,False,,
7016029,22,,und,וְאֶחָ֥ד,15,False,,
7016029,23,,die,וְאֶחָ֥ד,15,False,,
7016029,24,,andere,וְאֶחָ֥ד,15,False,,
7016029,25,,mit,בִּשְׂמֹאלֽוֹ׃,16,False,,
7016029,26,,seiner,בִּשְׂמֹאלֽוֹ׃,16,False,,
7016029,27,,Linken,בִּשְׂמֹאלֽוֹ׃,16,False,,
7016030,1,,und,וַיֹּ֣אמֶר,1,False,,
7016030,2,,Simson,שִׁמְשׁ֗וֹן,2,False,,
7016030,3,,sprach,וַיֹּ֣אמֶר,1,False,,
7016030,4,,Meine,נַפְשִׁי֮,4,False,,
7016030,5,,Seele,נַפְשִׁי֮,4,False,,
7016030,6,,sterbe,תָּמ֣וֹת,3,False,,
7016030,7,,mit,עִם־,5,False,,
7016030,8,,den,פְּלִשְׁתִּים֒,6,False,,
7016030,9,,Philistern,פְּלִשְׁתִּים֒,6,False,,
7016030,10,,Und,וַיֵּ֣ט,7,False,,
7016030,11,,er,וַיֵּ֣ט,7,False,,
7016030,12,,beugte,וַיֵּ֣ט,7,False,,
7016030,13,,sich,וַיֵּ֣ט,7,False,,
7016030,14,,mit,בְּכֹ֔חַ,8,False,,
7016030,15,,Kraft,בְּכֹ֔חַ,8,False,,
7016030,16,,da,וַיִּפֹּ֤ל,9,False,,
7016030,17,,fiel,וַיִּפֹּ֤ל,9,False,,
7016030,18,,das,הַבַּ֙יִת֙,10,False,,
7016030,19,,Haus,הַבַּ֙יִת֙,10,False,,
7016030,20,,auf,עַל־,11,False,,
7016030,21,,die,הַסְּרָנִ֔ים,12,False,,
7016030,22,,Fürsten,הַסְּרָנִ֔ים,12,False,,
7016030,23,,und,וְעַל־,13,False,,
7016030,24,,auf,וְעַל־,13,False,,
7016030,25,,alles,כָּל־,14,False,,
7016030,26,,Volk,הָעָ֖ם,15,False,,
7016030,27,,das,אֲשֶׁר־,16,False,,
7016030,28,,darin,בּ֑וֹ,17,False,,
7016030,29,,war,בּ֑וֹ,17,False,,
7016030,30,,und,וַיִּהְי֤וּ,18,False,,
7016030,31,,es,וַיִּהְי֤וּ,18,False,,
7016030,32,,waren,וַיִּהְי֤וּ,18,False,,
7016030,33,,der,הַמֵּתִים֙,19,False,,
7016030,34,,Toten,הַמֵּתִים֙,19,False,,
7016030,35,,die,אֲשֶׁ֣ר,20,False,,
7016030,36,,er,הֵמִ֣ית,21,False,,
7016030,37,,in,בְּמוֹת֔וֹ,22,False,,
7016030,38,,seinem,בְּמוֹת֔וֹ,22,False,,
7016030,39,,Tode,בְּמוֹת֔וֹ,22,False,,
7016030,40,,tötete,הֵמִ֣ית,21,False,,
7016030,41,,mehr,רַבִּ֕ים,23,False,,
7016030,42,,als,מֵאֲשֶׁ֥ר,24,False,,
7016030,43,,derer,מֵאֲשֶׁ֥ר,24,False,,
7016030,44,,die,מֵאֲשֶׁ֥ר,24,False,,
7016030,45,,er,הֵמִ֖ית,25,False,,
7016030,46,,in,בְּחַיָּֽיו׃,26,False,,
7016030,47,,seinem,בְּחַיָּֽיו׃,26,False,,
7016030,48,,Leben,בְּחַיָּֽיו׃,26,False,,
7016030,49,,getötet,הֵמִ֖ית,25,False,,
7016030,50,,hatte,הֵמִ֖ית,25,False,,
7016031,1,,Und,וַיֵּרְד֨וּ,1,False,,
7016031,2,,seine,אֶחָ֜יו,2,False,,
7016031,3,,Brüder,אֶחָ֜יו,2,False,,
7016031,4,,und,וְכָל־,3,False,,
7016031,5,,das,בֵּ֣ית,4,False,,
7016031,6,,ganze,וְכָל־,3,False,,
7016031,7,,Haus,בֵּ֣ית,4,False,,
7016031,8,,seines,אָבִיהוּ֮,5,False,,
7016031,9,,Vaters,אָבִיהוּ֮,5,False,,
7016031,10,,kamen,וַיֵּרְד֨וּ,1,False,,
7016031,11,,herab,וַיֵּרְד֨וּ,1,False,,
7016031,12,,und,וַיִּשְׂא֣וּ,6,False,,
7016031,13,,hoben,וַיִּשְׂא֣וּ,6,False,,
7016031,14,,ihn,אֹתוֹ֒,7,False,,
7016031,15,,auf,וַיִּשְׂא֣וּ,6,False,,
7016031,16,,und,וַֽיַּעֲל֣וּ׀,8,False,,
7016031,17,,sie,וַֽיַּעֲל֣וּ׀,8,False,,
7016031,18,,gingen,וַֽיַּעֲל֣וּ׀,8,False,,
7016031,19,,hinauf,וַֽיַּעֲל֣וּ׀,8,False,,
7016031,20,,und,וַיִּקְבְּר֣וּ,9,False,,
7016031,21,,begruben,וַיִּקְבְּר֣וּ,9,False,,
7016031,22,,ihn,אוֹת֗וֹ,10,False,,
7016031,23,,zwischen,בֵּ֤ין,11,False,,
7016031,24,,Zorha,צָרְעָה֙,12,False,,
7016031,25,,und,וּבֵ֣ין,13,False,,
7016031,26,,Eschtaol,אֶשְׁתָּאֹ֔ל,14,False,,
7016031,27,,im,בְּקֶ֖בֶר,15,False,,
7016031,28,,Grabe,בְּקֶ֖בֶר,15,False,,
7016031,29,,Manoahs,מָנ֣וֹחַ,16,False,,
7016031,30,,seines,אָבִ֑יו,17,False,,
7016031,31,,Vaters,אָבִ֑יו,17,False,,
7016031,32,,Er,וְה֛וּא,18,False,,
7016031,33,,hatte,שָׁפַ֥ט,19,False,,
7016031,34,,aber,וְה֛וּא,18,False,,
7016031,35,,Israel,יִשְׂרָאֵ֖ל,21,False,,
7016031,36,,zwanzig,עֶשְׂרִ֥ים,22,False,,
7016031,37,,Jahre,שָׁנָֽה׃ פ,23,False,,
7016031,38,,gerichtet,שָׁפַ֥ט,19,False,,
7017001,1,,Und,וַֽיְהִי־,1,False,,
7017001,2,,es,וַֽיְהִי־,1,False,,
7017001,3,,war,וַֽיְהִי־,1,False,,
7017001,4,,ein,אִ֥ישׁ,2,True,,
7017001,5,,Mann,אִ֥ישׁ,2,False,,
7017001,6,,vom,מֵֽהַר־,3,False,,
7017001,7,,Gebirge,מֵֽהַר־,3,False,,
7017001,8,,Ephraim,אֶפְרָ֖יִם,4,False,,
7017001,9,,sein,וּשְׁמ֥וֹ,5,False,,
7017001,10,,Name,וּשְׁמ֥וֹ,5,False,,
7017001,11,,war,וַֽיְהִי־,1,False,,
7017001,12,,Micha,מִיכָֽיְהוּ׃,6,False,,
7017002,1,,Und,וַיֹּ֣אמֶר,1,False,,
7017002,2,,er,וַיֹּ֣אמֶר,1,False,,
7017002,3,,sprach,וַיֹּ֣אמֶר,1,False,,
7017002,4,,zu,לְאִמּ֡וֹ,2,False,,
7017002,5,,seiner,לְאִמּ֡וֹ,2,False,,
7017002,6,,Mutter,לְאִמּ֡וֹ,2,False,,
7017002,7,,Die,הַכֶּ֜סֶף,5,False,,
7017002,8,,1100,אֶלֶף֩,3,False,,
7017002,9,,Sekel,אֶלֶף֩,3,False,,
7017002,10,,Silber,הַכֶּ֜סֶף,5,False,,
7017002,11,,die,אֲשֶׁ֣ר,6,False,,
7017002,12,,dir,לָ֗ךְ,8,False,,
7017002,13,,genommen,לֻֽקַּֽח־,7,False,,
7017002,14,,worden,לֻֽקַּֽח־,7,False,,
7017002,15,,sind,לֻֽקַּֽח־,7,False,,
7017002,16,,und,וְאַ֤תְּ,9,False,,
7017002,17,,worüber,אֲשֶׁ֣ר,6,False,,
7017002,18,,du,וְאַ֤תְּ,9,False,,
7017002,19,,einen,אָלִית֙,10,True,,
7017002,20,,Fluch,אָלִית֙,10,False,,
7017002,21,,getan,אָלִית֙,10,False,,
7017002,22,,und,וְגַם֙,11,False,,
7017002,23,,auch,וְגַם֙,11,False,,
7017002,24,,vor,בְּאָזְנַ֔י,13,False,,
7017002,25,,meinen,בְּאָזְנַ֔י,13,False,,
7017002,26,,Ohren,בְּאָזְנַ֔י,13,False,,
7017002,27,,geredet,אָמַ֣רְתְּ,12,False,,
7017002,28,,hast,אָמַ֣רְתְּ,12,False,,
7017002,29,,siehe,הִנֵּֽה־,14,False,,
7017002,30,,das,הַכֶּ֥סֶף,15,False,,
7017002,31,,Silber,הַכֶּ֥סֶף,15,False,,
7017002,32,,ist,אִתִּ֖י,16,False,,
7017002,33,,bei,אִתִּ֖י,16,False,,
7017002,34,,mir,אִתִּ֖י,16,False,,
7017002,35,,ich,אֲנִ֣י,17,False,,
7017002,36,,habe,לְקַחְתִּ֑יו,18,False,,
7017002,37,,es,לְקַחְתִּ֑יו,18,False,,
7017002,38,,genommen,לְקַחְתִּ֑יו,18,False,,
7017002,39,,Da,וַתֹּ֣אמֶר,19,False,,
7017002,40,,sprach,וַתֹּ֣אמֶר,19,False,,
7017002,41,,seine,אִמּ֔וֹ,20,False,,
7017002,42,,Mutter,אִמּ֔וֹ,20,False,,
7017002,43,,Gesegnet,בָּר֥וּךְ,21,False,,
7017002,44,,sei,בָּר֥וּךְ,21,False,,
7017002,45,,mein,בְּנִ֖י,22,False,,
7017002,46,,Sohn,בְּנִ֖י,22,False,,
7017002,47,,von,לַיהוָֽה׃,23,False,,
7017002,48,,Jahwe,לַיהוָֽה׃,23,False,,
7017003,1,,Und,וַיָּ֛שֶׁב,1,False,,
7017003,2,,er,וַיָּ֛שֶׁב,1,False,,
7017003,3,,gab,וַיָּ֛שֶׁב,1,False,,
7017003,4,,die,הַכֶּ֖סֶף,5,False,,
7017003,5,,1100,אֶֽלֶף־,3,False,,
7017003,6,,Sekel,אֶֽלֶף־,3,False,,
7017003,7,,Silber,הַכֶּ֖סֶף,5,False,,
7017003,8,,seiner,לְאִמּ֑וֹ,6,False,,
7017003,9,,Mutter,לְאִמּ֑וֹ,6,False,,
7017003,10,,zurück,וַיָּ֛שֶׁב,1,False,,
7017003,11,,Und,וַתֹּ֣אמֶר,7,False,,
7017003,12,,seine,אִמּ֡וֹ,8,False,,
7017003,13,,Mutter,אִמּ֡וֹ,8,False,,
7017003,14,,sprach,וַתֹּ֣אמֶר,7,False,,
7017003,15,,Das,הַכֶּסֶף֩,12,False,,
7017003,16,,Silber,הַכֶּסֶף֩,12,False,,
7017003,17,,hatte,הִקְדַּ֣שְׁתִּי,10,False,,
7017003,18,,ich,הִקְדַּ֣שְׁתִּי,10,False,,
7017003,19,,von,מִיָּדִ֜י,14,False,,
7017003,20,,meiner,מִיָּדִ֜י,14,False,,
7017003,21,,Hand,מִיָּדִ֜י,14,False,,
7017003,22,,Jahwe,לַיהוָ֨ה,13,False,,
7017003,23,,geheiligt,הִקְדַּ֣שְׁתִּי,10,False,,
7017003,24,,für,לִבְנִ֗י,15,False,,
7017003,25,,meinen,לִבְנִ֗י,15,False,,
7017003,26,,Sohn,לִבְנִ֗י,15,False,,
7017003,27,,um,לַֽעֲשׂוֹת֙,16,False,,
7017003,28,,ein,פֶּ֣סֶל,17,True,,
7017003,29,,geschnitztes,פֶּ֣סֶל,17,False,,
7017003,30,,Bild,פֶּ֣סֶל,17,False,,
7017003,31,,und,וּמַסֵּכָ֔ה,18,False,,
7017003,32,,ein,וּמַסֵּכָ֔ה,18,True,,
7017003,33,,gegossenes,וּמַסֵּכָ֔ה,18,False,,
7017003,34,,Bild,וּמַסֵּכָ֔ה,18,False,,
7017003,35,,zu,לַֽעֲשׂוֹת֙,16,False,,
7017003,36,,machen,לַֽעֲשׂוֹת֙,16,False,,
7017003,37,,und,וְעַתָּ֖ה,19,False,,
7017003,38,,nun,וְעַתָּ֖ה,19,False,,
7017003,39,,gebe,אֲשִׁיבֶ֥נּוּ,20,False,,
7017003,40,,ich,אֲשִׁיבֶ֥נּוּ,20,False,,
7017003,41,,es,אֲשִׁיבֶ֥נּוּ,20,False,,
7017003,42,,dir,לָֽךְ׃,21,False,,
7017003,43,,zurück,לָֽךְ׃,21,False,,
7017004,1,,Und,וַיָּ֥שֶׁב,1,False,,
7017004,2,,er,וַיָּ֥שֶׁב,1,False,,
7017004,3,,gab,וַיָּ֥שֶׁב,1,False,,
7017004,4,,das,הַכֶּ֖סֶף,3,False,,
7017004,5,,Silber,הַכֶּ֖סֶף,3,False,,
7017004,6,,seiner,לְאִמּ֑וֹ,4,False,,
7017004,7,,Mutter,לְאִמּ֑וֹ,4,False,,
7017004,8,,zurück,וַיָּ֥שֶׁב,1,False,,
7017004,9,,Und,וַתִּקַּ֣ח,5,False,,
7017004,10,,seine,אִמּוֹ֩,6,False,,
7017004,11,,Mutter,אִמּוֹ֩,6,False,,
7017004,12,,nahm,וַתִּקַּ֣ח,5,False,,
7017004,13,,zweihundert,מָאתַ֨יִם,7,False,,
7017004,14,,Sekel,מָאתַ֨יִם,7,False,,
7017004,15,,Silber,כֶּ֜סֶף,8,False,,
7017004,16,,und,וַתִּתְּנֵ֣הוּ,9,False,,
7017004,17,,gab,וַתִּתְּנֵ֣הוּ,9,False,,
7017004,18,,sie,וַתִּתְּנֵ֣הוּ,9,False,,
7017004,19,,dem,לַצּוֹרֵ֗ף,10,False,,
7017004,20,,Goldschmied,לַצּוֹרֵ֗ף,10,False,,
7017004,21,,und,וַֽיַּעֲשֵׂ֙הוּ֙,11,False,,
7017004,22,,der,וַֽיַּעֲשֵׂ֙הוּ֙,11,False,,
7017004,23,,machte,וַֽיַּעֲשֵׂ֙הוּ֙,11,False,,
7017004,24,,daraus,וַֽיַּעֲשֵׂ֙הוּ֙,11,False,,
7017004,25,,ein,פֶּ֣סֶל,12,True,,
7017004,26,,geschnitztes,פֶּ֣סֶל,12,False,,
7017004,27,,Bild,פֶּ֣סֶל,12,False,,
7017004,28,,und,וּמַסֵּכָ֔ה,13,False,,
7017004,29,,ein,וּמַסֵּכָ֔ה,13,True,,
7017004,30,,gegossenes,וּמַסֵּכָ֔ה,13,False,,
7017004,31,,Bild,וּמַסֵּכָ֔ה,13,False,,
7017004,32,,und,וַיְהִ֖י,14,False,,
7017004,33,,es,וַיְהִ֖י,14,False,,
7017004,34,,war,וַיְהִ֖י,14,False,,
7017004,35,,im,בְּבֵ֥ית,15,False,,
7017004,36,,Hause,בְּבֵ֥ית,15,False,,
7017004,37,,Michas,מִיכָֽיְהוּ׃,16,False,,
7017005,1,,Und,וְהָאִ֣ישׁ,1,False,,
7017005,2,,der,וְהָאִ֣ישׁ,1,True,,
7017005,3,,Mann,וְהָאִ֣ישׁ,1,False,,
7017005,4,,Micha,מִיכָ֔ה,2,False,,
7017005,5,,hatte,ל֖וֹ,3,False,,
7017005,6,,ein,בֵּ֣ית,4,True,,
7017005,7,,Gotteshaus,בֵּ֣ית,4,False,,
7017005,8,,und,וַיַּ֤עַשׂ,6,False,,
7017005,9,,er,וַיַּ֤עַשׂ,6,False,,
7017005,10,,machte,וַיַּ֤עַשׂ,6,False,,
7017005,11,,ein,אֵפוֹד֙,7,True,,
7017005,12,,Ephod,אֵפוֹד֙,7,False,,
7017005,13,,und,וּתְרָפִ֔ים,8,False,,
7017005,14,,Teraphim,וּתְרָפִ֔ים,8,False,,
7017005,15,,und,וַיְמַלֵּ֗א,9,False,,
7017005,16,,weihte,וַיְמַלֵּ֗א,9,False,,
7017005,17,,einen,אַחַד֙,12,True,,
7017005,18,,von,מִבָּנָ֔יו,13,False,,
7017005,19,,seinen,מִבָּנָ֔יו,13,False,,
7017005,20,,Söhnen,מִבָּנָ֔יו,13,False,,
7017005,21,,und,וַיְהִי־,14,False,,
7017005,22,,er,וַיְהִי־,14,False,,
7017005,23,,wurde,וַיְהִי־,14,False,,
7017005,24,,sein,ל֖וֹ,15,False,,
7017005,25,,Priester,לְכֹהֵֽן׃,16,False,,
7017006,1,,In,בַּיָּמִ֣ים,1,False,,
7017006,2,,jenen,הָהֵ֔ם,2,False,,
7017006,3,,Tagen,בַּיָּמִ֣ים,1,False,,
7017006,4,,war,אֵ֥ין,3,False,,
7017006,5,,kein,אֵ֥ין,3,False,,
7017006,6,,König,מֶ֖לֶךְ,4,False,,
7017006,7,,in,בְּיִשְׂרָאֵ֑ל,5,False,,
7017006,8,,Israel,בְּיִשְׂרָאֵ֑ל,5,False,,
7017006,9,,ein,אִ֛ישׁ,6,True,,
7017006,10,,jeder,אִ֛ישׁ,6,False,,
7017006,11,,tat,יַעֲשֶֽׂה׃ פ,9,False,,
7017006,12,,was,הַיָּשָׁ֥ר,7,False,,
7017006,13,,recht,הַיָּשָׁ֥ר,7,False,,
7017006,14,,war,יַעֲשֶֽׂה׃ פ,9,False,,
7017006,15,,in,בְּעֵינָ֖יו,8,False,,
7017006,16,,seinen,בְּעֵינָ֖יו,8,False,,
7017006,17,,Augen,בְּעֵינָ֖יו,8,False,,
7017007,1,,Und,וַיְהִי־,1,False,,
7017007,2,,es,וַיְהִי־,1,True,,
7017007,3,,war,וַיְהִי־,1,False,,
7017007,4,,ein,נַ֗עַר,2,True,,
7017007,5,,Jüngling,נַ֗עַר,2,False,,
7017007,6,,aus,מִבֵּ֥ית,3,False,,
7017007,7,171932,Bethlehem-Juda,מִבֵּ֥ית,3,False,,
7017007,7,,Bethlehem-Juda,לֶ֙חֶם֙,4,False,,
