HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
16001001,1,,Geschichte,דִּבְרֵ֥י,1,False,,
16001001,2,,Nehemias,נְחֶמְיָ֖ה,2,False,,
16001001,3,,des,בֶּן־,3,True,,
16001001,4,,Sohnes,בֶּן־,3,False,,
16001001,5,,Hakaljas,חֲכַלְיָ֑ה,4,False,,
16001001,6,,Und,וַיְהִ֤י,5,False,,
16001001,7,,es,וַיְהִ֤י,5,True,,
16001001,8,,geschah,וַיְהִ֤י,5,False,,
16001001,9,,im,בְחֹֽדֶשׁ־,6,False,,
16001001,10,,Monat,בְחֹֽדֶשׁ־,6,False,,
16001001,11,,Kislew,כִּסְלֵיו֙,7,False,,
16001001,12,,des,שְׁנַ֣ת,8,True,,
16001001,13,,zwanzigsten,עֶשְׂרִ֔ים,9,False,,
16001001,14,,Jahres,שְׁנַ֣ת,8,False,,
16001001,15,,als,וַאֲנִ֥י,10,True,,
16001001,16,,ich,וַאֲנִ֥י,10,False,,
16001001,17,,in,בְּשׁוּשַׁ֥ן,12,False,,
16001001,18,,der,בְּשׁוּשַׁ֥ן,12,True,,
16001001,19,,Burg,הַבִּירָֽה׃,13,False,,
16001001,20,,Susan,בְּשׁוּשַׁ֥ן,12,False,,
16001001,21,,war,הָיִ֖יתִי,11,False,,
16001002,1,,da,וַיָּבֹ֨א,1,True,,
16001002,2,,kam,וַיָּבֹ֨א,1,False,,
16001002,3,,Hanani,חֲנָ֜נִי,2,False,,
16001002,4,,einer,אֶחָ֧ד,3,False,,
16001002,5,,von,מֵאַחַ֛י,4,False,,
16001002,6,,meinen,מֵאַחַ֛י,4,False,,
16001002,7,,Brüdern,מֵאַחַ֛י,4,False,,
16001002,8,,er,ה֥וּא,5,False,,
16001002,9,,und,וַאֲנָשִׁ֖ים,6,False,,
16001002,10,,einige,וַאֲנָשִׁ֖ים,6,True,,
16001002,11,,Männer,וַאֲנָשִׁ֖ים,6,False,,
16001002,12,,aus,מִֽיהוּדָ֑ה,7,False,,
16001002,13,,Juda,מִֽיהוּדָ֑ה,7,False,,
16001002,14,,Und,וָאֶשְׁאָלֵ֞ם,8,False,,
16001002,15,,ich,וָאֶשְׁאָלֵ֞ם,8,False,,
16001002,16,,fragte,וָאֶשְׁאָלֵ֞ם,8,False,,
16001002,17,,sie,וָאֶשְׁאָלֵ֞ם,8,False,,
16001002,18,,nach,עַל־,9,False,,
16001002,19,,den,הַיְּהוּדִ֧ים,10,False,,
16001002,20,,Juden,הַיְּהוּדִ֧ים,10,False,,
16001002,21,,den,הַפְּלֵיטָ֛ה,11,False,,
16001002,22,,Entronnenen,הַפְּלֵיטָ֛ה,11,False,,
16001002,23,,die,אֲשֶֽׁר־,12,False,,
16001002,24,,von,מִן־,14,False,,
16001002,25,,der,הַשֶּׁ֖בִי,15,False,,
16001002,26,,Gefangenschaft,הַשֶּׁ֖בִי,15,False,,
16001002,27,,übriggeblieben,נִשְׁאֲר֥וּ,13,False,,
16001002,28,,waren,נִשְׁאֲר֥וּ,13,False,,
16001002,29,,und,וְעַל־,16,False,,
16001002,30,,nach,וְעַל־,16,False,,
16001002,31,,Jerusalem,יְרוּשָׁלִָֽם׃,17,False,,
16001003,1,,Und,וַיֹּאמְרוּ֮,1,False,,
16001003,2,,sie,וַיֹּאמְרוּ֮,1,False,,
16001003,3,,sprachen,וַיֹּאמְרוּ֮,1,False,,
16001003,4,,zu,לִי֒,2,False,,
16001003,5,,mir,לִי֒,2,False,,
16001003,6,,Die,הַֽנִּשְׁאָרִ֞ים,3,False,,
16001003,7,,Übriggebliebenen,הַֽנִּשְׁאָרִ֞ים,3,False,,
16001003,8,,die,אֲשֶֽׁר־,4,False,,
16001003,9,,von,מִן־,6,False,,
16001003,10,,der,הַשְּׁבִי֙,7,False,,
16001003,11,,Gefangenschaft,הַשְּׁבִי֙,7,False,,
16001003,12,,dort,שָׁ֣ם,8,False,,
16001003,13,,in,בַּמְּדִינָ֔ה,9,False,,
16001003,14,,der,בַּמְּדִינָ֔ה,9,False,,
16001003,15,,Landschaft,בַּמְּדִינָ֔ה,9,False,,
16001003,16,,übriggeblieben,נִשְׁאֲר֤וּ,5,False,,
16001003,17,,sind,נִשְׁאֲר֤וּ,5,False,,
16001003,18,,sind,נִשְׁאֲר֤וּ,5,False,,
16001003,19,,in,בְּרָעָ֥ה,10,False,,
16001003,20,,großem,גְדֹלָ֖ה,11,False,,
16001003,21,,Unglück,בְּרָעָ֥ה,10,False,,
16001003,22,,und,וּבְחֶרְפָּ֑ה,12,False,,
16001003,23,,in,וּבְחֶרְפָּ֑ה,12,False,,
16001003,24,,Schmach,וּבְחֶרְפָּ֑ה,12,False,,
16001003,25,,und,וְחוֹמַ֤ת,13,False,,
16001003,26,,die,וְחוֹמַ֤ת,13,False,,
16001003,27,,Mauer,וְחוֹמַ֤ת,13,False,,
16001003,28,,von,יְרוּשָׁלִַ֙ם֙,14,False,,
16001003,29,,Jerusalem,יְרוּשָׁלִַ֙ם֙,14,False,,
16001003,30,,ist,מְפֹרָ֔צֶת,15,False,,
16001003,31,,niedergerissen,מְפֹרָ֔צֶת,15,False,,
16001003,32,,und,וּשְׁעָרֶ֖יהָ,16,False,,
16001003,33,,seine,וּשְׁעָרֶ֖יהָ,16,False,,
16001003,34,,Tore,וּשְׁעָרֶ֖יהָ,16,False,,
16001003,35,,sind,נִצְּת֥וּ,17,False,,
16001003,36,,mit,בָאֵֽשׁ׃,18,False,,
16001003,37,,Feuer,בָאֵֽשׁ׃,18,False,,
16001003,38,,verbrannt,נִצְּת֥וּ,17,False,,
16001004,1,,Und,וַיְהִ֞י,1,False,,
16001004,2,,es,וַיְהִ֞י,1,True,,
16001004,3,,geschah,וַיְהִ֞י,1,False,,
16001004,4,,als,כְּשָׁמְעִ֣י׀,2,False,,
16001004,5,,ich,כְּשָׁמְעִ֣י׀,2,False,,
16001004,6,,diese,הָאֵ֗לֶּה,5,False,,
16001004,7,,Worte,הַדְּבָרִ֣ים,4,False,,
16001004,8,,hörte,כְּשָׁמְעִ֣י׀,2,False,,
16001004,9,,setzte,יָשַׁ֙בְתִּי֙,6,False,,
16001004,10,,ich,יָשַׁ֙בְתִּי֙,6,False,,
16001004,11,,mich,יָשַׁ֙בְתִּי֙,6,True,,
16001004,12,,hin,יָשַׁ֙בְתִּי֙,6,True,,
16001004,13,,und,וָֽאֶבְכֶּ֔ה,7,False,,
16001004,14,,weinte,וָֽאֶבְכֶּ֔ה,7,False,,
16001004,15,,und,וָאֶתְאַבְּלָ֖ה,8,False,,
16001004,16,,trug,וָאֶתְאַבְּלָ֖ה,8,False,,
16001004,17,,Leid,וָאֶתְאַבְּלָ֖ה,8,False,,
16001004,18,,tagelang,יָמִ֑ים,9,False,,
16001004,19,,und,וָֽאֱהִ֥י,10,False,,
16001004,20,,ich,וָֽאֱהִ֥י,10,False,,
16001004,21,,fastete,צָם֙,11,False,,
16001004,22,,und,וּמִתְפַּלֵּ֔ל,12,False,,
16001004,23,,betete,וּמִתְפַּלֵּ֔ל,12,False,,
16001004,24,,vor,לִפְנֵ֖י,13,False,,
16001004,25,,dem,אֱלֹהֵ֥י,14,False,,
16001004,26,,Gott,אֱלֹהֵ֥י,14,False,,
16001004,27,,des,אֱלֹהֵ֥י,14,False,,
16001004,28,,Himmels,הַשָּׁמָֽיִם׃,15,False,,
16001004,29,,und,וָאֹמַ֗ר,1,False,,
16001004,30,,sprach,וָאֹמַ֗ר,1,False,,
16001005,1,,Ach,אָֽנָּ֤א,2,False,,
16001005,2,,Jahwe,יְהוָה֙,3,False,,
16001005,3,,Gott,אֱלֹהֵ֣י,4,False,,
16001005,4,,des,אֱלֹהֵ֣י,4,False,,
16001005,5,,Himmels,הַשָּׁמַ֔יִם,5,False,,
16001005,6,,du,הָאֵ֥ל,6,False,,
16001005,7,,der,הָאֵ֥ל,6,True,,
16001005,8,,große,הַגָּד֖וֹל,7,False,,
16001005,9,,und,וְהַנּוֹרָ֑א,8,False,,
16001005,10,,furchtbare,וְהַנּוֹרָ֑א,8,False,,
16001005,11,,Gott,הָאֵ֥ל,6,False,,
16001005,12,,der,שֹׁמֵ֤ר,9,False,,
16001005,13,,den,הַבְּרִית֙,10,False,,
16001005,14,,Bund,הַבְּרִית֙,10,False,,
16001005,15,,und,וָחֶ֔סֶד,11,False,,
16001005,16,,die,וָחֶ֔סֶד,11,True,,
16001005,17,,Güte,וָחֶ֔סֶד,11,False,,
16001005,18,,denen,לְאֹהֲבָ֖יו,12,False,,
16001005,19,,bewahrt,שֹׁמֵ֤ר,9,False,,
16001005,20,,die,לְאֹהֲבָ֖יו,12,False,,
16001005,21,,ihn,לְאֹהֲבָ֖יו,12,False,,
16001005,22,,lieben,לְאֹהֲבָ֖יו,12,False,,
16001005,23,,und,וּלְשֹׁמְרֵ֥י,13,False,,
16001005,24,,seine,מִצְוֹתָֽיו׃,14,False,,
16001005,25,,Gebote,מִצְוֹתָֽיו׃,14,False,,
16001005,26,,beobachten,וּלְשֹׁמְרֵ֥י,13,False,,
16001006,1,,laß,תְּהִ֣י,1,False,,
16001006,2,,doch,נָ֣א,2,False,,
16001006,3,,dein,אָזְנְךָֽ־,3,False,,
16001006,4,,Ohr,אָזְנְךָֽ־,3,False,,
16001006,5,,aufmerksam,קַשֶּׁ֣בֶת,4,False,,
16001006,6,,und,וְֽעֵינֶ֪יךָ,5,False,,
16001006,7,,deine,וְֽעֵינֶ֪יךָ,5,False,,
16001006,8,,Augen,וְֽעֵינֶ֪יךָ,5,False,,
16001006,9,,offen,פְתֻוּח֟וֹת,6,False,,
16001006,10,,sein,תְּהִ֣י,1,False,,
16001006,11,,daß,לִשְׁמֹ֣עַ,7,False,,
16001006,12,,du,לִשְׁמֹ֣עַ,7,True,,
16001006,13,,hörest,לִשְׁמֹ֣עַ,7,False,,
16001006,14,,auf,אֶל־,8,False,,
16001006,15,,das,תְּפִלַּ֣ת,9,False,,
16001006,16,,Gebet,תְּפִלַּ֣ת,9,False,,
16001006,17,,deines,עַבְדְּךָ֡,10,False,,
16001006,18,,Knechtes,עַבְדְּךָ֡,10,False,,
16001006,19,,welches,אֲשֶׁ֣ר,11,False,,
16001006,20,,ich,אָנֹכִי֩,12,False,,
16001006,21,,heute,הַיּוֹם֙,15,False,,
16001006,22,,Tag,הַיּוֹם֙,15,False,,
16001006,23,,und,יוֹמָ֣ם,16,False,,
16001006,24,,Nacht,וָלַ֔יְלָה,17,False,,
16001006,25,,für,עַל־,18,False,,
16001006,26,,die,בְּנֵ֥י,19,False,,
16001006,27,,Kinder,בְּנֵ֥י,19,False,,
16001006,28,,Israel,יִשְׂרָאֵ֖ל,20,False,,
16001006,29,,deine,עֲבָדֶ֑יךָ,21,False,,
16001006,30,,Knechte,עֲבָדֶ֑יךָ,21,False,,
16001006,31,,vor,לְפָנֶ֤יךָ,14,False,,
16001006,32,,dir,לְפָנֶ֤יךָ,14,False,,
16001006,33,,bete,מִתְפַּלֵּ֨ל,13,False,,
16001006,34,,und,וּמִתְוַדֶּ֗ה,22,False,,
16001006,35,,wie,אֲשֶׁ֣ר,27,False,,
16001006,36,,ich,וַאֲנִ֥י,30,False,,
16001006,37,,die,בְּנֵֽי־,25,False,,
16001006,38,,Sünden,חַטֹּ֤אות,24,False,,
16001006,39,,der,בְּנֵֽי־,25,False,,
16001006,40,,Kinder,בְּנֵֽי־,25,False,,
16001006,41,,Israel,יִשְׂרָאֵל֙,26,False,,
16001006,42,,bekenne,וּמִתְוַדֶּ֗ה,22,False,,
16001006,43,,die,אֲשֶׁ֣ר,27,False,,
16001006,44,,wir,חָטָ֣אנוּ,28,False,,
16001006,45,,gegen,לָ֔ךְ,29,False,,
16001006,46,,dich,לָ֔ךְ,29,False,,
16001006,47,,begangen,חָטָ֣אנוּ,28,False,,
16001006,48,,haben,חָטָ֣אנוּ,28,False,,
16001006,49,,Auch,וַאֲנִ֥י,30,False,,
16001006,50,,wir,וַאֲנִ֥י,30,False,,
16001006,51,,ich,וַאֲנִ֥י,30,False,,
16001006,52,,und,וּבֵית־,31,False,,
16001006,53,,meines,אָבִ֖י,32,False,,
16001006,54,,Vaters,אָבִ֖י,32,False,,
16001006,55,,Haus,וּבֵית־,31,False,,
16001006,56,,haben,חָטָֽאנוּ׃,33,False,,
16001006,57,,gesündigt,חָטָֽאנוּ׃,33,False,,
16001007,1,,Wir,חָבַ֣לְנוּ,2,False,,
16001007,2,,haben,חָבַ֣לְנוּ,2,False,,
16001007,3,,sehr,חֲבֹ֖ל,1,False,,
16001007,4,,verderbt,חָבַ֣לְנוּ,2,False,,
16001007,5,,gegen,לָ֑ךְ,3,False,,
16001007,6,,dich,לָ֑ךְ,3,False,,
16001007,7,,gehandelt,חָבַ֣לְנוּ,2,False,,
16001007,8,,und,וְלֹא־,4,False,,
16001007,9,,haben,שָׁמַ֣רְנוּ,5,False,,
16001007,10,,nicht,וְלֹא־,4,False,,
16001007,11,,beobachtet,שָׁמַ֣רְנוּ,5,False,,
16001007,12,,die,אֶת־,6,False,,
16001007,13,,Gebote,הַמִּצְוֹ֗ת,7,False,,
16001007,14,,und,וְאֶת־,8,False,,
16001007,15,,die,וְאֶת־,8,False,,
16001007,16,,Satzungen,הַֽחֻקִּים֙,9,False,,
16001007,17,,und,וְאֶת־,10,False,,
16001007,18,,die,וְאֶת־,10,False,,
16001007,19,,Rechte,הַמִּשְׁפָּטִ֔ים,11,False,,
16001007,20,,welche,הַמִּשְׁפָּטִ֔ים,11,False,,
16001007,21,,du,צִוִּ֖יתָ,13,False,,
16001007,22,,deinem,אֶת־,14,False,,
16001007,23,,Knechte,עַבְדֶּֽךָ׃,16,False,,
16001007,24,,Mose,מֹשֶׁ֥ה,15,False,,
16001007,25,,geboten,צִוִּ֖יתָ,13,False,,
16001007,26,,hast,צִוִּ֖יתָ,13,False,,
16001008,1,,Gedenke,זְכָר־,1,False,,
16001008,2,,doch,נָא֙,2,False,,
16001008,3,,des,אֶת־,3,False,,
16001008,4,,Wortes,הַדָּבָ֔ר,4,False,,
16001008,5,,das,אֲשֶׁ֥ר,5,False,,
16001008,6,,du,צִוִּ֛יתָ,6,False,,
16001008,7,,deinem,אֶת־,7,False,,
16001008,8,,Knechte,עַבְדְּךָ֖,9,False,,
16001008,9,,Mose,מֹשֶׁ֥ה,8,False,,
16001008,10,,geboten,צִוִּ֛יתָ,6,False,,
16001008,11,,hast,צִוִּ֛יתָ,6,False,,
16001008,12,,indem,לֵאמֹ֑ר,10,False,,
16001008,13,,du,לֵאמֹ֑ר,10,False,,
16001008,14,,sprachst,לֵאמֹ֑ר,10,False,,
16001008,15,,Werdet,אַתֶּ֣ם,11,False,,
16001008,16,,ihr,אַתֶּ֣ם,11,False,,
16001008,17,,treulos,תִּמְעָ֔לוּ,12,False,,
16001008,18,,handeln,תִּמְעָ֔לוּ,12,False,,
16001008,19,,so,אֲנִ֕י,13,False,,
16001008,20,,werde,אֲנִ֕י,13,False,,
16001008,21,,ich,אֲנִ֕י,13,False,,
16001008,22,,euch,אֶתְכֶ֖ם,15,False,,
16001008,23,,unter,בָּעַמִּֽים׃,16,False,,
16001008,24,,die,בָּעַמִּֽים׃,16,False,,
16001008,25,,Völker,בָּעַמִּֽים׃,16,False,,
16001008,26,,zerstreuen,אָפִ֥יץ,14,False,,
16001009,1,,wenn,אִם־,7,False,,
16001009,2,,ihr,וְשַׁבְתֶּ֣ם,1,False,,
16001009,3,,aber,וְשַׁבְתֶּ֣ם,1,True,,
16001009,4,,zu,אֵלַ֔י,2,False,,
16001009,5,,mir,אֵלַ֔י,2,False,,
16001009,6,,umkehret,וְשַׁבְתֶּ֣ם,1,False,,
16001009,7,,und,וּשְׁמַרְתֶּם֙,3,False,,
16001009,8,,meine,מִצְוֹתַ֔י,4,False,,
16001009,9,,Gebote,מִצְוֹתַ֔י,4,False,,
16001009,10,,beobachtet,וּשְׁמַרְתֶּם֙,3,False,,
16001009,11,,und,וַעֲשִׂיתֶ֖ם,5,False,,
16001009,12,,sie,אֹתָ֑ם,6,False,,
16001009,13,,tut,וַעֲשִׂיתֶ֖ם,5,False,,
16001009,14,,sollten,יִהְיֶ֨ה,8,False,,
16001009,15,,eure,נִֽדַּחֲכֶ֜ם,9,False,,
16001009,16,,Vertriebenen,נִֽדַּחֲכֶ֜ם,9,False,,
16001009,17,,am,בִּקְצֵ֤ה,10,False,,
16001009,18,,Ende,בִּקְצֵ֤ה,10,False,,
16001009,19,,des,הַשָּׁמַ֙יִם֙,11,False,,
16001009,20,,Himmels,הַשָּׁמַ֙יִם֙,11,False,,
16001009,21,,sein,יִהְיֶ֨ה,8,False,,
16001009,22,,so,מִשָּׁ֣ם,12,False,,
16001009,23,,würde,אֲקַבְּצֵ֔ם,13,False,,
16001009,24,,ich,אֲקַבְּצֵ֔ם,13,False,,
16001009,25,,sie,אֲקַבְּצֵ֔ם,13,False,,
16001009,26,,von,מִשָּׁ֣ם,12,False,,
16001009,27,,dannen,מִשָּׁ֣ם,12,False,,
16001009,28,,sammeln,אֲקַבְּצֵ֔ם,13,False,,
16001009,29,,und,וַהֲבִֽיאוֹתִים֙,14,False,,
16001009,30,,sie,וַהֲבִֽיאוֹתִים֙,14,False,,
16001009,31,,an,אֶל־,15,False,,
16001009,32,,den,הַמָּק֔וֹם,16,False,,
16001009,33,,Ort,הַמָּק֔וֹם,16,False,,
16001009,34,,bringen,וַהֲבִֽיאוֹתִים֙,14,False,,
16001009,35,,den,אֲשֶׁ֣ר,17,False,,
16001009,36,,ich,בָּחַ֔רְתִּי,18,False,,
16001009,37,,erwählt,בָּחַ֔רְתִּי,18,False,,
16001009,38,,habe,בָּחַ֔רְתִּי,18,False,,
16001009,39,,um,לְשַׁכֵּ֥ן,19,False,,
16001009,40,,meinen,שְׁמִ֖י,21,False,,
16001009,41,,Namen,שְׁמִ֖י,21,False,,
16001009,42,,daselbst,שָֽׁם׃,22,False,,
16001009,43,,wohnen,לְשַׁכֵּ֥ן,19,False,,
16001009,44,,zu,לְשַׁכֵּ֥ן,19,False,,
16001009,45,,lassen,לְשַׁכֵּ֥ן,19,False,,
16001010,1,,Sie,וְהֵ֥ם,1,False,,
16001010,2,,sind,וְהֵ֥ם,1,True,,
16001010,3,,ja,וְהֵ֥ם,1,True,,
16001010,4,,deine,עֲבָדֶ֖יךָ,2,False,,
16001010,5,,Knechte,עֲבָדֶ֖יךָ,2,False,,
16001010,6,,und,וְעַמֶּ֑ךָ,3,False,,
16001010,7,,dein,וְעַמֶּ֑ךָ,3,False,,
16001010,8,,Volk,וְעַמֶּ֑ךָ,3,False,,
16001010,9,,das,אֲשֶׁ֤ר,4,False,,
16001010,10,,du,פָּדִ֙יתָ֙,5,False,,
16001010,11,,erlöst,פָּדִ֙יתָ֙,5,False,,
16001010,12,,hast,פָּדִ֙יתָ֙,5,True,,
16001010,13,,durch,בְּכֹחֲךָ֣,6,False,,
16001010,14,,deine,בְּכֹחֲךָ֣,6,False,,
16001010,15,,große,הַגָּד֔וֹל,7,False,,
16001010,16,,Kraft,בְּכֹחֲךָ֣,6,False,,
16001010,17,,und,וּבְיָדְךָ֖,8,False,,
16001010,18,,deine,וּבְיָדְךָ֖,8,False,,
16001010,19,,starke,הַחֲזָקָֽה׃,9,False,,
16001010,20,,Hand,וּבְיָדְךָ֖,8,False,,
16001011,1,,Ach,אָנָּ֣א,1,False,,
16001011,2,,Herr,אֲדֹנָ֗י,2,False,,
16001011,3,,laß,תְּהִ֣י,3,False,,
16001011,4,,doch,נָ֣א,4,False,,
16001011,5,,dein,אָזְנְךָֽ־,5,False,,
16001011,6,,Ohr,אָזְנְךָֽ־,5,False,,
16001011,7,,aufmerksam,קַ֠שֶּׁבֶת,6,False,,
16001011,8,,sein,תְּהִ֣י,3,True,,
16001011,9,,auf,אֶל־,7,False,,
16001011,10,,das,תְּפִלַּ֨ת,8,False,,
16001011,11,,Gebet,תְּפִלַּ֨ת,8,False,,
16001011,12,,deines,עַבְדְּךָ֜,9,False,,
16001011,13,,Knechtes,עַבְדְּךָ֜,9,False,,
16001011,14,,und,וְאֶל־,10,False,,
16001011,15,,auf,וְאֶל־,10,False,,
16001011,16,,das,תְּפִלַּ֣ת,11,False,,
16001011,17,,Gebet,תְּפִלַּ֣ת,11,False,,
16001011,18,,deiner,עֲבָדֶ֗יךָ,12,False,,
16001011,19,,Knechte,עֲבָדֶ֗יךָ,12,False,,
16001011,20,,die,הַֽחֲפֵצִים֙,13,False,,
16001011,21,,Gefallen,הַֽחֲפֵצִים֙,13,False,,
16001011,22,,daran,לְיִרְאָ֣ה,14,False,,
16001011,23,,finden,לְיִרְאָ֣ה,14,False,,
16001011,24,,deinen,אֶת־,15,False,,
16001011,25,,Namen,שְׁמֶ֔ךָ,16,False,,
16001011,26,,zu,לְיִרְאָ֣ה,14,True,,
16001011,27,,fürchten,לְיִרְאָ֣ה,14,False,,
16001011,28,,und,וְהַצְלִֽיחָה־,17,False,,
16001011,29,,laß,וְהַצְלִֽיחָה־,17,False,,
16001011,30,,es,וּתְנֵ֣הוּ,21,False,,
16001011,31,,doch,נָּ֤א,18,False,,
16001011,32,,deinem,לְעַבְדְּךָ֙,19,False,,
16001011,33,,Knechte,לְעַבְדְּךָ֙,19,False,,
16001011,34,,heute,הַיּ֔וֹם,20,False,,
16001011,35,,gelingen,וְהַצְלִֽיחָה־,17,False,,
16001011,36,,und,וּתְנֵ֣הוּ,21,False,,
16001011,37,,gewähre,וּתְנֵ֣הוּ,21,False,,
16001011,38,,ihm,וּתְנֵ֣הוּ,21,False,,
16001011,39,,Barmherzigkeit,לְרַחֲמִ֔ים,22,False,,
16001011,40,,vor,לִפְנֵ֖י,23,False,,
16001011,41,,diesem,הַזֶּ֑ה,25,False,,
16001011,42,,Manne,הָאִ֣ישׁ,24,False,,
16001011,43,,Ich,וַאֲנִ֛י,26,False,,
16001011,44,,war,הָיִ֥יתִי,27,False,,
16001011,45,,nämlich,וַאֲנִ֛י,26,True,,
16001011,46,,Mundschenk,מַשְׁקֶ֖ה,28,False,,
16001011,47,,des,לַמֶּֽלֶךְ׃ פ,29,False,,
16001011,48,,Königs,לַמֶּֽלֶךְ׃ פ,29,False,,
16002001,1,,Und,וַיְהִ֣י׀,1,False,,
16002001,2,,es,וַיְהִ֣י׀,1,True,,
16002001,3,,geschah,וַיְהִ֣י׀,1,False,,
16002001,4,,im,בְּחֹ֣דֶשׁ,2,False,,
16002001,5,,Monat,בְּחֹ֣דֶשׁ,2,False,,
16002001,6,,Nisan,נִיסָ֗ן,3,False,,
16002001,7,,im,שְׁנַ֥ת,4,False,,
16002001,8,,zwanzigsten,עֶשְׂרִ֛ים,5,False,,
16002001,9,,Jahre,שְׁנַ֥ת,4,False,,
16002001,10,,des,לְאַרְתַּחְשַׁ֥סְתְּא,6,False,,
16002001,11,,Königs,הַמֶּ֖לֶךְ,7,False,,
16002001,12,,Artasasta,לְאַרְתַּחְשַׁ֥סְתְּא,6,False,,
16002001,13,,als,יַ֣יִן,8,True,,
16002001,14,,Wein,יַ֣יִן,8,False,,
16002001,15,,vor,לְפָנָ֑יו,9,False,,
16002001,16,,ihm,לְפָנָ֑יו,9,False,,
16002001,17,,war,יַ֣יִן,8,True,,
16002001,18,,da,וָאֶשָּׂ֤א,10,True,,
16002001,19,,nahm,וָאֶשָּׂ֤א,10,False,,
16002001,20,,ich,וָאֶשָּׂ֤א,10,False,,
16002001,21,,den,אֶת־,11,False,,
16002001,22,,Wein,הַיַּ֙יִן֙,12,False,,
16002001,23,,und,וָאֶתְּנָ֣ה,13,False,,
16002001,24,,gab,וָאֶתְּנָ֣ה,13,False,,
16002001,25,,ihn,וָאֶתְּנָ֣ה,13,False,,
16002001,26,,dem,לַמֶּ֔לֶךְ,14,False,,
16002001,27,,König,לַמֶּ֔לֶךְ,14,False,,
16002001,28,,ich,הָיִ֥יתִי,16,False,,
16002001,29,,war,הָיִ֥יתִי,16,False,,
16002001,30,,aber,וְלֹא־,15,False,,
16002001,31,,nie,וְלֹא־,15,False,,
16002001,32,,traurig,רַ֖ע,17,False,,
16002001,33,,vor,לְפָנָֽיו׃,18,False,,
16002001,34,,ihm,לְפָנָֽיו׃,18,False,,
16002001,35,,gewesen,הָיִ֥יתִי,16,True,,
16002002,1,,Und,וַיֹּאמֶר֩,1,False,,
16002002,2,,der,הַמֶּ֜לֶךְ,3,True,,
16002002,3,,König,הַמֶּ֜לֶךְ,3,False,,
16002002,4,,sprach,וַיֹּאמֶר֩,1,False,,
16002002,5,,zu,לִ֨י,2,False,,
16002002,6,,mir,לִ֨י,2,False,,
16002002,7,,Warum,מַדּ֣וּעַ׀,4,False,,
16002002,8,,ist,אֵֽינְךָ֣,8,False,,
16002002,9,,dein,פָּנֶ֣יךָ,5,False,,
16002002,10,,Angesicht,פָּנֶ֣יךָ,5,False,,
16002002,11,,traurig,רָעִ֗ים,6,False,,
16002002,12,,und,וְאַתָּה֙,7,False,,
16002002,13,,doch,אֵֽינְךָ֣,8,True,,
16002002,14,,bist,אֵֽינְךָ֣,8,True,,
16002002,15,,du,וְאַתָּה֙,7,False,,
16002002,16,,nicht,אֵֽינְךָ֣,8,False,,
16002002,17,,krank,חוֹלֶ֔ה,9,False,,
16002002,18,,es,אֵ֣ין,10,False,,
16002002,19,,ist,אֵ֣ין,10,False,,
16002002,20,,nichts,זֶ֔ה,11,False,,
16002002,21,,anderes,זֶ֔ה,11,True,,
16002002,22,,als,אִ֖ם,13,False,,
16002002,23,,Traurigkeit,רֹ֣עַֽ,14,False,,
16002002,24,,des,לֵ֑ב,15,False,,
16002002,25,,Herzens,לֵ֑ב,15,False,,
16002002,26,,Da,וָאִירָ֖א,16,False,,
16002002,27,,fürchtete,וָאִירָ֖א,16,False,,
16002002,28,,ich,וָאִירָ֖א,16,False,,
16002002,29,,mich,וָאִירָ֖א,16,True,,
16002002,30,,gar,הַרְבֵּ֥ה,17,False,,
16002002,31,,sehr,מְאֹֽד׃,18,False,,
16002003,1,,Und,וָאֹמַ֣ר,1,False,,
16002003,2,,ich,וָאֹמַ֣ר,1,False,,
16002003,3,,sprach,וָאֹמַ֣ר,1,False,,
16002003,4,,zu,לַמֶּ֔לֶךְ,2,False,,
16002003,5,,dem,לַמֶּ֔לֶךְ,2,False,,
16002003,6,,König,לַמֶּ֔לֶךְ,2,False,,
16002003,7,,Der,הַמֶּ֖לֶךְ,3,False,,
16002003,8,,König,הַמֶּ֖לֶךְ,3,False,,
16002003,9,,lebe,יִחְיֶ֑ה,5,False,,
16002003,10,,ewiglich,לְעוֹלָ֣ם,4,False,,
16002003,11,,Warum,מַדּ֜וּעַ,6,False,,
16002003,12,,sollte,יֵרְע֣וּ,8,False,,
16002003,13,,mein,פָנַ֗י,9,False,,
16002003,14,,Angesicht,פָנַ֗י,9,False,,
16002003,15,,nicht,לֹא־,7,False,,
16002003,16,,traurig,יֵרְע֣וּ,8,False,,
16002003,17,,sein,יֵרְע֣וּ,8,True,,
16002003,18,,da,אֲשֶׁ֨ר,10,False,,
16002003,19,,die,הָעִ֜יר,11,False,,
16002003,20,,Stadt,הָעִ֜יר,11,False,,
16002003,21,,die,אֲשֶׁ֨ר,10,False,,
16002003,22,,Begräbnisstätte,קִבְר֤וֹת,13,False,,
16002003,23,,meiner,אֲבֹתַי֙,14,False,,
16002003,24,,Väter,אֲבֹתַי֙,14,False,,
16002003,25,,wüste,חֲרֵבָ֔ה,15,False,,
16002003,26,,liegt,חֲרֵבָ֔ה,15,True,,
16002003,27,,und,וּשְׁעָרֶ֖יהָ,16,False,,
16002003,28,,ihre,וּשְׁעָרֶ֖יהָ,16,False,,
