HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
18004013,2,,Gedanken,בִּ֭שְׂעִפִּים,1,False,,
18004013,3,,welche,מֵחֶזְיֹנ֣וֹת,2,False,,
18004013,4,,Nachtgesichte,מֵחֶזְיֹנ֣וֹת,2,False,,
18004013,5,,hervorrufen,מֵחֶזְיֹנ֣וֹת,2,False,,
18004013,5,,hervorrufen,לָ֑יְלָה,3,True,,
18004013,6,,wenn,בִּנְפֹ֥ל,4,False,,
18004013,7,,tiefer,תַּ֝רְדֵּמָ֗ה,5,False,,
18004013,8,,Schlaf,תַּ֝רְדֵּמָ֗ה,5,False,,
18004013,9,,die,עַל־,6,False,,
18004013,10,,Menschen,אֲנָשִֽׁים׃,7,False,,
18004013,11,,befällt,אֲנָשִֽׁים׃,7,True,,
18004014,1,,kam,קְ֭רָאַנִי,2,False,,
18004014,2,,Schauer,פַּ֣חַד,1,False,,
18004014,3,,über,קְ֭רָאַנִי,2,False,,
18004014,4,,mich,קְ֭רָאַנִי,2,False,,
18004014,5,,und,וּרְעָדָ֑ה,3,False,,
18004014,6,,Beben,וּרְעָדָ֑ה,3,False,,
18004014,7,,und,וְרֹ֖ב,4,False,,
18004014,8,,durchschauerte,הִפְחִֽיד׃,6,False,,
18004014,9,,alle,וְרֹ֖ב,4,False,,
18004014,10,,meine,עַצְמוֹתַ֣י,5,False,,
18004014,11,,Gebeine,עַצְמוֹתַ֣י,5,False,,
18004015,1,,und,וְ֭רוּחַ,1,False,,
18004015,2,,ein,וְ֭רוּחַ,1,False,,
18004015,3,,Geist,וְ֭רוּחַ,1,False,,
18004015,4,,zog,יַחֲלֹ֑ף,4,False,,
18004015,5,,vor,עַל־,2,False,,
18004015,6,,meinem,פָּנַ֣י,3,False,,
18004015,7,,Angesicht,פָּנַ֣י,3,False,,
18004015,8,,vorüber,יַחֲלֹ֑ף,4,False,,
18004015,9,,das,תְּ֝סַמֵּ֗ר,5,False,,
18004015,9,,das,שַֽׂעֲרַ֥ת,6,True,,
18004015,10,,Haar,שַֽׂעֲרַ֥ת,6,False,,
18004015,11,,meines,בְּשָׂרִֽי׃,7,False,,
18004015,12,,Leibes,בְּשָׂרִֽי׃,7,False,,
18004015,13,,starrte,תְּ֝סַמֵּ֗ר,5,False,,
18004015,14,,empor,תְּ֝סַמֵּ֗ר,5,True,,
18004016,1,,Es,יַעֲמֹ֤ד׀,1,False,,
18004016,2,,stand,יַעֲמֹ֤ד׀,1,False,,
18004016,3,,da,יַעֲמֹ֤ד׀,1,False,,
18004016,4,,und,וְֽלֹא־,2,False,,
18004016,5,,ich,וְֽלֹא־,2,False,,
18004016,6,,erkannte,אַכִּ֬יר,3,False,,
18004016,7,,sein,מַרְאֵ֗הוּ,4,False,,
18004016,8,,Aussehen,מַרְאֵ֗הוּ,4,False,,
18004016,9,,nicht,וְֽלֹא־,2,False,,
18004016,10,,ein,תְּ֭מוּנָה,5,False,,
18004016,11,,Bild,תְּ֭מוּנָה,5,False,,
18004016,12,,war,תְּ֭מוּנָה,5,False,,
18004016,13,,vor,לְנֶ֣גֶד,6,False,,
18004016,14,,meinen,עֵינָ֑י,7,False,,
18004016,15,,Augen,עֵינָ֑י,7,False,,
18004016,16,,ein,דְּמָמָ֖ה,8,False,,
18004016,17,,Säuseln,דְּמָמָ֖ה,8,False,,
18004016,18,,und,וָק֣וֹל,9,False,,
18004016,19,,eine,וָק֣וֹל,9,False,,
18004016,20,,Stimme,וָק֣וֹל,9,False,,
18004016,21,,hörte,אֶשְׁמָֽע׃,10,False,,
18004016,22,,ich,אֶשְׁמָֽע׃,10,False,,
18004017,1,,Sollte,הַֽ֭אֱנוֹשׁ,1,False,,
18004017,2,,ein,הַֽ֭אֱנוֹשׁ,1,False,,
18004017,3,,Mensch,הַֽ֭אֱנוֹשׁ,1,False,,
18004017,4,,gerechter,יִצְדָּ֑ק,3,False,,
18004017,5,,sein,יִצְדָּ֑ק,3,False,,
18004017,6,,als,מֵאֱל֣וֹהַ,2,False,,
18004017,7,,Gott,מֵאֱל֣וֹהַ,2,False,,
18004017,8,,oder,אִ֥ם,4,False,,
18004017,9,,ein,גָּֽבֶר׃,7,False,,
18004017,10,,Mann,גָּֽבֶר׃,7,False,,
18004017,11,,reiner,יִטְהַר־,6,False,,
18004017,12,,als,מֵ֝עֹשֵׂ֗הוּ,5,False,,
18004017,13,,der,מֵ֝עֹשֵׂ֗הוּ,5,False,,
18004017,14,,ihn,מֵ֝עֹשֵׂ֗הוּ,5,False,,
18004017,15,,gemacht,מֵ֝עֹשֵׂ֗הוּ,5,False,,
18004017,16,,hat,יִטְהַר־,6,False,,
18004018,1,,Siehe,הֵ֣ן,1,False,,
18004018,2,,auf,בַּ֭עֲבָדָיו,2,False,,
18004018,3,,seine,בַּ֭עֲבָדָיו,2,False,,
18004018,4,,Knechte,בַּ֭עֲבָדָיו,2,False,,
18004018,5,,vertraut,יַאֲמִ֑ין,4,False,,
18004018,6,,er,יַאֲמִ֑ין,4,False,,
18004018,7,,nicht,לֹ֣א,3,False,,
18004018,8,,und,וּ֝בְמַלְאָכָ֗יו,5,False,,
18004018,9,,seinen,וּ֝בְמַלְאָכָ֗יו,5,False,,
18004018,10,,Engeln,וּ֝בְמַלְאָכָ֗יו,5,False,,
18004018,11,,legt,יָשִׂ֥ים,6,False,,
18004018,12,,er,יָשִׂ֥ים,6,False,,
18004018,13,,Irrtum,תָּהֳלָֽה׃,7,False,,
18004018,14,,zur,יָשִׂ֥ים,6,False,,
18004018,15,,Last,תָּהֳלָֽה׃,7,False,,
18004019,1,,wieviel,אַ֤ף׀,1,False,,
18004019,2,,mehr,אַ֤ף׀,1,False,,
18004019,3,,denen,שֹׁכְנֵ֬י,2,False,,
18004019,4,,die,שֹׁכְנֵ֬י,2,False,,
18004019,5,,in,בָֽתֵּי־,3,False,,
18004019,6,,Lehmhäusern,בָֽתֵּי־,3,False,,
18004019,6,häusern,Lehmhäusern,חֹ֗מֶר,4,False,,
18004019,7,,wohnen,שֹׁכְנֵ֬י,2,False,,
18004019,8,,deren,יְסוֹדָ֑ם,7,False,,
18004019,9,,Grund,יְסוֹדָ֑ם,7,False,,
18004019,10,,im,בֶּעָפָ֥ר,6,False,,
18004019,11,,Staube,בֶּעָפָ֥ר,6,False,,
18004019,12,,ist,יְסוֹדָ֑ם,7,False,,
18004019,13,,Wie,יְ֝דַכְּא֗וּם,8,False,,
18004019,14,,Motten,עָֽשׁ׃,10,False,,
18004019,15,,werden,יְ֝דַכְּא֗וּם,8,False,,
18004019,16,,sie,יְ֝דַכְּא֗וּם,8,False,,
18004019,17,,zertreten,יְ֝דַכְּא֗וּם,8,False,,
18004020,1,,Von,מִבֹּ֣קֶר,1,False,,
18004020,2,,Morgen,מִבֹּ֣קֶר,1,False,,
18004020,3,,bis,לָעֶ֣רֶב,2,False,,
18004020,4,,Abend,לָעֶ֣רֶב,2,False,,
18004020,5,,werden,יֻכַּ֑תּוּ,3,False,,
18004020,6,,sie,יֻכַּ֑תּוּ,3,False,,
18004020,7,,zerschmettert,יֻכַּ֑תּוּ,3,False,,
18004020,8,,ohne,מִבְּלִ֥י,4,False,,
18004020,9,,daß,מֵ֝שִׂ֗ים,5,False,,
18004020,10,,mans,מֵ֝שִׂ֗ים,5,False,,
18004020,11,,beachtet,מֵ֝שִׂ֗ים,5,False,,
18004020,12,,kommen,יֹאבֵֽדוּ׃,7,False,,
18004020,13,,sie,יֹאבֵֽדוּ׃,7,False,,
18004020,14,,um,יֹאבֵֽדוּ׃,7,False,,
18004020,15,,auf,לָנֶ֥צַח,6,False,,
18004020,16,,ewig,לָנֶ֥צַח,6,False,,
18004021,1,,Ist,הֲלֹא־,1,False,,
18004021,2,,es,הֲלֹא־,1,True,,
18004021,3,,nicht,הֲלֹא־,1,True,,
18004021,4,,so,הֲלֹא־,1,True,,
18004021,5,,wird,נִסַּ֣ע,2,False,,
18004021,6,,ihr,יִתְרָ֣ם,3,False,,
18004021,7,,Zeltstrick,יִתְרָ֣ם,3,False,,
18004021,8,,an,בָּ֑ם,4,False,,
18004021,9,,ihnen,בָּ֑ם,4,False,,
18004021,10,,weggerissen,נִסַּ֣ע,2,False,,
18004021,11,,so,יָ֝מ֗וּתוּ,5,False,,
18004021,12,,sterben,יָ֝מ֗וּתוּ,5,False,,
18004021,13,,sie,יָ֝מ֗וּתוּ,5,False,,
18004021,14,,und,וְלֹ֣א,6,False,,
18004021,15,,nicht,וְלֹ֣א,6,False,,
18004021,16,,in,בְחָכְמָֽה׃,7,False,,
18004021,17,,Weisheit,בְחָכְמָֽה׃,7,False,,
18005001,1,,rufe,קְֽרָא־,1,False,,
18005001,2,,doch,נָ֭א,2,False,,
18005001,3,,ob,הֲיֵ֣שׁ,3,False,,
18005001,4,,einer,הֲיֵ֣שׁ,3,False,,
18005001,5,,da,הֲיֵ֣שׁ,3,True,,
18005001,6,,ist,הֲיֵ֣שׁ,3,False,,
18005001,7,,der,עוֹנֶ֑ךָּ,4,True,,
18005001,8,,dir,עוֹנֶ֑ךָּ,4,False,,
18005001,9,,antwortet,עוֹנֶ֑ךָּ,4,False,,
18005001,10,,und,וְאֶל־,5,False,,
18005001,11,,an,וְאֶל־,5,False,,
18005001,12,,welchen,מִ֖י,6,False,,
18005001,13,,der,מִקְּדֹשִׁ֣ים,7,True,,
18005001,14,,Heiligen,מִקְּדֹשִׁ֣ים,7,False,,
18005001,15,,willst,תִּפְנֶֽה׃,8,False,,
18005001,16,,du,תִּפְנֶֽה׃,8,False,,
18005001,17,,dich,תִּפְנֶֽה׃,8,False,,
18005001,18,,wenden,תִּפְנֶֽה׃,8,False,,
18005002,1,,Denn,כִּֽי־,1,False,,
18005002,2,,den,לֶֽ֭אֱוִיל,2,True,,
18005002,3,,Narren,לֶֽ֭אֱוִיל,2,False,,
18005002,4,,erwürgt,יַהֲרָג־,3,False,,
18005002,5,,der,כָּ֑עַשׂ,4,True,,
18005002,6,,Gram,כָּ֑עַשׂ,4,False,,
18005002,7,,und,וּ֝פֹתֶ֗ה,5,False,,
18005002,8,,den,וּ֝פֹתֶ֗ה,5,True,,
18005002,9,,Einfältigen,וּ֝פֹתֶ֗ה,5,False,,
18005002,10,,tötet,תָּמִ֥ית,6,False,,
18005002,11,,der,קִנְאָֽה׃,7,True,,
18005002,12,,Eifer,קִנְאָֽה׃,7,False,,
18005003,1,,Ich,אֲֽנִי־,1,False,,
18005003,2,,ich,אֲֽנִי־,1,True,,
18005003,3,,sah,רָ֭אִיתִי,2,False,,
18005003,4,,den,אֱוִ֣יל,3,True,,
18005003,5,,Narren,אֱוִ֣יל,3,False,,
18005003,6,,Wurzel,מַשְׁרִ֑ישׁ,4,False,,
18005003,7,,schlagen,מַשְׁרִ֑ישׁ,4,False,,
18005003,8,,und,וָאֶקּ֖וֹב,5,False,,
18005003,9,,alsbald,פִתְאֹֽם׃,7,False,,
18005003,10,,verwünschte,וָאֶקּ֖וֹב,5,False,,
18005003,11,,ich,וָאֶקּ֖וֹב,5,True,,
18005003,12,,seine,נָוֵ֣הוּ,6,False,,
18005003,13,,Wohnung,נָוֵ֣הוּ,6,False,,
18005004,1,,Fern,יִרְחֲק֣וּ,1,False,,
18005004,2,,blieben,יִרְחֲק֣וּ,1,False,,
18005004,3,,seine,בָנָ֣יו,2,False,,
18005004,4,,Kinder,בָנָ֣יו,2,False,,
18005004,5,,vom,מִיֶּ֑שַׁע,3,False,,
18005004,6,,Glück,מִיֶּ֑שַׁע,3,False,,
18005004,7,,und,וְיִֽדַּכְּא֥וּ,4,False,,
18005004,8,,sie,וְיִֽדַּכְּא֥וּ,4,True,,
18005004,9,,wurden,וְיִֽדַּכְּא֥וּ,4,False,,
18005004,10,,im,בַ֝שַּׁ֗עַר,5,False,,
18005004,11,,Tore,בַ֝שַּׁ֗עַר,5,False,,
18005004,12,,zertreten,וְיִֽדַּכְּא֥וּ,4,False,,
18005004,13,,und,וְאֵ֣ין,6,False,,
18005004,14,,kein,וְאֵ֣ין,6,False,,
18005004,15,,Erretter,מַצִּֽיל׃,7,False,,
18005004,16,,war,מַצִּֽיל׃,7,True,,
18005004,17,,da,מַצִּֽיל׃,7,True,,
18005005,1,,Seine,קְצִיר֨וֹ׀,2,False,,
18005005,2,,Ernte,קְצִיר֨וֹ׀,2,False,,
18005005,3,,verzehrte,יֹאכֵ֗ל,4,False,,
18005005,4,,der,רָ֘עֵ֤ב,3,True,,
18005005,5,,Hungrige,רָ֘עֵ֤ב,3,False,,
18005005,6,,und,וְאֶֽל־,5,False,,
18005005,7,,bis,וְאֶֽל־,5,False,,
18005005,8,,aus,מִצִּנִּ֥ים,6,False,,
18005005,9,,den,מִצִּנִּ֥ים,6,True,,
18005005,10,,Dornhecken,מִצִּנִּ֥ים,6,False,,
18005005,11,,nahm,יִקָּחֵ֑הוּ,7,False,,
18005005,12,,er,יִקָּחֵ֑הוּ,7,False,,
18005005,13,,sie,יִקָּחֵ֑הוּ,7,True,,
18005005,14,,weg,יִקָּחֵ֑הוּ,7,True,,
18005005,15,,und,וְשָׁאַ֖ף,8,False,,
18005005,16,,nach,וְשָׁאַ֖ף,8,False,,
18005005,17,,ihrem,חֵילָֽם׃,10,False,,
18005005,18,,Vermögen,חֵילָֽם׃,10,False,,
18005005,19,,schnappte,וְשָׁאַ֖ף,8,False,,
18005005,20,,die,צַמִּ֣ים,9,True,,
18005005,21,,Schlinge,צַמִּ֣ים,9,False,,
18005006,1,,Denn,כִּ֤י׀,1,False,,
18005006,2,,nicht,לֹא־,2,False,,
18005006,3,,aus,מֵעָפָ֣ר,4,False,,
18005006,4,,dem,מֵעָפָ֣ר,4,True,,
18005006,5,,Staube,מֵעָפָ֣ר,4,False,,
18005006,6,,geht,יֵצֵ֣א,3,False,,
18005006,7,,Unheil,אָ֑וֶן,5,False,,
18005006,8,,hervor,יֵצֵ֣א,3,False,,
18005006,9,,und,וּ֝מֵאֲדָמָ֗ה,6,False,,
18005006,10,,nicht,לֹא־,7,False,,
18005006,11,,sproßt,יִצְמַ֥ח,8,False,,
18005006,12,,Mühsal,עָמָֽל׃,9,False,,
18005006,13,,aus,וּ֝מֵאֲדָמָ֗ה,6,False,,
18005006,14,,dem,וּ֝מֵאֲדָמָ֗ה,6,True,,
18005006,15,,Erdboden,וּ֝מֵאֲדָמָ֗ה,6,False,,
18005007,1,,sondern,כִּֽי־,1,False,,
18005007,2,,der,אָ֭דָם,2,True,,
18005007,3,,Mensch,אָ֭דָם,2,False,,
18005007,4,,ist,יוּלָּ֑ד,4,False,,
18005007,5,,zur,לְעָמָ֣ל,3,False,,
18005007,6,,Mühsal,לְעָמָ֣ל,3,False,,
18005007,7,,geboren,יוּלָּ֑ד,4,False,,
18005007,8,,wie,רֶ֝֗שֶׁף,6,False,,
18005007,9,,die,רֶ֝֗שֶׁף,6,True,,
18005007,10,,Funken,רֶ֝֗שֶׁף,6,False,,
18005007,11,,sich,יַגְבִּ֥יהוּ,7,False,,
18005007,12,,erheben,יַגְבִּ֥יהוּ,7,False,,
18005007,13,,im,עֽוּף׃,8,False,,
18005007,14,,Fluge,עֽוּף׃,8,False,,
18005008,1,,Ich,אֲ֭נִי,2,False,,
18005008,2,,jedoch,אוּלָ֗ם,1,False,,
18005008,3,,würde,אֶדְרֹ֣שׁ,3,False,,
18005008,4,,Gott,אֵ֑ל,5,False,,
18005008,5,,suchen,אֶדְרֹ֣שׁ,3,False,,
18005008,6,,und,וְאֶל־,6,False,,
18005008,7,,Gott,אֱ֝לֹהִ֗ים,7,False,,
18005008,8,,meine,דִּבְרָתִֽי׃,9,False,,
18005008,9,,Sache,דִּבְרָתִֽי׃,9,False,,
18005008,10,,darlegen,אָשִׂ֥ים,8,False,,
18005009,1,,der,עֹשֶׂ֣ה,1,False,,
18005009,2,,Großes,גְ֭דֹלוֹת,2,False,,
18005009,3,,und,וְאֵ֣ין,3,False,,
18005009,4,,Unerforschliches,חֵ֑קֶר,4,False,,
18005009,5,,tut,עֹשֶׂ֣ה,1,False,,
18005009,6,,Wunder,נִ֝פְלָא֗וֹת,5,False,,
18005009,7,,bis,עַד־,6,False,,
18005009,8,,zur,עַד־,6,False,,
18005009,9,,Unzahl,אֵ֥ין,7,False,,
18005010,1,,der,הַנֹּתֵ֣ן,1,True,,
18005010,2,,Regen,מָ֭טָר,2,False,,
18005010,3,,gibt,הַנֹּתֵ֣ן,1,False,,
18005010,4,,auf,עַל־,3,False,,
18005010,5,,die,פְּנֵי־,4,True,,
18005010,6,,Fläche,פְּנֵי־,4,False,,
18005010,7,,der,אָ֑רֶץ,5,True,,
18005010,8,,Erde,אָ֑רֶץ,5,False,,
18005010,9,,und,וְשֹׁ֥לֵֽחַ,6,False,,
18005010,10,,Wasser,מַ֝יִם,7,False,,
18005010,11,,sendet,וְשֹׁ֥לֵֽחַ,6,False,,
18005010,12,,auf,עַל־,8,False,,
18005010,13,,die,פְּנֵ֥י,9,True,,
18005010,14,,Fläche,פְּנֵ֥י,9,False,,
18005010,15,,der,חוּצֽוֹת׃,10,True,,
18005010,16,,Flur,חוּצֽוֹת׃,10,False,,
18005011,1,,um,לָשׂ֣וּם,1,False,,
18005011,2,,Niedrige,שְׁפָלִ֣ים,2,False,,
18005011,3,,in,לְמָר֑וֹם,3,True,,
18005011,4,,die,לְמָר֑וֹם,3,True,,
18005011,5,,Höhe,לְמָר֑וֹם,3,False,,
18005011,6,,zu,לָשׂ֣וּם,1,True,,
18005011,7,,setzen,לָשׂ֣וּם,1,False,,
18005011,8,,und,וְ֝קֹדְרִ֗ים,4,False,,
18005011,9,,Trauernde,וְ֝קֹדְרִ֗ים,4,False,,
18005011,10,,steigen,שָׂ֣גְבוּ,5,False,,
18005011,11,,empor,שָׂ֣גְבוּ,5,True,,
18005011,12,,zum,יֶֽשַׁע׃,6,True,,
18005011,13,,Glück,יֶֽשַׁע׃,6,False,,
18005012,1,,Der,מֵ֭פֵר,1,False,,
18005012,2,,zunichte,מֵ֭פֵר,1,False,,
18005012,3,,macht,מֵ֭פֵר,1,False,,
18005012,4,,die,מַחְשְׁב֣וֹת,2,False,,
18005012,5,,Anschläge,מַחְשְׁב֣וֹת,2,False,,
18005012,6,,der,עֲרוּמִ֑ים,3,False,,
18005012,7,,Listigen,עֲרוּמִ֑ים,3,False,,
18005012,8,,und,וְֽלֹא־,4,False,,
18005012,9,,ihre,יְ֝דֵיהֶ֗ם,6,False,,
18005012,10,,Hände,יְ֝דֵיהֶ֗ם,6,False,,
18005012,11,,führen,תַעֲשֶׂ֥ינָה,5,False,,
18005012,12,,den,תּוּשִׁיָּֽה׃,7,False,,
18005012,13,,Plan,תּוּשִׁיָּֽה׃,7,False,,
18005012,14,,nicht,וְֽלֹא־,4,False,,
18005012,15,,aus,תַעֲשֶׂ֥ינָה,5,False,,
18005013,1,,der,לֹכֵ֣ד,1,False,,
18005013,2,,die,חֲכָמִ֣ים,2,False,,
18005013,3,,Weisen,חֲכָמִ֣ים,2,False,,
18005013,4,,erhascht,לֹכֵ֣ד,1,False,,
18005013,5,,in,בְּעָרְמָ֑ם,3,False,,
18005013,6,,ihrer,בְּעָרְמָ֑ם,3,False,,
18005013,7,,List,בְּעָרְמָ֑ם,3,False,,
18005013,8,,und,וַעֲצַ֖ת,4,False,,
18005013,9,,der,נִפְתָּלִ֣ים,5,False,,
18005013,10,,Verschmitzten,נִפְתָּלִ֣ים,5,False,,
18005013,11,,Rat,וַעֲצַ֖ת,4,False,,
18005013,12,,überstürzt,נִמְהָֽרָה׃,6,False,,
18005013,13,,sich,נִמְהָֽרָה׃,6,True,,
18005014,1,,Bei,יוֹמָ֥ם,1,False,,
18005014,2,,Tage,יוֹמָ֥ם,1,False,,
18005014,3,,stoßen,יְפַגְּשׁוּ־,2,False,,
18005014,4,,sie,יְפַגְּשׁוּ־,2,False,,
18005014,5,,auf,חֹ֑שֶׁךְ,3,False,,
18005014,6,,Finsternis,חֹ֑שֶׁךְ,3,False,,
18005014,7,,und,וְ֝כַלַּ֗יְלָה,4,False,,
18005014,8,am-,am,בַֽצָּהֳרָֽיִם׃,6,True,,
18005014,9,,Mittag,בַֽצָּהֳרָֽיִם׃,6,False,,
18005014,10,,tappen,יְֽמַשְׁשׁ֥וּ,5,False,,
18005014,11,,sie,יְֽמַשְׁשׁ֥וּ,5,False,,
18005014,12,,wie,וְ֝כַלַּ֗יְלָה,4,False,,
18005014,13,,bei,וְ֝כַלַּ֗יְלָה,4,False,,
18005014,14,,der,וְ֝כַלַּ֗יְלָה,4,True,,
18005014,15,,Nacht,וְ֝כַלַּ֗יְלָה,4,False,,
18005015,1,,Und,וַיֹּ֣שַׁע,1,False,,
18005015,2,,er,וַיֹּ֣שַׁע,1,False,,
18005015,3,,rettet,וַיֹּ֣שַׁע,1,False,,
18005015,4,,vom,מֵ֭חֶרֶב,2,False,,
18005015,5,,Schwerte,מֵ֭חֶרֶב,2,False,,
18005015,6,,von,מִפִּיהֶ֑ם,3,False,,
18005015,7,,ihrem,מִפִּיהֶ֑ם,3,False,,
18005015,8,,Munde,מִפִּיהֶ֑ם,3,False,,
18005015,9,,und,וּמִיַּ֖ד,4,False,,
18005015,10,,aus,וּמִיַּ֖ד,4,False,,
18005015,11,,der,וּמִיַּ֖ד,4,True,,
18005015,12,,Hand,וּמִיַּ֖ד,4,False,,
18005015,13,,des,חָזָ֣ק,5,True,,
18005015,14,,Starken,חָזָ֣ק,5,False,,
18005015,15,,den,אֶבְיֽוֹן׃,6,False,,
18005015,16,,Dürftigen,אֶבְיֽוֹן׃,6,False,,
18005016,1,,So,וַתְּהִ֣י,1,False,,
18005016,2,,wird,וַתְּהִ֣י,1,False,,
18005016,3,,dem,לַדַּ֣ל,2,False,,
18005016,4,,Armen,לַדַּ֣ל,2,False,,
18005016,5,,Hoffnung,תִּקְוָ֑ה,3,False,,
18005016,6,,und,וְ֝עֹלָ֗תָה,4,False,,
18005016,7,,die,פִּֽיהָ׃,6,False,,
18005016,8,,Ungerechtigkeit,וְ֝עֹלָ֗תָה,4,False,,
18005016,9,,verschließt,קָ֣פְצָה,5,False,,
18005016,10,,ihren,פִּֽיהָ׃,6,False,,
18005016,11,,Mund,פִּֽיהָ׃,6,False,,
18005017,1,,Siehe,הִנֵּ֤ה,1,False,,
18005017,2,,glückselig,אַשְׁרֵ֣י,2,False,,
18005017,3,,der,אֱ֭נוֹשׁ,3,False,,
18005017,4,,Mensch,אֱ֭נוֹשׁ,3,False,,
18005017,5,,den,יוֹכִחֶ֣נּֽוּ,4,False,,
18005017,6,,Gott,אֱל֑וֹהַּ,5,False,,
18005017,7,,straft,יוֹכִחֶ֣נּֽוּ,4,False,,
18005017,8,,So,אַל־,8,False,,
18005017,9,,verwirf,תִּמְאָֽס׃,9,False,,
18005017,10,,denn,אַל־,8,False,,
18005017,11,,nicht,אַל־,8,False,,
18005017,12,,die,וּמוּסַ֥ר,6,False,,
18005017,13,,Züchtigung,וּמוּסַ֥ר,6,False,,
18005017,14,,des,שַׁ֝דַּ֗י,7,False,,
18005017,15,,Allmächtigen,שַׁ֝דַּ֗י,7,False,,
18005018,1,,Denn,כִּ֤י,1,False,,
18005018,2,,er,ה֣וּא,2,False,,
18005018,3,,bereitet,יַכְאִ֣יב,3,False,,
18005018,4,,Schmerz,יַכְאִ֣יב,3,False,,
18005018,5,,und,וְיֶחְבָּ֑שׁ,4,False,,
18005018,6,,verbindet,וְיֶחְבָּ֑שׁ,4,False,,
18005018,7,,er,יִ֝מְחַ֗ץ,5,False,,
18005018,8,,zerschlägt,יִ֝מְחַ֗ץ,5,False,,
18005018,9,,und,וְיָדָ֥יו,6,False,,
18005018,10,,seine,וְיָדָ֥יו,6,False,,
18005018,11,,Hände,וְיָדָ֥יו,6,False,,
18005018,12,,heilen,תִּרְפֶּֽינָה׃,7,False,,
18005019,1,,In,בְּשֵׁ֣שׁ,1,False,,
18005019,2,,sechs,בְּשֵׁ֣שׁ,1,False,,
18005019,3,,Drangsalen,צָ֭רוֹת,2,False,,
18005019,4,,wird,יַצִּילֶ֑ךָּ,3,False,,
18005019,5,,er,יַצִּילֶ֑ךָּ,3,False,,
18005019,6,,dich,יַצִּילֶ֑ךָּ,3,False,,
18005019,7,,erretten,יַצִּילֶ֑ךָּ,3,False,,
18005019,8,,und,וּבְשֶׁ֓בַע׀,4,False,,
18005019,9,,in,וּבְשֶׁ֓בַע׀,4,False,,
18005019,10,,sieben,וּבְשֶׁ֓בַע׀,4,False,,
18005019,11,,wird,לֹא־,5,False,,
18005019,12,,dich,בְּךָ֣,7,False,,
18005019,13,,kein,לֹא־,5,False,,
18005019,14,,Übel,בְּךָ֣,7,False,,
18005019,15,,antasten,יִגַּ֖ע,6,False,,
18005020,1,,In,בְּ֭רָעָב,1,False,,
18005020,2,,Hungersnot,בְּ֭רָעָב,1,False,,
18005020,3,,erlöst,פָּֽדְךָ֣,2,False,,
18005020,4,,er,פָּֽדְךָ֣,2,False,,
18005020,5,,dich,פָּֽדְךָ֣,2,False,,
18005020,6,,von,מִמָּ֑וֶת,3,False,,
18005020,7,,dem,מִמָּ֑וֶת,3,False,,
18005020,8,,Tode,מִמָּ֑וֶת,3,False,,
18005020,9,,und,וּ֝בְמִלְחָמָ֗ה,4,False,,
18005020,10,,im,וּ֝בְמִלְחָמָ֗ה,4,False,,
18005020,11,,Kriege,וּ֝בְמִלְחָמָ֗ה,4,False,,
18005020,12,,von,מִ֣ידֵי,5,False,,
18005020,13,,der,מִ֣ידֵי,5,False,,
18005020,14,,Gewalt,מִ֣ידֵי,5,False,,
18005020,15,,des,חָֽרֶב׃,6,False,,
18005020,16,,Schwertes,חָֽרֶב׃,6,False,,
18005021,1,,Vor,בְּשׁ֣וֹט,1,False,,
18005021,2,,der,לָ֭שׁוֹן,2,False,,
18005021,3,,Zunge,לָ֭שׁוֹן,2,False,,
18005021,4,,Geißel,בְּשׁ֣וֹט,1,False,,
18005021,5,,wirst,תֵּחָבֵ֑א,3,False,,
18005021,6,,du,תֵּחָבֵ֑א,3,False,,
18005021,7,,geborgen,תֵּחָבֵ֑א,3,False,,
18005021,8,,sein,תֵּחָבֵ֑א,3,False,,
18005021,9,,und,וְֽלֹא־,4,False,,
18005021,10,,du,תִירָ֥א,5,False,,
18005021,11,,wirst,תִירָ֥א,5,False,,
18005021,12,,dich,תִירָ֥א,5,False,,
18005021,13,,nicht,וְֽלֹא־,4,False,,
18005021,14,,fürchten,תִירָ֥א,5,False,,
18005021,15,,vor,מִ֝שֹּׁ֗ד,6,False,,
18005021,16,,der,מִ֝שֹּׁ֗ד,6,False,,
18005021,17,,Verwüstung,מִ֝שֹּׁ֗ד,6,False,,
18005021,18,,wenn,כִּ֣י,7,False,,
18005021,19,,sie,יָבֽוֹא׃,8,False,,
18005021,20,,kommt,יָבֽוֹא׃,8,False,,
18005022,1,,Der,לְשֹׁ֣ד,1,False,,
18005022,2,,Verwüstung,לְשֹׁ֣ד,1,False,,
18005022,3,,und,וּלְכָפָ֣ן,2,False,,
18005022,4,,des,וּלְכָפָ֣ן,2,False,,
18005022,5,,Hungers,וּלְכָפָ֣ן,2,False,,
18005022,6,,wirst,תִּשְׂחָ֑ק,3,False,,
18005022,7,,du,תִּשְׂחָ֑ק,3,False,,
18005022,8,,lachen,תִּשְׂחָ֑ק,3,False,,
18005022,9,,und,וּֽמֵחַיַּ֥ת,4,False,,
18005022,10,,vor,וּֽמֵחַיַּ֥ת,4,False,,
18005022,11,,dem,הָ֝אָ֗רֶץ,5,False,,
18005022,12,,Getier,וּֽמֵחַיַּ֥ת,4,False,,
18005022,13,,der,הָ֝אָ֗רֶץ,5,False,,
