HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
12013017,8,,Morgen,קֵ֖דְמָה,4,False,,
12013017,9,,Und,וַיִּפְתָּ֑ח,5,False,,
12013017,10,,er,וַיִּפְתָּ֑ח,5,False,,
12013017,11,,öffnete,וַיִּפְתָּ֑ח,5,False,,
12013017,12,,es,וַיִּפְתָּ֑ח,5,False,,
12013017,13,,Und,וַיֹּ֤אמֶר,6,False,,
12013017,14,,Elisa,אֱלִישָׁ֤ע,7,False,,
12013017,15,,sprach,וַיֹּ֤אמֶר,6,False,,
12013017,16,,Schieße,יְרֵה֙,8,False,,
12013017,17,,Und,וַיּ֔וֹר,9,False,,
12013017,18,,er,וַיּ֔וֹר,9,False,,
12013017,19,,schoß,וַיּ֔וֹר,9,False,,
12013017,20,,Und,וַיֹּ֗אמֶר,10,False,,
12013017,21,,er,וַיֹּ֗אמֶר,10,False,,
12013017,22,,sprach,וַיֹּ֗אמֶר,10,False,,
12013017,23,,Ein,חֵץ־,11,True,,
12013017,24,,Pfeil,חֵץ־,11,False,,
12013017,25,,der,תְּשׁוּעָ֤ה,12,True,,
12013017,26,,Rettung,תְּשׁוּעָ֤ה,12,False,,
12013017,27,,von,לַֽיהוָה֙,13,False,,
12013017,28,,Jahwe,לַֽיהוָה֙,13,False,,
12013017,29,,und,וְחֵ֣ץ,14,False,,
12013017,30,,ein,וְחֵ֣ץ,14,True,,
12013017,31,,Pfeil,וְחֵ֣ץ,14,False,,
12013017,32,,der,תְּשׁוּעָ֣ה,15,True,,
12013017,33,,Rettung,תְּשׁוּעָ֣ה,15,False,,
12013017,34,,wider,בַֽאֲרָ֔ם,16,False,,
12013017,35,,die,בַֽאֲרָ֔ם,16,True,,
12013017,36,,Syrer,בַֽאֲרָ֔ם,16,False,,
12013017,37,,und,וְהִכִּיתָ֧,17,False,,
12013017,38,,so,וְהִכִּיתָ֧,17,False,,
12013017,39,,wirst,וְהִכִּיתָ֧,17,False,,
12013017,40,,du,וְהִכִּיתָ֧,17,False,,
12013017,41,,die,אֶת־,18,True,,
12013017,42,,Syrer,אֲרָ֛ם,19,False,,
12013017,43,,zu,בַּאֲפֵ֖ק,20,False,,
12013017,44,,Aphek,בַּאֲפֵ֖ק,20,False,,
12013017,45,,schlagen,וְהִכִּיתָ֧,17,False,,
12013017,46,,bis,עַד־,21,False,,
12013017,47,,zur,עַד־,21,True,,
12013017,48,,Vernichtung,כַּלֵּֽה׃,22,False,,
12013018,1,,Und,וַיֹּ֛אמֶר,1,False,,
12013018,2,,er,וַיֹּ֛אמֶר,1,False,,
12013018,3,,sprach,וַיֹּ֛אמֶר,1,False,,
12013018,4,,Nimm,קַ֥ח,2,False,,
12013018,5,,die,הַחִצִּ֖ים,3,True,,
12013018,6,,Pfeile,הַחִצִּ֖ים,3,False,,
12013018,7,,Und,וַיִּקָּ֑ח,4,False,,
12013018,8,,er,וַיִּקָּ֑ח,4,False,,
12013018,9,,nahm,וַיִּקָּ֑ח,4,False,,
12013018,10,,sie,וַיִּקָּ֑ח,4,False,,
12013018,11,,Und,וַיֹּ֤אמֶר,5,False,,
12013018,12,,er,וַיֹּ֤אמֶר,5,False,,
12013018,13,,sprach,וַיֹּ֤אמֶר,5,False,,
12013018,14,,zu,לְמֶֽלֶךְ־,6,False,,
12013018,15,,dem,לְמֶֽלֶךְ־,6,True,,
12013018,16,,König,לְמֶֽלֶךְ־,6,False,,
12013018,17,,von,יִשְׂרָאֵל֙,7,True,,
12013018,18,,Israel,יִשְׂרָאֵל֙,7,False,,
12013018,19,,Schlage,הַךְ־,8,False,,
12013018,20,,auf,אַ֔רְצָה,9,False,,
12013018,21,,die,אַ֔רְצָה,9,True,,
12013018,22,,Erde,אַ֔רְצָה,9,False,,
12013018,23,,Und,וַיַּ֥ךְ,10,False,,
12013018,24,,er,וַיַּ֥ךְ,10,False,,
12013018,25,,schlug,וַיַּ֥ךְ,10,False,,
12013018,26,,dreimal,שָֽׁלֹשׁ־,11,False,,
12013018,27,,und,פְּעָמִ֖ים,12,True,,
12013018,28,,hielt,וַֽיַּעֲמֹֽד׃,13,False,,
12013018,29,,inne,וַֽיַּעֲמֹֽד׃,13,False,,
12013019,1,,Da,וַיִּקְצֹ֨ף,1,False,,
12013019,2,,ward,וַיִּקְצֹ֨ף,1,False,,
12013019,3,,der,הָאֱלֹהִ֗ים,4,True,,
12013019,4,,Mann,אִ֣ישׁ,3,False,,
12013019,5,,Gottes,הָאֱלֹהִ֗ים,4,False,,
12013019,6,,zornig,וַיִּקְצֹ֨ף,1,False,,
12013019,7,,über,עָלָ֜יו,2,False,,
12013019,8,,ihn,עָלָ֜יו,2,False,,
12013019,9,,und,וַיֹּ֙אמֶר֙,5,False,,
12013019,10,,sprach,וַיֹּ֙אמֶר֙,5,False,,
12013019,11,,Du,הִכִּ֥יתָ,12,False,,
12013019,12,,hättest,הִכִּ֥יתָ,12,False,,
12013019,13,,fünf,חָמֵ֤שׁ,7,False,,
12013019,14,,oder,אוֹ־,8,False,,
12013019,15,,sechsmal,שֵׁשׁ֙,9,False,,
12013019,16,,schlagen,לְהַכּ֨וֹת,6,False,,
12013019,17,,sollen,לְהַכּ֨וֹת,6,False,,
12013019,18,,dann,אָ֛ז,11,False,,
12013019,19,,würdest,תַּכֶּ֥ה,20,False,,
12013019,20,,du,תַּכֶּ֥ה,20,False,,
12013019,21,,die,אֶת־,21,True,,
12013019,22,,Syrer,אֲרָֽם׃ ס,22,False,,
12013019,23,,bis,עַד־,15,False,,
12013019,24,,zur,כַּלֵּ֑ה,16,True,,
12013019,25,,Vernichtung,כַּלֵּ֑ה,16,False,,
12013019,26,,geschlagen,תַּכֶּ֥ה,20,False,,
12013019,27,,haben,תַּכֶּ֥ה,20,False,,
12013019,28,,nun,וְעַתָּ֕ה,17,False,,
12013019,29,,aber,וְעַתָּ֕ה,17,False,,
12013019,30,,wirst,תַּכֶּ֥ה,20,False,,
12013019,31,,du,תַּכֶּ֥ה,20,False,,
12013019,32,,die,אֶת־,21,True,,
12013019,33,,Syrer,אֲרָֽם׃ ס,22,False,,
12013019,34,,dreimal,פְּעָמִ֖ים,19,False,,
12013019,35,,schlagen,תַּכֶּ֥ה,20,False,,
12013020,1,,Und,וַיָּ֥מָת,1,False,,
12013020,2,,Elisa,אֱלִישָׁ֖ע,2,False,,
12013020,3,,starb,וַיָּ֥מָת,1,False,,
12013020,4,,und,וַֽיִּקְבְּרֻ֑הוּ,3,False,,
12013020,5,,man,וַֽיִּקְבְּרֻ֑הוּ,3,False,,
12013020,6,,begrub,וַֽיִּקְבְּרֻ֑הוּ,3,False,,
12013020,7,,ihn,וַֽיִּקְבְּרֻ֑הוּ,3,False,,
12013020,8,,Und,וּגְדוּדֵ֥י,4,False,,
12013020,9,,es,יָבֹ֥אוּ,6,False,,
12013020,10,,kamen,יָבֹ֥אוּ,6,False,,
12013020,11,,Streifscharen,וּגְדוּדֵ֥י,4,False,,
12013020,12,,der,מוֹאָ֛ב,5,True,,
12013020,13,,Moabiter,מוֹאָ֛ב,5,False,,
12013020,14,,in,בָאָ֖רֶץ,7,False,,
12013020,15,,das,בָאָ֖רֶץ,7,True,,
12013020,16,,Land,בָאָ֖רֶץ,7,False,,
12013020,17,,als,בָּ֥א,8,False,,
12013020,18,,das,שָׁנָֽה׃,9,True,,
12013020,19,,Jahr,שָׁנָֽה׃,9,False,,
12013020,20,,anfing,בָּ֥א,8,False,,
12013021,1,,Und,וַיְהִ֞י,1,False,,
12013021,2,,es,וַיְהִ֞י,1,False,,
12013021,3,,geschah,וַיְהִ֞י,1,False,,
12013021,4,,als,הֵ֣ם׀,2,False,,
12013021,5,,sie,הֵ֣ם׀,2,False,,
12013021,6,,einen,אִ֗ישׁ,4,True,,
12013021,7,,Mann,אִ֗ישׁ,4,False,,
12013021,8,,begruben,קֹבְרִ֣ים,3,False,,
12013021,9,,siehe,וְהִנֵּה֙,5,False,,
12013021,10,,da,וְהִנֵּה֙,5,False,,
12013021,11,,sahen,רָא֣וּ,6,False,,
12013021,12,,sie,הֵ֣ם׀,2,False,,
12013021,13,,die,אֶֽת־,7,True,,
12013021,14,,Streifschar,הַגְּד֔וּד,8,False,,
12013021,15,,und,וַיַּשְׁלִ֥יכוּ,9,False,,
12013021,16,,sie,וַיַּשְׁלִ֥יכוּ,9,False,,
12013021,17,,warfen,וַיַּשְׁלִ֥יכוּ,9,False,,
12013021,18,,den,אֶת־,10,True,,
12013021,19,,Mann,הָאִ֖ישׁ,11,False,,
12013021,20,,in,בְּקֶ֣בֶר,12,False,,
12013021,21,,das,בְּקֶ֣בֶר,12,True,,
12013021,22,,Grab,בְּקֶ֣בֶר,12,False,,
12013021,23,,Elisas,אֱלִישָׁ֑ע,13,False,,
12013021,24,,und,וַיֵּ֜לֶךְ,14,False,,
12013021,25,,als,וַיֵּ֜לֶךְ,14,False,,
12013021,26,,der,הָאִישׁ֙,16,True,,
12013021,27,,Mann,הָאִישׁ֙,16,False,,
12013021,28,,hineinkam,וַיֵּ֜לֶךְ,14,False,,
12013021,29,,und,וַיִּגַּ֤ע,15,False,,
12013021,30,,die,בְּעַצְמ֣וֹת,17,True,,
12013021,31,,Gebeine,בְּעַצְמ֣וֹת,17,False,,
12013021,32,,Elisas,אֱלִישָׁ֔ע,18,False,,
12013021,33,,berührte,וַיִּגַּ֤ע,15,False,,
12013021,34,,da,וַיְחִ֖י,19,False,,
12013021,35,,wurde,וַיְחִ֖י,19,False,,
12013021,36,,er,וַיְחִ֖י,19,False,,
12013021,37,,lebendig,וַיְחִ֖י,19,False,,
12013021,38,,und,וַיָּ֥קָם,20,False,,
12013021,39,,erhob,וַיָּ֥קָם,20,False,,
12013021,40,,sich,וַיָּ֥קָם,20,False,,
12013021,41,,auf,עַל־,21,False,,
12013021,42,,seine,רַגְלָֽיו׃ פ,22,False,,
12013021,43,,Füße,רַגְלָֽיו׃ פ,22,False,,
12013022,1,,Und,וַֽחֲזָאֵל֙,1,False,,
12013022,2,,Hasael,וַֽחֲזָאֵל֙,1,False,,
12013022,3,,der,מֶ֣לֶךְ,2,True,,
12013022,4,,König,מֶ֣לֶךְ,2,False,,
12013022,5,,von,אֲרָ֔ם,3,True,,
12013022,6,,Syrien,אֲרָ֔ם,3,False,,
12013022,7,,bedrückte,לָחַ֖ץ,4,False,,
12013022,8,,Israel,יִשְׂרָאֵ֑ל,6,False,,
12013022,9,,alle,כֹּ֖ל,7,False,,
12013022,10,,Tage,יְמֵ֥י,8,False,,
12013022,11,,des,יְמֵ֥י,8,True,,
12013022,12,,Joahas,יְהוֹאָחָֽז׃,9,False,,
12013023,1,,Aber,וַיָּחָן֩,1,False,,
12013023,2,,Jahwe,יְהוָ֨ה,2,False,,
12013023,3,,wurde,וַיָּחָן֩,1,False,,
12013023,4,,ihnen,אֹתָ֤ם,3,False,,
12013023,5,,gnädig,וַיָּחָן֩,1,False,,
12013023,6,,und,וַֽיְרַחֲמֵם֙,4,False,,
12013023,7,,erbarmte,וַֽיְרַחֲמֵם֙,4,False,,
12013023,8,,sich,וַֽיְרַחֲמֵם֙,4,False,,
12013023,9,,ihrer,אֹתָ֤ם,3,False,,
12013023,10,,und,וַיִּ֣פֶן,5,False,,
12013023,11,,wandte,וַיִּ֣פֶן,5,False,,
12013023,12,,sich,וַיִּ֣פֶן,5,False,,
12013023,13,,ihnen,אֲלֵיהֶ֔ם,6,False,,
12013023,14,,zu,וַיִּ֣פֶן,5,False,,
12013023,15,,wegen,לְמַ֣עַן,7,False,,
12013023,16,,seines,בְּרִית֔וֹ,8,False,,
12013023,17,,Bundes,בְּרִית֔וֹ,8,False,,
12013023,18,,mit,אֶת־,9,False,,
12013023,19,,Abraham,אַבְרָהָ֖ם,10,False,,
12013023,20,,Isaak,יִצְחָ֣ק,11,False,,
12013023,21,,und,וְיַֽעֲקֹ֑ב,12,False,,
12013023,22,,Jakob,וְיַֽעֲקֹ֑ב,12,False,,
12013023,23,,und,וְלֹ֤א,13,False,,
12013023,24,,er,אָבָה֙,14,False,,
12013023,25,,wollte,אָבָה֙,14,False,,
12013023,26,,sie,הַשְׁחִיתָ֔ם,15,False,,
12013023,27,,nicht,וְלֹ֤א,13,False,,
12013023,28,,verderben,הַשְׁחִיתָ֔ם,15,False,,
12013023,29,,und,וְלֹֽא־,16,False,,
12013023,30,,warf,הִשְׁלִיכָ֥ם,17,False,,
12013023,31,,sie,הִשְׁלִיכָ֥ם,17,False,,
12013023,32,,nicht,וְלֹֽא־,16,False,,
12013023,33,,von,מֵֽעַל־,18,False,,
12013023,34,,seinem,פָּנָ֖יו,19,False,,
12013023,35,,Angesicht,פָּנָ֖יו,19,False,,
12013023,36,,weg,מֵֽעַל־,18,False,,
12013023,37,,bis,עַד־,20,False,,
12013023,38,,dahin,עָֽתָּה׃,21,False,,
12013024,1,,Und,וַיָּ֖מָת,1,False,,
12013024,2,,Hasael,חֲזָאֵ֣ל,2,False,,
12013024,3,,der,מֶֽלֶךְ־,3,True,,
12013024,4,,König,מֶֽלֶךְ־,3,False,,
12013024,5,,von,אֲרָ֑ם,4,True,,
12013024,6,,Syrien,אֲרָ֑ם,4,False,,
12013024,7,,starb,וַיָּ֖מָת,1,False,,
12013024,8,,Und,וַיִּמְלֹ֛ךְ,5,False,,
12013024,9,,Ben-Hadad,בֶּן־,6,False,,
12013024,10,,sein,בְּנ֖וֹ,8,False,,
12013024,11,,Sohn,בְּנ֖וֹ,8,False,,
12013024,12,,ward,וַיִּמְלֹ֛ךְ,5,False,,
12013024,13,,König,וַיִּמְלֹ֛ךְ,5,False,,
12013024,14,,an,תַּחְתָּֽיו׃,9,False,,
12013024,15,,seiner,תַּחְתָּֽיו׃,9,False,,
12013024,16,,Statt,תַּחְתָּֽיו׃,9,False,,
12013025,1,,Da,וַיָּ֜שָׁב,1,False,,
12013025,2,,nahm,וַיִּקַּ֤ח,5,False,,
12013025,3,,Joas,יְהוֹאָ֣שׁ,2,False,,
12013025,4,,der,בֶּן־,3,True,,
12013025,5,,Sohn,בֶּן־,3,False,,
12013025,6,,des,יְהוֹאָחָ֗ז,4,True,,
12013025,7,,Joahas,יְהוֹאָחָ֗ז,4,False,,
12013025,8,,aus,מִיַּד֙,8,False,,
12013025,9,,der,מִיַּד֙,8,True,,
12013025,10,,Hand,מִיַּד֙,8,False,,
12013025,11,,Ben-Hadads,בֶּן־,9,False,,
12013025,12,,des,הֲדַ֣ד,10,True,,
12013025,13,,Sohnes,בֶּן־,11,False,,
12013025,14,,Hasaels,חֲזָאֵ֔ל,12,False,,
12013025,15,,die,אֶת־,6,False,,
12013025,16,,Städte,הֶֽעָרִים֙,7,False,,
12013025,17,,wieder,וַיָּ֜שָׁב,1,False,,
12013025,18,,welche,אֲשֶׁ֣ר,13,False,,
12013025,19,,dieser,לָקַ֗ח,14,False,,
12013025,20,,aus,מִיַּ֛ד,15,False,,
12013025,21,,der,מִיַּ֛ד,15,True,,
12013025,22,,Hand,מִיַּ֛ד,15,False,,
12013025,23,,seines,אָבִ֖יו,17,False,,
12013025,24,,Vaters,אָבִ֖יו,17,False,,
12013025,25,,Joahas,יְהוֹאָחָ֥ז,16,False,,
12013025,26,,im,בַּמִּלְחָמָ֑ה,18,False,,
12013025,27,,Streit,בַּמִּלְחָמָ֑ה,18,False,,
12013025,28,,genommen,לָקַ֗ח,14,False,,
12013025,29,,hatte,לָקַ֗ח,14,False,,
12013025,30,,Dreimal,שָׁלֹ֤שׁ,19,False,,
12013025,31,,schlug,הִכָּ֣הוּ,21,False,,
12013025,32,,ihn,הִכָּ֣הוּ,21,False,,
12013025,33,,Joas,יוֹאָ֔שׁ,22,False,,
12013025,34,,und,וַיָּ֖שֶׁב,23,False,,
12013025,35,,brachte,וַיָּ֖שֶׁב,23,False,,
12013025,36,,die,אֶת־,24,True,,
12013025,37,,Städte,עָרֵ֥י,25,False,,
12013025,38,,Israels,יִשְׂרָאֵֽל׃ פ,26,False,,
12013025,39,,wieder,וַיָּ֖שֶׁב,23,False,,
12013025,40,,zurück,וַיָּ֖שֶׁב,23,False,,
12014001,1,,Im,בִּשְׁנַ֣ת,1,False,,
12014001,2,,zweiten,שְׁתַּ֔יִם,2,False,,
12014001,3,,Jahre,בִּשְׁנַ֣ת,1,False,,
12014001,4,,Joas,לְיוֹאָ֥שׁ,3,False,,
12014001,5,,des,בֶּן־,4,True,,
12014001,6,,Sohnes,בֶּן־,4,False,,
12014001,7,,Joahas,יוֹאָחָ֖ז,5,False,,
12014001,8,,des,מֶ֣לֶךְ,6,True,,
12014001,9,,Königs,מֶ֣לֶךְ,6,False,,
12014001,10,,von,יִשְׂרָאֵ֑ל,7,True,,
12014001,11,,Israel,יִשְׂרָאֵ֑ל,7,False,,
12014001,12,,wurde,מָלַ֛ךְ,8,False,,
12014001,13,,Amazja,אֲמַצְיָ֥הוּ,9,False,,
12014001,14,,König,מָלַ֛ךְ,8,False,,
12014001,15,,der,בֶן־,10,True,,
12014001,16,,Sohn,בֶן־,10,False,,
12014001,17,,Joas,יוֹאָ֖שׁ,11,False,,
12014001,18,,des,מֶ֥לֶךְ,12,True,,
12014001,19,,Königs,מֶ֥לֶךְ,12,False,,
12014001,20,,von,יְהוּדָֽה׃,13,True,,
12014001,21,,Juda,יְהוּדָֽה׃,13,False,,
12014002,1,,Jahre,שָׁנָ֔ה,9,False,,
12014002,2,,war,הָיָ֣ה,5,False,,
12014002,3,,er,הָיָ֣ה,5,False,,
12014002,4,,alt,הָיָ֣ה,5,False,,
12014002,5,,als,בְמָלְכ֔וֹ,6,False,,
12014002,6,,er,בְמָלְכ֔וֹ,6,False,,
12014002,7,,König,בְמָלְכ֔וֹ,6,False,,
12014002,8,,wurde,בְמָלְכ֔וֹ,6,False,,
12014002,9,,und,מָלַ֖ךְ,10,False,,
12014002,10,,er,מָלַ֖ךְ,10,False,,
12014002,11,,regierte,מָלַ֖ךְ,10,False,,
12014002,12,,29,וְעֶשְׂרִ֤ים,7,False,,
12014002,13,,Jahre,שָׁנָ֔ה,9,False,,
12014002,14,,zu,בִּירוּשָׁלִָ֑ם,11,False,,
12014002,15,,Jerusalem,בִּירוּשָׁלִָ֑ם,11,False,,
12014002,16,,und,וְשֵׁ֣ם,12,False,,
12014002,17,,der,וְשֵׁ֣ם,12,True,,
12014002,18,,Name,וְשֵׁ֣ם,12,False,,
12014002,19,,seiner,אִמּ֔וֹ,13,False,,
12014002,20,,Mutter,אִמּ֔וֹ,13,False,,
12014002,21,,war,הָיָ֣ה,5,False,,
12014002,22,,Joaddin,יְהֽוֹעַדָּ֖ן,14,False,,
12014002,23,,von,מִן־,15,False,,
12014002,24,,Jerusalem,יְרוּשָׁלִָֽם׃,16,False,,
12014003,1,,Und,וַיַּ֤עַשׂ,1,False,,
12014003,2,,er,וַיַּ֤עַשׂ,1,False,,
12014003,3,,tat,וַיַּ֤עַשׂ,1,False,,
12014003,4,,was,הַיָּשָׁר֙,2,False,,
12014003,5,,recht,הַיָּשָׁר֙,2,False,,
12014003,6,,war,וַיַּ֤עַשׂ,1,True,,
12014003,7,,in,בְּעֵינֵ֣י,3,False,,
12014003,8,,den,בְּעֵינֵ֣י,3,True,,
12014003,9,,Augen,בְּעֵינֵ֣י,3,False,,
12014003,10,,Jahwes,יְהוָ֔ה,4,False,,
12014003,11,,nur,רַ֕ק,5,False,,
12014003,12,,nicht,לֹ֖א,6,False,,
12014003,13,,wie,כְּדָוִ֣ד,7,False,,
12014003,14,,sein,אָבִ֑יו,8,False,,
12014003,15,,Vater,אָבִ֑יו,8,False,,
12014003,16,,David,כְּדָוִ֣ד,7,False,,
12014003,17,,er,עָשָׂ֛ה,11,False,,
12014003,18,,tat,עָשָׂ֛ה,11,False,,
12014003,19,,nach,כְּכֹ֧ל,9,False,,
12014003,20,,allem,כְּכֹ֧ל,9,False,,
12014003,21,,was,אֲשֶׁר־,10,False,,
12014003,22,,sein,אָבִ֖יו,13,False,,
12014003,23,,Vater,אָבִ֖יו,13,False,,
12014003,24,,Joas,יוֹאָ֥שׁ,12,False,,
12014003,25,,getan,עָשָֽׂה׃,14,False,,
12014003,26,,hatte,עָשָֽׂה׃,14,True,,
12014004,1,,Doch,רַ֥ק,1,False,,
12014004,2,,die,הַבָּמ֖וֹת,2,True,,
12014004,3,,Höhen,הַבָּמ֖וֹת,2,False,,
12014004,4,,wichen,סָ֑רוּ,4,False,,
12014004,5,,nicht,לֹא־,3,False,,
12014004,6,,das,הָעָ֛ם,6,True,,
12014004,7,,Volk,הָעָ֛ם,6,False,,
12014004,8,,opferte,מְזַבְּחִ֥ים,7,False,,
12014004,9,,und,וּֽמְקַטְּרִ֖ים,8,False,,
12014004,10,,räucherte,וּֽמְקַטְּרִ֖ים,8,False,,
12014004,11,,noch,ע֥וֹד,5,False,,
12014004,12,,auf,בַּבָּמֽוֹת׃,9,False,,
12014004,13,,den,בַּבָּמֽוֹת׃,9,True,,
12014004,14,,Höhen,בַּבָּמֽוֹת׃,9,False,,
12014005,1,,Und,וַיְהִ֕י,1,False,,
12014005,2,,es,וַיְהִ֕י,1,False,,
12014005,3,,geschah,וַיְהִ֕י,1,False,,
12014005,4,,als,כַּאֲשֶׁ֛ר,2,False,,
12014005,5,,das,הַמַּמְלָכָ֖ה,4,True,,
12014005,6,,Königtum,הַמַּמְלָכָ֖ה,4,False,,
12014005,7,,in,בְּיָד֑וֹ,5,False,,
12014005,8,,seiner,בְּיָד֑וֹ,5,False,,
12014005,9,,Hand,בְּיָד֑וֹ,5,False,,
12014005,10,,erstarkt,חָזְקָ֥ה,3,False,,
12014005,11,,war,וַיְהִ֕י,1,True,,
12014005,12,,da,וַיַּךְ֙,6,False,,
12014005,13,,erschlug,וַיַּךְ֙,6,False,,
12014005,14,,er,וַיַּךְ֙,6,False,,
12014005,15,,seine,עֲבָדָ֔יו,8,False,,
12014005,16,,Knechte,עֲבָדָ֔יו,8,False,,
12014005,17,,die,הַמַּכִּ֖ים,9,False,,
12014005,18,,den,אֶת־,10,False,,
12014005,19,,König,הַמֶּ֥לֶךְ,11,False,,
12014005,20,,seinen,אָבִֽיו׃,12,False,,
12014005,21,,Vater,אָבִֽיו׃,12,False,,
12014005,22,,erschlagen,הַמַּכִּ֖ים,9,False,,
12014005,23,,hatten,הַמַּכִּ֖ים,9,True,,
12014006,1,,Aber,וְאֶת־,1,False,,
12014006,2,,die,בְּנֵ֥י,2,True,,
12014006,3,,Söhne,בְּנֵ֥י,2,False,,
12014006,4,,der,הַמַּכִּ֖ים,3,False,,
12014006,5,,Totschläger,הַמַּכִּ֖ים,3,False,,
12014006,6,,tötete,הֵמִ֑ית,5,False,,
12014006,7,,er,הֵמִ֑ית,5,False,,
12014006,8,,nicht,לֹ֣א,4,False,,
12014006,9,,wie,כַּכָּת֣וּב,6,False,,
12014006,10,,geschrieben,כַּכָּת֣וּב,6,False,,
12014006,11,,steht,כַּכָּת֣וּב,6,True,,
12014006,12,,im,בְּסֵ֣פֶר,7,False,,
12014006,13,,Buche,בְּסֵ֣פֶר,7,False,,
12014006,14,,des,תּֽוֹרַת־,8,False,,
12014006,15,,Gesetzes,תּֽוֹרַת־,8,False,,
12014006,16,,Moses,מֹ֠שֶׁה,9,False,,
12014006,17,,wo,אֲשֶׁר־,10,False,,
12014006,18,,Jahwe,יְהוָ֜ה,12,False,,
12014006,19,,geboten,צִוָּ֨ה,11,False,,
12014006,20,,und,לֵאמֹ֗ר,13,False,,
12014006,21,,gesagt,לֵאמֹ֗ר,13,False,,
12014006,22,,hat,צִוָּ֨ה,11,True,,
12014006,23,,Nicht,לֹא־,14,False,,
12014006,24,,sollen,יוּמְת֨וּ,15,False,,
12014006,25,,Väter,אָב֤וֹת,16,False,,
12014006,26,,getötet,יוּמְת֨וּ,15,True,,
12014006,27,,werden,יוּמְת֨וּ,15,True,,
12014006,28,,um,עַל־,17,False,,
12014006,29,,der,בָּנִים֙,18,False,,
12014006,30,,Kinder,בָּנִים֙,18,False,,
12014006,31,,willen,עַל־,17,True,,
12014006,32,,und,וּבָנִים֙,19,False,,
12014006,33,,Kinder,וּבָנִים֙,19,False,,
12014006,34,,sollen,יוּמְת֣וּ,21,False,,
12014006,35,,nicht,לֹא־,20,False,,
12014006,36,,getötet,יוּמְת֣וּ,21,True,,
12014006,37,,werden,יוּמְת֣וּ,21,True,,
12014006,38,,um,עַל־,22,False,,
12014006,39,,der,אָב֔וֹת,23,False,,
12014006,40,,Väter,אָב֔וֹת,23,False,,
12014006,41,,willen,עַל־,22,True,,
12014006,42,,sondern,כִּ֛י,24,False,,
12014006,43,,sie,אִ֥ישׁ,26,False,,
12014006,44,,sollen,יוּמָֽת׃,28,False,,
12014006,45,,ein,אִ֥ישׁ,26,True,,
12014006,46,,jeder,אִ֥ישׁ,26,True,,
12014006,47,,für,בְּחֶטְא֖וֹ,27,False,,
12014006,48,,seine,בְּחֶטְא֖וֹ,27,False,,
12014006,49,,Sünde,בְּחֶטְא֖וֹ,27,False,,
12014006,50,,getötet,יוּמָֽת׃,28,True,,
12014006,51,,werden,יוּמָֽת׃,28,True,,
12014006,52,,,יוּמָֽת׃,28,True,,
12014007,1,,Er,הוּא־,1,False,,
12014007,2,,schlug,הִכָּ֨ה,2,False,,
12014007,3,,die,אֶת־,3,False,,
12014007,4,,Edomiter,אֱד֤וֹם,4,False,,
12014007,5,,im,בְּגֵיא־,5,False,,
12014007,6,,Salztal,בְּגֵיא־,5,False,,
12014007,7,,zehntausend,עֲשֶׂ֣רֶת,7,False,,
12014007,8,,Mann,אֲלָפִ֔ים,8,False,,
12014007,9,,und,וְתָפַ֥שׂ,9,False,,
12014007,10,,nahm,וְתָפַ֥שׂ,9,False,,
12014007,11,,Sela,הַסֶּ֖לַע,11,False,,
12014007,12,,ein,וְתָפַ֥שׂ,9,True,,
12014007,13,,im,בַּמִּלְחָמָ֑ה,12,False,,
12014007,14,,Streit,בַּמִּלְחָמָ֑ה,12,False,,
12014007,15,,und,וַיִּקְרָ֤א,13,False,,
12014007,16,,er,וַיִּקְרָ֤א,13,False,,
12014007,17,,gab,וַיִּקְרָ֤א,13,False,,
12014007,18,,ihm,שְׁמָהּ֙,15,False,,
12014007,19,,den,שְׁמָהּ֙,15,False,,
12014007,20,,Namen,שְׁמָהּ֙,15,False,,
12014007,21,,Joktheel,יָקְתְאֵ֔ל,16,False,,
12014007,22,,bis,עַ֖ד,17,False,,
12014007,23,,auf,עַ֖ד,17,False,,
12014007,24,,diesen,הַזֶּֽה׃ פ,19,False,,
12014007,25,,Tag,הַיּ֥וֹם,18,False,,
12014008,1,,Damals,אָ֣ז,1,False,,
12014008,2,,sandte,שָׁלַ֤ח,2,False,,
12014008,3,,Amazja,אֲמַצְיָה֙,3,False,,
12014008,4,,Boten,מַלְאָכִ֔ים,4,False,,
12014008,5,,an,אֶל־,5,False,,
12014008,6,,Joas,יְהוֹאָ֨שׁ,6,False,,
12014008,7,,den,בֶּן־,7,False,,
12014008,8,,Sohn,בֶּן־,7,False,,
12014008,9,,Joahas,יְהוֹאָחָ֧ז,8,False,,
12014008,10,,des,בֶּן־,9,False,,
12014008,11,,Sohnes,בֶּן־,9,False,,
12014008,12,,Jehus,יֵה֛וּא,10,False,,
12014008,13,,den,מֶ֥לֶךְ,11,False,,
12014008,14,,König,מֶ֥לֶךְ,11,False,,
12014008,15,,von,יִשְׂרָאֵ֖ל,12,False,,
12014008,16,,Israel,יִשְׂרָאֵ֖ל,12,False,,
12014008,17,,und,לֵאמֹ֑ר,13,False,,
12014008,18,,ließ,שָׁלַ֤ח,2,True,,
12014008,19,,ihm,לְכָ֖ה,14,False,,
