HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
13001043,1,,Und,וְאֵ֣לֶּה,1,False,,
13001043,2,,dies,וְאֵ֣לֶּה,1,True,,
13001043,3,,sind,מָלְכוּ֙,4,False,,
13001043,4,,die,הַמְּלָכִ֗ים,2,True,,
13001043,5,,Könige,הַמְּלָכִ֗ים,2,False,,
13001043,6,,welche,אֲשֶׁ֤ר,3,False,,
13001043,7,,im,בְּאֶ֣רֶץ,5,False,,
13001043,8,,Lande,בְּאֶ֣רֶץ,5,True,,
13001043,9,,Edom,אֱד֔וֹם,6,False,,
13001043,10,,regiert,מָלְכוּ֙,4,True,,
13001043,11,,haben,מָלְכוּ֙,4,True,,
13001043,12,,ehe,לִפְנֵ֥י,7,False,,
13001043,13,,ein,מֶ֖לֶךְ,9,True,,
13001043,14,,König,מֶ֖לֶךְ,9,False,,
13001043,15,,über,לִבְנֵ֣י,10,False,,
13001043,16,,die,לִבְנֵ֣י,10,True,,
13001043,17,,Kinder,לִבְנֵ֣י,10,False,,
13001043,18,,Israel,יִשְׂרָאֵ֑ל,11,False,,
13001043,19,,regierte,מְלָךְ־,8,False,,
13001043,20,,Bela,בֶּ֚לַע,12,False,,
13001043,21,,der,בֶּן־,13,True,,
13001043,22,,Sohn,בֶּן־,13,False,,
13001043,23,,Beors,בְּע֔וֹר,14,False,,
13001043,24,,und,וְשֵׁ֥ם,15,False,,
13001043,25,,der,וְשֵׁ֥ם,15,True,,
13001043,26,,Name,וְשֵׁ֥ם,15,False,,
13001043,27,,seiner,עִיר֖וֹ,16,False,,
13001043,28,,Stadt,עִיר֖וֹ,16,False,,
13001043,29,,war,עִיר֖וֹ,16,True,,
13001043,30,,Dinhaba,דִּנְהָֽבָה׃,17,False,,
13001044,1,,Und,וַיָּ֖מָת,1,False,,
13001044,2,,Bela,בָּ֑לַע,2,False,,
13001044,3,,starb,וַיָּ֖מָת,1,False,,
13001044,4,,und,וַיִּמְלֹ֣ךְ,3,False,,
13001044,5,,es,וַיִּמְלֹ֣ךְ,3,True,,
13001044,6,,ward,וַיִּמְלֹ֣ךְ,3,False,,
13001044,7,,König,וַיִּמְלֹ֣ךְ,3,False,,
13001044,8,,an,תַּחְתָּ֔יו,4,False,,
13001044,9,,seiner,תַּחְתָּ֔יו,4,False,,
13001044,10,,Statt,תַּחְתָּ֔יו,4,False,,
13001044,11,,Jobab,יוֹבָ֥ב,5,False,,
13001044,12,,der,בֶּן־,6,True,,
13001044,13,,Sohn,בֶּן־,6,False,,
13001044,14,,Serachs,זֶ֖רַח,7,False,,
13001044,15,,aus,מִבָּצְרָֽה׃,8,False,,
13001044,16,,Bozra,מִבָּצְרָֽה׃,8,False,,
13001045,1,,Und,וַיָּ֖מָת,1,False,,
13001045,2,,Jobab,יוֹבָ֑ב,2,False,,
13001045,3,,starb,וַיָּ֖מָת,1,False,,
13001045,4,,und,וַיִּמְלֹ֣ךְ,3,False,,
13001045,5,,es,וַיִּמְלֹ֣ךְ,3,True,,
13001045,6,,ward,וַיִּמְלֹ֣ךְ,3,False,,
13001045,7,,König,וַיִּמְלֹ֣ךְ,3,False,,
13001045,8,,an,תַּחְתָּ֔יו,4,False,,
13001045,9,,seiner,תַּחְתָּ֔יו,4,False,,
13001045,10,,Statt,תַּחְתָּ֔יו,4,False,,
13001045,11,,Huscham,חוּשָׁ֖ם,5,False,,
13001045,12,,aus,מֵאֶ֥רֶץ,6,False,,
13001045,13,,dem,מֵאֶ֥רֶץ,6,True,,
13001045,14,,Lande,מֵאֶ֥רֶץ,6,False,,
13001045,15,,der,הַתֵּימָנִֽי׃,7,True,,
13001045,16,,Temaniter,הַתֵּימָנִֽי׃,7,False,,
13001046,1,,Und,וַיָּ֖מָת,1,False,,
13001046,2,,Huscham,חוּשָׁ֑ם,2,False,,
13001046,3,,starb,וַיָּ֖מָת,1,False,,
13001046,4,,und,וַיִּמְלֹ֨ךְ,3,False,,
13001046,5,,es,וַיִּמְלֹ֨ךְ,3,True,,
13001046,6,,ward,וַיִּמְלֹ֨ךְ,3,False,,
13001046,7,,König,וַיִּמְלֹ֨ךְ,3,False,,
13001046,8,,an,תַּחְתָּ֜יו,4,False,,
13001046,9,,seiner,תַּחְתָּ֜יו,4,False,,
13001046,10,,Statt,תַּחְתָּ֜יו,4,False,,
13001046,11,,Hadad,הֲדַ֣ד,5,False,,
13001046,12,,der,בֶּן־,6,True,,
13001046,13,,Sohn,בֶּן־,6,False,,
13001046,14,,Bedads,בְּדַ֗ד,7,False,,
13001046,15,,welcher,הַמַּכֶּ֤ה,8,False,,
13001046,16,,Midian,מִדְיָן֙,10,False,,
13001046,17,,schlug,הַמַּכֶּ֤ה,8,False,,
13001046,18,,im,בִּשְׂדֵ֣ה,11,False,,
13001046,19,,Gefilde,בִּשְׂדֵ֣ה,11,False,,
13001046,20,,Moabs,מוֹאָ֔ב,12,False,,
13001046,21,,und,וְשֵׁ֥ם,13,False,,
13001046,22,,der,וְשֵׁ֥ם,13,True,,
13001046,23,,Name,וְשֵׁ֥ם,13,False,,
13001046,24,,seiner,עִיר֖וֹ,14,False,,
13001046,25,,Stadt,עִיר֖וֹ,14,False,,
13001046,26,,war,עִיר֖וֹ,14,True,,
13001046,27,,Awith,עֲוִֽית׃,15,False,,
13001047,1,,Und,וַיָּ֖מָת,1,False,,
13001047,2,,Hadad,הֲדָ֑ד,2,False,,
13001047,3,,starb,וַיָּ֖מָת,1,False,,
13001047,4,,und,וַיִּמְלֹ֣ךְ,3,False,,
13001047,5,,es,וַיִּמְלֹ֣ךְ,3,True,,
13001047,6,,ward,וַיִּמְלֹ֣ךְ,3,False,,
13001047,7,,König,וַיִּמְלֹ֣ךְ,3,False,,
13001047,8,,an,תַּחְתָּ֔יו,4,False,,
13001047,9,,seiner,תַּחְתָּ֔יו,4,False,,
13001047,10,,Statt,תַּחְתָּ֔יו,4,False,,
13001047,11,,Samla,שַׂמְלָ֖ה,5,False,,
13001047,12,,aus,מִמַּשְׂרֵקָֽה׃,6,False,,
13001047,13,,Masreka,מִמַּשְׂרֵקָֽה׃,6,False,,
13001048,1,,Und,וַיָּ֖מָת,1,False,,
13001048,2,,Samla,שַׂמְלָ֑ה,2,False,,
13001048,3,,starb,וַיָּ֖מָת,1,False,,
13001048,4,,und,וַיִּמְלֹ֣ךְ,3,False,,
13001048,5,,es,וַיִּמְלֹ֣ךְ,3,True,,
13001048,6,,ward,וַיִּמְלֹ֣ךְ,3,False,,
13001048,7,,König,וַיִּמְלֹ֣ךְ,3,False,,
13001048,8,,an,תַּחְתָּ֔יו,4,False,,
13001048,9,,seiner,תַּחְתָּ֔יו,4,False,,
13001048,10,,Statt,תַּחְתָּ֔יו,4,False,,
13001048,11,,Saul,שָׁא֖וּל,5,False,,
13001048,12,,aus,מֵרְחֹב֥וֹת,6,False,,
13001048,13,,Rechoboth,מֵרְחֹב֥וֹת,6,False,,
13001048,14,,am,הַנָּהָֽר׃,7,False,,
13001048,15,,Strome,הַנָּהָֽר׃,7,False,,
13001049,1,,Und,וַיָּ֖מָת,1,False,,
13001049,2,,Saul,שָׁא֑וּל,2,False,,
13001049,3,,starb,וַיָּ֖מָת,1,False,,
13001049,4,,und,וַיִּמְלֹ֣ךְ,3,False,,
13001049,5,,es,וַיִּמְלֹ֣ךְ,3,True,,
13001049,6,,ward,וַיִּמְלֹ֣ךְ,3,False,,
13001049,7,,König,וַיִּמְלֹ֣ךְ,3,False,,
13001049,8,,an,תַּחְתָּ֔יו,4,False,,
13001049,9,,seiner,תַּחְתָּ֔יו,4,False,,
13001049,10,,Statt,תַּחְתָּ֔יו,4,False,,
13001049,11,Baal,Baal-Hanan,בַּ֥עַל,5,True,,
13001049,11,Hanan,Baal-Hanan,חָנָ֖ן,6,False,,
13001049,12,,der,בֶּן־,7,True,,
13001049,13,,Sohn,בֶּן־,7,False,,
13001049,14,,Akbors,עַכְבּֽוֹר׃,8,False,,
13001050,1,,Und,וַיָּ֙מָת֙,1,False,,
13001050,2,Baal,Baal-Hanan,בַּ֣עַל,2,True,,
13001050,2,Hanan,Baal-Hanan,חָנָ֔ן,3,False,,
13001050,3,,starb,וַיָּ֙מָת֙,1,False,,
13001050,4,,und,וַיִּמְלֹ֤ךְ,4,False,,
13001050,5,,es,וַיִּמְלֹ֤ךְ,4,True,,
13001050,6,,ward,וַיִּמְלֹ֤ךְ,4,False,,
13001050,7,,König,וַיִּמְלֹ֤ךְ,4,False,,
13001050,8,,an,תַּחְתָּיו֙,5,False,,
13001050,9,,seiner,תַּחְתָּיו֙,5,False,,
13001050,10,,Statt,תַּחְתָּיו֙,5,False,,
13001050,11,,Hadad,הֲדַ֔ד,6,False,,
13001050,12,,und,וְשֵׁ֥ם,7,False,,
13001050,13,,der,וְשֵׁ֥ם,7,True,,
13001050,14,,Name,וְשֵׁ֥ם,7,False,,
13001050,15,,seiner,עִיר֖וֹ,8,False,,
13001050,16,,Stadt,עִיר֖וֹ,8,False,,
13001050,17,,war,עִיר֖וֹ,8,True,,
13001050,18,,Paghi,פָּ֑עִי,9,False,,
13001050,19,,und,וְשֵׁ֨ם,10,False,,
13001050,20,,der,וְשֵׁ֨ם,10,True,,
13001050,21,,Name,וְשֵׁ֨ם,10,False,,
13001050,22,,seines,אִשְׁתּ֤וֹ,11,False,,
13001050,23,,Weibes,אִשְׁתּ֤וֹ,11,False,,
13001050,24,,Mehetabeel,מְהֵיטַבְאֵל֙,12,False,,
13001050,25,,die,בַּת־,13,True,,
13001050,26,,Tochter,בַּת־,13,False,,
13001050,27,,Matreds,מַטְרֵ֔ד,14,False,,
13001050,28,,der,בַּ֖ת,15,True,,
13001050,29,,Tochter,בַּ֖ת,15,False,,
13001050,30,,Mesahabs,מֵ֥י,16,False,,
13001051,1,,Und,וַיָּ֖מָת,1,False,,
13001051,2,,Hadad,הֲדָ֑ד ס,2,False,,
13001051,3,,starb,וַיָּ֖מָת,1,False,,
13001051,4,,Und,וַיָּ֖מָת,1,True,,
13001051,5,,die,אַלּוּפֵ֣י,4,True,,
13001051,6,,Fürsten,אַלּוּפֵ֣י,4,False,,
13001051,7,,von,אֱד֔וֹם,5,True,,
13001051,8,,Edom,אֱד֔וֹם,5,False,,
13001051,9,,waren,וַיִּהְיוּ֙,3,False,,
13001051,10,,der,אַלּ֥וּף,6,True,,
13001051,11,,Fürst,אַלּ֥וּף,6,False,,
13001051,12,,Timna,תִּמְנָ֛ע,7,False,,
13001051,13,,der,אַלּ֥וּף,8,True,,
13001051,14,,Fürst,אַלּ֥וּף,8,False,,
13001051,15,,Alja,עַֽלְוָ֖ה,9,False,,
13001051,16,,der,אַלּ֥וּף,10,True,,
13001051,17,,Fürst,אַלּ֥וּף,10,False,,
13001051,18,,Jetheth,יְתֵֽת׃,11,False,,
13001052,1,,der,אַלּ֧וּף,1,True,,
13001052,2,,Fürst,אַלּ֧וּף,1,False,,
13001052,3,,Oholibama,אָהֳלִיבָמָ֛ה,2,False,,
13001052,4,,der,אַלּ֥וּף,3,True,,
13001052,5,,Fürst,אַלּ֥וּף,3,False,,
13001052,6,,Ela,אֵלָ֖ה,4,False,,
13001052,7,,der,אַלּ֥וּף,5,True,,
13001052,8,,Fürst,אַלּ֥וּף,5,False,,
13001052,9,,Pinon,פִּינֹֽן׃,6,False,,
13001053,1,,der,,,False,,
13001053,2,,Fürst,אַלּ֥וּף,1,False,,
13001053,3,,Kenas,קְנַ֛ז,2,False,,
13001053,4,,der,,,False,,
13001053,5,,Fürst,אַלּ֥וּף,3,False,,
13001053,6,,Teman,תֵּימָ֖ן,4,False,,
13001053,7,,der,,,False,,
13001053,8,,Fürst,אַלּ֣וּף,5,False,,
13001053,9,,Mibzar,מִבְצָֽר׃,6,False,,
13001054,1,,der,,,False,,
13001054,2,,Fürst,אַלּ֥וּף,1,False,,
13001054,3,,Magdiel,מַגְדִּיאֵ֖ל,2,False,,
13001054,4,,der,,,False,,
13001054,5,,Fürst,אַלּ֣וּף,3,False,,
13001054,6,,Iram,עִירָ֑ם,4,False,,
13001054,7,,Das,אֵ֖לֶּה,5,False,,
13001054,8,,sind,,,True,10,Fürsten
13001054,9,,die,,,True,10,Fürsten
13001054,10,,Fürsten,אַלּוּפֵ֥י,6,False,,
13001054,11,,von,,,True,10,Fürsten
13001054,12,,Edom,אֱדֽוֹם׃ פ,7,False,,
13002001,1,,Dies,אֵ֖לֶּה,1,False,,
13002001,2,,sind,,,True,1,Dies
13002001,3,,die,,,True,4,Söhne
13002001,4,,Söhne,בְּנֵ֣י,2,False,,
13002001,5,,Israels,יִשְׂרָאֵ֑ל,3,False,,
13002001,6,,Ruben,רְאוּבֵ֤ן,4,False,,
13002001,7,,Simeon,שִׁמְעוֹן֙,5,False,,
13002001,8,,Levi,לֵוִ֣י,6,False,,
13002001,9,,und,,,True,8,Levi
13002001,10,,Juda,וִיהוּדָ֔ה,7,False,,
13002001,11,,Issaschar,יִשָׂשכָ֖ר,8,False,,
13002001,12,,und,,,True,11,Issaschar
13002001,13,,Sebulon,וּזְבֻלֽוּן׃,9,False,,
13002002,1,,Dan,דָּ֚ן,1,False,,
13002002,2,,Joseph,יוֹסֵ֣ף,2,False,,
13002002,3,,und,,,True,2,Joseph
13002002,4,,Benjamin,וּבִנְיָמִ֔ן,3,False,,
13002002,5,,Naphtali,נַפְתָּלִ֖י,4,False,,
13002002,6,,Gad,גָּ֥ד,5,False,,
13002002,7,,und,,,True,6,Gad
13002002,8,,Aser,וְאָשֵֽׁר׃ ס,6,False,,
13002003,1,,Die,,,True,2,Söhne
13002003,2,,Söhne,בְּנֵ֣י,1,False,,
13002003,3,,Judas,יְהוּדָ֗ה,2,False,,
13002003,4,,Gher,עֵ֤ר,3,False,,
13002003,5,,und,,,True,4,Gher
13002003,6,,Onan,וְאוֹנָן֙,4,False,,
13002003,7,,und,,,True,6,Onan
13002003,8,,Schela,וְשֵׁלָ֔ה,5,False,,
13002003,9,,diese,,,True,10,drei
13002003,10,,drei,שְׁלוֹשָׁה֙,6,False,,
13002003,11,,wurden,נ֣וֹלַד,7,False,,
13002003,12,,ihm,ל֔וֹ,8,False,,
13002003,13,,geboren,,,True,11,wurden
13002003,14,,von,מִבַּת־,9,False,,
13002003,15,,der,,,True,16,Tochter
13002003,16,,Tochter,מִבַּת־,9,False,,
13002003,17,,Schuas,שׁ֖וּעַ,10,False,,
13002003,18,,der,,,True,19,Kanaaniterin
13002003,19,,Kanaaniterin,הַֽכְּנַעֲנִ֑ית,11,False,,
13002003,20,,Und,וַיְהִ֞י,12,False,,
13002003,21,,Gher,עֵ֣ר׀,13,False,,
13002003,22,,der,,,True,23,Erstgeborene
13002003,23,,Erstgeborene,בְּכ֣וֹר,14,False,,
13002003,24,,Judas,יְהוּדָ֗ה,15,False,,
13002003,25,,war,וַיְהִ֞י,12,False,,
13002003,26,,böse,רַ֛ע,16,False,,
13002003,27,,in,בְּעֵינֵ֥י,17,False,,
13002003,28,,den,,,True,29,Augen
13002003,29,,Augen,בְּעֵינֵ֥י,17,False,,
13002003,30,,Jahwes,יְהוָ֖ה,18,False,,
13002003,31,,und,,,True,33,tötete
13002003,32,,er,,,True,33,tötete
13002003,33,,tötete,וַיְמִיתֵֽהוּ׃ ס,19,False,,
13002003,34,,ihn,וַיְמִיתֵֽהוּ׃ ס,19,False,,
13002004,1,,Und,וְתָמָר֙,1,False,,
13002004,2,,Tamar,וְתָמָר֙,1,False,,
13002004,3,,seine,כַּלָּת֔וֹ,2,False,,
13002004,4,,Schwiegertochter,כַּלָּת֔וֹ,2,False,,
13002004,5,,gebar,יָ֥לְדָה,3,False,,
13002004,6,,ihm,לּ֖וֹ,4,False,,
13002004,7,,Perez,אֶת־,5,False,,
13002004,8,,und,וְאֶת־,7,False,,
13002004,9,,Serach,זָ֑רַח,8,False,,
13002004,10,,Aller,כָּל־,9,False,,
13002004,11,,Söhne,בְּנֵ֥י,10,False,,
13002004,12,,Judas,יְהוּדָ֖ה,11,False,,
13002004,13,,waren,,,True,14,fünf
13002004,14,,fünf,חֲמִשָּֽׁה׃ ס,12,False,,
13002005,1,,Die,,,True,2,Söhne
13002005,2,,Söhne,בְּנֵי־,1,False,,
13002005,3,,des,,,True,4,Perez
13002005,4,,Perez,פֶ֖רֶץ,2,False,,
13002005,5,,waren,,,True,6,Hezron
13002005,6,,Hezron,חֶצְר֥וֹן,3,False,,
13002005,7,,und,,,True,8,Hamul
13002005,8,,Hamul,וְחָמֽוּל׃ ס,4,False,,
13002006,1,,Und,וּבְנֵ֣י,1,False,,
13002006,2,,die,,,True,3,Söhne
13002006,3,,Söhne,וּבְנֵ֣י,1,False,,
13002006,4,,Serachs,זֶ֗רַח,2,False,,
13002006,5,,Simri,זִ֠מְרִי,3,False,,
13002006,6,,und,,,True,7,Ethan
13002006,7,,Ethan,וְאֵיתָ֧ן,4,False,,
13002006,8,,und,,,True,9,Heman
13002006,9,,Heman,וְהֵימָ֛ן,5,False,,
13002006,10,,und,,,True,11,Kalkol
13002006,11,,Kalkol,וְכַלְכֹּ֥ל,6,False,,
13002006,12,,und,,,True,13,Dara
13002006,13,,Dara,וָדָ֖רַע,7,False,,
13002006,14,,ihrer,כֻּלָּ֥ם,8,False,,
13002006,15,,aller,כֻּלָּ֥ם,8,False,,
13002006,16,,waren,,,True,17,fünf
13002006,17,,fünf,חֲמִשָּֽׁה׃ ס,9,False,,
13002006,18,,,,,True,17,fünf
13002007,1,,Und,וּבְנֵ֖י,1,False,,
13002007,2,,die,,,True,3,Söhne
13002007,3,,Söhne,וּבְנֵ֖י,1,False,,
13002007,4,,Karmis,כַּרְמִ֑י,2,False,,
13002007,5,,Achar,עָכָר֙,3,False,,
13002007,6,,der,,,True,7,Israel
13002007,7,,Israel,יִשְׂרָאֵ֔ל,5,False,,
13002007,8,,in,עוֹכֵ֣ר,4,False,,
13002007,9,,Trübsal,עוֹכֵ֣ר,4,False,,
13002007,10,,brachte,מָעַ֖ל,7,False,,
13002007,11,,weil,אֲשֶׁ֥ר,6,False,,
13002007,12,,er,אֲשֶׁ֥ר,6,False,,
13002007,13,,Untreue,מָעַ֖ל,7,False,,
13002007,14,,beging,מָעַ֖ל,7,False,,
13002007,15,,an,בַּחֵֽרֶם׃ ס,8,False,,
13002007,16,,dem,,,True,17,Verbannten
13002007,17,,Verbannten,בַּחֵֽרֶם׃ ס,8,False,,
13002008,1,,Und,וּבְנֵ֥י,1,False,,
13002008,2,,die,,,True,3,Söhne
13002008,3,,Söhne,וּבְנֵ֥י,1,False,,
13002008,4,,Ethans,אֵיתָ֖ן,2,False,,
13002008,5,,Asarja,עֲזַרְיָֽה׃,3,False,,
13002008,6,,,,,True,5,Asarja
13002009,1,,Und,וּבְנֵ֥י,1,False,,
13002009,2,,die,וּבְנֵ֥י,1,True,,
13002009,3,,Söhne,וּבְנֵ֥י,1,False,,
13002009,4,,Hezrons,חֶצְר֖וֹן,2,False,,
13002009,5,,die,אֲשֶׁ֣ר,3,True,,
13002009,6,,ihm,ל֑וֹ,5,False,,
13002009,7,,geboren,נוֹלַד־,4,False,,
13002009,8,,wurden,נוֹלַד־,4,False,,
13002009,9,,Jerachmeel,יְרַחְמְאֵ֥ל,7,False,,
13002009,10,,und,וְאֶת־,8,False,,
13002009,11,,Ram,רָ֖ם,9,False,,
13002009,12,,und,וְאֶת־,10,False,,
13002009,13,,Kelubai,כְּלוּבָֽי׃,11,False,,
13002010,1,,Und,וְרָ֖ם,1,False,,
13002010,2,,Ram,וְרָ֖ם,1,False,,
13002010,3,,zeugte,הוֹלִ֣יד,2,False,,
13002010,4,,Amminadab,עַמִּינָדָ֑ב,4,False,,
13002010,5,,und,וְעַמִּינָדָב֙,5,False,,
13002010,6,,Amminadab,וְעַמִּינָדָב֙,5,False,,
13002010,7,,zeugte,הוֹלִ֣יד,6,False,,
13002010,8,,Nachschon,נַחְשׁ֔וֹן,8,False,,
13002010,9,,den,נְשִׂ֖יא,9,True,,
13002010,10,,Fürsten,נְשִׂ֖יא,9,False,,
13002010,11,,der,בְּנֵ֥י,10,True,,
13002010,12,,Kinder,בְּנֵ֥י,10,False,,
13002010,13,,Juda,יְהוּדָֽה׃,11,False,,
13002011,1,,Und,וְנַחְשׁוֹן֙,1,False,,
13002011,2,,Nachschon,וְנַחְשׁוֹן֙,1,False,,
13002011,3,,zeugte,הוֹלִ֣יד,2,False,,
13002011,4,,Salma,שַׂלְמָ֔א,4,False,,
13002011,5,,und,וְשַׂלְמָ֖א,5,False,,
13002011,6,,Salma,וְשַׂלְמָ֖א,5,False,,
13002011,7,,zeugte,הוֹלִ֥יד,6,False,,
13002011,8,,Boas,בֹּֽעַז׃,8,False,,
13002012,1,,und,וּבֹ֙עַז֙,1,False,,
13002012,2,,Boas,וּבֹ֙עַז֙,1,False,,
13002012,3,,zeugte,הוֹלִ֣יד,2,False,,
13002012,4,,Obed,עוֹבֵ֔ד,4,False,,
13002012,5,,und,וְעוֹבֵ֖ד,5,False,,
13002012,6,,Obed,וְעוֹבֵ֖ד,5,False,,
13002012,7,,zeugte,הוֹלִ֥יד,6,False,,
13002012,8,,Isai,יִשָֽׁי׃,8,False,,
13002013,1,,Und,וְאִישַׁ֛י,1,False,,
13002013,2,,Isai,וְאִישַׁ֛י,1,False,,
13002013,3,,zeugte,הוֹלִ֥יד,2,False,,
13002013,4,,Eliab,אֱלִיאָ֑ב,6,False,,
13002013,5,,seinen,בְּכֹר֖וֹ,4,False,,
13002013,6,,Erstgeborenen,בְּכֹר֖וֹ,4,False,,
13002013,7,,und,וַאֲבִינָדָב֙,7,False,,
13002013,8,,Abinadab,וַאֲבִינָדָב֙,7,False,,
13002013,9,,den,הַשֵּׁנִ֔י,8,True,,
13002013,10,,zweiten,הַשֵּׁנִ֔י,8,False,,
13002013,11,,und,וְשִׁמְעָ֖א,9,False,,
13002013,12,,Schimea,וְשִׁמְעָ֖א,9,False,,
13002013,13,,den,הַשְּׁלִישִֽׁי׃,10,True,,
13002013,14,,dritten,הַשְּׁלִישִֽׁי׃,10,False,,
13002014,1,,Nethaneel,נְתַנְאֵל֙,1,False,,
13002014,2,,den,הָֽרְבִיעִ֔י,2,True,,
13002014,3,,vierten,הָֽרְבִיעִ֔י,2,False,,
13002014,4,,Raddai,רַדַּ֖י,3,False,,
13002014,5,,den,הַחֲמִישִֽׁי׃,4,True,,
13002014,6,,fünften,הַחֲמִישִֽׁי׃,4,False,,
13002015,1,,Ozem,אֹ֚צֶם,1,False,,
13002015,2,,den,הַשִּׁשִּׁ֔י,2,True,,
13002015,3,,sechsten,הַשִּׁשִּׁ֔י,2,False,,
13002015,4,,David,דָּוִ֖יד,3,False,,
13002015,5,,den,הַשְּׁבִעִֽי׃,4,True,,
13002015,6,,siebten,הַשְּׁבִעִֽי׃,4,False,,
13002016,1,,Und,וְאַחְיוֹתֵיהֶ֖ם,1,False,,
13002016,2,,ihre,וְאַחְיוֹתֵיהֶ֖ם,1,False,,
13002016,3,,Schwestern,וְאַחְיוֹתֵיהֶ֖ם,1,False,,
13002016,4,,waren,וְאַחְיוֹתֵיהֶ֖ם,1,False,,
13002016,5,,Zeruja,צְרוּיָ֣ה,2,False,,
13002016,6,,und,וַאֲבִיגָ֑יִל,3,False,,
13002016,7,,Abigail,וַאֲבִיגָ֑יִל,3,False,,
13002016,8,,Und,וּבְנֵ֣י,4,False,,
13002016,9,,die,וּבְנֵ֣י,4,True,,
13002016,10,,Söhne,וּבְנֵ֣י,4,False,,
13002016,11,,der,צְרוּיָ֗ה,5,True,,
13002016,12,,Zeruja,צְרוּיָ֗ה,5,False,,
13002016,13,,Abisai,אַבְשַׁ֛י,6,False,,
13002016,14,,und,וְיוֹאָ֥ב,7,False,,
13002016,15,,Joab,וְיוֹאָ֥ב,7,False,,
13002016,16,,und,וַעֲשָׂה־,8,False,,
13002016,17,,Asael,וַעֲשָׂה־,8,False,,
13002016,18,,drei,שְׁלֹשָֽׁה׃,10,False,,
13002017,1,,Und,וַאֲבִיגַ֕יִל,1,False,,
13002017,2,,Abigail,וַאֲבִיגַ֕יִל,1,False,,
13002017,3,,gebar,יָלְדָ֖ה,2,False,,
13002017,4,,Amasa,עֲמָשָׂ֑א,4,False,,
13002017,5,,und,וַאֲבִ֣י,5,False,,
13002017,6,,der,וַאֲבִ֣י,5,True,,
13002017,7,,Vater,וַאֲבִ֣י,5,False,,
13002017,8,,Amasas,עֲמָשָׂ֔א,6,False,,
13002017,9,,war,יָלְדָ֖ה,2,False,,
13002017,10,,Jether,יֶ֖תֶר,7,False,,
13002017,11,,der,הַיִּשְׁמְעֵאלִֽי׃,8,True,,
13002017,12,,Ismaeliter,הַיִּשְׁמְעֵאלִֽי׃,8,False,,
13002018,1,,Und,וְכָלֵ֣ב,1,False,,
13002018,2,,Kaleb,וְכָלֵ֣ב,1,False,,
13002018,3,,der,בֶּן־,2,True,,
13002018,4,,Sohn,בֶּן־,2,False,,
13002018,5,,Hezrons,חֶצְר֗וֹן,3,False,,
13002018,6,,zeugte,הוֹלִ֛יד,4,False,,
13002018,7,,Söhne,הוֹלִ֛יד,4,False,,
13002018,8,,mit,אֶת־,5,False,,
13002018,9,,Asuba,עֲזוּבָ֥ה,6,False,,
13002018,10,,seinem,אִשָּׁ֖ה,7,False,,
13002018,11,,Weibe,אִשָּׁ֖ה,7,False,,
13002018,12,,und,וְאֶת־,8,False,,
13002018,13,,mit,וְאֶת־,8,False,,
13002018,14,,Jerioth,יְרִיע֑וֹת,9,False,,
13002018,15,,und,וְאֵ֣לֶּה,10,False,,
13002018,16,,dies,וְאֵ֣לֶּה,10,False,,
13002018,17,,sind,וְאֵ֣לֶּה,10,False,,
13002018,18,,ihre,בָנֶ֔יהָ,11,False,,
13002018,19,,Söhne,בָנֶ֔יהָ,11,False,,
13002018,20,,Jescher,יֵ֥שֶׁר,12,False,,
13002018,21,,und,וְשׁוֹבָ֖ב,13,False,,
13002018,22,,Schobab,וְשׁוֹבָ֖ב,13,False,,
13002018,23,,und,וְאַרְדּֽוֹן׃,14,False,,
13002018,24,,Ardon,וְאַרְדּֽוֹן׃,14,False,,
13002019,1,,Und,וַתָּ֖מָת,1,False,,
13002019,2,,Asuba,עֲזוּבָ֑ה,2,False,,
13002019,3,,starb,וַתָּ֖מָת,1,False,,
13002019,4,,und,וַיִּֽקַּֽח־,3,False,,
13002019,5,,Kaleb,כָלֵב֙,5,False,,
13002019,6,,nahm,וַיִּֽקַּֽח־,3,False,,
13002019,7,,sich,ל֤וֹ,4,False,,
13002019,8,,Ephrath,אֶפְרָ֔ת,7,False,,
13002019,9,,und,וַתֵּ֥לֶד,8,False,,
13002019,10,,sie,אֶת־,6,True,,
13002019,11,,gebar,וַתֵּ֥לֶד,8,False,,
13002019,12,,ihm,ל֖וֹ,9,False,,
13002019,13,,Hur,חֽוּר׃,11,False,,
13002020,1,,Und,וְחוּר֙,1,False,,
13002020,2,,Hur,וְחוּר֙,1,False,,
13002020,3,,zeugte,הוֹלִ֣יד,2,False,,
13002020,4,,Uri,אוּרִ֔י,4,False,,
13002020,5,,und,וְאוּרִ֖י,5,False,,
13002020,6,,Uri,וְאוּרִ֖י,5,False,,
13002020,7,,zeugte,הוֹלִ֥יד,6,False,,
13002020,8,,Bezaleel,בְּצַלְאֵֽל׃ ס,8,False,,
13002020,9,,,אֶת־,7,True,,
13002021,1,,Und,וְאַחַ֗ר,1,False,,
13002021,2,,danach,וְאַחַ֗ר,1,False,,
13002021,3,,ging,בָּ֤א,2,False,,
13002021,4,,Hezron,חֶצְרוֹן֙,3,False,,
13002021,5,,ein,בָּ֤א,2,True,,
13002021,6,,zu,אֶל־,4,False,,
