HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
8003003,20,,von,לָאִ֔ישׁ,10,False,,
8003003,21,,dem,לָאִ֔ישׁ,10,True,,
8003003,22,,Manne,לָאִ֔ישׁ,10,False,,
8003003,23,,bemerken,תִּוָּדְעִ֣י,9,False,,
8003003,24,,bis,עַ֥ד,11,False,,
8003003,25,,er,כַּלֹּת֖וֹ,12,False,,
8003003,26,,fertig,כַּלֹּת֖וֹ,12,False,,
8003003,27,,ist,כַּלֹּת֖וֹ,12,False,,
8003003,28,,mit,לֶאֱכֹ֥ל,13,False,,
8003003,29,,Essen,לֶאֱכֹ֥ל,13,False,,
8003003,30,,und,וְלִשְׁתּֽוֹת׃,14,False,,
8003003,31,,Trinken,וְלִשְׁתּֽוֹת׃,14,False,,
8003004,1,,Und,וִיהִ֣י,1,False,,
8003004,2,,es,וִיהִ֣י,1,False,,
8003004,3,,geschehe,וִיהִ֣י,1,False,,
8003004,4,,wenn,בְשָׁכְב֗וֹ,2,False,,
8003004,5,,er,בְשָׁכְב֗וֹ,2,False,,
8003004,6,,sich,בְשָׁכְב֗וֹ,2,False,,
8003004,7,,niederlegt,בְשָׁכְב֗וֹ,2,False,,
8003004,8,,so,וְיָדַ֙עַתְּ֙,3,False,,
8003004,9,,merke,וְיָדַ֙עַתְּ֙,3,False,,
8003004,10,,den,אֶת־,4,True,,
8003004,11,,Ort,הַמָּקוֹם֙,5,False,,
8003004,12,,wo,אֲשֶׁ֣ר,6,False,,
8003004,13,,er,יִשְׁכַּב־,7,False,,
8003004,14,,sich,יִשְׁכַּב־,7,False,,
8003004,15,,hinlegt,יִשְׁכַּב־,7,False,,
8003004,16,,und,וּבָ֛את,9,False,,
8003004,17,,gehe,וּבָ֛את,9,False,,
8003004,18,,und,וְגִלִּ֥ית,10,False,,
8003004,19,,decke,וְגִלִּ֥ית,10,False,,
8003004,20,,auf,מַרְגְּלֹתָ֖יו,11,False,,
8003004,21,,zu,מַרְגְּלֹתָ֖יו,11,False,,
8003004,22,,seinen,מַרְגְּלֹתָ֖יו,11,False,,
8003004,23,,Füßen,מַרְגְּלֹתָ֖יו,11,False,,
8003004,24,,und,וְשָׁכָ֑בְתְּ,12,False,,
8003004,25,,lege,וְשָׁכָ֑בְתְּ,12,False,,
8003004,26,,dich,וְשָׁכָ֑בְתְּ,12,False,,
8003004,27,,hin,וְשָׁכָ֑בְתְּ,12,False,,
8003004,28,,er,וְהוּא֙,13,False,,
8003004,29,,aber,וְהוּא֙,13,False,,
8003004,30,,wird,יַגִּ֣יד,14,False,,
8003004,31,,dir,לָ֔ךְ,15,False,,
8003004,32,,kundtun,יַגִּ֣יד,14,False,,
8003004,33,,was,אֲשֶׁ֥ר,17,False,,
8003004,34,,du,תַּעַשִֽׂין׃,18,False,,
8003004,35,,tun,תַּעַשִֽׂין׃,18,False,,
8003004,36,,sollst,תַּעַשִֽׂין׃,18,False,,
8003005,1,,Und,וַתֹּ֖אמֶר,1,False,,
8003005,2,,sie,וַתֹּ֖אמֶר,1,False,,
8003005,3,,sprach,וַתֹּ֖אמֶר,1,False,,
8003005,4,,zu,אֵלֶ֑יהָ,2,False,,
8003005,5,,ihr,אֵלֶ֑יהָ,2,False,,
8003005,6,,Alles,כֹּ֛ל,3,False,,
8003005,7,,was,אֲשֶׁר־,4,False,,
8003005,8,,du,תֹּאמְרִ֥י אֵלַ֖י,5,False,,
8003005,9,,sagst,תֹּאמְרִ֥י אֵלַ֖י,5,False,,
8003005,10,,will,אֶֽעֱשֶֽׂה׃,6,False,,
8003005,11,,ich,אֶֽעֱשֶֽׂה׃,6,False,,
8003005,12,,tun,אֶֽעֱשֶֽׂה׃,6,False,,
8003006,1,,Und,וַתֵּ֖רֶד,1,False,,
8003006,2,,sie,וַתֵּ֖רֶד,1,False,,
8003006,3,,ging,וַתֵּ֖רֶד,1,False,,
8003006,4,,zur,הַגֹּ֑רֶן,2,False,,
8003006,5,,Tenne,הַגֹּ֑רֶן,2,False,,
8003006,6,,hinab,וַתֵּ֖רֶד,1,False,,
8003006,7,,und,וַתַּ֕עַשׂ,3,False,,
8003006,8,,tat,וַתַּ֕עַשׂ,3,False,,
8003006,9,,nach,כְּכֹ֥ל,4,False,,
8003006,10,,allem,כְּכֹ֥ל,4,False,,
8003006,11,,was,אֲשֶׁר־,5,False,,
8003006,12,,ihre,חֲמוֹתָֽהּ׃,7,False,,
8003006,13,,Schwiegermutter,חֲמוֹתָֽהּ׃,7,False,,
8003006,14,,ihr,צִוַּ֖תָּה,6,False,,
8003006,15,,geboten,צִוַּ֖תָּה,6,False,,
8003006,16,,hatte,צִוַּ֖תָּה,6,False,,
8003007,1,,Und,וַיֹּ֨אכַל,1,False,,
8003007,2,,Boas,בֹּ֤עַז,2,False,,
8003007,3,,aß,וַיֹּ֨אכַל,1,False,,
8003007,4,,und,וַיֵּשְׁתְּ֙,3,False,,
8003007,5,,trank,וַיֵּשְׁתְּ֙,3,False,,
8003007,6,,und,וַיִּיטַ֣ב,4,False,,
8003007,7,,sein,לִבּ֔וֹ,5,False,,
8003007,8,,Herz,לִבּ֔וֹ,5,False,,
8003007,9,,wurde,וַיִּיטַ֣ב,4,False,,
8003007,10,,fröhlich,וַיִּיטַ֣ב,4,False,,
8003007,11,,und,וַיָּבֹ֕א,6,False,,
8003007,12,,er,וַיָּבֹ֕א,6,False,,
8003007,13,,kam,וַיָּבֹ֕א,6,False,,
8003007,14,,um,לִשְׁכַּ֖ב,7,False,,
8003007,15,,sich,לִשְׁכַּ֖ב,7,False,,
8003007,16,,an,לִשְׁכַּ֖ב,7,False,,
8003007,17,,dem,בִּקְצֵ֣ה,8,True,,
8003007,18,,Ende,בִּקְצֵ֣ה,8,False,,
8003007,19,,des,הָעֲרֵמָ֑ה,9,False,,
8003007,20,,Getreidehaufens,הָעֲרֵמָ֑ה,9,False,,
8003007,21,,niederzulegen,לִשְׁכַּ֖ב,7,False,,
8003007,22,,Da,וַתָּבֹ֣א,10,False,,
8003007,23,,kam,וַתָּבֹ֣א,10,False,,
8003007,24,,sie,וַתָּבֹ֣א,10,False,,
8003007,25,,leise,בַלָּ֔ט,11,False,,
8003007,26,,und,וַתְּגַ֥ל,12,False,,
8003007,27,,deckte,וַתְּגַ֥ל,12,False,,
8003007,28,,zu,מַרְגְּלֹתָ֖יו,13,False,,
8003007,29,,seinen,מַרְגְּלֹתָ֖יו,13,False,,
8003007,30,,Füßen,מַרְגְּלֹתָ֖יו,13,False,,
8003007,31,,auf,וַתִּשְׁכָּֽב׃,14,False,,
8003007,32,,und,וַתִּשְׁכָּֽב׃,14,False,,
8003007,33,,legte,וַתִּשְׁכָּֽב׃,14,False,,
8003007,34,,sich,וַתִּשְׁכָּֽב׃,14,False,,
8003007,35,,hin,וַתִּשְׁכָּֽב׃,14,False,,
8003008,1,,Und,וַיְהִי֙,1,False,,
8003008,2,,es,וַיְהִי֙,1,False,,
8003008,3,,geschah,וַיְהִי֙,1,False,,
8003008,4,,um,בַּחֲצִ֣י,2,False,,
8003008,5,,Mitternacht,הַלַּ֔יְלָה,3,False,,
8003008,6,,da,וַיֶּחֱרַ֥ד,4,False,,
8003008,7,,schrak,וַיֶּחֱרַ֥ד,4,False,,
8003008,8,,der,הָאִ֖ישׁ,5,True,,
8003008,9,,Mann,הָאִ֖ישׁ,5,False,,
8003008,10,,auf,וַיֶּחֱרַ֥ד,4,False,,
8003008,11,,und,וַיִּלָּפֵ֑ת,6,False,,
8003008,12,,beugte,וַיִּלָּפֵ֑ת,6,False,,
8003008,13,,sich,וַיִּלָּפֵ֑ת,6,False,,
8003008,14,,hin,וַיִּלָּפֵ֑ת,6,False,,
8003008,15,,und,וְהִנֵּ֣ה,7,False,,
8003008,16,,siehe,וְהִנֵּ֣ה,7,False,,
8003008,17,,ein,אִשָּׁ֔ה,8,False,,
8003008,18,,Weib,אִשָּׁ֔ה,8,False,,
8003008,19,,lag,שֹׁכֶ֖בֶת,9,False,,
8003008,20,,zu,מַרְגְּלֹתָֽיו׃,10,False,,
8003008,21,,seinen,מַרְגְּלֹתָֽיו׃,10,False,,
8003008,22,,Füßen,מַרְגְּלֹתָֽיו׃,10,False,,
8003009,1,,Und,וַיֹּ֖אמֶר,1,False,,
8003009,2,,er,וַיֹּ֖אמֶר,1,False,,
8003009,3,,sprach,וַיֹּ֖אמֶר,1,False,,
8003009,4,,Wer,מִי־,2,False,,
8003009,5,,bist,אָ֑תּ,3,False,,
8003009,6,,du,אָ֑תּ,3,False,,
8003009,7,,Und,וַתֹּ֗אמֶר,4,False,,
8003009,8,,sie,וַתֹּ֗אמֶר,4,False,,
8003009,9,,sprach,וַתֹּ֗אמֶר,4,False,,
8003009,10,,Ich,אָנֹכִי֙,5,False,,
8003009,11,,bin,אָנֹכִי֙,5,False,,
8003009,12,,Ruth,ר֣וּת,6,False,,
8003009,13,,deine,אֲמָתֶ֔ךָ,7,False,,
8003009,14,,Magd,אֲמָתֶ֔ךָ,7,False,,
8003009,15,,so,וּפָרַשְׂתָּ֤,8,False,,
8003009,16,,breite,וּפָרַשְׂתָּ֤,8,False,,
8003009,17,,deine,כְנָפֶ֙ךָ֙,9,False,,
8003009,18,,Flügel,כְנָפֶ֙ךָ֙,9,False,,
8003009,19,,aus,וּפָרַשְׂתָּ֤,8,False,,
8003009,20,,über,עַל־,10,False,,
8003009,21,,deine,אֲמָ֣תְךָ֔,11,False,,
8003009,22,,Magd,אֲמָ֣תְךָ֔,11,False,,
8003009,23,,denn,כִּ֥י,12,False,,
8003009,24,,du,אָֽתָּה׃,14,False,,
8003009,25,,bist,אָֽתָּה׃,14,False,,
8003009,26,,ein,גֹאֵ֖ל,13,True,,
8003009,27,,Blutsverwandter,גֹאֵ֖ל,13,False,,
8003010,1,,Und,וַיֹּ֗אמֶר,1,False,,
8003010,2,,er,וַיֹּ֗אמֶר,1,False,,
8003010,3,,sprach,וַיֹּ֗אמֶר,1,False,,
8003010,4,,Gesegnet,בְּרוּכָ֨ה,2,False,,
8003010,5,,seiest,בְּרוּכָ֨ה,2,False,,
8003010,6,,du,אַ֤תְּ,3,False,,
8003010,7,,von,לַֽיהוָה֙,4,False,,
8003010,8,,Jahwe,לַֽיהוָה֙,4,False,,
8003010,9,,meine,בִּתִּ֔י,5,False,,
8003010,10,,Tochter,בִּתִּ֔י,5,False,,
8003010,11,,Du,הֵיטַ֛בְתְּ,6,False,,
8003010,12,,hast,הֵיטַ֛בְתְּ,6,False,,
8003010,13,,deine,חַסְדֵּ֥ךְ,7,False,,
8003010,14,,letzte,הָאַחֲר֖וֹן,8,False,,
8003010,15,,Güte,חַסְדֵּ֥ךְ,7,False,,
8003010,16,,noch,הֵיטַ֛בְתְּ,6,False,,
8003010,17,,besser,הֵיטַ֛בְתְּ,6,False,,
8003010,18,,erwiesen,הֵיטַ֛בְתְּ,6,False,,
8003010,19,,als,מִן־,9,False,,
8003010,20,,die,הָרִאשׁ֑וֹן,10,True,,
8003010,21,,erste,הָרִאשׁ֑וֹן,10,False,,
8003010,22,,indem,לְבִלְתִּי־,11,False,,
8003010,23,,du,לֶ֗כֶת,12,False,,
8003010,24,,nicht,לְבִלְתִּי־,11,False,,
8003010,25,,den,הַבַּ֣חוּרִ֔ים,14,True,,
8003010,26,,Jünglingen,הַבַּ֣חוּרִ֔ים,14,False,,
8003010,27,,nachgegangen,לֶ֗כֶת,12,False,,
8003010,28,,bist,לֶ֗כֶת,12,False,,
8003010,29,,sei,אִם־,15,False,,
8003010,30,,es,אִם־,15,False,,
8003010,31,,armen,דַּ֖ל,16,False,,
8003010,32,,oder,וְאִם־,17,False,,
8003010,33,,reichen,עָשִֽׁיר׃,18,False,,
8003011,1,,Und,וְעַתָּ֗ה,1,False,,
8003011,2,,nun,וְעַתָּ֗ה,1,True,,
8003011,3,,meine,בִּתִּי֙,2,False,,
8003011,4,,Tochter,בִּתִּי֙,2,False,,
8003011,5,,fürchte,תִּ֣ירְאִ֔י,4,False,,
8003011,6,,dich,תִּ֣ירְאִ֔י,4,False,,
8003011,7,,nicht,אַל־,3,False,,
8003011,8,,alles,כֹּ֥ל,5,False,,
8003011,9,,was,אֲשֶׁר־,6,False,,
8003011,10,,du,תֹּאמְרִ֖י,7,False,,
8003011,11,,sagst,תֹּאמְרִ֖י,7,False,,
8003011,12,,werde,אֶֽעֱשֶׂה־,8,False,,
8003011,13,,ich,אֶֽעֱשֶׂה־,8,False,,
8003011,14,,dir,לָּ֑ךְ,9,False,,
8003011,15,,tun,אֶֽעֱשֶׂה־,8,False,,
8003011,16,,denn,כִּ֤י,10,False,,
8003011,17,,das,כָּל־,12,False,,
8003011,18,,ganze,כָּל־,12,False,,
8003011,19,,Tor,שַׁ֣עַר,13,False,,
8003011,20,,meines,עַמִּ֔י,14,False,,
8003011,21,,Volkes,עַמִּ֔י,14,False,,
8003011,22,,weiß,יוֹדֵ֙עַ֙,11,False,,
8003011,23,,daß,כִּ֛י,15,False,,
8003011,24,,du,אָֽתְּ׃,18,False,,
8003011,25,,ein,אֵ֥שֶׁת,16,True,,
8003011,26,,wackeres,חַ֖יִל,17,False,,
8003011,27,,Weib,אֵ֥שֶׁת,16,False,,
8003011,28,,bist,אָֽתְּ׃,18,False,,
8003012,1,,Und,וְעַתָּה֙,1,False,,
8003012,2,,nun,וְעַתָּה֙,1,True,,
8003012,3,,wahrlich,אָמְנָ֔ם,3,False,,
8003012,4,,ich,אָנֹ֑כִי,7,False,,
8003012,5,,bin,אָנֹ֑כִי,7,False,,
8003012,6,,ein,גֹאֵ֖ל,6,True,,
8003012,7,,Blutsverwandter,גֹאֵ֖ל,6,False,,
8003012,8,,doch,וְגַ֛ם,8,False,,
8003012,9,,ist,יֵ֥שׁ,9,False,,
8003012,10,,auch,וְגַ֛ם,8,False,,
8003012,11,,ein,גֹּאֵ֖ל,10,True,,
8003012,12,,näherer,קָר֥וֹב,11,False,,
8003012,13,,Blutsverwandter,גֹּאֵ֖ל,10,False,,
8003012,14,,da,מִמֶּֽנִּי׃,12,False,,
8003012,15,,als,מִמֶּֽנִּי׃,12,False,,
8003012,16,,ich,מִמֶּֽנִּי׃,12,False,,
8003013,1,,Bleibe,לִ֣ינִי׀,1,False,,
8003013,2,,diese,הַלַּ֗יְלָה,2,False,,
8003013,3,,Nacht,הַלַּ֗יְלָה,2,False,,
8003013,4,,und,וְהָיָ֤ה,3,False,,
8003013,5,,es,וְהָיָ֤ה,3,False,,
8003013,6,,soll,וְהָיָ֤ה,3,False,,
8003013,7,,am,בַבֹּ֙קֶר֙,4,False,,
8003013,8,,Morgen,בַבֹּ֙קֶר֙,4,False,,
8003013,9,,geschehen,וְהָיָ֤ה,3,False,,
8003013,10,,wenn,אִם־,5,False,,
8003013,11,,er,יִגְאָלֵ֥ךְ,6,False,,
8003013,12,,dich,יִגְאָלֵ֥ךְ,6,False,,
8003013,13,,lösen,יִגְאָ֔ל,8,False,,
8003013,14,,will,יַחְפֹּ֧ץ,11,False,,
8003013,15,,gut,טוֹב֙,7,False,,
8003013,16,,so,וְאִם־,9,False,,
8003013,17,,mag,יַחְפֹּ֧ץ,11,False,,
8003013,18,,er,יַחְפֹּ֧ץ,11,False,,
8003013,19,,lösen,לְגָֽאֳלֵ֛ךְ,12,False,,
8003013,20,,wenn,וְאִם־,9,False,,
8003013,21,,er,וְאִם־,9,False,,
8003013,22,,aber,וְאִם־,9,False,,
8003013,23,,keine,לֹ֨א,10,False,,
8003013,24,,Lust,יַחְפֹּ֧ץ,11,False,,
8003013,25,,hat,יַחְפֹּ֧ץ,11,False,,
8003013,26,,dich,לְגָֽאֳלֵ֛ךְ,12,False,,
8003013,27,,zu,לְגָֽאֳלֵ֛ךְ,12,False,,
8003013,28,,lösen,לְגָֽאֳלֵ֛ךְ,12,False,,
8003013,29,,so,וּגְאַלְתִּ֥יךְ,13,False,,
8003013,30,,werde,וּגְאַלְתִּ֥יךְ,13,False,,
8003013,31,,ich,אָנֹ֖כִי,14,False,,
8003013,32,,dich,וּגְאַלְתִּ֥יךְ,13,False,,
8003013,33,,lösen,וּגְאַלְתִּ֥יךְ,13,False,,
8003013,34,,so,חַי־,15,False,,
8003013,35,,wahr,חַי־,15,False,,
8003013,36,,Jahwe,יְהוָ֑ה,16,False,,
8003013,37,,lebt,חַי־,15,False,,
8003013,38,,Liege,שִׁכְבִ֖י,17,False,,
8003013,39,,bis,עַד־,18,False,,
8003013,40,,zum,הַבֹּֽקֶר׃,19,False,,
8003013,41,,Morgen,הַבֹּֽקֶר׃,19,False,,
8003014,1,,Und,וַתִּשְׁכַּ֤ב,1,False,,
8003014,2,,sie,וַתִּשְׁכַּ֤ב,1,False,,
8003014,3,,lag,וַתִּשְׁכַּ֤ב,1,False,,
8003014,4,,zu,מַרְגְּלוֹתָיו֙,2,False,,
8003014,5,,seinen,מַרְגְּלוֹתָיו֙,2,False,,
8003014,6,,Füßen,מַרְגְּלוֹתָיו֙,2,False,,
8003014,7,,bis,עַד־,3,False,,
8003014,8,,zum,הַבֹּ֔קֶר,4,False,,
8003014,9,,Morgen,הַבֹּ֔קֶר,4,False,,
8003014,10,,und,וַתָּ֕קָם,5,False,,
8003014,11,,sie,וַתָּ֕קָם,5,False,,
8003014,12,,stand,וַתָּ֕קָם,5,False,,
8003014,13,,auf,וַתָּ֕קָם,5,False,,
8003014,14,,ehe,בְּטֶ֛רֶם,6,False,,
8003014,15,,einer,אִ֖ישׁ,8,False,,
8003014,16,,den,אֶת־,9,False,,
8003014,17,,anderen,רֵעֵ֑הוּ,10,False,,
8003014,18,,erkennen,יַכִּ֥יר,7,False,,
8003014,19,,konnte,יַכִּ֥יר,7,False,,
8003014,20,,denn,כִּי־,14,False,,
8003014,21,,er,וַיֹּ֙אמֶר֙,11,False,,
8003014,22,,sprach,וַיֹּ֙אמֶר֙,11,False,,
8003014,23,,Es,אַל־,12,False,,
8003014,24,,werde,יִוָּדַ֔ע,13,False,,
8003014,25,,nicht,אַל־,12,False,,
8003014,26,,kund,יִוָּדַ֔ע,13,False,,
8003014,27,,daß,כִּי־,14,False,,
8003014,28,,ein,הָאִשָּׁ֖ה,16,True,,
8003014,29,,Weib,הָאִשָּׁ֖ה,16,False,,
8003014,30,,auf,הַגֹּֽרֶן׃,17,False,,
8003014,31,,die,הַגֹּֽרֶן׃,17,False,,
8003014,32,,Tenne,הַגֹּֽרֶן׃,17,False,,
8003014,33,,gekommen,בָ֥אָה,15,False,,
8003014,34,,ist,בָ֥אָה,15,False,,
8003015,1,,Und,וַיֹּ֗אמֶר,1,False,,
8003015,2,,er,וַיֹּ֗אמֶר,1,False,,
8003015,3,,sprach,וַיֹּ֗אמֶר,1,False,,
8003015,4,,Gib,הָ֠בִי,2,False,,
8003015,5,,den,הַמִּטְפַּ֧חַת,3,False,,
8003015,6,,Mantel,הַמִּטְפַּ֧חַת,3,False,,
8003015,7,,her,הָ֠בִי,2,False,,
8003015,8,,den,אֲשֶׁר־,4,False,,
8003015,9,,du,עָלַ֛יִךְ,5,False,,
8003015,10,,anhast,עָלַ֛יִךְ,5,False,,
8003015,11,,und,וְאֶֽחֳזִי־,6,False,,
8003015,12,,halte,וְאֶֽחֳזִי־,6,False,,
8003015,13,,ihn,בָ֖הּ,7,False,,
8003015,14,,Und,וַתֹּ֣אחֶז,8,False,,
8003015,15,,sie,וַתֹּ֣אחֶז,8,False,,
8003015,16,,hielt,וַתֹּ֣אחֶז,8,False,,
8003015,17,,ihn,בָּ֑הּ,9,False,,
8003015,18,,und,וַיָּ֤מָד,10,False,,
8003015,19,,er,וַיָּ֤מָד,10,False,,
8003015,20,,maß,וַיָּ֤מָד,10,False,,
8003015,21,,sechs,שֵׁשׁ־,11,False,,
8003015,22,,Maß,שֵׁשׁ־,11,False,,
8003015,23,,Gerste,שְׂעֹרִים֙,12,False,,
8003015,24,,und,וַיָּ֣שֶׁת,13,False,,
8003015,25,,legte,וַיָּ֣שֶׁת,13,False,,
8003015,26,,sie,עָלֶ֔יהָ,14,False,,
8003015,27,,ihr,עָלֶ֔יהָ,14,False,,
8003015,28,,auf,עָלֶ֔יהָ,14,False,,
8003015,29,,und,וַיָּבֹ֖א,15,False,,
8003015,30,,er,וַיָּבֹ֖א,15,False,,
8003015,31,,ging,וַיָּבֹ֖א,15,False,,
8003015,32,,in,הָעִֽיר׃,16,False,,
8003015,33,,die,הָעִֽיר׃,16,False,,
8003015,34,,Stadt,הָעִֽיר׃,16,False,,
8003016,1,,Und,וַתָּבוֹא֙,1,False,,
8003016,2,,sie,וַתָּבוֹא֙,1,False,,
8003016,3,,kam,וַתָּבוֹא֙,1,False,,
8003016,4,,zu,אֶל־,2,False,,
8003016,5,,ihrer,חֲמוֹתָ֔הּ,3,False,,
8003016,6,,Schwiegermutter,חֲמוֹתָ֔הּ,3,False,,
8003016,7,,und,וַתֹּ֖אמֶר,4,False,,
8003016,8,,sie,וַתֹּ֖אמֶר,4,False,,
8003016,9,,sprach,וַתֹּ֖אמֶר,4,False,,
8003016,10,,Wie,מִי־,5,False,,
8003016,11,,steht,אַ֣תְּ,6,False,,
8003016,12,,es,אַ֣תְּ,6,False,,
8003016,13,,mit,מִי־,5,False,,
8003016,14,,dir,בִּתִּ֑י,7,False,,
8003016,15,,meine,בִּתִּ֑י,7,False,,
8003016,16,,Tochter,בִּתִּ֑י,7,False,,
8003016,17,,Und,וַתַּ֨גֶּד־,8,False,,
8003016,18,,sie,וַתַּ֨גֶּד־,8,False,,
8003016,19,,berichtete,וַתַּ֨גֶּד־,8,False,,
8003016,20,,ihr,לָ֔הּ,9,False,,
8003016,21,,alles,כָּל־,11,False,,
8003016,22,,was,אֲשֶׁ֥ר,12,False,,
8003016,23,,der,הָאִֽישׁ׃,15,True,,
8003016,24,,Mann,הָאִֽישׁ׃,15,False,,
8003016,25,,ihr,לָ֖הּ,14,False,,
8003016,26,,getan,עָֽשָׂה־,13,False,,
8003016,27,,hatte,עָֽשָׂה־,13,False,,
8003017,1,,und,וַתֹּ֕אמֶר,1,False,,
8003017,2,,sprach,וַתֹּ֕אמֶר,1,False,,
8003017,3,,Diese,הָאֵ֖לֶּה,4,False,,
8003017,4,,sechs,שֵׁשׁ־,2,False,,
8003017,5,,Maß,שֵׁשׁ־,2,False,,
8003017,6,,Gerste,הַשְּׂעֹרִ֥ים,3,False,,
8003017,7,,gab,נָ֣תַן,5,False,,
8003017,8,,er,נָ֣תַן,5,False,,
8003017,9,,mir,לִ֑י,6,False,,
8003017,10,,denn,כִּ֚י,7,False,,
8003017,11,,er,אָמַ֣ר אֵלַ֔י,8,False,,
8003017,12,,sagte,אָמַ֣ר אֵלַ֔י,8,False,,
8003017,13,,Du,תָּב֥וֹאִי,10,False,,
8003017,14,,sollst,תָּב֥וֹאִי,10,False,,
8003017,15,,nicht,אַל־,9,False,,
8003017,16,,leer,רֵיקָ֖ם,11,False,,
8003017,17,,zu,אֶל־,12,False,,
8003017,18,,deiner,חֲמוֹתֵֽךְ׃,13,False,,
8003017,19,,Schwiegermutter,חֲמוֹתֵֽךְ׃,13,False,,
8003017,20,,kommen,תָּב֥וֹאִי,10,False,,
8003018,1,,Und,וַתֹּ֙אמֶר֙,1,False,,
8003018,2,,sie,וַתֹּ֙אמֶר֙,1,False,,
8003018,3,,sprach,וַתֹּ֙אמֶר֙,1,False,,
8003018,4,,Bleibe,שְׁבִ֣י,2,False,,
8003018,5,,meine,בִתִּ֔י,3,False,,
8003018,6,,Tochter,בִתִּ֔י,3,False,,
8003018,7,,bis,עַ֚ד,4,False,,
8003018,8,,du,תֵּֽדְעִ֔ין,6,False,,
8003018,9,,weißt,תֵּֽדְעִ֔ין,6,False,,
8003018,10,,wie,אֵ֖יךְ,7,False,,
8003018,11,,die,דָּבָ֑ר,9,True,,
8003018,12,,Sache,דָּבָ֑ר,9,False,,
8003018,13,,ausfällt,יִפֹּ֣ל,8,False,,
8003018,14,,denn,כִּ֣י,10,False,,
8003018,15,,der,הָאִ֔ישׁ,13,True,,
8003018,16,,Mann,הָאִ֔ישׁ,13,False,,
8003018,17,,wird,יִשְׁקֹט֙,12,False,,
8003018,18,,nicht,לֹ֤א,11,False,,
8003018,19,,ruhen,יִשְׁקֹט֙,12,False,,
8003018,20,,er,כִּֽי־,14,False,,
8003018,21,,habe,כִּֽי־,14,False,,
8003018,22,,denn,כִּֽי־,14,False,,
8003018,23,,die,אִם־,15,True,,
8003018,24,,Sache,הַדָּבָ֖ר,17,False,,
8003018,25,,heute,הַיּֽוֹם׃,18,False,,
8003018,26,,zu,כִּלָּ֥ה,16,False,,
8003018,27,,Ende,כִּלָּ֥ה,16,False,,
8003018,28,,geführt,כִּלָּ֥ה,16,False,,
8004001,1,,Und,וּבֹ֨עַז,1,False,,
8004001,2,,Boas,וּבֹ֨עַז,1,False,,
8004001,3,,ging,עָלָ֣ה,2,False,,
8004001,4,,zum,הַשַּׁעַר֮,3,False,,
8004001,5,,Tore,הַשַּׁעַר֮,3,False,,
8004001,6,,hinauf,עָלָ֣ה,2,False,,
8004001,7,,und,וַיֵּ֣שֶׁב,4,False,,
8004001,8,,setzte,וַיֵּ֣שֶׁב,4,False,,
8004001,9,,sich,וַיֵּ֣שֶׁב,4,False,,
8004001,10,,daselbst,שָׁם֒,5,False,,
8004001,11,,Und,וְהִנֵּ֨ה,6,False,,
8004001,12,,siehe,וְהִנֵּ֨ה,6,False,,
8004001,13,,der,הַגֹּאֵ֤ל,7,True,,
8004001,14,,Blutsverwandte,הַגֹּאֵ֤ל,7,False,,
8004001,15,,ging,עֹבֵר֙,8,False,,
8004001,16,,vorüber,עֹבֵר֙,8,False,,
8004001,17,,von,אֲשֶׁ֣ר,9,False,,
8004001,18,,dem,בֹּ֔עַז,11,False,,
8004001,19,,Boas,בֹּ֔עַז,11,False,,
8004001,20,,geredet,דִּבֶּר־,10,False,,
8004001,21,,hatte,דִּבֶּר־,10,False,,
8004001,22,,Da,וַיֹּ֛אמֶר,12,False,,
8004001,23,,sprach,וַיֹּ֛אמֶר,12,False,,
8004001,24,,er,וַיֹּ֛אמֶר,12,False,,
8004001,25,,Komm,ס֥וּרָה,13,False,,
8004001,26,,her,ס֥וּרָה,13,False,,
8004001,27,,setze,שְׁבָה־,14,False,,
8004001,28,,dich,שְׁבָה־,14,False,,
8004001,29,,hierher,פֹּ֖ה,15,False,,
8004001,30,,du,פְּלֹנִ֣י,16,False,,
8004001,31,,der,פְּלֹנִ֣י,16,True,,
8004001,32,,und,אַלְמֹנִ֑י,17,False,,
8004001,33,,der,אַלְמֹנִ֑י,17,False,,
8004001,34,,Und,וַיָּ֖סַר,18,False,,
8004001,35,,er,וַיָּ֖סַר,18,False,,
8004001,36,,kam,וַיָּ֖סַר,18,False,,
8004001,37,,herzu,וַיָּ֖סַר,18,False,,
8004001,38,,und,וַיֵּשֵֽׁב׃,19,False,,
8004001,39,,setzte,וַיֵּשֵֽׁב׃,19,False,,
8004001,40,,sich,וַיֵּשֵֽׁב׃,19,False,,
8004002,1,,Und,וַיִּקַּ֞ח,1,False,,
8004002,2,,Boas,וַיִּקַּ֞ח,1,False,,
8004002,3,,nahm,וַיִּקַּ֞ח,1,False,,
8004002,4,,zehn,עֲשָׂרָ֧ה,2,False,,
8004002,5,,Männer,אֲנָשִׁ֛ים,3,False,,
8004002,6,,von,מִזִּקְנֵ֥י,4,False,,
8004002,7,,den,מִזִּקְנֵ֥י,4,False,,
8004002,8,,Ältesten,מִזִּקְנֵ֥י,4,False,,
8004002,9,,der,הָעִ֖יר,5,False,,
8004002,10,,Stadt,הָעִ֖יר,5,False,,
8004002,11,,und,וַיֹּ֣אמֶר,6,False,,
