HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
54004013,12,,mit,,,True,14,Lehren
54004013,13,,dem,τῇ,8,False,,
54004013,14,,Lehren,"διδασκαλίᾳ,",9,False,,
54004014,1,,Vernachlässige,ἀμέλει,2,False,,
54004014,2,,nicht,μὴ,1,False,,
54004014,3,,die,τοῦ,3,False,,
54004014,4,,Gnadengabe,χαρίσματος,6,False,,
54004014,5,,in,ἐν,4,False,,
54004014,6,,dir,σοὶ,5,False,,
54004014,7,,welche,ὃ,7,False,,
54004014,8,,dir,σοι,9,False,,
54004014,9,,gegeben,ἐδόθη,8,False,,
54004014,10,,worden,,,True,9,gegeben
54004014,11,,ist,,,True,9,gegeben
54004014,12,,durch,διὰ,10,False,,
54004014,13,,Weissagung,προφητείας,11,False,,
54004014,14,,mit,μετὰ,12,False,,
54004014,15,,Händeauflegen,ἐπιθέσεως,13,False,,
54004014,16,,der,τῶν,14,False,,
54004014,17,,Ältestenschaft,πρεσβυτερίου.,17,False,,
54004015,1,,Bedenke,"μελέτα,",2,False,,
54004015,2,,dieses,ταῦτα,1,False,,
54004015,3,,sorgfältig,,,True,1,Bedenke
54004015,4,,lebe,"ἴσθι,",5,False,,
54004015,5,,darin,τούτοις,4,False,,
54004015,6,,auf,,,True,7,daß
54004015,7,,daß,ἵνα,6,False,,
54004015,8,,deine,σου,7,False,,
54004015,9,,Fortschritte,προκοπὴ,9,False,,
54004015,10,,allen,πᾶσιν.,13,False,,
54004015,11,,offenbar,φανερὰ,10,False,,
54004015,12,,seien,ᾖ,11,False,,
54004016,1,,Habe,ἔπεχε,1,False,,
54004016,2,,acht,ἔπεχε,1,False,,
54004016,3,,auf,ἔπεχε,1,False,,
54004016,4,,dich,σεαυτῷ,2,False,,
54004016,5,,selbst,σεαυτῷ,2,False,,
54004016,6,,und,καὶ,3,False,,
54004016,7,,auf,,,True,9,Lehre
54004016,8,,die,τῇ,4,False,9,Lehre
54004016,9,,Lehre,διδασκαλίᾳ·,5,False,,
54004016,10,,beharre,ἐπίμενε,6,False,,
54004016,11,,in,,,True,13,Dingen
54004016,12,,diesen,αὐτοῖς·,7,False,13,Dingen
54004016,13,,Dingen,αὐτοῖς·,7,False,,
54004016,14,,denn,γὰρ,9,False,,
54004016,15,,wenn,,,True,18,tust
54004016,16,,du,,,True,18,tust
54004016,17,,dieses,τοῦτο,8,False,18,tust
54004016,18,,tust,ποιῶν,10,False,,
54004016,19,,so,,,True,25,erretten
54004016,20,,wirst,σώσεις,13,False,25,erretten
54004016,21,,du,,,True,25,erretten
54004016,22,,sowohl,καὶ,11,False,25,erretten
54004016,23,,dich,σεαυτὸν,12,False,,
54004016,24,,selbst,σεαυτὸν,12,False,,
54004016,25,,erretten,σώσεις,13,False,,
54004016,26,,als,καὶ,14,False,,
54004016,27,,auch,καὶ,14,False,,
54004016,28,,die,τοὺς,15,False,31,hören
54004016,29,,welche,,,True,31,hören
54004016,30,,dich,σου.¶,17,False,,
54004016,31,,hören,ἀκούοντάς,16,False,,
54005001,1,,Einen,,,True,3,Mann
54005001,2,,älteren,Πρεσβυτέρῳ,1,False,,
54005001,3,,Mann,Πρεσβυτέρῳ,1,False,,
54005001,4,,fahre,ἐπιπλήξῃς,3,False,,
54005001,5,,nicht,μὴ,2,False,,
54005001,6,,hart,,,True,4,fahre
54005001,7,,an,ἐπιπλήξῃς,3,False,,
54005001,8,,sondern,ἀλλὰ,4,False,,
54005001,9,,ermahne,παρακάλει,5,False,,
54005001,10,,ihn,,,True,9,ermahne
54005001,11,,als,ὡς,6,False,,
54005001,12,,einen,,,True,13,Vater
54005001,13,,Vater,"πατέρα,",7,False,,
54005001,14,,jüngere,νεωτέρους,8,False,,
54005001,15,,als,ὡς,9,False,,
54005001,16,,Brüder,"ἀδελφούς,",10,False,,
54005002,1,,ältere,πρεσβυτέρας,1,False,,
54005002,2,,Frauen,πρεσβυτέρας,1,False,,
54005002,3,,als,ὡς,2,False,,
54005002,4,,Mütter,"μητέρας,",3,False,,
54005002,5,,jüngere,νεωτέρας,4,False,,
54005002,6,,als,ὡς,5,False,,
54005002,7,,Schwestern,ἀδελφὰς,6,False,,
54005002,8,,in,ἐν,7,False,,
54005002,9,,aller,πάσῃ,8,False,,
54005002,10,,Keuschheit,ἁγνείᾳ.,9,False,,
54005003,1,,Ehre,τίμα,2,False,,
54005003,2,,die,,,True,3,Witwen
54005003,3,,Witwen,χήρας,1,False,,
54005003,4,,die,τὰς,3,False,,
54005003,5,,wirklich,ὄντως,4,False,,
54005003,6,,Witwen,χήρας.,5,False,,
54005003,7,,sind,,,True,6,Witwen
54005004,1,,Wenn,εἰ,1,False,,
54005004,2,,aber,δέ,2,False,,
54005004,3,,eine,τις,3,False,,
54005004,4,,Witwe,χήρα,4,False,,
54005004,5,,Kinder,τέκνα,5,False,,
54005004,6,,oder,ἢ,6,False,,
54005004,7,,Enkel,ἔκγονα,7,False,,
54005004,8,,hat,"ἔχει,",8,False,,
54005004,9,,so,,,True,13,lernen
54005004,10,,mögen,,,True,13,lernen
54005004,11,,sie,,,True,13,lernen
54005004,12,,zuerst,πρῶτον,10,False,,
54005004,13,,lernen,μανθανέτωσαν,9,False,,
54005004,14,,gegen,,,True,18,fromm
54005004,15,,das,τὸν,11,False,,
54005004,16,,eigene,ἴδιον,12,False,,
54005004,17,,Haus,οἶκον,13,False,,
54005004,18,,fromm,εὐσεβεῖν,14,False,,
54005004,19,,zu,,,True,20,sein
54005004,20,,sein,εὐσεβεῖν,14,False,,
54005004,21,,und,καὶ,15,False,,
54005004,22,,den,τοῖς,18,False,,
54005004,23,,Eltern,προγόνοις·,19,False,,
54005004,24,,Gleiches,ἀμοιβὰς,16,False,,
54005004,25,,zu,,,True,26,vergelten
54005004,26,,vergelten,ἀποδιδόναι,17,False,,
54005004,27,,denn,γάρ,21,False,,
54005004,28,,dieses,τοῦτο,20,False,,
54005004,29,,ist,ἐστιν,22,False,,
54005004,30,,angenehm,ἀπόδεκτον,25,False,,
54005004,31,,vor,ἐνώπιον,26,False,,
54005004,32,,Gott,θεοῦ.¶,28,False,,
54005005,1,,Die,Ἡ,1,False,,
54005005,2,,aber,δὲ,2,False,,
54005005,3,,wirklich,ὄντως,3,False,,
54005005,4,,Witwe,χήρα,4,False,,
54005005,5,,und,καὶ,5,False,,
54005005,6,,vereinsamt,μεμονωμένη,6,False,,
54005005,7,,ist,,,True,6,vereinsamt
54005005,8,,hofft,ἤλπικεν,7,False,,
54005005,9,,auf,ἐπὶ,8,False,,
54005005,10,,Gott,θεὸν,10,False,,
54005005,11,,und,καὶ,11,False,,
54005005,12,,verharrt,προσμένει,12,False,,
54005005,13,,in,,,True,15,Flehen
54005005,14,,dem,ταῖς,13,False,,
54005005,15,,Flehen,δεήσεσιν,14,False,,
54005005,16,,und,καὶ,15,False,,
54005005,17,,den,ταῖς,16,False,,
54005005,18,,Gebeten,προσευχαῖς,17,False,,
54005005,19,,Nacht,νυκτὸς,18,False,,
54005005,20,,und,καὶ,19,False,,
54005005,21,,Tag,ἡμέρας·,20,False,,
54005006,1,,Die,ἡ,1,False,,
54005006,2,,aber,δὲ,2,False,,
54005006,3,,in,,,True,5,lebt
54005006,4,,Üppigkeit,,,True,5,lebt
54005006,5,,lebt,σπαταλῶσα,3,False,,
54005006,6,,ist,,,True,8,tot
54005006,7,,lebendig,ζῶσα,4,False,,
54005006,8,,tot,τέθνηκεν.,5,False,,
54005007,1,,Und,καὶ,1,False,,
54005007,2,,dies,ταῦτα,2,False,,
54005007,3,,gebiete,"παράγγελλε,",3,False,,
54005007,4,,auf,,,True,5,daß
54005007,5,,daß,ἵνα,4,False,,
54005007,6,,sie,,,True,8,seien
54005007,7,,unsträflich,ἀνεπίλημπτοι,5,False,,
54005007,8,,seien,ὦσιν.¶,6,False,,
54005008,1,,Wenn,Εἰ,1,False,,
54005008,2,,aber,δέ,2,False,,
54005008,3,,jemand,τις,3,False,,
54005008,4,,für,,,True,6,Seinigen
54005008,5,,die,τῶν,4,False,,
54005008,6,,Seinigen,ἰδίων,5,False,,
54005008,7,,und,καὶ,6,False,,
54005008,8,,besonders,μάλιστα,7,False,,
54005008,9,,für,,,True,11,Hausgenossen
54005008,10,,die,τῶν,8,False,,
54005008,11,,Hausgenossen,οἰκείων,9,False,,
54005008,12,,nicht,οὐ,10,False,,
54005008,13,,sorgt,"προνοεῖ,",11,False,,
54005008,14,,so,,,True,19,verleugnet
54005008,15,,hat,ἤρνηται,14,False,,
54005008,16,,er,,,True,19,verleugnet
54005008,17,,den,τὴν,12,False,,
54005008,18,,Glauben,πίστιν,13,False,,
54005008,19,,verleugnet,ἤρνηται,14,False,,
54005008,20,,und,καὶ,15,False,,
54005008,21,,ist,ἔστιν,16,False,,
54005008,22,,schlechter,χείρων.,18,False,,
54005008,23,,als,,,True,22,schlechter
54005008,24,,ein,,,True,25,Ungläubiger
54005008,25,,Ungläubiger,ἀπίστου,17,False,,
54005009,1,,Eine,,,True,2,Witwe
54005009,2,,Witwe,χήρα,1,False,,
54005009,3,,werde,καταλεγέσθω,2,False,,
54005009,4,,verzeichnet,καταλεγέσθω,2,False,,
54005009,5,,wenn,,,True,13,ist
54005009,6,,sie,,,True,13,ist
54005009,7,,nicht,μὴ,3,False,,
54005009,8,,weniger,ἔλαττον,4,False,,
54005009,9,,als,,,True,8,weniger
54005009,10,,sechzig,ἑξήκοντα,6,False,,
54005009,11,,Jahre,ἐτῶν,5,False,,
54005009,12,,alt,,,True,13,ist
54005009,13,,ist,γεγονυῖα,7,False,,
54005009,14,,eines,ἑνὸς,8,False,,
54005009,15,,Mannes,ἀνδρὸς,9,False,,
54005009,16,,Weib,"γυνή,",10,False,,
54005009,17,,war,,,True,16,Weib
54005010,1,,ein,,,True,2,Zeugnis
54005010,2,,Zeugnis,"μαρτυρουμένη,",4,False,,
54005010,3,,hat,"μαρτυρουμένη,",4,False,,
54005010,4,,in,ἐν,1,False,,
54005010,5,,guten,καλοῖς,3,False,,
54005010,6,,Werken,ἔργοις,2,False,,
54005010,7,,wenn,εἰ,5,False,,
54005010,8,,sie,,,True,10,auferzogen
54005010,9,,Kinder,,,True,10,auferzogen
54005010,10,,auferzogen,"ἐτεκνοτρόφησεν,",6,False,,
54005010,11,,wenn,εἰ,7,False,,
54005010,12,,sie,,,True,14,beherbergt
54005010,13,,Fremde,,,True,14,beherbergt
54005010,14,,beherbergt,"ἐξενοδόχησεν,",8,False,,
54005010,15,,wenn,εἰ,9,False,,
54005010,16,,sie,,,True,20,gewaschen
54005010,17,,der,,,True,18,Heiligen
54005010,18,,Heiligen,ἁγίων,10,False,,
54005010,19,,Füße,πόδας,11,False,,
54005010,20,,gewaschen,"ἔνιψεν,",12,False,,
54005010,21,,wenn,εἰ,13,False,,
54005010,22,,sie,,,True,26,hat
54005010,23,,Bedrängten,θλιβομένοις,14,False,,
54005010,24,,Hülfe,,,True,26,hat
54005010,25,,geleistet,"ἐπήρκεσεν,",15,False,,
54005010,26,,hat,"ἐπήρκεσεν,",15,False,,
54005010,27,,wenn,εἰ,16,False,,
54005010,28,,sie,,,True,33,ist
54005010,29,,jedem,παντὶ,17,False,,
54005010,30,,guten,ἀγαθῷ,19,False,,
54005010,31,,Werke,ἔργῳ,18,False,,
54005010,32,,nachgegangen,ἐπηκολούθησεν.,20,False,,
54005010,33,,ist,ἐπηκολούθησεν.,20,False,,
54005011,1,,Jüngere,νεωτέρας,1,False,,
54005011,2,,Witwen,χήρας,3,False,,
54005011,3,,aber,δὲ,2,False,,
54005011,4,,weise,παραιτοῦ·,4,False,,
54005011,5,,ab,παραιτοῦ·,4,False,4,weise
54005011,6,,denn,γὰρ,6,False,,
54005011,7,,wenn,ὅταν,5,False,,
54005011,8,,sie,,,True,10,geworden
54005011,9,,üppig,καταστρηνιάσωσιν,7,False,,
54005011,10,,geworden,καταστρηνιάσωσιν,7,False,,
54005011,11,,sind,καταστρηνιάσωσιν,7,False,10,geworden
54005011,12,,wider,τοῦ,8,False,,
54005011,13,,Christum,"Χριστοῦ,",9,False,,
54005012,1,,so,,,True,6,fallen
54005012,2,,wollen,,,True,6,fallen
54005012,3,,sie,,,True,6,fallen
54005012,4,,heiraten,ἔχουσαι,1,False,,
54005012,5,,und,,,True,6,fallen
54005012,6,,fallen,ἔχουσαι,1,False,,
54005012,7,,dem,τὴν,4,False,8,Urteil
54005012,8,,Urteil,"κρίμα,",2,False,,
54005012,9,,anheim,"κρίμα,",2,False,8,Urteil
54005012,10,,weil,ὅτι,3,False,,
54005012,11,,sie,,,True,7,dem
54005012,12,,den,τὴν,4,False,14,Glauben
54005012,13,,ersten,πρώτην,5,False,14,Glauben
54005012,14,,Glauben,πίστιν,6,False,,
54005012,15,,verworfen,ἠθέτησαν·,7,False,,
54005012,16,,haben,ἠθέτησαν·,7,False,,
54005013,1,,Zugleich,ἅμα,1,False,,
54005013,2,,aber,δὲ,2,False,,
54005013,3,,lernen,μανθάνουσιν,5,False,,
54005013,4,,sie,,,True,3,lernen
54005013,5,,auch,καὶ,3,False,,
54005013,6,,müßig,ἀργαὶ,4,False,,
54005013,7,,zu,,,True,8,sein
54005013,8,,sein,,,True,3,lernen
54005013,9,,umherlaufend,περιερχόμεναι,6,False,,
54005013,10,,in,,,True,12,Häusern
54005013,11,,den,τὰς,7,False,,
54005013,12,,Häusern,οἰκίας.,8,False,,
54005013,13,,nicht,οὐ,9,False,,
54005013,14,,allein,μόνον,10,False,,
54005013,15,,aber,δὲ,11,False,,
54005013,16,,müßig,"ἀργαί,",12,False,,
54005013,17,,sondern,ἀλλὰ,13,False,,
54005013,18,,auch,καὶ,14,False,,
54005013,19,,geschwätzig,φλύαροι,15,False,,
54005013,20,,und,καὶ,16,False,,
54005013,21,,vorwitzig,"περίεργοι,",17,False,,
54005013,22,,indem,,,True,24,reden
54005013,23,,sie,,,True,24,reden
54005013,24,,reden,λαλοῦσαι,18,False,,
54005013,25,,was,τὰ,19,False,,
54005013,26,,sich,,,True,28,geziemt
54005013,27,,nicht,μὴ,20,False,,
54005013,28,,geziemt,δέοντα.¶,21,False,,
54005014,1,,Ich,,,True,2,will
54005014,2,,will,Βούλομαι,1,False,,
54005014,3,,nun,οὖν,2,False,,
54005014,4,,daß,,,True,7,heiraten
54005014,5,,jüngere,νεωτέρας,3,False,,
54005014,6,,Witwen,,,True,7,heiraten
54005014,7,,heiraten,"γαμεῖν,",4,False,,
54005014,8,,Kinder,,,True,9,gebären
54005014,9,,gebären,"τεκνογονεῖν,",5,False,,
54005014,10,,Haushaltung,,,True,11,führen
54005014,11,,führen,"οἰκοδεσποτεῖν,",6,False,,
54005014,12,,dem,τῷ,10,False,,
54005014,13,,Widersacher,ἀντικειμένῳ,11,False,,
54005014,14,,keinen,μηδεμίαν,7,False,,
54005014,15,,Anlaß,ἀφορμὴν,8,False,,
54005014,16,,geben,διδόναι,9,False,,
54005014,17,,der,,,True,18,Lästerung
54005014,18,,Lästerung,λοιδορίας,12,False,,
54005014,19,,halber,χάριν·,13,False,,
54005015,1,,denn,γάρ,2,False,,
54005015,2,,schon,ἤδη,1,False,,
54005015,3,,haben,ἐξετράπησαν,4,False,6,abgewandt
54005015,4,,sich,,,True,6,abgewandt
54005015,5,,etliche,τινες,3,False,,
54005015,6,,abgewandt,ἐξετράπησαν,4,False,,
54005015,7,,dem,τοῦ,6,False,,
54005015,8,,Satan,σατανᾶ.,7,False,,
54005015,9,,nach,ὀπίσω,5,False,,
54005016,1,,Wenn,εἴ,1,False,,
54005016,2,,ein,τις,2,False,,
54005016,3,,Gläubiger,πιστὸς,3,False,,
54005016,4,,oder,ἢ,4,False,,
54005016,5,,eine,,,True,6,Gläubige
54005016,6,,Gläubige,πιστὴ,5,False,,
54005016,7,,Witwen,"χήρας,",7,False,,
54005016,8,,hat,ἔχει,6,False,,
54005016,9,,so,,,True,10,leiste
54005016,10,,leiste,ἐπαρκείτω,8,False,,
54005016,11,,er,,,True,10,leiste
54005016,12,,ihnen,αὐταῖς,9,False,,
54005016,13,,Hülfe,ἐπαρκείτω,8,False,,
54005016,14,,und,καὶ,10,False,,
54005016,15,,die,ἡ,13,False,,
54005016,16,,Versammlung,"ἐκκλησία,",14,False,,
54005016,17,,werde,,,True,19,beschwert
54005016,18,,nicht,μὴ,11,False,,
54005016,19,,beschwert,βαρείσθω,12,False,,
54005016,20,,auf,ἵνα,15,False,,
54005016,21,,daß,ἵνα,15,False,,
54005016,22,,sie,,,True,25,leiste
54005016,23,,denen,ταῖς,16,False,,
54005016,24,,Hülfe,ἐπαρκέσῃ.¶,19,False,,
54005016,25,,leiste,ἐπαρκέσῃ.¶,19,False,,
54005016,26,,die,,,True,28,Witwen
54005016,27,,wirklich,ὄντως,17,False,,
54005016,28,,Witwen,χήραις,18,False,,
54005016,29,,sind,,,True,28,Witwen
54005017,1,,Die,Οἱ,1,False,,
54005017,2,,Ältesten,πρεσβύτεροι,4,False,,
54005017,3,,welche,,,True,2,Ältesten
54005017,4,,wohl,καλῶς,2,False,,
54005017,5,,vorstehen,προεστῶτες,3,False,,
54005017,6,,laß,ἀξιούσθωσαν,7,False,,
54005017,7,,doppelter,διπλῆς,5,False,,
54005017,8,,Ehre,τιμῆς,6,False,,
54005017,9,,würdig,ἀξιούσθωσαν,7,False,,
54005017,10,,geachtet,ἀξιούσθωσαν,7,False,,
54005017,11,,werden,ἀξιούσθωσαν,7,False,,
54005017,12,,sonderlich,μάλιστα,8,False,,
54005017,13,,die,οἱ,9,False,,
54005017,14,,da,,,True,15,arbeiten
54005017,15,,arbeiten,κοπιῶντες,10,False,,
54005017,16,,in,ἐν,11,False,,
54005017,17,,Wort,λόγῳ,12,False,,
54005017,18,,und,καὶ,13,False,,
54005017,19,,Lehre,διδασκαλίᾳ·,14,False,,
54005018,1,,Denn,γὰρ,2,False,,
54005018,2,,die,ἡ,3,False,,
54005018,3,,Schrift,γραφή·,4,False,,
54005018,4,,sagt,λέγει,1,False,,
54005018,5,,Du,,,True,15,verbinden
54005018,6,,sollst,,,True,15,verbinden
54005018,7,,dem,,,True,8,Ochsen
54005018,8,,Ochsen,βοῦν,5,False,,
54005018,9,,der,,,True,8,Ochsen
54005018,10,,da,,,True,11,drischt
54005018,11,,drischt,ἀλοῶντα,6,False,,
54005018,12,,nicht,οὐ,7,False,,
54005018,13,,das,,,True,14,Maul
54005018,14,,Maul,,,True,15,verbinden
54005018,15,,verbinden,φιμώσεις·,8,False,,
54005018,16,,und,καὶ,9,False,,
54005018,17,,Der,ὁ,11,False,,
54005018,18,,Arbeiter,ἐργάτης,12,False,,
54005018,19,,ist,ἄξιος,10,False,,
54005018,20,,seines,τοῦ,13,False,,
54005018,21,,Lohnes,μισθοῦ,14,False,,
54005018,22,,wert,ἄξιος,10,False,,
54005019,1,,Wider,κατὰ,1,False,,
54005019,2,,einen,,,True,3,Ältesten
54005019,3,,Ältesten,πρεσβυτέρου,2,False,,
54005019,4,,nimm,παραδέχου,5,False,,
54005019,5,,keine,μὴ,4,False,,
54005019,6,,Klage,κατηγορίαν,3,False,,
54005019,7,,an,παραδέχου,5,False,,
54005019,8,,außer,ἐκτὸς,6,False,,
54005019,9,,bei,ἐπὶ,9,False,,
54005019,10,,zwei,δύο,10,False,,
54005019,11,,oder,ἢ,11,False,,
54005019,12,,drei,τριῶν,12,False,,
54005019,13,,Zeugen,μαρτύρων.,13,False,,
54005020,1,,Die,τοὺς,1,False,,
54005020,2,,da,,,True,3,sündigen
54005020,3,,sündigen,ἁμαρτάνοντας,3,False,,
54005020,4,,überführe,"ἔλεγχε,",6,False,,
54005020,5,,vor,ἐνώπιον,4,False,,
54005020,6,,allen,πάντων,5,False,,
54005020,7,,auf,ἵνα,7,False,,
54005020,8,,daß,ἵνα,7,False,,
54005020,9,,auch,καὶ,8,False,,
54005020,10,,die,οἱ,9,False,,
54005020,11,,übrigen,λοιποὶ,10,False,,
54005020,12,,Furcht,φόβον,11,False,,
54005020,13,,haben,ἔχωσιν.¶,12,False,,
54005021,1,,Ich,,,True,2,bezeuge
54005021,2,,bezeuge,Διαμαρτύρομαι,1,False,,
54005021,3,,ernstlich,,,True,2,bezeuge
54005021,4,,vor,ἐνώπιον,2,False,,
54005021,5,,Gott,θεοῦ,4,False,,
54005021,6,,und,καὶ,5,False,,
54005021,7,,Christo,Χριστοῦ,7,False,,
54005021,8,,Jesu,Ἰησοῦ,8,False,,
54005021,9,,und,καὶ,9,False,,
54005021,10,,den,τῶν,10,False,12,Engeln
54005021,11,,auserwählten,ἐκλεκτῶν,11,False,12,Engeln
54005021,12,,Engeln,"ἀγγέλων,",12,False,,
54005021,13,,daß,ἵνα,13,False,,
54005021,14,,du,,,True,19,beobachtest
54005021,15,,diese,ταῦτα,14,False,,
54005021,16,,Dinge,ταῦτα,14,False,,
54005021,17,,ohne,χωρὶς,16,False,,
54005021,18,,Vorurteil,προκρίματος,17,False,,
54005021,19,,beobachtest,φυλάξῃς,15,False,,
54005021,20,,indem,,,True,25,tust
54005021,21,,du,,,True,25,tust
54005021,22,,nichts,μηδὲν,18,False,,
54005021,23,,nach,κατὰ,20,False,,
54005021,24,,Gunst,πρόσκλισιν.,21,False,,
54005021,25,,tust,ποιῶν,19,False,,
54005022,1,,Die,,,True,2,Hände
54005022,2,,Hände,χεῖρας,1,False,,
54005022,3,,lege,ἐπιτίθει,4,False,,
54005022,4,,niemand,μηδενὶ,3,False,,
54005022,5,,schnell,ταχέως,2,False,,
54005022,6,,auf,ἐπιτίθει,4,False,,
54005022,7,,und,μηδὲ,5,False,,
54005022,8,,habe,κοινώνει,6,False,,
54005022,9,,nicht,,,True,8,habe
54005022,10,,teil,κοινώνει,6,False,,
54005022,11,,an,,,True,13,Sünden
54005022,12,,fremden,"ἀλλοτρίαις,",8,False,13,Sünden
54005022,13,,Sünden,ἁμαρτίαις,7,False,,
54005022,14,,Bewahre,τήρει.,11,False,,
54005022,15,,dich,σεαυτὸν,9,False,,
54005022,16,,selbst,σεαυτὸν,9,False,,
54005022,17,,keusch,ἁγνὸν,10,False,,
54005023,1,,Trinke,"ὑδροπότει,",2,False,,
54005023,2,,nicht,μηκέτι,1,False,,
54005023,3,,länger,μηκέτι,1,False,,
54005023,4,,nur,,,True,5,Wasser
54005023,5,,Wasser,"ὑδροπότει,",2,False,,
54005023,6,,sondern,ἀλλ᾽,3,False,,
54005023,7,,gebrauche,χρῶ,6,False,,
54005023,8,,ein,,,True,10,Wein
54005023,9,,wenig,ὀλίγῳ,5,False,10,Wein
54005023,10,,Wein,οἴνῳ,4,False,,
54005023,11,,um,διὰ,7,False,,
54005023,12,,deines,σου,10,False,13,Magens
54005023,13,,Magens,στόμαχον,9,False,,
54005023,14,,und,καὶ,11,False,,
54005023,15,,deines,σου,14,False,17,Unwohlseins
54005023,16,,häufigen,πυκνάς,13,False,17,Unwohlseins
54005023,17,,Unwohlseins,ἀσθενείας.,15,False,,
54005023,18,,willen,,,True,11,um
54005024,1,,Von,,,True,2,etlichen
54005024,2,,etlichen,τινῶν,1,False,,
54005024,3,,Menschen,ἀνθρώπων,2,False,,
54005024,4,,sind,εἰσιν,6,False,,
54005024,5,,die,αἱ,3,False,6,Sünden
54005024,6,,Sünden,ἁμαρτίαι,4,False,,
54005024,7,,vorher,πρόδηλοί,5,False,,
54005024,8,,offenbar,πρόδηλοί,5,False,,
54005024,9,,und,,,True,10,gehen
54005024,10,,gehen,προάγουσαι,7,False,,
54005024,11,,voraus,προάγουσαι,7,False,,
54005024,12,,zum,εἰς,8,False,13,Gericht
54005024,13,,Gericht,κρίσιν·,9,False,,
54005024,14,,etlichen,τισὶν,10,False,,
54005024,15,,aber,δὲ,11,False,,
54005024,16,,folgen,ἐπακολουθοῦσιν.,13,False,,
54005024,17,,sie,,,True,16,folgen
54005024,18,,auch,καὶ,12,False,,
54005024,19,,nach,ἐπακολουθοῦσιν.,13,False,,
54005025,1,,Desgleichen,ὡσαύτως,1,False,,
54005025,2,,sind,ἐστίν,8,False,,
54005025,3,,auch,καὶ,2,False,,
54005025,4,,die,τὰ,3,False,6,Werke
54005025,5,,guten,καλὰ,6,False,6,Werke
54005025,6,,Werke,ἔργα,4,False,,
54005025,7,,vorher,πρόδηλα,7,False,,
54005025,8,,offenbar,πρόδηλα,7,False,,
54005025,9,,und,καὶ,9,False,,
54005025,10,,die,τὰ,10,False,13,sind
54005025,11,,welche,,,True,13,sind
54005025,12,,anders,ἄλλως,11,False,13,sind
54005025,13,,sind,ἔχοντα,12,False,,
54005025,14,,können,δύνανται.¶,15,False,,
54005025,15,,nicht,οὐ,14,False,,
54005025,16,,verborgen,κρυβῆναι,13,False,,
54005025,17,,bleiben,κρυβῆναι,13,False,,
54006001,1,,Alle,Ὅσοι,1,False,,
54006001,2,,welche,,,True,1,Alle
54006001,3,,Knechte,"δοῦλοι,",5,False,,
54006001,4,,unter,ὑπὸ,3,False,,
54006001,5,,dem,,,True,6,Joche
54006001,6,,Joche,ζυγὸν,4,False,,
54006001,7,,sind,εἰσὶν,2,False,,
54006001,8,,sollen,"ἡγείσθωσαν,",12,False,,
54006001,9,,ihre,τοὺς,6,False,,
54006001,10,,eigenen,ἰδίους,7,False,,
54006001,11,,Herren,δεσπότας,8,False,,
54006001,12,,aller,πάσης,9,False,,
54006001,13,,Ehre,τιμῆς,10,False,,
54006001,14,,würdig,ἀξίους,11,False,,
54006001,15,,achten,"ἡγείσθωσαν,",12,False,,
54006001,16,,auf,ἵνα,13,False,,
54006001,17,,daß,ἵνα,13,False,,
54006001,18,,nicht,μὴ,14,False,,
54006001,19,,der,τὸ,15,False,,
54006001,20,,Name,ὄνομα,16,False,,
54006001,21,,Gottes,θεοῦ,18,False,,
54006001,22,,und,καὶ,19,False,,
54006001,23,,die,ἡ,20,False,,
54006001,24,,Lehre,διδασκαλία,21,False,,
54006001,25,,verlästert,βλασφημῆται.,22,False,,
54006001,26,,werde,,,True,25,verlästert
54006002,1,,Die,οἱ,1,False,,
54006002,2,,aber,δὲ,2,False,,
54006002,3,,welche,,,True,1,Die
54006002,4,,gläubige,πιστοὺς,3,False,,
54006002,5,,Herren,δεσπότας,5,False,,
54006002,6,,haben,ἔχοντες,4,False,,
54006002,7,,sollen,,,True,10,verachten
54006002,8,,dieselben,,,True,5,Herren
54006002,9,,nicht,μὴ,6,False,,
54006002,10,,verachten,"καταφρονείτωσαν,",7,False,,
54006002,11,,weil,ὅτι,8,False,,
54006002,12,,sie,,,True,14,sind
54006002,13,,Brüder,ἀδελφοί,9,False,,
54006002,14,,sind,εἰσιν·,10,False,,
54006002,15,,sondern,ἀλλὰ,11,False,,
54006002,16,,ihnen,,,True,18,dienen
54006002,17,,vielmehr,μᾶλλον,12,False,,
54006002,18,,dienen,"δουλευέτωσαν,",13,False,,
54006002,19,,weil,ὅτι,14,False,,
54006002,20,,sie,οἱ,19,False,,
54006002,21,,Treue,πιστοί,15,False,,
54006002,22,,und,καὶ,17,False,,
54006002,23,,Geliebte,ἀγαπητοὶ,18,False,,
54006002,24,,sind,εἰσιν,16,False,,
54006002,25,,welche,,,True,28,empfangen
54006002,26,,die,τῆς,20,False,,
54006002,27,,Wohltat,εὐεργεσίας,21,False,,
54006002,28,,empfangen,ἀντιλαμβανόμενοι.¶,22,False,,
54006002,29,,Dieses,Ταῦτα,23,False,,
54006002,30,,lehre,δίδασκε,24,False,,
54006002,31,,und,καὶ,25,False,,
54006002,32,,ermahne,παρακάλει.,26,False,,
54006003,1,,Wenn,εἴ,1,False,,
54006003,2,,jemand,τις,2,False,,
54006003,3,,anders,ἑτεροδιδασκαλεῖ,3,False,,
