HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
47008005,12,,dem,τῷ,9,False,,
47008005,13,,Herrn,κυρίῳ,10,False,,
47008005,14,,und,καὶ,11,False,,
47008005,15,,uns,ἡμῖν,12,False,,
47008005,16,,durch,διὰ,13,False,,
47008005,17,,Gottes,θεοῦ,15,False,,
47008005,18,,Willen,θελήματος,14,False,,
47008006,1,,so,,,True,2,daß
47008006,2,,daß,παρακαλέσαι,3,False,,
47008006,3,,wir,ἡμᾶς,4,False,,
47008006,4,,Titus,"Τίτον,",5,False,,
47008006,5,,zugeredet,παρακαλέσαι,3,False,,
47008006,6,,haben,,,True,5,zugeredet
47008006,7,,daß,ἵνα,6,False,,
47008006,8,,er,,,True,21,vollbringen
47008006,9,,wie,καθὼς,7,False,,
47008006,10,,er,,,True,12,angefangen
47008006,11,,zuvor,προενήρξατο,8,False,,
47008006,12,,angefangen,προενήρξατο,8,False,,
47008006,13,,hatte,,,True,12,angefangen
47008006,14,,also,οὕτως,9,False,,
47008006,15,,auch,καὶ,10,False,,
47008006,16,,bei,εἰς,12,False,,
47008006,17,,euch,ὑμᾶς,13,False,,
47008006,18,,auch,καὶ,14,False,,
47008006,19,,diese,ταύτην.,17,False,,
47008006,20,,Gnade,χάριν,16,False,,
47008006,21,,vollbringen,ἐπιτελέσῃ,11,False,,
47008006,22,,möchte,,,True,21,vollbringen
47008007,1,,Aber,ἀλλ᾽,1,False,,
47008007,2,,so,ὥσπερ,2,False,,
47008007,3,,wie,ὥσπερ,2,False,,
47008007,4,,ihr,,,True,7,überströmend
47008007,5,,in,ἐν,3,False,,
47008007,6,,allem,παντὶ,4,False,,
47008007,7,,überströmend,"περισσεύετε,",5,False,,
47008007,8,,seid,,,True,7,überströmend
47008007,9,,in,,,True,10,Glauben
47008007,10,,Glauben,πίστει,6,False,,
47008007,11,,und,καὶ,7,False,,
47008007,12,,Wort,λόγῳ,8,False,,
47008007,13,,und,καὶ,9,False,,
47008007,14,,Erkenntnis,γνώσει,10,False,,
47008007,15,,und,καὶ,11,False,,
47008007,16,,allem,πάσῃ,12,False,,
47008007,17,,Fleiß,σπουδῇ,13,False,,
47008007,18,,und,καὶ,14,False,,
47008007,19,,in,,,True,21,Liebe
47008007,20,,eurer,ὑμῖν,19,False,,
47008007,21,,Liebe,"ἀγάπῃ,",20,False,,
47008007,22,,zu,,,True,23,uns
47008007,23,,uns,ἡμῶν,17,False,,
47008007,24,,daß,ἵνα,21,False,,
47008007,25,,ihr,,,True,30,überströmend
47008007,26,,auch,καὶ,22,False,,
47008007,27,,in,ἐν,23,False,,
47008007,28,,dieser,ταύτῃ,24,False,,
47008007,29,,Gnade,χάριτι,26,False,,
47008007,30,,überströmend,περισσεύητε.,27,False,,
47008007,31,,sein,,,True,30,überströmend
47008007,32,,möget,,,True,30,überströmend
47008008,1,,Nicht,οὐ,1,False,,
47008008,2,,befehlsweise,κατ᾽,2,False,,
47008008,3,,spreche,ἐπιταγὴν,3,False,,
47008008,4,,ich,λέγω,4,False,,
47008008,5,,sondern,ἀλλὰ,5,False,,
47008008,6,,wegen,διὰ,6,False,,
47008008,7,,des,τῆς,7,True,,
47008008,8,,Fleißes,σπουδῆς,9,False,,
47008008,9,,der,τὸ,11,True,,
47008008,10,,anderen,ἑτέρων,8,False,,
47008008,11,,und,καὶ,10,False,,
47008008,12,,indem,δοκιμάζων·,16,False,,
47008008,13,,ich,δοκιμάζων·,16,False,,
47008008,14,,die,τῆς,12,True,,
47008008,15,,Echtheit,γνήσιον,15,False,,
47008008,16,,eurer,ὑμετέρας,13,False,,
47008008,17,,Liebe,ἀγάπης,14,False,,
47008008,18,,prüfe,δοκιμάζων·,16,False,,
47008009,1,,Denn,γὰρ,2,False,,
47008009,2,,ihr,ὑμεῖς,17,False,,
47008009,3,,kennet,γινώσκετε,1,False,,
47008009,4,,die,τὴν,3,False,,
47008009,5,,Gnade,χάριν,4,False,,
47008009,6,,unseres,ἡμῶν,7,False,,
47008009,7,,Herrn,κυρίου,6,False,,
47008009,8,,Jesu,Ἰησοῦ,8,False,,
47008009,9,,Christi,Χριστοῦ,9,False,,
47008009,10,,daß,ὅτι,10,False,,
47008009,11,,er,"ὤν,",15,False,,
47008009,12,,da,"ὤν,",15,True,11,er
47008009,13,,er,"ὤν,",15,False,,
47008009,14,,reich,πλούσιος,14,False,,
47008009,15,,war,"ὤν,",15,False,,
47008009,16,,um,δι᾽,11,False,,
47008009,17,,euretwillen,ὑμᾶς,12,False,,
47008009,18,,arm,ἐπτώχευσεν,13,False,,
47008009,19,,wurde,ἐπτώχευσεν,13,False,,
47008009,20,,auf,ἵνα,16,False,,
47008009,21,,daß,ἵνα,16,False,,
47008009,22,,ihr,ὑμεῖς,17,False,,
47008009,23,,durch,τῇ,18,False,,
47008009,24,,seine,ἐκείνου,19,False,,
47008009,25,,Armut,πτωχείᾳ,20,False,,
47008009,26,,reich,πλουτήσητε.,21,False,,
47008009,27,,würdet,πλουτήσητε.,21,False,,
47008010,1,,Und,καὶ,1,False,,
47008010,2,,ich,δίδωμι·,5,False,,
47008010,3,,gebe,δίδωμι·,5,False,,
47008010,4,,hierin,τούτῳ,4,False,,
47008010,5,,eine,τοῦτο,6,False,,
47008010,6,,Meinung,γνώμην,2,False,,
47008010,7,,denn,γὰρ,7,False,,
47008010,8,,dies,τοῦτο,6,False,,
47008010,9,,ist,"συμφέρει,",9,False,,
47008010,10,,euch,ὑμῖν,8,False,,
47008010,11,,nützlich,"συμφέρει,",9,False,,
47008010,12,,die,τὸ,13,False,,
47008010,13,,ihr,οἵτινες,10,False,,
47008010,14,,nicht,οὐ,11,False,,
47008010,15,,allein,μόνον,12,False,,
47008010,16,,das,τὸ,13,False,,
47008010,17,,Tun,ποιῆσαι,14,False,,
47008010,18,,sondern,ἀλλὰ,15,False,,
47008010,19,,auch,καὶ,16,False,,
47008010,20,,das,τὸ,17,False,,
47008010,21,,Wollen,θέλειν,18,False,,
47008010,22,,vorher,προενήρξασθε,19,False,,
47008010,23,,angefangen,προενήρξασθε,19,False,,
47008010,24,,habt,προενήρξασθε,19,False,,
47008010,25,,seit,ἀπὸ,20,False,,
47008010,26,,vorigem,πέρυσι.,21,False,,
47008010,27,,Jahre,πέρυσι.,21,False,,
47008011,1,,Nun,νυνὶ,1,False,,
47008011,2,,aber,δὲ,2,False,,
47008011,3,,vollbringet,"ἐπιτελέσατε,",6,False,,
47008011,4,,auch,καὶ,3,False,,
47008011,5,,das,τὸ,4,False,,
47008011,6,,Tun,ποιῆσαι,5,False,,
47008011,7,,damit,ὅπως,7,False,,
47008011,8,,gleichwie,καθάπερ,8,False,,
47008011,9,,die,ἡ,9,False,,
47008011,10,,Geneigtheit,προθυμία,10,False,,
47008011,11,,zum,τοῦ,11,False,12,Wollen
47008011,12,,Wollen,θέλειν,12,False,,
47008011,13,,also,οὕτως,13,False,,
47008011,14,,auch,καὶ,14,False,,
47008011,15,,das,τὸ,15,False,,
47008011,16,,Vollbringen,ἐπιτελέσαι,16,False,,
47008011,17,,da,,,True,18,sei
47008011,18,,sei,,,True,16,Vollbringen
47008011,19,,nach,ἐκ,17,False,,
47008011,20,,dem,τοῦ,18,False,,
47008011,21,,was,,,True,23,habt
47008011,22,,ihr,,,True,23,habt
47008011,23,,habt,ἔχειν.,19,False,,
47008012,1,,Denn,γὰρ,2,False,,
47008012,2,,wenn,εἰ,1,False,,
47008012,3,,die,ἡ,3,False,,
47008012,4,,Geneigtheit,προθυμία,4,False,,
47008012,5,,vorliegt,"πρόκειται,",5,False,,
47008012,6,,so,,,True,7,ist
47008012,7,,ist,,,True,8,einer
47008012,8,,einer,"τις,",9,False,,
47008012,9,,annehmlich,"εὐπρόσδεκτος,",10,False,,
47008012,10,,nach,καθὸ,6,False,,
47008012,11,,dem,,,True,13,hat
47008012,12,,er,,,True,13,hat
47008012,13,,hat,ἔχῃ,8,False,,
47008012,14,,und,,,True,15,nicht
47008012,15,,nicht,οὐ,11,False,,
47008012,16,,nach,καθὸ,12,False,,
47008012,17,,dem,,,True,20,hat
47008012,18,,er,,,True,20,hat
47008012,19,,nicht,οὐκ,13,False,,
47008012,20,,hat,ἔχει.,14,False,,
47008013,1,,Denn,γὰρ,2,False,,
47008013,2,,nicht,οὐ,1,False,,
47008013,3,,auf,,,True,4,daß
47008013,4,,daß,ἵνα,3,False,,
47008013,5,,andere,ἄλλοις,4,False,,
47008013,6,,Erleichterung,"ἄνεσις,",5,False,,
47008013,7,,haben,,,True,5,andere
47008013,8,,ihr,ὑμῖν,6,False,,
47008013,9,,aber,δὲ,7,False,,
47008013,10,,Bedrängnis,"θλῖψις,",8,False,,
47008013,11,,sondern,ἀλλ᾽,9,False,,
47008013,12,,nach,ἐξ,10,False,,
47008013,13,,der,,,True,14,Gleichheit
47008013,14,,Gleichheit,ἰσότητος·,11,False,,
47008014,1,,in,ἐν,1,False,,
47008014,2,,der,τῷ,2,True,,
47008014,3,,jetzigen,νῦν,3,False,,
47008014,4,,Zeit,καιρῷ,4,False,,
47008014,5,,diene,γένηται,17,False,,
47008014,6,,euer,ὑμῶν,6,False,,
47008014,7,,Überfluß,περίσσευμα,7,False,,
47008014,8,,für,εἰς,8,False,,
47008014,9,,den,τὸ,9,True,,
47008014,10,,Mangel,"ὑστέρημα,",11,False,,
47008014,11,,jener,ἐκείνων,10,False,,
47008014,12,,auf,εἰς,18,False,,
47008014,13,,daß,ἵνα,12,False,,
47008014,14,,auch,καὶ,13,False,,
47008014,15,,jener,ἐκείνων,15,False,,
47008014,16,,Überfluß,περίσσευμα,16,False,,
47008014,17,,für,εἰς,18,False,,
47008014,18,,euren,ὑμῶν,20,False,,
47008014,19,,Mangel,"ὑστέρημα,",21,False,,
47008014,20,,diene,γένηται,17,False,,
47008014,21,,damit,ὅπως,22,False,,
47008014,22,,Gleichheit,ἰσότης,24,False,,
47008014,23,,werde,γένηται,23,False,,
47008014,24,,wie,,,True,25,geschrieben
47008014,25,,geschrieben,,,True,25,geschrieben
47008014,26,,steht,,,True,25,geschrieben
47008015,1,,Wer,ὁ,3,False,,
47008015,2,,viel,πολὺ,5,False,,
47008015,3,,sammelte,,,True,1,Wer
47008015,4,,hatte,ἐπλεόνασεν,7,False,,
47008015,5,,nicht,οὐκ,6,False,,
47008015,6,,Überfluß,ἐπλεόνασεν,7,False,4,hatte
47008015,7,,und,καὶ,8,False,,
47008015,8,,wer,ὁ,9,False,,
47008015,9,,wenig,ὀλίγον,11,False,,
47008015,10,,sammelte,,,True,8,wer
47008015,11,,hatte,ἠλαττόνησεν.¶,13,False,,
47008015,12,,nicht,οὐκ,12,False,,
47008015,13,,Mangel,ἠλαττόνησεν.¶,13,False,11,hatte
47008016,1,,Gott,θεῷ,4,False,,
47008016,2,,aber,δὲ,2,False,,
47008016,3,,sei,,,True,4,Dank
47008016,4,,Dank,Χάρις,1,False,,
47008016,5,,der,δόντι,6,False,,
47008016,6,,denselben,αὐτὴν,8,False,,
47008016,7,,Eifer,σπουδὴν,9,False,,
47008016,8,,für,ὑπὲρ,10,False,,
47008016,9,,euch,ὑμῶν,11,False,,
47008016,10,,in,ἐν,12,False,,
47008016,11,,das,τῇ,13,False,12,Herz
47008016,12,,Herz,καρδίᾳ,14,False,,
47008016,13,,des,,,True,14,Titus
47008016,14,,Titus,"Τίτου,",15,False,,
47008016,15,,gegeben,δόντι,6,False,,
47008016,16,,hat,δόντι,6,False,,
47008017,1,,denn,ὅτι,1,False,,
47008017,2,,er,,,True,3,nahm
47008017,3,,nahm,"ἐδέξατο,",5,False,,
47008017,4,,zwar,μὲν,3,False,,
47008017,5,,das,τὴν,2,False,6,Zureden
47008017,6,,Zureden,παράκλησιν,4,False,,
47008017,7,,an,"ἐδέξατο,",5,False,,
47008017,8,,aber,δὲ,7,False,,
47008017,9,,weil,,,True,13,war
47008017,10,,er,,,True,13,war
47008017,11,,sehr,,,True,12,eifrig
47008017,12,,eifrig,σπουδαιότερος,6,False,,
47008017,13,,war,ὑπάρχων,8,False,,
47008017,14,,ist,,,True,21,gegangen
47008017,15,,er,,,True,21,gegangen
47008017,16,,aus,αὐθαίρετος,9,False,,
47008017,17,,eigenem,αὐθαίρετος,9,False,,
47008017,18,,Antriebe,αὐθαίρετος,9,False,,
47008017,19,,zu,πρὸς,11,False,,
47008017,20,,euch,ὑμᾶς.,12,False,,
47008017,21,,gegangen,ἐξῆλθεν,10,False,,
47008018,1,,Wir,,,True,8,gesandt
47008018,2,,haben,συνεπέμψαμεν,1,False,,
47008018,3,,aber,δὲ,2,False,,
47008018,4,,den,τὸν,5,False,5,Bruder
47008018,5,,Bruder,"ἀδελφόν,",6,False,,
47008018,6,,mit,μετ᾽,3,False,,
47008018,7,,ihm,αὐτοῦ,4,False,,
47008018,8,,gesandt,συνεπέμψαμεν,1,False,,
47008018,9,,dessen,οὗ,7,False,,
47008018,10,,Lob,ἔπαινος,9,False,,
47008018,11,,im,ἐν,10,False,12,Evangelium
47008018,12,,Evangelium,εὐαγγελίῳ,12,False,,
47008018,13,,durch,διὰ,13,False,,
47008018,14,,alle,πασῶν,14,False,,
47008018,15,,Versammlungen,ἐκκλησιῶν.,16,False,,
47008018,16,,verbreitet,,,True,10,Lob
47008018,17,,ist,,,True,10,Lob
47008019,1,,Aber,"δέ,",3,False,,
47008019,2,,nicht,οὐ,1,False,,
47008019,3,,allein,μόνον,2,False,,
47008019,4,,das,,,True,3,allein
47008019,5,,sondern,ἀλλὰ,4,False,,
47008019,6,,er,,,True,12,gewählt
47008019,7,,ist,,,True,12,gewählt
47008019,8,,auch,καὶ,5,False,,
47008019,9,,von,ὑπὸ,7,False,,
47008019,10,,den,τῶν,8,False,11,Versammlungen
47008019,11,,Versammlungen,ἐκκλησιῶν,9,False,,
47008019,12,,gewählt,χειροτονηθεὶς,6,False,,
47008019,13,,worden,χειροτονηθεὶς,6,False,,
47008019,14,,zu,,,True,16,Reisegefährten
47008019,15,,unserem,ἡμῶν,11,False,,
47008019,16,,Reisegefährten,συνέκδημος,10,False,,
47008019,17,,mit,σὺν,12,False,,
47008019,18,,dieser,ταύτῃ,15,False,,
47008019,19,,Gnade,χάριτι,14,False,,
47008019,20,,die,τῇ,16,False,,
47008019,21,,von,ὑφ᾽,18,False,,
47008019,22,,uns,ἡμῶν,19,False,,
47008019,23,,bedient,διακονουμένῃ,17,False,,
47008019,24,,wird,διακονουμένῃ,17,False,,
47008019,25,,zur,πρὸς,20,False,26,Herrlichkeit
47008019,26,,Herrlichkeit,δόξαν,25,False,,
47008019,27,,des,τοῦ,23,False,28,Herrn
47008019,28,,Herrn,κυρίου,24,False,,
47008019,29,,selbst,αὐτοῦ,22,False,,
47008019,30,,und,καὶ,26,False,,
47008019,31,,als,,,True,32,Beweis
47008019,32,,Beweis,προθυμίαν,27,False,,
47008019,33,,unserer,ἡμῶν.,28,False,,
47008019,34,,Geneigtheit,προθυμίαν,27,False,,
47008020,1,,indem,,,True,4,verhüten
47008020,2,,wir,,,True,4,verhüten
47008020,3,,dies,"τοῦτο,",2,False,,
47008020,4,,verhüten,στελλόμενοι,1,False,,
47008020,5,,daß,μή,3,False,,
47008020,6,,uns,ἡμᾶς,5,False,,
47008020,7,,nicht,μή,3,False,,
47008020,8,,jemand,τις,4,False,,
47008020,9,,übel,μωμήσηται,6,False,,
47008020,10,,nachrede,μωμήσηται,6,False,,
47008020,11,,dieser,ταύτῃ,10,False,,
47008020,12,,reichen,ἁδρότητι,9,False,,
47008020,13,,Gabe,ἁδρότητι,9,False,,
47008020,14,,halben,ἐν,7,False,13,Gabe
47008020,15,,die,τῇ,11,False,,
47008020,16,,von,διακονουμένῃ,12,False,,
47008020,17,,uns,ἡμῶν·,14,False,,
47008020,18,,bedient,διακονουμένῃ,12,False,,
47008020,19,,wird,διακονουμένῃ,12,False,,
47008021,1,,denn,γὰρ,2,False,,
47008021,2,,wir,,,True,4,vorsorglich
47008021,3,,sind,,,True,4,vorsorglich
47008021,4,,vorsorglich,προνοοῦμεν,1,False,,
47008021,5,,für,,,True,8,ehrbar
47008021,6,,das,,,True,8,ehrbar
47008021,7,,was,,,True,8,ehrbar
47008021,8,,ehrbar,καλὰ,3,False,,
47008021,9,,ist,,,True,8,ehrbar
47008021,10,,nicht,οὐ,4,False,,
47008021,11,,allein,μόνον,5,False,,
47008021,12,,vor,ἐνώπιον,6,False,,
47008021,13,,dem,,,True,14,Herrn
47008021,14,,Herrn,κυρίου,7,False,,
47008021,15,,sondern,ἀλλὰ,8,False,,
47008021,16,,auch,καὶ,9,False,,
47008021,17,,vor,ἐνώπιον,10,False,,
47008021,18,,den,,,True,19,Menschen
47008021,19,,Menschen,ἀνθρώπων.,11,False,,
47008022,1,,Wir,,,True,8,gesandt
47008022,2,,haben,,,True,8,gesandt
47008022,3,,aber,δὲ,2,False,,
47008022,4,,unseren,"ἡμῶν,",6,False,,
47008022,5,,Bruder,ἀδελφὸν,5,False,,
47008022,6,,mit,,,True,7,ihnen
47008022,7,,ihnen,αὐτοῖς,3,False,,
47008022,8,,gesandt,συνεπέμψαμεν,1,False,,
47008022,9,,den,ὃν,7,False,,
47008022,10,,wir,,,True,15,erprobt
47008022,11,,oft,πολλάκις,11,False,,
47008022,12,,in,ἐν,9,False,,
47008022,13,,vielen,πολλοῖς,10,False,,
47008022,14,,Stücken,,,True,13,vielen
47008022,15,,erprobt,ἐδοκιμάσαμεν,8,False,,
47008022,16,,haben,,,True,15,erprobt
47008022,17,,daß,,,True,20,ist
47008022,18,,er,,,True,20,ist
47008022,19,,eifrig,σπουδαῖον,12,False,,
47008022,20,,ist,"ὄντα,",13,False,,
47008022,21,,nun,νυνὶ,14,False,,
47008022,22,,aber,δὲ,15,False,,
47008022,23,,noch,,,True,25,eifriger
47008022,24,,viel,πολὺ,16,False,,
47008022,25,,eifriger,σπουδαιότερον,17,False,,
47008022,26,,durch,,,True,28,Zuversicht
47008022,27,,große,πολλῇ,19,False,,
47008022,28,,Zuversicht,πεποιθήσει,18,False,,
47008022,29,,die,,,True,28,Zuversicht
47008022,30,,er,,,True,33,hat
47008022,31,,zu,εἰς,21,False,,
47008022,32,,euch,ὑμᾶς.,22,False,,
47008022,33,,hat,,,True,28,Zuversicht
47008023,1,,Sei,εἴτε,1,False,,
47008023,2,,es,,,True,1,Sei
47008023,3,,was,,,True,5,betrifft
47008023,4,,Titus,"Τίτου,",3,False,,
47008023,5,,betrifft,ὑπὲρ,2,False,,
47008023,6,,er,,,True,9,Genosse
47008023,7,,ist,,,True,9,Genosse
47008023,8,,mein,ἐμὸς,5,False,,
47008023,9,,Genosse,κοινωνὸς,4,False,,
47008023,10,,und,καὶ,6,False,,
47008023,11,,in,εἰς,7,False,,
47008023,12,,Bezug,,,True,14,euch
47008023,13,,auf,,,True,14,euch
47008023,14,,euch,ὑμᾶς,8,False,,
47008023,15,,mein,,,True,16,Mitarbeiter
47008023,16,,Mitarbeiter,συνεργός·,9,False,,
47008023,17,,seien,εἴτε,10,False,,
47008023,18,,es,,,True,17,seien
47008023,19,,unsere,"ἡμῶν,",12,False,,
47008023,20,,Brüder,ἀδελφοὶ,11,False,,
47008023,21,,sie,,,True,23,Gesandte
47008023,22,,sind,,,True,23,Gesandte
47008023,23,,Gesandte,ἀπόστολοι,13,False,,
47008023,24,,der,,,True,25,Versammlungen
47008023,25,,Versammlungen,"ἐκκλησιῶν,",14,False,,
47008023,26,,Christi,Χριστοῦ.,16,False,,
47008023,27,,Herrlichkeit,δόξα,15,False,,
47008024,1,,So,οὖν,2,False,,
47008024,2,,beweiset,ἐνδεικνύμενοι,14,False,,
47008024,3,,nun,οὖν,2,False,,
47008024,4,,gegen,εἰς,12,False,,
47008024,5,,sie,αὐτοὺς,13,False,,
47008024,6,,angesichts,πρόσωπον,17,False,,
47008024,7,,der,τῶν,18,False,,
47008024,8,,Versammlungen,ἐκκλησιῶν.¶,19,False,,
47008024,9,,den,τὴν,1,False,,
47008024,10,,Beweis,ἔνδειξιν,3,False,,
47008024,11,,eurer,ὑμῶν,6,False,,
47008024,12,,Liebe,ἀγάπης,5,False,,
47008024,13,,und,καὶ,7,False,,
47008024,14,,unseres,ἡμῶν,8,False,,
47008024,15,,Rühmens,καυχήσεως,9,False,,
47008024,16,,über,ὑπὲρ,10,False,,
47008024,17,,euch,ὑμῶν,11,False,,
47009001,1,,Denn,γὰρ,3,False,,
47009001,2,,was,Περὶ,1,False,,
47009001,3,,den,τῆς,4,False,,
47009001,4,,Dienst,διακονίας,5,False,,
47009001,5,,für,εἰς,7,False,,
47009001,6,,die,τοὺς,8,False,,
47009001,7,,Heiligen,ἁγίους,9,False,,
47009001,8,,betrifft,Περὶ,1,False,,
47009001,9,,so,,,True,10,ist
47009001,10,,ist,ἐστιν,12,False,,
47009001,11,,es,,,True,10,ist
47009001,12,,überflüssig,περισσόν,10,False,,
47009001,13,,für,,,True,14,mich
47009001,14,,mich,μοί,11,False,,
47009001,15,,euch,ὑμῖν·,15,False,,
47009001,16,,zu,τὸ,13,False,,
47009001,17,,schreiben,γράφειν,14,False,,
47009002,1,,Denn,γὰρ,2,False,,
47009002,2,,ich,,,True,3,kenne
47009002,3,,kenne,οἶδα,1,False,,
47009002,4,,eure,ὑμῶν,5,False,,
47009002,5,,Geneigtheit,προθυμίαν,4,False,,
47009002,6,,deren,ἣν,6,False,,
47009002,7,,ich,,,True,10,rühme
47009002,8,,mich,,,True,10,rühme
47009002,9,,eurethalben,ὑπὲρ,7,False,,
47009002,10,,rühme,καυχῶμαι,9,False,,
47009002,11,,gegen,,,True,13,Macedonier
47009002,12,,die,,,True,13,Macedonier
47009002,13,,Macedonier,"Μακεδόσιν,",10,False,,
47009002,14,,daß,ὅτι,11,False,,
47009002,15,,Achaja,Ἀχαΐα,12,False,,
47009002,16,,bereit,παρεσκεύασται,13,False,,
47009002,17,,gewesen,παρεσκεύασται,13,False,,
47009002,18,,ist,παρεσκεύασται,13,False,,
47009002,19,,seit,ἀπὸ,14,False,,
47009002,20,,vorigem,"πέρυσι,",15,False,,
47009002,21,,Jahre,"πέρυσι,",15,False,,
47009002,22,,und,καὶ,16,False,,
47009002,23,,der,τὸ,17,False,,
47009002,24,,von,ἐξ,18,False,,
47009002,25,,euch,ὑμῶν,19,False,,
47009002,26,,ausgegangene,,,True,27,Eifer
47009002,27,,Eifer,ζῆλος,20,False,,
47009002,28,,hat,,,True,30,angereizt
47009002,29,,viele,πλείονας.,23,False,,
47009002,30,,angereizt,ἠρέθισεν,21,False,,
47009003,1,,Ich,,,True,6,gesandt
47009003,2,,habe,,,True,6,gesandt
47009003,3,,aber,δὲ,2,False,,
47009003,4,,die,τοὺς,3,False,,
47009003,5,,Brüder,"ἀδελφούς,",4,False,,
47009003,6,,gesandt,ἔπεμψα,1,False,,
47009003,7,,auf,ἵνα,5,False,,
47009003,8,,daß,ἵνα,5,False,,
47009003,9,,nicht,μὴ,6,False,,
47009003,10,,unser,ἡμῶν,9,False,,
47009003,11,,Rühmen,καύχημα,8,False,,
47009003,12,,über,ὑπὲρ,11,False,,
47009003,13,,euch,ὑμῶν,12,False,,
47009003,14,,in,ἐν,14,False,,
47009003,15,,dieser,"τούτῳ,",17,False,,
47009003,16,,Beziehung,μέρει,16,False,,
47009003,17,,zunichte,κενωθῇ,13,False,,
47009003,18,,würde,κενωθῇ,13,False,,
47009003,19,,auf,ἵνα,18,False,,
47009003,20,,daß,ἵνα,18,False,,
47009003,21,,ihr,"ἦτε,",22,False,,
47009003,22,,wie,καθὼς,19,False,,
47009003,23,,ich,,,True,24,gesagt
47009003,24,,gesagt,ἔλεγον,20,False,,
47009003,25,,habe,ἔλεγον,20,False,,
47009003,26,,bereit,παρεσκευασμένοι,21,False,,
47009003,27,,seid,"ἦτε,",22,False,,
47009004,1,,damit,μή,1,False,,
47009004,2,,nicht,μή,1,False,,
47009004,3,,etwa,πως,2,False,,
47009004,4,,wenn,ἐὰν,3,False,,
47009004,5,,die,,,True,6,Macedonier
47009004,6,,Macedonier,Μακεδόνες,7,False,,
47009004,7,,mit,σὺν,5,False,,
47009004,8,,mir,ἐμοὶ,6,False,,
47009004,9,,kommen,ἔλθωσιν,4,False,,
47009004,10,,und,καὶ,8,False,,
47009004,11,,euch,ὑμᾶς,10,False,,
47009004,12,,unbereit,"ἀπαρασκευάστους,",11,False,,
47009004,13,,finden,εὕρωσιν,9,False,,
47009004,14,,wir,"ἡμεῖς,",13,False,,
47009004,15,,daß,ἵνα,14,False,,
47009004,16,,wir,,,True,18,sagen
47009004,17,,nicht,μὴ,15,False,,
47009004,18,,sagen,λέγω,16,False,,
47009004,19,,ihr,"ὑμεῖς,",17,False,,
47009004,20,,in,ἐν,18,False,,
47009004,21,,dieser,ταύτῃ,21,False,,
47009004,22,,Zuversicht,ὑποστάσει,20,False,,
47009004,23,,zu,,,True,24,Schanden
47009004,24,,Schanden,καταισχυνθῶμεν,12,False,,
47009004,25,,würden,καταισχυνθῶμεν,12,False,,
47009005,1,,Ich,,,True,2,hielt
47009005,2,,hielt,ἡγησάμην,3,False,,
47009005,3,,es,,,True,2,hielt
47009005,4,,daher,οὖν,2,False,,
47009005,5,,für,,,True,6,nötig
47009005,6,,nötig,ἀναγκαῖον,1,False,,
47009005,7,,die,τοὺς,5,False,,
47009005,8,,Brüder,"ἀδελφούς,",6,False,,
47009005,9,,zu,,,True,10,bitten
47009005,10,,bitten,παρακαλέσαι,4,False,,
47009005,11,,daß,ἵνα,7,False,,
47009005,12,,sie,,,True,15,vorauszögen
47009005,13,,zu,εἰς,9,False,,
47009005,14,,euch,ὑμᾶς,10,False,,
47009005,15,,vorauszögen,προέλθωσιν,8,False,,
47009005,16,,und,καὶ,11,False,,
47009005,17,,diesen,ταύτην,17,False,,
47009005,18,,euren,ὑμῶν,16,False,,
47009005,19,,zuvor,προεπηγγελμένην,14,False,,
47009005,20,,angekündigten,προεπηγγελμένην,14,False,,
47009005,21,,Segen,εὐλογίαν,15,False,,
47009005,22,,vorher,προκαταρτίσωσιν,12,False,,
47009005,23,,zubereiteten,προκαταρτίσωσιν,12,False,,
47009005,24,,daß,,,True,27,bereit
47009005,25,,er,,,True,27,bereit
47009005,26,,also,οὕτως,20,False,,
47009005,27,,bereit,ἑτοίμην,18,False,,
47009005,28,,sei,"εἶναι,",19,False,,
47009005,29,,als,ὡς,21,False,,
47009005,30,,Segen,εὐλογίαν,22,False,,
47009005,31,,und,καὶ,23,False,,
47009005,32,,nicht,μὴ,24,False,,
47009005,33,,als,ὡς,25,False,,
47009005,34,,Habsucht,πλεονεξίαν.,26,False,,
47009006,1,,Dies,τοῦτο,1,False,,
47009006,2,,aber,"δέ,",2,False,,
47009006,3,,sage,,,True,1,Dies
47009006,4,,ich,,,True,3,sage
47009006,5,,Wer,ὁ,3,False,,
47009006,6,,sparsam,φειδομένως,5,False,,
47009006,7,,sät,σπείρων,4,False,,
47009006,8,,wird,,,True,11,ernten
47009006,9,,auch,καὶ,7,False,,
47009006,10,,sparsam,φειδομένως,6,False,,
47009006,11,,ernten,"θερίσει,",8,False,,
47009006,12,,und,καὶ,9,False,,
47009006,13,,wer,ὁ,10,False,,
47009006,14,,segensreich,ἐπ᾽,12,False,,
47009006,15,,sät,σπείρων,11,False,,
47009006,16,,wird,,,True,19,ernten
47009006,17,,auch,καὶ,16,False,,
47009006,18,,segensreich,ἐπ᾽,14,False,,
47009006,19,,ernten,θερίσει.,17,False,,
47009007,1,,Ein,,,True,2,jeder
47009007,2,,jeder,ἕκαστος,1,False,,
47009007,3,,wie,καθὼς,2,False,,
47009007,4,,er,,,True,9,vorsetzt
47009007,5,,sich,,,True,9,vorsetzt
