HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
46011003,16,,des,,,True,17,Weibes
46011003,17,,Weibes,γυναικὸς,15,False,,
46011003,18,,Haupt,κεφαλὴ,13,False,,
46011003,19,,aber,δὲ,14,False,,
46011003,20,,der,ὁ,16,False,,
46011003,21,,Mann,ἀνήρ·,17,False,,
46011003,22,,des,τοῦ,20,False,,
46011003,23,,Christus,Χριστοῦ,21,False,,
46011003,24,,Haupt,κεφαλὴ,18,False,,
46011003,25,,aber,δὲ,19,False,,
46011003,26,,Gott,θεός.¶,23,False,,
46011004,1,,Jeder,Πᾶς,1,False,,
46011004,2,,Mann,ἀνὴρ,2,False,,
46011004,3,,der,,,True,2,Mann
46011004,4,,betet,προσευχόμενος,3,False,,
46011004,5,,oder,ἢ,4,False,,
46011004,6,,weissagt,προφητεύων,5,False,,
46011004,7,,indem,,,True,13,hat
46011004,8,,er,,,True,13,hat
46011004,9,,etwas,,,True,13,hat
46011004,10,,auf,κατὰ,6,False,,
46011004,11,,dem,,,True,12,Haupte
46011004,12,,Haupte,κεφαλῆς,7,False,,
46011004,13,,hat,ἔχων,8,False,,
46011004,14,,entehrt,καταισχύνει,9,False,,
46011004,15,,sein,αὐτοῦ.,12,False,,
46011004,16,,Haupt,κεφαλὴν,11,False,,
46011005,1,,Jedes,πᾶσα,1,False,,
46011005,2,,Weib,γυνὴ,3,False,,
46011005,3,,aber,δὲ,2,False,,
46011005,4,,das,,,True,2,Weib
46011005,5,,betet,προσευχομένη,4,False,,
46011005,6,,oder,ἢ,5,False,,
46011005,7,,weissagt,προφητεύουσα,6,False,,
46011005,8,,mit,,,True,10,Haupte
46011005,9,,unbedecktem,ἀκατακαλύπτῳ,7,False,,
46011005,10,,Haupte,κεφαλῇ,9,False,,
46011005,11,,entehrt,καταισχύνει,10,False,,
46011005,12,,ihr,αὐτῆς·,13,False,,
46011005,13,,Haupt,κεφαλὴν,12,False,,
46011005,14,,denn,γάρ,15,False,,
46011005,15,,es,,,True,16,ist
46011005,16,,ist,ἐστιν,16,False,,
46011005,17,,ein,ἓν,14,False,,
46011005,18,,und,καὶ,17,False,,
46011005,19,,dasselbe,αὐτὸ,19,False,,
46011005,20,,wie,,,True,21,die
46011005,21,,die,τῇ,20,False,,
46011005,22,,welche,,,True,21,die
46011005,23,,geschoren,ἐξυρημένῃ.,21,False,,
46011005,24,,ist,,,True,23,geschoren
46011006,1,,Denn,γὰρ,2,False,,
46011006,2,,wenn,εἰ,1,False,,
46011006,3,,ein,,,True,4,Weib
46011006,4,,Weib,"γυνή,",5,False,,
46011006,5,,nicht,οὐ,3,False,,
46011006,6,,bedeckt,κατακαλύπτεται,4,False,,
46011006,7,,ist,,,True,6,bedeckt
46011006,8,,so,καὶ,6,False,,
46011006,9,,werde,κειράσθω·,7,False,,
46011006,10,,ihr,,,True,14,abgeschnitten
46011006,11,,auch,,,True,9,werde
46011006,12,,das,,,True,13,Haar
46011006,13,,Haar,,,True,14,abgeschnitten
46011006,14,,abgeschnitten,κειράσθω·,7,False,,
46011006,15,,wenn,εἰ,8,False,,
46011006,16,,es,,,True,21,schändlich
46011006,17,,aber,δὲ,9,False,,
46011006,18,,für,,,True,20,Weib
46011006,19,,ein,,,True,20,Weib
46011006,20,,Weib,γυναικὶ,11,False,,
46011006,21,,schändlich,αἰσχρὸν,10,False,,
46011006,22,,ist,,,True,21,schändlich
46011006,23,,daß,,,True,27,abgeschnitten
46011006,24,,ihr,,,True,27,abgeschnitten
46011006,25,,das,τὸ,12,False,,
46011006,26,,Haar,,,True,27,abgeschnitten
46011006,27,,abgeschnitten,κείρασθαι,13,False,,
46011006,28,,oder,ἢ,14,False,,
46011006,29,,sie,,,True,30,geschoren
46011006,30,,geschoren,"ξυρᾶσθαι,",15,False,,
46011006,31,,werde,,,True,27,abgeschnitten
46011006,32,,so,,,True,36,bedecken
46011006,33,,laß,κατακαλυπτέσθω.¶,16,False,,
46011006,34,,sie,,,True,36,bedecken
46011006,35,,sich,,,True,36,bedecken
46011006,36,,bedecken,κατακαλυπτέσθω.¶,16,False,,
46011007,1,,Denn,γὰρ,3,False,,
46011007,2,,der,,,True,3,Mann
46011007,3,,Mann,Ἀνὴρ,1,False,,
46011007,4,,freilich,μὲν,2,False,,
46011007,5,,soll,ὀφείλει,5,False,,
46011007,6,,nicht,οὐκ,4,False,,
46011007,7,,das,τὴν,7,False,,
46011007,8,,Haupt,κεφαλὴν,8,False,,
46011007,9,,bedecken,κατακαλύπτεσθαι,6,False,,
46011007,10,,da,,,True,16,ist
46011007,11,,er,,,True,16,ist
46011007,12,,Gottes,θεοῦ,12,False,,
46011007,13,,Bild,εἰκὼν,9,False,,
46011007,14,,und,καὶ,10,False,,
46011007,15,,Herrlichkeit,δόξα,11,False,,
46011007,16,,ist,ὑπάρχων·,13,False,,
46011007,17,,das,ἡ,14,False,,
46011007,18,,Weib,γυνὴ,15,False,,
46011007,19,,aber,δὲ,16,False,,
46011007,20,,ist,ἐστιν·,19,False,,
46011007,21,,des,,,True,22,Mannes
46011007,22,,Mannes,ἀνδρός,18,False,,
46011007,23,,Herrlichkeit,δόξα,17,False,,
46011008,1,,Denn,γάρ,2,False,,
46011008,2,,der,,,True,3,Mann
46011008,3,,Mann,ἀνὴρ,4,False,,
46011008,4,,ist,ἐστιν,3,False,,
46011008,5,,nicht,οὐ,1,False,,
46011008,6,,vom,ἐκ,5,False,,
46011008,7,,Weibe,γυναικὸς,6,False,,
46011008,8,,sondern,ἀλλὰ,7,False,,
46011008,9,,das,,,True,10,Weib
46011008,10,,Weib,γυνὴ,8,False,,
46011008,11,,vom,ἐξ,9,False,,
46011008,12,,Manne,ἀνδρός·,10,False,,
46011009,1,,denn,γὰρ,2,False,,
46011009,2,,der,,,True,3,Mann
46011009,3,,Mann,ἀνὴρ,5,False,,
46011009,4,,wurde,ἐκτίσθη,4,False,,
46011009,5,,auch,καὶ,1,False,,
46011009,6,,nicht,οὐκ,3,False,,
46011009,7,,um,διὰ,6,False,,
46011009,8,,des,τὴν,7,False,,
46011009,9,,Weibes,γυναῖκα,8,False,,
46011009,10,,willen,,,True,7,um
46011009,11,,geschaffen,ἐκτίσθη,4,False,,
46011009,12,,sondern,ἀλλὰ,9,False,,
46011009,13,,das,,,True,14,Weib
46011009,14,,Weib,γυνὴ,10,False,,
46011009,15,,um,διὰ,11,False,,
46011009,16,,des,τὸν,12,False,,
46011009,17,,Mannes,ἄνδρα·,13,False,,
46011009,18,,willen,,,True,15,um
46011010,1,,Darum,διὰ,1,False,,
46011010,2,,soll,ὀφείλει,3,False,,
46011010,3,,das,ἡ,4,False,,
46011010,4,,Weib,γυνὴ,5,False,,
46011010,5,,eine,,,True,6,Macht
46011010,6,,Macht,ἐξουσίαν,6,False,,
46011010,7,,auf,ἐπὶ,8,False,,
46011010,8,,dem,τῆς,9,False,,
46011010,9,,Haupte,κεφαλῆς,10,False,,
46011010,10,,haben,ἔχειν,7,False,,
46011010,11,,um,διὰ,11,False,,
46011010,12,,der,τοὺς,12,False,,
46011010,13,,Engel,ἀγγέλους.,13,False,,
46011010,14,,willen,,,True,11,um
46011011,1,,Dennoch,πλὴν,1,False,,
46011011,2,,ist,,,True,5,Weib
46011011,3,,weder,οὔτε,2,False,,
46011011,4,,das,,,True,5,Weib
46011011,5,,Weib,γυνὴ,3,False,,
46011011,6,,ohne,χωρὶς,4,False,,
46011011,7,,den,,,True,8,Mann
46011011,8,,Mann,ἀνδρὸς,5,False,,
46011011,9,,noch,οὔτε,6,False,,
46011011,10,,der,,,True,11,Mann
46011011,11,,Mann,ἀνὴρ,7,False,,
46011011,12,,ohne,χωρὶς,8,False,,
46011011,13,,das,,,True,14,Weib
46011011,14,,Weib,γυναικὸς,9,False,,
46011011,15,,im,ἐν,10,False,,
46011011,16,,Herrn,κυρίῳ·,11,False,,
46011012,1,,Denn,γὰρ,2,False,,
46011012,2,,gleichwie,ὥσπερ,1,False,,
46011012,3,,das,ἡ,3,False,,
46011012,4,,Weib,γυνὴ,4,False,,
46011012,5,,vom,ἐκ,5,False,,
46011012,6,,Manne,ἀνδρὸς,7,False,,
46011012,7,,ist,,,True,4,Weib
46011012,8,,also,οὕτως,8,False,,
46011012,9,,ist,,,True,12,Mann
46011012,10,,auch,καὶ,9,False,,
46011012,11,,der,ὁ,10,False,,
46011012,12,,Mann,ἀνὴρ,11,False,,
46011012,13,,durch,διὰ,12,False,,
46011012,14,,das,τῆς,13,False,,
46011012,15,,Weib,"γυναικός,",14,False,,
46011012,16,,alles,πάντα,17,False,,
46011012,17,,aber,δὲ,16,False,,
46011012,18,,von,ἐκ,18,False,,
46011012,19,,Gott,θεοῦ.,20,False,,
46011013,1,,Urteilet,κρίνατε·,4,False,,
46011013,2,,bei,ἐν,1,False,,
46011013,3,,euch,ὑμῖν,2,False,,
46011013,4,,selbst,αὐτοῖς,3,False,,
46011013,5,,Ist,ἐστὶν,6,False,,
46011013,6,,es,,,True,7,anständig
46011013,7,,anständig,πρέπον,5,False,,
46011013,8,,daß,,,True,14,bete
46011013,9,,ein,,,True,10,Weib
46011013,10,,Weib,γυναῖκα,7,False,,
46011013,11,,unbedeckt,ἀκατακάλυπτον,8,False,,
46011013,12,,zu,,,True,13,Gott
46011013,13,,Gott,θεῷ,10,False,,
46011013,14,,bete,προσεύχεσθαι;,11,False,,
46011014,1,,Oder,ἢ,1,False,,
46011014,2,,lehrt,διδάσκει,6,False,,
46011014,3,,euch,ὑμᾶς,7,False,,
46011014,4,,nicht,οὐδὲ,2,False,,
46011014,5,,auch,,,True,4,nicht
46011014,6,,selbst,αὐτὴ,5,False,,
46011014,7,,die,ἡ,3,False,,
46011014,8,,Natur,φύσις,4,False,,
46011014,9,,daß,ὅτι,8,False,,
46011014,10,,wenn,ἐὰν,11,False,,
46011014,11,,ein,,,True,12,Mann
46011014,12,,Mann,ἀνὴρ,9,False,,
46011014,13,,langes,,,True,14,Haar
46011014,14,,Haar,"κομᾷ,",12,False,,
46011014,15,,hat,,,True,12,Mann
46011014,16,,es,,,True,18,Unehre
46011014,17,,eine,,,True,18,Unehre
46011014,18,,Unehre,ἀτιμία,13,False,,
46011014,19,,für,,,True,20,ihn
46011014,20,,ihn,αὐτῷ,14,False,,
46011014,21,,ist,"ἐστιν,",15,False,,
46011015,1,,wenn,ἐὰν,3,False,,
46011015,2,,aber,δὲ,2,False,,
46011015,3,,ein,,,True,4,Weib
46011015,4,,Weib,γυνὴ,1,False,,
46011015,5,,langes,,,True,6,Haar
46011015,6,,Haar,"κομᾷ,",4,False,,
46011015,7,,hat,,,True,4,Weib
46011015,8,,es,,,True,10,Ehre
46011015,9,,eine,,,True,10,Ehre
46011015,10,,Ehre,δόξα,5,False,,
46011015,11,,für,,,True,12,sie
46011015,12,,sie,αὐτῇ,6,False,,
46011015,13,,ist,ἐστιν;,7,False,,
46011015,14,,weil,ὅτι,8,False,,
46011015,15,,das,ἡ,9,False,,
46011015,16,,Haar,κόμη,10,False,,
46011015,17,,ihr,αὐτῇ·,14,False,,
46011015,18,,anstatt,ἀντὶ,11,False,,
46011015,19,,eines,,,True,20,Schleiers
46011015,20,,Schleiers,περιβολαίου,12,False,,
46011015,21,,gegeben,δέδοται,13,False,,
46011015,22,,ist,,,True,21,gegeben
46011016,1,,Wenn,εἰ,1,False,,
46011016,2,,es,,,True,6,dünkt
46011016,3,,aber,δέ,2,False,,
46011016,4,,jemanden,τις,3,False,,
46011016,5,,gut,δοκεῖ,4,False,,
46011016,6,,dünkt,δοκεῖ,4,False,,
46011016,7,,streitsüchtig,φιλόνεικος,5,False,,
46011016,8,,zu,"εἶναι,",6,False,,
46011016,9,,sein,"εἶναι,",6,False,,
46011016,10,,so,,,True,11,haben
46011016,11,,haben,ἔχομεν,11,False,,
46011016,12,,wir,ἡμεῖς,7,False,,
46011016,13,,solche,τοιαύτην,8,False,,
46011016,14,,Gewohnheit,συνήθειαν,9,False,,
46011016,15,,nicht,οὐκ,10,False,,
46011016,16,,noch,οὐδὲ,12,False,,
46011016,17,,die,αἱ,13,True,18,Versammlungen
46011016,18,,Versammlungen,ἐκκλησίαι,14,False,,
46011016,19,,Gottes,τοῦ,15,False,,
46011017,1,,Indem,,,True,5,vorschreibe
46011017,2,,ich,,,True,5,vorschreibe
46011017,3,,aber,δὲ,2,False,,
46011017,4,,dieses,Τοῦτο,1,False,,
46011017,5,,vorschreibe,παραγγέλλων,3,False,,
46011017,6,,lobe,ἐπαινῶ,5,False,,
46011017,7,,ich,,,True,6,lobe
46011017,8,,nicht,οὐκ,4,False,,
46011017,9,,daß,ὅτι,6,False,,
46011017,10,,ihr,,,True,17,zusammenkommet
46011017,11,,nicht,οὐκ,7,False,,
46011017,12,,zum,εἰς,8,True,13,Besseren
46011017,13,,Besseren,κρεῖσσον,10,False,,
46011017,14,,sondern,ἀλλ᾽,11,False,,
46011017,15,,zum,εἰς,12,True,16,Schlechteren
46011017,16,,Schlechteren,ἧσσον,14,False,,
46011017,17,,zusammenkommet,συνέρχεσθε.¶,15,False,,
46011018,1,,Denn,γὰρ,3,False,,
46011018,2,,fürs,,,True,3,erste
46011018,3,,erste,Πρῶτον,1,False,,
46011018,4,,wenn,,,True,8,zusammenkommet
46011018,5,,ihr,ὑμῶν,5,False,,
46011018,6,,als,,,True,7,Versammlung
46011018,7,,Versammlung,τῇ,7,False,,
46011018,8,,zusammenkommet,συνερχομένων,4,False,,
46011018,9,,höre,ἀκούω,9,False,,
46011018,10,,ich,,,True,9,höre
46011018,11,,es,,,True,12,seien
46011018,12,,seien,"ὑπάρχειν,",13,False,,
46011018,13,,Spaltungen,σχίσματα,10,False,,
46011018,14,,unter,ἐν,11,False,,
46011018,15,,euch,ὑμῖν,12,False,,
46011018,16,,und,καὶ,14,False,,
46011018,17,,zum,,,True,18,Teil
46011018,18,,Teil,μέρος,15,False,,
46011018,19,,glaube,πιστεύω·,17,False,,
46011018,20,,ich,,,True,19,glaube
46011018,21,,es,,,True,19,glaube
46011019,1,,Denn,γὰρ,2,False,,
46011019,2,,es,,,True,3,müssen
46011019,3,,müssen,δεῖ,1,False,,
46011019,4,,auch,καὶ,3,False,,
46011019,5,,Parteiungen,αἱρέσεις,4,False,,
46011019,6,,unter,ἐν,5,False,,
46011019,7,,euch,ὑμῖν,6,False,,
46011019,8,,sein,"εἶναι,",7,False,,
46011019,9,,auf,,,True,10,daß
46011019,10,,daß,ἵνα,8,False,16,werden
46011019,11,,die,καὶ,9,False,12,Bewährten
46011019,12,,Bewährten,δόκιμοι,11,False,,
46011019,13,,unter,ἐν,14,False,,
46011019,14,,euch,ὑμῖν.,15,False,,
46011019,15,,offenbar,φανεροὶ,12,False,,
46011019,16,,werden,γένωνται,13,False,,
46011020,1,,Wenn,,,True,7,zusammenkommet
46011020,2,,ihr,ὑμῶν,3,False,,
46011020,3,,nun,οὖν,2,False,,
46011020,4,,an,ἐπὶ,4,False,,
46011020,5,,einem,τὸ,5,False,,
46011020,6,,Orte,αὐτὸ,6,False,,
46011020,7,,zusammenkommet,συνερχομένων,1,False,,
46011020,8,,so,,,True,9,ist
46011020,9,,ist,ἔστιν,8,False,,
46011020,10,,das,,,True,9,ist
46011020,11,,nicht,οὐκ,7,False,,
46011020,12,,des,,,True,14,Mahl
46011020,13,,Herrn,κυριακὸν,9,False,,
46011020,14,,Mahl,δεῖπνον,10,False,,
46011020,15,,essen,φαγεῖν·,11,False,,
46011021,1,,Denn,γὰρ,2,False,,
46011021,2,,ein,,,True,3,jeder
46011021,3,,jeder,ἕκαστος,1,False,,
46011021,4,,nimmt,προλαμβάνει,6,False,,
46011021,5,,beim,ἐν,7,False,,
46011021,6,,Essen,"φαγεῖν,",9,False,,
46011021,7,,sein,,,True,9,Mahl
46011021,8,,eigenes,ἴδιον,4,False,,
46011021,9,,Mahl,δεῖπνον,5,False,,
46011021,10,,vorweg,προλαμβάνει,6,False,,
46011021,11,,und,καὶ,10,False,,
46011021,12,,der,ὃς,11,False,,
46011021,13,,eine,μὲν,12,False,,
46011021,14,,ist,,,True,15,hungrig
46011021,15,,hungrig,"πεινᾷ,",13,False,,
46011021,16,,der,ὃς,14,False,,
46011021,17,,andere,δὲ,15,False,,
46011021,18,,ist,,,True,19,trunken
46011021,19,,trunken,μεθύει.,16,False,,
46011022,1,,Habt,ἔχετε,5,False,,
46011022,2,,ihr,,,True,1,Habt
46011022,3,,denn,γὰρ,2,False,,
46011022,4,,nicht,οὐκ,4,False,,
46011022,5,,Häuser,οἰκίας,3,False,,
46011022,6,,um,εἰς,6,False,,
46011022,7,,zu,τὸ,7,False,,
46011022,8,,essen,ἐσθίειν,8,False,,
46011022,9,,und,καὶ,9,False,,
46011022,10,,zu,,,True,11,trinken
46011022,11,,trinken,πίνειν;,10,False,,
46011022,12,,oder,ἢ,11,False,,
46011022,13,,verachtet,καταφρονεῖτε,16,False,,
46011022,14,,ihr,,,True,13,verachtet
46011022,15,,die,τῆς,12,False,,
46011022,16,,Versammlung,ἐκκλησίας,13,False,,
46011022,17,,Gottes,θεοῦ,15,False,,
46011022,18,,und,καὶ,17,False,,
46011022,19,,beschämet,καταισχύνετε,18,False,,
46011022,20,,die,τοὺς,19,False,,
46011022,21,,welche,,,True,23,haben
46011022,22,,nichts,μὴ,20,False,,
46011022,23,,haben,ἔχοντας;,21,False,,
46011022,24,,Was,τί,22,False,,
46011022,25,,soll,,,True,28,sagen
46011022,26,,ich,,,True,28,sagen
46011022,27,,euch,ὑμῖν;,24,False,,
46011022,28,,sagen,εἴπω,23,False,,
46011022,29,,soll,,,True,32,loben
46011022,30,,ich,,,True,32,loben
46011022,31,,euch,ὑμᾶς,26,False,,
46011022,32,,loben,ἐπαινέσω,25,False,,
46011022,33,,In,ἐν,27,False,,
46011022,34,,diesem,τούτῳ;,28,False,,
46011022,35,,lobe,ἐπαινῶ.,30,False,,
46011022,36,,ich,,,True,35,lobe
46011022,37,,nicht,οὐκ,29,False,,
46011023,1,,Denn,γὰρ,2,False,,
46011023,2,,ich,ἐγὼ,1,False,,
46011023,3,,habe,,,True,7,empfangen
46011023,4,,von,ἀπὸ,4,False,,
46011023,5,,dem,τοῦ,5,False,,
46011023,6,,Herrn,κυρίου,6,False,,
46011023,7,,empfangen,παρέλαβον,3,False,,
46011023,8,,was,ὃ,7,False,,
46011023,9,,ich,,,True,12,überliefert
46011023,10,,auch,καὶ,8,False,,
46011023,11,,euch,ὑμῖν,10,False,,
46011023,12,,überliefert,παρέδωκα,9,False,,
46011023,13,,habe,,,True,12,überliefert
46011023,14,,daß,ὅτι,11,False,,
46011023,15,,der,ὁ,12,False,,
46011023,16,,Herr,κύριος,13,False,,
46011023,17,,Jesus,Ἰησοῦς,14,False,,
46011023,18,,in,ἐν,15,False,,
46011023,19,,der,τῇ,16,False,,
46011023,20,,Nacht,νυκτὶ,17,False,,
46011023,21,,in,,,True,22,welcher
46011023,22,,welcher,ᾗ,18,False,,
46011023,23,,er,,,True,24,überliefert
46011023,24,,überliefert,παρεδίδετο,19,False,,
46011023,25,,wurde,,,True,24,überliefert
46011023,26,,Brot,"ἄρτον,",21,False,,
46011023,27,,nahm,ἔλαβεν,20,False,,
46011024,1,,und,καὶ,1,False,,
46011024,2,,als,,,True,4,gedankt
46011024,3,,er,,,True,4,gedankt
46011024,4,,gedankt,εὐχαριστήσας,2,False,,
46011024,5,,hatte,,,True,4,gedankt
46011024,6,,es,,,True,7,brach
46011024,7,,brach,ἔκλασεν,3,False,,
46011024,8,,und,καὶ,4,False,,
46011024,9,,sprach,εἶπεν,5,False,,
46011024,10,,Dies,τοῦτό,8,False,,
46011024,11,,ist,ἐστιν,10,False,,
46011024,12,,mein,μού,9,False,,
46011024,13,,Leib,σῶμα,12,False,,
46011024,14,,der,τὸ,13,False,,
46011024,15,,für,ὑπὲρ,14,False,,
46011024,16,,euch,ὑμῶν,15,False,,
46011024,17,,ist,,,True,13,Leib
46011024,18,,dies,τοῦτο,17,False,,
46011024,19,,tut,ποιεῖτε,18,False,,
46011024,20,,zu,εἰς,19,False,,
46011024,21,,meinem,ἐμὴν,21,False,,
46011024,22,,Gedächtnis,ἀνάμνησιν.,22,False,,
46011025,1,,Desgleichen,ὡσαύτως,1,False,,
46011025,2,,auch,καὶ,2,False,,
46011025,3,,den,τὸ,3,False,,
46011025,4,,Kelch,ποτήριον,4,False,,
46011025,5,,nach,μετὰ,5,False,,
46011025,6,,dem,τὸ,6,False,,
46011025,7,,Mahle,δειπνῆσαι,7,False,,
46011025,8,,und,,,True,9,sprach
46011025,9,,sprach,λέγων·,8,False,,
46011025,10,,Dieser,τοῦτο,9,False,,
46011025,11,,Kelch,ποτήριον,11,False,,
46011025,12,,ist,ἐστὶν,15,False,,
46011025,13,,der,ἡ,12,False,,
46011025,14,,neue,καινὴ,13,False,,
46011025,15,,Bund,διαθήκη,14,False,,
46011025,16,,in,ἐν,16,False,,
46011025,17,,meinem,ἐμῷ,18,False,,
46011025,18,,Blute,αἵματι·,19,False,,
46011025,19,,dies,τοῦτο,20,False,,
46011025,20,,tut,"ποιεῖτε,",21,False,,
46011025,21,,so,ὁσάκις,22,False,,
46011025,22,,oft,,,True,21,so
46011025,23,,ihr,,,True,24,trinket
46011025,24,,trinket,"πίνητε,",24,False,,
46011025,25,,zu,εἰς,25,False,,
46011025,26,,meinem,ἐμὴν,27,False,,
46011025,27,,Gedächtnis,ἀνάμνησιν.,28,False,,
46011026,1,,Denn,γὰρ,2,False,,
46011026,2,,so,ὁσάκις,1,False,,
46011026,3,,oft,,,True,2,so
46011026,4,,ihr,,,True,7,esset
46011026,5,,dieses,τοῦτον,7,False,,
46011026,6,,Brot,ἄρτον,6,False,,
46011026,7,,esset,ἐσθίητε,4,False,,
46011026,8,,und,καὶ,8,False,,
46011026,9,,den,τὸ,9,False,,
46011026,10,,Kelch,ποτήριον,10,False,,
46011026,11,,trinket,"πίνητε,",12,False,,
46011026,12,,verkündiget,καταγγέλλετε,17,False,,
46011026,13,,ihr,,,True,12,verkündiget
46011026,14,,den,τὸν,13,False,,
46011026,15,,Tod,θάνατον,14,False,,
46011026,16,,des,τοῦ,15,False,,
46011026,17,,Herrn,κυρίου,16,False,,
46011026,18,,bis,ἄχρι,18,False,,
46011026,19,,er,,,True,20,kommt
46011026,20,,kommt,ἔλθῃ.¶,21,False,,
46011027,1,,Wer,ὃς,2,False,,
46011027,2,,also,Ὥστε,1,False,,
46011027,3,,irgend,ἂν,3,False,,
46011027,4,,das,τὸν,5,False,,
46011027,5,,Brot,ἄρτον,6,False,,
46011027,6,,ißt,ἐσθίῃ,4,False,,
46011027,7,,oder,ἢ,8,False,,
46011027,8,,den,τὸ,10,False,,
46011027,9,,Kelch,ποτήριον,11,False,,
46011027,10,,des,τοῦ,12,False,,
46011027,11,,Herrn,κυρίου,13,False,,
46011027,12,,trinkt,πίνῃ,9,False,,
46011027,13,,unwürdiglich,ἀναξίως,14,False,,
46011027,14,,wird,,,True,21,schuldig
46011027,15,,des,τοῦ,19,False,,
46011027,16,,Leibes,σώματος,20,False,,
46011027,17,,und,καὶ,21,False,,
46011027,18,,Blutes,αἵματος,23,False,,
46011027,19,,des,τοῦ,24,False,,
46011027,20,,Herrn,κυρίου.,25,False,,
46011027,21,,schuldig,ἔνοχος,17,False,,
46011027,22,,sein,ἔσται,18,False,,
46011028,1,,Ein,,,True,2,jeder
46011028,2,,jeder,ἄνθρωπος,3,False,,
46011028,3,,aber,δὲ,2,False,,
46011028,4,,prüfe,δοκιμαζέτω,1,False,,
46011028,5,,sich,"ἑαυτόν,",4,False,,
46011028,6,,selbst,,,True,5,sich
46011028,7,,und,καὶ,5,False,,
46011028,8,,also,οὕτως,6,False,,
46011028,9,,esse,ἐσθιέτω,10,False,,
46011028,10,,er,,,True,9,esse
46011028,11,,von,ἐκ,7,False,,
46011028,12,,dem,τοῦ,8,False,,
46011028,13,,Brote,ἄρτου,9,False,,
46011028,14,,und,καὶ,11,False,,
46011028,15,,trinke,πινέτω·,15,False,,
46011028,16,,von,ἐκ,12,False,,
46011028,17,,dem,τοῦ,13,False,,
46011028,18,,Kelche,ποτηρίου,14,False,,
46011029,1,,Denn,γὰρ,2,False,,
46011029,2,,wer,ὁ,1,False,,
46011029,3,,unwürdiglich,ἀναξίως,6,False,,
46011029,4,,ißt,ἐσθίων,3,False,,
46011029,5,,und,καὶ,4,False,,
46011029,6,,trinkt,πίνων,5,False,,
46011029,7,,ißt,ἐσθίει,9,False,,
46011029,8,,und,καὶ,10,False,,
46011029,9,,trinkt,πίνει,11,False,,
46011029,10,,sich,ἑαυτῷ,8,False,,
46011029,11,,selbst,,,True,10,sich
46011029,12,,Gericht,κρίμα,7,False,,
46011029,13,,indem,,,True,18,unterscheidet
46011029,14,,er,,,True,18,unterscheidet
46011029,15,,den,τὸ,14,False,,
46011029,16,,Leib,σῶμα,15,False,,
46011029,17,,nicht,μὴ,12,False,,
46011029,18,,unterscheidet,διακρίνων,13,False,,
46011030,1,,Deshalb,διὰ,1,False,,
46011030,2,,sind,,,True,6,schwach
46011030,3,,viele,πολλοὶ,5,False,,
46011030,4,,unter,ἐν,3,False,,
46011030,5,,euch,ὑμῖν,4,False,,
46011030,6,,schwach,ἀσθενεῖς,6,False,,
46011030,7,,und,καὶ,7,False,,
46011030,8,,krank,"ἄρρωστοι,",8,False,,
46011030,9,,und,καὶ,9,False,,
46011030,10,,ein,,,True,11,gut
46011030,11,,gut,ἱκανοί.,11,False,,
46011030,12,,Teil,,,True,11,gut
46011030,13,,entschlafen,κοιμῶνται,10,False,,
46011031,1,,Aber,δὲ,2,False,,
46011031,2,,wenn,εἰ,1,False,,
46011031,3,,wir,,,True,6,beurteilten
46011031,4,,uns,ἑαυτοὺς,3,False,,
46011031,5,,selbst,ἑαυτοὺς,3,False,,
46011031,6,,beurteilten,"διεκρίνομεν,",4,False,,
46011031,7,,so,,,True,11,gerichtet
46011031,8,,würden,ἐκρινόμεθα·,7,False,,
46011031,9,,wir,,,True,11,gerichtet
46011031,10,,nicht,οὐκ,5,False,,
46011031,11,,gerichtet,ἐκρινόμεθα·,7,False,,
46011032,1,,Wenn,,,True,4,gerichtet
46011032,2,,wir,,,True,4,gerichtet
46011032,3,,aber,δὲ,2,False,,
46011032,4,,gerichtet,κρινόμενοι,1,False,,
46011032,5,,werden,κρινόμενοι,1,False,,
46011032,6,,so,,,True,11,gezüchtigt
46011032,7,,werden,"παιδευόμεθα,",6,False,,
46011032,8,,wir,,,True,11,gezüchtigt
46011032,9,,vom,ὑπὸ,3,False,,
46011032,10,,Herrn,κυρίου,5,False,,
46011032,11,,gezüchtigt,"παιδευόμεθα,",6,False,,
46011032,12,,auf,ἵνα,7,False,,
46011032,13,,daß,ἵνα,7,False,,
46011032,14,,wir,,,True,19,verurteilt
46011032,15,,nicht,μὴ,8,False,,
46011032,16,,mit,σὺν,9,False,,
46011032,17,,der,,,True,18,Welt
46011032,18,,Welt,κόσμῳ,11,False,,
46011032,19,,verurteilt,κατακριθῶμεν.¶,12,False,,
46011032,20,,werden,κατακριθῶμεν.¶,12,False,,
46011033,1,,Daher,"Ὥστε,",1,False,,
46011033,2,,meine,"μου,",3,False,3,Brüder
46011033,3,,Brüder,ἀδελφοί,2,False,,
46011033,4,,wenn,,,True,6,zusammenkommet
46011033,5,,ihr,,,True,6,zusammenkommet
46011033,6,,zusammenkommet,συνερχόμενοι,4,False,,
46011033,7,,um,εἰς,5,False,,
46011033,8,,zu,τὸ,6,False,,
46011033,9,,essen,φαγεῖν,7,False,,
46011033,10,,so,,,True,11,wartet
46011033,11,,wartet,ἐκδέχεσθε·,9,False,,
