HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
51004013,14,,die,τῶν,11,False,,
51004013,15,,in,ἐν,12,False,,
51004013,16,,Laodicäa,Λαοδικείᾳ,13,False,,
51004013,17,,und,καὶ,14,False,,
51004013,18,,die,τῶν,15,False,,
51004013,19,,in,ἐν,16,False,,
51004013,20,,Hierapolis,Ἱεραπόλει.¶,17,False,,
51004014,1,,Es,,,True,2,grüßt
51004014,2,,grüßt,Ἀσπάζεται,1,False,,
51004014,3,,euch,ὑμᾶς,2,False,,
51004014,4,,Lukas,Λουκᾶς,3,False,,
51004014,5,,der,ὁ,4,False,,
51004014,6,,geliebte,ἀγαπητὸς,7,False,,
51004014,7,,Arzt,ἰατρὸς,5,False,,
51004014,8,,und,καὶ,8,False,,
51004014,9,,Demas,Δημᾶς.¶,9,False,,
51004015,1,,Grüßet,Ἀσπάσασθε,1,False,,
51004015,2,,die,τοὺς,2,False,,
51004015,3,,Brüder,ἀδελφοὺς,5,False,,
51004015,4,,in,ἐν,3,False,,
51004015,5,,Laodicäa,Λαοδικείᾳ,4,False,,
51004015,6,,und,καὶ,6,False,,
51004015,7,,Nymphas,Νύμφαν,7,False,,
51004015,8,,und,καὶ,8,False,,
51004015,9,,die,τὴν,9,False,,
51004015,10,,Versammlung,ἐκκλησίαν.,13,False,,
51004015,11,,die,,,True,10,Versammlung
51004015,12,,in,κατ᾽,10,False,,
51004015,13,,seinem,αὐτῆς,12,False,,
51004015,14,,Hause,οἶκον,11,False,,
51004015,15,,ist,,,True,10,Versammlung
51004016,1,,Und,καὶ,1,False,,
51004016,2,,wenn,ὅταν,2,False,,
51004016,3,,der,ἡ,6,False,4,Brief
51004016,4,,Brief,"ἐπιστολή,",7,False,,
51004016,5,,bei,παρ᾽,4,False,,
51004016,6,,euch,ὑμῖν,5,False,,
51004016,7,,gelesen,ἀναγνωσθῇ,3,False,,
51004016,8,,ist,ἀναγνωσθῇ,3,False,7,gelesen
51004016,9,,so,,,True,10,machet
51004016,10,,machet,ποιήσατε,8,False,,
51004016,11,,daß,ἵνα,9,False,,
51004016,12,,er,,,True,19,gelesen
51004016,13,,auch,καὶ,10,False,,
51004016,14,,in,ἐν,11,False,,
51004016,15,,der,τῇ,12,False,16,Versammlung
51004016,16,,Versammlung,ἐκκλησίᾳ,14,False,,
51004016,17,,der,,,True,18,Laodicäer
51004016,18,,Laodicäer,Λαοδικέων,13,False,,
51004016,19,,gelesen,"ἀναγνωσθῇ,",15,False,,
51004016,20,,werde,"ἀναγνωσθῇ,",15,False,19,gelesen
51004016,21,,und,καὶ,16,False,,
51004016,22,,daß,ἵνα,20,False,,
51004016,23,,auch,καὶ,21,False,,
51004016,24,,ihr,ὑμεῖς,22,False,,
51004016,25,,den,τὴν,17,False,27,Laodicäa
51004016,26,,aus,ἐκ,18,False,,
51004016,27,,Laodicäa,Λαοδικείας,19,False,,
51004016,28,,leset,ἀναγνῶτε.,23,False,,
51004017,1,,und,καὶ,1,False,,
51004017,2,,saget,εἴπατε,2,False,,
51004017,3,,Archippus,Ἀρχίππῳ·,3,False,,
51004017,4,,Sieh,βλέπε,4,False,,
51004017,5,,auf,βλέπε,4,False,4,Sieh
51004017,6,,den,τὴν,5,False,7,Dienst
51004017,7,,Dienst,διακονίαν,6,False,,
51004017,8,,den,ἣν,7,False,,
51004017,9,,du,,,True,12,empfangen
51004017,10,,im,ἐν,9,False,11,Herrn
51004017,11,,Herrn,"κυρίῳ,",10,False,,
51004017,12,,empfangen,παρέλαβες,8,False,,
51004017,13,,hast,παρέλαβες,8,False,12,empfangen
51004017,14,,daß,ἵνα,11,False,,
51004017,15,,du,,,True,17,erfüllest
51004017,16,,ihn,αὐτὴν,12,False,,
51004017,17,,erfüllest,πληροῖς.¶,13,False,,
51004018,1,,Der,Ὁ,1,False,2,Gruß
51004018,2,,Gruß,ἀσπασμὸς,2,False,,
51004018,3,,mit,,,True,7,Hand
51004018,4,,meiner,ἐμῇ,4,False,7,Hand
51004018,5,,des,,,True,6,Paulus
51004018,6,,Paulus,Παύλου.,6,False,,
51004018,7,,Hand,χειρὶ,5,False,,
51004018,8,,Gedenket,μνημονεύετέ,7,False,,
51004018,9,,meiner,μου,8,False,10,Bande
51004018,10,,Bande,δεσμῶν.,10,False,,
51004018,11,,Die,ἡ,11,False,12,Gnade
51004018,12,,Gnade,χάρις,12,False,,
51004018,13,,sei,,,True,12,Gnade
51004018,14,,mit,μεθ᾽,13,False,,
51004018,15,,euch,ὑμῶν,14,False,,
