HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
43004043,11,,und,καὶ,8,False,,
43004043,12,,ging,ἀπῆλθεν,9,False,,
43004043,13,,hin,,,True,12,ging
43004043,14,,nach,εἰς,10,False,,
43004043,15,,Galiläa,Γαλιλαίαν.,12,False,,
43004044,1,,denn,γὰρ,2,False,,
43004044,2,,Jesus,Ἰησοῦς,4,False,,
43004044,3,,selbst,αὐτὸς,1,False,,
43004044,4,,bezeugte,ἐμαρτύρησεν,5,False,,
43004044,5,,daß,ὅτι,6,False,,
43004044,6,,ein,,,True,7,Prophet
43004044,7,,Prophet,προφήτης,7,False,,
43004044,8,,in,ἐν,8,False,,
43004044,9,,dem,τῇ,9,False,,
43004044,10,,eigenen,ἰδίᾳ,10,False,,
43004044,11,,Vaterlande,πατρίδι,11,False,,
43004044,12,,keine,οὐκ,13,False,,
43004044,13,,Ehre,τιμὴν,12,False,,
43004044,14,,hat,ἔχει.¶,14,False,,
43004045,1,,Als,Ὅτε,1,False,,
43004045,2,,er,,,True,6,kam
43004045,3,,nun,οὖν,2,False,,
43004045,4,,nach,εἰς,4,False,,
43004045,5,,Galiläa,"Γαλιλαίαν,",6,False,,
43004045,6,,kam,ἦλθεν,3,False,,
43004045,7,,nahmen,ἐδέξαντο,7,False,,
43004045,8,,die,οἱ,9,False,,
43004045,9,,Galiläer,Γαλιλαῖοι,10,False,,
43004045,10,,ihn,αὐτὸν,8,False,,
43004045,11,,auf,ἐδέξαντο,7,False,,
43004045,12,,da,,,True,15,gesehen
43004045,13,,sie,,,True,15,gesehen
43004045,14,,alles,πάντα,11,False,,
43004045,15,,gesehen,ἑωρακότες,12,False,,
43004045,16,,was,ὅσα,13,False,,
43004045,17,,er,,,True,23,getan
43004045,18,,in,ἐν,15,False,,
43004045,19,,Jerusalem,Ἱεροσολύμοις,16,False,,
43004045,20,,auf,ἐν,17,False,,
43004045,21,,dem,τῇ,18,False,,
43004045,22,,Feste,ἑορτῇ·,19,False,,
43004045,23,,getan,ἐποίησεν,14,False,,
43004045,24,,hatte,,,True,23,getan
43004045,25,,denn,γὰρ,22,False,,
43004045,26,,auch,καὶ,20,False,,
43004045,27,,sie,αὐτοὶ,21,False,,
43004045,28,,kamen,ἦλθον,23,False,,
43004045,29,,zu,εἰς,24,False,,
43004045,30,,dem,τὴν,25,False,,
43004045,31,,Fest,ἑορτήν.¶,26,False,,
43004046,1,,Er,,,True,2,kam
43004046,2,,kam,Ἦλθεν,1,False,,
43004046,3,,nun,οὖν,2,False,,
43004046,4,,wiederum,πάλιν,5,False,,
43004046,5,,nach,εἰς,6,False,,
43004046,6,,Kana,Κανὰ,8,False,,
43004046,7,,in,,,True,8,Galiläa
43004046,8,,Galiläa,"Γαλιλαίας,",10,False,,
43004046,9,,wo,ὅπου,11,False,,
43004046,10,,er,,,True,15,gemacht
43004046,11,,das,τὸ,13,False,,
43004046,12,,Wasser,ὕδωρ,14,False,,
43004046,13,,zu,,,True,15,gemacht
43004046,14,,Wein,οἶνον.,15,False,,
43004046,15,,gemacht,ἐποίησεν,12,False,,
43004046,16,,hatte,,,True,15,gemacht
43004046,17,,Und,καὶ,16,False,,
43004046,18,,es,,,True,19,war
43004046,19,,war,ἦν,17,False,,
43004046,20,,ein,τις,18,False,,
43004046,21,,gewisser,,,True,23,Beamter
43004046,22,,königlicher,βασιλικὸς,19,False,,
43004046,23,,Beamter,,,True,22,königlicher
43004046,24,,dessen,οὗ,20,False,,
43004046,25,,Sohn,υἱὸς,22,False,,
43004046,26,,krank,ἠσθένει,23,False,,
43004046,27,,war,ἠσθένει,23,False,,
43004046,28,,in,ἐν,24,False,,
43004046,29,,Kapernaum,Καφαρναούμ.,25,False,,
43004047,1,,Als,,,True,3,gehört
43004047,2,,dieser,οὗτος,1,False,,
43004047,3,,gehört,ἀκούσας,2,False,,
43004047,4,,hatte,,,True,3,gehört
43004047,5,,daß,ὅτι,3,False,,
43004047,6,,Jesus,Ἰησοῦς,4,False,,
43004047,7,,aus,ἐκ,6,False,,
43004047,8,,Judäa,Ἰουδαίας,8,False,,
43004047,9,,nach,εἰς,9,False,,
43004047,10,,Galiläa,"Γαλιλαίαν,",11,False,,
43004047,11,,gekommen,ἥκει,5,False,,
43004047,12,,sei,,,True,11,gekommen
43004047,13,,ging,ἀπῆλθεν,12,False,,
43004047,14,,er,,,True,13,ging
43004047,15,,zu,πρὸς,13,False,,
43004047,16,,ihm,αὐτὸν,14,False,,
43004047,17,,hin,,,True,13,ging
43004047,18,,und,καὶ,15,False,,
43004047,19,,bat,ἠρώτα,16,False,,
43004047,20,,ihn,αὐτὸν,17,False,,
43004047,21,,,,,True,,
43004047,22,,daß,ἵνα,18,False,,
43004047,23,,er,,,True,24,herabkomme
43004047,24,,herabkomme,καταβῇ,19,False,,
43004047,25,,und,καὶ,20,False,,
43004047,26,,seinen,αὐτοῦ,22,False,,
43004047,27,,Sohn,υἱόν·,24,False,,
43004047,28,,heile,ἰάσηται,21,False,,
43004047,29,,denn,γὰρ,26,False,,
43004047,30,,er,,,True,31,lag
43004047,31,,lag,ἤμελλεν,25,False,,
43004047,32,,im,,,True,33,Sterben
43004047,33,,Sterben,ἀποθνῄσκειν.,27,False,,
43004048,1,,Jesus,Ἰησοῦς,4,False,,
43004048,2,,sprach,εἶπεν,1,False,,
43004048,3,,nun,οὖν,2,False,,
43004048,4,,zu,πρὸς,5,False,,
43004048,5,,ihm,αὐτόν·,6,False,,
43004048,6,,Wenn,ἐὰν,7,False,,
43004048,7,,ihr,,,True,12,sehet
43004048,8,,nicht,μὴ,8,False,,
43004048,9,,Zeichen,σημεῖα,9,False,,
43004048,10,,und,καὶ,10,False,,
43004048,11,,Wunder,τέρατα,11,False,,
43004048,12,,sehet,"ἴδητε,",12,False,,
43004048,13,,so,,,True,17,glauben
43004048,14,,werdet,,,True,17,glauben
43004048,15,,ihr,,,True,17,glauben
43004048,16,,nicht,οὐ,13,False,,
43004048,17,,glauben,πιστεύσητε.,15,False,,
43004049,1,,Der,ὁ,4,False,,
43004049,2,,königliche,βασιλικός·,5,False,,
43004049,3,,Beamte,,,True,2,königliche
43004049,4,,spricht,λέγει,1,False,,
43004049,5,,zu,πρὸς,2,False,,
43004049,6,,ihm,αὐτὸν,3,False,,
43004049,7,,Herr,"κύριε,",6,False,,
43004049,8,,komm,κατάβηθι,7,False,,
43004049,9,,herab,κατάβηθι,7,False,,
43004049,10,,ehe,πρὶν,8,False,,
43004049,11,,mein,μου.¶,12,False,,
43004049,12,,Kind,παιδίον,11,False,,
43004049,13,,stirbt,ἀποθανεῖν,9,False,,
43004050,1,,Jesus,Ἰησοῦς·,4,False,,
43004050,2,,spricht,Λέγει,1,False,,
43004050,3,,zu,,,True,4,ihm
43004050,4,,ihm,αὐτῷ,2,False,,
43004050,5,,Gehe,"πορεύου,",5,False,,
43004050,6,,hin,"πορεύου,",5,False,,
43004050,7,,dein,σου,8,False,,
43004050,8,,Sohn,υἱός,7,False,,
43004050,9,,lebt,ζῇ.,9,False,,
43004050,10,,Und,καὶ,10,False,,
43004050,11,,der,ὁ,12,False,,
43004050,12,,Mensch,ἄνθρωπος,13,False,,
43004050,13,,glaubte,ἐπίστευσεν,11,False,,
43004050,14,,dem,τῷ,14,False,,
43004050,15,,Worte,λόγῳ,15,False,,
43004050,16,,das,ὃν,16,False,,
43004050,17,,Jesus,"Ἰησοῦς,",20,False,,
43004050,18,,zu,,,True,19,ihm
43004050,19,,ihm,αὐτῷ,18,False,,
43004050,20,,sagte,εἶπεν,17,False,,
43004050,21,,und,καὶ,21,False,,
43004050,22,,ging,ἐπορεύετο.,22,False,,
43004050,23,,hin,ἐπορεύετο.,22,False,,
43004051,1,,Aber,δὲ,2,False,,
43004051,2,,schon,ἤδη,1,False,,
43004051,3,,während,,,True,5,hinabging
43004051,4,,er,αὐτοῦ,3,False,,
43004051,5,,hinabging,καταβαίνοντος,4,False,,
43004051,6,,begegneten,ὑπήντησαν,8,False,,
43004051,7,,ihm,αὐτῷ,9,False,,
43004051,8,,seine,αὐτοῦ,7,False,,
43004051,9,,Knechte,δοῦλοι,6,False,,
43004051,10,,und,καὶ,10,False,,
43004051,11,,berichteten,ἀπήγγειλαν,11,False,,
43004051,12,,daß,ὅτι,13,False,,
43004051,13,,sein,αὐτοῦ,16,False,,
43004051,14,,Knabe,παῖς,15,False,,
43004051,15,,lebe,ζῇ.,17,False,,
43004052,1,,Er,,,True,2,erforschte
43004052,2,,erforschte,ἐπύθετο,1,False,,
43004052,3,,nun,οὖν,2,False,,
43004052,4,,von,παρ᾽,5,False,,
43004052,5,,ihnen,αὐτῶν,6,False,,
43004052,6,,die,τὴν,3,False,,
43004052,7,,Stunde,ὥραν,4,False,,
43004052,8,,in,ἐν,7,False,,
43004052,9,,welcher,ᾗ,8,False,,
43004052,10,,es,,,True,14,geworden
43004052,11,,besser,κομψότερον,9,False,,
43004052,12,,mit,,,True,14,geworden
43004052,13,,ihm,,,True,14,geworden
43004052,14,,geworden,ἔσχεν.,10,False,,
43004052,15,,sei,,,True,14,geworden
43004052,16,,und,καὶ,11,False,,
43004052,17,,sie,,,True,18,sagten
43004052,18,,sagten,εἶπαν,12,False,,
43004052,19,,zu,,,True,20,ihm
43004052,20,,ihm,αὐτῷ,14,False,,
43004052,21,,Gestern,ἐχθὲς,16,False,,
43004052,22,,zur,,,True,24,Stunde
43004052,23,,siebten,ἑβδόμην,18,False,,
43004052,24,,Stunde,ὥραν,17,False,,
43004052,25,,verließ,ἀφῆκεν,19,False,,
43004052,26,,ihn,αὐτὸν,20,False,,
43004052,27,,das,ὁ,21,False,,
43004052,28,,Fieber,πυρετός.¶,22,False,,
43004053,1,,Da,οὖν,2,False,,
43004053,2,,erkannte,Ἔγνω,1,False,,
43004053,3,,der,ὁ,3,False,,
43004053,4,,Vater,πατὴρ,4,False,,
43004053,5,,daß,ὅτι,5,False,,
43004053,6,,es,,,True,10,war
43004053,7,,in,ἐν,6,False,,
43004053,8,,jener,ἐκείνῃ,7,False,,
43004053,9,,Stunde,ὥρᾳ,9,False,,
43004053,10,,war,,,True,9,Stunde
43004053,11,,in,ἐν,10,False,,
43004053,12,,welcher,ᾗ,11,False,,
43004053,13,,Jesus,Ἰησοῦς,15,False,,
43004053,14,,zu,,,True,15,ihm
43004053,15,,ihm,αὐτῷ,13,False,,
43004053,16,,sagte,εἶπεν,12,False,,
43004053,17,,Dein,σου,19,False,,
43004053,18,,Sohn,υἱός,18,False,,
43004053,19,,lebt,ζῇ.,20,False,,
43004053,20,,Und,καὶ,21,False,,
43004053,21,,er,αὐτὸς,23,False,,
43004053,22,,glaubte,ἐπίστευσεν,22,False,,
43004053,23,,er,,,True,22,glaubte
43004053,24,,und,καὶ,24,False,,
43004053,25,,sein,αὐτοῦ,27,False,,
43004053,26,,ganzes,ὅλη.¶,28,False,,
43004053,27,,Haus,οἰκία,26,False,,
43004054,1,,Dies,Τοῦτο,1,False,,
43004054,2,,tat,ἐποίησεν,6,False,,
43004054,3,,Jesus,Ἰησοῦς,8,False,,
43004054,4,,wiederum,πάλιν,3,False,,
43004054,5,,als,,,True,7,Zeichen
43004054,6,,zweites,δεύτερον,4,False,,
43004054,7,,Zeichen,σημεῖον,5,False,,
43004054,8,,als,,,True,14,gekommen
43004054,9,,er,,,True,14,gekommen
43004054,10,,aus,ἐκ,10,False,,
43004054,11,,Judäa,Ἰουδαίας,12,False,,
43004054,12,,nach,εἰς,13,False,,
43004054,13,,Galiläa,Γαλιλαίαν.¶,15,False,,
43004054,14,,gekommen,ἐλθὼν,9,False,,
43004054,15,,war,,,True,14,gekommen
43005001,1,,Nach,Μετὰ,1,False,,
43005001,2,,diesem,ταῦτα,2,False,,
43005001,3,,war,ἦν,3,False,,
43005001,4,,ein,,,True,5,Fest
43005001,5,,Fest,ἑορτὴ,5,False,,
43005001,6,,der,τῶν,6,False,7,Juden
43005001,7,,Juden,"Ἰουδαίων,",7,False,,
43005001,8,,und,καὶ,8,False,,
43005001,9,,Jesus,Ἰησοῦς,11,False,,
43005001,10,,ging,ἀνέβη,9,False,,
43005001,11,,hinauf,ἀνέβη,9,False,10,ging
43005001,12,,nach,εἰς,12,False,,
43005001,13,,Jerusalem,Ἱεροσόλυμα.,13,False,,
43005002,1,,Es,,,True,2,ist
43005002,2,,ist,ἔστιν,1,False,,
43005002,3,,aber,δὲ,2,False,,
43005002,4,,in,ἐν,3,False,,
43005002,5,,Jerusalem,Ἱεροσολύμοις,5,False,,
43005002,6,,bei,ἐπὶ,6,False,,
43005002,7,,dem,τῇ,7,False,8,Schaftor
43005002,8,,Schaftor,,,True,10,Teich
43005002,9,,ein,,,True,10,Teich
43005002,10,,Teich,"κολυμβήθρα,",9,False,,
43005002,11,,der,ἡ,10,False,10,Teich
43005002,12,,auf,,,True,13,hebräisch
43005002,13,,hebräisch,Ἑβραϊστὶ,12,False,,
43005002,14,,Bethesda,"Βηθζαθά,",13,False,,
43005002,15,,zubenamt,ἐπιλεγομένη,11,False,,
43005002,16,,ist,ἐπιλεγομένη,11,False,15,zubenamt
43005002,17,,welcher,,,True,10,Teich
43005002,18,,fünf,πέντε,14,False,,
43005002,19,,Säulenhallen,στοὰς,15,False,,
43005002,20,,hat,ἔχουσα.,16,False,,
43005003,1,,In,ἐν,1,False,,
43005003,2,,diesen,ταύταις,2,False,,
43005003,3,,lag,κατέκειτο,3,False,,
43005003,4,,eine,,,True,5,Menge
43005003,5,,Menge,πλῆθος,4,False,,
43005003,6,,Kranker,"ἀσθενούντων,",7,False,,
43005003,7,,Blinder,"τυφλῶν,",8,False,,
43005003,8,,Lahmer,"χωλῶν,",9,False,,
43005003,9,,Dürrer,ξηρῶν,10,False,,
43005003,10,,die,,,True,16,warteten
43005003,11,,auf,,,True,13,Bewegung
43005003,12,,die,τὴν,12,False,13,Bewegung
43005003,13,,Bewegung,κίνησιν.,15,False,,
43005003,14,,des,τοῦ,13,False,15,Wassers
43005003,15,,Wassers,ὕδατος,14,False,,
43005003,16,,warteten,ἐκδεχομένων,11,False,,
43005004,1,,Denn,γὰρ,2,False,,
43005004,2,,zu,κατὰ,3,False,,
43005004,3,,gewissen,,,True,4,Zeiten
43005004,4,,Zeiten,καιρὸν,4,False,,
43005004,5,,stieg,κατέβαινεν,5,False,,
43005004,6,,ein,,,True,7,Engel
43005004,7,,Engel,ἄγγελος,1,False,,
43005004,8,,in,ἐν,6,False,,
43005004,9,,den,τῇ,7,False,10,Teich
43005004,10,,Teich,"κολυμβήθρᾳ,",8,False,,
43005004,11,,herab,κατέβαινεν,5,False,5,stieg
43005004,12,,und,καὶ,9,False,,
43005004,13,,bewegte,ἐτάρασσε,10,False,,
43005004,14,,das,τὸ,11,False,15,Wasser
43005004,15,,Wasser,ὕδωρ·,12,False,,
43005004,16,,Wer,ὁ,13,False,24,hineinstieg
43005004,17,,nun,οὖν,14,False,,
43005004,18,,nach,μετὰ,17,False,,
43005004,19,,der,τὴν,18,False,20,Bewegung
43005004,20,,Bewegung,ταραχὴν,19,False,,
43005004,21,,des,τοῦ,20,False,22,Wassers
43005004,22,,Wassers,"ὕδατος,",21,False,,
43005004,23,,zuerst,πρῶτος,15,False,,
43005004,24,,hineinstieg,ἐμβὰς,16,False,,
43005004,25,,ward,"ἐγίνετο,",23,False,,
43005004,26,,gesund,ὑγιὴς,22,False,,
43005004,27,,mit,,,True,29,Krankheit
43005004,28,,welcher,,,True,29,Krankheit
43005004,29,,Krankheit,νοσήματι.¶,27,False,,
43005004,30,,irgend,δήποτε,25,False,,
43005004,31,,er,,,True,32,behaftet
43005004,32,,behaftet,κατειχετο,26,False,,
43005004,33,,war,κατειχετο,26,False,32,behaftet
43005005,1,,Es,,,True,2,war
43005005,2,,war,Ἦν,1,False,,
43005005,3,,aber,δέ,2,False,,
43005005,4,,ein,,,True,6,Mensch
43005005,5,,gewisser,τις,3,False,,
43005005,6,,Mensch,ἄνθρωπος,4,False,,
43005005,7,,daselbst,ἐκεῖ,5,False,,
43005005,8,,der,,,True,6,Mensch
43005005,9,,achtunddreißig,τριάκοντα,6,False,,
43005005,10,,Jahre,ἔτη,9,False,,
43005005,11,,mit,ἐν,11,False,,
43005005,12,,seiner,,,True,13,Krankheit
43005005,13,,Krankheit,ἀσθενείᾳ,13,False,,
43005005,14,,behaftet,ἔχων,10,False,,
43005005,15,,war,,,True,14,behaftet
43005006,1,,Als,,,True,5,sah
43005006,2,,Jesus,Ἰησοῦς,4,False,,
43005006,3,,diesen,τοῦτον,1,False,,
43005006,4,,daliegen,"κατακείμενον,",5,False,,
43005006,5,,sah,ἰδὼν,2,False,,
43005006,6,,und,καὶ,6,False,,
43005006,7,,wußte,γνοὺς,7,False,,
43005006,8,,daß,ὅτι,8,False,,
43005006,9,,es,,,True,16,war
43005006,10,,schon,ἤδη,10,False,,
43005006,11,,lange,πολὺν,9,False,,
43005006,12,,Zeit,χρόνον,11,False,,
43005006,13,,also,,,True,16,war
43005006,14,,mit,,,True,15,ihm
43005006,15,,ihm,,,True,16,war
43005006,16,,war,"ἔχει,",12,False,,
43005006,17,,spricht,λέγει,13,False,,
43005006,18,,er,,,True,17,spricht
43005006,19,,zu,αὐτῷ·,14,False,,
43005006,20,,ihm,αὐτῷ·,14,False,,
43005006,21,,Willst,θέλεις,15,False,,
43005006,22,,du,,,True,21,Willst
43005006,23,,gesund,ὑγιὴς,16,False,,
43005006,24,,werden,γενέσθαι;,17,False,,
43005007,1,,Der,ὁ,3,False,,
43005007,2,,Kranke,ἀσθενῶν·,4,False,,
43005007,3,,antwortete,ἀπεκρίθη,1,False,,
43005007,4,,ihm,αὐτῷ,2,False,,
43005007,5,,Herr,"κύριε,",5,False,,
43005007,6,,ich,,,True,7,habe
43005007,7,,habe,ἔχω,8,False,,
43005007,8,,keinen,οὐκ,7,False,,
43005007,9,,Menschen,ἄνθρωπον,6,False,,
43005007,10,,daß,ἵνα,9,False,,
43005007,11,,er,,,True,22,werfe
43005007,12,,mich,με,15,False,,
43005007,13,,wenn,ὅταν,10,False,,
43005007,14,,das,τὸ,12,False,,
43005007,15,,Wasser,ὕδωρ,13,False,,
43005007,16,,bewegt,ταραχθῇ,11,False,,
43005007,17,,worden,,,True,16,bewegt
43005007,18,,ist,,,True,16,bewegt
43005007,19,,in,εἰς,16,False,,
43005007,20,,den,τὴν,17,False,,
43005007,21,,Teich,κολυμβήθραν·,18,False,,
43005007,22,,werfe,βάλῃ,14,False,,
43005007,23,,indem,,,True,26,komme
43005007,24,,ich,"ἐγώ,",23,False,,
43005007,25,,aber,δὲ,21,False,,
43005007,26,,komme,ἔρχομαι,22,False,,
43005007,27,,steigt,καταβαίνει.,27,False,,
43005007,28,,ein,,,True,29,anderer
43005007,29,,anderer,ἄλλος,24,False,,
43005007,30,,vor,πρὸ,25,False,,
43005007,31,,mir,ἐμοῦ,26,False,,
43005007,32,,hinab,καταβαίνει.,27,False,,
43005008,1,,Jesus,Ἰησοῦς·,4,False,,
43005008,2,,spricht,λέγει,1,False,,
43005008,3,,zu,αὐτῷ,2,False,,
43005008,4,,ihm,αὐτῷ,2,False,,
43005008,5,,Stehe,"ἔγειρε,",5,False,,
43005008,6,,auf,"ἔγειρε,",5,False,,
43005008,7,,nimm,ἆρον,6,False,,
43005008,8,,dein,σου,9,False,,
43005008,9,,Bett,κράβαττόν,8,False,,
43005008,10,,auf,ἆρον,6,False,,
43005008,11,,und,καὶ,10,False,,
43005008,12,,wandle,περιπάτει.,11,False,,
43005009,1,,Und,καὶ,1,False,,
43005009,2,,alsbald,εὐθέως,2,False,,
43005009,3,,ward,ἐγένετο,3,False,,
43005009,4,,der,ὁ,5,False,,
43005009,5,,Mensch,ἄνθρωπος,6,False,,
43005009,6,,gesund,ὑγιὴς,4,False,,
43005009,7,,und,καὶ,7,False,,
43005009,8,,nahm,ἦρεν,8,False,,
43005009,9,,sein,αὐτοῦ,11,False,,
43005009,10,,Bett,κράβαττον,10,False,,
43005009,11,,auf,ἦρεν,8,False,,
43005009,12,,und,καὶ,12,False,,
43005009,13,,wandelte,περιεπάτει·,13,False,,
43005009,14,,Es,,,True,15,war
43005009,15,,war,ἦν,14,False,,
43005009,16,,aber,δὲ,15,False,,
43005009,17,,an,ἐν,17,False,,
43005009,18,,jenem,ἐκείνῃ,18,False,,
43005009,19,,Tage,ἡμέρᾳ.,20,False,,
43005009,20,,Sabbath,σάββατον,16,False,,
43005010,1,,Es,,,True,2,sagten
43005010,2,,sagten,ἔλεγον,1,False,,
43005010,3,,nun,οὖν,2,False,,
43005010,4,,die,οἱ,3,False,,
43005010,5,,Juden,Ἰουδαῖοι,4,False,,
43005010,6,,zu,τῷ,5,False,,
43005010,7,,dem,τῷ,5,False,,
43005010,8,,Geheilten,τεθεραπευμένῳ·,6,False,,
43005010,9,,Es,,,True,10,ist
43005010,10,,ist,"ἐστιν,",8,False,,
43005010,11,,Sabbath,σάββατόν,7,False,,
43005010,12,,es,,,True,13,ist
43005010,13,,ist,ἔξεστίν,11,False,,
43005010,14,,dir,σοι,12,False,,
43005010,15,,nicht,οὐκ,10,False,,
43005010,16,,erlaubt,ἔξεστίν,11,False,,
43005010,17,,das,τὸν,14,False,,
43005010,18,,Bett,κράβαττόν,15,False,,
43005010,19,,zu,,,True,20,tragen
43005010,20,,tragen,ἆραι,13,False,,
43005011,1,,Er,,,True,2,antwortete
43005011,2,,antwortete,ἀπεκρίθη,3,False,,
43005011,3,,ihnen,αὐτοῖς·,4,False,,
43005011,4,,Der,ὁ,5,False,,
43005011,5,,mich,με,7,False,,
43005011,6,,gesund,"ὑγιῆ,",8,False,,
43005011,7,,machte,ποιήσας,6,False,,
43005011,8,,der,ἐκεῖνός,9,False,,
43005011,9,,sagte,εἶπεν·,11,False,,
43005011,10,,zu,,,True,11,mir
43005011,11,,mir,μοι,10,False,,
43005011,12,,Nimm,ἆρον,12,False,,
43005011,13,,dein,σου,15,False,,
43005011,14,,Bett,κράβαττόν,14,False,,
43005011,15,,auf,ἆρον,12,False,12,Nimm
43005011,16,,und,καὶ,16,False,,
43005011,17,,wandle,περιπάτει.,17,False,,
43005012,1,,Da,οὖν,2,False,,
43005012,2,,fragten,ἠρώτησαν,1,False,,
43005012,3,,sie,,,True,2,fragten
43005012,4,,ihn,αὐτόν·,3,False,,
43005012,5,,Wer,τίς,4,False,,
43005012,6,,ist,ἐστιν,5,False,,
43005012,7,,der,ὁ,6,False,,
43005012,8,,Mensch,ἄνθρωπος,7,False,,
43005012,9,,der,ὁ,8,False,,
43005012,10,,zu,,,True,11,dir
43005012,11,,dir,σοι·,10,False,,
43005012,12,,sagte,εἰπών,9,False,,
43005012,13,,Nimm,ἆρον,11,False,,
43005012,14,,dein,σου,14,False,,
43005012,15,,Bett,κράββατον,13,False,,
43005012,16,,auf,ἆρον,11,False,13,Nimm
43005012,17,,und,καὶ,15,False,,
43005012,18,,wandle,περιπάτει;,16,False,,
43005013,1,,Der,ὁ,1,False,,
43005013,2,,Geheilte,ἰαθεὶς,3,False,,
43005013,3,,aber,δὲ,2,False,,
43005013,4,,wußte,ᾔδει,5,False,,
43005013,5,,nicht,οὐκ,4,False,,
43005013,6,,wer,τίς,6,False,,
43005013,7,,es,,,True,8,sei
43005013,8,,sei,ἐστιν·,7,False,,
43005013,9,,denn,γὰρ,9,False,,
43005013,10,,Jesus,Ἰησοῦς,10,False,,
43005013,11,,war,,,True,12,entwichen
43005013,12,,entwichen,ἐξένευσεν,11,False,,
43005013,13,,weil,,,True,15,Volksmenge
43005013,14,,eine,,,True,15,Volksmenge
43005013,15,,Volksmenge,ὄχλου,12,False,,
43005013,16,,an,ἐν,14,False,,
43005013,17,,dem,τῷ,15,False,,
43005013,18,,Orte,τόπῳ.¶,16,False,,
43005013,19,,war,ὄντος,13,False,,
43005014,1,,Danach,μετὰ,1,False,,
43005014,2,,findet,εὑρίσκει,3,False,,
43005014,3,,Jesus,Ἰησοῦς,6,False,,
43005014,4,,ihn,αὐτὸν,4,False,,
43005014,5,,im,ἐν,7,False,,
43005014,6,,Tempel,ἱερῷ,9,False,,
43005014,7,,und,καὶ,10,False,,
43005014,8,,er,,,True,9,sprach
43005014,9,,sprach,εἶπεν,11,False,,
43005014,10,,zu,,,True,11,ihm
43005014,11,,ihm,αὐτῷ·,12,False,,
43005014,12,,Siehe,ἴδε,13,False,,
43005014,13,,du,,,True,16,geworden
43005014,14,,bist,γέγονας·,15,False,,
43005014,15,,gesund,ὑγιὴς,14,False,,
43005014,16,,geworden,γέγονας·,15,False,,
43005014,17,,sündige,ἁμάρτανε,17,False,,
43005014,18,,nicht,μηκέτι,16,False,,
43005014,19,,mehr,μηκέτι,16,False,18,nicht
43005014,20,,auf,ἵνα,18,False,21,daß
43005014,21,,daß,ἵνα,18,False,25,widerfahre
43005014,22,,dir,σοί,21,False,,
43005014,23,,nichts,μὴ,19,False,,
43005014,24,,Ärgeres,χεῖρόν,20,False,,
43005014,25,,widerfahre,γένηται.,23,False,,
43005015,1,,Der,ὁ,2,False,,
43005015,2,,Mensch,ἄνθρωπος,3,False,,
43005015,3,,ging,ἀπῆλθεν,1,False,,
43005015,4,,hin,ἀπῆλθεν,1,False,3,ging
43005015,5,,und,καὶ,4,False,,
43005015,6,,verkündete,ἀνήγγειλεν,5,False,,
43005015,7,,den,τοῖς,6,False,,
43005015,8,,Juden,Ἰουδαίοις,7,False,,
43005015,9,,daß,ὅτι,8,False,,
43005015,10,,es,,,True,12,sei
43005015,11,,Jesus,Ἰησοῦς,9,False,,
43005015,12,,sei,ἐστιν,10,False,,
43005015,13,,der,ὁ,11,False,,
43005015,14,,ihn,αὐτὸν,13,False,,
43005015,15,,gesund,ὑγιῆ.,14,False,,
43005015,16,,gemacht,ποιήσας,12,False,,
43005015,17,,habe,,,True,16,gemacht
43005016,1,,Und,καὶ,1,False,,
43005016,2,,darum,τοῦτο,3,False,,
43005016,3,,verfolgten,ἐδίωκον,4,False,,
43005016,4,,die,,,True,5,Juden
43005016,5,,Juden,Ἰουδαῖοι,6,False,,
43005016,6,,Jesum,Ἰησοῦν,8,False,,
43005016,7,,und,καὶ,9,False,,
43005016,8,,suchten,ἐζήτουν,10,False,,
43005016,9,,ihn,αὐτὸν,11,False,,
43005016,10,,zu,,,True,11,töten
43005016,11,,töten,"ἀποκτεῖναι,",12,False,,
43005016,12,,,,,True,,
43005016,13,,weil,ὅτι,13,False,,
43005016,14,,er,,,True,18,tat
43005016,15,,dies,ταῦτα,14,False,,
43005016,16,,am,ἐν,16,False,,
43005016,17,,Sabbath,σαββάτῳ.¶,17,False,,
43005016,18,,tat,ἐποίει,15,False,,
43005017,1,,Jesus,Ἰησοῦς,3,False,,
43005017,2,,aber,δὲ,2,False,,
43005017,3,,antwortete,ἀπεκρίνατο,4,False,,
43005017,4,,ihnen,αὐτοῖς·,5,False,,
43005017,5,,Mein,μου,8,False,,
43005017,6,,Vater,πατήρ,7,False,,
43005017,7,,wirkt,"ἐργάζεται,",11,False,,
43005017,8,,bis,ἕως,9,False,,
43005017,9,,jetzt,ἄρτι,10,False,,
43005017,10,,und,κἀγὼ,12,False,,
43005017,11,,ich,κἀγὼ,12,False,,
43005017,12,,wirke,ἐργάζομαι.,13,False,,
43005018,1,,Darum,τοῦτο,2,False,,
43005018,2,,nun,οὖν,3,False,,
43005018,3,,suchten,ἐζήτουν,5,False,,
43005018,4,,die,,,True,5,Juden
43005018,5,,Juden,Ἰουδαῖοι,8,False,,
43005018,6,,noch,,,True,7,mehr
43005018,7,,mehr,μᾶλλον,4,False,,
43005018,8,,ihn,αὐτὸν,6,False,,
43005018,9,,zu,,,True,10,töten
