HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
36003011,31,,und,וְלֹֽא־,16,False,,
36003011,32,,du,תוֹסִ֧פִי,17,False,,
36003011,33,,wirst,תוֹסִ֧פִי,17,False,,
36003011,34,,fortan,ע֖וֹד,19,False,,
36003011,35,,nicht,וְלֹֽא־,16,False,,
36003011,36,,mehr,ע֖וֹד,19,False,,
36003011,37,,hoffärtig,לְגָבְהָ֛ה,18,False,,
36003011,38,,sein,לְגָבְהָ֛ה,18,False,,
36003011,39,,auf,בְּהַ֥ר,20,False,,
36003011,40,,meinem,קָדְשִֽׁי׃,21,False,,
36003011,41,,heiligen,קָדְשִֽׁי׃,21,False,,
36003011,42,,Berge,בְּהַ֥ר,20,False,,
36003012,1,,Und,וְהִשְׁאַרְתִּ֣י,1,False,,
36003012,2,,ich,וְהִשְׁאַרְתִּ֣י,1,False,,
36003012,3,,werde,וְהִשְׁאַרְתִּ֣י,1,False,,
36003012,4,,in,בְקִרְבֵּ֔ךְ,2,False,,
36003012,5,,deiner,בְקִרְבֵּ֔ךְ,2,False,,
36003012,6,,Mitte,בְקִרְבֵּ֔ךְ,2,False,,
36003012,7,,ein,עַ֥ם,3,True,,
36003012,8,,elendes,עָנִ֖י,4,False,,
36003012,9,,und,וָדָ֑ל,5,False,,
36003012,10,,armes,וָדָ֑ל,5,False,,
36003012,11,,Volk,עַ֥ם,3,False,,
36003012,12,,übriglassen,וְהִשְׁאַרְתִּ֣י,1,False,,
36003012,13,,und,וְחָס֖וּ,6,False,,
36003012,14,,sie,וְחָס֖וּ,6,False,,
36003012,15,,werden,וְחָס֖וּ,6,False,,
36003012,16,,auf,בְּשֵׁ֥ם,7,False,,
36003012,17,,den,בְּשֵׁ֥ם,7,True,,
36003012,18,,Namen,בְּשֵׁ֥ם,7,False,,
36003012,19,,Jahwes,יְהוָֽה׃,8,False,,
36003012,20,,vertrauen,וְחָס֖וּ,6,False,,
36003013,1,,Der,שְׁאֵרִ֨ית,1,True,,
36003013,2,,Überrest,שְׁאֵרִ֨ית,1,False,,
36003013,3,,Israels,יִשְׂרָאֵ֜ל,2,False,,
36003013,4,,wird,יַעֲשׂ֤וּ,4,False,,
36003013,5,,kein,לֹֽא־,3,False,,
36003013,6,,Unrecht,עַוְלָה֙,5,False,,
36003013,7,,tun,יַעֲשׂ֤וּ,4,False,,
36003013,8,,und,וְלֹא־,6,False,,
36003013,9,,keine,וְלֹא־,6,False,,
36003013,10,,Lüge,כָזָ֔ב,8,False,,
36003013,11,,reden,יְדַבְּר֣וּ,7,False,,
36003013,12,,und,וְלֹֽא־,9,False,,
36003013,13,,in,בְּפִיהֶ֖ם,11,False,,
36003013,14,,ihrem,בְּפִיהֶ֖ם,11,False,,
36003013,15,,Munde,בְּפִיהֶ֖ם,11,False,,
36003013,16,,wird,יִמָּצֵ֥א,10,False,,
36003013,17,,keine,וְלֹֽא־,9,False,,
36003013,18,,Zunge,לְשׁ֣וֹן,12,False,,
36003013,19,,des,תַּרְמִ֑ית,13,True,,
36003013,20,,Truges,תַּרְמִ֑ית,13,False,,
36003013,21,,gefunden,יִמָּצֵ֥א,10,False,,
36003013,22,,werden,יִמָּצֵ֥א,10,False,,
36003013,23,,denn,כִּֽי־,14,False,,
36003013,24,,sie,הֵ֛מָּה,15,False,,
36003013,25,,werden,יִרְע֥וּ,16,False,,
36003013,26,,weiden,יִרְע֥וּ,16,False,,
36003013,27,,und,וְרָבְצ֖וּ,17,False,,
36003013,28,,lagern,וְרָבְצ֖וּ,17,False,,
36003013,29,,und,וְאֵ֥ין,18,False,,
36003013,30,,niemand,וְאֵ֥ין,18,False,,
36003013,31,,wird,מַחֲרִֽיד׃ ס,19,False,,
36003013,32,,sie,מַחֲרִֽיד׃ ס,19,False,,
36003013,33,,aufschrecken,מַחֲרִֽיד׃ ס,19,False,,
36003014,1,,Jubele,רָנִּי֙,1,False,,
36003014,2,,Tochter,בַּת־,2,False,,
36003014,3,,Zion,צִיּ֔וֹן,3,False,,
36003014,4,,jauchze,הָרִ֖יעוּ,4,False,,
36003014,5,,Israel,יִשְׂרָאֵ֑ל,5,False,,
36003014,6,,freue,שִׂמְחִ֤י,6,False,,
36003014,7,,dich,שִׂמְחִ֤י,6,False,,
36003014,8,,und,וְעָלְזִי֙,7,False,,
36003014,9,,frohlocke,וְעָלְזִי֙,7,False,,
36003014,10,,von,בְּכָל־,8,False,,
36003014,11,,ganzem,בְּכָל־,8,False,,
36003014,12,,Herzen,לֵ֔ב,9,False,,
36003014,13,,Tochter,בַּ֖ת,10,False,,
36003014,14,,Jerusalem,יְרוּשָׁלִָֽם׃,11,False,,
36003015,1,,Jahwe,יְהוָה֙,2,False,,
36003015,2,,hat,הֵסִ֤יר,1,False,,
36003015,3,,deine,מִשְׁפָּטַ֔יִךְ,3,False,,
36003015,4,,Gerichte,מִשְׁפָּטַ֔יִךְ,3,False,,
36003015,5,,weggenommen,הֵסִ֤יר,1,False,,
36003015,6,,deinen,אֹֽיְבֵ֑ךְ,5,True,,
36003015,7,,Feind,אֹֽיְבֵ֑ךְ,5,False,,
36003015,8,,weggefegt,פִּנָּ֖ה,4,False,,
36003015,9,,der,מֶ֣לֶךְ,6,True,,
36003015,10,,König,מֶ֣לֶךְ,6,False,,
36003015,11,,Israels,יִשְׂרָאֵ֤ל׀,7,False,,
36003015,12,,Jahwe,יְהוָה֙,8,False,,
36003015,13,,ist,יְהוָה֙,8,False,,
36003015,14,,in,בְּקִרְבֵּ֔ךְ,9,False,,
36003015,15,,deiner,בְּקִרְבֵּ֔ךְ,9,False,,
36003015,16,,Mitte,בְּקִרְבֵּ֔ךְ,9,False,,
36003015,17,,du,תִֽירְאִ֥י,11,False,,
36003015,18,,wirst,תִֽירְאִ֥י,11,False,,
36003015,19,,kein,לֹא־,10,False,,
36003015,20,,Unglück,רָ֖ע,12,False,,
36003015,21,,mehr,עֽוֹד׃,13,False,,
36003015,22,,sehen,תִֽירְאִ֥י,11,False,,
36003016,1,,An,בַּיּ֣וֹם,1,False,,
36003016,2,,jenem,הַה֔וּא,2,False,,
36003016,3,,Tage,בַּיּ֣וֹם,1,False,,
36003016,4,,wird,יֵאָמֵ֥ר,3,False,,
36003016,5,,zu,לִירֽוּשָׁלִַ֖ם,4,False,,
36003016,6,,Jerusalem,לִירֽוּשָׁלִַ֖ם,4,False,,
36003016,7,,gesagt,יֵאָמֵ֥ר,3,False,,
36003016,8,,werden,יֵאָמֵ֥ר,3,False,,
36003016,9,,Fürchte,תִּירָ֑אִי,6,False,,
36003016,10,,dich,תִּירָ֑אִי,6,False,,
36003016,11,,nicht,אַל־,5,False,,
36003016,12,,Zion,צִיּ֖וֹן,7,False,,
36003016,13,,laß,אַל־,8,False,,
36003016,14,,deine,יָדָֽיִךְ׃,10,False,,
36003016,15,,Hände,יָדָֽיִךְ׃,10,False,,
36003016,16,,nicht,אַל־,8,False,,
36003016,17,,erschlaffen,יִרְפּ֥וּ,9,False,,
36003017,1,,Jahwe,יְהוָ֧ה,1,False,,
36003017,2,,dein,אֱלֹהַ֛יִךְ,2,False,,
36003017,3,,Gott,אֱלֹהַ֛יִךְ,2,False,,
36003017,4,,ist,בְּקִרְבֵּ֖ך,3,False,,
36003017,5,,in,בְּקִרְבֵּ֖ך,3,False,,
36003017,6,,deiner,בְּקִרְבֵּ֖ך,3,False,,
36003017,7,,Mitte,בְּקִרְבֵּ֖ך,3,False,,
36003017,8,,ein,,,True,10,Held
36003017,9,,rettender,גִּבּ֣וֹר,4,False,,
36003017,10,,Held,גִּבּ֣וֹר,4,False,,
36003017,11,,er,יָשִׂ֨ישׂ,6,False,,
36003017,12,,freut,יָשִׂ֨ישׂ,6,False,,
36003017,13,,sich,יָשִׂ֨ישׂ,6,False,,
36003017,14,,über,עָלַ֜יִךְ,7,False,,
36003017,15,,dich,עָלַ֜יִךְ,7,False,,
36003017,16,,mit,בְּשִׂמְחָ֗ה,8,False,,
36003017,17,,Wonne,בְּשִׂמְחָ֗ה,8,False,,
36003017,18,,er,יַחֲרִישׁ֙,9,False,,
36003017,19,,schweigt,יַחֲרִישׁ֙,9,False,,
36003017,20,,in,בְּאַ֣הֲבָת֔וֹ,10,False,,
36003017,21,,seiner,בְּאַ֣הֲבָת֔וֹ,10,False,,
36003017,22,,Liebe,בְּאַ֣הֲבָת֔וֹ,10,False,,
36003017,23,,frohlockt,יָגִ֥יל,11,False,,
36003017,24,,über,עָלַ֖יִךְ,12,False,,
36003017,25,,dich,עָלַ֖יִךְ,12,False,,
36003017,26,,mit,בְּרִנָּֽה׃,13,False,,
36003017,27,,Jubel,בְּרִנָּֽה׃,13,False,,
36003018,1,,Die,,,True,5,Trauernden
36003018,2,,wegen,נוּגֵ֧י,1,False,,
36003018,3,,der,,,True,4,Festversammlung
36003018,4,,Festversammlung,מִמּוֹעֵ֛ד,2,False,,
36003018,5,,Trauernden,נוּגֵ֧י,1,False,,
36003018,6,,werde,אָסַ֖פְתִּי,3,False,,
36003018,7,,ich,אָסַ֖פְתִּי,3,False,,
36003018,8,,sammeln,אָסַ֖פְתִּי,3,False,,
36003018,9,,sie,מִמֵּ֣ךְ,4,False,,
36003018,10,,waren,הָי֑וּ,5,False,,
36003018,11,,aus,מַשְׂאֵ֥ת,6,False,,
36003018,12,,dir,מַשְׂאֵ֥ת,6,False,,
36003018,13,,Schmach,חֶרְפָּֽה׃,8,False,,
36003018,14,,lastete,עָלֶ֖יהָ,7,False,,
36003018,15,,auf,עָלֶ֖יהָ,7,False,,
36003018,16,,ihnen,עָלֶ֖יהָ,7,False,,
36003019,1,,Siehe,הִנְנִ֥י,1,False,,
36003019,2,,ich,הִנְנִ֥י,1,False,,
36003019,3,,werde,עֹשֶׂ֛ה,2,False,,
36003019,4,,zu,עֹשֶׂ֛ה,2,False,,
36003019,5,,jener,הַהִ֑יא,7,False,,
36003019,6,,Zeit,בָּעֵ֣ת,6,False,,
36003019,7,,handeln,עֹשֶׂ֛ה,2,False,,
36003019,8,,mit,אֶת־,3,False,,
36003019,9,,allen,כָּל־,4,False,,
36003019,10,,deinen,מְעַנַּ֖יִךְ,5,False,,
36003019,11,,Bedrückern,מְעַנַּ֖יִךְ,5,False,,
36003019,12,,und,וְהוֹשַׁעְתִּ֣י,8,False,,
36003019,13,,die,,,True,14,Hinkenden
36003019,14,,Hinkenden,הַצֹּלֵעָ֗ה,10,False,,
36003019,15,,retten,וְהוֹשַׁעְתִּ֣י,8,False,,
36003019,16,,und,וְהַנִּדָּחָה֙,11,False,,
36003019,17,,die,,,True,18,Vertriebenen
36003019,18,,Vertriebenen,וְהַנִּדָּחָה֙,11,False,,
36003019,19,,sammeln,אֲקַבֵּ֔ץ,12,False,,
36003019,20,,und,וְשַׂמְתִּים֙,13,False,,
36003019,21,,ich,וְשַׂמְתִּים֙,13,False,,
36003019,22,,werde,וְשַׂמְתִּים֙,13,False,,
36003019,23,,sie,וְשַׂמְתִּים֙,13,False,,
36003019,24,,zum,לִתְהִלָּ֣ה,14,False,,
36003019,25,,Lobe,לִתְהִלָּ֣ה,14,False,,
36003019,26,,und,וּלְשֵׁ֔ם,15,False,,
36003019,27,,zum,וּלְשֵׁ֔ם,15,False,,
36003019,28,,Namen,וּלְשֵׁ֔ם,15,False,,
36003019,29,,machen,וְשַׂמְתִּים֙,13,False,,
36003019,30,,in,בְּכָל־,16,False,,
36003019,31,,allen,בְּכָל־,16,False,,
36003019,32,,Ländern,הָאָ֖רֶץ,17,False,,
36003019,33,,ihrer,בָּשְׁתָּֽם׃,18,False,,
36003019,34,,Schmach,בָּשְׁתָּֽם׃,18,False,,
36003020,1,,In,בָּעֵ֤ת,1,False,,
36003020,2,,jener,הַהִיא֙,2,False,,
36003020,3,,Zeit,בָּעֵ֤ת,1,False,,
36003020,4,,werde,אָבִ֣יא,3,False,,
36003020,5,,ich,אָבִ֣יא,3,False,,
36003020,6,,euch,אֶתְכֶ֔ם,4,False,,
36003020,7,,herbeibringen,אָבִ֣יא,3,False,,
36003020,8,,und,וּבָעֵ֖ת,5,False,,
36003020,9,,zu,וּבָעֵ֖ת,5,False,,
36003020,10,,der,,,True,11,Zeit
36003020,11,,Zeit,וּבָעֵ֖ת,5,False,,
36003020,12,,euch,אֶתְכֶ֑ם,7,False,,
36003020,13,,sammeln,קַבְּצִ֣י,6,False,,
36003020,14,,denn,כִּֽי־,8,False,,
36003020,15,,ich,אֶתֵּ֨ן,9,False,,
36003020,16,,werde,אֶתֵּ֨ן,9,False,,
36003020,17,,euch,אֶתְכֶ֜ם,10,False,,
36003020,18,,zum,לְשֵׁ֣ם,11,False,,
36003020,19,,Namen,לְשֵׁ֣ם,11,False,,
36003020,20,,und,וְלִתְהִלָּ֗ה,12,False,,
36003020,21,,zum,וְלִתְהִלָּ֗ה,12,False,,
36003020,22,,Lobe,וְלִתְהִלָּ֗ה,12,False,,
36003020,23,,machen,אֶתֵּ֨ן,9,False,,
36003020,24,,unter,בְּכֹל֙,13,False,,
36003020,25,,allen,בְּכֹל֙,13,False,,
36003020,26,,Völkern,עַמֵּ֣י,14,False,,
36003020,27,,der,,,True,28,Erde
36003020,28,,Erde,הָאָ֔רֶץ,15,False,,
36003020,29,,wenn,בְּשׁוּבִ֧י,16,False,,
36003020,30,,ich,בְּשׁוּבִ֧י,16,False,,
36003020,31,,eure,שְׁבוּתֵיכֶ֛ם,18,False,,
36003020,32,,Gefangenschaft,שְׁבוּתֵיכֶ֛ם,18,False,,
36003020,33,,vor,לְעֵינֵיכֶ֖ם,19,False,,
36003020,34,,euren,לְעֵינֵיכֶ֖ם,19,False,,
36003020,35,,Augen,לְעֵינֵיכֶ֖ם,19,False,,
36003020,36,,wenden,בְּשׁוּבִ֧י,16,False,,
36003020,37,,werde,אָמַ֥ר,20,False,,
36003020,38,,spricht,אָמַ֥ר,20,False,,
36003020,39,,Jahwe,יְהוָֽה׃,21,False,,
