HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
14020029,14,,daß,כִּ֚י,9,False,,
14020029,15,,Jahwe,יְהוָ֔ה,11,False,,
14020029,16,,mit,עִ֖ם,12,False,,
14020029,17,1,den,אוֹיְבֵ֥י,13,True,,
14020029,18,,Feinden,אוֹיְבֵ֥י,13,False,,
14020029,19,,Israels,יִשְׂרָאֵֽל׃,14,False,,
14020029,20,,gestritten,נִלְחַ֣ם,10,False,,
14020029,21,1,hatte,נִלְחַ֣ם,10,True,,
14020030,1,,Und,וַתִּשְׁקֹ֖ט,1,False,,
14020030,2,1,das,מַלְכ֣וּת,2,True,,
14020030,3,,Königreich,מַלְכ֣וּת,2,False,,
14020030,4,,Josaphats,יְהוֹשָׁפָ֑ט,3,False,,
14020030,5,,hatte,וַתִּשְׁקֹ֖ט,1,False,,
14020030,6,,Ruhe,וַתִּשְׁקֹ֖ט,1,False,,
14020030,7,,und,וַיָּ֧נַֽח,4,False,,
14020030,8,1,sein,אֱלֹהָ֖יו,6,True,,
14020030,9,,Gott,אֱלֹהָ֖יו,6,False,,
14020030,10,,schaffte,וַיָּ֧נַֽח,4,False,,
14020030,11,,ihm,ל֦וֹ,5,False,,
14020030,12,,Ruhe,וַיָּ֧נַֽח,4,False,,
14020030,13,,ringsumher,מִסָּבִֽיב׃ פ,7,False,,
14020031,1,,Und,וַיִּמְלֹ֥ךְ,1,False,,
14020031,2,,so,וַיִּמְלֹ֥ךְ,1,False,,
14020031,3,,regierte,וַיִּמְלֹ֥ךְ,1,False,,
14020031,4,,Josaphat,יְהוֹשָׁפָ֖ט,2,False,,
14020031,5,,über,עַל־,3,False,,
14020031,6,,Juda,יְהוּדָ֑ה,4,False,,
14020031,7,,Er,בְּמָלְכ֗וֹ,9,False,,
14020031,8,,war,בְּמָלְכ֗וֹ,9,False,,
14020031,9,,35,שְׁלֹשִׁים֩,6,False,,
14020031,10,,Jahre,שָׁנָ֜ה,8,False,,
14020031,11,,alt,שָׁנָ֜ה,8,False,,
14020031,12,,als,בְּמָלְכ֗וֹ,9,False,,
14020031,13,,er,בְּמָלְכ֗וֹ,9,False,,
14020031,14,,König,מָלַ֣ךְ,13,False,,
14020031,15,,wurde,מָלַ֣ךְ,13,False,,
14020031,16,,und,וְעֶשְׂרִ֨ים,10,False,,
14020031,17,,er,מָלַ֣ךְ,13,False,,
14020031,18,,regierte,מָלַ֣ךְ,13,False,,
14020031,19,,25,וְעֶשְׂרִ֨ים,10,False,,
14020031,20,,Jahre,שָׁנָה֙,12,False,,
14020031,21,,zu,בִּֽירוּשָׁלִַ֔ם,14,False,,
14020031,22,,Jerusalem,בִּֽירוּשָׁלִַ֔ם,14,False,,
14020031,23,,und,וְשֵׁ֣ם,15,False,,
14020031,24,,der,וְשֵׁ֣ם,15,False,,
14020031,25,,Name,וְשֵׁ֣ם,15,False,,
14020031,26,,seiner,אִמּ֔וֹ,16,False,,
14020031,27,,Mutter,אִמּ֔וֹ,16,False,,
14020031,28,,war,אִמּ֔וֹ,16,False,,
14020031,29,,Asuba,עֲזוּבָ֖ה,17,False,,
14020031,30,,die,בַּת־,18,False,,
14020031,31,,Tochter,בַּת־,18,False,,
14020031,32,,Schilchis,שִׁלְחִֽי׃,19,False,,
14020032,1,,Und,וַיֵּ֗לֶךְ,1,False,,
14020032,2,,er,וַיֵּ֗לֶךְ,1,False,,
14020032,3,,wandelte,וַיֵּ֗לֶךְ,1,False,,
14020032,4,,auf,בְּדֶ֛רֶךְ,2,False,,
14020032,5,,dem,בְּדֶ֛רֶךְ,2,False,,
14020032,6,,Wege,בְּדֶ֛רֶךְ,2,False,,
14020032,7,,seines,אָבִ֥יו,3,False,,
14020032,8,,Vaters,אָבִ֥יו,3,False,,
14020032,9,,Asa,אָסָ֖א,4,False,,
14020032,10,,und,וְלֹא־,5,False,,
14020032,11,,wich,סָ֣ר,6,False,,
14020032,12,,nicht,וְלֹא־,5,False,,
14020032,13,,davon,מִמֶּ֑נָּה,7,False,,
14020032,14,,indem,לַעֲשׂ֥וֹת,8,False,,
14020032,15,,er,לַעֲשׂ֥וֹת,8,False,,
14020032,16,,tat,לַעֲשׂ֥וֹת,8,False,,
14020032,17,,was,הַיָּשָׁ֖ר,9,False,,
14020032,18,,recht,הַיָּשָׁ֖ר,9,False,,
14020032,19,,war,הַיָּשָׁ֖ר,9,False,,
14020032,20,,in,בְּעֵינֵ֥י,10,False,,
14020032,21,,den,בְּעֵינֵ֥י,10,False,,
14020032,22,,Augen,בְּעֵינֵ֥י,10,False,,
14020032,23,,Jahwes,יְהוָֽה׃,11,False,,
14020033,1,,Nur,אַ֥ךְ,1,False,,
14020033,2,,die,הַבָּמ֖וֹת,2,False,,
14020033,3,,Höhen,הַבָּמ֖וֹת,2,False,,
14020033,4,,wichen,סָ֑רוּ,4,False,,
14020033,5,,nicht,לֹא־,3,False,,
14020033,6,,und,וְע֤וֹד,5,False,,
14020033,7,,das,הָעָם֙,6,False,,
14020033,8,,Volk,הָעָם֙,6,False,,
14020033,9,,hatte,הֵכִ֣ינוּ,8,False,,
14020033,10,,sein,לְבָבָ֔ם,9,False,,
14020033,11,,Herz,לְבָבָ֔ם,9,False,,
14020033,12,,noch,וְע֤וֹד,5,False,,
14020033,13,,nicht,לֹא־,7,False,,
14020033,14,,auf,הֵכִ֣ינוּ,8,False,,
14020033,15,,den,לֵאלֹהֵ֖י,10,False,,
14020033,16,,Gott,לֵאלֹהֵ֖י,10,False,,
14020033,17,,ihrer,אֲבֹתֵיהֶֽם׃,11,False,,
14020033,18,,Väter,אֲבֹתֵיהֶֽם׃,11,False,,
14020033,19,,gerichtet,הֵכִ֣ינוּ,8,False,,
14020034,1,,Und,וְיֶ֙תֶר֙,1,False,,
14020034,2,,das,דִּבְרֵ֣י,2,False,,
14020034,3,,Übrige,דִּבְרֵ֣י,2,False,,
14020034,4,,der,דִּבְרֵ֣י,2,False,,
14020034,5,,Geschichte,דִּבְרֵ֣י,2,False,,
14020034,6,,Josaphats,יְהוֹשָׁפָ֔ט,3,False,,
14020034,7,,die,הָרִאשֹׁנִ֖ים,4,False,,
14020034,8,,erste,הָרִאשֹׁנִ֖ים,4,False,,
14020034,9,,und,וְהָאַחֲרֹנִ֑ים,5,False,,
14020034,10,,die,וְהָאַחֲרֹנִ֑ים,5,False,,
14020034,11,,letzte,וְהָאַחֲרֹנִ֑ים,5,False,,
14020034,12,,siehe,הִנָּ֣ם,6,False,,
14020034,13,,sie,הִנָּ֣ם,6,False,,
14020034,14,,ist,כְּתוּבִ֗ים,7,False,,
14020034,15,,geschrieben,כְּתוּבִ֗ים,7,False,,
14020034,16,,in,בְּדִבְרֵי֙,8,False,,
14020034,17,,der,בְּדִבְרֵי֙,8,False,,
14020034,18,,Geschichte,בְּדִבְרֵי֙,8,False,,
14020034,19,,Jehus,יֵה֣וּא,9,False,,
14020034,20,,des,בֶן־,10,False,,
14020034,21,,Sohnes,בֶן־,10,False,,
14020034,22,,Hananis,חֲנָ֔נִי,11,False,,
14020034,23,,welche,אֲשֶׁ֣ר,12,False,,
14020034,24,,in,הֹֽעֲלָ֔ה,13,False,,
14020034,25,,das,סֵ֖פֶר,15,False,,
14020034,26,,Buch,סֵ֖פֶר,15,False,,
14020034,27,,der,מַלְכֵ֥י,16,False,,
14020034,28,,Könige,מַלְכֵ֥י,16,False,,
14020034,29,,von,עַל־,14,False,,
14020034,30,,Israel,יִשְׂרָאֵֽל׃,17,False,,
14020034,31,,aufgenommen,הֹֽעֲלָ֔ה,13,False,,
14020034,32,,ist,הֹֽעֲלָ֔ה,13,False,,
14020035,1,,Und,וְאַחֲרֵיכֵ֗ן,1,False,,
14020035,2,,hernach,וְאַחֲרֵיכֵ֗ן,1,False,,
14020035,3,,verband,אֶתְחַבַּר֙,2,False,,
14020035,4,,sich,אֶתְחַבַּר֙,2,False,,
14020035,5,,Josaphat,יְהוֹשָׁפָ֣ט,3,False,,
14020035,6,,der,מֶֽלֶךְ־,4,False,,
14020035,7,,König,מֶֽלֶךְ־,4,False,,
14020035,8,,von,יְהוּדָ֔ה,5,False,,
14020035,9,,Juda,יְהוּדָ֔ה,5,False,,
14020035,10,,mit,עִ֖ם,6,False,,
14020035,11,,Ahasja,אֲחַזְיָ֣ה,7,False,,
14020035,12,,dem,מֶֽלֶךְ־,8,False,,
14020035,13,,König,מֶֽלֶךְ־,8,False,,
14020035,14,,von,יִשְׂרָאֵ֑ל,9,False,,
14020035,15,,Israel,יִשְׂרָאֵ֑ל,9,False,,
14020035,16,,dieser,ה֖וּא,10,False,,
14020035,17,,handelte,הִרְשִׁ֥יעַ,11,False,,
14020035,18,,gesetzlos,לַעֲשֽׂוֹת׃,12,False,,
14020036,1,,Und,וַיְחַבְּרֵ֣הוּ,1,False,,
14020036,2,,er,עִמּ֔וֹ,2,False,,
14020036,3,,verband,וַיְחַבְּרֵ֣הוּ,1,False,,
14020036,4,,sich,וַיְחַבְּרֵ֣הוּ,1,False,,
14020036,5,,mit,עִמּ֔וֹ,2,False,,
14020036,6,,ihm,עִמּ֔וֹ,2,False,,
14020036,7,,Schiffe,אֳנִיּ֖וֹת,4,False,,
14020036,8,,zu,לַעֲשׂ֥וֹת,3,False,,
14020036,9,,bauen,לַעֲשׂ֥וֹת,3,False,,
14020036,10,,um,לָלֶ֣כֶת,5,False,,
14020036,11,,nach,לָלֶ֣כֶת,5,False,,
14020036,12,,Tarsis,תַּרְשִׁ֑ישׁ,6,False,,
14020036,13,,zu,לָלֶ֣כֶת,5,False,,
14020036,14,,fahren,לָלֶ֣כֶת,5,False,,
14020036,15,,und,וַיַּעֲשׂ֥וּ,7,False,,
14020036,16,,sie,וַיַּעֲשׂ֥וּ,7,False,,
14020036,17,,bauten,וַיַּעֲשׂ֥וּ,7,False,,
14020036,18,,Schiffe,אֳנִיּ֖וֹת,8,False,,
14020036,19,,zu,בְּעֶצְי֥וֹן,9,False,,
14020036,20,Ezjon,Ezjon-Geber,בְּעֶצְי֥וֹן,9,True,,
14020036,20,Geber,Ezjon-Geber,גָּֽבֶר׃,10,True,,
14020037,1,,Und,וַיִּתְנַבֵּ֞א,1,False,,
14020037,2,,Elieser,אֱלִיעֶ֤זֶר,2,False,,
14020037,3,,der,בֶּן־,3,True,,
14020037,4,,Sohn,בֶּן־,3,False,,
14020037,5,,Dodawas,דֹּדָוָ֙הוּ֙,4,False,,
14020037,6,,von,מִמָּ֣רֵשָׁ֔ה,5,False,,
14020037,7,,Marescha,מִמָּ֣רֵשָׁ֔ה,5,False,,
14020037,8,,weissagte,וַיִּתְנַבֵּ֞א,1,False,,
14020037,9,,wider,עַל־,6,False,,
14020037,10,,Josaphat,יְהוֹשָׁפָ֖ט,7,False,,
14020037,11,,und,לֵאמֹ֑ר,8,True,,
14020037,12,,sprach,לֵאמֹ֑ר,8,False,,
14020037,13,,Weil,כְּהִֽתְחַבֶּרְךָ֣,9,False,,
14020037,14,,du,כְּהִֽתְחַבֶּרְךָ֣,9,False,,
14020037,15,,dich,כְּהִֽתְחַבֶּרְךָ֣,9,False,,
14020037,16,,mit,עִם־,10,False,,
14020037,17,,Ahasja,אֲחַזְיָ֗הוּ,11,False,,
14020037,18,,verbunden,כְּהִֽתְחַבֶּרְךָ֣,9,False,,
14020037,19,,hast,כְּהִֽתְחַבֶּרְךָ֣,9,False,,
14020037,20,,hat,פָּרַ֤ץ,12,False,,
14020037,21,,Jahwe,יְהוָה֙,13,False,,
14020037,22,,dein,מַעֲשֶׂ֔יךָ,15,False,,
14020037,23,,Werk,מַעֲשֶׂ֔יךָ,15,False,,
14020037,24,,zerstört,פָּרַ֤ץ,12,False,,
14020037,25,,Und,וַיִּשָּׁבְר֣וּ,16,False,,
14020037,26,,die,אֳנִיּ֔וֹת,17,True,,
14020037,27,,Schiffe,אֳנִיּ֔וֹת,17,False,,
14020037,28,,wurden,וַיִּשָּׁבְר֣וּ,16,False,,
14020037,29,,zertrümmert,וַיִּשָּׁבְר֣וּ,16,False,,
14020037,30,,und,וְלֹ֥א,18,False,,
14020037,31,,vermochten,עָצְר֖וּ,19,False,,
14020037,32,,nicht,וְלֹ֥א,18,False,,
14020037,33,,nach,לָלֶ֥כֶת,20,False,,
14020037,34,,Tarsis,תַּרְשִֽׁישׁ׃,22,False,,
14020037,35,,zu,לָלֶ֥כֶת,20,False,,
14020037,36,,fahren,לָלֶ֥כֶת,20,False,,
14021001,1,,Und,וַיִּשְׁכַּ֤ב,1,False,,
14021001,2,,Josaphat,יְהֽוֹשָׁפָט֙,2,False,,
14021001,3,,legte,וַיִּשְׁכַּ֤ב,1,False,,
14021001,4,,sich,וַיִּשְׁכַּ֤ב,1,False,,
14021001,5,,zu,עִם־,3,False,,
14021001,6,,seinen,אֲבֹתָ֔יו,4,False,,
14021001,7,,Vätern,אֲבֹתָ֔יו,4,False,,
14021001,8,,und,וַיִּקָּבֵ֥ר,5,False,,
14021001,9,,er,וַיִּקָּבֵ֥ר,5,False,,
14021001,10,,wurde,וַיִּקָּבֵ֥ר,5,False,,
14021001,11,,bei,עִם־,6,False,,
14021001,12,,seinen,אֲבֹתָ֖יו,7,False,,
14021001,13,,Vätern,אֲבֹתָ֖יו,7,False,,
14021001,14,,begraben,וַיִּקָּבֵ֥ר,5,False,,
14021001,15,,in,בְּעִ֣יר,8,False,,
14021001,16,,der,בְּעִ֣יר,8,True,,
14021001,17,,Stadt,בְּעִ֣יר,8,False,,
14021001,18,,Davids,דָּוִ֑יד,9,False,,
14021001,19,,Und,וַיִּמְלֹ֛ךְ,10,False,,
14021001,20,,Joram,יְהוֹרָ֥ם,11,False,,
14021001,21,,sein,בְּנ֖וֹ,12,False,,
14021001,22,,Sohn,בְּנ֖וֹ,12,False,,
14021001,23,,ward,וַיִּמְלֹ֛ךְ,10,False,,
14021001,24,,König,יְהוֹרָ֥ם,11,False,,
14021001,25,,an,תַּחְתָּֽיו׃,13,False,,
14021001,26,,seiner,תַּחְתָּֽיו׃,13,False,,
14021001,27,,Statt,תַּחְתָּֽיו׃,13,False,,
14021002,1,,Und,וְלֽוֹ־,1,False,,
14021002,2,,er,וְלֽוֹ־,1,False,,
14021002,3,,hatte,וְלֽוֹ־,1,False,,
14021002,4,,Brüder,אַחִ֞ים,2,False,,
14021002,5,,Söhne,בְּנֵ֣י,3,False,,
14021002,6,,Josaphats,יְהוֹשָׁפָ֗ט,4,False,,
14021002,7,,Asarja,עֲזַרְיָ֤ה,5,False,,
14021002,8,,und,וִֽיחִיאֵל֙,6,False,,
14021002,9,,Jechiel,וִֽיחִיאֵל֙,6,False,,
14021002,10,,und,וּזְכַרְיָ֣הוּ,7,False,,
14021002,11,,Sekarja,וּזְכַרְיָ֣הוּ,7,False,,
14021002,12,,und,וַעֲזַרְיָ֔הוּ,8,False,,
14021002,13,,Asarja,וַעֲזַרְיָ֔הוּ,8,False,,
14021002,14,,und,וּמִיכָאֵ֖ל,9,False,,
14021002,15,,Michael,וּמִיכָאֵ֖ל,9,False,,
14021002,16,,und,וּשְׁפַטְיָ֑הוּ,10,False,,
14021002,17,,Schephatja,וּשְׁפַטְיָ֑הוּ,10,False,,
14021002,18,,alle,כָּל־,11,False,,
14021002,19,,diese,אֵ֕לֶּה,12,False,,
14021002,20,,waren,אֵ֕לֶּה,12,False,,
14021002,21,,Söhne,בְּנֵ֥י,13,False,,
14021002,22,,Josaphats,יְהוֹשָׁפָ֖ט,14,False,,
14021002,23,,des,מֶ֥לֶךְ־,15,True,,
14021002,24,,Königs,מֶ֥לֶךְ־,15,False,,
14021002,25,,von,יִשְׂרָאֵֽל׃,16,False,,
14021002,26,,Israel,יִשְׂרָאֵֽל׃,16,False,,
14021003,1,,Und,וַיִּתֵּ֣ן,1,False,,
14021003,2,,ihr,אֲ֠בִיהֶם,3,False,,
14021003,3,,Vater,אֲ֠בִיהֶם,3,False,,
14021003,4,,gab,וַיִּתֵּ֣ן,1,False,,
14021003,5,,ihnen,לָהֶ֣ם׀,2,False,,
14021003,6,,viele,רַבּ֜וֹת,5,False,,
14021003,7,,Geschenke,מַתָּנ֨וֹת,4,False,,
14021003,8,,an,לְכֶ֤סֶף,6,False,,
14021003,9,,Silber,לְכֶ֤סֶף,6,False,,
14021003,10,,und,וּלְזָהָב֙,7,False,,
14021003,11,,an,וּלְזָהָב֙,7,False,,
14021003,12,,Gold,וּלְזָהָב֙,7,False,,
14021003,13,,und,וּלְמִגְדָּנ֔וֹת,8,False,,
14021003,14,,an,וּלְמִגְדָּנ֔וֹת,8,False,,
14021003,15,,Kostbarkeiten,וּלְמִגְדָּנ֔וֹת,8,False,,
14021003,16,,nebst,עִם־,9,False,,
14021003,17,,festen,מְצֻר֖וֹת,11,False,,
14021003,18,,Städten,עָרֵ֥י,10,False,,
14021003,19,,in,בִּֽיהוּדָ֑ה,12,False,,
14021003,20,,Juda,בִּֽיהוּדָ֑ה,12,False,,
14021003,21,,aber,וְאֶת־,13,False,,
14021003,22,,das,הַמַּמְלָכָ֛ה,14,True,,
14021003,23,,Königreich,הַמַּמְלָכָ֛ה,14,False,,
14021003,24,,gab,נָתַ֥ן,15,False,,
14021003,25,,er,נָתַ֥ן,15,False,,
14021003,26,,Joram,לִֽיהוֹרָ֖ם,16,False,,
14021003,27,,denn,כִּי־,17,False,,
14021003,28,,er,ה֥וּא,18,False,,
14021003,29,,war,ה֥וּא,18,False,,
14021003,30,,der,הַבְּכֽוֹר׃ פ,19,True,,
14021003,31,,Erstgeborene,הַבְּכֽוֹר׃ פ,19,False,,
14021004,1,,Und,וַיָּ֨קָם,1,False,,
14021004,2,,als,וַיָּ֨קָם,1,False,,
14021004,3,,Joram,יְהוֹרָ֜ם,2,False,,
14021004,4,,über,עַל־,3,False,,
14021004,5,,das,מַמְלֶ֤כַת,4,True,,
14021004,6,,Königreich,מַמְלֶ֤כַת,4,False,,
14021004,7,,seines,אָבִיו֙,5,False,,
14021004,8,,Vaters,אָבִיו֙,5,False,,
14021004,9,,aufgestanden,וַיָּ֨קָם,1,False,,
14021004,10,,und,וַיִּתְחַזַּ֔ק,6,False,,
14021004,11,,erstarkt,וַיִּתְחַזַּ֔ק,6,False,,
14021004,12,,war,וַיָּ֨קָם,1,False,,
14021004,13,,da,וַיַּהֲרֹ֥ג,7,False,,
14021004,14,,tötete,וַיַּהֲרֹ֥ג,7,False,,
14021004,15,,er,וַיַּהֲרֹ֥ג,7,False,,
14021004,16,,alle,כָּל־,9,False,,
14021004,17,,seine,אֶחָ֖יו,10,False,,
14021004,18,,Brüder,אֶחָ֖יו,10,False,,
14021004,19,,und,וְגַ֖ם,12,False,,
14021004,20,,auch,וְגַ֖ם,12,False,,
14021004,21,,einige,מִשָּׂרֵ֥י,13,False,,
14021004,22,,Oberste,מִשָּׂרֵ֥י,13,False,,
14021004,23,,von,מִשָּׂרֵ֥י,13,False,,
14021004,24,,Israel,יִשְׂרָאֵֽל׃,14,False,,
14021004,25,,mit,בֶּחָ֑רֶב,11,False,,
14021004,26,,dem,בֶּחָ֑רֶב,11,True,,
14021004,27,,Schwerte,בֶּחָ֑רֶב,11,False,,
14021005,1,dreißig,Zweiunddreißig,שְׁלֹשִׁ֥ים,2,False,,
14021005,1,Zweiund,Zweiunddreißig,בֶּן־,1,False,,
14021005,2,,Jahre,שָׁנָ֖ה,4,False,,
14021005,3,,war,מָלַ֖ךְ,9,False,,
14021005,4,,Joram,יְהוֹרָ֣ם,5,False,,
14021005,5,,alt,בֶּן־,1,False,,
14021005,6,,als,בְּמָלְכ֑וֹ,6,False,,
14021005,7,,er,בְּמָלְכ֑וֹ,6,False,,
14021005,8,,König,בְּמָלְכ֑וֹ,6,False,,
14021005,9,,wurde,בְּמָלְכ֑וֹ,6,False,,
14021005,10,,und,וּשְׁמוֹנֶ֣ה,7,False,,
14021005,11,,er,מָלַ֖ךְ,9,False,,
14021005,12,,regierte,מָלַ֖ךְ,9,False,,
14021005,13,,acht,וּשְׁמוֹנֶ֣ה,7,False,,
14021005,14,,Jahre,שָׁנִ֔ים,8,False,,
14021005,15,,zu,בִּירוּשָׁלִָֽם׃,10,False,,
14021005,16,,Jerusalem,בִּירוּשָׁלִָֽם׃,10,False,,
14021006,1,,Und,וַיֵּ֜לֶךְ,1,False,,
14021006,2,,er,וַיֵּ֜לֶךְ,1,False,,
14021006,3,,wandelte,וַיֵּ֜לֶךְ,1,False,,
14021006,4,,auf,בְּדֶ֣רֶךְ׀,2,False,,
14021006,5,,dem,בְּדֶ֣רֶךְ׀,2,True,,
14021006,6,,Wege,בְּדֶ֣רֶךְ׀,2,False,,
14021006,7,,der,מַלְכֵ֣י,3,True,,
14021006,8,,Könige,מַלְכֵ֣י,3,False,,
14021006,9,,von,יִשְׂרָאֵ֗ל,4,False,,
14021006,10,,Israel,יִשְׂרָאֵ֗ל,4,False,,
14021006,11,,wie,כַּאֲשֶׁ֤ר,5,False,,
14021006,12,,das,בֵּ֣ית,7,True,,
14021006,13,,Haus,בֵּ֣ית,7,False,,
14021006,14,,Ahabs,אַחְאָ֔ב,8,False,,
14021006,15,,getan,עָשׂוּ֙,6,False,,
14021006,16,,hatte,עָשׂוּ֙,6,False,,
14021006,17,,denn,כִּ֚י,9,False,,
14021006,18,,er,הָ֥יְתָה,12,False,,
14021006,19,,hatte,הָ֥יְתָה,12,False,,
14021006,20,,eine,אִשָּׁ֑ה,14,True,,
14021006,21,,Tochter,בַּת־,10,False,,
14021006,22,,Ahabs,אַחְאָ֔ב,11,False,,
14021006,23,,zum,לּ֖וֹ,13,False,,
14021006,24,,Weibe,אִשָּׁ֑ה,14,False,,
14021006,25,,und,וַיַּ֥עַשׂ,15,False,,
14021006,26,,er,וַיַּ֥עַשׂ,15,False,,
14021006,27,,tat,וַיַּ֥עַשׂ,15,False,,
14021006,28,,was,הָרַ֖ע,16,False,,
14021006,29,,böse,הָרַ֖ע,16,False,,
14021006,30,,war,הָרַ֖ע,16,False,,
14021006,31,,in,בְּעֵינֵ֥י,17,False,,
14021006,32,,den,בְּעֵינֵ֥י,17,True,,
14021006,33,,Augen,בְּעֵינֵ֥י,17,False,,
14021006,34,,Jahwes,יְהוָֽה׃,18,False,,
14021007,1,,Aber,וְלֹא־,1,False,,
14021007,2,,Jahwe,יְהוָ֗ה,3,False,,
14021007,3,,wollte,אָבָ֣ה,2,False,,
14021007,4,,das,בֵּ֣ית,6,True,,
14021007,5,,Haus,בֵּ֣ית,6,False,,
14021007,6,,Davids,דָּוִ֔יד,7,False,,
14021007,7,,nicht,וְלֹא־,1,False,,
14021007,8,,verderben,לְהַשְׁחִית֙,4,False,,
14021007,9,,um,לְמַ֣עַן,8,False,,
14021007,10,,des,הַבְּרִ֔ית,9,True,,
14021007,11,,Bundes,הַבְּרִ֔ית,9,False,,
14021007,12,,willen,לְמַ֣עַן,8,False,,
14021007,13,,den,אֲשֶׁ֥ר,10,True,,
14021007,14,,er,אֲשֶׁ֥ר,10,False,,
14021007,15,,mit,כָּרַ֖ת,11,False,,
14021007,16,,David,לְדָוִ֑יד,12,False,,
14021007,17,,gemacht,כָּרַ֖ת,11,False,,
14021007,18,,und,וְכַאֲשֶׁ֣ר,13,False,,
14021007,19,,so,וְכַאֲשֶׁ֣ר,13,False,,
14021007,20,,wie,וְכַאֲשֶׁ֣ר,13,False,,
14021007,21,,er,אָמַ֗ר,14,False,,
14021007,22,,gesagt,אָמַ֗ר,14,False,,
14021007,23,,hatte,אָמַ֗ר,14,False,,
14021007,24,,daß,לָתֵ֨ת,15,False,,
14021007,25,,er,לָתֵ֨ת,15,False,,
14021007,26,,ihm,ל֥וֹ,16,False,,
14021007,27,,und,וּלְבָנָ֖יו,18,False,,
14021007,28,,seinen,וּלְבָנָ֖יו,18,False,,
14021007,29,,Söhnen,וּלְבָנָ֖יו,18,False,,
14021007,30,,eine,נִ֛יר,17,True,,
14021007,31,,Leuchte,נִ֛יר,17,False,,
14021007,32,,geben,לָתֵ֨ת,15,False,,
14021007,33,,wolle,לָתֵ֨ת,15,False,,
14021007,34,,alle,כָּל־,19,False,,
14021007,35,,Tage,הַיָּמִֽים׃,20,False,,
14021008,1,,In,בְּיָמָיו֙,1,False,,
14021008,2,,seinen,בְּיָמָיו֙,1,False,,
14021008,3,,Tagen,בְּיָמָיו֙,1,False,,
14021008,4,,fielen,פָּשַׁ֣ע,2,False,,
14021008,5,,die,אֱד֔וֹם,3,True,,
14021008,6,,Edomiter,אֱד֔וֹם,3,False,,
14021008,7,,von,מִתַּ֖חַת,4,False,,
14021008,8,,der,יַד־,5,True,,
14021008,9,,Botmäßigkeit,יַד־,5,False,,
14021008,10,,Judas,יְהוּדָ֑ה,6,False,,
14021008,11,,ab,מִתַּ֖חַת,4,False,,
14021008,12,,und,וַיַּמְלִ֥יכוּ,7,False,,
14021008,13,,setzten,וַיַּמְלִ֥יכוּ,7,False,,
14021008,14,,einen,מֶֽלֶךְ׃,9,True,,
14021008,15,,König,מֶֽלֶךְ׃,9,False,,
14021008,16,,über,עֲלֵיהֶ֖ם,8,False,,
14021008,17,,sich,עֲלֵיהֶ֖ם,8,False,,
14021009,1,,Da,וַיַּֽעֲבֹ֤ר,1,False,,
14021009,2,,zog,וַיַּֽעֲבֹ֤ר,1,False,,
14021009,3,,Joram,יְהוֹרָם֙,2,False,,
14021009,4,,hinüber,וַיַּֽעֲבֹ֤ר,1,False,,
14021009,5,,mit,עִם־,3,False,,
14021009,6,,seinen,שָׂרָ֔יו,4,False,,
14021009,7,,Obersten,שָׂרָ֔יו,4,False,,
14021009,8,,und,וְכָל־,5,False,,
14021009,9,,alle,וְכָל־,5,False,,
14021009,10,,Wagen,הָרֶ֖כֶב,6,False,,
14021009,11,,mit,עִמּ֑וֹ,7,False,,
14021009,12,,ihm,עִמּ֑וֹ,7,False,,
14021009,13,,Und,וַיְהִי֙,8,False,,
14021009,14,,es,וַיְהִי֙,8,False,,
14021009,15,,geschah,וַיְהִי֙,8,False,,
14021009,16,,als,קָ֣ם,9,False,,
14021009,17,,er,קָ֣ם,9,False,,
14021009,18,,sich,קָ֣ם,9,False,,
14021009,19,,des,לַ֔יְלָה,10,False,,
14021009,20,,Nachts,לַ֔יְלָה,10,False,,
14021009,21,,aufmachte,קָ֣ם,9,False,,
14021009,22,,da,וַיַּ֗ךְ,11,False,,
14021009,23,,schlug,וַיַּ֗ךְ,11,False,,
14021009,24,,er,וַיַּ֗ךְ,11,False,,
14021009,25,,die,אֶת־,12,True,,
14021009,26,,Edomiter,אֱדוֹם֙,13,False,,
14021009,27,,welche,הַסּוֹבֵ֣ב,14,False,,
14021009,28,,ihn,אֵלָ֔יו,15,False,,
14021009,29,,und,וְאֵ֖ת,16,False,,
14021009,30,,die,וְאֵ֖ת,16,True,,
14021009,31,,Obersten,שָׂרֵ֥י,17,False,,
14021009,32,,der,הָרָֽכֶב׃,18,True,,
14021009,33,,Wagen,הָרָֽכֶב׃,18,False,,
14021009,34,,umringt,הַסּוֹבֵ֣ב,14,False,,
14021009,35,,hatten,הַסּוֹבֵ֣ב,14,False,,
14021010,1,,So,וַיִּפְשַׁ֨ע,1,False,,
14021010,2,,fielen,וַיִּפְשַׁ֨ע,1,False,,
14021010,3,,die,וַיִּפְשַׁ֨ע,1,True,,
14021010,4,,Edomiter,אֱד֜וֹם,2,False,,
14021010,5,,von,מִתַּ֣חַת,3,False,,
14021010,6,,der,יַד־,4,True,,
14021010,7,,Botmäßigkeit,יַד־,4,False,,
14021010,8,,Judas,יְהוּדָ֗ה,5,False,,
14021010,9,,ab,וַיִּפְשַׁ֨ע,1,False,,
14021010,10,,bis,עַ֚ד,6,False,,
14021010,11,,auf,הַיּ֣וֹם,7,False,,
