HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
5012027,16,,Gottes,אֱלֹהֶ֑יךָ,8,False,,
5012027,17,,opfern,וְעָשִׂ֤יתָ,1,False,,
5012027,18,,und,וְדַם־,9,False,,
5012027,19,,das,וְדַם־,9,False,,
5012027,20,,Blut,וְדַם־,9,False,,
5012027,21,,deiner,זְבָחֶ֗יךָ,10,False,,
5012027,22,,Schlachtopfer,זְבָחֶ֗יךָ,10,False,,
5012027,23,,soll,יִשָּׁפֵךְ֙,11,False,,
5012027,24,,an,עַל־,12,False,,
5012027,25,,den,מִזְבַּח֙,13,False,,
5012027,26,,Altar,מִזְבַּח֙,13,False,,
5012027,27,,Jahwes,יְהוָ֣ה,14,False,,
5012027,28,,deines,אֱלֹהֶ֔יךָ,15,False,,
5012027,29,,Gottes,אֱלֹהֶ֔יךָ,15,False,,
5012027,30,,gegossen,יִשָּׁפֵךְ֙,11,False,,
5012027,31,,werden,יִשָּׁפֵךְ֙,11,False,,
5012027,32,,und,וְהַבָּשָׂ֖ר,16,False,,
5012027,33,,das,וְהַבָּשָׂ֖ר,16,False,,
5012027,34,,Fleisch,וְהַבָּשָׂ֖ר,16,False,,
5012027,35,,magst,תֹּאכֵֽל׃,17,False,,
5012027,36,,du,תֹּאכֵֽל׃,17,False,,
5012027,37,,essen,תֹּאכֵֽל׃,17,False,,
5012028,1,,Habe,שְׁמֹ֣ר,1,False,,
5012028,2,,acht,שְׁמֹ֣ר,1,False,,
5012028,3,,und,וְשָׁמַעְתָּ֗,2,False,,
5012028,4,,höre,וְשָׁמַעְתָּ֗,2,False,,
5012028,5,,auf,אֵ֚ת,3,False,,
5012028,6,,alle,כָּל־,4,False,,
5012028,7,,diese,הָאֵ֔לֶּה,6,False,,
5012028,8,,Worte,הַדְּבָרִ֣ים,5,False,,
5012028,9,,die,אֲשֶׁ֥ר,7,False,,
5012028,10,,ich,אָנֹכִ֖י,8,False,,
5012028,11,,dir,מְצַוֶּ֑ךָּ,9,False,,
5012028,12,,gebiete,מְצַוֶּ֑ךָּ,9,False,,
5012028,13,,auf,לְמַעַן֩,10,False,,
5012028,14,,daß,לְמַעַן֩,10,False,,
5012028,15,,es,,,True,22,wohlgehe
5012028,16,,dir,לְךָ֜,12,False,,
5012028,17,,und,וּלְבָנֶ֤יךָ,13,False,,
5012028,18,,deinen,וּלְבָנֶ֤יךָ,13,False,,
5012028,19,,Kindern,וּלְבָנֶ֤יךָ,13,False,,
5012028,20,,nach,אַחֲרֶ֙יךָ֙,14,False,,
5012028,21,,dir,אַחֲרֶ֙יךָ֙,14,False,,
5012028,22,,wohlgehe,יִיטַ֨ב,11,False,,
5012028,23,,ewiglich,עוֹלָ֔ם,16,False,,
5012028,24,,weil,כִּ֤י,17,False,,
5012028,25,,du,תַעֲשֶׂה֙,18,False,,
5012028,26,,tust,תַעֲשֶׂה֙,18,False,,
5012028,27,,was,הַטּ֣וֹב,19,False,,
5012028,28,,gut,הַטּ֣וֹב,19,False,,
5012028,29,,und,וְהַיָּשָׁ֔ר,20,False,,
5012028,30,,recht,וְהַיָּשָׁ֔ר,20,False,,
5012028,31,,ist,,,True,26,tust
5012028,32,,in,בְּעֵינֵ֖י,21,False,,
5012028,33,,den,בְּעֵינֵ֖י,21,False,,
5012028,34,,Augen,בְּעֵינֵ֖י,21,False,,
5012028,35,,Jahwes,יְהוָ֥ה,22,False,,
5012028,36,,deines,אֱלֹהֶֽיךָ׃ ס,23,False,,
5012028,37,,Gottes,אֱלֹהֶֽיךָ׃ ס,23,False,,
5012029,1,,Wenn,כִּֽי־,1,False,,
5012029,2,,Jahwe,יְהוָ֨ה,3,False,,
5012029,3,,dein,אֱלֹהֶ֜יךָ,4,False,,
5012029,4,,Gott,אֱלֹהֶ֜יךָ,4,False,,
5012029,5,,die,אֶת־,5,False,,
5012029,6,,Nationen,הַגּוֹיִ֗ם,6,False,,
5012029,7,,vor,מִפָּנֶ֑יךָ,13,False,,
5012029,8,,dir,מִפָּנֶ֑יךָ,13,False,,
5012029,9,,ausrottet,יַכְרִית֩,2,False,,
5012029,10,,zu,לָרֶ֥שֶׁת,11,False,,
5012029,11,,welchen,אֲשֶׁ֨ר,7,False,,
5012029,12,,du,אַתָּ֥ה,8,False,,
5012029,13,,kommst,בָא־,9,False,,
5012029,14,,um,לָרֶ֥שֶׁת,11,False,,
5012029,15,,sie,אוֹתָ֖ם,12,False,,
5012029,16,,auszutreiben,לָרֶ֥שֶׁת,11,False,,
5012029,17,,und,וְיָרַשְׁתָּ֣,14,False,,
5012029,18,,du,וְיָרַשְׁתָּ֣,14,False,,
5012029,19,,treibst,וְיָרַשְׁתָּ֣,14,False,,
5012029,20,,sie,אֹתָ֔ם,15,False,,
5012029,21,,aus,וְיָרַשְׁתָּ֣,14,False,,
5012029,22,,und,וְיָשַׁבְתָּ֖,16,False,,
5012029,23,,wohnst,וְיָשַׁבְתָּ֖,16,False,,
5012029,24,,in,בְּאַרְצָֽם׃,17,False,,
5012029,25,,ihrem,בְּאַרְצָֽם׃,17,False,,
5012029,26,,Lande,בְּאַרְצָֽם׃,17,False,,
5012030,1,,so,הִשָּׁ֣מֶר,1,False,,
5012030,2,,hüte,הִשָּׁ֣מֶר,1,False,,
5012030,3,,dich,לְךָ֗,2,False,,
5012030,4,,daß,פֶּן־,3,False,,
5012030,5,,du,תִּנָּקֵשׁ֙,4,False,,
5012030,6,,nicht,פֶּן־,3,False,,
5012030,7,,verstrickt,תִּנָּקֵשׁ֙,4,False,,
5012030,8,,werdest,תִּנָּקֵשׁ֙,4,False,,
5012030,9,,ihnen,אַחֲרֵיהֶ֔ם,5,False,,
5012030,10,,nach,אַחֲרֵיהֶ֔ם,5,False,,
5012030,11,,nachdem,אַחֲרֵ֖י,6,False,,
5012030,12,,sie,הִשָּׁמְדָ֣ם,7,False,,
5012030,13,,vor,מִפָּנֶ֑יךָ,8,False,,
5012030,14,,dir,מִפָּנֶ֑יךָ,8,False,,
5012030,15,,vertilgt,הִשָּׁמְדָ֣ם,7,False,,
5012030,16,,sind,הִשָּׁמְדָ֣ם,7,False,,
5012030,17,,und,וּפֶן־,9,False,,
5012030,18,,daß,וּפֶן־,9,False,,
5012030,19,,du,תִּדְרֹ֨שׁ,10,False,,
5012030,20,,nicht,וּפֶן־,9,False,,
5012030,21,,fragest,תִּדְרֹ֨שׁ,10,False,,
5012030,22,,nach,תִּדְרֹ֨שׁ,10,False,,
5012030,23,,ihren,לֵֽאלֹהֵיהֶ֜ם,11,False,,
5012030,24,,Göttern,לֵֽאלֹהֵיהֶ֜ם,11,False,,
5012030,25,,und,לֵאמֹ֨ר,12,False,,
5012030,26,,sprechest,לֵאמֹ֨ר,12,False,,
5012030,27,,Wie,אֵיכָ֨ה,13,False,,
5012030,28,,dienten,יַעַבְד֜וּ,14,False,,
5012030,29,,diese,הָאֵ֙לֶּה֙,16,False,,
5012030,30,,Nationen,הַגּוֹיִ֤ם,15,False,,
5012030,31,,ihren,אֱלֹ֣הֵיהֶ֔ם,18,False,,
5012030,32,,Göttern,אֱלֹ֣הֵיהֶ֔ם,18,False,,
5012030,33,,so,כֵּ֖ן,20,False,,
5012030,34,,will,וְאֶעֱשֶׂה־,19,False,,
5012030,35,,auch,גַּם־,21,False,,
5012030,36,,ich,אָֽנִי׃,22,False,,
5012030,37,,ebenso,כֵּ֖ן,20,False,,
5012030,38,,tun,וְאֶעֱשֶׂה־,19,False,,
5012031,1,,Jahwe,לַיהוָ֖ה,4,False,,
5012031,2,,deinem,אֱלֹהֶ֑יךָ,5,False,,
5012031,3,,Gott,אֱלֹהֶ֑יךָ,5,False,,
5012031,4,,sollst,תַעֲשֶׂ֣ה,2,False,,
5012031,5,,du,תַעֲשֶׂ֣ה,2,False,,
5012031,6,,nicht,לֹא־,1,False,,
5012031,7,,also,כֵ֔ן,3,False,,
5012031,8,,tun,תַעֲשֶׂ֣ה,2,False,,
5012031,9,,denn,כִּי֩,6,False,,
5012031,10,,alles,כָּל־,7,False,,
5012031,11,,was,אֲשֶׁ֣ר,10,False,,
5012031,12,,für,תּוֹעֲבַ֨ת,8,True,,
5012031,13,,Jahwe,יְהוָ֜ה,9,False,,
5012031,14,,ein,תּוֹעֲבַ֨ת,8,True,,
5012031,15,,Greuel,תּוֹעֲבַ֨ת,8,False,,
5012031,16,,ist,שָׂנֵ֗א,11,False,,
5012031,17,,den,אֶת־,16,False,,
5012031,18,,er,שָׂנֵ֗א,11,False,,
5012031,19,,haßt,שָׂנֵ֗א,11,False,,
5012031,20,,haben,עָשׂוּ֙,12,False,,
5012031,21,,sie,עָשׂוּ֙,12,False,,
5012031,22,,ihren,לֵאלֹ֣הֵיהֶ֔ם,13,False,,
5012031,23,,Göttern,לֵאלֹ֣הֵיהֶ֔ם,13,False,,
5012031,24,,getan,עָשׂוּ֙,12,False,,
5012031,25,,denn,כִּ֣י,14,False,,
5012031,26,,sogar,גַ֤ם,15,False,,
5012031,27,,ihre,בְּנֵיהֶם֙,17,False,,
5012031,28,,Söhne,בְּנֵיהֶם֙,17,False,,
5012031,29,,und,וְאֶת־,18,False,,
5012031,30,,ihre,בְּנֹ֣תֵיהֶ֔ם,19,False,,
5012031,31,,Töchter,בְּנֹ֣תֵיהֶ֔ם,19,False,,
5012031,32,,haben,יִשְׂרְפ֥וּ,20,False,,
5012031,33,,sie,יִשְׂרְפ֥וּ,20,False,,
5012031,34,,ihren,לֵֽאלֹהֵיהֶֽם׃,22,False,,
5012031,35,,Göttern,לֵֽאלֹהֵיהֶֽם׃,22,False,,
5012031,36,,mit,בָאֵ֖שׁ,21,False,,
5012031,37,,Feuer,בָאֵ֖שׁ,21,False,,
5012031,38,,verbrannt,יִשְׂרְפ֥וּ,20,False,,
5013001,1,,Das,אֵ֣ת,1,False,,
5013001,2,,ganze,כָּל־,2,False,,
5013001,3,,Wort,הַדָּבָ֗ר,3,False,,
5013001,4,,das,אֲשֶׁ֤ר,4,False,,
5013001,5,,ich,אָנֹכִי֙,5,False,,
5013001,6,,euch,אֶתְכֶ֔ם,7,False,,
5013001,7,,gebiete,מְצַוֶּ֣ה,6,False,,
5013001,8,,das,אֹת֥וֹ,8,False,,
5013001,9,,sollt,תִשְׁמְר֖וּ,9,False,,
5013001,10,,ihr,תִשְׁמְר֖וּ,9,False,,
5013001,11,,beobachten,תִשְׁמְר֖וּ,9,False,,
5013001,12,,es,אֹת֥וֹ,8,False,,
5013001,13,,zu,לַעֲשׂ֑וֹת,10,False,,
5013001,14,,tun,לַעֲשׂ֑וֹת,10,False,,
5013001,15,,du,תֹסֵ֣ף,12,False,,
5013001,16,,sollst,תֹסֵ֣ף,12,False,,
5013001,17,,nichts,לֹא־,11,False,,
5013001,18,,hinzufügen,תֹסֵ֣ף,12,False,,
5013001,19,,und,וְלֹ֥א,14,False,,
5013001,20,,nichts,תִגְרַ֖ע,15,False,,
5013001,21,,davontun,תִגְרַ֖ע,15,False,,
5013002,1,,Wenn,כִּֽי־,1,False,,
5013002,2,,in,בְּקִרְבְּךָ֙,3,False,,
5013002,3,,deiner,בְּקִרְבְּךָ֙,3,False,,
5013002,4,,Mitte,בְּקִרְבְּךָ֙,3,False,,
5013002,5,,ein,נָבִ֔יא,4,False,,
5013002,6,,Prophet,נָבִ֔יא,4,False,,
5013002,7,,aufsteht,יָק֤וּם,2,False,,
5013002,8,,oder,א֖וֹ,5,False,,
5013002,9,,einer,חֹלֵ֣ם,6,False,,
5013002,10,,der,חֹלֵ֣ם,6,True,,
5013002,11,,Träume,חֲל֑וֹם,7,False,,
5013002,12,,hat,וְנָתַ֥ן,8,False,,
5013002,13,,und,וְנָתַ֥ן,8,False,,
5013002,14,,er,וְנָתַ֥ן,8,False,,
5013002,15,,gibt,וְנָתַ֥ן,8,False,,
5013002,16,,dir,אֵלֶ֛יךָ,9,False,,
5013002,17,,ein,א֖וֹת,10,False,,
5013002,18,,Zeichen,א֖וֹת,10,False,,
5013002,19,,oder,א֥וֹ,11,False,,
5013002,20,,ein,מוֹפֵֽת׃,12,False,,
5013002,21,,Wunder,מוֹפֵֽת׃,12,False,,
5013003,1,,und,וּבָ֤א,1,False,,
5013003,2,,das,הָאוֹת֙,2,False,,
5013003,3,,Zeichen,הָאוֹת֙,2,False,,
5013003,4,,oder,וְהַמּוֹפֵ֔ת,3,False,,
5013003,5,,das,וְהַמּוֹפֵ֔ת,3,False,,
5013003,6,,Wunder,וְהַמּוֹפֵ֔ת,3,False,,
5013003,7,,trifft,וּבָ֤א,1,False,,
5013003,8,,ein,וּבָ֤א,1,False,,
5013003,9,,von,אֲשֶׁר־,4,False,,
5013003,10,,welchem,אֲשֶׁר־,4,False,,
5013003,11,,er,דִּבֶּ֥ר,5,False,,
5013003,12,,zu,אֵלֶ֖יךָ,6,False,,
5013003,13,,dir,אֵלֶ֖יךָ,6,False,,
5013003,14,,geredet,דִּבֶּ֥ר,5,False,,
5013003,15,,hat,דִּבֶּ֥ר,5,False,,
5013003,16,,indem,לֵאמֹ֑ר,7,False,,
5013003,17,,er,נֵֽלְכָ֞ה,8,False,,
5013003,18,,sprach,לֵאמֹ֑ר,7,False,,
5013003,19,,Laß,נֵֽלְכָ֞ה,8,False,,
5013003,20,,uns,נֵֽלְכָ֞ה,8,False,,
5013003,21,,anderen,אֲחֵרִ֛ים,11,False,,
5013003,22,,Göttern,אֱלֹהִ֧ים,10,False,,
5013003,23,,nachgehen,נֵֽלְכָ֞ה,8,False,,
5013003,24,,die,אֲשֶׁ֥ר,12,False,,
5013003,25,,du,יְדַעְתָּ֖ם,14,False,,
5013003,26,,nicht,לֹֽא־,13,False,,
5013003,27,,gekannt,יְדַעְתָּ֖ם,14,False,,
5013003,28,,hast,יְדַעְתָּ֖ם,14,False,,
5013003,29,,und,וְנָֽעָבְדֵֽם׃,15,False,,
5013003,30,,ihnen,וְנָֽעָבְדֵֽם׃,15,False,,
5013003,31,,dienen,וְנָֽעָבְדֵֽם׃,15,False,,
5013003,32,,,וְנָֽעָבְדֵֽם׃,15,True,,
5013004,1,,so,לֹ֣א,1,False,,
5013004,2,,sollst,תִשְׁמַ֗ע,2,False,,
5013004,3,,du,תִשְׁמַ֗ע,2,False,,
5013004,4,,nicht,לֹ֣א,1,False,,
5013004,5,,hören,תִשְׁמַ֗ע,2,False,,
5013004,6,,auf,אֶל־,3,False,,
5013004,7,,die,דִּבְרֵי֙,4,False,,
5013004,8,,Worte,דִּבְרֵי֙,4,False,,
5013004,9,,dieses,הַה֔וּא,6,False,,
5013004,10,,Propheten,הַנָּבִ֣יא,5,False,,
5013004,11,,oder,א֛וֹ,7,False,,
5013004,12,,auf,אֶל־,8,False,,
5013004,13,,den,הַה֑וּא,11,False,,
5013004,14,,der,חוֹלֵ֥ם,9,False,,
5013004,15,,die,הַחֲל֖וֹם,10,False,,
5013004,16,,Träume,הַחֲל֖וֹם,10,False,,
5013004,17,,hat,חוֹלֵ֥ם,9,False,,
5013004,18,,denn,כִּ֣י,12,False,,
5013004,19,,Jahwe,יְהוָ֤ה,14,False,,
5013004,20,,euer,אֱלֹֽהֵיכֶם֙,15,False,,
5013004,21,,Gott,אֱלֹֽהֵיכֶם֙,15,False,,
5013004,22,,versucht,מְנַסֶּ֞ה,13,False,,
5013004,23,,euch,אֶתְכֶ֔ם,16,False,,
5013004,24,,um,לָדַ֗עַת,17,False,,
5013004,25,,zu,לָדַ֗עַת,17,False,,
5013004,26,,erkennen,לָדַ֗עַת,17,False,,
5013004,27,,ob,הֲיִשְׁכֶ֤ם,18,False,,
5013004,28,,ihr,הֲיִשְׁכֶ֤ם,18,False,,
5013004,29,,Jahwe,יְהוָ֣ה,21,False,,
5013004,30,,euren,אֱלֹהֵיכֶ֔ם,22,False,,
5013004,31,,Gott,אֱלֹהֵיכֶ֔ם,22,False,,
5013004,32,,liebet,אֹֽהֲבִים֙,19,False,,
5013004,33,,mit,בְּכָל־,23,False,,
5013004,34,,eurem,לְבַבְכֶ֖ם,24,False,,
5013004,35,,ganzen,בְּכָל־,23,False,,
5013004,36,,Herzen,לְבַבְכֶ֖ם,24,False,,
5013004,37,,und,וּבְכָל־,25,False,,
5013004,38,,mit,וּבְכָל־,25,False,,
5013004,39,,eurer,נַפְשְׁכֶֽם׃,26,False,,
5013004,40,,ganzen,וּבְכָל־,25,False,,
5013004,41,,Seele,נַפְשְׁכֶֽם׃,26,False,,
5013005,1,,Jahwe,יְהוָ֧ה,2,False,,
5013005,2,,eurem,אֱלֹהֵיכֶ֛ם,3,False,,
5013005,3,,Gott,אֱלֹהֵיכֶ֛ם,3,False,,
5013005,4,,sollt,תֵּלֵ֖כוּ,4,False,,
5013005,5,,ihr,תֵּלֵ֖כוּ,4,False,,
5013005,6,,nachfolgen,תֵּלֵ֖כוּ,4,False,,
5013005,7,,und,וְאֹת֣וֹ,5,False,,
5013005,8,,ihn,וְאֹת֣וֹ,5,False,,
5013005,9,,fürchten,תִירָ֑אוּ,6,False,,
5013005,10,,und,וְאֶת־,7,False,,
5013005,11,,ihr,תִּשְׁמֹ֙רוּ֙,9,False,,
5013005,12,,sollt,תִּשְׁמֹ֙רוּ֙,9,False,,
5013005,13,,seine,מִצְוֹתָ֤יו,8,False,,
5013005,14,,Gebote,מִצְוֹתָ֤יו,8,False,,
5013005,15,,beobachten,תִּשְׁמֹ֙רוּ֙,9,False,,
5013005,16,,und,וּבְקֹל֣וֹ,10,False,,
5013005,17,,seiner,וּבְקֹל֣וֹ,10,False,,
5013005,18,,Stimme,וּבְקֹל֣וֹ,10,False,,
5013005,19,,gehorchen,תִשְׁמָ֔עוּ,11,False,,
5013005,20,,und,וְאֹת֥וֹ,12,False,,
5013005,21,,ihm,וְאֹת֥וֹ,12,False,,
5013005,22,,dienen,תַעֲבֹ֖דוּ,13,False,,
5013005,23,,und,וּב֥וֹ,14,False,,
5013005,24,,ihm,וּב֥וֹ,14,False,,
5013005,25,,anhangen,תִדְבָּקֽוּן׃,15,False,,
5013006,1,,Und,וְהַנָּבִ֣יא,1,False,,
5013006,2,,jener,הַה֡וּא,2,False,,
5013006,3,,Prophet,וְהַנָּבִ֣יא,1,False,,
5013006,4,,oder,א֣וֹ,3,False,,
5013006,5,,jener,הַה֜וּא,6,False,,
5013006,6,,der,חֹלֵם֩,4,False,,
5013006,7,,die,הַחֲל֨וֹם,5,False,,
5013006,8,,Träume,הַחֲל֨וֹם,5,False,,
5013006,9,,hat,חֹלֵם֩,4,False,,
5013006,10,,soll,יוּמָ֗ת,7,False,,
5013006,11,,getötet,יוּמָ֗ת,7,False,,
5013006,12,,werden,יוּמָ֗ת,7,False,,
5013006,13,,denn,כִּ֣י,8,False,,
5013006,14,,er,דִבֶּר־,9,False,,
5013006,15,,hat,דִבֶּר־,9,False,,
5013006,16,,Abfall,סָ֠רָה,10,False,,
5013006,17,,geredet,דִבֶּר־,9,False,,
5013006,18,,wider,עַל־,11,False,,
5013006,19,,Jahwe,יְהוָ֨ה,12,False,,
5013006,20,,euren,אֱלֹֽהֵיכֶ֜ם,13,False,,
5013006,21,,Gott,אֱלֹֽהֵיכֶ֜ם,13,False,,
5013006,22,,der,הַמּוֹצִ֥יא,14,False,,
5013006,23,,euch,אֶתְכֶ֣ם׀,15,False,,
5013006,24,,aus,מֵאֶ֣רֶץ,16,False,,
5013006,25,,dem,מֵאֶ֣רֶץ,16,False,,
5013006,26,,Lande,מֵאֶ֣רֶץ,16,False,,
5013006,27,,Ägypten,מִצְרַ֗יִם,17,False,,
5013006,28,,herausgeführt,הַמּוֹצִ֥יא,14,False,,
5013006,29,,und,וְהַפֹּֽדְךָ֙,18,False,,
5013006,30,,dich,וְהַפֹּֽדְךָ֙,18,False,,
5013006,31,,erlöst,וְהַפֹּֽדְךָ֙,18,False,,
5013006,32,,hat,וְהַפֹּֽדְךָ֙,18,False,,
5013006,33,,aus,מִבֵּ֣ית,19,False,,
5013006,34,,dem,מִבֵּ֣ית,19,False,,
5013006,35,,Hause,מִבֵּ֣ית,19,False,,
5013006,36,,der,עֲבָדִ֔ים,20,False,,
5013006,37,,Knechtschaft,עֲבָדִ֔ים,20,False,,
5013006,38,,um,לְהַדִּֽיחֲךָ֙,21,False,,
5013006,39,,dich,לְהַדִּֽיחֲךָ֙,21,False,,
5013006,40,,abzuleiten,לְהַדִּֽיחֲךָ֙,21,False,,
5013006,41,,von,מִן־,22,False,,
5013006,42,,dem,הַדֶּ֔רֶךְ,23,False,,
5013006,43,,Wege,הַדֶּ֔רֶךְ,23,False,,
5013006,44,,auf,אֲשֶׁ֧ר,24,False,,
5013006,45,,welchem,אֲשֶׁ֧ר,24,False,,
5013006,46,,zu,לָלֶ֣כֶת,28,False,,
5013006,47,,wandeln,לָלֶ֣כֶת,28,False,,
5013006,48,,Jahwe,יְהוָ֥ה,26,False,,
5013006,49,,dein,אֱלֹהֶ֖יךָ,27,False,,
5013006,50,,Gott,אֱלֹהֶ֖יךָ,27,False,,
5013006,51,,dir,צִוְּךָ֛,25,False,,
5013006,52,,geboten,צִוְּךָ֛,25,False,,
5013006,53,,hat,צִוְּךָ֛,25,False,,
5013006,54,,Und,וּבִֽעַרְתָּ֥,30,False,,
5013006,55,,du,וּבִֽעַרְתָּ֥,30,False,,
5013006,56,,sollst,וּבִֽעַרְתָּ֥,30,False,,
5013006,57,,das,הָרָ֖ע,31,False,,
5013006,58,,Böse,הָרָ֖ע,31,False,,
5013006,59,,aus,מִקִּרְבֶּֽךָ׃,32,False,,
5013006,60,,deiner,מִקִּרְבֶּֽךָ׃,32,False,,
5013006,61,,Mitte,מִקִּרְבֶּֽךָ׃,32,False,,
5013006,62,,hinwegschaffen,וּבִֽעַרְתָּ֥,30,False,,
5013007,1,,Wenn,כִּ֣י,1,False,,
5013007,2,,dein,אָחִ֣יךָ,3,False,,
5013007,3,,Bruder,אָחִ֣יךָ,3,False,,
5013007,4,,der,בֶן־,4,False,,
5013007,5,,Sohn,בֶן־,4,False,,
5013007,6,,deiner,אִ֠מֶּךָ,5,False,,
5013007,7,,Mutter,אִ֠מֶּךָ,5,False,,
5013007,8,,oder,אֽוֹ־,6,False,,
5013007,9,,dein,בִנְךָ֨,7,False,,
5013007,10,,Sohn,בִנְךָ֨,7,False,,
5013007,11,,oder,אֽוֹ־,8,False,,
5013007,12,,deine,בִתְּךָ֜,9,False,,
5013007,13,,Tochter,בִתְּךָ֜,9,False,,
5013007,14,,oder,א֣וֹ׀,10,False,,
5013007,15,,das,אֵ֣שֶׁת,11,False,,
5013007,16,,Weib,אֵ֣שֶׁת,11,False,,
5013007,17,,deines,חֵיקֶ֗ךָ,12,False,,
5013007,18,,Busens,חֵיקֶ֗ךָ,12,False,,
5013007,19,,oder,א֧וֹ,13,False,,
5013007,20,,dein,רֵֽעֲךָ֛,14,False,,
5013007,21,,Freund,רֵֽעֲךָ֛,14,False,,
5013007,22,,der,אֲשֶׁ֥ר,15,False,,
5013007,23,,dir,כְּנַפְשְׁךָ֖,16,False,,
5013007,24,,wie,כְּנַפְשְׁךָ֖,16,False,,
5013007,25,,deine,כְּנַפְשְׁךָ֖,16,False,,
5013007,26,,Seele,כְּנַפְשְׁךָ֖,16,False,,
5013007,27,,ist,כְּנַפְשְׁךָ֖,16,False,,
5013007,28,,dich,יְסִֽיתְךָ֡,2,False,,
5013007,29,,heimlich,בַּסֵּ֣תֶר,17,False,,
5013007,30,,anreizt,יְסִֽיתְךָ֡,2,False,,
5013007,31,,und,לֵאמֹ֑ר,18,False,,
5013007,32,,spricht,לֵאמֹ֑ר,18,False,,
5013007,33,,Laß,נֵֽלְכָ֗ה,19,False,,
5013007,34,,uns,נֵֽלְכָ֗ה,19,False,,
5013007,35,,gehen,נֵֽלְכָ֗ה,19,False,,
5013007,36,,und,וְנַֽעַבְדָה֙,20,False,,
5013007,37,,anderen,אֲחֵרִ֔ים,22,False,,
5013007,38,,Göttern,אֱלֹהִ֣ים,21,False,,
5013007,39,,dienen,וְנַֽעַבְדָה֙,20,False,,
5013007,40,,die,אֲשֶׁר֙,23,False,,
5013007,41,,du,אַתָּ֖ה,26,False,,
5013007,42,,nicht,לֹ֣א,24,False,,
5013007,43,,gekannt,יָדַ֔עְתָּ,25,False,,
5013007,44,,hast,יָדַ֔עְתָּ,25,False,,
5013007,45,,du,אַתָּ֖ה,26,False,,
5013007,46,isAdded,noch,אַתָּ֖ה,26,True,,
5013007,47,,deine,וַאֲבֹתֶֽיךָ׃,27,False,,
5013007,48,,Väter,וַאֲבֹתֶֽיךָ׃,27,False,,
5013008,1,,von,מֵאֱלֹהֵ֣י,1,False,,
5013008,2,,den,מֵאֱלֹהֵ֣י,1,False,,
5013008,3,,Göttern,מֵאֱלֹהֵ֣י,1,False,,
5013008,4,,der,הָֽעַמִּ֗ים,2,False,,
5013008,5,,Völker,הָֽעַמִּ֗ים,2,False,,
5013008,6,,die,אֲשֶׁר֙,3,False,,
5013008,7,,rings,סְבִיבֹ֣תֵיכֶ֔ם,4,False,,
5013008,8,,um,סְבִיבֹ֣תֵיכֶ֔ם,4,False,,
5013008,9,,euch,סְבִיבֹ֣תֵיכֶ֔ם,4,False,,
5013008,10,,her,סְבִיבֹ֣תֵיכֶ֔ם,4,False,,
5013008,11,,sind,הַקְּרֹבִ֣ים,5,False,,
5013008,12,,nahe,הַקְּרֹבִ֣ים,5,False,,
5013008,13,,bei,אֵלֶ֔יךָ,6,False,,
5013008,14,,dir,אֵלֶ֔יךָ,6,False,,
5013008,15,,oder,א֖וֹ,7,False,,
5013008,16,,fern,הָרְחֹקִ֣ים,8,False,,
5013008,17,,von,מִמֶּ֑ךָּ,9,False,,
5013008,18,,dir,מִמֶּ֑ךָּ,9,False,,
5013008,19,,von,מִקְצֵ֥ה,10,False,,
5013008,20,,einem,מִקְצֵ֥ה,10,False,,
5013008,21,,Ende,מִקְצֵ֥ה,10,False,,
5013008,22,,der,הָאָ֖רֶץ,11,False,,
5013008,23,,Erde,הָאָ֖רֶץ,11,False,,
5013008,24,,bis,וְעַד־,12,False,,
5013008,25,,zum,קְצֵ֥ה,13,False,,
5013008,26,,anderen,קְצֵ֥ה,13,False,,
5013008,27,,Ende,קְצֵ֥ה,13,False,,
5013008,28,,der,הָאָֽרֶץ׃,14,False,,
5013008,29,,Erde,הָאָֽרֶץ׃,14,False,,
5013009,1,,so,לֹא־,1,False,,
5013009,2,,sollst,תֹאבֶ֣ה,2,False,,
5013009,3,,du,תֹאבֶ֣ה,2,False,,
5013009,4,,ihm,ל֔וֹ,3,False,,
5013009,5,,nicht,לֹא־,1,False,,
5013009,6,,zu,תֹאבֶ֣ה,2,False,,
5013009,7,,Willen,תֹאבֶ֣ה,2,False,,
5013009,8,,sein,תֹאבֶ֣ה,2,False,,
5013009,9,,und,וְלֹ֥א,4,False,,
5013009,10,,nicht,וְלֹ֥א,4,False,,
5013009,11,,auf,תִשְׁמַ֖ע,5,False,,
5013009,12,,ihn,אֵלָ֑יו,6,False,,
5013009,13,,hören,תִשְׁמַ֖ע,5,False,,
5013009,14,,und,וְלֹא־,7,False,,
5013009,15,,dein,עֵֽינְךָ֙,9,False,,
5013009,16,,Auge,עֵֽינְךָ֙,9,False,,
5013009,17,,soll,תָח֤וֹס,8,False,,
5013009,18,,seiner,עָלָ֔יו,10,False,,
5013009,19,,nicht,וְלֹא־,7,False,,
5013009,20,,schonen,תָח֤וֹס,8,False,,
5013009,21,,und,וְלֹֽא־,11,False,,
5013009,22,,du,תַחְמֹ֥ל,12,False,,
5013009,23,,sollst,תַחְמֹ֥ל,12,False,,
5013009,24,,dich,תַחְמֹ֥ל,12,False,,
5013009,25,,seiner,עָלָֽיו׃,15,False,,
