HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
10003034,27,,alles,כָל־,14,False,,
10003034,28,,Volk,הָעָ֖ם,15,False,,
10003034,29,,noch,וַיֹּסִ֥פוּ,13,True,,
10003034,30,,mehr,וַיֹּסִ֥פוּ,13,True,,
10003034,31,,über,עָלָֽיו׃,17,False,,
10003034,32,,ihn,עָלָֽיו׃,17,False,,
10003035,1,,Und,וַיָּבֹ֣א,1,False,,
10003035,2,,alles,כָל־,2,False,,
10003035,3,,Volk,הָעָ֗ם,3,False,,
10003035,4,,kam,וַיָּבֹ֣א,1,False,,
10003035,5,,um,לְהַבְר֧וֹת,4,False,,
10003035,6,,David,דָּוִ֛ד,6,False,,
10003035,7,,zu,לְהַבְר֧וֹת,4,False,,
10003035,8,,bewegen,לְהַבְר֧וֹת,4,False,,
10003035,9,,daß,לֵאמֹ֗ר,12,True,,
10003035,10,,er,דָּוִ֜ד,11,False,,
10003035,11,,Brot,לֶ֖חֶם,7,False,,
10003035,12,,esse,אֶטְעַם־,24,False,,
10003035,13,,während,בְּע֣וֹד,8,False,,
10003035,14,,es,בְּע֣וֹד,8,True,,
10003035,15,,noch,בְּע֣וֹד,8,True,,
10003035,16,,Tag,הַיּ֑וֹם,9,False,,
10003035,17,,war,הַיּ֑וֹם,9,True,,
10003035,18,,Aber,וַיִּשָּׁבַ֨ע,10,False,,
10003035,19,,David,דָּוִ֜ד,11,False,,
10003035,20,,schwur,וַיִּשָּׁבַ֨ע,10,False,,
10003035,21,,und,וַיִּשָּׁבַ֨ע,10,False,,
10003035,22,,sprach,לֵאמֹ֗ר,12,False,,
10003035,23,,So,כֹּ֣ה,13,False,,
10003035,24,,soll,יַעֲשֶׂה־,14,False,,
10003035,25,,mir,לִּ֤י,15,False,,
10003035,26,,Gott,אֱלֹהִים֙,16,False,,
10003035,27,,tun,יַעֲשֶׂה־,14,False,,
10003035,28,,und,וְכֹ֣ה,17,False,,
10003035,29,,so,וְכֹ֣ה,17,False,,
10003035,30,,hinzufügen,יֹסִ֔יף,18,False,,
10003035,31,,wenn,כִּ֣י,19,False,,
10003035,32,,ich,אֶטְעַם־,24,False,,
10003035,33,,vor,לִפְנֵ֧י,21,False,,
10003035,34,,Untergang,הַשֶּׁ֛מֶשׁ,23,False,,
10003035,35,,der,הַשֶּׁ֛מֶשׁ,23,True,,
10003035,36,,Sonne,הַשֶּׁ֛מֶשׁ,23,False,,
10003035,37,,Brot,לֶ֖חֶם,25,False,,
10003035,38,,oder,א֥וֹ,26,False,,
10003035,39,,irgend,כָל־,27,False,,
10003035,40,,etwas,מְאֽוּמָה׃,28,False,,
10003035,41,,koste,אֶטְעַם־,24,False,,
10003036,1,,Und,וְכָל־,1,False,,
10003036,2,,alles,וְכָל־,1,False,,
10003036,3,,Volk,הָעָ֣ם,2,False,,
10003036,4,,nahm,הִכִּ֔ירוּ,3,False,,
10003036,5,,es,הִכִּ֔ירוּ,3,False,,
10003036,6,,wahr,הִכִּ֔ירוּ,3,False,,
10003036,7,,und,וַיִּיטַ֖ב,4,False,,
10003036,8,,es,בְּעֵֽינֵיהֶ֑ם,5,False,,
10003036,9,,war,וַיִּיטַ֖ב,4,False,,
10003036,10,,gut,טֽוֹב׃,13,False,,
10003036,11,,in,בְּעֵֽינֵיהֶ֑ם,5,False,,
10003036,12,,ihren,בְּעֵֽינֵיהֶ֑ם,5,False,,
10003036,13,,Augen,בְּעֵֽינֵיהֶ֑ם,5,False,,
10003036,14,,wie,כְּכֹל֙,6,False,,
10003036,15,,alles,כְּכֹל֙,6,False,,
10003036,16,,was,אֲשֶׁ֣ר,7,False,,
10003036,17,,der,הַמֶּ֔לֶךְ,9,False,,
10003036,18,,König,הַמֶּ֔לֶךְ,9,False,,
10003036,19,,tat,עָשָׂ֣ה,8,False,,
10003036,20,,gut,טֽוֹב׃,13,False,,
10003036,21,,war,עָשָׂ֣ה,8,False,,
10003036,22,,in,בְּעֵינֵ֥י,10,False,,
10003036,23,,den,בְּעֵינֵ֥י,10,False,,
10003036,24,,Augen,בְּעֵינֵ֥י,10,False,,
10003036,25,,des,כָל־,11,False,,
10003036,26,,ganzen,כָל־,11,False,,
10003036,27,,Volkes,הָעָ֖ם,12,False,,
10003037,1,,Und,וַיֵּדְע֧וּ,1,False,,
10003037,2,,das,כָל־,2,False,,
10003037,3,,ganze,כָל־,2,False,,
10003037,4,,Volk,הָעָ֛ם,3,False,,
10003037,5,,und,וְכָל־,4,False,,
10003037,6,,ganz,וְכָל־,4,False,,
10003037,7,,Israel,יִשְׂרָאֵ֖ל,5,False,,
10003037,8,,erkannten,וַיֵּדְע֧וּ,1,False,,
10003037,9,,an,וַיֵּדְע֧וּ,1,False,,
10003037,10,,jenem,בַּיּ֣וֹם,6,False,,
10003037,11,,Tage,בַּיּ֣וֹם,6,False,,
10003037,12,,daß,כִּ֣י,8,False,,
10003037,13,,es,הָיְתָה֙,10,False,,
10003037,14,,nicht,לֹ֤א,9,False,,
10003037,15,,von,מֵֽהַמֶּ֔לֶךְ,11,False,,
10003037,16,,dem,מֵֽהַמֶּ֔לֶךְ,11,False,,
10003037,17,,König,מֵֽהַמֶּ֔לֶךְ,11,False,,
10003037,18,,ausgegangen,לְהָמִ֖ית,12,False,,
10003037,19,,war,הָיְתָה֙,10,False,,
10003037,20,,Abner,אַבְנֵ֥ר,14,False,,
10003037,21,,den,אֶת־,13,False,,
10003037,22,,Sohn,בֶּן־,15,False,,
10003037,23,,Ners,נֵֽר׃ פ,16,False,,
10003037,24,,zu,לְהָמִ֖ית,12,False,,
10003037,25,,töten,לְהָמִ֖ית,12,False,,
10003038,1,,Und,וַיֹּ֥אמֶר,1,False,,
10003038,2,,der,הַמֶּ֖לֶךְ,2,False,,
10003038,3,,König,הַמֶּ֖לֶךְ,2,False,,
10003038,4,,sprach,וַיֹּ֥אמֶר,1,False,,
10003038,5,,zu,אֶל־,3,False,,
10003038,6,,seinen,עֲבָדָ֑יו,4,False,,
10003038,7,,Knechten,עֲבָדָ֑יו,4,False,,
10003038,8,,Wisset,תֵדְע֔וּ,6,False,,
10003038,9,,ihr,תֵדְע֔וּ,6,False,,
10003038,10,,nicht,הֲל֣וֹא,5,False,,
10003038,11,,daß,כִּי־,7,False,,
10003038,12,,an,בְּיִשְׂרָאֵֽל׃,13,False,,
10003038,13,,diesem,הַזֶּ֖ה,12,False,,
10003038,14,,Tage,הַיּ֥וֹם,11,False,,
10003038,15,,ein,שַׂ֣ר,8,True,,
10003038,16,,Oberster,שַׂ֣ר,8,False,,
10003038,17,,und,וְגָד֗וֹל,9,False,,
10003038,18,,Großer,וְגָד֗וֹל,9,False,,
10003038,19,,in,בְּיִשְׂרָאֵֽל׃,13,False,,
10003038,20,,Israel,בְּיִשְׂרָאֵֽל׃,13,False,,
10003038,21,,gefallen,נָפַ֛ל,10,False,,
10003038,22,,ist,הַיּ֥וֹם,11,False,,
10003039,1,,Ich,וְאָנֹכִ֨י,1,False,,
10003039,2,,aber,וְאָנֹכִ֨י,1,False,,
10003039,3,,bin,וּמָשׁ֣וּחַ,4,False,,
10003039,4,,heute,הַיּ֥וֹם,2,False,,
10003039,5,,schwach,רַךְ֙,3,False,,
10003039,6,,obschon,וּמָשׁ֣וּחַ,4,False,,
10003039,7,,zum,מֶ֔לֶךְ,5,False,,
10003039,8,,König,מֶ֔לֶךְ,5,False,,
10003039,9,,gesalbt,וּמָשׁ֣וּחַ,4,False,,
10003039,10,,und,וְהָאֲנָשִׁ֥ים,6,False,,
10003039,11,,diese,הָאֵ֛לֶּה,7,False,,
10003039,12,,Männer,וְהָאֲנָשִׁ֥ים,6,False,,
10003039,13,,die,הָאֵ֛לֶּה,7,False,,
10003039,14,,Söhne,בְּנֵ֥י,8,False,,
10003039,15,,der,צְרוּיָ֖ה,9,False,,
10003039,16,,Zeruja,צְרוּיָ֖ה,9,False,,
10003039,17,,sind,וְהָאֲנָשִׁ֥ים,6,True,,
10003039,18,,zu,לְעֹשֵׂ֥ה,14,False,,
10003039,19,,hart,קָשִׁ֣ים,10,False,,
10003039,20,,für,מִמֶּ֑נִּי,11,False,,
10003039,21,,mich,מִמֶּ֑נִּי,11,False,,
10003039,22,,Jahwe,יְהוָ֛ה,13,False,,
10003039,23,,vergelte,יְשַׁלֵּ֧ם,12,False,,
10003039,24,,dem,לְעֹשֵׂ֥ה,14,False,,
10003039,25,,der,לְעֹשֵׂ֥ה,14,False,,
10003039,26,,das,הָרָעָ֖ה,15,False,,
10003039,27,,Böse,הָרָעָ֖ה,15,False,,
10003039,28,,tut,לְעֹשֵׂ֥ה,14,False,,
10003039,29,,nach,כְּרָעָתֽוֹ׃ פ,16,False,,
10003039,30,,seiner,כְּרָעָתֽוֹ׃ פ,16,False,,
10003039,31,,Bosheit,כְּרָעָתֽוֹ׃ פ,16,False,,
10004001,1,,Und,וַיִּשְׁמַ֣ע,1,False,,
10004001,2,,als,וַיִּשְׁמַ֣ע,1,True,,
10004001,3,,der,בֶּן־,2,False,,
10004001,4,,Sohn,בֶּן־,2,False,,
10004001,5,,Sauls,שָׁא֗וּל,3,False,,
10004001,6,,hörte,וַיִּשְׁמַ֣ע,1,False,,
10004001,7,,daß,כִּ֣י,4,False,,
10004001,8,,Abner,אַבְנֵר֙,6,False,,
10004001,9,,zu,בְּחֶבְר֔וֹן,7,False,,
10004001,10,,Hebron,בְּחֶבְר֔וֹן,7,False,,
10004001,11,,gestorben,מֵ֤ת,5,False,,
10004001,12,,war,מֵ֤ת,5,False,,
10004001,13,,da,וַיִּרְפּ֖וּ,8,False,,
10004001,14,,wurden,וַיִּרְפּ֖וּ,8,False,,
10004001,15,,seine,יָדָ֑יו,9,False,,
10004001,16,,Hände,יָדָ֑יו,9,False,,
10004001,17,,schlaff,וַיִּרְפּ֖וּ,8,False,,
10004001,18,,und,וְכָל־,10,False,,
10004001,19,,ganz,וְכָל־,10,False,,
10004001,20,,Israel,יִשְׂרָאֵ֖ל,11,False,,
10004001,21,,war,נִבְהָֽלוּ׃,12,False,,
10004001,22,,bestürzt,נִבְהָֽלוּ׃,12,False,,
10004002,1,,Und,וּשְׁנֵ֣י,1,False,,
10004002,2,,zwei,וּשְׁנֵ֣י,1,False,,
10004002,3,,Männer,אֲנָשִׁ֣ים,2,False,,
10004002,4,,waren,הָי֪וּ,5,False,,
10004002,5,,Oberste,שָׂרֵֽי־,3,False,,
10004002,6,,der,שָׂרֵֽי־,3,False,,
10004002,6,,der,גְדוּדִ֣ים,4,True,,
10004002,7,,Scharen,גְדוּדִ֣ים,4,False,,
10004002,8,,des,בֶן־,6,False,,
10004002,9,,Sohnes,בֶן־,6,False,,
10004002,10,,Sauls,שָׁא֟וּל,7,False,,
10004002,11,,der,שֵׁם֩,8,True,,
10004002,12,,Name,שֵׁם֩,8,False,,
10004002,13,,des,הָאֶחָ֨ד,9,False,,
10004002,14,,einen,הָאֶחָ֨ד,9,False,,
10004002,15,,war,הָי֪וּ,5,False,,
10004002,16,,Baana,בַּֽעֲנָ֜ה,10,False,,
10004002,17,,und,וְשֵׁ֧ם,11,False,,
10004002,18,,der,הַשֵּׁנִ֣י,12,True,,
10004002,18,,der,וְשֵׁ֧ם,11,True,,
10004002,19,,Name,הַשֵּׁנִ֣י,12,False,,
10004002,19,,Name,וְשֵׁ֧ם,11,False,,
10004002,20,,des,רֵכָ֗ב,13,True,,
10004002,20,,des,הַשֵּׁנִ֣י,12,False,,
10004002,21,,anderen,רֵכָ֗ב,13,True,,
10004002,21,,anderen,הַשֵּׁנִ֣י,12,False,,
10004002,22,,Rekab,רֵכָ֗ב,13,False,,
10004002,23,,Söhne,בְּנֵ֛י,14,False,,
10004002,24,,Rimmons,רִמּ֥וֹן,15,False,,
10004002,25,,des,הַבְּאֶֽרֹתִ֖י,16,False,,
10004002,26,,Beerothiters,הַבְּאֶֽרֹתִ֖י,16,False,,
10004002,27,,von,מִבְּנֵ֣י,17,False,,
10004002,28,,den,מִבְּנֵ֣י,17,False,,
10004002,29,,Kindern,מִבְּנֵ֣י,17,False,,
10004002,30,,Benjamin,בִנְיָמִ֑ן,18,False,,
10004002,31,,Denn,כִּ֚י,19,False,,
10004002,32,,auch,גַּם־,20,False,,
10004002,33,,Beeroth,בְּאֵר֔וֹת,21,False,,
10004002,34,,wird,תֵּחָשֵׁ֖ב,22,False,,
10004002,35,,zu,עַל־,23,False,,
10004002,36,,Benjamin,בִּנְיָמִֽן׃,24,False,,
10004002,37,,gerechnet,תֵּחָשֵׁ֖ב,22,True,,
10004003,1,,aber,וַיִּבְרְח֥וּ,1,False,,
10004003,2,,die,הַבְּאֵרֹתִ֖ים,2,False,,
10004003,3,,Beerothiter,הַבְּאֵרֹתִ֖ים,2,False,,
10004003,4,,entflohen,וַיִּבְרְח֥וּ,1,False,,
10004003,5,,nach,גִּתָּ֑יְמָה,3,False,,
10004003,6,,Gittaim,גִּתָּ֑יְמָה,3,False,,
10004003,7,,und,וַֽיִּהְיוּ־,4,False,,
10004003,8,,haben,וַֽיִּהְיוּ־,4,False,,
10004003,9,,sich,וַֽיִּהְיוּ־,4,False,,
10004003,10,,dort,שָׁ֣ם,5,False,,
10004003,11,,als,גָּרִ֔ים,6,False,,
10004003,12,,Fremdlinge,גָּרִ֔ים,6,False,,
10004003,13,,aufgehalten,וַֽיִּהְיוּ־,4,False,,
10004003,14,,bis,עַ֖ד,7,False,,
10004003,15,,auf,עַ֖ד,7,False,,
10004003,16,,diesen,הַיּ֥וֹם,8,False,,
10004003,17,,Tag,הַיּ֥וֹם,8,False,,
10004004,1,,Und,וְלִיהֽוֹנָתָן֙,1,False,,
10004004,2,,Jonathan,וְלִיהֽוֹנָתָן֙,1,False,,
10004004,3,,der,בֶּן־,2,False,,
10004004,4,,Sohn,בֶּן־,2,False,,
10004004,5,,Sauls,שָׁא֔וּל,3,False,,
10004004,6,,hatte,הָיָ֡ה,10,False,,
10004004,7,,einen,בֵּ֖ן,4,False,,
10004004,8,,Sohn,בֵּ֖ן,4,False,,
10004004,9,,der,בֵּ֖ן,4,True,,
10004004,10,,an,נְכֵ֣ה,5,False,,
10004004,11,,den,רַגְלָ֑יִם,6,False,,
10004004,12,,Füßen,רַגְלָ֑יִם,6,False,,
10004004,13,,lahm,נְכֵ֣ה,5,False,,
10004004,14,,war,הָיָ֡ה,10,False,,
10004004,15,,Er,הָיָ֡ה,10,False,,
10004004,16,,war,הָיָ֡ה,10,False,,
10004004,17,,fünf,חָמֵ֣שׁ,8,False,,
10004004,18,,Jahre,שָׁנִ֣ים,9,False,,
10004004,19,,alt,חָמֵ֣שׁ,8,False,,
10004004,20,,als,בְּבֹ֣א,11,False,,
10004004,21,,die,שְׁמֻעַת֩,12,False,,
10004004,22,,Nachricht,שְׁמֻעַת֩,12,False,,
10004004,23,,von,שָׁא֨וּל,13,False,,
10004004,24,,Saul,שָׁא֨וּל,13,False,,
10004004,25,,und,וִיהֽוֹנָתָ֜ן,14,False,,
10004004,26,,Jonathan,וִיהֽוֹנָתָ֜ן,14,False,,
10004004,27,,aus,מִֽיִּזְרְעֶ֗אל,15,False,,
10004004,28,,Jisreel,מִֽיִּזְרְעֶ֗אל,15,False,,
10004004,29,,kam,בְּבֹ֣א,11,False,,
10004004,30,,da,וַיְהִ֞י,19,False,,
10004004,31,,nahm,וַתִּשָּׂאֵ֤הוּ,16,False,,
10004004,32,,seine,אֹֽמַנְתּוֹ֙,17,False,,
10004004,33,,Amme,אֹֽמַנְתּוֹ֙,17,False,,
10004004,34,,ihn,וַתִּשָּׂאֵ֤הוּ,16,False,,
10004004,35,,auf,וַתִּשָּׂאֵ֤הוּ,16,False,,
10004004,36,,und,וַתָּנֹ֔ס,18,False,,
10004004,37,,floh,וַתָּנֹ֔ס,18,False,,
10004004,38,,Und,וַיְהִ֞י,19,False,,
10004004,39,,es,וַיְהִ֞י,19,False,,
10004004,40,,geschah,וַיְהִ֞י,19,False,,
10004004,41,,als,בְּחָפְזָ֥הּ,20,False,,
10004004,42,,sie,בְּחָפְזָ֥הּ,20,False,,
10004004,43,,ängstlich,בְּחָפְזָ֥הּ,20,False,,
10004004,44,,floh,לָנ֛וּס,21,False,,
10004004,45,,daß,וַיְהִ֞י,19,False,,
10004004,46,,er,וַיִּפֹּ֥ל,22,False,,
10004004,47,,fiel,וַיִּפֹּ֥ל,22,False,,
10004004,48,,und,וַיִּפָּסֵ֖חַ,23,False,,
10004004,49,,lahm,וַיִּפָּסֵ֖חַ,23,False,,
10004004,50,,wurde,וַיִּפָּסֵ֖חַ,23,False,,
10004004,51,,und,וּשְׁמ֥וֹ,24,False,,
10004004,52,,sein,וּשְׁמ֥וֹ,24,False,,
10004004,53,,Name,וּשְׁמ֥וֹ,24,False,,
10004004,54,,war,וַיְהִ֞י,19,False,,
10004004,55,,Mephiboseth,מְפִיבֹֽשֶׁת׃,25,False,,
10004005,1,,Und,וַיֵּ֨לְכ֜וּ,1,False,,
10004005,2,,die,בְּנֵֽי־,2,True,,
10004005,3,,Söhne,בְּנֵֽי־,2,False,,
10004005,4,,Rimmons,רִמּ֤וֹן,3,False,,
10004005,5,,des,הַבְּאֵֽרֹתִי֙,4,True,,
10004005,6,,Beerothiters,הַבְּאֵֽרֹתִי֙,4,False,,
10004005,7,,Rekab,רֵכָ֣ב,5,False,,
10004005,8,,und,וּבַעֲנָ֔ה,6,False,,
10004005,9,,Baana,וּבַעֲנָ֔ה,6,False,,
10004005,10,,gingen,וַיֵּ֨לְכ֜וּ,1,False,,
10004005,11,,hin,וַיֵּ֨לְכ֜וּ,1,True,,
10004005,12,,und,וַיָּבֹ֙אוּ֙,7,False,,
10004005,13,,kamen,וַיָּבֹ֙אוּ֙,7,False,,
10004005,14,,um,כְּחֹ֣ם,8,False,,
10004005,15,,die,הַיּ֔וֹם,9,True,,
10004005,16,,Hitze,הַיּ֔וֹם,9,False,,
10004005,17,,des,הַיּ֔וֹם,9,True,,
10004005,18,,Tages,הַיּ֔וֹם,9,True,,
10004005,19,,in,אֶל־,10,False,,
10004005,20,,das,בֵּ֖ית,11,True,,
10004005,21,,Haus,בֵּ֖ית,11,False,,
10004005,22,,Isboseths,אִ֣ישׁ,12,False,,
10004005,22,,Isboseths,בֹּ֑שֶׁת,13,False,,
10004005,23,,während,וְה֣וּא,14,False,,
10004005,24,,er,וְה֣וּא,14,False,,
10004005,25,,seine,מִשְׁכַּ֥ב,17,False,,
10004005,26,,Mittagsruhe,מִשְׁכַּ֥ב,17,False,,
10004005,27,,hielt,שֹׁכֵ֔ב,15,False,,
10004006,1,,Und,וְ֠הֵנָּה,1,False,,
10004006,2,,sie,וְ֠הֵנָּה,1,False,,
10004006,3,,kamen,בָּ֜אוּ,2,False,,
10004006,4,,dahin,בָּ֜אוּ,2,True,,
10004006,5,,bis,עַד־,3,False,,
10004006,6,,in,עַד־,3,False,,
10004006,7,,das,תּ֤וֹךְ,4,True,,
10004006,8,,Innere,תּ֤וֹךְ,4,False,,
10004006,9,,des,הַבַּ֙יִת֙,5,True,,
10004006,10,,Hauses,הַבַּ֙יִת֙,5,False,,
10004006,11,,als,לֹקְחֵ֣י,6,False,,
10004006,12,,wollten,לֹקְחֵ֣י,6,False,,
10004006,13,,sie,לֹקְחֵ֣י,6,True,,
10004006,14,,Weizen,חִטִּ֔ים,7,False,,
10004006,15,,holen,לֹקְחֵ֣י,6,False,,
10004006,16,,und,וַיַּכֻּ֖הוּ,8,False,,
10004006,17,,sie,וַיַּכֻּ֖הוּ,8,False,,
10004006,18,,schlugen,וַיַּכֻּ֖הוּ,8,False,,
10004006,19,,ihn,וַיַּכֻּ֖הוּ,8,False,,
10004006,20,,in,אֶל־,9,False,,
10004006,21,,den,הַחֹ֑מֶשׁ,10,True,,
10004006,22,,Bauch,הַחֹ֑מֶשׁ,10,False,,
10004006,23,,Und,וְרֵכָ֛ב,11,False,,
10004006,24,,Rekab,וְרֵכָ֛ב,11,False,,
10004006,25,,und,וּבַעֲנָ֥ה,12,False,,
10004006,26,,sein,אָחִ֖יו,13,False,,
10004006,27,,Bruder,אָחִ֖יו,13,False,,
10004006,28,,Baana,וּבַעֲנָ֥ה,12,False,,
10004006,29,,entrannen,נִמְלָֽטוּ׃,14,False,,
10004007,1,,Sie,וַיָּבֹ֣אוּ,1,False,,
10004007,2,,kamen,וַיָּבֹ֣אוּ,1,False,,
10004007,3,,in,הַבַּ֗יִת,2,False,,
10004007,4,,das,הַבַּ֗יִת,2,True,,
10004007,5,,Haus,הַבַּ֗יִת,2,False,,
10004007,6,,während,וְהֽוּא־,3,False,,
10004007,7,,er,וְהֽוּא־,3,False,,
10004007,8,,in,עַל־,5,False,,
10004007,9,,seinem,מִטָּתוֹ֙,6,False,,
10004007,10,,Schlafgemach,מִטָּתוֹ֙,6,False,,
10004007,11,,auf,עַל־,5,False,,
10004007,12,,seinem,מִשְׁכָּב֔וֹ,8,False,,
10004007,13,,Bette,מִשְׁכָּב֔וֹ,8,False,,
10004007,14,,lag,שֹׁכֵ֤ב,4,False,,
10004007,15,,und,וַיַּכֻּ֙הוּ֙,9,False,,
10004007,16,,sie,וַיַּכֻּ֙הוּ֙,9,False,,
10004007,17,,schlugen,וַיַּכֻּ֙הוּ֙,9,False,,
10004007,18,,ihn,וַיַּכֻּ֙הוּ֙,9,False,,
10004007,19,,und,וַיְמִתֻ֔הוּ,10,False,,
10004007,20,,töteten,וַיְמִתֻ֔הוּ,10,False,,
10004007,21,,ihn,וַיְמִתֻ֔הוּ,10,False,,
10004007,22,,und,וַיָּסִ֖ירוּ,11,False,,
10004007,23,,hieben,וַיָּסִ֖ירוּ,11,False,,
10004007,24,,ihm,רֹאשׁ֑וֹ,13,False,,
10004007,25,,den,אֶת־,12,True,,
10004007,26,,Kopf,רֹאשׁ֑וֹ,13,False,,
10004007,27,,ab,וַיָּסִ֖ירוּ,11,False,,
10004007,28,,und,וַיִּקְחוּ֙,14,False,,
10004007,29,,sie,וַיִּקְחוּ֙,14,False,,
10004007,30,,nahmen,וַיִּקְחוּ֙,14,False,,
10004007,31,,seinen,רֹאשׁ֔וֹ,16,False,,
10004007,32,,Kopf,רֹאשׁ֔וֹ,16,False,,
10004007,33,,und,וַיֵּֽלְכ֛וּ,17,False,,
10004007,34,,gingen,וַיֵּֽלְכ֛וּ,17,False,,
10004007,35,,den,דֶּ֥רֶךְ,18,True,,
10004007,36,,Weg,דֶּ֥רֶךְ,18,False,,
10004007,37,,der,הָעֲרָבָ֖ה,19,True,,
10004007,38,,Ebene,הָעֲרָבָ֖ה,19,False,,
10004007,39,,die,כָּל־,20,True,,
10004007,40,,ganze,כָּל־,20,False,,
10004007,41,,Nacht,הַלָּֽיְלָה׃,21,False,,
10004007,42,,hindurch,הַלָּֽיְלָה׃,21,True,,
10004008,1,,Und,וַ֠יָּבִאוּ,1,False,,
10004008,2,,sie,וַ֠יָּבִאוּ,1,False,,
10004008,3,,brachten,וַ֠יָּבִאוּ,1,False,,
10004008,4,,den,אֶת־,2,True,,
10004008,5,,Kopf,רֹ֨אשׁ,3,False,,
10004008,6,,Isboseths,אִֽישׁ־,4,False,,
10004008,6,,Isboseths,בֹּ֥שֶׁת,5,False,,
10004008,7,,zu,אֶל־,6,False,,
10004008,8,,David,דָּוִד֮,7,False,,
10004008,9,,nach,חֶבְרוֹן֒,8,False,,
10004008,10,,Hebron,חֶבְרוֹן֒,8,False,,
10004008,11,,und,וַיֹּֽאמְרוּ֙,9,False,,
10004008,12,,sprachen,וַיֹּֽאמְרוּ֙,9,False,,
10004008,13,,zu,אֶל־,10,False,,
10004008,14,,dem,הַמֶּ֔לֶךְ,11,True,,
10004008,15,,König,הַמֶּ֔לֶךְ,11,False,,
10004008,16,,Siehe,הִנֵּֽה־,12,False,,
10004008,17,,da,הִנֵּֽה־,12,False,,
10004008,18,,der,רֹ֣אשׁ,13,True,,
10004008,19,,Kopf,רֹ֣אשׁ,13,False,,
10004008,20,,Isboseths,בֹּ֗שֶׁת,15,False,,
10004008,20,,Isboseths,אִֽישׁ־,14,False,,
10004008,21,,des,בֶּן־,16,True,,
10004008,22,,Sohnes,בֶּן־,16,False,,
10004008,23,,Sauls,שָׁאוּל֙,17,False,,
10004008,24,,deines,אֹֽיִבְךָ֔,18,False,,
10004008,25,,Feindes,אֹֽיִבְךָ֔,18,False,,
10004008,26,,der,אֲשֶׁ֥ר,19,False,,
10004008,27,,nach,בִּקֵּ֖שׁ,20,False,,
10004008,28,,deinem,נַפְשֶׁ֑ךָ,22,False,,
10004008,29,,Leben,נַפְשֶׁ֑ךָ,22,False,,
10004008,30,,trachtete,בִּקֵּ֖שׁ,20,False,,
10004008,31,,und,וַיִּתֵּ֣ן,23,False,,
10004008,32,,so,וַיִּתֵּ֣ן,23,False,,
10004008,33,,hat,וַיִּתֵּ֣ן,23,False,,
10004008,34,,Jahwe,יְ֠הוָה,24,False,,
10004008,35,,meinem,לַֽאדֹנִ֨י,25,False,,
10004008,36,,Herrn,לַֽאדֹנִ֨י,25,False,,
10004008,37,,dem,הַמֶּ֤לֶךְ,26,True,,
10004008,38,,König,הַמֶּ֤לֶךְ,26,False,,
10004008,39,,an,נְקָמוֹת֙,27,False,,
10004008,40,,diesem,הַיּ֣וֹם,28,True,,
10004008,41,,Tage,הַיּ֣וֹם,28,False,,
10004008,42,,Rache,נְקָמוֹת֙,27,False,,
10004008,43,,verliehen,וַיִּתֵּ֣ן,23,False,,
10004008,44,,an,מִשָּׁא֖וּל,30,False,,
10004008,45,,Saul,מִשָּׁא֖וּל,30,False,,
10004008,46,,und,וּמִזַּרְעֽוֹ׃ ס,31,False,,
10004008,47,,an,וּמִזַּרְעֽוֹ׃ ס,31,False,,
10004008,48,,seinem,וּמִזַּרְעֽוֹ׃ ס,31,False,,
10004008,49,,Samen,וּמִזַּרְעֽוֹ׃ ס,31,False,,
10004009,1,,Da,וַיַּ֨עַן,1,False,,
10004009,2,,antwortete,וַיַּ֨עַן,1,False,,
10004009,3,,David,דָּוִ֜ד,2,False,,
10004009,4,,Rekab,רֵכָ֣ב׀,4,False,,
10004009,5,,und,וְאֶת־,5,False,,
10004009,6,,Baana,בַּעֲנָ֣ה,6,False,,
10004009,7,,seinem,אָחִ֗יו,7,False,,
10004009,8,,Bruder,אָחִ֗יו,7,False,,
10004009,9,,den,בְּנֵ֛י,8,True,,
10004009,10,,Söhnen,בְּנֵ֛י,8,False,,
10004009,11,,Rimmons,רִמּ֥וֹן,9,False,,
10004009,12,,des,הַבְּאֵֽרֹתִ֖י,10,True,,
10004009,13,,Beerothiters,הַבְּאֵֽרֹתִ֖י,10,False,,
10004009,14,,und,וַיֹּ֣אמֶר,11,False,,
10004009,15,,sprach,וַיֹּ֣אמֶר,11,False,,
10004009,16,,zu,לָהֶ֑ם,12,False,,
10004009,17,,ihnen,לָהֶ֑ם,12,False,,
10004009,18,,So,חַי־,13,False,,
10004009,19,,wahr,חַי־,13,False,,
10004009,20,,Jahwe,יְהוָ֕ה,14,False,,
10004009,21,,lebt,חַי־,13,False,,
10004009,22,,der,אֲשֶׁר־,15,False,,
10004009,23,,meine,נַפְשִׁ֖י,18,False,,
10004009,24,,Seele,נַפְשִׁ֖י,18,False,,
10004009,25,,erlöst,פָּדָ֥ה,16,False,,
10004009,26,,hat,פָּדָ֥ה,16,False,,
10004009,27,,aus,מִכָּל־,19,False,,
10004009,28,,aller,מִכָּל־,19,False,,
10004009,29,,Bedrängnis,צָרָֽה׃,20,False,,
10004010,1,,den,כִּ֣י,1,True,,
10004010,2,,der,הַמַּגִּיד֩,2,True,,
10004010,3,,mir,לִ֨י,3,False,,
10004010,4,,berichtete,הַמַּגִּיד֩,2,False,,
