HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
52002015,15,,weggetrieben,ἐκδιωξάντων,13,False,,
52002015,16,,haben,,,True,15,weggetrieben
52002015,17,,und,καὶ,14,False,,
52002015,18,,Gott,θεῷ,15,False,,
52002015,19,,nicht,μὴ,16,False,,
52002015,20,,gefallen,ἀρεσκόντων,17,False,,
52002015,21,,und,καὶ,18,False,,
52002015,22,,allen,πᾶσιν,19,False,,
52002015,23,,Menschen,ἀνθρώποις,20,False,,
52002015,24,,entgegen,"ἐναντίων,",21,False,,
52002015,25,,sind,,,True,24,entgegen
52002016,1,,indem,,,True,4,wehren
52002016,2,,sie,,,True,4,wehren
52002016,3,,uns,ἡμᾶς,2,False,,
52002016,4,,wehren,κωλυόντων,1,False,,
52002016,5,,zu,τοῖς,3,False,,
52002016,6,,den,τοῖς,3,False,,
52002016,7,,Nationen,ἔθνεσιν,4,False,,
52002016,8,,zu,,,True,9,reden
52002016,9,,reden,λαλῆσαι,5,False,,
52002016,10,,auf,ἵνα,6,False,,
52002016,11,,daß,ἵνα,6,False,,
52002016,12,,sie,,,True,13,errettet
52002016,13,,errettet,"σωθῶσιν,",7,False,,
52002016,14,,werden,"σωθῶσιν,",7,False,,
52002016,15,,damit,εἰς,8,False,,
52002016,16,,sie,αὐτῶν,11,False,,
52002016,17,,ihre,αὐτῶν,11,False,,
52002016,18,,Sünden,ἁμαρτίας,13,False,,
52002016,19,,allezeit,πάντοτε·,14,False,,
52002016,20,,vollmachen,ἀναπληρῶσαι,10,False,,
52002016,21,,aber,δὲ,16,False,,
52002016,22,,der,ἡ,19,False,,
52002016,23,,Zorn,ὀργὴ,20,False,,
52002016,24,,ist,,,True,28,gekommen
52002016,25,,völlig,εἰς,23,False,,
52002016,26,,über,ἐπ᾽,17,False,,
52002016,27,,sie,αὐτοὺς,18,False,,
52002016,28,,gekommen,ἔφθασεν,15,False,,
52002017,1,,Wir,Ἡμεῖς,1,False,,
52002017,2,,aber,"δέ,",2,False,,
52002017,3,,Brüder,"ἀδελφοί,",3,False,,
52002017,4,,da,,,True,11,verwaist
52002017,5,,wir,,,True,11,verwaist
52002017,6,,für,πρὸς,7,False,,
52002017,7,,kurze,καιρὸν,8,False,,
52002017,8,,Zeit,ὥρας,9,False,,
52002017,9,,von,ἀφ᾽,5,False,,
52002017,10,,euch,ὑμῶν,6,False,,
52002017,11,,verwaist,ἀπορφανισθέντες,4,False,,
52002017,12,,waren,,,True,11,verwaist
52002017,13,,dem,προσώπῳ,10,False,,
52002017,14,,Angesicht,προσώπῳ,10,False,,
52002017,15,,nicht,οὐ,11,False,,
52002017,16,,dem,,,True,17,Herzen
52002017,17,,Herzen,"καρδίᾳ,",12,False,,
52002017,18,,nach,,,True,14,Angesicht
52002017,19,,haben,,,True,25,befleißigt
52002017,20,,wir,,,True,25,befleißigt
52002017,21,,uns,,,True,25,befleißigt
52002017,22,,um,περισσοτέρως,13,False,,
52002017,23,,so,περισσοτέρως,13,False,,
52002017,24,,mehr,περισσοτέρως,13,False,,
52002017,25,,befleißigt,ἐσπουδάσαμεν,14,False,,
52002017,26,,euer,ὑμῶν,17,False,,
52002017,27,,Angesicht,πρόσωπον,16,False,,
52002017,28,,zu,,,True,29,sehen
52002017,29,,sehen,ἰδεῖν,18,False,,
52002017,30,,mit,ἐν,19,False,,
52002017,31,,großem,πολλῇ,20,False,,
52002017,32,,Verlangen,ἐπιθυμίᾳ.,21,False,,
52002018,1,,Deshalb,διότι,1,False,,
52002018,2,,wollten,ἠθελήσαμεν,2,False,,
52002018,3,,wir,,,True,2,wollten
52002018,4,,zu,πρὸς,4,False,,
52002018,5,,euch,"ὑμᾶς,",5,False,,
52002018,6,,kommen,ἐλθεῖν,3,False,,
52002018,7,,ich,ἐγὼ,6,False,,
52002018,8,,Paulus,Παῦλος,8,False,,
52002018,9,,nämlich,μὲν,7,False,,
52002018,10,,einmal,ἅπαξ,10,False,,
52002018,11,,und,καὶ,9,False,,
52002018,12,,zweimal,"δίς,",12,False,,
52002018,13,,und,καὶ,13,False,,
52002018,14,,der,ὁ,16,False,,
52002018,15,,Satan,σατανᾶς.,17,False,,
52002018,16,,hat,,,True,18,verhindert
52002018,17,,uns,ἡμᾶς,15,False,,
52002018,18,,verhindert,ἐνέκοψεν,14,False,,
52002019,1,,Denn,γὰρ,2,False,,
52002019,2,,wer,τίς,1,False,,
52002019,3,,ist,,,True,5,Hoffnung
52002019,4,,unsere,ἡμῶν,3,False,,
52002019,5,,Hoffnung,ἐλπὶς,4,False,,
52002019,6,,oder,ἢ,5,False,,
52002019,7,,Freude,χαρὰ,6,False,,
52002019,8,,oder,ἢ,7,False,,
52002019,9,,Krone,στέφανος,8,False,,
52002019,10,,des,,,True,11,Ruhmes
52002019,11,,Ruhmes,καυχήσεως;,9,False,,
52002019,12,,Nicht,οὐχὶ,11,False,,
52002019,13,,auch,καὶ,12,False,,
52002019,14,,ihr,ὑμεῖς,13,False,,
52002019,15,,vor,ἔμπροσθεν,14,False,,
52002019,16,,unserem,ἡμῶν,17,False,,
52002019,17,,Herrn,κυρίου,16,False,,
52002019,18,,Jesus,Ἰησοῦ,18,False,,
52002019,19,,bei,ἐν,20,False,,
52002019,20,,seiner,αὐτοῦ,22,False,,
52002019,21,,Ankunft,παρουσίᾳ;,23,False,,
52002020,1,,Denn,γάρ,2,False,,
52002020,2,,ihr,ὑμεῖς,1,False,,
52002020,3,,seid,ἐστε,3,False,,
52002020,4,,unsere,ἡμῶν,6,False,,
52002020,5,,Herrlichkeit,δόξα,5,False,,
52002020,6,,und,καὶ,7,False,,
52002020,7,,Freude,χαρά.¶,9,False,,
52003001,1,,Deshalb,Διὸ,1,False,,
52003001,2,,da,,,True,8,konnten
52003001,3,,wir,,,True,7,aushalten
52003001,4,,es,,,True,7,aushalten
52003001,5,,nicht,μηκέτι,2,False,,
52003001,6,,länger,μηκέτι,2,False,,
52003001,7,,aushalten,στέγοντες,3,False,,
52003001,8,,konnten,στέγοντες,3,False,,
52003001,9,,gefiel,εὐδοκήσαμεν,4,False,,
52003001,10,,es,,,True,9,gefiel
52003001,11,,uns,,,True,9,gefiel
52003001,12,,in,ἐν,6,False,,
52003001,13,,Athen,Ἀθήναις,7,False,,
52003001,14,,allein,μόνοι,8,False,,
52003001,15,,gelassen,καταλειφθῆναι,5,False,,
52003001,16,,zu,καταλειφθῆναι,5,False,,
52003001,17,,werden,καταλειφθῆναι,5,False,,
52003002,1,,und,καὶ,1,False,,
52003002,2,,wir,,,True,3,sandten
52003002,3,,sandten,ἐπέμψαμεν,2,False,,
52003002,4,,Timotheus,Τιμόθεον,3,False,,
52003002,5,,unseren,ἡμῶν,6,False,,
52003002,6,,Bruder,ἀδελφὸν,5,False,,
52003002,7,,und,καὶ,7,False,,
52003002,8,,Mitarbeiter,συνεργὸν,10,False,,
52003002,9,,Gottes,θεοῦ,13,False,,
52003002,10,,in,ἐν,14,False,,
52003002,11,,dem,τῷ,15,False,,
52003002,12,,Evangelium,εὐαγγελίῳ,16,False,,
52003002,13,,des,τοῦ,17,False,,
52003002,14,,Christus,Χριστοῦ,18,False,,
52003002,15,,um,εἰς,19,False,,
52003002,16,,euch,ὑμᾶς,22,False,,
52003002,17,,zu,,,True,18,befestigen
52003002,18,,befestigen,στηρίξαι,21,False,,
52003002,19,,und,καὶ,23,False,,
52003002,20,,zu,,,True,21,trösten
52003002,21,,trösten,παρακαλέσαι,24,False,,
52003002,22,,eures,"ὑμῶν,",29,False,,
52003002,23,,Glaubens,πίστεως,28,False,,
52003002,24,,halber,ὑπὲρ,26,False,,
52003003,1,,auf,τὸ,1,False,,
52003003,2,,daß,,,True,4,wankend
52003003,3,,niemand,μηδένα,2,False,,
52003003,4,,wankend,σαίνεσθαι,3,False,,
52003003,5,,werde,σαίνεσθαι,3,False,,
52003003,6,,in,ἐν,4,False,,
52003003,7,,diesen,ταύταις·,7,False,,
52003003,8,,Drangsalen,θλίψεσιν,6,False,,
52003003,9,,Denn,γὰρ,9,False,,
52003003,10,,ihr,αὐτοὶ,8,False,,
52003003,11,,selbst,αὐτοὶ,8,False,,
52003003,12,,wisset,οἴδατε,10,False,,
52003003,13,,daß,ὅτι,11,False,,
52003003,14,,wir,,,True,16,gesetzt
52003003,15,,dazu,τοῦτο,13,False,,
52003003,16,,gesetzt,κείμεθα·,14,False,,
52003003,17,,sind,κείμεθα·,14,False,,
52003004,1,,denn,γὰρ,2,False,,
52003004,2,,auch,καὶ,1,False,,
52003004,3,,als,ὅτε,3,False,,
52003004,4,,wir,,,True,7,waren
52003004,5,,bei,πρὸς,4,False,,
52003004,6,,euch,ὑμᾶς,5,False,,
52003004,7,,waren,"ἦμεν,",6,False,,
52003004,8,,sagten,προελέγομεν,7,False,,
52003004,9,,wir,,,True,8,sagten
52003004,10,,euch,ὑμῖν,8,False,,
52003004,11,,vorher,προελέγομεν,7,False,,
52003004,12,,daß,ὅτι,9,False,,
52003004,13,,wir,,,True,15,haben
52003004,14,,Drangsale,θλίβεσθαι,11,False,,
52003004,15,,haben,θλίβεσθαι,11,False,,
52003004,16,,würden,μέλλομεν,10,False,,
52003004,17,,wie,καθὼς,12,False,,
52003004,18,,es,,,True,20,geschehen
52003004,19,,auch,καὶ,13,False,,
52003004,20,,geschehen,ἐγένετο,14,False,,
52003004,21,,ist,ἐγένετο,14,False,,
52003004,22,,und,καὶ,15,False,,
52003004,23,,ihr,,,True,24,wisset
52003004,24,,wisset,οἴδατε·,16,False,,
52003005,1,,Darum,τοῦτο,2,False,,
52003005,2,,auch,κἀγὼ,3,False,,
52003005,3,,da,,,True,9,konnte
52003005,4,,ich,κἀγὼ,3,False,,
52003005,5,,es,,,True,8,aushalten
52003005,6,,nicht,μηκέτι,4,False,,
52003005,7,,länger,μηκέτι,4,False,,
52003005,8,,aushalten,στέγων,5,False,,
52003005,9,,konnte,στέγων,5,False,,
52003005,10,,sandte,ἔπεμψα,6,False,,
52003005,11,,ich,,,True,10,sandte
52003005,12,,um,εἰς,7,False,,
52003005,13,,euren,"ὑμῶν,",12,False,,
52003005,14,,Glauben,πίστιν,11,False,,
52003005,15,,zu,εἰς,7,False,,
52003005,16,,erfahren,γνῶναι,9,False,,
52003005,17,,ob,μή,13,False,,
52003005,18,,nicht,μή,13,False,,
52003005,19,,etwa,πως,14,False,,
52003005,20,,der,ὁ,17,False,,
52003005,21,,Versucher,πειράζων,18,False,,
52003005,22,,euch,ὑμᾶς,16,False,,
52003005,23,,versucht,ἐπείρασεν,15,False,,
52003005,24,,habe,ἐπείρασεν,15,False,,
52003005,25,,und,καὶ,19,False,,
52003005,26,,unsere,ἡμῶν.,25,False,,
52003005,27,,Arbeit,κόπος,24,False,,
52003005,28,,vergeblich,κενὸν,21,False,,
52003005,29,,gewesen,γένηται,22,False,,
52003005,30,,sei,γένηται,22,False,,
52003006,1,,Da,,,True,9,gekommen
52003006,2,,jetzt,ἄρτι,1,False,,
52003006,3,,aber,δὲ,2,False,,
52003006,4,,Timotheus,Τιμοθέου,4,False,,
52003006,5,,von,ἀφ᾽,7,False,,
52003006,6,,euch,ὑμῶν,8,False,,
52003006,7,,zu,πρὸς,5,False,,
52003006,8,,uns,ἡμᾶς,6,False,,
52003006,9,,gekommen,ἐλθόντος,3,False,,
52003006,10,,ist,ἐλθόντος,3,True,9,gekommen
52003006,11,,und,καὶ,9,False,,
52003006,12,,uns,ἡμῖν,11,False,,
52003006,13,,die,,,True,15,Botschaft
52003006,14,,gute,,,True,15,Botschaft
52003006,15,,Botschaft,εὐαγγελισαμένου,10,False,,
52003006,16,,von,,,True,15,Botschaft
52003006,17,,eurem,ὑμῶν,17,False,,
52003006,18,,Glauben,πίστιν,13,False,,
52003006,19,,und,καὶ,14,False,,
52003006,20,,eurer,,,True,21,Liebe
52003006,21,,Liebe,ἀγάπην,16,False,,
52003006,22,,verkündigt,εὐαγγελισαμένου,10,False,,
52003006,23,,hat,εὐαγγελισαμένου,10,True,22,verkündigt
52003006,24,,und,καὶ,18,False,,
52003006,25,,daß,ὅτι,19,False,,
52003006,26,,ihr,,,True,32,habt
52003006,27,,uns,ἡμῶν,22,False,,
52003006,28,,allezeit,πάντοτε,24,False,,
52003006,29,,in,,,True,31,Andenken
52003006,30,,gutem,ἀγαθὴν,23,False,,
52003006,31,,Andenken,μνείαν,21,False,,
52003006,32,,habt,ἔχετε,20,False,,
52003006,33,,indem,,,True,36,verlangt
52003006,34,,euch,,,True,36,verlangt
52003006,35,,sehr,,,True,36,verlangt
52003006,36,,verlangt,ἐπιποθοῦντες,25,False,,
52003006,37,,uns,ἡμᾶς,26,False,,
52003006,38,,zu,,,True,39,sehen
52003006,39,,sehen,ἰδεῖν,27,False,,
52003006,40,,gleichwie,καθάπερ,28,False,,
52003006,41,,auch,καὶ,29,False,,
52003006,42,,uns,ἡμεῖς,30,False,,
52003006,43,,euch,"ὑμᾶς,",31,False,,
52003007,1,,deswegen,διὰ,1,False,,
52003007,2,,Brüder,"ἀδελφοί,",4,False,,
52003007,3,,sind,"παρεκλήθημεν,",3,True,13,getröstet
52003007,4,,wir,,,True,13,getröstet
52003007,5,,in,ἐπὶ,7,False,,
52003007,6,,all,πάσῃ,8,False,,
52003007,7,,unserer,ἡμῶν,13,False,,
52003007,8,,Not,ἀνάγκῃ,10,False,,
52003007,9,,und,καὶ,11,False,,
52003007,10,,Drangsal,θλίψει,12,False,,
52003007,11,,über,ἐφ᾽,5,False,,
52003007,12,,euch,ὑμῖν,6,False,,
52003007,13,,getröstet,"παρεκλήθημεν,",3,False,,
52003007,14,,worden,"παρεκλήθημεν,",3,True,13,getröstet
52003007,15,,durch,διὰ,14,False,,
52003007,16,,euren,ὑμῶν,16,False,,
52003007,17,,Glauben,πίστεως·,17,False,,
52003008,1,,denn,ὅτι,1,False,,
52003008,2,,jetzt,νῦν,2,False,,
52003008,3,,leben,"ζῶμεν,",3,False,,
52003008,4,,wir,,,True,3,leben
52003008,5,,wenn,ἐὰν,4,False,,
52003008,6,,ihr,ὑμεῖς,5,False,,
52003008,7,,feststehet,στήκετε,6,False,,
52003008,8,,im,ἐν,7,False,,
52003008,9,,Herrn,κυρίῳ.,8,False,,
52003009,1,,Denn,γὰρ,2,False,,
52003009,2,,was,τίνα,1,False,,
52003009,3,,für,,,True,4,Dank
52003009,4,,Dank,εὐχαριστίαν,3,False,,
52003009,5,,können,δυνάμεθα,4,False,,
52003009,6,,wir,,,True,5,können
52003009,7,,Gott,θεῷ,6,False,,
52003009,8,,für,περὶ,8,False,,
52003009,9,,euch,ὑμῶν,9,False,,
52003009,10,,vergelten,ἀνταποδοῦναι,7,False,,
52003009,11,,über,ἐπὶ,10,False,,
52003009,12,,all,πάσῃ,11,False,,
52003009,13,,der,,,True,14,Freude
52003009,14,,Freude,χαρᾷ,13,False,,
52003009,15,,womit,ᾗ,14,False,,
52003009,16,,wir,,,True,19,freuen
52003009,17,,uns,,,True,19,freuen
52003009,18,,euretwegen,δι᾽,16,False,,
52003009,19,,freuen,χαίρομεν,15,False,,
52003009,20,,vor,ἔμπροσθεν,18,False,,
52003009,21,,unserem,"ἡμῶν,",21,False,,
52003009,22,,Gott,θεοῦ,20,False,,
52003010,1,,indem,,,True,9,flehen
52003010,2,,wir,,,True,9,flehen
52003010,3,,Nacht,νυκτὸς,1,False,,
52003010,4,,und,καὶ,2,False,,
52003010,5,,Tag,ἡμέρας,3,False,,
52003010,6,,über,ὑπερεκπερισσοῦ,4,False,,
52003010,7,,die,,,True,6,über
52003010,8,,Maßen,,,True,6,über
52003010,9,,flehen,δεόμενοι,5,False,,
52003010,10,,daß,εἰς,6,False,,
52003010,11,,wir,,,True,14,sehen
52003010,12,,euer,ὑμῶν,9,False,,
52003010,13,,Angesicht,πρόσωπον,11,False,,
52003010,14,,sehen,ἰδεῖν,8,False,,
52003010,15,,und,καὶ,12,False,,
52003010,16,,vollenden,καταρτίσαι,13,False,,
52003010,17,,mögen,καταρτίσαι,13,True,16,vollenden
52003010,18,,was,τὰ,14,False,,
52003010,19,,an,,,True,21,Glauben
52003010,20,,eurem,ὑμῶν;¶,18,False,,
52003010,21,,Glauben,πίστεως,17,False,,
52003010,22,,mangelt,ὑστερήματα,15,False,,
52003011,1,,Unser,ἡμῶν,7,False,,
52003011,2,,Gott,θεὸς,4,False,,
52003011,3,,und,καὶ,5,False,,
52003011,4,,Vater,πατὴρ,6,False,,
52003011,5,,selbst,Αὐτὸς,1,False,,
52003011,6,,aber,δὲ,2,False,,
52003011,7,,und,καὶ,8,False,,
52003011,8,,unser,ἡμῶν,11,False,,
52003011,9,,Herr,κύριος,10,False,,
52003011,10,,Jesus,Ἰησοῦς,12,False,,
52003011,11,,richte,κατευθύναι,14,False,,
52003011,12,,unseren,ἡμῶν,17,False,,
52003011,13,,Weg,ὁδὸν,16,False,,
52003011,14,,zu,πρὸς,18,False,,
52003011,15,,euch,ὑμᾶς·,19,False,,
52003012,1,,Euch,ὑμᾶς,1,False,,
52003012,2,,aber,δὲ,2,False,,
52003012,3,,mache,πλεονάσαι,5,False,,
52003012,4,,der,ὁ,3,False,,
52003012,5,,Herr,κύριος,4,False,,
52003012,6,,völlig,πλεονάσαι,5,False,,
52003012,7,,und,καὶ,6,False,,
52003012,8,,überströmend,περισσεύσαι,7,False,,
52003012,9,,in,εἰς,10,False,,
52003012,10,,der,τῇ,8,False,,
52003012,11,,Liebe,ἀγάπῃ,9,False,,
52003012,12,,gegeneinander,ἀλλήλους,11,False,,
52003012,13,,und,καὶ,12,False,,
52003012,14,,gegen,εἰς,13,False,,
52003012,15,,alle,πάντας,14,False,,
52003012,16,,gleichwie,καθάπερ,15,False,,
52003012,17,,auch,καὶ,16,False,,
52003012,18,,wir,ἡμεῖς,17,False,,
52003012,19,,gegen,εἰς,18,False,,
52003012,20,,euch,ὑμᾶς,19,False,,
52003012,21,,sind,,,True,18,wir
52003013,1,,um,εἰς,1,False,,
52003013,2,,eure,ὑμῶν,4,False,,
52003013,3,,Herzen,καρδίας,6,False,,
52003013,4,,tadellos,ἀμέμπτους,7,False,,
52003013,5,,in,ἐν,8,False,,
52003013,6,,Heiligkeit,ἁγιωσύνῃ,9,False,,
52003013,7,,zu,τὸ,2,False,,
52003013,8,,befestigen,στηρίξαι,3,False,,
52003013,9,,vor,ἔμπροσθεν,10,False,,
52003013,10,,unserem,ἡμῶν,15,False,,
52003013,11,,Gott,θεοῦ,12,False,,
52003013,12,,und,καὶ,13,False,,
52003013,13,,Vater,πατρὸς,14,False,,
52003013,14,,bei,ἐν,16,False,,
52003013,15,,der,τῇ,17,False,,
52003013,16,,Ankunft,παρουσίᾳ,18,False,,
52003013,17,,unseres,ἡμῶν,21,False,,
52003013,18,,Herrn,κυρίου,20,False,,
52003013,19,,Jesus,Ἰησοῦ,22,False,,
52003013,20,,mit,μετὰ,24,False,,
52003013,21,,allen,πάντων,25,False,,
52003013,22,,seinen,αὐτοῦ,28,False,,
52003013,23,,Heiligen,ἁγίων,27,False,,
52004001,1,,Übrigens,Λοιπὸν,1,False,,
52004001,2,,nun,"οὖν,",2,False,,
52004001,3,,Brüder,"ἀδελφοί,",3,False,,
52004001,4,,bitten,ἐρωτῶμεν,4,False,,
52004001,5,,und,καὶ,6,False,,
52004001,6,,ermahnen,παρακαλοῦμεν,7,False,,
52004001,7,,wir,,,True,4,bitten
52004001,8,,euch,ὑμᾶς,5,False,,
52004001,9,,in,ἐν,8,False,,
52004001,10,,dem,,,True,11,Herrn
52004001,11,,Herrn,κυρίῳ,9,False,,
52004001,12,,Jesus,Ἰησοῦ,10,False,,
52004001,13,,wie,καθὼς,12,False,,
52004001,14,,ihr,,,True,17,empfangen
52004001,15,,von,παρ᾽,14,False,,
52004001,16,,uns,ἡμῶν,15,False,,
52004001,17,,empfangen,παρελάβετε,13,False,,
52004001,18,,habt,,,True,17,empfangen
52004001,19,,in,,,True,21,Weise
52004001,20,,welcher,,,True,21,Weise
52004001,21,,Weise,πῶς,17,False,,
52004001,22,,ihr,ὑμᾶς,19,False,,
52004001,23,,wandeln,περιπατεῖν,20,False,,
52004001,24,,und,καὶ,21,False,,
52004001,25,,Gott,θεῷ,23,False,,
52004001,26,,gefallen,ἀρέσκειν,22,False,,
52004001,27,,sollt,δεῖ,18,False,,
52004001,28,,wie,καθὼς,24,False,,
52004001,29,,ihr,,,True,31,wandelt
52004001,30,,auch,καὶ,25,False,,
52004001,31,,wandelt,"περιπατεῖτε,",26,False,,
52004001,32,,daß,ἵνα,27,False,,
52004001,33,,ihr,,,True,35,zunehmet
52004001,34,,reichlicher,μᾶλλον·,29,False,,
52004001,35,,zunehmet,περισσεύητε,28,False,,
52004002,1,,Denn,γὰρ,2,False,,
52004002,2,,ihr,,,True,3,wisset
52004002,3,,wisset,οἴδατε,1,False,,
52004002,4,,welche,τίνας,3,False,,
52004002,5,,Gebote,παραγγελίας,4,False,,
52004002,6,,wir,,,True,8,gegeben
52004002,7,,euch,ὑμῖν,6,False,,
52004002,8,,gegeben,ἐδώκαμεν,5,False,,
52004002,9,,haben,,,True,8,gegeben
52004002,10,,durch,διὰ,7,False,,
52004002,11,,den,τοῦ,8,False,,
52004002,12,,Herrn,κυρίου,9,False,,
52004002,13,,Jesus,Ἰησοῦ.,10,False,,
52004003,1,,Denn,γάρ,2,False,,
52004003,2,,dies,τοῦτο,1,False,,
52004003,3,,ist,ἐστιν,3,False,,
52004003,4,,Gottes,"θεοῦ,",6,False,,
52004003,5,,Wille,θέλημα,4,False,,
52004003,6,,eure,"ὑμῶν,",9,False,,
52004003,7,,Heiligkeit,ἁγιασμὸς,8,False,,
52004003,8,,daß,,,True,13,enthaltet
52004003,9,,ihr,ὑμᾶς,11,False,,
52004003,10,,euch,,,True,13,enthaltet
52004003,11,,der,τῆς,13,False,,
52004003,12,,Hurerei,πορνείας·,14,False,,
52004003,13,,enthaltet,ἀπέχεσθαι,10,False,,
52004004,1,,daß,,,True,15,wisse
52004004,2,,ein,,,True,3,jeder
52004004,3,,jeder,ἕκαστον,2,False,,
52004004,4,,von,,,True,5,euch
52004004,5,,euch,ὑμῶν,3,False,,
52004004,6,,sein,ἑαυτοῦ,5,False,,
52004004,7,,eigenes,ἑαυτοῦ,5,False,,
52004004,8,,Gefäß,σκεῦος,6,False,,
52004004,9,,in,ἐν,8,False,,
52004004,10,,Heiligkeit,ἁγιασμῷ,9,False,,
52004004,11,,und,καὶ,10,False,,
52004004,12,,Ehrbarkeit,"τιμῇ,",11,False,,
52004004,13,,zu,,,True,14,besitzen
52004004,14,,besitzen,κτᾶσθαι,7,False,,
52004004,15,,wisse,εἰδέναι,1,False,,
52004005,1,,nicht,μὴ,1,False,,
52004005,2,,in,ἐν,2,False,,
52004005,3,,Leidenschaft,πάθει,3,False,,
52004005,4,,der,,,True,5,Lust
52004005,5,,Lust,ἐπιθυμίας,4,False,,
52004005,6,,wie,καθάπερ,5,False,,
52004005,7,,auch,καὶ,6,False,,
52004005,8,,die,τὰ,7,False,,
52004005,9,,Nationen,ἔθνη,8,False,,
52004005,10,,die,τὰ,9,False,,
52004005,11,,Gott,θεόν·,13,False,,
52004005,12,,nicht,μὴ,10,False,,
52004005,13,,kennen,εἰδότα,11,False,,
52004006,1,,daß,τὸ,1,False,,
52004006,2,,er,,,True,6,übersehe
52004006,3,,seinen,αὐτοῦ·,11,False,4,Bruder
52004006,4,,Bruder,ἀδελφὸν,10,False,,
52004006,5,,nicht,μὴ,2,False,,
52004006,6,,übersehe,ὑπερβαίνειν,3,False,,
52004006,7,,noch,καὶ,4,False,,
52004006,8,,hintergehe,πλεονεκτεῖν,5,False,,
52004006,9,,in,ἐν,6,False,,
52004006,10,,der,τῷ,7,False,11,Sache
52004006,11,,Sache,πράγματι,8,False,,
52004006,12,,weil,διότι,12,False,,
52004006,13,,der,ὁ,14,False,14,Herr
52004006,14,,Herr,κύριος,15,False,,
52004006,15,,Rächer,ἔκδικος,13,False,,
52004006,16,,ist,,,True,15,Rächer
52004006,17,,über,περὶ,16,False,,
52004006,18,,dies,τούτων,18,False,19,alles
52004006,19,,alles,πάντων,17,False,,
52004006,20,,wie,καθὼς,19,False,,
52004006,21,,wir,,,True,25,gesagt
52004006,22,,euch,ὑμῖν,22,False,,
52004006,23,,auch,καὶ,20,False,,
52004006,24,,zuvor,,,True,25,gesagt
52004006,25,,gesagt,προείπαμεν,21,False,,
52004006,26,,und,καὶ,23,False,,
52004006,27,,ernstlich,,,True,28,bezeugt
52004006,28,,bezeugt,διεμαρτυράμεθα.,24,False,,
52004006,29,,haben,,,True,28,bezeugt
52004007,1,,Denn,γὰρ,2,False,,
52004007,2,,Gott,θεὸς,6,False,,
52004007,3,,hat,,,True,8,berufen
52004007,4,,uns,ἡμᾶς,4,False,,
52004007,5,,nicht,οὐ,1,False,,
52004007,6,,zur,ἐπὶ,7,False,7,Unreinigkeit
52004007,7,,Unreinigkeit,ἀκαθαρσίᾳ,8,False,,
52004007,8,,berufen,ἐκάλεσεν,3,False,,
52004007,9,,sondern,ἀλλ᾽,9,False,,
52004007,10,,in,ἐν,10,False,,
52004007,11,,Heiligkeit,ἁγιασμῷ.,11,False,,
52004008,1,,Deshalb,τοιγαροῦν,1,False,,
52004008,2,,nun,,,True,5,verachtet
52004008,3,,wer,ὁ,2,False,5,verachtet
52004008,4,,dies,,,True,5,verachtet
52004008,5,,verachtet,ἀθετῶν,3,False,,
52004008,6,,verachtet,ἀθετεῖ,6,False,,
52004008,7,,nicht,οὐκ,4,False,,
52004008,8,,einen,,,True,9,Menschen
52004008,9,,Menschen,ἄνθρωπον,5,False,,
52004008,10,,sondern,ἀλλὰ,7,False,,
52004008,11,,Gott,θεὸν,9,False,,
52004008,12,,der,τὸν,10,False,11,Gott
52004008,13,,euch,ὑμᾶς.¶,19,False,,
52004008,14,,auch,καὶ,11,False,,
52004008,15,,seinen,αὐτοῦ,15,False,17,Geist
52004008,16,,Heiligen,ἅγιον,17,False,17,Geist
52004008,17,,Geist,πνεῦμα,14,False,,
52004008,18,,gegeben,διδόντα,12,False,,
52004008,19,,hat,,,True,18,gegeben
52004009,1,,Was,Περὶ,1,False,5,betrifft
52004009,2,,aber,δὲ,2,False,5,betrifft
52004009,3,,die,τῆς,3,False,4,Bruderliebe
52004009,4,,Bruderliebe,φιλαδελφίας,4,False,,
52004009,5,,betrifft,,,True,4,Bruderliebe
52004009,6,,so,,,True,7,habt
52004009,7,,habt,ἔχετε,7,False,,
52004009,8,,ihr,,,True,7,habt
52004009,9,,nicht,οὐ,5,False,,
52004009,10,,nötig,χρείαν,6,False,,
52004009,11,,daß,,,True,14,schreiben
52004009,12,,wir,,,True,14,schreiben
52004009,13,,euch,ὑμῖν·,9,False,,
52004009,14,,schreiben,γράφειν,8,False,,
52004009,15,,denn,γὰρ,11,False,,
52004009,16,,ihr,ὑμεῖς,12,False,,
52004009,17,,selbst,αὐτοὶ,10,False,,
52004009,18,,seid,ἐστε,14,False,,
52004009,19,,von,,,True,21,gelehrt
52004009,20,,Gott,,,True,21,gelehrt
52004009,21,,gelehrt,θεοδίδακτοί,13,False,,
52004009,22,,einander,ἀλλήλους·,18,False,,
52004009,23,,zu,εἰς,15,False,24,lieben
52004009,24,,lieben,ἀγαπᾶν,17,False,,
52004010,1,,denn,γὰρ,2,False,,
52004010,2,,das,αὐτὸ,4,False,,
52004010,3,,tut,ποιεῖτε,3,False,,
52004010,4,,ihr,,,True,3,tut
52004010,5,,auch,καὶ,1,False,,
52004010,6,,gegen,εἰς,5,False,,
52004010,7,,alle,πάντας,6,False,,
52004010,8,,Brüder,ἀδελφοὺς,8,False,,
