HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
59004001,18,,streiten,στρατευομένων,15,False,,
59004002,1,,Ihr,,,True,2,gelüstet
59004002,2,,gelüstet,ἐπιθυμεῖτε,1,False,,
59004002,3,,und,καὶ,2,False,,
59004002,4,,habt,ἔχετε·,4,False,,
59004002,5,,nichts,οὐκ,3,False,,
59004002,6,,ihr,,,True,7,tötet
59004002,7,,tötet,φονεύετε,5,False,,
59004002,8,,und,καὶ,6,False,,
59004002,9,,neidet,ζηλοῦτε,7,False,,
59004002,10,,und,καὶ,8,False,,
59004002,11,,könnet,δύνασθε,10,False,,
59004002,12,,nichts,οὐ,9,False,,
59004002,13,,erlangen,ἐπιτυχεῖν·,11,False,,
59004002,14,,ihr,,,True,15,streitet
59004002,15,,streitet,μάχεσθε,12,False,,
59004002,16,,und,καὶ,13,False,,
59004002,17,,krieget,πολεμεῖτε·,14,False,,
59004002,18,,ihr,,,True,19,habt
59004002,19,,habt,ἔχετε,16,False,,
59004002,20,,nichts,οὐκ,15,False,,
59004002,21,,weil,διὰ,18,False,,
59004002,22,,ihr,ὑμᾶς·,22,False,,
59004002,23,,nicht,μὴ,20,False,,
59004002,24,,bittet,αἰτεῖσθαι,21,False,,
59004003,1,,ihr,,,True,2,bittet
59004003,2,,bittet,αἰτεῖτε,1,False,,
59004003,3,,und,καὶ,2,False,,
59004003,4,,empfanget,"λαμβάνετε,",4,False,,
59004003,5,,nichts,οὐ,3,False,,
59004003,6,,weil,διότι,5,False,,
59004003,7,,ihr,,,True,9,bittet
59004003,8,,übel,κακῶς,6,False,,
59004003,9,,bittet,"αἰτεῖσθε,",7,False,,
59004003,10,,auf,ἵνα,8,False,,
59004003,11,,daß,ἵνα,8,False,,
59004003,12,,ihr,,,True,17,vergeudet
59004003,13,,es,,,True,17,vergeudet
59004003,14,,in,ἐν,9,False,,
59004003,15,,euren,ὑμῶν,12,False,,
59004003,16,,Lüsten,ἡδοναῖς,11,False,,
59004003,17,,vergeudet,δαπανήσητε.,13,False,,
59004004,1,,Ihr,,,True,2,Ehebrecherinnen
59004004,2,,Ehebrecherinnen,"μοιχαλίδες,",3,False,,
59004004,3,,wisset,οἴδατε,5,False,,
59004004,4,,ihr,,,True,3,wisset
59004004,5,,nicht,οὐκ,4,False,,
59004004,6,,daß,ὅτι,6,False,,
59004004,7,,die,ἡ,7,False,,
59004004,8,,Freundschaft,φιλία,8,False,,
59004004,9,,der,τοῦ,9,False,,
59004004,10,,Welt,κόσμου,10,False,,
59004004,11,,Feindschaft,ἔχθρα,11,False,,
59004004,12,,wider,,,True,11,Feindschaft
59004004,13,,Gott,θεοῦ,13,False,,
59004004,14,,ist,ἐστιν;,14,False,,
59004004,15,,Wer,ὃς,15,False,,
59004004,16,,nun,οὖν,17,False,,
59004004,17,,irgend,ἐὰν,16,False,,
59004004,18,,ein,,,True,19,Freund
59004004,19,,Freund,φίλος,19,False,,
59004004,20,,der,τοῦ,21,False,,
59004004,21,,Welt,"κόσμου,",22,False,,
59004004,22,,sein,εἶναι,20,False,,
59004004,23,,will,βουληθῇ,18,False,,
59004004,24,,stellt,καθίσταται.,26,False,,
59004004,25,,sich,,,True,24,stellt
59004004,26,,als,,,True,27,Feind
59004004,27,,Feind,ἐχθρὸς,23,False,,
59004004,28,,Gottes,θεοῦ,25,False,,
59004004,29,,dar,καθίσταται.,26,False,,
59004005,1,,Oder,ἢ,1,False,,
59004005,2,,meinet,δοκεῖτε,2,False,,
59004005,3,,ihr,,,True,2,meinet
59004005,4,,daß,ὅτι,3,False,,
59004005,5,,die,ἡ,5,False,,
59004005,6,,Schrift,γραφὴ,6,False,,
59004005,7,,vergeblich,κενῶς,4,False,,
59004005,8,,rede,λέγει;,7,False,,
59004005,9,,Begehrt,ἐπιποθεῖ,10,False,,
59004005,10,,der,τὸ,11,False,,
59004005,11,,Geist,πνεῦμα,12,False,,
59004005,12,,der,ὃ,13,False,,
59004005,13,,in,ἐν,15,False,,
59004005,14,,uns,"ἡμῖν,",16,False,,
59004005,15,,wohnt,κατῴκισεν,14,False,,
59004005,16,,mit,πρὸς,8,False,,
59004005,17,,Neid,φθόνον,9,False,,
59004006,1,,Er,,,True,2,gibt
59004006,2,,gibt,δίδωσιν,3,False,,
59004006,3,,aber,δὲ,2,False,,
59004006,4,,größere,μείζονα,1,False,,
59004006,5,,Gnade,χάριν·,4,False,,
59004006,6,,deshalb,διὸ,5,False,,
59004006,7,,spricht,λέγει·,6,False,,
59004006,8,,er,,,True,7,spricht
59004006,9,,Gott,θεὸς,8,False,,
59004006,10,,widersteht,"ἀντιτάσσεται,",10,False,,
59004006,11,,den,,,True,12,Hochmütigen
59004006,12,,Hochmütigen,ὑπερηφάνοις,9,False,,
59004006,13,,den,,,True,14,Demütigen
59004006,14,,Demütigen,ταπεινοῖς,11,False,,
59004006,15,,aber,δὲ,12,False,,
59004006,16,,gibt,δίδωσιν,13,False,,
59004006,17,,er,,,True,16,gibt
59004006,18,,Gnade,χάριν.¶,14,False,,
59004007,1,,Unterwerfet,ὑποτάγητε,1,False,,
59004007,2,,euch,,,True,1,Unterwerfet
59004007,3,,nun,οὖν,2,False,,
59004007,4,,Gott,θεῷ.,4,False,,
59004007,5,,Widerstehet,ἀντίστητε,5,False,,
59004007,6,,dem,,,True,7,Teufel
59004007,7,,Teufel,διαβόλῳ,8,False,,
59004007,8,,und,καὶ,9,False,,
59004007,9,,er,,,True,13,fliehen
59004007,10,,wird,,,True,13,fliehen
59004007,11,,von,ἀφ᾽,11,False,,
59004007,12,,euch,"ὑμῶν,",12,False,,
59004007,13,,fliehen,φεύξεται,10,False,,
59004008,1,,Nahet,ἐγγίσατε,1,False,,
59004008,2,,euch,,,True,1,Nahet
59004008,3,,Gott,θεῷ,3,False,,
59004008,4,,und,καὶ,4,False,,
59004008,5,,er,,,True,9,nahen
59004008,6,,wird,,,True,9,nahen
59004008,7,,sich,,,True,9,nahen
59004008,8,,euch,ὑμῖν.,6,False,,
59004008,9,,nahen,ἐγγιεῖ,5,False,,
59004008,10,,Säubert,καθαρίσατε,7,False,,
59004008,11,,die,,,True,12,Hände
59004008,12,,Hände,"χεῖρας,",8,False,,
59004008,13,,ihr,,,True,14,Sünder
59004008,14,,Sünder,"ἁμαρτωλοί,",9,False,,
59004008,15,,und,καὶ,10,False,,
59004008,16,,reiniget,ἁγνίσατε,11,False,,
59004008,17,,die,,,True,18,Herzen
59004008,18,,Herzen,"καρδίας,",12,False,,
59004008,19,,ihr,,,True,20,Wankelmütigen
59004008,20,,Wankelmütigen,δίψυχοι.,13,False,,
59004009,1,,Seid,,,True,2,niedergebeugt
59004009,2,,niedergebeugt,ταλαιπωρήσατε,1,False,,
59004009,3,,und,καὶ,2,False,,
59004009,4,,trauert,πενθήσατε,3,False,,
59004009,5,,und,καὶ,4,False,,
59004009,6,,weinet,κλαύσατε·,5,False,,
59004009,7,,euer,ὑμῶν,8,False,,
59004009,8,,Lachen,γέλως,7,False,,
59004009,9,,verwandle,μετατραπήτω,11,False,,
59004009,10,,sich,,,True,9,verwandle
59004009,11,,in,εἰς,9,False,,
59004009,12,,Traurigkeit,πένθος,10,False,,
59004009,13,,und,καὶ,12,False,,
59004009,14,,eure,,,True,15,Freude
59004009,15,,Freude,χαρὰ,14,False,,
59004009,16,,in,εἰς,15,False,,
59004009,17,,Niedergeschlagenheit,κατήφειαν.,16,False,,
59004010,1,,Demütiget,ταπεινώθητε,1,False,,
59004010,2,,euch,,,True,1,Demütiget
59004010,3,,vor,ἐνώπιον,2,False,,
59004010,4,,dem,τοῦ,3,False,,
59004010,5,,Herrn,κυρίου,4,False,,
59004010,6,,und,καὶ,5,False,,
59004010,7,,er,,,True,10,erhöhen
59004010,8,,wird,,,True,10,erhöhen
59004010,9,,euch,ὑμᾶς.¶,7,False,,
59004010,10,,erhöhen,ὑψώσει,6,False,,
59004011,1,,Redet,καταλαλεῖτε,2,False,,
59004011,2,,nicht,Μὴ,1,False,,
59004011,3,,widereinander,"ἀλλήλων,",3,False,,
59004011,4,,Brüder,ἀδελφοί·,4,False,,
59004011,5,,Wer,καταλαλῶν,6,False,,
59004011,6,,wider,καταλαλῶν,6,False,,
59004011,7,,seinen,αὐτοῦ,12,False,,
59004011,8,,Bruder,ἀδελφοῦ,7,False,,
59004011,9,,redet,καταλαλῶν,6,False,,
59004011,10,,oder,ἢ,8,False,,
59004011,11,,seinen,αὐτοῦ,12,False,,
59004011,12,,Bruder,ἀδελφὸν,11,False,,
59004011,13,,richtet,κρίνων,9,False,,
59004011,14,,redet,καταλαλεῖ,13,False,,
59004011,15,,wider,καταλαλεῖ,13,False,,
59004011,16,,das,τὸν,10,False,,
59004011,17,,Gesetz,νόμου,14,False,,
59004011,18,,und,καὶ,15,False,,
59004011,19,,richtet,κρίνει,16,False,,
59004011,20,,das,νόμον·,17,False,,
59004011,21,,Gesetz,νόμον·,17,False,,
59004011,22,,Wenn,εἰ,18,False,,
59004011,23,,du,"κρίνεις,",21,False,,
59004011,24,,aber,δὲ,19,False,,
59004011,25,,das,νόμον,20,False,,
59004011,26,,Gesetz,νόμον,20,False,,
59004011,27,,richtest,"κρίνεις,",21,False,,
59004011,28,,so,δὲ,19,True,,
59004011,28,,so,οὐκ,22,False,,
59004011,29,,bist,εἶ,23,False,,
59004011,30,,du,εἶ,23,False,,
59004011,31,,nicht,οὐκ,22,False,,
59004011,32,,ein,ποιητὴς,24,True,,
59004011,33,,Täter,ποιητὴς,24,False,,
59004011,34,,des,νόμου,25,True,,
59004011,35,,Gesetzes,νόμου,25,False,,
59004011,36,,sondern,ἀλλὰ,26,False,,
59004011,37,,ein,κριτής.,27,True,,
59004011,38,,Richter,κριτής.,27,False,,
59004012,1,,Einer,εἷς,1,False,,
59004012,2,,ist,ἐστιν,2,False,,
59004012,3,,der,ὁ,3,False,,
59004012,4,,Gesetzgeber,νομοθέτης,4,False,,
59004012,5,,und,καὶ,5,False,,
59004012,6,,Richter,κριτὴς,6,False,,
59004012,7,,der,ὁ,7,False,,
59004012,8,,zu,δυνάμενος,8,False,,
59004012,9,,erretten,σῶσαι,9,False,,
59004012,10,,und,καὶ,10,False,,
59004012,11,,zu,δυνάμενος,8,False,,
59004012,12,,verderben,ἀπολέσαι·,11,False,,
59004012,13,,vermag,δυνάμενος,8,False,,
59004012,14,,Du,σὺ,12,False,,
59004012,15,,aber,δὲ,13,False,,
59004012,16,,wer,τίς,14,False,,
59004012,17,,bist,εἶ,15,False,,
59004012,18,,du,σὺ,12,False,,
59004012,19,,der,ὁ,16,False,,
59004012,20,,du,σὺ,12,False,,
59004012,21,,den,τὸν,18,False,,
59004012,22,,Nächsten,πλησίον;¶,19,False,,
59004012,23,,richtest,κρίνων,17,False,,
59004013,1,,Wohlan,Ἄγε,1,False,,
59004013,2,,denn,νῦν,2,False,,
59004013,3,,die,οἱ,3,False,,
59004013,4,,ihr,οἱ,3,False,,
59004013,5,,saget,λέγοντες·,4,False,,
59004013,6,,Heute,σήμερον,5,False,,
59004013,7,,oder,ἢ,6,False,,
59004013,8,,morgen,αὔριον,7,False,,
59004013,9,,wollen,πορευσόμεθα,8,False,,
59004013,10,,wir,πορευσόμεθα,8,False,,
59004013,11,,in,εἰς,9,False,,
59004013,12,,die,τήνδε,10,False,,
59004013,13,,und,καὶ,13,False,,
59004013,14,,die,τὴν,11,False,,
59004013,15,,Stadt,πόλιν,12,False,,
59004013,16,,gehen,πορευσόμεθα,8,False,,
59004013,17,,und,καὶ,13,False,,
59004013,18,,daselbst,ἐκεῖ,15,False,,
59004013,19,,ein,ἕνα,17,False,,
59004013,20,,Jahr,ἐνιαυτὸν,16,False,,
59004013,21,,zubringen,ποιήσομεν,14,False,,
59004013,22,,und,καὶ,18,False,,
59004013,23,,Handel,ἐμπορευσόμεθα,19,False,,
59004013,24,,treiben,ἐμπορευσόμεθα,19,False,,
59004013,25,,und,καὶ,20,False,,
59004013,26,,Gewinn,κερδήσομεν·,21,False,,
59004013,27,,machen,κερδήσομεν·,21,False,,
59004014,1,,die,,,True,4,wisset
59004014,2,,ihr,ὑμᾶς·,4,False,,
59004014,3,,nicht,οὐκ,2,False,4,wisset
59004014,4,,wisset,ἐπίστασθε,3,False,,
59004014,5,,was,ποία,7,False,,
59004014,6,,der,τὸ,4,False,7,morgende
59004014,7,,morgende,αὔριον,6,False,7,morgende
59004014,8,,Tag,αὔριον,6,False,7,morgende
59004014,9,,bringen,,,True,4,wisset
59004014,10,,wird,,,True,4,wisset
59004014,11,,denn,γὰρ,8,False,,
59004014,12,,was,ποία,7,False,,
59004014,13,,ist,ἐστε,14,False,,
59004014,14,,euer,ὑμῶν.,11,False,15,Leben
59004014,15,,Leben,ζωὴ,10,False,,
59004014,16,,Ein,,,True,17,Dampf
59004014,17,,Dampf,ἀτμὶς,12,False,,
59004014,18,,ist,ἐστε,14,False,,
59004014,19,,es,,,True,17,Dampf
59004014,20,,ja,γάρ,13,False,,
59004014,21,,der,ἡ,15,False,24,Zeit
59004014,22,,eine,,,True,24,Zeit
59004014,23,,kleine,ὀλίγον,17,False,24,Zeit
59004014,24,,Zeit,ὀλίγον,17,False,,
59004014,25,,sichtbar,φαινομένη,18,False,24,Zeit
59004014,26,,ist,φαινομένη,18,False,24,Zeit
59004014,27,,und,καὶ,21,False,,
59004014,28,,dann,ἔπειτα,19,False,,
59004014,29,,verschwindet,ἀφανιζομένη·,22,False,,
59004015,1,,statt,ἀντὶ,1,False,,
59004015,2,,daß,τοῦ,2,False,4,saget
59004015,3,,ihr,ὑμᾶς·,4,False,4,saget
59004015,4,,saget,λέγειν,3,False,,
59004015,5,,Wenn,ἐὰν,5,False,,
59004015,6,,der,ὁ,6,False,7,Herr
59004015,7,,Herr,κύριος,7,False,,
59004015,8,,will,θελήσῃ,8,False,,
59004015,9,,und,καὶ,9,False,,
59004015,10,,wir,ζήσομεν,10,False,,
59004015,11,,leben,ζήσομεν,10,False,,
59004015,12,,so,,,True,5,Wenn
59004015,13,,werden,ποιήσομεν,12,False,,
59004015,14,,wir,ποιήσομεν,12,False,,
59004015,15,,auch,,,True,5,Wenn
59004015,16,,dieses,τοῦτο,13,False,,
59004015,17,,oder,ἢ,14,False,,
59004015,18,,jenes,ἐκεῖνο.,15,False,,
59004015,19,,tun,ποιήσομεν,12,False,,
59004016,1,,Nun,νῦν,1,False,,
59004016,2,,aber,δὲ,2,False,,
59004016,3,,rühmet,καυχᾶσθε,3,False,,
59004016,4,,ihr,,,True,3,rühmet
59004016,5,,euch,,,True,3,rühmet
59004016,6,,in,ἐν,4,False,,
59004016,7,,euren,ὑμῶν·,7,False,,
59004016,8,,Großtuereien,ἀλαζονείαις,6,False,,
59004016,9,,Alles,πᾶσα,8,False,,
59004016,10,,solches,τοιαύτη,10,False,,
59004016,11,,Rühmen,καύχησις,9,False,,
59004016,12,,ist,ἐστιν.,12,False,,
59004016,13,,böse,πονηρά,11,False,,
59004017,1,,Wer,,,True,3,weiß
59004017,2,,nun,οὖν,2,False,,
59004017,3,,weiß,εἰδότι,1,False,,
59004017,4,,Gutes,καλὸν,3,False,,
59004017,5,,zu,,,True,6,tun
59004017,6,,tun,ποιεῖν,4,False,,
59004017,7,,und,καὶ,5,False,,
59004017,8,,tut,"ποιοῦντι,",7,False,,
59004017,9,,es,,,True,8,tut
59004017,10,,nicht,μὴ,6,False,,
59004017,11,,dem,αὐτῷ,9,False,,
59004017,12,,ist,ἐστιν.¶,10,False,,
59004017,13,,es,,,True,14,Sünde
59004017,14,,Sünde,ἁμαρτία,8,False,,
59005001,1,,Wohlan,Ἄγε,1,False,,
59005001,2,,nun,νῦν,2,False,,
59005001,3,,ihr,οἱ,3,False,4,Reichen
59005001,4,,Reichen,"πλούσιοι,",4,False,,
59005001,5,,weinet,κλαύσατε,5,False,,
59005001,6,,und,,,True,7,heulet
59005001,7,,heulet,ὀλολύζοντες,6,False,,
59005001,8,,über,ἐπὶ,7,False,,
59005001,9,,euer,ὑμῶν,10,False,10,Elend
59005001,10,,Elend,ταλαιπωρίαις,9,False,,
59005001,11,,das,,,True,14,kommt
59005001,12,,über,,,True,14,kommt
59005001,13,,euch,,,True,14,kommt
59005001,14,,kommt,ἐπερχομέναις.,12,False,,
59005002,1,,Euer,ὑμῶν,3,False,2,Reichtum
59005002,2,,Reichtum,πλοῦτος,2,False,,
59005002,3,,ist,,,True,4,verfault
59005002,4,,verfault,σέσηπεν,4,False,,
59005002,5,,und,καὶ,5,False,,
59005002,6,,eure,ὑμῶν,8,False,7,Kleider
59005002,7,,Kleider,ἱμάτια,7,False,,
59005002,8,,sind,,,True,10,geworden
59005002,9,,mottenfressig,σητόβρωτα,9,False,10,geworden
59005002,10,,geworden,γέγονεν·,10,False,,
59005003,1,,Euer,ὑμῶν,3,False,2,Gold
59005003,2,,Gold,χρυσὸς,2,False,,
59005003,3,,und,καὶ,4,False,,
59005003,4,,Silber,ἄργυρος,6,False,,
59005003,5,,ist,,,True,6,verrostet
59005003,6,,verrostet,κατίωται,7,False,,
59005003,7,,und,καὶ,8,False,,
59005003,8,,ihr,αὐτῶν,11,False,9,Rost
59005003,9,,Rost,ἰὸς,10,False,,
59005003,10,,wird,,,True,13,sein
59005003,11,,zum,εἰς,12,False,,
59005003,12,,Zeugnis,μαρτύριον,13,False,,
59005003,13,,sein,ἔσται,15,False,,
59005003,14,,wider,,,True,15,euch
59005003,15,,euch,ὑμῖν,14,False,,
59005003,16,,und,καὶ,16,False,,
59005003,17,,euer,ὑμῶν,20,False,18,Fleisch
59005003,18,,Fleisch,σάρκας,19,False,,
59005003,19,,fressen,φάγεται,17,False,,
59005003,20,,wie,ὡς,21,False,,
59005003,21,,Feuer,πῦρ·,22,False,,
59005003,22,,ihr,,,True,25,gesammelt
59005003,23,,habt,,,True,25,gesammelt
59005003,24,,Schätze,,,True,25,gesammelt
59005003,25,,gesammelt,ἐθησαυρίσατε,23,False,,
59005003,26,,in,ἐν,24,False,,
59005003,27,,den,,,True,29,Tagen
59005003,28,,letzten,ἐσχάταις,25,False,29,Tagen
59005003,29,,Tagen,ἡμέραις.,26,False,,
59005004,1,,Siehe,ἰδοὺ,1,False,,
59005004,2,,der,ὁ,2,False,3,Lohn
59005004,3,,Lohn,μισθὸς,3,False,,
59005004,4,,der,τῶν,4,False,5,Arbeiter
59005004,5,,Arbeiter,ἐργατῶν,5,False,,
59005004,6,,die,τῶν,6,False,9,geschnitten
59005004,7,,eure,ὑμῶν,10,False,8,Felder
59005004,8,,Felder,χώρας,9,False,,
59005004,9,,geschnitten,ἀμησάντων,7,False,,
59005004,10,,haben,,,True,9,geschnitten
59005004,11,,der,ὁ,11,False,14,vorenthalten
59005004,12,,von,ἀφ᾽,13,False,,
59005004,13,,euch,ὑμῶν,14,False,,
59005004,14,,vorenthalten,ἀπεστερημένος,12,False,,
59005004,15,,ist,,,True,14,vorenthalten
59005004,16,,schreit,κράζει,15,False,,
59005004,17,,und,καὶ,16,False,,
59005004,18,,das,αἱ,17,False,19,Geschrei
59005004,19,,Geschrei,βοαὶ,18,False,,
59005004,20,,der,τῶν,19,False,21,Schnitter
59005004,21,,Schnitter,θερισάντων,20,False,,
59005004,22,,ist,,,True,29,gekommen
59005004,23,,vor,εἰς,21,False,,
59005004,24,,die,τὰ,22,False,25,Ohren
59005004,25,,Ohren,ὦτα,23,False,,
59005004,26,,des,,,True,27,Herrn
59005004,27,,Herrn,κυρίου,24,False,,
59005004,28,,Zebaoth,σαβαὼθ,25,False,,
59005004,29,,gekommen,εἰσεληλύθασιν.,26,False,,
59005005,1,,Ihr,,,True,5,gelebt
59005005,2,,habt,,,True,5,gelebt
59005005,3,,in,,,True,4,Üppigkeit
59005005,4,,Üppigkeit,ἐτρυφήσατε,1,False,,
59005005,5,,gelebt,ἐτρυφήσατε,1,False,,
59005005,6,,auf,ἐπὶ,2,False,,
59005005,7,,der,τῆς,3,False,8,Erde
59005005,8,,Erde,γῆς,4,False,,
59005005,9,,und,καὶ,5,False,,
59005005,10,,geschwelgt,"ἐσπαταλήσατε,",6,False,,
59005005,11,,ihr,,,True,15,gepflegt
59005005,12,,habt,,,True,15,gepflegt
59005005,13,,eure,ὑμῶν,10,False,14,Herzen
59005005,14,,Herzen,καρδίας,9,False,,
59005005,15,,gepflegt,ἐθρέψατε,7,False,,
59005005,16,,wie,ὡς,11,False,,
59005005,17,,an,ἐν,12,False,,
59005005,18,,einem,,,True,19,Schlachttage
59005005,19,,Schlachttage,σφαγῆς.,14,False,,
59005006,1,,Ihr,,,True,3,verurteilt
59005006,2,,habt,,,True,3,verurteilt
59005006,3,,verurteilt,"κατεδικάσατε,",1,False,,
59005006,4,,ihr,,,True,6,getötet
59005006,5,,habt,,,True,6,getötet
59005006,6,,getötet,ἐφονεύσατε,2,False,,
59005006,7,,den,τὸν,3,False,,
59005006,8,,Gerechten,δίκαιον·,4,False,,
59005006,9,,er,,,True,10,widersteht
59005006,10,,widersteht,ἀντιτάσσεται,6,False,,
59005006,11,,euch,ὑμῖν.¶,7,False,,
59005006,12,,nicht,οὐκ,5,False,,
59005007,1,,Habt,Μακροθυμήσατε,1,False,,
59005007,2,,nun,"οὖν,",2,False,,
59005007,3,,Geduld,Μακροθυμήσατε,1,False,,
59005007,4,,Brüder,"ἀδελφοί,",3,False,,
59005007,5,,bis,ἕως,4,False,,
59005007,6,,zur,τῆς,5,False,,
59005007,7,,Ankunft,παρουσίας,6,False,,
59005007,8,,des,τοῦ,7,False,,
59005007,9,,Herrn,κυρίου.,8,False,,
59005007,10,,Siehe,ἰδοὺ,9,False,,
59005007,11,,der,ὁ,10,False,,
59005007,12,,Ackersmann,γεωργὸς,11,False,,
59005007,13,,wartet,ἐκδέχεται,12,False,,
59005007,14,,auf,,,True,17,Frucht
59005007,15,,die,τὸν,13,False,,
59005007,16,,köstliche,τίμιον,14,False,,
59005007,17,,Frucht,καρπὸν,15,False,,
59005007,18,,der,τῆς,16,False,,
59005007,19,,Erde,γῆς,17,False,,
59005007,20,,und,,,True,22,Geduld
59005007,21,,hat,,,True,22,Geduld
59005007,22,,Geduld,μακροθυμῶν,18,False,,
59005007,23,,ihretwegen,αὐτῷ,20,False,,
59005007,24,,bis,ἕως,21,False,,
59005007,25,,sie,,,True,30,empfange
59005007,26,,den,,,True,29,Spätregen
59005007,27,,Früh,πρόϊμον,25,False,,
59005007,28,,und,καὶ,26,False,,
59005007,29,,Spätregen,ὄψιμον·,27,False,,
59005007,30,,empfange,λάβῃ,23,False,,
59005008,1,,Habt,μακροθυμήσατε,1,False,,
59005008,2,,auch,καὶ,2,False,,
59005008,3,,ihr,"ὑμεῖς,",3,False,,
59005008,4,,Geduld,μακροθυμήσατε,1,False,,
59005008,5,,befestiget,στηρίξατε,4,False,,
59005008,6,,eure,"ὑμῶν,",7,False,,
59005008,7,,Herzen,καρδίας,6,False,,
59005008,8,,denn,ὅτι,8,False,,
59005008,9,,die,ἡ,9,False,,
59005008,10,,Ankunft,παρουσία,10,False,,
59005008,11,,des,τοῦ,11,False,,
59005008,12,,Herrn,κυρίου,12,False,,
59005008,13,,ist,,,True,15,gekommen
59005008,14,,nahe,,,True,15,gekommen
59005008,15,,gekommen,ἤγγικεν.,13,False,,
59005009,1,,Seufzet,"στενάζετε,",2,False,,
59005009,2,,nicht,μὴ,1,False,,
59005009,3,,widereinander,"ἀλλήλων,",5,False,,
59005009,4,,Brüder,"ἀδελφοί,",3,False,,
59005009,5,,auf,ἵνα,6,False,,
59005009,6,,daß,,,True,9,gerichtet
59005009,7,,ihr,,,True,9,gerichtet
59005009,8,,nicht,μὴ,7,False,,
59005009,9,,gerichtet,κριθῆτε·,8,False,,
59005009,10,,werdet,κριθῆτε·,8,False,,
59005009,11,,Siehe,ἰδοὺ,9,False,,
59005009,12,,der,ὁ,10,False,,
59005009,13,,Richter,κριτὴς,11,False,,
59005009,14,,steht,ἕστηκεν.,15,False,,
59005009,15,,vor,πρὸ,12,False,,
59005009,16,,der,τῶν,13,False,,
59005009,17,,Tür,θυρῶν,14,False,,
59005010,1,,Nehmet,"λάβετε,",2,False,,
59005010,2,,Brüder,ἀδελφοί,3,False,,
59005010,3,,zum,,,True,4,Vorbild
59005010,4,,Vorbild,ὑπόδειγμα,1,False,,
59005010,5,,des,τῆς,5,False,,
59005010,6,,Leidens,κακοπαθείας,6,False,,
59005010,7,,und,καὶ,7,False,,
59005010,8,,der,τῆς,8,False,,
59005010,9,,Geduld,μακροθυμίας,9,False,,
59005010,10,,die,τοὺς,10,False,,
59005010,11,,Propheten,προφήτας,11,False,,
59005010,12,,die,οἳ,12,False,,
59005010,13,,im,ἐν,14,False,,
59005010,14,,Namen,ὀνόματι,16,False,,
59005010,15,,des,,,True,16,Herrn
59005010,16,,Herrn,κυρίου.,17,False,,
59005010,17,,geredet,ἐλάλησαν,13,False,,
59005010,18,,haben,ἐλάλησαν,13,False,,
59005011,1,,Siehe,ἰδοὺ,1,False,,
59005011,2,,wir,,,True,3,preisen
59005011,3,,preisen,μακαρίζομεν,2,False,,
59005011,4,,die,τοὺς,3,False,,
59005011,5,,glückselig,,,True,7,ausgeharrt
59005011,6,,welche,,,True,7,ausgeharrt
59005011,7,,ausgeharrt,ὑπομείναντας·,4,False,,
59005011,8,,haben,,,True,7,ausgeharrt
59005011,9,,Von,,,True,11,Ausharren
59005011,10,,dem,,,True,11,Ausharren
59005011,11,,Ausharren,ὑπομονὴν,6,False,,
59005011,12,,Hiobs,Ἰὼβ,7,False,,
59005011,13,,habt,,,True,15,gehört
59005011,14,,ihr,,,True,15,gehört
59005011,15,,gehört,ἠκούσατε,8,False,,
59005011,16,,und,καὶ,9,False,,
59005011,17,,das,τὸ,10,False,,
59005011,18,,Ende,τέλος,11,False,,
59005011,19,,des,,,True,20,Herrn
59005011,20,,Herrn,κυρίου,12,False,,
59005011,21,,habt,,,True,23,gesehen
59005011,22,,ihr,,,True,23,gesehen
59005011,23,,gesehen,"εἴδετε,",13,False,,
59005011,24,,daß,ὅτι,14,False,,
59005011,25,,der,ὁ,17,False,,
59005011,26,,Herr,κύριος,18,False,,
59005011,27,,voll,,,True,29,Mitgefühls
59005011,28,,innigen,,,True,29,Mitgefühls
59005011,29,,Mitgefühls,πολύσπλαγχνός,15,False,,
59005011,30,,und,καὶ,19,False,,
59005011,31,,barmherzig,οἰκτίρμων.¶,20,False,,
59005011,32,,ist,ἐστιν,16,False,,
59005012,1,,Vor,Πρὸ,1,False,,
59005012,2,,allem,πάντων,2,False,,
59005012,3,,aber,"δέ,",3,False,,
59005012,4,,meine,"μου,",5,False,,
59005012,5,,Brüder,ἀδελφοί,4,False,,
59005012,6,,schwöret,"ὀμνύετε,",7,False,,
59005012,7,,nicht,μὴ,6,False,,
59005012,8,,weder,μήτε,8,False,,
59005012,9,,bei,,,True,11,Himmel
59005012,10,,dem,τὸν,9,False,,
59005012,11,,Himmel,οὐρανὸν,10,False,,
59005012,12,,noch,μήτε,11,False,,
59005012,13,,bei,,,True,15,Erde
59005012,14,,der,τὴν,12,False,,
59005012,15,,Erde,γῆν,13,False,,
59005012,16,,noch,μήτε,14,False,,
59005012,17,,mit,,,True,21,Eide
59005012,18,,irgend,,,True,19,einem
59005012,19,,einem,τινὰ,16,False,,
59005012,20,,anderen,ἄλλον,15,False,,
59005012,21,,Eide,ὅρκον·,17,False,,
59005012,22,,es,,,True,23,sei
59005012,23,,sei,ἤτω,18,False,,
59005012,24,,aber,δὲ,19,False,,
59005012,25,,euer,ὑμῶν,20,False,,
59005012,26,,Ja,ναὶ,22,False,,
59005012,27,,ja,ναὶ,23,False,,
59005012,28,,und,καὶ,24,False,,
