HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
23010015,11,,oder,אִם־,6,False,,
23010015,12,,die,הַמַּשּׂוֹר֙,8,True,,
23010015,13,,Säge,הַמַּשּׂוֹר֙,8,False,,
23010015,14,,sich,יִתְגַּדֵּ֤ל,7,False,,
23010015,15,,brüsten,יִתְגַּדֵּ֤ל,7,False,,
23010015,16,,wider,עַל־,9,False,,
23010015,17,,den,מְנִיפ֔וֹ,10,True,,
23010015,18,,der,מְנִיפ֔וֹ,10,False,,
23010015,19,,sie,מְנִיפ֔וֹ,10,True,,
23010015,20,,zieht,מְנִיפ֔וֹ,10,False,,
23010015,20,,zieht,כְּהָנִ֥יף,11,False,,
23010015,21,,als,כְּהָנִ֥יף,11,False,,
23010015,22,,schwänge,כְּהָנִ֥יף,11,False,,
23010015,23,,ein,שֵׁ֙בֶט֙,12,True,,
23010015,24,,Stock,שֵׁ֙בֶט֙,12,False,,
23010015,25,,die,וְאֶת־,13,True,,
23010015,26,,welche,מְרִימָ֔יו,14,False,,
23010015,26,,welche,וְאֶת־,13,False,,
23010015,27,,ihn,מְרִימָ֔יו,14,False,,
23010015,28,,emporheben,מְרִימָ֔יו,14,False,,
23010015,29,,als,כְּהָרִ֥ים,15,False,,
23010015,30,,höbe,כְּהָרִ֥ים,15,False,,
23010015,31,,ein,מַטֶּ֖ה,16,True,,
23010015,32,,Stab,מַטֶּ֖ה,16,False,,
23010015,33,,den,לֹא־,17,True,,
23010015,34,,empor,לֹא־,17,False,,
23010015,34,,empor,עֵֽץ׃,18,False,,
23010015,35,,der,לֹא־,17,False,,
23010015,35,,der,עֵֽץ׃,18,False,,
23010015,36,,kein,לֹא־,17,False,,
23010015,37,,Holz,עֵֽץ׃,18,False,,
23010015,38,,ist,לֹא־,17,False,,
23010016,1,,Darum,לָ֠כֵן,1,False,,
23010016,2,,wird,יְשַׁלַּ֨ח,2,False,,
23010016,3,,der,הָאָד֜וֹן,3,True,,
23010016,4,,Herr,הָאָד֜וֹן,3,False,,
23010016,5,,Jahwe,יְהוָ֧ה,4,False,,
23010016,6,,der,צְבָא֛וֹת,5,True,,
23010016,7,,Heerscharen,צְבָא֛וֹת,5,False,,
23010016,8,,Magerkeit,רָז֑וֹן,7,False,,
23010016,9,,senden,יְשַׁלַּ֨ח,2,False,,
23010016,10,,unter,בְּמִשְׁמַנָּ֖יו,6,False,,
23010016,11,,seine,בְּמִשְׁמַנָּ֖יו,6,False,,
23010016,12,,Fetten,בְּמִשְׁמַנָּ֖יו,6,False,,
23010016,13,,und,וְתַ֧חַת,8,False,,
23010016,14,,unter,וְתַ֧חַת,8,False,,
23010016,15,,seiner,כְּבֹד֛וֹ,9,False,,
23010016,16,,Herrlichkeit,כְּבֹד֛וֹ,9,False,,
23010016,17,,wird,יֵקַ֥ד,10,False,,
23010016,18,,ein,יֵקַ֥ד,10,True,,
23010016,19,,Brand,יֵקַ֥ד,10,False,,
23010016,20,,auflodern,יֵקַ֥ד,10,False,,
23010016,21,,wie,כִּיק֥וֹד,12,False,,
23010016,22,,ein,אֵֽשׁ׃,13,True,,
23010016,23,,Feuerbrand,אֵֽשׁ׃,13,False,,
23010017,1,,Und,וְהָיָ֤ה,1,False,,
23010017,2,,das,אֽוֹר־,2,True,,
23010017,3,,Licht,אֽוֹר־,2,False,,
23010017,4,,Israels,יִשְׂרָאֵל֙,3,False,,
23010017,5,,wird,וְהָיָ֤ה,1,False,,
23010017,6,,zum,לְאֵ֔שׁ,4,True,,
23010017,7,,Feuer,לְאֵ֔שׁ,4,False,,
23010017,8,,werden,וְהָיָ֤ה,1,False,,
23010017,9,,und,וּקְדוֹשׁ֖וֹ,5,False,,
23010017,10,,sein,וּקְדוֹשׁ֖וֹ,5,False,,
23010017,11,,Heiliger,וּקְדוֹשׁ֖וֹ,5,False,,
23010017,12,,zur,לְלֶהָבָ֑ה,6,True,,
23010017,13,,Flamme,לְלֶהָבָ֑ה,6,False,,
23010017,14,,die,וּבָעֲרָ֗ה,7,False,,
23010017,15,,seine,שִׁית֥וֹ,9,False,,
23010017,16,,Dornen,שִׁית֥וֹ,9,False,,
23010017,17,,und,וּשְׁמִיר֖וֹ,10,False,,
23010017,18,,seine,וּשְׁמִיר֖וֹ,10,False,,
23010017,19,,Disteln,וּשְׁמִיר֖וֹ,10,False,,
23010017,20,,in,בְּי֥וֹם,11,False,,
23010017,21,,Brand,וּבָעֲרָ֗ה,7,False,,
23010017,22,,setzen,וּבָעֲרָ֗ה,7,False,,
23010017,23,,und,וְאָֽכְלָ֛ה,8,False,,
23010017,24,,verzehren,וְאָֽכְלָ֛ה,8,False,,
23010017,25,,wird,וּבָעֲרָ֗ה,7,False,,
23010017,26,,an,בְּי֥וֹם,11,False,,
23010017,27,,einem,אֶחָֽד׃,12,True,,
23010017,28,,Tage,אֶחָֽד׃,12,False,,
23010018,1,,Und,וּכְב֤וֹד,1,False,,
23010018,1,,Und,וְהָיָ֖ה,8,False,,
23010018,2,,er,וְהָיָ֖ה,8,False,,
23010018,2,,er,,,True,3,wird
23010018,3,,wird,יְכַלֶּ֑ה,7,False,,
23010018,3,,wird,וְהָיָ֖ה,8,False,,
23010018,4,,die,וּכְב֤וֹד,1,True,,
23010018,5,,Herrlichkeit,וּכְב֤וֹד,1,False,,
23010018,6,,seines,יַעְרוֹ֙,2,False,,
23010018,7,,Waldes,יַעְרוֹ֙,2,False,,
23010018,8,,und,וְכַרְמִלּ֔וֹ,3,False,,
23010018,9,,seines,וְכַרְמִלּ֔וֹ,3,False,,
23010018,10,,Fruchtgefildes,וְכַרְמִלּ֔וֹ,3,False,,
23010018,11,,von,מִנֶּ֥פֶשׁ,4,False,,
23010018,12,,der,מִנֶּ֥פֶשׁ,4,True,,
23010018,13,,Seele,מִנֶּ֥פֶשׁ,4,False,,
23010018,14,,bis,וְעַד־,5,False,,
23010018,15,,zum,וְעַד־,5,True,,
23010018,16,,Fleische,בָּשָׂ֖ר,6,False,,
23010018,17,,vernichten,יְכַלֶּ֑ה,7,False,,
23010018,18,,daß,,,True,17,vernichten
23010018,18,,daß,וְהָיָ֖ה,8,False,,
23010018,19,,es,וְהָיָ֖ה,8,False,,
23010018,20,,sein,וְהָיָ֖ה,8,False,,
23010018,21,,wird,וְהָיָ֖ה,8,False,,
23010018,22,,wie,כִּמְסֹ֥ס,9,False,,
23010018,23,,wenn,כִּמְסֹ֥ס,9,False,,
23010018,24,,ein,נֹסֵֽס׃,10,True,,
23010018,25,,Kranker,נֹסֵֽס׃,10,False,,
23010018,26,,hinsiecht,נֹסֵֽס׃,10,False,,
23010019,1,,Und,וּשְׁאָ֥ר,1,False,,
23010019,2,,der,וּשְׁאָ֥ר,1,True,,
23010019,3,,Rest,וּשְׁאָ֥ר,1,False,,
23010019,4,,der,עֵ֛ץ,2,True,,
23010019,5,,Bäume,עֵ֛ץ,2,False,,
23010019,6,,seines,יַעְר֖וֹ,3,False,,
23010019,7,,Waldes,יַעְר֖וֹ,3,False,,
23010019,8,,wird,יִֽהְי֑וּ,5,False,,
23010019,9,,zu,מִסְפָּ֣ר,4,False,,
23010019,10,,zählen,מִסְפָּ֣ר,4,False,,
23010019,11,,sein,יִֽהְי֑וּ,5,False,,
23010019,12,,ein,וְנַ֖עַר,6,True,,
23010019,13,,Knabe,וְנַ֖עַר,6,False,,
23010019,14,,könnte,יִכְתְּבֵֽם׃ פ,7,False,,
23010019,15,,sie,יִכְתְּבֵֽם׃ פ,7,False,,
23010019,16,,aufschreiben,יִכְתְּבֵֽם׃ פ,7,False,,
23010020,1,,Und,וְהָיָ֣ה׀,1,False,,
23010020,2,,es,וְהָיָ֣ה׀,1,False,,
23010020,3,,wird,וְהָיָ֣ה׀,1,False,,
23010020,4,,geschehen,וְהָיָ֣ה׀,1,False,,
23010020,5,,an,בַּיּ֣וֹם,2,False,,
23010020,6,,jenem,הַה֗וּא,3,False,,
23010020,7,,Tage,בַּיּ֣וֹם,2,False,,
23010020,8,,da,וְהָיָ֣ה׀,1,False,,
23010020,9,,wird,וְהָיָ֣ה׀,1,False,,
23010020,10,,der,שְׁאָ֤ר,7,True,,
23010020,11,,Überrest,שְׁאָ֤ר,7,False,,
23010020,12,,Israels,יִשְׂרָאֵל֙,8,False,,
23010020,13,,und,וּפְלֵיטַ֣ת,9,False,,
23010020,14,,das,וּפְלֵיטַ֣ת,9,True,,
23010020,15,,Entronnene,וּפְלֵיטַ֣ת,9,False,,
23010020,16,,des,בֵּֽית־,10,True,,
23010020,17,,Hauses,בֵּֽית־,10,False,,
23010020,18,,Jakob,יַעֲקֹ֔ב,11,False,,
23010020,19,,sich,לְהִשָּׁעֵ֖ן,12,False,,
23010020,20,,nicht,לֹֽא־,4,False,,
23010020,21,,mehr,ע֜וֹד,6,False,,
23010020,22,,stützen,לְהִשָּׁעֵ֖ן,12,False,,
23010020,23,,auf,עַל־,13,False,,
23010020,24,,den,מַכֵּ֑הוּ,14,True,,
23010020,25,,der,מַכֵּ֑הוּ,14,True,,
23010020,26,,es,מַכֵּ֑הוּ,14,False,,
23010020,27,,schlägt,מַכֵּ֑הוּ,14,False,,
23010020,28,,sondern,וְנִשְׁעַ֗ן,15,False,,
23010020,29,,es,וְנִשְׁעַ֗ן,15,False,,
23010020,30,,wird,וְנִשְׁעַ֗ן,15,False,,
23010020,31,,sich,וְנִשְׁעַ֗ן,15,False,,
23010020,32,,stützen,וְנִשְׁעַ֗ן,15,False,,
23010020,33,,auf,עַל־,16,False,,
23010020,34,,Jahwe,יְהוָ֛ה,17,False,,
23010020,35,,den,קְד֥וֹשׁ,18,True,,
23010020,36,,Heiligen,קְד֥וֹשׁ,18,False,,
23010020,37,,Israels,יִשְׂרָאֵ֖ל,19,False,,
23010020,38,,in,בֶּאֱמֶֽת׃,20,False,,
23010020,39,,Wahrheit,בֶּאֱמֶֽת׃,20,False,,
23010021,1,,Der,שְׁאָ֥ר,1,True,,
23010021,2,,Überrest,שְׁאָ֥ר,1,False,,
23010021,3,,wird,יָשׁ֖וּב,2,False,,
23010021,4,,umkehren,יָשׁ֖וּב,2,False,,
23010021,5,,der,שְׁאָ֣ר,3,True,,
23010021,6,,Überrest,שְׁאָ֣ר,3,False,,
23010021,7,,Jakobs,יַעֲקֹ֑ב,4,False,,
23010021,8,,zu,אֶל־,5,False,,
23010021,9,,dem,אֶל־,5,True,,
23010021,10,,starken,גִּבּֽוֹר׃,7,False,,
23010021,11,,Gott,אֵ֖ל,6,False,,
23010022,1,,Denn,כִּ֣י,1,False,,
23010022,2,,wenn,אִם־,2,False,,
23010022,3,,auch,אִם־,2,True,,
23010022,4,,dein,עַמְּךָ֤,4,False,,
23010022,5,,Volk,עַמְּךָ֤,4,False,,
23010022,6,,Israel,יִשְׂרָאֵל֙,5,False,,
23010022,7,,wie,כְּח֣וֹל,6,False,,
23010022,8,,der,כְּח֣וֹל,6,True,,
23010022,9,,Sand,כְּח֣וֹל,6,False,,
23010022,10,,des,הַיָּ֔ם,7,False,,
23010022,11,,Meeres,הַיָּ֔ם,7,False,,
23010022,12,,wäre,יִהְיֶ֞ה,3,False,,
23010022,13,,nur,שְׁאָ֖ר,8,False,,
23010022,14,,ein,שְׁאָ֖ר,8,True,,
23010022,15,,Überrest,שְׁאָ֖ר,8,False,,
23010022,16,,davon,בּ֑וֹ,10,False,,
23010022,17,,wird,יָשׁ֣וּב,9,False,,
23010022,18,,umkehren,יָשׁ֣וּב,9,False,,
23010022,19,,Vertilgung,כִּלָּי֥וֹן,11,False,,
23010022,20,,ist,חָר֖וּץ,12,True,,
23010022,21,,festbeschlossen,חָר֖וּץ,12,False,,
23010022,22,,sie,שׁוֹטֵ֥ף,13,True,,
23010022,23,,bringt,שׁוֹטֵ֥ף,13,False,,
23010022,24,,einherflutend,שׁוֹטֵ֥ף,13,False,,
23010022,25,,Gerechtigkeit,צְדָקָֽה׃,14,False,,
23010023,1,,Denn,כִּ֥י,1,False,,
23010023,2,,der,כָּל־,9,True,,
23010023,3,,Herr,אֲדֹנָ֤י,4,False,,
23010023,4,,Jahwe,יְהוִה֙,5,False,,
23010023,5,,der,צְבָא֔וֹת,6,True,,
23010023,6,,Heerscharen,צְבָא֔וֹת,6,False,,
23010023,7,,vollführt,עֹשֶׂ֖ה,7,False,,
23010023,8,,Vernichtung,כָלָ֖ה,2,False,,
23010023,9,,und,וְנֶחֱרָצָ֑ה,3,False,,
23010023,10,,Festbeschlossenes,וְנֶחֱרָצָ֑ה,3,False,,
23010023,11,,inmitten,בְּקֶ֥רֶב,8,False,,
23010023,12,,der,כָּל־,9,False,,
23010023,13,,ganzen,כָּל־,9,False,,
23010023,14,,Erde,הָאָֽרֶץ׃ ס,10,False,,
23010024,1,,Darum,לָכֵ֗ן,1,False,,
23010024,2,,spricht,אָמַ֞ר,3,False,,
23010024,3,,der,אֲדֹנָ֤י,4,False,,
23010024,4,,Herr,אֲדֹנָ֤י,4,False,,
23010024,5,,Jahwe,יְהוִה֙,5,False,,
23010024,6,,der,צְבָא֔וֹת,6,False,,
23010024,7,,Heerscharen,צְבָא֔וֹת,6,False,,
23010024,8,,also,כֹּֽה־,2,False,,
23010024,9,,Fürchte,תִּירָ֥א,8,False,,
23010024,10,,dich,תִּירָ֥א,8,False,,
23010024,11,,nicht,אַל־,7,False,,
23010024,12,,mein,עַמִּ֛י,9,False,,
23010024,13,,Volk,עַמִּ֛י,9,False,,
23010024,14,,das,יֹשֵׁ֥ב,10,False,,
23010024,15,,in,יֹשֵׁ֥ב,10,False,,
23010024,16,,Zion,צִיּ֖וֹן,11,False,,
23010024,17,,wohnt,יֹשֵׁ֥ב,10,False,,
23010024,18,,vor,מֵֽאַשּׁ֑וּר,12,False,,
23010024,19,,Assur,מֵֽאַשּׁ֑וּר,12,False,,
23010024,20,,wenn,בַּשֵּׁ֣בֶט,13,False,,
23010024,21,,er,יַכֶּ֔כָּה,14,False,,
23010024,22,,dich,יַכֶּ֔כָּה,14,False,,
23010024,23,,mit,בַּשֵּׁ֣בֶט,13,False,,
23010024,24,,dem,בַּשֵּׁ֣בֶט,13,True,,
23010024,25,,Stocke,בַּשֵּׁ֣בֶט,13,False,,
23010024,26,,schlagen,יַכֶּ֔כָּה,14,False,,
23010024,27,,und,וּמַטֵּ֥הוּ,15,False,,
23010024,28,,seinen,וּמַטֵּ֥הוּ,15,False,,
23010024,29,,Stab,וּמַטֵּ֥הוּ,15,False,,
23010024,30,,wider,יִשָּֽׂא־,16,False,,
23010024,31,,dich,עָלֶ֖יךָ,17,False,,
23010024,32,,erheben,יִשָּֽׂא־,16,False,,
23010024,33,,wird,יִשָּֽׂא־,16,True,,
23010024,34,,nach,בְּדֶ֥רֶךְ,18,False,,
23010024,35,,der,בְּדֶ֥רֶךְ,18,False,,
23010024,36,,Weise,בְּדֶ֥רֶךְ,18,False,,
23010024,37,,Ägyptens,מִצְרָֽיִם׃,19,False,,
23010025,1,,Denn,כִּי־,1,False,,
23010025,2,,noch,ע֖וֹד,2,False,,
23010025,3,,um,מְעַ֣ט,3,False,,
23010025,4,,ein,מְעַ֣ט,3,True,,
23010025,5,,gar,מִזְעָ֑ר,4,False,,
23010025,6,,Kleines,מְעַ֣ט,3,False,,
23010025,7,,so,וְכָ֣לָה,5,False,,
23010025,8,,wird,וְכָ֣לָה,5,False,,
23010025,9,,der,זַ֔עַם,6,False,,
23010025,10,,Grimm,זַ֔עַם,6,False,,
23010025,11,,zu,עַל־,8,False,,
23010025,12,,Ende,תַּבְלִיתָֽם׃,9,False,,
23010025,13,,sein,וְכָ֣לָה,5,False,,
23010025,14,,und,וְאַפִּ֖י,7,False,,
23010025,15,,mein,וְאַפִּ֖י,7,False,,
23010025,16,,Zorn,וְאַפִּ֖י,7,False,,
23010025,17,,sich,תַּבְלִיתָֽם׃,9,False,,
23010025,18,,wenden,תַּבְלִיתָֽם׃,9,False,,
23010025,19,,zu,תַּבְלִיתָֽם׃,9,False,,
23010025,20,,ihrer,תַּבְלִיתָֽם׃,9,False,,
23010025,21,,Vernichtung,תַּבְלִיתָֽם׃,9,False,,
23010026,1,,Und,וְעוֹרֵ֨ר,1,False,,
23010026,2,,Jahwe,יְהוָ֤ה,3,False,,
23010026,3,,der,צְבָאוֹת֙,4,False,,
23010026,4,,Heerscharen,צְבָאוֹת֙,4,False,,
23010026,5,,wird,וְעוֹרֵ֨ר,1,False,,
23010026,6,,über,עָלָ֜יו,2,False,,
23010026,7,,ihn,עָלָ֜יו,2,False,,
23010026,8,,die,שׁ֔וֹט,5,False,,
23010026,9,,Geißel,שׁ֔וֹט,5,False,,
23010026,10,,schwingen,וְעוֹרֵ֨ר,1,False,,
23010026,11,,wie,כְּמַכַּ֥ת,6,False,,
23010026,12,,in,כְּמַכַּ֥ת,6,False,,
23010026,13,,der,כְּמַכַּ֥ת,6,False,,
23010026,14,,Niederlage,כְּמַכַּ֥ת,6,False,,
23010026,15,,Midians,מִדְיָ֖ן,7,False,,
23010026,16,,am,בְּצ֣וּר,8,False,,
23010026,17,,Felsen,בְּצ֣וּר,8,False,,
23010026,18,,Oreb,עוֹרֵ֑ב,9,False,,
23010026,19,,und,וּמַטֵּ֙הוּ֙,10,False,,
23010026,20,,sein,וּמַטֵּ֙הוּ֙,10,False,,
23010026,21,,Stab,וּמַטֵּ֙הוּ֙,10,False,,
23010026,22,,wird,וּנְשָׂא֖וֹ,13,False,,
23010026,23,,über,עַל־,11,False,,
23010026,24,,das,הַיָּ֔ם,12,False,,
23010026,25,,Meer,הַיָּ֔ם,12,False,,
23010026,26,,sein,וּנְשָׂא֖וֹ,13,False,,
23010026,27,,und,וּנְשָׂא֖וֹ,13,False,,
23010026,28,,er,וּנְשָׂא֖וֹ,13,False,,
23010026,29,,wird,וּנְשָׂא֖וֹ,13,False,,
23010026,30,,ihn,וּנְשָׂא֖וֹ,13,False,,
23010026,31,,erheben,וּנְשָׂא֖וֹ,13,False,,
23010026,32,,wie,בְּדֶ֥רֶךְ,14,False,,
23010026,33,,er,בְּדֶ֥רֶךְ,14,False,,
23010026,34,,ihn,בְּדֶ֥רֶךְ,14,False,,
23010026,35,,über,בְּדֶ֥רֶךְ,14,False,,
23010026,36,,Ägypten,מִצְרָֽיִם׃,15,False,,
23010026,37,,erhob,מִצְרָֽיִם׃,15,False,,
23010027,1,,Und,וְהָיָ֣ה׀,1,False,,
23010027,2,,es,וְהָיָ֣ה׀,1,False,,
23010027,3,,wird,וְהָיָ֣ה׀,1,False,,
23010027,4,,geschehen,וְהָיָ֣ה׀,1,False,,
23010027,5,,an,בַּיּ֣וֹם,2,False,,
23010027,6,,jenem,הַה֗וּא,3,False,,
23010027,7,,Tage,בַּיּ֣וֹם,2,False,,
23010027,8,,daß,יָס֤וּר,4,False,,
23010027,9,,seine,סֻבֳּלוֹ֙,5,False,,
23010027,10,,Last,סֻבֳּלוֹ֙,5,False,,
23010027,11,,weichen,יָס֤וּר,4,False,,
23010027,12,,wird,יָס֤וּר,4,False,,
23010027,13,,von,מֵעַ֣ל,6,False,,
23010027,14,,deiner,שִׁכְמֶ֔ךָ,7,False,,
23010027,15,,Schulter,שִׁכְמֶ֔ךָ,7,False,,
23010027,16,,und,וְעֻלּ֖וֹ,8,False,,
23010027,17,,sein,וְעֻלּ֖וֹ,8,False,,
23010027,18,,Joch,וְעֻלּ֖וֹ,8,False,,
23010027,19,,von,מֵעַ֣ל,9,False,,
23010027,20,,deinem,צַוָּארֶ֑ךָ,10,False,,
23010027,21,,Halse,צַוָּארֶ֑ךָ,10,False,,
23010027,22,,und,וְחֻבַּ֥ל,11,False,,
23010027,23,,das,עֹ֖ל,12,False,,
23010027,24,,Joch,עֹ֖ל,12,False,,
23010027,25,,wird,וְחֻבַּ֥ל,11,False,,
23010027,26,,gesprengt,וְחֻבַּ֥ל,11,False,,
23010027,27,,werden,וְחֻבַּ֥ל,11,False,,
23010027,28,,infolge,מִפְּנֵי־,13,False,,
23010027,29,,des,שָֽׁמֶן׃,14,False,,
23010027,30,,Fettes,שָֽׁמֶן׃,14,False,,
23010028,1,,Er,בָּ֥א,1,False,,
23010028,2,,kommt,בָּ֥א,1,False,,
23010028,3,,gegen,עַל־,2,False,,
23010028,4,,Aijath,עַיַּ֖ת,3,False,,
23010028,5,,zieht,עָבַ֣ר,4,False,,
23010028,6,,durch,בְּמִגְר֑וֹן,5,False,,
23010028,7,,Migron,בְּמִגְר֑וֹן,5,False,,
23010028,8,,in,לְמִכְמָ֖שׂ,6,False,,
23010028,9,,Mikmas,לְמִכְמָ֖שׂ,6,False,,
23010028,10,,legt,יַפְקִ֥יד,7,False,,
23010028,11,,er,יַפְקִ֥יד,7,False,,
23010028,12,,sein,כֵּלָֽיו׃,8,False,,
23010028,13,,Gepäck,כֵּלָֽיו׃,8,False,,
23010028,14,,ab,יַפְקִ֥יד,7,False,,
23010029,1,,Sie,עָֽבְרוּ֙,1,False,,
23010029,2,,ziehen,עָֽבְרוּ֙,1,False,,
23010029,3,,über,מַעְבָּרָ֔ה,2,False,,
23010029,4,,den,מַעְבָּרָ֔ה,2,False,,
23010029,5,,Paß,מַעְבָּרָ֔ה,2,False,,
23010029,6,,zu,מָל֣וֹן,4,False,,
23010029,7,,Geba,גֶּ֖בַע,3,False,,
23010029,8,,schlagen,מָל֣וֹן,4,False,,
23010029,9,,sie,לָ֑נוּ,5,False,,
23010029,10,,ihr,לָ֑נוּ,5,False,,
23010029,11,,Nachtlager,מָל֣וֹן,4,False,,
23010029,12,,auf,מָל֣וֹן,4,False,,
23010029,13,,Rama,הָֽרָמָ֔ה,7,False,,
23010029,14,,bebt,חָֽרְדָה֙,6,False,,
23010029,15,,Gibea,גִּבְעַ֥ת,8,False,,
23010029,16,,Sauls,שָׁא֖וּל,9,False,,
23010029,17,,flieht,נָֽסָה׃,10,False,,
23010030,1,,Schreie,צַהֲלִ֥י,1,False,,
23010030,2,,laut,קוֹלֵ֖ךְ,2,False,,
23010030,3,,Tochter,בַּת־,3,False,,
23010030,4,,Gallims,גַּלִּ֑ים,4,False,,
23010030,5,,Horche,הַקְשִׁ֥יבִי,5,False,,
23010030,6,,auf,הַקְשִׁ֥יבִי,5,False,,
23010030,7,,Lais,לַ֖יְשָׁה,6,False,,
23010030,8,,Armes,עֲנִיָּ֥ה,7,False,,
23010030,9,,Anathoth,עֲנָתֽוֹת׃,8,False,,
23010031,1,,Madmena,מַדְמֵנָ֑ה,2,False,,
23010031,2,,eilt,נָדְדָ֖ה,1,False,,
23010031,3,,davon,נָדְדָ֖ה,1,False,,
23010031,4,,die,יֹשְׁבֵ֥י,3,False,,
23010031,5,,Bewohner,יֹשְׁבֵ֥י,3,False,,
23010031,6,,von,הַגֵּבִ֖ים,4,False,,
23010031,7,,Gebim,הַגֵּבִ֖ים,4,False,,
23010031,8,,flüchten,הֵעִֽיזוּ׃,5,False,,
23010032,1,,Noch,ע֥וֹד,1,False,,
23010032,2,,heute,הַיּ֖וֹם,2,False,,
23010032,3,,macht,לַֽעֲמֹ֑ד,4,False,,
23010032,4,,er,,,True,3,macht
23010032,5,,halt,לַֽעֲמֹ֑ד,4,False,,
23010032,6,,in,בְּנֹ֣ב,3,False,,
23010032,7,,Nob,בְּנֹ֣ב,3,False,,
23010032,8,,er,יְנֹפֵ֤ף,5,False,,
23010032,9,,schwingt,יְנֹפֵ֤ף,5,False,,
23010032,10,,seine,יָדוֹ֙,6,False,,
23010032,11,,Hand,יָדוֹ֙,6,False,,
23010032,12,,gegen,הַ֣ר,7,False,,
23010032,13,,den,הַ֣ר,7,True,,
23010032,14,,Berg,הַ֣ר,7,False,,
23010032,15,,der,בַּת,8,False,,
23010032,16,,Tochter,בַּת,8,False,,
23010032,17,,Zion,צִיּ֔וֹן,9,False,,
23010032,18,,den,גִּבְעַ֖ת,10,True,,
23010032,19,,Hügel,גִּבְעַ֖ת,10,False,,
23010032,20,,Jerusalems,יְרוּשָׁלִָֽם׃ ס,11,False,,
23010032,21,,,יְרוּשָׁלִָֽם׃ ס,11,True,,
23010033,1,,Siehe,הִנֵּ֤ה,1,False,,
23010033,2,,der,הָאָדוֹן֙,2,False,,
23010033,3,,Herr,הָאָדוֹן֙,2,False,,
23010033,4,,Jahwe,יְהוָ֣ה,3,False,,
23010033,5,,der,צְבָא֔וֹת,4,True,,
23010033,6,,Heerscharen,צְבָא֔וֹת,4,False,,
23010033,7,,haut,מְסָעֵ֥ף,5,False,,
23010033,8,,mit,בְּמַעֲרָצָ֑ה,7,False,,
23010033,9,,Schreckensgewalt,בְּמַעֲרָצָ֑ה,7,False,,
23010033,10,,die,פֻּארָ֖ה,6,False,,
23010033,11,,Äste,פֻּארָ֖ה,6,False,,
23010033,12,,herunter,מְסָעֵ֥ף,5,False,,
23010033,13,,und,וְרָמֵ֤י,8,False,,
23010033,14,,die,הַקּוֹמָה֙,9,False,,
23010033,15,,von,הַקּוֹמָה֙,9,False,,
23010033,16,,hohem,הַקּוֹמָה֙,9,False,,
23010033,17,,Wuchse,הַקּוֹמָה֙,9,False,,
23010033,18,,werden,גְּדוּעִ֔ים,10,False,,
23010033,19,,gefällt,גְּדוּעִ֔ים,10,False,,
23010033,20,,und,וְהַגְּבֹהִ֖ים,11,False,,
23010033,21,,die,וְהַגְּבֹהִ֖ים,11,False,,
23010033,22,,Emporragenden,וְהַגְּבֹהִ֖ים,11,False,,
23010033,23,,werden,יִשְׁפָּֽלוּ׃,12,False,,
23010033,24,,erniedrigt,יִשְׁפָּֽלוּ׃,12,False,,
23010034,1,,Und,וְנִקַּ֛ף,1,False,,
23010034,2,,er,,,True,3,schlägt
23010034,3,,schlägt,וְנִקַּ֛ף,1,False,,
23010034,4,,die,סִֽבְכֵ֥י,2,False,,
23010034,5,,Dickichte,סִֽבְכֵ֥י,2,False,,
23010034,6,,des,הַיַּ֖עַר,3,False,,
23010034,7,,Waldes,הַיַּ֖עַר,3,False,,
23010034,8,,nieder,וְנִקַּ֛ף,1,False,,
23010034,9,,mit,בַּבַּרְזֶ֑ל,4,False,,
23010034,10,,dem,בַּבַּרְזֶ֑ל,4,False,,
23010034,11,,Eisen,בַּבַּרְזֶ֑ל,4,False,,
23010034,12,,und,וְהַלְּבָנ֖וֹן,5,False,,
23010034,13,,der,וְהַלְּבָנ֖וֹן,5,False,,
23010034,14,,Libanon,וְהַלְּבָנ֖וֹן,5,False,,
23010034,15,,fällt,יִפּֽוֹל׃ ס,7,False,,
23010034,16,,durch,בְּאַדִּ֥יר,6,False,,
23010034,17,,einen,בְּאַדִּ֥יר,6,False,,
23010034,18,,Mächtigen,בְּאַדִּ֥יר,6,False,,
23011001,1,,Und,וְיָצָ֥א,1,False,,
23011001,2,,ein,חֹ֖טֶר,2,False,,
23011001,3,,Reis,חֹ֖טֶר,2,False,,
23011001,4,,wird,וְיָצָ֥א,1,False,,
23011001,5,,hervorgehen,וְיָצָ֥א,1,False,,
23011001,6,,aus,מִגֵּ֣זַע,3,False,,
23011001,7,,dem,מִגֵּ֣זַע,3,False,,
23011001,8,,Stumpfe,מִגֵּ֣זַע,3,False,,
23011001,9,,Isais,יִשָׁ֑י,4,False,,
23011001,10,,und,וְנֵ֖צֶר,5,False,,
23011001,11,,ein,וְנֵ֖צֶר,5,False,,
23011001,12,,Schößling,וְנֵ֖צֶר,5,False,,
23011001,13,,aus,מִשָּׁרָשָׁ֥יו,6,False,,
23011001,14,,seinen,מִשָּׁרָשָׁ֥יו,6,False,,
23011001,15,,Wurzeln,מִשָּׁרָשָׁ֥יו,6,False,,
23011001,16,,wird,יִפְרֶֽה׃,7,False,,
23011001,17,,Frucht,יִפְרֶֽה׃,7,False,,
