HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
58001001,1,,Nachdem,,,True,12,geredet
58001001,2,,Gott,θεὸς,6,False,,
58001001,3,,vielfältig,Πολυμερῶς,1,False,,
58001001,4,,und,καὶ,2,False,,
58001001,5,,auf,,,True,7,Weise
58001001,6,,vielerlei,πολυτρόπως,3,False,,
58001001,7,,Weise,πολυτρόπως,3,False,,
58001001,8,,ehemals,πάλαι,4,False,,
58001001,9,,zu,λαλήσας,7,False,12,geredet
58001001,10,,den,τοῖς,8,False,11,Vätern
58001001,11,,Vätern,πατράσιν,9,False,,
58001001,12,,geredet,λαλήσας,7,False,,
58001001,13,,hat,λαλήσας,7,False,,
58001001,14,,in,ἐν,10,False,,
58001001,15,,den,τοῖς,11,False,16,Propheten
58001001,16,,Propheten,προφήταις,12,False,,
58001001,17,,hat,λαλήσας,7,False,,
58001001,18,,er,θεὸς,6,False,,
58001001,19,,am,,,True,20,Ende
58001001,20,,Ende,,,True,25,geredet
58001001,21,,dieser,,,True,22,Tage
58001001,22,,Tage,,,True,25,geredet
58001001,23,,zu,λαλήσας,7,False,25,geredet
58001001,24,,uns,αὐτόν·,9,False,,
58001001,25,,geredet,λαλήσας,7,False,,
58001001,26,,im,,,True,27,Sohne
58001001,27,,Sohne,,,True,25,geredet
58001002,1,,den,ὃν,10,False,,
58001002,2,,er,,,True,3,gesetzt
58001002,3,,gesetzt,ἔθηκεν,11,False,,
58001002,4,,hat,,,True,3,gesetzt
58001002,5,,zum,,,True,6,Erben
58001002,6,,Erben,κληρονόμον,12,False,,
58001002,7,,aller,,,True,8,Dinge
58001002,8,,Dinge,"πάντων,",13,False,,
58001002,9,,durch,δι᾽,14,False,,
58001002,10,,den,οὗ,15,False,,
58001002,11,,er,,,True,15,gemacht
58001002,12,,auch,καὶ,16,False,,
58001002,13,,die,τοὺς,18,False,,
58001002,14,,Welten,"αἰῶνας,",19,False,,
58001002,15,,gemacht,ἐποίησεν,17,False,,
58001002,16,,hat,,,True,15,gemacht
58001003,1,,welcher,ὃς,1,False,,
58001003,2,,der,,,True,3,Abglanz
58001003,3,,Abglanz,ἀπαύγασμα,3,False,,
58001003,4,,seiner,,,True,5,Herrlichkeit
58001003,5,,Herrlichkeit,δόξης,5,False,,
58001003,6,,und,καὶ,6,False,,
58001003,7,,der,,,True,8,Abdruck
58001003,8,,Abdruck,χαρακτὴρ,7,False,,
58001003,9,,seines,,,True,10,Wesens
58001003,10,,Wesens,ὑποστάσεως,9,False,,
58001003,11,,seiend,ὢν,2,False,,
58001003,12,,und,τε,12,False,,
58001003,13,,alle,πάντα,14,False,,
58001003,14,,Dinge,,,True,13,alle
58001003,15,,durch,,,True,17,Wort
58001003,16,,das,,,True,17,Wort
58001003,17,,Wort,ῥήματι,16,False,,
58001003,18,,seiner,αὐτοῦ,19,False,,
58001003,19,,Macht,δυνάμεως,18,False,,
58001003,20,,tragend,φέρων,11,False,,
58001003,21,,nachdem,,,True,30,bewirkt
58001003,22,,er,,,True,30,bewirkt
58001003,23,,durch,δι᾽,20,False,,
58001003,24,,sich,"ἑαυτοῦ,",21,False,,
58001003,25,,selbst,,,True,24,sich
58001003,26,,die,,,True,27,Reinigung
58001003,27,,Reinigung,καθαρισμὸν,22,False,,
58001003,28,,der,τῶν,23,False,,
58001003,29,,Sünden,ἁμαρτιῶν,24,False,,
58001003,30,,bewirkt,ποιησάμενος,25,False,,
58001003,31,,sich,,,True,32,gesetzt
58001003,32,,gesetzt,ἐκάθισεν,27,False,,
58001003,33,,hat,,,True,32,gesetzt
58001003,34,,zur,,,True,35,Rechten
58001003,35,,Rechten,δεξιᾷ,29,False,,
58001003,36,,der,τῆς,30,False,,
58001003,37,,Majestät,μεγαλωσύνης,31,False,,
58001003,38,,in,ἐν,32,False,,
58001003,39,,der,,,True,40,Höhe
58001003,40,,Höhe,ὑψηλοῖς,33,False,,
58001004,1,,indem,,,True,7,geworden
58001004,2,,er,,,True,7,geworden
58001004,3,,um,τοσούτῳ,1,False,,
58001004,4,,so,,,True,5,viel
58001004,5,,viel,τοσούτῳ,1,False,,
58001004,6,,besser,κρείττων,2,False,,
58001004,7,,geworden,γενόμενος,3,False,,
58001004,8,,ist,,,True,7,geworden
58001004,9,,als,τῶν,4,False,,
58001004,10,,die,,,True,11,Engel
58001004,11,,Engel,"ἀγγέλων,",5,False,,
58001004,12,,als,,,True,19,ererbt
58001004,13,,er,,,True,19,ererbt
58001004,14,,einen,,,True,16,Namen
58001004,15,,vorzüglicheren,διαφορώτερον,7,False,,
58001004,16,,Namen,ὄνομα.¶,11,False,,
58001004,17,,vor,παρ᾽,8,False,,
58001004,18,,ihnen,αὐτοὺς,9,False,,
58001004,19,,ererbt,κεκληρονόμηκεν,10,False,,
58001004,20,,hat,,,True,19,ererbt
58001005,1,,Denn,γὰρ,2,False,,
58001005,2,,zu,,,True,3,welchem
58001005,3,,welchem,Τίνι,1,False,,
58001005,4,,der,τῶν,5,False,,
58001005,5,,Engel,ἀγγέλων·,6,False,,
58001005,6,,hat,,,True,9,gesagt
58001005,7,,er,,,True,9,gesagt
58001005,8,,je,ποτε,4,False,,
58001005,9,,gesagt,εἶπέν,3,False,,
58001005,10,,Du,"σύ,",10,False,,
58001005,11,,bist,εἶ,9,False,,
58001005,12,,mein,μου,8,False,,
58001005,13,,Sohn,υἱός,7,False,,
58001005,14,,heute,σήμερον,12,False,,
58001005,15,,habe,,,True,18,gezeugt
58001005,16,,ich,ἐγὼ,11,False,,
58001005,17,,dich,σε;,14,False,,
58001005,18,,gezeugt,γεγέννηκά,13,False,,
58001005,19,,Und,καὶ,15,False,,
58001005,20,,wiederum,πάλιν·,16,False,,
58001005,21,,Ich,ἐγὼ,17,False,,
58001005,22,,will,,,True,32,sein
58001005,23,,ihm,αὐτῷ,19,False,,
58001005,24,,zum,,,True,25,Vater
58001005,25,,Vater,"πατέρα,",21,False,,
58001005,26,,und,καὶ,22,False,,
58001005,27,,er,αὐτὸς,23,False,,
58001005,28,,soll,,,True,32,sein
58001005,29,,mir,μοι,25,False,,
58001005,30,,zum,,,True,31,Sohne
58001005,31,,Sohne,υἱόν;,27,False,,
58001005,32,,sein,ἔσομαι,18,False,,
58001006,1,,Wenn,ὅταν,1,False,,
58001006,2,,er,,,True,10,einführt
58001006,3,,aber,δὲ,2,False,,
58001006,4,,den,τὸν,5,False,5,Erstgeborenen
58001006,5,,Erstgeborenen,πρωτότοκον,6,False,,
58001006,6,,wiederum,πάλιν,3,False,,
58001006,7,,in,εἰς,7,False,,
58001006,8,,den,τὴν,8,False,9,Erdkreis
58001006,9,,Erdkreis,οἰκουμένην,9,False,,
58001006,10,,einführt,εἰσαγάγῃ,4,False,,
58001006,11,,spricht,λέγει·,10,False,,
58001006,12,,er,,,True,11,spricht
58001006,13,,Und,καὶ,11,False,,
58001006,14,,alle,πάντες,14,False,,
58001006,15,,Engel,ἄγγελοι,15,False,,
58001006,16,,Gottes,θεοῦ.,16,False,,
58001006,17,,sollen,προσκυνησάτωσαν,12,False,19,anbeten
58001006,18,,ihn,αὐτῷ,13,False,,
58001006,19,,anbeten,προσκυνησάτωσαν,12,False,,
58001007,1,,Und,καὶ,1,False,,
58001007,2,,in,πρὸς,2,False,,
58001007,3,,Bezug,,,True,4,auf
58001007,4,,auf,πρὸς,2,False,,
58001007,5,,die,τοὺς,4,False,6,Engel
58001007,6,,Engel,ἀγγέλους,5,False,,
58001007,7,,zwar,μὲν,3,False,,
58001007,8,,spricht,λέγει·,6,False,,
58001007,9,,er,,,True,8,spricht
58001007,10,,Der,ὁ,7,False,,
58001007,11,,seine,αὐτοῦ,11,False,12,Engel
58001007,12,,Engel,ἀγγέλους,10,False,,
58001007,13,,zu,,,True,15,macht
58001007,14,,Winden,πνεύματα,12,False,,
58001007,15,,macht,ποιῶν,8,False,,
58001007,16,,und,καὶ,13,False,,
58001007,17,,seine,αὐτοῦ,16,False,18,Diener
58001007,18,,Diener,λειτουργοὺς,15,False,,
58001007,19,,zu,,,True,21,Feuerflamme
58001007,20,,einer,,,True,21,Feuerflamme
58001007,21,,Feuerflamme,πυρὸς,17,False,,
58001007,22,,in,πρὸς,1,False,,
58001007,23,,Bezug,,,True,24,auf
58001007,24,,auf,πρὸς,1,False,,
58001007,25,,den,τὸν,3,False,26,Sohn
58001007,26,,Sohn,υἱόν·,4,False,,
58001007,27,,aber,δὲ,2,False,,
58001008,1,,Dein,"σου,",7,False,2,Thron
58001008,2,,Thron,θρόνος,6,False,,
58001008,3,,o,ὁ,8,False,,
58001008,4,,Gott,"θεός,",9,False,,
58001008,5,,ist,,,True,2,Thron
58001008,6,,von,εἰς,10,False,,
58001008,7,,Ewigkeit,αἰῶνα,12,False,,
58001008,8,,zu,,,True,9,Ewigkeit
58001008,9,,Ewigkeit,αἰῶνος·,14,False,,
58001008,10,,und,καὶ,15,False,,
58001008,11,,ein,ἡ,16,False,12,Zepter
58001008,12,,Zepter,ῥάβδος,17,False,,
58001008,13,,der,τῆς,18,False,14,Aufrichtigkeit
58001008,14,,Aufrichtigkeit,εὐθύτητος,19,False,,
58001008,15,,ist,,,True,17,Zepter
58001008,16,,das,,,True,17,Zepter
58001008,17,,Zepter,ῥάβδος,20,False,,
58001008,18,,deines,σου.,23,False,19,Reiches
58001008,19,,Reiches,βασιλείας,22,False,,
58001009,1,,du,,,True,4,geliebt
58001009,2,,hast,,,True,4,geliebt
58001009,3,,Gerechtigkeit,δικαιοσύνην,2,False,,
58001009,4,,geliebt,ἠγάπησας,1,False,,
58001009,5,,und,καὶ,3,False,,
58001009,6,,Gesetzlosigkeit,ἀνομίαν.,5,False,,
58001009,7,,gehaßt,ἐμίσησας,4,False,,
58001009,8,,darum,διὰ,6,False,,
58001009,9,,hat,,,True,14,gesalbt
58001009,10,,Gott,"θεός,",11,False,,
58001009,11,,dein,"σου,",14,False,12,Gott
58001009,12,,Gott,θεός,13,False,,
58001009,13,,dich,σε,9,False,,
58001009,14,,gesalbt,ἔχρισέν,8,False,,
58001009,15,,mit,,,True,16,Freudenöl
58001009,16,,Freudenöl,ἔλαιον,15,False,,
58001009,17,,über,παρὰ,17,False,,
58001009,18,,deine,σου.,20,False,19,Genossen
58001009,19,,Genossen,μετόχους,19,False,,
58001010,1,,Und,καὶ,1,False,,
58001010,2,,Du,σὺ,2,False,,
58001010,3,,Herr,"κύριε,",5,False,,
58001010,4,,hast,,,True,9,gegründet
58001010,5,,im,κατ᾽,3,False,,
58001010,6,,Anfang,"ἀρχάς,",4,False,,
58001010,7,,die,τὴν,6,False,8,Erde
58001010,8,,Erde,γῆν,7,False,,
58001010,9,,gegründet,"ἐθεμελίωσας,",8,False,,
58001010,10,,und,καὶ,9,False,,
58001010,11,,die,οἱ,15,False,12,Himmel
58001010,12,,Himmel,οὐρανοί·,16,False,,
58001010,13,,sind,εἰσιν,14,False,,
58001010,14,,Werke,ἔργα,10,False,,
58001010,15,,deiner,σού,13,False,16,Hände
58001010,16,,Hände,χειρῶν,12,False,,
58001011,1,,sie,αὐτοὶ,1,False,,
58001011,2,,werden,"ἀπολοῦνται,",2,False,,
58001011,3,,untergehen,"ἀπολοῦνται,",2,False,,
58001011,4,,du,σὺ,3,False,,
58001011,5,,aber,δὲ,4,False,,
58001011,6,,bleibst,διαμένεις·,5,False,,
58001011,7,,und,καὶ,6,False,,
58001011,8,,sie,,,True,9,alle
58001011,9,,alle,πάντες,7,False,,
58001011,10,,werden,"παλαιωθήσονται,",10,False,,
58001011,11,,veralten,"παλαιωθήσονται,",10,False,,
58001011,12,,wie,ὡς,8,False,,
58001011,13,,ein,,,True,14,Kleid
58001011,14,,Kleid,ἱμάτιον,9,False,,
58001012,1,,und,καὶ,1,False,,
58001012,2,,wie,ὡσεὶ,2,False,,
58001012,3,,ein,,,True,4,Gewand
58001012,4,,Gewand,περιβόλαιον,3,False,,
58001012,5,,wirst,ἑλίξεις,4,False,,
58001012,6,,du,,,True,8,zusammenwickeln
58001012,7,,sie,αὐτοὺς,5,False,,
58001012,8,,zusammenwickeln,ἑλίξεις,4,False,,
58001012,9,,und,καὶ,8,False,,
58001012,10,,sie,,,True,12,verwandelt
58001012,11,,werden,ἀλλαγήσονται·,9,False,,
58001012,12,,verwandelt,ἀλλαγήσονται·,9,False,,
58001012,13,,werden,ἀλλαγήσονται·,9,False,,
58001012,14,,Du,σὺ,10,False,,
58001012,15,,aber,δὲ,11,False,,
58001012,16,,bist,"εἶ,",14,False,,
58001012,17,,derselbe,αὐτὸς,13,False,,
58001012,18,,und,καὶ,15,False,,
58001012,19,,deine,σου,18,False,,
58001012,20,,Jahre,ἔτη,17,False,,
58001012,21,,werden,,,True,23,vergehen
58001012,22,,nicht,οὐκ,19,False,,
58001012,23,,vergehen,ἐκλείψουσιν.¶,20,False,,
58001013,1,,Zu,πρὸς,1,False,,
58001013,2,,welchem,τίνα,2,False,,
58001013,3,,der,τῶν,4,False,,
58001013,4,,Engel,ἀγγέλων,5,False,,
58001013,5,,aber,δὲ,3,False,,
58001013,6,,hat,εἴρηκέν,6,False,,
58001013,7,,er,,,True,9,gesagt
58001013,8,,je,ποτε·,7,False,,
58001013,9,,gesagt,εἴρηκέν,6,False,,
58001013,10,,Setze,κάθου,8,False,,
58001013,11,,dich,,,True,10,Setze
58001013,12,,zu,ἐκ,9,False,,
58001013,13,,meiner,μου,11,False,,
58001013,14,,Rechten,δεξιῶν,10,False,,
58001013,15,,bis,ἕως,12,False,,
58001013,16,,ich,,,True,19,lege
58001013,17,,deine,σου,17,False,,
58001013,18,,Feinde,ἐχθρούς,16,False,,
58001013,19,,lege,θῶ,14,False,,
58001013,20,,zum,,,True,21,Schemel
58001013,21,,Schemel,ὑποπόδιον,18,False,,
58001013,22,,deiner,σου;,21,False,,
58001013,23,,Füße,ποδῶν,20,False,,
58001014,1,,Sind,εἰσὶν,3,False,,
58001014,2,,sie,,,True,1,Sind
58001014,3,,nicht,οὐχὶ,1,False,,
58001014,4,,alle,πάντες,2,False,,
58001014,5,,dienstbare,λειτουργικὰ,4,False,,
58001014,6,,Geister,πνεύματα,5,False,,
58001014,7,,ausgesandt,ἀποστελλόμενα,8,False,,
58001014,8,,zum,εἰς,6,False,,
58001014,9,,Dienst,διακονίαν,7,False,,
58001014,10,,um,διὰ,9,False,,
58001014,11,,derer,τοὺς,10,False,,
58001014,12,,willen,,,True,11,derer
58001014,13,,welche,μέλλοντας,11,False,,
58001014,14,,die,,,True,15,Seligkeit
58001014,15,,Seligkeit,σωτηρίαν;¶,13,False,,
58001014,16,,ererben,κληρονομεῖν,12,False,,
58001014,17,,sollen,κληρονομεῖν,12,False,,
58002001,1,,Deswegen,Διὰ,1,False,,
58002001,2,,sollen,δεῖ,3,False,,
58002001,3,,wir,ἡμᾶς,6,False,,
58002001,4,,um,,,True,6,mehr
58002001,5,,so,,,True,6,mehr
58002001,6,,mehr,περισσοτέρως,4,False,,
58002001,7,,auf,,,True,9,achten
58002001,8,,das,τοῖς,7,False,,
58002001,9,,achten,προσέχειν,5,False,,
58002001,10,,was,,,True,12,gehört
58002001,11,,wir,,,True,12,gehört
58002001,12,,gehört,"ἀκουσθεῖσιν,",8,False,,
58002001,13,,haben,,,True,12,gehört
58002001,14,,damit,μήποτε,9,False,,
58002001,15,,wir,,,True,18,abgleiten
58002001,16,,nicht,μήποτε,9,False,,
58002001,17,,etwa,μήποτε,9,False,,
58002001,18,,abgleiten,παραρυῶμεν.¶,10,False,,
58002002,1,,Denn,γὰρ,2,False,,
58002002,2,,wenn,Εἰ,1,False,,
58002002,3,,das,ὁ,3,False,,
58002002,4,,durch,δι᾽,4,False,,
58002002,5,,Engel,ἀγγέλων,5,False,,
58002002,6,,geredete,λαληθεὶς,6,False,,
58002002,7,,Wort,λόγος,7,False,,
58002002,8,,fest,"βέβαιος,",9,False,,
58002002,9,,war,ἐγένετο,8,False,,
58002002,10,,und,καὶ,10,False,,
58002002,11,,jede,πᾶσα,11,False,,
58002002,12,,Übertretung,παράβασις,12,False,,
58002002,13,,und,καὶ,13,False,,
58002002,14,,jeder,,,True,15,Ungehorsam
58002002,15,,Ungehorsam,παρακοὴ,14,False,,
58002002,16,,gerechte,ἔνδικον,16,False,,
58002002,17,,Vergeltung,"μισθαποδοσίαν,",17,False,,
58002002,18,,empfing,ἔλαβεν,15,False,,
58002003,1,,wie,πῶς,1,False,,
58002003,2,,werden,,,True,4,entfliehen
58002003,3,,wir,ἡμεῖς,2,False,,
58002003,4,,entfliehen,ἐκφευξόμεθα,3,False,,
58002003,5,,wenn,,,True,11,vernachlässigen
58002003,6,,wir,,,True,11,vernachlässigen
58002003,7,,eine,,,True,10,Errettung
58002003,8,,so,τηλικαύτης,4,False,,
58002003,9,,große,τηλικαύτης,4,False,,
58002003,10,,Errettung,σωτηρίας;,6,False,,
58002003,11,,vernachlässigen,ἀμελήσαντες,5,False,,
58002003,12,,welche,ἥτις,7,False,,
58002003,13,,den,,,True,14,Anfang
58002003,14,,Anfang,ἀρχὴν,8,False,,
58002003,15,,ihrer,,,True,16,Verkündigung
58002003,16,,Verkündigung,λαλεῖσθαι,10,False,,
58002003,17,,durch,διὰ,11,False,,
58002003,18,,den,τοῦ,12,False,,
58002003,19,,Herrn,κυρίου,13,False,,
58002003,20,,empfangen,λαβοῦσα,9,False,,
58002003,21,,hat,,,True,20,empfangen
58002003,22,,und,,,True,26,bestätigt
58002003,23,,uns,ἡμᾶς,18,False,,
58002003,24,,von,ὑπὸ,14,False,,
58002003,25,,denen,τῶν,15,False,,
58002003,26,,bestätigt,ἐβεβαιώθη,19,False,,
58002003,27,,worden,,,True,26,bestätigt
58002003,28,,ist,,,True,26,bestätigt
58002003,29,,die,,,True,31,gehört
58002003,30,,es,,,True,31,gehört
58002003,31,,gehört,ἀκουσάντων,16,False,,
58002003,32,,haben,,,True,31,gehört
58002004,1,,indem,,,True,4,mitzeugte
58002004,2,,Gott,θεοῦ,3,False,,
58002004,3,,außerdem,συνεπιμαρτυροῦντος,1,False,,
58002004,4,,mitzeugte,συνεπιμαρτυροῦντος,1,False,,
58002004,5,,sowohl,τε,5,False,,
58002004,6,,durch,,,True,7,Zeichen
58002004,7,,Zeichen,σημείοις,4,False,,
58002004,8,,als,καὶ,6,False,,
58002004,9,,durch,,,True,10,Wunder
58002004,10,,Wunder,τέρασιν,7,False,,
58002004,11,,und,καὶ,8,False,,
58002004,12,,mancherlei,ποικίλαις,9,False,,
58002004,13,,Wunderwerke,δυνάμεσιν,10,False,,
58002004,14,,und,καὶ,11,False,,
58002004,15,,Austeilungen,μερισμοῖς,14,False,,
58002004,16,,des,,,True,18,Geistes
58002004,17,,Heiligen,ἁγίου,13,False,,
58002004,18,,Geistes,πνεύματος,12,False,,
58002004,19,,nach,κατὰ,15,False,,
58002004,20,,seinem,αὐτοῦ,17,False,,
58002004,21,,Willen,θέλησιν.,18,False,,
58002005,1,,Denn,γὰρ,2,False,,
58002005,2,,nicht,οὐ,1,False,,
58002005,3,,Engeln,ἀγγέλοις,3,False,,
58002005,4,,hat,,,True,6,unterworfen
58002005,5,,er,,,True,6,unterworfen
58002005,6,,unterworfen,ὑπέταξεν,4,False,,
58002005,7,,den,τὴν,5,False,,
58002005,8,,zukünftigen,μέλλουσαν,8,False,,
58002005,9,,Erdkreis,οἰκουμένην,6,False,,
58002005,10,,von,περὶ,9,False,,
58002005,11,,welchem,ἧς,10,False,,
58002005,12,,wir,,,True,13,reden
58002005,13,,reden,λαλοῦμεν·,11,False,,
58002006,1,,es,,,True,10,ist
58002006,2,,hat,διεμαρτύρατο,1,False,,
58002006,3,,aber,δέ,2,False,,
58002006,4,,irgendwo,πού,3,False,,
58002006,5,,jemand,τις,4,False,,
58002006,6,,bezeugt,διεμαρτύρατο,1,False,,
58002006,7,,und,,,True,8,gesagt
58002006,8,,gesagt,λέγων·,5,False,,
58002006,9,,Was,τί,6,False,,
58002006,10,,ist,ἐστιν,7,False,,
58002006,11,,der,,,True,12,Mensch
58002006,12,,Mensch,ἄνθρωπος,8,False,,
58002006,13,,daß,ὅτι,9,False,,
58002006,14,,du,,,True,16,gedenkst
58002006,15,,seiner,αὐτοῦ,11,False,,
58002006,16,,gedenkst,μιμνῄσκῃ,10,False,,
58002006,17,,oder,ἢ,12,False,,
58002006,18,,des,,,True,20,Sohn
58002006,19,,Menschen,ἀνθρώπου,14,False,,
58002006,20,,Sohn,υἱὸς,13,False,,
58002006,21,,daß,ὅτι,15,False,,
58002006,22,,du,,,True,25,siehst
58002006,23,,auf,,,True,25,siehst
58002006,24,,ihn,αὐτόν;,17,False,,
58002006,25,,siehst,ἐπισκέπτῃ,16,False,,
58002007,1,,Du,,,True,9,erniedrigt
58002007,2,,hast,ἠλάττωσας,1,False,,
58002007,3,,ihn,αὐτὸν,2,False,,
58002007,4,,ein,τι,4,False,,
58002007,5,,wenig,βραχύ,3,False,,
58002007,6,,unter,παρ᾽,5,False,,
58002007,7,,die,,,True,8,Engel
58002007,8,,Engel,ἀγγέλους·,6,False,,
58002007,9,,erniedrigt,ἠλάττωσας,1,False,,
58002007,10,,mit,,,True,11,Herrlichkeit
58002007,11,,Herrlichkeit,δόξῃ,7,False,,
58002007,12,,und,καὶ,8,False,,
58002007,13,,Ehre,τιμῇ,9,False,,
58002007,14,,hast,ἐστεφάνωσας,10,False,,
58002007,15,,du,,,True,17,gekrönt
58002007,16,,ihn,αὐτόν,11,False,,
58002007,17,,gekrönt,ἐστεφάνωσας,10,False,,
58002007,18,,und,καὶ,12,False,,
58002007,19,,ihn,αὐτὸν,14,False,,
58002007,20,,gesetzt,κατέστησας,13,False,,
58002007,21,,über,ἐπὶ,15,False,,
58002007,22,,die,τὰ,16,False,,
58002007,23,,Werke,ἔργα,17,False,,
58002007,24,,deiner,σου·,20,False,,
58002007,25,,Hände,χειρῶν,19,False,,
58002007,26,,,,,True,,
58002008,1,,du,,,True,6,unterworfen
58002008,2,,hast,ὑπέταξας,2,False,,
58002008,3,,alles,πάντα,1,False,,
58002008,4,,seinen,αὐτοῦ.,6,False,,
58002008,5,,Füßen,ποδῶν,5,False,,
58002008,6,,unterworfen,ὑπέταξας,2,False,,
58002008,7,,Denn,γὰρ,9,False,,
58002008,8,,indem,,,True,12,unterworfen
58002008,9,,er,,,True,12,unterworfen
58002008,10,,ihm,αὐτῷ,11,False,,
58002008,11,,alles,πάντα,13,False,,
58002008,12,,unterworfen,ὑποτάξαι,10,False,,
58002008,13,,hat,,,True,16,gelassen
58002008,14,,er,,,True,16,gelassen
58002008,15,,nichts,οὐδὲν,14,False,,
58002008,16,,gelassen,ἀφῆκεν,15,False,,
58002008,17,,das,,,True,20,unterworfen
58002008,18,,ihm,αὐτῷ,16,False,,
58002008,19,,nicht,ἀνυπότακτον·,17,False,,
58002008,20,,unterworfen,ἀνυπότακτον·,17,False,,
58002008,21,,wäre,,,True,20,unterworfen
58002008,22,,jetzt,νῦν,18,False,,
58002008,23,,aber,δὲ,19,False,,
58002008,24,,sehen,ὁρῶμεν,21,False,,
58002008,25,,wir,,,True,24,sehen
58002008,26,,ihm,αὐτῷ,22,False,,
58002008,27,,noch,οὔπω,20,False,,
58002008,28,,nicht,οὔπω,20,False,,
58002008,29,,alles,πάντα,24,False,,
58002008,30,,unterworfen,ὑποτεταγμένα.,25,False,,
58002009,1,,Wir,,,True,2,sehen
58002009,2,,sehen,βλέπομεν,8,False,,
58002009,3,,aber,δὲ,2,False,,
58002009,4,,Jesum,Ἰησοῦν,9,False,,
58002009,5,,der,,,True,16,erniedrigt
58002009,6,,ein,τι,4,False,,
58002009,7,,wenig,βραχύ,3,False,,
58002009,8,,unter,παρ᾽,5,False,,
58002009,9,,die,,,True,10,Engel
58002009,10,,Engel,ἀγγέλους,6,False,,
58002009,11,,wegen,διὰ,10,False,,
58002009,12,,des,τὸ,11,False,,
58002009,13,,Leidens,πάθημα,12,False,,
58002009,14,,des,τοῦ,13,False,,
58002009,15,,Todes,θανάτου,14,False,,
58002009,16,,erniedrigt,ἠλαττωμένον,7,False,,
58002009,17,,war,,,True,16,erniedrigt
58002009,18,,mit,,,True,19,Herrlichkeit
58002009,19,,Herrlichkeit,δόξῃ,15,False,,
58002009,20,,und,καὶ,16,False,,
58002009,21,,Ehre,τιμῇ,17,False,,
58002009,22,,gekrönt,"ἐστεφανωμένον,",18,False,,
58002009,23,,so,,,True,24,daß
58002009,24,,daß,ὅπως,19,False,,
58002009,25,,er,,,True,33,schmeckte
58002009,26,,durch,,,True,28,Gnade
58002009,27,,Gottes,θεοῦ,21,False,,
58002009,28,,Gnade,χάριτι,20,False,,
58002009,29,,für,ὑπὲρ,22,False,,
58002009,30,,alles,παντὸς,23,False,,
58002009,31,,den,,,True,32,Tod
58002009,32,,Tod,θανάτου.,25,False,,
58002009,33,,schmeckte,γεύσηται,24,False,,
58002010,1,,Denn,γὰρ,2,False,,
58002010,2,,es,,,True,3,geziemte
58002010,3,,geziemte,ἔπρεπεν,1,False,,
58002010,4,,ihm,"αὐτῷ,",3,False,,
58002010,5,,um,δι᾽,4,False,,
58002010,6,,deswillen,ὃν,5,False,,
58002010,7,,alle,πάντα,7,False,,
58002010,8,,Dinge,,,True,7,alle
58002010,9,,und,καὶ,8,False,,
58002010,10,,durch,δι᾽,9,False,,
58002010,11,,den,οὗ,10,False,,
58002010,12,,alle,"πάντα,",12,False,,
58002010,13,,Dinge,,,True,12,alle
58002010,14,,sind,,,True,11,den
58002010,15,,indem,,,True,21,brachte
58002010,16,,er,"ἀγαγόντα,",17,False,,
58002010,17,,viele,πολλοὺς,13,False,,
58002010,18,,Söhne,υἱοὺς,14,False,,
58002010,19,,zur,εἰς,15,False,,
58002010,20,,Herrlichkeit,δόξαν,16,False,,
58002010,21,,brachte,"ἀγαγόντα,",17,False,,
58002010,22,,den,τὸν,18,False,,
58002010,23,,Anführer,ἀρχηγὸν,19,False,,
58002010,24,,ihrer,αὐτῶν,22,False,,
58002010,25,,Errettung,σωτηρίας,21,False,,
58002010,26,,durch,διὰ,23,False,,
58002010,27,,Leiden,παθημάτων,24,False,,
58002010,28,,vollkommen,,,True,30,machen
58002010,29,,zu,,,True,30,machen
58002010,30,,machen,τελειῶσαι.,25,False,,
58002011,1,,Denn,γὰρ,3,False,,
58002011,2,,sowohl,τε,2,False,,
58002011,3,,der,,,True,5,heiligt
58002011,4,,welcher,,,True,5,heiligt
58002011,5,,heiligt,ἁγιάζων,4,False,,
58002011,6,,als,καὶ,5,False,,
58002011,7,,auch,,,True,6,als
58002011,8,,die,οἱ,6,False,,
58002011,9,,welche,,,True,10,geheiligt
58002011,10,,geheiligt,ἁγιαζόμενοι,7,False,,
58002011,11,,werden,ἁγιαζόμενοι,7,False,,
58002011,12,,sind,,,True,15,einem
58002011,13,,alle,πάντες·,10,False,,
58002011,14,,von,ἐξ,8,False,,
58002011,15,,einem,ἑνὸς,9,False,,
58002011,16,,um,δι᾽,11,False,,
58002011,17,,welcher,ἣν,12,False,,
58002011,18,,Ursache,αἰτίαν,13,False,,
58002011,19,,willen,,,True,18,Ursache
58002011,20,,er,,,True,23,schämt
58002011,21,,sich,,,True,23,schämt
58002011,22,,nicht,οὐκ,14,False,,
58002011,23,,schämt,ἐπαισχύνεται,15,False,,
58002011,24,,sie,αὐτοὺς,17,False,,
58002011,25,,Brüder,ἀδελφοὺς,16,False,,
58002011,26,,zu,,,True,27,nennen
58002011,27,,nennen,καλεῖν,18,False,,
58002012,1,,indem,,,True,3,spricht
58002012,2,,er,,,True,3,spricht
58002012,3,,spricht,λέγων·,1,False,,
58002012,4,,Ich,,,True,8,kundtun
58002012,5,,will,,,True,8,kundtun
