HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
4007049,8,,Sekel,שֶׁ֖קֶל,12,False,,
4007049,9,,ihr,מִשְׁקָלָהּ֒,7,False,,
4007049,10,,Gewicht,מִשְׁקָלָהּ֒,7,False,,
4007049,11,,eine,אֶחָד֙,9,False,,
4007049,12,,silberne,כֶּ֔סֶף,10,False,,
4007049,13,,Sprengschale,מִזְרָ֤ק,8,False,,
4007049,14,,siebzig,שִׁבְעִ֥ים,11,False,,
4007049,15,,Sekel,שֶׁ֖קֶל,12,False,,
4007049,16,,nach,בְּשֶׁ֣קֶל,13,False,,
4007049,17,,dem,הַקֹּ֑דֶשׁ,14,False,,
4007049,18,,Sekel,בְּשֶׁ֣קֶל,13,False,,
4007049,19,,des,הַקֹּ֑דֶשׁ,14,False,,
4007049,20,,Heiligtums,הַקֹּ֑דֶשׁ,14,False,,
4007049,21,,beide,שְׁנֵיהֶ֣ם׀,15,False,,
4007049,22,,voll,מְלֵאִ֗ים,16,False,,
4007049,23,,Feinmehl,סֹ֛לֶת,17,False,,
4007049,24,,gemengt,בְּלוּלָ֥ה,18,False,,
4007049,25,,mit,בַשֶּׁ֖מֶן,19,False,,
4007049,26,,Öl,בַשֶּׁ֖מֶן,19,False,,
4007049,27,,zum,לְמִנְחָֽה׃,20,False,,
4007049,28,,Speisopfer,לְמִנְחָֽה׃,20,False,,
4007050,1,,eine,אַחַ֛ת,2,False,,
4007050,2,,Schale,כַּ֥ף,1,False,,
4007050,3,,zehn,עֲשָׂרָ֥ה,3,False,,
4007050,4,,Sekel,שֶׁ֖קֶל,12,False,,
4007050,5,,Gold,זָהָ֖ב,4,False,,
4007050,6,,voll,מְלֵאָ֥ה,5,False,,
4007050,7,,Räucherwerk,קְטֹֽרֶת׃,6,False,,
4007051,1,,ein,פַּ֣ר,1,False,,
4007051,2,,junger,בֶּן־,3,False,,
4007051,3,,Farre,בָּקָ֗ר,4,False,,
4007051,4,,ein,אַ֧יִל,5,False,,
4007051,5,,Widder,אֶחָ֛ד,6,False,,
4007051,6,,ein,כֶּֽבֶשׂ־,7,False,,
4007051,7,,einjähriges,בֶּן־,9,False,,
4007051,8,,Lamm,כֶּֽבֶשׂ־,7,False,,
4007051,9,,zum,לְעֹלָֽה׃,11,False,,
4007051,10,,Brandopfer,לְעֹלָֽה׃,11,False,,
4007052,1,,ein,שְׂעִיר־,1,False,,
4007052,2,,Ziegenbock,עִזִּ֥ים,2,False,,
4007052,3,,zum,לְחַטָּֽאת׃,4,False,,
4007052,4,,Sündopfer,לְחַטָּֽאת׃,4,False,,
4007053,1,,und,וּלְזֶ֣בַח,1,False,,
4007053,2,,zum,וּלְזֶ֣בַח,1,False,,
4007053,3,,Friedensopfer,הַשְּׁלָמִים֮,2,False,,
4007053,4,,zwei,שְׁנַיִם֒,4,False,,
4007053,5,,Rinder,בָּקָ֣ר,3,False,,
4007053,6,,fünf,חֲמִשָּׁה֙,6,False,,
4007053,7,,Widder,אֵילִ֤ם,5,False,,
4007053,8,,fünf,חֲמִשָּׁ֔ה,8,False,,
4007053,9,,Böcke,עַתֻּדִ֣ים,7,False,,
4007053,10,,fünf,חֲמִשָּׁ֑ה,12,False,,
4007053,11,,einjährige,בְּנֵֽי־,10,False,,
4007053,12,,Lämmer,כְּבָשִׂ֥ים,9,False,,
4007053,13,,Das,זֶ֛ה,13,False,,
4007053,14,,war,זֶ֛ה,13,False,,
4007053,15,,die,קָרְבַּ֥ן,14,False,,
4007053,16,,Opfergabe,קָרְבַּ֥ן,14,False,,
4007053,17,,Elischamas,אֱלִישָׁמָ֖ע,15,False,,
4007053,18,,des,בֶּן־,16,False,,
4007053,19,,Sohnes,בֶּן־,16,False,,
4007053,20,,Ammihuds,עַמִּיהֽוּד׃ פ,17,False,,
4007054,1,,Am,בַּיּוֹם֙,1,False,,
4007054,2,,achten,הַשְּׁמִינִ֔י,2,False,,
4007054,3,,Tage,בַּיּוֹם֙,1,False,,
4007054,4,,der,לִבְנֵ֣י,4,False,,
4007054,5,,Fürst,נָשִׂ֖יא,3,False,,
4007054,6,,der,לִבְנֵ֣י,4,False,,
4007054,7,,Söhne,לִבְנֵ֣י,4,False,,
4007054,8,,Manasses,מְנַשֶּׁ֑ה,5,False,,
4007054,9,,Gamliel,גַּמְלִיאֵ֖ל,6,False,,
4007054,10,,der,בֶּן־,7,False,,
4007054,11,,Sohn,בֶּן־,7,False,,
4007054,12,,Pedazurs,פְּדָה־,8,False,,
4007055,1,,Seine,קָרְבָּנ֞וֹ,1,False,,
4007055,2,,Opfergabe,קַֽעֲרַת־,2,False,,
4007055,3,,war,,,True,2,Opfergabe
4007055,4,,eine,אַחַ֗ת,4,False,,
4007055,5,,silberne,כֶּ֣סֶף,3,False,,
4007055,6,,Schüssel,קַֽעֲרַת־,2,False,,
4007055,7,,130,שְׁלֹשִׁ֣ים,5,False,,
4007055,8,,Sekel,וּמֵאָה֮,6,False,,
4007055,9,,ihr,מִשְׁקָלָהּ֒,7,False,,
4007055,10,,Gewicht,מִשְׁקָלָהּ֒,7,False,,
4007055,11,,eine,אֶחָד֙,9,False,,
4007055,12,,silberne,כֶּ֔סֶף,10,False,,
4007055,13,,Sprengschale,מִזְרָ֤ק,8,False,,
4007055,14,,siebzig,שִׁבְעִ֥ים,11,False,,
4007055,15,,Sekel,שֶׁ֖קֶל,12,False,,
4007055,16,,nach,בְּשֶׁ֣קֶל,13,False,,
4007055,17,,dem,בְּשֶׁ֣קֶל,13,False,,
4007055,18,,Sekel,בְּשֶׁ֣קֶל,13,False,,
4007055,19,,des,הַקֹּ֑דֶשׁ,14,False,,
4007055,20,,Heiligtums,הַקֹּ֑דֶשׁ,14,False,,
4007055,21,,beide,שְׁנֵיהֶ֣ם׀,15,False,,
4007055,22,,voll,מְלֵאִ֗ים,16,False,,
4007055,23,,Feinmehl,סֹ֛לֶת,17,False,,
4007055,24,,gemengt,בְּלוּלָ֥ה,18,False,,
4007055,25,,mit,בַשֶּׁ֖מֶן,19,False,,
4007055,26,,Öl,בַשֶּׁ֖מֶן,19,False,,
4007055,27,,zum,לְמִנְחָֽה,20,False,,
4007055,28,,Speisopfer,לְמִנְחָֽה,20,False,,
4007056,1,,eine,אַחַ֛ת,2,False,,
4007056,2,,Schale,כַּ֥ף,1,False,,
4007056,3,,zehn,עֲשָׂרָ֥ה,3,False,,
4007056,4,,Sekel,עֲשָׂרָ֥ה,3,False,,
4007056,5,,Gold,זָהָ֖ב,4,False,,
4007056,6,,voll,מְלֵאָ֥ה,5,False,,
4007056,7,,Räucherwerk,קְטֹֽרֶת׃,6,False,,
4007057,1,,ein,אֶחָ֞ד,2,False,,
4007057,2,,junger,פַּ֣ר,1,False,,
4007057,3,,Farre,בָּקָ֗ר,4,False,,
4007057,4,,ein,אֶחָ֛ד,6,False,,
4007057,5,,Widder,אַ֧יִל,5,False,,
4007057,6,,ein,אֶחָ֥ד,8,False,,
4007057,7,,einjähriges,שְׁנָת֖וֹ,10,False,,
4007057,8,,Lamm,כֶּֽבֶשׂ־,7,False,,
4007057,9,,zum,לְעֹלָֽה׃,11,False,,
4007057,10,,Brandopfer,לְעֹלָֽה׃,11,False,,
4007058,1,,ein,אֶחָ֖ד,3,False,,
4007058,2,,Ziegenbock,שְׂעִיר־,1,False,,
4007058,3,,zum,לְחַטָּֽאת׃,4,False,,
4007058,4,,Sündopfer,לְחַטָּֽאת׃,4,False,,
4007059,1,,und,וּלְזֶ֣בַח,1,False,,
4007059,2,,zum,וּלְזֶ֣בַח,1,False,,
4007059,3,,Friedensopfer,הַשְּׁלָמִים֮,2,False,,
4007059,4,,zwei,שְׁנַיִם֒,4,False,,
4007059,5,,Rinder,בָּקָ֣ר,3,False,,
4007059,6,,fünf,חֲמִשָּׁה֙,6,False,,
4007059,7,,Widder,אֵילִ֤ם,5,False,,
4007059,8,,fünf,חֲמִשָּׁ֔ה,8,False,,
4007059,9,,Böcke,עַתֻּדִ֣ים,7,False,,
4007059,10,,fünf,חֲמִשָּׁ֑ה,12,False,,
4007059,11,,einjährige,שָׁנָ֖ה,11,False,,
4007059,12,,Lämmer,כְּבָשִׂ֥ים,9,False,,
4007059,13,,Das,זֶ֛ה,13,False,,
4007059,14,,war,זֶ֛ה,13,False,,
4007059,15,,die,קָרְבַּ֥ן,14,False,,
4007059,16,,Opfergabe,קָרְבַּ֥ן,14,False,,
4007059,17,,Gamliels,גַּמְלִיאֵ֖ל,15,False,,
4007059,18,,des,בֶּן־,16,False,,
4007059,19,,Sohnes,בֶּן־,16,False,,
4007059,20,,Pedazurs,פְּדָה צֽוּר׃ פ,17,False,,
4007060,1,,Am,בַּיּוֹם֙,1,False,,
4007060,2,,neunten,הַתְּשִׁיעִ֔י,2,False,,
4007060,3,,Tage,בַּיּוֹם֙,1,False,,
4007060,4,,der,נָשִׂ֖יא,3,False,,
4007060,5,,Fürst,נָשִׂ֖יא,3,False,,
4007060,6,,der,לִבְנֵ֣י,4,False,,
4007060,7,,Söhne,לִבְנֵ֣י,4,False,,
4007060,8,,Benjamins,בִנְיָמִ֑ן,5,False,,
4007060,9,,Abidan,אֲבִידָ֖ן,6,False,,
4007060,10,,der,בֶּן־,7,False,,
4007060,11,,Sohn,בֶּן־,7,False,,
4007060,12,,Gideonis,גִּדְעֹנִֽי׃,8,False,,
4007061,1,,Seine,קָרְבָּנ֞וֹ,1,False,,
4007061,2,,Opfergabe,קַֽעֲרַת־,2,False,,
4007061,3,,war,,,True,2,Opfergabe
4007061,4,,eine,אַחַ֗ת,4,False,,
4007061,5,,silberne,כֶּ֣סֶף,3,False,,
4007061,6,,Schüssel,קַֽעֲרַת־,2,False,,
4007061,7,,130,שְׁלֹשִׁ֣ים,5,False,,
4007061,8,,Sekel,וּמֵאָה֮,6,False,,
4007061,9,,ihr,מִשְׁקָלָהּ֒,7,False,,
4007061,10,,Gewicht,מִשְׁקָלָהּ֒,7,False,,
4007061,11,,eine,אֶחָד֙,9,False,,
4007061,12,,silberne,כֶּ֔סֶף,10,False,,
4007061,13,,Sprengschale,מִזְרָ֤ק,8,False,,
4007061,14,,siebzig,שִׁבְעִ֥ים,11,False,,
4007061,15,,Sekel,שֶׁ֖קֶל,12,False,,
4007061,16,,nach,בְּשֶׁ֣קֶל,13,False,,
4007061,17,,dem,בְּשֶׁ֣קֶל,13,False,,
4007061,18,,Sekel,בְּשֶׁ֣קֶל,13,False,,
4007061,19,,des,הַקֹּ֑דֶשׁ,14,False,,
4007061,20,,Heiligtums,הַקֹּ֑דֶשׁ,14,False,,
4007061,21,,beide,שְׁנֵיהֶ֣ם׀,15,False,,
4007061,22,,voll,מְלֵאִ֗ים,16,False,,
4007061,23,,Feinmehl,סֹ֛לֶת,17,False,,
4007061,24,,gemengt,בְּלוּלָ֥ה,18,False,,
4007061,25,,mit,בַשֶּׁ֖מֶן,19,False,,
4007061,26,,Öl,בַשֶּׁ֖מֶן,19,False,,
4007061,27,,zum,לְמִנְחָֽה׃,20,False,,
4007061,28,,Speisopfer,לְמִנְחָֽה׃,20,False,,
4007062,1,,eine,אַחַ֛ת,2,False,,
4007062,2,,Schale,כַּ֥ף,1,False,,
4007062,3,,zehn,עֲשָׂרָ֥ה,3,False,,
4007062,4,,Sekel,עֲשָׂרָ֥ה,3,False,,
4007062,5,,Gold,זָהָ֖ב,4,False,,
4007062,6,,voll,מְלֵאָ֥ה,5,False,,
4007062,7,,Räucherwerk,קְטֹֽרֶת׃,6,False,,
4007063,1,,ein,אֶחָ֞ד,2,False,,
4007063,2,,junger,פַּ֣ר,1,False,,
4007063,3,,Farre,בָּקָ֗ר,4,False,,
4007063,4,,ein,אֶחָ֛ד,6,False,,
4007063,5,,Widder,אַ֧יִל,5,False,,
4007063,6,,ein,אֶחָ֥ד,8,False,,
4007063,7,,einjähriges,שְׁנָת֖וֹ,10,False,,
4007063,8,,Lamm,כֶּֽבֶשׂ־,7,False,,
4007063,9,,zum,לְעֹלָֽה׃,11,False,,
4007063,10,,Brandopfer,לְעֹלָֽה׃,11,False,,
4007064,1,,ein,אֶחָ֖ד,3,False,,
4007064,2,,Ziegenbock,שְׂעִיר־,1,False,,
4007064,3,,zum,לְחַטָּֽאת׃,4,False,,
4007064,4,,Sündopfer,לְחַטָּֽאת׃,4,False,,
4007065,1,,und,וּלְזֶ֣בַח,1,False,,
4007065,2,,zum,וּלְזֶ֣בַח,1,False,,
4007065,3,,Friedensopfer,הַשְּׁלָמִים֮,2,False,,
4007065,4,,zwei,שְׁנַיִם֒,4,False,,
4007065,5,,Rinder,בָּקָ֣ר,3,False,,
4007065,6,,fünf,חֲמִשָּׁה֙,6,False,,
4007065,7,,Widder,אֵילִ֤ם,5,False,,
4007065,8,,fünf,חֲמִשָּׁ֔ה,8,False,,
4007065,9,,Böcke,עַתֻּדִ֣ים,7,False,,
4007065,10,,fünf,חֲמִשָּׁ֑ה,12,False,,
4007065,11,,einjährige,בְּנֵי־,10,False,,
4007065,12,,Lämmer,כְּבָשִׂ֥ים,9,False,,
4007065,13,,Das,זֶ֛ה,13,False,,
4007065,14,,war,זֶ֛ה,13,False,,
4007065,15,,die,קָרְבַּ֥ן,14,True,,
4007065,16,,Opfergabe,קָרְבַּ֥ן,14,False,,
4007065,17,,Abidans,אֲבִידָ֖ן,15,False,,
4007065,18,,des,בֶּן־,16,True,,
4007065,19,,Sohnes,בֶּן־,16,False,,
4007065,20,,Gideonis,גִּדְעֹנִֽי׃ פ,17,False,,
4007066,1,,Am,בַּיּוֹם֙,1,False,,
4007066,2,,zehnten,הָעֲשִׂירִ֔י,2,False,,
4007066,3,,Tage,בַּיּוֹם֙,1,False,,
4007066,4,,der,לִבְנֵ֣י,4,True,,
4007066,5,,Fürst,נָשִׂ֖יא,3,False,,
4007066,6,,der,לִבְנֵ֣י,4,True,,
4007066,7,,Söhne,לִבְנֵ֣י,4,False,,
4007066,8,,Dans,דָ֑ן,5,False,,
4007066,9,,Achieser,אֲחִיעֶ֖זֶר,6,False,,
4007066,10,,der,בֶּן־,7,True,,
4007066,11,,Sohn,בֶּן־,7,False,,
4007066,12,,Ammischaddais,עַמִּישַׁדָּֽי׃,8,False,,
4007067,1,,Seine,קָרְבָּנ֞וֹ,1,False,,
4007067,2,,Opfergabe,קָרְבָּנ֞וֹ,1,False,,
4007067,3,,war,קָרְבָּנ֞וֹ,1,True,,
4007067,4,,eine,אַחַ֗ת,4,True,,
4007067,5,,silberne,כֶּ֣סֶף,3,False,,
4007067,6,,Schüssel,קַֽעֲרַת־,2,False,,
4007067,7,,130,שְׁלֹשִׁ֣ים,5,False,,
4007067,8,,Sekel,וּמֵאָה֮,6,False,,
4007067,9,,ihr,מִשְׁקָלָהּ֒,7,False,,
4007067,10,,Gewicht,מִשְׁקָלָהּ֒,7,False,,
4007067,11,,eine,אֶחָד֙,9,True,,
4007067,12,,silberne,כֶּ֔סֶף,10,False,,
4007067,13,,Sprengschale,מִזְרָ֤ק,8,False,,
4007067,14,,siebzig,שִׁבְעִ֥ים,11,False,,
4007067,15,,Sekel,שֶׁ֖קֶל,12,False,,
4007067,16,,nach,בְּשֶׁ֣קֶל,13,False,,
4007067,17,,dem,בְּשֶׁ֣קֶל,13,False,,
4007067,18,,Sekel,בְּשֶׁ֣קֶל,13,False,,
4007067,19,,des,הַקֹּ֑דֶשׁ,14,True,,
4007067,20,,Heiligtums,הַקֹּ֑דֶשׁ,14,False,,
4007067,21,,beide,שְׁנֵיהֶ֣ם׀,15,False,,
4007067,22,,voll,מְלֵאִ֗ים,16,False,,
4007067,23,,Feinmehl,סֹ֛לֶת,17,False,,
4007067,24,,gemengt,בְּלוּלָ֥ה,18,False,,
4007067,25,,mit,בַשֶּׁ֖מֶן,19,False,,
4007067,26,,Öl,בַשֶּׁ֖מֶן,19,False,,
4007067,27,,zum,לְמִנְחָֽה׃,20,False,,
4007067,28,,Speisopfer,לְמִנְחָֽה׃,20,False,,
4007068,1,,eine,אַחַ֛ת,2,True,,
4007068,2,,Schale,כַּ֥ף,1,False,,
4007068,3,,zehn,עֲשָׂרָ֥ה,3,False,,
4007068,4,,Sekel,עֲשָׂרָ֥ה,3,True,,
4007068,5,,Gold,זָהָ֖ב,4,False,,
4007068,6,,voll,מְלֵאָ֥ה,5,False,,
4007068,7,,Räucherwerk,קְטֹֽרֶת,6,False,,
4007069,1,,ein,אֶחָ֞ד,2,True,,
4007069,2,,junger,פַּ֣ר,1,False,,
4007069,3,,Farre,פַּ֣ר,1,False,,
4007069,4,,ein,אֶחָ֛ד,6,True,,
4007069,5,,Widder,אַ֧יִל,5,False,,
4007069,6,,ein,אֶחָ֥ד,8,True,,
4007069,7,,einjähriges,בֶּן־,9,False,,
4007069,8,,Lamm,כֶּֽבֶשׂ־,7,False,,
4007069,9,,zum,לְעֹלָֽה׃,11,False,,
4007069,10,,Brandopfer,לְעֹלָֽה׃,11,False,,
4007070,1,,ein,אֶחָ֖ד,3,True,,
4007070,2,,Ziegenbock,שְׂעִיר־,1,False,,
4007070,3,,zum,לְחַטָּֽאת׃,4,False,,
4007070,4,,Sündopfer,לְחַטָּֽאת׃,4,False,,
4007071,1,,und,וּלְזֶ֣בַח,1,False,,
4007071,2,,zum,וּלְזֶ֣בַח,1,False,,
4007071,3,,Friedensopfer,הַשְּׁלָמִים֮,2,False,,
4007071,4,,zwei,שְׁנַיִם֒,4,False,,
4007071,5,,Rinder,בָּקָ֣ר,3,False,,
4007071,6,,fünf,חֲמִשָּׁה֙,6,False,,
4007071,7,,Widder,אֵילִ֤ם,5,False,,
4007071,8,,fünf,חֲמִשָּׁ֔ה,8,False,,
4007071,9,,Böcke,עַתֻּדִ֣ים,7,False,,
4007071,10,,fünf,חֲמִשָּׁ֑ה,12,False,,
4007071,11,,einjährige,בְּנֵֽי־,10,False,,
4007071,12,,Lämmer,כְּבָשִׂ֥ים,9,False,,
4007071,13,,Das,זֶ֛ה,13,False,,
4007071,14,,war,זֶ֛ה,13,False,,
4007071,15,,die,קָרְבַּ֥ן,14,True,,
4007071,16,,Opfergabe,קָרְבַּ֥ן,14,False,,
4007071,17,,Achiesers,אֲחִיעֶ֖זֶר,15,False,,
4007071,18,,des,בֶּן־,16,True,,
4007071,19,,Sohnes,בֶּן־,16,False,,
4007071,20,,Ammischaddais,עַמִּישַׁדָּֽי׃ פ,17,False,,
4007072,1,,Am,בְּיוֹם֙,1,False,,
4007072,2,,elften,עָשָׂ֣ר,3,False,,
4007072,3,,Tage,י֔וֹם,4,False,,
4007072,4,,der,לִבְנֵ֣י,6,True,,
4007072,5,,Fürst,נָשִׂ֖יא,5,False,,
4007072,6,,der,לִבְנֵ֣י,6,True,,
4007072,7,,Söhne,לִבְנֵ֣י,6,False,,
4007072,8,,Asers,אָשֵׁ֑ר,7,False,,
4007072,9,,Pagiel,פַּגְעִיאֵ֖ל,8,False,,
4007072,10,,der,בֶּן־,9,True,,
4007072,11,,Sohn,בֶּן־,9,False,,
4007072,12,,Okrans,עָכְרָֽן׃,10,False,,
4007073,1,,Seine,קָרְבָּנ֞וֹ,1,False,,
4007073,2,,Opfergabe,קָרְבָּנ֞וֹ,1,False,,
4007073,3,,war,קָרְבָּנ֞וֹ,1,True,,
4007073,4,,eine,אַחַ֗ת,4,True,,
4007073,5,,silberne,כֶּ֣סֶף,3,False,,
4007073,6,,Schüssel,קַֽעֲרַת־,2,False,,
4007073,7,,130,שְׁלֹשִׁ֣ים,5,False,,
4007073,8,,Sekel,וּמֵאָה֮,6,False,,
4007073,9,,ihr,מִשְׁקָלָהּ֒,7,False,,
4007073,10,,Gewicht,מִשְׁקָלָהּ֒,7,False,,
4007073,11,,eine,אֶחָד֙,9,True,,
4007073,12,,silberne,כֶּ֔סֶף,10,False,,
4007073,13,,Sprengschale,מִזְרָ֤ק,8,False,,
4007073,14,,siebzig,שִׁבְעִ֥ים,11,False,,
4007073,15,,Sekel,שֶׁ֖קֶל,12,False,,
4007073,16,,nach,בְּשֶׁ֣קֶל,13,False,,
4007073,17,,dem,בְּשֶׁ֣קֶל,13,False,,
4007073,18,,Sekel,בְּשֶׁ֣קֶל,13,False,,
4007073,19,,des,הַקֹּ֑דֶשׁ,14,True,,
4007073,20,,Heiligtums,הַקֹּ֑דֶשׁ,14,False,,
4007073,21,,beide,שְׁנֵיהֶ֣ם׀,15,False,,
4007073,22,,voll,מְלֵאִ֗ים,16,False,,
4007073,23,,Feinmehl,סֹ֛לֶת,17,False,,
4007073,24,,gemengt,בְּלוּלָ֥ה,18,False,,
4007073,25,,mit,בַשֶּׁ֖מֶן,19,False,,
4007073,26,,Öl,בַשֶּׁ֖מֶן,19,False,,
4007073,27,,zum,לְמִנְחָֽה׃,20,False,,
4007073,28,,Speisopfer,לְמִנְחָֽה׃,20,False,,
4007074,1,,eine,אַחַ֛ת,2,True,,
4007074,2,,Schale,כַּ֥ף,1,False,,
4007074,3,,zehn,עֲשָׂרָ֥ה,3,False,,
4007074,4,,Sekel,עֲשָׂרָ֥ה,3,True,,
4007074,5,,Gold,זָהָ֖ב,4,False,,
4007074,6,,voll,מְלֵאָ֥ה,5,False,,
4007074,7,,Räucherwerk,קְטֹֽרֶת׃,6,False,,
4007075,1,,ein,אֶחָ֞ד,2,True,,
4007075,2,,junger,פַּ֣ר,1,False,,
4007075,3,,Farre,פַּ֣ר,1,False,,
4007075,4,,ein,אֶחָ֛ד,6,True,,
4007075,5,,Widder,אַ֧יִל,5,False,,
4007075,6,,ein,אֶחָ֥ד,8,True,,
4007075,7,,einjähriges,בֶּן־,9,False,,
4007075,8,,Lamm,כֶּֽבֶשׂ־,7,False,,
4007075,9,,zum,לְעֹלָֽה׃,11,False,,
4007075,10,,Brandopfer,לְעֹלָֽה׃,11,False,,
4007076,1,,ein,אֶחָ֖ד,3,True,,
4007076,2,,Ziegenbock,שְׂעִיר־,1,False,,
4007076,3,,zum,לְחַטָּֽאת׃,4,False,,
4007076,4,,Sündopfer,לְחַטָּֽאת׃,4,False,,
4007077,1,,und,וּלְזֶ֣בַח,1,False,,
4007077,2,,zum,וּלְזֶ֣בַח,1,False,,
4007077,3,,Friedensopfer,הַשְּׁלָמִים֮,2,False,,
4007077,4,,zwei,שְׁנַיִם֒,4,False,,
4007077,5,,Rinder,בָּקָ֣ר,3,False,,
4007077,6,,fünf,חֲמִשָּׁה֙,6,False,,
4007077,7,,Widder,אֵילִ֤ם,5,False,,
4007077,8,,fünf,חֲמִשָּׁ֔ה,8,False,,
4007077,9,,Böcke,עַתֻּדִ֣ים,7,False,,
4007077,10,,fünf,חֲמִשָּׁ֑ה,12,False,,
4007077,11,,einjährige,בְּנֵֽי־,10,False,,
4007077,12,,Lämmer,כְּבָשִׂ֥ים,9,False,,
4007077,13,,Das,זֶ֛ה,13,False,,
4007077,14,,war,,,True,16,Opfergabe
4007077,15,,die,,,True,16,Opfergabe
4007077,16,,Opfergabe,קָרְבַּ֥ן,14,False,,
4007077,17,,Pagiels,פַּגְעִיאֵ֖ל,15,False,,
4007077,18,,des,בֶּן־,16,False,,
4007077,19,,Sohnes,בֶּן־,16,False,,
4007077,20,,Okrans,עָכְרָֽן׃ פ,17,False,,
4007078,1,,Am,בְּיוֹם֙,1,False,,
4007078,2,,zwölften,שְׁנֵ֣ים,2,False,,
4007078,3,,Tage,י֔וֹם,4,False,,
4007078,4,,der,,,True,5,Fürst
4007078,5,,Fürst,נָשִׂ֖יא,5,False,,
4007078,6,,der,לִבְנֵ֣י,6,False,,
4007078,7,,Söhne,לִבְנֵ֣י,6,False,,
4007078,8,,Naphtalis,נַפְתָּלִ֑י,7,False,,
4007078,9,,Achira,אֲחִירַ֖ע,8,False,,
4007078,10,,der,בֶּן־,9,False,,
4007078,11,,Sohn,בֶּן־,9,False,,
4007078,12,,Enans,עֵינָֽן׃,10,False,,
4007079,1,,Seine,קָרְבָּנ֞וֹ,1,False,,
4007079,2,,Opfergabe,קָרְבָּנ֞וֹ,1,False,,
4007079,3,,war,,,True,2,Opfergabe
4007079,4,,eine,אַחַ֗ת,4,True,,
4007079,5,,silberne,כֶּ֣סֶף,3,False,,
4007079,6,,Schüssel,קַֽעֲרַת־,2,False,,
4007079,7,,130,וּמֵאָה֮,6,False,,
4007079,8,,Sekel,שֶׁ֖קֶל,12,False,,
4007079,9,,ihr,מִשְׁקָלָהּ֒,7,False,,
4007079,10,,Gewicht,מִשְׁקָלָהּ֒,7,False,,
4007079,11,,eine,אֶחָד֙,9,True,,
4007079,12,,silberne,כֶּ֔סֶף,10,False,,
4007079,13,,Sprengschale,מִזְרָ֤ק,8,False,,
4007079,14,,siebzig,שִׁבְעִ֥ים,11,False,,
4007079,15,,Sekel,שֶׁ֖קֶל,12,False,,
4007079,16,,nach,בְּשֶׁ֣קֶל,13,False,,
4007079,17,,dem,הַקֹּ֑דֶשׁ,14,False,,
4007079,18,,Sekel,הַקֹּ֑דֶשׁ,14,False,,
4007079,19,,des,הַקֹּ֑דֶשׁ,14,False,,
4007079,20,,Heiligtums,הַקֹּ֑דֶשׁ,14,False,,
4007079,21,,beide,שְׁנֵיהֶ֣ם׀,15,False,,
4007079,22,,voll,מְלֵאִ֗ים,16,False,,
4007079,23,,Feinmehl,סֹ֛לֶת,17,False,,
4007079,24,,gemengt,בְּלוּלָ֥ה,18,False,,
4007079,25,,mit,בַשֶּׁ֖מֶן,19,False,,
4007079,26,,Öl,בַשֶּׁ֖מֶן,19,False,,
4007079,27,,zum,לְמִנְחָֽה׃,20,False,,
4007079,28,,Speisopfer,לְמִנְחָֽה׃,20,False,,
4007080,1,,eine,אַחַ֛ת,2,True,,
4007080,2,,Schale,כַּ֥ף,1,False,,
4007080,3,,zehn,עֲשָׂרָ֥ה,3,False,,
4007080,4,,Sekel,עֲשָׂרָ֥ה,3,False,,
4007080,5,,Gold,זָהָ֖ב,4,False,,
4007080,6,,voll,מְלֵאָ֥ה,5,False,,
4007080,7,,Räucherwerk,קְטֹֽרֶת׃,6,False,,
4007081,1,,ein,אֶחָ֞ד,2,True,,
4007081,2,,junger,פַּ֣ר,1,False,,
4007081,3,,Farre,פַּ֣ר,1,False,,
4007081,4,,ein,אֶחָ֛ד,6,True,,
4007081,5,,Widder,אַ֧יִל,5,False,,
4007081,6,,ein,אֶחָ֥ד,8,True,,
4007081,7,,einjähriges,בֶּן־,9,False,,
4007081,8,,Lamm,כֶּֽבֶשׂ־,7,False,,
4007081,9,,zum,לְעֹלָֽה׃,11,False,,
4007081,10,,Brandopfer,לְעֹלָֽה׃,11,False,,
4007082,1,,ein,אֶחָ֖ד,3,True,,
4007082,2,,Ziegenbock,שְׂעִיר־,1,False,,
4007082,3,,zum,לְחַטָּֽאת׃,4,False,,
4007082,4,,Sündopfer,לְחַטָּֽאת׃,4,False,,
4007083,1,,und,וּלְזֶ֣בַח,1,False,,
4007083,2,,zum,וּלְזֶ֣בַח,1,False,,
4007083,3,,Friedensopfer,הַשְּׁלָמִים֮,2,False,,
4007083,4,,zwei,שְׁנַיִם֒,4,False,,
4007083,5,,Rinder,בָּקָ֣ר,3,False,,
4007083,6,,fünf,חֲמִשָּׁה֙,6,False,,
4007083,7,,Widder,אֵילִ֤ם,5,False,,
4007083,8,,fünf,חֲמִשָּׁ֔ה,8,False,,
4007083,9,,Böcke,עַתֻּדִ֣ים,7,False,,
4007083,10,,fünf,חֲמִשָּׁ֑ה,12,False,,
4007083,11,,einjährige,בְּנֵֽי־,10,False,,
4007083,12,,Lämmer,כְּבָשִׂ֥ים,9,False,,
4007083,13,,Das,זֶ֛ה,13,False,,
4007083,14,,war,,,True,16,Opfergabe
4007083,15,,die,,,True,16,Opfergabe
