HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
40016019,15,,du,,,True,19,binden
40016019,16,,auf,ἐπὶ,14,False,,
40016019,17,,der,τῆς,15,False,,
40016019,18,,Erde,"γῆς,",16,False,,
40016019,19,,binden,δήσῃς,13,False,,
40016019,20,,wirst,,,True,19,binden
40016019,21,,wird,,,True,26,sein
40016019,22,,in,ἐν,19,False,,
40016019,23,,den,τοῖς,20,False,,
40016019,24,,Himmeln,"οὐρανοῖς,",21,False,,
40016019,25,,gebunden,δεδεμένον,18,False,,
40016019,26,,sein,ἔσται,17,False,,
40016019,27,,und,καὶ,22,False,,
40016019,28,,was,ὃ,23,False,,
40016019,29,,irgend,ἐὰν,24,False,,
40016019,30,,du,,,True,34,lösen
40016019,31,,auf,ἐπὶ,26,False,,
40016019,32,,der,τῆς,27,False,,
40016019,33,,Erde,"γῆς,",28,False,,
40016019,34,,lösen,λύσῃς,25,False,,
40016019,35,,wirst,,,True,34,lösen
40016019,36,,wird,,,True,41,sein
40016019,37,,in,ἐν,31,False,,
40016019,38,,den,τοῖς,32,False,,
40016019,39,,Himmeln,οὐρανοῖς.¶,33,False,,
40016019,40,,gelöst,λελυμένον,30,False,,
40016019,41,,sein,ἔσται,29,False,,
40016020,1,,Dann,Τότε,1,False,,
40016020,2,,gebot,διεστείλατο,2,False,,
40016020,3,,er,,,True,2,gebot
40016020,4,,seinen,αὐτοῦ,5,False,,
40016020,5,,Jüngern,μαθηταῖς,4,False,,
40016020,6,,daß,ἵνα,6,False,,
40016020,7,,sie,,,True,9,sagten
40016020,8,,niemandem,μηδενὶ,7,False,,
40016020,9,,sagten,εἴπωσιν,8,False,,
40016020,10,,daß,ὅτι,9,False,,
40016020,11,,er,αὐτός,10,False,,
40016020,12,,der,ὁ,13,False,,
40016020,13,,Christus,χριστός.¶,14,False,,
40016020,14,,sei,ἐστιν,11,False,,
40016021,1,,Von,Ἀπὸ,1,False,,
40016021,2,,der,,,True,3,Zeit
40016021,3,,Zeit,τότε,2,False,,
40016021,4,,an,,,True,3,Zeit
40016021,5,,begann,ἤρξατο,3,False,,
40016021,6,,Jesus,Ἰησοῦς,5,False,,
40016021,7,,seinen,αὐτοῦ,10,False,,
40016021,8,,Jüngern,μαθηταῖς,9,False,,
40016021,9,,zu,,,True,10,zeigen
40016021,10,,zeigen,δεικνύειν,7,False,,
40016021,11,,daß,ὅτι,11,False,,
40016021,12,,er,αὐτὸν,13,False,,
40016021,13,,nach,εἰς,14,False,,
40016021,14,,Jerusalem,Ἱεροσόλυμα,15,False,,
40016021,15,,hingehen,ἀπελθεῖν,16,False,,
40016021,16,,müsse,δεῖ,12,False,,
40016021,17,,und,καὶ,17,False,,
40016021,18,,von,ἀπὸ,20,False,,
40016021,19,,den,,,True,20,Ältesten
40016021,20,,Ältesten,πρεσβυτέρων,22,False,,
40016021,21,,und,καὶ,23,False,,
40016021,22,,Hohenpriestern,ἀρχιερέων,24,False,,
40016021,23,,und,καὶ,25,False,,
40016021,24,,Schriftgelehrten,γραμματέων,26,False,,
40016021,25,,vieles,πολλὰ,18,False,,
40016021,26,,leiden,παθεῖν,19,False,,
40016021,27,,und,καὶ,27,False,,
40016021,28,,getötet,ἀποκτανθῆναι,28,False,,
40016021,29,,und,καὶ,29,False,,
40016021,30,,am,,,True,32,Tage
40016021,31,,dritten,τρίτῃ,31,False,,
40016021,32,,Tage,ἡμέρᾳ,32,False,,
40016021,33,,auferweckt,ἐγερθῆναι.,33,False,,
40016021,34,,werden,,,True,33,auferweckt
40016021,35,,müsse,,,True,33,auferweckt
40016022,1,,Und,καὶ,1,False,,
40016022,2,,Petrus,Πέτρος,5,False,,
40016022,3,,nahm,προσλαβόμενος,2,False,,
40016022,4,,ihn,αὐτὸν,3,False,,
40016022,5,,zu,,,True,3,nahm
40016022,6,,sich,,,True,3,nahm
40016022,7,,und,,,True,8,fing
40016022,8,,fing,ἤρξατο,6,False,,
40016022,9,,an,,,True,8,fing
40016022,10,,ihn,αὐτῷ,8,False,,
40016022,11,,zu,,,True,12,strafen
40016022,12,,strafen,ἐπιτιμᾶν,7,False,,
40016022,13,,indem,,,True,15,sagte
40016022,14,,er,,,True,15,sagte
40016022,15,,sagte,λέγων·,9,False,,
40016022,16,,Gott,,,True,17,behüte
40016022,17,,behüte,ἵλεώς,10,False,,
40016022,18,,dich,"σοι,",11,False,,
40016022,19,,Herr,κύριε·,12,False,,
40016022,20,,dies,τοῦτο.¶,17,False,,
40016022,21,,wird,ἔσται,15,False,,
40016022,22,,dir,σοι,16,False,,
40016022,23,,nicht,οὐ,13,False,,
40016022,24,,widerfahren,,,True,21,wird
40016023,1,,Er,,,True,3,wandte
40016023,2,,aber,δὲ,2,False,,
40016023,3,,wandte,στραφεὶς,3,False,,
40016023,4,,sich,,,True,3,wandte
40016023,5,,um,,,True,3,wandte
40016023,6,,und,,,True,7,sprach
40016023,7,,sprach,εἶπεν,4,False,,
40016023,8,,zu,,,True,9,Petrus
40016023,9,,Petrus,Πέτρῳ·,6,False,,
40016023,10,,Geh,ὕπαγε,7,False,,
40016023,11,,hinter,ὀπίσω,8,False,,
40016023,12,,mich,μου,9,False,,
40016023,13,,Satan,"σατανᾶ,",10,False,,
40016023,14,,du,,,True,15,bist
40016023,15,,bist,εἶ,12,False,,
40016023,16,,mir,"ἐμοῦ,",13,False,,
40016023,17,,ein,,,True,18,Ärgernis
40016023,18,,Ärgernis,σκάνδαλον,11,False,,
40016023,19,,denn,ὅτι,14,False,,
40016023,20,,du,,,True,21,sinnest
40016023,21,,sinnest,φρονεῖς,16,False,,
40016023,22,,nicht,οὐ,15,False,,
40016023,23,,auf,,,True,24,das
40016023,24,,das,τὰ,17,False,,
40016023,25,,was,,,True,24,das
40016023,26,,Gottes,θεοῦ,19,False,,
40016023,27,,sondern,ἀλλὰ,20,False,,
40016023,28,,auf,,,True,29,das
40016023,29,,das,τὰ,21,False,,
40016023,30,,was,,,True,29,das
40016023,31,,der,,,True,32,Menschen
40016023,32,,Menschen,ἀνθρώπων.¶,23,False,,
40016023,33,,ist,,,True,21,sinnest
40016024,1,,Dann,Τότε,1,False,,
40016024,2,,sprach,εἶπεν,4,False,,
40016024,3,,Jesus,Ἰησοῦς,3,False,,
40016024,4,,zu,,,True,6,Jüngern
40016024,5,,seinen,αὐτοῦ·,7,False,,
40016024,6,,Jüngern,μαθηταῖς,6,False,,
40016024,7,,Wenn,εἴ,8,False,,
40016024,8,,jemand,τις,9,False,,
40016024,9,,mir,,,True,10,nachkommen
40016024,10,,nachkommen,"ἐλθεῖν,",13,False,,
40016024,11,,will,θέλει,10,False,,
40016024,12,,der,,,True,13,verleugne
40016024,13,,verleugne,ἀπαρνησάσθω,14,False,,
40016024,14,,sich,ἑαυτὸν,15,False,,
40016024,15,,selbst,,,True,14,sich
40016024,16,,und,καὶ,16,False,,
40016024,17,,nehme,ἀράτω,17,False,,
40016024,18,,sein,αὐτοῦ,20,False,,
40016024,19,,Kreuz,σταυρὸν,19,False,,
40016024,20,,auf,,,True,17,nehme
40016024,21,,und,καὶ,21,False,,
40016024,22,,folge,ἀκολουθείτω,22,False,,
40016024,23,,mir,μοι.,23,False,,
40016024,24,,nach,,,True,22,folge
40016025,1,,Denn,γὰρ,2,False,,
40016025,2,,wer,ὃς,1,False,,
40016025,3,,irgend,ἐὰν,3,False,,
40016025,4,,sein,αὐτοῦ,7,False,,
40016025,5,,Leben,ψυχὴν,6,False,,
40016025,6,,erretten,"σῶσαι,",8,False,,
40016025,7,,will,θέλῃ,4,False,,
40016025,8,,wird,,,True,10,verlieren
40016025,9,,es,αὐτήν·,10,False,,
40016025,10,,verlieren,ἀπολέσει,9,False,,
40016025,11,,wer,ὃς,11,False,,
40016025,12,,aber,δ᾽,12,False,,
40016025,13,,irgend,ἂν,13,False,,
40016025,14,,sein,αὐτοῦ,17,False,,
40016025,15,,Leben,ψυχὴν,16,False,,
40016025,16,,verliert,ἀπολέσῃ,14,False,,
40016025,17,,um,,,True,18,meinetwillen
40016025,18,,meinetwillen,"ἐμοῦ,",19,False,,
40016025,19,,wird,,,True,21,finden
40016025,20,,es,αὐτήν.¶,21,False,,
40016025,21,,finden,εὑρήσει,20,False,,
40016026,1,,Denn,γὰρ,2,False,,
40016026,2,,was,Τί,1,False,,
40016026,3,,wird,,,True,7,nützen
40016026,4,,es,,,True,7,nützen
40016026,5,,einem,,,True,6,Menschen
40016026,6,,Menschen,"ἄνθρωπος,",4,False,,
40016026,7,,nützen,ὠφεληθήσεται,3,False,,
40016026,8,,wenn,ἐὰν,5,False,,
40016026,9,,er,,,True,13,gewänne
40016026,10,,die,,,True,12,Welt
40016026,11,,ganze,ὅλον,8,False,,
40016026,12,,Welt,κόσμον,7,False,,
40016026,13,,gewänne,"κερδήσῃ,",9,False,,
40016026,14,,aber,δὲ,11,False,,
40016026,15,,seine,αὐτοῦ,13,False,,
40016026,16,,Seele,ψυχὴν,12,False,,
40016026,17,,einbüßte,ζημιωθῇ;,14,False,,
40016026,18,,Oder,ἢ,15,False,,
40016026,19,,was,τί,16,False,,
40016026,20,,wird,,,True,25,geben
40016026,21,,ein,,,True,22,Mensch
40016026,22,,Mensch,ἄνθρωπος,18,False,,
40016026,23,,als,,,True,24,Lösegeld
40016026,24,,Lösegeld,ἀντάλλαγμα,19,False,,
40016026,25,,geben,δώσει,17,False,,
40016026,26,,für,,,True,28,Seele
40016026,27,,seine,αὐτοῦ;,22,False,,
40016026,28,,Seele,ψυχῆς,21,False,,
40016027,1,,Denn,γὰρ,2,False,,
40016027,2,,der,,,True,3,Sohn
40016027,3,,Sohn,υἱὸς,4,False,,
40016027,4,,des,,,True,5,Menschen
40016027,5,,Menschen,ἀνθρώπου,6,False,,
40016027,6,,wird,μέλλει,1,False,,
40016027,7,,kommen,ἔρχεσθαι,7,False,,
40016027,8,,in,ἐν,8,False,,
40016027,9,,der,,,True,10,Herrlichkeit
40016027,10,,Herrlichkeit,δόξῃ,10,False,,
40016027,11,,seines,αὐτοῦ,13,False,,
40016027,12,,Vaters,πατρὸς,12,False,,
40016027,13,,mit,μετὰ,14,False,,
40016027,14,,seinen,αὐτοῦ,17,False,,
40016027,15,,Engeln,ἀγγέλων,16,False,,
40016027,16,,und,καὶ,18,False,,
40016027,17,,dann,τότε,19,False,,
40016027,18,,wird,,,True,22,vergelten
40016027,19,,er,,,True,22,vergelten
40016027,20,,einem,,,True,21,jeden
40016027,21,,jeden,ἑκάστῳ,21,False,,
40016027,22,,vergelten,ἀποδώσει,20,False,,
40016027,23,,nach,κατὰ,22,False,,
40016027,24,,seinem,αὐτοῦ.¶,25,False,,
40016027,25,,Tun,πρᾶξιν,24,False,,
40016028,1,,Wahrlich,Ἀμὴν,1,False,,
40016028,2,,ich,,,True,3,sage
40016028,3,,sage,λέγω,2,False,,
40016028,4,,euch,ὑμῖν,3,False,,
40016028,5,,Es,,,True,6,sind
40016028,6,,sind,εἰσίν,5,False,,
40016028,7,,etliche,τινες,6,False,,
40016028,8,,von,,,True,7,etliche
40016028,9,,denen,,,True,7,etliche
40016028,10,,die,,,True,12,stehen
40016028,11,,hier,ὧδε,8,False,,
40016028,12,,stehen,ἑστώτων,9,False,,
40016028,13,,welche,οἵτινες,10,False,,
40016028,14,,den,,,True,15,Tod
40016028,15,,Tod,θανάτου,14,False,,
40016028,16,,nicht,οὐ,11,False,,
40016028,17,,schmecken,γεύσωνται,13,False,,
40016028,18,,werden,,,True,17,schmecken
40016028,19,,bis,ἕως,15,False,,
40016028,20,,sie,,,True,27,sehen
40016028,21,,den,,,True,22,Sohn
40016028,22,,Sohn,υἱὸν,19,False,,
40016028,23,,des,,,True,24,Menschen
40016028,24,,Menschen,ἀνθρώπου,21,False,,
40016028,25,,haben,,,True,27,sehen
40016028,26,,kommen,ἐρχόμενον,22,False,,
40016028,27,,sehen,ἴδωσιν,17,False,,
40016028,28,,in,ἐν,23,False,,
40016028,29,,seinem,αὐτοῦ.¶,26,False,,
40016028,30,,Reiche,βασιλείᾳ,25,False,,
40017001,1,,Und,Καὶ,1,False,,
40017001,2,,nach,μεθ᾽,2,False,,
40017001,3,,sechs,ἓξ,4,False,,
40017001,4,,Tagen,ἡμέρας,3,False,,
40017001,5,,nimmt,παραλαμβάνει,5,False,,
40017001,6,,Jesus,Ἰησοῦς,7,False,,
40017001,7,,den,,,True,8,Petrus
40017001,8,,Petrus,Πέτρον,9,False,,
40017001,9,,und,καὶ,10,False,,
40017001,10,,Jakobus,Ἰάκωβον,11,False,,
40017001,11,,und,καὶ,12,False,,
40017001,12,,Johannes,Ἰωάννην,13,False,,
40017001,13,,seinen,αὐτοῦ,16,False,,
40017001,14,,Bruder,ἀδελφὸν,15,False,,
40017001,15,,mit,παραλαμβάνει,5,False,,
40017001,16,,und,καὶ,17,False,,
40017001,17,,führt,ἀναφέρει,18,False,,
40017001,18,,sie,αὐτοὺς,19,False,,
40017001,19,,auf,εἰς,20,False,,
40017001,20,,einen,,,True,22,Berg
40017001,21,,hohen,ὑψηλὸν,22,False,,
40017001,22,,Berg,ὄρος,21,False,,
40017001,23,,besonders,ἰδίαν.,24,False,,
40017002,1,,Und,καὶ,1,False,,
40017002,2,,er,,,True,6,umgestaltet
40017002,3,,wurde,μετεμορφώθη,2,False,,
40017002,4,,vor,ἔμπροσθεν,3,False,,
40017002,5,,ihnen,"αὐτῶν,",4,False,,
40017002,6,,umgestaltet,μετεμορφώθη,2,False,,
40017002,7,,Und,καὶ,5,False,,
40017002,8,,sein,αὐτοῦ,9,False,,
40017002,9,,Angesicht,πρόσωπον,8,False,,
40017002,10,,leuchtete,ἔλαμψεν,6,False,,
40017002,11,,wie,ὡς,10,False,,
40017002,12,,die,ὁ,11,False,,
40017002,13,,Sonne,"ἥλιος,",12,False,,
40017002,14,,seine,αὐτοῦ,16,False,,
40017002,15,,Kleider,ἱμάτια,15,False,,
40017002,16,,aber,δὲ,14,False,,
40017002,17,,wurden,ἐγένετο,17,False,,
40017002,18,,weiß,λευκὰ,18,False,,
40017002,19,,wie,ὡς,19,False,,
40017002,20,,das,τὸ,20,False,,
40017002,21,,Licht,φῶς.,21,False,,
40017003,1,,und,καὶ,1,False,,
40017003,2,,siehe,ἰδοὺ,2,False,,
40017003,3,,Moses,Μωϋσῆς,5,False,,
40017003,4,,und,καὶ,6,False,,
40017003,5,,Elias,Ἠλίας,7,False,,
40017003,6,,erschienen,ὤφθη,3,False,,
40017003,7,,ihnen,αὐτοῖς,4,False,,
40017003,8,,und,,,True,9,unterredeten
40017003,9,,unterredeten,συλλαλοῦντες,8,False,,
40017003,10,,sich,συλλαλοῦντες,8,False,,
40017003,11,,mit,μετ᾽,9,False,,
40017003,12,,ihm,αὐτοῦ.¶,10,False,,
40017004,1,,Petrus,Πέτρος,4,False,,
40017004,2,,aber,δὲ,2,False,,
40017004,3,,hob,Ἀποκριθεὶς,1,False,,
40017004,4,,an,Ἀποκριθεὶς,1,False,,
40017004,5,,und,,,True,6,sprach
40017004,6,,sprach,εἶπεν,5,False,,
40017004,7,,zu,τῷ,6,False,,
40017004,8,,Jesu,Ἰησοῦ·,7,False,,
40017004,9,,Herr,"κύριε,",8,False,,
40017004,10,,es,,,True,11,ist
40017004,11,,ist,ἐστιν,10,False,,
40017004,12,,gut,καλόν,9,False,,
40017004,13,,daß,,,True,16,sind
40017004,14,,wir,ἡμᾶς,11,False,,
40017004,15,,hier,ὧδε,12,False,,
40017004,16,,sind,εἶναι.,13,False,,
40017004,17,,Wenn,εἰ,14,False,,
40017004,18,,du,,,True,19,willst
40017004,19,,willst,"θέλεις,",15,False,,
40017004,20,,laß,,,True,25,machen
40017004,21,,uns,,,True,25,machen
40017004,22,,hier,ὧδε,17,False,,
40017004,23,,drei,τρεῖς,18,False,,
40017004,24,,Hütten,"σκηνάς,",19,False,,
40017004,25,,machen,ποιήσω,16,False,,
40017004,26,,dir,σοὶ,20,False,,
40017004,27,,eine,μίαν,21,False,,
40017004,28,,und,καὶ,22,False,,
40017004,29,,Moses,Μωϋσεῖ,23,False,,
40017004,30,,eine,μίαν,24,False,,
40017004,31,,und,καὶ,25,False,,
40017004,32,,Elias,Ἠλίᾳ,26,False,,
40017004,33,,eine,μίαν.¶,27,False,,
40017005,1,,Während,,,True,4,redete
40017005,2,,er,αὐτοῦ,2,False,,
40017005,3,,noch,Ἔτι,1,False,,
40017005,4,,redete,λαλοῦντος,3,False,,
40017005,5,,siehe,ἰδοὺ,4,False,,
40017005,6,,da,,,True,7,überschattete
40017005,7,,überschattete,ἐπεσκίασεν,7,False,,
40017005,8,,sie,"αὐτούς,",8,False,,
40017005,9,,eine,,,True,11,Wolke
40017005,10,,lichte,φωτεινὴ,6,False,,
40017005,11,,Wolke,νεφέλη,5,False,,
40017005,12,,und,καὶ,9,False,,
40017005,13,,siehe,ἰδοὺ,10,False,,
40017005,14,,eine,,,True,15,Stimme
40017005,15,,Stimme,φωνὴ,11,False,,
40017005,16,,kam,,,True,21,sprach
40017005,17,,aus,ἐκ,12,False,,
40017005,18,,der,τῆς,13,False,,
40017005,19,,Wolke,νεφέλης,14,False,,
40017005,20,,welche,,,True,21,sprach
40017005,21,,sprach,λέγουσα·,15,False,,
40017005,22,,Dieser,οὗτός,16,False,,
40017005,23,,ist,ἐστιν,17,False,,
40017005,24,,mein,μου,20,False,,
40017005,25,,geliebter,ἀγαπητὸς,22,False,,
40017005,26,,Sohn,υἱός,19,False,,
40017005,27,,an,ἐν,23,False,,
40017005,28,,welchem,ᾧ,24,False,,
40017005,29,,ich,,,True,30,Wohlgefallen
40017005,30,,Wohlgefallen,εὐδόκησα·,25,False,,
40017005,31,,gefunden,εὐδόκησα·,25,False,,
40017005,32,,habe,εὐδόκησα·,25,False,,
40017005,33,,ihn,αὐτοῦ.,27,False,,
40017005,34,,höret,ἀκούετε,26,False,,
40017006,1,,Und,καὶ,1,False,,
40017006,2,,als,,,True,6,hörten
40017006,3,,die,οἱ,3,False,,
40017006,4,,Jünger,μαθηταὶ,4,False,,
40017006,5,,es,,,True,6,hörten
40017006,6,,hörten,ἀκούσαντες,2,False,,
40017006,7,,fielen,ἔπεσαν,5,False,,
40017006,8,,sie,,,True,7,fielen
40017006,9,,auf,ἐπὶ,6,False,,
40017006,10,,ihr,αὐτῶν,8,False,,
40017006,11,,Angesicht,πρόσωπον,7,False,,
40017006,12,,und,καὶ,9,False,,
40017006,13,,fürchteten,ἐφοβήθησαν,10,False,,
40017006,14,,sich,ἐφοβήθησαν,10,False,,
40017006,15,,sehr,σφόδρα.,11,False,,
40017007,1,,Und,καὶ,1,False,,
40017007,2,,Jesus,"Ἰησοῦς,",4,False,,
40017007,3,,trat,προσῆλθεν,2,False,,
40017007,4,,herzu,προσῆλθεν,2,False,,
40017007,5,,rührte,ἁψάμενος,6,False,,
40017007,6,,sie,αὐτῶν,7,False,,
40017007,7,,an,ἁψάμενος,6,False,,
40017007,8,,und,καὶ,5,False,,
40017007,9,,sprach,εἶπεν·,8,False,,
40017007,10,,Stehet,ἐγέρθητε,9,False,,
40017007,11,,auf,ἐγέρθητε,9,False,,
40017007,12,,und,καὶ,10,False,,
40017007,13,,fürchtet,φοβεῖσθε.,12,False,,
40017007,14,,euch,φοβεῖσθε.,12,False,,
40017007,15,,nicht,μὴ,11,False,,
40017008,1,,Als,ἐπάραντες,1,False,,
40017008,2,,sie,,,True,6,aufhoben
40017008,3,,aber,δὲ,2,False,,
40017008,4,,ihre,αὐτῶν,5,False,,
40017008,5,,Augen,ὀφθαλμοὺς,4,False,,
40017008,6,,aufhoben,ἐπάραντες,1,False,,
40017008,7,,sahen,εἶδον,7,False,,
40017008,8,,sie,,,True,7,sahen
40017008,9,,niemanden,οὐδένα,6,False,,
40017008,10,,als,εἰ,8,False,,
40017008,11,,Jesum,Ἰησοῦν,11,False,,
40017008,12,,allein,μόνον.¶,12,False,,
40017009,1,,Und,Καὶ,1,False,,
40017009,2,,als,,,True,7,herabstiegen
40017009,3,,sie,αὐτῶν,3,False,,
40017009,4,,von,ἐκ,4,False,,
40017009,5,,dem,τοῦ,5,False,,
40017009,6,,Berge,ὄρους,6,False,,
40017009,7,,herabstiegen,καταβαινόντων,2,False,,
40017009,8,,gebot,ἐνετείλατο,7,False,,
40017009,9,,ihnen,αὐτοῖς,8,False,,
40017009,10,,Jesus,Ἰησοῦς,10,False,,
40017009,11,,und,,,True,12,sprach
40017009,12,,sprach,λέγων·,11,False,,
40017009,13,,Saget,εἴπητε,13,False,,
40017009,14,,niemandem,μηδενὶ,12,False,,
40017009,15,,das,τὸ,14,False,,
40017009,16,,Gesicht,ὅραμα,15,False,,
40017009,17,,bis,ἕως,16,False,,
40017009,18,,der,ὁ,18,False,,
40017009,19,,Sohn,υἱὸς,19,False,,
40017009,20,,des,τοῦ,20,False,,
40017009,21,,Menschen,ἀνθρώπου,21,False,,
40017009,22,,aus,ἐκ,22,False,,
40017009,23,,den,,,True,24,Toten
40017009,24,,Toten,νεκρῶν,23,False,,
40017009,25,,auferstanden,ἐγερθῇ.¶,24,False,,
40017009,26,,ist,,,True,25,auferstanden
40017010,1,,Und,Καὶ,1,False,,
40017010,2,,seine,αὐτοῦ,6,False,,
40017010,3,,Jünger,μαθηταὶ,5,False,,
40017010,4,,fragten,ἐπηρώτησαν,2,False,,
40017010,5,,ihn,αὐτὸν,3,False,,
40017010,6,,und,,,True,7,sprachen
40017010,7,,sprachen,λέγοντες·,7,False,,
40017010,8,,Was,τί,8,False,,
40017010,9,,sagen,λέγουσιν,12,False,,
40017010,10,,denn,οὖν,9,False,,
40017010,11,,die,οἱ,10,False,,
40017010,12,,Schriftgelehrten,γραμματεῖς,11,False,,
40017010,13,,daß,ὅτι,13,False,,
40017010,14,,Elias,Ἠλίαν,14,False,,
40017010,15,,zuerst,πρῶτον;¶,17,False,,
40017010,16,,kommen,ἐλθεῖν,16,False,,
40017010,17,,müsse,δεῖ,15,False,,
40017011,1,,Er,Ὁ,1,False,,
40017011,2,,aber,δὲ,2,False,,
40017011,3,,antwortete,ἀποκριθεὶς,4,False,,
40017011,4,,und,,,True,5,sprach
40017011,5,,sprach,εἶπεν,5,False,,
40017011,6,,zu,,,True,7,ihnen
40017011,7,,ihnen,αὐτοῖς·,6,False,,
40017011,8,,Elias,Ἠλίας,7,False,,
40017011,9,,zwar,μὲν,8,False,,
40017011,10,,kommt,ἔρχεται,9,False,,
40017011,11,,zuerst,πρῶτον,10,False,,
40017011,12,,und,καὶ,11,False,,
40017011,13,,wird,,,True,16,wiederherstellen
40017011,14,,alle,πάντα·,13,False,,
40017011,15,,Dinge,,,True,14,alle
40017011,16,,wiederherstellen,ἀποκαταστήσει,12,False,,
40017012,1,,Ich,λέγω,1,False,,
40017012,2,,sage,λέγω,1,False,,
40017012,3,,euch,ὑμῖν,3,False,,
40017012,4,,aber,δὲ,2,False,,
40017012,5,,daß,ὅτι,4,False,,
40017012,6,,Elias,Ἠλίας,5,False,,
40017012,7,,schon,ἤδη,6,False,,
40017012,8,,gekommen,"ἦλθεν,",7,False,,
40017012,9,,ist,,,True,8,gekommen
40017012,10,,und,καὶ,8,False,,
40017012,11,,sie,ἐπέγνωσαν,10,False,,
40017012,12,,haben,,,True,15,erkannt
40017012,13,,ihn,αὐτὸν,11,False,,
40017012,14,,nicht,οὐκ,9,False,,
40017012,15,,erkannt,ἐπέγνωσαν,10,False,,
40017012,16,,sondern,ἀλλ᾽,12,False,,
40017012,17,,an,ἐν,14,False,,
40017012,18,,ihm,αὐτῷ,15,False,,
40017012,19,,getan,ἐποίησαν,13,False,,
40017012,20,,was,ὅσα,16,False,,
40017012,21,,irgend,ὅσα,16,False,,
40017012,22,,sie,ἠθέλησαν·,17,False,,
40017012,23,,wollten,ἠθέλησαν·,17,False,,
40017012,24,,Also,οὕτως,18,False,,
40017012,25,,wird,μέλλει,24,False,,
40017012,26,,auch,καὶ,19,False,,
40017012,27,,der,ὁ,20,False,,
40017012,28,,Sohn,υἱὸς,21,False,,
40017012,29,,des,τοῦ,22,False,,
40017012,30,,Menschen,ἀνθρώπου,23,False,,
40017012,31,,von,ὑπ᾽,26,False,,
40017012,32,,ihnen,αὐτῶν.,27,False,,
40017012,33,,leiden,πάσχειν,25,False,,
40017013,1,,Da,τότε,1,False,,
40017013,2,,verstanden,συνῆκαν,2,False,,
40017013,3,,die,οἱ,3,False,,
40017013,4,,Jünger,μαθηταὶ,4,False,,
40017013,5,,daß,ὅτι,5,False,,
40017013,6,,er,εἶπεν,10,False,,
40017013,7,,von,περὶ,6,False,,
40017013,8,,Johannes,Ἰωάννου,7,False,,
40017013,9,,dem,τοῦ,8,False,,
40017013,10,,Täufer,βαπτιστοῦ,9,False,,
40017013,11,,zu,,,True,12,ihnen
40017013,12,,ihnen,αὐτοῖς.¶,11,False,,
40017013,13,,sprach,εἶπεν,10,False,,
40017014,1,,Und,Καὶ,1,False,,
40017014,2,,als,ἐλθόντων,2,False,,
40017014,3,,sie,αὐτῶν,3,False,,
40017014,4,,zu,πρὸς,4,False,,
40017014,5,,der,τὸν,5,False,,
40017014,6,,Volksmenge,ὄχλον,6,False,,
40017014,7,,kamen,ἐλθόντων,2,False,,
40017014,8,,trat,προσῆλθεν,7,False,,
40017014,9,,ein,,,True,10,Mensch
40017014,10,,Mensch,ἄνθρωπος,9,False,,
40017014,11,,zu,,,True,12,ihm
40017014,12,,ihm,αὐτῷ,8,False,,
40017014,13,,und,,,True,14,fiel
40017014,14,,fiel,γονυπετῶν,10,False,,
40017014,15,,vor,,,True,16,ihm
40017014,16,,ihm,αὐτὸν,11,False,,
40017014,17,,auf,,,True,19,Knie
40017014,18,,die,,,True,19,Knie
40017014,19,,Knie,γονυπετῶν,10,False,,
40017015,1,,und,καὶ,1,False,,
40017015,2,,sprach,λέγων·,2,False,,
40017015,3,,Herr,"κύριε,",3,False,,
40017015,4,,erbarme,ἐλέησόν,4,False,,
40017015,5,,dich,,,True,4,erbarme
40017015,6,,meines,μου,5,False,,
40017015,7,,Sohnes,"υἱόν,",7,False,,
40017015,8,,denn,ὅτι,8,False,,
40017015,9,,er,σεληνιάζεται,9,False,,
40017015,10,,ist,,,True,11,mondsüchtig
40017015,11,,mondsüchtig,σεληνιάζεται,9,False,,
40017015,12,,und,καὶ,10,False,,
40017015,13,,leidet,πάσχει·,12,False,,
40017015,14,,arg,κακῶς,11,False,,
40017015,15,,denn,γὰρ,14,False,,
40017015,16,,oft,πολλάκις,13,False,,
40017015,17,,fällt,πίπτει,15,False,,
40017015,18,,er,,,True,17,fällt
40017015,19,,ins,εἰς,16,False,,
40017015,20,,Feuer,πῦρ,18,False,,
40017015,21,,und,καὶ,19,False,,
40017015,22,,oft,πολλάκις,20,False,,
40017015,23,,ins,εἰς,21,False,,
40017015,24,,Wasser,ὕδωρ.,23,False,,
40017016,1,,Und,καὶ,1,False,,
40017016,2,,ich,προσήνεγκα,2,False,,
40017016,3,,brachte,προσήνεγκα,2,False,,
40017016,4,,ihn,αὐτὸν,3,False,,
40017016,5,,zu,,,True,7,Jüngern
40017016,6,,deinen,"σου,",6,False,,
40017016,7,,Jüngern,μαθηταῖς,5,False,,
40017016,8,,und,καὶ,7,False,,
40017016,9,,sie,ἠδυνήθησαν,9,False,,
40017016,10,,konnten,ἠδυνήθησαν,9,False,,
40017016,11,,ihn,αὐτὸν,10,False,,
40017016,12,,nicht,οὐκ,8,False,,
40017016,13,,heilen,θεραπεῦσαι.¶,11,False,,
40017017,1,,Jesus,Ἰησοῦς,4,False,,
40017017,2,,aber,δὲ,2,False,,
40017017,3,,antwortete,Ἀποκριθεὶς,1,False,,
40017017,4,,und,,,True,5,sprach
