HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
26001001,1,null,Und,וַיְהִ֣י׀,1,False,,
26001001,2,null,es,וַיְהִ֣י׀,1,False,,
26001001,3,null,geschah,וַיְהִ֣י׀,1,False,,
26001001,4,null,im,בִּשְׁלֹשִׁ֣ים,2,False,,
26001001,5,null,dreißigsten,בִּשְׁלֹשִׁ֣ים,2,False,,
26001001,6,null,Jahre,שָׁנָ֗ה,3,False,,
26001001,7,null,im,בָּֽרְבִיעִי֙,4,False,,
26001001,8,null,vierten,בָּֽרְבִיעִי֙,4,False,,
26001001,9,null,Monat,לַחֹ֔דֶשׁ,6,False,,
26001001,10,null,am,בַּחֲמִשָּׁ֣ה,5,False,,
26001001,11,null,Fünften,בַּחֲמִשָּׁ֣ה,5,False,,
26001001,12,null,des,לַחֹ֔דֶשׁ,6,False,,
26001001,13,null,Monats,לַחֹ֔דֶשׁ,6,False,,
26001001,14,null,als,וַאֲנִ֥י,7,False,,
26001001,15,null,ich,וַאֲנִ֥י,7,False,,
26001001,16,null,inmitten,בְתֽוֹךְ־,8,False,,
26001001,17,null,der,הַגּוֹלָ֖ה,9,False,,
26001001,18,null,Weggeführten,הַגּוֹלָ֖ה,9,False,,
26001001,19,null,war,וַאֲנִ֥י,7,False,,
26001001,20,null,am,עַל־,10,False,,
26001001,21,null,Flusse,נְהַר־,11,False,,
26001001,22,null,Kebar,כְּבָ֑ר,12,False,,
26001001,23,null,da,נִפְתְּחוּ֙,13,False,,
26001001,24,null,taten,נִפְתְּחוּ֙,13,False,,
26001001,25,null,sich,נִפְתְּחוּ֙,13,False,,
26001001,26,null,die,הַשָּׁמַ֔יִם,14,False,,
26001001,27,null,Himmel,הַשָּׁמַ֔יִם,14,False,,
26001001,28,null,auf,נִפְתְּחוּ֙,13,False,,
26001001,29,null,und,וָאֶרְאֶ֖ה,15,False,,
26001001,30,null,ich,וָאֶרְאֶ֖ה,15,False,,
26001001,31,null,sah,וָאֶרְאֶ֖ה,15,False,,
26001001,32,null,Gesichte,מַרְא֥וֹת,16,False,,
26001001,33,null,Gottes,אֱלֹהִֽים׃,17,False,,
26001002,1,null,Am,בַּחֲמִשָּׁ֖ה,1,False,,
26001002,2,null,Fünften,בַּחֲמִשָּׁ֖ה,1,False,,
26001002,3,null,des,לַחֹ֑דֶשׁ,2,False,,
26001002,4,null,Monats,לַחֹ֑דֶשׁ,2,False,,
26001002,5,null,das,הִ֚יא,3,False,,
26001002,6,null,war,הִ֚יא,3,False,,
26001002,7,null,das,הַשָּׁנָ֣ה,4,False,,
26001002,8,null,fünfte,הַחֲמִישִׁ֔ית,5,False,,
26001002,9,null,Jahr,הַשָּׁנָ֣ה,4,False,,
26001002,10,null,der,לְגָל֖וּת,6,False,,
26001002,11,null,Wegführung,לְגָל֖וּת,6,False,,
26001002,12,null,des,הַמֶּ֥לֶךְ,7,False,,
26001002,13,null,Königs,הַמֶּ֥לֶךְ,7,False,,
26001002,14,null,Jojakin,יוֹיָכִֽין׃,8,False,,
26001003,1,,geschah,הָיֹ֣ה,1,False,,
26001003,2,,das,הָיָ֣ה,2,True,,
26001003,3,,Wort,דְבַר־,3,False,,
26001003,4,,Jahwes,יְ֠הוָה,4,False,,
26001003,5,,ausdrücklich,הָיֹ֣ה,1,True,,
26001003,6,,zu,אֶל־,5,False,,
26001003,7,,Hesekiel,יְחֶזְקֵ֨אל,6,False,,
26001003,8,,dem,בֶּן־,7,True,,
26001003,9,,Sohne,בֶּן־,7,False,,
26001003,10,,Busis,בּוּזִ֧י,8,False,,
26001003,11,,dem,הַכֹּהֵ֛ן,9,True,,
26001003,12,,Priester,הַכֹּהֵ֛ן,9,False,,
26001003,13,,im,בְּאֶ֥רֶץ,10,False,,
26001003,14,,Lande,בְּאֶ֥רֶץ,10,False,,
26001003,15,,der,כַּשְׂדִּ֖ים,11,True,,
26001003,16,,Chaldäer,כַּשְׂדִּ֖ים,11,False,,
26001003,17,,am,עַל־,12,False,,
26001003,18,,Flusse,נְהַר־,13,False,,
26001003,19,,Kebar,כְּבָ֑ר,14,False,,
26001003,20,,und,וַתְּהִ֥י,15,False,,
26001003,21,,daselbst,שָׁ֖ם,17,False,,
26001003,22,,kam,וַתְּהִ֥י,15,False,,
26001003,23,,die,יַד־,18,True,,
26001003,24,,Hand,יַד־,18,False,,
26001003,25,,Jahwes,יְהוָֽה׃,19,False,,
26001003,26,,über,עָלָ֛יו,16,False,,
26001003,27,,ihn,עָלָ֛יו,16,False,,
26001004,1,,Und,וָאֵ֡רֶא,1,False,,
26001004,2,,ich,וָאֵ֡רֶא,1,False,,
26001004,3,,sah,וָאֵ֡רֶא,1,False,,
26001004,4,,und,וְהִנֵּה֩,2,False,,
26001004,5,,siehe,וְהִנֵּה֩,2,False,,
26001004,6,,ein,ר֨וּחַ,3,True,,
26001004,7,,Sturmwind,ר֨וּחַ,3,False,,
26001004,8,,kam,בָּאָ֣ה,5,False,,
26001004,9,,von,מִן־,6,False,,
26001004,10,,Norden,הַצָּפ֗וֹן,7,False,,
26001004,11,,her,מִן־,6,True,,
26001004,12,,eine,עָנָ֤ן,8,True,,
26001004,13,,große,גָּדוֹל֙,9,False,,
26001004,14,,Wolke,עָנָ֤ן,8,False,,
26001004,15,,und,וְאֵ֣שׁ,10,False,,
26001004,16,,ein,וְאֵ֣שׁ,10,True,,
26001004,17,,Feuer,וְאֵ֣שׁ,10,False,,
26001004,18,,sich,מִתְלַקַּ֔חַת,11,False,,
26001004,19,,ineinander,מִתְלַקַּ֔חַת,11,False,,
26001004,20,,schlingend,מִתְלַקַּ֔חַת,11,False,,
26001004,21,,und,וְנֹ֥גַֽהּ,12,False,,
26001004,22,,ein,וְנֹ֥גַֽהּ,12,True,,
26001004,23,,Glanz,וְנֹ֥גַֽהּ,12,False,,
26001004,24,,rings,סָבִ֑יב,14,False,,
26001004,25,,um,סָבִ֑יב,14,False,,
26001004,26,,dieselbe,ל֖וֹ,13,False,,
26001004,27,,und,וּמִ֨תּוֹכָ֔הּ,15,False,,
26001004,28,,aus,וּמִ֨תּוֹכָ֔הּ,15,False,,
26001004,29,,seiner,וּמִ֨תּוֹכָ֔הּ,15,False,,
26001004,30,,Mitte,וּמִ֨תּוֹכָ֔הּ,15,False,,
26001004,31,,aus,מִתּ֥וֹךְ,18,False,,
26001004,32,,der,הָאֵֽשׁ׃,19,True,,
26001004,33,,Mitte,מִתּ֥וֹךְ,18,False,,
26001004,34,,des,הָאֵֽשׁ׃,19,True,,
26001004,35,,Feuers,הָאֵֽשׁ׃,19,False,,
26001004,36,,her,מִתּ֥וֹךְ,18,False,,
26001004,37,,strahlte,כְּעֵ֥ין,16,False,,
26001004,38,,es,ל֖וֹ,13,False,,
26001004,39,,wie,כְּעֵ֥ין,16,False,,
26001004,40,,der,הַחַשְׁמַ֖ל,17,True,,
26001004,41,,Anblick,הַחַשְׁמַ֖ל,17,False,,
26001004,42,,von,הַחַשְׁמַ֖ל,17,False,,
26001004,43,,glänzendem,הַחַשְׁמַ֖ל,17,False,,
26001004,44,,Metall,הַחַשְׁמַ֖ל,17,False,,
26001005,1,,Und,וּמִ֨תּוֹכָ֔הּ,1,False,,
26001005,2,,aus,וּמִ֨תּוֹכָ֔הּ,1,False,,
26001005,3,,seiner,וּמִ֨תּוֹכָ֔הּ,1,False,,
26001005,4,,Mitte,וּמִ֨תּוֹכָ֔הּ,1,False,,
26001005,5,,hervor,וּמִ֨תּוֹכָ֔הּ,1,False,,
26001005,6,,erschien,וּמִ֨תּוֹכָ֔הּ,1,False,,
26001005,7,,die,דְּמ֖וּת,2,True,,
26001005,8,,Gestalt,דְּמ֖וּת,2,False,,
26001005,9,,von,אַרְבַּ֣ע,3,True,,
26001005,10,,vier,אַרְבַּ֣ע,3,False,,
26001005,11,,lebendigen,חַיּ֑וֹת,4,False,,
26001005,12,,Wesen,חַיּ֑וֹת,4,False,,
26001005,13,,und,וְזֶה֙,5,False,,
26001005,14,,dies,וְזֶה֙,5,False,,
26001005,15,,war,וְזֶה֙,5,False,,
26001005,16,,ihr,מַרְאֵֽיהֶ֔ן,6,False,,
26001005,17,,Aussehen,מַרְאֵֽיהֶ֔ן,6,False,,
26001005,18,,Sie,לָהֵֽנָּה׃,9,False,,
26001005,19,,hatten,לָהֵֽנָּה׃,9,False,,
26001005,20,,die,דְּמ֥וּת,7,True,,
26001005,21,,Gestalt,דְּמ֥וּת,7,False,,
26001005,22,,eines,אָדָ֖ם,8,True,,
26001005,23,,Menschen,אָדָ֖ם,8,False,,
26001006,1,,Und,וְאַרְבָּעָ֥ה,1,False,,
26001006,2,,jedes,וְאַרְבָּעָ֥ה,1,False,,
26001006,3,,hatte,וְאַרְבָּעָ֥ה,1,False,,
26001006,4,,vier,וְאַרְבָּעָ֥ה,1,False,,
26001006,5,,Angesichter,פָנִ֖ים,2,False,,
26001006,6,,und,וְאַרְבַּ֥ע,4,False,,
26001006,7,,jedes,וְאַרְבַּ֥ע,4,False,,
26001006,8,,von,וְאַרְבַּ֥ע,4,False,,
26001006,9,,ihnen,לָהֶֽם׃,7,False,,
26001006,10,,hatte,וְאַרְבַּ֥ע,4,False,,
26001006,11,,vier,וְאַרְבַּ֥ע,4,False,,
26001006,12,,Flügel,כְּנָפַ֖יִם,5,False,,
26001007,1,,Und,וְרַגְלֵיהֶ֖ם,1,False,,
26001007,2,,ihre,וְרַגְלֵיהֶ֖ם,1,False,,
26001007,3,,Füße,וְרַגְלֵיהֶ֖ם,1,False,,
26001007,4,,waren,יְשָׁרָ֑ה,3,False,,
26001007,5,,gerade,יְשָׁרָ֑ה,3,False,,
26001007,6,,Füße,רֶ֣גֶל,2,False,,
26001007,7,,und,וְכַ֣ף,4,False,,
26001007,8,,ihre,רַגְלֵיהֶ֗ם,5,False,,
26001007,9,,Fußsohlen,רַגְלֵיהֶ֗ם,5,False,,
26001007,10,,wie,כְּכַף֙,6,False,,
26001007,11,,die,כְּכַף֙,6,True,,
26001007,12,,Fußsohle,כְּכַף֙,6,False,,
26001007,13,,eines,רֶ֣גֶל,7,True,,
26001007,14,,Kalbes,עֵ֔גֶל,8,False,,
26001007,15,,und,וְנֹ֣צְצִ֔ים,9,False,,
26001007,16,,sie,וְנֹ֣צְצִ֔ים,9,False,,
26001007,17,,funkelten,וְנֹ֣צְצִ֔ים,9,False,,
26001007,18,,wie,כְּעֵ֖ין,10,False,,
26001007,19,,der,כְּעֵ֖ין,10,True,,
26001007,20,,Anblick,כְּעֵ֖ין,10,False,,
26001007,21,,von,נְחֹ֥שֶׁת,11,False,,
26001007,22,,leuchtendem,נְחֹ֥שֶׁת,11,False,,
26001007,23,,Erze,קָלָֽל׃,12,False,,
26001008,1,,Und,וִידֵ֣י,1,False,,
26001008,2,,Menschenhände,אָדָ֗ם,2,False,,
26001008,3,,waren,וִידֵ֣י,1,False,,
26001008,4,,unter,מִתַּ֙חַת֙,3,False,,
26001008,5,,ihren,כַּנְפֵיהֶ֔ם,4,False,,
26001008,6,,Flügeln,כַּנְפֵיהֶ֔ם,4,False,,
26001008,7,,an,עַ֖ל,5,False,,
26001008,8,,ihren,רִבְעֵיהֶ֑ם,7,False,,
26001008,9,,vier,אַרְבַּ֣עַת,6,False,,
26001008,10,,Seiten,רִבְעֵיהֶ֑ם,7,False,,
26001008,11,,und,וּפְנֵיהֶ֥ם,8,False,,
26001008,12,,die,וּפְנֵיהֶ֥ם,8,True,,
26001008,13,,vier,אַרְבַּ֣עַת,6,False,,
26001008,14,,hatten,וּפְנֵיהֶ֥ם,8,False,,
26001008,15,,ihre,וּפְנֵיהֶ֥ם,8,False,,
26001008,16,,Angesichter,וּפְנֵיהֶ֥ם,8,False,,
26001008,17,,und,וְכַנְפֵיהֶ֖ם,9,False,,
26001008,18,,ihre,וְכַנְפֵיהֶ֖ם,9,False,,
26001008,19,,Flügel,וְכַנְפֵיהֶ֖ם,9,False,,
26001009,1,,Ihre,כַּנְפֵיהֶ֑ם,5,False,,
26001009,2,,Flügel,כַּנְפֵיהֶ֑ם,5,False,,
26001009,3,,waren,חֹֽבְרֹ֛ת,1,False,,
26001009,4,,verbunden,חֹֽבְרֹ֛ת,1,False,,
26001009,5,,einer,אִשָּׁ֥ה,2,False,,
26001009,6,,mit,אֶל־,3,False,,
26001009,7,,dem,אֲחוֹתָ֖הּ,4,True,,
26001009,8,,anderen,אֲחוֹתָ֖הּ,4,False,,
26001009,9,,sie,יִסַּ֣בּוּ,7,False,,
26001009,10,,wandten,יִסַּ֣בּוּ,7,False,,
26001009,11,,sich,יִסַּ֣בּוּ,7,False,,
26001009,12,,nicht,לֹא־,6,False,,
26001009,13,,wenn,בְלֶכְתָּ֔ן,8,False,,
26001009,14,,sie,בְלֶכְתָּ֔ן,8,False,,
26001009,15,,gingen,בְלֶכְתָּ֔ן,8,False,,
26001009,16,,Sie,יֵלֵֽכוּ׃,13,False,,
26001009,17,,gingen,יֵלֵֽכוּ׃,13,False,,
26001009,18,,ein,אִ֛ישׁ,9,False,,
26001009,19,,jeder,אִ֛ישׁ,9,False,,
26001009,20,,stracks,אִ֛ישׁ,9,False,,
26001009,21,,vor,אֶל־,10,False,,
26001009,22,,sich,פָּנָ֖יו,12,False,,
26001009,23,,hin,עֵ֥בֶר,11,False,,
26001010,1,,Und,וּדְמ֣וּת,1,False,,
26001010,2,,die,וּדְמ֣וּת,1,True,,
26001010,3,,Gestalt,וּדְמ֣וּת,1,False,,
26001010,4,,ihres,פְּנֵיהֶם֮,2,False,,
26001010,5,,Angesichts,פְּנֵיהֶם֮,2,False,,
26001010,6,,war,וּדְמ֣וּת,1,False,,
26001010,7,,eines,פְּנֵ֣י,3,True,,
26001010,8,,Menschen,אָדָם֒,4,False,,
26001010,9,,Angesicht,פְּנֵ֣י,3,False,,
26001010,10,,und,וּפְנֵ֨י,5,False,,
26001010,11,,rechts,הַיָּמִין֙,8,False,,
26001010,12,,hatten,אַרְיֵ֤ה,6,False,,
26001010,13,,die,וּפְנֵ֨י,5,True,,
26001010,14,,vier,לְאַרְבַּעְתָּ֔ם,9,False,,
26001010,15,,eines,אַרְיֵ֤ה,6,True,,
26001010,16,,Löwen,אַרְיֵ֤ה,6,False,,
26001010,17,,Angesicht,וּפְנֵ֨י,5,False,,
26001010,18,,und,וּפְנֵי־,10,False,,
26001010,19,,links,מֵֽהַשְּׂמֹ֖אול,12,False,,
26001010,20,,hatten,שׁ֥וֹר,11,False,,
26001010,21,,die,וּפְנֵי־,10,True,,
26001010,22,,vier,לְאַרְבַּעְתָּ֑ן,13,False,,
26001010,23,,eines,שׁ֥וֹר,11,True,,
26001010,24,,Stieres,שׁ֥וֹר,11,False,,
26001010,25,,Angesicht,וּפְנֵי־,10,False,,
26001010,26,,und,וּפְנֵי־,14,False,,
26001010,27,,eines,נֶ֖שֶׁר,15,True,,
26001010,28,,Adlers,נֶ֖שֶׁר,15,False,,
26001010,29,,Angesicht,וּפְנֵי־,14,False,,
26001010,30,,hatten,נֶ֖שֶׁר,15,False,,
26001010,31,,die,לְאַרְבַּעְתָּֽן׃,16,True,,
26001010,32,,vier,לְאַרְבַּעְתָּֽן׃,16,False,,
26001011,1,,Und,וּפְנֵיהֶ֕ם,1,False,,
26001011,2,,ihre,וּפְנֵיהֶ֕ם,1,False,,
26001011,3,,Angesichter,וּפְנֵיהֶ֕ם,1,False,,
26001011,4,,und,וְכַנְפֵיהֶ֥ם,2,False,,
26001011,5,,ihre,וְכַנְפֵיהֶ֥ם,2,False,,
26001011,6,,Flügel,וְכַנְפֵיהֶ֥ם,2,False,,
26001011,7,,waren,פְּרֻד֖וֹת,3,False,,
26001011,8,,oben,מִלְמָ֑עְלָה,4,False,,
26001011,9,,getrennt,פְּרֻד֖וֹת,3,False,,
26001011,10,,jedes,לְאִ֗ישׁ,5,False,,
26001011,11,,hatte,חֹבְר֣וֹת,7,False,,
26001011,12,,zwei,שְׁ֚תַּיִם,6,False,,
26001011,13,,Flügel,וְכַנְפֵיהֶ֥ם,2,False,,
26001011,14,,miteinander,חֹבְר֣וֹת,7,False,,
26001011,15,,verbunden,חֹבְר֣וֹת,7,False,,
26001011,16,,und,וּשְׁתַּ֣יִם,9,False,,
26001011,17,,zwei,וּשְׁתַּ֣יִם,9,False,,
26001011,18,,welche,מְכַסּ֔וֹת,10,False,,
26001011,19,,ihre,גְּוִיֹתֵיהֶֽנָה׃,12,False,,
26001011,20,,Leiber,גְּוִיֹתֵיהֶֽנָה׃,12,False,,
26001011,21,,bedeckten,מְכַסּ֔וֹת,10,False,,
26001012,1,,Und,וְאִ֛ישׁ,1,False,,
26001012,2,,sie,וְאִ֛ישׁ,1,False,,
26001012,3,,gingen,יֵלֵ֑כוּ,5,False,,
26001012,4,,ein,אֶ֣ל,6,False,,
26001012,5,,jedes,אֶ֣ל,6,False,,
26001012,6,,stracks,עֵ֥בֶר,3,False,,
26001012,7,,vor,עֵ֥בֶר,3,False,,
26001012,8,,sich,פָּנָ֖יו,4,False,,
26001012,9,,hin,יֵלֵ֑כוּ,5,False,,
26001012,10,,wohin,אֲשֶׁר֩,7,False,,
26001012,11,,der,הָר֤וּחַ,10,True,,
26001012,12,,Geist,הָר֤וּחַ,10,False,,
26001012,13,,gehen,לָלֶ֙כֶת֙,11,False,,
26001012,14,,wollte,יִֽהְיֶה־,8,False,,
26001012,15,,gingen,יֵלֵ֔כוּ,12,False,,
26001012,16,,sie,וְאִ֛ישׁ,1,False,,
26001012,17,,sie,וְאִ֛ישׁ,1,False,,
26001012,18,,wandten,יִסַּ֖בּוּ,14,False,,
26001012,19,,sich,יִסַּ֖בּוּ,14,False,,
26001012,20,,nicht,לֹ֥א,13,False,,
26001012,21,,wenn,בְּלֶכְתָּֽן׃,15,False,,
26001012,22,,sie,בְּלֶכְתָּֽן׃,15,False,,
26001012,23,,gingen,בְּלֶכְתָּֽן׃,15,False,,
26001013,1,,Und,וּדְמ֨וּת,1,False,,
26001013,2,,die,הַחַיּ֜וֹת,2,True,,
26001013,3,,Gestalt,וּדְמ֨וּת,1,False,,
26001013,4,,der,הַחַיּ֜וֹת,2,True,,
26001013,5,,lebendigen,הַחַיּ֜וֹת,2,False,,
26001013,6,,Wesen,הַחַיּ֜וֹת,2,False,,
26001013,7,,ihr,מַרְאֵיהֶ֣ם,3,False,,
26001013,8,,Aussehen,מַרְאֵיהֶ֣ם,3,False,,
26001013,9,,war,הִ֕יא,9,False,,
26001013,10,,wie,כְּגַחֲלֵי־,4,False,,
26001013,11,,brennende,בֹּֽעֲרוֹת֙,6,False,,
26001013,12,,Feuerkohlen,כְּגַחֲלֵי־,4,False,,
26001013,13,,wie,כְּמַרְאֵ֣ה,7,False,,
26001013,14,,das,הַלַּפִּדִ֔ים,8,True,,
26001013,15,,Aussehen,כְּמַרְאֵ֣ה,7,False,,
26001013,16,,von,הַלַּפִּדִ֔ים,8,False,,
26001013,17,,Fackeln,הַלַּפִּדִ֔ים,8,False,,
26001013,18,,Das,הִ֕יא,9,False,,
26001013,19,,Feuer,לָאֵ֔שׁ,14,False,,
26001013,20,,fuhr,מִתְהַלֶּ֖כֶת,10,False,,
26001013,21,,umher,מִתְהַלֶּ֖כֶת,10,False,,
26001013,22,,zwischen,בֵּ֣ין,11,False,,
26001013,23,,den,הַחַיּ֑וֹת,12,True,,
26001013,24,,lebendigen,הַחַיּ֑וֹת,12,False,,
26001013,25,,Wesen,הַחַיּ֑וֹת,12,False,,
26001013,26,,und,וְנֹ֣גַהּ,13,False,,
26001013,27,,das,לָאֵ֔שׁ,14,True,,
26001013,28,,Feuer,לָאֵ֔שׁ,14,False,,
26001013,29,,hatte,וְנֹ֣גַהּ,13,False,,
26001013,30,,einen,יוֹצֵ֥א,17,True,,
26001013,31,,Glanz,וְנֹ֣גַהּ,13,False,,
26001013,32,,und,וּמִן־,15,False,,
26001013,33,,aus,וּמִן־,15,False,,
26001013,34,,dem,הָאֵ֖שׁ,16,True,,
26001013,35,,Feuer,הָאֵ֖שׁ,16,False,,
26001013,36,,gingen,יוֹצֵ֥א,17,False,,
26001013,37,,Blitze,בָרָֽק׃,18,False,,
26001013,38,,hervor,יוֹצֵ֥א,17,False,,
26001014,1,,Und,וְהַחַיּ֖וֹת,1,False,,
26001014,2,,die,וְהַחַיּ֖וֹת,1,True,,
26001014,3,,lebendigen,וְהַחַיּ֖וֹת,1,False,,
26001014,4,,Wesen,וְהַחַיּ֖וֹת,1,False,,
26001014,5,,liefen,רָצ֣וֹא,2,False,,
26001014,6,,hin,רָצ֣וֹא,2,False,,
26001014,7,,und,וָשׁ֑וֹב,3,False,,
26001014,8,,her,וָשׁ֑וֹב,3,False,,
26001014,9,,wie,כְּמַרְאֵ֖ה,4,False,,
26001014,10,,das,כְּמַרְאֵ֖ה,4,True,,
26001014,11,,Aussehen,כְּמַרְאֵ֖ה,4,False,,
26001014,12,,von,הַבָּזָֽק׃,5,False,,
26001014,13,,Blitzstrahlen,הַבָּזָֽק׃,5,False,,
26001015,1,,Und,וָאֵ֖רֶא,1,False,,
26001015,2,,ich,וָאֵ֖רֶא,1,False,,
26001015,3,,sah,וָאֵ֖רֶא,1,False,,
26001015,4,,die,הַחַיּ֑וֹת,2,True,,
26001015,5,,lebendigen,הַחַיּ֑וֹת,2,False,,
26001015,6,,Wesen,הַחַיּ֑וֹת,2,False,,
26001015,7,,und,וְהִנֵּה֩,3,False,,
26001015,8,,siehe,וְהִנֵּה֩,3,False,,
26001015,9,,da,וְהִנֵּה֩,3,False,,
26001015,10,,war,אוֹפַ֨ן,4,False,,
26001015,11,,ein,אֶחָ֥ד,5,False,,
26001015,12,,Rad,אוֹפַ֨ן,4,False,,
26001015,13,,auf,בָּאָ֛רֶץ,6,False,,
26001015,14,,der,בָּאָ֛רֶץ,6,True,,
26001015,15,,Erde,בָּאָ֛רֶץ,6,False,,
26001015,16,,neben,אֵ֥צֶל,7,False,,
26001015,17,,den,הַחַיּ֖וֹת,8,True,,
26001015,18,,lebendigen,הַחַיּ֖וֹת,8,False,,
26001015,19,,Wesen,הַחַיּ֖וֹת,8,False,,
26001015,20,,nach,לְאַרְבַּ֥עַת,9,False,,
26001015,21,,ihren,פָּנָֽיו׃,10,False,,
26001015,22,,vier,לְאַרְבַּ֥עַת,9,False,,
26001015,23,,Vorderseiten,פָּנָֽיו׃,10,False,,
26001016,1,,Das,מַרְאֵ֨ה,1,False,,
26001016,2,,Aussehen,מַרְאֵ֨ה,1,False,,
26001016,3,,der,הָאוֹפַנִּ֤ים,2,True,,
26001016,4,,Räder,הָאוֹפַנִּ֤ים,2,False,,
26001016,5,,und,וּמַעֲשֵׂיהֶם֙,3,False,,
26001016,6,,ihre,וּמַעֲשֵׂיהֶם֙,3,False,,
26001016,7,,Arbeit,וּמַעֲשֵׂיהֶם֙,3,False,,
26001016,8,,war,כְּעֵ֣ין,4,False,,
26001016,8,,war,יִהְיֶ֥ה,12,False,,
26001016,9,,wie,כְּעֵ֣ין,4,False,,
26001016,10,,der,כְּעֵ֣ין,4,True,,
26001016,10,,der,תַּרְשִׁ֔ישׁ,5,True,,
26001016,11,,Anblick,כְּעֵ֣ין,4,False,,
26001016,11,,Anblick,תַּרְשִׁ֔ישׁ,5,False,,
26001016,12,,eines,תַּרְשִׁ֔ישׁ,5,False,,
26001016,13,,Chrysoliths,תַּרְשִׁ֔ישׁ,5,False,,
26001016,14,,und,וּדְמ֥וּת,6,False,,
26001016,15,,die,וּדְמ֥וּת,6,True,,
26001016,16,,vier,לְאַרְבַּעְתָּ֑ן,8,False,,
26001016,17,,hatten,אֶחָ֖ד,7,False,,
26001016,17,,hatten,יִהְיֶ֥ה,12,True,,
26001016,18,,einerlei,אֶחָ֖ד,7,False,,
26001016,19,,Gestalt,וּדְמ֥וּת,6,False,,
26001016,20,,und,וּמַרְאֵיהֶם֙,9,False,,
26001016,21,,ihr,וּמַרְאֵיהֶם֙,9,False,,
26001016,22,,Aussehen,וּמַרְאֵיהֶם֙,9,False,,
26001016,23,,und,וּמַ֣עֲשֵׂיהֶ֔ם,10,False,,
26001016,24,,ihre,וּמַ֣עֲשֵׂיהֶ֔ם,10,False,,
26001016,25,,Arbeit,וּמַ֣עֲשֵׂיהֶ֔ם,10,False,,
26001016,26,,war,יִהְיֶ֥ה,12,False,,
26001016,27,,wie,כַּאֲשֶׁ֛ר,11,False,,
26001016,28,,wenn,כַּאֲשֶׁ֛ר,11,False,,
26001016,29,,ein,הָאוֹפַ֖ן,13,False,,
26001016,30,,Rad,הָאוֹפַ֖ן,13,False,,
26001016,31,,inmitten,בְּת֥וֹךְ,14,False,,
26001016,32,,eines,בְּת֥וֹךְ,14,False,,
26001016,32,,eines,הָאוֹפָֽן׃,15,True,,
26001016,33,,Rades,הָאוֹפָֽן׃,15,False,,
26001016,34,,wäre,יִהְיֶ֥ה,12,True,,
26001017,1,,Wenn,בְּלֶכְתָּ֣ם,4,False,,
26001017,2,,sie,בְּלֶכְתָּ֣ם,4,False,,
26001017,3,,gingen,יֵלֵ֑כוּ,5,False,,
26001017,4,,so,עַל־,1,False,,
26001017,5,,gingen,יֵלֵ֑כוּ,5,False,,
26001017,6,,sie,יֵלֵ֑כוּ,5,False,,
26001017,7,,nach,אַרְבַּ֥עַת,2,False,,
26001017,8,,ihren,רִבְעֵיהֶ֖ן,3,False,,
26001017,9,,vier,אַרְבַּ֥עַת,2,False,,
26001017,10,,Seiten,רִבְעֵיהֶ֖ן,3,False,,
26001017,11,,hin,בְּלֶכְתָּ֣ם,4,False,,
26001017,12,,sie,בְּלֶכְתָּֽן׃,8,False,,
26001017,13,,wandten,יִסַּ֖בּוּ,7,False,,
26001017,14,,sich,יִסַּ֖בּוּ,7,False,,
26001017,15,,nicht,לֹ֥א,6,False,,
26001017,16,,wenn,בְּלֶכְתָּֽן׃,8,False,,
26001017,17,,sie,בְּלֶכְתָּֽן׃,8,False,,
26001017,18,,gingen,בְּלֶכְתָּֽן׃,8,False,,
26001018,1,,Und,וְגַ֨בֵּיהֶ֔ן,1,False,,
26001018,2,,ihre,וְגַ֨בֵּיהֶ֔ן,1,False,,
26001018,3,,Felgen,וְגַ֨בֵּיהֶ֔ן,1,False,,
26001018,4,,sie,וְגַ֨בֵּיהֶ֔ן,1,False,,
26001018,5,,waren,לָהֶ֖ם,3,False,,
26001018,6,,hoch,וְגֹ֥בַהּ,2,False,,
26001018,7,,und,וְיִרְאָ֣ה,4,False,,
26001018,8,,furchtbar,וְיִרְאָ֣ה,4,False,,
26001018,9,,und,וְגַבֹּתָ֗ם,6,False,,
26001018,10,,ihre,וְגַבֹּתָ֗ם,6,False,,
26001018,11,,Felgen,וְגַבֹּתָ֗ם,6,False,,
26001018,12,,waren,מְלֵאֹ֥ת,7,False,,
26001018,13,,voll,מְלֵאֹ֥ת,7,False,,
26001018,14,,Augen,עֵינַ֛יִם,8,False,,
26001018,15,,ringsum,סָבִ֖יב,9,False,,
26001018,16,,bei,לְאַרְבַּעְתָּֽן׃,10,False,,
26001018,17,,den,לְאַרְבַּעְתָּֽן׃,10,True,,
26001018,18,,vieren,לְאַרְבַּעְתָּֽן׃,10,False,,
26001019,1,,Und,וּבְלֶ֙כֶת֙,1,False,,
26001019,2,,wenn,וּבְלֶ֙כֶת֙,1,False,,
26001019,3,,die,הַֽחַיּ֔וֹת,2,True,,
26001019,4,,lebendigen,הַֽחַיּ֔וֹת,2,False,,
26001019,5,,Wesen,הַֽחַיּ֔וֹת,2,False,,
26001019,6,,gingen,יֵלְכ֥וּ,3,False,,
26001019,7,,so,הָאוֹפַנִּ֖ים,4,False,,
26001019,8,,gingen,יֵלְכ֥וּ,3,False,,
