HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
6001001,1,,Und,וַיְהִ֗י,1,False,,
6001001,2,,es,וַיְהִ֗י,1,True,,
6001001,3,,geschah,וַיְהִ֗י,1,False,,
6001001,4,,nach,אַחֲרֵ֛י,2,False,,
6001001,5,,dem,מ֥וֹת,3,True,,
6001001,6,,Tode,מ֥וֹת,3,False,,
6001001,7,,Moses,מֹשֶׁ֖ה,4,False,,
6001001,8,,des,עֶ֣בֶד,5,False,,
6001001,9,,Knechtes,עֶ֣בֶד,5,False,,
6001001,10,,Jahwes,יְהוָ֑ה,6,False,,
6001001,11,,da,וַיֹּ֤אמֶר,7,True,,
6001001,12,,sprach,וַיֹּ֤אמֶר,7,False,,
6001001,13,,Jahwe,יְהוָה֙,8,False,,
6001001,14,,zu,אֶל־,9,False,,
6001001,15,,Josua,יְהוֹשֻׁ֣עַ,10,False,,
6001001,16,,dem,בִּן־,11,True,,
6001001,17,,Sohne,בִּן־,11,False,,
6001001,18,,Nuns,נ֔וּן,12,False,,
6001001,19,,dem,מְשָׁרֵ֥ת,13,True,,
6001001,20,,Diener,מְשָׁרֵ֥ת,13,False,,
6001001,21,,Moses,מֹשֶׁ֖ה,14,False,,
6001001,22,,und,לֵאמֹֽר׃,15,True,,
6001001,23,,sagte,לֵאמֹֽר׃,15,False,,
6001002,1,,Mein,עַבְדִּ֖י,2,False,,
6001002,2,,Knecht,עַבְדִּ֖י,2,False,,
6001002,3,,Mose,מֹשֶׁ֥ה,1,False,,
6001002,4,,ist,מֵ֑ת,3,True,,
6001002,5,,gestorben,מֵ֑ת,3,False,,
6001002,6,,und,וְעַתָּה֩,4,False,,
6001002,7,,nun,וְעַתָּה֩,4,False,,
6001002,8,,mache,ק֨וּם,5,False,,
6001002,9,,dich,ק֨וּם,5,True,,
6001002,10,,auf,ק֨וּם,5,True,,
6001002,11,,gehe,עֲבֹ֜ר,6,False,,
6001002,12,,über,עֲבֹ֜ר,6,True,,
6001002,13,,diesen,הַזֶּ֗ה,9,False,,
6001002,14,,Jordan,הַיַּרְדֵּ֣ן,8,False,,
6001002,15,,du,אַתָּה֙,10,False,,
6001002,16,,und,וְכָל־,11,False,,
6001002,17,,dieses,הַזֶּ֔ה,13,False,,
6001002,18,,ganze,וְכָל־,11,False,,
6001002,19,,Volk,הָעָ֣ם,12,False,,
6001002,20,,in,אֶל־,14,False,,
6001002,21,,das,הָאָ֕רֶץ,15,True,,
6001002,22,,Land,הָאָ֕רֶץ,15,False,,
6001002,23,,das,אֲשֶׁ֧ר,16,False,,
6001002,24,,ich,אָנֹכִ֛י,17,False,,
6001002,25,,ihnen,לָהֶ֖ם,19,False,,
6001002,26,,den,לִבְנֵ֥י,20,True,,
6001002,27,,Kindern,לִבְנֵ֥י,20,False,,
6001002,28,,Israel,יִשְׂרָאֵֽל׃,21,False,,
6001002,29,,gebe,נֹתֵ֥ן,18,False,,
6001003,1,,Jeden,כָּל־,1,False,,
6001003,2,,Ort,מָק֗וֹם,2,False,,
6001003,3,,auf,בּ֖וֹ,7,False,,
6001003,4,,den,אֲשֶׁ֨ר,3,True,,
6001003,5,,eure,רַגְלְכֶ֛ם,6,False,,
6001003,6,,Fußsohle,כַּֽף־,5,False,,
6001003,7,,treten,תִּדְרֹ֧ךְ,4,False,,
6001003,8,,wird,תִּדְרֹ֧ךְ,4,True,,
6001003,9,,euch,לָכֶ֣ם,8,False,,
6001003,10,,habe,נְתַתִּ֑יו,9,False,,
6001003,11,,ich,דִּבַּ֖רְתִּי,11,False,,
6001003,12,,ihn,נְתַתִּ֑יו,9,False,,
6001003,13,,gegeben,נְתַתִּ֑יו,9,False,,
6001003,14,,so,כַּאֲשֶׁ֥ר,10,False,,
6001003,15,,wie,כַּאֲשֶׁ֥ר,10,False,,
6001003,16,,ich,דִּבַּ֖רְתִּי,11,False,,
6001003,17,,zu,אֶל־,12,False,,
6001003,18,,Mose,מֹשֶֽׁה׃,13,False,,
6001003,19,,geredet,דִּבַּ֖רְתִּי,11,False,,
6001003,20,,habe,דִּבַּ֖רְתִּי,11,True,,
6001004,1,,Von,מֵהַמִּדְבָּר֩,1,False,,
6001004,2,,der,מֵהַמִּדְבָּר֩,1,True,,
6001004,3,,Wüste,מֵהַמִּדְבָּר֩,1,False,,
6001004,4,,und,וְהַלְּבָנ֨וֹן,2,False,,
6001004,5,,diesem,הַזֶּ֜ה,3,False,,
6001004,6,,Libanon,וְהַלְּבָנ֨וֹן,2,False,,
6001004,7,,bis,וְֽעַד־,4,False,,
6001004,8,,zum,הַנָּהָ֧ר,5,False,,
6001004,9,,großen,הַגָּד֣וֹל,6,False,,
6001004,10,,Strome,הַנָּהָ֧ר,5,False,,
6001004,11,,dem,נְהַר־,7,True,,
6001004,12,,Strome,נְהַר־,7,False,,
6001004,13,,Phrat,פְּרָ֗ת,8,False,,
6001004,14,,das,כֹּ֚ל,9,True,,
6001004,15,,ganze,כֹּ֚ל,9,False,,
6001004,16,,Land,אֶ֣רֶץ,10,False,,
6001004,17,,der,הַֽחִתִּ֔ים,11,True,,
6001004,18,,Hethiter,הַֽחִתִּ֔ים,11,False,,
6001004,19,,und,וְעַד־,12,False,,
6001004,20,,bis,וְעַד־,12,False,,
6001004,21,,zum,הַיָּ֥ם,13,False,,
6001004,22,,großen,הַגָּד֖וֹל,14,False,,
6001004,23,,Meere,הַיָּ֥ם,13,False,,
6001004,24,,gegen,מְב֣וֹא,15,False,,
6001004,25,,Sonnenuntergang,הַשָּׁ֑מֶשׁ,16,False,,
6001004,26,,soll,יִֽהְיֶ֖ה,17,False,,
6001004,27,,eure,גְּבוּלְכֶֽם׃,18,False,,
6001004,28,,Grenze,גְּבוּלְכֶֽם׃,18,False,,
6001004,29,,sein,יִֽהְיֶ֖ה,17,True,,
6001005,1,,Es,לֹֽא־,1,True,,
6001005,2,,soll,יִתְיַצֵּ֥ב,2,False,,
6001005,3,,niemand,אִישׁ֙,3,False,,
6001005,4,,vor,לְפָנֶ֔יךָ,4,False,,
6001005,5,,dir,לְפָנֶ֔יךָ,4,False,,
6001005,6,,bestehen,יִתְיַצֵּ֥ב,2,False,,
6001005,7,,alle,כֹּ֖ל,5,False,,
6001005,8,,Tage,יְמֵ֣י,6,False,,
6001005,9,,deines,חַיֶּ֑יךָ,7,False,,
6001005,10,,Lebens,חַיֶּ֑יךָ,7,False,,
6001005,11,,so,כַּֽאֲשֶׁ֨ר,8,False,,
6001005,12,,wie,כַּֽאֲשֶׁ֨ר,8,False,,
6001005,13,,ich,הָיִ֤יתִי,9,False,,
6001005,14,,mit,עִם־,10,False,,
6001005,15,,Mose,מֹשֶׁה֙,11,False,,
6001005,16,,gewesen,הָיִ֤יתִי,9,False,,
6001005,17,,bin,הָיִ֤יתִי,9,False,,
6001005,18,,werde,אֶהְיֶ֣ה,12,False,,
6001005,19,,ich,אֶהְיֶ֣ה,12,False,,
6001005,20,,mit,עִמָּ֔ךְ,13,False,,
6001005,21,,dir,עִמָּ֔ךְ,13,False,,
6001005,22,,sein,אֶהְיֶ֣ה,12,True,,
6001005,23,,ich,לֹ֥א,14,False,,
6001005,24,,werde,אַרְפְּךָ֖,15,False,,
6001005,25,,dich,אַרְפְּךָ֖,15,False,,
6001005,26,,nicht,לֹ֥א,14,False,,
6001005,27,,versäumen,אַרְפְּךָ֖,15,False,,
6001005,28,,und,וְלֹ֥א,16,False,,
6001005,29,,dich,אֶעֶזְבֶֽךָּ׃,17,False,,
6001005,30,,nicht,וְלֹ֥א,16,False,,
6001005,31,,verlassen,אֶעֶזְבֶֽךָּ׃,17,False,,
6001006,1,,Sei,חֲזַ֖ק,1,False,,
6001006,2,,stark,חֲזַ֖ק,1,False,,
6001006,2,,stark,וֶאֱמָ֑ץ,2,False,,
6001006,3,,und,וֶאֱמָ֑ץ,2,False,,
6001006,3,,und,כִּ֣י,3,False,,
6001006,4,,mutig,וֶאֱמָ֑ץ,2,False,,
6001006,4,,mutig,אַתָּ֗ה,4,False,,
6001006,5,,denn,כִּ֣י,3,False,,
6001006,5,,denn,תַּנְחִיל֙,5,False,,
6001006,6,,du,אַתָּ֗ה,4,False,,
6001006,6,,du,אֶת־,6,True,,
6001006,7,,du,אַתָּ֗ה,4,True,,
6001006,8,,sollst,תַּנְחִיל֙,5,False,,
6001006,9,,diesem,הַזֶּ֔ה,8,False,,
6001006,10,,Volke,הָעָ֣ם,7,False,,
6001006,11,,das,אֶת־,9,False,,
6001006,11,,das,הָאָ֕רֶץ,10,True,,
6001006,12,,Land,הָאָ֕רֶץ,10,False,,
6001006,13,,als,אֶת־,6,True,,
6001006,13,,als,אֲשֶׁר־,11,False,,
6001006,14,,Erbe,אֶת־,6,True,,
6001006,14,,Erbe,אֲשֶׁר־,11,True,,
6001006,15,,austeilen,תַּנְחִיל֙,5,False,,
6001006,15,,austeilen,לָתֵ֥ת,14,False,,
6001006,16,,das,אֶת־,6,True,,
6001006,16,,das,אֲשֶׁר־,11,False,,
6001006,17,,ich,נִשְׁבַּ֥עְתִּי,12,False,,
6001006,18,,ihren,לַאֲבוֹתָ֖ם,13,False,,
6001006,19,,Vätern,לַאֲבוֹתָ֖ם,13,False,,
6001006,20,,geschworen,נִשְׁבַּ֥עְתִּי,12,False,,
6001006,21,,habe,נִשְׁבַּ֥עְתִּי,12,True,,
6001006,22,,ihnen,לָהֶֽם׃,15,False,,
6001006,23,,zu,לָתֵ֥ת,14,False,,
6001006,24,,geben,לָתֵ֥ת,14,True,,
6001007,1,,Nur,רַק֩,1,False,,
6001007,2,,sei,חֲזַ֨ק,2,False,,
6001007,3,,sehr,מְאֹ֗ד,4,False,,
6001007,4,,stark,חֲזַ֨ק,2,False,,
6001007,5,,und,וֶֽאֱמַ֜ץ,3,False,,
6001007,6,,mutig,וֶֽאֱמַ֜ץ,3,False,,
6001007,7,,daß,לִשְׁמֹ֤ר,5,False,,
6001007,8,,du,צִוְּךָ֙,10,True,,
6001007,9,,darauf,לִשְׁמֹ֤ר,5,False,,
6001007,10,,achtest,לִשְׁמֹ֤ר,5,False,,
6001007,11,,zu,לַעֲשׂוֹת֙,6,False,,
6001007,12,,tun,לַעֲשׂוֹת֙,6,False,,
6001007,13,,nach,כְּכָל־,7,False,,
6001007,14,,dem,כְּכָל־,7,False,,
6001007,15,,ganzen,כְּכָל־,7,False,,
6001007,16,,Gesetz,הַתּוֹרָ֗ה,8,False,,
6001007,17,,welches,אֲשֶׁ֤ר,9,False,,
6001007,18,,mein,עַבְדִּ֔י,12,False,,
6001007,19,,Knecht,עַבְדִּ֔י,12,False,,
6001007,20,,Mose,מֹשֶׁ֣ה,11,False,,
6001007,21,,dir,צִוְּךָ֙,10,False,,
6001007,22,,geboten,צִוְּךָ֙,10,False,,
6001007,23,,hat,צִוְּךָ֙,10,True,,
6001007,24,,Weiche,תָּס֥וּר,14,False,,
6001007,25,,nicht,אַל־,13,False,,
6001007,26,,davon,מִמֶּ֖נּוּ,15,False,,
6001007,27,,ab,תָּס֥וּר,14,True,,
6001007,28,,zur,יָמִ֣ין,16,False,,
6001007,29,,Rechten,יָמִ֣ין,16,False,,
6001007,30,,noch,וּשְׂמֹ֑אול,17,False,,
6001007,31,,zur,וּשְׂמֹ֑אול,17,False,,
6001007,32,,Linken,וּשְׂמֹ֑אול,17,False,,
6001007,33,,auf,לְמַ֣עַן,18,False,,
6001007,34,,daß,לְמַ֣עַן,18,False,,
6001007,35,,es,תַּשְׂכִּ֔יל,19,True,,
6001007,36,,dir,תַּשְׂכִּ֔יל,19,True,,
6001007,37,,gelinge,תַּשְׂכִּ֔יל,19,False,,
6001007,38,,überall,בְּכֹ֖ל,20,False,,
6001007,39,,wohin,אֲשֶׁ֥ר,21,False,,
6001007,40,,du,תֵּלֵֽךְ׃,22,False,,
6001007,41,,gehst,תֵּלֵֽךְ׃,22,False,,
6001008,1,,Dieses,הַזֶּ֜ה,5,False,,
6001008,2,,Buch,סֵפֶר֩,3,False,,
6001008,3,,des,הַתּוֹרָ֨ה,4,False,,
6001008,4,,Gesetzes,הַתּוֹרָ֨ה,4,False,,
6001008,5,,soll,יָמ֡וּשׁ,2,False,,
6001008,6,,nicht,לֹֽא־,1,False,,
6001008,7,,von,מִפִּ֗יךָ,6,False,,
6001008,8,,deinem,מִפִּ֗יךָ,6,False,,
6001008,9,,Munde,מִפִּ֗יךָ,6,False,,
6001008,10,,weichen,יָמ֡וּשׁ,2,False,,
6001008,11,,und,וְהָגִ֤יתָ,7,False,,
6001008,12,,du,וְהָגִ֤יתָ,7,False,,
6001008,13,,sollst,וְהָגִ֤יתָ,7,False,,
6001008,14,,darüber,בּוֹ֙,8,False,,
6001008,15,,sinnen,וְהָגִ֤יתָ,7,False,,
6001008,16,,Tag,יוֹמָ֣ם,9,False,,
6001008,17,,und,וָלַ֔יְלָה,10,False,,
6001008,18,,Nacht,וָלַ֔יְלָה,10,False,,
6001008,19,,auf,לְמַ֙עַן֙,11,False,,
6001008,20,,daß,לְמַ֙עַן֙,11,False,,
6001008,21,,du,תִּשְׁמֹ֣ר,12,False,,
6001008,22,,darauf,בּ֑וֹ,16,False,,
6001008,23,,achtest,תִּשְׁמֹ֣ר,12,False,,
6001008,24,,zu,לַעֲשׂ֔וֹת,13,False,,
6001008,25,,tun,לַעֲשׂ֔וֹת,13,False,,
6001008,26,,nach,כְּכָל־,14,False,,
6001008,27,,allem,כְּכָל־,14,False,,
6001008,28,,was,כְּכָל־,14,False,,
6001008,29,,darin,בּ֑וֹ,16,False,,
6001008,30,,geschrieben,הַכָּת֖וּב,15,False,,
6001008,31,,ist,הַכָּת֖וּב,15,True,,
6001008,32,,denn,כִּי־,17,False,,
6001008,33,,alsdann,אָ֛ז,18,False,,
6001008,34,,wirst,תַּצְלִ֥יחַ,19,False,,
6001008,35,,du,תַּצְלִ֥יחַ,19,True,,
6001008,36,,auf,אֶת־,20,False,,
6001008,37,,deinem,דְּרָכֶ֖ךָ,21,False,,
6001008,38,,Wege,דְּרָכֶ֖ךָ,21,False,,
6001008,39,,Erfolg,תַּצְלִ֥יחַ,19,True,,
6001008,40,,haben,תַּצְלִ֥יחַ,19,True,,
6001008,41,,und,וְאָ֥ז,22,False,,
6001008,42,,alsdann,וְאָ֥ז,22,False,,
6001008,43,,wird,תַּשְׂכִּֽיל׃,23,False,,
6001008,44,,es,תַּשְׂכִּֽיל׃,23,True,,
6001008,45,,dir,תַּשְׂכִּֽיל׃,23,True,,
6001008,46,,gelingen,תַּשְׂכִּֽיל׃,23,False,,
6001009,1,,Habe,צִוִּיתִ֙יךָ֙,2,False,,
6001009,2,,ich,צִוִּיתִ֙יךָ֙,2,True,,
6001009,3,,dir,צִוִּיתִ֙יךָ֙,2,True,,
6001009,4,,nicht,הֲל֤וֹא,1,False,,
6001009,5,,geboten,צִוִּיתִ֙יךָ֙,2,False,,
6001009,6,,Sei,חֲזַ֣ק,3,False,,
6001009,7,,stark,חֲזַ֣ק,3,False,,
6001009,8,,und,וֶאֱמָ֔ץ,4,False,,
6001009,9,,mutig,וֶאֱמָ֔ץ,4,False,,
6001009,10,,Erschrick,אַֽל־,5,False,,
6001009,11,,nicht,אַֽל־,5,False,,
6001009,12,,und,וְאַל־,7,False,,
6001009,13,,fürchte,תַּעֲרֹ֖ץ,6,False,,
6001009,14,,dich,תַּעֲרֹ֖ץ,6,True,,
6001009,15,,nicht,וְאַל־,7,False,,
6001009,16,,denn,כִּ֤י,9,False,,
6001009,17,,Jahwe,יְהוָ֣ה,11,False,,
6001009,18,,dein,אֱלֹהֶ֔יךָ,12,False,,
6001009,19,,Gott,אֱלֹהֶ֔יךָ,12,False,,
6001009,20,,ist,יְהוָ֣ה,11,True,,
6001009,21,,mit,עִמְּךָ֙,10,False,,
6001009,22,,dir,עִמְּךָ֙,10,False,,
6001009,23,,überall,בְּכֹ֖ל,13,False,,
6001009,24,,wohin,אֲשֶׁ֥ר,14,False,,
6001009,25,,du,תֵּלֵֽךְ׃ פ,15,False,,
6001009,26,,gehst,תֵּלֵֽךְ׃ פ,15,False,,
6001010,1,,Und,וַיְצַ֣ו,1,False,,
6001010,2,,Josua,יְהוֹשֻׁ֔עַ,2,False,,
6001010,3,,gebot,וַיְצַ֣ו,1,False,,
6001010,4,,den,אֶת־,3,False,,
6001010,5,,Vorstehern,שֹׁטְרֵ֥י,4,False,,
6001010,6,,des,הָעָ֖ם,5,False,,
6001010,7,,Volkes,הָעָ֖ם,5,False,,
6001010,8,,und,לֵאמֹֽר׃,6,True,,
6001010,9,,sprach,לֵאמֹֽר׃,6,False,,
6001011,1,,Bereitet,הָכִ֥ינוּ,8,False,,
6001011,2,,euch,לָכֶ֖ם,9,False,,
6001011,3,,Zehrung,צֵידָ֑ה,10,False,,
6001011,4,,denn,כִּ֞י,11,False,,
6001011,5,,in,בְּע֣וֹד׀,12,False,,
6001011,6,,noch,בְּע֣וֹד׀,12,True,,
6001011,7,,drei,שְׁלֹ֣שֶׁת,13,False,,
6001011,8,,Tagen,יָמִ֗ים,14,False,,
6001011,9,,werdet,אַתֶּם֙,15,False,,
6001011,10,,Gehet,עִבְר֣וּ׀,1,False,,
6001011,10,,ihr,אַתֶּם֙,15,False,,
6001011,11,,mitten,בְּקֶ֣רֶב,2,False,,
6001011,11,,über,עֹֽבְרִים֙,16,False,,
6001011,12,,durch,בְּקֶ֣רֶב,2,False,,
6001011,12,,diesen,הַזֶּ֔ה,19,False,,
6001011,13,,das,הַֽמַּחֲנֶ֗ה,3,False,,
6001011,13,,Jordan,הַיַּרְדֵּ֣ן,18,False,,
6001011,14,,Lager,הַֽמַּחֲנֶ֗ה,3,False,,
6001011,14,,ziehen,עֹֽבְרִים֙,16,False,,
6001011,15,,und,וְצַוּ֤וּ,4,False,,
6001011,15,,um,לָבוֹא֙,20,False,,
6001011,16,,gebietet,וְצַוּ֤וּ,4,False,,
6001011,16,,hinzukommen,לָבוֹא֙,20,False,,
6001011,17,,dem,אֶת־,5,False,,
6001011,17,,das,אֶת־,22,False,,
6001011,18,,Volke,הָעָם֙,6,False,,
6001011,18,,Land,הָאָ֔רֶץ,23,False,,
6001011,19,,und,לֵאמֹ֔ר,7,True,,
6001011,19,,in,לָרֶ֣שֶׁת,21,False,,
6001011,20,,sprechet,לֵאמֹ֔ר,7,False,,
6001011,20,,Besitz,לָרֶ֣שֶׁת,21,False,,
6001011,21,,zu,לָרֶ֣שֶׁת,21,False,,
6001011,22,,nehmen,לָרֶ֣שֶׁת,21,False,,
6001011,23,,welches,אֲשֶׁר֙,24,False,,
6001011,24,,Jahwe,יְהוָ֣ה,25,False,,
6001011,25,,euer,אֱלֹֽהֵיכֶ֔ם,26,False,,
6001011,26,,Gott,אֱלֹֽהֵיכֶ֔ם,26,False,,
6001011,27,,euch,לָכֶ֖ם,28,False,,
6001011,28,,gibt,נֹתֵ֥ן,27,False,,
6001011,29,,es,נֹתֵ֥ן,27,False,,
6001011,30,,zu,לְרִשְׁתָּֽהּ׃ ס,29,False,,
6001011,31,,besitzen,לְרִשְׁתָּֽהּ׃ ס,29,False,,
6001012,1,,Und,וְלָרֽאוּבֵנִי֙,1,False,,
6001012,2,,zu,וְלָרֽאוּבֵנִי֙,1,False,,
6001012,3,,den,וְלָרֽאוּבֵנִי֙,1,False,,
6001012,4,,Rubenitern,וְלָרֽאוּבֵנִי֙,1,False,,
6001012,5,,und,וְלַגָּדִ֔י,2,False,,
6001012,6,,zu,וְלַגָּדִ֔י,2,False,,
6001012,7,,den,וְלַגָּדִ֔י,2,False,,
6001012,8,,Gaditern,וְלַגָּדִ֔י,2,False,,
6001012,9,,und,וְלַחֲצִ֖י,3,False,,
6001012,10,,zu,וְלַחֲצִ֖י,3,False,,
6001012,11,,dem,וְלַחֲצִ֖י,3,False,,
6001012,12,,halben,וְלַחֲצִ֖י,3,False,,
6001012,13,,Stamme,שֵׁ֣בֶט,4,False,,
6001012,14,,Manasse,הַֽמְנַשֶּׁ֑ה,5,False,,
6001012,15,,sprach,אָמַ֥ר,6,False,,
6001012,16,,Josua,יְהוֹשֻׁ֖עַ,7,False,,
6001012,17,,und,לֵאמֹֽר׃,8,True,,
6001012,18,,sagte,לֵאמֹֽר׃,8,False,,
6001013,1,,Gedenket,זָכוֹר֙,1,False,,
6001013,2,,des,אֶת־,2,False,,
6001013,3,,Wortes,הַדָּבָ֔ר,3,False,,
6001013,4,,das,אֲשֶׁ֨ר,4,False,,
6001013,5,,Mose,מֹשֶׁ֥ה,7,False,,
6001013,6,,der,עֶֽבֶד־,8,True,,
6001013,7,,Knecht,עֶֽבֶד־,8,False,,
6001013,8,,Jahwes,יְהוָ֖ה,9,False,,
6001013,9,,euch,אֶתְכֶ֛ם,6,False,,
6001013,10,,geboten,צִוָּ֥ה,5,False,,
6001013,11,,hat,צִוָּ֥ה,5,False,,
6001013,12,,indem,לֵאמֹ֑ר,10,False,,
6001013,13,,er,לֵאמֹ֑ר,10,False,,
6001013,14,,sprach,לֵאמֹ֑ר,10,False,,
6001013,15,,Jahwe,יְהוָ֤ה,11,False,,
6001013,16,,euer,אֱלֹהֵיכֶם֙,12,False,,
6001013,17,,Gott,אֱלֹהֵיכֶם֙,12,False,,
6001013,18,,schafft,מֵנִ֣יחַ,13,False,,
6001013,19,,euch,לָכֶ֔ם,14,False,,
6001013,20,,Ruhe,מֵנִ֣יחַ,13,False,,
6001013,21,,und,וְנָתַ֥ן,15,False,,
6001013,22,,gibt,וְנָתַ֥ן,15,False,,
6001013,23,,euch,לָכֶ֖ם,16,False,,
6001013,24,,dieses,הַזֹּֽאת׃,19,False,,
6001013,25,,Land,הָאָ֥רֶץ,18,False,,
6001014,1,,Eure,נְשֵׁיכֶ֣ם,1,False,,
6001014,2,,Weiber,נְשֵׁיכֶ֣ם,1,False,,
6001014,3,,eure,טַפְּכֶם֮,2,False,,
6001014,4,,Kinder,טַפְּכֶם֮,2,False,,
6001014,5,,und,וּמִקְנֵיכֶם֒,3,False,,
6001014,6,,euer,וּמִקְנֵיכֶם֒,3,False,,
6001014,7,,Vieh,וּמִקְנֵיכֶם֒,3,False,,
6001014,8,,sollen,יֵשְׁב֕וּ,4,False,,
6001014,9,,in,בָּאָ֕רֶץ,5,False,,
6001014,10,,dem,בָּאָ֕רֶץ,5,False,,
6001014,11,,Lande,בָּאָ֕רֶץ,5,False,,
6001014,12,,bleiben,יֵשְׁב֕וּ,4,False,,
6001014,13,,das,אֲשֶׁ֨ר,6,False,,
6001014,14,,Mose,מֹשֶׁ֖ה,9,False,,
6001014,15,,euch,לָכֶ֛ם,8,False,,
6001014,16,,diesseit,בְּעֵ֣בֶר,10,False,,
6001014,17,,des,הַיַּרְדֵּ֑ן,11,False,,
6001014,18,,Jordan,הַיַּרְדֵּ֑ן,11,False,,
6001014,19,,gegeben,נָתַ֥ן,7,False,,
6001014,20,,hat,נָתַ֥ן,7,False,,
6001014,21,,ihr,וְאַתֶּם֩,12,False,,
6001014,22,,aber,וְאַתֶּם֩,12,False,,
6001014,23,,alle,כֹּ֚ל,17,False,,
6001014,24,,streitbaren,גִּבּוֹרֵ֣י,18,False,,
6001014,25,,Männer,גִּבּוֹרֵ֣י,18,False,,
6001014,25,,Männer,הַחַ֔יִל,19,False,,
6001014,26,,sollt,תַּעַבְר֨וּ,13,False,,
6001014,26,,sollt,וַעֲזַרְתֶּ֖ם,20,False,,
6001014,27,,gerüstet,חֲמֻשִׁ֜ים,14,False,,
6001014,28,,vor,לִפְנֵ֣י,15,False,,
6001014,29,,euren,אֲחֵיכֶ֗ם,16,False,,
6001014,30,,Brüdern,אֲחֵיכֶ֗ם,16,False,,
6001014,31,,hinüberziehen,תַּעַבְר֨וּ,13,False,,
6001014,32,,und,וַעֲזַרְתֶּ֖ם,20,False,,
6001014,33,,ihnen,אוֹתָֽם׃,21,False,,
6001014,34,,helfen,וַעֲזַרְתֶּ֖ם,20,True,,
6001015,1,,bis,עַ֠ד,1,False,,
6001015,2,,Jahwe,יְהוָ֥ה׀,4,False,,
6001015,3,,euren,לַֽאֲחֵיכֶם֮,5,False,,
6001015,4,,Brüdern,לַֽאֲחֵיכֶם֮,5,False,,
6001015,5,,Ruhe,יָנִ֨יחַ,3,False,,
6001015,6,,schafft,יָנִ֨יחַ,3,False,,
6001015,7,,wie,כָּכֶם֒,6,False,,
6001015,8,,euch,כָּכֶם֒,6,False,,
6001015,9,,und,וְיָרְשׁ֣וּ,7,False,,
6001015,10,,auch,גַם־,8,False,,
6001015,11,,sie,הֵ֔מָּה,9,False,,
6001015,12,,das,אֶת־,10,False,,
6001015,13,,Land,הָאָ֕רֶץ,11,False,,
6001015,14,,besitzen,וְיָרְשׁ֣וּ,7,False,,
6001015,15,,welches,אֲשֶׁר־,12,False,,
6001015,16,,Jahwe,יְהוָ֥ה,13,False,,
6001015,17,,euer,אֱלֹֽהֵיכֶ֖ם,14,False,,
6001015,18,,Gott,אֱלֹֽהֵיכֶ֖ם,14,False,,
6001015,19,,ihnen,לָהֶ֑ם,16,False,,
6001015,20,,gibt,נֹתֵ֣ן,15,False,,
6001015,21,,Dann,וְשַׁבְתֶּ֞ם,17,False,,
6001015,22,,sollt,וְשַׁבְתֶּ֞ם,17,False,,
6001015,23,,ihr,וְשַׁבְתֶּ֞ם,17,False,,
6001015,24,,in,לְאֶ֤רֶץ,18,False,,
6001015,25,,das,לְאֶ֤רֶץ,18,False,,
6001015,26,,Land,לְאֶ֤רֶץ,18,False,,
6001015,27,,eures,יְרֻשַּׁתְכֶם֙,19,False,,
6001015,28,,Besitztums,יְרֻשַּׁתְכֶם֙,19,False,,
6001015,29,,zurückkehren,וְשַׁבְתֶּ֞ם,17,False,,
6001015,30,,und,וִֽירִשְׁתֶּ֣ם,20,False,,
6001015,31,,es,אוֹתָ֔הּ,21,False,,
6001015,32,,besitzen,וִֽירִשְׁתֶּ֣ם,20,False,,
6001015,33,,welches,אֲשֶׁ֣ר׀,22,False,,
6001015,34,,Mose,מֹשֶׁה֙,25,False,,
6001015,35,,der,עֶ֣בֶד,26,True,,
6001015,36,,Knecht,עֶ֣בֶד,26,False,,
6001015,37,,Jahwes,יְהוָ֔ה,27,False,,
6001015,38,,euch,לָכֶ֗ם,24,False,,
6001015,39,,gegeben,נָתַ֣ן,23,False,,
6001015,40,,hat,נָתַ֣ן,23,False,,
6001015,41,,diesseit,בְּעֵ֥בֶר,28,False,,
6001015,42,,des,הַיַּרְדֵּ֖ן,29,False,,
6001015,43,,Jordan,הַיַּרְדֵּ֖ן,29,False,,
6001015,44,,gegen,מִזְרַ֥ח,30,False,,
6001015,45,,Sonnenaufgang,הַשָּֽׁמֶשׁ׃,31,False,,
6001016,1,,Und,וַֽיַּעֲנ֔וּ,1,False,,
6001016,2,,sie,וַֽיַּעֲנ֔וּ,1,False,,
6001016,3,,antworteten,וַֽיַּעֲנ֔וּ,1,False,,
6001016,4,,Josua,יְהוֹשֻׁ֖עַ,3,False,,
6001016,5,,und,לֵאמֹ֑ר,4,True,,
6001016,6,,sprachen,לֵאמֹ֑ר,4,False,,
6001016,7,,Alles,כֹּ֤ל,5,False,,
6001016,8,,was,אֲשֶׁר־,6,False,,
6001016,9,,du,צִוִּיתָ֙נוּ֙,7,False,,
6001016,10,,uns,צִוִּיתָ֙נוּ֙,7,False,,
6001016,11,,geboten,צִוִּיתָ֙נוּ֙,7,False,,
6001016,12,,hast,צִוִּיתָ֙נוּ֙,7,False,,
6001016,13,,wollen,נַֽעֲשֶׂ֔ה,8,False,,
6001016,14,,wir,נַֽעֲשֶׂ֔ה,8,False,,
6001016,15,,tun,נַֽעֲשֶׂ֔ה,8,False,,
6001016,16,,und,וְאֶֽל־,9,True,,
