HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
15008022,32,,Die,יַד־,15,False,,
15008022,33,,Hand,יַד־,15,False,,
15008022,34,,unseres,אֱלֹהֵ֤ינוּ,16,False,,
15008022,35,,Gottes,אֱלֹהֵ֤ינוּ,16,False,,
15008022,36,,ist,יַד־,15,True,,
15008022,37,,über,עַל־,17,False,,
15008022,38,,allen,כָּל־,18,False,,
15008022,39,,die,מְבַקְשָׁיו֙,19,False,,
15008022,40,,ihn,מְבַקְשָׁיו֙,19,False,,
15008022,41,,suchen,מְבַקְשָׁיו֙,19,False,,
15008022,42,,zum,לְטוֹבָ֔ה,20,False,,
15008022,43,,Guten,לְטוֹבָ֔ה,20,False,,
15008022,44,,aber,וְעֻזּ֣וֹ,21,False,,
15008022,45,,seine,וְעֻזּ֣וֹ,21,False,,
15008022,46,,Macht,וְעֻזּ֣וֹ,21,False,,
15008022,47,,und,וְאַפּ֔וֹ,22,False,,
15008022,48,,sein,וְאַפּ֔וֹ,22,False,,
15008022,49,,Zorn,וְאַפּ֔וֹ,22,False,,
15008022,50,,sind,וְעֻזּ֣וֹ,21,True,,
15008022,51,,gegen,עַ֖ל,23,False,,
15008022,52,,alle,כָּל־,24,False,,
15008022,53,,die,עֹזְבָֽיו׃,25,False,,
15008022,54,,ihn,עֹזְבָֽיו׃,25,False,,
15008022,55,,verlassen,עֹזְבָֽיו׃,25,False,,
15008023,1,,Und,וַנָּצ֛וּמָה,1,False,,
15008023,2,,so,וַנָּצ֛וּמָה,1,False,,
15008023,3,,fasteten,וַנָּצ֛וּמָה,1,False,,
15008023,4,,wir,וַנָּצ֛וּמָה,1,False,,
15008023,5,,und,וַנְּבַקְשָׁ֥ה,2,False,,
15008023,6,,erbaten,וַנְּבַקְשָׁ֥ה,2,False,,
15008023,7,,dieses,זֹ֑את,5,False,,
15008023,8,,von,מֵאֱלֹהֵ֖ינוּ,3,False,,
15008023,9,,unserem,מֵאֱלֹהֵ֖ינוּ,3,False,,
15008023,10,,Gott,מֵאֱלֹהֵ֖ינוּ,3,False,,
15008023,11,,und,וַיֵּעָתֵ֖ר,6,False,,
15008023,12,,er,וַיֵּעָתֵ֖ר,6,False,,
15008023,13,,ließ,וַיֵּעָתֵ֖ר,6,False,,
15008023,14,,sich,וַיֵּעָתֵ֖ר,6,False,,
15008023,15,,von,לָֽנוּ׃,7,False,,
15008023,16,,uns,לָֽנוּ׃,7,False,,
15008023,17,,erbitten,וַיֵּעָתֵ֖ר,6,False,,
15008024,1,,Und,וָאַבְדִּ֛ילָה,1,False,,
15008024,2,,ich,וָאַבְדִּ֛ילָה,1,False,,
15008024,3,,sonderte,וָאַבְדִּ֛ילָה,1,False,,
15008024,4,,von,מִשָּׂרֵ֥י,2,False,,
15008024,5,,den,מִשָּׂרֵ֥י,2,False,,
15008024,6,,Obersten,מִשָּׂרֵ֥י,2,False,,
15008024,7,,der,הַכֹּהֲנִ֖ים,3,False,,
15008024,8,,Priester,הַכֹּהֲנִ֖ים,3,False,,
15008024,9,,zwölf,שְׁנֵ֣ים,4,False,,
15008024,9,,zwölf,עָשָׂ֑ר,5,True,,
15008024,10,,aus,וָאַבְדִּ֛ילָה,1,False,,
15008024,11,,Scherebja,לְשֵׁרֵֽבְיָ֣ה,6,False,,
15008024,12,,Haschabja,חֲשַׁבְיָ֔ה,7,False,,
15008024,13,,und,וְעִמָּהֶ֥ם,8,False,,
15008024,14,,mit,וְעִמָּהֶ֥ם,8,False,,
15008024,15,,ihnen,וְעִמָּהֶ֥ם,8,False,,
15008024,16,,zehn,עֲשָׂרָֽה׃,10,False,,
15008024,17,,von,מֵאֲחֵיהֶ֖ם,9,False,,
15008024,18,,ihren,מֵאֲחֵיהֶ֖ם,9,False,,
15008024,19,,Brüdern,מֵאֲחֵיהֶ֖ם,9,False,,
15008025,1,,und,וָאֶשְׁקֳלָ֣ה,1,False,,
15008025,2,,ich,וָאֶשְׁקֳלָ֣ה,1,False,,
15008025,3,,wog,וָאֶשְׁקֳלָ֣ה,1,False,,
15008025,4,,ihnen,לָהֶ֔ם,2,False,,
15008025,5,,das,אֶת־,3,False,,
15008025,6,,Silber,הַכֶּ֥סֶף,4,False,,
15008025,7,,und,וְאֶת־,5,False,,
15008025,8,,das,וְאֶת־,5,False,,
15008025,9,,Gold,הַזָּהָ֖ב,6,False,,
15008025,10,,und,וְאֶת־,7,False,,
15008025,11,,die,וְאֶת־,7,False,,
15008025,12,,Geräte,הַכֵּלִ֑ים,8,False,,
15008025,13,,dar,תְּרוּמַ֣ת,9,False,,
15008025,14,,das,תְּרוּמַ֣ת,9,False,,
15008025,15,,Hebopfer,תְּרוּמַ֣ת,9,False,,
15008025,16,,für,בֵּית־,10,False,,
15008025,17,,das,בֵּית־,10,False,,
15008025,18,,Haus,בֵּית־,10,False,,
15008025,19,,unseres,אֱלֹהֵ֗ינוּ,11,False,,
15008025,20,,Gottes,אֱלֹהֵ֗ינוּ,11,False,,
15008025,21,,welches,הַהֵרִ֙ימוּ֙,12,False,,
15008025,22,,der,הַמֶּ֙לֶךְ֙,13,False,,
15008025,23,,König,הַמֶּ֙לֶךְ֙,13,False,,
15008025,24,,und,וְיֹעֲצָ֣יו,14,False,,
15008025,25,,seine,וְיֹעֲצָ֣יו,14,False,,
15008025,26,,Räte,וְיֹעֲצָ֣יו,14,False,,
15008025,27,,und,וְשָׂרָ֔יו,15,False,,
15008025,28,,seine,וְשָׂרָ֔יו,15,False,,
15008025,29,,Fürsten,וְשָׂרָ֔יו,15,False,,
15008025,30,,und,וְכָל־,16,False,,
15008025,31,,ganz,וְכָל־,16,False,,
15008025,32,,Israel,יִשְׂרָאֵ֖ל,17,False,,
15008025,33,,das,הַנִּמְצָאִֽים׃,18,False,,
15008025,34,,vorhanden,הַנִּמְצָאִֽים׃,18,False,,
15008025,35,,war,הַנִּמְצָאִֽים׃,18,False,,
15008025,36,,geschenkt,הַהֵרִ֙ימוּ֙,12,False,,
15008025,37,,hatten,הַהֵרִ֙ימוּ֙,12,True,,
15008026,1,,Und,וָאֶשְׁקֲלָ֨ה,1,False,,
15008026,2,,ich,וָאֶשְׁקֲלָ֨ה,1,False,,
15008026,3,,wog,וָאֶשְׁקֲלָ֨ה,1,False,,
15008026,4,,in,עַל־,2,False,,
15008026,5,,ihre,יָדָ֜ם,3,False,,
15008026,6,,Hand,יָדָ֜ם,3,False,,
15008026,7,,dar,וָאֶשְׁקֲלָ֨ה,1,False,,
15008026,8,,650,שֵֽׁשׁ־,6,False,,
15008026,8,,650,מֵא֣וֹת,7,False,,
15008026,9,,Talente,כִּכָּרִים֙,5,False,,
15008026,10,,Silber,כֶּ֗סֶף,4,False,,
15008026,11,,und,וּכְלֵי־,9,False,,
15008026,12,,an,וּכְלֵי־,9,False,,
15008026,13,,silbernen,כֶ֥סֶף,10,False,,
15008026,14,,Geräten,וּכְלֵי־,9,False,,
15008026,15,,hundert,מֵאָ֖ה,11,False,,
15008026,16,,Talente,לְכִכָּרִ֑ים,12,False,,
15008026,17,,an,זָהָ֖ב,13,False,,
15008026,18,,Gold,זָהָ֖ב,13,False,,
15008026,19,,hundert,מֵאָ֥ה,14,False,,
15008026,20,,Talente,כִכָּֽר׃,15,False,,
15008027,1,,und,וּכְפֹרֵ֤י,1,False,,
15008027,2,,zwanzig,עֶשְׂרִ֔ים,3,False,,
15008027,3,,goldene,זָהָב֙,2,False,,
15008027,4,,Becher,וּכְפֹרֵ֤י,1,False,,
15008027,5,,zu,לַאֲדַרְכֹנִ֖ים,4,False,,
15008027,6,,tausend,אָ֑לֶף,5,False,,
15008027,7,,Dariken,לַאֲדַרְכֹנִ֖ים,4,False,,
15008027,8,,und,וּכְלֵ֨י,6,False,,
15008027,9,,zwei,שְׁנַ֔יִם,10,False,,
15008027,10,,Geräte,וּכְלֵ֨י,6,False,,
15008027,11,,von,נְחֹ֜שֶׁת,7,False,,
15008027,12,,goldglänzendem,מֻצְהָ֤ב,8,False,,
15008027,13,,feinem,טוֹבָה֙,9,False,,
15008027,14,,Erze,נְחֹ֜שֶׁת,7,False,,
15008027,15,,kostbar,חֲמוּדֹ֖ת,11,False,,
15008027,16,,wie,כַּזָּהָֽב׃,12,False,,
15008027,17,,Gold,כַּזָּהָֽב׃,12,False,,
15008028,1,,Und,וָאֹמְרָ֣ה,1,False,,
15008028,2,,ich,וָאֹמְרָ֣ה,1,False,,
15008028,3,,sprach,וָאֹמְרָ֣ה,1,False,,
15008028,4,,zu,אֲלֵהֶ֗ם,2,False,,
15008028,5,,ihnen,אֲלֵהֶ֗ם,2,False,,
15008028,6,,Ihr,אַתֶּ֥ם,3,False,,
15008028,7,,seid,אַתֶּ֥ם,3,True,,
15008028,8,,Jahwe,לַיהוָ֔ה,5,False,,
15008028,9,,heilig,קֹ֙דֶשׁ֙,4,False,,
15008028,10,,und,וְהַכֵּלִ֖ים,6,False,,
15008028,11,,die,וְהַכֵּלִ֖ים,6,False,,
15008028,12,,Geräte,וְהַכֵּלִ֖ים,6,False,,
15008028,13,,sind,קֹ֑דֶשׁ,7,False,,
15008028,14,,heilig,קֹ֑דֶשׁ,7,False,,
15008028,15,,und,וְהַכֶּ֤סֶף,8,False,,
15008028,16,,das,וְהַכֶּ֤סֶף,8,False,,
15008028,17,,Silber,וְהַכֶּ֤סֶף,8,False,,
15008028,18,,und,וְהַזָּהָב֙,9,False,,
15008028,19,,das,וְהַזָּהָב֙,9,False,,
15008028,20,,Gold,וְהַזָּהָב֙,9,False,,
15008028,21,,ist,נְדָבָ֔ה,10,False,,
15008028,22,,eine,נְדָבָ֔ה,10,True,,
15008028,23,,freiwillige,נְדָבָ֔ה,10,False,,
15008028,24,,Gabe,נְדָבָ֔ה,10,False,,
15008028,25,,für,לַיהוָ֖ה,11,False,,
15008028,26,,Jahwe,לַיהוָ֖ה,11,False,,
15008028,27,,den,אֱלֹהֵ֥י,12,False,,
15008028,28,,Gott,אֱלֹהֵ֥י,12,False,,
15008028,29,,eurer,אֲבֹתֵיכֶֽם׃,13,False,,
15008028,30,,Väter,אֲבֹתֵיכֶֽם׃,13,False,,
15008029,1,,Seid,שִׁקְד֣וּ,1,False,,
15008029,2,,wachsam,שִׁקְד֣וּ,1,False,,
15008029,3,,und,וְשִׁמְר֗וּ,2,False,,
15008029,4,,bewahret,וְשִׁמְר֗וּ,2,False,,
15008029,5,,es,וְשִׁמְר֗וּ,2,False,,
15008029,6,,bis,עַֽד־,3,False,,
15008029,7,,ihr,תִּשְׁקְל֡וּ,4,False,,
15008029,8,,es,תִּשְׁקְל֡וּ,4,False,,
15008029,9,,darwäget,תִּשְׁקְל֡וּ,4,False,,
15008029,10,,vor,לִפְנֵי֩,5,False,,
15008029,11,,den,שָׂרֵ֨י,6,False,,
15008029,12,,Obersten,שָׂרֵ֨י,6,False,,
15008029,13,,der,הַכֹּהֲנִ֧ים,7,False,,
15008029,14,,Priester,הַכֹּהֲנִ֧ים,7,False,,
15008029,15,,und,וְהַלְוִיִּ֛ם,8,False,,
15008029,16,,der,וְשָׂרֵֽי־,9,False,,
15008029,17,,Leviten,וְהַלְוִיִּ֛ם,8,False,,
15008029,18,,und,וְשָׂרֵֽי־,9,False,,
15008029,19,,den,הָאָב֥וֹת,10,False,,
15008029,20,,Obersten,וְשָׂרֵֽי־,9,False,,
15008029,21,,der,הָאָב֥וֹת,10,False,,
15008029,22,,Väter,הָאָב֥וֹת,10,False,,
15008029,23,,Israels,לְיִשְׂרָאֵ֖ל,11,False,,
15008029,24,,zu,בִּירוּשָׁלִָ֑ם,12,False,,
15008029,25,,Jerusalem,בִּירוּשָׁלִָ֑ם,12,False,,
15008029,26,,in,הַלִּשְׁכ֖וֹת,13,False,,
15008029,27,,die,הַלִּשְׁכ֖וֹת,13,True,,
15008029,28,,Zellen,הַלִּשְׁכ֖וֹת,13,False,,
15008029,29,,des,בֵּ֥ית,14,False,,
15008029,30,,Hauses,בֵּ֥ית,14,False,,
15008029,31,,Jahwes,יְהוָֽה׃,15,False,,
15008030,1,,Und,וְקִבְּלוּ֙,1,False,,
15008030,2,,die,הַכֹּהֲנִ֣ים,2,False,,
15008030,3,,Priester,הַכֹּהֲנִ֣ים,2,False,,
15008030,4,,und,וְהַלְוִיִּ֔ם,3,False,,
15008030,5,,die,וְהַלְוִיִּ֔ם,3,False,,
15008030,6,,Leviten,וְהַלְוִיִּ֔ם,3,False,,
15008030,7,,nahmen,וְקִבְּלוּ֙,1,False,,
15008030,8,,das,מִשְׁקַ֛ל,4,False,,
15008030,9,,dargewogene,מִשְׁקַ֛ל,4,False,,
15008030,10,,Silber,הַכֶּ֥סֶף,5,False,,
15008030,11,,und,וְהַזָּהָ֖ב,6,False,,
15008030,12,,Gold,וְהַזָּהָ֖ב,6,False,,
15008030,13,,und,וְהַכֵּלִ֑ים,7,False,,
15008030,14,,die,וְהַכֵּלִ֑ים,7,False,,
15008030,15,,Geräte,וְהַכֵּלִ֑ים,7,False,,
15008030,16,,in,לְהָבִ֥יא,8,False,,
15008030,17,,Empfang,לְהָבִ֥יא,8,False,,
15008030,18,,um,לְהָבִ֥יא,8,False,,
15008030,19,,sie,לְהָבִ֥יא,8,False,,
15008030,20,,nach,לִירוּשָׁלִַ֖ם,9,False,,
15008030,21,,Jerusalem,לִירוּשָׁלִַ֖ם,9,False,,
15008030,22,,in,לְבֵ֥ית,10,False,,
15008030,23,,das,לְבֵ֥ית,10,False,,
15008030,24,,Haus,לְבֵ֥ית,10,False,,
15008030,25,,unseres,אֱלֹהֵֽינוּ׃ פ,11,False,,
15008030,26,,Gottes,אֱלֹהֵֽינוּ׃ פ,11,False,,
15008030,27,,zu,לְהָבִ֥יא,8,False,,
15008030,28,,bringen,לְהָבִ֥יא,8,False,,
15008031,1,,Und,וַֽנִּסְעָ֞ה,1,False,,
15008031,2,,wir,וַֽנִּסְעָ֞ה,1,False,,
15008031,3,,brachen,וַֽנִּסְעָ֞ה,1,False,,
15008031,4,,auf,וַֽנִּסְעָ֞ה,1,False,,
15008031,5,,von,מִנְּהַ֣ר,2,False,,
15008031,6,,dem,מִנְּהַ֣ר,2,False,,
15008031,7,,Flusse,מִנְּהַ֣ר,2,False,,
15008031,8,,Ahawa,אַֽהֲוָ֗א,3,False,,
15008031,9,,am,בִּשְׁנֵ֤ים,4,False,,
15008031,10,,Zwölften,בִּשְׁנֵ֤ים,4,False,,
15008031,11,,des,לַחֹ֣דֶשׁ,6,False,,
15008031,12,,ersten,הָרִאשׁ֔וֹן,7,False,,
15008031,13,,Monats,לַחֹ֣דֶשׁ,6,False,,
15008031,14,,um,לָלֶ֖כֶת,8,False,,
15008031,15,,nach,לָלֶ֖כֶת,8,False,,
15008031,16,,Jerusalem,יְרוּשָׁלִָ֑ם,9,False,,
15008031,17,,zu,לָלֶ֖כֶת,8,False,,
15008031,18,,ziehen,לָלֶ֖כֶת,8,False,,
15008031,19,,und,וְיַד־,10,False,,
15008031,20,,die,וְיַד־,10,False,,
15008031,21,,Hand,וְיַד־,10,False,,
15008031,22,,unseres,אֱלֹהֵ֙ינוּ֙,11,False,,
15008031,23,,Gottes,אֱלֹהֵ֙ינוּ֙,11,False,,
15008031,24,,war,הָיְתָ֣ה,12,False,,
15008031,25,,über,עָלֵ֔ינוּ,13,False,,
15008031,26,,uns,עָלֵ֔ינוּ,13,False,,
15008031,27,,und,וַיַּ֨צִּילֵ֔נוּ,14,False,,
15008031,28,,er,וַיַּ֨צִּילֵ֔נוּ,14,False,,
15008031,29,,errettete,וַיַּ֨צִּילֵ֔נוּ,14,False,,
15008031,30,,uns,וַיַּ֨צִּילֵ֔נוּ,14,False,,
15008031,31,,von,מִכַּ֥ף,15,False,,
15008031,32,,der,מִכַּ֥ף,15,False,,
15008031,33,,Hand,מִכַּ֥ף,15,False,,
15008031,34,,des,אוֹיֵ֛ב,16,False,,
15008031,35,,Feindes,אוֹיֵ֛ב,16,False,,
15008031,36,,und,וְאוֹרֵ֖ב,17,False,,
15008031,37,,des,עַל־,18,False,,
15008031,38,,am,עַל־,18,False,,
15008031,39,,Wege,הַדָּֽרֶךְ׃,19,False,,
15008031,40,,Lauernden,וְאוֹרֵ֖ב,17,False,,
15008032,1,,Und,וַנָּב֖וֹא,1,False,,
15008032,2,,wir,וַנָּב֖וֹא,1,False,,
15008032,3,,kamen,וַנָּב֖וֹא,1,False,,
15008032,4,,nach,יְרוּשָׁלִָ֑ם,2,False,,
15008032,5,,Jerusalem,יְרוּשָׁלִָ֑ם,2,False,,
15008032,6,,und,וַנֵּ֥שֶׁב,3,False,,
15008032,7,,blieben,וַנֵּ֥שֶׁב,3,False,,
15008032,8,,daselbst,שָׁ֖ם,4,False,,
15008032,9,,drei,שְׁלֹשָֽׁה׃,6,False,,
15008032,10,,Tage,יָמִ֥ים,5,False,,
15008033,1,,Und,וּבַיּ֣וֹם,1,False,,
15008033,2,,am,וּבַיּ֣וֹם,1,False,,
15008033,3,,vierten,הָרְבִיעִ֡י,2,False,,
15008033,4,,Tage,וּבַיּ֣וֹם,1,False,,
15008033,5,,wurden,נִשְׁקַ֣ל,3,False,,
15008033,6,,das,הַכֶּסֶף֩,4,False,,
15008033,7,,Silber,הַכֶּסֶף֩,4,False,,
15008033,8,,und,וְהַזָּהָ֨ב,5,False,,
15008033,9,,das,וְהַזָּהָ֨ב,5,False,,
15008033,10,,Gold,וְהַזָּהָ֨ב,5,False,,
15008033,11,,und,וְהַכֵּלִ֜ים,6,False,,
15008033,12,,die,וְהַכֵּלִ֜ים,6,False,,
15008033,13,,Geräte,וְהַכֵּלִ֜ים,6,False,,
15008033,14,,im,בְּבֵ֣ית,7,False,,
15008033,15,,Hause,בְּבֵ֣ית,7,False,,
15008033,16,,unseres,אֱלֹהֵ֗ינוּ,8,False,,
15008033,17,,Gottes,אֱלֹהֵ֗ינוּ,8,False,,
15008033,18,,dargewogen,נִשְׁקַ֣ל,3,False,,
15008033,19,,in,עַ֠ל,9,False,,
15008033,20,,die,יַד־,10,False,,
15008033,21,,Hand,יַד־,10,False,,
15008033,22,,Meremoths,מְרֵמ֤וֹת,11,False,,
15008033,23,,des,בֶּן־,12,False,,
15008033,24,,Sohnes,בֶּן־,12,False,,
15008033,25,,Urijas,אֽוּרִיָּה֙,13,False,,
15008033,26,,des,הַכֹּהֵ֔ן,14,False,,
15008033,27,,Priesters,הַכֹּהֵ֔ן,14,False,,
15008033,28,,und,וְעִמּ֖וֹ,15,False,,
15008033,29,,mit,וְעִמּ֖וֹ,15,False,,
15008033,30,,ihm,וְעִמּ֖וֹ,15,False,,
15008033,31,,war,וְעִמּ֖וֹ,15,False,,
15008033,32,,Eleasar,אֶלְעָזָ֣ר,16,False,,
15008033,33,,der,בֶּן־,17,False,,
15008033,34,,Sohn,בֶּן־,17,False,,
15008033,35,,Pinehas,פִּֽינְחָ֑ס,18,False,,
15008033,36,,und,וְעִמָּהֶ֞ם,19,False,,
15008033,37,,mit,וְעִמָּהֶ֞ם,19,False,,
15008033,38,,ihnen,וְעִמָּהֶ֞ם,19,False,,
15008033,39,,Josabad,יוֹזָבָ֧ד,20,False,,
15008033,40,,der,בֶּן־,21,False,,
15008033,41,,Sohn,בֶּן־,21,False,,
15008033,42,,Jeschuas,יֵשׁ֛וּעַ,22,False,,
15008033,43,,und,וְנֽוֹעַדְיָ֥ה,23,False,,
15008033,44,,Noadja,וְנֽוֹעַדְיָ֥ה,23,False,,
15008033,45,,der,בֶן־,24,False,,
15008033,46,,Sohn,בֶן־,24,False,,
15008033,47,,Binnuis,בִּנּ֖וּי,25,False,,
15008033,48,,die,הַלְוִיִּֽם׃,26,False,,
15008033,49,,Leviten,הַלְוִיִּֽם׃,26,False,,
15008034,1,,nach,בְּמִסְפָּ֥ר,1,False,,
15008034,2,,der,בְּמִסְפָּ֥ר,1,False,,
15008034,3,,Zahl,בְּמִסְפָּ֥ר,1,False,,
15008034,4,,nach,בְּמִשְׁקָ֖ל,2,False,,
15008034,5,,dem,בְּמִשְׁקָ֖ל,2,False,,
15008034,6,,Gewicht,בְּמִשְׁקָ֖ל,2,False,,
15008034,7,,von,לַכֹּ֑ל,3,False,,
15008034,8,,allem,לַכֹּ֑ל,3,False,,
15008034,9,,und,וַיִּכָּתֵ֥ב,4,False,,
15008034,10,,das,הַמִּשְׁקָ֖ל,6,False,,
15008034,11,,ganze,כָּֽל־,5,False,,
15008034,12,,Gewicht,הַמִּשְׁקָ֖ל,6,False,,
15008034,13,,wurde,וַיִּכָּתֵ֥ב,4,False,,
15008034,14,,zu,בָּעֵ֥ת,7,False,,
15008034,15,,selbiger,הַהִֽיא׃ פ,8,False,,
15008034,16,,Zeit,בָּעֵ֥ת,7,False,,
15008034,17,,aufgeschrieben,וַיִּכָּתֵ֥ב,4,False,,
15008035,1,,Die,הַ֠בָּאִים,1,False,,
15008035,2,,aus,מֵֽהַשְּׁבִ֨י,2,False,,
15008035,3,,der,מֵֽהַשְּׁבִ֨י,2,False,,
15008035,4,,Gefangenschaft,מֵֽהַשְּׁבִ֨י,2,False,,
15008035,5,,Gekommenen,הַ֠בָּאִים,1,False,,
15008035,6,,die,בְנֵֽי־,3,False,,
15008035,7,,Kinder,בְנֵֽי־,3,False,,
15008035,8,,der,הַגּוֹלָ֜ה,4,False,,
15008035,9,,Wegführung,הַגּוֹלָ֜ה,4,False,,
15008035,10,,brachten,הִקְרִ֥יבוּ,5,False,,
15008035,11,,dem,לֵאלֹהֵ֣י,7,False,,
15008035,12,,Gott,לֵאלֹהֵ֣י,7,False,,
15008035,13,,Israels,יִשְׂרָאֵ֗ל,8,False,,
15008035,14,,Brandopfer,עֹל֣וֹת׀,6,False,,
15008035,15,,dar,הִקְרִ֥יבוּ,5,False,,
15008035,16,,zwölf,שְׁנֵים־,10,False,,
15008035,17,,Farren,פָּרִ֨ים,9,False,,
15008035,18,,für,עַל־,12,False,,
15008035,19,,ganz,כָּל־,13,False,,
15008035,20,,Israel,יִשְׂרָאֵל֙,14,False,,
15008035,21,,96,תִּשְׁעִ֣ים,16,False,,
15008035,22,,Widder,אֵילִ֣ים׀,15,False,,
15008035,23,,77,וְשִׁבְעָ֔ה,20,False,,
15008035,24,,Schafe,כְּבָשִׂים֙,18,False,,
15008035,25,,und,וְשִׁשָּׁ֗ה,17,False,,
15008035,26,,zwölf,שְׁנֵ֣ים,23,False,,
15008035,27,,Böcke,צְפִירֵ֥י,21,False,,
15008035,28,,zum,חַטָּ֖את,22,False,,
15008035,29,,Sündopfer,חַטָּ֖את,22,False,,
15008035,30,,das,הַכֹּ֖ל,25,False,,
15008035,31,,Ganze,הַכֹּ֖ל,25,False,,
15008035,32,,als,עוֹלָ֥ה,26,False,,
15008035,33,,Brandopfer,עוֹלָ֥ה,26,False,,
15008035,34,,dem,לַיהוָֽה׃ פ,27,False,,
15008035,35,,Jahwe,לַיהוָֽה׃ פ,27,False,,
15008036,1,,Und,וַֽיִּתְּנ֣וּ׀,1,False,,
15008036,2,,sie,וַֽיִּתְּנ֣וּ׀,1,True,,
15008036,3,,übergaben,וַֽיִּתְּנ֣וּ׀,1,False,,
15008036,4,,die,אֶת־,2,True,,
15008036,5,,Befehle,דָּתֵ֣י,3,False,,
15008036,6,,des,הַמֶּ֗לֶךְ,4,True,,
15008036,7,,Königs,הַמֶּ֗לֶךְ,4,False,,
15008036,8,,den,לַאֲחַשְׁדַּרְפְּנֵי֙,5,True,,
15008036,9,,Satrapen,לַאֲחַשְׁדַּרְפְּנֵי֙,5,False,,
15008036,10,,des,הַמֶּ֔לֶךְ,6,True,,
15008036,11,,Königs,הַמֶּ֔לֶךְ,6,False,,
15008036,12,,und,וּפַחֲו֖וֹת,7,False,,
15008036,13,,den,וּפַחֲו֖וֹת,7,True,,
15008036,14,,Landpflegern,וּפַחֲו֖וֹת,7,False,,
15008036,15,,diesseit,עֵ֣בֶר,8,False,,
15008036,16,,des,הַנָּהָ֑ר,9,True,,
15008036,17,,Stromes,הַנָּהָ֑ר,9,False,,
15008036,18,,und,וְנִשְּׂא֥וּ,10,False,,
15008036,19,,diese,וְנִשְּׂא֥וּ,10,False,,
15008036,20,,unterstützten,וְנִשְּׂא֥וּ,10,False,,
15008036,21,,das,אֶת־,11,True,,
15008036,22,,Volk,הָעָ֖ם,12,False,,
15008036,23,,und,וְאֶת־,13,False,,
15008036,24,,das,וְאֶת־,13,True,,
15008036,25,,Haus,בֵּֽית־,14,False,,
15008036,26,,Gottes,הָאֱלֹהִֽים׃ ס,15,False,,
15009001,1,,Und,וּכְכַלּ֣וֹת,1,False,,
15009001,2,,als,וּכְכַלּ֣וֹת,1,True,,
15009001,3,,dieses,אֵ֗לֶּה,2,False,,
15009001,4,,ausgerichtet,וּכְכַלּ֣וֹת,1,False,,
15009001,5,,war,וּכְכַלּ֣וֹת,1,True,,
15009001,6,,traten,נִגְּשׁ֨וּ,3,False,,
15009001,7,,die,הַשָּׂרִים֙,5,True,,
15009001,8,,Obersten,הַשָּׂרִים֙,5,False,,
15009001,9,,zu,אֵלַ֤י,4,False,,
15009001,10,,mir,אֵלַ֤י,4,False,,
15009001,11,,und,לֵאמֹ֔ר,6,False,,
15009001,12,,sprachen,לֵאמֹ֔ר,6,False,,
15009001,13,,Das,לֹֽא־,7,True,,
15009001,14,,Volk,הָעָ֤ם,9,False,,
15009001,15,,Israel,יִשְׂרָאֵל֙,10,False,,
15009001,16,,und,וְהַכֹּהֲנִ֣ים,11,False,,
15009001,17,,die,וְהַכֹּהֲנִ֣ים,11,True,,
15009001,18,,Priester,וְהַכֹּהֲנִ֣ים,11,False,,
15009001,19,,und,וְהַלְוִיִּ֔ם,12,False,,
15009001,20,,die,וְהַלְוִיִּ֔ם,12,True,,
15009001,21,,Leviten,וְהַלְוִיִּ֔ם,12,False,,
15009001,22,,haben,נִבְדְּל֞וּ,8,False,,
15009001,23,,sich,נִבְדְּל֞וּ,8,True,,
15009001,24,,nicht,לֹֽא־,7,False,,
15009001,25,,von,מֵעַמֵּ֖י,13,False,,
15009001,26,,den,מֵעַמֵּ֖י,13,True,,
15009001,27,,Völkern,מֵעַמֵּ֖י,13,False,,
15009001,28,,der,הָאֲרָצ֑וֹת,14,True,,
15009001,29,,Länder,הָאֲרָצ֑וֹת,14,False,,
15009001,30,,nach,כְּ֠תוֹעֲבֹֽתֵיהֶם,15,False,,
15009001,31,,deren,כְּ֠תוֹעֲבֹֽתֵיהֶם,15,True,,
15009001,32,,Greueln,כְּ֠תוֹעֲבֹֽתֵיהֶם,15,False,,
15009001,33,,abgesondert,נִבְדְּל֞וּ,8,False,,
15009001,34,,nämlich,לַכְּנַעֲנִ֨י,16,True,,
15009001,35,,der,לַכְּנַעֲנִ֨י,16,True,,
15009001,36,,Kanaaniter,לַכְּנַעֲנִ֨י,16,False,,
15009001,37,,der,הַחִתִּ֜י,17,True,,
15009001,38,,Hethiter,הַחִתִּ֜י,17,False,,
15009001,39,,der,הַפְּרִזִּ֣י,18,True,,
15009001,40,,Perisiter,הַפְּרִזִּ֣י,18,False,,
15009001,41,,der,הַיְבוּסִ֗י,19,True,,
15009001,42,,Jebusiter,הַיְבוּסִ֗י,19,False,,
15009001,43,,der,הָֽעַמֹּנִי֙,20,True,,
15009001,44,,Ammoniter,הָֽעַמֹּנִי֙,20,False,,
15009001,45,,der,הַמֹּ֣אָבִ֔י,21,True,,
15009001,46,,Moabiter,הַמֹּ֣אָבִ֔י,21,False,,
15009001,47,,der,הַמִּצְרִ֖י,22,True,,
15009001,48,,Ägypter,הַמִּצְרִ֖י,22,False,,
15009001,49,,und,וְהָאֱמֹרִֽי׃,23,False,,
15009001,50,,der,וְהָאֱמֹרִֽי׃,23,True,,
